"time","lp_id","pct_access","engagement_index"
"2020-05-15",17619,0.02,0.72
"2020-05-15",26488,13.44,4689.4
"2020-05-15",77774,0.02,0.36
"2020-05-15",26753,0,
"2020-05-15",54827,0.02,10.74
"2020-05-15",61384,0.63,102.04
"2020-05-15",61945,3.74,403.87
"2020-05-15",57724,0.02,0.36
"2020-05-15",14168,0.05,15.75
"2020-05-15",72108,0.7,59.61
"2020-05-15",24711,1.36,759.58
"2020-05-15",79295,0.7,68.03
"2020-05-15",39004,0.04,7.7
"2020-05-15",24637,0.45,21.48
"2020-05-15",78063,0,
"2020-05-15",17182,0.02,0.72
"2020-05-15",99671,0.09,12.35
"2020-05-15",69429,0.11,2.51
"2020-05-15",33054,0.02,0.18
"2020-05-15",69539,0,
"2020-05-15",63924,0.02,0.72
"2020-05-15",16085,0.02,0.18
"2020-05-15",85975,0.45,43.86
"2020-05-15",74174,0.02,5.19
"2020-05-15",64948,1.92,246.69
"2020-05-15",50724,0.07,18.98
"2020-05-15",11237,0.04,0.72
"2020-05-15",89802,0.02,1.79
"2020-05-15",85378,0.02,0.18
"2020-05-15",80673,0.02,0.54
"2020-05-15",52175,0,
"2020-05-15",80225,0,
"2020-05-15",80144,0.27,19.69
"2020-05-15",81127,0.02,0.54
"2020-05-15",61441,0.14,5.01
"2020-05-15",33624,0.05,3.4
"2020-05-15",14658,0,
"2020-05-15",93690,0.04,3.22
"2020-05-15",16406,0.09,107.23
"2020-05-15",91950,0.02,0.18
"2020-05-15",13117,0.02,0.18
"2020-05-15",90635,0.04,0.54
"2020-05-15",90440,0.11,12.71
"2020-05-15",94511,0.11,4.48
"2020-05-15",95859,0.13,12.89
"2020-05-15",77560,0,
"2020-05-15",64915,0.64,169.35
"2020-05-15",27064,0,
"2020-05-15",53911,0.04,1.25
"2020-05-15",59304,0,
"2020-05-15",78942,0.02,0.18
"2020-05-15",86294,0,
"2020-05-15",80772,0.04,5.91
"2020-05-15",39623,0.07,18.62
"2020-05-15",68845,0.04,4.83
"2020-05-15",98265,0.81,104.91
"2020-05-15",53399,0.02,2.15
"2020-05-15",77320,0,
"2020-05-15",21917,0.02,82.89
"2020-05-15",30025,0.09,4.65
"2020-05-15",37296,0.02,0.18
"2020-05-15",54110,0.21,38.67
"2020-05-15",66051,0.04,48.51
"2020-05-15",38871,0.04,3.04
"2020-05-15",65131,0.38,83.78
"2020-05-15",17941,1.24,33.66
"2020-05-15",20845,0.18,5.01
"2020-05-15",55278,0.04,3.94
"2020-05-15",52758,0.02,0.18
"2020-05-15",84652,0.25,109.02
"2020-05-15",97506,0.02,3.4
"2020-05-15",25793,0.04,12.17
"2020-05-15",82177,2.01,861.98
"2020-05-15",93742,0.11,9.49
"2020-05-15",71564,0.02,0.54
"2020-05-15",34696,0.02,0.18
"2020-05-15",64890,0.02,0.54
"2020-05-15",14592,0.09,3.04
"2020-05-15",71805,0.09,4.65
"2020-05-15",48708,0.07,1.43
"2020-05-15",50820,0,
"2020-05-15",97629,0,
"2020-05-15",49785,0.04,6.8
"2020-05-15",36083,0.02,3.04
"2020-05-15",84007,0.04,1.97
"2020-05-15",89935,0,
"2020-05-15",41363,0.02,0.18
"2020-05-15",69827,1.29,150.91
"2020-05-15",32340,0.09,16.65
"2020-05-15",13180,0,
"2020-05-15",33326,0.02,0.18
"2020-05-15",26372,0.04,2.69
"2020-05-15",50692,0,
"2020-05-15",63740,0.05,1.97
"2020-05-15",49050,1.31,203.9
"2020-05-15",18663,0.02,0.18
"2020-05-15",15260,0.04,37.06
"2020-05-15",76256,0,
"2020-05-15",60825,0.09,1.97
"2020-05-15",96034,0.07,11.28
"2020-05-15",51288,0,
"2020-05-15",15254,0.21,49.41
"2020-05-15",76701,0.09,4.48
"2020-05-15",92867,0.29,13.61
"2020-05-15",10625,0.02,0.54
"2020-05-15",78596,0.04,6.62
"2020-05-15",73548,0.11,19.51
"2020-05-15",54201,0.02,0.18
"2020-05-15",28525,0.05,1.79
"2020-05-15",37479,0,
"2020-05-15",48036,0,
"2020-05-15",81506,0.05,0.54
"2020-05-15",32050,0.02,0.18
"2020-05-15",66282,0,
"2020-05-15",23519,0,
"2020-05-15",93271,0,
"2020-05-15",11585,0.04,1.07
"2020-05-15",11712,0.7,165.06
"2020-05-15",24342,0.07,17.01
"2020-05-15",68056,0,
"2020-05-15",57963,0.04,0.72
"2020-05-15",34300,0.04,2.69
"2020-05-15",43491,0.05,30.08
"2020-05-15",67035,0.81,49.23
"2020-05-15",58822,0.13,8.23
"2020-05-15",57949,0.07,9.13
"2020-05-15",10745,0.04,1.07
"2020-05-15",87696,0.02,0.9
"2020-05-15",76649,34.8,1396.17
"2020-05-15",88787,0.05,0.72
"2020-05-15",19948,0.04,0.36
"2020-05-15",11206,0.04,0.72
"2020-05-15",66933,0.07,14.14
"2020-05-15",43238,0.02,3.58
"2020-05-15",33600,0.02,1.25
"2020-05-15",88925,0.48,12.89
"2020-05-15",93684,0.04,0.72
"2020-05-15",77832,0.93,24.35
"2020-05-15",67923,0,
"2020-05-15",68101,0,
"2020-05-15",53339,0.02,0.18
"2020-05-15",92918,0.04,6.44
"2020-05-15",92871,0.02,0.18
"2020-05-15",90381,0.02,0.36
"2020-05-15",10225,0,
"2020-05-15",14769,0.11,13.25
"2020-05-15",75781,0.07,3.94
"2020-05-15",51340,0.13,14.14
"2020-05-15",56441,0.04,1.61
"2020-05-15",38158,0.02,0.18
"2020-05-15",70126,0,
"2020-05-15",10178,0.14,2.33
"2020-05-15",44025,0.05,3.94
"2020-05-15",57065,0.21,106.87
"2020-05-15",80972,1.9,161.83
"2020-05-15",62984,0.02,0.18
"2020-05-15",88633,0.02,0.18
"2020-05-15",99674,0.09,18.98
"2020-05-15",37017,0.02,0.18
"2020-05-15",83248,0.05,2.15
"2020-05-15",49965,0.02,7.16
"2020-05-15",52822,0.04,9.67
"2020-05-15",32141,0.02,0.18
"2020-05-15",72604,0.09,2.51
"2020-05-15",95967,0.11,7.34
"2020-05-15",69586,0.02,0.18
"2020-05-15",97988,0.04,10.74
"2020-05-15",73952,0.02,2.86
"2020-05-15",24461,0.02,0.36
"2020-05-15",86575,0.04,0.54
"2020-05-15",66069,0.02,0.72
"2020-05-15",33562,1.5,138.2
"2020-05-15",91165,0.09,4.48
"2020-05-15",25559,2.18,373.97
"2020-05-15",72703,0,
"2020-05-15",36692,0.98,147.15
"2020-05-15",59257,0.02,0.18
"2020-05-15",41581,0,
"2020-05-15",55355,0.09,7.16
"2020-05-15",18772,0,
"2020-05-15",13131,0.02,0.36
"2020-05-15",22773,0.02,0.18
"2020-05-15",69863,0.84,30.43
"2020-05-15",86407,0.02,1.43
"2020-05-15",73860,0,
"2020-05-15",71370,0.02,0.18
"2020-05-15",49751,0.07,5.91
"2020-05-15",15324,0.02,0.18
"2020-05-15",11690,0.02,0.36
"2020-05-15",42410,0.04,4.65
"2020-05-15",25663,0.05,3.22
"2020-05-15",31827,0,
"2020-05-15",16164,0.05,1.25
"2020-05-15",43553,0,
"2020-05-15",23644,0.07,3.58
"2020-05-15",60734,0.02,0.54
"2020-05-15",22361,0,
"2020-05-15",86703,0.57,31.87
"2020-05-15",93884,0.02,0.36
"2020-05-15",26533,0.02,0.18
"2020-05-15",92993,0,
"2020-05-15",24441,0,
"2020-05-15",67843,0,
"2020-05-15",65716,0.02,0.18
"2020-05-15",80560,0.07,13.43
"2020-05-15",11313,0.05,5.73
"2020-05-15",43917,0.07,1.25
"2020-05-15",27861,0,
"2020-05-15",77698,0.09,2.86
"2020-05-15",16753,2.92,479.77
"2020-05-15",47364,0.05,4.12
"2020-05-15",12816,0.02,0.54
"2020-05-15",54430,0.14,4.65
"2020-05-15",48010,0,
"2020-05-15",67165,0.09,2.15
"2020-05-15",66511,0.02,0.18
"2020-05-15",29322,1.65,195.31
"2020-05-15",13591,0.16,5.73
"2020-05-15",47267,0.34,26.32
"2020-05-15",35007,0.72,44.22
"2020-05-15",93256,0.04,0.36
"2020-05-15",65358,0.04,0.36
"2020-05-15",24573,0.04,1.43
"2020-05-15",63073,0,
"2020-05-15",59808,0.16,5.91
"2020-05-15",13699,0.14,6.44
"2020-05-15",29921,0.05,2.69
"2020-05-15",65277,0.05,0.9
"2020-05-15",63502,0.04,20.77
"2020-05-15",28504,0.68,163.8
"2020-05-15",52615,0.39,92.73
"2020-05-15",91030,0.2,13.96
"2020-05-15",47785,0,
"2020-05-15",22510,0.02,1.43
"2020-05-15",10533,0.32,46.19
"2020-05-15",66838,0.04,0.72
"2020-05-15",66957,0.02,5.73
"2020-05-15",98845,0,
"2020-05-15",16468,0.02,0.18
"2020-05-15",50104,0.02,0.18
"2020-05-15",36102,0.02,0.18
"2020-05-15",79673,0.07,1.25
"2020-05-15",88885,0.09,5.37
"2020-05-15",64528,0.02,0.36
"2020-05-15",90153,0.13,5.01
"2020-05-15",13205,0.04,0.9
"2020-05-15",11652,0,
"2020-05-15",42784,0.02,0.18
"2020-05-15",31849,0.02,0.18
"2020-05-15",50168,0.29,7.88
"2020-05-15",43899,0.02,2.69
"2020-05-15",69610,0.09,12.17
"2020-05-15",76512,0.04,0.54
"2020-05-15",29790,0.09,14.68
"2020-05-15",16633,0.32,18.8
"2020-05-15",70740,0.16,10.74
"2020-05-15",49571,0.63,27.03
"2020-05-15",19044,4.6,858.75
"2020-05-15",45716,0.05,0.9
"2020-05-15",17943,0.04,1.25
"2020-05-15",39299,0.29,12.17
"2020-05-15",25864,0.02,0.54
"2020-05-15",74220,0,
"2020-05-15",57084,2.18,304.33
"2020-05-15",70336,0.04,0.72
"2020-05-15",76122,0.04,0.54
"2020-05-15",46123,0.34,11.64
"2020-05-15",20050,0.04,8.41
"2020-05-15",28456,0.05,5.37
"2020-05-15",37950,0,
"2020-05-15",26970,0,
"2020-05-15",48040,0.02,3.22
"2020-05-15",68713,0,
"2020-05-15",82101,0.05,2.69
"2020-05-15",37153,2.45,347.48
"2020-05-15",28701,0.02,0.9
"2020-05-15",32213,33.08,8867.88
"2020-05-15",50712,0.02,46.9
"2020-05-15",50479,0.77,143.57
"2020-05-15",70878,0.21,15.4
"2020-05-15",18697,0.05,1.25
"2020-05-15",72758,0.16,15.22
"2020-05-15",27009,0.11,64.45
"2020-05-15",73466,0.02,0.72
"2020-05-15",94984,0.02,0.36
"2020-05-15",54918,0.05,4.12
"2020-05-15",30593,0.02,0.18
"2020-05-15",77612,0.02,0.54
"2020-05-15",95969,0,
"2020-05-15",27232,0.02,1.61
"2020-05-15",49687,0,
"2020-05-15",42283,0.02,0.72
"2020-05-15",34887,0.09,11.99
"2020-05-15",35127,0,
"2020-05-15",76214,0.34,37.95
"2020-05-15",62462,0.02,0.18
"2020-05-15",81400,0.05,2.51
"2020-05-15",47261,0.05,19.33
"2020-05-15",42051,0,
"2020-05-15",78730,0.02,0.54
"2020-05-15",62538,0,
"2020-05-15",12008,0,
"2020-05-15",30049,0,
"2020-05-15",83862,0.43,5.55
"2020-05-15",36620,0,
"2020-05-15",34983,0.09,1.61
"2020-05-15",19493,0,
"2020-05-15",81902,0,
"2020-05-15",85972,0.02,0.36
"2020-05-15",30943,0,
"2020-05-15",25970,0.02,0.36
"2020-05-15",32930,0.05,0.72
"2020-05-15",62934,0.04,1.07
"2020-05-15",41587,0,
"2020-05-15",75679,0,
"2020-05-15",96999,0.02,0.72
"2020-05-15",28633,0,
"2020-05-15",16280,0,
"2020-05-15",35971,0.7,42.79
"2020-05-15",42091,0.04,1.97
"2020-05-15",96116,0.04,1.61
"2020-05-15",15600,0.57,143.04
"2020-05-15",94158,0.04,0.54
"2020-05-15",73084,0.02,0.36
"2020-05-15",97280,0.34,79.66
"2020-05-15",33185,12.16,1580.2
"2020-05-15",10084,0.02,1.25
"2020-05-15",83118,0.16,23.45
"2020-05-15",60283,0,
"2020-05-15",86059,0.05,3.94
"2020-05-15",94324,0.04,2.69
"2020-05-15",11406,0.02,0.54
"2020-05-15",45475,0.02,1.07
"2020-05-15",56875,0.23,6.8
"2020-05-15",64947,0.34,35.09
"2020-05-15",79652,0.02,1.07
"2020-05-15",22856,0,
"2020-05-15",40107,0.02,0.18
"2020-05-15",80616,3.8,512.71
"2020-05-15",83076,0.02,0.18
"2020-05-15",76661,0.02,0.9
"2020-05-15",61517,0.21,34.91
"2020-05-15",98102,0.27,67.31
"2020-05-15",57493,0,
"2020-05-15",83394,0.02,1.97
"2020-05-15",55450,0.09,1.79
"2020-05-15",58090,0.02,0.18
"2020-05-15",87342,0,
"2020-05-15",22513,0,
"2020-05-15",57343,0.11,36.16
"2020-05-15",58235,0.23,154.85
"2020-05-15",57569,0.02,0.18
"2020-05-15",48165,0.07,4.65
"2020-05-15",55783,0,
"2020-05-15",55007,0.04,2.51
"2020-05-15",17332,0,
"2020-05-15",60773,0,
"2020-05-15",91739,0.14,9.13
"2020-05-15",19256,0,
"2020-05-15",80131,0.21,29
"2020-05-15",44820,0.04,0.9
"2020-05-15",16401,0.02,1.07
"2020-05-15",99916,8.58,769.96
"2020-05-15",94058,0.07,4.83
"2020-05-15",37948,0.02,0.72
"2020-05-15",55031,1.77,137.49
"2020-05-15",72713,0.05,1.97
"2020-05-15",69508,0.02,0.18
"2020-05-15",13496,0.68,76.44
"2020-05-15",25978,0,
"2020-05-15",48260,0,
"2020-05-15",92844,0.11,16.83
"2020-05-15",31956,0.23,8.06
"2020-05-15",48454,0.05,9.13
"2020-05-15",73101,0.48,50.66
"2020-05-15",60106,0,
"2020-05-15",49619,0,
"2020-05-15",26696,0.04,0.36
"2020-05-15",72468,0.04,2.51
"2020-05-15",63335,0.36,12.35
"2020-05-15",42725,0,
"2020-05-15",95731,16.25,10593.27
"2020-05-15",45820,0.05,1.61
"2020-05-15",55589,0.14,14.32
"2020-05-15",86775,0.02,14.32
"2020-05-15",35201,0.11,35.09
"2020-05-15",69015,0.02,0.18
"2020-05-15",85991,0.02,0.18
"2020-05-15",26512,0.04,0.54
"2020-05-15",36474,0.04,0.36
"2020-05-15",89267,0.02,0.54
"2020-05-15",22879,0.02,0.18
"2020-05-15",85721,0,
"2020-05-15",68512,0.02,1.07
"2020-05-15",26491,0.02,0.36
"2020-05-15",17456,0.02,0.18
"2020-05-15",85682,0.09,2.51
"2020-05-15",51635,0,
"2020-05-15",37726,0.05,4.65
"2020-05-15",65797,0.84,77.87
"2020-05-15",85836,0.43,73.76
"2020-05-15",75206,4.12,198.53
"2020-05-15",70895,0,
"2020-05-15",15225,0.11,2.33
"2020-05-15",30851,0.04,0.36
"2020-05-15",15305,0.02,0.18
"2020-05-15",15266,0.04,0.36
"2020-05-15",64838,0.34,12.35
"2020-05-15",25267,0,
"2020-05-15",45601,1.49,396.71
"2020-05-15",81189,0.55,207.12
"2020-05-15",19101,0.02,0.36
"2020-05-15",42608,0,
"2020-05-15",50762,0.16,6.44
"2020-05-15",18296,0.02,1.97
"2020-05-15",50282,0,
"2020-05-16",93825,0,
"2020-05-16",76214,0.13,16.83
"2020-05-16",92871,0.02,0.36
"2020-05-16",66516,0,
"2020-05-16",10178,0.02,0.36
"2020-05-16",85682,0,
"2020-05-16",24342,0.02,22.38
"2020-05-16",13699,0.09,3.4
"2020-05-16",68713,0,
"2020-05-16",35201,0.04,12.71
"2020-05-16",90014,0.02,2.15
"2020-05-16",94324,0.02,0.18
"2020-05-16",32213,10.71,2564.27
"2020-05-16",50762,0.05,3.76
"2020-05-16",92867,0.05,7.16
"2020-05-16",32141,0.02,0.18
"2020-05-16",57343,0.02,1.61
"2020-05-16",77698,0.02,0.72
"2020-05-16",73101,0.16,15.75
"2020-05-16",95731,5.71,3428.57
"2020-05-16",49965,0.02,9.49
"2020-05-16",76512,0.02,0.18
"2020-05-16",65358,0.04,1.79
"2020-05-16",11585,0.02,0.18
"2020-05-16",24711,0.18,17.01
"2020-05-16",42725,0,
"2020-05-16",95859,0.04,3.94
"2020-05-16",97280,0.11,21.3
"2020-05-16",76122,0.04,1.07
"2020-05-16",93742,0.09,8.06
"2020-05-16",80144,0.14,13.25
"2020-05-16",52615,0.11,30.61
"2020-05-16",65131,0.07,22.74
"2020-05-16",49571,0.05,1.43
"2020-05-16",16401,0.02,0.72
"2020-05-16",79652,0.02,0.54
"2020-05-16",73548,0.02,0.18
"2020-05-16",47267,0.05,2.51
"2020-05-16",54172,0.02,0.9
"2020-05-16",10533,0.09,10.74
"2020-05-16",15266,0.02,1.97
"2020-05-16",26488,3.26,1472.79
"2020-05-16",80560,0.07,12.89
"2020-05-16",11313,0.02,2.51
"2020-05-16",56441,0.02,1.43
"2020-05-16",81189,0.02,0.54
"2020-05-16",14001,0,
"2020-05-16",83862,0.13,1.43
"2020-05-16",83248,0.02,5.01
"2020-05-16",88925,0.13,6.8
"2020-05-16",70963,0.02,0.18
"2020-05-16",86703,0.2,17.36
"2020-05-16",88787,0.02,0.18
"2020-05-16",51853,0.23,4.12
"2020-05-16",57569,0.02,0.18
"2020-05-16",49751,0.04,0.72
"2020-05-16",29921,0.02,0.36
"2020-05-16",37726,0.05,17.36
"2020-05-16",41439,0.04,6.98
"2020-05-16",68845,0,
"2020-05-16",36692,0.3,30.25
"2020-05-16",72468,0.02,3.76
"2020-05-16",18296,0.02,0.36
"2020-05-16",64630,0.02,0.36
"2020-05-16",37804,0,
"2020-05-16",52822,0.04,11.46
"2020-05-16",68322,0,
"2020-05-16",54110,0.25,91.84
"2020-05-16",16468,0.02,0.36
"2020-05-16",92993,0.02,26.32
"2020-05-16",94984,0.02,3.58
"2020-05-16",29322,0.45,76.8
"2020-05-16",91165,0.04,0.36
"2020-05-16",45601,0.3,108.49
"2020-05-16",77832,0.27,7.16
"2020-05-16",55589,0.05,3.76
"2020-05-16",27009,0.11,47.26
"2020-05-16",71038,0.04,0.36
"2020-05-16",86812,0.02,1.61
"2020-05-16",39623,0.04,1.79
"2020-05-16",52175,0,
"2020-05-16",85991,0,
"2020-05-16",26491,0.04,3.04
"2020-05-16",98102,0.11,18.8
"2020-05-16",54918,0.02,0.72
"2020-05-16",65277,0.02,0.18
"2020-05-16",86775,0.02,0.36
"2020-05-16",28525,0.02,0.18
"2020-05-16",83118,0.04,6.8
"2020-05-16",79295,0.27,8.59
"2020-05-16",79876,0.02,1.61
"2020-05-16",28633,0,
"2020-05-16",28456,0.05,5.91
"2020-05-16",61441,0.02,0.36
"2020-05-16",25267,0,
"2020-05-16",25559,0.5,81.63
"2020-05-16",70740,0.07,5.19
"2020-05-16",50479,0.43,49.41
"2020-05-16",34983,0.04,2.15
"2020-05-16",75679,0,
"2020-05-16",29790,0.04,12.71
"2020-05-16",84652,0.07,72.68
"2020-05-16",44025,0.02,0.72
"2020-05-16",39299,0.07,1.61
"2020-05-16",69610,0.04,2.33
"2020-05-16",14168,0.05,6.27
"2020-05-16",55278,0.02,0.54
"2020-05-16",56875,0.04,0.54
"2020-05-16",43491,0.05,22.38
"2020-05-16",89802,0.02,0.18
"2020-05-16",48165,0.05,2.86
"2020-05-16",15254,0.09,27.21
"2020-05-16",18904,0,
"2020-05-16",69827,0.43,49.77
"2020-05-16",38876,0.02,1.25
"2020-05-16",61945,0.88,126.57
"2020-05-16",17941,0.34,13.61
"2020-05-16",60825,0.04,0.72
"2020-05-16",44631,0,
"2020-05-16",30943,0,
"2020-05-16",69429,0.04,0.54
"2020-05-16",35007,0.16,13.25
"2020-05-16",76889,0.02,0.18
"2020-05-16",67165,0.07,4.3
"2020-05-16",16164,0.02,0.72
"2020-05-16",15225,0.04,0.72
"2020-05-16",85975,0.04,2.86
"2020-05-16",67035,0.25,24.17
"2020-05-16",63502,0.02,1.43
"2020-05-16",37153,0.66,64.27
"2020-05-16",30851,0.02,1.79
"2020-05-16",80131,0.02,13.78
"2020-05-16",98265,0.18,37.95
"2020-05-16",33326,0.02,0.18
"2020-05-16",85836,0.11,11.99
"2020-05-16",76463,0.02,0.18
"2020-05-16",94158,0.02,0.54
"2020-05-16",20845,0.11,6.8
"2020-05-16",90440,0,
"2020-05-16",35971,0.18,17.36
"2020-05-16",75064,0.02,0.36
"2020-05-16",69863,0.39,30.79
"2020-05-16",33562,0.57,47.62
"2020-05-16",27232,0.02,0.18
"2020-05-16",37017,0.02,0.72
"2020-05-16",69767,0,
"2020-05-16",41587,0,
"2020-05-16",63924,0,
"2020-05-16",92844,0.11,20.23
"2020-05-16",55450,0.04,0.36
"2020-05-16",48454,0.02,1.07
"2020-05-16",59257,0,
"2020-05-16",80972,0.54,35.8
"2020-05-16",15600,0.11,12.89
"2020-05-16",13205,0.02,0.54
"2020-05-16",50692,0,
"2020-05-16",77774,0,
"2020-05-16",55007,0.04,0.54
"2020-05-16",49050,0.36,51.2
"2020-05-16",70878,0.05,2.69
"2020-05-16",65797,0.05,1.97
"2020-05-16",76649,15.75,510.56
"2020-05-16",26696,0.02,0.72
"2020-05-16",87762,0.04,0.54
"2020-05-16",14592,0.04,5.01
"2020-05-16",80616,1.07,111.53
"2020-05-16",77666,0,
"2020-05-16",45716,0.02,0.18
"2020-05-16",86059,0.02,0.18
"2020-05-16",21917,0.02,37.59
"2020-05-16",68512,0.02,0.18
"2020-05-16",94737,0.02,0.9
"2020-05-16",66933,0.05,4.12
"2020-05-16",78596,0.02,0.18
"2020-05-16",26533,0,
"2020-05-16",34887,0.04,1.97
"2020-05-16",37950,0,
"2020-05-16",86407,0.02,0.54
"2020-05-16",33624,0.02,0.9
"2020-05-16",24637,0.13,4.48
"2020-05-16",26083,0,
"2020-05-16",94058,0.05,1.79
"2020-05-16",13591,0.09,4.48
"2020-05-16",51340,0.09,6.8
"2020-05-16",25314,0,
"2020-05-16",26372,0.02,4.83
"2020-05-16",58822,0.04,1.43
"2020-05-16",85378,0.02,0.18
"2020-05-16",89267,0.02,1.79
"2020-05-16",19044,0.86,317.94
"2020-05-16",49687,0,
"2020-05-16",71341,0,
"2020-05-16",38871,0.04,2.33
"2020-05-16",13496,0.23,15.4
"2020-05-16",51288,0,
"2020-05-16",35127,0.02,0.18
"2020-05-16",16753,0.59,76.98
"2020-05-16",76701,0.02,0.36
"2020-05-16",69342,0.05,1.07
"2020-05-16",26052,0.02,0.18
"2020-05-16",63335,0.04,1.79
"2020-05-16",19256,0,
"2020-05-16",54201,0.02,0.72
"2020-05-16",97506,0.02,8.95
"2020-05-16",54430,0.05,5.01
"2020-05-16",45475,0.02,0.18
"2020-05-16",74174,0,
"2020-05-16",99916,2.47,198.89
"2020-05-16",32340,0.09,11.99
"2020-05-16",95967,0.05,6.27
"2020-05-16",50168,0.09,1.07
"2020-05-16",33946,0.02,0.18
"2020-05-16",72770,0,
"2020-05-16",57949,0.04,9.13
"2020-05-16",61384,0.09,15.93
"2020-05-16",75206,1.25,50.66
"2020-05-16",57963,0.02,0.18
"2020-05-16",33185,2.74,283.92
"2020-05-16",50724,0.07,5.01
"2020-05-16",21855,0.02,1.07
"2020-05-16",83076,0,
"2020-05-16",90153,0.07,1.25
"2020-05-16",57065,0.16,69.46
"2020-05-16",14769,0.02,2.51
"2020-05-16",71805,0.04,2.69
"2020-05-16",51627,0.02,6.98
"2020-05-16",45820,0.02,1.07
"2020-05-16",58235,0.04,25.78
"2020-05-16",94300,0.02,1.97
"2020-05-16",99671,0.02,0.18
"2020-05-16",57084,1.63,215.9
"2020-05-16",55031,0.32,12.89
"2020-05-16",61517,0.09,21.3
"2020-05-16",49785,0.02,0.18
"2020-05-16",75451,0.04,11.46
"2020-05-16",62934,0.02,28.11
"2020-05-16",17943,0.02,0.18
"2020-05-16",28504,0.23,52.27
"2020-05-16",79673,0.02,0.18
"2020-05-16",91030,0.05,3.04
"2020-05-16",69921,0.02,0.72
"2020-05-16",64948,0.7,95.95
"2020-05-16",72175,0.02,0.72
"2020-05-16",72758,0.07,2.69
"2020-05-16",16633,0.13,5.55
"2020-05-16",26512,0.05,1.97
"2020-05-16",78818,0.04,0.9
"2020-05-16",88885,0.02,0.18
"2020-05-16",23182,0.02,0.18
"2020-05-16",85003,0.02,0.18
"2020-05-16",64915,0.13,22.56
"2020-05-16",46123,0,
"2020-05-16",22741,0,
"2020-05-16",16406,0.07,5.55
"2020-05-16",82177,0.25,66.77
"2020-05-16",11712,0.13,15.04
"2020-05-16",64947,0.18,18.62
"2020-05-16",78586,0,
"2020-05-16",39525,0.02,0.36
"2020-05-16",72108,0.05,5.55
"2020-05-16",29286,0.04,0.54
"2020-05-16",78063,0,
"2020-05-17",50762,0.02,15.04
"2020-05-17",52945,0,
"2020-05-17",72108,0.02,10.74
"2020-05-17",50479,0.39,66.6
"2020-05-17",58822,0.02,0.72
"2020-05-17",85836,0.04,18.08
"2020-05-17",72713,0.02,1.79
"2020-05-17",24342,0.05,4.83
"2020-05-17",48454,0.04,5.01
"2020-05-17",73814,0.02,2.33
"2020-05-17",73952,0,
"2020-05-17",42608,0,
"2020-05-17",30851,0.05,2.15
"2020-05-17",92896,0,
"2020-05-17",91397,0.02,0.18
"2020-05-17",54430,0.09,7.52
"2020-05-17",61441,0.04,1.07
"2020-05-17",92867,0.09,3.4
"2020-05-17",97280,0.09,13.61
"2020-05-17",50724,0.05,18.08
"2020-05-17",26488,2.2,899.21
"2020-05-17",45820,0.02,1.97
"2020-05-17",58049,0.02,0.54
"2020-05-17",77560,0.02,0.18
"2020-05-17",25559,0.36,64.63
"2020-05-17",64030,0.02,0.72
"2020-05-17",10533,0.11,11.46
"2020-05-17",98265,0.25,15.57
"2020-05-17",80972,0.36,33.12
"2020-05-17",53399,0.02,1.43
"2020-05-17",85972,0.02,0.54
"2020-05-17",34300,0.02,0.18
"2020-05-17",29790,0.05,1.61
"2020-05-17",13496,0.29,79.31
"2020-05-17",69863,0.39,24.7
"2020-05-17",25156,0.02,0.18
"2020-05-17",61517,0.04,5.91
"2020-05-17",76649,13.57,440.03
"2020-05-17",29309,0.04,6.62
"2020-05-17",55007,0.02,0.36
"2020-05-17",35007,0.11,5.37
"2020-05-17",75451,0.05,15.22
"2020-05-17",82155,0,
"2020-05-17",18697,0.04,0.36
"2020-05-17",31956,0.04,0.72
"2020-05-17",81434,0.02,0.18
"2020-05-17",99671,0.02,3.94
"2020-05-17",94982,0.02,0.18
"2020-05-17",77698,0,
"2020-05-17",80144,0.13,23.09
"2020-05-17",77832,0.07,2.15
"2020-05-17",47267,0.11,5.91
"2020-05-17",48260,0,
"2020-05-17",87760,0.02,2.15
"2020-05-17",41068,0.02,0.18
"2020-05-17",70878,0.05,1.97
"2020-05-17",91873,0.02,1.97
"2020-05-17",94158,0.02,0.18
"2020-05-17",47319,0,
"2020-05-17",85072,0.02,0.9
"2020-05-17",33624,0.05,1.25
"2020-05-17",13699,0.14,9.13
"2020-05-17",80131,0.04,1.79
"2020-05-17",19256,0,
"2020-05-17",79673,0.05,1.43
"2020-05-17",63502,0.04,2.15
"2020-05-17",75206,0.82,42.61
"2020-05-17",72468,0.04,3.94
"2020-05-17",10782,0.02,0.54
"2020-05-17",18904,0,
"2020-05-17",83862,0.05,0.54
"2020-05-17",77612,0.02,0.18
"2020-05-17",52175,0.04,0.36
"2020-05-17",66838,0,
"2020-05-17",55031,0.14,8.59
"2020-05-17",81506,0.02,0.18
"2020-05-17",83118,0.04,8.41
"2020-05-17",95731,4.33,2733.08
"2020-05-17",64948,0.52,72.5
"2020-05-17",77682,0,
"2020-05-17",93825,0,
"2020-05-17",11587,0.02,30.79
"2020-05-17",95859,0.04,3.4
"2020-05-17",28456,0.05,4.48
"2020-05-17",95768,0,
"2020-05-17",80225,0,
"2020-05-17",17182,0.04,1.25
"2020-05-17",17941,0.09,2.86
"2020-05-17",50692,0,
"2020-05-17",41918,0,
"2020-05-17",52826,0.02,0.18
"2020-05-17",78088,0.02,0.18
"2020-05-17",75688,0.02,0.36
"2020-05-17",20845,0.18,8.41
