"time","lp_id","pct_access","engagement_index"
"2020-02-21",25793,0,0.1
"2020-02-21",87762,0,0.1
"2020-02-21",32141,0,0.1
"2020-02-21",50104,0,0.1
"2020-02-21",54430,0.01,1.57
"2020-02-21",91030,0,1.43
"2020-02-21",85682,0,
"2020-02-21",51853,0.01,0.19
"2020-02-21",20069,0,0.1
"2020-02-21",75451,0,
"2020-02-21",26407,0,3.33
"2020-02-21",32340,0.01,0.57
"2020-02-21",28525,0,1.14
"2020-02-21",93742,0.01,4.66
"2020-02-21",64948,0.02,2.47
"2020-02-21",26881,0,
"2020-02-21",11206,0,
"2020-02-21",42596,0,
"2020-02-21",94058,0,
"2020-02-21",58822,0,0.67
"2020-02-21",82296,0,
"2020-02-21",15254,0.01,4.9
"2020-02-21",16164,0.01,0.29
"2020-02-21",69863,0.02,0.86
"2020-02-21",37017,0,0.1
"2020-02-21",61474,0,
"2020-02-21",98735,0,
"2020-02-21",83766,0,0.1
"2020-02-21",36692,0.01,3
"2020-02-21",96706,0,
"2020-02-21",64947,0.01,2.66
"2020-02-21",86059,0,0.1
"2020-02-21",16753,0.01,7.66
"2020-02-21",48984,0,
"2020-02-21",72271,0,
"2020-02-21",83248,0,0.1
"2020-02-21",10625,0,0.67
"2020-02-21",57513,0,5.38
"2020-02-21",69429,0,
"2020-02-21",41730,0,2.28
"2020-02-21",54827,0.03,11.27
"2020-02-21",76889,0,
"2020-02-21",14975,0.02,0.81
"2020-02-21",49570,0,
"2020-02-21",18904,0,0.1
"2020-02-21",16401,0,0.1
"2020-02-21",27443,0,
"2020-02-21",94324,0,0.67
"2020-02-21",77794,0,0.05
"2020-02-21",84652,0,0.86
"2020-02-21",29158,0,
"2020-02-21",61441,0.09,5.38
"2020-02-21",33185,0.01,1.33
"2020-02-21",69757,0.02,2.95
"2020-02-21",80560,0,0.19
"2020-02-21",77536,0,
"2020-02-21",76229,0.01,3.23
"2020-02-21",29326,0,0.19
"2020-02-21",39004,0,0.1
"2020-02-21",19044,0,0.48
"2020-02-21",45834,0,0.95
"2020-02-21",52850,0,
"2020-02-21",36620,0.01,2.43
"2020-02-21",46801,0,0.19
"2020-02-21",78730,0,
"2020-02-21",87550,0,
"2020-02-21",76214,0.01,2.19
"2020-02-21",88885,0,0.29
"2020-02-21",90153,0.12,32.92
"2020-02-21",42608,0,
"2020-02-21",72604,0,0.1
"2020-02-21",18090,0,0.29
"2020-02-21",16633,0,0.29
"2020-02-21",32213,0.08,11.23
"2020-02-21",23127,0,2.95
"2020-02-21",57084,0.14,11.84
"2020-02-21",52758,0,0.1
"2020-02-21",22773,0,0.1
"2020-02-21",80203,0.02,0.19
"2020-02-21",33326,0,
"2020-02-21",51618,0,0.48
"2020-02-21",69827,0.01,0.95
"2020-02-21",89267,0,
"2020-02-21",62934,0,3.23
"2020-02-21",81189,0,0.67
"2020-02-21",28456,0.01,7.99
"2020-02-21",79578,0,0.19
"2020-02-21",10533,0,
"2020-02-21",86407,0,0.19
"2020-02-21",16406,0.01,0.48
"2020-02-21",34895,0,
"2020-02-21",16131,0,0.19
"2020-02-21",65358,0.01,0.38
"2020-02-21",73101,0,
"2020-02-21",37479,0,
"2020-02-21",49687,0,0.29
"2020-02-21",76649,0.69,29.16
"2020-02-21",77713,0,1.71
"2020-02-21",49751,0,1.28
"2020-02-21",13591,0,0.38
"2020-02-21",64838,0,0.05
"2020-02-21",96359,0,
"2020-02-21",46123,0,0.29
"2020-02-21",67035,0.01,1.28
"2020-02-21",52196,0,0.95
"2020-02-21",41587,0,
"2020-02-21",86575,0,1.33
"2020-02-21",94158,0.02,0.48
"2020-02-21",52175,0.01,4.85
"2020-02-21",47267,0,
"2020-02-21",26753,0,
"2020-02-21",49619,0,0.1
"2020-02-21",70167,0,0.86
"2020-02-21",83848,0.01,0.33
"2020-02-21",60051,0,0.48
"2020-02-21",59097,0,1.76
"2020-02-21",39841,0,0.19
"2020-02-21",34983,0.01,3.66
"2020-02-21",53399,0,1.62
"2020-02-21",57293,0,
"2020-02-21",13699,0.01,0.52
"2020-02-21",24711,0,
"2020-02-21",98265,0.05,22.74
"2020-02-21",90929,0,6.52
"2020-02-21",97280,0.01,2.38
"2020-02-21",57949,0,1.14
"2020-02-21",72758,0,0.19
"2020-02-21",50479,0.01,1.43
"2020-02-21",86812,0,2.28
"2020-02-21",99916,0.1,18.74
"2020-02-21",80616,0,0.19
"2020-02-21",45811,0,0.19
"2020-02-21",28324,0,
"2020-02-21",14124,0,1.14
"2020-02-22",57513,0,0.1
"2020-02-22",16164,0.01,0.9
"2020-02-22",78765,0,
"2020-02-22",24778,0,0.1
"2020-02-22",16753,0.01,4.38
"2020-02-22",88925,0,0.29
"2020-02-22",72758,0,
"2020-02-22",80560,0.02,4.19
"2020-02-22",65277,0,
"2020-02-22",30851,0,0.1
"2020-02-22",90153,0.1,33.3
"2020-02-22",23127,0,5.42
"2020-02-22",57084,0.1,8.23
"2020-02-22",57724,0.01,4.09
"2020-02-22",96706,0,
"2020-02-22",71784,0,
"2020-02-22",51618,0,0.86
"2020-02-22",70167,0.01,0.86
"2020-02-22",76649,0.54,18.88
"2020-02-22",15254,0,0.29
"2020-02-22",36692,0,0.19
"2020-02-22",35971,0,0.1
"2020-02-22",69863,0.03,1.86
"2020-02-22",72468,0,
"2020-02-22",14124,0,0.86
"2020-02-22",32141,0,0.1
"2020-02-22",35007,0,0.1
"2020-02-22",26407,0,0.71
"2020-02-22",92871,0.13,11.32
"2020-02-22",11206,0,
"2020-02-22",51340,0.01,2.95
"2020-02-22",19566,0,0.05
"2020-02-22",56780,0,
"2020-02-22",52175,0.01,8.09
"2020-02-22",62538,0,0.1
"2020-02-22",61517,0,0.05
"2020-02-22",41850,0,
"2020-02-22",73101,0,
"2020-02-22",33946,0,0.05
"2020-02-22",86059,0,
"2020-02-22",69099,0,0.05
"2020-02-22",55816,0,0.1
"2020-02-22",94158,0,0.1
"2020-02-22",50479,0.01,0.38
"2020-02-22",18663,0,0.19
"2020-02-22",61972,0,0.1
"2020-02-22",99671,0.01,2.24
"2020-02-22",97209,0,0.19
"2020-02-22",49751,0,0.1
"2020-02-22",95731,0.26,88
"2020-02-22",80616,0,0.19
"2020-02-22",20069,0,
"2020-02-22",69757,0.02,3.04
"2020-02-22",24342,0,0.62
"2020-02-22",42596,0,
"2020-02-22",46380,0,7.37
"2020-02-22",30382,0,
"2020-02-22",46801,0,19.88
"2020-02-22",37479,0,
"2020-02-22",76889,0,3.71
"2020-02-22",64947,0.01,0.29
"2020-02-22",36083,0,0.1
"2020-02-22",24711,0,0.29
"2020-02-22",68366,0,
"2020-02-22",64030,0,0.19
"2020-02-22",69429,0,
"2020-02-22",50129,0,
"2020-02-22",95102,0,
"2020-02-22",29322,0.01,0.76
"2020-02-22",28223,0,0.67
"2020-02-22",47364,0.1,31.11
"2020-02-22",97280,0.01,3.19
"2020-02-22",16633,0,
"2020-02-22",48165,0.01,1.57
"2020-02-22",47267,0,
"2020-02-22",76214,0.01,2.66
"2020-02-22",72713,0,
"2020-02-22",28504,0.01,0.76
"2020-02-22",78818,0,0.1
"2020-02-22",99916,0.11,7.09
"2020-02-22",64948,0,0.29
"2020-02-22",54827,0.01,3.38
"2020-02-22",39004,0,0.1
"2020-02-22",36620,0.01,2.33
"2020-02-22",28456,0,0.52
"2020-02-22",77698,0,
"2020-02-22",86575,0.01,9.32
"2020-02-22",19044,0,
"2020-02-22",37891,0,1.62
"2020-02-22",54550,0,0.14
"2020-02-22",13591,0.01,0.19
"2020-02-22",32213,0.09,8.99
"2020-02-22",33185,0.01,0.14
"2020-02-22",50104,0,0.1
"2020-02-22",98265,0.04,2.66
"2020-02-22",13699,0,0.1
"2020-02-22",13496,0.02,2.57
"2020-02-22",80144,0,0.1
"2020-02-22",77536,0,
"2020-02-22",16401,0,0.67
"2020-02-22",12803,0,
"2020-02-22",79652,0,0.48
"2020-02-22",34300,0,0.52
"2020-02-22",93742,0.01,1.52
"2020-02-22",77794,0,0.05
"2020-02-22",94058,0.01,0.81
"2020-02-22",18090,0.01,1.38
"2020-02-22",72703,0,
"2020-02-22",21298,0,0.95
"2020-02-22",53399,0,0.19
"2020-02-22",61441,0.05,1.71
"2020-02-22",73952,0.01,18.08
"2020-02-22",75053,0,
"2020-02-22",14975,0.01,0.67
"2020-02-22",29286,0,0.1
"2020-02-22",21183,0,
"2020-02-22",31834,0.01,0.57
"2020-02-22",26696,0,
"2020-02-22",26488,0.07,24.64
"2020-02-22",75781,0,0.1
"2020-02-22",28525,0.01,0.29
"2020-02-22",55032,0,
"2020-02-22",75451,0,
"2020-02-22",30114,0,0.1
"2020-02-22",54430,0,1.43
"2020-02-22",14769,0,0.1
"2020-02-22",42283,0,0.1
"2020-02-22",77832,0,0.38
"2020-02-22",69827,0.02,4.09
"2020-02-23",49094,0,
"2020-02-23",24711,0,4.76
"2020-02-23",59097,0,0.38
"2020-02-23",61384,0.01,1.71
"2020-02-23",69757,0,0.1
"2020-02-23",64947,0,0.19
"2020-02-23",29286,0,0.1
"2020-02-23",55032,0,
"2020-02-23",62538,0,
"2020-02-23",16401,0,
"2020-02-23",49751,0,2.66
"2020-02-23",32213,0.09,9.85
"2020-02-23",64030,0,
"2020-02-23",69827,0.01,0.9
"2020-02-23",51340,0,0.48
"2020-02-23",54430,0,0.1
"2020-02-23",33185,0.01,1.28
"2020-02-23",11206,0,0.1
"2020-02-23",94058,0,0.38
"2020-02-23",69429,0,
"2020-02-23",16753,0,
"2020-02-23",69863,0.01,0.38
"2020-02-23",55920,0,1.14
"2020-02-23",70519,0,0.33
"2020-02-23",49571,0,
"2020-02-23",29322,0,0.1
"2020-02-23",15254,0,0.1
"2020-02-23",71564,0,
"2020-02-23",91030,0,1.43
"2020-02-23",32340,0.01,0.19
"2020-02-23",21298,0,0.1
"2020-02-23",79578,0,0.48
"2020-02-23",20256,0,
"2020-02-23",28525,0.01,0.19
"2020-02-23",86703,0,0.71
"2020-02-23",77430,0,
"2020-02-23",73952,0,5.47
"2020-02-23",65277,0,
"2020-02-23",28456,0,0.38
"2020-02-23",34675,0,0.1
"2020-02-23",58351,0,0.29
"2020-02-23",76649,0.48,19.08
"2020-02-23",86059,0,0.57
"2020-02-23",98102,0,0.67
"2020-02-23",32141,0,0.1
"2020-02-23",95731,0.24,49.52
"2020-02-23",15266,0,0.1
"2020-02-23",35201,0,0.67
"2020-02-23",13496,0.03,3.28
"2020-02-23",60825,0,
"2020-02-23",26488,0.08,57.8
"2020-02-23",36620,0.02,3.9
"2020-02-23",96706,0,
"2020-02-23",61474,0,0.95
"2020-02-23",92871,0.1,9.28
"2020-02-23",99916,0.1,10.56
"2020-02-23",72758,0,
"2020-02-23",17943,0,0.67
"2020-02-23",13699,0.01,1.14
"2020-02-23",80560,0.01,3
"2020-02-23",28324,0,
"2020-02-23",98265,0.03,8.71
"2020-02-23",13117,0,2.57
"2020-02-23",17941,0,0.48
"2020-02-23",61934,0,
"2020-02-23",89551,0.02,0.19
"2020-02-23",33946,0.01,0.19
"2020-02-23",28504,0.01,0.57
"2020-02-23",46380,0,0.1
"2020-02-23",72460,0,0.19
"2020-02-23",72673,0,
"2020-02-23",55031,0,0.1
"2020-02-23",50129,0,
"2020-02-23",48984,0,
"2020-02-23",24105,0,
"2020-02-23",55589,0,0.1
"2020-02-23",93742,0,5.52
"2020-02-23",77713,0,
"2020-02-23",17182,0,
"2020-02-23",70167,0,0.24
"2020-02-23",30593,0,0.1
"2020-02-23",19044,0,
"2020-02-23",67035,0,
"2020-02-23",50104,0,0.1
"2020-02-23",54550,0,0.1
"2020-02-23",35971,0,0.48
"2020-02-23",79673,0,
"2020-02-23",54511,0,
"2020-02-23",95859,0,0.95
"2020-02-23",14168,0,0.1
"2020-02-23",87762,0,0.1
"2020-02-23",65358,0,0.1
"2020-02-23",26970,0,
"2020-02-23",97280,0,
"2020-02-23",64948,0.02,1.28
"2020-02-23",55355,0,
"2020-02-23",77698,0,0.1
"2020-02-23",87430,0,
"2020-02-23",93690,0,0.1
"2020-02-23",50282,0,0.19
"2020-02-23",54827,0.01,1.38
"2020-02-23",74653,0,
"2020-02-23",14975,0.01,0.48
"2020-02-23",72468,0,
"2020-02-23",50479,0.01,0.67
"2020-02-23",47267,0,4.9
"2020-02-23",30851,0,0.67
"2020-02-23",48165,0.01,1.52
"2020-02-23",57084,0.08,8.71
"2020-02-23",90153,0.09,18.93
"2020-02-23",84652,0.01,2.14
"2020-02-23",76122,0,0.1
"2020-02-23",47364,0.09,29.59
"2020-02-23",61441,0.04,2.09
"2020-02-23",77832,0,0.1
"2020-02-23",23483,0,
"2020-02-23",88885,0.01,0.29
"2020-02-23",42596,0,
"2020-02-23",64471,0,0.05
"2020-02-23",66933,0,0.86
"2020-02-24",32340,0,0.1
"2020-02-24",28525,0,0.19
"2020-02-24",49751,0,0.67
"2020-02-24",61474,0,0.19
"2020-02-24",99066,0,0.1
"2020-02-24",16753,0.02,7.14
"2020-02-24",61945,0,
"2020-02-24",71564,0,0.67
"2020-02-24",15254,0,0.67
"2020-02-24",72460,0.01,0.14
"2020-02-24",61384,0.02,4.52
"2020-02-24",41850,0,
"2020-02-24",47364,0.2,75.49
"2020-02-24",69863,0.02,0.67
"2020-02-24",47267,0,
"2020-02-24",20069,0,1.05
"2020-02-24",60244,0,
"2020-02-24",60825,0,0.1
"2020-02-24",51340,0.03,1.66
"2020-02-24",65277,0,0.1
"2020-02-24",23483,0,0.1
"2020-02-24",69827,0.03,3.23
"2020-02-24",16468,0.01,11.8
"2020-02-24",35971,0,0.57
"2020-02-24",50712,0,6.42
"2020-02-24",86059,0,
"2020-02-24",34188,0,1.14
"2020-02-24",64948,0.04,2.71
"2020-02-24",52175,0,0.19
"2020-02-24",98265,0.11,19.36
"2020-02-24",88885,0,0.19
"2020-02-24",42608,0,
"2020-02-24",97418,0,
"2020-02-24",85836,0.01,6.23
"2020-02-24",78730,0,
"2020-02-24",92871,0.33,39.67
"2020-02-24",57949,0.01,1.05
"2020-02-24",96034,0,0.1
"2020-02-24",33185,0.02,1.62
"2020-02-24",12105,0,
"2020-02-24",26488,0.19,208.63
"2020-02-24",73548,0,0.62
"2020-02-24",47319,0,
"2020-02-24",62934,0.01,3.71
"2020-02-24",79673,0,0.1
"2020-02-24",69757,0.03,11.46
"2020-02-24",73466,0,0.38
"2020-02-24",94158,0.01,1.05
"2020-02-24",61934,0,
"2020-02-24",26881,0,0.05
"2020-02-24",32141,0.01,0.19
"2020-02-24",72758,0,0.1
"2020-02-24",83394,0,
"2020-02-24",88925,0.01,0.38
"2020-02-24",31834,0,0.1
"2020-02-24",13591,0,0.1
"2020-02-24",97280,0.04,10.51
"2020-02-24",52247,0,0.1
"2020-02-24",64947,0.06,11.42
"2020-02-24",24711,0,16.89
"2020-02-24",71000,0,0.1
"2020-02-24",11206,0,0.48
"2020-02-24",10533,0,
"2020-02-24",43619,0.01,0.1
"2020-02-24",55861,0,0.1
"2020-02-24",58766,0,
"2020-02-24",80616,0,2
"2020-02-24",50129,0,
"2020-02-24",69429,0,
"2020-02-24",83330,0,1.05
"2020-02-24",76649,0.79,40.15
"2020-02-24",13117,0,0.67
"2020-02-24",31027,0,0.1
"2020-02-24",14975,0.01,0.86
"2020-02-24",26491,0,0.1
"2020-02-24",33562,0,0.1
"2020-02-24",55007,0,0.1
"2020-02-24",39841,0,0.86
"2020-02-24",67457,0,0.29
"2020-02-24",80560,0.01,12.89
"2020-02-24",72703,0,
"2020-02-24",41587,0.01,0.19
"2020-02-24",73101,0,0.19
"2020-02-24",86812,0.02,4.71
"2020-02-24",23127,0,1.05
"2020-02-24",54550,0,1.14
"2020-02-24",91961,0,0.05
"2020-02-24",64915,0,
"2020-02-24",70519,0,
"2020-02-24",72713,0,1.52
"2020-02-24",24105,0,
"2020-02-24",14124,0.01,0.95
"2020-02-24",29322,0.01,0.19
"2020-02-24",48984,0,
"2020-02-24",26970,0,
"2020-02-24",80554,0,0.1
"2020-02-24",71784,0,
"2020-02-24",76214,0.04,12.08
"2020-02-24",91030,0.01,0.95
"2020-02-24",88878,0,
"2020-02-24",16280,0,
"2020-02-24",50282,0,0.1
"2020-02-24",32600,0,0.1
"2020-02-24",98102,0,0.1
"2020-02-24",19044,0,0.1
"2020-02-24",50104,0,0.43
"2020-02-24",37891,0,1.09
"2020-02-24",28324,0,
"2020-02-24",49571,0,0.1
"2020-02-24",29286,0.01,0.86
"2020-02-24",78768,0,0.1
"2020-02-24",71805,0,0.1
"2020-02-24",96706,0,
"2020-02-24",36692,0.01,0.9
"2020-02-24",93742,0.02,2.57
"2020-02-24",26753,0,1.47
"2020-02-24",33326,0,2.85
"2020-02-24",19334,0,0.1
"2020-02-24",51206,0,0.29
"2020-02-24",28399,0,0.05
"2020-02-24",62233,0,
"2020-02-24",16633,0.01,0.57
"2020-02-24",28223,0,0.19
"2020-02-24",54827,0.02,6.61
"2020-02-24",28744,0,0.86
"2020-02-24",90929,0,
"2020-02-24",89551,0,0.05
"2020-02-24",56028,0,0.29
"2020-02-24",67035,0.01,4.76
"2020-02-24",48165,0,0.86
"2020-02-24",27009,0,0.52
"2020-02-24",95859,0,
"2020-02-24",50168,0,
"2020-02-24",73952,0.01,46.76
"2020-02-24",76459,0,
"2020-02-24",28456,0.01,0.86
"2020-02-24",79578,0,
"2020-02-24",20619,0,
"2020-02-24",50479,0.02,7.47
"2020-02-24",55031,0,0.19
"2020-02-24",77534,0,
"2020-02-24",78063,0,0.1
"2020-02-24",84652,0,27.35
"2020-02-24",77560,0,
"2020-02-24",57084,0.1,16.46
"2020-02-24",20956,0,
"2020-02-24",28504,0.01,3.38
"2020-02-24",10625,0.01,1.14
"2020-02-24",13699,0.02,1.86
"2020-02-24",46801,0.01,14.94
"2020-02-24",76229,0.01,1.52
"2020-02-24",16401,0,0.95
"2020-02-24",16406,0.01,0.86
"2020-02-24",92867,0,0.29
"2020-02-24",99916,0.21,23.97
"2020-02-24",41730,0,0.38
"2020-02-24",57724,0,1.14
"2020-02-24",54430,0.01,0.76
"2020-02-24",57513,0,5.38
"2020-02-24",43044,0,
"2020-02-24",51662,0,0.05
"2020-02-24",55355,0,
"2020-02-24",70167,0,0.29
"2020-02-24",11286,0,0.1
"2020-02-24",21855,0,0.1
"2020-02-24",92918,0,
"2020-02-24",99671,0,0.71
"2020-02-24",78818,0,0.1
"2020-02-24",79652,0,
"2020-02-24",34983,0.01,1.24
"2020-02-24",62538,0,0.19
"2020-02-24",40904,0,
"2020-02-24",13496,0.04,3.76
"2020-02-24",27443,0,0.1
"2020-02-24",83862,0,
"2020-02-24",51618,0,2.24
"2020-02-24",20256,0,
"2020-02-24",36620,0.03,13.51
"2020-02-24",49687,0,0.29
"2020-02-24",90153,0.14,23.64
"2020-02-24",31827,0,
"2020-02-24",95731,0.54,162.44
"2020-02-24",85682,0,
"2020-02-24",55589,0,0.1
"2020-02-24",61441,0.11,8.75
"2020-02-24",84007,0,
"2020-02-24",17941,0,0.38
"2020-02-24",18090,0.01,2.09
"2020-02-24",32213,0.25,44.28
"2020-02-25",65797,0.02,4.47
"2020-02-25",68366,0,
"2020-02-25",15254,0.01,1.66
"2020-02-25",61945,0,
"2020-02-25",94058,0,0.1
"2020-02-25",28003,0,
"2020-02-25",28504,0.11,16.55
"2020-02-25",90887,0,0.86
"2020-02-25",33624,0,0.1
"2020-02-25",32213,0.6,94.64
"2020-02-25",17619,0,0.1
"2020-02-25",99674,0.01,4.8
"2020-02-25",67843,0,1.52
"2020-02-25",26407,0.11,39.81
"2020-02-25",38871,0,0.1
"2020-02-25",47364,0.3,72.72
"2020-02-25",95731,0.86,200.18
"2020-02-25",28199,0,
"2020-02-25",92867,0,0.38
"2020-02-25",95859,0,
"2020-02-25",33185,0.12,16.31
"2020-02-25",16468,0.02,16.55
"2020-02-25",14168,0.01,0.38
"2020-02-25",28223,0.13,13.84
"2020-02-25",34983,0.02,1.24
"2020-02-25",88925,0.03,1.14
"2020-02-25",55920,0,
"2020-02-25",80616,0,0.1
"2020-02-25",45005,0,0.1
"2020-02-25",16406,0.01,7.94
"2020-02-25",71784,0,
"2020-02-25",16353,0,
"2020-02-25",24105,0,
"2020-02-25",90440,0.06,32.58
"2020-02-25",26881,0.01,0.19
"2020-02-25",14124,0.01,0.48
"2020-02-25",73952,0.01,28.63
"2020-02-25",74653,0.01,6.94
"2020-02-25",39841,0,0.38
"2020-02-25",77774,0,
"2020-02-25",80493,0,
"2020-02-25",47267,0,0.57
"2020-02-25",49062,0.01,0.76
"2020-02-25",58235,0.01,0.48
"2020-02-25",41618,0,0.05
"2020-02-25",61474,0.01,1.24
"2020-02-25",48984,0,
"2020-02-25",64948,0.04,2.81
"2020-02-25",49687,0,0.29
"2020-02-25",62934,0.04,9.18
"2020-02-25",86294,0,0.86
"2020-02-25",72758,0.02,0.95
"2020-02-25",30851,0,0.1
"2020-02-25",98102,0,0.14
"2020-02-25",31834,0.01,0.43
"2020-02-25",11406,0,0.95
"2020-02-25",13496,0.04,5.04
"2020-02-25",98068,0,0.19
"2020-02-25",28525,0.06,13.13
"2020-02-25",63335,0,0.19
"2020-02-25",65277,0.01,0.38
"2020-02-25",18090,0,0.1
"2020-02-25",22741,0,0.38
"2020-02-25",97209,0,0.1
"2020-02-25",83848,0,0.05
"2020-02-25",73101,0.01,0.14
"2020-02-25",91030,0.03,10.61
"2020-02-25",90929,0.05,7.47
"2020-02-25",51853,0.01,0.29
"2020-02-25",35971,0.02,0.62
"2020-02-25",10625,0,0.05
"2020-02-25",79886,0,0.05
"2020-02-25",76229,0.01,3.04
"2020-02-25",33946,0,1.76
"2020-02-25",85721,0,
"2020-02-25",83248,0,1.9
"2020-02-25",26491,0,0.1
"2020-02-25",37963,0,
"2020-02-25",26512,0,0.38
"2020-02-25",52822,0,0.43
"2020-02-25",92844,0.01,0.71
"2020-02-25",27443,0.01,0.19
"2020-02-25",78818,0.01,0.19
"2020-02-25",30593,0,
"2020-02-25",17941,0,0.19
"2020-02-25",37600,0,0.48
"2020-02-25",10745,0.01,1.05
"2020-02-25",64030,0,1.14
"2020-02-25",40904,0,
"2020-02-25",94158,0.01,0.19
"2020-02-25",86812,0.03,3.19
"2020-02-25",69429,0.01,1.52
"2020-02-25",90153,0.08,12.98
"2020-02-25",55031,0.02,1.81
"2020-02-25",79547,0,0.1
"2020-02-25",70167,0.01,0.38
"2020-02-25",96116,0,0.1
"2020-02-25",69757,0.02,1.9
"2020-02-25",89802,0,0.48
"2020-02-25",13945,0,
"2020-02-25",88878,0,0.48
"2020-02-25",30910,0,
"2020-02-25",86027,0,0.43
"2020-02-25",85682,0,
"2020-02-25",32141,0,0.1
"2020-02-25",70519,0,
"2020-02-25",26533,0,0.48
"2020-02-25",72468,0,0.1
"2020-02-25",43491,0,1.09
"2020-02-25",49751,0.01,1.28
"2020-02-25",31669,0,1.19
"2020-02-25",95967,0,
"2020-02-25",69827,0.17,13.55
"2020-02-25",17307,0,
"2020-02-25",16401,0.01,0.19
"2020-02-25",99066,0,0.38
"2020-02-25",76889,0,
"2020-02-25",20069,0,0.29
"2020-02-25",22962,0,
"2020-02-25",84007,0,
"2020-02-25",49571,0,
"2020-02-25",54550,0.04,1.71
"2020-02-25",36692,0.01,7.61
"2020-02-25",76219,0,0.95
"2020-02-25",94717,0,0.05
"2020-02-25",50129,0,
"2020-02-25",13699,0.04,2.52
"2020-02-25",57084,0.21,16.03
"2020-02-25",48165,0.01,1.38
"2020-02-25",42596,0,0.71
"2020-02-25",54430,0.02,1.19
"2020-02-25",64915,0,0.81
"2020-02-25",61441,0.67,38.33
"2020-02-25",11286,0.01,0.29
"2020-02-25",29326,0.04,0.86
"2020-02-25",60051,0.01,0.86
"2020-02-25",41587,0,
"2020-02-25",92871,0.74,79.38
"2020-02-25",76661,0,0.48
"2020-02-25",80560,0.03,8.85
"2020-02-25",26488,0.38,223.63
"2020-02-25",29322,0.02,2.09
"2020-02-25",54827,0.09,23.02
"2020-02-25",20619,0,
"2020-02-25",98265,0.15,31.25
"2020-02-25",27392,0,0.05
"2020-02-25",14075,0,
"2020-02-25",93742,0.01,6.66
"2020-02-25",76214,0.05,11.56
"2020-02-25",59097,0,0.57
"2020-02-25",82357,0,0.05
"2020-02-25",20256,0,0.48
"2020-02-25",12105,0,0.19
"2020-02-25",32050,0,
"2020-02-25",17522,0,0.67
"2020-02-25",78730,0,0.62
"2020-02-25",10084,0,0.05
"2020-02-25",60674,0.01,0.1
"2020-02-25",16753,0.04,11.18
"2020-02-25",49560,0,
"2020-02-25",36501,0,0.19
"2020-02-25",93413,0,0.1
"2020-02-25",97280,0.05,10.04
"2020-02-25",85975,0.03,9.56
"2020-02-25",28324,0,
"2020-02-25",10533,0,
"2020-02-25",16633,0.01,1
"2020-02-25",50104,0,0.1
"2020-02-25",37479,0,
"2020-02-25",64033,0,0.05
"2020-02-25",72673,0,0.29
"2020-02-25",50724,0.01,2.38
"2020-02-25",55589,0,
"2020-02-25",77698,0,0.48
"2020-02-25",42703,0,0.05
"2020-02-25",84536,0,0.67
"2020-02-25",46380,0,8.42
"2020-02-25",96706,0,
"2020-02-25",55278,0,2
"2020-02-25",52615,0,
"2020-02-25",39299,0,
"2020-02-25",33562,0,0.38
"2020-02-25",64947,0.11,19.36
"2020-02-25",24778,0,0.19
"2020-02-25",50479,0.03,4.66
"2020-02-25",69863,0.03,2.85
"2020-02-25",36620,0.02,2.76
"2020-02-25",20956,0,1.62
"2020-02-25",76649,1.8,112.81
"2020-02-25",80144,0.01,0.19
"2020-02-25",91397,0.01,6.66
"2020-02-25",57724,0.01,2.95
"2020-02-25",18772,0,0.1
"2020-02-25",61384,0.02,4.95
"2020-02-25",23127,0,0.1
"2020-02-25",99916,0.38,29.87
"2020-02-25",83394,0,
"2020-02-25",51340,0.04,1
"2020-02-25",14975,0.03,1.14
"2020-02-25",63900,0,0.05
"2020-02-25",57536,0,0.19
"2020-02-25",55032,0,
"2020-02-25",57293,0,0.1
"2020-02-25",52175,0,0.1
"2020-02-25",30438,0,0.19
"2020-02-25",24711,0.04,87.8
"2020-02-26",77908,0,1.24
"2020-02-26",28504,0.07,8.37
"2020-02-26",30910,0,
"2020-02-26",80493,0,
"2020-02-26",16633,0.01,1.14
"2020-02-26",16406,0.03,9.99
"2020-02-26",48999,0,0.1
"2020-02-26",38871,0.01,0.38
"2020-02-26",72460,0.01,0.24
"2020-02-26",78818,0.01,0.57
"2020-02-26",64915,0,0.81
"2020-02-26",49751,0.01,0.67
"2020-02-26",11069,0,0.1
"2020-02-26",81189,0.01,3.14
"2020-02-26",39806,0,0.1
"2020-02-26",11406,0,0.57
"2020-02-26",28199,0,0.29
"2020-02-26",31027,0.01,0.24
"2020-02-26",36692,0.01,0.95
"2020-02-26",54430,0.01,0.81
"2020-02-26",50479,0.02,4.85
"2020-02-26",80616,0,0.19
"2020-02-26",95859,0,
"2020-02-26",28003,0,
"2020-02-26",14168,0.01,3.66
"2020-02-26",48412,0,0.05
"2020-02-26",33185,0.08,6.18
"2020-02-26",80399,0,0.05
"2020-02-26",72770,0,
"2020-02-26",33326,0,0.67
"2020-02-26",17941,0,1.05
"2020-02-26",50724,0.01,8.61
"2020-02-26",96116,0,0.81
"2020-02-26",65277,0,
"2020-02-26",72468,0,
"2020-02-26",30851,0.01,0.29
"2020-02-26",60825,0.01,0.57
"2020-02-26",13117,0,0.38
"2020-02-26",71341,0,0.05
"2020-02-26",85682,0,
"2020-02-26",51853,0,0.1
"2020-02-26",46123,0,0.1
"2020-02-26",67843,0,2
"2020-02-26",80560,0.04,18.02
"2020-02-26",46801,0,2.52
"2020-02-26",89337,0,0.05
"2020-02-26",16164,0.02,0.48
