"time","lp_id","pct_access","engagement_index"
"2020-08-17",95253,0,
"2020-08-17",30532,0,
"2020-08-17",33185,0,
"2020-08-17",13496,0.02,0.19
"2020-08-17",61517,0.02,0.19
"2020-08-17",76214,0.02,0.19
"2020-08-17",29322,0,
"2020-08-17",98845,0.02,0.39
"2020-08-17",24711,0,
"2020-08-17",33600,0,
"2020-08-17",93552,0,
"2020-08-17",75371,0,
"2020-08-17",38321,0,
"2020-08-17",92924,0,
"2020-08-17",95767,0,
"2020-08-17",42321,0,
"2020-08-17",16401,0,
"2020-08-17",10533,0,
"2020-08-17",23927,0,
"2020-08-17",28199,0,
"2020-08-17",61742,0,
"2020-08-17",50168,0,
"2020-08-17",83988,0,
"2020-08-17",78768,0.04,3.5
"2020-08-17",95731,0.12,51.54
"2020-08-17",35971,0,
"2020-08-17",20472,0,
"2020-08-17",84372,0,
"2020-08-17",76122,0,
"2020-08-17",76649,0,
"2020-08-17",49687,0.02,0.39
"2020-08-17",26488,0.04,0.78
"2020-08-17",85991,0.14,13.22
"2020-08-17",17941,0,
"2020-08-17",69767,0,
"2020-08-17",42380,0,
"2020-08-17",15284,0,
"2020-08-17",13447,0,
"2020-08-17",98265,0,
"2020-08-17",23483,0,
"2020-08-17",57293,0,
"2020-08-17",72551,0,
"2020-08-17",53399,0,
"2020-08-17",45547,0,
"2020-08-17",78063,0.35,11.28
"2020-08-17",20956,0,
"2020-08-17",39110,0,
"2020-08-17",72758,0,
"2020-08-17",68203,0,
"2020-08-17",53627,0,
"2020-08-17",52738,0,
"2020-08-17",55920,0.02,0.39
"2020-08-17",32654,0,
"2020-08-17",13983,0.02,28.98
"2020-08-17",55031,0,
"2020-08-17",29921,0,
"2020-08-17",52175,0,
"2020-08-17",72468,0,
"2020-08-17",26372,0.02,1.36
"2020-08-17",54110,0,
"2020-08-17",55032,0,
"2020-08-17",30851,0,
"2020-08-17",50626,0,
"2020-08-17",81189,0,
"2020-08-17",83766,0,
"2020-08-17",43080,0,
"2020-08-17",29158,0,
"2020-08-17",28701,0,
"2020-08-17",90153,0.06,7.58
"2020-08-17",49751,0,
"2020-08-17",85836,0,
"2020-08-17",99580,0,
"2020-08-17",14588,0,
"2020-08-17",14769,0,
"2020-08-17",42599,0,
"2020-08-17",26753,0,
"2020-08-17",51340,0.02,0.39
"2020-08-17",12610,0,
"2020-08-17",61292,0.12,37.73
"2020-08-17",86775,0,
"2020-08-17",19540,0,
"2020-08-17",36859,0.02,0.19
"2020-08-17",49050,0,
"2020-08-17",38871,0,
"2020-08-17",35237,0,
"2020-08-17",96706,0,
"2020-08-17",68019,0,
"2020-08-17",32213,0.04,4.28
"2020-08-17",59434,0,
"2020-08-17",79547,0,
"2020-08-17",16164,0,
"2020-08-17",54794,0,
"2020-08-17",25793,0,
"2020-08-17",37365,0,
"2020-08-17",85721,0,
"2020-08-17",79295,0,
"2020-08-17",69827,0.02,0.19
"2020-08-17",82155,0,
"2020-08-17",77320,0,
"2020-08-17",20555,0,
"2020-08-17",48165,0.02,0.39
"2020-08-17",80473,0,
"2020-08-17",95066,0,
"2020-08-18",73952,0,
"2020-08-18",76649,0.02,2.72
"2020-08-18",65797,0,
"2020-08-18",31827,0,
"2020-08-18",35544,0,
"2020-08-18",20050,0,
"2020-08-18",68019,0,
"2020-08-18",84504,0.02,0.58
"2020-08-18",65277,0,
"2020-08-18",48165,0.02,0.19
"2020-08-18",24571,0,
"2020-08-18",10533,0,
"2020-08-18",30851,0,
"2020-08-18",13983,0.02,35.58
"2020-08-18",54794,0,
"2020-08-18",75088,0,
"2020-08-18",15228,0,
"2020-08-18",28199,0,
"2020-08-18",11577,0,
"2020-08-18",64581,0,
"2020-08-18",97209,0,
"2020-08-18",76122,0,
"2020-08-18",86407,0,
"2020-08-18",86575,0,
"2020-08-18",48179,0,
"2020-08-18",63178,0,
"2020-08-18",90556,0,
"2020-08-18",96706,0,
"2020-08-18",23644,0,
"2020-08-18",54110,0,
"2020-08-18",33185,0,
"2020-08-18",81189,0,
"2020-08-18",39110,0,
"2020-08-18",36067,0,
"2020-08-18",40508,0,
"2020-08-18",69827,0.02,0.97
"2020-08-18",53399,0,
"2020-08-18",24342,0,
"2020-08-18",14769,0,
"2020-08-18",30008,0,
"2020-08-18",16753,0,
"2020-08-18",61292,0.19,76.79
"2020-08-18",85991,0.14,13.8
"2020-08-18",51288,0,
"2020-08-18",22510,0,
"2020-08-18",22856,0,
"2020-08-18",20956,0,
"2020-08-18",50994,0,
"2020-08-18",84231,0,
"2020-08-18",25793,0,
"2020-08-18",68203,0,
"2020-08-18",24711,0,
"2020-08-18",49276,0,
"2020-08-18",30532,0,
"2020-08-18",34300,0,
"2020-08-18",52175,0,
"2020-08-18",16633,0,
"2020-08-18",98845,0,
"2020-08-18",50626,0,
"2020-08-18",10178,0,
"2020-08-18",13496,0,
"2020-08-18",49751,0,
"2020-08-18",17973,0,
"2020-08-18",52247,0,
"2020-08-18",11918,0,
"2020-08-18",64850,0,
"2020-08-18",80616,0,
"2020-08-18",88816,0,
"2020-08-18",55031,0,
"2020-08-18",26696,0,
"2020-08-18",74174,0,
"2020-08-18",61517,0,
"2020-08-18",98001,0,
"2020-08-18",95859,0,
"2020-08-18",28467,0,
"2020-08-18",64948,0.02,1.17
"2020-08-18",88142,0,
"2020-08-18",92924,0,
"2020-08-18",57084,0.06,1.75
"2020-08-18",78832,0,
"2020-08-18",59434,0,
"2020-08-18",50692,0,
"2020-08-18",43080,0,
"2020-08-18",32213,0.14,6.8
"2020-08-18",51340,0,
"2020-08-18",22241,0,
"2020-08-18",14588,0,
"2020-08-18",98265,0,
"2020-08-18",69099,0,
"2020-08-18",36692,0,
"2020-08-18",90443,0,
"2020-08-18",10650,0,
"2020-08-18",47052,0,
"2020-08-18",11206,0.02,0.19
"2020-08-18",78768,0.06,1.36
"2020-08-18",92185,0,
"2020-08-18",69863,0.02,0.58
"2020-08-18",26753,0,
"2020-08-18",15284,0,
"2020-08-18",77774,0,
"2020-08-18",32050,0,
"2020-08-18",75781,0,
"2020-08-18",21127,0,
"2020-08-18",18697,0,
"2020-08-18",95767,0,
"2020-08-18",18663,0,
"2020-08-18",78063,0.58,29.74
"2020-08-18",97280,0,
"2020-08-18",37479,0,
"2020-08-18",29790,0,
"2020-08-18",15225,0,
"2020-08-18",75550,0,
"2020-08-18",12803,0,
"2020-08-18",87696,0,
"2020-08-18",95348,0,
"2020-08-18",29322,0,
"2020-08-18",61384,0,
"2020-08-18",26488,0.02,0.78
"2020-08-18",28504,0,
"2020-08-18",20848,0,
"2020-08-18",79295,0,
"2020-08-18",72758,0,
"2020-08-18",52738,0,
"2020-08-18",13180,0,
"2020-08-18",59304,0,
"2020-08-18",46541,0,
"2020-08-18",54827,0.02,4.08
"2020-08-18",95731,0.08,39.46
"2020-08-18",60825,0,
"2020-08-18",19044,0,
"2020-08-18",85682,0,
"2020-08-18",20472,0,
"2020-08-18",93552,0,
"2020-08-18",61945,0,
"2020-08-18",49687,0.04,1.36
"2020-08-18",61742,0,
"2020-08-18",62934,0.02,2.33
"2020-08-18",65358,0,
"2020-08-18",23169,0,
"2020-08-18",99916,0,
"2020-08-18",20004,0,
"2020-08-18",85836,0.02,5.05
"2020-08-18",73101,0,
"2020-08-18",56217,0,
"2020-08-18",72468,0,
"2020-08-18",36859,0.04,43.74
"2020-08-18",58235,0,
"2020-08-18",25585,0,
"2020-08-18",64915,0,
"2020-08-18",57293,0,
"2020-08-18",16164,0,
"2020-08-18",75206,0,
"2020-08-18",94158,0.02,0.39
"2020-08-18",42380,0,
"2020-08-18",50168,0,
"2020-08-18",95253,0,
"2020-08-18",35237,0,
"2020-08-18",52196,0,
"2020-08-18",55450,0,
"2020-08-18",26533,0,
"2020-08-18",31956,0,
"2020-08-18",38412,0.02,10.11
"2020-08-18",68854,0,
"2020-08-18",68845,0,
"2020-08-18",50580,0.04,1.17
"2020-08-18",77698,0,
"2020-08-18",95983,0,
"2020-08-18",62538,0,
"2020-08-18",16986,0,
"2020-08-18",92871,0.04,2.92
"2020-08-18",55032,0,
"2020-08-18",86703,0,
"2020-08-18",16401,0,
"2020-08-18",99580,0,
"2020-08-18",79673,0,
"2020-08-18",70740,0,
"2020-08-18",90153,0.16,27.22
"2020-08-18",95066,0,
"2020-08-18",72929,0,
"2020-08-18",55589,0,
"2020-08-18",69429,0,
"2020-08-18",55355,0,
"2020-08-19",95731,0.04,98.35
"2020-08-19",63178,0,
"2020-08-19",20050,0,
"2020-08-19",39424,0,
"2020-08-19",13496,0,
"2020-08-19",95253,0,
"2020-08-19",65797,0,
"2020-08-19",10650,0,
"2020-08-19",79673,0,
"2020-08-19",61742,0,
"2020-08-19",51340,0.02,0.19
"2020-08-19",83394,0,
"2020-08-19",19334,0,
"2020-08-19",30114,0,
"2020-08-19",22361,0,
"2020-08-19",99580,0,
"2020-08-19",98265,0,
"2020-08-19",96706,0,
"2020-08-19",84504,0.02,0.58
"2020-08-19",61292,0.27,107.09
"2020-08-19",49276,0,
"2020-08-19",26248,0.02,0.19
"2020-08-19",75550,0,
"2020-08-19",96625,0,
"2020-08-19",73101,0,
"2020-08-19",61384,0,
"2020-08-19",65277,0,
"2020-08-19",81189,0,
"2020-08-19",78662,0,
"2020-08-19",57293,0,
"2020-08-19",98102,0,
"2020-08-19",95348,0,
"2020-08-19",95983,0,
"2020-08-19",20677,0,
"2020-08-19",14124,0,
"2020-08-19",35281,0,
"2020-08-19",86161,0,
"2020-08-19",98001,0,
"2020-08-19",57609,0,
"2020-08-19",95859,0,
"2020-08-19",34435,0,
"2020-08-19",13180,0,
"2020-08-19",28504,0,
"2020-08-19",59304,0,
"2020-08-19",85975,0.02,2.14
"2020-08-19",16633,0.02,0.39
"2020-08-19",26533,0,
"2020-08-19",72770,0,
"2020-08-19",61517,0,
"2020-08-19",98845,0.02,0.19
"2020-08-19",36067,0,
"2020-08-19",83862,0,
"2020-08-19",49563,0,
"2020-08-19",92993,0,
"2020-08-19",79547,0,
"2020-08-19",54110,0.02,1.36
"2020-08-19",42623,0,
"2020-08-19",90153,0.17,44.31
"2020-08-19",94058,0,
"2020-08-19",80772,0,
"2020-08-19",35544,0,
"2020-08-19",39754,0,
"2020-08-19",62538,0.02,0.19
"2020-08-19",93494,0,
"2020-08-19",25502,0,
"2020-08-19",59434,0.02,0.78
"2020-08-19",49521,0,
"2020-08-19",99916,0.02,0.58
"2020-08-19",26753,0,
"2020-08-19",64581,0,
"2020-08-19",54794,0,
"2020-08-19",25585,0,
"2020-08-19",49571,0,
"2020-08-19",50168,0,
"2020-08-19",30851,0,
"2020-08-19",50479,0.02,3.3
"2020-08-19",49706,0,
"2020-08-19",75255,0,
"2020-08-19",85836,0.02,0.78
"2020-08-19",55031,0,
"2020-08-19",30532,0,
"2020-08-19",25793,0,
"2020-08-19",28456,0,
"2020-08-19",90014,0,
"2020-08-19",86575,0,
"2020-08-19",33185,0.02,0.19
"2020-08-19",76649,0,
"2020-08-19",68000,0,
"2020-08-19",72758,0,
"2020-08-19",18697,0,
"2020-08-19",38871,0,
"2020-08-19",97280,0,
"2020-08-19",72713,0,
"2020-08-19",78063,0.54,36.54
"2020-08-19",37296,0,
"2020-08-19",13983,0.04,9.52
"2020-08-19",92871,0.02,2.14
"2020-08-19",19540,0,
"2020-08-19",37479,0,
"2020-08-19",85682,0,
"2020-08-19",21917,0,
"2020-08-19",11286,0,
"2020-08-19",55450,0.02,10.11
"2020-08-19",37948,0,
"2020-08-19",78768,0.06,0.97
"2020-08-19",29921,0,
"2020-08-19",80144,0,
"2020-08-19",37365,0,
"2020-08-19",57084,0.04,1.17
"2020-08-19",26488,0.04,3.11
"2020-08-19",11206,0.02,0.19
"2020-08-19",72929,0,
"2020-08-19",63924,0,
"2020-08-19",19044,0,
"2020-08-19",20472,0,
"2020-08-19",26696,0,
"2020-08-19",77430,0,
"2020-08-19",30454,0.02,1.55
"2020-08-19",68713,0,
"2020-08-19",29322,0,
"2020-08-19",46123,0,
"2020-08-19",95767,0,
"2020-08-19",79295,0,
"2020-08-19",75088,0,
"2020-08-19",69827,0.02,0.58
"2020-08-19",49560,0,
"2020-08-19",60388,0,
"2020-08-19",52196,0,
"2020-08-19",36620,0,
"2020-08-19",97709,0,
"2020-08-19",35529,0.02,0.19
"2020-08-19",36558,0.02,0.39
"2020-08-19",48179,0,
"2020-08-19",84372,0,
"2020-08-19",68203,0,
"2020-08-19",72468,0.02,0.78
"2020-08-19",92185,0,
"2020-08-19",90443,0,
"2020-08-19",32032,0,
"2020-08-19",78247,0,
"2020-08-19",49687,0,
"2020-08-19",13699,0,
"2020-08-19",64948,0.04,2.92
"2020-08-19",55355,0,
"2020-08-19",10533,0,
"2020-08-19",31827,0,
"2020-08-19",60485,0,
"2020-08-19",79946,0,
"2020-08-19",93742,0.02,0.97
"2020-08-19",16164,0,
"2020-08-19",74174,0,
"2020-08-19",93552,0,
"2020-08-19",55589,0,
"2020-08-19",28467,0,
"2020-08-19",18296,0.02,0.19
"2020-08-19",50580,0.08,1.75
"2020-08-19",38412,0.02,1.75
"2020-08-19",67035,0,
"2020-08-19",50762,0,
"2020-08-19",40230,0,
"2020-08-19",47364,0,
"2020-08-19",14769,0,
"2020-08-19",20782,0,
"2020-08-19",72783,0,
"2020-08-19",48333,0,
"2020-08-19",76122,0,
"2020-08-19",42380,0,
"2020-08-19",18186,0,
"2020-08-19",77298,0,
"2020-08-19",85991,0.04,3.11
"2020-08-19",69863,0.02,0.97
"2020-08-19",31956,0,
"2020-08-19",52175,0,
"2020-08-19",65358,0,
"2020-08-19",50692,0,
"2020-08-19",32654,0,
"2020-08-19",62800,0,
"2020-08-19",56441,0,
"2020-08-19",68845,0,
"2020-08-19",47267,0,
"2020-08-19",36859,0.04,80.86
"2020-08-19",32213,0.06,7.39
"2020-08-19",24711,0,
"2020-08-19",73952,0,
"2020-08-19",70269,0,
"2020-08-19",74152,0,
"2020-08-19",33946,0,
"2020-08-19",17941,0,
"2020-08-19",78517,0,
"2020-08-19",86703,0,
"2020-08-19",61945,0,
"2020-08-19",62934,0,
"2020-08-19",90556,0,
"2020-08-19",14588,0,
"2020-08-19",68019,0,
"2020-08-19",48165,0.04,1.17
"2020-08-19",32050,0,
"2020-08-20",99916,0,
"2020-08-20",47267,0,
"2020-08-20",16621,0,
"2020-08-20",53399,0,
"2020-08-20",64581,0,
"2020-08-20",83862,0,
"2020-08-20",68019,0,
"2020-08-20",17941,0,
"2020-08-20",69827,0,
"2020-08-20",67035,0,
"2020-08-20",45547,0,
"2020-08-20",13591,0,
"2020-08-20",68000,0,
"2020-08-20",51340,0.02,1.36
"2020-08-20",82213,0,
"2020-08-20",19044,0,
"2020-08-20",90556,0,
"2020-08-20",85682,0,
"2020-08-20",61517,0,
"2020-08-20",15266,0,
"2020-08-20",54110,0.02,0.39
"2020-08-20",29921,0,
"2020-08-20",49563,0,
"2020-08-20",16401,0,
"2020-08-20",79547,0,
"2020-08-20",24723,0,
"2020-08-20",77698,0,
"2020-08-20",55589,0,
"2020-08-20",65797,0,
"2020-08-20",91397,0,
"2020-08-20",32050,0,
"2020-08-20",84007,0,
"2020-08-20",34300,0,
"2020-08-20",64948,0.02,8.36
"2020-08-20",83766,0,
"2020-08-20",48165,0,
"2020-08-20",86161,0,
"2020-08-20",90153,0.12,20.6
"2020-08-20",10741,0,
"2020-08-20",50820,0,
"2020-08-20",49521,0,
"2020-08-20",66957,0,
"2020-08-20",11286,0,
"2020-08-20",12803,0,
"2020-08-20",52175,0,
"2020-08-20",10225,0,
"2020-08-20",61945,0,
"2020-08-20",49751,0,
"2020-08-20",48179,0,
"2020-08-20",40508,0,
"2020-08-20",13180,0,
"2020-08-20",95253,0,
"2020-08-20",96706,0,
"2020-08-20",72758,0.02,0.97
"2020-08-20",26488,0,
"2020-08-20",56218,0,
"2020-08-20",68845,0,
"2020-08-20",55450,0.04,21.38
"2020-08-20",31956,0,
"2020-08-20",13699,0,
"2020-08-20",79673,0,
"2020-08-20",60244,0,
"2020-08-20",64838,0,
"2020-08-20",77320,0,
"2020-08-20",61292,0.17,102.8
"2020-08-20",10178,0,
"2020-08-20",32032,0,
"2020-08-20",52758,0,
"2020-08-20",29322,0,
"2020-08-20",50762,0,
"2020-08-20",84504,0.02,0.78
"2020-08-20",30532,0,
"2020-08-20",14168,0,
"2020-08-20",10612,0,
"2020-08-20",36067,0,
"2020-08-20",40928,0,
"2020-08-20",64576,0,
"2020-08-20",25267,0,
"2020-08-20",62637,0,
"2020-08-20",29158,0,
"2020-08-20",28504,0,
"2020-08-20",20472,0,
"2020-08-20",59936,0,
"2020-08-20",32213,0.06,5.44
"2020-08-20",57084,0.08,5.25
"2020-08-20",24120,0,
"2020-08-20",22856,0,
"2020-08-20",28329,0,
"2020-08-20",73104,0,
"2020-08-20",36859,0.02,49.36
"2020-08-20",58235,0,
"2020-08-20",69863,0,
"2020-08-20",86703,0,
"2020-08-20",84372,0,
"2020-08-20",79295,0,
"2020-08-20",46380,0,
"2020-08-20",62538,0,
"2020-08-20",65358,0,
"2020-08-20",92924,0,
"2020-08-20",78063,0.39,14.19
"2020-08-20",98845,0.02,4.47
"2020-08-20",78832,0,
"2020-08-20",13983,0.02,20.6
"2020-08-20",28467,0,
"2020-08-20",75255,0,
"2020-08-20",30114,0,
"2020-08-20",54794,0,
"2020-08-20",76649,0,
"2020-08-20",48333,0.02,1.17
"2020-08-20",14588,0,
"2020-08-20",59434,0,
"2020-08-20",78247,0,
"2020-08-20",68203,0,
"2020-08-20",76122,0,
"2020-08-20",72676,0,
"2020-08-20",70972,0,
"2020-08-20",46868,0,
"2020-08-20",33185,0,
"2020-08-20",13496,0,
"2020-08-20",50994,0,
"2020-08-20",95731,0.04,96.39
"2020-08-20",85836,0,
"2020-08-20",98001,0,
"2020-08-20",52196,0,
"2020-08-20",50168,0,
"2020-08-20",93552,0,
"2020-08-20",52448,0,
"2020-08-20",28633,0,
"2020-08-20",75451,0.02,0.19
"2020-08-20",61742,0,
"2020-08-20",49571,0,
"2020-08-20",26696,0,
"2020-08-20",16633,0,
"2020-08-20",95767,0,
"2020-08-20",72929,0,
"2020-08-20",79652,0,
"2020-08-20",79794,0,
"2020-08-20",20956,0,
"2020-08-20",10533,0,
"2020-08-20",35237,0,
"2020-08-20",24342,0,
"2020-08-20",76889,0,
"2020-08-20",65277,0,
"2020-08-20",92871,0,
"2020-08-20",62934,0,
"2020-08-20",88496,0,
"2020-08-20",92993,0,
"2020-08-20",42380,0,
"2020-08-20",30851,0,
"2020-08-20",55861,0,
"2020-08-20",14769,0,
"2020-08-20",37948,0,
"2020-08-20",85975,0.02,0.39
"2020-08-20",90609,0,
"2020-08-20",28701,0,
"2020-08-20",26533,0,
"2020-08-20",60825,0,
"2020-08-20",78818,0,
"2020-08-20",11206,0,
"2020-08-20",20050,0,
"2020-08-20",95066,0,
"2020-08-20",36692,0,
"2020-08-20",37373,0,
"2020-08-20",68490,0,
"2020-08-20",77430,0,
"2020-08-20",63178,0,
"2020-08-20",31027,0,
"2020-08-20",73101,0,
"2020-08-20",78768,0.06,3.89
"2020-08-20",85991,0.06,10.88
"2020-08-20",16164,0,
"2020-08-20",44591,0,
"2020-08-20",99580,0,
"2020-08-20",68713,0,
"2020-08-20",98265,0,
"2020-08-20",24711,0,
"2020-08-20",55032,0,
"2020-08-20",37365,0,
"2020-08-20",49687,0.02,1.17
"2020-08-20",54827,0.02,0.58
"2020-08-20",47364,0,
"2020-08-20",95859,0,
"2020-08-20",37479,0,
"2020-08-20",28199,0,
"2020-08-20",73952,0,
"2020-08-20",37447,0,
"2020-08-20",39004,0,
"2020-08-20",96625,0,
"2020-08-20",69429,0,
"2020-08-20",72468,0,
"2020-08-20",86407,0,
"2020-08-20",55031,0,
"2020-08-20",61934,0,
"2020-08-20",65514,0,
"2020-08-20",56028,0,
"2020-08-20",77298,0,
"2020-08-20",82673,0,
"2020-08-20",50692,0,
"2020-08-20",55816,0,
"2020-08-20",79946,0,
"2020-08-20",18904,0,
"2020-08-20",50479,0.02,1.36
"2020-08-20",57513,0,
"2020-08-20",92185,0,
"2020-08-20",50580,0.08,4.66
"2020-08-20",36558,0.02,0.19
"2020-08-20",23483,0,
"2020-08-20",49276,0,
"2020-08-20",49912,0,
"2020-08-21",30008,0,
"2020-08-21",95348,0,
"2020-08-21",31956,0,
"2020-08-21",96359,0,
"2020-08-21",86703,0,
"2020-08-21",81189,0,
"2020-08-21",20677,0,
"2020-08-21",52758,0,
"2020-08-21",98265,0,
"2020-08-21",22510,0,
"2020-08-21",65277,0,
"2020-08-21",55031,0,
"2020-08-21",50168,0,
"2020-08-21",56218,0,
"2020-08-21",92815,0,
"2020-08-21",45804,0,
"2020-08-21",72468,0,
"2020-08-21",28504,0,
"2020-08-21",75781,0,
"2020-08-21",49687,0,
"2020-08-21",13591,0,
"2020-08-21",17941,0,
"2020-08-21",70389,0,
"2020-08-21",13983,0.04,1.94
"2020-08-21",26533,0,
"2020-08-21",85682,0,
"2020-08-21",22241,0.02,0.39
"2020-08-21",28456,0,
"2020-08-21",72929,0,
"2020-08-21",68705,0,
"2020-08-21",11286,0,
"2020-08-21",16753,0,
"2020-08-21",62934,0,
"2020-08-21",16401,0,
"2020-08-21",31827,0,
"2020-08-21",80144,0,
"2020-08-21",83766,0,
"2020-08-21",59936,0,
"2020-08-21",36692,0,
"2020-08-21",20782,0,
"2020-08-21",50692,0,
"2020-08-21",61517,0,
"2020-08-21",47364,0,
"2020-08-21",59434,0,
"2020-08-21",33185,0,
"2020-08-21",95859,0,
"2020-08-21",58235,0,
"2020-08-21",22856,0,
"2020-08-21",46123,0,
"2020-08-21",77430,0,
"2020-08-21",30454,0,
"2020-08-21",28701,0,
"2020-08-21",92871,0,
"2020-08-21",92993,0,
"2020-08-21",79946,0,
"2020-08-21",80190,0,
"2020-08-21",22361,0,
"2020-08-21",57609,0,
"2020-08-21",11442,0,
"2020-08-21",50762,0,
"2020-08-21",63178,0,
"2020-08-21",71643,0,
"2020-08-21",55816,0,
"2020-08-21",13496,0,
"2020-08-21",32050,0,
"2020-08-21",51340,0.02,0.78
"2020-08-21",24326,0,
"2020-08-21",10533,0,
"2020-08-21",18186,0,
"2020-08-21",22962,0,
"2020-08-21",49785,0,
"2020-08-21",68303,0,
"2020-08-21",92924,0,
"2020-08-21",54827,0.02,3.89
"2020-08-21",76889,0,
"2020-08-21",20050,0,
"2020-08-21",16164,0,
"2020-08-21",79547,0,
"2020-08-21",18697,0,
"2020-08-21",81400,0,
"2020-08-21",45547,0,
"2020-08-21",16986,0,
"2020-08-21",98001,0,
"2020-08-21",69863,0.02,0.39
"2020-08-21",44025,0,
"2020-08-21",76649,0,
"2020-08-21",41587,0,
"2020-08-21",79673,0,
"2020-08-21",85991,0.14,23.51
"2020-08-21",92185,0,
"2020-08-21",54110,0,
"2020-08-21",95983,0,
"2020-08-21",72812,0,
"2020-08-21",29921,0,
"2020-08-21",82213,0,
"2020-08-21",90153,0.08,23.7
"2020-08-21",86812,0,
"2020-08-21",65358,0,
"2020-08-21",48165,0,
"2020-08-21",78768,0,
"2020-08-21",30851,0,
"2020-08-21",77866,0,
"2020-08-21",95767,0,
"2020-08-21",78342,0,
"2020-08-21",72758,0,
"2020-08-21",94324,0,
"2020-08-21",15225,0,
"2020-08-21",96625,0,
"2020-08-21",49050,0,
"2020-08-21",52175,0,
"2020-08-21",15228,0,
"2020-08-21",62546,0,
"2020-08-21",55589,0,
"2020-08-21",99580,0,
"2020-08-21",59304,0,
"2020-08-21",20956,0,
"2020-08-21",37948,0,
"2020-08-21",78063,0.29,9.71
"2020-08-21",13699,0.02,0.39
"2020-08-21",57084,0.06,3.69
"2020-08-21",49571,0,
"2020-08-21",86775,0,
"2020-08-21",82296,0,
"2020-08-21",25465,0,
"2020-08-21",11577,0,
"2020-08-21",76122,0,
"2020-08-21",14588,0,
"2020-08-21",16633,0,
"2020-08-21",95731,0.04,88.21
"2020-08-21",28199,0,
"2020-08-21",85972,0,
"2020-08-21",19044,0,
"2020-08-21",34300,0,
"2020-08-21",50479,0,
"2020-08-21",84504,0.02,0.19
"2020-08-21",90443,0,
"2020-08-21",36067,0,
"2020-08-21",37479,0,
"2020-08-21",69827,0,
"2020-08-21",28786,0,
"2020-08-21",67035,0,
"2020-08-21",97280,0,
"2020-08-21",30532,0,
"2020-08-21",36620,0,
"2020-08-21",49276,0,
"2020-08-21",53399,0,
"2020-08-21",68019,0,
"2020-08-21",30036,0,
"2020-08-21",10178,0,
"2020-08-21",23339,0.02,0.19
"2020-08-21",14769,0,
"2020-08-21",11206,0,
"2020-08-21",24711,0,
"2020-08-21",32213,0.02,0.19
"2020-08-21",54794,0,
"2020-08-21",29158,0,
"2020-08-21",18659,0,
"2020-08-21",69429,0,
"2020-08-21",50001,0,
"2020-08-21",37365,0,
"2020-08-21",18328,0,
"2020-08-21",35094,0,
"2020-08-21",96706,0,
"2020-08-21",62538,0,
"2020-08-21",13429,0,
"2020-08-21",75930,0,
"2020-08-21",50580,0.06,2.14
"2020-08-21",49563,0,
"2020-08-21",26488,0,
"2020-08-21",83270,0,
"2020-08-21",41424,0,
"2020-08-21",23519,0,
"2020-08-21",26970,0,
"2020-08-21",55450,0.04,29.34
"2020-08-21",60825,0,
"2020-08-21",62800,0,
"2020-08-21",93552,0,
"2020-08-21",52196,0,
"2020-08-21",50104,0,
"2020-08-21",24342,0.02,7.77
"2020-08-21",76214,0,
"2020-08-21",95253,0,
"2020-08-21",61292,0.16,108.61
"2020-08-21",85836,0,
"2020-08-21",90609,0,
"2020-08-21",73101,0,
"2020-08-21",61742,0,
"2020-08-21",10741,0,
"2020-08-21",23483,0,
"2020-08-21",61945,0.02,0.58
"2020-08-21",99916,0.02,0.19
"2020-08-21",68713,0,
"2020-08-21",33326,0,
"2020-08-21",39035,0.02,6.41
"2020-08-21",75088,0,
"2020-08-21",64581,0,
"2020-08-21",29322,0,
"2020-08-21",36859,0.04,9.91
"2020-08-21",16383,0,
"2020-08-21",68845,0,
"2020-08-21",65797,0,
"2020-08-21",93742,0,
"2020-08-21",73952,0,
"2020-08-21",13180,0,
"2020-08-21",79295,0,
"2020-08-21",38666,0,
"2020-08-21",98845,0,
"2020-08-21",25267,0,
"2020-08-22",88496,0,
"2020-08-22",26488,0,
"2020-08-22",61945,0,
"2020-08-22",26533,0,
"2020-08-22",19044,0,
"2020-08-22",65277,0,
"2020-08-22",20677,0,
"2020-08-22",55032,0,
"2020-08-22",42321,0,
"2020-08-22",10782,0,
"2020-08-22",16131,0,
"2020-08-22",52196,0,
"2020-08-22",72929,0,
"2020-08-22",62934,0,
"2020-08-22",29322,0,
"2020-08-22",55031,0,
"2020-08-22",61517,0.02,0.19
"2020-08-22",25793,0,
"2020-08-22",82673,0,
"2020-08-22",59434,0,
"2020-08-22",54827,0,
"2020-08-22",55589,0.02,0.58
"2020-08-22",13591,0,
"2020-08-22",69863,0,
"2020-08-22",95253,0,
"2020-08-22",64948,0,
"2020-08-22",55816,0,
"2020-08-22",16633,0,
"2020-08-22",85682,0,
"2020-08-22",48333,0.04,1.55
"2020-08-22",79673,0,
"2020-08-22",66957,0.02,0.19
"2020-08-22",85991,0.12,7.19
"2020-08-22",76649,0,
"2020-08-22",31956,0.02,0.19
"2020-08-22",51218,0,
"2020-08-22",37479,0,
"2020-08-22",90153,0.14,24.48
"2020-08-22",78768,0.02,0.39
"2020-08-22",68019,0,
"2020-08-22",14769,0,
"2020-08-22",69429,0.02,0.39
"2020-08-22",36859,0.02,9.52
"2020-08-22",46540,0,
"2020-08-22",78063,0.29,8.16
"2020-08-22",68845,0,
"2020-08-22",65797,0,
"2020-08-22",32213,0.08,16.9
