"time","lp_id","pct_access","engagement_index"
"2020-09-10",65797,0.12,3.69
"2020-09-10",12803,0,
"2020-09-10",49369,0.12,1.23
"2020-09-10",95859,0,
"2020-09-10",90153,0.99,89.9
"2020-09-10",83704,0.12,3.69
"2020-09-10",69953,3.69,88.67
"2020-09-10",64948,2.09,108.37
"2020-09-10",49050,0.49,22.17
"2020-09-10",92844,0.62,96.06
"2020-09-10",37017,0.12,1.23
"2020-09-10",54827,0.86,144.09
"2020-09-10",76649,3.08,39.41
"2020-09-10",45834,0.12,1.23
"2020-09-10",22241,1.11,60.34
"2020-09-10",97715,0.25,8.62
"2020-09-10",82177,0,
"2020-09-10",37479,0,
"2020-09-10",22041,3.57,500
"2020-09-10",70878,2.96,625.62
"2020-09-10",13983,0,
"2020-09-10",69757,4.93,495.07
"2020-09-10",19982,4.43,84.98
"2020-09-10",48333,0.12,1.23
"2020-09-10",86059,0.37,8.62
"2020-09-10",42321,0,
"2020-09-10",56450,0.12,2.46
"2020-09-10",70706,0.37,14.78
"2020-09-10",11585,8.87,806.65
"2020-09-10",14769,0.12,2.46
"2020-09-10",80560,1.48,187.19
"2020-09-10",48165,0.37,22.17
"2020-09-10",68019,15.89,1182.27
"2020-09-10",85836,0,
"2020-09-10",76214,19.46,2971.67
"2020-09-10",15266,0.12,1.23
"2020-09-10",55450,2.22,363.3
"2020-09-10",91165,4.31,184.73
"2020-09-10",33624,0.12,2.46
"2020-09-10",39623,0.49,28.33
"2020-09-10",35971,0.37,18.47
"2020-09-10",16401,0.62,11.08
"2020-09-10",29322,1.23,34.48
"2020-09-10",22361,0,
"2020-09-10",96706,0.37,28.33
"2020-09-10",11587,0.12,45.57
"2020-09-10",29158,0,
"2020-09-10",28467,0,
"2020-09-10",36433,0,
"2020-09-10",66957,0.25,6.16
"2020-09-10",50479,1.85,97.29
"2020-09-10",25585,0,
"2020-09-10",28744,0.49,16.01
"2020-09-10",83112,0.12,2.46
"2020-09-10",17307,5.3,926.11
"2020-09-10",14124,0.12,1.23
"2020-09-10",83766,0.12,1.23
"2020-09-10",52362,0.12,1.23
"2020-09-10",80574,0.12,1.23
"2020-09-10",18697,0,
"2020-09-10",92924,0,
"2020-09-10",58894,0.86,9.85
"2020-09-10",67697,0.12,1.23
"2020-09-10",72758,0.49,32.02
"2020-09-10",76889,1.72,380.54
"2020-09-10",30008,0.12,4.93
"2020-09-10",16468,0.12,1.23
"2020-09-10",69863,1.23,33.25
"2020-09-10",38412,0.12,12.32
"2020-09-10",69827,1.72,233.99
"2020-09-10",13591,0.25,8.62
"2020-09-10",64636,3.69,352.22
"2020-09-10",13429,0.12,1.23
"2020-09-10",23644,0.12,2.46
"2020-09-10",45820,0.12,1.23
"2020-09-10",49521,0.12,2.46
"2020-09-10",18663,0,
"2020-09-10",17182,0,
"2020-09-10",81189,0.12,1.23
"2020-09-10",99916,8.62,769.7
"2020-09-10",13496,2.83,84.98
"2020-09-10",76122,0,
"2020-09-10",42608,0,
"2020-09-10",13117,0.25,4.93
"2020-09-10",57724,0.12,3.69
"2020-09-10",21650,1.35,28.33
"2020-09-10",59257,0,
"2020-09-10",30668,0,
"2020-09-10",37373,0.25,2.46
"2020-09-10",18449,0.12,1.23
"2020-09-10",36102,0.12,1.23
"2020-09-10",62538,0,
"2020-09-10",64947,7.64,365.76
"2020-09-10",91173,0.12,1.23
"2020-09-10",49062,1.23,44.33
"2020-09-10",38871,0.12,1.23
"2020-09-10",80616,0.25,2.46
"2020-09-10",10650,0.25,7.39
"2020-09-10",15228,0.74,50.49
"2020-09-10",88885,0.25,3.69
"2020-09-10",78163,0,
"2020-09-10",98265,4.56,338.67
"2020-09-10",67035,4.8,296.8
"2020-09-10",36859,0.37,323.89
"2020-09-10",17941,0.37,7.39
"2020-09-10",40541,0.12,24.63
"2020-09-10",26533,0,
"2020-09-10",16164,0.12,1.23
"2020-09-10",26696,0.25,2.46
"2020-09-10",71000,0,
"2020-09-10",82612,0.12,8.62
"2020-09-10",16633,0,
"2020-09-10",32213,63.3,12943.35
"2020-09-10",65358,0.12,25.86
"2020-09-10",24396,0.37,16.01
"2020-09-10",82101,0.99,76.35
"2020-09-10",83248,0.12,12.32
"2020-09-10",26491,0.12,4.93
"2020-09-10",73952,18.35,2326.35
"2020-09-10",24711,6.4,3423.65
"2020-09-10",83862,0,
"2020-09-10",15225,0.12,1.23
"2020-09-10",30851,0.25,7.39
"2020-09-10",60106,0,
"2020-09-10",65277,0,
"2020-09-10",67843,0,
"2020-09-10",25978,0,
"2020-09-10",69610,0.37,7.39
"2020-09-10",88721,0,
"2020-09-10",76036,0.25,20.94
"2020-09-10",14168,0.62,41.87
"2020-09-10",26488,24.63,8629.31
"2020-09-10",29921,0,
"2020-09-10",10533,0.12,3.69
"2020-09-10",64581,0.25,9.85
"2020-09-10",80144,0.37,6.16
"2020-09-10",74653,5.67,669.95
"2020-09-10",31956,0,
"2020-09-10",54430,1.72,135.47
"2020-09-10",77698,0.12,3.69
"2020-09-10",95731,41.5,44248.77
"2020-09-10",35573,0.12,11.08
"2020-09-10",19044,2.34,246.31
"2020-09-10",28504,3.45,1359.61
"2020-09-10",91033,0.12,1.23
"2020-09-10",36620,0.25,2.46
"2020-09-10",66838,0,
"2020-09-10",47267,0.12,3.69
"2020-09-10",98845,0.12,17.24
"2020-09-10",86775,0.62,39.41
"2020-09-10",83076,3.33,105.91
"2020-09-10",62984,0,
"2020-09-10",85991,0,
"2020-09-10",76661,0.12,2.46
"2020-09-10",31218,0,
"2020-09-10",23182,0.12,7.39
"2020-09-10",57084,20.2,2217.98
"2020-09-10",50626,0,
"2020-09-10",51340,0.25,20.94
"2020-09-10",14075,0.12,14.78
"2020-09-10",85975,0,
"2020-09-10",49751,0.12,1.23
"2020-09-10",98001,0,
"2020-09-10",44591,0.12,1.23
"2020-09-10",28199,0,
"2020-09-10",86703,0,
"2020-09-10",12122,0.12,1.23
"2020-09-10",32600,0.12,17.24
"2020-09-10",94158,1.48,43.1
"2020-09-10",13699,0.49,43.1
"2020-09-10",72468,0,
"2020-09-10",41424,0.12,9.85
"2020-09-10",21802,0.12,1.23
"2020-09-10",86575,0,
"2020-09-10",61945,0,
"2020-09-10",45716,0.12,6.16
"2020-09-10",80431,0.12,1.23
"2020-09-10",72703,0,
"2020-09-10",49785,0.25,2.46
"2020-09-10",51288,0.12,3.69
"2020-09-10",61292,12.93,3077.59
"2020-09-10",43238,0,
"2020-09-10",61517,2.83,312.81
"2020-09-10",54110,0.25,98.52
"2020-09-10",68845,0,
"2020-09-10",64915,7.27,1277.09
"2020-09-10",26372,0,
"2020-09-10",59434,0,
"2020-09-10",20594,0,
"2020-09-10",45592,0.12,1.23
"2020-09-10",50762,0.12,4.93
"2020-09-10",51853,0.25,3.69
"2020-09-10",16042,0,
"2020-09-10",44025,0.25,11.08
"2020-09-10",77315,0,
"2020-09-10",40928,13.3,582.51
"2020-09-10",45328,0.12,7.39
"2020-09-10",36692,1.72,247.54
"2020-09-10",60825,0.12,1.23
"2020-09-10",28709,0.12,1.23
"2020-09-10",39048,0.12,2.46
"2020-09-10",70808,0.12,2.46
"2020-09-10",88925,0.49,8.62
"2020-09-10",33185,31.16,4169.95
"2020-09-10",73101,0,
"2020-09-11",89935,0.12,6.16
"2020-09-11",17307,3.57,467.98
"2020-09-11",14769,0,
"2020-09-11",21650,2.59,348.52
"2020-09-11",87762,0.12,2.46
"2020-09-11",16633,0.12,6.16
"2020-09-11",95859,0,
"2020-09-11",69827,2.71,315.27
"2020-09-11",30851,0.37,6.16
"2020-09-11",88721,0.12,1.23
"2020-09-11",69863,0.74,9.85
"2020-09-11",17182,0,
"2020-09-11",49050,0.74,131.77
"2020-09-11",11255,0,
"2020-09-11",14075,0.12,3.69
"2020-09-11",66838,0,
"2020-09-11",64838,0.25,23.4
"2020-09-11",61945,0.12,2.46
"2020-09-11",62105,0,
"2020-09-11",87342,0.12,3.69
"2020-09-11",77698,0.12,9.85
"2020-09-11",11442,0.12,1.23
"2020-09-11",24396,0.12,3.69
"2020-09-11",31218,0.12,2.46
"2020-09-11",50168,1.85,54.19
"2020-09-11",32075,0.12,2.46
"2020-09-11",26103,0.86,60.34
"2020-09-11",52362,0.12,1.23
"2020-09-11",94158,2.59,70.2
"2020-09-11",36433,0,
"2020-09-11",55450,2.34,451.97
"2020-09-11",53911,0.12,1.23
"2020-09-11",72758,0.37,40.64
"2020-09-11",71784,0.12,1.23
"2020-09-11",91817,0.12,20.94
"2020-09-11",12656,0,
"2020-09-11",64636,4.93,522.17
"2020-09-11",30668,0,
"2020-09-11",64947,6.28,268.47
"2020-09-11",69429,0.12,1.23
"2020-09-11",16831,0,
"2020-09-11",64581,0.25,198.28
"2020-09-11",82177,0,
"2020-09-11",48165,0.12,1.23
"2020-09-11",19982,3.69,66.5
"2020-09-11",74653,6.16,1075.12
"2020-09-11",65797,1.11,156.4
"2020-09-11",76122,0.12,8.62
"2020-09-11",49687,0.12,3.69
"2020-09-11",70706,0.12,3.69
"2020-09-11",54110,0.37,13.55
"2020-09-11",79652,0.12,1.23
"2020-09-11",26533,0.37,7.39
"2020-09-11",24744,0,
"2020-09-11",82213,0.25,16.01
"2020-09-11",83112,0.12,7.39
"2020-09-11",49785,0.37,13.55
"2020-09-11",30025,0,
"2020-09-11",70878,1.11,149.01
"2020-09-11",28199,0,
"2020-09-11",78730,0.12,11.08
"2020-09-11",32213,63.79,13317.73
"2020-09-11",91165,8.5,1036.95
"2020-09-11",36692,2.83,421.18
"2020-09-11",92017,0,
"2020-09-11",61517,2.22,169.95
"2020-09-11",83076,2.83,146.55
"2020-09-11",88925,0.25,3.69
"2020-09-11",79673,0,
"2020-09-11",61292,13.05,3315.27
"2020-09-11",86703,0,
"2020-09-11",68019,17.61,2056.65
"2020-09-11",91030,0.49,18.47
"2020-09-11",37479,0,
"2020-09-11",92924,0,
"2020-09-11",83270,0.12,4.93
"2020-09-11",95731,44.09,31471.67
"2020-09-11",13699,0.62,50.49
"2020-09-11",28504,4.19,1277.09
"2020-09-11",24120,0,
"2020-09-11",80144,0,
"2020-09-11",10533,2.09,54.19
"2020-09-11",57084,23.77,2278.33
"2020-09-11",65277,0,
"2020-09-11",14168,0.74,73.89
"2020-09-11",80616,0,
"2020-09-11",66159,1.97,552.96
"2020-09-11",29806,0,
"2020-09-11",68148,0,
"2020-09-11",15254,0.37,11.08
"2020-09-11",86775,0.12,9.85
"2020-09-11",41424,0.12,1.23
"2020-09-11",68490,0.12,1.23
"2020-09-11",71038,0.62,39.41
"2020-09-11",53775,0.12,3.69
"2020-09-11",77774,0,
"2020-09-11",98102,1.35,59.11
"2020-09-11",58894,0.62,9.85
"2020-09-11",29286,0.12,2.46
"2020-09-11",98265,4.06,498.77
"2020-09-11",11587,0.12,6.16
"2020-09-11",13117,0.37,6.16
"2020-09-11",92918,0.12,1.23
"2020-09-11",91397,0.12,1.23
"2020-09-11",92867,0.25,3.69
"2020-09-11",13496,1.35,64.04
"2020-09-11",13983,0,
"2020-09-11",67035,0.49,14.78
"2020-09-11",69953,8.87,291.87
"2020-09-11",47728,0.12,1.23
"2020-09-11",13429,0,
"2020-09-11",66957,0.49,76.35
"2020-09-11",64915,5.67,1371.92
"2020-09-11",35971,0.12,1.23
"2020-09-11",57293,0.12,1.23
"2020-09-11",64850,0,
"2020-09-11",33185,20.69,3278.33
"2020-09-11",23483,0.12,12.32
"2020-09-11",48036,0.12,6.16
"2020-09-11",86059,0.12,3.69
"2020-09-11",32600,0.12,3.69
"2020-09-11",76889,1.72,370.69
"2020-09-11",28744,0.12,2.46
"2020-09-11",26488,29.8,5971.67
"2020-09-11",38509,0.12,1.23
"2020-09-11",98001,0,
"2020-09-11",66933,0.12,2.46
"2020-09-11",90153,0.99,40.64
"2020-09-11",92993,0.12,1.23
"2020-09-11",62807,0,
"2020-09-11",43917,0,
"2020-09-11",22041,4.31,867
"2020-09-11",58840,0.12,1.23
"2020-09-11",18663,0,
"2020-09-11",96706,1.23,229.06
"2020-09-11",51340,0.62,18.47
"2020-09-11",36859,0.12,807.88
"2020-09-11",13823,0.12,1.23
"2020-09-11",20004,0,
"2020-09-11",51853,0,
"2020-09-11",54827,0.62,78.82
"2020-09-11",23182,0.12,11.08
"2020-09-11",40928,9.48,325.12
"2020-09-11",73952,15.52,1227.83
"2020-09-11",17941,0.12,17.24
"2020-09-11",24711,8.74,3752.46
"2020-09-11",54430,1.72,109.61
"2020-09-11",45161,0,
"2020-09-11",73614,0.12,1.23
"2020-09-11",97715,0.25,41.87
"2020-09-11",23644,0.12,2.46
"2020-09-11",60825,0.37,8.62
"2020-09-11",55007,0.12,2.46
"2020-09-11",83704,0.25,8.62
"2020-09-11",76036,0.12,1.23
"2020-09-11",85975,0.25,3.69
"2020-09-11",57343,0.12,1.23
"2020-09-11",28731,0,
"2020-09-11",72468,0,
"2020-09-11",29158,0.49,4.93
"2020-09-11",86407,0,
"2020-09-11",38412,0.25,29.56
"2020-09-11",97610,0,
"2020-09-11",44025,0.12,2.46
"2020-09-11",76649,2.96,48.03
"2020-09-11",83519,0.12,3.69
"2020-09-11",99916,9.61,1225.37
"2020-09-11",92844,0.37,30.79
"2020-09-11",69757,3.94,256.16
"2020-09-11",29322,0.49,16.01
"2020-09-11",33686,0,
"2020-09-11",15228,0.62,24.63
"2020-09-11",64948,3.57,224.14
"2020-09-11",16401,0.25,4.93
"2020-09-11",72713,0.12,1.23
"2020-09-11",82296,0,
"2020-09-11",16164,0.12,2.46
"2020-09-11",28709,0.86,23.4
"2020-09-11",67843,0,
"2020-09-11",47267,0,
"2020-09-11",61356,0.12,1.23
"2020-09-11",76214,14.66,2176.11
"2020-09-11",80560,2.22,344.83
"2020-09-11",11585,14.41,917.49
"2020-09-11",95649,0,
"2020-09-11",19044,1.48,67.73
"2020-09-11",10782,1.23,30.79
"2020-09-11",50762,0.12,4.93
"2020-09-11",36620,0.12,2.46
"2020-09-11",50626,0,
"2020-09-11",50479,2.96,192.12
"2020-09-11",22241,0.37,6.16
"2020-09-12",69953,0.12,12.32
"2020-09-12",92924,0,
"2020-09-12",76889,0.74,219.21
"2020-09-12",29158,0,
"2020-09-12",12122,0.25,3.69
"2020-09-12",13496,0.74,27.09
"2020-09-12",80560,0.49,96.06
"2020-09-12",33185,0.74,48.03
"2020-09-12",51340,0,
"2020-09-12",69863,0.12,1.23
"2020-09-12",35971,0.12,2.46
"2020-09-12",61945,0.12,6.16
"2020-09-12",64915,0.25,9.85
"2020-09-12",40928,0.12,2.46
"2020-09-12",64948,0.12,4.93
"2020-09-12",99916,0.37,36.95
"2020-09-12",38412,0.37,29.56
"2020-09-12",66957,0,
"2020-09-12",85975,0,
"2020-09-12",11585,0.12,30.79
"2020-09-12",70269,0,
"2020-09-12",64636,0.12,2.46
"2020-09-12",45820,0.12,2.46
"2020-09-12",36859,0.12,6.16
"2020-09-12",19982,0.25,2.46
"2020-09-12",32213,4.06,304.19
"2020-09-12",83220,0,
"2020-09-12",13983,0,
"2020-09-12",61292,5.67,2641.63
"2020-09-12",74653,0,
"2020-09-12",26488,1.72,1002.46
"2020-09-12",88721,0.12,1.23
"2020-09-12",95731,4.06,1174.88
"2020-09-12",83076,0.12,2.46
"2020-09-12",29322,0.25,11.08
"2020-09-12",47267,0,
"2020-09-12",57084,3.57,248.77
"2020-09-12",24711,0.12,1.23
"2020-09-12",90153,0.25,64.04
"2020-09-12",61456,0.12,1.23
"2020-09-12",10533,0,
"2020-09-12",68019,0.49,38.18
"2020-09-12",36280,0,
"2020-09-12",70878,0.37,29.56
"2020-09-12",19044,0.25,11.08
"2020-09-12",57724,0.12,62.81
"2020-09-12",55450,0.86,235.22
"2020-09-12",91397,0.12,6.16
"2020-09-12",61517,0.12,25.86
"2020-09-12",13508,0.12,1.23
"2020-09-12",28504,0.12,1.23
"2020-09-12",76122,0.12,1.23
"2020-09-12",37017,0.12,55.42
"2020-09-12",65277,0,
"2020-09-12",96706,0.12,4.93
"2020-09-12",30668,0,
"2020-09-12",54827,0.37,93.6
"2020-09-12",76214,0.37,30.79
"2020-09-12",54110,0,
"2020-09-12",69757,0.86,166.26
"2020-09-12",39806,0,
"2020-09-12",72758,0,
"2020-09-12",69827,0.12,16.01
"2020-09-12",73952,0.99,43.1
"2020-09-12",15228,0,
"2020-09-12",52362,0.12,1.23
"2020-09-13",49687,0.12,14.78
"2020-09-13",81189,0,
"2020-09-13",54208,0.12,3.69
"2020-09-13",76214,0.99,192.12
"2020-09-13",61517,0.12,1.23
"2020-09-13",64915,0.37,77.59
"2020-09-13",82177,0,
"2020-09-13",26103,0.12,2.46
"2020-09-13",94158,0.37,3.69
"2020-09-13",80560,0.37,18.47
"2020-09-13",91165,0.12,2.46
"2020-09-13",88925,0.12,1.23
"2020-09-13",41424,0.12,3.69
"2020-09-13",64581,0.12,168.72
"2020-09-13",79289,0.12,17.24
"2020-09-13",23483,0,
"2020-09-13",63740,0,
"2020-09-13",50479,0.12,3.69
"2020-09-13",83076,0,
"2020-09-13",69757,1.6,241.38
"2020-09-13",57084,3.08,210.59
"2020-09-13",66957,0,
"2020-09-13",36859,0.12,88.67
"2020-09-13",32213,6.03,700.74
"2020-09-13",13699,0.37,105.91
"2020-09-13",18090,0.12,12.32
"2020-09-13",17307,0.25,13.55
"2020-09-13",83112,0,
"2020-09-13",68019,1.23,205.67
"2020-09-13",42321,0,
"2020-09-13",61292,5.17,2364.53
"2020-09-13",72703,0,
"2020-09-13",15228,0,
"2020-09-13",19044,0.12,1.23
"2020-09-13",13983,0,
"2020-09-13",54430,0.12,6.16
"2020-09-13",64636,0.12,1.23
"2020-09-13",69953,0.25,28.33
"2020-09-13",26970,0,
"2020-09-13",69827,0.74,172.41
"2020-09-13",76889,1.23,413.79
"2020-09-13",69863,0.49,17.24
"2020-09-13",49751,0.12,1.23
"2020-09-13",95731,5.91,2288.18
"2020-09-13",13117,0.12,1.23
"2020-09-13",55450,0.86,205.67
"2020-09-13",20050,0.12,3.69
"2020-09-13",37017,0.12,13.55
"2020-09-13",97715,0.12,3.69
"2020-09-13",60825,0.12,3.69
"2020-09-13",88172,0.12,1.23
"2020-09-13",49246,0,
"2020-09-13",90153,0.37,33.25
"2020-09-13",99916,1.72,113.3
"2020-09-13",65277,0,
"2020-09-13",86059,0.12,2.46
"2020-09-13",28594,0.12,3.69
"2020-09-13",92924,0,
"2020-09-13",30851,0.25,8.62
"2020-09-13",46123,0,
"2020-09-13",85975,0,
"2020-09-13",60928,0.12,1.23
"2020-09-13",55031,0,
"2020-09-13",99066,0,
"2020-09-13",73952,1.6,105.91
"2020-09-13",72758,0.12,11.08
"2020-09-13",98265,0.12,29.56
"2020-09-13",70878,0.12,7.39
"2020-09-13",11286,0,
"2020-09-13",66159,0.12,1.23
"2020-09-13",28504,0.37,67.73
"2020-09-13",13496,0.37,19.7
"2020-09-13",48333,0.12,2.46
"2020-09-13",11585,0,
"2020-09-13",64947,0.25,3.69
"2020-09-13",33185,0.62,30.79
"2020-09-13",24711,0.37,130.54
"2020-09-13",54110,0,
"2020-09-13",57949,0.25,46.8
"2020-09-13",54827,0.25,87.44
"2020-09-13",26488,1.72,743.84
"2020-09-13",30668,0,
"2020-09-13",99831,0.12,4.93
"2020-09-14",29806,0,
"2020-09-14",36433,0,
"2020-09-14",23644,0.12,6.16
"2020-09-14",23483,0.12,19.7
"2020-09-14",83220,0,
"2020-09-14",36859,0.25,280.79
"2020-09-14",92924,0,
"2020-09-14",45328,0.62,96.06
"2020-09-14",17307,5.79,745.07
"2020-09-14",19101,0.12,24.63
"2020-09-14",54110,0.49,103.45
"2020-09-14",72468,0,
"2020-09-14",60928,0.12,1.23
"2020-09-14",26103,0.74,23.4
"2020-09-14",28709,0,
"2020-09-14",24396,0.49,9.85
"2020-09-14",89360,0.12,12.32
"2020-09-14",49751,0.12,1.23
"2020-09-14",91173,0.12,1.23
"2020-09-14",72758,1.35,68.97
"2020-09-14",24120,0.12,1.23
"2020-09-14",83112,0.12,22.17
"2020-09-14",16164,0.49,11.08
"2020-09-14",48165,0,
"2020-09-14",16468,0.12,1.23
"2020-09-14",31218,0,
"2020-09-14",78730,0.25,16.01
"2020-09-14",26488,16.13,7315.27
"2020-09-14",84152,0,
"2020-09-14",65358,0.12,8.62
"2020-09-14",99671,0.12,19.7
"2020-09-14",10782,0.25,2.46
"2020-09-14",68019,14.53,1084.98
"2020-09-14",77430,0,
"2020-09-14",22041,3.94,924.88
"2020-09-14",64581,0.12,149.01
"2020-09-14",50479,1.85,28.33
"2020-09-14",64636,3.45,331.28
"2020-09-14",47364,0,
"2020-09-14",49785,0.49,13.55
"2020-09-14",69429,0.25,7.39
"2020-09-14",47267,0,
"2020-09-14",88925,0.37,7.39
"2020-09-14",10533,1.35,68.97
"2020-09-14",65361,0.12,12.32
"2020-09-14",86703,0,
"2020-09-14",57949,0.12,1.23
"2020-09-14",80144,0.12,2.46
"2020-09-14",65797,0.25,9.85
"2020-09-14",28946,0.12,1.23
"2020-09-14",51340,0.37,4.93
"2020-09-14",49687,0.25,4.93
"2020-09-14",11255,0,
"2020-09-14",76214,6.16,528.33
"2020-09-14",30668,0,
"2020-09-14",89802,0.12,1.23
"2020-09-14",79794,0.12,1.23
"2020-09-14",38412,0.37,89.9
"2020-09-14",54201,0.12,1.23
"2020-09-14",18090,0.12,1.23
"2020-09-14",83639,0,
"2020-09-14",97988,0.12,1.23
"2020-09-14",50168,0.49,7.39
"2020-09-14",33185,18.23,1916.26
"2020-09-14",99916,6.28,221.67
"2020-09-14",26533,0,
"2020-09-14",76889,2.09,589.9
"2020-09-14",16633,0,
"2020-09-14",13282,0,
"2020-09-14",86775,0.25,43.1
"2020-09-14",92844,0.12,2.46
"2020-09-14",11585,18.35,1971.67
"2020-09-14",85991,0,
"2020-09-14",81189,0,
"2020-09-14",76649,2.22,30.79
"2020-09-14",11206,0.25,4.93
"2020-09-14",96116,0,
"2020-09-14",88885,0.12,1.23
"2020-09-14",29322,0.74,22.17
"2020-09-14",32213,62.81,11215.52
"2020-09-14",69757,5.17,630.54
"2020-09-14",10745,0.12,2.46
"2020-09-14",54430,0.62,89.9
"2020-09-14",49062,0.12,2.46
"2020-09-14",36692,2.96,354.68
"2020-09-14",28504,3.45,928.57
"2020-09-14",64915,2.22,481.53
"2020-09-14",40928,6.4,204.43
"2020-09-14",22361,0,
"2020-09-14",15228,0.62,77.59
"2020-09-14",58894,0.12,7.39
"2020-09-14",19044,0.74,23.4
"2020-09-14",20004,0,
"2020-09-14",89552,0.12,1.23
"2020-09-14",14168,1.23,45.57
"2020-09-14",35971,0.86,34.48
"2020-09-14",82296,0,
"2020-09-14",71564,0.12,1.23
"2020-09-14",98845,0.12,2.46
"2020-09-14",13496,3.33,233.99
"2020-09-14",37017,0.25,17.24
"2020-09-14",33624,0.12,1.23
"2020-09-14",64948,2.22,140.39
"2020-09-14",52175,0.12,1.23
"2020-09-14",95731,45.2,33146.55
"2020-09-14",11442,0.12,1.23
"2020-09-14",83704,0.12,2.46
"2020-09-14",54827,0.49,70.2
"2020-09-14",74653,0.25,12.32
"2020-09-14",15225,0.25,2.46
"2020-09-14",38151,0.12,1.23
"2020-09-14",48260,0,
"2020-09-14",64947,0.37,11.08
"2020-09-14",20050,0,
"2020-09-14",86294,0.12,1.23
"2020-09-14",85682,0.12,1.23
"2020-09-14",53742,0.12,1.23
"2020-09-14",70706,0.12,2.46
"2020-09-14",67843,0,
"2020-09-14",12803,0.25,19.7
"2020-09-14",66957,0.12,1.23
"2020-09-14",82177,0,
"2020-09-14",94824,0,
"2020-09-14",22241,1.23,48.03
"2020-09-14",73952,17.98,4649.01
"2020-09-14",37479,0,
"2020-09-14",64838,0.25,44.33
"2020-09-14",13699,0.62,72.66
"2020-09-14",69953,7.14,243.84
"2020-09-14",83270,0.12,1.23
"2020-09-14",13356,0.12,1.23
"2020-09-14",56028,0,
"2020-09-14",69863,0.62,29.56
"2020-09-14",39041,0.12,1.23
"2020-09-14",61945,0.62,8.62
"2020-09-14",55032,0,
"2020-09-14",79432,0.12,1.23
"2020-09-14",39623,0.25,12.32
"2020-09-14",15254,0.12,12.32
"2020-09-14",13117,1.72,259.85
"2020-09-14",55450,2.34,554.19
"2020-09-14",46123,0,
"2020-09-14",88721,0.12,2.46
"2020-09-14",62038,0.12,1.23
"2020-09-14",50104,0.12,1.23
"2020-09-14",98228,0,
"2020-09-14",16401,0.37,4.93
"2020-09-14",31827,0,
"2020-09-14",99046,0.12,1.23
"2020-09-14",52362,0.12,12.32
"2020-09-14",51853,0.12,6.16
"2020-09-14",28199,0,
"2020-09-14",65277,0.25,4.93
"2020-09-14",85975,0.12,1.23
"2020-09-14",83076,3.33,156.4
"2020-09-14",61292,11.33,2570.2
"2020-09-14",33686,0,
"2020-09-14",13429,0,
"2020-09-14",85072,0.25,3.69
"2020-09-14",91817,0.12,1.23
"2020-09-14",38871,0.12,1.23
"2020-09-14",19982,0.37,4.93
"2020-09-14",69827,2.34,390.39
"2020-09-14",86407,0.12,1.23
"2020-09-14",26753,0,
"2020-09-14",91165,4.68,211.82
"2020-09-14",71275,0,
"2020-09-14",28731,0,
"2020-09-14",96440,0.12,1.23
"2020-09-14",86059,0.49,12.32
"2020-09-14",70878,0.37,24.63
"2020-09-14",97715,0.25,6.16
"2020-09-14",95859,0,
"2020-09-14",15380,0,
"2020-09-14",29158,0,
"2020-09-14",49050,0.12,48.03
"2020-09-14",50626,0,
"2020-09-14",23442,0.12,1.23
"2020-09-14",32075,0.12,1.23
"2020-09-14",98265,6.28,570.2
"2020-09-14",26491,0,
"2020-09-14",13983,0.25,2.46
"2020-09-14",80560,1.35,253.69
"2020-09-14",69610,0.12,1.23
"2020-09-14",66838,0,
"2020-09-14",61517,0.37,18.47
"2020-09-14",94158,1.23,32.02
"2020-09-14",14124,0.12,1.23
"2020-09-14",83394,2.96,268.47
"2020-09-14",18663,0,
"2020-09-14",24711,4.56,5551.72
"2020-09-14",60825,0,
"2020-09-14",17182,0,
"2020-09-14",15047,0,
"2020-09-14",66159,2.34,86.21
"2020-09-14",98102,0,
"2020-09-14",57084,17,1373.15
"2020-09-14",90153,0.99,151.48
"2020-09-14",62934,0.12,1.23
"2020-09-14",96706,0.49,259.85
"2020-09-14",32600,0,
"2020-09-14",57486,0.12,2.46
"2020-09-14",69973,0.12,1.23
"2020-09-14",82213,0.12,23.4
"2020-09-15",61945,0,
"2020-09-15",39197,0.12,1.23
"2020-09-15",71038,0.12,2.46
"2020-09-15",66159,0.37,3.69
"2020-09-15",64636,4.56,567.73
"2020-09-15",87775,0.12,1.23
"2020-09-15",86059,0.49,12.32
"2020-09-15",17307,3.45,299.26
"2020-09-15",11442,0.12,1.23
"2020-09-15",98265,4.68,373.15
"2020-09-15",11237,0,
"2020-09-15",69953,3.69,87.44
"2020-09-15",14769,0,
"2020-09-15",95731,42.98,33071.43
"2020-09-15",28504,4.43,2395.32
"2020-09-15",88925,0.99,20.94
"2020-09-15",95859,0,
"2020-09-15",72673,0.12,11.08
"2020-09-15",72468,0,
"2020-09-15",16401,0.49,17.24
"2020-09-15",29158,4.31,44.33
"2020-09-15",92924,0,
"2020-09-15",76122,0.12,2.46
"2020-09-15",80560,0.86,82.51
"2020-09-15",94158,1.23,27.09
"2020-09-15",61517,0.99,60.34
"2020-09-15",11585,22.66,2125.62
"2020-09-15",32050,0,
"2020-09-15",81189,0,
"2020-09-15",60825,0.25,3.69
"2020-09-15",49785,0.86,66.5
"2020-09-15",45716,0.25,17.24
"2020-09-15",79794,0.25,7.39
"2020-09-15",48260,0,
"2020-09-15",86703,0,
"2020-09-15",42608,0,
"2020-09-15",57724,0,
"2020-09-15",28731,0,
