"time","lp_id","pct_access","engagement_index"
"2020-02-03",25267,0.06,1.19
"2020-02-03",39938,0,
"2020-02-03",84007,0.02,0.2
"2020-02-03",93577,0,
"2020-02-03",72758,0.54,21.84
"2020-02-03",93690,0.02,0.2
"2020-02-03",34300,0.02,0.6
"2020-02-03",29322,3.36,465.16
"2020-02-03",94383,2.78,78.22
"2020-02-03",55278,0,
"2020-02-03",10084,0.02,1.19
"2020-02-03",24120,1.13,159.02
"2020-02-03",47792,0.02,0.2
"2020-02-03",57084,2.14,88.54
"2020-02-03",61742,0,
"2020-02-03",83248,0.06,1.39
"2020-02-03",19334,0.02,0.2
"2020-02-03",31625,0,
"2020-02-03",10533,0.26,27
"2020-02-03",23483,0.04,0.79
"2020-02-03",92924,0.02,0.2
"2020-02-03",11712,0.22,45.46
"2020-02-03",11635,0.02,0.79
"2020-02-03",41424,0.06,14.89
"2020-02-03",72468,0.02,0.99
"2020-02-03",52175,0.26,4.37
"2020-02-03",46534,0.04,0.6
"2020-02-03",61945,0,
"2020-02-03",41150,0.1,1.59
"2020-02-03",65277,0.06,5.96
"2020-02-03",51340,0.12,1.79
"2020-02-03",84430,0,
"2020-02-03",85975,0.22,22.04
"2020-02-03",94264,0.04,0.6
"2020-02-03",72108,0,
"2020-02-03",79289,0.02,0.2
"2020-02-03",68490,0.04,0.99
"2020-02-03",95483,0.16,54.79
"2020-02-03",80440,0.02,0.2
"2020-02-03",63801,0.02,0.2
"2020-02-03",17182,0.04,0.99
"2020-02-03",97896,1.03,32.56
"2020-02-03",28731,0,
"2020-02-03",34887,0.73,64.92
"2020-02-03",95983,0,
"2020-02-03",85072,0.06,1.99
"2020-02-03",17941,1.11,37.32
"2020-02-03",56787,0,
"2020-02-03",46752,0.02,0.6
"2020-02-03",48165,0.1,9.33
"2020-02-03",90381,0.02,2.58
"2020-02-03",18449,0.04,0.4
"2020-02-03",97988,0.02,0.2
"2020-02-03",35201,0.04,4.76
"2020-02-03",63335,0.2,7.54
"2020-02-03",46123,0,
"2020-02-03",95712,0.14,3.18
"2020-02-03",50282,0.02,0.2
"2020-02-03",97280,5.56,972.21
"2020-02-03",33326,0.99,42.29
"2020-02-03",88885,0.04,3.38
"2020-02-03",92867,0.18,2.18
"2020-02-03",54794,0,
"2020-02-03",29286,0.06,1.39
"2020-02-03",31956,0,
"2020-02-03",35007,0.08,6.95
"2020-02-03",89349,0,
"2020-02-03",12946,0,
"2020-02-03",49050,0.54,331.94
"2020-02-03",81127,0.52,19.26
"2020-02-03",73952,1.67,31.76
"2020-02-03",61876,0.02,0.2
"2020-02-03",17723,0.02,0.2
"2020-02-03",36256,0.02,0.4
"2020-02-03",39841,0.04,1.19
"2020-02-03",91873,0.89,44.07
"2020-02-03",69863,0.62,12.9
"2020-02-03",10625,0.04,2.58
"2020-02-03",50479,1.07,227.52
"2020-02-03",71000,0.02,0.2
"2020-02-03",55920,0.02,0.4
"2020-02-03",92871,0.02,0.2
"2020-02-03",49094,0.02,0.79
"2020-02-03",88925,1.33,28.19
"2020-02-03",91165,0.04,1.19
"2020-02-03",68845,0,
"2020-02-03",99916,21.32,1050.82
"2020-02-03",11069,0.48,47.05
"2020-02-03",15225,0.22,11.32
"2020-02-03",98165,0,
"2020-02-03",60388,0,
"2020-02-03",84652,0.08,7.74
"2020-02-03",44820,0.1,4.76
"2020-02-03",88633,0.08,4.76
"2020-02-03",96217,0.14,4.17
"2020-02-03",78818,0.08,2.98
"2020-02-03",80659,0.14,1.39
"2020-02-03",25663,0.02,3.18
"2020-02-03",83862,0.5,6.75
"2020-02-03",99671,0.04,4.96
"2020-02-03",49785,0.06,2.18
"2020-02-03",80144,0.24,4.37
"2020-02-03",83848,0.04,1.39
"2020-02-03",64947,0.18,6.95
"2020-02-03",91030,0.02,0.4
"2020-02-03",26488,16.56,6579.91
"2020-02-03",27232,0.02,0.4
"2020-02-03",42725,0.02,0.2
"2020-02-03",60051,0,
"2020-02-03",78730,0.02,0.4
"2020-02-03",76889,0.02,12.31
"2020-02-03",80414,0.02,0.2
"2020-02-03",48978,0.02,0.99
"2020-02-03",54430,0.36,8.93
"2020-02-03",56028,0.04,0.4
"2020-02-03",60825,0.12,1.19
"2020-02-03",25793,0.02,3.38
"2020-02-03",86703,0,
"2020-02-03",11585,1.31,63.53
"2020-02-03",66191,0,
"2020-02-03",93742,0.28,19.65
"2020-02-03",12803,0.04,0.4
"2020-02-03",94175,0.02,0.4
"2020-02-03",10745,0.04,0.6
"2020-02-03",67843,0,
"2020-02-03",27940,0.28,10.13
"2020-02-03",62969,0.02,7.74
"2020-02-03",72703,0,
"2020-02-03",96116,0.02,0.2
"2020-02-03",86407,0.4,32.96
"2020-02-03",78662,0.02,0.2
"2020-02-03",47364,0,
"2020-02-03",33185,9.33,597.78
"2020-02-03",50104,0,
"2020-02-03",95987,0.06,2.58
"2020-02-03",25970,0.04,0.4
"2020-02-03",94984,0.06,2.38
"2020-02-03",32340,0.1,1.99
"2020-02-03",80560,2.7,370.86
"2020-02-03",33562,7.27,311.3
"2020-02-03",24711,2.52,1554.3
"2020-02-03",66933,0.12,207.46
"2020-02-03",83567,0.02,0.4
"2020-02-03",83394,0.04,4.37
"2020-02-03",18663,0.04,0.4
"2020-02-03",19044,0.02,2.98
"2020-02-03",92844,6.39,542.39
"2020-02-03",94058,0.12,2.38
"2020-02-03",19871,0.02,0.2
"2020-02-03",16753,0,
"2020-02-03",69429,0.06,1.19
"2020-02-03",30288,0,
"2020-02-03",90440,2.6,554.5
"2020-02-04",91165,0.04,0.6
"2020-02-04",87762,0.02,0.4
"2020-02-04",51340,0.26,6.95
"2020-02-04",54794,0,
"2020-02-04",59632,0,
"2020-02-04",15225,0.18,6.15
"2020-02-04",55920,0.02,0.2
"2020-02-04",66191,0,
"2020-02-04",93684,0.1,23.03
"2020-02-04",98977,0.02,1.39
"2020-02-04",33624,0.04,1.39
"2020-02-04",20302,0,
"2020-02-04",38755,0.02,5.56
"2020-02-04",19184,0.02,0.2
"2020-02-04",90381,0.02,1.99
"2020-02-04",35007,0.1,6.35
"2020-02-04",87650,0.2,16.08
"2020-02-04",63073,0.02,0.2
"2020-02-04",26512,0.42,18.86
"2020-02-04",45005,0.02,0.2
"2020-02-04",22856,0.04,0.6
"2020-02-04",57343,0.02,0.2
"2020-02-04",30114,0.02,1.79
"2020-02-04",71000,0.02,0.2
"2020-02-04",56787,0,
"2020-02-04",51853,0.08,1.99
"2020-02-04",37600,0,
"2020-02-04",46752,0.02,0.4
"2020-02-04",62546,0.02,0.2
"2020-02-04",74483,0,
"2020-02-04",86059,0.48,27.6
"2020-02-04",94058,0.02,0.4
"2020-02-04",11712,0.22,30.38
"2020-02-04",72604,0.02,0.4
"2020-02-04",92918,0.04,0.6
"2020-02-04",22361,0,
"2020-02-04",75781,0.04,1.59
"2020-02-04",28633,0.02,0.2
"2020-02-04",95712,0.14,6.95
"2020-02-04",76036,0.02,30.57
"2020-02-04",57486,0.02,10.13
"2020-02-04",18904,0.02,0.2
"2020-02-04",42725,0,
"2020-02-04",38326,0.04,0.79
"2020-02-04",61474,0.02,21.84
"2020-02-04",71805,0.18,2.18
"2020-02-04",92844,4.51,368.08
"2020-02-04",94984,0.12,1.39
"2020-02-04",65358,0.2,13.5
"2020-02-04",17920,0.1,2.58
"2020-02-04",85975,0.14,4.76
"2020-02-04",58822,0.04,0.99
"2020-02-04",28504,2.62,160.41
"2020-02-04",38871,0.06,0.99
"2020-02-04",52758,0.02,0.4
"2020-02-04",60573,0.04,5.16
"2020-02-04",99674,0.32,23.82
"2020-02-04",84217,0.36,13.3
"2020-02-04",16406,0.24,522.33
"2020-02-04",24711,2.46,2757.99
"2020-02-04",49687,0.06,3.97
"2020-02-04",94383,3.04,77.82
"2020-02-04",10625,0.02,0.79
"2020-02-04",10973,0.08,14.29
"2020-02-04",83848,0.02,0.4
"2020-02-04",79652,0.02,0.6
"2020-02-04",76889,0,
"2020-02-04",51265,0.02,2.38
"2020-02-04",93256,0.1,2.38
"2020-02-04",16164,0.6,29.78
"2020-02-04",20594,0.14,10.52
"2020-02-04",45820,0.28,17.47
"2020-02-04",26753,0.02,0.2
"2020-02-04",76649,0.06,0.79
"2020-02-04",13117,0.08,10.13
"2020-02-04",48165,0.04,0.4
"2020-02-04",78063,0.06,2.58
"2020-02-04",56028,0.12,5.36
"2020-02-04",80560,2.98,610.48
"2020-02-04",17941,0.95,48.24
"2020-02-04",79558,0,
"2020-02-04",80616,15.7,1070.88
"2020-02-04",15109,0.02,0.2
"2020-02-04",58840,0.16,3.97
"2020-02-04",27940,0.3,10.92
"2020-02-04",91063,0,
"2020-02-04",64947,0.1,1.99
"2020-02-04",45601,0.02,0.6
"2020-02-04",81506,0.04,0.6
"2020-02-04",23483,0.06,6.35
"2020-02-04",31956,0,
"2020-02-04",76214,0.38,17.47
"2020-02-04",55031,0.4,17.07
"2020-02-04",46534,0.04,0.6
"2020-02-04",36620,0.14,5.56
"2020-02-04",30532,0.04,13.5
"2020-02-04",13496,2.42,107.21
"2020-02-04",96706,0.02,0.6
"2020-02-04",53399,0.02,4.37
"2020-02-04",25663,0.02,1.79
"2020-02-04",92924,0.04,0.4
"2020-02-04",95731,31.8,5620.41
"2020-02-04",51944,0,
"2020-02-04",75777,0.02,0.79
"2020-02-04",33923,0,
"2020-02-04",19334,0.08,2.58
"2020-02-04",10745,0.02,0.79
"2020-02-04",16543,0.02,0.2
"2020-02-04",82446,0.02,0.2
"2020-02-04",94158,0.12,2.78
"2020-02-04",11286,0.08,0.99
"2020-02-04",69429,0.14,1.79
"2020-02-04",43491,0.06,20.05
"2020-02-04",66051,0.02,5.36
"2020-02-04",90153,0.42,36.33
"2020-02-04",47364,0,
"2020-02-04",81400,0.02,0.2
"2020-02-04",29322,3.28,773.48
"2020-02-04",99066,0,
"2020-02-04",26488,22.41,11289.66
"2020-02-04",17215,0.02,0.2
"2020-02-04",26696,0,
"2020-02-04",14124,0.1,1.19
"2020-02-04",66933,0.18,260.08
"2020-02-04",37017,0.1,3.18
"2020-02-04",18090,0.04,0.6
"2020-02-04",24120,1.79,343.86
"2020-02-04",26372,0.04,2.58
"2020-02-04",16633,0.58,15.68
"2020-02-04",49369,0.2,8.34
"2020-02-04",37479,0,
"2020-02-04",85836,0.58,56.78
"2020-02-04",86407,0.26,25.81
"2020-02-04",17456,0.02,0.99
"2020-02-04",14168,1.73,453.64
"2020-02-04",30851,0.04,0.6
"2020-02-04",19044,0.02,0.99
"2020-02-04",75255,0.02,0.2
"2020-02-04",22773,0.04,0.4
"2020-02-04",12816,0.02,0.2
"2020-02-04",98165,0,
"2020-02-04",89802,0.08,6.75
"2020-02-04",75451,0.02,0.4
"2020-02-04",20263,0.06,1.19
"2020-02-04",91033,0.02,2.58
"2020-02-04",73548,0.02,0.4
"2020-02-04",63801,0.02,0.4
"2020-02-04",62538,0,
"2020-02-04",52196,0.08,4.57
"2020-02-04",29312,0.02,0.6
"2020-02-04",98402,1.03,38.51
"2020-02-04",58986,0,
"2020-02-04",72784,1.45,38.51
"2020-02-04",50104,0.02,0.2
"2020-02-04",92993,0.02,4.17
"2020-02-04",64124,0.4,8.93
"2020-02-04",78662,0.04,0.6
"2020-02-04",86812,0.02,0.2
"2020-02-04",63335,0.04,1.99
"2020-02-04",20069,0.02,0.4
"2020-02-04",35201,0.04,1.19
"2020-02-04",61945,0,
"2020-02-04",57293,0.1,6.15
"2020-02-04",23927,0.22,8.74
"2020-02-04",35971,0.34,7.54
"2020-02-04",88721,0.02,0.4
"2020-02-04",97280,5.28,870.36
"2020-02-04",44025,0.42,28.39
"2020-02-04",77795,0.02,0.2
"2020-02-04",81189,0.08,4.57
"2020-02-04",73952,0.1,2.98
"2020-02-04",69863,0.44,6.35
"2020-02-04",72758,0.64,76.43
"2020-02-04",49619,0.02,0.2
"2020-02-04",20348,0.04,0.6
"2020-02-04",28199,0,
"2020-02-04",84652,1.57,452.65
"2020-02-04",92894,0,
"2020-02-04",14769,0.06,6.35
"2020-02-04",52175,0.3,11.12
"2020-02-04",92867,0.16,5.56
"2020-02-04",92145,0.02,1.19
"2020-02-04",85072,0.06,0.99
"2020-02-04",79885,0,
"2020-02-04",83862,0.38,7.35
"2020-02-04",13699,0.79,27
"2020-02-04",76007,0.04,3.57
"2020-02-04",62934,0.06,1.39
"2020-02-04",33326,0.97,51.62
"2020-02-04",86575,0.22,5.96
"2020-02-04",36256,0,
"2020-02-04",28709,0,
"2020-02-04",95987,0.06,3.38
"2020-02-04",81127,0.02,0.2
"2020-02-04",97896,0.06,0.79
"2020-02-04",72713,0.08,12.11
"2020-02-04",25559,2.18,565.61
"2020-02-04",86060,0.02,0.2
"2020-02-04",92017,0,
"2020-02-04",26491,0.02,0.99
"2020-02-04",73323,0.06,3.97
"2020-02-04",72703,0,
"2020-02-04",33946,0.02,0.2
"2020-02-04",76256,0,
"2020-02-04",78798,0.02,0.2
"2020-02-04",49094,0.02,0.2
"2020-02-04",34696,0.02,0.2
"2020-02-04",78818,0.18,2.98
"2020-02-04",25267,0.04,0.6
"2020-02-04",25793,0.02,1.99
"2020-02-04",57724,0.06,5.16
"2020-02-04",10257,0.04,0.6
"2020-02-04",60051,0,
"2020-02-04",76229,0.02,0.2
"2020-02-04",16468,0.1,5.56
"2020-02-04",41150,0.04,0.6
"2020-02-04",25262,0,
"2020-02-04",55589,0.18,17.47
"2020-02-04",48053,0.02,0.4
"2020-02-04",30668,0.02,0.2
"2020-02-04",27232,0.04,0.4
"2020-02-04",90440,2.88,603.53
"2020-02-04",64838,0.3,185.23
"2020-02-04",49050,1.43,649
"2020-02-04",68490,0.02,0.2
"2020-02-04",61517,0,
"2020-02-04",86775,0.02,0.2
"2020-02-04",77030,0,
"2020-02-04",68713,0,
"2020-02-04",65277,0.04,0.4
"2020-02-04",70167,0.02,0.79
"2020-02-04",61742,0,
"2020-02-04",60825,0.12,3.77
"2020-02-04",57949,0.2,8.14
"2020-02-04",10533,0.22,21.24
"2020-02-04",83394,0,
"2020-02-04",80659,0.04,0.4
"2020-02-04",32213,33,5525.31
"2020-02-04",46757,0.02,0.2
"2020-02-04",29921,0.02,0.2
"2020-02-04",59304,0,
"2020-02-04",27009,0.02,0.2
"2020-02-04",36280,0,
"2020-02-04",90929,1.69,44.07
"2020-02-04",72676,0.04,0.4
"2020-02-04",28744,0.22,10.32
"2020-02-04",49899,0.04,0.4
"2020-02-04",47267,0.56,15.49
"2020-02-04",91873,0.42,33.55
"2020-02-04",33562,7.56,321.82
"2020-02-04",49560,0.26,8.14
"2020-02-04",79673,0.06,0.99
"2020-02-04",37891,0.4,79.02
"2020-02-04",39463,0,
"2020-02-04",83270,0.02,0.2
"2020-02-04",15254,0.24,17.87
"2020-02-04",41581,0.1,3.97
"2020-02-04",52247,0.02,0.2
"2020-02-04",55689,0,
"2020-02-04",42608,0,
"2020-02-04",33185,7.39,563.43
"2020-02-04",84731,0,
"2020-02-04",86294,0.36,17.47
"2020-02-04",13591,0.08,2.78
"2020-02-04",31985,0,
"2020-02-04",83248,0.02,1.79
"2020-02-04",50282,0.08,0.99
"2020-02-04",91950,0.02,0.2
"2020-02-04",55007,0.16,9.73
"2020-02-04",77698,0.16,2.38
"2020-02-04",66838,0,
"2020-02-04",19871,0.02,0.2
"2020-02-04",76661,0.04,0.6
"2020-02-04",32654,0.02,0.2
"2020-02-04",46123,0.02,0.2
"2020-02-04",79289,0.04,1.19
"2020-02-04",54430,0.42,22.24
"2020-02-04",72468,0,
"2020-02-04",41587,0.02,2.38
"2020-02-04",93690,0.04,0.6
"2020-02-04",16753,0,
"2020-02-04",55355,0,
"2020-02-04",10129,0.02,0.2
"2020-02-04",54827,0.3,60.35
"2020-02-04",66516,0.02,0.6
"2020-02-04",49535,1.47,328.57
"2020-02-04",98265,2.44,264.44
"2020-02-04",78355,0.06,1.99
"2020-02-04",69827,7.68,396.66
"2020-02-04",95483,0.2,42.49
"2020-02-04",64948,0.42,13.5
"2020-02-04",86703,0,
"2020-02-04",39841,0.02,0.2
"2020-02-04",37153,0.04,3.18
"2020-02-04",80144,0.46,15.09
"2020-02-04",84007,0.02,0.2
"2020-02-04",52826,0.04,18.26
"2020-02-04",16401,0.24,6.75
"2020-02-04",60388,0,
"2020-02-04",95859,0,
"2020-02-04",16085,0.02,1.79
"2020-02-04",36692,0.62,100.26
"2020-02-04",11635,0.04,0.4
"2020-02-04",41424,0.02,0.2
"2020-02-04",86543,0.06,0.79
"2020-02-04",49751,0.06,2.38
"2020-02-04",96217,0.12,4.57
"2020-02-04",58235,0.02,0.6
"2020-02-04",96116,0.1,2.58
"2020-02-04",84536,0.3,62.54
"2020-02-04",20845,2.03,180.86
"2020-02-04",94324,0.02,0.2
"2020-02-04",93742,1.11,139.37
"2020-02-04",52615,0,
"2020-02-04",69921,0,
"2020-02-04",88810,0,
"2020-02-04",87342,0.02,0.2
"2020-02-04",36571,0,
"2020-02-04",77774,0,
"2020-02-04",11823,0,
"2020-02-04",11585,0.36,14.49
"2020-02-04",26970,0,
"2020-02-04",39048,0.02,0.2
"2020-02-04",83498,0.02,0.4
"2020-02-04",99916,21.68,1428.23
"2020-02-04",67843,0.02,0.4
"2020-02-04",72770,0,
"2020-02-04",92290,0.02,0.2
"2020-02-04",85682,0,
"2020-02-04",64915,0.06,5.76
"2020-02-04",18663,0,
"2020-02-04",49570,0,
"2020-02-04",29286,0.02,1.59
"2020-02-04",10650,0.18,3.77
"2020-02-04",88633,0.04,0.99
"2020-02-04",18449,0.28,9.13
"2020-02-04",28701,0,
"2020-02-04",50712,0.26,6.35
"2020-02-04",15266,0.02,0.2
"2020-02-04",29787,0.1,6.35
"2020-02-04",88925,1.35,25.01
"2020-02-04",24342,0.02,0.2
"2020-02-04",40904,0,
"2020-02-04",88885,0.02,1.99
"2020-02-04",82246,0.02,0.2
"2020-02-04",21183,0,
"2020-02-04",24460,0,
"2020-02-04",29158,0,
"2020-02-04",50479,2.7,310.11
"2020-02-04",57084,2.26,130.43
"2020-02-04",29790,0.02,0.2
"2020-02-04",11069,0.02,0.2
"2020-02-04",81654,0.02,0.2
"2020-02-04",34887,0.91,114.35
"2020-02-04",93641,0.02,0.4
"2020-02-04",77832,0.02,0.4
"2020-02-04",11237,0,
"2020-02-04",61384,0.62,115.15
"2020-02-04",32340,0.02,0.2
"2020-02-04",63660,0.02,0.2
"2020-02-04",49563,0.32,60.95
"2020-02-04",42091,0.04,4.76
"2020-02-04",19101,0.06,1.59
"2020-02-04",80673,0.04,0.6
"2020-02-04",81622,0.02,0.4
"2020-02-04",78586,0.02,0.2
"2020-02-04",68192,0.04,2.38
"2020-02-04",46819,0.04,0.6
"2020-02-04",12803,0.06,9.93
"2020-02-04",49571,0.02,1.39
"2020-02-04",32708,0.02,0.2
"2020-02-04",64850,0,
"2020-02-04",83988,0.02,0.2
"2020-02-04",72673,0.02,0.2
"2020-02-05",29158,0,
"2020-02-05",33326,1.63,114.73
"2020-02-05",51853,0.02,0.2
"2020-02-05",28633,0.02,0.2
"2020-02-05",49751,0.22,14.49
"2020-02-05",96116,0.16,2.18
"2020-02-05",92918,0.04,0.4
"2020-02-05",86575,0.06,0.99
"2020-02-05",84217,0.04,0.4
"2020-02-05",37963,0.02,0.2
"2020-02-05",45005,0.02,0.6
"2020-02-05",98001,0,
"2020-02-05",98102,0.02,0.2
"2020-02-05",95731,30.81,6305.28
"2020-02-05",35007,0.12,8.54
"2020-02-05",65277,0.12,2.38
"2020-02-05",61934,0,
"2020-02-05",93413,0.02,0.2
"2020-02-05",55007,0.08,3.18
"2020-02-05",72770,0,
"2020-02-05",13591,0.2,10.72
"2020-02-05",49369,0.3,11.91
"2020-02-05",96706,0,
"2020-02-05",29337,0,
"2020-02-05",64124,0.14,3.37
"2020-02-05",99066,0.06,5.95
"2020-02-05",80616,17.23,1043.27
"2020-02-05",19101,0.02,0.4
"2020-02-05",78662,0,
"2020-02-05",64013,0.02,0.4
"2020-02-05",79565,0,
"2020-02-05",75727,0.04,1.39
"2020-02-05",37479,0,
"2020-02-05",34675,0.08,2.38
"2020-02-05",88885,0.1,1.59
"2020-02-05",56218,0.02,0.2
"2020-02-05",83270,0.1,1.59
"2020-02-05",99984,0,
"2020-02-05",72713,0.18,9.53
"2020-02-05",47319,0,
"2020-02-05",63335,0.06,5.36
"2020-02-05",94264,0.02,1.98
"2020-02-05",24460,0,
"2020-02-05",76889,0,
"2020-02-05",90929,1.95,45.26
"2020-02-05",89507,0.02,0.2
"2020-02-05",22856,0.02,0.2
"2020-02-05",38755,0,
"2020-02-05",28199,0.02,0.2
"2020-02-05",92924,0,
"2020-02-05",71710,0.02,0.2
"2020-02-05",89802,0.04,1.39
"2020-02-05",20594,0.08,6.95
"2020-02-05",63740,0.02,0.4
"2020-02-05",73101,0.44,8.54
"2020-02-05",46123,0.1,1.19
"2020-02-05",92290,0,
"2020-02-05",26753,0.02,0.4
"2020-02-05",68713,0,
"2020-02-05",11585,1.05,108.38
"2020-02-05",61384,0.71,132.39
"2020-02-05",76649,0.16,1.79
"2020-02-05",69429,0.08,1.59
"2020-02-05",94984,0.08,2.78
"2020-02-05",84007,0,
"2020-02-05",83848,0.04,1.59
"2020-02-05",56603,0,
"2020-02-05",92894,0.02,0.2
"2020-02-05",94058,0.08,6.35
"2020-02-05",24342,0.02,0.2
"2020-02-05",57949,0.16,10.12
"2020-02-05",26491,0.06,0.99
"2020-02-05",50712,0.3,13.7
"2020-02-05",93256,0.16,3.57
"2020-02-05",63801,0.04,0.4
"2020-02-05",37891,0.93,109.37
"2020-02-05",20845,1.49,113.14
"2020-02-05",16633,0.28,10.12
"2020-02-05",56028,0.14,3.77
"2020-02-05",75287,0.02,0.2
"2020-02-05",85836,1.35,166.34
"2020-02-05",81104,0,
"2020-02-05",65358,0.3,12.9
"2020-02-05",66069,0.54,14.69
"2020-02-05",10533,0.18,14.29
"2020-02-05",11823,0,
"2020-02-05",16681,0,
"2020-02-05",31985,0.02,0.2
"2020-02-05",61742,0,
"2020-02-05",19334,0.1,1.59
"2020-02-05",95483,0.18,41.09
"2020-02-05",70740,0.02,0.6
"2020-02-05",22773,0,
"2020-02-05",61945,0,
"2020-02-05",49062,0.02,0.2
"2020-02-05",86515,0.02,0.2
"2020-02-05",38871,0.08,0.99
"2020-02-05",55355,0,
"2020-02-05",97280,5.86,1117.71
"2020-02-05",57609,0,
"2020-02-05",30532,0.04,12.9
"2020-02-05",42725,0,
"2020-02-05",98165,0,
"2020-02-05",40718,0,
"2020-02-05",55920,0.02,0.2
"2020-02-05",59304,0,
"2020-02-05",88925,0.93,19.06
"2020-02-05",31218,0,
"2020-02-05",53399,0.02,2.18
"2020-02-05",16468,0.06,0.6
"2020-02-05",83988,0.02,0.2
"2020-02-05",81400,0.1,1.79
"2020-02-05",80560,3.35,681.22
"2020-02-05",23483,0.12,3.57
"2020-02-05",18090,0.1,2.58
"2020-02-05",90440,2.14,334.86
"2020-02-05",79673,0.06,0.79
"2020-02-05",83248,0.24,10.32
"2020-02-05",13082,0,
"2020-02-05",16164,0.73,26.4
"2020-02-05",37017,0.22,8.34
"2020-02-05",12803,0.12,2.38
"2020-02-05",17941,0.77,35.93
"2020-02-05",57724,0.2,16.47
"2020-02-05",19181,0.02,0.2
"2020-02-05",97988,0.06,6.15
"2020-02-05",55031,0.4,13.5
"2020-02-05",11237,0,
"2020-02-05",26372,0.04,1.59
"2020-02-05",49571,0.04,0.4
"2020-02-05",86294,0.85,73.24
"2020-02-05",60825,0.34,5.36
"2020-02-05",30851,0,
"2020-02-05",10650,0.08,2.18
"2020-02-05",66191,0,
"2020-02-05",87342,0.02,0.4
"2020-02-05",81189,0.16,21.64
"2020-02-05",55032,0,
"2020-02-05",53911,0.04,0.6
"2020-02-05",52826,0.1,28.38
"2020-02-05",55689,0,
"2020-02-05",86703,0,
"2020-02-05",75781,0.02,0.2
"2020-02-05",75679,0.02,0.2
"2020-02-05",92871,0,
"2020-02-05",12946,0,
"2020-02-05",38326,0.06,0.6
"2020-02-05",81654,0.04,0.6
"2020-02-05",29322,2.52,373.76
"2020-02-05",50104,0.04,0.6
"2020-02-05",36280,0.08,2.38
"2020-02-05",31956,0,
"2020-02-05",28744,0.02,0.4
"2020-02-05",43925,0.02,0.2
"2020-02-05",82246,0.02,0.2
"2020-02-05",85975,0.04,0.4
"2020-02-05",15225,0.28,11.51
"2020-02-05",95859,0.02,0.99
"2020-02-05",64528,0.02,0.2
"2020-02-05",34201,0.08,1.79
"2020-02-05",64948,0.38,15.88
"2020-02-05",69827,7.03,293.17
"2020-02-05",92867,0.24,5.36
"2020-02-05",68973,0,
"2020-02-05",72468,0,
"2020-02-05",20263,0.02,0.4
"2020-02-05",84700,0.02,0.79
"2020-02-05",13117,0.02,6.15
"2020-02-05",50479,1.49,121.28
"2020-02-05",73952,1.57,52.2
"2020-02-05",15254,0.46,89.72
"2020-02-05",83445,0.02,0.99
"2020-02-05",83118,0,
"2020-02-05",98402,0.89,49.42
"2020-02-05",88633,0.06,4.57
"2020-02-05",52615,0,
"2020-02-05",66838,0,
"2020-02-05",60573,0.04,5.16
"2020-02-05",76214,0.1,2.98
"2020-02-05",40904,0,
"2020-02-05",39048,0.04,0.4
"2020-02-05",33946,0.02,0.2
"2020-02-05",81236,0,
"2020-02-05",36256,0,
"2020-02-05",78730,0.04,0.99
"2020-02-05",95712,0.1,1.19
"2020-02-05",58840,0.04,0.79
"2020-02-05",33703,0,
"2020-02-05",48165,0.12,1.39
"2020-02-05",72758,0.56,49.23
"2020-02-05",49560,0.3,5.95
"2020-02-05",87650,0.22,9.53
"2020-02-05",13496,3.75,156.41
"2020-02-05",66933,0.12,272.53
"2020-02-05",11206,0.06,0.79
"2020-02-05",71805,0.3,5.36
"2020-02-05",84152,0,
"2020-02-05",83754,0,
"2020-02-05",77698,0.06,1.19
"2020-02-05",78818,0.22,12.5
"2020-02-05",92844,6.81,640.53
"2020-02-05",32213,31.16,5584.36
"2020-02-05",54430,0.91,40.69
"2020-02-05",41424,0.02,0.2
"2020-02-05",91033,0.12,15.68
"2020-02-05",86543,0.06,0.79
"2020-02-05",78355,0.06,3.37
"2020-02-05",24711,2.34,1402.14
"2020-02-05",64838,0.3,144.9
"2020-02-05",43491,0.02,2.78
"2020-02-05",14168,2.32,561.53
"2020-02-05",49619,0.02,0.2
"2020-02-05",23927,0.1,3.37
"2020-02-05",30668,0,
"2020-02-05",54827,0.36,61.73
"2020-02-05",98265,3.41,373.36
"2020-02-05",90153,0.4,24.81
"2020-02-05",60051,0,
"2020-02-05",68490,0.04,0.6
"2020-02-05",14588,0.02,0.4
"2020-02-05",83184,0,
"2020-02-05",94324,0.1,4.57
"2020-02-05",10257,0.02,0.2
"2020-02-05",14124,0.02,0.2
"2020-02-05",14737,0.02,0.2
"2020-02-05",85721,0,
"2020-02-05",44820,0.04,0.79
"2020-02-05",45811,0.2,27.59
"2020-02-05",73323,0.22,17.47
"2020-02-05",67843,0,
"2020-02-05",33624,0.04,0.4
"2020-02-05",57293,0.14,4.96
"2020-02-05",52448,0.02,0.2
"2020-02-05",61517,0,
"2020-02-05",20069,0.08,2.98
"2020-02-05",86060,0,
"2020-02-05",99671,0.02,1.19
"2020-02-05",92145,0.04,1.19
"2020-02-05",73084,0,
"2020-02-05",52196,0,
"2020-02-05",49570,0,
"2020-02-05",11069,0.02,0.2
"2020-02-05",16406,0.38,774.71
"2020-02-05",63660,0.02,0.2
"2020-02-05",85072,0.02,0.2
"2020-02-05",35201,0.04,0.99
"2020-02-05",45820,0.04,0.6
"2020-02-05",47267,0.36,11.31
"2020-02-05",25262,0,
"2020-02-05",93690,0.04,0.4
"2020-02-05",42608,0,
