"time","lp_id","pct_access","engagement_index"
"2020-06-10",77774,0,
"2020-06-10",85975,0,
"2020-06-10",71275,0,
"2020-06-10",97280,0,
"2020-06-10",11635,0.02,0.22
"2020-06-10",81189,0.04,5.17
"2020-06-10",41766,0,
"2020-06-10",58840,0.02,0.22
"2020-06-10",12656,0,
"2020-06-10",99916,1.73,194.11
"2020-06-10",80144,0,
"2020-06-10",61441,0.04,0.9
"2020-06-10",78063,0,
"2020-06-10",12803,0,
"2020-06-10",76649,0.54,11.92
"2020-06-10",65358,0,
"2020-06-10",48333,0.09,27.44
"2020-06-10",40928,0.02,0.45
"2020-06-10",48165,0,
"2020-06-10",50557,0,
"2020-06-10",36427,0.02,0.22
"2020-06-10",11313,0,
"2020-06-10",55278,0.02,1.12
"2020-06-10",52421,0.02,4.5
"2020-06-10",87650,0,
"2020-06-10",61474,0,
"2020-06-10",77832,0,
"2020-06-10",74174,0,
"2020-06-10",61945,0,
"2020-06-10",72703,0,
"2020-06-10",47364,5.29,2571.3
"2020-06-10",29322,0,
"2020-06-10",49571,0,
"2020-06-10",67457,0,
"2020-06-10",76122,0,
"2020-06-10",54794,0,
"2020-06-10",99671,0,
"2020-06-10",75451,0.02,0.22
"2020-06-10",83988,0,
"2020-06-10",88986,0,
"2020-06-10",16753,0,
"2020-06-10",17332,0,
"2020-06-10",98265,0.04,3.15
"2020-06-10",43162,0,
"2020-06-10",53366,0,
"2020-06-10",72468,0,
"2020-06-10",65797,0.52,104.36
"2020-06-10",37017,0.07,3.37
"2020-06-10",45912,0,
"2020-06-10",37745,0.02,0.22
"2020-06-10",22683,0.02,0.22
"2020-06-10",96111,0,
"2020-06-10",26533,0.02,0.9
"2020-06-10",26491,0,
"2020-06-10",42091,0,
"2020-06-11",16633,0,
"2020-06-11",19320,0.02,0.9
"2020-06-11",63178,0,
"2020-06-11",25559,0.56,93.34
"2020-06-11",42725,0,
"2020-06-11",85836,0,
"2020-06-11",80144,0,
"2020-06-11",12656,0.02,0.22
"2020-06-11",32050,0,
"2020-06-11",66838,0,
"2020-06-11",35237,0.02,0.67
"2020-06-11",69863,0.18,4.72
"2020-06-11",65797,0.79,192.08
"2020-06-11",15254,0.34,120.56
"2020-06-11",48165,0.02,0.9
"2020-06-11",49062,0.02,0.9
"2020-06-11",55450,0.56,87.94
"2020-06-11",62538,0,
"2020-06-11",69757,0,
"2020-06-11",35007,0.02,0.22
"2020-06-11",94058,0.02,1.12
"2020-06-11",76649,0.4,11.25
"2020-06-11",66957,0,
"2020-06-11",41587,0,
"2020-06-11",28504,0.49,429.37
"2020-06-11",52615,0,
"2020-06-11",46467,0,
"2020-06-11",57084,0,
"2020-06-11",35971,0,
"2020-06-11",41581,0.16,24.07
"2020-06-11",64838,0.04,11.7
"2020-06-11",58840,0.02,1.8
"2020-06-11",88925,0.02,0.22
"2020-06-11",42608,0,
"2020-06-11",13326,0.02,5.4
"2020-06-11",24326,0,
"2020-06-11",16353,0,
"2020-06-11",73506,0.02,0.22
"2020-06-11",58737,0,
"2020-06-11",47364,5.38,2519.79
"2020-06-11",50168,0,
"2020-06-11",49571,0,
"2020-06-11",38871,0,
"2020-06-11",65195,0,
"2020-06-11",52421,0,
"2020-06-11",73381,0,
"2020-06-11",77832,0.02,0.67
"2020-06-11",95731,3.69,4013.72
"2020-06-11",34983,0,
"2020-06-11",96111,0.04,0.45
"2020-06-11",14168,0,
"2020-06-11",20100,0,
"2020-06-11",26488,0.54,128.88
"2020-06-11",24711,0.09,134.28
"2020-06-11",20782,0.02,0.45
"2020-06-11",43491,0.02,0.22
"2020-06-11",57724,0.07,19.12
"2020-06-11",79547,0.02,0.9
"2020-06-11",89507,0,
"2020-06-11",55278,0.02,0.22
"2020-06-11",85975,0,
"2020-06-11",85991,0.02,1.35
"2020-06-11",11156,0.02,0.22
"2020-06-11",54110,0,
"2020-06-11",33185,0.54,75.35
"2020-06-11",28633,0,
"2020-06-11",84007,0,
"2020-06-11",96706,0.58,129.55
"2020-06-11",69231,0,
"2020-06-11",32213,1.15,76.25
"2020-06-11",76214,0.02,0.22
"2020-06-11",29286,0.02,0.9
"2020-06-11",77774,0,
"2020-06-11",82101,0,
"2020-06-11",23954,0,
"2020-06-11",53019,0.02,0.22
"2020-06-11",17182,0,
"2020-06-11",66025,0.2,62.98
"2020-06-11",10533,0,
"2020-06-11",91817,0,
"2020-06-11",64504,0,
"2020-06-11",71740,0,
"2020-06-11",86294,0,
"2020-06-11",17619,0.36,53.53
"2020-06-11",23094,0,
"2020-06-11",90153,0,
"2020-06-11",10225,0,
"2020-06-11",72468,0,
"2020-06-11",70740,0,
"2020-06-11",13496,0.16,9.9
"2020-06-11",90929,0.02,0.22
"2020-06-11",15774,0,
"2020-06-11",99671,0,
"2020-06-11",71279,0.63,23.39
"2020-06-11",53399,0.02,0.45
"2020-06-11",51340,0.02,0.22
"2020-06-11",50129,0,
"2020-06-11",51853,0.02,0.67
"2020-06-11",99674,0.02,0.22
"2020-06-11",97209,0.02,0.67
"2020-06-11",83270,0,
"2020-06-11",26491,0,
"2020-06-11",24744,0.02,0.22
"2020-06-11",37017,0.02,0.22
"2020-06-11",71784,0,
"2020-06-11",33860,0,
"2020-06-11",59434,0.04,2.7
"2020-06-11",25978,0,
"2020-06-11",65358,0.02,6.97
"2020-06-11",78063,0,
"2020-06-11",23483,0.02,0.67
"2020-06-11",61945,0,
"2020-06-11",73466,0,
"2020-06-11",58235,0.02,0.67
"2020-06-11",50479,0.18,23.62
"2020-06-11",36692,0.04,0.67
"2020-06-11",50692,0.02,0.67
"2020-06-11",25585,0,
"2020-06-11",45005,0,
"2020-06-11",54430,0.02,2.7
"2020-06-11",52175,0,
"2020-06-11",94324,0.02,0.22
"2020-06-11",13180,0,
"2020-06-11",16164,0.04,4.72
"2020-06-11",70878,0.02,0.45
"2020-06-11",95967,0,
"2020-06-11",80616,0,
"2020-06-11",67843,0,
"2020-06-11",54794,0,
"2020-06-11",22856,0,
"2020-06-11",96864,0,
"2020-06-11",47663,0,
"2020-06-11",88142,0,
"2020-06-11",72758,0.07,14.39
"2020-06-11",48333,0.07,13.5
"2020-06-11",94609,0,
"2020-06-11",37479,0,
"2020-06-11",77430,0.16,4.05
"2020-06-11",74174,0,
"2020-06-11",17332,0,
"2020-06-11",69921,0,
"2020-06-11",58801,0,
"2020-06-11",57609,0,
"2020-06-11",71805,0.18,6.97
"2020-06-11",97280,0,
"2020-06-11",11442,0.22,37.34
"2020-06-11",98265,0.27,23.84
"2020-06-11",54953,0,
"2020-06-11",15437,0,
"2020-06-11",41467,0.18,22.04
"2020-06-11",16401,0.04,0.67
"2020-06-11",29322,0.02,0.22
"2020-06-11",76219,0,
"2020-06-11",30114,0,
"2020-06-11",31956,0,
"2020-06-11",52091,0.07,11.02
"2020-06-11",75206,0.02,0.22
"2020-06-11",73101,0,
"2020-06-11",67165,0.36,30.81
"2020-06-11",26696,0,
"2020-06-11",24342,0,
"2020-06-11",36620,0.02,0.22
"2020-06-11",97715,0.02,1.35
"2020-06-11",18697,0,
"2020-06-11",47267,0,
"2020-06-11",94218,0,
"2020-06-11",75255,0.02,0.45
"2020-06-11",64948,0.25,15.52
"2020-06-11",78586,0,
"2020-06-11",86059,0,
"2020-06-11",98845,0.25,18.44
"2020-06-11",76122,0.16,3.82
"2020-06-11",69429,0,
"2020-06-11",22773,0,
"2020-06-11",46123,0.02,0.22
"2020-06-11",49369,0.02,1.12
"2020-06-11",92871,0.02,0.22
"2020-06-11",73780,0.02,0.22
"2020-06-11",61384,0,
"2020-06-11",92894,0,
"2020-06-11",49050,0.02,0.45
"2020-06-11",86575,0,
"2020-06-11",52758,0.02,0.22
"2020-06-11",28456,0.02,3.37
"2020-06-11",60825,0.02,0.67
"2020-06-11",69827,0.92,111.34
"2020-06-11",80972,0.02,4.27
"2020-06-11",21917,0,
"2020-06-11",17941,0.04,1.8
"2020-06-11",76889,0,
"2020-06-11",86034,0,
"2020-06-11",65277,0.02,0.22
"2020-06-11",30851,0,
"2020-06-11",12803,0,
"2020-06-11",64850,0.02,4.95
"2020-06-11",79872,0.02,0.22
"2020-06-11",50557,0,
"2020-06-11",50104,0.02,0.22
"2020-06-11",11935,0.02,0.45
"2020-06-11",19044,0,
"2020-06-11",68845,0,
"2020-06-11",48999,0.02,0.22
"2020-06-11",26533,0,
"2020-06-11",93742,0.02,11.47
"2020-06-11",99916,1.71,130.23
"2020-06-11",55032,0,
"2020-06-11",45601,0,
"2020-06-11",31027,0,
"2020-06-11",81189,0.02,0.67
"2020-06-11",37103,0,
"2020-06-11",24120,0,
"2020-06-11",52945,0.02,0.22
"2020-06-12",65797,0.92,183.31
"2020-06-12",90440,0.02,14.62
"2020-06-12",65277,0,
"2020-06-12",11156,0.02,0.67
"2020-06-12",71740,0,
"2020-06-12",28456,0.02,1.12
"2020-06-12",96706,0.49,49.03
"2020-06-12",25793,0,
"2020-06-12",20782,0.04,4.05
"2020-06-12",23483,0.25,13.05
"2020-06-12",59304,0,
"2020-06-12",68512,0,
"2020-06-12",50479,0.11,17.54
"2020-06-12",41581,0.22,59.38
"2020-06-12",55589,0.02,2.47
"2020-06-12",99674,0.02,0.67
"2020-06-12",69863,0.07,1.12
"2020-06-12",31027,0,
"2020-06-12",18437,0.02,9.22
"2020-06-12",60825,0.04,0.67
"2020-06-12",37017,0.02,0.22
"2020-06-12",55450,0.58,71.3
"2020-06-12",50692,0.02,0.45
"2020-06-12",23927,0,
"2020-06-12",22683,0.02,0.22
"2020-06-12",61441,0.04,0.67
"2020-06-12",15266,0,
"2020-06-12",14124,0,
"2020-06-12",13496,0.13,3.82
"2020-06-12",54110,0.02,11.7
"2020-06-12",74174,0,
"2020-06-12",85836,0,
"2020-06-12",13823,0.02,0.45
"2020-06-12",38871,0.02,14.84
"2020-06-12",13180,0,
"2020-06-12",72468,0,
"2020-06-12",90929,0.11,22.94
"2020-06-12",98001,0,
"2020-06-12",10533,0,
"2020-06-12",61945,0,
"2020-06-12",98102,0,
"2020-06-12",73645,0,
"2020-06-12",94218,0,
"2020-06-12",24711,0,
"2020-06-12",89267,0,
"2020-06-12",75781,0,
"2020-06-12",22856,0.02,0.22
"2020-06-12",41587,0,
"2020-06-12",43847,0,
"2020-06-12",33946,0,
"2020-06-12",54794,0,
"2020-06-12",69429,0.02,0.22
"2020-06-12",28701,0.02,0.22
"2020-06-12",77430,0.16,6.3
"2020-06-12",14350,0,
"2020-06-12",70878,0.02,1.12
"2020-06-12",50712,0,
"2020-06-12",50557,0,
"2020-06-12",16085,0.02,0.9
"2020-06-12",67165,0.29,56.46
"2020-06-12",17941,0.04,1.12
"2020-06-12",22773,0,
"2020-06-12",71279,0.54,31.49
"2020-06-12",16633,0,
"2020-06-12",85991,0,
"2020-06-12",57724,0.09,13.95
"2020-06-12",68845,0,
"2020-06-12",21917,0,
"2020-06-12",56085,0.02,0.22
"2020-06-12",70432,0,
"2020-06-12",95731,3.69,2833.11
"2020-06-12",85952,0,
"2020-06-12",55861,0.04,3.37
"2020-06-12",52758,0,
"2020-06-12",90153,0.02,0.22
"2020-06-12",95967,0.02,2.47
"2020-06-12",97715,0,
"2020-06-12",69827,0.63,44.08
"2020-06-12",76889,0,
"2020-06-12",91817,0,
"2020-06-12",66025,0.27,86.14
"2020-06-12",26488,0.7,93.79
"2020-06-12",51853,0.04,0.9
"2020-06-12",46467,0,
"2020-06-12",50104,0.02,0.22
"2020-06-12",11442,0.34,49.93
"2020-06-12",52091,0.07,3.37
"2020-06-12",64318,0,
"2020-06-12",44820,0,
"2020-06-12",77640,0,
"2020-06-12",28504,0.61,530.14
"2020-06-12",92918,0.02,0.22
"2020-06-12",76649,0.45,11.47
"2020-06-12",58840,0.02,0.22
"2020-06-12",71932,0.02,1.57
"2020-06-12",35971,0,
"2020-06-12",47261,0.02,0.67
"2020-06-12",57371,0,
"2020-06-12",77983,0.02,0.22
"2020-06-12",73506,0.04,0.45
"2020-06-12",76122,0.07,2.47
"2020-06-12",65358,0,
"2020-06-12",77698,0.02,0.67
"2020-06-12",17215,0,
"2020-06-12",26372,0.04,6.75
"2020-06-12",33624,0.02,1.12
"2020-06-12",80616,0,
"2020-06-12",78063,0,
"2020-06-12",72758,0.04,2.7
"2020-06-12",73780,0.02,76.02
"2020-06-12",15254,0.29,64.1
"2020-06-12",42725,0,
"2020-06-12",49785,0.02,0.22
"2020-06-12",41467,0.16,22.04
"2020-06-12",61384,0,
"2020-06-12",41124,0.02,1.12
"2020-06-12",35237,0,
"2020-06-12",99789,0,
"2020-06-12",36692,0.04,11.25
"2020-06-12",75206,0,
"2020-06-12",80972,0.02,2.02
"2020-06-12",33185,0.25,52.18
"2020-06-12",50762,0.02,1.12
"2020-06-12",23644,0.02,0.22
"2020-06-12",98845,0.09,12.15
"2020-06-12",19044,0.02,0.22
"2020-06-12",47364,4.95,2161.94
"2020-06-12",53399,0,
"2020-06-12",17619,0.16,12.82
"2020-06-12",24744,0,
"2020-06-12",32213,0.61,79.85
"2020-06-12",92871,0,
"2020-06-12",99671,0.18,27.22
"2020-06-12",11406,0.02,0.22
"2020-06-12",77832,0.02,0.22
"2020-06-12",83394,0,
"2020-06-12",58737,0,
"2020-06-12",29787,0,
"2020-06-12",31218,0,
"2020-06-12",96111,0.02,0.22
"2020-06-12",98265,0.11,10.8
"2020-06-12",72713,0.02,0.67
"2020-06-12",85682,0.02,0.9
"2020-06-12",17182,0,
"2020-06-12",64948,0.25,15.97
"2020-06-12",51340,0.02,0.22
"2020-06-12",56128,0,
"2020-06-12",74505,0.02,1.8
"2020-06-12",93742,0.04,5.4
"2020-06-12",26533,0.02,0.45
"2020-06-12",97209,0,
"2020-06-12",91794,0.02,1.35
"2020-06-12",32708,0.02,0.45
"2020-06-12",76219,0,
"2020-06-12",29322,0.04,1.8
"2020-06-12",99916,1.62,152.95
"2020-06-12",79673,0.02,0.67
"2020-06-12",59434,0.02,4.95
"2020-06-12",48333,0.07,3.37
"2020-06-12",30591,0,
"2020-06-12",59380,0,
"2020-06-12",25559,0.61,79.62
"2020-06-12",62538,0,
"2020-06-12",12803,0,
"2020-06-12",58986,0,
"2020-06-12",72108,0.02,1.12
"2020-06-12",65195,0.07,4.72
"2020-06-12",57084,0,
"2020-06-12",30851,0,
"2020-06-12",71805,0.11,1.8
"2020-06-12",25585,0,
"2020-06-12",73101,0,
"2020-06-12",19126,0,
"2020-06-12",33326,0.02,0.22
"2020-06-12",49521,0.02,0.22
"2020-06-12",43491,0.04,0.45
"2020-06-12",11206,0,
"2020-06-12",46757,0,
"2020-06-12",26696,0,
"2020-06-12",74653,0,
"2020-06-12",57842,0,
"2020-06-13",33946,0,
"2020-06-13",22598,0,
"2020-06-13",48165,0,
"2020-06-13",96827,0,
"2020-06-13",77054,0,
"2020-06-13",16042,0,
"2020-06-13",51288,0,
"2020-06-13",31834,0,
"2020-06-13",77430,0.11,4.27
"2020-06-13",46467,0,
"2020-06-13",14737,0.02,0.45
"2020-06-13",18697,0.04,0.67
"2020-06-13",57084,0,
"2020-06-13",43491,0.04,1.12
"2020-06-13",32213,0.34,25.19
"2020-06-13",26488,0.29,116.73
"2020-06-13",65358,0.02,0.22
"2020-06-13",64947,0,
"2020-06-13",26696,0,
"2020-06-13",66025,0,
"2020-06-13",82612,0.02,2.47
"2020-06-13",77832,0,
"2020-06-13",20782,0.02,0.22
"2020-06-13",25793,0.02,6.52
"2020-06-13",73101,0,
"2020-06-13",34454,0,
"2020-06-13",50692,0.02,0.45
"2020-06-13",76889,0,
"2020-06-13",71805,0.04,1.8
"2020-06-13",88986,0,
"2020-06-13",83270,0,
"2020-06-13",61441,0.02,0.9
"2020-06-13",28504,0.13,94.47
"2020-06-13",35971,0,
"2020-06-13",73780,0.02,2.02
"2020-06-13",29322,0,
"2020-06-13",75468,0,
"2020-06-13",17182,0,
"2020-06-13",51853,0.04,1.12
"2020-06-13",13699,0,
"2020-06-13",55816,0,
"2020-06-13",69610,0,
"2020-06-13",47364,1.6,541.16
"2020-06-13",16633,0,
"2020-06-13",24711,0,
"2020-06-13",86059,0,
"2020-06-13",26372,0.02,0.22
"2020-06-13",46123,0.04,0.9
"2020-06-13",69757,0,
"2020-06-13",50104,0.04,0.67
"2020-06-13",48333,0.09,7.65
"2020-06-13",55032,0,
"2020-06-13",85991,0,
"2020-06-13",76122,0.02,0.22
"2020-06-13",54430,0,
"2020-06-13",99916,0.38,33.74
"2020-06-13",71279,0.02,0.9
"2020-06-13",61945,0,
"2020-06-13",85975,0,
"2020-06-13",83567,0,
"2020-06-13",36692,0.02,14.84
"2020-06-13",57343,0,
"2020-06-13",98265,0.02,0.45
"2020-06-13",41124,0.02,0.45
"2020-06-13",99671,0.13,10.12
"2020-06-13",31027,0,
"2020-06-13",76649,0.04,1.35
"2020-06-13",36083,0.02,0.9
"2020-06-13",98845,0.02,0.45
"2020-06-13",74174,0,
"2020-06-13",37726,0,
"2020-06-13",15254,0.13,18.89
"2020-06-13",97209,0,
"2020-06-13",76214,0,
"2020-06-13",31625,0.02,0.9
"2020-06-13",76472,0.02,0.22
"2020-06-13",30851,0.02,0.22
"2020-06-13",81189,0.04,4.27
"2020-06-13",64948,0.11,28.57
"2020-06-13",69827,0.36,9.22
"2020-06-13",98102,0,
"2020-06-13",13496,0.07,3.82
"2020-06-13",65797,0.22,30.59
"2020-06-13",90153,0,
"2020-06-13",28594,0.02,3.37
"2020-06-13",65277,0,
"2020-06-13",95731,1.64,1044.31
"2020-06-13",12803,0,
"2020-06-13",17634,0,
"2020-06-13",57724,0.02,6.52
"2020-06-13",76219,0,
"2020-06-13",25585,0,
"2020-06-13",55589,0,
"2020-06-13",83766,0.02,0.22
"2020-06-13",11442,0.09,7.42
"2020-06-13",55450,0.38,162.84
"2020-06-13",72468,0,
"2020-06-13",48647,0.02,0.22
"2020-06-13",25559,0.02,2.47
"2020-06-13",69863,0,
"2020-06-13",75206,0,
"2020-06-13",23483,0.07,6.07
"2020-06-13",10533,0.02,2.02
"2020-06-13",67165,0,
"2020-06-13",91817,0,
"2020-06-13",19044,0,
"2020-06-13",96706,0.07,4.05
"2020-06-13",69429,0,
"2020-06-13",52091,0.02,0.22
"2020-06-13",60825,0,
"2020-06-13",72929,0.02,0.22
"2020-06-13",93742,0.02,16.64
"2020-06-13",64030,0,
"2020-06-13",80972,0,
"2020-06-13",52758,0,
"2020-06-13",53399,0,
"2020-06-13",34300,0,
"2020-06-13",33326,0.02,10.35
"2020-06-13",52421,0,
"2020-06-13",71740,0,
"2020-06-13",59434,0.02,0.22
"2020-06-13",88925,0.02,0.22
"2020-06-13",58822,0.02,0.45
"2020-06-13",41467,0.02,0.67
"2020-06-13",41581,0.07,10.12
"2020-06-13",79673,0.02,2.92
"2020-06-13",17332,0,
"2020-06-13",91794,0.02,1.57
"2020-06-13",97709,0,
"2020-06-13",15266,0,
"2020-06-13",83394,0,
"2020-06-13",72758,0.07,0.9
"2020-06-13",72770,0,
"2020-06-13",33185,0.04,1.57
"2020-06-13",21917,0,
"2020-06-13",37600,0,
"2020-06-13",23644,0,
"2020-06-13",47285,0,
"2020-06-14",13699,0,
"2020-06-14",77430,0.09,7.42
"2020-06-14",71038,0.02,0.22
"2020-06-14",54430,0,
"2020-06-14",95291,0,
"2020-06-14",14075,0,
"2020-06-14",52758,0,
"2020-06-14",71643,0,
"2020-06-14",88925,0.02,0.22
"2020-06-14",52091,0,
"2020-06-14",11442,0.07,5.85
"2020-06-14",37017,0.02,0.22
"2020-06-14",76889,0,
"2020-06-14",85991,0.02,0.67
"2020-06-14",71279,0.02,1.57
"2020-06-14",76122,0,
"2020-06-14",73101,0.02,0.22
"2020-06-14",69429,0,
"2020-06-14",33185,0.04,1.57
"2020-06-14",41467,0.04,1.12
"2020-06-14",24637,0,
"2020-06-14",15254,0.04,7.65
"2020-06-14",93742,0.02,2.7
"2020-06-14",83394,0,
"2020-06-14",25585,0,
"2020-06-14",95261,0.02,0.22
"2020-06-14",97209,0,
"2020-06-14",37254,0.02,0.45
"2020-06-14",73952,0,
"2020-06-14",76649,0.07,1.8
"2020-06-14",91817,0,
"2020-06-14",48333,0.09,9.45
"2020-06-14",59434,0.02,1.57
"2020-06-14",13180,0.02,0.22
"2020-06-14",36620,0,
"2020-06-14",83988,0,
"2020-06-14",97715,0.02,0.22
"2020-06-14",15532,0,
"2020-06-14",29322,0,
"2020-06-14",50479,0.07,13.05
"2020-06-14",17332,0,
"2020-06-14",36692,0.02,7.2
"2020-06-14",78063,0,
"2020-06-14",11690,0,
"2020-06-14",14790,0,
"2020-06-14",85836,0,
"2020-06-14",43847,0,
"2020-06-14",16633,0,
"2020-06-14",55450,0.4,47.01
"2020-06-14",90901,0.02,0.22
"2020-06-14",72468,0,
"2020-06-14",69863,0.02,0.22
"2020-06-14",98265,0.04,5.62
"2020-06-14",53399,0,
"2020-06-14",13496,0.02,0.67
"2020-06-14",92871,0,
"2020-06-14",95731,1.19,577.6
"2020-06-14",25793,0.02,1.57
"2020-06-14",72271,0,
"2020-06-14",37479,0,
"2020-06-14",41581,0.02,4.95
"2020-06-14",74174,0,
"2020-06-14",79673,0,
"2020-06-14",26696,0,
"2020-06-14",67165,0.02,1.8
"2020-06-14",51853,0.04,0.67
"2020-06-14",40825,0,
"2020-06-14",13326,0,
"2020-06-14",73645,0.02,0.9
"2020-06-14",77612,0,
"2020-06-14",98001,0,
"2020-06-14",17920,0.02,1.57
"2020-06-14",37468,0,
"2020-06-14",98845,0.07,11.7
"2020-06-14",43491,0.02,2.25
"2020-06-14",99916,0.38,30.81
"2020-06-14",48708,0,
"2020-06-14",66933,0.02,1.12
"2020-06-14",90153,0.02,9
"2020-06-14",97709,0,
"2020-06-14",16042,0,
"2020-06-14",98202,0,
"2020-06-14",18090,0.02,0.22
"2020-06-14",66025,0.04,51.73
"2020-06-14",96706,0.13,10.35
"2020-06-14",23483,0.02,2.7
"2020-06-14",91873,0,
"2020-06-14",48036,0,
"2020-06-14",72758,0,
"2020-06-14",47364,1.44,340.98
"2020-06-14",92867,0.02,1.8
"2020-06-14",76219,0,
"2020-06-14",57371,0,
"2020-06-14",16406,0.02,2.02
"2020-06-14",64948,0.07,4.05
"2020-06-14",50104,0,
"2020-06-14",69827,0.45,17.77
"2020-06-14",32213,0.27,16.87
"2020-06-14",65797,0.22,25.42
"2020-06-14",83270,0,
"2020-06-14",99671,0,
"2020-06-14",95967,0.02,0.22
"2020-06-14",19044,0.02,3.82
"2020-06-14",19126,0,
"2020-06-14",17619,0.04,3.15
"2020-06-14",51340,0.02,0.22
"2020-06-14",65277,0,
"2020-06-14",33326,0.02,0.22
"2020-06-14",28504,0.16,93.79
"2020-06-14",97280,0,
"2020-06-14",17405,0,
"2020-06-14",14168,0.02,0.45
"2020-06-14",61945,0,
"2020-06-14",26488,0.22,71.3
"2020-06-14",77054,0,
"2020-06-14",71740,0,
"2020-06-14",49619,0,
"2020-06-14",80144,0,
"2020-06-14",71805,0.02,0.67
"2020-06-14",65358,0,
"2020-06-14",35237,0.02,0.45
"2020-06-14",91739,0.02,4.05
"2020-06-14",54794,0,
"2020-06-15",44631,0,
"2020-06-15",77490,0,
"2020-06-15",90153,0,
"2020-06-15",14588,0,
"2020-06-15",56028,0,
"2020-06-15",36692,0.04,15.74
"2020-06-15",76889,0,
"2020-06-15",48165,0,
"2020-06-15",72175,0,
"2020-06-15",36501,0,
"2020-06-15",66957,0,
"2020-06-15",70878,0.02,0.22
"2020-06-15",13496,0.13,5.17
"2020-06-15",81400,0,
"2020-06-15",16753,0,
"2020-06-15",47364,4.84,2262.26
"2020-06-15",16468,0,
"2020-06-15",34454,0,
"2020-06-15",73860,0,
"2020-06-15",17634,0,
"2020-06-15",33946,0,
"2020-06-15",59434,0.07,11.47
"2020-06-15",28003,0,
"2020-06-15",24342,0,
"2020-06-15",48978,0,
"2020-06-15",13180,0,
"2020-06-15",82120,0,
"2020-06-15",38871,0,
"2020-06-15",55861,0.02,2.02
"2020-06-15",55589,0,
"2020-06-15",76887,0,
"2020-06-15",22856,0.02,0.22
"2020-06-15",76214,0,
"2020-06-15",90929,0.02,0.22
"2020-06-15",69863,0.11,2.25
"2020-06-15",57293,0,
"2020-06-15",49571,0,
"2020-06-15",25945,0.02,0.67
"2020-06-15",17941,0.07,1.8
"2020-06-15",25585,0,
"2020-06-15",50692,0.02,0.45
"2020-06-15",79673,0,
"2020-06-15",52758,0,
"2020-06-15",54794,0,
"2020-06-15",99671,0.02,5.4
"2020-06-15",49016,0,
"2020-06-15",40319,0.02,0.22
"2020-06-15",35971,0,
"2020-06-15",89267,0,
"2020-06-15",99916,1.33,102.79
"2020-06-15",65277,0,
"2020-06-15",12213,0.02,0.22
"2020-06-15",58727,0,
"2020-06-15",61441,0.02,0.22
"2020-06-15",49060,0.02,3.15
"2020-06-15",51853,0.09,1.12
"2020-06-15",60615,0,
"2020-06-15",58141,0,
"2020-06-15",43818,0,
"2020-06-15",69539,0,
"2020-06-15",61945,0,
"2020-06-15",68845,0,
"2020-06-15",33185,0.31,41.84
"2020-06-15",59304,0,
"2020-06-15",37373,0.02,0.45
"2020-06-15",24711,0.11,105.94
"2020-06-15",48333,0.07,11.02
"2020-06-15",73101,0.02,0.67
"2020-06-15",95731,3.08,1596.94
"2020-06-15",85991,0,
"2020-06-15",52421,0,
"2020-06-15",64947,0,
"2020-06-15",37600,0,
"2020-06-15",64929,0,
"2020-06-15",52091,0.04,10.57
"2020-06-15",64948,0.25,50.83
"2020-06-15",74174,0,
"2020-06-15",96706,0.47,48.58
"2020-06-15",65797,0.61,177.91
"2020-06-15",48074,0,
"2020-06-15",58235,0,
"2020-06-15",34895,0.02,0.22
"2020-06-15",28504,0.56,277.1
"2020-06-15",77832,0.02,0.45
"2020-06-15",19256,0,
"2020-06-15",92871,0.02,1.12
"2020-06-15",28594,0,
"2020-06-15",26372,0.02,6.97
"2020-06-15",86407,0,
"2020-06-15",29322,0,
"2020-06-15",94324,0.02,0.22
"2020-06-15",51288,0,
"2020-06-15",83076,0,
"2020-06-15",41581,0.11,19.57
"2020-06-15",66630,0,
"2020-06-15",57609,0,
"2020-06-15",50168,0,
"2020-06-15",98845,0.07,6.3
"2020-06-15",22510,0,
"2020-06-15",40799,0,
"2020-06-15",76122,0,
"2020-06-15",71279,0.79,33.51
"2020-06-15",67035,0,
"2020-06-15",96973,0.02,0.22
"2020-06-15",72271,0,
"2020-06-15",11910,0,
"2020-06-15",50282,0,
"2020-06-15",18697,0.02,0.22
"2020-06-15",26970,0,
"2020-06-15",54430,0.02,1.8
"2020-06-15",80972,0.04,3.37
"2020-06-15",37479,0,
"2020-06-15",16633,0,
"2020-06-15",71740,0,
"2020-06-15",77054,0,
"2020-06-15",77185,0,
"2020-06-15",24166,0.02,0.22
"2020-06-15",72703,0,
"2020-06-15",77430,0.11,6.3
"2020-06-15",76649,0.43,9
"2020-06-15",57084,0,
"2020-06-15",22697,0,
"2020-06-15",63702,0,
"2020-06-15",91873,0.02,0.45
"2020-06-15",16164,0,
"2020-06-15",42608,0,
"2020-06-15",78189,0,
"2020-06-15",50479,0.11,5.85
"2020-06-15",49050,0,
"2020-06-15",64838,0.02,20.69
"2020-06-15",43491,0.04,18.22
"2020-06-15",55355,0,
"2020-06-15",91165,0.02,0.22
"2020-06-15",14168,0,
"2020-06-15",52196,0,
"2020-06-15",29286,0,
"2020-06-15",35839,0,
"2020-06-15",78596,0,
"2020-06-15",52615,0,
"2020-06-15",16085,0.02,2.7
"2020-06-15",91817,0,
"2020-06-15",12803,0,
"2020-06-15",98001,0,
"2020-06-15",21917,0,
"2020-06-15",77908,0.02,3.6
"2020-06-15",72468,0,
"2020-06-15",10533,0,
