"time","lp_id","pct_access","engagement_index"
"2020-04-15",48708,0.1,5.06
"2020-04-15",28939,0.3,20.24
"2020-04-15",64124,0,
"2020-04-15",37738,0,
"2020-04-15",54110,0.3,14.17
"2020-04-15",71217,0.2,5.06
"2020-04-15",13326,0,
"2020-04-15",41675,0.1,7.09
"2020-04-15",28525,0.1,1.01
"2020-04-15",30114,0.2,26.32
"2020-04-15",92815,0,
"2020-04-15",26488,5.87,2075.91
"2020-04-15",49912,0,
"2020-04-15",16401,0,
"2020-04-15",53533,1.11,40.49
"2020-04-15",16468,0.1,5.06
"2020-04-15",31750,0,
"2020-04-15",79673,0,
"2020-04-15",32213,10.22,2704.45
"2020-04-15",71805,1.32,72.87
"2020-04-15",28199,0,
"2020-04-15",94264,0.1,30.36
"2020-04-15",37153,0,
"2020-04-15",97209,0,
"2020-04-15",64962,0.1,1.01
"2020-04-15",69827,0.61,46.56
"2020-04-15",91173,0,
"2020-04-15",35971,0.1,3.04
"2020-04-15",59304,0,
"2020-04-15",20302,0,
"2020-04-15",45005,0.2,23.28
"2020-04-15",76122,0,
"2020-04-15",93419,0,
"2020-04-15",14769,0.71,257.09
"2020-04-15",69429,0.1,1.01
"2020-04-15",13496,0.81,126.52
"2020-04-15",37017,0,
"2020-04-15",65277,0,
"2020-04-15",55450,1.62,238.87
"2020-04-15",38871,0.2,5.06
"2020-04-15",64947,0.4,71.86
"2020-04-15",52615,0.1,38.46
"2020-04-15",17943,0.1,9.11
"2020-04-15",73952,1.32,74.9
"2020-04-15",72770,0.1,4.05
"2020-04-15",26372,0.1,11.13
"2020-04-15",99916,7.49,558.7
"2020-04-15",28504,0.71,424.09
"2020-04-15",67843,0,
"2020-04-15",52175,0,
"2020-04-15",63335,0.51,133.6
"2020-04-15",76992,0,
"2020-04-15",13117,0,
"2020-04-15",60051,0,
"2020-04-15",32050,1.52,67.81
"2020-04-15",41587,0,
"2020-04-15",22017,0,
"2020-04-15",49518,0.1,4.05
"2020-04-15",64636,0.4,73.89
"2020-04-15",79794,0.1,2.02
"2020-04-15",93742,0.91,93.12
"2020-04-15",85991,0.1,3.04
"2020-04-15",68192,0.1,53.64
"2020-04-15",50712,0,
"2020-04-15",11255,0.51,244.94
"2020-04-15",70740,0,
"2020-04-15",86407,0,
"2020-04-15",76214,0.1,9.11
"2020-04-15",83988,0,
"2020-04-15",30851,0.2,4.05
"2020-04-15",17941,0.2,4.05
"2020-04-15",13699,0.3,15.18
"2020-04-15",13591,0.1,120.45
"2020-04-15",51340,0.71,18.22
"2020-04-15",36102,0.1,1.01
"2020-04-15",54794,0,
"2020-04-15",19044,0.4,91.09
"2020-04-15",92844,0.1,1.01
"2020-04-15",31218,0,
"2020-04-15",22856,0.4,8.1
"2020-04-15",85836,1.01,552.63
"2020-04-15",52758,0.1,3.04
"2020-04-15",43430,0.1,2.02
"2020-04-15",83862,0,
"2020-04-15",85375,0.1,1.01
"2020-04-15",58471,4.76,1327.94
"2020-04-15",15225,0,
"2020-04-15",23182,0.1,4.05
"2020-04-15",37948,0,
"2020-04-15",61945,3.34,483.81
"2020-04-15",24711,0.51,360.32
"2020-04-15",72468,0.3,24.29
"2020-04-15",25793,0,
"2020-04-15",39299,0,
"2020-04-15",48260,0,
"2020-04-15",44310,0.1,17.21
"2020-04-15",18901,0.2,17.21
"2020-04-15",49751,0,
"2020-04-15",37726,0.2,3.04
"2020-04-15",57949,0.1,135.63
"2020-04-15",65797,0,
"2020-04-15",95342,0.1,1.01
"2020-04-15",55031,0.2,3.04
"2020-04-15",90153,0.4,51.62
"2020-04-15",63660,0,
"2020-04-15",52448,0,
"2020-04-15",95859,0,
"2020-04-15",48165,0.51,24.29
"2020-04-15",92044,0.1,3.04
"2020-04-15",15266,0,
"2020-04-15",76649,0,
"2020-04-15",29916,0,
"2020-04-15",46540,0,
"2020-04-15",84007,0,
"2020-04-15",89267,0,
"2020-04-15",56028,0,
"2020-04-15",84099,0,
"2020-04-15",51853,0.1,2.02
"2020-04-15",98265,0.61,44.53
"2020-04-15",55007,0.1,5.06
"2020-04-15",64915,0.51,83
"2020-04-15",69757,0.51,84.01
"2020-04-15",86703,0.1,3.04
"2020-04-15",26753,0,
"2020-04-15",88885,0.1,2.02
"2020-04-15",73323,0.1,8.1
"2020-04-15",55331,0,
"2020-04-15",54430,0.3,77.94
"2020-04-15",43491,0.2,29.35
"2020-04-15",47285,0,
"2020-04-15",68845,0,
"2020-04-15",29045,0.1,30.36
"2020-04-15",98468,0,
"2020-04-15",55589,0.2,13.16
"2020-04-15",80473,0,
"2020-04-15",90761,0.1,19.23
"2020-04-15",28701,0.2,14.17
"2020-04-15",95731,14.68,8846.15
"2020-04-15",72713,0.1,2.02
"2020-04-15",49062,0.1,13.16
"2020-04-15",83118,0.2,30.36
"2020-04-15",65195,0.1,4.05
"2020-04-15",93690,0,
"2020-04-15",77298,0,
"2020-04-15",78662,0,
"2020-04-15",13429,0.1,3.04
"2020-04-15",16633,0.2,4.05
"2020-04-15",54827,0.3,133.6
"2020-04-15",94984,0.1,8.1
"2020-04-15",11127,0,
"2020-04-15",85072,0.2,7.09
"2020-04-15",99674,0.4,131.58
"2020-04-15",85952,0.1,5.06
"2020-04-15",36620,0.2,83
"2020-04-15",24829,0.3,22.27
"2020-04-15",68019,1.42,88.06
"2020-04-15",33185,3.54,441.3
"2020-04-15",66933,0.1,53.64
"2020-04-15",42321,0,
"2020-04-15",90556,0,
"2020-04-15",22510,0,
"2020-04-15",91165,0,
"2020-04-15",57293,0,
"2020-04-15",72412,0,
"2020-04-15",64838,0.1,20.24
"2020-04-15",60363,0.1,1.01
"2020-04-15",77430,0.2,3.04
"2020-04-15",52196,0,
"2020-04-15",69863,1.72,106.28
"2020-04-15",82101,0,
"2020-04-15",85975,0,
"2020-04-15",33326,0.2,26.32
"2020-04-15",30532,0.1,3.04
"2020-04-15",28003,0,
"2020-04-15",11286,0.1,1.01
"2020-04-15",80616,0.1,2.02
"2020-04-15",15254,1.92,674.09
"2020-04-15",48625,0.1,6.07
"2020-04-15",72783,0.81,918.02
"2020-04-15",26696,0,
"2020-04-15",47267,0.1,7.09
"2020-04-15",80144,0.2,5.06
"2020-04-15",55920,0.1,18.22
"2020-04-15",98845,9.92,1693.32
"2020-04-15",92867,0.3,12.15
"2020-04-15",47364,18.83,9141.7
"2020-04-15",37447,0.3,12.15
"2020-04-15",64948,1.92,261.13
"2020-04-15",99671,0,
"2020-04-15",66934,0,
"2020-04-15",15305,0,
"2020-04-15",57084,2.73,347.17
"2020-04-15",47261,0.2,208.5
"2020-04-15",50601,0,
"2020-04-15",72676,0.2,3.04
"2020-04-15",91739,0,
"2020-04-15",78818,0,
"2020-04-15",14168,0.1,1.01
"2020-04-15",53399,0.1,7.09
"2020-04-15",70808,0,
"2020-04-15",65131,0,
"2020-04-15",35201,0.1,29.35
"2020-04-15",62041,0,
"2020-04-15",50479,0,
"2020-04-15",98102,0,
"2020-04-15",36692,0,
"2020-04-15",46868,0,
"2020-04-15",53775,0.1,21.26
"2020-04-15",46534,0.1,20.24
"2020-04-15",44271,0,
"2020-04-15",10533,0.3,8.1
"2020-04-15",80560,0.51,75.91
"2020-04-15",58235,0.1,35.43
"2020-04-15",56441,0.3,20.24
"2020-04-15",31827,0.1,46.56
"2020-04-15",86575,0.1,4.05
"2020-04-15",49571,0.1,4.05
"2020-04-15",41380,0.1,466.6
"2020-04-15",95253,0,
"2020-04-15",30701,0,
"2020-04-15",84869,0,
"2020-04-15",49521,0.1,3.04
"2020-04-15",94300,0.2,46.56
"2020-04-15",48999,0.1,5.06
"2020-04-15",24342,0.1,47.57
"2020-04-15",40508,0,
"2020-04-15",25978,0,
"2020-04-15",72758,3.24,566.8
"2020-04-15",49563,0,
"2020-04-15",48333,4.86,569.84
"2020-04-15",29921,0,
"2020-04-15",23644,0.1,1.01
"2020-04-15",40928,2.43,107.29
"2020-04-15",77660,0,
"2020-04-15",75206,0.1,3.04
"2020-04-15",85682,0,
"2020-04-15",77284,0.1,2.02
"2020-04-15",39048,0,
"2020-04-15",90635,0,
"2020-04-15",74400,0.2,6.07
"2020-04-15",88925,0.51,12.15
"2020-04-15",73466,0.2,9.11
"2020-04-15",17307,1.21,138.66
"2020-04-15",92993,0,
"2020-04-15",42608,0,
"2020-04-15",16406,0.2,462.55
"2020-04-15",61401,0,
"2020-04-15",35007,5.47,1704.45
"2020-04-16",19044,0.91,142.71
"2020-04-16",80772,0.2,14.17
"2020-04-16",41675,0.1,1.01
"2020-04-16",78355,0.1,1.01
"2020-04-16",85682,0,
"2020-04-16",42608,0,
"2020-04-16",29045,0.1,3.04
"2020-04-16",28709,0,
"2020-04-16",78662,0,
"2020-04-16",68845,0,
"2020-04-16",44615,0,
"2020-04-16",26407,0,
"2020-04-16",98265,0.1,2.02
"2020-04-16",84342,0.2,37.45
"2020-04-16",48708,0.1,7.09
"2020-04-16",92145,0.3,8.1
"2020-04-16",49571,0.2,63.77
"2020-04-16",55450,1.82,349.19
"2020-04-16",73952,1.01,58.7
"2020-04-16",30851,0.1,2.02
"2020-04-16",48165,0.4,13.16
"2020-04-16",38871,0,
"2020-04-16",65131,0,
"2020-04-16",72783,0.4,58.7
"2020-04-16",72460,0,
"2020-04-16",77430,0.2,7.09
"2020-04-16",56441,0.2,70.85
"2020-04-16",14588,0.1,5.06
"2020-04-16",25793,0,
"2020-04-16",26753,0.1,2.02
"2020-04-16",88925,0.3,7.09
"2020-04-16",74400,0.1,2.02
"2020-04-16",37726,0.1,2.02
"2020-04-16",13117,0,
"2020-04-16",28504,0.81,213.56
"2020-04-16",94158,0.1,1.01
"2020-04-16",49521,0,
"2020-04-16",91873,0,
"2020-04-16",71279,0,
"2020-04-16",49563,0,
"2020-04-16",99671,0.1,74.9
"2020-04-16",40928,1.42,65.79
"2020-04-16",54827,0.3,319.84
"2020-04-16",10625,0.1,9.11
"2020-04-16",18901,0.2,81.98
"2020-04-16",52758,0.1,1.01
"2020-04-16",72758,3.04,1260.12
"2020-04-16",68192,0.2,95.14
"2020-04-16",11726,0,
"2020-04-16",55589,0.4,24.29
"2020-04-16",64947,1.01,368.42
"2020-04-16",82920,0,
"2020-04-16",12811,0,
"2020-04-16",69863,1.62,39.47
"2020-04-16",36620,0.2,40.49
"2020-04-16",85836,1.01,613.36
"2020-04-16",36102,0,
"2020-04-16",43430,0.1,1.01
"2020-04-16",85072,0.1,2.02
"2020-04-16",15225,0.3,41.5
"2020-04-16",13496,0.71,40.49
"2020-04-16",35201,0.1,15.18
"2020-04-16",17943,0.1,2.02
"2020-04-16",22856,0.3,4.05
"2020-04-16",28199,0,
"2020-04-16",26488,6.17,2237.85
"2020-04-16",28701,0.1,4.05
"2020-04-16",17182,0.1,5.06
"2020-04-16",89050,0,
"2020-04-16",75206,0,
"2020-04-16",11127,0,
"2020-04-16",58471,5.47,1728.74
"2020-04-16",65358,0.1,1.01
"2020-04-16",18204,0.1,44.53
"2020-04-16",93742,0.71,93.12
"2020-04-16",10533,0.1,102.23
"2020-04-16",53533,1.01,38.46
"2020-04-16",17941,0.1,4.05
"2020-04-16",13429,0,
"2020-04-16",76214,0,
"2020-04-16",92993,0,
"2020-04-16",24615,0,
"2020-04-16",83118,0.2,40.49
"2020-04-16",11237,0.2,20.24
"2020-04-16",85991,0.1,1.01
"2020-04-16",35971,0.3,8.1
"2020-04-16",85952,0.3,5.06
"2020-04-16",57084,2.43,292.51
"2020-04-16",67843,0,
"2020-04-16",37447,0.2,11.13
"2020-04-16",83567,0,
"2020-04-16",76649,0,
"2020-04-16",64915,0.4,31.38
"2020-04-16",95859,0,
"2020-04-16",33326,0.1,21.26
"2020-04-16",30114,0.1,46.56
"2020-04-16",11206,0,
"2020-04-16",56770,0.1,3.04
"2020-04-16",12816,0,
"2020-04-16",26372,0.1,2.02
"2020-04-16",72676,0,
"2020-04-16",94984,0.1,2.02
"2020-04-16",84099,0,
"2020-04-16",54794,0,
"2020-04-16",29158,0,
"2020-04-16",32050,0.81,120.45
"2020-04-16",23644,0.1,1.01
"2020-04-16",45005,0.1,8.1
"2020-04-16",59304,0,
"2020-04-16",48333,3.74,428.14
"2020-04-16",50282,0.1,16.19
"2020-04-16",70740,0,
"2020-04-16",52615,0.1,1.01
"2020-04-16",33562,0,
"2020-04-16",13699,0.51,9.11
"2020-04-16",65277,0,
"2020-04-16",16468,0.1,6.07
"2020-04-16",69827,0.71,57.69
"2020-04-16",25101,0.1,1.01
"2020-04-16",16401,0.1,22.27
"2020-04-16",57949,0.51,131.58
"2020-04-16",33185,3.14,391.7
"2020-04-16",83270,0,
"2020-04-16",50762,0.1,50.61
"2020-04-16",75648,0,
"2020-04-16",86034,0.2,11.13
"2020-04-16",24342,0.1,24.29
"2020-04-16",80144,0.2,4.05
"2020-04-16",32340,0.1,6.07
"2020-04-16",91033,0,
"2020-04-16",15774,0,
"2020-04-16",75255,0,
"2020-04-16",44310,0,
"2020-04-16",29790,0.1,5.06
"2020-04-16",44271,0,
"2020-04-16",73466,0.1,5.06
"2020-04-16",94300,0.2,79.96
"2020-04-16",95731,14.88,8835.02
"2020-04-16",72468,0.3,9.11
"2020-04-16",54430,0.1,36.44
"2020-04-16",53399,0.1,7.09
"2020-04-16",41587,0,
"2020-04-16",36692,0.2,15.18
"2020-04-16",97209,0.1,1.01
"2020-04-16",50712,0,
"2020-04-16",42841,0,
"2020-04-16",47364,19.03,9161.94
"2020-04-16",50479,0.61,45.55
"2020-04-16",29787,0,
"2020-04-16",99916,6.98,676.11
"2020-04-16",10129,0.1,11.13
"2020-04-16",30701,0,
"2020-04-16",72770,0.1,6.07
"2020-04-16",81400,0.1,1.01
"2020-04-16",87696,0,
"2020-04-16",99674,0.51,173.08
"2020-04-16",52196,0.1,3.04
"2020-04-16",20302,0,
"2020-04-16",14168,0.1,15.18
"2020-04-16",56875,0,
"2020-04-16",64948,1.52,303.64
"2020-04-16",29322,1.42,320.85
"2020-04-16",57604,0,
"2020-04-16",66933,0,
"2020-04-16",91173,0,
"2020-04-16",69757,0.4,50.61
"2020-04-16",32213,9.51,2441.3
"2020-04-16",17307,1.11,223.68
"2020-04-16",52448,0,
"2020-04-16",16633,0,
"2020-04-16",53775,0.2,17.21
"2020-04-16",92844,0,
"2020-04-16",27403,0.1,8.1
"2020-04-16",61945,3.44,325.91
"2020-04-16",14769,0.71,66.8
"2020-04-16",37479,0,
"2020-04-16",43491,0.1,10.12
"2020-04-16",18663,0,
"2020-04-16",31827,0.1,74.9
"2020-04-16",28939,0.3,50.61
"2020-04-16",55031,0,
"2020-04-16",28003,0,
"2020-04-16",37017,0,
"2020-04-16",34696,0.1,1.01
"2020-04-16",52175,0.1,30.36
"2020-04-16",83862,0.1,1.01
"2020-04-16",69429,0.1,1.01
"2020-04-16",71038,0,
"2020-04-16",47261,0.2,84.01
"2020-04-16",90153,0.3,28.34
"2020-04-16",23483,0.51,23.28
"2020-04-16",66282,0,
"2020-04-16",77698,0.2,33.4
"2020-04-16",17920,0,
"2020-04-16",85975,0.1,22.27
"2020-04-16",93690,0.1,15.18
"2020-04-16",98845,8.5,1690.28
"2020-04-16",32141,0.1,2.02
"2020-04-16",86703,0.2,5.06
"2020-04-16",63290,0.1,2.02
"2020-04-16",15254,1.52,693.32
"2020-04-16",56028,0,
"2020-04-16",54110,0.4,192.31
"2020-04-16",80560,0.2,12.15
"2020-04-16",84007,0,
"2020-04-16",29286,0.1,1.01
"2020-04-16",43818,0.1,1.01
"2020-04-16",51340,0.71,36.44
"2020-04-16",39299,0,
"2020-04-16",16164,0.1,2.02
"2020-04-16",68019,1.21,75.91
"2020-04-16",23182,0.1,13.16
"2020-04-16",22510,0,
"2020-04-16",98102,0,
"2020-04-16",65797,0.3,99.19
"2020-04-16",66838,0,
"2020-04-16",95253,0,
"2020-04-16",30532,0.3,33.4
"2020-04-16",64636,0.81,168.02
"2020-04-16",78818,0.1,4.05
"2020-04-16",24829,0.1,14.17
"2020-04-16",35007,5.36,2081.98
"2020-04-16",11255,0.61,272.27
"2020-04-16",51853,0,
"2020-04-16",37153,0,
"2020-04-16",71805,1.52,69.84
"2020-04-16",63335,0.51,78.95
"2020-04-16",71217,0.1,5.06
"2020-04-16",28525,0,
"2020-04-16",80473,0,
"2020-04-16",24711,0.1,1.01
"2020-04-16",49518,0.1,2.02
"2020-04-17",65358,0.1,1.01
"2020-04-17",77430,0.2,21.26
"2020-04-17",10129,0.1,4.05
"2020-04-17",87762,0,
"2020-04-17",53627,0,
"2020-04-17",85991,0.1,1.01
"2020-04-17",19059,0.1,11.13
"2020-04-17",49912,0,
"2020-04-17",56875,0,
"2020-04-17",73466,0.1,6.07
"2020-04-17",13376,0,
"2020-04-17",30591,0,
"2020-04-17",29921,0,
"2020-04-17",50168,0,
"2020-04-17",90153,0,
"2020-04-17",91873,0.1,1.01
"2020-04-17",11255,0.3,329.96
"2020-04-17",50104,0,
"2020-04-17",22741,0,
"2020-04-17",78596,0,
"2020-04-17",65277,0,
"2020-04-17",95967,0,
"2020-04-17",42608,0,
"2020-04-17",78586,0.1,7.09
"2020-04-17",26491,0.1,5.06
"2020-04-17",97280,0,
"2020-04-17",32213,5.77,1341.09
"2020-04-17",58235,0,
"2020-04-17",17307,0.81,234.82
"2020-04-17",24342,0,
"2020-04-17",93690,0.1,1.01
"2020-04-17",25101,0,
"2020-04-17",57949,0.1,49.6
"2020-04-17",49563,0,
"2020-04-17",51340,0.4,8.1
"2020-04-17",73323,0.2,3.04
"2020-04-17",93419,0,
"2020-04-17",32050,0.71,69.84
"2020-04-17",10225,0,
"2020-04-17",75206,0.1,5.06
"2020-04-17",73952,1.01,71.86
"2020-04-17",16401,0.1,5.06
"2020-04-17",71217,0.1,8.1
"2020-04-17",24829,0.2,21.26
"2020-04-17",65131,0,
"2020-04-17",98102,0,
"2020-04-17",89935,0,
"2020-04-17",28525,0,
"2020-04-17",26372,0.1,2.02
"2020-04-17",86059,0.1,6.07
"2020-04-17",49369,0,
"2020-04-17",80616,0.1,4.05
"2020-04-17",60051,0,
"2020-04-17",58471,3.04,651.82
"2020-04-17",78342,0,
"2020-04-17",79673,0,
"2020-04-17",77698,0,
"2020-04-17",80560,0.1,4.05
"2020-04-17",26488,4.66,1715.59
"2020-04-17",22856,0.2,4.05
"2020-04-17",45601,0,
"2020-04-17",32141,0.1,4.05
"2020-04-17",11127,0,
"2020-04-17",36102,0,
"2020-04-17",91739,0,
"2020-04-17",54430,0.4,8.1
"2020-04-17",50820,0,
"2020-04-17",56124,0,
"2020-04-17",40928,0.51,21.26
"2020-04-17",18090,0,
"2020-04-17",69342,0.1,1.01
"2020-04-17",71805,0.71,31.38
"2020-04-17",30851,0.1,1.01
"2020-04-17",44310,0,
"2020-04-17",30532,0.3,38.46
"2020-04-17",53775,0.1,5.06
"2020-04-17",68192,0.2,66.8
"2020-04-17",83567,0,
"2020-04-17",64636,0.2,20.24
"2020-04-17",22510,0,
"2020-04-17",25793,0,
"2020-04-17",64915,0.1,2.02
"2020-04-17",79547,0,
"2020-04-17",98265,0.3,46.56
"2020-04-17",43080,0,
"2020-04-17",69863,1.11,27.33
"2020-04-17",53533,0.2,11.13
"2020-04-17",90014,0,
"2020-04-17",54110,0.4,87.04
"2020-04-17",30008,0,
"2020-04-17",72758,2.73,471.66
"2020-04-17",47364,16.6,6879.55
"2020-04-17",10533,0.1,26.32
"2020-04-17",37017,0,
"2020-04-17",50762,0.2,75.91
"2020-04-17",85952,0.1,1.01
"2020-04-17",66282,0,
"2020-04-17",30114,0.2,62.75
"2020-04-17",16406,0.2,74.9
"2020-04-17",56441,0.1,7.09
"2020-04-17",11237,0.3,159.92
"2020-04-17",29916,0,
"2020-04-17",94984,0.1,3.04
"2020-04-17",15225,0.1,18.22
"2020-04-17",37373,0,
"2020-04-17",33185,1.52,171.05
"2020-04-17",85682,0,
"2020-04-17",83118,0.1,17.21
"2020-04-17",48165,0.1,4.05
"2020-04-17",64838,0,
"2020-04-17",18901,0.1,44.53
"2020-04-17",25978,0,
"2020-04-17",80772,0.1,29.35
"2020-04-17",26753,0,
"2020-04-17",93742,0.51,84.01
"2020-04-17",83988,0.1,10.12
"2020-04-17",90635,0,
"2020-04-17",69827,0.81,66.8
"2020-04-17",99674,0.3,93.12
"2020-04-17",99916,4.25,369.43
"2020-04-17",29158,0,
"2020-04-17",90213,0.2,5.06
"2020-04-17",88925,0.51,18.22
"2020-04-17",51288,0,
"2020-04-17",10625,0.1,1.01
"2020-04-17",29045,0.1,15.18
"2020-04-17",92844,0,
"2020-04-17",86703,0.3,6.07
"2020-04-17",70740,0.1,2.02
"2020-04-17",94954,0.1,2.02
"2020-04-17",17215,0,
"2020-04-17",17941,0.1,3.04
"2020-04-17",98845,4.66,632.59
"2020-04-17",14168,0.1,28.34
"2020-04-17",61945,2.53,232.79
"2020-04-17",29322,1.01,151.82
"2020-04-17",64947,0.81,133.6
"2020-04-17",72783,0.2,16.19
"2020-04-17",57084,1.92,276.32
"2020-04-17",19493,0,
"2020-04-17",42784,0,
"2020-04-17",28504,0.51,278.34
"2020-04-17",36620,0.1,14.17
"2020-04-17",88142,0,
"2020-04-17",84342,0.4,40.49
"2020-04-17",49518,0,
"2020-04-17",82920,0,
"2020-04-17",13429,0.1,1.01
"2020-04-17",85836,0.71,234.82
"2020-04-17",19101,0.1,9.11
"2020-04-17",15254,1.01,860.32
"2020-04-17",36692,0.1,3.04
"2020-04-17",52175,0.1,3.04
"2020-04-17",72468,0.1,3.04
"2020-04-17",69757,0.1,27.33
"2020-04-17",84099,0,
"2020-04-17",95731,12.04,7465.59
"2020-04-17",76649,0,
"2020-04-17",91194,0,
"2020-04-17",54827,0.2,103.24
"2020-04-17",13800,0.1,1.01
"2020-04-17",92993,0,
"2020-04-17",74400,0.2,3.04
"2020-04-17",64948,1.21,125.51
"2020-04-17",18663,0,
"2020-04-17",67843,0,
"2020-04-17",14769,0.1,15.18
"2020-04-17",49751,0.1,3.04
"2020-04-17",31827,0.1,34.41
"2020-04-17",13699,0.61,36.44
"2020-04-17",41380,0,
"2020-04-17",68019,1.01,76.92
"2020-04-17",98746,0,
"2020-04-17",66933,0.2,69.84
"2020-04-17",62323,0.1,53.64
"2020-04-17",33562,0.1,5.06
"2020-04-17",82101,0,
"2020-04-17",80144,0.1,2.02
"2020-04-17",55589,0.2,28.34
"2020-04-17",23182,0.1,8.1
"2020-04-17",41675,0,
"2020-04-17",70878,0.2,24.29
"2020-04-17",60825,0.2,6.07
"2020-04-17",52196,0,
"2020-04-17",16633,0.2,3.04
"2020-04-17",89349,0,
"2020-04-17",56028,0,
"2020-04-17",55450,1.72,283.4
"2020-04-17",11585,0,
"2020-04-17",72676,0.1,1.01
"2020-04-17",17920,0.1,5.06
"2020-04-17",48333,2.13,256.07
"2020-04-17",69610,0,
"2020-04-17",94300,0.1,5.06
"2020-04-17",66838,0,
"2020-04-17",89050,0,
"2020-04-17",41587,0,
"2020-04-17",43430,0,
"2020-04-17",48708,0.1,3.04
"2020-04-17",57486,0.1,25.3
"2020-04-17",51853,0.1,2.02
"2020-04-17",36062,0,
"2020-04-17",50479,0.1,2.02
"2020-04-17",29286,0.1,1.01
"2020-04-17",13117,0,
"2020-04-17",65797,0,
"2020-04-17",52615,0.1,45.55
"2020-04-17",49571,0,
"2020-04-17",37447,0.2,9.11
"2020-04-17",16164,0,
"2020-04-17",18296,0,
"2020-04-17",76122,0,
"2020-04-17",26512,0.1,3.04
"2020-04-17",18982,0,
"2020-04-17",50626,0,
"2020-04-17",35007,2.43,969.64
"2020-04-17",35971,0.3,19.23
"2020-04-17",13496,1.32,155.87
"2020-04-17",87696,0,
"2020-04-17",13591,0.1,3.04
"2020-04-17",72713,0.1,3.04
"2020-04-17",28939,0.1,9.11
"2020-04-18",56875,0,
"2020-04-18",36620,0.1,23.28
"2020-04-18",72468,0,
"2020-04-18",29322,0.1,1.01
"2020-04-18",55589,0,
"2020-04-18",79673,0,
"2020-04-18",49571,0,
"2020-04-18",10533,0.2,9.11
"2020-04-18",73814,0.1,7.09
"2020-04-18",90153,0,
"2020-04-18",73466,0,
"2020-04-18",28504,0.2,12.15
"2020-04-18",85072,0.1,1.01
"2020-04-18",88885,0.1,6.07
"2020-04-18",11255,0,
"2020-04-18",11635,0,
"2020-04-18",68019,0.2,15.18
"2020-04-18",33624,0,
"2020-04-18",32213,1.72,146.76
"2020-04-18",85991,0.1,1.01
"2020-04-18",71805,0.61,7.09
"2020-04-18",34168,0.1,1.01
"2020-04-18",85836,0,
"2020-04-18",70808,0,
"2020-04-18",37017,0,
"2020-04-18",54110,0.2,10.12
"2020-04-18",13429,0,
"2020-04-18",13496,0.2,4.05
"2020-04-18",48165,0,
"2020-04-18",69757,0.1,4.05
"2020-04-18",93742,0.1,2.02
"2020-04-18",48333,0.61,77.94
"2020-04-18",58235,0,
"2020-04-18",85952,0.1,1.01
"2020-04-18",57084,0.91,90.08
"2020-04-18",65491,0,
"2020-04-18",86407,0,
"2020-04-18",64915,0.1,64.78
"2020-04-18",18204,0.1,14.17
"2020-04-18",98165,0,
"2020-04-18",75781,0,
"2020-04-18",80144,0.3,9.11
"2020-04-18",55007,0,
"2020-04-18",59304,0,
"2020-04-18",66282,0,
"2020-04-18",72676,0,
"2020-04-18",75206,0.1,1.01
"2020-04-18",43491,0,
"2020-04-18",15225,0.1,48.58
"2020-04-18",33185,0.2,24.29
"2020-04-18",99671,0,
"2020-04-18",54827,0.1,2.02
"2020-04-18",65797,0,
"2020-04-18",15254,0.71,215.59
"2020-04-18",30008,0,
"2020-04-18",64947,0.61,46.56
"2020-04-18",16401,0,
"2020-04-18",18216,0.1,1.01
"2020-04-18",84099,0,
"2020-04-18",87762,0.1,1.01
"2020-04-18",45005,0,
"2020-04-18",11237,0.1,1.01
"2020-04-18",44310,0,
"2020-04-18",18663,0,
"2020-04-18",24829,0.2,6.07
"2020-04-18",72758,0.2,7.09
"2020-04-18",87696,0,
"2020-04-18",40928,0.1,4.05
"2020-04-18",56441,0,
"2020-04-18",13699,0.2,3.04
"2020-04-18",51340,0.2,5.06
"2020-04-18",86703,0,
"2020-04-18",82101,0,
"2020-04-18",26753,0,
"2020-04-18",50762,0,
"2020-04-18",19044,0.1,10.12
"2020-04-18",98845,0.3,17.21
"2020-04-18",35007,0.2,419.03
"2020-04-18",95204,0.1,1.01
"2020-04-18",16986,0,
"2020-04-18",29158,0,
"2020-04-18",64948,0.51,64.78
"2020-04-18",31827,0.1,11.13
"2020-04-18",69610,0.1,17.21
"2020-04-18",55920,0,
"2020-04-18",37726,0,
"2020-04-18",99916,1.11,118.42
"2020-04-18",61945,0,
"2020-04-18",16164,0,
"2020-04-18",84869,0,
"2020-04-18",55450,0.51,34.41
"2020-04-18",98265,0,
"2020-04-18",99674,0.1,25.3
"2020-04-18",63206,0,
"2020-04-18",51853,0.1,3.04
"2020-04-18",69827,0.1,3.04
"2020-04-18",11206,0,
"2020-04-18",26488,1.21,211.54
"2020-04-18",73323,0,
"2020-04-18",88925,0,
"2020-04-18",65277,0,
"2020-04-18",10625,0.1,2.02
"2020-04-18",10650,0.1,1.01
"2020-04-18",73952,0.2,15.18
"2020-04-18",47364,4.76,1488.87
"2020-04-18",69863,0,
"2020-04-18",54794,0,
"2020-04-18",49063,0.1,1.01
"2020-04-18",23483,0,
"2020-04-18",19059,0.1,6.07
"2020-04-18",95731,4.96,2060.73
"2020-04-18",93256,0,
"2020-04-18",17920,0.1,6.07
"2020-04-18",58471,0.51,104.25
"2020-04-18",38871,0,
"2020-04-18",17307,0.3,42.51
"2020-04-18",78795,0,
"2020-04-19",48333,0.2,30.36
"2020-04-19",64838,0,
"2020-04-19",64947,0.2,20.24
