"time","lp_id","pct_access","engagement_index"
"2020-03-29",49751,0,
"2020-03-29",47364,0,
"2020-03-29",29158,0,
"2020-03-29",94105,0,
"2020-03-29",57724,0,
"2020-03-29",47267,0,
"2020-03-29",13496,0.2,13.69
"2020-03-29",36620,0.07,3.91
"2020-03-29",55031,0,
"2020-03-29",13699,0.07,3.91
"2020-03-29",29806,0,
"2020-03-29",68192,0,
"2020-03-29",79885,0,
"2020-03-29",32050,0,
"2020-03-29",55816,0,
"2020-03-29",72108,0,
"2020-03-29",53399,0,
"2020-03-29",37479,0,
"2020-03-29",86034,0.07,0.65
"2020-03-29",17941,0.07,2.61
"2020-03-29",29322,0.39,6.52
"2020-03-29",65277,0,
"2020-03-29",65142,0,
"2020-03-29",96217,0,
"2020-03-29",61441,0.78,83.44
"2020-03-29",28504,0.26,108.21
"2020-03-29",16383,0,
"2020-03-29",99066,0,
"2020-03-29",52615,0,
"2020-03-29",64915,0,
"2020-03-29",17215,0,
"2020-03-29",14588,0,
"2020-03-29",26488,1.11,348.11
"2020-03-29",90929,0,
"2020-03-29",70740,0.2,3.26
"2020-03-29",18904,0.07,0.65
"2020-03-29",79673,0,
"2020-03-29",98265,0.26,29.99
"2020-03-29",58840,0,
"2020-03-29",45877,0,
"2020-03-29",40825,0,
"2020-03-29",22773,0.07,1.3
"2020-03-29",61384,0,
"2020-03-29",60825,0,
"2020-03-29",31985,0.2,5.22
"2020-03-29",63924,0,
"2020-03-29",20770,0,
"2020-03-29",32213,5.02,1228.16
"2020-03-29",94984,0,
"2020-03-29",44217,0,
"2020-03-29",19256,0,
"2020-03-29",25298,0,
"2020-03-29",12192,0,
"2020-03-29",97280,0.2,52.8
"2020-03-29",54827,0.07,0.65
"2020-03-29",97209,0,
"2020-03-29",48165,0.2,24.12
"2020-03-29",50129,0,
"2020-03-29",19181,0,
"2020-03-29",85836,0,
"2020-03-29",43162,0,
"2020-03-29",82296,0,
"2020-03-29",92844,0.2,28.68
"2020-03-29",80972,0,
"2020-03-29",62934,0.07,211.86
"2020-03-29",30025,0,
"2020-03-29",84652,0.07,0.65
"2020-03-29",88925,0.07,1.3
"2020-03-29",27232,0.07,0.65
"2020-03-29",70167,0.13,85.4
"2020-03-29",97709,0,
"2020-03-29",29286,0.07,2.61
"2020-03-29",16406,0.07,6.52
"2020-03-29",64948,0.13,1.96
"2020-03-29",26533,0.07,9.13
"2020-03-29",72468,0.07,0.65
"2020-03-29",72703,0,
"2020-03-29",40319,0,
"2020-03-29",77713,0,
"2020-03-29",92993,0.07,41.72
"2020-03-29",65797,0.07,0.65
"2020-03-29",24711,0.07,0.65
"2020-03-29",47785,0,
"2020-03-29",15160,0,
"2020-03-29",98845,0.26,39.11
"2020-03-29",56441,0,
"2020-03-29",24120,0,
"2020-03-29",10533,0,
"2020-03-29",28456,0.07,5.22
"2020-03-29",67035,0,
"2020-03-29",31827,0,
"2020-03-29",36692,0.39,33.25
"2020-03-29",34635,0.13,1.3
"2020-03-29",33185,1.04,149.28
"2020-03-29",16395,0,
"2020-03-29",25559,0.78,89.31
"2020-03-29",28324,0,
"2020-03-29",55589,0.39,48.89
"2020-03-29",84099,0,
"2020-03-29",14124,0.07,0.65
"2020-03-29",34300,0,
"2020-03-29",42725,0.13,1.3
"2020-03-29",90153,0.26,146.02
"2020-03-29",75679,0,
"2020-03-29",49899,0,
"2020-03-29",65358,0.07,1.96
"2020-03-29",86703,0,
"2020-03-29",38871,0.07,5.22
"2020-03-29",73101,0.07,11.08
"2020-03-29",64947,0.07,9.13
"2020-03-29",99916,1.56,48.89
"2020-03-29",26696,0,
"2020-03-29",77698,0,
"2020-03-29",92290,0,
"2020-03-29",69863,0.33,41.07
"2020-03-29",57645,0,
"2020-03-29",34887,0,
"2020-03-29",22741,0,
"2020-03-29",99671,0,
"2020-03-29",48880,0,
"2020-03-29",76889,0.07,48.89
"2020-03-29",35971,0,
"2020-03-30",17215,0,
"2020-03-30",45005,0,
"2020-03-30",77698,0.06,1.3
"2020-03-30",70740,1.82,75.97
"2020-03-30",42608,0,
"2020-03-30",99674,0.19,12.34
"2020-03-30",65797,0.26,8.44
"2020-03-30",57293,0,
"2020-03-30",25559,5.65,892.21
"2020-03-30",48165,0.26,14.94
"2020-03-30",15160,0.58,64.29
"2020-03-30",57724,0.06,18.83
"2020-03-30",32348,0.06,0.65
"2020-03-30",67035,2.53,245.45
"2020-03-30",95535,0.06,0.65
"2020-03-30",19044,3.05,331.17
"2020-03-30",16401,0,
"2020-03-30",12816,0.06,0.65
"2020-03-30",69429,0.06,0.65
"2020-03-30",39841,0,
"2020-03-30",48880,0,
"2020-03-30",46123,0.06,0.65
"2020-03-30",94788,0,
"2020-03-30",26372,0.06,1.3
"2020-03-30",89802,0,
"2020-03-30",16164,0,
"2020-03-30",45601,0.78,164.29
"2020-03-30",36620,0.26,30.52
"2020-03-30",97280,0.84,81.82
"2020-03-30",42784,0,
"2020-03-30",38871,0.19,1.95
"2020-03-30",85975,0.13,3.25
"2020-03-30",10782,0.26,2.6
"2020-03-30",82296,0,
"2020-03-30",96975,0,
"2020-03-30",75451,0,
"2020-03-30",28324,0,
"2020-03-30",46752,0.06,5.84
"2020-03-30",54110,0,
"2020-03-30",18449,0,
"2020-03-30",77298,0,
"2020-03-30",82368,0.06,1.95
"2020-03-30",55450,0.32,55.84
"2020-03-30",15266,0,
"2020-03-30",72604,0,
"2020-03-30",13117,0.06,4.55
"2020-03-30",18697,0.06,1.95
"2020-03-30",79794,0.06,0.65
"2020-03-30",11712,1.95,251.3
"2020-03-30",23644,0.06,1.3
"2020-03-30",63740,0,
"2020-03-30",49751,0.45,100
"2020-03-30",75206,0,
"2020-03-30",16753,0,
"2020-03-30",24120,0.45,43.51
"2020-03-30",10533,0.65,38.96
"2020-03-30",57949,0.06,0.65
"2020-03-30",28504,1.69,435.71
"2020-03-30",44591,0.06,0.65
"2020-03-30",29921,0.06,3.25
"2020-03-30",99671,0.13,5.84
"2020-03-30",92844,0.39,34.42
"2020-03-30",50479,1.3,664.94
"2020-03-30",61384,0.13,70.78
"2020-03-30",86575,0.13,1.95
"2020-03-30",85836,0,
"2020-03-30",76649,0.13,5.84
"2020-03-30",28199,0,
"2020-03-30",80616,0.06,1.95
"2020-03-30",94609,0.39,16.23
"2020-03-30",73101,0.19,5.19
"2020-03-30",66933,0.13,131.17
"2020-03-30",79673,0,
"2020-03-30",77713,0,
"2020-03-30",48577,0.06,0.65
"2020-03-30",52758,0,
"2020-03-30",31985,0.39,5.19
"2020-03-30",90153,0.45,71.43
"2020-03-30",31956,0,
"2020-03-30",77832,0,
"2020-03-30",50104,0,
"2020-03-30",41587,0,
"2020-03-30",98845,1.82,191.56
"2020-03-30",64915,0.06,1.95
"2020-03-30",77866,0.06,1.95
"2020-03-30",30114,0,
"2020-03-30",54430,0.39,13.64
"2020-03-30",47267,0.19,5.84
"2020-03-30",56028,0,
"2020-03-30",78818,0.26,33.77
"2020-03-30",81506,0.13,1.95
"2020-03-30",43491,0.06,1.95
"2020-03-30",93256,0.06,7.79
"2020-03-30",48708,0.39,20.78
"2020-03-30",32213,19.42,14930.52
"2020-03-30",86445,0.06,0.65
"2020-03-30",24711,0.13,8.44
"2020-03-30",65131,1.88,914.29
"2020-03-30",17332,0,
"2020-03-30",65358,0.06,7.14
"2020-03-30",90635,0,
"2020-03-30",73814,0.65,20.78
"2020-03-30",60825,0.06,0.65
"2020-03-30",50129,0,
"2020-03-30",14168,0.19,4.55
"2020-03-30",95967,0.06,1.95
"2020-03-30",97209,0,
"2020-03-30",62934,1.49,817.53
"2020-03-30",96217,0,
"2020-03-30",60051,0,
"2020-03-30",73645,0.06,0.65
"2020-03-30",81400,0.06,3.25
"2020-03-30",72713,0.06,0.65
"2020-03-30",65277,0,
"2020-03-30",72758,0.91,266.23
"2020-03-30",32050,0,
"2020-03-30",37296,0.06,1.3
"2020-03-30",99916,16.36,1400.65
"2020-03-30",76889,0.06,3.25
"2020-03-30",84007,0.13,1.3
"2020-03-30",80972,0.19,17.53
"2020-03-30",24559,0.19,25.32
"2020-03-30",61441,11.1,1333.77
"2020-03-30",52196,0.91,77.92
"2020-03-30",72468,0.13,1.3
"2020-03-30",31605,0.19,1.95
"2020-03-30",69863,1.3,70.13
"2020-03-30",13591,0.26,14.29
"2020-03-30",63660,0,
"2020-03-30",94692,0,
"2020-03-30",22061,0,
"2020-03-30",72783,0.06,0.65
"2020-03-30",67697,0.06,0.65
"2020-03-30",99789,0,
"2020-03-30",25585,0,
"2020-03-30",61945,1.3,100.65
"2020-03-30",69231,0,
"2020-03-30",92993,0.13,13.64
"2020-03-30",64948,0.58,45.45
"2020-03-30",68845,0,
"2020-03-30",88885,0.13,13.64
"2020-03-30",28456,0.06,0.65
"2020-03-30",26488,10.45,3903.25
"2020-03-30",36692,1.49,301.3
"2020-03-30",86775,0.06,3.25
"2020-03-30",59257,0,
"2020-03-30",51853,0,
"2020-03-30",16406,0.26,310.39
"2020-03-30",34635,0.06,0.65
"2020-03-30",13496,0.52,16.88
"2020-03-30",90440,0.65,125.32
"2020-03-30",98265,0.71,35.06
"2020-03-30",83076,0.06,1.3
"2020-03-30",55589,1.82,261.69
"2020-03-30",56441,0.19,9.09
"2020-03-30",39623,0.13,6.49
"2020-03-30",64947,0.39,19.48
"2020-03-30",42725,0.19,1.95
"2020-03-30",49094,0.06,1.95
"2020-03-30",33326,0.06,3.9
"2020-03-30",52615,0,
"2020-03-30",73466,0.06,7.79
"2020-03-30",83270,0.19,25.97
"2020-03-30",83862,0.65,15.58
"2020-03-30",88925,0.71,36.36
"2020-03-30",38876,0.06,3.9
"2020-03-30",92867,0,
"2020-03-30",43917,0.26,7.14
"2020-03-30",72676,0,
"2020-03-30",49571,0.06,1.3
"2020-03-30",95731,18.64,13957.79
"2020-03-30",29322,3.51,564.29
"2020-03-30",44820,0.06,0.65
"2020-03-30",80144,0,
"2020-03-30",51340,0,
"2020-03-30",22741,0,
"2020-03-30",26533,0.06,2.6
"2020-03-30",27232,0.26,10.39
"2020-03-30",86407,0,
"2020-03-30",93690,0.06,1.3
"2020-03-30",62546,0,
"2020-03-30",81189,0.13,4.55
"2020-03-30",80560,0.06,3.25
"2020-03-30",62164,0.06,29.87
"2020-03-30",30851,0.06,1.95
"2020-03-30",98102,0.13,25.97
"2020-03-30",53399,0,
"2020-03-30",11585,0,
"2020-03-30",66838,0,
"2020-03-30",46819,0,
"2020-03-30",91761,0.06,1.3
"2020-03-30",69921,0,
"2020-03-30",92871,0.52,53.9
"2020-03-30",55355,0,
"2020-03-30",40508,0,
"2020-03-30",92290,0,
"2020-03-30",35971,0.06,0.65
"2020-03-30",33185,12.21,1849.35
"2020-03-30",38321,0,
"2020-03-30",76701,0,
"2020-03-30",76298,0.06,0.65
"2020-03-30",29158,0,
"2020-03-30",17941,1.36,47.4
"2020-03-30",69827,0.26,3.9
"2020-03-30",68303,0.06,0.65
"2020-03-30",86703,0.13,21.43
"2020-03-30",67431,0,
"2020-03-30",83248,0.13,14.29
"2020-03-30",79876,0,
"2020-03-30",70167,0.06,79.22
"2020-03-30",82101,0,
"2020-03-30",63924,0.06,0.65
"2020-03-30",98001,0,
"2020-03-30",56355,0,
"2020-03-30",54827,0.06,2.6
"2020-03-30",56875,0,
"2020-03-30",77560,0,
"2020-03-30",91030,0.13,3.9
"2020-03-30",45811,0.19,5.84
"2020-03-30",86059,0.32,53.25
"2020-03-30",20069,0,
"2020-03-30",22773,0.13,11.69
"2020-03-30",59304,0,
"2020-03-30",15254,0.13,5.84
"2020-03-30",44631,0.06,0.65
"2020-03-30",49560,0.65,18.83
"2020-03-30",12192,0.06,1.3
"2020-03-30",54426,0.06,5.19
"2020-03-30",24744,1.1,418.18
"2020-03-30",64838,0.06,62.34
"2020-03-30",37479,0,
"2020-03-30",52175,0.06,1.3
"2020-03-30",26696,0,
"2020-03-30",50736,0.19,12.34
"2020-03-30",16633,0.45,15.58
"2020-03-30",60388,0.84,30.52
"2020-03-30",24532,0.13,2.6
"2020-03-30",58840,0.78,95.45
"2020-03-30",13699,0.32,20.13
"2020-03-31",68192,0.06,1.95
"2020-03-31",26533,0.13,1.95
"2020-03-31",12803,0,
"2020-03-31",52175,0,
"2020-03-31",29337,0.06,0.65
"2020-03-31",19256,0,
"2020-03-31",86812,0,
"2020-03-31",61945,2.27,197.27
"2020-03-31",16401,0,
"2020-03-31",65358,0.32,33.1
"2020-03-31",89802,0.06,0.65
"2020-03-31",94984,0,
"2020-03-31",19044,1.56,110.97
"2020-03-31",49899,0.13,3.24
"2020-03-31",46534,0.06,0.65
"2020-03-31",19101,0.06,1.3
"2020-03-31",79673,0,
"2020-03-31",66191,0,
"2020-03-31",77713,0.13,8.44
"2020-03-31",36692,2.86,609.34
"2020-03-31",22061,0.06,0.65
"2020-03-31",25559,6.1,1171.32
"2020-03-31",55589,0.84,131.08
"2020-03-31",16633,0.58,12.98
"2020-03-31",82920,0,
"2020-03-31",41587,0,
"2020-03-31",85836,0.06,2.6
"2020-03-31",86059,0.19,8.44
"2020-03-31",12192,0,
"2020-03-31",90153,0.65,134.33
"2020-03-31",92867,0,
"2020-03-31",30025,0,
"2020-03-31",91761,0.06,1.3
"2020-03-31",83270,0.26,134.98
"2020-03-31",61384,0.13,11.68
"2020-03-31",10782,0.13,3.89
"2020-03-31",69863,1.95,75.92
"2020-03-31",93256,0,
"2020-03-31",47261,0.06,16.87
"2020-03-31",28504,2.21,385.46
"2020-03-31",95859,0,
"2020-03-31",25585,0,
"2020-03-31",83862,0.45,7.79
"2020-03-31",62934,1.17,221.28
"2020-03-31",63660,0,
"2020-03-31",61441,11.42,1538.61
"2020-03-31",81189,0.06,1.3
"2020-03-31",23927,0,
"2020-03-31",14588,0.06,47.37
"2020-03-31",65797,0.32,9.73
"2020-03-31",38871,0.13,11.03
"2020-03-31",21506,0,
"2020-03-31",86703,0.06,32.45
"2020-03-31",46123,0.06,1.95
"2020-03-31",13591,0.06,1.3
"2020-03-31",82296,0,
"2020-03-31",15254,0.13,5.84
"2020-03-31",31956,0.13,5.19
"2020-03-31",67035,1.36,75.92
"2020-03-31",34635,0.13,1.3
"2020-03-31",43821,0,
"2020-03-31",86775,0.06,33.74
"2020-03-31",64948,0.58,75.28
"2020-03-31",72468,0.06,0.65
"2020-03-31",29322,1.62,131.08
"2020-03-31",47267,0.13,1.95
"2020-03-31",50994,0,
"2020-03-31",69827,1.82,97.34
"2020-03-31",29158,0,
"2020-03-31",97896,0.13,4.54
"2020-03-31",22856,0,
"2020-03-31",13117,0.06,0.65
"2020-03-31",33703,0,
"2020-03-31",73850,0,
"2020-03-31",72758,1.36,198.57
"2020-03-31",28456,0.06,1.3
"2020-03-31",45601,0.13,17.52
"2020-03-31",35971,0,
"2020-03-31",70167,0.13,40.23
"2020-03-31",43917,0.26,24.01
"2020-03-31",98102,0.06,1.95
"2020-03-31",84652,0.06,3.24
"2020-03-31",79876,0,
"2020-03-31",49619,0.06,0.65
"2020-03-31",14168,0.13,3.89
"2020-03-31",28324,0,
"2020-03-31",71275,0,
"2020-03-31",46757,0.06,1.95
"2020-03-31",76661,0.06,0.65
"2020-03-31",46467,0.06,0.65
"2020-03-31",15225,0.06,0.65
"2020-03-31",32213,18.95,13163.53
"2020-03-31",42608,0,
"2020-03-31",34300,0.06,5.84
"2020-03-31",45877,0,
"2020-03-31",70740,0.97,28.55
"2020-03-31",26696,0,
"2020-03-31",76649,0.06,0.65
"2020-03-31",82101,0,
"2020-03-31",68845,0,
"2020-03-31",92290,0,
"2020-03-31",20050,0.06,1.95
"2020-03-31",51340,0.19,7.14
"2020-03-31",37479,0,
"2020-03-31",24342,0.13,1.3
"2020-03-31",13496,0.84,96.69
"2020-03-31",28701,0,
"2020-03-31",49571,0,
"2020-03-31",61651,0,
"2020-03-31",28467,0.06,2.6
"2020-03-31",59304,0,
"2020-03-31",32050,0,
"2020-03-31",10533,0.78,103.18
"2020-03-31",94300,0,
"2020-03-31",33185,10.38,1675.54
"2020-03-31",72703,0,
"2020-03-31",11585,0,
"2020-03-31",60051,0,
"2020-03-31",88925,0.58,25.96
"2020-03-31",97280,0.19,12.98
"2020-03-31",80616,0.13,14.28
"2020-03-31",24559,0.13,10.38
"2020-03-31",81400,0.06,7.79
"2020-03-31",94609,0.06,1.3
"2020-03-31",11286,0,
"2020-03-31",90311,0,
"2020-03-31",36620,0.13,8.44
"2020-03-31",86294,0.06,1.3
"2020-03-31",27232,0.13,7.14
"2020-03-31",15160,0.19,60.35
"2020-03-31",97709,0,
"2020-03-31",49751,0.65,114.21
"2020-03-31",55450,0.45,53.21
"2020-03-31",33562,0.06,2.6
"2020-03-31",54430,0.39,65.54
"2020-03-31",51662,0.06,0.65
"2020-03-31",35233,0,
"2020-03-31",16164,0.06,0.65
"2020-03-31",16753,0,
"2020-03-31",95731,17.91,14782.61
"2020-03-31",62462,0.06,3.89
"2020-03-31",47364,0,
"2020-03-31",22773,0.13,5.84
"2020-03-31",52826,0.06,7.79
"2020-03-31",92871,0.39,55.81
"2020-03-31",38326,0,
"2020-03-31",29286,0.06,11.68
"2020-03-31",96116,0.06,0.65
"2020-03-31",30851,0.13,3.89
"2020-03-31",92844,0.32,22.06
"2020-03-31",80972,1.36,293.32
"2020-03-31",56028,0.06,0.65
"2020-03-31",76889,0.06,4.54
"2020-03-31",16406,0.19,373.13
"2020-03-31",23127,0,
"2020-03-31",58037,0,
"2020-03-31",44631,0,
"2020-03-31",60388,0.06,1.95
"2020-03-31",99674,0.32,19.47
"2020-03-31",86034,0,
"2020-03-31",45815,0.06,0.65
"2020-03-31",33326,0.13,4.54
"2020-03-31",90440,0.84,283.58
"2020-03-31",37950,0,
"2020-03-31",50692,0,
"2020-03-31",36374,0.06,0.65
"2020-03-31",62806,0,
"2020-03-31",50479,1.69,775.47
"2020-03-31",11690,0,
"2020-03-31",52196,0.91,39.58
"2020-03-31",85975,0.13,8.44
"2020-03-31",50129,0,
"2020-03-31",18265,0,
"2020-03-31",60825,0.06,5.19
"2020-03-31",73101,0.84,55.81
"2020-03-31",57724,0.13,20.77
"2020-03-31",55861,0.06,6.49
"2020-03-31",79652,0.06,1.95
"2020-03-31",16395,0,
"2020-03-31",96217,0,
"2020-03-31",88885,0.19,7.14
"2020-03-31",81504,0,
"2020-03-31",17941,0.78,20.12
"2020-03-31",23644,0.26,2.6
"2020-03-31",73814,0.84,24.01
"2020-03-31",65131,0.39,38.29
"2020-03-31",41363,0,
"2020-03-31",64838,0.06,5.19
"2020-03-31",79794,0.06,0.65
"2020-03-31",29787,0,
"2020-03-31",99916,13.63,1123.3
"2020-03-31",95967,0.06,0.65
"2020-03-31",15266,0.06,0.65
"2020-03-31",49560,0.06,1.95
"2020-03-31",90976,0,
"2020-03-31",26488,9.41,3234.91
"2020-03-31",42725,0.19,6.49
"2020-03-31",29921,0.06,3.89
"2020-03-31",64947,0.32,24.66
"2020-03-31",66051,0,
"2020-03-31",92993,0.19,53.86
"2020-03-31",86575,0.06,1.95
"2020-03-31",77698,0.06,1.3
"2020-03-31",45811,0.45,25.31
"2020-03-31",50762,0,
"2020-03-31",98001,0,
"2020-03-31",99614,0,
"2020-03-31",48708,0.13,7.79
"2020-03-31",75206,0.13,9.09
"2020-03-31",50104,0,
"2020-03-31",99671,0.32,103.83
"2020-03-31",13699,0.13,3.89
"2020-03-31",14737,0.06,3.24
"2020-03-31",80144,0.13,6.49
"2020-03-31",50001,0,
"2020-03-31",76701,0.06,1.3
"2020-03-31",64915,0,
"2020-03-31",65277,0.06,0.65
"2020-03-31",24120,0.06,0.65
"2020-03-31",46819,0,
"2020-03-31",98265,0.65,35.69
"2020-03-31",18449,0,
"2020-03-31",15799,0,
"2020-03-31",98845,4.02,382.87
"2020-03-31",45926,0,
"2020-03-31",69429,0.06,13.63
"2020-03-31",39623,0.32,68.79
"2020-03-31",93684,0,
"2020-03-31",16085,0.13,3.24
"2020-03-31",49094,0.13,1.95
"2020-03-31",84099,0,
"2020-03-31",34289,0,
"2020-03-31",24744,1.82,462.04
"2020-03-31",39299,0,
"2020-03-31",76219,0.32,20.12
"2020-03-31",24778,0,
"2020-03-31",31985,0.32,4.54
"2020-03-31",53399,0,
"2020-03-31",11712,1.62,203.76
"2020-03-31",86407,0,
"2020-03-31",93690,0.13,2.6
"2020-03-31",81506,0.06,1.3
"2020-03-31",24711,0.13,1.3
"2020-03-31",83076,0,
"2020-03-31",67431,0,
"2020-03-31",48165,0.13,4.54
"2020-04-01",80616,0.06,2.59
"2020-04-01",33185,10.49,1470.85
"2020-04-01",60388,0.65,24.61
"2020-04-01",15799,0,
"2020-04-01",86703,0.06,16.84
"2020-04-01",52615,0,
"2020-04-01",56028,0,
"2020-04-01",75206,0,
"2020-04-01",98845,4.08,331.61
"2020-04-01",73814,0.45,18.13
"2020-04-01",24120,0.32,24.61
"2020-04-01",86575,0.06,1.94
"2020-04-01",47261,0.06,0.65
"2020-04-01",10533,0.78,49.22
"2020-04-01",28324,0,
"2020-04-01",72468,0.13,1.3
"2020-04-01",29787,0,
"2020-04-01",91165,0,
"2020-04-01",55816,0.06,0.65
"2020-04-01",49094,0.06,0.65
"2020-04-01",55355,0,
"2020-04-01",11585,0,
"2020-04-01",31956,0.06,2.59
"2020-04-01",84007,0,
"2020-04-01",99674,0.13,12.95
"2020-04-01",41587,0,
"2020-04-01",67431,0,
"2020-04-01",25559,5.51,914.51
"2020-04-01",40928,0,
"2020-04-01",94300,0,
"2020-04-01",15905,0,
"2020-04-01",23644,0.19,5.18
"2020-04-01",70167,0.13,55.05
"2020-04-01",69429,0,
"2020-04-01",85836,0,
"2020-04-01",30008,0,
"2020-04-01",68490,0.06,1.94
"2020-04-01",69827,1.3,65.41
"2020-04-01",26488,11.2,3841.97
"2020-04-01",99671,0.45,224.09
"2020-04-01",33326,0,
"2020-04-01",49050,0,
"2020-04-01",14588,0,
"2020-04-01",36692,2.46,483.81
"2020-04-01",88885,0.06,1.3
"2020-04-01",26372,0,
"2020-04-01",64948,0.65,68.01
"2020-04-01",92894,0,
"2020-04-01",15160,0.06,1.3
"2020-04-01",82296,0,
"2020-04-01",37479,0,
"2020-04-01",37373,0,
"2020-04-01",64947,0.19,23.96
"2020-04-01",95967,0.13,3.89
"2020-04-01",57724,0.19,91.32
"2020-04-01",62934,1.1,242.23
"2020-04-01",18904,0.06,0.65
"2020-04-01",49899,0.06,0.65
"2020-04-01",29158,0.06,2.59
"2020-04-01",11206,0,
"2020-04-01",91030,0.06,2.59
"2020-04-01",26753,0,
"2020-04-01",49785,0.06,1.3
"2020-04-01",80144,0.13,9.07
"2020-04-01",26696,0,
"2020-04-01",15266,0.06,0.65
"2020-04-01",45811,0.26,8.42
"2020-04-01",32213,19.11,12085.49
"2020-04-01",38871,0.13,29.15
"2020-04-01",82446,0.06,4.53
"2020-04-01",59304,0,
"2020-04-01",11155,0.06,0.65
"2020-04-01",22856,0,
"2020-04-01",72703,0,
"2020-04-01",24711,0.19,189.77
"2020-04-01",55450,0.32,37.56
"2020-04-01",42725,0.06,0.65
"2020-04-01",12803,0,
"2020-04-01",65131,1.49,338.73
"2020-04-01",49571,0,
"2020-04-01",76649,0,
"2020-04-01",90153,0.45,143.13
"2020-04-01",10129,0,
"2020-04-01",64850,0,
"2020-04-01",33562,0,
"2020-04-01",65797,0.19,5.83
"2020-04-01",55589,0.91,108.16
"2020-04-01",28504,1.55,338.73
"2020-04-01",97209,0.06,1.94
"2020-04-01",98369,0,
"2020-04-01",30025,0.84,14.9
"2020-04-01",15254,0.13,7.12
"2020-04-01",77698,0.06,2.59
"2020-04-01",10973,0,
"2020-04-01",60051,0,
"2020-04-01",92871,0.52,44.04
"2020-04-01",17941,1.04,27.85
"2020-04-01",49751,0.52,106.87
"2020-04-01",50736,0.06,0.65
"2020-04-01",83862,0.45,7.77
"2020-04-01",54430,0.13,10.36
"2020-04-01",97709,0,
"2020-04-01",16164,0,
"2020-04-01",94609,0.06,0.65
"2020-04-01",30851,0.13,2.59
"2020-04-01",82920,0.13,1.3
"2020-04-01",78818,0.13,1.94
"2020-04-01",96217,0,
"2020-04-01",13117,0.13,2.59
"2020-04-01",99916,14.18,1133.42
"2020-04-01",64915,0.06,2.59
"2020-04-01",51340,0.06,0.65
"2020-04-01",98265,0.84,132.12
"2020-04-01",48040,0,
"2020-04-01",68192,0.06,16.84
"2020-04-01",34300,0.26,64.12
"2020-04-01",93690,0.06,5.83
"2020-04-01",86294,0.06,7.77
"2020-04-01",92290,0,
"2020-04-01",86059,0.19,9.72
"2020-04-01",54110,0.06,7.12
"2020-04-01",72676,0,
"2020-04-01",80972,1.23,171.63
"2020-04-01",16753,0.06,4.53
"2020-04-01",67035,0.97,80.96
"2020-04-01",16406,0.19,158.03
"2020-04-01",68845,0,
"2020-04-01",48165,0.19,9.72
"2020-04-01",52175,0,
"2020-04-01",24744,1.3,217.62
"2020-04-01",10650,0.06,1.3
"2020-04-01",34635,0.13,1.3
"2020-04-01",97715,0,
"2020-04-01",62188,0.06,0.65
"2020-04-01",48999,0.13,2.59
"2020-04-01",49560,0.39,5.83
"2020-04-01",86812,0.13,5.18
"2020-04-01",50001,0.13,12.95
"2020-04-01",21849,0,
"2020-04-01",13496,0.78,22.02
"2020-04-01",69863,1.3,53.76
"2020-04-01",61384,0.06,11.66
"2020-04-01",39118,0.06,1.3
"2020-04-01",84652,0.06,0.65
"2020-04-01",45601,0.06,24.61
"2020-04-01",49521,0.06,5.18
"2020-04-01",64220,0,
"2020-04-01",76889,0.06,0.65
"2020-04-01",29322,1.04,77.72
"2020-04-01",18449,0.06,5.83
"2020-04-01",95859,0,
"2020-04-01",48708,0.26,16.19
"2020-04-01",81506,0.06,0.65
"2020-04-01",72758,1.17,214.38
"2020-04-01",25585,0,
"2020-04-01",28467,0.06,3.24
"2020-04-01",43917,0.32,53.76
"2020-04-01",28456,0.06,0.65
"2020-04-01",66191,0,
"2020-04-01",27232,0.19,5.83
"2020-04-01",60825,0,
"2020-04-01",53399,0.06,1.3
"2020-04-01",11712,1.23,108.16
"2020-04-01",61441,11.2,1395.08
"2020-04-01",73101,0.65,58.94
"2020-04-01",64838,0.52,143.13
"2020-04-01",49062,0,
"2020-04-01",95731,17.81,11443.65
"2020-04-01",92993,0.19,40.16
"2020-04-01",50479,1.3,406.09
"2020-04-01",47267,0.06,3.89
"2020-04-01",31985,0.13,1.3
"2020-04-01",33946,0.06,0.65
"2020-04-01",84099,0,
"2020-04-01",50104,0.13,2.59
"2020-04-01",65358,0.19,26.55
"2020-04-01",22741,0,
"2020-04-01",50994,0,
"2020-04-01",85975,0.32,34.33
"2020-04-01",56603,0.06,13.6
"2020-04-01",50129,0,
"2020-04-01",92844,0.19,13.6
"2020-04-01",97280,1.75,279.79
"2020-04-01",20050,0.06,0.65
"2020-04-01",52196,0.91,44.69
"2020-04-01",48260,0,
"2020-04-01",68303,0.06,0.65
"2020-04-01",82101,0.13,5.83
"2020-04-01",16401,0.13,5.83
"2020-04-01",19044,2.01,193.65
"2020-04-01",94984,0.06,0.65
"2020-04-01",14168,0.13,1.3
"2020-04-01",16633,0.58,13.6
"2020-04-01",50692,0,
"2020-04-01",39299,0,
"2020-04-01",98001,0,
"2020-04-01",26533,0,
"2020-04-01",29921,0,
"2020-04-01",70740,3.69,145.73
"2020-04-01",66282,0,
"2020-04-01",86775,0.06,3.89
"2020-04-01",22773,0.19,3.24
"2020-04-01",98102,0.06,0.65
"2020-04-01",12192,0,
"2020-04-01",83270,0.06,0.65
"2020-04-01",88925,0.58,20.73
"2020-04-01",61945,1.36,132.12
"2020-04-01",30430,0,
"2020-04-01",17332,0,
"2020-04-01",39623,0.13,12.31
