"time","lp_id","pct_access","engagement_index"
"2020-03-25",29322,0.95,449.2
"2020-03-25",95768,0.27,16.04
"2020-03-25",82485,0.19,6.11
"2020-03-25",93742,0.08,30.94
"2020-03-25",48708,0.15,26.74
"2020-03-25",55007,0.04,1.53
"2020-03-25",94058,0.04,0.76
"2020-03-25",34887,0.38,128.34
"2020-03-25",92145,0.04,2.29
"2020-03-25",25864,0.04,1.53
"2020-03-25",69429,0.11,6.11
"2020-03-25",18725,0.04,0.76
"2020-03-25",86575,0.53,100.08
"2020-03-25",52175,0.11,3.06
"2020-03-25",91873,0.31,181.82
"2020-03-25",92918,0.08,4.58
"2020-03-25",30261,0.04,0.38
"2020-03-25",64890,0.04,2.29
"2020-03-25",39299,0.04,1.53
"2020-03-25",10533,0.69,174.56
"2020-03-25",49751,0.08,5.35
"2020-03-25",66966,0.15,33.23
"2020-03-25",46167,0.08,33.61
"2020-03-25",28504,0.34,43.93
"2020-03-25",66957,0.04,0.76
"2020-03-25",96706,0.08,6.88
"2020-03-25",32213,12.49,4148.97
"2020-03-25",55136,0.53,162.72
"2020-03-25",91030,0.04,0.76
"2020-03-25",35201,0.04,4.58
"2020-03-25",12192,0.04,0.76
"2020-03-25",90887,0.04,9.17
"2020-03-25",21183,0.04,0.76
"2020-03-25",30851,0.04,0.76
"2020-03-25",16633,0.27,8.4
"2020-03-25",57293,0.04,1.53
"2020-03-25",99671,0.04,1.53
"2020-03-25",11255,0.04,2.29
"2020-03-25",55450,0.65,73.34
"2020-03-25",72758,0.15,15.28
"2020-03-25",84099,0,
"2020-03-25",35971,1.18,89.76
"2020-03-25",80616,0.15,16.81
"2020-03-25",57513,0.27,174.18
"2020-03-25",80144,0.11,6.11
"2020-03-25",29158,0.08,6.11
"2020-03-25",62807,0.38,178.38
"2020-03-25",57604,0,
"2020-03-25",57084,0.04,1.53
"2020-03-25",86703,0.11,11.46
"2020-03-25",16468,0.04,0.76
"2020-03-25",38876,0.04,2.67
"2020-03-25",65797,0.04,7.26
"2020-03-25",43491,0.27,71.43
"2020-03-25",86059,0.19,6.88
"2020-03-25",48260,0.04,22.92
"2020-03-25",19044,0.15,28.27
"2020-03-25",54827,0.27,66.08
"2020-03-25",84423,0,
"2020-03-25",63740,0.11,11.46
"2020-03-25",65358,0.08,3.06
"2020-03-25",31956,0.23,13.75
"2020-03-25",63335,0.23,24.83
"2020-03-25",64948,1.64,116.12
"2020-03-25",16164,0.11,16.81
"2020-03-25",72713,0.11,4.2
"2020-03-25",81400,0.27,16.81
"2020-03-25",61945,2.56,393.43
"2020-03-25",21879,0.11,22.92
"2020-03-25",41587,0.04,0.76
"2020-03-25",14769,0.04,18.33
"2020-03-25",77713,0.08,52.33
"2020-03-25",56085,0.08,10.7
"2020-03-25",48165,0.04,0.76
"2020-03-25",81654,0.19,7.64
"2020-03-25",49619,0.04,0.76
"2020-03-25",41424,0.08,6.88
"2020-03-25",60051,1.64,200.92
"2020-03-25",20263,0.04,0.38
"2020-03-25",66933,0.11,2.29
"2020-03-25",26533,0,
"2020-03-25",21004,0.11,2.29
"2020-03-26",72703,0.04,0.76
"2020-03-26",86407,0.11,2.29
"2020-03-26",24711,0.46,226.13
"2020-03-26",16164,0.11,5.35
"2020-03-26",94158,0.11,21.01
"2020-03-26",65797,0.08,13.37
"2020-03-26",47319,0.08,10.7
"2020-03-26",64948,1.34,163.87
"2020-03-26",88925,0.27,4.97
"2020-03-26",16406,0.11,504.97
"2020-03-26",26491,0.04,0.76
"2020-03-26",62934,0.08,48.89
"2020-03-26",61384,0.08,5.35
"2020-03-26",57513,0.19,8.79
"2020-03-26",85975,0.11,4.97
"2020-03-26",29158,0.11,4.58
"2020-03-26",80616,0.15,11.46
"2020-03-26",57949,0.04,0.76
"2020-03-26",71805,0.11,2.67
"2020-03-26",17182,0.61,65.32
"2020-03-26",67035,0.04,4.97
"2020-03-26",90153,2.18,464.09
"2020-03-26",51288,0.08,1.15
"2020-03-26",21004,0.15,3.44
"2020-03-26",21183,0.04,0.76
"2020-03-26",45601,0.04,14.13
"2020-03-26",91873,0.08,54.24
"2020-03-26",67431,0.04,0.76
"2020-03-26",22879,0.04,2.29
"2020-03-26",69863,0.5,19.48
"2020-03-26",86575,0.42,32.09
"2020-03-26",94058,0.11,3.06
"2020-03-26",43491,0.15,45.45
"2020-03-26",91739,0.08,17.57
"2020-03-26",55450,0.8,54.62
"2020-03-26",49560,0.11,1.53
"2020-03-26",94984,0.08,2.29
"2020-03-26",95731,8.21,3295.26
"2020-03-26",29322,1.45,427.81
"2020-03-26",21879,0.11,25.97
"2020-03-26",72159,0.04,0.76
"2020-03-26",77582,0.04,5.35
"2020-03-26",90887,0.04,12.22
"2020-03-26",13699,0.08,1.53
"2020-03-26",75727,0.04,8.79
"2020-03-26",50820,0,
"2020-03-26",13496,0.38,29.79
"2020-03-26",97280,0.73,156.23
"2020-03-26",69921,0,
"2020-03-26",31895,0.04,14.51
"2020-03-26",33624,0.04,0.76
"2020-03-26",35971,1.22,96.64
"2020-03-26",76649,7.49,490.83
"2020-03-26",68512,0.04,3.06
"2020-03-26",66966,0.19,50.8
"2020-03-26",29312,0.04,0.38
"2020-03-26",63740,0.15,16.42
"2020-03-26",48708,0.08,3.06
"2020-03-26",60051,1.49,366.69
"2020-03-26",46123,0.15,3.44
"2020-03-26",50762,0.04,0.76
"2020-03-26",93802,0.08,1.15
"2020-03-26",78063,0.04,0.76
"2020-03-26",41587,0.08,3.82
"2020-03-26",48625,0.04,6.88
"2020-03-26",52175,0.04,0.76
"2020-03-26",54430,0.04,0.76
"2020-03-26",26488,2.06,573.72
"2020-03-26",56453,0.04,0.38
"2020-03-26",46167,0.04,12.22
"2020-03-26",83076,0.08,29.79
"2020-03-26",72758,0.19,6.49
"2020-03-26",50001,0.04,1.15
"2020-03-26",57084,0.15,22.92
"2020-03-26",36620,0.04,10.7
"2020-03-26",99916,3.09,326.2
"2020-03-26",28456,0.53,90.91
"2020-03-26",92844,0.04,0.76
"2020-03-26",90440,0.08,23.3
"2020-03-26",44271,0.04,0.76
"2020-03-26",75206,0.15,7.64
"2020-03-26",37891,0.04,17.19
"2020-03-26",65358,0.04,0.76
"2020-03-26",81654,0.11,2.67
"2020-03-26",78818,0.08,8.79
"2020-03-26",31956,0.08,32.09
"2020-03-26",37153,0.73,88.24
"2020-03-26",83270,0.04,8.79
"2020-03-26",95768,0.04,2.29
"2020-03-26",63335,0.31,16.42
"2020-03-26",61517,0.04,1.53
"2020-03-26",34887,0.38,174.94
"2020-03-26",73084,0.08,1.15
"2020-03-26",26881,0.08,3.06
"2020-03-26",54827,0.19,38.58
"2020-03-26",33326,0.04,0.76
"2020-03-26",35201,0.04,12.99
"2020-03-26",14124,0.04,0.76
"2020-03-26",76122,0.04,0.76
"2020-03-26",14769,0.04,2.29
"2020-03-26",92918,0.04,0.76
"2020-03-26",91030,0.11,3.82
"2020-03-26",64838,0.11,24.83
"2020-03-26",85836,0.15,48.13
"2020-03-26",75781,0.04,6.88
"2020-03-26",65277,0,
"2020-03-26",36692,0.27,58.82
"2020-03-26",69827,2.6,194.42
"2020-03-26",48165,0.08,1.53
"2020-03-26",75451,0.04,0.76
"2020-03-26",18090,0,
"2020-03-26",79673,0.08,1.15
"2020-03-26",30851,0.08,1.15
"2020-03-26",16401,0.08,13.75
"2020-03-26",81189,0.42,66.46
"2020-03-26",31218,0,
"2020-03-26",13591,0.04,1.53
"2020-03-26",58235,0.04,3.06
"2020-03-26",96706,0.11,9.55
"2020-03-26",55136,0.76,177.62
"2020-03-26",38876,0.04,2.29
"2020-03-26",19044,0,
"2020-03-26",77698,0.04,6.11
"2020-03-26",39623,0.04,7.64
"2020-03-26",86059,0.08,31.7
"2020-03-26",23127,0.04,0.38
"2020-03-26",82485,0.08,4.58
"2020-03-26",58840,0.04,1.15
"2020-03-26",76007,0.04,0.38
"2020-03-26",39299,0.04,6.88
"2020-03-26",80144,0.08,2.67
"2020-03-26",33562,0.04,2.29
"2020-03-26",64636,0.04,3.82
"2020-03-26",58892,0,
"2020-03-26",66191,0.08,5.73
"2020-03-26",52615,0,
"2020-03-26",84423,0,
"2020-03-26",25267,0.04,0.38
"2020-03-26",50479,0.15,32.47
"2020-03-26",64998,0.04,2.29
"2020-03-26",81400,0.04,0.76
"2020-03-26",37479,0,
"2020-03-26",73101,0,
"2020-03-26",49751,0.11,7.64
"2020-03-26",33185,1.99,340.34
"2020-03-26",64915,0.31,82.89
"2020-03-26",86812,0.11,2.29
"2020-03-26",77713,0.04,3.82
"2020-03-26",80560,0.04,1.53
"2020-03-26",55007,0.04,0.76
"2020-03-26",32213,11.99,3106.19
"2020-03-26",98265,0.95,63.41
"2020-03-26",57293,0.04,5.35
"2020-03-26",70167,0.04,1.53
"2020-03-26",56028,0.04,3.06
"2020-03-26",62807,0.31,138.66
"2020-03-26",15254,0.23,52.33
"2020-03-26",10782,0.04,0.76
"2020-03-26",64947,0.15,15.28
"2020-03-26",41424,0.08,6.49
"2020-03-26",16633,0.19,11.08
"2020-03-26",60825,0.04,3.44
"2020-03-26",86703,0.04,1.53
"2020-03-26",19320,0.04,1.15
"2020-03-26",10650,0.04,3.82
"2020-03-26",24744,0.04,2.29
"2020-03-26",52196,0.08,5.35
"2020-03-26",17943,0.04,1.53
"2020-03-26",98845,0.19,18.72
"2020-03-26",10533,0.92,138.66
"2020-03-26",97572,0.11,14.13
"2020-03-26",38871,0.27,11.08
"2020-03-26",94324,0.08,35.52
"2020-03-26",28744,0.11,12.99
"2020-03-26",28504,0.5,119.17
"2020-03-26",18904,0.04,0.76
"2020-03-26",18697,0.15,2.29
"2020-03-26",99984,0.04,0.38
"2020-03-26",18663,0.08,3.06
"2020-03-26",29286,0.08,3.44
"2020-03-26",61945,4.35,585.56
"2020-03-26",61441,0.38,40.49
"2020-03-26",84099,0,
"2020-03-27",80144,0.11,3.44
"2020-03-27",78730,0.04,2.29
"2020-03-27",18772,0.04,0.76
"2020-03-27",81951,0,
"2020-03-27",69429,0.04,0.38
"2020-03-27",60051,1.03,139.42
"2020-03-27",63740,0.08,1.53
"2020-03-27",61441,0.42,23.68
"2020-03-27",25970,0.04,1.91
"2020-03-27",18663,0.04,0.38
"2020-03-27",80414,0.04,0.76
"2020-03-27",95859,0.04,0.38
"2020-03-27",36692,0.27,68.75
"2020-03-27",24711,0.31,825.44
"2020-03-27",17943,0.04,0.76
"2020-03-27",48454,0.04,0.76
"2020-03-27",64915,0.11,45.45
"2020-03-27",28504,0.61,66.08
"2020-03-27",10533,0.53,65.32
"2020-03-27",38871,0.08,1.15
"2020-03-27",69863,0.38,11.84
"2020-03-27",84423,0,
"2020-03-27",69827,1.53,74.48
"2020-03-27",97280,0.34,40.87
"2020-03-27",58235,0.04,11.46
"2020-03-27",25216,0.31,47.36
"2020-03-27",99984,0.04,0.38
"2020-03-27",28744,0.04,6.11
"2020-03-27",71784,0.04,2.67
"2020-03-27",72468,0.11,1.53
"2020-03-27",16164,0.04,0.76
"2020-03-27",54430,0.04,1.91
"2020-03-27",90887,0.04,1.53
"2020-03-27",39048,0.04,1.15
"2020-03-27",80616,0.19,7.26
"2020-03-27",21879,0.08,12.99
"2020-03-27",57084,0.15,8.02
"2020-03-27",36067,0.04,0.38
"2020-03-27",76649,6.61,324.68
"2020-03-27",38876,0.04,0.38
"2020-03-27",91739,0.11,3.82
"2020-03-27",72758,0.15,7.64
"2020-03-27",57949,0.04,0.76
"2020-03-27",65277,0,
"2020-03-27",24744,0.04,6.11
"2020-03-27",10738,0.04,0.38
"2020-03-27",98845,0.88,59.97
"2020-03-27",83394,0.04,0.38
"2020-03-27",65358,0.04,0.76
"2020-03-27",75206,0.15,4.97
"2020-03-27",45834,0,
"2020-03-27",97572,0.04,5.73
"2020-03-27",57343,0.04,1.91
"2020-03-27",73084,0.04,2.67
"2020-03-27",86575,0.38,36.29
"2020-03-27",95967,0.04,0.76
"2020-03-27",86812,0.04,0.76
"2020-03-27",81189,0.46,72.57
"2020-03-27",77713,0.04,3.82
"2020-03-27",15254,0.11,6.11
"2020-03-27",92844,0.08,2.29
"2020-03-27",50479,0.31,32.85
"2020-03-27",60825,0.04,0.76
"2020-03-27",37153,0.53,51.95
"2020-03-27",63073,0.08,9.17
"2020-03-27",94158,0.08,2.29
"2020-03-27",14769,0,
"2020-03-27",98265,0.69,67.23
"2020-03-27",84099,0,
"2020-03-27",37479,0,
"2020-03-27",13496,0.38,22.15
"2020-03-27",77698,0.04,0.38
"2020-03-27",85836,0.04,1.15
"2020-03-27",69757,0.04,4.2
"2020-03-27",86059,0.23,21.01
"2020-03-27",33185,1.6,218.11
"2020-03-27",47319,0.08,15.28
"2020-03-27",64948,1.34,107.72
"2020-03-27",46123,0.34,8.02
"2020-03-27",61945,4.32,532.09
"2020-03-27",43396,0.04,5.73
"2020-03-27",11206,0.08,3.82
"2020-03-27",95768,0.08,3.82
"2020-03-27",52822,0.04,4.58
"2020-03-27",95731,7.1,4986.63
"2020-03-27",48165,0.19,12.61
"2020-03-27",81654,0.04,1.15
"2020-03-27",92867,0.08,1.15
"2020-03-27",90153,1.64,216.58
"2020-03-27",18697,0.15,2.29
"2020-03-27",34887,0.31,81.74
"2020-03-27",76214,0.08,6.88
"2020-03-27",29322,1.18,323.15
"2020-03-27",83076,0.11,1.91
"2020-03-27",90440,0.08,37.82
"2020-03-27",17182,0.34,28.65
"2020-03-27",75679,0,
"2020-03-27",93742,0.04,14.51
"2020-03-27",49912,0.04,0.38
"2020-03-27",58840,0.04,0.38
"2020-03-27",65797,0.19,4.97
"2020-03-27",94324,0.04,10.31
"2020-03-27",62934,0.08,34.38
"2020-03-27",54827,0.19,47.36
"2020-03-27",56603,0.08,3.44
"2020-03-27",28199,0,
"2020-03-27",64947,0.31,22.15
"2020-03-27",91973,0.04,1.15
"2020-03-27",83270,0.04,30.94
"2020-03-27",36620,0.15,12.61
"2020-03-27",16406,0.08,275.78
"2020-03-27",73101,0.04,1.53
"2020-03-27",63335,0.19,5.73
"2020-03-27",61384,0.04,48.89
"2020-03-27",55450,0.61,24.83
"2020-03-27",46167,0.08,10.7
"2020-03-27",37891,0.04,0.76
"2020-03-27",82485,0.04,0.76
"2020-03-27",35201,0.04,1.53
"2020-03-27",13699,0.04,0.38
"2020-03-27",78342,0.04,0.76
"2020-03-27",48708,0.04,1.53
"2020-03-27",87430,0,
"2020-03-27",62807,0.23,31.32
"2020-03-27",47364,0.04,1.91
"2020-03-27",55589,0.04,0.38
"2020-03-27",51340,0.04,1.91
"2020-03-27",72713,0.04,0.38
"2020-03-27",71805,0.04,0.38
"2020-03-27",16401,0.08,12.61
"2020-03-27",32213,10.89,2038.2
"2020-03-27",50001,0.04,0.38
"2020-03-27",91873,0.04,2.29
"2020-03-27",96706,0.11,23.3
"2020-03-27",64838,0.04,3.06
"2020-03-27",66191,0.04,5.73
"2020-03-27",25267,0.04,1.53
"2020-03-27",67035,0.04,2.67
"2020-03-27",13591,0.04,0.76
"2020-03-27",67431,0.04,0.76
"2020-03-27",16633,0.04,4.2
"2020-03-27",26488,2.29,534.38
"2020-03-27",34675,0.04,0.38
"2020-03-27",25945,0.04,0.38
"2020-03-27",25998,0.04,1.53
"2020-03-27",85975,0.15,4.97
"2020-03-27",83248,0.04,0.76
"2020-03-27",71000,0.04,0.38
"2020-03-27",68512,0.04,1.53
"2020-03-27",43491,0.15,31.7
"2020-03-27",88925,0.38,11.84
"2020-03-27",32340,0.04,0.76
"2020-03-27",19044,0,
"2020-03-27",41424,0.08,12.61
"2020-03-27",43168,0.04,2.29
"2020-03-27",99916,2.71,186.02
"2020-03-27",30593,0.04,0.76
"2020-03-27",93802,0.08,0.76
"2020-03-27",45811,0,
"2020-03-27",39623,0.04,0.38
"2020-03-27",55136,0.76,125.29
"2020-03-27",28456,0.57,64.17
"2020-03-27",21004,0.04,1.53
"2020-03-27",30851,0.04,0.38
"2020-03-27",66966,0.08,8.79
"2020-03-27",35971,0.88,65.7
"2020-03-28",70167,0.04,1.15
"2020-03-28",55450,0.38,33.23
"2020-03-28",55007,0.04,0.76
"2020-03-28",28744,0.04,1.53
"2020-03-28",69429,0,
"2020-03-28",49751,0.04,1.91
"2020-03-28",52758,0.04,0.76
"2020-03-28",79673,0.04,0.38
"2020-03-28",63335,0.04,0.38
"2020-03-28",77698,0.08,1.15
"2020-03-28",51340,0.04,1.15
"2020-03-28",79088,0,
"2020-03-28",25216,0.08,1.53
"2020-03-28",17182,0.11,2.67
"2020-03-28",83394,0.04,1.53
"2020-03-28",25793,0.04,0.38
"2020-03-28",77713,0.04,0.76
"2020-03-28",26488,0.8,247.9
"2020-03-28",38876,0.04,8.02
"2020-03-28",83270,0.04,0.76
"2020-03-28",14168,0.08,1.15
"2020-03-28",13496,0.27,10.7
"2020-03-28",35971,0.19,5.73
"2020-03-28",33185,0.46,32.09
"2020-03-28",95731,3.32,1069.14
"2020-03-28",36692,0.04,5.73
"2020-03-28",57084,0.11,4.97
"2020-03-28",80144,0.15,6.88
"2020-03-28",76122,0.04,0.76
"2020-03-28",58235,0.04,5.35
"2020-03-28",64947,0.04,0.76
"2020-03-28",69863,0.08,2.29
"2020-03-28",36620,0.11,2.67
"2020-03-28",34887,0.23,92.06
"2020-03-28",16164,0.04,0.38
"2020-03-28",15254,0.19,37.05
"2020-03-28",65277,0,
"2020-03-28",56085,0.04,9.55
"2020-03-28",30851,0.04,0.76
"2020-03-28",28504,0.31,21.39
"2020-03-28",32340,0.08,2.29
"2020-03-28",18697,0.04,0.76
"2020-03-28",10533,0.08,0.76
"2020-03-28",60051,0.31,66.46
"2020-03-28",66282,0,
"2020-03-28",21183,0,
"2020-03-28",54827,0.08,6.88
"2020-03-28",28329,0.04,2.67
"2020-03-28",16633,0.04,1.15
"2020-03-28",50479,0.08,6.49
"2020-03-28",94984,0.04,0.76
"2020-03-28",61945,1.11,124.9
"2020-03-28",81189,0.38,50.42
"2020-03-28",13699,0.04,3.06
"2020-03-28",21004,0.04,0.76
"2020-03-28",55136,0.19,21.39
"2020-03-28",76649,2.33,66.08
"2020-03-28",97209,0.04,2.67
"2020-03-28",88925,0.04,0.38
"2020-03-28",29322,0.42,124.9
"2020-03-28",72758,0.11,3.06
"2020-03-28",53399,0.04,3.44
"2020-03-28",64948,0.23,11.46
"2020-03-28",86703,0.04,12.22
"2020-03-28",41424,0.04,0.38
"2020-03-28",19044,0.08,3.82
"2020-03-28",46123,0.15,3.44
"2020-03-28",50762,0.04,0.76
"2020-03-28",86575,0.08,8.02
"2020-03-28",21879,0.04,0.76
"2020-03-28",28456,0.15,18.33
"2020-03-28",66933,0.04,0.76
"2020-03-28",55816,0.04,0.76
"2020-03-28",69827,0.61,18.72
"2020-03-28",69757,0.04,1.91
"2020-03-28",61441,0.04,0.38
"2020-03-28",95768,0.04,0.38
"2020-03-28",99916,1.18,64.94
"2020-03-28",71805,0.04,1.15
"2020-03-28",97572,0.04,8.79
"2020-03-28",37153,0.11,6.88
"2020-03-28",57513,0.08,1.91
"2020-03-28",43491,0.08,4.2
"2020-03-28",98265,0.19,21.01
"2020-03-28",32213,3.51,407.18
"2020-03-28",39623,0.04,0.38
"2020-03-28",90153,1.83,260.5
"2020-03-28",72703,0.04,1.15
"2020-03-28",17943,0.04,1.91
"2020-03-28",86059,0.08,22.92
"2020-03-28",98845,0.15,3.06
"2020-03-29",56085,0.08,22.15
"2020-03-29",17619,0.04,0.38
"2020-03-29",17941,0.04,0.76
"2020-03-29",48708,0.04,0.76
"2020-03-29",29158,0.04,1.53
"2020-03-29",39623,0.04,1.15
"2020-03-29",13508,0.04,0.38
"2020-03-29",15254,0.04,5.35
"2020-03-29",41424,0.04,0.38
"2020-03-29",25216,0.04,0.38
"2020-03-29",95967,0.04,1.53
"2020-03-29",61441,0.04,2.29
"2020-03-29",17182,0.11,19.86
"2020-03-29",55136,0.19,33.61
"2020-03-29",16633,0.04,1.53
"2020-03-29",76649,3.55,129.87
"2020-03-29",88925,0.15,5.35
"2020-03-29",51340,0.08,0.76
"2020-03-29",26753,0,
"2020-03-29",35201,0.04,0.76
"2020-03-29",34887,0.15,11.84
"2020-03-29",37296,0.04,0.38
"2020-03-29",26488,1.11,377.01
"2020-03-29",64947,0.27,4.58
"2020-03-29",57343,0.04,2.29
"2020-03-29",18904,0.04,2.29
"2020-03-29",31956,0.04,2.29
"2020-03-29",16406,0.11,140.57
"2020-03-29",28456,0.27,65.7
"2020-03-29",48165,0.04,0.76
"2020-03-29",86407,0.04,0.38
"2020-03-29",72758,0.08,4.58
"2020-03-29",64915,0.08,12.99
"2020-03-29",24711,0.11,3.82
"2020-03-29",83076,0.08,1.91
"2020-03-29",22879,0.04,3.06
"2020-03-29",90153,2.1,251.34
"2020-03-29",33185,0.8,73.34
"2020-03-29",54827,0.15,14.9
"2020-03-29",43491,0.11,24.45
"2020-03-29",21183,0,
"2020-03-29",99916,1.07,53.09
"2020-03-29",17943,0.04,2.29
"2020-03-29",98845,0.19,2.67
"2020-03-29",46123,0.11,2.29
"2020-03-29",69757,0.08,17.57
"2020-03-29",77713,0.08,19.1
"2020-03-29",92918,0.08,1.15
"2020-03-29",50114,0.04,0.38
"2020-03-29",29286,0.04,0.76
"2020-03-29",97280,0.11,15.28
"2020-03-29",57513,0.11,159.66
"2020-03-29",69827,1.22,40.49
"2020-03-29",94984,0.04,0.76
"2020-03-29",58235,0.04,0.38
"2020-03-29",63335,0.04,3.06
"2020-03-29",39938,0.04,4.2
"2020-03-29",21004,0.04,1.53
"2020-03-29",70167,0,
"2020-03-29",95859,0.04,0.38
"2020-03-29",86575,0.08,4.58
"2020-03-29",69863,0.31,8.4
"2020-03-29",60051,0.61,250.19
"2020-03-29",39157,0.04,0.76
"2020-03-29",85836,0.31,27.88
"2020-03-29",95768,0.04,2.29
"2020-03-29",37153,0.27,12.22
"2020-03-29",29216,0.08,12.99
"2020-03-29",65797,0.04,0.38
"2020-03-29",76214,0.04,2.29
"2020-03-29",18697,0.08,0.76
"2020-03-29",13496,0.23,9.55
"2020-03-29",26881,0.04,0.38
"2020-03-29",99674,0.04,8.02
"2020-03-29",91279,0.04,0.38
"2020-03-29",92844,0.04,40.49
"2020-03-29",83270,0.04,96.64
"2020-03-29",73101,0.04,1.53
"2020-03-29",57949,0.04,0.76
"2020-03-29",50479,0.23,28.27
"2020-03-29",90440,0.04,25.59
"2020-03-29",12803,0.04,2.67
"2020-03-29",64948,0.42,32.47
"2020-03-29",55450,0.34,16.04
"2020-03-29",57084,0.15,8.02
"2020-03-29",19044,0.15,17.19
"2020-03-29",28744,0.04,0.76
"2020-03-29",64013,0.04,0.38
"2020-03-29",86059,0.15,9.93
"2020-03-29",81189,0.23,14.13
"2020-03-29",65277,0,
"2020-03-29",38876,0.04,4.58
"2020-03-29",61945,1.45,161.57
"2020-03-29",62807,0.04,0.76
"2020-03-29",37409,0.04,1.53
"2020-03-29",16164,0.15,16.04
"2020-03-29",29322,0.5,62.26
"2020-03-29",36620,0.15,36.67
"2020-03-29",10533,0.15,17.57
"2020-03-29",98265,0.46,35.14
"2020-03-29",85975,0.11,8.4
"2020-03-29",32213,4.85,822.38
"2020-03-29",13591,0.08,1.53
"2020-03-29",36692,0.15,85.94
"2020-03-29",35971,0.27,9.93
"2020-03-29",95731,4.47,1282.28
"2020-03-29",30851,0,
"2020-03-29",41766,0.04,1.91
"2020-03-29",28633,0.04,0.38
"2020-03-29",80431,0.04,1.91
"2020-03-29",28504,0.27,40.11
"2020-03-29",80144,0.11,11.08
"2020-03-30",61384,0.15,23.68
"2020-03-30",92290,0.04,4.2
"2020-03-30",28456,0.69,77.54
"2020-03-30",75041,0,
"2020-03-30",96864,0.04,0.76
"2020-03-30",91873,0,
"2020-03-30",83076,0.08,27.88
"2020-03-30",48165,0.19,65.32
"2020-03-30",62164,0.11,1.15
"2020-03-30",24744,0.08,4.58
"2020-03-30",98001,0.04,0.38
"2020-03-30",11255,0.04,0.76
"2020-03-30",64998,0.04,3.82
"2020-03-30",55450,0.92,52.71
"2020-03-30",80144,0.27,4.97
"2020-03-30",83394,0.11,2.29
"2020-03-30",17943,0.04,3.06
"2020-03-30",26491,0.04,1.15
"2020-03-30",70167,0.08,1.53
"2020-03-30",16633,0.27,6.88
"2020-03-30",48625,0.04,0.38
"2020-03-30",91739,0.23,15.66
"2020-03-30",56028,0.08,2.29
"2020-03-30",66191,0.04,16.81
"2020-03-30",57152,0.04,0.38
"2020-03-30",65797,0.19,7.64
"2020-03-30",53399,0.04,1.15
"2020-03-30",95731,11.04,4210.08
"2020-03-30",78063,0.04,0.76
"2020-03-30",94737,0.08,14.51
"2020-03-30",97209,0.04,0.76
"2020-03-30",52822,0.04,0.38
"2020-03-30",43168,0.04,0.76
"2020-03-30",90440,0.27,123.38
"2020-03-30",94824,0.04,0.38
"2020-03-30",97572,0.04,6.49
"2020-03-30",10533,2.06,325.82
"2020-03-30",46123,0.23,4.2
"2020-03-30",19181,0.08,21.39
"2020-03-30",21183,0.11,3.82
"2020-03-30",36620,0.19,16.04
"2020-03-30",64948,1.38,94.35
"2020-03-30",99762,0.04,0.38
"2020-03-30",45601,0.04,0.38
"2020-03-30",57343,0.08,3.44
"2020-03-30",92918,0.08,2.29
"2020-03-30",57486,0.04,6.49
"2020-03-30",49062,0.04,0.76
"2020-03-30",94324,0.04,0.38
"2020-03-30",85836,0.46,35.52
"2020-03-30",15579,0.04,0.38
"2020-03-30",16406,0.11,97.4
"2020-03-30",58894,0.04,0.38
"2020-03-30",16468,0.04,3.06
"2020-03-30",60825,0.04,1.91
"2020-03-30",99984,0.04,1.53
"2020-03-30",57513,0.5,115.36
"2020-03-30",55816,0.04,0.38
"2020-03-30",61945,5.23,690.99
"2020-03-30",11206,0.04,1.91
"2020-03-30",98845,1.18,90.53
"2020-03-30",25970,0.04,0.76
"2020-03-30",55136,0.95,90.15
"2020-03-30",13591,0.11,5.73
"2020-03-30",49619,0.04,0.38
"2020-03-30",80560,0.04,2.29
"2020-03-30",64915,0.34,58.06
"2020-03-30",32050,0.04,1.91
"2020-03-30",52615,0.04,8.79
"2020-03-30",64838,0.04,9.55
"2020-03-30",43847,0.04,2.67
"2020-03-30",63502,0.04,0.76
"2020-03-30",14168,0.04,0.76
"2020-03-30",13508,0.04,0.76
"2020-03-30",16164,0.34,14.13
"2020-03-30",72713,0.08,4.2
"2020-03-30",81654,0.15,3.44
"2020-03-30",19101,0.04,0.38
"2020-03-30",28329,0.23,11.08
"2020-03-30",26488,3.74,1002.29
"2020-03-30",79794,0.04,0.38
"2020-03-30",39157,0.04,0.76
"2020-03-30",86812,0.11,3.82
"2020-03-30",24711,0.31,6.88
"2020-03-30",38876,0.04,68.37
"2020-03-30",99916,3.78,308.63
"2020-03-30",19044,0.46,43.93
"2020-03-30",14588,0.04,1.15
"2020-03-30",35971,1.68,203.21
"2020-03-30",95859,0.04,1.15
"2020-03-30",98265,1.64,144.77
"2020-03-30",39623,0.11,20.24
"2020-03-30",49563,0.04,6.88
"2020-03-30",67035,0.11,13.75
"2020-03-30",82101,0.04,0.76
"2020-03-30",37017,0.04,1.53
"2020-03-30",47319,0.19,5.35
"2020-03-30",81400,0.04,0.76
"2020-03-30",73084,0.04,1.15
"2020-03-30",88925,0.38,12.61
"2020-03-30",90153,2.52,378.53
"2020-03-30",92844,0.04,7.64
"2020-03-30",22061,0.08,3.44
"2020-03-30",51340,0.04,1.15
"2020-03-30",86703,0.04,1.15
"2020-03-30",13496,0.57,50.42
"2020-03-30",28504,0.34,79.83
"2020-03-30",49560,0.08,1.15
"2020-03-30",76649,10.16,481.28
"2020-03-30",50479,0.27,13.37
"2020-03-30",17941,0.11,7.64
