"time","lp_id","pct_access","engagement_index"
"2020-04-08",57486,0.01,1.6
"2020-04-08",94264,0.79,81.62
"2020-04-08",67035,2.44,173.56
"2020-04-08",47364,0.08,21.55
"2020-04-08",12192,0.01,0.34
"2020-04-08",53366,0,
"2020-04-08",18697,0.62,12.04
"2020-04-08",16406,0.1,126.45
"2020-04-08",19044,5.64,852.57
"2020-04-08",61474,0.03,19.03
"2020-04-08",93684,0,
"2020-04-08",91165,0.01,0.11
"2020-04-08",57293,0.02,1.15
"2020-04-08",91761,0,
"2020-04-08",10773,0.01,0.11
"2020-04-08",74975,0.01,1.38
"2020-04-08",54430,0.26,20.18
"2020-04-08",91967,0.01,0.11
"2020-04-08",44734,0,
"2020-04-08",79076,0.01,0.69
"2020-04-08",24120,3.04,310.44
"2020-04-08",47792,0.02,0.69
"2020-04-08",71038,0.02,3.21
"2020-04-08",86775,0.16,36.11
"2020-04-08",49751,0.97,187.32
"2020-04-08",86445,0.01,0.11
"2020-04-08",26696,0.01,0.11
"2020-04-08",71805,0.16,11.69
"2020-04-08",64124,0.05,5.04
"2020-04-08",95859,0.06,18.46
"2020-04-08",96864,0.02,0.92
"2020-04-08",37479,0,
"2020-04-08",88787,0,
"2020-04-08",99671,0.17,58.7
"2020-04-08",93329,0.01,0.46
"2020-04-08",84416,0,
"2020-04-08",39130,0.01,0.11
"2020-04-08",63073,0,
"2020-04-08",69634,0.01,0.11
"2020-04-08",51340,0.7,45.4
"2020-04-08",19959,0.01,0.23
"2020-04-08",98265,9.02,1313.77
"2020-04-08",77713,0.01,0.11
"2020-04-08",96034,0.01,0.11
"2020-04-08",66191,0,
"2020-04-08",38876,0,
"2020-04-08",88142,0,
"2020-04-08",36692,0.39,53.77
"2020-04-08",74653,0,
"2020-04-08",89688,3.03,382.67
"2020-04-08",13945,0,
"2020-04-08",16633,0.76,46.54
"2020-04-08",33562,0.02,1.72
"2020-04-08",38300,0.1,1.03
"2020-04-08",42725,0.01,0.11
"2020-04-08",95731,53.43,48401.24
"2020-04-08",73860,0,
"2020-04-08",96217,0.01,0.46
"2020-04-08",91173,0.07,6.88
"2020-04-08",71275,0,
"2020-04-08",86703,0.31,19.37
"2020-04-08",56128,0.01,7.11
"2020-04-08",95536,0,
"2020-04-08",57343,0.45,33.02
"2020-04-08",72412,0,
"2020-04-08",72703,0.02,15.93
"2020-04-08",25156,0.01,0.46
"2020-04-08",90929,3.32,260.58
"2020-04-08",48708,0.05,1.03
"2020-04-08",85378,0.01,0.11
"2020-04-08",52448,0.01,0.11
"2020-04-08",56603,0.03,1.03
"2020-04-08",84536,0.01,0.23
"2020-04-08",75206,0.09,4.36
"2020-04-08",50282,0,
"2020-04-08",74152,1.36,169.32
"2020-04-08",71702,0,
"2020-04-08",65277,0.14,8.25
"2020-04-08",99984,0.01,0.11
"2020-04-08",51635,0,
"2020-04-08",33185,31.4,4765.56
"2020-04-08",52247,0.01,4.01
"2020-04-08",13800,0.01,0.23
"2020-04-08",44025,0.05,1.15
"2020-04-08",15266,0.01,1.72
"2020-04-08",91030,0.21,14.56
"2020-04-08",10533,0.8,53.77
"2020-04-08",40928,2.49,233.98
"2020-04-08",14769,0.01,0.23
"2020-04-08",69757,0.21,29.81
"2020-04-08",51853,0.02,0.34
"2020-04-08",85836,0.6,117.96
"2020-04-08",55589,2.92,347.7
"2020-04-08",56355,0.01,0.11
"2020-04-08",11585,0,
"2020-04-08",34201,0,
"2020-04-08",75727,0.03,2.98
"2020-04-08",33624,0.23,22.93
"2020-04-08",91873,0,
"2020-04-08",46819,0.02,0.34
"2020-04-08",90153,0,
"2020-04-08",72175,0.02,0.46
"2020-04-08",28324,0,
"2020-04-08",31075,0,
"2020-04-08",46467,0,
"2020-04-08",41397,0.01,0.23
"2020-04-08",99922,0.02,0.34
"2020-04-08",68077,0,
"2020-04-08",88801,0,
"2020-04-08",13326,0.03,0.92
"2020-04-08",89802,0.08,2.29
"2020-04-08",73101,0.08,5.16
"2020-04-08",70808,0.09,7.22
"2020-04-08",88721,0.11,36.46
"2020-04-08",12816,0.07,2.41
"2020-04-08",44820,0.01,0.23
"2020-04-08",95261,0,
"2020-04-08",25663,0.08,14.67
"2020-04-08",61876,6.98,497.08
"2020-04-08",50129,0,
"2020-04-08",80554,0,
"2020-04-08",69429,0.16,6.65
"2020-04-08",83118,0.06,1.83
"2020-04-08",59304,0.13,1.95
"2020-04-08",62462,0,
"2020-04-08",39623,0.8,407.43
"2020-04-08",52196,0.06,6.88
"2020-04-08",55032,0,
"2020-04-08",38755,0.19,48.61
"2020-04-08",91397,0.01,3.67
"2020-04-08",71784,0.02,2.06
"2020-04-08",87591,0.01,0.11
"2020-04-08",67843,0,
"2020-04-08",73645,0.05,0.57
"2020-04-09",77266,0.01,0.92
"2020-04-09",69586,0.02,0.46
"2020-04-09",72729,0.01,0.46
"2020-04-09",64998,1.15,44.68
"2020-04-09",24120,9.17,1246.68
"2020-04-09",94324,0.39,42.74
"2020-04-09",65716,0,
"2020-04-09",74863,0,
"2020-04-09",76649,4.66,71.61
"2020-04-09",10533,0.72,42.51
"2020-04-09",36083,0.01,0.57
"2020-04-09",44820,0.02,0.34
"2020-04-09",54430,0.26,16.84
"2020-04-09",73491,0.06,22.69
"2020-04-09",49876,0.01,0.11
"2020-04-09",37373,0.01,0.11
"2020-04-09",56695,0,
"2020-04-09",26696,0.01,0.11
"2020-04-09",61142,0,
"2020-04-09",26753,0.22,12.14
"2020-04-09",61972,0.01,0.23
"2020-04-09",33326,0.26,26.92
"2020-04-09",96706,0.02,0.23
"2020-04-09",50626,0,
"2020-04-09",37804,0,
"2020-04-09",86034,0.01,0.23
"2020-04-09",41363,0.06,1.6
"2020-04-09",28504,3.36,1170.71
"2020-04-09",86575,0.14,5.61
"2020-04-09",57293,0.02,0.23
"2020-04-09",11127,0.03,0.57
"2020-04-09",49571,0.05,29.9
"2020-04-09",40733,0.01,7.91
"2020-04-09",79502,0.01,0.11
"2020-04-09",28487,0.01,0.11
"2020-04-09",46752,0.02,4.81
"2020-04-09",32563,0.01,0.11
"2020-04-09",92918,0.09,5.61
"2020-04-09",11255,0.07,24.86
"2020-04-09",65195,0.09,3.78
"2020-04-09",29158,0.15,6.19
"2020-04-09",51569,0.02,0.69
"2020-04-09",90887,0.01,1.03
"2020-04-09",57343,0.37,38.27
"2020-04-09",93329,0.01,0.11
"2020-04-09",18296,0.01,0.11
"2020-04-09",11587,0.01,1.37
"2020-04-09",29337,0.01,0.11
"2020-04-09",57604,0.1,9.4
"2020-04-09",35201,0.42,97.96
"2020-04-09",78586,0.01,0.92
"2020-04-09",70537,0.01,0.11
"2020-04-09",80972,2.12,344.64
"2020-04-09",24140,0.01,3.32
"2020-04-09",10650,0.08,15.47
"2020-04-09",44114,0.02,2.41
"2020-04-09",49977,0,
"2020-04-09",73952,7.78,297.2
"2020-04-09",76214,6.58,688.47
"2020-04-09",79794,0.01,0.11
"2020-04-09",99916,23.64,1943.86
"2020-04-09",56470,0,
"2020-04-09",53399,0.01,0.23
"2020-04-09",16790,0,
"2020-04-09",98102,0.02,1.03
"2020-04-09",21917,0,
"2020-04-09",95983,0.02,0.46
"2020-04-09",37948,0.01,0.57
"2020-04-09",74043,0.01,0.11
"2020-04-09",88925,0.69,20.28
"2020-04-09",37891,0.49,100.82
"2020-04-09",16395,0.02,0.8
"2020-04-09",52615,0.27,19.36
"2020-04-09",35714,0.01,0.23
"2020-04-09",14001,0,
"2020-04-09",11628,0.01,3.78
"2020-04-09",86775,0.24,42.05
"2020-04-09",69863,0.96,31.51
"2020-04-09",49785,0.13,4.93
"2020-04-09",88633,0.02,0.8
"2020-04-09",72783,0.02,39.76
"2020-04-09",54798,0.01,6.76
"2020-04-09",55313,0,
"2020-04-09",97709,0.01,0.11
"2020-04-09",12946,0.02,0.23
"2020-04-09",89802,0.07,5.73
"2020-04-09",64947,2.31,325.16
"2020-04-09",45910,0.1,48.81
"2020-04-09",42417,0,
"2020-04-09",76229,0.01,0.11
"2020-04-09",45922,0,
"2020-04-09",84007,0,
"2020-04-09",25298,0,
"2020-04-09",68512,0.01,0.11
"2020-04-09",57065,0.47,312.1
"2020-04-09",45716,0.02,0.23
"2020-04-09",63335,0.39,38.38
"2020-04-09",73101,0.05,1.6
"2020-04-09",14769,0.06,5.5
"2020-04-09",83988,0.02,0.23
"2020-04-09",64850,0.01,1.37
"2020-04-09",50104,0.25,7.91
"2020-04-09",30851,0.19,4.81
"2020-04-09",28381,0,
"2020-04-09",11712,0,
"2020-04-09",43619,0.01,0.34
"2020-04-09",67843,0,
"2020-04-09",55355,0.02,2.06
"2020-04-09",86812,0.15,90.86
"2020-04-09",10973,0.02,1.95
"2020-04-09",75781,0.26,191.68
"2020-04-09",71275,0.01,0.11
"2020-04-09",96217,0,
"2020-04-09",24778,0.16,5.84
"2020-04-09",83248,0.09,19.02
"2020-04-09",73323,1.26,175.76
"2020-04-09",35971,11.5,756.76
"2020-04-09",92871,0,
"2020-04-09",94300,0.01,1.37
"2020-04-09",20649,0,
"2020-04-09",94982,0.57,31.28
"2020-04-09",65131,0,
"2020-04-09",83639,0.02,3.9
"2020-04-09",72758,0.82,62.33
"2020-04-09",83394,0.01,0.34
"2020-04-09",87342,0.07,1.26
"2020-04-09",11206,0.21,4.01
"2020-04-09",76463,0.01,1.03
"2020-04-09",14075,0.02,0.23
"2020-04-09",33923,0,
"2020-04-09",61327,0.01,0.11
"2020-04-09",60825,0.54,16.15
"2020-04-09",80225,0.01,0.11
"2020-04-09",69482,0,
"2020-04-09",98265,8.2,1221.47
"2020-04-09",72703,0,
"2020-04-09",37017,0.06,5.5
"2020-04-09",42725,0,
"2020-04-09",25156,0.01,0.46
"2020-04-09",31075,0.01,0.11
"2020-04-09",18982,0.02,0.34
"2020-04-09",42599,0,
"2020-04-09",94443,0.01,0.23
"2020-04-09",25978,0,
"2020-04-09",46123,0.53,15.24
"2020-04-09",75777,0.02,0.46
"2020-04-09",95204,0,
"2020-04-09",78063,43.53,2410.4
"2020-04-09",18328,0,
"2020-04-09",90929,2.99,400.55
"2020-04-09",93742,0.02,0.23
"2020-04-09",66713,0,
"2020-04-09",49062,0.3,90.63
"2020-04-09",72713,0.03,4.58
"2020-04-09",11237,0.07,2.29
"2020-04-09",92140,0.02,0.92
"2020-04-09",63660,0,
"2020-04-09",50129,0,
"2020-04-09",29790,0.02,0.34
"2020-04-09",84869,0.01,0.11
"2020-04-09",83112,0,
"2020-04-09",49094,0.02,0.46
"2020-04-09",19982,0.38,17.87
"2020-04-09",57536,0.01,0.92
"2020-04-09",20679,0.26,305.45
"2020-04-09",41150,0.01,0.11
"2020-04-09",19256,0.32,31.05
"2020-04-09",72468,0.07,0.69
"2020-04-09",42784,0.02,0.8
"2020-04-09",56028,0.13,6.99
"2020-04-09",80560,0.49,255.73
"2020-04-09",15562,0,
"2020-04-09",50282,0,
"2020-04-09",71784,0.01,0.34
"2020-04-09",99922,0.01,0.11
"2020-04-09",75727,0.02,1.37
"2020-04-09",41980,0.02,1.37
"2020-04-09",12816,0.03,1.26
"2020-04-09",80616,0.14,8.02
"2020-04-09",75206,0.07,1.6
"2020-04-09",89688,1.8,230.52
"2020-04-09",17182,0.01,0.34
"2020-04-09",41581,0.06,8.82
"2020-04-09",27007,0.01,0.11
"2020-04-09",92988,0.22,57.29
"2020-04-09",72673,0.05,0.69
"2020-04-09",32516,0,
"2020-04-09",90635,0.03,0.34
"2020-04-09",79673,0.22,4.35
"2020-04-09",32032,0.01,0.11
"2020-04-09",80673,0,
"2020-04-09",91397,0.01,2.98
"2020-04-09",69429,0.1,11.57
"2020-04-09",41524,0,
"2020-04-09",56441,0.01,0.11
"2020-04-09",41424,0.02,0.46
"2020-04-09",97988,0.02,0.23
"2020-04-09",14954,0,
"2020-04-09",28525,0.08,2.18
"2020-04-09",32340,0.27,25.09
"2020-04-09",52247,0.01,0.11
"2020-04-09",48053,0.14,2.86
"2020-04-09",81504,0.02,0.23
"2020-04-09",46801,0.01,0.23
"2020-04-09",94175,0.01,1.49
"2020-04-09",30591,0.02,2.52
"2020-04-09",39118,0.05,5.61
"2020-04-09",48333,0.18,14.09
"2020-04-09",10455,0.01,0.11
"2020-04-09",19101,0.08,4.35
"2020-04-09",62164,0,
"2020-04-09",37296,0.01,0.11
"2020-04-09",33624,0.24,14.32
"2020-04-09",91873,0,
"2020-04-09",85072,0.03,2.29
"2020-04-09",64948,0.84,123.74
"2020-04-09",26372,0.26,20.97
"2020-04-09",67600,0.01,0.11
"2020-04-09",82296,0,
"2020-04-09",28467,0.08,5.84
"2020-04-09",77698,0.16,4.7
"2020-04-09",72784,0.34,6.65
"2020-04-09",29109,0.01,0.11
"2020-04-09",91967,0.05,0.8
"2020-04-09",24573,0,
"2020-04-09",68019,0.16,1.72
"2020-04-09",66957,0,
"2020-04-09",64890,0.08,26.01
"2020-04-09",63740,0.09,1.37
"2020-04-09",55032,0,
"2020-04-09",19044,5.14,985.91
"2020-04-09",21547,0,
"2020-04-09",25998,0.01,0.11
"2020-04-09",68713,0.23,9.97
"2020-04-09",31750,0.01,0.11
"2020-04-09",95967,0.21,8.25
"2020-04-09",16164,0.33,12.14
"2020-04-09",98845,9.7,1128.09
"2020-04-09",66282,0.01,0.11
"2020-04-09",99674,1.02,163.61
"2020-04-09",98228,0,
"2020-04-09",33216,0,
"2020-04-09",36274,0,
"2020-04-09",76661,0.01,0.11
"2020-04-09",92867,0.1,7.79
"2020-04-09",29286,0.27,8.02
"2020-04-09",90151,0.01,0.11
"2020-04-09",99066,0,
"2020-04-09",56124,0.01,0.23
"2020-04-09",76889,0,
"2020-04-09",58986,0.01,0.46
"2020-04-09",23094,0.03,24.63
"2020-04-09",24105,0,
"2020-04-09",59097,0.01,0.11
"2020-04-09",61441,15.89,1554.08
"2020-04-09",23927,0.01,0.34
"2020-04-09",85836,0.82,167.85
"2020-04-09",71738,0,
"2020-04-09",16619,0,
"2020-04-09",93825,0.05,2.98
"2020-04-09",37153,0.39,53.85
"2020-04-09",51662,0,
"2020-04-09",76952,0.01,2.29
"2020-04-09",12134,0.01,1.03
"2020-04-09",10450,0,
"2020-04-09",95459,0,
"2020-04-09",64504,0,
"2020-04-09",86703,0.38,14.78
"2020-04-09",83118,0.06,4.58
"2020-04-09",28199,0.06,2.75
"2020-04-09",95731,52.78,48368.01
"2020-04-09",39048,0.01,0.34
"2020-04-09",84342,0,
"2020-04-09",81506,0.01,0.11
"2020-04-09",82101,0.06,2.64
"2020-04-09",30593,0.23,25.78
"2020-04-09",61945,0,
"2020-04-09",35237,0,
"2020-04-09",89050,0.02,1.03
"2020-04-09",97811,0.01,0.11
"2020-04-09",11635,0.01,0.92
"2020-04-09",79547,0,
"2020-04-09",36620,0,
"2020-04-09",57963,0.15,2.18
"2020-04-09",94984,0.19,28.41
"2020-04-09",97715,0.03,0.34
"2020-04-09",33064,0.01,0.46
"2020-04-09",58894,0.01,0.11
"2020-04-09",49563,0.01,8.13
"2020-04-09",62984,0,
"2020-04-09",36391,0.03,0.34
"2020-04-09",19320,0.02,2.86
"2020-04-09",25793,0.14,33.34
"2020-04-09",24067,0,
"2020-04-09",29804,0.01,0.11
"2020-04-09",57724,0.09,17.99
"2020-04-09",26533,0.36,20.74
"2020-04-09",34168,0,
"2020-04-09",29787,0,
"2020-04-09",10078,0.01,4.24
"2020-04-09",40928,1.54,134.28
"2020-04-09",70878,0.03,4.35
"2020-04-09",42410,0.36,79.51
"2020-04-09",17941,0.02,0.23
"2020-04-09",80659,0.02,0.23
"2020-04-09",29921,0,
"2020-04-09",65277,0.22,12.14
"2020-04-09",26488,22.22,11113.54
"2020-04-09",51581,0.01,0.23
"2020-04-09",72175,0.02,0.8
"2020-04-09",43396,0,
"2020-04-09",56198,0.01,0.8
"2020-04-09",93413,0.02,0.23
"2020-04-09",72412,0,
"2020-04-09",44271,0.01,0.23
"2020-04-09",97355,0,
"2020-04-09",64594,0,
"2020-04-09",12858,0,
"2020-04-09",96116,0.08,3.9
"2020-04-09",20555,0.01,0.11
"2020-04-09",96973,0,
"2020-04-09",33562,0.01,0.8
"2020-04-09",82213,0.01,2.06
"2020-04-09",99984,0.02,0.34
"2020-04-09",88885,0.07,1.83
"2020-04-09",32600,0.05,4.24
"2020-04-09",37376,0.01,0.11
"2020-04-09",61474,0.06,10.88
"2020-04-09",25945,0.01,0.11
"2020-04-09",22361,0.01,0.23
"2020-04-09",75679,0,
"2020-04-09",45702,0.03,1.83
"2020-04-09",92145,0.01,0.46
"2020-04-09",16831,0,
"2020-04-09",13326,0.03,4.01
"2020-04-09",91030,0.22,16.04
"2020-04-09",37479,0,
"2020-04-09",80182,0.03,0.34
"2020-04-09",95712,0,
"2020-04-09",71805,0.23,8.59
"2020-04-09",92894,0.03,3.9
"2020-04-09",22856,0.39,6.65
"2020-04-09",35370,0.09,0.92
"2020-04-09",13376,0.02,0.23
"2020-04-09",73518,0,
"2020-04-09",55007,0.11,11.8
"2020-04-09",20050,0.06,3.21
"2020-04-09",54918,0.01,0.23
"2020-04-09",48036,0.01,0.23
"2020-04-09",31569,0,
"2020-04-09",32020,0,
"2020-04-09",94264,0.52,53.39
"2020-04-09",63924,0.03,0.57
"2020-04-09",88721,0.13,40.44
"2020-04-09",71564,0.02,0.23
"2020-04-09",10129,0,
"2020-04-09",76219,0.09,11.57
"2020-04-09",16468,0.07,1.37
"2020-04-09",47261,0,
"2020-04-09",76122,0.08,2.86
"2020-04-09",51390,0,
"2020-04-09",92844,0.25,33.91
"2020-04-09",49687,0,
"2020-04-09",55816,0,
"2020-04-09",55920,0.01,0.11
"2020-04-09",99671,0.05,10.66
"2020-04-09",78730,0.02,1.15
"2020-04-09",91173,0.03,0.34
"2020-04-09",49050,1.33,141.84
"2020-04-09",26103,0,
"2020-04-09",91033,0,
"2020-04-09",64838,0.02,4.81
"2020-04-09",34887,0.18,38.61
"2020-04-09",73466,0.08,16.96
"2020-04-09",54827,0.01,4.12
"2020-04-09",38871,0.1,3.09
"2020-04-09",93256,0.01,0.34
"2020-04-09",85975,0.23,25.44
"2020-04-09",97280,0.48,72.41
"2020-04-09",64124,0.03,1.37
"2020-04-09",42608,0,
"2020-04-09",70808,0.06,2.18
"2020-04-09",84099,0,
"2020-04-09",66950,0.01,0.11
"2020-04-09",89267,0.02,0.69
"2020-04-09",70167,0.02,0.8
"2020-04-09",21271,0,
"2020-04-09",30025,0.09,6.42
"2020-04-09",43491,0.06,10.77
"2020-04-09",43899,0,
"2020-04-09",51635,0,
"2020-04-09",30114,0.01,0.23
"2020-04-09",69827,3.19,311.07
"2020-04-09",85834,0.01,1.26
"2020-04-09",50736,0.01,0.23
"2020-04-09",57486,0.01,1.49
"2020-04-09",61876,6,387.49
"2020-04-09",65797,1.9,248.63
"2020-04-09",17723,0.03,0.69
"2020-04-09",25970,0.01,0.11
"2020-04-09",22773,0.01,0.23
"2020-04-09",12007,0,
"2020-04-09",26083,0.01,0.11
"2020-04-09",62538,0.02,0.46
"2020-04-09",85972,0.05,0.69
"2020-04-09",28456,2.12,245.19
"2020-04-09",86294,0,
"2020-04-09",11289,0.01,0.11
"2020-04-09",44631,0.66,142.76
"2020-04-09",74152,0.55,41.48
"2020-04-09",25663,0.05,2.86
"2020-04-09",25559,0.05,5.04
"2020-04-09",80131,1.71,180.8
"2020-04-09",39841,0.06,2.75
"2020-04-09",37600,0.19,16.5
"2020-04-09",56875,0,
"2020-04-09",91739,0.01,0.23
"2020-04-09",18679,0.01,0.11
"2020-04-09",12853,0,
"2020-04-09",66450,0.01,0.11
"2020-04-09",72460,0.01,0.23
"2020-04-09",62252,0,
"2020-04-09",50854,0,
"2020-04-09",23644,0.15,22.11
"2020-04-09",16401,0.14,6.76
"2020-04-09",92993,8.3,1418.77
"2020-04-09",24711,1.48,244.96
"2020-04-09",63073,0,
"2020-04-09",53775,0.73,161.32
"2020-04-09",36102,0.03,20.97
"2020-04-09",69610,0.13,19.94
"2020-04-09",64915,0.07,24.18
"2020-04-09",47267,0.14,9.62
"2020-04-09",96864,0,
"2020-04-09",18904,0,
"2020-04-09",49369,0.01,0.23
"2020-04-09",24342,0.29,60.72
"2020-04-09",28324,0,
"2020-04-09",28701,0.03,1.15
"2020-04-09",84536,0.01,0.57
"2020-04-09",80144,0.01,0.23
"2020-04-09",66838,0,
"2020-04-09",84043,0,
"2020-04-09",88878,0.06,2.18
"2020-04-09",24245,0.01,0.34
"2020-04-09",58962,0.01,0.11
"2020-04-09",13591,0,
"2020-04-09",85682,0.03,4.12
"2020-04-09",52196,0.1,14.09
"2020-04-09",50762,0.09,18.79
"2020-04-09",84652,0.76,198.33
"2020-04-09",28709,0.73,60.49
"2020-04-09",13699,0.97,72.75
"2020-04-09",53366,0,
"2020-04-09",49751,0.79,123.17
"2020-04-09",71200,0,
"2020-04-09",89421,0.02,0.23
"2020-04-09",29806,0,
"2020-04-09",36237,0.01,0.11
"2020-04-09",95859,0.07,19.02
"2020-04-09",20069,0.03,4.47
"2020-04-09",62934,0.91,273.26
"2020-04-09",60802,0,
"2020-04-09",12192,0,
"2020-04-09",17332,0,
"2020-04-09",92274,0.03,0.34
"2020-04-09",51627,0.01,0.8
"2020-04-09",32141,0.02,0.34
"2020-04-09",78818,0.4,16.5
"2020-04-09",71000,0.06,2.06
"2020-04-09",28786,0,
"2020-04-09",65358,0.63,61.76
"2020-04-09",49619,0.02,0.46
"2020-04-09",32213,63.03,20230.75
"2020-04-09",57719,0,
"2020-04-09",31800,0,
"2020-04-09",57513,0.23,119.27
"2020-04-09",88787,0,
"2020-04-09",74174,0,
"2020-04-09",45820,0.03,0.34
"2020-04-09",13180,0.05,3.44
"2020-04-09",44914,0.01,0.11
"2020-04-09",11910,0.05,3.32
"2020-04-09",58412,0,
"2020-04-09",52448,0.02,0.23
"2020-04-09",36692,0.46,68.06
"2020-04-09",12207,0.01,0.11
"2020-04-09",67431,0.06,2.41
"2020-04-09",51340,0.61,22
"2020-04-09",77430,0.05,4.24
"2020-04-09",30008,0,
"2020-04-09",84217,0,
"2020-04-09",94810,0.01,0.11
"2020-04-09",51288,0,
"2020-04-09",87762,0.01,0.11
"2020-04-09",19078,0.02,3.21
"2020-04-09",35094,0.02,0.34
"2020-04-09",52758,0.01,0.34
"2020-04-09",16753,0.08,8.13
"2020-04-09",38755,0.22,39.76
"2020-04-09",27232,0.01,0.46
"2020-04-09",49276,0.06,3.78
"2020-04-09",23483,0.08,16.15
"2020-04-09",88496,0,
"2020-04-09",47364,0.07,8.25
"2020-04-09",76701,0.22,17.42
"2020-04-09",92815,0,
"2020-04-09",91165,0,
"2020-04-09",94058,0.52,20.16
"2020-04-09",35007,0.06,1.6
"2020-04-09",77298,0.01,0.11
"2020-04-09",96213,0.07,5.27
"2020-04-09",32798,0.01,0.11
"2020-04-09",81654,0.06,3.21
"2020-04-09",11624,0.03,8.48
"2020-04-09",59380,0,
"2020-04-09",93693,0.01,0.57
"2020-04-09",92017,0.02,0.46
"2020-04-09",83862,0.01,0.11
"2020-04-09",60712,0.05,3.09
"2020-04-09",86515,0.01,0.11
"2020-04-09",85721,0,
"2020-04-09",26970,0.01,0.57
"2020-04-09",19493,0,
"2020-04-09",52822,0.06,3.9
"2020-04-09",67035,2.31,195.81
"2020-04-09",66051,0.05,22.23
"2020-04-09",34696,0.01,0.92
"2020-04-09",42091,0.02,1.03
"2020-04-09",78220,0,
"2020-04-09",20956,0,
"2020-04-09",81127,0.09,6.19
"2020-04-09",88715,0,
"2020-04-09",49521,0,
"2020-04-09",13117,0.01,0.46
"2020-04-09",29312,0.01,0.8
"2020-04-09",74702,0.01,0.23
"2020-04-09",87650,0,
"2020-04-09",58840,0.06,1.26
"2020-04-09",55278,0.03,1.03
"2020-04-09",52175,0.11,2.98
"2020-04-09",11406,0.11,14.44
"2020-04-09",53533,0.01,0.57
"2020-04-09",93690,0.01,0.23
"2020-04-09",39623,0.78,197.18
"2020-04-09",16633,0.8,53.39
"2020-04-09",48708,0,
"2020-04-09",49570,0.23,25.55
"2020-04-09",31827,0.01,0.23
"2020-04-09",75451,0.01,0.11
"2020-04-09",55589,2.54,491.29
"2020-04-09",24744,0,
"2020-04-09",57585,0,
"2020-04-09",97100,0.01,0.46
"2020-04-09",81236,0.01,0.57
"2020-04-09",80431,0.01,0.57
"2020-04-09",33185,32.75,5192.94
"2020-04-09",15225,0.13,12.03
"2020-04-09",56035,0.01,2.18
"2020-04-09",68000,0,
"2020-04-09",28744,0,
"2020-04-09",11286,0.05,2.29
"2020-04-09",97209,0.02,2.64
"2020-04-09",31956,0.11,15.7
"2020-04-09",26407,0.01,0.11
"2020-04-09",96034,0.02,1.49
"2020-04-09",66551,0.02,0.46
"2020-04-09",14832,0,
"2020-04-09",69757,0.21,24.06
"2020-04-09",13800,0.01,0.23
"2020-04-09",49020,0.03,0.92
"2020-04-09",49560,0.01,0.11
"2020-04-09",20845,0,
"2020-04-09",48040,0.03,21.88
"2020-04-09",70740,0.09,3.21
"2020-04-09",10084,0.01,2.75
"2020-04-09",10745,0.03,2.64
"2020-04-09",15266,0.05,4.01
"2020-04-09",25267,0.13,9.4
"2020-04-09",50479,0.23,26.35
"2020-04-09",72061,0.01,0.11
"2020-04-09",86059,0.49,36.43
"2020-04-09",95767,0.01,0.11
"2020-04-09",58235,0.03,0.34
"2020-04-09",54110,0,
"2020-04-09",59304,0.05,0.69
"2020-04-09",13496,0.03,0.69
"2020-04-09",50168,0.09,1.83
"2020-04-09",65921,0.01,0.11
"2020-04-09",55136,0,
"2020-04-09",45005,0,
"2020-04-09",44853,0.25,8.59
"2020-04-09",43847,0,
"2020-04-09",83076,0.08,11.57
"2020-04-09",83184,0,
"2020-04-09",19059,0,
"2020-04-09",94824,0,
"2020-04-09",17456,0.02,0.34
"2020-04-09",45601,0.01,0.34
"2020-04-09",68490,0,
"2020-04-09",28827,0.01,0.69
"2020-04-09",37950,0.1,29.56
"2020-04-09",49060,0.01,0.23
"2020-04-09",54426,0.02,1.95
"2020-04-09",35561,0.02,0.69
"2020-04-09",98001,0.06,1.03
"2020-04-09",33946,0.02,0.92
"2020-04-09",83606,0,
"2020-04-09",43818,0,
"2020-04-09",90153,0,
"2020-04-09",80440,0.1,24.52
"2020-04-09",71177,0,
"2020-04-09",54336,0.06,5.5
"2020-04-09",33869,0.01,0.11
"2020-04-09",25864,0.02,0.69
"2020-04-09",66933,0.01,1.95
"2020-04-09",14588,0.02,3.44
"2020-04-09",55450,0,
"2020-04-09",41587,0.03,18.1
"2020-04-09",32050,0,
"2020-04-09",15754,0.02,0.92
"2020-04-09",23073,0.02,0.92
"2020-04-09",14737,0.02,0.92
"2020-04-09",86407,0.13,6.3
"2020-04-09",44128,0,
"2020-04-09",14168,0.17,3.55
"2020-04-09",29322,7.09,892.64
"2020-04-09",16406,0.1,46.06
"2020-04-09",17251,0,
"2020-04-09",15579,0,
"2020-04-09",55031,0.01,0.34
"2020-04-09",76887,0.02,1.03
"2020-04-09",15254,0.55,157.31
"2020-04-09",16806,0,
"2020-04-09",59434,0,
"2020-04-09",99443,0,
"2020-04-09",67910,0.01,0.8
"2020-04-09",18697,0.36,7.33
"2020-04-09",38876,0,
"2020-04-09",22879,0.02,1.26
"2020-04-09",74975,0.02,0.34
"2020-04-09",81189,0.85,102.09
"2020-04-09",48165,0.1,6.87
"2020-04-09",17920,0.02,5.84
"2020-04-09",82920,0.02,0.34
"2020-04-09",61384,0.41,67.37
"2020-04-09",43917,0.01,0.11
"2020-04-09",11823,0,
"2020-04-09",24532,0.01,0.57
"2020-04-09",68845,0.05,5.61
"2020-04-09",72676,0.09,2.06
"2020-04-09",27239,0.02,0.23
"2020-04-10",57065,0.26,115.36
