"time","lp_id","pct_access","engagement_index"
"2020-02-03",18090,0.17,6.03
"2020-02-03",49050,0.09,18.09
"2020-02-03",69863,0.17,1.72
"2020-02-03",80560,0.09,2.58
"2020-02-03",72758,0,
"2020-02-03",57084,0.26,15.5
"2020-02-03",25559,0.17,43.93
"2020-02-03",77832,0,
"2020-02-03",24120,0,
"2020-02-03",64948,0,
"2020-02-03",98402,0.17,12.06
"2020-02-03",28504,0,
"2020-02-04",11206,0.09,0.86
"2020-02-04",60825,0.09,0.86
"2020-02-04",31985,0,
"2020-02-04",51340,0.09,11.2
"2020-02-04",25559,20.84,4424.63
"2020-02-04",37153,22.05,2478.04
"2020-02-04",61441,9.47,504.74
"2020-02-04",49571,0,
"2020-02-04",77713,0.17,10.34
"2020-02-04",37468,0,
"2020-02-04",36102,0.09,0.86
"2020-02-04",54827,0.09,43.07
"2020-02-04",78730,0.09,13.78
"2020-02-04",27940,1.98,19.81
"2020-02-04",26533,0.17,2.58
"2020-02-04",73952,0.09,5.17
"2020-02-04",29790,0.6,32.73
"2020-02-04",14124,0,
"2020-02-04",69863,0.52,7.75
"2020-02-04",53399,0.69,68.04
"2020-02-04",15254,4.48,430.66
"2020-02-04",99916,4.57,182.6
"2020-02-04",24829,3.36,247.2
"2020-02-04",50479,1.81,121.45
"2020-02-04",33326,5,466.84
"2020-02-04",48165,0.09,0.86
"2020-02-04",13496,3.27,156.76
"2020-02-04",20677,0.09,3.45
"2020-02-04",68490,1.38,39.62
"2020-02-04",90153,0.09,18.09
"2020-02-04",51288,0,
"2020-02-04",69827,2.15,135.23
"2020-02-04",76219,0,
"2020-02-04",64948,0.95,28.42
"2020-02-04",80560,2.67,762.27
"2020-02-04",90151,0,
"2020-02-04",92844,3.7,287.68
"2020-02-04",40508,0.09,1.72
"2020-02-04",81654,1.29,15.5
"2020-02-04",14769,7.41,561.58
"2020-02-04",13117,0.09,0.86
"2020-02-04",92993,5.08,840.65
"2020-02-04",57949,0.17,4.31
"2020-02-04",53533,0.78,18.95
"2020-02-04",33185,1.21,47.37
"2020-02-04",16633,0.43,53.4
"2020-02-04",93742,4.74,1069.77
"2020-02-04",24711,3.45,3167.1
"2020-02-04",41675,1.21,30.15
"2020-02-04",95731,8.53,506.46
"2020-02-04",62934,5,1149.01
"2020-02-04",98402,13.09,944.88
"2020-02-04",65358,0.09,0.86
"2020-02-04",49785,0,
"2020-02-04",93413,0.09,0.86
"2020-02-04",65277,0,
"2020-02-04",26488,9.3,2524.55
"2020-02-04",13591,0.09,1.72
"2020-02-04",67431,0.09,0.86
"2020-02-04",34188,0.86,69.77
"2020-02-04",77832,1.81,23.26
"2020-02-04",17920,0.17,16.37
"2020-02-04",49050,0.86,154.18
"2020-02-04",58766,0.86,144.7
"2020-02-04",85975,2.33,163.65
"2020-02-04",54430,0,
"2020-02-04",58235,0,
"2020-02-04",24744,1.12,167.96
"2020-02-04",49518,0.26,6.89
"2020-02-04",55920,0.09,2.58
"2020-02-04",57084,4.13,227.39
"2020-02-04",36620,0.09,16.37
"2020-02-04",11237,0.09,4.31
"2020-02-04",50129,0,
"2020-02-04",24120,1.03,71.49
"2020-02-04",26970,0,
"2020-02-04",68019,0.09,5.17
"2020-02-04",52758,0.52,12.06
"2020-02-04",29322,0,
"2020-02-04",65131,0,
"2020-02-04",72758,0.34,16.37
"2020-02-04",29286,0.09,0.86
"2020-02-04",24778,0.09,0.86
"2020-02-04",48625,0.09,1.72
"2020-02-04",76122,0.26,5.17
"2020-02-04",28701,0,
"2020-02-04",79289,0.17,1.72
"2020-02-04",14168,1.46,311.8
"2020-02-04",87696,0.09,0.86
"2020-02-04",47267,0,
"2020-02-04",55031,2.33,49.96
"2020-02-04",63335,0.09,2.58
"2020-02-04",81195,0.09,1.72
"2020-02-04",33686,0,
"2020-02-04",98265,0,
"2020-02-04",94324,0,
"2020-02-04",45811,2.67,253.23
"2020-02-04",45005,0.26,3.45
"2020-02-04",25585,0,
"2020-02-04",28504,0.95,68.91
"2020-02-04",13699,0,
"2020-02-04",71805,2.76,60.29
"2020-02-04",78832,0.26,6.89
"2020-02-04",72713,0.17,3.45
"2020-02-04",43491,0.17,7.75
"2020-02-04",75727,0.17,7.75
"2020-02-04",52175,0.09,0.86
"2020-02-04",81127,0.09,0.86
"2020-02-04",50168,0,
"2020-02-04",41380,0,
"2020-02-04",32563,0.09,0.86
"2020-02-04",26372,0.6,7.75
"2020-02-04",26696,0.09,0.86
"2020-02-04",49619,0.09,0.86
"2020-02-04",56441,0,
"2020-02-04",30593,0,
"2020-02-04",91030,0.09,6.89
"2020-02-04",42725,0,
"2020-02-04",92867,1.81,146.43
"2020-02-04",15225,0.17,1.72
"2020-02-04",32213,1.72,68.91
"2020-02-04",87762,0.09,1.72
"2020-02-04",49563,0.26,17.23
"2020-02-04",47364,11.63,1143.84
"2020-02-04",10533,0.09,0.86
"2020-02-04",80144,0.17,1.72
"2020-02-04",97209,1.21,17.23
"2020-02-04",59061,0,
"2020-02-04",86059,0.17,31.87
"2020-02-04",36692,4.82,520.24
"2020-02-04",63740,0,
"2020-02-04",83248,0.09,12.06
"2020-02-04",94984,0.17,3.45
"2020-02-04",67035,0.26,9.47
"2020-02-04",95859,0,
"2020-02-04",41980,0.09,11.2
"2020-02-04",69429,0,
"2020-02-05",69429,0,
"2020-02-05",32213,2.58,111.11
"2020-02-05",41675,2.76,96.47
"2020-02-05",24744,1.55,305.77
"2020-02-05",49050,1.03,173.13
"2020-02-05",29790,0.6,16.37
"2020-02-05",73952,0.09,2.58
"2020-02-05",51340,0.17,35.31
"2020-02-05",18090,0.09,0.86
"2020-02-05",97280,0.43,5.17
"2020-02-05",75287,0.09,0.86
"2020-02-05",52175,0.09,0.86
"2020-02-05",72758,0.26,3.45
"2020-02-05",85975,1.98,187.77
"2020-02-05",65131,0,
"2020-02-05",49687,0.09,1.72
"2020-02-05",16468,0.09,0.86
"2020-02-05",65277,0,
"2020-02-05",48165,0.09,1.72
"2020-02-05",72673,0.09,1.72
"2020-02-05",15254,2.07,198.11
"2020-02-05",97209,0.86,14.64
"2020-02-05",79289,0.09,0.86
"2020-02-05",49369,0.69,60.29
"2020-02-05",11237,0.09,6.89
"2020-02-05",82177,0.26,10.34
"2020-02-05",11286,0.09,0.86
"2020-02-05",26372,1.12,12.92
"2020-02-05",45811,0.95,76.66
"2020-02-05",81654,0.69,7.75
"2020-02-05",25559,19.81,4555.56
"2020-02-05",36620,0.26,43.93
"2020-02-05",60825,0.17,2.58
"2020-02-05",26999,0.09,3.45
"2020-02-05",92433,0.09,1.72
"2020-02-05",62546,0,
"2020-02-05",16164,0.09,0.86
"2020-02-05",33185,1.03,37.04
"2020-02-05",26533,0.09,2.58
"2020-02-05",92993,5.94,899.22
"2020-02-05",36692,4.82,531.44
"2020-02-05",59257,0.09,0.86
"2020-02-05",10533,0,
"2020-02-05",53399,0.43,30.15
"2020-02-05",59061,0,
"2020-02-05",90153,0.09,4.31
"2020-02-05",37153,19.64,1931.09
"2020-02-05",69863,0.78,14.64
"2020-02-05",14769,10.34,739.02
"2020-02-05",50479,2.07,135.23
"2020-02-05",83988,0.09,0.86
"2020-02-05",10650,0.09,1.72
"2020-02-05",89802,0.09,2.58
"2020-02-05",37209,0.09,0.86
"2020-02-05",49518,0.78,14.64
"2020-02-05",68019,0.09,48.23
"2020-02-05",49785,0.17,14.64
"2020-02-05",92844,5.25,373.82
"2020-02-05",15225,0.09,0.86
"2020-02-05",64948,0.26,7.75
"2020-02-05",56441,0,
"2020-02-05",50129,0,
"2020-02-05",16401,0,
"2020-02-05",98402,11.11,843.24
"2020-02-05",86407,0.09,0.86
"2020-02-05",47364,10.25,853.57
"2020-02-05",77832,2.24,31.01
"2020-02-05",26491,0.09,0.86
"2020-02-05",66933,0.09,28.42
"2020-02-05",80144,0.09,0.86
"2020-02-05",50724,0.09,0.86
"2020-02-05",67035,0,
"2020-02-05",25298,0.09,0.86
"2020-02-05",29322,0.26,17.23
"2020-02-05",85072,0.17,1.72
"2020-02-05",49571,0.09,0.86
"2020-02-05",11206,0.17,1.72
"2020-02-05",24342,0.17,11.2
"2020-02-05",41581,0.26,116.28
"2020-02-05",14124,0,
"2020-02-05",95859,0,
"2020-02-05",55031,4.48,155.9
"2020-02-05",54430,0.69,56.85
"2020-02-05",69827,1.64,89.58
"2020-02-05",30851,0.09,0.86
"2020-02-05",30593,0,
"2020-02-05",68490,3.27,123.17
"2020-02-05",43491,0.09,0.86
"2020-02-05",80560,0.95,139.53
"2020-02-05",64594,0.78,54.26
"2020-02-05",24711,4.05,4714.04
"2020-02-05",25585,0,
"2020-02-05",78730,0.09,23.26
"2020-02-05",14075,0,
"2020-02-05",48625,0.09,3.45
"2020-02-05",77698,0.09,0.86
"2020-02-05",24829,3.88,294.57
"2020-02-05",49276,0.09,4.31
"2020-02-05",49751,0.09,0.86
"2020-02-05",57084,4.22,259.26
"2020-02-05",76649,0.17,1.72
"2020-02-05",71805,0.78,16.37
"2020-02-05",86294,0.09,0.86
"2020-02-05",86575,0,
"2020-02-05",86059,0.34,5.17
"2020-02-05",94984,0.09,3.45
"2020-02-05",33768,0,
"2020-02-05",58822,0.09,6.89
"2020-02-05",26753,0.09,0.86
"2020-02-05",61441,6.63,246.34
"2020-02-05",32032,0,
"2020-02-05",52758,0.52,15.5
"2020-02-05",83394,0.09,0.86
"2020-02-05",33326,3.79,658.05
"2020-02-05",24120,2.5,229.11
"2020-02-05",53533,1.03,20.67
"2020-02-05",98930,0.09,0.86
"2020-02-05",70167,0.09,0.86
"2020-02-05",17920,0.86,59.43
"2020-02-05",13496,4.74,226.53
"2020-02-05",14168,2.41,458.23
"2020-02-05",47267,0,
"2020-02-05",34188,0,
"2020-02-05",19871,0.09,0.86
"2020-02-05",62934,0.09,0.86
"2020-02-05",47319,0.09,0.86
"2020-02-05",72713,0.09,0.86
"2020-02-05",93742,4.31,898.36
"2020-02-05",77713,1.12,110.25
"2020-02-05",27940,2.15,22.39
"2020-02-05",18904,0.09,0.86
"2020-02-05",98265,0.09,0.86
"2020-02-05",67431,0.09,0.86
"2020-02-05",26488,8.7,3260.12
"2020-02-05",95731,13.09,870.8
"2020-02-05",28504,0.34,9.47
"2020-02-05",52945,0.09,0.86
"2020-02-05",29286,0.17,1.72
"2020-02-05",64947,0.17,14.64
"2020-02-05",94324,0.43,139.53
"2020-02-05",37804,0,
"2020-02-05",13699,0.17,6.03
"2020-02-05",63740,0,
"2020-02-05",99916,4.48,141.26
"2020-02-05",51853,0.09,0.86
"2020-02-05",28199,0.09,4.31
"2020-02-05",76661,0.09,0.86
"2020-02-05",92867,2.67,225.67
"2020-02-05",55589,0,
"2020-02-05",32340,0.09,1.72
"2020-02-05",57949,0.26,48.23
"2020-02-05",96697,0.09,5.17
"2020-02-05",45820,0.17,2.58
"2020-02-05",58766,1.21,111.11
"2020-02-06",62934,0.09,24.12
"2020-02-06",89130,0.09,0.86
"2020-02-06",69863,0.52,6.89
"2020-02-06",43818,0.09,3.45
"2020-02-06",33326,3.1,463.39
"2020-02-06",54827,0.17,4.31
"2020-02-06",32563,0.09,3.45
"2020-02-06",94984,0.09,9.47
"2020-02-06",49560,2.41,83.55
"2020-02-06",70167,0.34,6.03
"2020-02-06",51340,0.17,33.59
"2020-02-06",26999,0.09,24.12
"2020-02-06",28199,0.09,23.26
"2020-02-06",50129,0,
"2020-02-06",86703,0,
"2020-02-06",40508,0.09,0.86
"2020-02-06",80560,2.41,802.76
"2020-02-06",14737,0.09,5.17
"2020-02-06",98402,13.18,1113.7
"2020-02-06",25559,19.81,5451.34
"2020-02-06",79289,0.09,4.31
"2020-02-06",47319,0.09,9.47
"2020-02-06",57609,0,
"2020-02-06",99916,2.84,100.78
"2020-02-06",24711,3.79,3164.51
"2020-02-06",62546,0,
"2020-02-06",28744,0.09,2.58
"2020-02-06",82177,0.09,14.64
"2020-02-06",30593,0,
"2020-02-06",83184,0.09,0.86
"2020-02-06",24120,6.98,666.67
"2020-02-06",15225,0.09,0.86
"2020-02-06",25298,0.09,6.03
"2020-02-06",48165,0.09,2.58
"2020-02-06",53533,0.17,2.58
"2020-02-06",11206,0.34,6.03
"2020-02-06",92993,5.94,936.26
"2020-02-06",90153,0.34,29.29
"2020-02-06",36692,7.15,1078.38
"2020-02-06",94175,0.09,6.03
"2020-02-06",61441,9.56,423.77
"2020-02-06",91030,0.09,4.31
"2020-02-06",35201,0.09,17.23
"2020-02-06",53399,1.46,94.75
"2020-02-06",14124,0.09,0.86
"2020-02-06",13496,2.07,184.32
"2020-02-06",57084,5.17,294.57
"2020-02-06",98930,0.09,0.86
"2020-02-06",16406,0.34,20.67
"2020-02-06",41587,0.09,0.86
"2020-02-06",55031,5.77,257.54
"2020-02-06",88878,0.09,0.86
"2020-02-06",49563,0.09,22.39
"2020-02-06",90929,0.17,1.72
"2020-02-06",36620,0.34,55.12
"2020-02-06",88925,0.09,0.86
"2020-02-06",19871,0.09,0.86
"2020-02-06",49619,0.09,0.86
"2020-02-06",26491,0.09,2.58
"2020-02-06",93742,1.81,124.03
"2020-02-06",52758,1.29,20.67
"2020-02-06",69827,1.64,84.41
"2020-02-06",71805,2.84,62.88
"2020-02-06",95859,0,
"2020-02-06",72758,0.26,18.09
"2020-02-06",83248,0.09,2.58
"2020-02-06",65131,0,
"2020-02-06",41675,0.78,12.06
"2020-02-06",58766,1.72,385.01
"2020-02-06",33185,1.72,225.67
"2020-02-06",14769,4.82,412.58
"2020-02-06",67035,0.09,0.86
"2020-02-06",85975,3.01,338.5
"2020-02-06",49050,1.38,314.38
"2020-02-06",30036,0.09,0.86
"2020-02-06",56441,0,
"2020-02-06",78832,0.34,7.75
"2020-02-06",86059,0.09,19.81
"2020-02-06",92844,5.94,425.5
"2020-02-06",26753,0.09,0.86
"2020-02-06",68490,0.78,24.98
"2020-02-06",45811,1.55,124.89
"2020-02-06",86575,0,
"2020-02-06",18904,0.09,1.72
"2020-02-06",81116,0.43,6.03
"2020-02-06",97280,0.69,8.61
"2020-02-06",90151,0.26,2.58
"2020-02-06",65277,0,
"2020-02-06",69429,0,
"2020-02-06",16468,0.09,5.17
"2020-02-06",81654,0.78,62.02
"2020-02-06",49518,0.09,0.86
"2020-02-06",97209,1.46,18.95
"2020-02-06",11726,0,
"2020-02-06",34188,0.95,64.6
"2020-02-06",68019,0,
"2020-02-06",26488,6.8,2954.35
"2020-02-06",49369,0.09,12.06
"2020-02-06",37153,19.98,2201.55
"2020-02-06",73952,0,
"2020-02-06",15254,3.88,676.14
"2020-02-06",42725,0,
"2020-02-06",17920,0.09,6.89
"2020-02-06",98265,0.09,3.45
"2020-02-06",45820,0.6,74.07
"2020-02-06",92867,3.19,265.29
"2020-02-06",76122,0.09,3.45
"2020-02-06",64948,2.58,58.57
"2020-02-06",16633,0.34,29.29
"2020-02-06",32213,1.89,55.12
"2020-02-06",10533,0.09,0.86
"2020-02-06",47364,10.34,1124.89
"2020-02-06",13699,0.09,7.75
"2020-02-06",26696,0.09,0.86
"2020-02-06",16164,0.09,0.86
"2020-02-06",29790,1.21,169.68
"2020-02-06",18090,0.09,0.86
"2020-02-06",26372,2.76,28.42
"2020-02-06",66051,0.09,0.86
"2020-02-06",31985,0.09,0.86
"2020-02-06",58964,0.09,2.58
"2020-02-06",77832,1.89,31.87
"2020-02-06",85072,0.17,2.58
"2020-02-06",71152,0.09,0.86
"2020-02-06",95731,9.82,693.37
"2020-02-06",32340,0.26,56.85
"2020-02-06",37017,0.17,7.75
"2020-02-06",41380,0.78,66.32
"2020-02-06",67431,0.09,0.86
"2020-02-06",80473,0.09,0.86
"2020-02-06",27940,0.17,1.72
"2020-02-06",24829,2.84,245.48
"2020-02-06",14168,0.78,35.31
"2020-02-06",50479,1.46,121.45
"2020-02-06",24744,0.52,65.46
"2020-02-06",28504,0.26,6.03
"2020-02-06",57949,0.09,36.18
"2020-02-06",59061,0,
"2020-02-06",93693,0.09,0.86
"2020-02-06",30851,0.17,1.72
"2020-02-06",80144,0.26,6.89
"2020-02-06",60825,0.09,0.86
"2020-02-06",33624,0.09,0.86
"2020-02-07",60825,0.17,3.45
"2020-02-07",25559,12.58,2005.17
"2020-02-07",51340,0.09,3.45
"2020-02-07",53399,0.26,27.56
"2020-02-07",49785,0.17,9.47
"2020-02-07",93742,0.34,18.95
"2020-02-07",58964,0.09,0.86
"2020-02-07",45820,0.43,48.23
"2020-02-07",29790,0.95,87.86
"2020-02-07",65277,0,
"2020-02-07",34675,0,
"2020-02-07",97209,0.43,6.03
"2020-02-07",99984,0,
"2020-02-07",67035,0.09,6.89
"2020-02-07",45811,1.38,111.11
"2020-02-07",73952,0,
"2020-02-07",77713,1.64,268.73
"2020-02-07",86059,0.17,2.58
"2020-02-07",14124,0,
"2020-02-07",58037,0.09,0.86
"2020-02-07",33185,0.26,8.61
"2020-02-07",69827,0.86,30.15
"2020-02-07",26372,0.34,3.45
"2020-02-07",47319,0.34,177.43
"2020-02-07",92993,5.51,579.67
"2020-02-07",32032,0,
"2020-02-07",41380,0.6,20.67
"2020-02-07",24711,1.81,2039.62
"2020-02-07",98930,0.17,1.72
"2020-02-07",86294,0.09,0.86
"2020-02-07",15254,4.65,478.9
"2020-02-07",24120,2.76,285.96
"2020-02-07",27940,0.34,4.31
"2020-02-07",92844,1.21,98.19
"2020-02-07",55031,0.86,40.48
"2020-02-07",37153,25.32,2845.82
"2020-02-07",65131,0,
"2020-02-07",24744,0.86,161.93
"2020-02-07",70167,0.17,3.45
"2020-02-07",48625,0.26,9.47
"2020-02-07",14769,8.44,521.1
"2020-02-07",13496,2.24,179.16
"2020-02-07",90153,0.17,17.23
"2020-02-07",29322,0.09,38.76
"2020-02-07",64947,0.17,93.88
"2020-02-07",64594,0.43,19.81
"2020-02-07",69429,0,
"2020-02-07",33624,0.09,0.86
"2020-02-07",68019,0,
"2020-02-07",80144,0.09,0.86
"2020-02-07",41675,2.24,75.8
"2020-02-07",53533,0.17,2.58
"2020-02-07",71805,3.36,64.6
"2020-02-07",17920,0.26,7.75
"2020-02-07",51265,0,
"2020-02-07",61441,5.51,228.25
"2020-02-07",36620,0.09,12.92
"2020-02-07",47364,3.36,302.33
"2020-02-07",99916,1.98,30.15
"2020-02-07",85682,0,
"2020-02-07",50479,3.88,557.28
"2020-02-07",81654,0.26,2.58
"2020-02-07",11206,0.09,0.86
"2020-02-07",16085,0.09,0.86
"2020-02-07",13945,0,
"2020-02-07",57084,5.17,261.84
"2020-02-07",33326,1.21,49.96
"2020-02-07",26533,0.09,3.45
"2020-02-07",32213,2.93,136.09
"2020-02-07",92867,0.78,22.39
"2020-02-07",48165,0,
"2020-02-07",96706,0,
"2020-02-07",95859,0,
"2020-02-07",85975,0.17,3.45
"2020-02-07",30593,0,
"2020-02-07",56441,0,
"2020-02-07",50129,0,
"2020-02-07",77832,1.98,27.56
"2020-02-07",64915,0,
"2020-02-07",49518,0.52,13.78
"2020-02-07",75727,0.09,7.75
"2020-02-07",54430,0.43,14.64
"2020-02-07",95731,6.72,720.93
"2020-02-07",45005,0.17,71.49
"2020-02-07",28504,0.17,5.17
"2020-02-07",72758,0.09,1.72
"2020-02-07",24829,0.52,17.23
"2020-02-07",49369,0.86,86.13
"2020-02-07",98402,14.3,1003.45
"2020-02-07",59061,0,
"2020-02-07",81127,0.09,0.86
"2020-02-07",24342,0.17,11.2
"2020-02-07",57949,0.09,4.31
"2020-02-07",57609,0.09,1.72
"2020-02-07",26488,2.33,764.86
"2020-02-07",80560,0.69,138.67
"2020-02-07",42725,0,
"2020-02-07",98690,0.09,0.86
"2020-02-07",30851,0.09,4.31
"2020-02-07",41587,0.09,0.86
"2020-02-07",52758,0.26,2.58
"2020-02-07",58766,1.64,381.57
"2020-02-07",49050,0.78,108.53
"2020-02-07",94324,0.34,21.53
"2020-02-07",14168,0.26,11.2
"2020-02-07",36692,5.17,882
"2020-02-07",85072,0.09,0.86
"2020-02-07",81506,0.09,0.86
"2020-02-07",26999,0.09,15.5
"2020-02-07",64948,1.89,40.48
"2020-02-08",90153,0.09,30.15
"2020-02-08",92867,0.09,2.58
"2020-02-08",71805,0.17,5.17
"2020-02-08",57084,0.43,37.9
"2020-02-08",18090,0.09,0.86
"2020-02-08",26488,0.26,31.01
"2020-02-08",95731,0.78,168.82
"2020-02-08",33185,0.09,3.45
"2020-02-08",37153,0.34,25.84
"2020-02-08",83118,0,
"2020-02-08",72758,0,
"2020-02-08",93742,0.09,0.86
"2020-02-08",25559,0.09,68.04
"2020-02-08",14769,0,
"2020-02-08",13496,0.26,182.6
"2020-02-08",34188,0.09,0.86
"2020-02-08",13699,0.09,3.45
"2020-02-08",99984,0,
"2020-02-08",47364,0.17,6.03
"2020-02-08",99916,0,
"2020-02-08",92993,0.09,12.92
"2020-02-08",26999,0.09,0.86
"2020-02-08",30851,0.17,1.72
"2020-02-08",97209,0.09,1.72
"2020-02-08",55031,0,
"2020-02-08",14168,0.09,0.86
"2020-02-08",46534,0,
"2020-02-08",28504,0,
"2020-02-08",77908,0,
"2020-02-08",92844,0.09,0.86
"2020-02-08",69827,0.17,7.75
"2020-02-08",91873,0,
"2020-02-08",32340,0.09,0.86
"2020-02-08",36620,0.09,1.72
"2020-02-08",52758,0.09,0.86
"2020-02-08",53399,0.09,20.67
"2020-02-08",15254,0.17,54.26
"2020-02-08",12803,0,
"2020-02-09",69429,0,
"2020-02-09",80144,0.09,1.72
"2020-02-09",83118,0,
"2020-02-09",13496,0.17,309.22
"2020-02-09",57084,0.43,19.81
"2020-02-09",57609,0,
"2020-02-09",45820,0.09,1.72
"2020-02-09",26999,0.09,11.2
"2020-02-09",33185,0,
"2020-02-09",92844,0.09,1.72
"2020-02-09",67035,0.09,6.03
"2020-02-09",90153,0.17,43.07
"2020-02-09",99916,0,
"2020-02-09",37153,0.09,1.72
"2020-02-09",26488,0.17,62.88
"2020-02-09",91873,0,
"2020-02-09",18090,0.09,2.58
"2020-02-09",25559,0.09,15.5
"2020-02-09",28504,0,
"2020-02-09",13591,0.09,0.86
"2020-02-09",47364,0.34,50.82
"2020-02-09",36620,0.09,1.72
"2020-02-09",95731,0.34,7.75
"2020-02-09",32213,0.09,0.86
"2020-02-10",14124,0,
"2020-02-10",92867,1.81,103.36
"2020-02-10",97074,0.09,1.72
"2020-02-10",45811,1.46,98.19
"2020-02-10",33185,1.12,54.26
"2020-02-10",78063,0.09,4.31
"2020-02-10",33624,0.09,1.72
"2020-02-10",32213,1.03,15.5
"2020-02-10",90153,0.17,24.98
"2020-02-10",94984,0.17,2.58
"2020-02-10",13591,0.26,6.03
"2020-02-10",85975,2.33,273.04
"2020-02-10",85072,0.17,1.72
"2020-02-10",60825,0.34,34.45
"2020-02-10",56441,0,
"2020-02-10",13429,0.09,0.86
"2020-02-10",17920,0.09,9.47
"2020-02-10",80560,2.33,598.62
"2020-02-10",76122,0.17,2.58
"2020-02-10",42091,0.09,4.31
"2020-02-10",80144,0.34,6.89
"2020-02-10",38871,0.09,0.86
"2020-02-10",33326,2.41,155.04
"2020-02-10",57486,0.17,4.31
"2020-02-10",41380,0.34,19.81
"2020-02-10",67600,0.09,0.86
"2020-02-10",91030,0.09,9.47
"2020-02-10",66933,0.09,1.72
"2020-02-10",89360,0.09,43.07
"2020-02-10",13699,0.26,11.2
"2020-02-10",57949,0.09,11.2
"2020-02-10",65358,0.17,5.17
"2020-02-10",72758,0.09,1.72
"2020-02-10",10533,0,
"2020-02-10",99916,6.89,244.62
"2020-02-10",13496,2.5,226.53
"2020-02-10",34675,0,
"2020-02-10",31834,0,
"2020-02-10",13356,0.17,1.72
"2020-02-10",10650,0.09,2.58
"2020-02-10",47267,0,
"2020-02-10",57609,0.26,2.58
"2020-02-10",98402,15.93,1208.44
"2020-02-10",45820,0.34,11.2
"2020-02-10",49488,0.09,0.86
"2020-02-10",32563,0.09,0.86
"2020-02-10",81195,0.09,1.72
"2020-02-10",91033,0.09,4.31
"2020-02-10",83118,0,
"2020-02-10",48625,0.17,2.58
"2020-02-10",25559,17.92,3910.42
"2020-02-10",53399,1.64,155.04
"2020-02-10",54827,0.09,1.72
"2020-02-10",26372,0.95,13.78
"2020-02-10",48036,0,
"2020-02-10",51569,0.09,1.72
"2020-02-10",34188,0.95,95.61
"2020-02-10",51288,0,
"2020-02-10",99984,0,
"2020-02-10",76649,0.09,0.86
"2020-02-10",64915,1.72,289.41
"2020-02-10",24120,0.52,32.73
"2020-02-10",28744,0,
"2020-02-10",69429,0.09,0.86
"2020-02-10",73952,0,
"2020-02-10",15254,2.33,327.3
"2020-02-10",54430,0.52,21.53
"2020-02-10",29322,1.03,33.59
"2020-02-10",61441,4.05,130.06
"2020-02-10",24711,0.26,2.58
"2020-02-10",97209,1.72,32.73
"2020-02-10",28701,0,
"2020-02-10",27940,0.52,5.17
"2020-02-10",67035,0.17,11.2
"2020-02-10",57084,3.62,204.13
"2020-02-10",65277,0,
"2020-02-10",81654,0.95,11.2
"2020-02-10",30851,0.09,0.86
"2020-02-10",49062,0.09,1.72
"2020-02-10",28199,0.09,15.5
"2020-02-10",43491,0.09,32.73
"2020-02-10",76661,0.09,0.86
"2020-02-10",53533,1.03,30.15
"2020-02-10",98930,0.09,0.86
"2020-02-10",29790,1.03,68.04
"2020-02-10",75727,0.09,4.31
"2020-02-10",69863,0.43,5.17
"2020-02-10",24744,0.09,3.45
"2020-02-10",26999,0.09,1.72
"2020-02-10",63335,0.09,0.86
"2020-02-10",49369,0.09,0.86
"2020-02-10",48165,0,
"2020-02-10",92844,4.48,338.5
"2020-02-10",83394,0,
"2020-02-10",81116,0.09,0.86
"2020-02-10",37153,22.91,2309.22
"2020-02-10",68019,0,
"2020-02-10",98746,0.09,0.86
"2020-02-10",14168,0.26,3.45
"2020-02-10",94324,0.09,3.45
"2020-02-10",28504,0.34,6.03
"2020-02-10",16633,0.34,5.17
"2020-02-10",24829,2.41,267.87
"2020-02-10",95859,0,
"2020-02-10",71805,1.03,24.98
"2020-02-10",30593,0,
"2020-02-10",95731,11.11,645.13
"2020-02-10",36692,3.53,390.18
"2020-02-10",92993,5.25,834.63
"2020-02-10",11286,0.09,0.86
"2020-02-10",64948,1.72,31.87
"2020-02-10",49563,0.09,0.86
"2020-02-10",68490,1.64,51.68
"2020-02-10",65131,0,
"2020-02-10",41675,0.26,4.31
"2020-02-10",62984,0.09,1.72
"2020-02-10",75451,0,
"2020-02-10",77832,2.41,29.29
"2020-02-10",26488,9.82,6627.05
"2020-02-10",76007,0.09,0.86
"2020-02-10",78832,0.17,3.45
"2020-02-10",14769,6.12,371.23
"2020-02-10",77698,0.09,0.86
"2020-02-10",86294,0.09,0.86
"2020-02-10",62934,2.07,398.79
"2020-02-10",69827,6.29,709.73
"2020-02-10",18090,0.17,2.58
"2020-02-10",50129,0,
"2020-02-10",49050,0.6,82.69
"2020-02-10",47364,10.77,2510.77
"2020-02-10",55031,4.48,172.27
"2020-02-10",93690,0.09,12.92
"2020-02-10",59061,0,
"2020-02-10",11237,0.09,6.03
"2020-02-10",51340,0,
"2020-02-10",32340,0.26,14.64
"2020-02-10",58766,0.26,23.26
"2020-02-10",50479,2.93,319.55
"2020-02-10",36620,0.17,5.17
"2020-02-10",93742,3.36,563.31
"2020-02-10",52758,1.55,24.12
"2020-02-11",55031,0.78,14.64
"2020-02-11",18904,0.09,1.72
"2020-02-11",77713,0.43,15.5
"2020-02-11",99984,0,
"2020-02-11",32340,0.09,3.45
"2020-02-11",30593,0,
"2020-02-11",92867,1.72,73.21
"2020-02-11",57084,4.48,274.76
"2020-02-11",78730,0.09,1.72
"2020-02-11",32213,2.84,74.94
"2020-02-11",76122,0.17,2.58
"2020-02-11",15225,0.09,0.86
