"time","lp_id","pct_access","engagement_index"
"2020-04-17",28698,0.14,2.72
"2020-04-17",90887,0.14,2.72
"2020-04-17",48573,0,
"2020-04-17",90556,0,
"2020-04-17",10650,0.14,1.36
"2020-04-17",72175,0.14,1.36
"2020-04-17",59257,0.14,2.72
"2020-04-17",25298,0.14,2.72
"2020-04-17",66933,0.14,2.72
"2020-04-17",72713,0.14,1.36
"2020-04-17",22041,0,
"2020-04-17",90440,0.41,158.04
"2020-04-17",28744,0.27,94.01
"2020-04-17",13699,0,
"2020-04-17",93256,0.27,5.45
"2020-04-17",15260,0.14,5.45
"2020-04-17",68845,0,
"2020-04-17",28324,0,
"2020-04-17",64838,0.41,128.07
"2020-04-17",22773,0.54,16.35
"2020-04-17",75781,0,
"2020-04-17",60825,0,
"2020-04-17",46540,0.82,44.96
"2020-04-17",97280,4.77,1064.03
"2020-04-17",43491,1.09,186.65
"2020-04-17",26753,0,
"2020-04-17",68512,0,
"2020-04-17",85952,0.14,2.72
"2020-04-17",80560,0.68,1113.08
"2020-04-17",69757,5.31,1091.28
"2020-04-17",26970,0.14,1.36
"2020-04-17",57486,0.14,1.36
"2020-04-17",69429,0,
"2020-04-17",93193,2.45,70.84
"2020-04-17",24711,2.86,1164.85
"2020-04-17",99736,0,
"2020-04-17",71805,0.14,4.09
"2020-04-17",39004,0,
"2020-04-17",29286,0.14,1.36
"2020-04-17",94105,6.95,256.13
"2020-04-17",98265,7.22,724.8
"2020-04-17",26372,0.14,1.36
"2020-04-17",69863,2.18,46.32
"2020-04-17",95859,0,
"2020-04-17",86812,0.14,2.72
"2020-04-17",26876,1.23,43.6
"2020-04-17",70878,0.14,5.45
"2020-04-17",67165,0.14,1.36
"2020-04-17",80616,2.18,167.57
"2020-04-17",95731,59.4,41061.31
"2020-04-17",32213,69.75,21735.69
"2020-04-17",80772,0.14,2.72
"2020-04-17",64948,1.23,185.29
"2020-04-17",33946,0.14,1.36
"2020-04-17",92894,0,
"2020-04-17",10533,0.14,13.62
"2020-04-17",17941,1.09,58.58
"2020-04-17",49563,1.36,346.05
"2020-04-17",15225,0.27,23.16
"2020-04-17",72604,0.14,1.36
"2020-04-17",62934,0,
"2020-04-17",35696,0,
"2020-04-17",78596,0,
"2020-04-17",53775,0.14,70.84
"2020-04-17",42608,0,
"2020-04-17",12858,0.14,1.36
"2020-04-17",45005,0.14,1.36
"2020-04-17",85991,0.27,5.45
"2020-04-17",88925,1.63,42.23
"2020-04-17",55031,1.36,65.4
"2020-04-17",73101,0.41,8.17
"2020-04-17",91173,0.14,2.72
"2020-04-17",50104,0.14,1.36
"2020-04-17",99674,0.14,1.36
"2020-04-17",20677,0.14,6.81
"2020-04-17",76701,0,
"2020-04-17",32050,0,
"2020-04-17",79673,0,
"2020-04-17",76661,0.27,13.62
"2020-04-17",76122,0.14,1.36
"2020-04-17",49521,0.14,1.36
"2020-04-17",26533,0,
"2020-04-17",75088,0,
"2020-04-17",54110,0,
"2020-04-17",50129,0,
"2020-04-17",29921,0,
"2020-04-17",65277,0.14,4.09
"2020-04-17",18663,0.14,1.36
"2020-04-17",83248,0.14,74.93
"2020-04-17",73860,0,
"2020-04-17",36620,0.95,324.25
"2020-04-17",30008,0,
"2020-04-17",86575,3,719.35
"2020-04-17",45635,0.14,2.72
"2020-04-17",26488,15.53,6470.03
"2020-04-17",96034,0.14,58.58
"2020-04-17",52615,0.14,12.26
"2020-04-17",99916,21.66,1942.78
"2020-04-17",61474,7.77,655.31
"2020-04-17",92867,0.27,28.61
"2020-04-17",30025,0.14,2.72
"2020-04-17",91817,0,
"2020-04-17",70740,0.14,69.48
"2020-04-17",99671,0.14,42.23
"2020-04-17",46757,0.14,1.36
"2020-04-17",46123,1.09,36.78
"2020-04-17",57084,2.59,498.64
"2020-04-17",64947,0.82,155.31
"2020-04-17",89802,0.14,21.8
"2020-04-17",81189,1.23,262.94
"2020-04-17",56085,0.41,55.86
"2020-04-17",99066,0,
"2020-04-17",52247,0.14,21.8
"2020-04-17",24744,0,
"2020-04-17",47267,0,
"2020-04-17",35971,2.86,341.96
"2020-04-17",11206,0.41,5.45
"2020-04-17",65797,0.14,1.36
"2020-04-17",61441,13.62,2595.37
"2020-04-17",44734,1.09,91.28
"2020-04-17",14168,0.14,28.61
"2020-04-17",63590,0.27,321.53
"2020-04-17",61945,1.23,134.88
"2020-04-17",32340,0.41,96.73
"2020-04-17",87760,0,
"2020-04-17",85682,0,
"2020-04-17",38871,0,
"2020-04-17",67035,1.91,162.13
"2020-04-17",57646,0,
"2020-04-17",86703,0.14,5.45
"2020-04-17",37017,0.27,2.72
"2020-04-17",44310,0.27,232.97
"2020-04-17",13591,0.14,1.36
"2020-04-17",94324,0.27,10.9
"2020-04-17",15254,0.41,125.34
"2020-04-17",65358,0,
"2020-04-17",49535,0.27,125.34
"2020-04-17",98845,30.11,4400.54
"2020-04-17",49571,0,
"2020-04-17",56441,0.27,16.35
"2020-04-17",16633,0.82,39.51
"2020-04-17",37479,0,
"2020-04-17",23927,0,
"2020-04-17",77698,0.14,8.17
"2020-04-17",66204,0,
"2020-04-17",93742,0.14,79.02
"2020-04-17",18697,0.68,17.71
"2020-04-17",37153,5.59,1431.88
"2020-04-17",28939,0.14,2.72
"2020-04-17",48040,0,
"2020-04-17",75255,0,
"2020-04-17",55450,3.95,761.58
"2020-04-17",51853,0.27,4.09
"2020-04-17",95967,0.14,9.54
"2020-04-17",61384,2.18,788.83
"2020-04-18",21298,0.14,1.36
"2020-04-18",29322,1.23,38.15
"2020-04-18",18663,0.14,1.36
"2020-04-18",95712,0.41,42.23
"2020-04-18",75206,0.27,6.81
"2020-04-18",52615,0.27,6.81
"2020-04-18",54110,0,
"2020-04-18",94737,0.14,4.09
"2020-04-18",92894,0,
"2020-04-18",71805,0.14,5.45
"2020-04-18",45820,0.14,13.62
"2020-04-18",45910,0.14,57.22
"2020-04-18",61441,1.91,106.27
"2020-04-18",67035,0.54,38.15
"2020-04-18",18797,0.14,4.09
"2020-04-18",99916,7.08,429.16
"2020-04-18",76122,0.14,1.36
"2020-04-18",36452,0,
"2020-04-18",48708,0.14,17.71
"2020-04-18",68512,0.14,1.36
"2020-04-18",11313,0.14,50.41
"2020-04-18",46123,0.27,4.09
"2020-04-18",50479,0.27,12.26
"2020-04-18",13699,0.27,6.81
"2020-04-18",43491,0.27,29.97
"2020-04-18",95859,0,
"2020-04-18",65797,0.14,2.72
"2020-04-18",16164,0,
"2020-04-18",48165,0.14,39.51
"2020-04-18",37153,1.09,126.7
"2020-04-18",37479,0,
"2020-04-18",64915,0,
"2020-04-18",29158,0,
"2020-04-18",95731,18.94,9734.33
"2020-04-18",50712,0.14,5.45
"2020-04-18",15254,0.41,212.53
"2020-04-18",44310,0.27,31.34
"2020-04-18",86407,0.27,29.97
"2020-04-18",71038,0.14,1.36
"2020-04-18",90440,0.27,29.97
"2020-04-18",24573,0.14,19.07
"2020-04-18",93193,0.27,10.9
"2020-04-18",32340,0.27,59.95
"2020-04-18",94105,0.14,4.09
"2020-04-18",26407,0.14,1.36
"2020-04-18",17941,0.14,12.26
"2020-04-18",26372,0.14,1.36
"2020-04-18",57084,1.09,420.98
"2020-04-18",83270,0.14,25.89
"2020-04-18",18659,0,
"2020-04-18",88925,0.54,8.17
"2020-04-18",46540,0.54,16.35
"2020-04-18",35696,0.14,43.6
"2020-04-18",55355,0,
"2020-04-18",62164,0,
"2020-04-18",64947,0.27,27.25
"2020-04-18",80616,0,
"2020-04-18",86575,0.54,148.5
"2020-04-18",96034,0.14,72.21
"2020-04-18",81480,0.14,2.72
"2020-04-18",60825,0.14,2.72
"2020-04-18",76472,0.14,1.36
"2020-04-18",79794,0.14,1.36
"2020-04-18",39035,0.14,1.36
"2020-04-18",28731,0.14,2.72
"2020-04-18",72758,0.41,21.8
"2020-04-18",23182,0,
"2020-04-18",97209,0.14,1.36
"2020-04-18",49571,0.14,1.36
"2020-04-18",26491,0,
"2020-04-18",36620,0.95,271.12
"2020-04-18",92867,0.14,1.36
"2020-04-18",19044,3.68,295.64
"2020-04-18",37017,0.14,1.36
"2020-04-18",51808,0.14,4.09
"2020-04-18",55450,3,960.49
"2020-04-18",43925,0.14,5.45
"2020-04-18",68490,0.14,1.36
"2020-04-18",69863,1.23,46.32
"2020-04-18",86515,0.68,17.71
"2020-04-18",45005,0.14,1.36
"2020-04-18",64838,0.14,258.86
"2020-04-18",28504,0.68,457.77
"2020-04-18",26488,5.04,2145.78
"2020-04-18",22856,0,
"2020-04-18",86059,0.27,107.63
"2020-04-18",10533,0.14,5.45
"2020-04-18",51853,0.14,4.09
"2020-04-18",97280,0.54,241.14
"2020-04-18",77698,0.27,9.54
"2020-04-18",83862,0.14,1.36
"2020-04-18",90153,0.14,16.35
"2020-04-18",48333,0.82,44.96
"2020-04-18",64890,0.14,9.54
"2020-04-18",80772,0.14,1.36
"2020-04-18",65277,0,
"2020-04-18",98265,0.82,47.68
"2020-04-18",91165,0.14,1.36
"2020-04-18",16401,0.14,1.36
"2020-04-18",18697,0.27,2.72
"2020-04-18",26876,0.54,47.68
"2020-04-18",13591,0.14,1.36
"2020-04-18",66933,0.27,104.9
"2020-04-18",33600,0,
"2020-04-18",17398,0.14,2.72
"2020-04-18",56085,0.14,5.45
"2020-04-18",95967,0.14,10.9
"2020-04-18",29216,0.14,1.36
"2020-04-18",22773,0.14,1.36
"2020-04-18",69429,0,
"2020-04-18",44734,0.27,28.61
"2020-04-18",46675,0.14,1.36
"2020-04-18",69757,1.09,126.7
"2020-04-18",85991,0.14,1.36
"2020-04-18",35971,0.27,31.34
"2020-04-18",11286,0.14,2.72
"2020-04-18",99671,0.14,13.62
"2020-04-18",31380,0,
"2020-04-18",15799,0,
"2020-04-18",92896,0.14,1.36
"2020-04-18",69827,1.09,39.51
"2020-04-18",81189,0.68,38.15
"2020-04-18",98845,4.77,739.78
"2020-04-18",28324,0,
"2020-04-18",13496,0.68,84.47
"2020-04-18",80972,0.95,126.7
"2020-04-18",24711,0.68,57.22
"2020-04-18",49535,0.14,2.72
"2020-04-18",11206,0.14,1.36
"2020-04-18",31956,0.14,2.72
"2020-04-18",61945,0.41,53.13
"2020-04-18",73101,0,
"2020-04-18",79289,0.14,1.36
"2020-04-18",68845,0,
"2020-04-18",51340,0.14,2.72
"2020-04-18",61384,0,
"2020-04-18",29326,0,
"2020-04-18",38326,0.41,28.61
"2020-04-18",63590,0.27,23.16
"2020-04-18",80560,0.68,544.96
"2020-04-18",11296,0.14,1.36
"2020-04-18",61474,1.5,49.05
"2020-04-18",85836,1.36,380.11
"2020-04-18",69067,0.14,2.72
"2020-04-18",20677,0.14,2.72
"2020-04-18",50129,0,
"2020-04-18",23483,0.14,5.45
"2020-04-18",32213,23.84,4020.44
"2020-04-18",64948,0.14,40.87
"2020-04-18",98102,0,
"2020-04-18",55031,0.68,24.52
"2020-04-18",52175,0,
"2020-04-18",49563,0.27,58.58
"2020-04-18",93684,0.14,4.09
"2020-04-18",55589,0.27,17.71
"2020-04-18",33185,5.59,732.97
"2020-04-18",23927,0,
"2020-04-18",66537,0,
"2020-04-18",32600,0.14,1.36
"2020-04-18",83248,0.14,9.54
"2020-04-18",28467,0.14,8.17
"2020-04-18",75088,0,
"2020-04-18",84007,0,
"2020-04-18",35544,0.14,61.31
"2020-04-19",54110,0,
"2020-04-19",22361,0,
"2020-04-19",76649,0.14,1.36
"2020-04-19",86812,0.14,1.36
"2020-04-19",76122,0,
"2020-04-19",71805,0.27,10.9
"2020-04-19",11286,0.14,5.45
"2020-04-19",71000,0.14,5.45
"2020-04-19",49563,1.09,250.68
"2020-04-19",55031,0.14,4.09
"2020-04-19",64636,0,
"2020-04-19",75612,0,
"2020-04-19",81189,0.54,61.31
"2020-04-19",10533,0,
"2020-04-19",48165,0,
"2020-04-19",64838,0.14,190.74
"2020-04-19",15225,0.14,2.72
"2020-04-19",99671,0.27,12.26
"2020-04-19",69863,1.09,21.8
"2020-04-19",68490,0.14,2.72
"2020-04-19",51340,0.14,12.26
"2020-04-19",68512,0,
"2020-04-19",64948,0.14,4.09
"2020-04-19",80560,0.54,557.22
"2020-04-19",51853,0.41,6.81
"2020-04-19",75206,0.27,2.72
"2020-04-19",16633,0.14,5.45
"2020-04-19",61945,0.68,59.95
"2020-04-19",46123,0.27,6.81
"2020-04-19",86515,0.27,6.81
"2020-04-19",83270,0,
"2020-04-19",72713,0.14,1.36
"2020-04-19",36452,0,
"2020-04-19",16753,0,
"2020-04-19",16630,0.14,1.36
"2020-04-19",95967,0.14,23.16
"2020-04-19",95731,16.89,8579.02
"2020-04-19",86059,0.41,31.34
"2020-04-19",95712,0.68,118.53
"2020-04-19",86575,0.54,21.8
"2020-04-19",52196,0,
"2020-04-19",35971,0.82,140.33
"2020-04-19",49062,0.14,9.54
"2020-04-19",19044,3.27,401.91
"2020-04-19",37153,1.23,158.04
"2020-04-19",86407,0.14,21.8
"2020-04-19",46540,0.14,2.72
"2020-04-19",16371,0.14,19.07
"2020-04-19",45005,0.14,1.36
"2020-04-19",65277,0,
"2020-04-19",45820,0.14,14.99
"2020-04-19",55589,0.14,13.62
"2020-04-19",21855,0.14,14.99
"2020-04-19",29322,1.5,136.24
"2020-04-19",25267,0,
"2020-04-19",32600,0.27,128.07
"2020-04-19",80972,0.95,370.57
"2020-04-19",70878,0,
"2020-04-19",43491,0.41,62.67
"2020-04-19",72758,0.54,12.26
"2020-04-19",28633,0,
"2020-04-19",53775,0.14,12.26
"2020-04-19",26970,0,
"2020-04-19",66933,0.14,1.36
"2020-04-19",70740,0.27,19.07
"2020-04-19",64947,0.27,5.45
"2020-04-19",20069,0.14,5.45
"2020-04-19",23094,0.14,38.15
"2020-04-19",23483,0.14,27.25
"2020-04-19",42608,0,
"2020-04-19",28504,0.41,177.11
"2020-04-19",18697,0.27,2.72
"2020-04-19",83862,0,
"2020-04-19",98265,0.95,103.54
"2020-04-19",50104,0.14,19.07
"2020-04-19",29326,0,
"2020-04-19",61474,2.18,151.23
"2020-04-19",31380,0,
"2020-04-19",85952,0,
"2020-04-19",26488,4.9,2051.77
"2020-04-19",85991,0,
"2020-04-19",33185,4.09,663.49
"2020-04-19",49571,0.14,4.09
"2020-04-19",76219,0,
"2020-04-19",99916,4.9,245.23
"2020-04-19",79946,0,
"2020-04-19",44310,0.41,14.99
"2020-04-19",68713,0,
"2020-04-19",56441,0,
"2020-04-19",29805,0,
"2020-04-19",69429,0,
"2020-04-19",80616,0,
"2020-04-19",24342,0,
"2020-04-19",32213,21.8,3461.85
"2020-04-19",69757,0.54,55.86
"2020-04-19",61441,1.23,68.12
"2020-04-19",48708,0.14,28.61
"2020-04-19",98102,0,
"2020-04-19",11313,0.14,5.45
"2020-04-19",68845,0,
"2020-04-19",15254,0.68,148.5
"2020-04-19",28324,0,
"2020-04-19",23927,0,
"2020-04-19",26407,0,
"2020-04-19",13496,0.95,119.89
"2020-04-19",48333,0.27,21.8
"2020-04-19",13699,0,
"2020-04-19",18659,0,
"2020-04-19",88925,0.41,4.09
"2020-04-19",97280,0.95,118.53
"2020-04-19",62164,0.14,13.62
"2020-04-19",85836,2.04,167.57
"2020-04-19",46373,0,
"2020-04-19",72468,0,
"2020-04-19",98845,3.54,487.74
"2020-04-19",64915,0,
"2020-04-19",38326,0.27,10.9
"2020-04-19",50129,0,
"2020-04-19",24711,0.27,10.9
"2020-04-19",48999,0.14,6.81
"2020-04-19",18090,0.14,19.07
"2020-04-19",73101,0.14,1.36
"2020-04-19",23644,0,
"2020-04-19",55450,2.32,367.85
"2020-04-19",51206,0,
"2020-04-19",77698,0,
"2020-04-19",94324,0,
"2020-04-19",60825,0.14,1.36
"2020-04-19",36620,0.82,173.02
"2020-04-19",32340,0.41,19.07
"2020-04-19",67035,0.14,2.72
"2020-04-19",31956,0.14,4.09
"2020-04-19",37479,0,
"2020-04-19",45910,0.14,28.61
"2020-04-19",92918,0,
"2020-04-19",16164,0.14,16.35
"2020-04-19",52175,0.14,6.81
"2020-04-19",57084,0.95,382.83
"2020-04-19",44734,0.14,13.62
"2020-04-19",66282,0,
"2020-04-19",90556,0,
"2020-04-19",69827,0.41,19.07
"2020-04-19",62934,0.27,83.11
"2020-04-19",13591,0.14,1.36
"2020-04-19",94105,0.27,6.81
"2020-04-20",51340,0.54,32.7
"2020-04-20",97280,10.08,2874.66
"2020-04-20",35544,0.14,1.36
"2020-04-20",29921,0,
"2020-04-20",54110,0.27,91.28
"2020-04-20",88633,0.14,20.44
"2020-04-20",57371,0.14,2.72
"2020-04-20",10533,0.27,51.77
"2020-04-20",76122,0.27,8.17
"2020-04-20",72468,0,
"2020-04-20",98845,38.01,5708.45
"2020-04-20",33860,0,
"2020-04-20",71275,0,
"2020-04-20",28731,0.41,4.09
"2020-04-20",70740,0.14,134.88
"2020-04-20",86059,0.95,81.74
"2020-04-20",16790,0,
"2020-04-20",23182,0,
"2020-04-20",23927,0,
"2020-04-20",76649,0.14,2.72
"2020-04-20",42608,0,
"2020-04-20",85975,0.27,6.81
"2020-04-20",93742,0.14,43.6
"2020-04-20",73101,0,
"2020-04-20",11313,0.14,2.72
"2020-04-20",58235,5.45,558.58
"2020-04-20",86407,0.41,39.51
"2020-04-20",90887,0.14,13.62
"2020-04-20",80972,3.13,1365.12
"2020-04-20",43491,2.18,471.39
"2020-04-20",67035,0.54,19.07
"2020-04-20",28701,0.14,40.87
"2020-04-20",83862,0.14,1.36
"2020-04-20",56085,0.27,87.19
"2020-04-20",55031,0.95,38.15
"2020-04-20",94058,0.68,54.5
"2020-04-20",99916,28.34,3260.22
"2020-04-20",57384,0,
"2020-04-20",72645,0,
"2020-04-20",56218,0,
"2020-04-20",23483,0.27,10.9
"2020-04-20",82920,0.27,2.72
"2020-04-20",78818,0.14,12.26
"2020-04-20",66282,0,
"2020-04-20",47261,0.54,339.24
"2020-04-20",92844,0.27,80.38
"2020-04-20",47267,0.14,1.36
"2020-04-20",24778,0.14,6.81
"2020-04-20",86575,0.95,46.32
"2020-04-20",80560,0.41,529.97
"2020-04-20",68713,0,
"2020-04-20",49570,0.14,1.36
"2020-04-20",64636,0.54,65.4
"2020-04-20",92867,0.27,54.5
"2020-04-20",66933,0.54,113.08
"2020-04-20",52175,0.54,20.44
"2020-04-20",15225,0.27,38.15
"2020-04-20",69863,2.18,76.29
"2020-04-20",49563,2.59,2273.84
"2020-04-20",35348,0.14,1.36
"2020-04-20",95712,3.95,472.75
"2020-04-20",44734,0.68,61.31
"2020-04-20",35971,8.17,950.95
"2020-04-20",80616,4.36,551.77
"2020-04-20",45820,0.82,190.74
"2020-04-20",25267,0,
"2020-04-20",65277,0.14,1.36
"2020-04-20",61384,2.18,637.6
"2020-04-20",68512,0,
"2020-04-20",29322,6.13,678.47
"2020-04-20",19334,0.14,2.72
"2020-04-20",51853,0.27,6.81
"2020-04-20",57724,0.14,95.37
"2020-04-20",61142,0.14,1.36
"2020-04-20",29158,0,
"2020-04-20",94105,1.09,39.51
"2020-04-20",58809,0,
"2020-04-20",86515,1.63,58.58
"2020-04-20",11296,0.14,5.45
"2020-04-20",69827,3.41,185.29
"2020-04-20",11286,0.14,5.45
"2020-04-20",93684,0.54,17.71
"2020-04-20",12192,0.14,1.36
"2020-04-20",85952,0.41,9.54
"2020-04-20",32600,1.23,306.54
"2020-04-20",90440,0.27,28.61
"2020-04-20",55032,0,
"2020-04-20",20782,0.14,6.81
"2020-04-20",71038,0.14,5.45
"2020-04-20",42623,0,
"2020-04-20",68490,0,
"2020-04-20",57486,0,
"2020-04-20",76701,0,
"2020-04-20",50168,0,
"2020-04-20",28504,0.68,343.32
"2020-04-20",86812,0.41,6.81
"2020-04-20",37153,3.54,1072.21
"2020-04-20",93256,0.14,1.36
"2020-04-20",18296,0.14,2.72
"2020-04-20",50712,0.14,46.32
"2020-04-20",48333,3.54,227.52
"2020-04-20",21917,0,
"2020-04-20",97506,0.14,4.09
"2020-04-20",26512,0.41,50.41
"2020-04-20",11069,0,
"2020-04-20",62164,0.27,10.9
"2020-04-20",17215,0,
"2020-04-20",13699,0.14,2.72
"2020-04-20",80772,0.14,1.36
"2020-04-20",67165,0.14,1.36
"2020-04-20",28633,0,
"2020-04-20",52533,0.14,1.36
"2020-04-20",98985,0,
"2020-04-20",95967,1.23,138.96
"2020-04-20",70029,0.14,2.72
"2020-04-20",16633,0.27,4.09
"2020-04-20",66537,0,
"2020-04-20",13117,0.14,5.45
"2020-04-20",19044,7.49,810.63
"2020-04-20",22773,0.14,17.71
"2020-04-20",89050,0.14,2.72
"2020-04-20",36452,0,
"2020-04-20",72175,0.14,2.72
"2020-04-20",24711,1.91,463.22
"2020-04-20",26491,0.14,12.26
"2020-04-20",26876,2.59,378.75
"2020-04-20",13496,2.18,68.12
"2020-04-20",68845,0,
"2020-04-20",95859,0.14,9.54
"2020-04-20",46123,0.68,12.26
"2020-04-20",26488,22.21,8880.11
"2020-04-20",18090,0.27,34.06
"2020-04-20",30851,0.27,2.72
"2020-04-20",24573,0.14,4.09
"2020-04-20",28324,0,
"2020-04-20",48708,0.27,29.97
"2020-04-20",22856,0.41,6.81
"2020-04-20",48040,0,
"2020-04-20",78832,0,
"2020-04-20",46540,4.09,152.59
"2020-04-20",44310,0.41,168.94
"2020-04-20",96116,0.14,32.7
"2020-04-20",72713,0.14,4.09
"2020-04-20",26407,0,
"2020-04-20",63178,0,
"2020-04-20",16753,0,
"2020-04-20",33185,23.02,3786.1
"2020-04-20",98265,6.81,814.71
"2020-04-20",31956,0.14,1.36
"2020-04-20",36602,0.14,1.36
"2020-04-20",50129,0,
"2020-04-20",64948,0.68,84.47
"2020-04-20",84217,0,
"2020-04-20",63590,0.14,2.72
"2020-04-20",18663,0.14,1.36
"2020-04-20",69429,0,
"2020-04-20",91165,0.27,12.26
"2020-04-20",37963,0,
"2020-04-20",81189,1.23,108.99
"2020-04-20",36620,0.95,144.41
"2020-04-20",11206,0.27,9.54
"2020-04-20",18904,0,
"2020-04-20",57084,2.04,884.2
"2020-04-20",16986,0,
"2020-04-20",29286,0.27,9.54
"2020-04-20",42091,0,
"2020-04-20",52247,0.14,13.62
"2020-04-20",70878,0,
"2020-04-20",85836,3.54,2207.08
"2020-04-20",92145,0.14,5.45
"2020-04-20",18697,0.54,8.17
"2020-04-20",61474,7.9,671.66
"2020-04-20",49062,0,
"2020-04-20",60825,0,
"2020-04-20",76007,0.14,4.09
"2020-04-20",36692,0.41,70.84
"2020-04-20",17941,1.23,76.29
"2020-04-20",15799,0.27,29.97
"2020-04-20",65358,0.41,28.61
"2020-04-20",16468,0.14,4.09
"2020-04-20",94324,0.68,19.07
"2020-04-20",66204,0,
"2020-04-20",55007,0,
"2020-04-20",26753,0.54,57.22
"2020-04-20",69757,7.77,1155.31
"2020-04-20",37479,0,
"2020-04-20",49535,0.14,35.42
"2020-04-20",78662,0,
"2020-04-20",15254,0.27,53.13
"2020-04-20",94264,0.14,1.36
"2020-04-20",16406,0.27,470.03
"2020-04-20",55589,1.09,34.06
"2020-04-20",88925,1.91,47.68
"2020-04-20",31380,0,
"2020-04-20",40524,0,
"2020-04-20",72758,2.72,339.24
"2020-04-20",65797,0.14,1.36
"2020-04-20",26372,0,
"2020-04-20",37726,0.14,8.17
"2020-04-20",95731,64.03,53779.29
"2020-04-20",28744,0.14,2.72
"2020-04-20",26970,0,
"2020-04-20",75206,4.77,275.2
"2020-04-20",29366,0.14,1.36
"2020-04-20",13591,0.27,12.26
"2020-04-20",62934,0.68,351.5
"2020-04-20",32654,0.14,1.36
"2020-04-20",29326,0.14,4.09
"2020-04-20",35201,0.14,49.05
"2020-04-20",54430,0.14,19.07
"2020-04-20",10650,0,
"2020-04-20",16401,0.14,5.45
"2020-04-20",50479,0.68,104.9
"2020-04-20",49571,0,
"2020-04-20",98102,0.14,9.54
"2020-04-20",52196,0.54,19.07
"2020-04-20",32340,0.54,88.56
"2020-04-20",69067,0.14,13.62
"2020-04-20",61441,25.75,4737.06
"2020-04-20",16164,1.09,43.6
"2020-04-20",46512,0.14,1.36
"2020-04-20",15260,0.14,1.36
"2020-04-20",71805,0.27,6.81
"2020-04-20",79320,0.14,24.52
"2020-04-20",91739,0.14,1.36
"2020-04-20",83270,0.41,9.54
"2020-04-20",38871,0.27,23.16
"2020-04-20",23644,0.14,2.72
"2020-04-20",84043,0,
"2020-04-20",59257,0.54,23.16
"2020-04-20",33624,0.14,1.36
"2020-04-20",99674,0.14,4.09
"2020-04-20",54827,0,
"2020-04-20",61945,1.36,115.8
"2020-04-20",32213,72.07,31231.61
"2020-04-20",64947,2.18,392.37
"2020-04-20",64838,0.54,607.63
"2020-04-20",78730,0.14,1.36
"2020-04-20",52615,0.14,66.76
"2020-04-20",99984,0,
"2020-04-20",75550,0,
"2020-04-20",55450,3.13,758.86
"2020-04-21",73101,0,
"2020-04-21",29921,0,
"2020-04-21",50104,0.27,2.72
"2020-04-21",79673,0.27,19.07
"2020-04-21",80673,0.14,2.72
"2020-04-21",23927,0,
"2020-04-21",66282,0,
"2020-04-21",47261,0.41,43.6
"2020-04-21",86407,0.54,95.37
"2020-04-21",68000,0,
"2020-04-21",92844,0.41,31.34
"2020-04-21",51340,0.41,20.44
"2020-04-21",86812,0.54,13.62
"2020-04-21",56085,0.27,31.34
"2020-04-21",83862,0.14,1.36
"2020-04-21",72175,0,
"2020-04-21",50479,0.82,276.57
"2020-04-21",48708,0.41,68.12
"2020-04-21",63590,0.27,106.27
"2020-04-21",64948,1.23,177.11
"2020-04-21",85682,0,
"2020-04-21",26372,0,
"2020-04-21",76219,0.14,12.26
"2020-04-21",18697,0.27,4.09
"2020-04-21",82920,0.27,2.72
"2020-04-21",37479,0,
"2020-04-21",48333,3.54,215.26
"2020-04-21",26970,0,
"2020-04-21",15254,0.27,89.92
"2020-04-21",13591,0.27,8.17
"2020-04-21",77640,0.14,1.36
"2020-04-21",90153,0.14,1.36
"2020-04-21",80560,0.82,1013.62
"2020-04-21",64947,1.91,284.74
"2020-04-21",85952,0.41,12.26
"2020-04-21",92894,0.27,55.86
"2020-04-21",35971,7.63,1241.14
"2020-04-21",45005,0.14,34.06
"2020-04-21",41424,0,
"2020-04-21",66933,0.41,19.07
"2020-04-21",51808,0.14,2.72
"2020-04-21",42091,0.14,6.81
"2020-04-21",52615,0.27,98.09
"2020-04-21",24778,0.41,103.54
"2020-04-21",46123,0.27,2.72
"2020-04-21",71275,0.27,5.45
"2020-04-21",54110,0.27,91.28
"2020-04-21",22697,0,
"2020-04-21",16164,1.23,39.51
"2020-04-21",52196,0.41,31.34
"2020-04-21",29158,0,
"2020-04-21",49563,3.27,1756.13
"2020-04-21",62934,0.41,122.62
"2020-04-21",33703,0,
"2020-04-21",19044,6.81,870.57
"2020-04-21",63335,0.14,1.36
"2020-04-21",76649,0.54,28.61
"2020-04-21",72673,0.14,1.36
"2020-04-21",83076,0.14,1.36
"2020-04-21",28633,0.14,1.36
"2020-04-21",45820,0.54,50.41
"2020-04-21",99916,34.33,3391.01
"2020-04-21",26512,0.14,8.17
"2020-04-21",26407,0.27,5.45
"2020-04-21",86059,0.54,39.51
"2020-04-21",43491,1.5,267.03
"2020-04-21",32340,0.68,73.57
"2020-04-21",46467,0,
"2020-04-21",26876,0.95,217.98
"2020-04-21",57084,2.45,1310.63
"2020-04-21",37153,1.91,675.75
"2020-04-21",33326,0,
"2020-04-21",98265,8.99,1692.1
"2020-04-21",29309,0.14,1.36
"2020-04-21",13496,2.45,54.5
"2020-04-21",48165,0.14,2.72
"2020-04-21",32654,0.14,1.36
"2020-04-21",88142,0,
"2020-04-21",69067,0.41,31.34
"2020-04-21",11206,0.27,17.71
"2020-04-21",31956,0.14,8.17
"2020-04-21",61384,2.32,363.76
