"time","lp_id","pct_access","engagement_index"
"2020-09-10",19184,0.02,0.21
"2020-09-10",85952,0,
"2020-09-10",99674,0.15,28.6
"2020-09-10",80659,0.17,2.52
"2020-09-10",92867,0.84,29.65
"2020-09-10",13699,0.46,18.29
"2020-09-10",68647,0.02,0.21
"2020-09-10",76463,0.02,0.21
"2020-09-10",13038,0,
"2020-09-10",47285,0,
"2020-09-10",59434,7.51,1084.1
"2020-09-10",59607,0.02,0.21
"2020-09-10",28633,0.04,0.63
"2020-09-10",73101,4.69,356.6
"2020-09-10",82368,0.02,0.21
"2020-09-10",33120,0.04,0.42
"2020-09-10",39623,0.78,105.34
"2020-09-10",35022,0,
"2020-09-10",18296,0.02,0.21
"2020-09-10",55816,0.11,1.47
"2020-09-10",20782,0,
"2020-09-10",39118,0.04,3.57
"2020-09-10",15799,0.04,1.89
"2020-09-10",11296,0.04,0.63
"2020-09-10",64915,0.13,26.49
"2020-09-10",28744,0.13,3.78
"2020-09-10",33946,0.11,1.05
"2020-09-10",89333,0,
"2020-09-10",74459,0,
"2020-09-10",60312,0.04,0.42
"2020-09-10",68845,0.04,1.26
"2020-09-10",39299,0,
"2020-09-10",11286,0.04,2.73
"2020-09-10",15254,0.21,53.2
"2020-09-10",76649,18.52,1135.62
"2020-09-10",17920,0.11,13.67
"2020-09-10",76889,0.23,3.99
"2020-09-10",35971,14.15,1269.97
"2020-09-10",51853,0.15,4.84
"2020-09-10",37373,0.11,1.89
"2020-09-10",36558,0.02,0.21
"2020-09-10",95261,0.04,0.42
"2020-09-10",12454,0.02,2.94
"2020-09-10",99580,2.04,57.61
"2020-09-10",73397,0,
"2020-09-10",69695,0.06,0.84
"2020-09-10",70891,0.02,1.05
"2020-09-10",16164,0.29,16.82
"2020-09-10",37479,0,
"2020-09-10",64948,2.44,219.72
"2020-09-10",66838,0,
"2020-09-10",99916,34.46,2985.28
"2020-09-10",21879,0.02,2.94
"2020-09-10",83210,0.02,0.21
"2020-09-10",87775,0.78,127
"2020-09-10",80144,0.04,1.05
"2020-09-10",96706,3.03,434.19
"2020-09-10",26753,0.06,2.73
"2020-09-10",13823,0.02,0.21
"2020-09-10",95967,0.04,0.42
"2020-09-10",49571,0.02,0.21
"2020-09-10",65358,1.47,105.55
"2020-09-10",23182,0.04,1.68
"2020-09-10",62934,0.29,234.44
"2020-09-10",56747,0.02,0.21
"2020-09-10",80673,0,
"2020-09-10",13084,0,
"2020-09-10",95859,0.19,11.77
"2020-09-10",92290,0.04,15.77
"2020-09-10",98763,0.02,0.21
"2020-09-10",12803,0.04,1.05
"2020-09-10",49060,0.06,2.52
"2020-09-10",70972,0,
"2020-09-10",93742,0.25,13.04
"2020-09-10",52175,0.11,4.21
"2020-09-10",62032,0,
"2020-09-10",33185,23.42,3241.17
"2020-09-10",82120,0,
"2020-09-10",91418,0,
"2020-09-10",28003,0.04,0.84
"2020-09-10",49751,0.32,14.3
"2020-09-10",53911,0.13,2.73
"2020-09-10",92017,0.02,0.21
"2020-09-10",78942,0.02,0.21
"2020-09-10",61945,16.55,809.29
"2020-09-10",88885,0.13,4.63
"2020-09-10",17449,0.02,0.21
"2020-09-10",40825,0.02,0.42
"2020-09-10",16633,1.47,90.83
"2020-09-10",44591,0.65,20.19
"2020-09-10",68751,0,
"2020-09-10",81400,0,
"2020-09-10",68148,0.02,0.42
"2020-09-10",81540,0,
"2020-09-10",92140,0.25,7.78
"2020-09-10",59257,0.02,0.42
"2020-09-10",64838,0.04,1.68
"2020-09-10",90381,0,
"2020-09-10",92145,0.04,2.94
"2020-09-10",84652,0.04,0.42
"2020-09-10",26372,0.04,8.2
"2020-09-10",73104,0.59,67.49
"2020-09-10",56028,0.06,3.36
"2020-09-10",52105,0.02,0.21
"2020-09-10",37888,0.13,2.94
"2020-09-10",62038,0.04,2.52
"2020-09-10",69508,0.02,1.05
"2020-09-10",49050,4.88,644.03
"2020-09-10",52196,0.19,6.52
"2020-09-10",86445,0.04,0.42
"2020-09-10",99984,0.02,1.05
"2020-09-10",24396,0.13,5.47
"2020-09-10",98845,29.5,5487.17
"2020-09-10",98165,0,
"2020-09-10",31027,1.07,17.66
"2020-09-10",10745,0.21,6.1
"2020-09-10",19044,5.68,702.9
"2020-09-10",38412,0.06,5.47
"2020-09-10",11585,0.11,1.89
"2020-09-10",65797,5.07,580.32
"2020-09-10",77774,0,
"2020-09-10",11255,0.13,20.61
"2020-09-10",32032,0,
"2020-09-10",65755,0,
"2020-09-10",15740,0,
"2020-09-10",52615,0.19,27.33
"2020-09-10",28199,0.04,1.26
"2020-09-10",92918,0.25,28.81
"2020-09-10",29322,0.32,25.86
"2020-09-10",76214,3.87,563.71
"2020-09-10",16353,0,
"2020-09-10",33624,0.04,2.52
"2020-09-10",23644,0.19,2.52
"2020-09-10",49560,0.19,3.36
"2020-09-10",16042,0.59,269.55
"2020-09-10",25651,0.04,18.92
"2020-09-10",67843,0.08,25.23
"2020-09-10",51627,0.02,0.21
"2020-09-10",47785,0.02,0.21
"2020-09-10",82612,0.02,0.21
"2020-09-10",57949,0.06,1.26
"2020-09-10",93690,0,
"2020-09-10",90929,1.68,92.09
"2020-09-10",21650,0.13,3.78
"2020-09-10",61384,0.59,57.61
"2020-09-10",26248,0.04,0.84
"2020-09-10",98485,0.04,2.94
"2020-09-10",61517,3.13,322.33
"2020-09-10",10533,2.52,149.07
"2020-09-10",13180,1.72,42.05
"2020-09-10",85975,0.23,21.03
"2020-09-10",65921,0.06,0.63
"2020-09-10",25585,0,
"2020-09-10",98343,0.06,3.15
"2020-09-10",33703,0,
"2020-09-10",90153,1.64,215.31
"2020-09-10",64850,0.19,9.67
"2020-09-10",15109,0.02,0.21
"2020-09-10",85721,0,
"2020-09-10",64581,0.27,386.46
"2020-09-10",22041,1.58,173.04
"2020-09-10",65277,0.06,0.63
"2020-09-10",85836,0.48,31.54
"2020-09-10",23483,0.02,1.05
"2020-09-10",15228,0.32,69.39
"2020-09-10",92896,0.02,0.84
"2020-09-10",35098,2.44,69.18
"2020-09-10",29921,0,
"2020-09-10",91033,0.06,3.57
"2020-09-10",18697,0.65,17.45
"2020-09-10",82101,1.05,35.11
"2020-09-10",58616,0.46,50.88
"2020-09-10",31664,0.02,0.21
"2020-09-10",86407,0.29,16.19
"2020-09-10",69015,0,
"2020-09-10",30851,0.25,4.42
"2020-09-10",22767,0.02,1.68
"2020-09-10",76122,0.02,0.42
"2020-09-10",12105,0.02,0.21
"2020-09-10",70706,0.08,2.73
"2020-09-10",86775,0.17,15.35
"2020-09-10",91030,0.42,51.3
"2020-09-10",83704,0.17,5.68
"2020-09-10",49369,0.11,3.78
"2020-09-10",60712,0.02,0.21
"2020-09-10",71279,1.24,34.06
"2020-09-10",86059,0.23,34.9
"2020-09-10",71805,0.15,4.21
"2020-09-10",90887,0.06,20.82
"2020-09-10",96034,0.19,11.77
"2020-09-10",69827,5.21,283.64
"2020-09-10",68478,0.02,0.21
"2020-09-10",34675,0.08,1.05
"2020-09-10",44807,0.04,0.42
"2020-09-10",72703,0,
"2020-09-10",87762,0.02,0.42
"2020-09-10",90193,0.02,0.21
"2020-09-10",25267,0.08,2.73
"2020-09-10",92844,0.25,16.4
"2020-09-10",14075,0.04,2.1
"2020-09-10",28504,2.48,895.71
"2020-09-10",62806,0.02,0.42
"2020-09-10",37948,0,
"2020-09-10",72770,0,
"2020-09-10",18328,0,
"2020-09-10",76229,0.02,2.31
"2020-09-10",58986,0,
"2020-09-10",56497,0.02,0.84
"2020-09-10",54430,0.57,18.08
"2020-09-10",68019,4.18,807.61
"2020-09-10",42410,0.21,9.67
"2020-09-10",24711,2.52,1129.94
"2020-09-10",26696,0.06,0.84
"2020-09-10",19871,0.02,0.21
"2020-09-10",17177,0.04,0.42
"2020-09-10",75783,0.04,1.26
"2020-09-10",10225,0.02,0.21
"2020-09-10",92815,0.02,0.21
"2020-09-10",90526,0,
"2020-09-10",61292,25.04,6285.53
"2020-09-10",91633,0.02,0.21
"2020-09-10",80414,0.06,3.15
"2020-09-10",51340,0.88,32.8
"2020-09-10",23069,0.02,0.21
"2020-09-10",23094,0,
"2020-09-10",36692,0.55,64.97
"2020-09-10",31956,0.06,0.63
"2020-09-10",10178,1.24,24.39
"2020-09-10",80972,3.68,289.11
"2020-09-10",57486,0.02,2.52
"2020-09-10",80440,0.19,17.66
"2020-09-10",43396,0.02,1.89
"2020-09-10",98102,0.04,1.05
"2020-09-10",86703,0.29,6.94
"2020-09-10",34454,0,
"2020-09-10",55614,0.02,0.42
"2020-09-10",94984,0.11,2.73
"2020-09-10",18437,0.02,1.05
"2020-09-10",11620,0,
"2020-09-10",56624,0.04,0.42
"2020-09-10",92924,0,
"2020-09-10",11442,0.08,3.36
"2020-09-10",41280,0,
"2020-09-10",13841,0,
"2020-09-10",31964,0.21,17.03
"2020-09-10",98640,0.04,1.47
"2020-09-10",84007,0,
"2020-09-10",86294,0.27,5.05
"2020-09-10",64890,0.02,0.21
"2020-09-10",74174,0,
"2020-09-10",85991,0.21,18.29
"2020-09-10",13117,0.04,1.26
"2020-09-10",54794,0.02,0.21
"2020-09-10",27940,0.02,1.47
"2020-09-10",14769,0.97,56.14
"2020-09-10",99671,0.04,1.26
"2020-09-10",94218,0,
"2020-09-10",71275,0.02,0.21
"2020-09-10",15225,0.34,11.14
"2020-09-10",44631,0.02,9.67
"2020-09-10",26036,0.02,0.21
"2020-09-10",13496,2.88,113.33
"2020-09-10",18982,0,
"2020-09-10",97209,0.02,0.21
"2020-09-10",22361,0.02,0.42
"2020-09-10",55278,0.08,3.15
"2020-09-10",68713,0.06,0.84
"2020-09-10",35544,0.02,0.21
"2020-09-10",55007,4.58,798.78
"2020-09-10",31605,0.02,0.84
"2020-09-10",83112,0.19,11.98
"2020-09-10",28467,0,
"2020-09-10",95731,49.79,39412.74
"2020-09-10",61876,3.3,228.34
"2020-09-10",63924,0.11,1.89
"2020-09-10",57065,0.38,163.37
"2020-09-10",92993,0.61,78.01
"2020-09-10",45716,0.02,0.84
"2020-09-10",62984,0,
"2020-09-10",15305,0.08,1.05
"2020-09-10",64947,2.54,213.2
"2020-09-10",47364,0.34,95.04
"2020-09-10",94788,0,
"2020-09-10",26215,0.04,3.78
"2020-09-10",60825,0.4,13.46
"2020-09-10",31827,0.02,0.63
"2020-09-10",53366,0,
"2020-09-10",73614,0.02,0.63
"2020-09-10",51380,0.02,0.21
"2020-09-10",38871,0.06,0.63
"2020-09-10",89802,0.15,6.94
"2020-09-10",72812,0.02,0.21
"2020-09-10",46819,0.04,0.42
"2020-09-10",83248,0.06,1.47
"2020-09-10",32236,0,
"2020-09-10",18186,0,
"2020-09-10",40928,5,297.1
"2020-09-10",29158,0.29,5.68
"2020-09-10",69610,0.06,2.73
"2020-09-10",45820,0.04,0.63
"2020-09-10",75777,0.04,0.42
"2020-09-10",86575,0.15,1.47
"2020-09-10",37600,6.75,777.12
"2020-09-10",72645,0,
"2020-09-10",57343,4.08,832.63
"2020-09-10",20677,0.23,13.46
"2020-09-10",10651,0.02,0.21
"2020-09-10",26512,0.19,5.05
"2020-09-10",61755,0.02,0.21
"2020-09-10",83754,0.55,21.03
"2020-09-10",37017,0.11,2.1
"2020-09-10",24460,0.02,2.31
"2020-09-10",94982,0.04,9.88
"2020-09-10",71932,0.02,0.21
"2020-09-10",71038,0.23,25.44
"2020-09-10",14168,0.42,33.64
"2020-09-10",42784,0.02,0.21
"2020-09-10",79673,0.19,2.94
"2020-09-10",77320,0,
"2020-09-10",98272,0.23,20.61
"2020-09-10",12656,0.02,0.21
"2020-09-10",43491,0.06,2.73
"2020-09-10",47267,0.08,3.78
"2020-09-10",79295,1.3,49.41
"2020-09-10",48708,0.06,2.52
"2020-09-10",71784,0.02,2.1
"2020-09-10",32213,55.72,15693.23
"2020-09-10",30591,0,
"2020-09-10",56128,0,
"2020-09-10",15362,0.02,1.05
"2020-09-10",17067,0.17,9.88
"2020-09-10",93256,0.02,0.42
"2020-09-10",52247,0.02,0.21
"2020-09-10",13983,0.44,105.34
"2020-09-10",54110,0.04,1.26
"2020-09-10",83755,0.17,4.84
"2020-09-10",14124,0.11,25.02
"2020-09-10",67441,0.02,0.21
"2020-09-10",26407,0,
"2020-09-10",85327,0,
"2020-09-10",20619,0.02,1.05
"2020-09-10",78063,0.08,2.94
"2020-09-10",25978,0,
"2020-09-10",19101,0.02,3.15
"2020-09-10",16406,0.25,174.1
"2020-09-10",51288,0,
"2020-09-10",25298,0.02,0.21
"2020-09-10",24573,0.08,2.1
"2020-09-10",73952,3.89,268.71
"2020-09-10",36620,0.27,36.59
"2020-09-10",49687,0.04,0.42
"2020-09-10",93348,0.02,0.21
"2020-09-10",79578,0.25,15.14
"2020-09-10",70808,0.29,19.76
"2020-09-10",75206,2.25,92.09
"2020-09-10",67701,0.08,1.68
"2020-09-10",35201,0.36,39.32
"2020-09-10",11910,0.02,0.21
"2020-09-10",17941,0.17,6.31
"2020-09-10",34887,0.08,11.77
"2020-09-10",68490,0.15,10.09
"2020-09-10",94058,0.21,23.55
"2020-09-10",87342,0.25,10.3
"2020-09-10",11069,0.02,0.21
"2020-09-10",41363,0.04,1.47
"2020-09-10",21855,0.02,0.21
"2020-09-10",52945,0.02,0.42
"2020-09-10",73323,0.04,3.78
"2020-09-10",55589,2.44,153.7
"2020-09-10",11237,0.02,0.21
"2020-09-10",25010,42.43,12222.67
"2020-09-10",26533,0.34,24.6
"2020-09-10",25793,0.04,1.26
"2020-09-10",26491,0.23,5.05
"2020-09-10",96116,0.04,1.47
"2020-09-10",46123,0.76,25.23
"2020-09-10",51581,0.04,1.05
"2020-09-10",90983,0.02,0.21
"2020-09-10",50580,4.42,91.04
"2020-09-10",55031,0.34,13.04
"2020-09-10",41424,0.13,20.61
"2020-09-10",60051,0.11,1.89
"2020-09-10",42091,0.02,2.52
"2020-09-10",81504,0.02,1.47
"2020-09-10",95649,0.02,0.21
"2020-09-10",67035,0.13,4.42
"2020-09-10",43009,0,
"2020-09-10",98265,9.48,808.45
"2020-09-10",18204,0.02,9.67
"2020-09-10",93049,0.02,0.21
"2020-09-10",41150,0.02,0.21
"2020-09-10",18663,0.02,0.42
"2020-09-10",36102,0.04,4.63
"2020-09-10",78990,0.02,0.21
"2020-09-10",70964,0.02,0.21
"2020-09-10",79756,0.04,5.05
"2020-09-10",89935,0.02,0.63
"2020-09-10",78586,0.02,0.42
"2020-09-10",78247,0,
"2020-09-10",78342,0.02,0.21
"2020-09-10",17456,0.17,2.94
"2020-09-10",23540,0.32,31.12
"2020-09-10",94930,0.02,0.21
"2020-09-10",78818,0.36,7.99
"2020-09-10",42608,0,
"2020-09-10",49570,0.02,0.21
"2020-09-10",58351,0.02,0.21
"2020-09-10",66957,0.04,6.52
"2020-09-10",66933,0.15,31.96
"2020-09-10",98001,1.16,100.71
"2020-09-10",70542,0,
"2020-09-10",90014,0.02,0.21
"2020-09-10",24723,0,
"2020-09-10",58235,2.04,498.11
"2020-09-10",89688,0.04,1.68
"2020-09-10",65724,0.53,19.76
"2020-09-10",12122,0.11,4.63
"2020-09-10",77698,0.48,15.14
"2020-09-10",41397,0,
"2020-09-10",62538,0.15,3.57
"2020-09-10",32050,0.02,3.78
"2020-09-10",20069,0.34,17.45
"2020-09-10",41396,0.02,0.63
"2020-09-10",50479,0.5,54.25
"2020-09-10",13282,0,
"2020-09-10",39841,0,
"2020-09-10",44820,0.06,2.1
"2020-09-10",53399,0.02,1.47
"2020-09-10",98128,0.02,0.21
"2020-09-10",83862,0,
"2020-09-10",72758,5,372.79
"2020-09-10",22241,1.16,95.46
"2020-09-10",18090,0.02,0.42
"2020-09-10",41982,0,
"2020-09-10",54827,0.5,81.79
"2020-09-10",72468,0.15,10.93
"2020-09-10",78730,0.02,1.68
"2020-09-10",45777,0.21,4.63
"2020-09-10",14588,0.13,11.35
"2020-09-10",66083,0.48,8.62
"2020-09-10",56724,53.89,3200.17
"2020-09-10",50168,0.06,1.05
"2020-09-10",15532,3.64,785.32
"2020-09-10",63178,0.02,0.21
"2020-09-10",49563,0.04,19.34
"2020-09-10",19334,0.02,1.68
"2020-09-10",80560,0.02,2.31
"2020-09-10",72175,0.02,0.21
"2020-09-10",88925,0.36,8.41
"2020-09-10",25864,0.02,0.21
"2020-09-10",56681,0.02,0.42
"2020-09-10",50104,0.19,10.93
"2020-09-10",30668,0,
"2020-09-10",52758,0.13,2.31
"2020-09-10",55450,2.82,621.53
"2020-09-10",88878,0.08,3.57
"2020-09-10",50282,0.48,6.52
"2020-09-10",36571,0,
"2020-09-10",57724,0.04,1.26
"2020-09-10",69429,0.21,5.68
"2020-09-10",38167,0,
"2020-09-10",48792,0.04,0.63
"2020-09-10",80616,0.15,1.89
"2020-09-10",47261,0.04,9.67
"2020-09-10",28701,0.11,1.47
"2020-09-10",21917,0.02,0.42
"2020-09-10",48333,1.35,82.42
"2020-09-10",61746,0.17,49.41
"2020-09-10",72713,0.02,4.63
"2020-09-10",33533,0.02,0.21
"2020-09-10",56450,0.84,276.7
"2020-09-10",56023,0.21,43.52
"2020-09-10",11225,0.02,0.21
"2020-09-10",34983,8.03,510.51
"2020-09-10",20946,0.02,0.21
"2020-09-10",59808,0,
"2020-09-10",66191,0,
"2020-09-10",96217,0.02,0.21
"2020-09-10",38876,0.04,2.94
"2020-09-10",16401,0.13,2.1
"2020-09-10",11406,0.11,2.1
"2020-09-10",94158,0.02,0.21
"2020-09-10",37544,0.02,0.21
"2020-09-10",77582,0.02,0.21
"2020-09-10",41587,0.04,7.99
"2020-09-10",53775,0.04,5.68
"2020-09-10",11206,1.53,34.69
"2020-09-10",86543,0.06,1.89
"2020-09-10",39938,0.02,0.42
"2020-09-10",33562,1.24,42.89
"2020-09-10",85234,0.02,0.63
"2020-09-10",30593,0.53,40.79
"2020-09-10",39048,0.02,0.42
"2020-09-10",75053,0.19,2.52
"2020-09-10",63335,0.02,0.63
"2020-09-10",11313,0.11,41
"2020-09-10",41980,0.02,0.21
"2020-09-10",95204,0.02,0.63
"2020-09-10",80275,0,
"2020-09-10",57084,0.44,33.85
"2020-09-10",37103,0.06,2.31
"2020-09-10",70878,0.02,2.31
"2020-09-10",36859,0.61,451.43
"2020-09-10",16753,0.13,4.21
"2020-09-10",91173,0.02,0.21
"2020-09-10",90635,0.02,0.21
"2020-09-10",57513,0.02,2.73
"2020-09-10",13591,0.06,0.84
"2020-09-10",81189,0.99,118.17
"2020-09-10",60388,0,
"2020-09-10",32600,0.02,0.42
"2020-09-10",19126,0,
"2020-09-10",43925,0.02,0.21
"2020-09-10",10650,0.19,9.67
"2020-09-10",29286,0.17,5.89
"2020-09-10",67457,0.06,3.99
"2020-09-10",38384,0.04,0.84
"2020-09-10",28709,0.84,47.31
"2020-09-10",78746,0.02,0.21
"2020-09-10",97280,0,
"2020-09-10",28594,0.02,3.99
"2020-09-10",89267,0.04,0.63
"2020-09-10",35237,0.02,0.21
"2020-09-10",66950,0.02,0.21
"2020-09-10",26488,50.04,19592.94
"2020-09-10",78375,0.02,0.84
"2020-09-10",34860,0,
"2020-09-10",49062,0.06,1.89
"2020-09-10",83394,0.02,0.63
"2020-09-10",69863,3.95,207.11
"2020-09-10",72676,0.11,1.68
"2020-09-10",83076,0.02,0.21
"2020-09-10",37963,0.02,0.84
"2020-09-10",83519,0.08,1.26
"2020-09-10",36983,0.61,23.97
"2020-09-10",29790,0.48,47.73
"2020-09-10",24120,0.38,34.69
"2020-09-10",33326,0.04,0.63
"2020-09-11",61517,3.15,440.43
"2020-09-11",92017,0.02,0.21
"2020-09-11",77315,0.02,0.21
"2020-09-11",43009,0,
"2020-09-11",15228,0.34,25.43
"2020-09-11",92993,0.44,45.6
"2020-09-11",29806,0.02,0.21
"2020-09-11",73104,0.27,35.09
"2020-09-11",42091,0.02,1.68
"2020-09-11",30008,0,
"2020-09-11",21183,0.02,0.21
"2020-09-11",69508,0.02,0.63
"2020-09-11",70740,0.04,0.42
"2020-09-11",80560,0.04,2.1
"2020-09-11",12656,0.04,0.63
"2020-09-11",14075,0,
"2020-09-11",25010,41.69,10943.27
"2020-09-11",62038,0.02,5.88
"2020-09-11",83498,0.04,35.93
"2020-09-11",23644,0.08,1.26
"2020-09-11",67149,0.04,0.63
"2020-09-11",76889,0.17,4.2
"2020-09-11",61746,0.02,0.84
"2020-09-11",84549,0,
"2020-09-11",54794,0.02,1.05
"2020-09-11",80972,4.39,289.14
"2020-09-11",35201,0.63,59.68
"2020-09-11",37948,0.02,0.21
"2020-09-11",49785,0.02,0.63
"2020-09-11",41363,0.02,0.42
"2020-09-11",72770,0,
"2020-09-11",68872,0,
"2020-09-11",15160,0.02,0.21
"2020-09-11",85836,0.32,16.39
"2020-09-11",41424,0.19,58.42
"2020-09-11",23483,0.04,4.41
"2020-09-11",88925,0.63,11.56
"2020-09-11",33562,1.43,57.58
"2020-09-11",38876,0.04,5.04
"2020-09-11",67457,0.06,2.1
"2020-09-11",29158,1.2,33.41
"2020-09-11",71038,0.06,8.83
"2020-09-11",85072,0.04,2.52
"2020-09-11",32600,0,
"2020-09-11",69284,0.02,0.21
"2020-09-11",14168,0.4,22.69
"2020-09-11",80144,0.08,1.26
"2020-09-11",29921,0,
"2020-09-11",50580,4.01,79.64
"2020-09-11",78730,0.02,0.42
"2020-09-11",77612,0.02,0.42
"2020-09-11",10214,0.06,0.63
"2020-09-11",65277,0.04,0.42
"2020-09-11",25793,0.02,0.21
"2020-09-11",24573,0.06,0.84
"2020-09-11",26372,0.04,2.31
"2020-09-11",13823,0,
"2020-09-11",64948,2.46,221.05
"2020-09-11",57949,0.11,4.83
"2020-09-11",38167,0,
"2020-09-11",37479,0,
"2020-09-11",71805,0.11,2.31
"2020-09-11",80473,0.04,0.42
"2020-09-11",57293,0.06,0.84
"2020-09-11",15266,0.06,2.94
"2020-09-11",67701,0.06,0.84
"2020-09-11",47792,0.02,0.21
"2020-09-11",14124,0.11,42.45
"2020-09-11",34454,0,
"2020-09-11",92290,0.02,2.1
"2020-09-11",57724,0.08,6.09
"2020-09-11",89935,0.04,0.63
"2020-09-11",69863,2.65,142.26
"2020-09-11",71275,0.13,2.73
"2020-09-11",45820,0.08,32.36
"2020-09-11",11585,0.04,0.63
"2020-09-11",91165,0.02,0.42
"2020-09-11",56441,0.02,0.21
"2020-09-11",33185,26.6,4444.63
"2020-09-11",26753,0.04,1.05
"2020-09-11",92844,0.04,4.62
"2020-09-11",53399,0.02,0.21
"2020-09-11",86059,0.42,29.21
"2020-09-11",51288,0,
"2020-09-11",98001,0.78,55.89
"2020-09-11",51581,0.02,0.21
"2020-09-11",18746,0.06,0.63
"2020-09-11",34887,0.21,80.9
"2020-09-11",83248,0.04,3.78
"2020-09-11",15254,0.15,30.89
"2020-09-11",62934,1.49,1134.27
"2020-09-11",25978,0,
"2020-09-11",23094,0,
"2020-09-11",72812,0.02,2.94
"2020-09-11",57343,3.49,548.22
"2020-09-11",38412,0.08,15.13
"2020-09-11",86080,0.02,0.21
"2020-09-11",49687,0.04,1.68
"2020-09-11",23540,0.11,1.89
"2020-09-11",12122,0.04,0.63
"2020-09-11",86703,0.11,2.73
"2020-09-11",98845,27.95,5134.06
"2020-09-11",38871,0.02,0.21
"2020-09-11",36692,0.92,61.36
"2020-09-11",72713,0.08,1.26
"2020-09-11",58235,1.34,246.9
"2020-09-11",15931,0,
"2020-09-11",57084,0.57,39.29
"2020-09-11",20004,0,
"2020-09-11",50479,0.46,40.13
"2020-09-11",37544,0.04,0.42
"2020-09-11",21811,0,
"2020-09-11",83394,0,
"2020-09-11",72676,0.08,0.84
"2020-09-11",42410,0.19,5.25
"2020-09-11",97715,0.02,1.05
"2020-09-11",32032,0,
"2020-09-11",41874,0.02,0.21
"2020-09-11",98102,0.06,0.63
"2020-09-11",20050,0.02,2.1
"2020-09-11",81189,1.32,145.83
"2020-09-11",94788,0,
"2020-09-11",51662,0,
"2020-09-11",70878,0.04,2.1
"2020-09-11",37373,0.11,1.47
"2020-09-11",50104,0.06,2.73
"2020-09-11",84007,0,
"2020-09-11",51340,0.78,30.68
"2020-09-11",14701,0.02,0.21
"2020-09-11",17067,0.04,2.73
"2020-09-11",28709,0.04,0.84
"2020-09-11",68845,0,
"2020-09-11",78247,0,
"2020-09-11",89688,0.04,1.05
"2020-09-11",68019,3.19,657.91
"2020-09-11",33326,0.46,14.92
"2020-09-11",34983,10.34,738.6
"2020-09-11",29286,0.15,2.1
"2020-09-11",49521,0,
"2020-09-11",59304,0,
"2020-09-11",80948,0,
"2020-09-11",39623,0.55,83.42
"2020-09-11",47267,0.02,0.21
"2020-09-11",53366,0,
"2020-09-11",10745,0.06,3.57
"2020-09-11",87775,1.53,367.72
"2020-09-11",57384,0,
"2020-09-11",83704,0.11,4.2
"2020-09-11",37103,0.08,3.15
"2020-09-11",58616,0.4,38.24
"2020-09-11",73952,3.32,258.04
"2020-09-11",32236,0,
"2020-09-11",98466,0.02,1.26
"2020-09-11",13180,2.14,51.06
"2020-09-11",25267,0.13,1.68
"2020-09-11",28199,0.02,6.93
"2020-09-11",26533,0.15,9.88
"2020-09-11",72468,0.13,14.71
"2020-09-11",45777,0.11,1.89
"2020-09-11",96034,0.13,2.52
"2020-09-11",93256,0.04,0.84
"2020-09-11",49751,0.5,50.01
"2020-09-11",44310,0.02,0.21
"2020-09-11",44631,0.02,0.42
"2020-09-11",16164,0.34,14.5
"2020-09-11",15799,0.02,0.21
"2020-09-11",67843,0.11,13.66
"2020-09-11",72645,0,
"2020-09-11",34860,0,
"2020-09-11",78662,0,
"2020-09-11",32340,0.02,0.42
"2020-09-11",94982,0,
"2020-09-11",31027,1.79,50.01
"2020-09-11",69429,0.19,13.45
"2020-09-11",33064,0.02,0.21
"2020-09-11",43491,0.06,5.04
"2020-09-11",18663,0.11,2.1
"2020-09-11",77016,1.07,71.44
"2020-09-11",83862,0.02,0.21
"2020-09-11",33624,0.02,0.84
"2020-09-11",50114,0,
"2020-09-11",16406,0.23,102.96
"2020-09-11",26491,0.11,3.78
"2020-09-11",16468,0.04,0.84
"2020-09-11",49563,0.04,22.9
"2020-09-11",98265,7.92,661.48
"2020-09-11",24711,4.2,1732.93
"2020-09-11",62105,0.02,0.21
"2020-09-11",48333,1.34,87.2
"2020-09-11",66051,0.02,1.47
"2020-09-11",63073,0,
"2020-09-11",28504,2.65,1048.96
"2020-09-11",33120,0.02,0.63
"2020-09-11",52615,0.21,45.6
"2020-09-11",83754,0.15,4.83
"2020-09-11",28525,0,
"2020-09-11",11406,0.06,0.84
"2020-09-11",50282,0.23,2.73
"2020-09-11",11206,0.67,14.71
"2020-09-11",20069,0.19,6.09
"2020-09-11",41150,0.08,2.73
"2020-09-11",64928,0.02,0.21
"2020-09-11",68077,0.02,1.68
"2020-09-11",62462,0.02,2.94
"2020-09-11",41587,0.11,5.67
"2020-09-11",78586,0.02,0.21
"2020-09-11",18697,0.84,15.76
"2020-09-11",67602,0.02,0.21
"2020-09-11",72932,0.02,0.21
"2020-09-11",35098,5.02,144.36
"2020-09-11",26488,48.54,16542.34
"2020-09-11",52945,0.02,0.63
"2020-09-11",72758,5.34,429.29
"2020-09-11",85975,0.15,11.56
"2020-09-11",62984,0.04,0.63
"2020-09-11",79578,0.21,9.67
"2020-09-11",80440,0.17,20.38
"2020-09-11",32213,53.16,15603.7
"2020-09-11",86407,0.23,9.67
"2020-09-11",61945,16.54,648.25
"2020-09-11",44807,0.04,1.68
"2020-09-11",89267,0.04,3.78
"2020-09-11",47364,0.36,88.67
"2020-09-11",55031,0.61,45.18
"2020-09-11",32654,0.02,0.21
"2020-09-11",50712,0.02,0.21
"2020-09-11",19044,6.75,808.57
"2020-09-11",49912,0,
"2020-09-11",87342,0.48,47.91
