"time","lp_id","pct_access","engagement_index"
"2020-01-23",79673,0.12,2.33
"2020-01-23",33562,2.71,124.31
"2020-01-23",34696,0.03,0.58
"2020-01-23",16401,0.06,1.75
"2020-01-23",19044,0.49,303.35
"2020-01-23",17182,0.17,2.62
"2020-01-23",90153,0.03,0.29
"2020-01-23",63740,0,
"2020-01-23",92867,0.06,1.46
"2020-01-23",75451,0.06,1.75
"2020-01-23",92433,0.03,1.46
"2020-01-23",20677,0.06,4.37
"2020-01-23",50104,0.06,0.87
"2020-01-23",19181,0,
"2020-01-23",84652,0,
"2020-01-23",91033,0.15,3.2
"2020-01-23",85975,0.64,108.3
"2020-01-23",11237,0,
"2020-01-23",55496,0.03,1.16
"2020-01-23",45811,0.09,2.62
"2020-01-23",86059,0.67,36.1
"2020-01-23",64948,0.03,0.29
"2020-01-23",62934,4.86,1068.7
"2020-01-23",32213,1.92,342.65
"2020-01-23",10625,0.03,0.29
"2020-01-23",23071,0,
"2020-01-23",65277,0.09,1.46
"2020-01-23",16042,0.03,0.29
"2020-01-23",52945,0,
"2020-01-23",92918,0.03,7.86
"2020-01-23",11635,0.17,11.35
"2020-01-23",77908,0.03,0.58
"2020-01-23",13117,0,
"2020-01-23",26491,0.12,3.2
"2020-01-23",49570,0.06,1.75
"2020-01-23",50129,0,
"2020-01-23",89267,0.03,0.29
"2020-01-23",13429,0,
"2020-01-23",78818,0.12,3.2
"2020-01-23",70972,0.03,0.58
"2020-01-23",37600,0.58,38.14
"2020-01-23",93742,0.03,2.04
"2020-01-23",42410,0.87,51.24
"2020-01-23",80659,0.03,0.29
"2020-01-23",93802,0.15,4.08
"2020-01-23",84152,0.03,0.29
"2020-01-23",90443,0.03,0.29
"2020-01-23",26488,8.47,2291.12
"2020-01-23",14075,0,
"2020-01-23",48454,0.03,0.29
"2020-01-23",68019,0,
"2020-01-23",88925,0.03,1.16
"2020-01-23",85682,0.03,1.46
"2020-01-23",79652,0.06,0.58
"2020-01-23",81195,0.12,8.44
"2020-01-23",15786,0.06,2.91
"2020-01-23",12192,0.03,0.87
"2020-01-23",13699,0.52,6.11
"2020-01-23",72468,0.06,0.87
"2020-01-23",98102,0,
"2020-01-23",60825,0.41,10.48
"2020-01-23",43430,0.15,2.33
"2020-01-23",55355,0.06,0.87
"2020-01-23",52758,0.47,9.61
"2020-01-23",54430,0.61,22.42
"2020-01-23",86703,0,
"2020-01-23",57343,0.17,94.61
"2020-01-23",53775,0.12,1.75
"2020-01-23",77698,0.38,14.56
"2020-01-23",78697,0.06,1.16
"2020-01-23",33624,0.32,5.82
"2020-01-23",44631,0,
"2020-01-23",64915,0.47,139.45
"2020-01-23",53627,0,
"2020-01-23",25101,0,
"2020-01-23",36692,0,
"2020-01-23",86775,0.03,2.62
"2020-01-23",76214,0.47,46
"2020-01-23",43494,0,
"2020-01-23",10650,0.15,2.91
"2020-01-23",79547,0,
"2020-01-23",65195,0,
"2020-01-23",79886,0,
"2020-01-23",76122,0.03,1.46
"2020-01-23",91817,0,
"2020-01-23",37963,0.06,4.08
"2020-01-23",99671,0.49,65.79
"2020-01-23",16406,0.12,18.34
"2020-01-23",52175,0.12,4.66
"2020-01-23",60928,0.09,1.16
"2020-01-23",57724,0.06,11.64
"2020-01-23",29790,0.06,5.53
"2020-01-23",76649,11.35,397.09
"2020-01-23",37209,0.32,18.92
"2020-01-23",26372,0.06,4.95
"2020-01-23",51265,0,
"2020-01-23",41587,0.06,0.58
"2020-01-23",39514,0,
"2020-01-23",36620,0.06,0.58
"2020-01-23",43716,0.03,0.29
"2020-01-23",66282,0,
"2020-01-23",69429,0.2,4.66
"2020-01-23",80131,0,
"2020-01-23",62984,0,
"2020-01-23",49785,0.2,13.97
"2020-01-23",50950,0.03,1.46
"2020-01-23",63073,0,
"2020-01-23",50282,0,
"2020-01-23",41675,0.99,12.52
"2020-01-23",56603,0.03,2.33
"2020-01-23",92894,0,
"2020-01-23",25715,0.03,0.58
"2020-01-23",30851,0.03,0.29
"2020-01-23",23483,0.38,16.59
"2020-01-23",98001,0,
"2020-01-23",49619,0.03,0.29
"2020-01-23",22506,0.03,2.33
"2020-01-23",37017,0.12,4.95
"2020-01-23",99916,16.83,1224.45
"2020-01-23",51288,0.03,0.29
"2020-01-23",88885,0.03,0.29
"2020-01-23",73952,0.09,5.24
"2020-01-23",77774,0,
"2020-01-23",96697,0.03,2.04
"2020-01-23",73323,0.03,0.29
"2020-01-23",71805,0.06,0.58
"2020-01-23",49518,0.9,22.13
"2020-01-23",53533,0.03,0.58
"2020-01-23",80144,0.32,4.08
"2020-01-23",82296,0,
"2020-01-23",16155,0,
"2020-01-23",77030,0.06,3.2
"2020-01-23",54827,0.06,0.58
"2020-01-23",77430,0.03,0.58
"2020-01-23",94058,0.15,26.2
"2020-01-23",19256,0.03,0.87
"2020-01-23",52196,0,
"2020-01-23",26533,0.06,2.62
"2020-01-23",18904,0.06,0.87
"2020-01-23",20594,0.67,43.67
"2020-01-23",14588,1.34,214.85
"2020-01-23",58964,0.06,0.87
"2020-01-23",11406,0.03,0.29
"2020-01-23",69827,9.9,463.76
"2020-01-23",55007,0.2,5.53
"2020-01-23",26407,0,
"2020-01-23",89459,0,
"2020-01-23",33946,0.06,0.58
"2020-01-23",49751,0.03,0.58
"2020-01-23",49571,0,
"2020-01-23",83270,0.12,25.91
"2020-01-23",88496,0,
"2020-01-23",85952,0.35,7.28
"2020-01-23",87762,0.15,4.66
"2020-01-23",40967,0.15,4.37
"2020-01-23",61441,11.41,366.81
"2020-01-23",15723,0.03,0.58
"2020-01-23",57084,8.7,497.82
"2020-01-23",52448,0.03,0.29
"2020-01-23",15225,0.15,23.29
"2020-01-23",76007,0.03,1.75
"2020-01-23",73548,0.2,6.11
"2020-01-23",29158,0,
"2020-01-23",65358,0.23,4.37
"2020-01-23",34675,0.03,6.99
"2020-01-23",97209,0.03,0.29
"2020-01-23",77713,1.02,173.22
"2020-01-23",11206,0.41,8.15
"2020-01-23",98265,1.89,202.91
"2020-01-23",57293,0.03,0.29
"2020-01-23",48165,0.12,4.37
"2020-01-23",33326,0.12,3.2
"2020-01-23",16395,0,
"2020-01-23",37447,0.03,1.16
"2020-01-23",72713,0.17,9.02
"2020-01-23",55920,0.03,0.58
"2020-01-23",80616,0.03,0.29
"2020-01-23",80560,0.23,20.38
"2020-01-23",49276,0.03,1.46
"2020-01-23",24744,0.03,2.91
"2020-01-23",25793,0,
"2020-01-23",97280,2.65,371.76
"2020-01-23",30593,0,
"2020-01-23",81189,0,
"2020-01-23",73006,0.03,0.29
"2020-01-23",72676,0.12,1.46
"2020-01-23",96706,0.03,2.91
"2020-01-23",43491,0.15,74.53
"2020-01-23",93413,0.03,0.29
"2020-01-23",86407,0.55,26.78
"2020-01-23",35201,0.2,2.62
"2020-01-23",24829,7.83,999.71
"2020-01-23",13945,0.03,2.04
"2020-01-23",81127,0.06,0.87
"2020-01-23",92844,0.76,43.09
"2020-01-23",85072,0.15,2.33
"2020-01-23",94158,0.23,2.91
"2020-01-23",28786,0.03,0.29
"2020-01-23",89802,0.17,2.91
"2020-01-24",48036,0.03,1.75
"2020-01-24",25793,0,
"2020-01-24",11635,0.03,0.29
"2020-01-24",59762,0,
"2020-01-24",72713,0.06,2.91
"2020-01-24",66025,0,
"2020-01-24",30851,0.06,0.58
"2020-01-24",61441,6.75,171.37
"2020-01-24",60051,2.73,132.96
"2020-01-24",50950,0.03,1.16
"2020-01-24",78730,0.23,12.22
"2020-01-24",26753,0.03,0.87
"2020-01-24",21855,0.03,0.29
"2020-01-24",73101,0,
"2020-01-24",77713,0.76,143.73
"2020-01-24",38492,0.06,0.58
"2020-01-24",30593,0,
"2020-01-24",55589,0.09,4.36
"2020-01-24",28504,2.33,344.2
"2020-01-24",64947,0.32,15.13
"2020-01-24",67923,0.03,0.29
"2020-01-24",84152,0.03,0.29
"2020-01-24",49619,0.06,0.58
"2020-01-24",36571,0,
"2020-01-24",48978,0,
"2020-01-24",85836,0,
"2020-01-24",92918,0.03,0.58
"2020-01-24",16468,0.06,1.16
"2020-01-24",93742,0.03,17.75
"2020-01-24",65358,0.09,2.91
"2020-01-24",51288,0,
"2020-01-24",26533,0.06,1.75
"2020-01-24",55031,0.47,17.46
"2020-01-24",57084,9.14,513.24
"2020-01-24",53533,0.03,0.29
"2020-01-24",51340,4.77,213.27
"2020-01-24",33946,0.03,0.58
"2020-01-24",91279,0.03,1.75
"2020-01-24",56441,0.03,5.24
"2020-01-24",47792,0.03,0.29
"2020-01-24",20594,5.62,557.75
"2020-01-24",10533,0.03,0.29
"2020-01-24",41581,0.03,0.29
"2020-01-24",95731,22.43,2564.15
"2020-01-24",72468,0.03,0.29
"2020-01-24",12816,0.12,1.75
"2020-01-24",88925,0,
"2020-01-24",33562,3.17,96.6
"2020-01-24",96031,0.32,6.98
"2020-01-24",57724,0.03,0.29
"2020-01-24",24829,3.38,378.82
"2020-01-24",80144,0.12,1.45
"2020-01-24",69827,8.9,314.81
"2020-01-24",20619,0,
"2020-01-24",35971,1.13,46.26
"2020-01-24",68490,0.06,0.58
"2020-01-24",64838,0,
"2020-01-24",86407,0.17,4.66
"2020-01-24",41587,0.03,0.29
"2020-01-24",50692,0,
"2020-01-24",85975,0.73,128.31
"2020-01-24",99671,0.41,43.06
"2020-01-24",86703,0,
"2020-01-24",50712,0.03,0.29
"2020-01-24",47785,0.03,0.29
"2020-01-24",57343,0.06,14.84
"2020-01-24",94158,0.23,2.33
"2020-01-24",80560,0.17,18.33
"2020-01-24",99674,1.08,193.19
"2020-01-24",87762,0.2,4.36
"2020-01-24",74505,1.45,162.64
"2020-01-24",43494,0,
"2020-01-24",77430,0.03,0.58
"2020-01-24",23071,0,
"2020-01-24",93256,0.03,0.58
"2020-01-24",29286,0.06,0.58
"2020-01-24",45328,0.03,2.91
"2020-01-24",76214,0.2,17.17
"2020-01-24",13591,0.09,2.04
"2020-01-24",94984,0.03,0.29
"2020-01-24",41280,0,
"2020-01-24",29322,1.05,132.67
"2020-01-24",90556,0,
"2020-01-24",97280,2.85,360.78
"2020-01-24",89802,0.03,0.29
"2020-01-24",52945,0,
"2020-01-24",76229,6.52,617.4
"2020-01-24",16406,0.15,62.55
"2020-01-24",68000,0,
"2020-01-24",93413,0.03,3.78
"2020-01-24",87342,0.03,1.16
"2020-01-24",34675,0.03,0.29
"2020-01-24",26488,6.08,2005.53
"2020-01-24",36280,0.03,2.33
"2020-01-24",85952,0.06,1.16
"2020-01-24",79794,0.03,0.29
"2020-01-24",54827,0.03,0.29
"2020-01-24",14124,0.06,0.58
"2020-01-24",93690,0.06,2.62
"2020-01-24",48532,0.03,0.29
"2020-01-24",16401,0.26,52.08
"2020-01-24",24711,1.92,1580.16
"2020-01-24",36620,0.06,0.87
"2020-01-24",53775,0.09,3.2
"2020-01-24",55007,0.61,27.35
"2020-01-24",92290,0.03,1.75
"2020-01-24",50104,0.03,0.58
"2020-01-24",10650,0.09,0.87
"2020-01-24",77698,0.12,2.91
"2020-01-24",80399,0.15,5.53
"2020-01-24",42784,0.03,0.58
"2020-01-24",49571,0,
"2020-01-24",11206,0.09,1.75
"2020-01-24",43491,0.17,51.79
"2020-01-24",19101,0.03,0.29
"2020-01-24",55496,0.03,0.58
"2020-01-24",90887,0.03,14.84
"2020-01-24",47267,0,
"2020-01-24",72703,0,
"2020-01-24",26372,0.03,0.87
"2020-01-24",92844,1.28,147.22
"2020-01-24",83394,0,
"2020-01-24",82296,0,
"2020-01-24",52175,0.06,1.75
"2020-01-24",11406,0.03,0.29
"2020-01-24",33624,0.06,0.58
"2020-01-24",60388,0,
"2020-01-24",98402,0.06,2.33
"2020-01-24",69863,0.61,13.97
"2020-01-24",91817,0,
"2020-01-24",13082,0,
"2020-01-24",19334,0,
"2020-01-24",80659,0.41,4.07
"2020-01-24",33185,2.44,141.69
"2020-01-24",24573,0.03,0.29
"2020-01-24",40967,0.32,21.82
"2020-01-24",65277,0.03,0.87
"2020-01-24",67602,0.03,0.58
"2020-01-24",13945,0,
"2020-01-24",71000,0.03,0.29
"2020-01-24",99916,12.95,788.48
"2020-01-24",15225,0.09,1.45
"2020-01-24",37600,0.03,0.29
"2020-01-24",56578,0.06,1.45
"2020-01-24",71805,0.09,0.87
"2020-01-24",62934,3.14,668.32
"2020-01-24",86812,0.03,1.45
"2020-01-24",86059,0.23,11.06
"2020-01-24",53399,0.12,12.22
"2020-01-24",44914,0,
"2020-01-24",21917,0.03,0.29
"2020-01-24",99066,0,
"2020-01-24",43430,0.03,0.58
"2020-01-24",19181,0,
"2020-01-24",73952,0.17,5.82
"2020-01-24",83848,0,
"2020-01-24",86575,0.15,7.27
"2020-01-24",64915,0.41,34.62
"2020-01-24",49560,0,
"2020-01-24",72758,0.61,244.4
"2020-01-24",60825,0.15,7.56
"2020-01-24",20677,0.03,0.58
"2020-01-24",37017,0.12,4.07
"2020-01-24",14168,0.06,6.69
"2020-01-24",50129,0,
"2020-01-24",44661,0,
"2020-01-24",72676,0.12,1.75
"2020-01-24",35201,0.17,7.56
"2020-01-24",41675,0.87,12.22
"2020-01-24",41380,1.69,466.69
"2020-01-24",85072,0.06,0.58
"2020-01-24",46534,0,
"2020-01-24",56028,0.15,19.78
"2020-01-24",29158,0,
"2020-01-24",69429,0.12,1.45
"2020-01-24",70167,0.09,7.27
"2020-01-24",16395,0,
"2020-01-24",13699,0.26,2.62
"2020-01-24",63740,0,
"2020-01-24",57949,0.2,2.33
"2020-01-24",11237,0.03,0.29
"2020-01-24",66838,0,
"2020-01-24",95253,0,
"2020-01-24",48625,0.03,1.16
"2020-01-24",92993,8.96,1343.9
"2020-01-24",37209,0.17,7.27
"2020-01-24",79652,0.03,6.69
"2020-01-24",93802,0.06,4.07
"2020-01-24",94058,0.12,15.42
"2020-01-24",65203,0.03,0.29
"2020-01-24",95983,0.09,46.84
"2020-01-24",48165,0.06,0.87
"2020-01-24",33326,0.15,2.62
"2020-01-24",36692,0,
"2020-01-24",54430,0.17,3.78
"2020-01-24",70740,0.03,0.87
"2020-01-24",84652,0,
"2020-01-24",22506,0.09,5.53
"2020-01-24",77640,0.09,2.91
"2020-01-24",78818,0.2,14.55
"2020-01-24",80574,0.23,23.28
"2020-01-24",25101,0,
"2020-01-24",49518,0.73,19.78
"2020-01-24",42091,0.03,4.36
"2020-01-24",68019,0.12,6.4
"2020-01-24",52196,0,
"2020-01-24",32213,0.84,55.57
"2020-01-24",90153,0.03,0.29
"2020-01-24",80431,0.03,3.78
"2020-01-24",52615,0,
"2020-01-24",95859,0,
"2020-01-24",29790,0.03,0.87
"2020-01-24",60928,0.15,2.04
"2020-01-24",14588,1.6,200.47
"2020-01-24",15254,0.23,11.93
"2020-01-24",22361,0.03,4.95
"2020-01-24",49060,0.7,12.51
"2020-01-24",48454,0.03,0.58
"2020-01-24",50479,0.58,12.8
"2020-01-24",16633,0.47,12.8
"2020-01-24",99984,0,
"2020-01-24",79547,0,
"2020-01-24",79673,0.03,0.58
"2020-01-24",62984,0.06,0.58
"2020-01-24",52247,0.03,0.87
"2020-01-24",24342,0.03,0.58
"2020-01-24",76661,0.06,1.16
"2020-01-24",61742,0,
"2020-01-24",28744,0,
"2020-01-24",58962,0,
"2020-01-24",13429,0,
"2020-01-24",18659,0,
"2020-01-24",91030,0.26,11.35
"2020-01-24",97209,0.09,1.16
"2020-01-24",58840,0.03,2.33
"2020-01-24",10625,0.06,4.66
"2020-01-24",56102,0.03,0.58
"2020-01-24",88885,0.06,0.58
"2020-01-24",26696,0,
"2020-01-24",65131,0,
"2020-01-24",28324,0,
"2020-01-24",16164,0.17,3.49
"2020-01-24",33768,0.03,0.29
"2020-01-24",13496,1.72,59.06
"2020-01-24",60286,1.92,169.92
"2020-01-24",76649,8.26,270.29
"2020-01-24",12803,0,
"2020-01-24",55355,0.15,9.31
"2020-01-24",47364,40.5,8419.26
"2020-01-24",80493,0,
"2020-01-24",64948,0.03,2.33
"2020-01-24",28199,0,
"2020-01-24",52758,0.58,13.38
"2020-01-24",40508,0,
"2020-01-24",23483,0.17,12.8
"2020-01-24",85378,0,
"2020-01-24",98265,3.2,267.38
"2020-01-24",80131,0,
"2020-01-24",38871,0.03,0.29
"2020-01-24",98001,0,
"2020-01-24",49570,0.03,0.29
"2020-01-25",51288,0,
"2020-01-25",95731,0.2,29.97
"2020-01-25",76214,0,
"2020-01-25",92993,0,
"2020-01-25",96031,0.03,4.66
"2020-01-25",13429,0,
"2020-01-25",28504,0.06,2.33
"2020-01-25",98265,0,
"2020-01-25",73952,0,
"2020-01-25",95859,0,
"2020-01-25",69827,0.03,1.16
"2020-01-25",72758,0,
"2020-01-25",78697,0.03,0.87
"2020-01-25",83270,0.03,67.79
"2020-01-25",28324,0,
"2020-01-25",29322,0.06,4.07
"2020-01-25",11406,0.03,0.87
"2020-01-25",99916,0.12,4.07
"2020-01-25",77713,0,
"2020-01-25",68019,0,
"2020-01-25",80574,0.03,5.82
"2020-01-25",90153,0,
"2020-01-25",57084,0.09,7.27
"2020-01-25",48165,0,
"2020-01-25",13496,0,
"2020-01-25",69863,0.03,0.58
"2020-01-25",40967,0.32,34.33
"2020-01-25",65277,0,
"2020-01-25",47364,0.23,41.02
"2020-01-25",64948,0.03,1.45
"2020-01-25",41587,0,
"2020-01-25",60286,0.06,9.6
"2020-01-25",13699,0,
"2020-01-25",36620,0,
"2020-01-25",80144,0,
"2020-01-25",46540,0,
"2020-01-25",24711,0.03,0.29
"2020-01-25",37017,0.03,0.87
"2020-01-25",51340,0.09,4.07
"2020-01-25",33562,0.03,1.75
"2020-01-25",33185,0.03,0.58
"2020-01-25",86059,0,
"2020-01-25",50129,0,
"2020-01-25",47267,0,
"2020-01-25",61441,0,
"2020-01-25",76122,0.03,0.29
"2020-01-25",57343,0,
"2020-01-25",99671,0.03,15.71
"2020-01-25",85682,0.03,0.29
"2020-01-25",60051,0.03,2.04
"2020-01-25",76649,0.03,2.62
"2020-01-25",84652,0,
"2020-01-25",92844,0,
"2020-01-25",26488,0.06,1.16
"2020-01-25",80399,0,
"2020-01-25",43491,0.03,4.66
"2020-01-26",26488,0.06,15.13
"2020-01-26",85952,0,
"2020-01-26",28504,0.06,20.95
"2020-01-26",69429,0,
"2020-01-26",25101,0,
"2020-01-26",16395,0,
"2020-01-26",57084,0.12,7.27
"2020-01-26",80560,0.03,1.16
"2020-01-26",61441,0.03,0.29
"2020-01-26",24711,0,
"2020-01-26",65358,0,
"2020-01-26",95731,0.55,90.78
"2020-01-26",47267,0,
"2020-01-26",98265,0.03,10.18
"2020-01-26",70740,0,
"2020-01-26",32213,0,
"2020-01-26",10533,0,
"2020-01-26",77698,0,
"2020-01-26",72758,0,
"2020-01-26",99916,0.38,25.02
"2020-01-26",76122,0.03,1.16
"2020-01-26",50168,0.03,1.16
"2020-01-26",51288,0,
"2020-01-26",13699,0,
"2020-01-26",38871,0,
"2020-01-26",80144,0.06,0.58
"2020-01-26",13496,0.03,19.49
"2020-01-26",77713,0.06,19.49
"2020-01-26",65277,0,
"2020-01-26",99671,0.03,7.86
"2020-01-26",92290,0.03,4.66
"2020-01-26",33562,0.03,2.04
"2020-01-26",60286,0.06,7.56
"2020-01-26",26491,0.03,0.29
"2020-01-26",13013,0,
"2020-01-26",43430,0.06,0.87
"2020-01-26",51340,0.03,1.45
"2020-01-26",86648,0,
"2020-01-26",52175,0.06,0.58
"2020-01-26",49518,0.06,1.75
"2020-01-26",28324,0,
"2020-01-26",93256,0.03,0.29
"2020-01-26",40967,0,
"2020-01-26",96031,0.06,4.07
"2020-01-26",57343,0,
"2020-01-26",24829,0,
"2020-01-26",83270,0.03,88.45
"2020-01-26",30851,0.03,0.58
"2020-01-26",69827,0,
"2020-01-26",50129,0,
"2020-01-26",90153,0.03,32
"2020-01-26",41675,0.03,0.29
"2020-01-26",80574,0.03,8.73
"2020-01-26",60051,0.06,2.04
"2020-01-26",52758,0.03,0.87
"2020-01-26",47364,0.79,103.29
"2020-01-26",94984,0,
"2020-01-26",86703,0,
"2020-01-26",76649,0.12,5.82
"2020-01-26",54430,0.03,0.29
"2020-01-26",92993,0.09,10.18
"2020-01-26",13945,0,
"2020-01-26",41380,0.03,23.86
"2020-01-27",35971,0.64,33.17
"2020-01-27",65195,0,
"2020-01-27",72676,0.03,0.29
"2020-01-27",83848,0,
"2020-01-27",86575,0.03,4.07
"2020-01-27",15723,0.03,0.87
"2020-01-27",65131,0,
"2020-01-27",59257,0,
"2020-01-27",55920,0.12,22.11
"2020-01-27",56578,0.03,0.29
"2020-01-27",28633,0.09,2.04
"2020-01-27",60051,3.03,143.15
"2020-01-27",11635,0.09,4.07
"2020-01-27",22506,0.03,1.45
"2020-01-27",99984,0,
"2020-01-27",11726,0,
"2020-01-27",16401,0.06,5.82
"2020-01-27",76214,0.93,98.92
"2020-01-27",52695,0,
"2020-01-27",80399,0.03,1.75
"2020-01-27",25715,0,
"2020-01-27",52945,0,
"2020-01-27",50950,0.06,7.86
"2020-01-27",81586,0.03,5.53
"2020-01-27",52615,0,
"2020-01-27",79673,0.03,0.29
"2020-01-27",26970,0,
"2020-01-27",99671,0.67,94.56
"2020-01-27",52758,0.44,11.06
"2020-01-27",99674,0.96,144.31
"2020-01-27",69827,9.86,411.41
"2020-01-27",97280,1.48,114.34
"2020-01-27",88878,0.06,3.2
"2020-01-27",54430,0.12,1.45
"2020-01-27",56028,0.12,6.69
"2020-01-27",85836,0,
"2020-01-27",76122,0.09,2.04
"2020-01-27",96031,0.23,27.64
"2020-01-27",33185,1.22,97.18
"2020-01-27",62934,1.34,271.46
"2020-01-27",91165,0,
"2020-01-27",14588,2.04,287.75
"2020-01-27",52755,0.03,0.58
"2020-01-27",55355,0.15,7.27
"2020-01-27",95859,0.03,1.16
"2020-01-27",49619,0.06,0.58
"2020-01-27",32340,0.12,1.16
"2020-01-27",18090,0.03,0.29
"2020-01-27",11286,0.06,0.58
"2020-01-27",40967,0.06,13.67
"2020-01-27",58235,0.15,2.62
"2020-01-27",56198,0.06,1.75
"2020-01-27",13699,0.38,4.66
"2020-01-27",71000,0.03,2.62
"2020-01-27",36620,0,
"2020-01-27",20619,0,
"2020-01-27",77430,0.2,3.2
"2020-01-27",57293,0.03,0.58
"2020-01-27",25267,0.06,5.24
"2020-01-27",13945,0,
"2020-01-27",61742,0,
"2020-01-27",50168,0.03,0.29
"2020-01-27",48036,0.03,0.58
"2020-01-27",33562,4.25,127.15
"2020-01-27",35573,0.03,1.16
"2020-01-27",51288,0.03,0.58
"2020-01-27",86775,0.03,0.58
"2020-01-27",40508,0,
"2020-01-27",70602,0.03,0.29
"2020-01-27",24829,6.78,913.88
"2020-01-27",51340,2.24,185.34
"2020-01-27",93256,0.06,0.58
"2020-01-27",52175,0.15,3.78
"2020-01-27",10625,0.44,16
"2020-01-27",15225,0.06,0.58
"2020-01-27",50129,0,
"2020-01-27",78730,0.12,7.86
"2020-01-27",32213,1.19,75.07
"2020-01-27",23483,0.41,24.15
"2020-01-27",13496,3.75,196.97
"2020-01-27",16164,0.32,13.38
"2020-01-27",85378,0.06,0.58
"2020-01-27",37447,0.15,6.4
"2020-01-27",47261,0.03,1.45
"2020-01-27",76893,0,
"2020-01-27",11069,0.03,0.29
"2020-01-27",41675,0.9,12.22
"2020-01-27",72713,0.15,4.36
"2020-01-27",76229,5.15,403.84
"2020-01-27",94158,0.03,0.29
"2020-01-27",64528,0.03,0.29
"2020-01-27",99916,15.62,1313.65
"2020-01-27",49518,0.79,20.95
"2020-01-27",16406,0.17,44.22
"2020-01-27",24711,3.2,2186.21
"2020-01-27",29322,2.41,402.68
"2020-01-27",64948,0,
"2020-01-27",86407,0.12,1.16
"2020-01-27",14075,0.06,2.33
"2020-01-27",95983,0.06,6.98
"2020-01-27",25298,0.03,8.73
"2020-01-27",44820,0.03,0.29
"2020-01-27",16155,0,
"2020-01-27",88885,0.17,2.62
"2020-01-27",16395,0,
"2020-01-27",34675,0.03,0.58
"2020-01-27",64030,0.06,3.2
"2020-01-27",47267,0,
"2020-01-27",48978,0,
"2020-01-27",57486,0.06,19.49
"2020-01-27",56102,0.03,0.29
"2020-01-27",12803,0.06,0.58
"2020-01-27",84152,0.12,3.49
"2020-01-27",69429,0.06,0.58
"2020-01-27",14124,0.03,0.29
"2020-01-27",20677,0.03,3.49
"2020-01-27",35201,0.17,3.2
"2020-01-27",65358,0.09,2.33
"2020-01-27",89802,0.12,6.69
"2020-01-27",60928,0.09,1.45
"2020-01-27",74400,0.2,2.33
"2020-01-27",28504,6.46,640.97
"2020-01-27",49060,0.03,0.29
"2020-01-27",49062,0.06,1.45
"2020-01-27",92918,0.03,0.87
"2020-01-27",93802,0.2,6.69
"2020-01-27",55007,1.08,166.72
"2020-01-27",68490,0.06,12.8
"2020-01-27",57343,0.06,77.97
"2020-01-27",98265,3.38,630.78
"2020-01-27",30025,0.03,0.29
"2020-01-27",92993,1.31,141.98
"2020-01-27",94264,0.2,13.38
"2020-01-27",86294,0.03,0.29
"2020-01-27",85682,0,
"2020-01-27",80574,0.35,41.61
"2020-01-27",85072,0.09,2.33
"2020-01-27",13591,0.26,14.55
"2020-01-27",73466,0.03,1.45
"2020-01-27",60388,0,
"2020-01-27",12816,0.06,1.16
"2020-01-27",55496,0.03,2.62
"2020-01-27",73952,2.21,84.08
"2020-01-27",44661,0,
"2020-01-27",80131,0,
"2020-01-27",72703,0,
"2020-01-27",10745,0,
"2020-01-27",92844,1.4,136.17
"2020-01-27",28744,0.03,0.58
"2020-01-27",50104,0.03,0.58
"2020-01-27",43430,0.06,1.75
"2020-01-27",80560,0.23,20.08
"2020-01-27",41587,0.03,0.58
"2020-01-27",25663,0.15,7.56
"2020-01-27",87762,0.29,5.53
"2020-01-27",51853,0.03,0.29
"2020-01-27",77640,0.09,1.45
"2020-01-27",61441,7.54,208.32
"2020-01-27",30114,0.03,0.29
"2020-01-27",98343,0,
"2020-01-27",81236,0,
"2020-01-27",46534,0.03,0.29
"2020-01-27",48165,0.12,2.33
"2020-01-27",64838,0.06,2.91
"2020-01-27",15786,0.09,3.49
"2020-01-27",84043,0.03,0.29
"2020-01-27",78697,0.03,0.29
"2020-01-27",28324,0,
"2020-01-27",55589,0.06,0.58
"2020-01-27",18296,0,
"2020-01-27",84007,0,
"2020-01-27",85975,1.54,324.41
"2020-01-27",57084,7.62,548.44
"2020-01-27",68019,0.73,13.97
"2020-01-27",33946,0.03,0.29
"2020-01-27",49785,0.03,0.29
"2020-01-27",77774,0,
"2020-01-27",44271,0.03,4.66
"2020-01-27",91030,0.12,5.53
"2020-01-27",15254,0.29,29.68
"2020-01-27",85952,0,
"2020-01-27",53627,0,
"2020-01-27",18437,0.03,1.16
"2020-01-27",49751,0.09,2.33
"2020-01-27",33624,0.12,1.45
"2020-01-27",43494,0,
"2020-01-27",50692,0,
"2020-01-27",55031,0.47,21.24
"2020-01-27",49521,0.03,1.75
"2020-01-27",19320,0.55,89.32
"2020-01-27",82213,0.06,5.82
"2020-01-27",86059,0.49,37.53
"2020-01-27",91817,0.03,10.77
"2020-01-27",92290,0.03,2.91
"2020-01-27",36692,0,
"2020-01-27",79652,0.03,8.44
"2020-01-27",79547,0,
"2020-01-27",92894,0.06,0.58
"2020-01-27",43491,1.22,219.09
"2020-01-27",11237,0,
"2020-01-27",73323,0.06,0.87
"2020-01-27",33326,0.15,2.33
"2020-01-27",92867,0.03,0.29
"2020-01-27",36083,0.03,1.75
"2020-01-27",60286,0.26,17.17
"2020-01-27",71406,0.12,1.16
"2020-01-27",92988,0.03,0.58
"2020-01-27",80616,0.06,0.58
"2020-01-27",93413,0.03,6.4
"2020-01-27",81189,0.03,0.29
"2020-01-27",19101,0.03,9.31
