"time","lp_id","pct_access","engagement_index"
"2020-01-17",37600,0,
"2020-01-17",34702,0,
"2020-01-17",26999,0.01,0.75
"2020-01-17",26696,0.01,0.13
"2020-01-17",99142,0.03,0.5
"2020-01-17",65921,0.01,0.25
"2020-01-17",72604,0,
"2020-01-17",56028,0.03,0.25
"2020-01-17",67035,0.62,34.52
"2020-01-17",82155,0,
"2020-01-17",63660,0,
"2020-01-17",49369,0.01,0.13
"2020-01-17",49050,0.33,59.24
"2020-01-17",54172,0.01,0.5
"2020-01-17",25267,0,
"2020-01-17",82296,0,
"2020-01-17",18659,0.01,0.13
"2020-01-17",76649,17.43,736.66
"2020-01-17",45716,0.03,0.38
"2020-01-17",42958,0,
"2020-01-17",32600,0.03,1.13
"2020-01-17",91817,0.01,0.13
"2020-01-17",61517,0.25,27.24
"2020-01-17",86575,0.05,2.51
"2020-01-17",80144,0.26,20.33
"2020-01-17",45811,0.14,5.27
"2020-01-17",97594,0,
"2020-01-17",30851,0.06,1
"2020-01-17",62538,0,
"2020-01-17",67843,0,
"2020-01-17",80493,0.01,0.63
"2020-01-17",16406,0.38,216.02
"2020-01-17",79756,0.01,0.13
"2020-01-17",41581,0.28,32.63
"2020-01-17",50479,1.07,59.87
"2020-01-17",24504,0.03,0.25
"2020-01-17",78247,0,
"2020-01-17",12803,0.01,0.13
"2020-01-17",76661,0.08,3.39
"2020-01-17",94456,0.05,1.26
"2020-01-17",60825,0.14,5.02
"2020-01-17",15254,1.07,174.85
"2020-01-17",12816,0.01,0.13
"2020-01-17",18296,0.01,0.5
"2020-01-17",59150,0,
"2020-01-17",94511,0,
"2020-01-17",10745,0.28,21.46
"2020-01-17",67431,0.03,0.25
"2020-01-17",13744,0,
"2020-01-17",26407,0,
"2020-01-17",13117,0.03,1
"2020-01-17",47261,0.03,0.5
"2020-01-17",17920,0.72,65.77
"2020-01-17",95731,12.82,1776.33
"2020-01-17",14588,0.03,0.63
"2020-01-17",52091,0,
"2020-01-17",53399,0.01,0.38
"2020-01-17",30668,0,
"2020-01-17",12007,0,
"2020-01-17",24744,0.35,16.94
"2020-01-17",69513,0.04,2.01
"2020-01-17",66933,0.03,3.01
"2020-01-17",29789,0,
"2020-01-17",84652,0.06,1.26
"2020-01-17",54827,0.04,0.38
"2020-01-17",69429,0.1,3.26
"2020-01-17",33185,10.56,1666.37
"2020-01-17",57724,0.04,1.51
"2020-01-17",81400,0.01,0.13
"2020-01-17",64948,2.65,115.85
"2020-01-17",90440,1.28,241.37
"2020-01-17",49570,0.04,0.75
"2020-01-17",18663,0,
"2020-01-17",14075,0.01,0.13
"2020-01-17",88916,0,
"2020-01-17",48984,0,
"2020-01-17",19256,0.25,6.02
"2020-01-17",98286,0.09,1.88
"2020-01-17",68366,0,
"2020-01-17",52175,0.15,2.51
"2020-01-17",72676,0,
"2020-01-17",30593,2.36,181.25
"2020-01-17",62546,0,
"2020-01-17",11069,0.01,0.13
"2020-01-17",77713,0,
"2020-01-17",84007,0.01,0.13
"2020-01-17",57949,0.13,7.78
"2020-01-17",49912,0,
"2020-01-17",51853,0.01,0.13
"2020-01-17",38326,0,
"2020-01-17",47364,12.68,1724.74
"2020-01-17",19044,2.37,253.17
"2020-01-17",14168,0.16,5.9
"2020-01-17",25559,0.72,77.57
"2020-01-17",84152,0.01,0.13
"2020-01-17",94264,0.04,2.38
"2020-01-17",25827,0.01,0.25
"2020-01-17",90153,0.04,0.38
"2020-01-17",37017,0.16,8.54
"2020-01-17",81654,0.01,0.13
"2020-01-17",14999,0.04,2.76
"2020-01-17",51265,0.01,0.13
"2020-01-17",58235,0.03,1.51
"2020-01-17",29286,0.03,0.63
"2020-01-17",12134,0.01,0.25
"2020-01-17",60051,0.01,0.13
"2020-01-17",11237,0.01,1
"2020-01-17",94982,0.01,0.25
"2020-01-17",66418,0,
"2020-01-17",14124,0.05,0.5
"2020-01-17",28199,0,
"2020-01-17",55007,0.05,2.51
"2020-01-17",18437,0.01,0.5
"2020-01-17",50712,0.03,0.25
"2020-01-17",74653,1.36,200.83
"2020-01-17",91397,0.04,0.63
"2020-01-17",26753,0.03,0.25
"2020-01-17",35971,1.47,44.81
"2020-01-17",50129,0.01,0.13
"2020-01-17",72460,0.08,0.75
"2020-01-17",84700,0.01,0.13
"2020-01-17",28731,0,
"2020-01-17",79088,0.01,0.13
"2020-01-17",32213,29.1,3275.01
"2020-01-17",90381,0.04,1
"2020-01-17",25298,0.01,0.25
"2020-01-17",10084,0.01,0.75
"2020-01-17",45820,0.08,5.65
"2020-01-17",69586,0.01,0.13
"2020-01-17",57513,0.85,242
"2020-01-17",57371,0.04,0.5
"2020-01-17",55278,0.01,0.13
"2020-01-17",56441,0.01,0.13
"2020-01-17",71370,0.03,2.51
"2020-01-17",28578,0.62,8.54
"2020-01-17",50724,0.1,1.38
"2020-01-17",89349,0.01,1.38
"2020-01-17",24711,4.07,2518.89
"2020-01-17",52758,0.01,0.13
"2020-01-17",52945,0.19,4.14
"2020-01-17",83270,0.03,0.25
"2020-01-17",66282,0,
"2020-01-17",92140,0.03,1.76
"2020-01-17",48165,0,
"2020-01-17",80182,0.01,0.13
"2020-01-17",46819,0.03,0.25
"2020-01-17",96864,0.01,0.13
"2020-01-17",96034,0.41,7.91
"2020-01-17",77698,0.04,1.88
"2020-01-17",87762,0.05,1.26
"2020-01-17",83394,0.03,0.5
"2020-01-17",95253,2.32,949.29
"2020-01-17",78662,0,
"2020-01-17",30556,0.01,0.13
"2020-01-17",70895,0.01,1.88
"2020-01-17",51288,0.01,0.13
"2020-01-17",84217,0,
"2020-01-17",85836,0.01,0.63
"2020-01-17",52196,0.2,11.05
"2020-01-17",50854,0.03,7.15
"2020-01-17",33562,0.41,14.81
"2020-01-17",95859,0.04,2.13
"2020-01-17",59257,0.01,0.13
"2020-01-17",24778,0.03,0.88
"2020-01-17",86812,0.01,0.13
"2020-01-17",92433,0.01,0.13
"2020-01-17",76889,0,
"2020-01-17",38939,0,
"2020-01-17",42410,4.34,450.99
"2020-01-17",37103,0,
"2020-01-17",61945,0,
"2020-01-17",92867,0.28,9.92
"2020-01-17",75088,0.01,0.25
"2020-01-17",77774,0,
"2020-01-17",11286,0,
"2020-01-17",28003,0.01,0.13
"2020-01-17",41424,0.03,6.9
"2020-01-17",83754,0,
"2020-01-17",45629,0.03,0.5
"2020-01-17",94175,0.01,0.25
"2020-01-17",49785,0.08,1.76
"2020-01-17",55355,0,
"2020-01-17",91873,0.01,0.75
"2020-01-17",64124,0.01,0.25
"2020-01-17",90929,0.14,6.02
"2020-01-17",79673,0.08,1.26
"2020-01-17",79289,0.01,0.63
"2020-01-17",22879,0.01,0.13
"2020-01-17",63063,0.01,0.13
"2020-01-17",64915,0.89,178.11
"2020-01-17",49060,0,
"2020-01-17",13591,0.06,1.76
"2020-01-17",63290,0,
"2020-01-17",11585,0.77,46.07
"2020-01-17",18090,0.01,0.13
"2020-01-17",58840,0.01,0.13
"2020-01-17",45005,0.04,0.38
"2020-01-17",71000,0.01,0.25
"2020-01-17",41900,0.13,1.88
"2020-01-17",10178,0.05,1.88
"2020-01-17",98165,0,
"2020-01-17",17500,0.05,5.02
"2020-01-17",47319,0.04,5.15
"2020-01-17",17619,0.01,0.13
"2020-01-17",32340,0.19,13.56
"2020-01-17",27232,0.09,1.88
"2020-01-17",40904,0,
"2020-01-17",40319,0.04,0.5
"2020-01-17",86703,0,
"2020-01-17",85682,0.01,0.13
"2020-01-17",43816,0,
"2020-01-17",88925,1.77,36.78
"2020-01-17",15266,0.03,0.5
"2020-01-17",79558,0,
"2020-01-17",10782,0.05,0.63
"2020-01-17",16753,0.04,1.76
"2020-01-17",94788,0,
"2020-01-17",43818,0.01,0.13
"2020-01-17",10129,0.08,2.51
"2020-01-17",99066,0.01,0.25
"2020-01-17",25864,0.16,9.66
"2020-01-17",52850,0.21,2.13
"2020-01-17",89623,0.03,0.38
"2020-01-17",94158,0.28,4.77
"2020-01-17",61746,0.01,0.13
"2020-01-17",96111,0,
"2020-01-17",92145,0.01,1
"2020-01-17",92290,0.15,43.05
"2020-01-17",81127,0.01,0.5
"2020-01-17",33624,0.05,1.13
"2020-01-17",88878,0.01,0.13
"2020-01-17",92871,0,
"2020-01-17",71564,0.01,0.38
"2020-01-17",83766,0,
"2020-01-17",57084,9.48,581.27
"2020-01-17",47267,0.05,1.51
"2020-01-17",45601,0.69,80.21
"2020-01-17",18904,0.04,0.88
"2020-01-17",85975,0.78,106.94
"2020-01-17",64838,0.01,13.93
"2020-01-17",73850,0,
"2020-01-17",12429,0.01,0.13
"2020-01-17",71294,0,
"2020-01-17",80131,0.14,1.76
"2020-01-17",15225,0.08,3.64
"2020-01-17",34300,0,
"2020-01-17",91279,0.01,0.38
"2020-01-17",93641,0,
"2020-01-17",25793,0,
"2020-01-17",95581,0,
"2020-01-17",92924,0,
"2020-01-17",20594,0.06,1
"2020-01-17",95983,0.01,0.25
"2020-01-17",49062,0.33,108.57
"2020-01-17",17723,0.01,0.5
"2020-01-17",91778,0,
"2020-01-17",71236,0.01,0.25
"2020-01-17",64676,0.06,0.63
"2020-01-17",22624,0.05,1.26
"2020-01-17",95102,0,
"2020-01-17",16401,0.14,4.64
"2020-01-17",35007,9.44,2356.47
"2020-01-17",77914,0.01,0.5
"2020-01-17",45926,0,
"2020-01-17",70045,0.1,1.88
"2020-01-17",43491,0.3,49.08
"2020-01-17",35316,0.01,0.5
"2020-01-17",26372,0,
"2020-01-17",13466,0.05,0.5
"2020-01-17",72939,0,
"2020-01-17",90014,0.01,0.13
"2020-01-17",33326,0.08,0.88
"2020-01-17",89802,0.08,1
"2020-01-17",41980,0.03,0.5
"2020-01-17",86407,0.06,1.63
"2020-01-17",93802,0.06,0.75
"2020-01-17",41439,0.01,0.13
"2020-01-17",77430,0.28,4.27
"2020-01-17",95712,0.54,16.69
"2020-01-17",55589,2.66,366.64
"2020-01-17",24342,0,
"2020-01-17",58986,0,
"2020-01-17",76007,0.04,0.5
"2020-01-17",56695,0,
"2020-01-17",40928,0.01,0.13
"2020-01-17",99674,0.41,51.96
"2020-01-17",73548,0,
"2020-01-17",86161,0.01,0.88
"2020-01-17",26122,3.58,78.07
"2020-01-17",31956,0.01,0.25
"2020-01-17",37745,0.4,16.07
"2020-01-17",75384,0,
"2020-01-17",29322,0.43,35.77
"2020-01-17",17941,0.36,11.3
"2020-01-17",10650,0.09,2.13
"2020-01-17",55032,0,
"2020-01-17",16468,0.03,0.25
"2020-01-17",24120,0,
"2020-01-17",39463,0,
"2020-01-17",26491,0.01,0.13
"2020-01-17",68574,0.01,0.13
"2020-01-17",22361,0.01,0.13
"2020-01-17",69827,3.39,264.47
"2020-01-17",53775,0.16,3.14
"2020-01-17",42725,0,
"2020-01-17",39299,0.01,0.38
"2020-01-17",80616,0.2,11.8
"2020-01-17",28701,0,
"2020-01-17",86294,0.01,0.5
"2020-01-17",99916,8.42,321.83
"2020-01-17",66069,0.43,29.87
"2020-01-17",22773,0.13,1.76
"2020-01-17",52448,0,
"2020-01-17",96116,0.21,4.39
"2020-01-17",61384,0.05,4.64
"2020-01-17",71050,0,
"2020-01-17",37409,0.08,1.13
"2020-01-17",94058,0.1,3.89
"2020-01-17",83567,0.18,4.9
"2020-01-17",26512,0.08,1.76
"2020-01-17",93494,0,
"2020-01-17",17182,0.03,0.5
"2020-01-17",65277,0.06,1.13
"2020-01-17",92993,0,
"2020-01-17",76214,6.87,609.39
"2020-01-17",99984,0,
"2020-01-17",31834,0,
"2020-01-17",28744,0.04,1.26
"2020-01-17",60573,0.06,2.89
"2020-01-17",76122,0,
"2020-01-17",68845,0.04,2.64
"2020-01-17",40220,0.01,0.13
"2020-01-17",94105,0,
"2020-01-17",35237,0.01,0.13
"2020-01-17",28633,0,
"2020-01-17",55920,0.65,45.81
"2020-01-17",52615,0,
"2020-01-17",34887,0.03,1.51
"2020-01-17",89459,0,
"2020-01-17",19184,0.1,3.26
"2020-01-17",92894,0.01,0.13
"2020-01-17",99671,0.03,2.64
"2020-01-17",86775,0.18,6.4
"2020-01-17",64947,0.63,72.05
"2020-01-17",80431,0.01,1.13
"2020-01-17",28504,1.36,117.61
"2020-01-17",44631,0.35,25.86
"2020-01-17",98265,3.9,626.58
"2020-01-17",32654,0.01,0.13
"2020-01-17",38755,0.04,0.75
"2020-01-17",13496,1.93,87.11
"2020-01-17",97988,0,
"2020-01-18",19184,0,
"2020-01-18",52091,0,
"2020-01-18",71805,0.08,3.39
"2020-01-18",25663,0.01,0.5
"2020-01-18",34887,0.01,0.5
"2020-01-18",30851,0,
"2020-01-18",63335,0.01,0.25
"2020-01-18",54827,0.03,0.25
"2020-01-18",45811,0.01,0.13
"2020-01-18",28744,0.01,0.13
"2020-01-18",86575,0.03,1.13
"2020-01-18",52175,0,
"2020-01-18",69827,0.18,14.31
"2020-01-18",11585,0.01,0.88
"2020-01-18",38876,0.01,1.13
"2020-01-18",50692,0,
"2020-01-18",49751,0.01,0.13
"2020-01-18",33185,0.08,33.51
"2020-01-18",99142,0.01,0.38
"2020-01-18",48165,0.01,1.38
"2020-01-18",57724,0.01,4.9
"2020-01-18",13496,0.14,3.01
"2020-01-18",10129,0.01,1.38
"2020-01-18",65921,0.01,0.13
"2020-01-18",61474,0.01,2.13
"2020-01-18",80190,0,
"2020-01-18",36692,0.05,2.89
"2020-01-18",64947,0.06,2.01
"2020-01-18",35971,0.03,0.88
"2020-01-18",17941,0.01,0.63
"2020-01-18",31625,0,
"2020-01-18",76889,0,
"2020-01-18",28199,0,
"2020-01-18",50479,0.05,7.91
"2020-01-18",55589,0.05,5.77
"2020-01-18",83118,0.01,0.13
"2020-01-18",26122,0.04,1
"2020-01-18",73101,0,
"2020-01-18",92871,0,
"2020-01-18",32213,0.87,69.91
"2020-01-18",79673,0,
"2020-01-18",78247,0,
"2020-01-18",29322,0.03,5.02
"2020-01-18",74653,0,
"2020-01-18",92867,0.04,0.75
"2020-01-18",57084,0.78,37.28
"2020-01-18",20594,0,
"2020-01-18",92262,0,
"2020-01-18",25827,0.01,1.76
"2020-01-18",94158,0.01,0.25
"2020-01-18",95731,0.85,71.8
"2020-01-18",23483,0.01,0.13
"2020-01-18",69863,0.06,1.88
"2020-01-18",19101,0,
"2020-01-18",73952,0,
"2020-01-18",29790,0.01,0.13
"2020-01-18",25559,0.01,0.38
"2020-01-18",52196,0.01,0.38
"2020-01-18",32340,0.06,1
"2020-01-18",86294,0,
"2020-01-18",61517,0.01,2.01
"2020-01-18",95859,0,
"2020-01-18",14124,0.03,0.25
"2020-01-18",54430,0.04,1.26
"2020-01-18",90440,0,
"2020-01-18",36620,0.01,0.13
"2020-01-18",15266,0,
"2020-01-18",63740,0,
"2020-01-18",20595,0.01,0.25
"2020-01-18",83394,0,
"2020-01-18",47364,0.38,34.27
"2020-01-18",72468,0,
"2020-01-18",45601,0.03,11.42
"2020-01-18",24342,0,
"2020-01-18",16406,0.04,51.59
"2020-01-18",94058,0.01,5.27
"2020-01-18",76007,0.01,0.13
"2020-01-18",20679,0,
"2020-01-18",98265,0.13,21.97
"2020-01-18",67035,0.03,0.88
"2020-01-18",59257,0.01,0.13
"2020-01-18",47267,0,
"2020-01-18",16401,0.01,1.13
"2020-01-18",42410,0.04,1.26
"2020-01-18",10533,0,
"2020-01-18",65277,0.01,0.13
"2020-01-18",60825,0,
"2020-01-18",25298,0.01,0.25
"2020-01-18",86775,0,
"2020-01-18",62934,0.01,0.13
"2020-01-18",76661,0.01,0.75
"2020-01-18",37017,0.03,0.75
"2020-01-18",99671,0,
"2020-01-18",78730,0,
"2020-01-18",77698,0.01,0.38
"2020-01-18",33326,0.01,0.13
"2020-01-18",55031,0.05,1
"2020-01-18",55007,0.01,0.13
"2020-01-18",14769,0.03,1.51
"2020-01-18",79652,0,
"2020-01-18",33624,0.01,0.25
"2020-01-18",49687,0.01,0.13
"2020-01-18",35007,0.15,54.35
"2020-01-18",91030,0.01,0.38
"2020-01-18",55861,0,
"2020-01-18",81189,0.04,0.75
"2020-01-18",55920,0.01,1.63
"2020-01-18",37479,0,
"2020-01-18",24711,0.08,167.06
"2020-01-18",43396,0.01,0.75
"2020-01-18",15254,0.15,52.47
"2020-01-18",92490,0.01,0.13
"2020-01-18",13699,0.04,0.5
"2020-01-18",85072,0.03,0.5
"2020-01-18",34168,0.01,0.63
"2020-01-18",88925,0.01,0.13
"2020-01-18",82296,0,
"2020-01-18",27232,0.03,1
"2020-01-18",35237,0,
"2020-01-18",76214,0.16,22.47
"2020-01-18",95712,0.03,1.63
"2020-01-18",26696,0,
"2020-01-18",50168,0.03,4.9
"2020-01-18",71000,0,
"2020-01-18",57513,0.08,19.46
"2020-01-18",50854,0.01,0.38
"2020-01-18",68713,0,
"2020-01-18",92924,0,
"2020-01-18",36571,0,
"2020-01-18",59304,0,
"2020-01-18",19044,0.09,18.07
"2020-01-18",92844,0.08,3.39
"2020-01-18",51340,0.03,1.76
"2020-01-18",55032,0,
"2020-01-18",80560,0.03,43.05
"2020-01-18",93742,0.08,9.16
"2020-01-18",17920,0.09,7.91
"2020-01-18",57371,0.01,2.01
"2020-01-18",53399,0.01,0.88
"2020-01-18",99916,0.48,19.83
"2020-01-18",62538,0,
"2020-01-18",58235,0,
"2020-01-18",13591,0.01,0.25
"2020-01-18",90153,0.03,0.88
"2020-01-18",11255,0.03,3.89
"2020-01-18",50104,0,
"2020-01-18",66418,0,
"2020-01-18",70167,0.01,0.5
"2020-01-18",68845,0,
"2020-01-18",26488,0.4,53.85
"2020-01-18",18663,0.01,0.13
"2020-01-18",16164,0.01,0.25
"2020-01-18",26753,0,
"2020-01-18",72758,0.06,4.9
"2020-01-18",95253,0.1,34.14
"2020-01-18",92290,0,
"2020-01-18",64948,0.2,6.28
"2020-01-18",76649,0.26,6.15
"2020-01-18",57949,0,
"2020-01-18",85975,0.06,3.01
"2020-01-18",64318,0.01,0.88
"2020-01-18",77430,0.01,0.13
"2020-01-18",52758,0.01,0.13
"2020-01-18",92017,0.01,0.13
"2020-01-18",39035,0,
"2020-01-18",94264,0.01,0.13
"2020-01-18",43491,0.04,2.89
"2020-01-18",85836,0.01,0.13
"2020-01-18",48984,0,
"2020-01-18",96034,0.03,0.25
"2020-01-18",28504,0.08,6.4
"2020-01-19",15799,0.03,0.25
"2020-01-19",13699,0.01,0.25
"2020-01-19",50104,0,
"2020-01-19",95712,0.01,0.5
"2020-01-19",79289,0,
"2020-01-19",47364,0.4,68.03
"2020-01-19",49571,0,
"2020-01-19",83118,0.03,1
"2020-01-19",28003,0,
"2020-01-19",93742,0.04,2.38
"2020-01-19",45005,0,
"2020-01-19",30851,0.03,0.38
"2020-01-19",10533,0,
"2020-01-19",41587,0,
"2020-01-19",25267,0,
"2020-01-19",48984,0,
"2020-01-19",35007,0.1,22.22
"2020-01-19",64948,0.08,2.26
"2020-01-19",37479,0,
"2020-01-19",96864,0.01,0.13
"2020-01-19",25663,0.01,0.38
"2020-01-19",72673,0,
"2020-01-19",85836,0,
"2020-01-19",89623,0.01,0.13
"2020-01-19",23483,0,
"2020-01-19",16164,0.01,0.13
"2020-01-19",72758,0.09,4.02
"2020-01-19",69282,0.03,0.88
"2020-01-19",40369,0.01,0.38
"2020-01-19",52196,0,
"2020-01-19",43491,0.01,4.52
"2020-01-19",95859,0.01,0.13
"2020-01-19",49751,0.01,0.13
"2020-01-19",57084,0.55,32.63
"2020-01-19",49062,0.03,0.38
"2020-01-19",54827,0.01,0.13
"2020-01-19",38876,0.01,0.25
"2020-01-19",69827,0.15,3.89
"2020-01-19",57949,0.03,8.66
"2020-01-19",15254,0.06,25.23
"2020-01-19",72468,0,
"2020-01-19",62934,0.05,1.51
"2020-01-19",57724,0.01,3.77
"2020-01-19",60825,0.01,0.13
"2020-01-19",67035,0.01,0.38
"2020-01-19",52091,0,
"2020-01-19",50168,0,
"2020-01-19",99916,0.34,15.44
"2020-01-19",50479,0.05,3.14
"2020-01-19",11585,0.01,0.13
"2020-01-19",65755,0,
"2020-01-19",81654,0,
"2020-01-19",39035,0,
"2020-01-19",91030,0.01,0.25
"2020-01-19",28578,0.01,0.13
"2020-01-19",47267,0.01,0.13
"2020-01-19",19044,0.04,8.16
"2020-01-19",11255,0.01,6.02
"2020-01-19",98001,0.01,3.64
"2020-01-19",55031,0.03,2.01
"2020-01-19",92867,0.01,0.13
"2020-01-19",43396,0.01,0.13
"2020-01-19",26753,0,
"2020-01-19",64915,0.01,0.63
"2020-01-19",25298,0.01,0.13
"2020-01-19",76214,0.04,11.67
"2020-01-19",86575,0.01,1.13
"2020-01-19",10084,0.01,0.13
"2020-01-19",71805,0.06,2.01
"2020-01-19",13496,0.09,2.64
"2020-01-19",29322,0.01,0.13
"2020-01-19",61517,0.03,1.88
"2020-01-19",76007,0.01,0.13
"2020-01-19",68713,0,
"2020-01-19",33185,0.05,11.3
"2020-01-19",83394,0,
"2020-01-19",92844,0.03,1.38
"2020-01-19",49521,0,
"2020-01-19",90440,0,
"2020-01-19",98265,0.14,39.54
"2020-01-19",14769,0.05,3.64
"2020-01-19",69863,0.09,1.88
"2020-01-19",90014,0,
"2020-01-19",94982,0,
"2020-01-19",29790,0.04,2.38
"2020-01-19",55589,0.04,6.15
"2020-01-19",19184,0.01,0.13
"2020-01-19",53775,0.03,0.25
"2020-01-19",33326,0.01,0.25
"2020-01-19",77430,0.03,0.63
"2020-01-19",32340,0.04,0.38
"2020-01-19",49687,0.01,0.13
"2020-01-19",92262,0,
"2020-01-19",65277,0,
"2020-01-19",49570,0.01,0.13
"2020-01-19",94158,0.03,0.5
"2020-01-19",99671,0.01,1.88
"2020-01-19",45601,0.03,0.5
"2020-01-19",31895,0.01,0.13
"2020-01-19",76649,0.18,8.16
"2020-01-19",72713,0.01,0.38
"2020-01-19",26122,0.01,0.13
"2020-01-19",28504,0.06,1.51
"2020-01-19",49050,0.01,0.13
"2020-01-19",86775,0.01,0.25
"2020-01-19",16401,0.01,2.26
"2020-01-19",64947,0.06,8.41
"2020-01-19",25793,0,
"2020-01-19",37745,0.01,0.25
"2020-01-19",26696,0.01,0.13
"2020-01-19",58235,0,
"2020-01-19",80144,0.01,0.88
"2020-01-19",32213,0.63,40.17
"2020-01-19",46123,0.01,0.13
"2020-01-19",73952,0,
"2020-01-19",72770,0,
"2020-01-19",68845,0.01,0.63
"2020-01-19",26488,0.31,31.63
"2020-01-19",20595,0.01,0.25
"2020-01-19",26533,0,
"2020-01-19",48165,0,
"2020-01-19",52175,0.01,0.13
"2020-01-19",54794,0,
"2020-01-19",79547,0,
"2020-01-19",82296,0,
"2020-01-19",25864,0.09,4.14
"2020-01-19",76122,0,
"2020-01-19",94824,0,
"2020-01-19",69921,0,
"2020-01-19",16633,0.01,0.25
"2020-01-19",61474,0.01,0.25
"2020-01-19",17920,0.05,2.76
"2020-01-19",73101,0,
"2020-01-19",94456,0.03,1.13
"2020-01-19",85975,0.05,1.51
"2020-01-19",59304,0,
"2020-01-19",92924,0,
"2020-01-19",94511,0,
"2020-01-19",76229,0,
"2020-01-19",74653,0,
"2020-01-19",29286,0.03,0.25
"2020-01-19",92290,0,
"2020-01-19",63073,0,
"2020-01-19",57513,0.04,20.21
"2020-01-19",78730,0,
"2020-01-19",68574,0.01,0.13
"2020-01-19",55007,0,
"2020-01-19",83639,0.01,0.5
"2020-01-19",81189,0.03,0.5
"2020-01-19",77698,0.01,0.25
"2020-01-19",95253,0.09,30.5
"2020-01-19",95731,0.67,89.49
"2020-01-19",36620,0.01,0.13
"2020-01-19",35201,0.03,4.52
"2020-01-19",69429,0.04,1.38
"2020-01-19",14124,0.03,0.25
"2020-01-19",76889,0,
"2020-01-19",60388,0,
"2020-01-19",31218,0.01,0.13
"2020-01-19",78247,0,
"2020-01-19",24711,0.04,129.91
"2020-01-19",84652,0,
"2020-01-19",97280,0.03,0.38
"2020-01-19",36102,0.01,0.13
"2020-01-19",16543,0,
"2020-01-19",86703,0,
"2020-01-19",50854,0.01,0.5
"2020-01-19",94058,0.04,1.13
"2020-01-19",78818,0.01,0.25
"2020-01-19",66023,0,
"2020-01-19",55032,0,
"2020-01-19",72703,0,
"2020-01-19",51340,0.01,0.75
"2020-01-19",36692,0.04,2.51
"2020-01-19",65358,0,
"2020-01-19",16406,0.05,30
"2020-01-19",80560,0.03,13.3
"2020-01-19",31956,0,
"2020-01-19",67431,0,
"2020-01-19",23927,0,
"2020-01-19",42156,0,
"2020-01-19",15225,0.01,0.5
"2020-01-19",79673,0,
"2020-01-19",90153,0,
"2020-01-20",52826,0,
"2020-01-20",16406,0.01,0.25
"2020-01-20",61945,0,
"2020-01-20",28003,0,
"2020-01-20",57609,0,
"2020-01-20",94058,0.06,2.38
"2020-01-20",23248,0,
"2020-01-20",84700,0.01,0.25
"2020-01-20",24711,0.01,0.13
"2020-01-20",53775,0.01,0.88
"2020-01-20",89267,0,
"2020-01-20",25864,0.03,1
"2020-01-20",51944,0,
"2020-01-20",48984,0,
"2020-01-20",48165,0.01,0.13
"2020-01-20",22041,0,
"2020-01-20",65277,0.01,0.13
"2020-01-20",71805,0.06,2.38
"2020-01-20",86703,0,
"2020-01-20",14075,0,
"2020-01-20",83270,0.01,0.13
"2020-01-20",55920,0.01,0.75
"2020-01-20",41587,0,
"2020-01-20",47261,0.01,0.13
"2020-01-20",75781,0.01,0.13
"2020-01-20",13591,0.01,1.13
"2020-01-20",29158,0,
"2020-01-20",74653,0.01,0.13
"2020-01-20",46819,0.01,0.13
"2020-01-20",53627,0,
"2020-01-20",16633,0.01,0.13
"2020-01-20",76122,0.01,0.13
"2020-01-20",26488,0.45,63.01
"2020-01-20",61517,0.04,10.04
"2020-01-20",49751,0.01,0.88
"2020-01-20",90153,0.01,0.13
"2020-01-20",88925,0.04,0.38
"2020-01-20",34696,0.01,0.13
"2020-01-20",32340,0.03,1
"2020-01-20",42725,0,
"2020-01-20",43491,0.01,0.38
"2020-01-20",11585,0.03,4.02
"2020-01-20",17920,0.03,1.51
"2020-01-20",94984,0.01,0.13
"2020-01-20",92924,0,
"2020-01-20",94456,0.04,1.88
"2020-01-20",93180,0.01,0.13
"2020-01-20",69827,0.16,5.02
"2020-01-20",98001,0.01,0.5
"2020-01-20",94105,0,
"2020-01-20",67035,0.03,0.25
"2020-01-20",58766,0,
"2020-01-20",11069,0.01,0.25
"2020-01-20",35237,0,
"2020-01-20",99916,0.58,47.95
"2020-01-20",29322,0.04,1.26
"2020-01-20",69863,0.04,0.5
"2020-01-20",11286,0,
"2020-01-20",22361,0.01,0.13
"2020-01-20",18663,0,
"2020-01-20",26753,0,
"2020-01-20",94158,0.03,0.25
"2020-01-20",86775,0.03,1.26
"2020-01-20",67923,0,
"2020-01-20",25585,0.01,0.25
"2020-01-20",51340,0.03,1.26
"2020-01-20",88810,0,
"2020-01-20",57084,0.48,38.03
"2020-01-20",38939,0,
"2020-01-20",19814,0,
"2020-01-20",57949,0.05,6.4
"2020-01-20",85975,0.01,1.38
"2020-01-20",89050,0,
"2020-01-20",15254,0.09,17.57
"2020-01-20",98265,0.15,9.16
"2020-01-20",95253,0.18,9.41
"2020-01-20",57513,0.04,17.82
"2020-01-20",60825,0.04,0.5
"2020-01-20",45005,0,
"2020-01-20",45926,0,
"2020-01-20",36692,0.04,1.63
"2020-01-20",10129,0,
"2020-01-20",81189,0.06,6.02
"2020-01-20",32032,0,
"2020-01-20",44631,0,
"2020-01-20",92844,0.01,0.63
"2020-01-20",25793,0,
"2020-01-20",59097,0.01,1
"2020-01-20",16371,0,
"2020-01-20",35007,0.18,48.32
"2020-01-20",91397,0.01,0.13
"2020-01-20",64030,0.01,0.63
"2020-01-20",96034,0.01,0.13
"2020-01-20",86575,0.04,0.88
"2020-01-20",31218,0,
