"time","lp_id","pct_access","engagement_index"
"2020-04-27",16753,1.02,213.73
"2020-04-27",56624,0,
"2020-04-27",25793,0,
"2020-04-27",26488,9.25,1583.14
"2020-04-27",73850,0,
"2020-04-27",61945,0.39,90.59
"2020-04-27",33185,1.57,274.51
"2020-04-27",13496,0.35,20.39
"2020-04-27",88925,0.16,5.88
"2020-04-27",50762,0.04,89.8
"2020-04-27",90153,0.04,0.39
"2020-04-27",16633,0.12,4.31
"2020-04-27",30851,0,
"2020-04-27",62538,0,
"2020-04-27",33326,0.24,29.41
"2020-04-27",55450,0.04,0.39
"2020-04-27",28504,0.63,192.55
"2020-04-27",11206,0,
"2020-04-27",13699,0.04,14.51
"2020-04-27",91030,0.04,3.14
"2020-04-27",71805,0.04,0.39
"2020-04-27",63924,0.2,3.14
"2020-04-27",80560,0.16,115.69
"2020-04-27",14075,0,
"2020-04-27",50479,0.51,65.49
"2020-04-27",72758,0.16,13.33
"2020-04-27",93742,0.27,54.51
"2020-04-27",94324,0.04,1.96
"2020-04-27",12803,0,
"2020-04-27",86294,1.22,25.88
"2020-04-27",98845,4.31,609.02
"2020-04-27",13429,0.27,5.88
"2020-04-27",55031,6.71,684.71
"2020-04-27",37017,0.04,12.16
"2020-04-27",42008,0,
"2020-04-27",87650,0,
"2020-04-27",45014,0.04,13.33
"2020-04-27",55032,0,
"2020-04-27",79673,0,
"2020-04-27",98265,0.39,60
"2020-04-27",52615,0.08,11.76
"2020-04-27",26533,0.04,28.24
"2020-04-27",48165,0.04,1.57
"2020-04-27",66282,0,
"2020-04-27",84007,0,
"2020-04-27",53775,0.04,3.14
"2020-04-27",51288,0,
"2020-04-27",76214,0.2,36.47
"2020-04-27",65277,0.04,0.39
"2020-04-27",29921,0.04,0.39
"2020-04-27",65797,0.31,27.45
"2020-04-27",50626,0,
"2020-04-27",15254,0.16,12.16
"2020-04-27",84342,0.39,47.45
"2020-04-27",41980,0.08,26.27
"2020-04-27",96217,0,
"2020-04-27",10129,0,
"2020-04-27",69827,0.59,45.88
"2020-04-27",11237,0.04,0.39
"2020-04-27",75206,0.04,0.39
"2020-04-27",43430,0.31,4.31
"2020-04-27",62429,0,
"2020-04-27",70157,0.12,1.18
"2020-04-27",49751,0.04,0.39
"2020-04-27",74174,0.47,37.65
"2020-04-27",86515,0.04,0.39
"2020-04-27",36692,0.82,181.57
"2020-04-27",57084,0.04,1.18
"2020-04-27",50282,0,
"2020-04-27",47267,0,
"2020-04-27",64948,0.2,30.59
"2020-04-27",16042,0,
"2020-04-27",59304,0,
"2020-04-27",16401,0,
"2020-04-27",38479,0.04,3.14
"2020-04-27",86261,0,
"2020-04-27",29322,0.82,218.04
"2020-04-27",28467,0,
"2020-04-27",14769,0.12,4.71
"2020-04-27",44310,0.04,0.39
"2020-04-27",51853,0.12,1.18
"2020-04-27",78586,0.04,4.31
"2020-04-27",81104,0,
"2020-04-27",68019,0.27,32.94
"2020-04-27",52175,0,
"2020-04-27",13591,0,
"2020-04-27",64838,0.04,4.31
"2020-04-27",72676,0.04,0.78
"2020-04-27",64915,0.71,222.75
"2020-04-27",95859,0,
"2020-04-27",94984,0.12,3.53
"2020-04-27",98985,0,
"2020-04-27",72468,0.08,6.67
"2020-04-27",49094,1.29,28.63
"2020-04-27",85975,0.08,28.24
"2020-04-27",35007,4.04,958.04
"2020-04-27",49571,0,
"2020-04-27",24829,0.2,20.39
"2020-04-27",52196,1.06,56.86
"2020-04-27",69863,0.27,7.84
"2020-04-27",16283,0,
"2020-04-27",33686,0,
"2020-04-27",85991,0,
"2020-04-27",20594,0.24,41.57
"2020-04-27",10533,0,
"2020-04-27",54110,0,
"2020-04-27",22361,0.04,6.67
"2020-04-27",95731,8.47,2758.04
"2020-04-27",26122,0.94,15.69
"2020-04-27",46540,0.08,1.57
"2020-04-27",92844,0.71,140.39
"2020-04-27",37479,0,
"2020-04-27",63335,0.04,5.49
"2020-04-27",42321,0,
"2020-04-27",39048,0.16,1.57
"2020-04-27",28456,0.2,21.96
"2020-04-27",70878,0.04,8.63
"2020-04-27",17941,0.39,10.2
"2020-04-27",85836,0.08,30.59
"2020-04-27",92894,0,
"2020-04-27",14588,0.04,77.65
"2020-04-27",57384,0,
"2020-04-27",63740,0.12,4.71
"2020-04-27",60106,0,
"2020-04-27",55589,0.2,94.51
"2020-04-27",47419,0,
"2020-04-27",99916,5.45,1121.57
"2020-04-27",66933,0.04,27.84
"2020-04-27",32213,2.98,466.27
"2020-04-27",98102,0,
"2020-04-27",47364,6.39,3178.04
"2020-04-27",16406,0.08,28.63
"2020-04-27",37726,0.08,1.18
"2020-04-27",87550,0,
"2020-04-27",11286,0.04,0.78
"2020-04-27",26512,0.04,0.78
"2020-04-27",69610,0.27,14.51
"2020-04-27",73952,0.27,17.65
"2020-04-27",29045,0,
"2020-04-27",48333,0.24,16.08
"2020-04-27",69429,0,
"2020-04-27",83862,0,
"2020-04-27",37745,0.08,3.14
"2020-04-27",50712,0.04,0.39
"2020-04-27",76649,8.75,471.76
"2020-04-27",99671,0.04,1.18
"2020-04-27",49518,0.04,0.39
"2020-04-27",89623,0.04,0.39
"2020-04-27",47319,0.16,44.71
"2020-04-27",26696,0,
"2020-04-27",32340,0.04,0.78
"2020-04-27",89050,0.04,0.78
"2020-04-27",25101,0,
"2020-04-27",48708,0.08,1.57
"2020-04-27",42608,0,
"2020-04-27",24711,0.04,1.18
"2020-04-27",69342,0.04,0.39
"2020-04-27",66838,0,
"2020-04-27",29790,0.12,25.49
"2020-04-27",86059,0.08,0.78
"2020-04-27",68490,0.04,0.39
"2020-04-27",26753,0,
"2020-04-27",83255,0,
"2020-04-27",97280,0.04,3.53
"2020-04-27",93256,0.04,0.39
"2020-04-27",29286,0.04,0.78
"2020-04-27",86407,0,
"2020-04-27",23674,0,
"2020-04-27",78818,0.04,1.96
"2020-04-27",17723,0.04,0.39
"2020-04-27",70740,0.04,10.2
"2020-04-27",85682,0.04,1.18
"2020-04-28",64838,0.04,2.35
"2020-04-28",11635,0,
"2020-04-28",68451,0,
"2020-04-28",63924,0.08,1.57
"2020-04-28",94905,0,
"2020-04-28",30851,0,
"2020-04-28",76649,9.53,529.02
"2020-04-28",72713,0.04,2.35
"2020-04-28",85975,0.12,25.49
"2020-04-28",36692,0.98,173.73
"2020-04-28",75088,0.08,0.78
"2020-04-28",86034,0.04,0.78
"2020-04-28",77698,0.08,0.78
"2020-04-28",66450,0,
"2020-04-28",26122,0.67,9.02
"2020-04-28",91173,0.04,0.39
"2020-04-28",47364,6.04,2912.55
"2020-04-28",80560,0.24,238.04
"2020-04-28",16753,1.06,166.67
"2020-04-28",98265,0.24,40
"2020-04-28",13496,0.31,9.8
"2020-04-28",86294,0.39,9.02
"2020-04-28",78586,0.04,1.18
"2020-04-28",43430,0.59,10.98
"2020-04-28",47319,0.08,3.53
"2020-04-28",43491,0.04,0.78
"2020-04-28",25793,0.08,1.96
"2020-04-28",16406,0.12,10.98
"2020-04-28",52615,0.08,20.39
"2020-04-28",86575,0,
"2020-04-28",20594,0.24,28.24
"2020-04-28",98102,0,
"2020-04-28",36620,0,
"2020-04-28",95859,0,
"2020-04-28",32340,0.04,0.39
"2020-04-28",55355,0,
"2020-04-28",49571,0.04,0.39
"2020-04-28",79794,0.04,0.39
"2020-04-28",15254,0.08,14.12
"2020-04-28",84652,0,
"2020-04-28",74174,0.47,26.27
"2020-04-28",41587,0,
"2020-04-28",11127,0.04,0.39
"2020-04-28",92844,0.94,139.22
"2020-04-28",41675,0.04,0.39
"2020-04-28",76214,0.2,7.45
"2020-04-28",17941,0.63,14.12
"2020-04-28",47267,0,
"2020-04-28",33326,0.24,37.65
"2020-04-28",32213,3.06,369.8
"2020-04-28",70157,0.24,37.25
"2020-04-28",14769,0.12,1.18
"2020-04-28",50580,0,
"2020-04-28",73548,0.04,0.39
"2020-04-28",72468,0.16,11.37
"2020-04-28",98343,0,
"2020-04-28",64915,0.55,111.76
"2020-04-28",11237,0,
"2020-04-28",29322,0.78,150.2
"2020-04-28",94324,0.04,1.18
"2020-04-28",86059,0.04,0.78
"2020-04-28",65797,0.24,7.06
"2020-04-28",95731,8.9,2923.53
"2020-04-28",22361,0.04,2.75
"2020-04-28",98001,0,
"2020-04-28",24829,0.27,59.22
"2020-04-28",75612,0,
"2020-04-28",86407,0.04,0.39
"2020-04-28",64948,0.08,7.45
"2020-04-28",79289,0.04,0.78
"2020-04-28",85836,0.08,31.37
"2020-04-28",10650,0.04,0.39
"2020-04-28",16164,0,
"2020-04-28",46540,0.12,1.57
"2020-04-28",53775,0.04,2.35
"2020-04-28",98845,4.86,560
"2020-04-28",83248,0.04,1.96
"2020-04-28",51340,0.04,0.39
"2020-04-28",61945,0.35,74.51
"2020-04-28",93742,0.04,16.08
"2020-04-28",14588,0.04,36.47
"2020-04-28",57949,0.04,3.14
"2020-04-28",87650,0,
"2020-04-28",66023,0,
"2020-04-28",66957,0.04,0.78
"2020-04-28",79673,0.04,0.39
"2020-04-28",50762,0.04,38.43
"2020-04-28",65277,0.04,0.39
"2020-04-28",26488,8.86,1800.39
"2020-04-28",26753,0,
"2020-04-28",80144,0.04,0.39
"2020-04-28",45014,0.04,2.35
"2020-04-28",11286,0,
"2020-04-28",49094,1.18,40
"2020-04-28",26533,0,
"2020-04-28",33185,1.33,179.61
"2020-04-28",37726,0.04,9.8
"2020-04-28",13429,0.24,4.31
"2020-04-28",51581,0.04,0.78
"2020-04-28",50479,0.47,76.08
"2020-04-28",13699,0,
"2020-04-28",52196,0.24,14.9
"2020-04-28",73952,0.35,20.78
"2020-04-28",42608,0,
"2020-04-28",88925,0.08,0.78
"2020-04-28",24711,1.41,46.27
"2020-04-28",42321,0,
"2020-04-28",29790,0.24,55.29
"2020-04-28",85682,0,
"2020-04-28",90014,0.04,1.18
"2020-04-28",84342,0.27,23.53
"2020-04-28",41980,0.08,370.59
"2020-04-28",99916,6.39,1046.27
"2020-04-28",70878,0.04,1.96
"2020-04-28",69827,0.75,70.2
"2020-04-28",16633,0.12,7.45
"2020-04-28",60825,0.04,1.18
"2020-04-28",57084,0.04,0.39
"2020-04-28",25101,0,
"2020-04-28",90153,0.08,1.57
"2020-04-28",26696,0,
"2020-04-28",72703,0,
"2020-04-28",55589,0.16,47.06
"2020-04-28",28504,2.04,354.12
"2020-04-28",91243,0,
"2020-04-28",91739,0.04,1.96
"2020-04-28",16401,0.04,0.78
"2020-04-28",10533,0,
"2020-04-28",69863,0.43,6.67
"2020-04-28",48165,0.16,4.71
"2020-04-28",63740,0.08,1.57
"2020-04-28",72770,0,
"2020-04-28",42396,0,
"2020-04-28",35007,4.67,1260.78
"2020-04-28",85991,0.04,1.96
"2020-04-28",51853,0.2,2.75
"2020-04-28",55450,0,
"2020-04-28",48333,0.08,4.71
"2020-04-28",28456,0.2,17.65
"2020-04-28",75206,0.16,1.96
"2020-04-28",55031,5.76,690.98
"2020-04-28",48708,0,
"2020-04-28",81104,0,
"2020-04-28",72758,0.16,9.41
"2020-04-28",60711,0,
"2020-04-28",69610,0.12,15.29
"2020-04-28",89623,0.04,0.39
"2020-04-28",28701,0,
"2020-04-28",18663,0.08,4.31
"2020-04-28",71805,0.04,1.57
"2020-04-28",72676,0.04,0.39
"2020-04-28",68019,0.31,36.86
"2020-04-29",37726,0,
"2020-04-29",43491,0,
"2020-04-29",85682,0.04,2.75
"2020-04-29",84043,0,
"2020-04-29",69827,1.37,65.88
"2020-04-29",30851,0.08,0.78
"2020-04-29",13429,0.27,6.27
"2020-04-29",64948,0.12,12.94
"2020-04-29",49571,0,
"2020-04-29",71805,0.08,1.18
"2020-04-29",49094,0.12,1.96
"2020-04-29",70157,0.2,3.53
"2020-04-29",71784,0.04,0.78
"2020-04-29",36620,0.04,0.78
"2020-04-29",16753,0.9,174.51
"2020-04-29",14168,0.04,3.14
"2020-04-29",52196,0.08,3.14
"2020-04-29",45014,0.04,3.92
"2020-04-29",54794,0,
"2020-04-29",72676,0.04,0.39
"2020-04-29",13496,0.31,13.33
"2020-04-29",10533,0.08,2.35
"2020-04-29",16401,0,
"2020-04-29",41980,0.12,72.55
"2020-04-29",26696,0,
"2020-04-29",86294,0.2,2.35
"2020-04-29",64915,0.47,132.94
"2020-04-29",54430,0.04,0.78
"2020-04-29",76007,0.04,0.78
"2020-04-29",14588,0.04,4.71
"2020-04-29",74174,0.35,22.75
"2020-04-29",72703,0,
"2020-04-29",99674,0.04,6.27
"2020-04-29",25793,0.08,0.78
"2020-04-29",17941,1.18,35.69
"2020-04-29",78586,0.04,0.39
"2020-04-29",20594,0.16,10.98
"2020-04-29",64838,0.08,10.2
"2020-04-29",61945,0.16,14.12
"2020-04-29",65797,0.24,14.9
"2020-04-29",63740,0.04,0.39
"2020-04-29",29322,0.75,161.18
"2020-04-29",52448,0.04,0.39
"2020-04-29",33686,0,
"2020-04-29",83862,0,
"2020-04-29",35714,0,
"2020-04-29",69610,0.08,2.75
"2020-04-29",42608,0,
"2020-04-29",58235,0.04,0.39
"2020-04-29",95859,0,
"2020-04-29",28504,1.37,234.12
"2020-04-29",94905,0,
"2020-04-29",80554,0.04,0.39
"2020-04-29",30593,0,
"2020-04-29",50854,0,
"2020-04-29",95731,8.04,2973.33
"2020-04-29",78942,0.04,1.18
"2020-04-29",68451,0.04,2.75
"2020-04-29",94324,0.04,0.39
"2020-04-29",72758,0.12,11.76
"2020-04-29",69863,0.31,6.67
"2020-04-29",92867,0.04,4.71
"2020-04-29",24829,0.2,12.16
"2020-04-29",25101,0,
"2020-04-29",98102,0.04,3.53
"2020-04-29",29286,0.04,1.18
"2020-04-29",36692,0.71,155.29
"2020-04-29",35521,0.04,1.57
"2020-04-29",11620,0,
"2020-04-29",85991,0,
"2020-04-29",42958,0,
"2020-04-29",52615,0.08,21.96
"2020-04-29",11635,0,
"2020-04-29",16406,0.08,9.8
"2020-04-29",77698,0.04,1.18
"2020-04-29",63178,0,
"2020-04-29",52247,0,
"2020-04-29",28701,0.04,0.39
"2020-04-29",26122,0.67,12.94
"2020-04-29",63924,0.04,0.39
"2020-04-29",98845,4.51,623.53
"2020-04-29",50762,0.04,58.43
"2020-04-29",60825,0.08,1.18
"2020-04-29",86703,0.04,0.39
"2020-04-29",91030,0.04,7.45
"2020-04-29",49518,0.04,0.78
"2020-04-29",19101,0.04,0.39
"2020-04-29",85975,0.16,23.14
"2020-04-29",11237,0.04,0.78
"2020-04-29",89623,0.08,1.57
"2020-04-29",24711,0.24,6.67
"2020-04-29",37017,0.04,4.71
"2020-04-29",47364,5.49,2637.65
"2020-04-29",79946,0,
"2020-04-29",43430,0.2,4.71
"2020-04-29",66957,0.04,1.57
"2020-04-29",99671,0.08,0.78
"2020-04-29",47319,0.08,7.84
"2020-04-29",55450,0.08,1.57
"2020-04-29",55355,1.61,70.2
"2020-04-29",73084,0.04,0.39
"2020-04-29",14769,0.12,4.71
"2020-04-29",11127,0,
"2020-04-29",41900,0.04,0.39
"2020-04-29",11206,0.08,1.57
"2020-04-29",76219,0.04,1.57
"2020-04-29",38755,0.04,2.75
"2020-04-29",33326,0.2,15.69
"2020-04-29",48165,0.12,4.31
"2020-04-29",82101,0.04,0.39
"2020-04-29",35007,3.57,779.22
"2020-04-29",16633,0.04,0.39
"2020-04-29",47267,0,
"2020-04-29",49369,0.04,0.39
"2020-04-29",26533,0.04,2.35
"2020-04-29",64947,0.04,0.39
"2020-04-29",87650,0,
"2020-04-29",72770,0.04,0.39
"2020-04-29",64124,0.04,1.96
"2020-04-29",41587,0,
"2020-04-29",15254,0.16,12.94
"2020-04-29",50479,0.47,63.14
"2020-04-29",77832,0.08,1.18
"2020-04-29",42321,0,
"2020-04-29",59304,0,
"2020-04-29",26407,0,
"2020-04-29",73952,0.24,10.2
"2020-04-29",84007,0,
"2020-04-29",76214,2.12,182.75
"2020-04-29",84652,0.08,2.35
"2020-04-29",79673,0.04,2.35
"2020-04-29",46540,0.04,0.39
"2020-04-29",28456,0.12,12.55
"2020-04-29",96217,0,
"2020-04-29",70878,0.04,6.67
"2020-04-29",37479,0,
"2020-04-29",76649,8.16,395.69
"2020-04-29",95967,0.04,0.39
"2020-04-29",68019,0.2,18.04
"2020-04-29",13699,0,
"2020-04-29",50282,0,
"2020-04-29",32213,2.82,323.92
"2020-04-29",92844,0.75,84.31
"2020-04-29",77560,0,
"2020-04-29",80560,0.31,522.35
"2020-04-29",26491,0,
"2020-04-29",26488,8.39,1458.04
"2020-04-29",33562,0.04,0.39
"2020-04-29",70155,0.04,0.39
"2020-04-29",55031,5.41,589.02
"2020-04-29",11406,0.04,0.39
"2020-04-29",84342,0.24,14.9
"2020-04-29",57949,0.04,2.35
"2020-04-29",90153,0.04,1.18
"2020-04-29",48053,0.04,0.78
"2020-04-29",33185,1.14,123.92
"2020-04-29",99916,5.25,988.24
"2020-04-29",38871,0.04,5.1
"2020-04-29",18090,0.04,0.39
"2020-04-29",77430,0.04,0.39
"2020-04-29",55589,0.08,54.12
"2020-04-29",72468,0.16,8.24
"2020-04-29",51853,0.08,0.78
"2020-04-29",32050,0,
"2020-04-29",88925,0.08,4.31
"2020-04-29",93742,0.12,27.06
"2020-04-29",52175,0,
"2020-04-29",86059,0.08,1.18
"2020-04-29",48333,0.04,2.75
"2020-04-29",29790,0.2,18.43
"2020-04-29",65277,0.04,0.78
"2020-04-29",85836,0.12,39.22
"2020-04-30",68451,0.04,29.41
"2020-04-30",35544,0.04,0.78
"2020-04-30",99674,0,
"2020-04-30",95712,0.04,1.18
"2020-04-30",33185,1.14,200.39
"2020-04-30",63740,0.08,5.88
"2020-04-30",11206,0,
"2020-04-30",14168,0.04,2.35
"2020-04-30",96864,0,
"2020-04-30",94984,0.04,0.39
"2020-04-30",93690,0.04,7.06
"2020-04-30",46819,0,
"2020-04-30",41980,0.08,65.1
"2020-04-30",39623,0.04,0.39
"2020-04-30",42608,0,
"2020-04-30",13496,0.43,24.31
"2020-04-30",13429,0.16,2.75
"2020-04-30",71784,0.04,1.18
"2020-04-30",85975,0.2,44.71
"2020-04-30",73952,0.24,12.94
"2020-04-30",76214,2,131.37
"2020-04-30",75206,0.04,0.39
"2020-04-30",49369,0.04,0.39
"2020-04-30",26488,8.2,1256.47
"2020-04-30",86775,0.04,1.57
"2020-04-30",19044,0.04,34.51
"2020-04-30",57084,0.04,0.39
"2020-04-30",47319,0.08,5.1
"2020-04-30",47267,0,
"2020-04-30",16753,0.71,105.1
"2020-04-30",52615,0,
"2020-04-30",16633,0.04,1.96
"2020-04-30",91739,0.04,1.96
"2020-04-30",35714,0,
"2020-04-30",84007,0,
"2020-04-30",36102,0.04,1.96
"2020-04-30",14588,0.04,40
"2020-04-30",71805,0.08,1.57
"2020-04-30",44955,0,
"2020-04-30",13699,0,
"2020-04-30",76472,0.04,0.78
"2020-04-30",89802,0.04,2.35
"2020-04-30",28199,0.08,3.53
"2020-04-30",92844,0.47,39.22
"2020-04-30",95967,0.08,1.96
"2020-04-30",42321,0,
"2020-04-30",84342,0.16,15.69
"2020-04-30",84652,0,
"2020-04-30",20619,0.04,1.18
"2020-04-30",99916,5.29,944.71
"2020-04-30",54110,0,
"2020-04-30",96697,0,
"2020-04-30",93742,0.12,27.06
"2020-04-30",28456,0.2,10.2
"2020-04-30",14350,0,
"2020-04-30",15254,0.16,32.16
"2020-04-30",17920,0.04,1.96
"2020-04-30",98746,0.04,0.39
"2020-04-30",74174,0.47,28.24
"2020-04-30",85836,0.16,28.63
"2020-04-30",29790,0.24,41.18
"2020-04-30",28701,0,
"2020-04-30",17941,0.86,20.78
"2020-04-30",36692,0.75,58.82
"2020-04-30",82177,0.04,0.39
"2020-04-30",51853,0.16,2.75
"2020-04-30",70878,0.04,5.49
"2020-04-30",29286,0.04,1.57
"2020-04-30",65277,0,
"2020-04-30",72758,0.12,10.59
"2020-04-30",55589,0.08,29.02
"2020-04-30",87650,0.04,4.31
"2020-04-30",64948,0.16,94.9
"2020-04-30",78586,0.16,4.71
"2020-04-30",64838,0.08,9.8
"2020-04-30",16406,0.08,36.47
"2020-04-30",49094,0.16,2.35
"2020-04-30",64915,0.55,107.84
"2020-04-30",48165,0.2,7.06
"2020-04-30",30025,0,
"2020-04-30",72412,0.04,0.39
"2020-04-30",98265,0.24,80.39
"2020-04-30",72676,0.08,0.78
"2020-04-30",24711,1.73,69.8
"2020-04-30",55816,0,
"2020-04-30",32654,0.04,0.39
"2020-04-30",94905,0,
"2020-04-30",92867,0,
"2020-04-30",35201,0.04,0.39
"2020-04-30",41587,0,
"2020-04-30",98102,0,
"2020-04-30",69863,0.24,3.53
"2020-04-30",10533,0,
"2020-04-30",32050,0,
"2020-04-30",90635,0.04,0.39
"2020-04-30",13117,0.04,3.14
"2020-04-30",14124,0.04,0.78
"2020-04-30",85682,0.04,1.18
"2020-04-30",20594,0.31,28.63
"2020-04-30",63335,0.08,4.31
"2020-04-30",29322,0.55,98.82
"2020-04-30",69610,0.16,10.2
"2020-04-30",50479,0.55,103.53
"2020-04-30",55355,0.27,19.61
"2020-04-30",11313,0.04,1.18
"2020-04-30",37745,0.04,0.78
"2020-04-30",43430,0.35,5.49
"2020-04-30",22361,0,
"2020-04-30",24829,0.39,58.82
"2020-04-30",80560,0.24,198.04
"2020-04-30",33326,0.51,49.8
"2020-04-30",33946,0.04,1.57
"2020-04-30",79673,0,
"2020-04-30",25267,0.04,2.75
"2020-04-30",32075,0.04,0.39
"2020-04-30",25793,0.04,0.39
"2020-04-30",48053,0.04,5.49
"2020-04-30",83248,0.04,0.78
"2020-04-30",63924,0.04,0.78
"2020-04-30",37726,0.04,0.78
"2020-04-30",58822,0.04,2.35
"2020-04-30",43491,0.08,2.35
"2020-04-30",46540,0.04,0.39
"2020-04-30",32213,2.86,276.08
"2020-04-30",95731,7.45,2226.27
"2020-04-30",50820,0,
"2020-04-30",60825,0.04,0.39
"2020-04-30",49751,0.04,1.57
"2020-04-30",63178,0,
"2020-04-30",33686,0,
"2020-04-30",48333,0.04,0.78
"2020-04-30",28504,1.33,209.41
"2020-04-30",98845,4.08,574.9
"2020-04-30",38755,0.04,58.04
"2020-04-30",55031,5.18,550.2
"2020-04-30",72468,0.2,17.65
"2020-04-30",86059,0,
"2020-04-30",50762,0.04,34.51
"2020-04-30",95859,0,
"2020-04-30",14769,0.16,1.57
"2020-04-30",65797,0.12,20
"2020-04-30",26122,0.47,5.88
"2020-04-30",69827,0.63,21.18
"2020-04-30",50580,0,
"2020-04-30",16401,0,
"2020-04-30",83076,0.04,2.75
"2020-04-30",13591,0.04,1.96
"2020-04-30",73548,0,
"2020-04-30",49062,0.04,0.78
"2020-04-30",85991,0,
"2020-04-30",86294,0.08,0.78
"2020-04-30",35007,3.49,790.59
"2020-04-30",70157,0.24,89.8
"2020-04-30",83862,0,
"2020-04-30",54430,0.04,0.39
"2020-04-30",11237,0,
"2020-04-30",61945,0.2,9.02
"2020-04-30",77832,0.04,0.78
"2020-04-30",63073,0,
"2020-04-30",55032,0,
"2020-04-30",64124,0,
"2020-04-30",68019,0.2,29.8
"2020-04-30",81195,0.04,15.69
"2020-04-30",52196,0.04,1.57
"2020-04-30",47364,5.49,2378.43
"2020-04-30",26533,0.04,0.39
"2020-04-30",49571,0.04,0.39
"2020-04-30",76649,8,386.67
"2020-04-30",92894,0,
"2020-05-01",33686,0,
"2020-05-01",26488,7.29,1145.49
"2020-05-01",30851,0.04,0.39
"2020-05-01",88925,0.04,0.78
"2020-05-01",15225,0.04,1.18
"2020-05-01",66838,0,
"2020-05-01",10625,0.08,5.49
"2020-05-01",72758,0.24,11.76
"2020-05-01",56441,0,
"2020-05-01",92894,0,
"2020-05-01",72468,0.12,3.92
"2020-05-01",33326,0.2,5.49
"2020-05-01",33185,1.88,292.16
"2020-05-01",74174,0.35,22.35
"2020-05-01",73850,0,
"2020-05-01",29322,0.75,209.41
"2020-05-01",86059,0.08,4.31
"2020-05-01",24711,0.2,7.84
"2020-05-01",53775,0.04,10.98
"2020-05-01",32213,2.43,390.59
"2020-05-01",85975,0.16,13.33
"2020-05-01",64915,0.31,121.57
"2020-05-01",52615,0,
"2020-05-01",43430,0.35,4.71
"2020-05-01",19871,0,
"2020-05-01",13429,0.08,0.78
"2020-05-01",65797,0.16,17.25
"2020-05-01",99674,0.04,4.31
"2020-05-01",55589,0.08,42.75
"2020-05-01",73952,0.04,1.57
"2020-05-01",28504,0.39,79.22
"2020-05-01",38871,0.04,1.57
"2020-05-01",48165,0.16,2.75
"2020-05-01",95859,0,
"2020-05-01",85836,0.12,25.1
"2020-05-01",14769,0.12,1.18
"2020-05-01",50712,0.04,0.39
"2020-05-01",91030,0.04,1.96
"2020-05-01",79673,0,
"2020-05-01",28744,0.04,1.18
"2020-05-01",69827,0.24,14.12
"2020-05-01",44955,0,
"2020-05-01",65277,0,
"2020-05-01",26533,0,
"2020-05-01",69610,0.12,14.51
"2020-05-01",45306,0,
"2020-05-01",13496,0.31,14.9
"2020-05-01",65168,0.04,1.57
"2020-05-01",47364,5.14,1858.04
"2020-05-01",85991,0,
"2020-05-01",64838,0.04,1.96
"2020-05-01",92918,0.04,11.76
"2020-05-01",62538,0,
"2020-05-01",49751,0.04,1.96
"2020-05-01",15546,0,
"2020-05-01",84342,0.27,34.51
"2020-05-01",13466,0.04,0.39
"2020-05-01",63740,0.04,0.78
"2020-05-01",16406,0.12,29.02
"2020-05-01",61945,0.43,47.84
"2020-05-01",98265,0.16,17.25
"2020-05-01",11313,0.39,45.88
"2020-05-01",13117,0.43,25.1
"2020-05-01",81506,0.04,0.39
"2020-05-01",47261,0.27,6.67
"2020-05-01",89623,0.04,0.78
"2020-05-01",84007,0.04,0.39
"2020-05-01",94984,0.51,11.37
"2020-05-01",39463,0,
"2020-05-01",14168,0.04,3.53
"2020-05-01",16401,0,
"2020-05-01",20594,0.12,16.47
"2020-05-01",68979,0,
"2020-05-01",91173,0.04,0.39
"2020-05-01",75088,0.12,1.57
"2020-05-01",58235,0,
"2020-05-01",91739,0.63,13.33
"2020-05-01",68019,0.04,2.35
"2020-05-01",15254,0.08,7.06
"2020-05-01",41587,0,
"2020-05-01",59304,0.04,0.39
"2020-05-01",93742,0.08,7.06
"2020-05-01",94905,0,
"2020-05-01",24829,0.2,25.88
"2020-05-01",42321,0,
"2020-05-01",35007,4.24,1196.08
"2020-05-01",49785,0.04,0.39
"2020-05-01",37479,0,
"2020-05-01",33946,0.04,1.96
"2020-05-01",80144,0.08,1.18
"2020-05-01",48053,0.04,0.39
"2020-05-01",50479,1.57,126.67
"2020-05-01",87650,0,
"2020-05-01",28456,0.04,3.14
"2020-05-01",42958,0,
"2020-05-01",47267,0,
"2020-05-01",86294,0.2,22.75
"2020-05-01",99916,4,609.41
"2020-05-01",51853,0.12,1.18
"2020-05-01",81104,0,
"2020-05-01",98845,3.53,323.14
"2020-05-01",49094,0.04,1.18
"2020-05-01",16633,0.04,0.78
"2020-05-01",76214,1.92,122.75
"2020-05-01",41980,0.04,2.35
"2020-05-01",57084,0.04,3.92
"2020-05-01",26491,0.04,0.78
"2020-05-01",96217,0.04,1.57
"2020-05-01",55450,0.04,0.39
"2020-05-01",77430,0.04,0.78
"2020-05-01",29790,0.2,13.73
"2020-05-01",63178,0,
"2020-05-01",55031,4.35,335.69
"2020-05-01",80560,0.2,158.43
"2020-05-01",38755,0.04,4.31
"2020-05-01",98977,0.04,0.78
"2020-05-01",18663,0.31,7.84
"2020-05-01",77832,0.04,1.57
"2020-05-01",92844,0.55,72.55
"2020-05-01",95731,6.63,1980.39
"2020-05-01",76649,7.22,377.65
"2020-05-01",63335,0.82,14.12
"2020-05-01",42608,0,
"2020-05-01",80972,0.04,0.39
"2020-05-01",41581,0.04,2.75
"2020-05-01",25793,0,
