"time","lp_id","pct_access","engagement_index"
"2020-03-26",47364,4.16,3126.28
"2020-03-26",36692,0.14,35.49
"2020-03-26",72758,0.07,1.37
"2020-03-26",15109,0.14,16.38
"2020-03-26",92867,0.14,10.92
"2020-03-26",99916,2.46,298.98
"2020-03-26",95731,3.41,703.07
"2020-03-26",52826,0.07,1.37
"2020-03-26",90153,0.07,10.24
"2020-03-26",86703,0.07,10.92
"2020-03-26",49094,0.07,1.37
"2020-03-26",17941,0.07,1.37
"2020-03-26",55589,0.48,178.16
"2020-03-26",47266,0.07,1.37
"2020-03-26",36102,0.07,12.97
"2020-03-26",64947,0.07,4.1
"2020-03-26",33562,0.27,24.57
"2020-03-26",86575,0.07,2.73
"2020-03-26",15532,0.14,47.1
"2020-03-26",26881,0.68,17.75
"2020-03-26",79638,0.07,1.37
"2020-03-26",43491,0.07,9.56
"2020-03-26",76649,0.14,3.41
"2020-03-26",78063,3.21,316.04
"2020-03-26",96217,0.07,4.1
"2020-03-26",90929,0.41,24.57
"2020-03-26",92290,0.07,8.87
"2020-03-26",63740,0.07,1.37
"2020-03-26",13699,0.07,1.37
"2020-03-26",91165,0.2,18.43
"2020-03-26",52175,0.07,0.68
"2020-03-26",73101,0.61,76.45
"2020-03-26",28456,0.07,32.08
"2020-03-26",94984,0.07,2.73
"2020-03-27",99916,0.95,89.55
"2020-03-27",62934,0.07,15.6
"2020-03-27",15254,0.14,257.12
"2020-03-27",95731,2.04,449.8
"2020-03-27",26881,0.07,2.04
"2020-03-27",64915,0.14,25.78
"2020-03-27",50168,0.07,0.68
"2020-03-27",99674,0.07,5.43
"2020-03-27",98265,0.27,41.38
"2020-03-27",73101,0.2,5.43
"2020-03-27",83862,0.2,4.07
"2020-03-27",62252,0.14,2.04
"2020-03-27",50479,0.07,14.93
"2020-03-27",69757,0.14,30.53
"2020-03-27",64948,0.14,24.42
"2020-03-27",75206,0.54,25.78
"2020-03-27",16753,0.2,14.25
"2020-03-27",33326,0.07,2.71
"2020-03-27",55450,0.27,68.52
"2020-03-27",86059,0.07,1.36
"2020-03-27",72673,0.07,0.68
"2020-03-27",43491,0.07,0.68
"2020-03-27",90929,0.2,20.35
"2020-03-27",19044,0.41,31.21
"2020-03-27",76649,0.27,8.14
"2020-03-27",64947,0.07,61.74
"2020-03-27",24711,0.34,61.06
"2020-03-27",85836,0.07,0.68
"2020-03-27",80616,0.47,94.3
"2020-03-27",54110,0.07,5.43
"2020-03-27",61441,0.07,8.82
"2020-03-27",76214,0.54,75.98
"2020-03-27",45811,0.07,1.36
"2020-03-27",47267,0.75,81.41
"2020-03-27",36692,0.14,29.17
"2020-03-27",78063,1.76,126.87
"2020-03-27",39841,0.07,11.53
"2020-03-27",80972,0.07,0.68
"2020-03-27",95967,0.07,2.71
"2020-03-27",11237,0.07,0.68
"2020-03-27",69827,0.34,13.57
"2020-03-27",13699,0.07,2.71
"2020-03-27",62807,0.14,12.21
"2020-03-27",26753,0.07,11.53
"2020-03-27",35971,0.07,0.68
"2020-03-27",61876,0.2,16.28
"2020-03-27",49563,0.41,132.29
"2020-03-27",98845,0.68,68.52
"2020-03-27",17941,0.2,2.71
"2020-03-27",92871,0.14,12.89
"2020-03-27",90153,0.07,2.04
"2020-03-27",67035,0.07,1.36
"2020-03-27",57065,0.07,68.52
"2020-03-27",47364,2.37,1099.73
"2020-03-27",33185,0.61,58.34
"2020-03-27",26488,1.36,671.64
"2020-03-27",15532,0.07,2.71
"2020-03-27",91030,0.07,2.71
"2020-03-27",71805,0.07,6.78
"2020-03-27",27232,0.07,0.68
"2020-03-27",97280,0.14,4.75
"2020-03-27",55589,0.41,8.82
"2020-03-27",69863,0.07,0.68
"2020-03-27",33562,0.14,12.89
"2020-03-28",49563,0.07,0.68
"2020-03-28",55450,0.27,44.72
"2020-03-28",31834,0.07,0.68
"2020-03-28",47267,0.07,0.68
"2020-03-28",80560,0.07,1.36
"2020-03-28",99916,0.2,10.84
"2020-03-28",78063,0.2,4.74
"2020-03-28",76007,0.07,0.68
"2020-03-28",68845,0.07,5.42
"2020-03-28",50479,0.07,10.84
"2020-03-28",15254,0.07,146.34
"2020-03-28",47364,0.47,37.26
"2020-03-28",92844,0.07,3.39
"2020-03-28",19044,0.07,69.78
"2020-03-28",95731,0.47,52.85
"2020-03-28",35971,0.07,2.03
"2020-03-28",28504,0.07,0.68
"2020-03-28",69827,0.14,4.74
"2020-03-28",65797,0.14,12.2
"2020-03-28",90153,0.14,3.39
"2020-03-29",47267,0.07,0.68
"2020-03-29",57065,0.07,10.16
"2020-03-29",15254,0.2,93.43
"2020-03-29",40733,0.07,7.45
"2020-03-29",48165,0.14,2.03
"2020-03-29",26488,0.2,31.14
"2020-03-29",55450,0.07,5.42
"2020-03-29",95731,0.14,16.93
"2020-03-29",19044,0.07,2.71
"2020-03-29",50479,0.07,0.68
"2020-03-29",69863,0.14,3.39
"2020-03-29",47364,0.14,10.16
"2020-03-29",99916,0.2,10.83
"2020-03-29",78063,0.14,2.71
"2020-03-29",28504,0.07,39.27
"2020-03-29",13699,0.07,10.16
"2020-03-29",31827,0.07,2.03
"2020-03-29",80616,0.07,2.71
"2020-03-29",71805,0.07,2.71
"2020-03-29",69827,0.27,18.28
"2020-03-29",91030,0.07,0.68
"2020-03-30",91165,0.2,15.45
"2020-03-30",31834,0.07,2.01
"2020-03-30",64915,0.07,5.37
"2020-03-30",97280,0.2,144.39
"2020-03-30",50479,0.07,6.04
"2020-03-30",84342,0.4,88.65
"2020-03-30",76007,0.07,5.37
"2020-03-30",69863,0.07,2.01
"2020-03-30",80616,0.47,37.61
"2020-03-30",17941,0.2,2.01
"2020-03-30",49563,0.47,173.27
"2020-03-30",33562,0.2,12.09
"2020-03-30",19044,0.27,45
"2020-03-30",99674,0.07,0.67
"2020-03-30",65358,0.27,14.1
"2020-03-30",43491,0.07,3.36
"2020-03-30",49785,0.07,1.34
"2020-03-30",90929,0.2,5.37
"2020-03-30",76649,0.34,6.04
"2020-03-30",24711,0.27,58.43
"2020-03-30",75206,0.6,33.58
"2020-03-30",62807,0.27,61.11
"2020-03-30",15254,0.07,6.72
"2020-03-30",54430,0.07,9.4
"2020-03-30",18697,0.07,1.34
"2020-03-30",71279,0.07,1.34
"2020-03-30",71805,0.07,0.67
"2020-03-30",50168,0.07,0.67
"2020-03-30",47267,0.34,59.1
"2020-03-30",76214,0.2,31.56
"2020-03-30",39841,0.13,19.48
"2020-03-30",28456,0.07,8.73
"2020-03-30",33185,0.54,64.47
"2020-03-30",55589,0.13,27.54
"2020-03-30",73814,0.13,13.43
"2020-03-30",47364,3.43,1603.09
"2020-03-30",38871,0.07,2.01
"2020-03-30",13699,0.07,8.73
"2020-03-30",28578,0.07,0.67
"2020-03-30",40928,0.07,11.42
"2020-03-30",90014,0.07,2.69
"2020-03-30",95731,2.08,950.3
"2020-03-30",30851,0.13,2.69
"2020-03-30",98845,2.01,321.69
"2020-03-30",35971,0.2,14.78
"2020-03-30",62164,0.07,1.34
"2020-03-30",26488,1.28,284.75
"2020-03-30",10533,0.07,0.67
"2020-03-30",83862,0.27,6.04
"2020-03-30",99916,1.34,161.18
"2020-03-30",80144,0.07,2.69
"2020-03-30",46123,0.07,2.69
"2020-03-30",73101,0.4,31.56
"2020-03-30",39299,0.07,1.34
"2020-03-30",61876,0.4,36.27
"2020-03-30",69757,0.07,15.45
"2020-03-30",55450,0.27,92.68
"2020-03-30",43238,0.07,8.73
"2020-03-30",98265,0.07,10.75
"2020-03-30",78063,2.48,164.54
"2020-03-30",33946,0.07,0.67
"2020-03-30",65797,0.07,4.7
"2020-03-30",26881,0.47,6.72
"2020-03-30",29322,0.07,2.01
"2020-03-30",69827,0.27,32.91
"2020-03-31",90153,0.2,30.02
"2020-03-31",98265,0.2,6.67
"2020-03-31",26488,1.2,1114.74
"2020-03-31",92871,0.07,2
"2020-03-31",79638,0.07,2
"2020-03-31",90887,0.07,4.67
"2020-03-31",99916,1.33,148.77
"2020-03-31",24711,0.27,82.05
"2020-03-31",55007,0.07,4
"2020-03-31",41587,0.07,3.34
"2020-03-31",33185,0.73,94.73
"2020-03-31",60825,0.07,1.33
"2020-03-31",67035,0.13,4.67
"2020-03-31",19044,0.33,250.83
"2020-03-31",47364,2.94,1396.26
"2020-03-31",78730,0.07,1.33
"2020-03-31",28456,0.2,26.02
"2020-03-31",68713,0.07,5.34
"2020-03-31",97280,0.13,60.71
"2020-03-31",55450,0.33,162.11
"2020-03-31",36692,0.07,3.34
"2020-03-31",50479,0.13,18.01
"2020-03-31",49619,0.07,0.67
"2020-03-31",80616,0.27,12.68
"2020-03-31",15109,0.07,4
"2020-03-31",39841,0.2,6
"2020-03-31",64948,0.13,4
"2020-03-31",37373,0.07,0.67
"2020-03-31",33562,0.07,0.67
"2020-03-31",62807,0.13,16.68
"2020-03-31",98845,2,350.23
"2020-03-31",57065,0.07,0.67
"2020-03-31",29312,0.07,5.34
"2020-03-31",10533,0.07,10.01
"2020-03-31",65797,0.07,4
"2020-03-31",49563,0.4,84.72
"2020-03-31",69863,0.07,1.33
"2020-03-31",91165,0.07,22.01
"2020-03-31",47267,0.53,74.72
"2020-03-31",61876,0.13,2.67
"2020-03-31",55031,0.13,15.34
"2020-03-31",65358,0.2,14.01
"2020-03-31",63740,0.07,0.67
"2020-03-31",73814,0.13,4
"2020-03-31",51340,0.07,0.67
"2020-03-31",40928,0.13,6
"2020-03-31",14168,0.07,3.34
"2020-03-31",57949,0.07,1.33
"2020-03-31",75206,0.2,9.34
"2020-03-31",91030,0.07,1.33
"2020-03-31",61441,0.13,10.67
"2020-03-31",29322,0.27,13.34
"2020-03-31",90929,0.27,6.67
"2020-03-31",95731,2.2,577.05
"2020-03-31",57071,0.07,0.67
"2020-03-31",26881,0.33,10.01
"2020-03-31",56875,0.2,6
"2020-03-31",69827,0.27,53.37
"2020-03-31",62462,0.07,6
"2020-03-31",76214,0.27,42.7
"2020-03-31",35971,0.07,4.67
"2020-03-31",55589,0.27,15.34
"2020-03-31",73101,0.13,4
"2020-03-31",29286,0.07,0.67
"2020-03-31",76649,0.2,15.34
"2020-03-31",15225,0.13,22.01
"2020-03-31",64915,0.07,4
"2020-03-31",15254,0.07,28.69
"2020-03-31",15532,0.07,18.68
"2020-03-31",31834,0.07,4
"2020-03-31",66933,0.07,112.07
"2020-03-31",78063,2.07,120.08
"2020-03-31",64947,0.07,0.67
"2020-03-31",84342,0.27,15.34
"2020-03-31",65277,0.07,0.67
"2020-03-31",76007,0.07,8.01
"2020-04-01",19044,0.33,85.71
"2020-04-01",95731,1.99,699.67
"2020-04-01",72758,0.07,5.32
"2020-04-01",28456,0.07,15.95
"2020-04-01",55589,0.13,40.53
"2020-04-01",49563,0.27,58.47
"2020-04-01",99916,1.2,91.69
"2020-04-01",13699,0.13,4.65
"2020-04-01",26488,1.33,253.82
"2020-04-01",47267,0.2,37.21
"2020-04-01",61474,0.07,0.66
"2020-04-01",68713,0.13,5.98
"2020-04-01",17941,0.13,1.99
"2020-04-01",81189,0.07,9.3
"2020-04-01",78063,2.06,108.97
"2020-04-01",84342,0.27,31.89
"2020-04-01",15254,0.13,26.58
"2020-04-01",24711,0.27,168.11
"2020-04-01",83862,0.2,4.65
"2020-04-01",49571,0.07,0.66
"2020-04-01",64947,0.13,4.65
"2020-04-01",40928,0.07,13.95
"2020-04-01",48999,0.07,3.99
"2020-04-01",39841,0.27,21.26
"2020-04-01",75612,0.07,1.99
"2020-04-01",35971,0.07,0.66
"2020-04-01",26881,0.4,14.62
"2020-04-01",92867,0.13,10.63
"2020-04-01",25267,0.27,9.3
"2020-04-01",90929,0.07,7.97
"2020-04-01",69863,0.07,1.99
"2020-04-01",33185,0.47,56.48
"2020-04-01",16633,0.2,6.64
"2020-04-01",16753,0.07,13.29
"2020-04-01",75206,0.2,9.97
"2020-04-01",47364,2.79,1157.48
"2020-04-01",90153,0.13,7.31
"2020-04-01",76649,0.27,3.99
"2020-04-01",65277,0.07,0.66
"2020-04-01",80972,0.13,1.99
"2020-04-01",93742,0.07,0.66
"2020-04-01",56875,0.07,1.33
"2020-04-01",61441,0.27,8.64
"2020-04-01",97280,0.13,11.3
"2020-04-01",37373,0.07,0.66
"2020-04-01",70808,0.07,1.33
"2020-04-01",69827,0.27,138.21
"2020-04-01",55031,0.27,18.6
"2020-04-01",91165,0.07,22.59
"2020-04-01",73101,0.27,15.28
"2020-04-01",98845,1.53,366.11
"2020-04-01",76214,0.13,16.61
"2020-04-01",78818,0.07,0.66
"2020-04-01",90440,0.07,0.66
"2020-04-01",29322,0.07,1.99
"2020-04-01",98265,0.27,17.28
"2020-04-01",64948,0.07,16.61
"2020-04-01",50479,0.07,0.66
"2020-04-01",66933,0.07,87.71
"2020-04-01",11237,0.07,0.66
"2020-04-01",56441,0.07,7.97
"2020-04-01",73814,0.07,0.66
"2020-04-01",62807,0.27,34.55
"2020-04-01",61876,0.07,1.99
"2020-04-01",94954,0.07,3.32
"2020-04-01",36692,0.13,4.65
"2020-04-01",65358,0.07,0.66
"2020-04-01",28633,0.07,0.66
"2020-04-01",80616,0.27,23.26
"2020-04-01",55450,0.2,11.96
"2020-04-02",33185,0.99,81.35
"2020-04-02",64948,0.2,8.6
"2020-04-02",61441,0.2,11.24
"2020-04-02",47267,0.2,13.23
"2020-04-02",36692,0.26,25.13
"2020-04-02",75206,0.6,25.13
"2020-04-02",47364,3.11,1277.12
"2020-04-02",26881,0.33,18.52
"2020-04-02",10533,0.13,2.65
"2020-04-02",54430,0.07,0.66
"2020-04-02",65797,0.13,7.28
"2020-04-02",19044,0.26,22.49
"2020-04-02",24711,0.46,242.06
"2020-04-02",84342,0.33,19.84
"2020-04-02",30851,0.07,0.66
"2020-04-02",65358,0.07,0.66
"2020-04-02",19101,0.07,1.32
"2020-04-02",92871,0.07,0.66
"2020-04-02",28199,0.07,0.66
"2020-04-02",78818,0.07,1.32
"2020-04-02",56875,0.07,1.32
"2020-04-02",69827,0.4,132.94
"2020-04-02",55450,0.13,31.75
"2020-04-02",64915,0.07,34.39
"2020-04-02",28709,0.07,11.9
"2020-04-02",55589,0.53,97.88
"2020-04-02",40928,0.07,0.66
"2020-04-02",73101,0.46,13.89
"2020-04-02",62164,0.07,1.32
"2020-04-02",61876,0.13,11.24
"2020-04-02",28504,0.13,7.28
"2020-04-02",90929,0.07,1.98
"2020-04-02",49563,0.26,75.4
"2020-04-02",35971,0.13,6.61
"2020-04-02",98845,2.38,402.78
"2020-04-02",11652,0.07,0.66
"2020-04-02",55031,0.07,7.94
"2020-04-02",83248,0.13,12.57
"2020-04-02",76219,0.07,0.66
"2020-04-02",50168,0.07,0.66
"2020-04-02",70808,0.07,1.32
"2020-04-02",73814,0.07,0.66
"2020-04-02",76214,0.4,43.65
"2020-04-02",16633,0.07,4.63
"2020-04-02",13699,0.2,13.23
"2020-04-02",62807,0.46,56.88
"2020-04-02",80144,0.07,3.97
"2020-04-02",26488,1.92,349.87
"2020-04-02",74152,0.2,5.29
"2020-04-02",65921,0.07,0.66
"2020-04-02",31834,0.2,5.29
"2020-04-02",29286,0.07,0.66
"2020-04-02",15109,0.13,28.44
"2020-04-02",99916,1.32,99.87
"2020-04-02",15532,0.13,47.62
"2020-04-02",83862,0.13,1.32
"2020-04-02",91165,0.07,5.29
"2020-04-02",95731,2.25,577.38
"2020-04-02",80616,0.73,40.34
"2020-04-02",94737,0.07,8.6
"2020-04-02",76649,0.07,3.31
"2020-04-02",78063,2.38,132.94
"2020-04-02",91030,0.13,3.31
"2020-04-02",40733,0.07,6.61
"2020-04-02",66933,0.07,38.36
"2020-04-02",97280,0.2,9.92
"2020-04-02",39841,0.26,22.49
"2020-04-02",69757,0.07,0.66
"2020-04-02",25267,0.07,0.66
"2020-04-02",98265,0.2,6.61
"2020-04-02",49687,0.07,19.84
"2020-04-02",29322,0.2,4.63
"2020-04-03",36102,0.07,1.97
"2020-04-03",61441,0.07,8.54
"2020-04-03",62807,0.07,15.76
"2020-04-03",90929,0.2,53.84
"2020-04-03",55589,0.26,11.16
"2020-04-03",80616,0.2,11.16
"2020-04-03",14124,0.07,3.94
"2020-04-03",24711,0.13,6.57
"2020-04-03",49563,0.2,64.35
"2020-04-03",83862,0.2,9.85
"2020-04-03",92871,0.2,7.88
"2020-04-03",97209,0.07,5.25
"2020-04-03",61876,0.2,28.89
"2020-04-03",73101,0.13,3.28
"2020-04-03",13496,0.07,2.63
"2020-04-03",76007,0.07,3.94
"2020-04-03",34675,0.07,1.31
"2020-04-03",69827,0.53,125.41
"2020-04-03",31834,0.07,1.97
"2020-04-03",67035,0.07,8.54
"2020-04-03",13699,0.13,42.02
"2020-04-03",26488,1.18,212.74
"2020-04-03",81189,0.07,1.97
"2020-04-03",30851,0.07,1.31
"2020-04-03",99916,0.59,42.02
"2020-04-03",97280,0.07,25.61
"2020-04-03",75206,0.13,6.57
"2020-04-03",55450,0.26,38.74
"2020-04-03",91165,0.07,3.94
"2020-04-03",47267,0.39,20.35
"2020-04-03",69429,0.07,2.63
"2020-04-03",95731,2.04,570.58
"2020-04-03",47364,1.97,441.89
"2020-04-03",64915,0.07,4.6
"2020-04-03",26881,0.2,15.76
"2020-04-03",98845,0.66,65.66
"2020-04-03",45716,0.07,1.31
"2020-04-03",56875,0.07,1.31
"2020-04-03",76649,0.13,3.94
"2020-04-03",19044,0.07,22.98
"2020-04-03",80673,0.07,0.66
"2020-04-03",69757,0.07,1.31
"2020-04-03",29322,0.07,0.66
"2020-04-03",98265,0.07,0.66
"2020-04-03",54550,0.07,0.66
"2020-04-03",28456,0.07,12.48
"2020-04-03",54110,0.07,1.31
"2020-04-03",78818,0.07,0.66
"2020-04-03",76214,0.13,40.71
"2020-04-03",28578,0.07,0.66
"2020-04-03",62934,0.07,0.66
"2020-04-03",50168,0.07,1.31
"2020-04-03",70519,0.07,2.63
"2020-04-03",39299,0.07,3.28
"2020-04-03",33185,0.39,18.38
"2020-04-03",28939,0.07,1.97
"2020-04-03",17941,0.2,1.97
"2020-04-03",64948,0.13,5.25
"2020-04-03",78063,1.51,81.42
"2020-04-04",50168,0.07,0.66
"2020-04-04",17941,0.07,0.66
"2020-04-04",69827,0.13,1.31
"2020-04-04",55450,0.13,12.47
"2020-04-04",83862,0.07,0.66
"2020-04-04",13699,0.07,1.97
"2020-04-04",35971,0.07,0.66
"2020-04-04",47267,0.07,4.59
"2020-04-04",78063,0.26,9.84
"2020-04-04",47364,0.26,20.34
"2020-04-04",33185,0.13,7.87
"2020-04-04",76214,0.07,1.97
"2020-04-04",57152,0.07,0.66
"2020-04-04",98845,0.07,0.66
"2020-04-04",90153,0.07,7.22
"2020-04-04",26881,0.07,1.31
"2020-04-04",13496,0.07,0.66
"2020-04-04",64948,0.07,3.28
"2020-04-04",26488,0.26,35.43
"2020-04-04",75206,0.13,5.91
"2020-04-04",95731,0.39,23.62
"2020-04-04",80616,0.07,3.28
"2020-04-05",35971,0.07,0.66
"2020-04-05",78063,0.26,5.9
"2020-04-05",95731,0.46,28.85
"2020-04-05",47364,0.46,38.69
"2020-04-05",90929,0.07,13.11
"2020-04-05",99916,0.13,1.31
"2020-04-05",55450,0.13,6.56
"2020-04-05",15254,0.07,77.38
"2020-04-05",62807,0.07,7.21
"2020-04-05",26488,0.13,1.97
"2020-04-05",90153,0.07,0.66
"2020-04-05",33185,0.07,0.66
"2020-04-06",73814,0.07,1.96
"2020-04-06",83567,0.07,0.65
"2020-04-06",62934,0.07,28.76
"2020-04-06",69863,0.07,1.96
"2020-04-06",98265,0.26,47.71
"2020-04-06",73101,0.13,1.96
"2020-04-06",97355,0.07,4.58
"2020-04-06",29322,0.26,16.34
"2020-04-06",62252,0.07,0.65
"2020-04-06",62807,0.2,45.75
"2020-04-06",28744,0.13,3.27
"2020-04-06",94984,0.07,0.65
"2020-04-06",28456,0.07,45.75
"2020-04-06",99916,1.24,118.3
"2020-04-06",24711,0.33,181.7
"2020-04-06",75206,0.33,20.26
"2020-04-06",90153,0.07,4.58
"2020-04-06",40928,0.07,4.58
"2020-04-06",28504,0.07,1.96
"2020-04-06",26881,0.07,0.65
"2020-04-06",68713,0.13,5.88
"2020-04-06",64947,0.07,3.27
"2020-04-06",55031,0.2,5.88
"2020-04-06",95731,2.22,635.95
"2020-04-06",55589,0.65,83.66
"2020-04-06",35573,0.07,1.31
"2020-04-06",94264,0.07,1.31
"2020-04-06",50168,0.07,0.65
"2020-04-06",86575,0.07,5.23
"2020-04-06",49563,0.33,66.67
"2020-04-06",19044,0.2,86.27
"2020-04-06",47364,3.01,1356.86
"2020-04-06",36692,0.07,0.65
"2020-04-06",69827,0.52,120.92
"2020-04-06",64915,0.13,72.55
"2020-04-06",35201,0.07,7.84
"2020-04-06",13699,0.13,15.69
"2020-04-06",83862,0.13,1.31
"2020-04-06",13496,0.07,0.65
"2020-04-06",65797,0.07,5.23
"2020-04-06",84342,0.2,24.18
"2020-04-06",17941,0.13,1.31
"2020-04-06",64948,0.07,1.96
"2020-04-06",47267,0.33,15.03
"2020-04-06",70519,0.07,0.65
"2020-04-06",55007,0.07,5.88
"2020-04-06",35971,0.13,3.92
"2020-04-06",55450,0.2,17.65
"2020-04-06",92871,0.13,5.88
"2020-04-06",33185,0.85,92.16
"2020-04-06",78063,2.48,110.46
"2020-04-06",18090,0.07,2.61
"2020-04-06",69757,0.2,37.91
"2020-04-06",52826,0.07,3.92
"2020-04-06",80144,0.07,3.27
"2020-04-06",37373,0.07,0.65
"2020-04-06",83118,0.13,21.57
"2020-04-06",61876,0.46,29.41
"2020-04-06",26488,1.24,318.3
"2020-04-06",70808,0.07,0.65
"2020-04-06",97280,0.13,11.76
"2020-04-06",80616,0.39,17.65
"2020-04-06",91030,0.07,0.65
"2020-04-06",52615,0.07,25.49
"2020-04-06",61441,0.07,5.88
"2020-04-06",72175,0.07,1.31
"2020-04-06",76214,0.39,43.79
"2020-04-06",28709,0.07,4.58
"2020-04-06",75468,0.07,3.92
"2020-04-06",90929,0.2,13.07
"2020-04-06",52196,0.07,1.31
"2020-04-06",31834,0.26,11.11
"2020-04-06",91165,0.13,24.18
"2020-04-06",76649,0.2,5.88
"2020-04-06",15254,0.13,302.61
"2020-04-06",78818,0.07,5.88
"2020-04-06",98845,1.7,337.91
"2020-04-07",35971,0.33,14.96
"2020-04-07",69757,0.07,13.01
"2020-04-07",64947,0.07,4.55
"2020-04-07",15254,0.13,153.55
"2020-04-07",75612,0.07,7.16
"2020-04-07",17941,0.07,0.65
"2020-04-07",63740,0.07,0.65
"2020-04-07",49563,0.39,63.11
"2020-04-07",55450,0.26,172.41
"2020-04-07",69863,0.13,3.9
"2020-04-07",80616,0.33,32.53
"2020-04-07",58235,0.07,18.22
"2020-04-07",90929,0.2,3.9
"2020-04-07",95983,0.07,0.65
"2020-04-07",69827,0.46,37.09
"2020-04-07",75206,0.33,14.31
"2020-04-07",47267,0.65,27.33
"2020-04-07",55007,0.13,81.33
"2020-04-07",29322,0.13,3.9
"2020-04-07",33185,0.85,94.99
"2020-04-07",50479,0.13,1.95
"2020-04-07",45716,0.07,0.65
"2020-04-07",64915,0.07,29.28
"2020-04-07",84342,0.46,79.38
"2020-04-07",95967,0.07,1.3
"2020-04-07",61876,0.26,13.66
"2020-04-07",78063,1.95,87.18
"2020-04-07",49094,0.07,1.3
"2020-04-07",46123,0.07,0.65
"2020-04-07",40928,0.07,0.65
"2020-04-07",39841,0.13,16.27
"2020-04-07",55589,0.26,42.94
"2020-04-07",52196,0.13,1.3
"2020-04-07",62807,0.07,27.33
"2020-04-07",62934,0.07,3.9
"2020-04-07",67035,0.13,20.17
"2020-04-07",55031,0.13,24.07
"2020-04-07",92871,0.39,39.69
"2020-04-07",26488,1.37,382.56
"2020-04-07",81189,0.07,4.55
"2020-04-07",76214,0.33,40.34
"2020-04-07",94264,0.07,1.95
"2020-04-07",90153,0.13,20.17
"2020-04-07",65277,0.07,0.65
"2020-04-07",98845,1.76,297.33
"2020-04-07",78818,0.07,1.3
"2020-04-07",97355,0.07,0.65
"2020-04-07",98265,0.26,24.07
"2020-04-07",24711,0.39,299.28
"2020-04-07",47364,2.54,994.14
"2020-04-07",18697,0.07,0.65
"2020-04-07",13699,0.13,3.25
"2020-04-07",26881,0.13,5.86
"2020-04-07",61441,0.07,1.3
"2020-04-07",70519,0.07,0.65
"2020-04-07",73101,0.13,3.25
"2020-04-07",95731,2.34,730.64
"2020-04-07",16633,0.07,3.25
"2020-04-07",76649,0.2,3.9
"2020-04-07",11237,0.07,2.6
"2020-04-07",17469,0.07,0.65
"2020-04-07",19044,0.2,11.06
"2020-04-07",99916,0.98,89.79
"2020-04-07",36102,0.07,0.65
"2020-04-07",83862,0.07,0.65
"2020-04-07",71805,0.07,2.6
"2020-04-07",90014,0.07,13.66
"2020-04-07",97280,0.07,21.47
"2020-04-07",31834,0.07,3.25
"2020-04-08",78063,2.14,113.27
"2020-04-08",15254,0.13,184.47
"2020-04-08",45811,0.06,0.65
"2020-04-08",69827,0.45,238.19
"2020-04-08",14124,0.06,1.29
"2020-04-08",15109,0.06,1.94
"2020-04-08",31834,0.19,6.47
"2020-04-08",13699,0.13,11
"2020-04-08",24711,0.19,57.61
"2020-04-08",36692,0.06,4.53
"2020-04-08",73101,0.13,12.94
"2020-04-08",39841,0.19,7.12
"2020-04-08",29322,0.06,0.65
"2020-04-08",70878,0.06,6.47
"2020-04-08",86703,0.06,8.41
"2020-04-08",68713,0.06,1.29
"2020-04-08",90929,0.32,17.48
"2020-04-08",98265,0.13,18.77
"2020-04-08",62252,0.06,0.65
"2020-04-08",80616,0.39,22.65
"2020-04-08",11237,0.06,1.29
"2020-04-08",79638,0.06,0.65
"2020-04-08",28709,0.06,29.13
"2020-04-08",95731,1.88,466.02
"2020-04-08",75206,0.32,13.59
"2020-04-08",83862,0.26,6.47
"2020-04-08",61876,0.06,1.94
"2020-04-08",62807,0.06,3.88
"2020-04-08",83118,0.06,2.59
"2020-04-08",73814,0.06,1.29
"2020-04-08",76649,0.13,2.59
"2020-04-08",10533,0.06,0.65
"2020-04-08",90153,0.06,36.25
"2020-04-08",28504,0.06,7.12
"2020-04-08",25663,0.06,1.94
"2020-04-08",96864,0.06,1.94
"2020-04-08",97280,0.13,22.65
"2020-04-08",57084,0.06,5.18
"2020-04-08",49563,0.45,75.73
"2020-04-08",19044,0.06,11
"2020-04-08",55450,0.19,45.95
"2020-04-08",91165,0.26,30.42
"2020-04-08",69757,0.13,21.36
"2020-04-08",47364,2.39,933.98
"2020-04-08",35971,0.13,2.59
"2020-04-08",50479,0.06,1.94
"2020-04-08",15532,0.06,1.94
"2020-04-08",92871,0.13,2.59
"2020-04-08",33185,0.39,42.72
"2020-04-08",40928,0.13,11.65
"2020-04-08",47267,0.52,42.72
"2020-04-08",26881,0.19,3.88
"2020-04-08",17941,0.26,2.59
"2020-04-08",52175,0.06,0.65
"2020-04-08",54550,0.06,0.65
"2020-04-08",98845,1.94,337.86
"2020-04-08",55589,0.06,0.65
"2020-04-08",76214,0.19,32.36
"2020-04-08",61441,0.45,27.18
"2020-04-08",26488,0.91,216.18
"2020-04-08",70519,0.06,0.65
"2020-04-08",55031,0.26,38.83
"2020-04-08",99916,1.04,55.02
"2020-04-08",84342,0.19,10.36
"2020-04-09",73101,0.26,18.66
"2020-04-09",50736,0.19,7.72
"2020-04-09",55450,0.45,81.72
"2020-04-09",16633,0.06,1.93
"2020-04-09",76649,0.06,5.79
"2020-04-09",15254,0.13,125.48
"2020-04-09",24711,0.19,107.46
"2020-04-09",88925,0.06,1.93
"2020-04-09",98265,0.26,10.3
"2020-04-09",54110,0.06,13.51
"2020-04-09",61441,0.13,12.23
"2020-04-09",17941,0.06,2.57
