"time","lp_id","pct_access","engagement_index"
"2020-03-09",26488,40.13,46216.56
"2020-03-09",32340,1.27,127.39
"2020-03-09",40942,0.64,25.48
"2020-03-09",52175,1.27,89.17
"2020-03-09",48165,0,
"2020-03-09",54827,1.91,82.8
"2020-03-09",87550,0,
"2020-03-09",57293,0.64,12.74
"2020-03-09",36620,1.27,203.82
"2020-03-09",35007,3.18,2388.54
"2020-03-09",15254,7.01,5063.69
"2020-03-09",64124,0,
"2020-03-09",48036,0.64,31.85
"2020-03-09",30591,1.27,38.22
"2020-03-09",16406,1.27,598.73
"2020-03-09",16401,0.64,101.91
"2020-03-09",64948,0.64,38.22
"2020-03-09",32213,50.96,10254.78
"2020-03-09",54430,5.1,1286.62
"2020-03-09",49751,0.64,89.17
"2020-03-09",14124,0.64,12.74
"2020-03-09",61945,0,
"2020-03-09",85682,0,
"2020-03-09",11635,0,
"2020-03-09",80772,1.27,50.96
"2020-03-09",30851,0.64,12.74
"2020-03-09",45912,0.64,197.45
"2020-03-09",25793,0,
"2020-03-09",35237,0,
"2020-03-09",71805,5.1,254.78
"2020-03-09",75451,5.1,2611.46
"2020-03-09",41380,0.64,25.48
"2020-03-09",80144,1.27,394.9
"2020-03-09",11206,1.27,25.48
"2020-03-09",26491,0.64,25.48
"2020-03-09",47364,1.27,216.56
"2020-03-09",49785,0.64,12.74
"2020-03-09",11712,0.64,12.74
"2020-03-09",86059,0.64,12.74
"2020-03-09",72758,1.91,191.08
"2020-03-09",22921,0.64,89.17
"2020-03-09",65358,0.64,12.74
"2020-03-09",57343,8.92,445.86
"2020-03-09",25559,0.64,3197.45
"2020-03-09",57084,0.64,12.74
"2020-03-09",60163,1.27,25.48
"2020-03-09",99916,21.66,2331.21
"2020-03-09",60825,0,
"2020-03-09",23116,3.18,165.61
"2020-03-09",43491,2.55,4089.17
"2020-03-09",97594,2.55,114.65
"2020-03-09",99674,0,
"2020-03-09",90153,0.64,101.91
"2020-03-09",69863,1.27,76.43
"2020-03-09",42315,0,
"2020-03-09",28504,5.1,547.77
"2020-03-09",92844,0.64,191.08
"2020-03-09",50479,0.64,25.48
"2020-03-09",86407,1.27,38.22
"2020-03-09",87762,0.64,31.85
"2020-03-09",88925,6.37,216.56
"2020-03-09",16164,1.91,89.17
"2020-03-09",10533,0.64,19.11
"2020-03-09",13496,12.74,3324.84
"2020-03-09",79794,0.64,25.48
"2020-03-10",14124,0.64,89.17
"2020-03-10",32213,47.77,8955.41
"2020-03-10",46801,0.64,585.99
"2020-03-10",28744,0.64,101.91
"2020-03-10",72412,0.64,12.74
"2020-03-10",42091,0.64,178.34
"2020-03-10",72758,2.55,414.01
"2020-03-10",95731,53.5,25343.95
"2020-03-10",45912,0.64,101.91
"2020-03-10",88925,3.18,89.17
"2020-03-10",15254,7.01,2541.4
"2020-03-10",41380,0.64,152.87
"2020-03-10",16164,1.91,38.22
"2020-03-10",90153,0.64,12.74
"2020-03-10",25793,0,
"2020-03-10",49571,0.64,25.48
"2020-03-10",35007,28.03,22159.24
"2020-03-10",36620,2.55,356.69
"2020-03-10",97594,1.91,114.65
"2020-03-10",54430,4.46,509.55
"2020-03-10",16406,0.64,12.74
"2020-03-10",55450,4.46,515.92
"2020-03-10",57343,1.27,38.22
"2020-03-10",11712,3.18,433.12
"2020-03-10",13496,16.56,1535.03
"2020-03-10",33185,3.82,210.19
"2020-03-10",70167,0.64,12.74
"2020-03-10",32340,1.91,1382.17
"2020-03-10",13699,4.46,1789.81
"2020-03-10",95967,0.64,12.74
"2020-03-10",14168,0.64,25.48
"2020-03-10",30851,1.27,25.48
"2020-03-10",26122,0.64,12.74
"2020-03-10",49912,0,
"2020-03-10",60825,1.91,388.54
"2020-03-10",64947,6.37,636.94
"2020-03-10",55434,0.64,12.74
"2020-03-10",33326,2.55,165.61
"2020-03-10",57084,0.64,12.74
"2020-03-10",86059,0.64,12.74
"2020-03-10",48036,0.64,12.74
"2020-03-10",69429,0.64,12.74
"2020-03-10",52175,1.27,57.32
"2020-03-10",69863,1.27,76.43
"2020-03-10",23116,2.55,152.87
"2020-03-10",51340,0.64,108.28
"2020-03-10",97209,0.64,25.48
"2020-03-10",11286,0.64,12.74
"2020-03-10",28504,2.55,159.24
"2020-03-10",27232,1.27,50.96
"2020-03-10",43491,8.28,4636.94
"2020-03-10",99916,16.56,1082.8
"2020-03-10",85919,0.64,95.54
"2020-03-10",13591,1.27,50.96
"2020-03-10",75451,1.27,108.28
"2020-03-10",29322,1.91,343.95
"2020-03-10",28731,0.64,12.74
"2020-03-10",73397,0,
"2020-03-10",25559,0.64,203.82
"2020-03-10",44734,0.64,12.74
"2020-03-10",65131,0,
"2020-03-10",41980,0.64,292.99
"2020-03-10",50479,0.64,127.39
"2020-03-10",64948,0.64,50.96
"2020-03-10",16633,0.64,114.65
"2020-03-10",69827,5.73,528.66
"2020-03-10",71805,3.82,254.78
"2020-03-10",13466,1.91,76.43
"2020-03-10",78818,0.64,82.8
"2020-03-10",24711,11.46,22203.82
"2020-03-10",64124,0,
"2020-03-10",80772,0.64,57.32
"2020-03-10",66957,0.64,25.48
"2020-03-10",26488,37.58,17675.16
"2020-03-10",99142,0.64,12.74
"2020-03-10",48165,0,
"2020-03-10",89050,0.64,12.74
"2020-03-10",92844,1.27,2337.58
"2020-03-10",92894,4.46,1828.03
"2020-03-10",80144,3.18,382.17
"2020-03-10",80560,1.27,9490.45
"2020-03-11",49369,0.64,12.74
"2020-03-11",11712,9.55,2745.22
"2020-03-11",96706,0,
"2020-03-11",49570,0.64,12.74
"2020-03-11",93256,1.27,25.48
"2020-03-11",65358,1.91,76.43
"2020-03-11",16633,0.64,25.48
"2020-03-11",40942,0.64,38.22
"2020-03-11",90153,0.64,63.69
"2020-03-11",56028,0.64,445.86
"2020-03-11",99916,16.56,1152.87
"2020-03-11",64947,6.37,821.66
"2020-03-11",26488,40.76,63012.74
"2020-03-11",11286,0.64,19.11
"2020-03-11",95967,0.64,12.74
"2020-03-11",86294,0.64,12.74
"2020-03-11",71805,4.46,579.62
"2020-03-11",14124,2.55,127.39
"2020-03-11",80560,1.27,159.24
"2020-03-11",57343,3.82,114.65
"2020-03-11",15254,7.64,4031.85
"2020-03-11",55920,0.64,38.22
"2020-03-11",55007,0.64,25.48
"2020-03-11",33600,0,
"2020-03-11",64998,1.27,38.22
"2020-03-11",60051,0.64,38.22
"2020-03-11",72758,1.27,76.43
"2020-03-11",10533,1.27,318.47
"2020-03-11",86775,0.64,101.91
"2020-03-11",24711,19.75,12630.57
"2020-03-11",29322,3.82,662.42
"2020-03-11",47364,0.64,38.22
"2020-03-11",64124,0,
"2020-03-11",14168,0,
"2020-03-11",64948,0.64,63.69
"2020-03-11",60825,0,
"2020-03-11",13699,2.55,331.21
"2020-03-11",35007,17.2,3439.49
"2020-03-11",70167,0.64,12.74
"2020-03-11",23116,3.18,2235.67
"2020-03-11",85919,0.64,363.06
"2020-03-11",49619,0.64,12.74
"2020-03-11",92894,2.55,949.04
"2020-03-11",32213,57.32,12592.36
"2020-03-11",73397,0,
"2020-03-11",97594,0.64,12.74
"2020-03-11",32340,1.91,44.59
"2020-03-11",92844,1.27,1407.64
"2020-03-11",16406,1.27,1165.61
"2020-03-11",16164,3.18,146.5
"2020-03-11",50479,0.64,343.95
"2020-03-11",33326,0.64,95.54
"2020-03-11",77698,0.64,63.69
"2020-03-11",55450,7.01,1133.76
"2020-03-11",65277,0.64,57.32
"2020-03-11",13496,8.28,1866.24
"2020-03-11",25793,0.64,12.74
"2020-03-11",30851,0.64,12.74
"2020-03-11",91397,0.64,101.91
"2020-03-11",36620,1.27,165.61
"2020-03-11",66069,0.64,12.74
"2020-03-11",69429,2.55,152.87
"2020-03-11",43491,5.73,6668.79
"2020-03-11",28504,2.55,394.9
"2020-03-11",18659,0,
"2020-03-11",27232,0.64,25.48
"2020-03-11",76122,0.64,25.48
"2020-03-11",75451,1.27,63.69
"2020-03-11",80144,1.91,178.34
"2020-03-11",42315,0.64,12.74
"2020-03-11",26696,0.64,114.65
"2020-03-11",84152,0.64,76.43
"2020-03-11",54430,3.82,464.97
"2020-03-11",41380,0.64,38.22
"2020-03-11",88925,1.91,89.17
"2020-03-11",11635,0,
"2020-03-11",45912,0.64,191.08
"2020-03-11",54827,0.64,210.19
"2020-03-11",69827,3.82,649.68
"2020-03-11",13591,1.27,50.96
"2020-03-11",15225,0.64,12.74
"2020-03-11",31985,0.64,203.82
"2020-03-11",95731,62.42,21471.34
"2020-03-11",33185,23.57,4547.77
"2020-03-11",25559,0.64,2713.38
"2020-03-11",63924,0.64,12.74
"2020-03-11",33064,0.64,25.48
"2020-03-12",60163,0.64,12.74
"2020-03-12",31985,1.27,178.34
"2020-03-12",32340,2.55,394.9
"2020-03-12",80560,3.18,2095.54
"2020-03-12",66551,0.64,12.74
"2020-03-12",64124,0,
"2020-03-12",95967,1.27,25.48
"2020-03-12",57343,2.55,152.87
"2020-03-12",25559,1.27,7528.66
"2020-03-12",73397,0,
"2020-03-12",86034,0,
"2020-03-12",36620,0.64,140.13
"2020-03-12",11286,0.64,63.69
"2020-03-12",47364,0.64,12.74
"2020-03-12",59304,0,
"2020-03-12",95731,50.96,15923.57
"2020-03-12",75451,0.64,25.48
"2020-03-12",16164,2.55,50.96
"2020-03-12",71805,3.82,305.73
"2020-03-12",92844,1.27,3197.45
"2020-03-12",36433,0.64,6.37
"2020-03-12",56028,0.64,216.56
"2020-03-12",13699,2.55,127.39
"2020-03-12",33185,2.55,203.82
"2020-03-12",27438,0,
"2020-03-12",69827,4.46,464.97
"2020-03-12",83270,0.64,12.74
"2020-03-12",42091,0.64,12.74
"2020-03-12",92867,0.64,12.74
"2020-03-12",69863,1.27,38.22
"2020-03-12",25793,0,
"2020-03-12",95859,0,
"2020-03-12",38871,0.64,184.71
"2020-03-12",88925,4.46,159.24
"2020-03-12",11712,12.1,3942.68
"2020-03-12",54430,4.46,802.55
"2020-03-12",10533,1.27,76.43
"2020-03-12",64998,0.64,6.37
"2020-03-12",24711,4.46,2605.1
"2020-03-12",32213,34.39,6343.95
"2020-03-12",25298,0.64,25.48
"2020-03-12",54827,1.27,203.82
"2020-03-12",45005,0.64,38.22
"2020-03-12",35007,5.1,1515.92
"2020-03-12",37963,0.64,50.96
"2020-03-12",57084,0.64,25.48
"2020-03-12",14168,0.64,25.48
"2020-03-12",42725,0.64,38.22
"2020-03-12",23116,1.27,254.78
"2020-03-12",28504,1.27,165.61
"2020-03-12",72713,0.64,38.22
"2020-03-12",72758,1.91,44.59
"2020-03-12",84152,0.64,31.85
"2020-03-12",76122,0.64,12.74
"2020-03-12",24200,0,
"2020-03-12",15254,5.1,3573.25
"2020-03-12",99916,14.65,840.76
"2020-03-12",66069,0.64,12.74
"2020-03-12",72412,0,
"2020-03-12",80144,1.27,140.13
"2020-03-12",55450,5.73,401.27
"2020-03-12",50479,0.64,1044.59
"2020-03-12",26488,31.21,17866.24
"2020-03-12",52175,0.64,50.96
"2020-03-12",55031,0,
"2020-03-12",29322,1.91,3292.99
"2020-03-12",64947,3.82,738.85
"2020-03-12",92894,4.46,859.87
"2020-03-12",86294,0.64,6.37
"2020-03-12",43491,2.55,2350.32
"2020-03-12",15225,0.64,38.22
"2020-03-12",13496,9.55,777.07
"2020-03-12",64948,0.64,25.48
"2020-03-13",72758,0,
"2020-03-13",13591,0.64,12.74
"2020-03-13",99066,0,
"2020-03-13",14124,1.27,38.22
"2020-03-13",94158,0.64,12.74
"2020-03-13",54827,0.64,82.8
"2020-03-13",86034,0,
"2020-03-13",66069,0.64,12.74
"2020-03-13",64947,10.19,2248.41
"2020-03-13",69863,2.55,76.43
"2020-03-13",32340,1.91,114.65
"2020-03-13",92993,0.64,242.04
"2020-03-13",56028,7.01,165.61
"2020-03-13",26488,25.48,17324.84
"2020-03-13",40967,0.64,12.74
"2020-03-13",57084,1.91,89.17
"2020-03-13",16164,1.91,140.13
"2020-03-13",32050,0,
"2020-03-13",26122,0.64,38.22
"2020-03-13",38871,0.64,76.43
"2020-03-13",95859,0,
"2020-03-13",64998,1.91,38.22
"2020-03-13",66957,0.64,12.74
"2020-03-13",33624,0.64,394.9
"2020-03-13",45912,0.64,12.74
"2020-03-13",89267,0.64,12.74
"2020-03-13",88925,3.82,146.5
"2020-03-13",48165,0,
"2020-03-13",25559,1.91,7210.19
"2020-03-13",28959,5.1,101.91
"2020-03-13",69827,3.18,719.75
"2020-03-13",95967,1.91,63.69
"2020-03-13",15254,6.37,8853.5
"2020-03-13",79652,0.64,25.48
"2020-03-13",29322,1.27,210.19
"2020-03-13",73397,0,
"2020-03-13",11712,17.2,5184.71
"2020-03-13",28504,11.46,3388.54
"2020-03-13",50479,0.64,420.38
"2020-03-13",36620,1.27,165.61
"2020-03-13",95731,38.22,8929.94
"2020-03-13",92844,1.27,445.86
"2020-03-13",33185,1.91,146.5
"2020-03-13",80144,0.64,133.76
"2020-03-13",55450,4.46,668.79
"2020-03-13",90153,0,
"2020-03-13",21917,1.27,101.91
"2020-03-13",25793,0,
"2020-03-13",35007,7.01,891.72
"2020-03-13",99916,10.83,904.46
"2020-03-13",71805,4.46,1210.19
"2020-03-13",32213,38.22,5095.54
"2020-03-13",13466,0.64,50.96
"2020-03-13",86775,1.91,1318.47
"2020-03-13",17943,0.64,50.96
"2020-03-13",42725,0,
"2020-03-13",86294,0.64,12.74
"2020-03-13",64948,0.64,50.96
"2020-03-13",69231,0,
"2020-03-13",26372,0.64,25.48
"2020-03-13",47364,0.64,12.74
"2020-03-13",85919,0.64,184.71
"2020-03-13",13496,4.46,191.08
"2020-03-13",13699,1.91,121.02
"2020-03-13",94824,0.64,12.74
"2020-03-13",24711,5.1,13477.71
"2020-03-13",54430,3.18,152.87
"2020-03-13",11286,0.64,12.74
"2020-03-13",23116,1.27,38.22
"2020-03-13",92894,0.64,19.11
"2020-03-13",43491,1.91,515.92
"2020-03-13",78818,0.64,12.74
"2020-03-13",15160,2.55,624.2
"2020-03-13",57343,7.64,515.92
"2020-03-13",41980,0.64,152.87
"2020-03-13",80560,1.91,9369.43
"2020-03-13",61945,0,
"2020-03-13",28744,2.55,757.96
"2020-03-13",33326,0.64,25.48
"2020-03-13",55007,0,
"2020-03-14",26488,0.64,452.23
"2020-03-14",65797,0,
"2020-03-14",23116,0.64,12.74
"2020-03-14",79673,0,
"2020-03-14",90153,0,
"2020-03-14",32213,0.64,12.74
"2020-03-14",72758,0,
"2020-03-14",85682,0,
"2020-03-14",92844,0.64,25.48
"2020-03-14",28504,0,
"2020-03-14",99916,0.64,12.74
"2020-03-14",29322,1.27,127.39
"2020-03-14",95731,1.27,732.48
"2020-03-14",64504,0,
"2020-03-14",16164,0.64,12.74
"2020-03-14",16633,0.64,12.74
"2020-03-14",33185,0,
"2020-03-14",55031,0,
"2020-03-14",30008,0,
"2020-03-14",64947,0.64,12.74
"2020-03-15",55031,0,
"2020-03-15",32213,1.27,38.22
"2020-03-15",74174,0,
"2020-03-15",99916,0.64,25.48
"2020-03-15",86775,0.64,356.69
"2020-03-15",23116,0.64,12.74
"2020-03-15",98265,0,
"2020-03-15",72758,0,
"2020-03-15",49563,0,
"2020-03-15",33185,0,
"2020-03-15",29322,0.64,38.22
"2020-03-15",95731,1.27,197.45
"2020-03-15",18982,0,
"2020-03-15",55589,0,
"2020-03-15",10533,0,
"2020-03-15",64947,0.64,12.74
"2020-03-15",16164,0.64,12.74
"2020-03-15",24711,0,
"2020-03-15",28504,0,
"2020-03-15",90153,0,
"2020-03-16",32213,0,
"2020-03-16",99916,0,
"2020-03-16",73397,0,
"2020-03-16",33185,0,
"2020-03-16",95731,0,
"2020-03-16",33600,0,
"2020-03-16",35007,0,
"2020-03-16",26533,0,
"2020-03-16",28504,0,
"2020-03-16",55031,0,
"2020-03-16",57343,0,
"2020-03-16",16164,0,
"2020-03-16",55589,0,
"2020-03-16",95204,0,
"2020-03-16",29322,0,
"2020-03-16",61945,0,
"2020-03-16",48165,0,
"2020-03-16",64124,0,
"2020-03-16",30008,0,
"2020-03-16",50479,0.64,12.74
"2020-03-16",14769,0,
"2020-03-16",69863,0,
"2020-03-16",26488,0,
"2020-03-16",10533,0,
"2020-03-16",72758,0,
"2020-03-16",13496,0,
"2020-03-16",25559,0,
"2020-03-17",30008,0,
"2020-03-17",13496,0,
"2020-03-17",55450,0.64,12.74
"2020-03-17",57343,0,
"2020-03-17",90153,0.64,12.74
"2020-03-17",70167,0,
"2020-03-17",88925,0,
"2020-03-17",10533,0,
"2020-03-17",13699,0.64,6.37
"2020-03-17",26122,0.64,25.48
"2020-03-17",73397,0,
"2020-03-17",69827,0.64,82.8
"2020-03-17",43491,0.64,38.22
"2020-03-17",14769,0,
"2020-03-17",99916,0.64,12.74
"2020-03-17",64948,0.64,12.74
"2020-03-17",95859,0,
"2020-03-17",72758,0,
"2020-03-17",54430,0.64,6.37
"2020-03-17",30851,0,
"2020-03-17",26488,1.91,184.71
"2020-03-17",24711,0.64,38.22
"2020-03-17",33185,0.64,38.22
"2020-03-17",38871,0,
"2020-03-17",84099,0,
"2020-03-17",89050,0,
"2020-03-17",71805,1.91,101.91
"2020-03-17",14168,0,
"2020-03-17",17215,0,
"2020-03-17",16155,0,
"2020-03-17",15254,2.55,1070.06
"2020-03-17",92844,0.64,6.37
"2020-03-17",16164,0,
"2020-03-17",11712,0.64,254.78
"2020-03-17",28504,0,
"2020-03-17",42725,0,
"2020-03-17",61945,0.64,25.48
"2020-03-17",21183,0,
"2020-03-17",29322,2.55,471.34
"2020-03-17",86407,0,
"2020-03-17",17943,0,
"2020-03-17",25559,0.64,63.69
"2020-03-17",32213,3.82,624.2
"2020-03-17",13466,0.64,12.74
"2020-03-17",95731,1.91,191.08
"2020-03-17",69863,1.27,25.48
"2020-03-17",55031,0,
"2020-03-17",35007,1.27,197.45
"2020-03-18",43491,3.68,576.69
"2020-03-18",48165,0,
"2020-03-18",80144,1.84,368.1
"2020-03-18",55589,0.61,220.86
"2020-03-18",16164,1.23,49.08
"2020-03-18",86059,0.61,24.54
"2020-03-18",80560,0.61,570.55
"2020-03-18",71000,0.61,12.27
"2020-03-18",60163,0.61,36.81
"2020-03-18",69863,4.29,122.7
"2020-03-18",54827,0.61,12.27
"2020-03-18",89050,0,
"2020-03-18",26488,11.66,4269.94
"2020-03-18",28928,0,
"2020-03-18",30008,0,
"2020-03-18",90014,0,
"2020-03-18",67431,0.61,12.27
"2020-03-18",51340,0.61,12.27
"2020-03-18",40967,0.61,12.27
"2020-03-18",23116,1.23,245.4
"2020-03-18",86294,0.61,159.51
"2020-03-18",92844,2.45,1184.05
"2020-03-18",51944,0,
"2020-03-18",81654,0.61,49.08
"2020-03-18",50479,0.61,349.69
"2020-03-18",14769,1.84,552.15
"2020-03-18",10650,3.07,153.37
"2020-03-18",69827,3.07,233.13
"2020-03-18",35007,4.91,822.09
"2020-03-18",64998,2.45,49.08
"2020-03-18",95967,0.61,12.27
"2020-03-18",45005,0.61,12.27
"2020-03-18",98265,0.61,539.88
"2020-03-18",95731,25.15,7687.12
"2020-03-18",28504,1.23,36.81
"2020-03-18",73397,0,
"2020-03-18",64948,0.61,36.81
"2020-03-18",26122,1.84,61.35
"2020-03-18",47364,0.61,993.87
"2020-03-18",71805,3.68,288.34
"2020-03-18",46819,0.61,12.27
"2020-03-18",11712,7.98,2558.28
"2020-03-18",64838,0.61,79.75
"2020-03-18",88925,4.29,202.45
"2020-03-18",95859,0,
"2020-03-18",99916,9.2,1171.78
"2020-03-18",31985,1.23,98.16
"2020-03-18",79673,0,
"2020-03-18",22773,0,
"2020-03-18",72758,0.61,693.25
"2020-03-18",13466,1.84,61.35
"2020-03-18",55031,3.68,355.83
"2020-03-18",58235,0,
"2020-03-18",57084,1.84,404.91
"2020-03-18",64947,0.61,12.27
"2020-03-18",42725,0.61,24.54
"2020-03-18",61945,0,
"2020-03-18",15254,3.68,1576.69
"2020-03-18",84152,0.61,24.54
"2020-03-18",85975,4.91,3484.66
"2020-03-18",25559,3.07,3533.74
"2020-03-18",11237,0.61,110.43
"2020-03-18",33185,9.82,2987.73
"2020-03-18",45811,1.23,36.81
"2020-03-18",32340,0.61,12.27
"2020-03-18",26512,0.61,24.54
"2020-03-18",29322,17.18,9116.56
"2020-03-18",57343,0,
"2020-03-18",52175,0,
"2020-03-18",55450,7.98,1533.74
"2020-03-18",13496,0.61,134.97
"2020-03-18",13699,1.84,263.8
"2020-03-18",32213,26.99,33392.64
"2020-03-18",24711,12.27,10950.92
"2020-03-19",99916,14.88,1398.81
"2020-03-19",73397,0,
"2020-03-19",35007,5.95,4267.86
"2020-03-19",79673,1.19,47.62
"2020-03-19",25559,4.17,3678.57
"2020-03-19",54430,0.6,238.1
"2020-03-19",88925,3.57,273.81
"2020-03-19",48165,0,
"2020-03-19",84152,0.6,11.9
"2020-03-19",83076,0.6,11.9
"2020-03-19",33624,1.79,107.14
"2020-03-19",65277,0.6,23.81
"2020-03-19",32340,3.57,416.67
"2020-03-19",24711,7.14,565.48
"2020-03-19",16633,0,
"2020-03-19",18663,0.6,11.9
"2020-03-19",33185,17.86,5053.57
"2020-03-19",85280,0.6,7803.57
"2020-03-19",45811,1.19,59.52
"2020-03-19",14769,2.38,916.67
"2020-03-19",55589,0.6,547.62
"2020-03-19",13699,1.79,571.43
"2020-03-19",57084,2.38,250
"2020-03-19",32213,34.52,36255.95
"2020-03-19",55450,6.55,1065.48
"2020-03-19",26488,8.33,4672.62
"2020-03-19",69827,1.79,119.05
"2020-03-19",86294,0.6,11.9
"2020-03-19",90153,0.6,11.9
"2020-03-19",56028,0,
"2020-03-19",89267,0.6,11.9
"2020-03-19",15160,0.6,11.9
"2020-03-19",95731,25,11928.57
"2020-03-19",10533,1.19,47.62
"2020-03-19",26122,2.98,83.33
"2020-03-19",85072,0.6,11.9
"2020-03-19",13496,2.98,589.29
"2020-03-19",69863,1.19,47.62
"2020-03-19",57949,0.6,11.9
"2020-03-19",72758,1.19,261.9
"2020-03-19",92918,1.19,482.14
"2020-03-19",44025,0.6,47.62
"2020-03-19",72468,0,
"2020-03-19",47261,0.6,47.62
"2020-03-19",92844,1.19,488.1
"2020-03-19",43491,2.38,630.95
"2020-03-19",11712,6.55,2839.29
"2020-03-19",29286,0,
"2020-03-19",54827,0.6,1863.1
"2020-03-19",98265,0.6,6696.43
"2020-03-19",84869,0.6,11.9
"2020-03-19",69429,0.6,11.9
"2020-03-19",38871,0,
"2020-03-19",85975,7.14,3672.62
"2020-03-19",28504,11.9,910.71
"2020-03-19",64948,1.79,815.48
"2020-03-19",57724,0.6,642.86
"2020-03-19",19959,0.6,11.9
"2020-03-19",55031,1.19,95.24
"2020-03-19",71805,2.38,452.38
"2020-03-19",10650,1.79,35.71
"2020-03-19",23116,0.6,11.9
"2020-03-19",42725,0.6,11.9
"2020-03-19",16164,0.6,11.9
"2020-03-19",80144,0.6,226.19
"2020-03-19",86059,0.6,23.81
"2020-03-19",61945,0,
"2020-03-19",13466,3.57,130.95
"2020-03-19",83270,0.6,1267.86
"2020-03-19",64998,1.19,35.71
"2020-03-19",86407,0.6,5.95
"2020-03-19",29322,18.45,11083.33
"2020-03-19",28744,0.6,11.9
"2020-03-19",15254,4.17,3869.05
"2020-03-19",47364,0.6,690.48
"2020-03-19",80560,1.19,1922.62
"2020-03-19",42091,0.6,11.9
"2020-03-19",76122,0.6,11.9
"2020-03-19",92433,0.6,11.9
"2020-03-19",49571,0,
"2020-03-19",95967,0.6,11.9
"2020-03-19",51944,0,
"2020-03-19",50479,1.19,190.48
"2020-03-19",17469,0.6,11.9
"2020-03-20",73397,0,
"2020-03-20",75781,0.58,11.56
"2020-03-20",80560,1.73,1312.14
"2020-03-20",13591,0.58,23.12
"2020-03-20",93690,0.58,23.12
"2020-03-20",14769,1.16,554.91
"2020-03-20",32213,30.64,20462.43
"2020-03-20",25559,2.89,2526.01
"2020-03-20",11286,0.58,11.56
"2020-03-20",79673,0.58,23.12
"2020-03-20",71805,1.16,242.77
"2020-03-20",95731,22.54,6167.63
"2020-03-20",88633,0.58,138.73
"2020-03-20",65277,0.58,11.56
"2020-03-20",13699,1.16,971.1
"2020-03-20",64948,2.89,653.18
"2020-03-20",26753,0.58,23.12
"2020-03-20",17215,0.58,23.12
"2020-03-20",55589,0.58,456.65
"2020-03-20",11712,4.62,1774.57
"2020-03-20",24711,10.4,6942.2
"2020-03-20",52175,0,
"2020-03-20",45912,0.58,11.56
"2020-03-20",23116,0.58,28.9
"2020-03-20",80144,0.58,127.17
"2020-03-20",26488,6.94,3179.19
"2020-03-20",29790,0.58,34.68
"2020-03-20",69863,2.31,92.49
"2020-03-20",72758,0.58,23.12
"2020-03-20",47364,1.16,225.43
"2020-03-20",57084,1.73,150.29
"2020-03-20",10650,0.58,11.56
"2020-03-20",64947,0.58,34.68
"2020-03-20",26122,2.31,115.61
"2020-03-20",13496,1.16,46.24
"2020-03-20",16401,0,
"2020-03-20",50479,0.58,526.01
"2020-03-20",98265,0,
"2020-03-20",56028,0,
"2020-03-20",55031,1.16,115.61
"2020-03-20",69827,1.16,127.17
"2020-03-20",33185,17.92,4734.1
"2020-03-20",75451,0.58,23.12
"2020-03-20",13466,2.31,115.61
"2020-03-20",65797,0.58,11.56
"2020-03-20",38871,5.2,358.38
"2020-03-20",44025,0.58,225.43
"2020-03-20",16164,1.16,63.58
"2020-03-20",58235,1.73,115.61
"2020-03-20",51340,0.58,69.36
"2020-03-20",61945,0.58,57.8
"2020-03-20",88925,2.89,144.51
"2020-03-20",54430,0.58,11.56
"2020-03-20",15254,2.89,1653.18
"2020-03-20",55450,5.2,728.32
"2020-03-20",64838,0.58,450.87
"2020-03-20",86294,0.58,11.56
"2020-03-20",48165,0,
"2020-03-20",28504,6.94,485.55
"2020-03-20",64998,1.73,28.9
"2020-03-20",43491,3.47,2017.34
"2020-03-20",95859,0,
"2020-03-20",16633,0.58,11.56
"2020-03-20",85975,9.25,5121.39
"2020-03-20",54827,1.16,341.04
"2020-03-20",42725,0,
"2020-03-20",85682,0.58,23.12
"2020-03-20",29322,17.34,9069.36
"2020-03-20",32340,0.58,11.56
"2020-03-20",92844,1.73,1034.68
"2020-03-20",35007,6.94,3774.57
"2020-03-20",99916,6.36,410.4
"2020-03-20",14168,0,
"2020-03-20",90014,0,
"2020-03-21",72758,0,
"2020-03-21",55031,0,
"2020-03-21",99916,1.71,137.14
"2020-03-21",93884,0.57,11.43
"2020-03-21",26488,1.71,851.43
"2020-03-21",92894,0,
"2020-03-21",38871,0.57,34.29
"2020-03-21",69863,2.29,154.29
"2020-03-21",64948,1.71,182.86
"2020-03-21",71805,1.14,131.43
"2020-03-21",90153,1.14,114.29
"2020-03-21",92844,1.71,948.57
"2020-03-21",56441,0,
"2020-03-21",33185,4.57,994.29
"2020-03-21",50479,1.14,194.29
"2020-03-21",54827,0.57,622.86
"2020-03-21",57084,1.71,422.86
"2020-03-21",11712,1.71,428.57
"2020-03-21",95967,0.57,22.86
"2020-03-21",32340,0.57,11.43
"2020-03-21",57343,0.57,22.86
"2020-03-21",13466,0.57,80
"2020-03-21",78023,0,
"2020-03-21",88925,0.57,11.43
"2020-03-21",26753,0.57,22.86
"2020-03-21",35007,0.57,114.29
"2020-03-21",16164,0,
"2020-03-21",88633,0.57,57.14
"2020-03-21",95731,7.43,1091.43
"2020-03-21",25559,0.57,240
"2020-03-21",80144,1.14,57.14
"2020-03-21",14168,0,
"2020-03-21",23094,0.57,22.86
"2020-03-21",85682,0,
"2020-03-21",28504,3.43,217.14
"2020-03-21",13496,1.14,57.14
"2020-03-21",54430,0.57,22.86
"2020-03-21",16401,0,
"2020-03-21",80560,0.57,1794.29
"2020-03-21",48165,0.57,68.57
