"time","lp_id","pct_access","engagement_index"
"2020-08-01",59304,0,
"2020-08-01",80144,0,
"2020-08-01",68845,0,
"2020-08-02",63178,0,
"2020-08-02",85836,0,
"2020-08-02",81189,0,
"2020-08-02",54794,0,
"2020-08-02",94982,0,
"2020-08-02",14124,0.03,277.72
"2020-08-02",88087,0,
"2020-08-02",13496,0,
"2020-08-02",61292,1.95,899.55
"2020-08-02",13983,0,
"2020-08-02",85991,0,
"2020-08-02",29921,0.03,0.35
"2020-08-02",87650,0,
"2020-08-02",50580,0.59,12.17
"2020-08-02",72758,0.03,1.39
"2020-08-02",89050,0,
"2020-08-02",15266,0,
"2020-08-02",10084,0.03,0.35
"2020-08-02",43494,0,
"2020-08-02",86035,0,
"2020-08-02",65797,0,
"2020-08-02",49687,0,
"2020-08-02",37296,0,
"2020-08-02",82612,0,
"2020-08-02",62538,0,
"2020-08-02",76122,0,
"2020-08-02",42321,0.03,0.35
"2020-08-02",43491,0.1,7.99
"2020-08-02",73101,0.03,0.7
"2020-08-02",77698,0,
"2020-08-02",23157,0,
"2020-08-02",60802,0,
"2020-08-02",79673,0,
"2020-08-02",10078,0,
"2020-08-02",50712,0,
"2020-08-02",11585,0,
"2020-08-02",24723,0,
"2020-08-02",19044,0,
"2020-08-02",17941,0.03,3.48
"2020-08-02",16164,0,
"2020-08-02",37479,0,
"2020-08-02",47495,0,
"2020-08-02",15254,0.03,2.09
"2020-08-02",57084,0.35,39.62
"2020-08-02",95731,0.87,486.27
"2020-08-02",99916,0.56,30.94
"2020-08-02",72108,0,
"2020-08-02",92871,0,
"2020-08-02",10533,0,
"2020-08-02",90929,0,
"2020-08-02",54336,0,
"2020-08-02",61945,0.21,5.21
"2020-08-02",59434,0,
"2020-08-02",83394,0,
"2020-08-02",20677,0,
"2020-08-02",64948,0.07,2.09
"2020-08-02",90153,0,
"2020-08-02",97709,0,
"2020-08-02",10650,0,
"2020-08-02",25793,0,
"2020-08-02",20044,0,
"2020-08-02",71784,0,
"2020-08-02",26372,0,
"2020-08-02",11206,0,
"2020-08-02",41581,0.03,1.04
"2020-08-02",61384,0,
"2020-08-02",32213,0.21,19.12
"2020-08-02",84007,0,
"2020-08-02",72468,0,
"2020-08-02",58235,0.03,2.09
"2020-08-02",51853,0,
"2020-08-02",99580,0,
"2020-08-02",72703,0,
"2020-08-02",43619,0,
"2020-08-02",68845,0,
"2020-08-02",29322,0.03,15.99
"2020-08-02",55032,0,
"2020-08-02",57343,0,
"2020-08-02",48165,0,
"2020-08-02",59304,0,
"2020-08-02",70706,0.07,3.82
"2020-08-02",55589,0.07,5.91
"2020-08-02",36692,0.1,14.95
"2020-08-02",28456,0,
"2020-08-02",93552,0,
"2020-08-02",55031,0,
"2020-08-02",83862,0.03,0.7
"2020-08-02",39623,0,
"2020-08-02",43396,0.03,0.35
"2020-08-02",45161,0,
"2020-08-02",68512,0,
"2020-08-02",85072,0,
"2020-08-02",16633,0,
"2020-08-02",72676,0,
"2020-08-02",94324,0,
"2020-08-02",42608,0,
"2020-08-02",92993,0.87,352.1
"2020-08-02",99789,0,
"2020-08-02",49563,0,
"2020-08-02",60051,0,
"2020-08-02",33562,0.03,0.35
"2020-08-02",98001,0,
"2020-08-02",74374,0,
"2020-08-02",92894,0,
"2020-08-02",48333,0.14,3.48
"2020-08-02",24711,0.07,62.22
"2020-08-02",16131,0,
"2020-08-02",51340,0,
"2020-08-02",36859,0,
"2020-08-02",39048,0,
"2020-08-02",49050,0.03,0.7
"2020-08-02",71279,0,
"2020-08-02",48708,0,
"2020-08-02",26488,0.28,119.57
"2020-08-02",38412,0.03,23.29
"2020-08-02",65277,0,
"2020-08-02",50479,0.03,1.04
"2020-08-02",13591,0,
"2020-08-02",13699,0,
"2020-08-02",76214,0,
"2020-08-02",28504,0.07,39.97
"2020-08-02",30008,0,
"2020-08-02",75206,0.03,0.7
"2020-08-02",99671,0,
"2020-08-02",35098,0,
"2020-08-02",69863,0.03,0.7
"2020-08-02",54430,0.03,0.7
"2020-08-02",18904,0.03,0.35
"2020-08-02",36620,0,
"2020-08-02",80144,0,
"2020-08-02",66838,0,
"2020-08-02",83248,0.03,4.17
"2020-08-02",33185,0.03,1.04
"2020-08-02",47364,0,
"2020-08-02",69827,1.29,35.8
"2020-08-02",65512,0,
"2020-08-03",51853,0,
"2020-08-03",22241,0,
"2020-08-03",48165,0,
"2020-08-03",33185,0.03,0.35
"2020-08-03",29322,0.07,37.54
"2020-08-03",26533,0.03,1.04
"2020-08-03",89459,0,
"2020-08-03",69827,1.29,32.67
"2020-08-03",76649,0,
"2020-08-03",98485,0,
"2020-08-03",99789,0,
"2020-08-03",59434,0.07,7.65
"2020-08-03",31761,0,
"2020-08-03",61274,0.03,0.7
"2020-08-03",57811,0.03,0.35
"2020-08-03",85836,0,
"2020-08-03",16468,0,
"2020-08-03",83076,0,
"2020-08-03",40928,0,
"2020-08-03",48209,0.03,0.35
"2020-08-03",79652,0,
"2020-08-03",52615,0,
"2020-08-03",83862,0.03,1.04
"2020-08-03",17182,0.03,8.34
"2020-08-03",65797,0,
"2020-08-03",23182,0,
"2020-08-03",73730,0,
"2020-08-03",72703,0,
"2020-08-03",84007,0,
"2020-08-03",37017,0.07,4.52
"2020-08-03",70740,0.03,0.35
"2020-08-03",55355,0,
"2020-08-03",75506,0,
"2020-08-03",16280,0,
"2020-08-03",43619,0,
"2020-08-03",62538,0,
"2020-08-03",92871,0,
"2020-08-03",21879,0,
"2020-08-03",17920,0,
"2020-08-03",73104,0.03,0.35
"2020-08-03",86812,0,
"2020-08-03",85781,0,
"2020-08-03",14124,0.07,162.67
"2020-08-03",72676,0,
"2020-08-03",63740,0,
"2020-08-03",37373,0,
"2020-08-03",95731,0.73,176.23
"2020-08-03",51288,0,
"2020-08-03",54430,0,
"2020-08-03",64915,0,
"2020-08-03",45161,0,
"2020-08-03",71784,0,
"2020-08-03",20619,0,
"2020-08-03",73101,0.03,0.35
"2020-08-03",10078,0,
"2020-08-03",90153,0,
"2020-08-03",67843,0,
"2020-08-03",74174,0,
"2020-08-03",85991,0,
"2020-08-03",82113,0,
"2020-08-03",60051,0.03,0.35
"2020-08-03",30008,0,
"2020-08-03",69467,0,
"2020-08-03",50580,0.59,11.47
"2020-08-03",80616,0,
"2020-08-03",90440,0,
"2020-08-03",49571,0,
"2020-08-03",36620,0,
"2020-08-03",39623,0,
"2020-08-03",72108,0,
"2020-08-03",11442,0,
"2020-08-03",37950,0,
"2020-08-03",76122,0,
"2020-08-03",15723,0.03,0.35
"2020-08-03",61945,0.63,50.75
"2020-08-03",85682,0,
"2020-08-03",54110,0,
"2020-08-03",13591,0.03,4.17
"2020-08-03",87650,0,
"2020-08-03",88721,0,
"2020-08-03",55278,0,
"2020-08-03",55450,0,
"2020-08-03",24342,0,
"2020-08-03",15254,0,
"2020-08-03",18982,0,
"2020-08-03",93690,0.03,0.7
"2020-08-03",72604,0,
"2020-08-03",69231,0,
"2020-08-03",61384,0.1,15.99
"2020-08-03",26372,0,
"2020-08-03",25793,0,
"2020-08-03",19044,0,
"2020-08-03",13496,0.07,5.91
"2020-08-03",20677,0,
"2020-08-03",48708,0,
"2020-08-03",41587,0,
"2020-08-03",99674,0,
"2020-08-03",77698,0,
"2020-08-03",16401,0,
"2020-08-03",24573,0.03,3.48
"2020-08-03",13983,0.03,0.35
"2020-08-03",52196,0.03,5.91
"2020-08-03",36692,0.28,74.73
"2020-08-03",96514,0.03,0.7
"2020-08-03",57084,0.45,36.84
"2020-08-03",20004,0,
"2020-08-03",64581,0,
"2020-08-03",65921,0.03,0.35
"2020-08-03",63924,0.03,0.35
"2020-08-03",79547,0,
"2020-08-03",55031,0,
"2020-08-03",50479,0.1,15.29
"2020-08-03",48333,0.1,6.95
"2020-08-03",37479,0.03,0.35
"2020-08-03",70706,0.07,3.82
"2020-08-03",92844,0.03,0.7
"2020-08-03",22856,0,
"2020-08-03",62462,0.03,0.7
"2020-08-03",26488,0.31,21.9
"2020-08-03",97280,0,
"2020-08-03",27232,0.03,1.39
"2020-08-03",37948,0,
"2020-08-03",41980,0.1,7.3
"2020-08-03",17941,0,
"2020-08-03",86775,0,
"2020-08-03",75909,0.03,0.35
"2020-08-03",72758,0,
"2020-08-03",32213,0.45,23.98
"2020-08-03",10084,0,
"2020-08-03",20069,0,
"2020-08-03",11237,0.07,4.87
"2020-08-03",90151,0,
"2020-08-03",28504,0.17,182.13
"2020-08-03",99916,0.52,39.97
"2020-08-03",15228,0,
"2020-08-03",55589,0.1,10.08
"2020-08-03",94324,0.03,14.95
"2020-08-03",36859,0,
"2020-08-03",59304,0,
"2020-08-03",35971,0.03,1.74
"2020-08-03",50762,0,
"2020-08-03",42324,0.03,0.35
"2020-08-03",86035,0,
"2020-08-03",38871,0,
"2020-08-03",49660,0,
"2020-08-03",68512,0,
"2020-08-03",55032,0,
"2020-08-03",22773,0,
"2020-08-03",74320,0,
"2020-08-03",58986,0,
"2020-08-03",92867,0.07,6.26
"2020-08-03",28199,0,
"2020-08-03",49050,0.07,6.26
"2020-08-03",41581,0,
"2020-08-03",80144,0,
"2020-08-03",79673,0,
"2020-08-03",61292,2.71,1385.82
"2020-08-03",32654,0,
"2020-08-03",25978,0,
"2020-08-03",66838,0,
"2020-08-03",88925,0,
"2020-08-03",33562,0,
"2020-08-03",64365,0.03,0.35
"2020-08-03",47364,0,
"2020-08-03",69863,0.03,0.35
"2020-08-03",16406,0.03,2.43
"2020-08-03",23073,0.03,2.09
"2020-08-03",50601,0,
"2020-08-03",98001,0,
"2020-08-03",75773,0,
"2020-08-03",77666,0,
"2020-08-03",78746,0,
"2020-08-03",96706,0,
"2020-08-03",71217,0,
"2020-08-03",99580,0,
"2020-08-03",93552,0,
"2020-08-03",43396,0,
"2020-08-03",23644,0,
"2020-08-03",68973,0,
"2020-08-03",26696,0,
"2020-08-03",98845,0,
"2020-08-03",28003,0,
"2020-08-03",83394,0,
"2020-08-03",52175,0,
"2020-08-03",25585,0,
"2020-08-03",57949,0,
"2020-08-03",79886,0,
"2020-08-03",15225,0,
"2020-08-03",92993,1.7,556.48
"2020-08-03",16633,0,
"2020-08-03",64948,0.28,21.9
"2020-08-03",24105,0,
"2020-08-03",41262,0.03,2.09
"2020-08-03",72468,0,
"2020-08-03",39424,0,
"2020-08-03",49342,0.03,0.35
"2020-08-03",13699,0,
"2020-08-03",16164,0,
"2020-08-03",11585,0,
"2020-08-03",35348,0,
"2020-08-03",65277,0,
"2020-08-03",93271,0,
"2020-08-03",10533,0,
"2020-08-03",96031,0,
"2020-08-03",89349,0,
"2020-08-03",58235,0,
"2020-08-03",43491,0.1,14.95
"2020-08-03",86407,0,
"2020-08-03",37103,0,
"2020-08-03",19540,0,
"2020-08-03",11206,0.07,1.74
"2020-08-03",11423,0,
"2020-08-03",23927,0,
"2020-08-04",26488,0.31,42.06
"2020-08-04",70706,0.03,0.35
"2020-08-04",61292,2.36,996.87
"2020-08-04",16406,0,
"2020-08-04",91030,0.03,0.35
"2020-08-04",55278,0,
"2020-08-04",96317,0,
"2020-08-04",49050,0.03,4.87
"2020-08-04",34860,0,
"2020-08-04",24573,0.03,9.04
"2020-08-04",50479,0.14,19.12
"2020-08-04",77490,0,
"2020-08-04",47364,0,
"2020-08-04",29322,0.24,75.43
"2020-08-04",61274,0.03,0.35
"2020-08-04",32050,0,
"2020-08-04",45161,0,
"2020-08-04",26753,0,
"2020-08-04",23483,0,
"2020-08-04",14124,0.03,108.79
"2020-08-04",26533,0,
"2020-08-04",72108,0,
"2020-08-04",63622,0,
"2020-08-04",55589,0.03,4.52
"2020-08-04",37373,0,
"2020-08-04",28504,0.1,75.77
"2020-08-04",41587,0,
"2020-08-04",77774,0,
"2020-08-04",11442,0,
"2020-08-04",90635,0,
"2020-08-04",11585,0,
"2020-08-04",62538,0,
"2020-08-04",43619,0,
"2020-08-04",98265,0.03,0.35
"2020-08-04",18982,0,
"2020-08-04",98845,0,
"2020-08-04",13282,0,
"2020-08-04",71805,0.03,0.35
"2020-08-04",54827,0,
"2020-08-04",88633,0.03,7.65
"2020-08-04",89459,0,
"2020-08-04",89360,0,
"2020-08-04",65358,0,
"2020-08-04",65195,0,
"2020-08-04",72468,0,
"2020-08-04",72412,0.03,0.7
"2020-08-04",50580,0.63,12.17
"2020-08-04",31669,0,
"2020-08-04",26696,0,
"2020-08-04",56102,0,
"2020-08-04",71564,0,
"2020-08-04",72713,0,
"2020-08-04",93690,0.07,10.78
"2020-08-04",72676,0,
"2020-08-04",12803,0,
"2020-08-04",19540,0,
"2020-08-04",69508,0,
"2020-08-04",15579,0,
"2020-08-04",53366,0,
"2020-08-04",37948,0,
"2020-08-04",76214,0.03,4.87
"2020-08-04",25793,0.03,1.04
"2020-08-04",31761,0,
"2020-08-04",23927,0,
"2020-08-04",37103,0,
"2020-08-04",81236,0,
"2020-08-04",93552,0,
"2020-08-04",19181,0,
"2020-08-04",72703,0,
"2020-08-04",64948,0.24,51.44
"2020-08-04",62984,0,
"2020-08-04",19044,0,
"2020-08-04",52758,0,
"2020-08-04",50854,0,
"2020-08-04",23094,0,
"2020-08-04",74320,0,
"2020-08-04",65797,0,
"2020-08-04",38148,0,
"2020-08-04",86059,0,
"2020-08-04",87650,0,
"2020-08-04",68490,0,
"2020-08-04",85991,0,
"2020-08-04",69827,1.6,59.44
"2020-08-04",24711,0.03,51.79
"2020-08-04",48010,0,
"2020-08-04",69429,0,
"2020-08-04",37017,0.03,0.35
"2020-08-04",79673,0,
"2020-08-04",11313,0,
"2020-08-04",18204,0,
"2020-08-04",36620,0,
"2020-08-04",97280,0.03,9.38
"2020-08-04",83270,0,
"2020-08-04",80473,0,
"2020-08-04",28467,0,
"2020-08-04",99916,0.63,48.66
"2020-08-04",40928,0,
"2020-08-04",13591,0.03,0.7
"2020-08-04",94300,0,
"2020-08-04",67431,0,
"2020-08-04",55032,0,
"2020-08-04",85836,0,
"2020-08-04",57493,0,
"2020-08-04",55816,0,
"2020-08-04",72758,0,
"2020-08-04",48333,0.07,2.09
"2020-08-04",15228,0,
"2020-08-04",61384,0.14,17.38
"2020-08-04",92894,0,
"2020-08-04",86703,0,
"2020-08-04",13205,0,
"2020-08-04",92918,0,
"2020-08-04",52615,0,
"2020-08-04",61945,0.8,35.11
"2020-08-04",13496,0.1,8.69
"2020-08-04",51288,0,
"2020-08-04",87000,0.03,0.35
"2020-08-04",20619,0,
"2020-08-04",13983,0,
"2020-08-04",16164,0,
"2020-08-04",77430,0,
"2020-08-04",33185,0.07,3.82
"2020-08-04",54794,0,
"2020-08-04",49687,0,
"2020-08-04",77698,0,
"2020-08-04",48165,0,
"2020-08-04",78247,0,
"2020-08-04",16621,0,
"2020-08-04",84007,0,
"2020-08-04",15254,0.03,4.87
"2020-08-04",41980,0.24,70.21
"2020-08-04",47261,0,
"2020-08-04",20677,0,
"2020-08-04",69863,0.03,1.74
"2020-08-04",55031,0,
"2020-08-04",30851,0,
"2020-08-04",36859,0,
"2020-08-04",99789,0,
"2020-08-04",66450,0,
"2020-08-04",35971,0.03,1.39
"2020-08-04",55861,0,
"2020-08-04",74174,0,
"2020-08-04",16131,0,
"2020-08-04",49563,0.03,1.74
"2020-08-04",32213,0.63,43.45
"2020-08-04",79886,0,
"2020-08-04",41262,0.07,9.38
"2020-08-04",57084,0.38,44.84
"2020-08-04",23182,0,
"2020-08-04",37479,0,
"2020-08-04",27232,0.03,0.35
"2020-08-04",90153,0,
"2020-08-04",92871,0,
"2020-08-04",13699,0,
"2020-08-04",36692,0.28,42.41
"2020-08-04",60051,0.03,2.43
"2020-08-04",22962,0,
"2020-08-04",29921,0,
"2020-08-04",50282,0,
"2020-08-04",59434,0.03,1.39
"2020-08-04",55450,0,
"2020-08-04",80144,0,
"2020-08-04",66957,0,
"2020-08-04",55007,0,
"2020-08-04",99671,0,
"2020-08-04",94984,0,
"2020-08-04",52175,0,
"2020-08-04",98001,0,
"2020-08-04",10533,0,
"2020-08-04",95731,1.01,354.54
"2020-08-04",68845,0,
"2020-08-04",98949,0,
"2020-08-04",65277,0,
"2020-08-04",59257,0,
"2020-08-04",38412,0.03,1.74
"2020-08-04",92867,0.03,2.78
"2020-08-04",30008,0,
"2020-08-04",35098,0,
"2020-08-04",41581,0.03,9.04
"2020-08-04",39623,0,
"2020-08-04",66551,0.03,1.04
"2020-08-04",37950,0,
"2020-08-04",85682,0,
"2020-08-04",71784,0,
"2020-08-04",92993,1.88,592.63
"2020-08-04",43491,0.14,13.56
"2020-08-04",72770,0,
"2020-08-04",22856,0,
"2020-08-04",83394,0,
"2020-08-04",99674,0,
"2020-08-04",79652,0,
"2020-08-04",39048,0,
"2020-08-04",59304,0,
"2020-08-04",81654,0,
"2020-08-04",26372,0,
"2020-08-04",16633,0,
"2020-08-04",57343,0,
"2020-08-04",10084,0,
"2020-08-04",50168,0,
"2020-08-04",11237,0.03,2.43
"2020-08-05",22921,0,
"2020-08-05",77774,0,
"2020-08-05",93690,0.03,0.7
"2020-08-05",16681,0,
"2020-08-05",35227,0.03,1.39
"2020-08-05",11406,0.07,2.09
"2020-08-05",30008,0,
"2020-08-05",50580,0.66,28.15
"2020-08-05",48333,0.1,4.87
"2020-08-05",23644,0.03,1.39
"2020-08-05",85836,0,
"2020-08-05",52758,0,
"2020-08-05",35971,0.03,1.74
"2020-08-05",75773,0,
"2020-08-05",15437,0,
"2020-08-05",10612,0,
"2020-08-05",61292,3.09,1307.26
"2020-08-05",17941,0,
"2020-08-05",24573,0.03,4.17
"2020-08-05",98265,0.03,2.09
"2020-08-05",70706,0.03,0.35
"2020-08-05",18663,0.03,0.7
"2020-08-05",29158,0,
"2020-08-05",72468,0,
"2020-08-05",28504,0.07,53.18
"2020-08-05",37019,0,
"2020-08-05",24711,0.1,6.95
"2020-08-05",61945,0.87,48.31
"2020-08-05",20004,0,
"2020-08-05",92918,0.03,5.21
"2020-08-05",18797,0,
"2020-08-05",49571,0,
"2020-08-05",36620,0,
"2020-08-05",33624,0.03,5.91
"2020-08-05",37950,0,
"2020-08-05",31761,0,
"2020-08-05",64915,0,
"2020-08-05",51288,0,
"2020-08-05",64948,0.42,59.09
"2020-08-05",66897,0.03,2.09
"2020-08-05",31669,0,
"2020-08-05",96031,0,
"2020-08-05",23182,0,
"2020-08-05",26696,0,
"2020-08-05",84043,0,
"2020-08-05",53399,0,
"2020-08-05",32213,0.63,28.5
"2020-08-05",98845,0,
"2020-08-05",56441,0,
"2020-08-05",49050,0.1,9.38
"2020-08-05",99916,0.63,43.8
"2020-08-05",59304,0,
"2020-08-05",51853,0,
"2020-08-05",76298,0,
"2020-08-05",55278,0,
"2020-08-05",94300,0,
"2020-08-05",11585,0,
"2020-08-05",93552,0,
"2020-08-05",92867,0.07,5.91
"2020-08-05",32050,0,
"2020-08-05",22773,0,
"2020-08-05",13983,0,
"2020-08-05",15254,0.07,2.43
"2020-08-05",30701,0.03,3.48
"2020-08-05",57343,0,
"2020-08-05",37479,0,
"2020-08-05",53366,0,
"2020-08-05",82323,0.03,0.35
"2020-08-05",71279,0,
"2020-08-05",58235,0,
"2020-08-05",74320,0,
"2020-08-05",25793,0.03,0.7
"2020-08-05",57084,0.63,26.07
"2020-08-05",24396,0.03,0.7
"2020-08-05",98949,0,
"2020-08-05",13496,0.28,18.07
"2020-08-05",19126,0,
"2020-08-05",50168,0,
"2020-08-05",92871,0,
"2020-08-05",20472,0,
"2020-08-05",70878,0.03,3.82
"2020-08-05",72604,0,
"2020-08-05",55589,0.07,14.95
"2020-08-05",97256,0,
"2020-08-05",29921,0,
"2020-08-05",95731,1.08,315.95
"2020-08-05",87650,0,
"2020-08-05",47364,0,
"2020-08-05",73101,0,
"2020-08-05",37103,0,
"2020-08-05",29322,0.24,75.43
"2020-08-05",60051,0,
"2020-08-05",90440,0,
"2020-08-05",94982,0,
"2020-08-05",45005,0,
"2020-08-05",13699,0,
"2020-08-05",94984,0,
"2020-08-05",10533,0,
"2020-08-05",69508,0,
"2020-08-05",41581,0.03,0.35
"2020-08-05",16633,0,
"2020-08-05",16406,0.07,17.03
"2020-08-05",39048,0.03,4.52
"2020-08-05",73466,0,
"2020-08-05",69429,0,
"2020-08-05",75371,0,
"2020-08-05",64850,0,
"2020-08-05",65797,0.03,1.04
"2020-08-05",16164,0,
"2020-08-05",18328,0.03,1.04
"2020-08-05",94324,0,
"2020-08-05",95768,0.03,0.35
"2020-08-05",33185,0.21,15.29
"2020-08-05",77430,0,
"2020-08-05",97209,0,
"2020-08-05",55450,0,
"2020-08-05",39424,0,
"2020-08-05",20069,0,
"2020-08-05",65277,0,
"2020-08-05",36692,0.38,121.31
"2020-08-05",67096,0,
"2020-08-05",11442,0,
"2020-08-05",48165,0,
"2020-08-05",88633,0.03,6.95
"2020-08-05",12750,0,
"2020-08-05",39463,0,
"2020-08-05",37948,0,
"2020-08-05",52196,0,
"2020-08-05",69863,0.07,1.74
"2020-08-05",97280,0,
"2020-08-05",71784,0,
"2020-08-05",72758,0.03,0.7
"2020-08-05",28689,0,
"2020-08-05",98001,0,
"2020-08-05",84007,0,
"2020-08-05",14233,0,
"2020-08-05",55031,0,
"2020-08-05",87000,0,
"2020-08-05",13591,0.07,1.04
"2020-08-05",34860,0,
"2020-08-05",56603,0.03,4.52
"2020-08-05",91165,0.03,0.35
"2020-08-05",71805,0.03,0.35
"2020-08-05",80792,0,
"2020-08-05",38412,0.03,17.73
"2020-08-05",50479,0.28,18.42
"2020-08-05",62538,0,
"2020-08-05",26372,0,
"2020-08-05",64504,0,
"2020-08-05",13282,0,
"2020-08-05",14124,0.03,68.82
"2020-08-05",20677,0,
"2020-08-05",68019,0,
"2020-08-05",49563,0.03,1.04
"2020-08-05",72108,0,
"2020-08-05",85991,0,
"2020-08-05",49660,0,
"2020-08-05",64321,0,
"2020-08-05",85682,0,
"2020-08-05",96706,0,
"2020-08-05",49912,0,
"2020-08-05",51340,0.1,1.74
"2020-08-05",38871,0,
"2020-08-05",87242,0,
"2020-08-05",41262,0,
"2020-08-05",92844,0.03,5.56
"2020-08-05",64581,0,
"2020-08-05",55816,0,
"2020-08-05",22241,0.03,0.7
"2020-08-05",36859,0,
"2020-08-05",88925,0,
"2020-08-05",15579,0,
"2020-08-05",82252,0.03,0.35
"2020-08-05",41980,0.28,158.5
"2020-08-05",69827,1.56,96.98
"2020-08-05",35696,0,
"2020-08-05",59434,0.03,0.35
"2020-08-05",61384,0.17,26.07
"2020-08-05",66933,0,
"2020-08-05",76122,0,
"2020-08-05",43619,0,
"2020-08-05",44128,0,
"2020-08-05",92993,1.81,606.53
"2020-08-05",37153,0,
"2020-08-05",43917,0,
"2020-08-05",23169,0,
"2020-08-05",91778,0,
"2020-08-05",23889,0,
"2020-08-05",44271,0,
"2020-08-05",19540,0,
"2020-08-05",90153,0,
"2020-08-05",52615,0,
"2020-08-05",99580,0,
"2020-08-05",23483,0,
"2020-08-05",60825,0.07,0.7
"2020-08-05",79652,0,
"2020-08-05",17182,0.07,3.48
"2020-08-05",77698,0,
"2020-08-05",19044,0.03,14.6
"2020-08-05",26488,0.24,123.39
"2020-08-05",41587,0,
"2020-08-05",43491,0.14,21.55
"2020-08-05",50692,0,
"2020-08-05",83394,0,
"2020-08-05",19181,0,
"2020-08-05",80144,0,
"2020-08-05",49687,0,
"2020-08-05",45161,0,
"2020-08-05",24441,0,
"2020-08-05",54794,0,
"2020-08-05",52175,0.03,0.7
"2020-08-05",82612,0.03,6.6
"2020-08-05",69634,0,
"2020-08-05",37296,0,
"2020-08-06",59304,0,
"2020-08-06",25585,0,
"2020-08-06",18328,0.03,34.4
"2020-08-06",50580,0.76,18.07
"2020-08-06",66957,0.03,3.47
"2020-08-06",26533,0,
"2020-08-06",26753,0,
"2020-08-06",20677,0,
"2020-08-06",69863,0.1,1.74
"2020-08-06",86703,0,
"2020-08-06",35061,0,
"2020-08-06",77698,0,
"2020-08-06",37479,0,
"2020-08-06",39424,0,
"2020-08-06",85991,0,
"2020-08-06",72676,0,
"2020-08-06",57486,0,
"2020-08-06",43917,0,
"2020-08-06",72468,0,
"2020-08-06",80144,0,
"2020-08-06",43491,0.14,28.14
"2020-08-06",83394,0,
"2020-08-06",55589,0.14,18.07
"2020-08-06",29322,0.21,80.96
"2020-08-06",51340,0.07,19.11
"2020-08-06",72758,0,
"2020-08-06",85975,0.03,1.04
"2020-08-06",71000,0.03,1.04
"2020-08-06",37373,0,
"2020-08-06",15723,0.03,0.69
"2020-08-06",96317,0,
"2020-08-06",70706,0.03,0.69
"2020-08-06",12803,0,
"2020-08-06",16131,0.03,23.97
"2020-08-06",19540,0,
"2020-08-06",61384,0.14,15.98
"2020-08-06",20069,0,
"2020-08-06",48333,0.07,3.13
"2020-08-06",32050,0.03,1.39
"2020-08-06",97280,0,
"2020-08-06",36692,0.35,124.74
"2020-08-06",58339,0,
"2020-08-06",35667,0,
"2020-08-06",40928,0,
"2020-08-06",57343,0,
"2020-08-06",48165,0,
"2020-08-06",73730,0,
"2020-08-06",37153,0,
"2020-08-06",80609,0,
"2020-08-06",87000,0,
"2020-08-06",58526,0,
"2020-08-06",36558,0.03,0.35
"2020-08-06",93690,0.07,0.69
"2020-08-06",36859,0,
"2020-08-06",87650,0,
"2020-08-06",28701,0,
"2020-08-06",55816,0.03,1.39
"2020-08-06",92867,0.07,4.17
"2020-08-06",33185,0.07,1.74
"2020-08-06",79652,0,
"2020-08-06",37017,0.03,4.86
"2020-08-06",49050,0.03,2.78
"2020-08-06",82612,0.03,17.03
"2020-08-06",52615,0,
"2020-08-06",49571,0.03,4.86
"2020-08-06",95731,0.9,276.58
"2020-08-06",97209,0,
"2020-08-06",27232,0.03,0.35
"2020-08-06",62538,0,
"2020-08-06",64838,0.03,0.35
"2020-08-06",78818,0,
"2020-08-06",52758,0,
"2020-08-06",54110,0,
"2020-08-06",90153,0,
"2020-08-06",13282,0,
"2020-08-06",56441,0,
"2020-08-06",99671,0,
"2020-08-06",50479,0.07,5.91
"2020-08-06",37950,0,
"2020-08-06",86575,0,
"2020-08-06",98001,0.03,0.35
"2020-08-06",72175,0,
"2020-08-06",31669,0.03,4.52
"2020-08-06",61945,0.73,24.32
"2020-08-06",40226,0,
"2020-08-06",35696,0,
"2020-08-06",84099,0,
"2020-08-06",47364,0.03,0.69
"2020-08-06",32213,0.49,39.26
"2020-08-06",17941,0.03,0.69
"2020-08-06",49687,0,
"2020-08-06",38871,0,
"2020-08-06",30851,0,
"2020-08-06",50692,0,
"2020-08-06",11585,0.03,0.69
"2020-08-06",41587,0,
"2020-08-06",99580,0,
"2020-08-06",41581,0,
"2020-08-06",69827,1.46,55.94
"2020-08-06",11624,0,
"2020-08-06",82446,0,
"2020-08-06",15254,0.07,7.64
"2020-08-06",77430,0,
"2020-08-06",53775,0,
"2020-08-06",16406,0.03,2.43
"2020-08-06",93552,0,
"2020-08-06",16633,0,
"2020-08-06",32340,0,
"2020-08-06",21668,0,
"2020-08-06",64581,0,
"2020-08-06",78247,0,
"2020-08-06",71805,0.03,1.04
"2020-08-06",85836,0.03,0.35
"2020-08-06",96706,0,
"2020-08-06",26696,0,
"2020-08-06",98949,0,
"2020-08-06",76122,0,
"2020-08-06",41980,0.24,152.19
"2020-08-06",43619,0,
"2020-08-06",16401,0.03,0.69
"2020-08-06",68854,0,
"2020-08-06",37745,0.03,3.82
"2020-08-06",21879,0.03,0.35
"2020-08-06",36620,0,
"2020-08-06",91778,0,
"2020-08-06",18904,0,
"2020-08-06",90872,0,
"2020-08-06",52888,0,
"2020-08-06",43818,0.03,2.78
"2020-08-06",16468,0.03,0.69
"2020-08-06",48708,0.03,2.08
"2020-08-06",92993,1.6,567.06
"2020-08-06",57084,0.49,26.06
