"time","lp_id","pct_access","engagement_index"
"2020-05-07",51581,0.09,0.93
"2020-05-07",97280,0.05,6.04
"2020-05-07",14124,0.05,2.32
"2020-05-07",99674,0.19,46.43
"2020-05-07",36218,0.05,1.39
"2020-05-07",72713,0.05,0.46
"2020-05-07",69921,0,
"2020-05-07",80624,0.51,9.29
"2020-05-07",37153,2.92,409.94
"2020-05-07",87762,0.05,1.39
"2020-05-07",29158,1.21,135.1
"2020-05-07",21917,0.05,0.46
"2020-05-07",92894,0.05,3.71
"2020-05-07",72703,0,
"2020-05-07",41581,0.05,0.46
"2020-05-07",78730,0,
"2020-05-07",71643,0,
"2020-05-07",10745,0.05,0.93
"2020-05-07",62645,0,
"2020-05-07",28959,0.09,4.64
"2020-05-07",45601,0.93,77.99
"2020-05-07",98102,0.09,1.39
"2020-05-07",83862,0.14,1.86
"2020-05-07",65131,0,
"2020-05-07",95731,26.46,20076.14
"2020-05-07",41587,0.05,0.93
"2020-05-07",63740,0,
"2020-05-07",16401,0,
"2020-05-07",37891,0.05,2.79
"2020-05-07",26533,0.09,6.04
"2020-05-07",45935,0,
"2020-05-07",48708,0.05,3.71
"2020-05-07",19181,0.05,1.39
"2020-05-07",69757,0.32,27.39
"2020-05-07",26970,0,
"2020-05-07",55007,0.05,2.79
"2020-05-07",62164,0.14,1.86
"2020-05-07",92844,0.05,2.79
"2020-05-07",54430,0.28,23.68
"2020-05-07",99916,13.74,950.32
"2020-05-07",57084,1.25,164.35
"2020-05-07",45716,0,
"2020-05-07",18204,0.05,4.18
"2020-05-07",49687,0.09,5.11
"2020-05-07",92867,0,
"2020-05-07",69508,0.05,3.71
"2020-05-07",44025,0.32,28.78
"2020-05-07",19189,0.51,133.24
"2020-05-07",49751,0.23,8.82
"2020-05-07",23732,0,
"2020-05-07",49521,0.05,0.93
"2020-05-07",63178,0,
"2020-05-07",25267,0.23,4.64
"2020-05-07",33923,0,
"2020-05-07",73952,0,
"2020-05-07",10650,0.05,3.25
"2020-05-07",65358,0,
"2020-05-07",80144,0.28,3.25
"2020-05-07",86812,1.16,307.8
"2020-05-07",54201,0.05,0.93
"2020-05-07",78818,0.09,0.93
"2020-05-07",88925,0.74,21.82
"2020-05-07",35971,9.94,500
"2020-05-07",74174,0,
"2020-05-07",28633,0.23,3.25
"2020-05-07",17920,0.05,0.93
"2020-05-07",66933,0.05,41.78
"2020-05-07",13117,0.19,30.64
"2020-05-07",91173,0.05,5.57
"2020-05-07",70878,0.97,159.24
"2020-05-07",52418,0,
"2020-05-07",76649,10.07,477.25
"2020-05-07",53055,0,
"2020-05-07",68713,0.6,32.96
"2020-05-07",43491,0.05,4.18
"2020-05-07",95967,0.19,6.5
"2020-05-07",42608,0,
"2020-05-07",57293,0.05,27.86
"2020-05-07",44566,0.05,1.39
"2020-05-07",16164,0.14,4.64
"2020-05-07",61945,0.09,2.79
"2020-05-07",69610,0.14,7.43
"2020-05-07",80972,6.04,977.72
"2020-05-07",70808,0.46,30.64
"2020-05-07",38158,0,
"2020-05-07",88885,0.05,1.39
"2020-05-07",10533,1.49,69.64
"2020-05-07",76214,1.95,140.67
"2020-05-07",54827,0.28,34.35
"2020-05-07",48165,0.14,4.18
"2020-05-07",45007,0,
"2020-05-07",30851,0,
"2020-05-07",37726,0.05,0.46
"2020-05-07",52615,0.7,110.96
"2020-05-07",50712,0.09,14.39
"2020-05-07",50557,0,
"2020-05-07",13496,0.84,53.85
"2020-05-07",31956,0.05,4.64
"2020-05-07",69429,0.05,2.32
"2020-05-07",13429,0,
"2020-05-07",52487,0.23,12.53
"2020-05-07",45635,0.05,26.46
"2020-05-07",98265,1.44,77.99
"2020-05-07",50282,0.05,0.46
"2020-05-07",72468,0.05,2.79
"2020-05-07",39623,0.51,77.53
"2020-05-07",24711,1.95,75.21
"2020-05-07",10625,0.14,77.99
"2020-05-07",12816,0.05,0.46
"2020-05-07",16753,1.07,102.14
"2020-05-07",94324,0.05,1.86
"2020-05-07",51265,0,
"2020-05-07",72108,0,
"2020-05-07",34188,0,
"2020-05-07",61755,0,
"2020-05-07",95393,0,
"2020-05-07",48880,0,
"2020-05-07",46123,0.05,0.46
"2020-05-07",17941,1.3,35.75
"2020-05-07",85072,0.09,17.18
"2020-05-07",56441,0.09,1.86
"2020-05-07",86407,0.05,0.46
"2020-05-07",96317,0,
"2020-05-07",39004,0,
"2020-05-07",68019,0,
"2020-05-07",20069,0.19,5.11
"2020-05-07",72271,0,
"2020-05-07",85975,0.23,19.03
"2020-05-07",79673,0,
"2020-05-07",64915,0.37,56.17
"2020-05-07",13591,0.09,2.32
"2020-05-07",70740,1.81,56.64
"2020-05-07",11237,0.05,6.04
"2020-05-07",77713,0.05,0.93
"2020-05-07",47267,0.05,1.39
"2020-05-07",48333,0.79,136.03
"2020-05-07",65797,0.05,6.5
"2020-05-07",34887,0.05,0.46
"2020-05-07",22773,0.05,0.93
"2020-05-07",26696,0.05,0.46
"2020-05-07",24573,0,
"2020-05-07",78220,0,
"2020-05-07",55589,1.44,174.09
"2020-05-07",57724,0.09,12.07
"2020-05-07",86775,0.05,5.11
"2020-05-07",84652,0.19,77.53
"2020-05-07",26488,14.76,6541.32
"2020-05-07",55450,0.88,59.89
"2020-05-07",54794,0.05,0.46
"2020-05-07",95450,0.28,12.07
"2020-05-07",60825,0.05,0.93
"2020-05-07",19334,0.28,67.78
"2020-05-07",86294,0.09,10.21
"2020-05-07",37209,0,
"2020-05-08",18663,0.09,2.79
"2020-05-08",49785,0.05,0.46
"2020-05-08",78818,0.19,15.78
"2020-05-08",84652,0.37,91.92
"2020-05-08",55589,1.02,162.02
"2020-05-08",19044,2.41,479.57
"2020-05-08",81622,0,
"2020-05-08",37726,0.09,0.93
"2020-05-08",40928,0.05,0.46
"2020-05-08",30025,0.19,4.18
"2020-05-08",13591,0.05,0.46
"2020-05-08",86407,0.05,0.46
"2020-05-08",79289,0.05,0.93
"2020-05-08",28959,0.05,0.46
"2020-05-08",86775,0.05,0.46
"2020-05-08",85072,0.93,55.71
"2020-05-08",93742,0.05,0.93
"2020-05-08",20050,0.05,2.32
"2020-05-08",94058,0.05,1.39
"2020-05-08",11237,0.05,6.04
"2020-05-08",16630,0,
"2020-05-08",35098,0.32,7.43
"2020-05-08",57293,0.05,2.79
"2020-05-08",19334,0.28,34.35
"2020-05-08",35237,0,
"2020-05-08",58822,0.05,2.79
"2020-05-08",76214,1.62,131.38
"2020-05-08",85991,0,
"2020-05-08",18204,0.05,6.04
"2020-05-08",16283,0.05,0.93
"2020-05-08",85836,1.58,390.9
"2020-05-08",88925,0.7,28.78
"2020-05-08",16406,0.23,51.53
"2020-05-08",72676,0,
"2020-05-08",10625,0.05,0.46
"2020-05-08",64915,0.37,27.86
"2020-05-08",83076,1.3,83.57
"2020-05-08",33326,0.28,13.93
"2020-05-08",37479,0,
"2020-05-08",72604,0.05,0.46
"2020-05-08",48708,0.14,15.32
"2020-05-08",35233,0.05,0.46
"2020-05-08",57949,0.05,12.07
"2020-05-08",40230,0,
"2020-05-08",76256,0.05,2.32
"2020-05-08",72758,1.25,112.35
"2020-05-08",10533,1.02,51.53
"2020-05-08",11206,0.09,2.32
"2020-05-08",69610,0.09,1.86
"2020-05-08",63178,0,
"2020-05-08",50692,0,
"2020-05-08",92815,0.05,0.46
"2020-05-08",80616,3.67,167.13
"2020-05-08",50762,0.05,0.46
"2020-05-08",36692,0.37,63.6
"2020-05-08",78596,0.05,5.57
"2020-05-08",87762,0.05,0.46
"2020-05-08",98845,13.88,1714.95
"2020-05-08",26753,0.19,7.43
"2020-05-08",55450,0.74,48.28
"2020-05-08",48165,0.19,4.64
"2020-05-08",26488,13.56,5526.93
"2020-05-08",26970,0,
"2020-05-08",18449,0.05,73.35
"2020-05-08",84372,0,
"2020-05-08",24711,1.11,58.96
"2020-05-08",65797,0.14,26.46
"2020-05-08",86575,0.56,16.25
"2020-05-08",51018,0.05,4.18
"2020-05-08",28199,0,
"2020-05-08",77832,0.88,25.07
"2020-05-08",51340,0.28,8.82
"2020-05-08",45601,0.79,71.96
"2020-05-08",29322,0.28,42.71
"2020-05-08",25864,0,
"2020-05-08",39004,0.14,12.53
"2020-05-08",16085,0.05,0.46
"2020-05-08",37153,2.88,323.12
"2020-05-08",44025,0.37,23.68
"2020-05-08",20069,0.42,75.67
"2020-05-08",28633,0.19,2.79
"2020-05-08",69757,0.23,52
"2020-05-08",49062,0.05,9.75
"2020-05-08",78662,0,
"2020-05-08",50168,0.42,9.29
"2020-05-08",35971,7.66,362.58
"2020-05-08",69827,2.18,82.17
"2020-05-08",52196,0.6,52
"2020-05-08",52175,0.05,0.46
"2020-05-08",31238,0.05,0.46
"2020-05-08",49050,0.6,146.24
"2020-05-08",68845,0,
"2020-05-08",26491,0.05,19.5
"2020-05-08",57724,0.09,4.18
"2020-05-08",29158,0.74,59.42
"2020-05-08",99916,12.58,1168.06
"2020-05-08",46123,0,
"2020-05-08",11286,0.09,17.64
"2020-05-08",75206,3.57,118.85
"2020-05-08",92844,0.05,3.25
"2020-05-08",92894,0.05,5.11
"2020-05-08",57065,0.05,35.28
"2020-05-08",49751,0.37,79.85
"2020-05-08",16633,0.14,3.25
"2020-05-08",82101,0.19,8.82
"2020-05-08",33185,12.67,2081.71
"2020-05-08",52945,0.42,172.7
"2020-05-08",67035,0.09,4.64
"2020-05-08",10084,0,
"2020-05-08",76252,0,
"2020-05-08",39293,0,
"2020-05-08",97280,0.32,75.67
"2020-05-08",23182,0,
"2020-05-08",96864,0,
"2020-05-08",66551,0.09,3.71
"2020-05-08",13508,0,
"2020-05-08",16753,0.79,48.75
"2020-05-08",16164,0.14,18.57
"2020-05-08",30114,0,
"2020-05-08",64948,0,
"2020-05-08",91739,0.23,6.5
"2020-05-08",86034,0.05,1.86
"2020-05-08",35529,0.05,2.32
"2020-05-08",13429,0.05,0.46
"2020-05-08",56028,0.05,2.32
"2020-05-08",48036,0,
"2020-05-08",34696,0,
"2020-05-08",28456,0,
"2020-05-08",63502,0,
"2020-05-08",91030,0.05,0.46
"2020-05-08",61441,0,
"2020-05-08",61945,0.23,3.71
"2020-05-08",80772,0,
"2020-05-08",73952,0,
"2020-05-08",44310,0.05,0.93
"2020-05-08",25642,0.05,0.46
"2020-05-08",49687,0.05,0.46
"2020-05-08",56441,0.14,2.79
"2020-05-08",77698,0.05,0.93
"2020-05-08",63740,0,
"2020-05-08",75255,0.05,0.46
"2020-05-08",13117,0.05,4.64
"2020-05-08",15254,0.23,42.71
"2020-05-08",90929,0.05,1.86
"2020-05-08",51265,0,
"2020-05-08",25465,0,
"2020-05-08",71805,0.05,4.64
"2020-05-08",57084,1.25,142.06
"2020-05-08",64838,0.28,34.35
"2020-05-08",38871,0,
"2020-05-08",52487,0.6,120.71
"2020-05-08",41581,0.05,0.46
"2020-05-08",68019,0,
"2020-05-08",17941,0.74,19.03
"2020-05-08",83394,0,
"2020-05-08",14168,0.09,7.89
"2020-05-08",31834,0,
"2020-05-08",80972,3.62,496.29
"2020-05-08",62645,0,
"2020-05-08",81189,0.09,7.89
"2020-05-08",75550,0.05,0.93
"2020-05-08",54110,0.09,10.21
"2020-05-08",59304,0,
"2020-05-08",83862,0.05,0.46
"2020-05-08",70878,1.02,239.55
"2020-05-08",94984,0,
"2020-05-08",11406,0.05,0.93
"2020-05-08",66933,0.19,123.03
"2020-05-08",24744,0.09,1.86
"2020-05-08",13699,0.42,20.43
"2020-05-08",86059,0.05,24.14
"2020-05-08",78942,0.05,0.46
"2020-05-08",96116,0.05,0.93
"2020-05-08",83184,0,
"2020-05-08",16401,0,
"2020-05-08",96034,0.05,1.86
"2020-05-08",51853,0.09,3.71
"2020-05-08",95731,24.7,16113.28
"2020-05-08",69863,0.46,13.93
"2020-05-08",72108,0,
"2020-05-08",90153,0.14,1.86
"2020-05-08",13496,1.02,126.74
"2020-05-08",11587,0.05,0.46
"2020-05-08",58282,0,
"2020-05-08",37891,0.05,4.18
"2020-05-08",49060,0,
"2020-05-08",39623,0.46,51.53
"2020-05-08",25267,0.05,0.46
"2020-05-08",85682,0,
"2020-05-08",86294,0.05,0.46
"2020-05-08",47267,0,
"2020-05-08",28701,0.05,0.46
"2020-05-08",62164,0.05,21.36
"2020-05-08",99092,0.05,0.93
"2020-05-08",20226,0,
"2020-05-08",76661,0.05,0.93
"2020-05-08",50282,0.28,8.82
"2020-05-08",90440,0.05,6.96
"2020-05-08",26533,0,
"2020-05-08",86703,0,
"2020-05-08",50479,0.79,118.85
"2020-05-08",52615,1.35,266.02
"2020-05-08",33624,0.05,3.25
"2020-05-08",32340,0.09,6.96
"2020-05-08",68713,0.46,40.39
"2020-05-08",19126,0,
"2020-05-08",39299,0.05,0.46
"2020-05-08",48333,0.65,70.57
"2020-05-08",63073,0,
"2020-05-08",34887,0,
"2020-05-08",76701,0.05,1.39
"2020-05-08",84231,0.05,1.39
"2020-05-08",88496,0,
"2020-05-08",76649,9.38,426.18
"2020-05-08",92290,0,
"2020-05-08",57371,0,
"2020-05-08",94324,0.09,7.43
"2020-05-08",73101,0.23,7.43
"2020-05-08",98001,0.05,0.46
"2020-05-08",50104,0.05,2.32
"2020-05-08",64504,0,
"2020-05-08",54430,0.32,21.82
"2020-05-08",87342,0.05,13.93
"2020-05-08",98265,2.79,157.85
"2020-05-08",65277,0.05,0.46
"2020-05-08",73548,0,
"2020-05-08",31956,0,
"2020-05-08",95450,0.28,60.35
"2020-05-08",72770,0.05,0.93
"2020-05-08",60825,0.09,14.39
"2020-05-08",49571,0.14,2.32
"2020-05-08",49535,0,
"2020-05-08",26372,0.05,0.93
"2020-05-08",14124,0.05,1.39
"2020-05-08",69429,0,
"2020-05-08",41587,0.05,0.46
"2020-05-08",32213,34.49,11444.75
"2020-05-08",49521,0,
"2020-05-08",33946,0,
"2020-05-08",99674,0.14,66.39
"2020-05-08",55031,0.74,29.25
"2020-05-08",22773,0,
"2020-05-08",52418,0,
"2020-05-08",70740,1.3,39.46
"2020-05-08",54827,0.19,18.11
"2020-05-08",33562,0.05,0.46
"2020-05-08",65358,0,
"2020-05-08",24573,0,
"2020-05-08",28504,9.61,4175.02
"2020-05-08",12803,0.05,1.39
"2020-05-08",45935,0,
"2020-05-08",39048,0.09,2.79
"2020-05-08",52247,0,
"2020-05-08",18697,0,
"2020-05-08",77713,0.09,3.25
"2020-05-08",11620,0.23,135.1
"2020-05-08",72468,0.05,4.18
"2020-05-08",95967,0.05,0.46
"2020-05-08",70808,1.02,103.99
"2020-05-08",10745,0.05,1.39
"2020-05-08",37409,0,
"2020-05-08",66957,0.05,4.18
"2020-05-08",86812,0.84,172.24
"2020-05-08",36620,0.19,15.32
"2020-05-08",74653,0.19,13.93
"2020-05-08",50712,0.09,49.21
"2020-05-08",19189,0.7,226.56
"2020-05-08",25793,0.05,0.46
"2020-05-08",98102,0.05,0.46
"2020-05-08",85975,0.09,0.93
"2020-05-08",80624,0.19,3.25
"2020-05-08",69508,0.05,1.86
"2020-05-08",72271,0,
"2020-05-08",80144,0.14,1.86
"2020-05-08",16131,0,
"2020-05-09",65358,0.05,0.46
"2020-05-09",98845,0.93,154.13
"2020-05-09",20050,0.05,0.93
"2020-05-09",16753,0.09,1.39
"2020-05-09",51853,0.05,1.39
"2020-05-09",54827,0.09,20.89
"2020-05-09",52487,0.05,2.79
"2020-05-09",86575,0.09,1.39
"2020-05-09",48165,0.05,0.93
"2020-05-09",69827,0.79,15.32
"2020-05-09",83076,0.19,3.71
"2020-05-09",37479,0,
"2020-05-09",86812,0.09,0.93
"2020-05-09",66069,0,
"2020-05-09",96864,0.05,0.93
"2020-05-09",13496,0.51,22.75
"2020-05-09",55450,0.19,4.64
"2020-05-09",57724,0.05,8.36
"2020-05-09",49535,0,
"2020-05-09",68713,0.09,14.86
"2020-05-09",35971,0.84,44.57
"2020-05-09",48333,0.23,45.03
"2020-05-09",19189,0.19,29.71
"2020-05-09",99916,2.6,392.76
"2020-05-09",57065,0.05,0.93
"2020-05-09",77698,0,
"2020-05-09",98265,0.19,6.96
"2020-05-09",29158,0,
"2020-05-09",63073,0,
"2020-05-09",52247,0,
"2020-05-09",96116,0.05,1.86
"2020-05-09",93884,0.05,1.39
"2020-05-09",26491,0.05,1.86
"2020-05-09",49751,0.19,51.07
"2020-05-09",76214,0.23,6.04
"2020-05-09",11286,0,
"2020-05-09",29322,0.14,4.18
"2020-05-09",17943,0.05,1.39
"2020-05-09",86407,0,
"2020-05-09",11620,0.14,76.6
"2020-05-09",72758,0.19,4.64
"2020-05-09",83394,0,
"2020-05-09",69863,0.23,6.96
"2020-05-09",70740,0.05,0.46
"2020-05-09",36692,0.14,40.39
"2020-05-09",37153,0.14,12.07
"2020-05-09",48708,0.05,1.39
"2020-05-09",72108,0,
"2020-05-09",57084,0.51,33.89
"2020-05-09",13591,0.05,0.93
"2020-05-09",52196,0.09,9.29
"2020-05-09",28959,0.05,6.04
"2020-05-09",15305,0.05,0.46
"2020-05-09",26488,2.37,824.51
"2020-05-09",55589,0.14,50.14
"2020-05-09",20226,0,
"2020-05-09",70808,0.23,23.68
"2020-05-09",23644,0.05,0.93
"2020-05-09",37948,0,
"2020-05-09",92290,0,
"2020-05-09",91817,0.05,45.5
"2020-05-09",73101,0,
"2020-05-09",88925,0.19,1.86
"2020-05-09",86775,0.14,3.25
"2020-05-09",32340,0.09,5.57
"2020-05-09",94984,0.05,0.93
"2020-05-09",28456,0,
"2020-05-09",19044,0.46,61.28
"2020-05-09",76256,0.05,4.18
"2020-05-09",72673,0,
"2020-05-09",13699,0.09,16.25
"2020-05-09",90153,0.09,1.86
"2020-05-09",99671,0.05,24.14
"2020-05-09",40508,0,
"2020-05-09",41587,0.05,0.46
"2020-05-09",95731,7.15,3454.5
"2020-05-09",24744,0,
"2020-05-09",16401,0,
"2020-05-09",48036,0,
"2020-05-09",44820,0,
"2020-05-09",24711,0.05,19.96
"2020-05-09",35098,0,
"2020-05-09",52448,0.05,1.39
"2020-05-09",52175,0,
"2020-05-09",62164,0,
"2020-05-09",30025,0.05,4.64
"2020-05-09",97280,0.05,20.89
"2020-05-09",93720,0.05,0.46
"2020-05-09",65797,0.14,55.25
"2020-05-09",10745,0.05,0.93
"2020-05-09",86059,0.05,6.04
"2020-05-09",33185,2.18,193.59
"2020-05-09",54110,0.05,8.82
"2020-05-09",78818,0.05,0.93
"2020-05-09",20069,0.14,27.86
"2020-05-09",26533,0,
"2020-05-09",39623,0.05,6.04
"2020-05-09",10625,0.05,2.32
"2020-05-09",85836,0.46,50.14
"2020-05-09",14168,0.05,8.36
"2020-05-09",66933,0.05,44.57
"2020-05-09",16164,0.05,6.96
"2020-05-09",31750,0.05,0.46
"2020-05-09",37726,0.05,0.46
"2020-05-09",60825,0.05,0.46
"2020-05-09",32032,0,
"2020-05-09",72271,0,
"2020-05-09",65277,0,
"2020-05-09",28504,1.62,595.64
"2020-05-09",80972,0.42,29.25
"2020-05-09",50479,0.14,20.89
"2020-05-09",92867,0.09,4.18
"2020-05-09",72468,0.05,0.93
"2020-05-09",91030,0.05,0.46
"2020-05-09",75206,0.09,1.86
"2020-05-09",25298,0.05,0.46
"2020-05-09",80144,0.05,0.46
"2020-05-09",85991,0.05,6.04
"2020-05-09",10084,0,
"2020-05-09",64915,0.09,5.57
"2020-05-09",15254,0.05,24.14
"2020-05-09",42608,0,
"2020-05-09",71805,0.05,17.64
"2020-05-09",37409,0,
"2020-05-09",51340,0.05,0.93
"2020-05-09",70878,0.14,49.68
"2020-05-09",18449,0.05,29.71
"2020-05-09",32213,8.96,1293.87
"2020-05-09",95967,0.05,0.46
"2020-05-09",76649,2.41,93.31
"2020-05-09",68845,0,
"2020-05-09",52615,0.19,28.78
"2020-05-09",26372,0.05,21.82
"2020-05-09",52945,0.09,11.61
"2020-05-09",72932,0.05,0.46
"2020-05-09",10533,0.05,9.29
"2020-05-09",44025,0.05,10.68
"2020-05-09",77832,0.09,6.5
"2020-05-09",80182,0.05,0.46
"2020-05-09",26970,0,
"2020-05-09",15225,0,
"2020-05-09",28633,0.05,0.46
"2020-05-09",54430,0.19,8.82
"2020-05-09",45601,0.14,15.78
"2020-05-09",17941,0.09,3.25
"2020-05-09",79289,0.05,0.46
"2020-05-09",83862,0,
"2020-05-09",16633,0,
"2020-05-09",80616,0.09,1.39
"2020-05-09",84652,0,
"2020-05-09",55031,0.05,1.39
"2020-05-09",22773,0,
"2020-05-09",61945,0.09,0.93
"2020-05-09",13117,0.05,13.93
"2020-05-09",87342,0.05,0.46
"2020-05-09",26753,0.05,1.39
"2020-05-09",76122,0,
"2020-05-09",36620,0.28,27.39
"2020-05-10",98265,0.09,3.25
"2020-05-10",56218,0,
"2020-05-10",16633,0,
"2020-05-10",86407,0,
"2020-05-10",40928,0.05,0.93
"2020-05-10",86059,0.05,17.64
"2020-05-10",52175,0,
"2020-05-10",51340,0.09,4.64
"2020-05-10",31956,0,
"2020-05-10",35971,1.16,40.85
"2020-05-10",97988,0.05,7.89
"2020-05-10",43847,0,
"2020-05-10",94324,0,
"2020-05-10",17920,0.05,0.46
"2020-05-10",81189,0.14,3.25
"2020-05-10",65797,0.09,19.96
"2020-05-10",71805,0.05,22.75
"2020-05-10",26488,2.55,765.55
"2020-05-10",65277,0,
"2020-05-10",26753,0.05,4.18
"2020-05-10",36620,0.19,19.96
"2020-05-10",37726,0,
"2020-05-10",54794,0.05,0.93
"2020-05-10",85836,0.19,15.78
"2020-05-10",12816,0,
"2020-05-10",55589,0.09,49.68
"2020-05-10",39623,0.05,0.93
"2020-05-10",57724,0.09,0.93
"2020-05-10",52945,0.14,27.86
"2020-05-10",15305,0.05,0.46
"2020-05-10",22741,0,
"2020-05-10",18449,0.05,10.68
"2020-05-10",69757,0,
"2020-05-10",52247,0,
"2020-05-10",10625,0.05,1.39
"2020-05-10",69827,0.56,19.03
"2020-05-10",91739,0.05,6.04
"2020-05-10",83862,0.05,0.93
"2020-05-10",68713,0.14,6.04
"2020-05-10",46123,0.09,13
"2020-05-10",91030,0.05,3.25
"2020-05-10",86294,0.05,0.46
"2020-05-10",17414,0.05,0.46
"2020-05-10",28504,1.62,595.17
"2020-05-10",17943,0.05,1.39
"2020-05-10",33326,0.09,2.32
"2020-05-10",36692,0.14,13
"2020-05-10",54110,0.05,11.14
"2020-05-10",51581,0.05,0.93
"2020-05-10",28959,0.05,0.46
"2020-05-10",64838,0.05,6.5
"2020-05-10",76649,1.86,71.03
"2020-05-10",69863,0.23,9.75
"2020-05-10",99671,0.05,5.11
"2020-05-10",37153,0.23,29.71
"2020-05-10",72468,0.05,2.32
"2020-05-10",10533,0.14,6.04
"2020-05-10",44820,0.05,12.07
"2020-05-10",13496,0.19,2.32
"2020-05-10",33185,1.67,169.92
"2020-05-10",71445,0.05,0.46
"2020-05-10",45306,0.05,0.46
"2020-05-10",16164,0.05,0.46
"2020-05-10",70808,0.56,127.67
"2020-05-10",37479,0,
"2020-05-10",29806,0,
"2020-05-10",80144,0.05,1.39
"2020-05-10",19044,0.14,15.78
"2020-05-10",64915,0,
"2020-05-10",99916,2.88,406.22
"2020-05-10",13699,0.14,56.17
"2020-05-10",88925,0.28,3.71
"2020-05-10",55450,0.37,16.71
"2020-05-10",15254,0.09,34.35
"2020-05-10",48165,0.05,0.93
"2020-05-10",17941,0.05,3.71
"2020-05-10",81400,0,
"2020-05-10",15266,0.05,0.93
"2020-05-10",90153,0.09,0.93
"2020-05-10",73101,0.05,0.46
"2020-05-10",95450,0.09,13.46
"2020-05-10",57084,0.23,32.96
"2020-05-10",16753,0.05,1.86
"2020-05-10",68845,0,
"2020-05-10",70740,0.14,2.79
"2020-05-10",60825,0.05,0.93
"2020-05-10",11286,0,
"2020-05-10",76214,0.19,20.43
"2020-05-10",32213,7.85,1313.37
"2020-05-10",44025,0.09,3.71
"2020-05-10",52615,0.19,25.07
"2020-05-10",80972,0.19,19.03
"2020-05-10",45601,0.19,22.75
"2020-05-10",33624,0.05,0.93
"2020-05-10",25663,0.05,9.29
"2020-05-10",49062,0.05,2.79
"2020-05-10",61945,0.14,4.64
"2020-05-10",96116,0.05,3.25
"2020-05-10",27009,0.05,0.93
"2020-05-10",54827,0.05,1.39
"2020-05-10",20069,0.19,44.1
"2020-05-10",70878,0.14,37.6
"2020-05-10",30025,0.09,1.39
"2020-05-10",30851,0,
"2020-05-10",14124,0.05,0.46
"2020-05-10",29286,0.05,0.93
"2020-05-10",77832,0.09,0.93
"2020-05-10",49050,0.05,3.71
"2020-05-10",23644,0.14,6.04
"2020-05-10",97280,0.05,2.32
"2020-05-10",55031,0,
"2020-05-10",14168,0.05,1.39
"2020-05-10",50479,0.09,18.11
"2020-05-10",18697,0,
"2020-05-10",69610,0.05,0.46
"2020-05-10",24711,0.14,4.18
"2020-05-10",62538,0.05,1.39
"2020-05-10",95731,6.41,3005.57
"2020-05-10",98845,0.97,212.16
"2020-05-10",29921,0.05,0.93
"2020-05-10",19334,0.05,2.79
"2020-05-10",49785,0.05,2.32
"2020-05-10",56085,0.05,2.32
"2020-05-10",29322,0.05,0.93
"2020-05-10",52196,0.05,16.71
"2020-05-10",11620,0.23,76.14
"2020-05-10",26970,0,
"2020-05-10",24744,0,
"2020-05-10",86812,0.14,37.6
"2020-05-10",51662,0,
"2020-05-10",35098,0.05,0.93
"2020-05-10",10084,0,
"2020-05-10",13117,0.05,0.46
"2020-05-10",52487,0.05,0.46
"2020-05-10",66551,0.05,3.25
"2020-05-10",80616,0.19,6.5
"2020-05-10",75206,0.09,4.18
"2020-05-10",90929,0.05,18.11
"2020-05-10",76122,0.05,0.93
"2020-05-10",66933,0.05,31.57
"2020-05-10",20226,0,
"2020-05-10",85991,0,
"2020-05-10",72758,0.19,6.5
"2020-05-10",48333,0.19,25.53
"2020-05-10",19189,0.05,26
"2020-05-10",72984,0.05,0.93
"2020-05-10",72271,0,
"2020-05-10",26533,0.05,0.46
"2020-05-10",92918,0.05,0.46
"2020-05-10",32756,0.05,0.46
"2020-05-11",85919,0.05,31.1
"2020-05-11",11690,0,
"2020-05-11",44025,0.05,0.46
"2020-05-11",16406,0.14,65
"2020-05-11",65358,0.23,23.21
"2020-05-11",86407,0,
"2020-05-11",10625,0.09,14.86
"2020-05-11",63178,0,
"2020-05-11",82485,0.05,0.93
"2020-05-11",45007,0,
"2020-05-11",51853,0.05,0.46
"2020-05-11",43238,0,
"2020-05-11",75550,0.05,1.86
"2020-05-11",49050,0.79,173.17
"2020-05-11",52196,1.02,114.21
"2020-05-11",86575,0.28,9.75
"2020-05-11",13496,1.02,139.28
"2020-05-11",54827,0.14,14.39
"2020-05-11",65131,0,
"2020-05-11",19189,0.19,40.85
"2020-05-11",94456,0,
"2020-05-11",77832,0.6,10.21
"2020-05-11",85942,0.05,0.46
"2020-05-11",99916,17.08,1581.24
"2020-05-11",40508,0,
"2020-05-11",41730,0.05,7.43
"2020-05-11",88925,1.02,36.68
"2020-05-11",71643,0.09,2.32
"2020-05-11",60573,0,
"2020-05-11",79652,0.05,0.93
"2020-05-11",95967,0.6,32.5
"2020-05-11",55450,1.02,44.1
"2020-05-11",28504,11.33,5730.73
"2020-05-11",35971,11.28,609.1
"2020-05-11",28633,0.56,10.21
"2020-05-11",49751,0.19,61.75
"2020-05-11",69827,3.2,81.24
"2020-05-11",25267,0.09,3.25
"2020-05-11",57724,0.09,2.32
"2020-05-11",26533,0,
"2020-05-11",50479,0.37,56.17
"2020-05-11",85682,0.05,0.46
"2020-05-11",37153,5.06,680.13
"2020-05-11",57343,0,
"2020-05-11",33869,0,
"2020-05-11",11237,0.05,1.86
"2020-05-11",55007,0.05,0.46
"2020-05-11",64915,0.09,0.93
"2020-05-11",20069,0.42,83.57
"2020-05-11",95450,0.42,37.14
