"time","lp_id","pct_access","engagement_index"
"2020-01-27",13429,0.03,0.34
"2020-01-27",22510,0.05,2.15
"2020-01-27",72271,0.01,0.09
"2020-01-27",57724,0.02,1.29
"2020-01-27",16155,0.01,0.26
"2020-01-27",52175,0.06,0.6
"2020-01-27",94058,0.02,1.54
"2020-01-27",68019,2.81,279.35
"2020-01-27",95264,0.01,0.09
"2020-01-27",98103,0.01,0.09
"2020-01-27",72330,0,
"2020-01-27",98690,0.02,0.51
"2020-01-27",13496,0.99,30.98
"2020-01-27",80434,0,
"2020-01-27",43925,0.01,0.09
"2020-01-27",18663,0.01,0.09
"2020-01-27",87550,0.02,0.34
"2020-01-27",51288,0,
"2020-01-27",80431,0.01,1.63
"2020-01-27",14769,0.19,14.07
"2020-01-27",33562,0,
"2020-01-27",39004,0.01,0.17
"2020-01-27",33185,3.12,160.49
"2020-01-27",33946,0.01,0.09
"2020-01-27",63335,0.03,0.77
"2020-01-27",91030,0.81,381.65
"2020-01-27",60573,0.02,0.43
"2020-01-27",37479,0.01,0.09
"2020-01-27",25793,0.01,0.17
"2020-01-27",83248,0.01,2.49
"2020-01-27",69863,1.19,49.43
"2020-01-27",32654,0.02,0.17
"2020-01-27",26970,0,
"2020-01-27",19181,0.01,0.17
"2020-01-27",29286,0.08,1.2
"2020-01-27",56603,0.02,5.15
"2020-01-27",28525,1.48,232.49
"2020-01-27",64947,0.02,1.29
"2020-01-27",10129,0,
"2020-01-27",99922,0,
"2020-01-27",18090,0.02,0.26
"2020-01-27",71279,0,
"2020-01-27",49062,0.01,0.09
"2020-01-27",61746,0.01,0.26
"2020-01-27",50692,0,
"2020-01-27",93690,0.01,0.26
"2020-01-27",43491,0.01,2.49
"2020-01-27",56028,0.02,0.17
"2020-01-27",69827,4.31,195.85
"2020-01-27",56128,0,
"2020-01-27",18904,0.01,0.09
"2020-01-27",45601,1.17,161.86
"2020-01-27",19184,0.34,4.89
"2020-01-27",60825,0.06,1.12
"2020-01-27",45716,0.06,1.29
"2020-01-27",74653,0.63,116.46
"2020-01-27",86812,0.03,0.34
"2020-01-27",85682,0.02,0.94
"2020-01-27",76649,15.45,547.29
"2020-01-27",98265,0.69,112.94
"2020-01-27",97209,0.01,0.09
"2020-01-27",11286,0,
"2020-01-27",77832,0.06,1.29
"2020-01-27",22773,0.01,0.09
"2020-01-27",56875,0.02,0.26
"2020-01-27",96706,0,
"2020-01-27",72770,0,
"2020-01-27",30668,0.06,0.94
"2020-01-27",16406,0.08,44.97
"2020-01-27",85327,0,
"2020-01-27",96034,0.33,12.96
"2020-01-27",99066,0,
"2020-01-27",43494,0,
"2020-01-27",30438,0,
"2020-01-27",35201,0.03,1.8
"2020-01-27",83270,0.07,1.37
"2020-01-27",99984,0,
"2020-01-27",32213,16.85,1401.82
"2020-01-27",57084,0.61,15.71
"2020-01-27",61517,0.01,0.26
"2020-01-27",30851,0.07,0.77
"2020-01-27",47267,0.21,14.42
"2020-01-27",11206,0.16,1.97
"2020-01-27",97280,0.2,37.42
"2020-01-27",89267,0,
"2020-01-27",21917,0,
"2020-01-27",81506,0.06,0.6
"2020-01-27",54430,0.15,10.64
"2020-01-27",33326,0.18,19.91
"2020-01-27",24723,0,
"2020-01-27",52945,0,
"2020-01-27",52430,0.01,0.09
"2020-01-27",91397,0.03,0.34
"2020-01-27",62538,0.01,0.17
"2020-01-27",65339,0.01,0.43
"2020-01-27",20677,0.01,0.43
"2020-01-27",34454,0.01,0.69
"2020-01-27",95253,2.62,847.06
"2020-01-27",58766,0.01,2.32
"2020-01-27",16401,0.04,0.86
"2020-01-27",92867,0.13,2.23
"2020-01-27",38871,0.09,1.54
"2020-01-27",35696,0.05,1.72
"2020-01-27",33624,0.01,0.26
"2020-01-27",46534,0.01,0.26
"2020-01-27",19334,0.02,0.77
"2020-01-27",72713,0.02,0.34
"2020-01-27",37153,3.17,283.04
"2020-01-27",17182,0.04,1.37
"2020-01-27",98001,0,
"2020-01-27",49619,0.02,0.17
"2020-01-27",73397,0,
"2020-01-27",30025,0.01,0.17
"2020-01-27",10625,0.04,0.77
"2020-01-27",64948,4.33,222.11
"2020-01-27",31827,0.01,0.17
"2020-01-27",80616,0.01,0.09
"2020-01-27",23127,0.15,33.04
"2020-01-27",93742,2.57,343.8
"2020-01-27",55355,0,
"2020-01-27",24342,0.01,0.09
"2020-01-27",66838,0.04,1.8
"2020-01-27",90153,0.32,21.28
"2020-01-27",95983,0,
"2020-01-27",80560,0.03,1.8
"2020-01-27",86575,0.01,0.09
"2020-01-27",96217,0,
"2020-01-27",53399,0.01,0.51
"2020-01-27",33958,0.03,3.09
"2020-01-27",55032,0,
"2020-01-27",72703,0,
"2020-01-27",54401,0,
"2020-01-27",77536,0.04,1.03
"2020-01-27",95731,9.07,614.57
"2020-01-27",68203,0,
"2020-01-27",76007,0.09,0.86
"2020-01-27",29158,0,
"2020-01-27",85460,0.2,3.86
"2020-01-27",59808,0.09,6.27
"2020-01-27",55589,0,
"2020-01-27",28633,0,
"2020-01-27",37891,0,
"2020-01-27",24744,0.01,1.72
"2020-01-27",28003,0.01,0.09
"2020-01-27",86407,0.03,0.34
"2020-01-27",15254,0.44,43.77
"2020-01-27",15225,0.17,8.07
"2020-01-27",17177,0,
"2020-01-27",79547,0,
"2020-01-27",71710,0.01,0.17
"2020-01-27",67035,0.21,12.96
"2020-01-27",86703,0.01,0.6
"2020-01-27",29921,0.01,0.86
"2020-01-27",99916,4.38,106.51
"2020-01-27",49060,0.03,0.51
"2020-01-27",37103,0,
"2020-01-27",78832,0,
"2020-01-27",89507,0.01,0.17
"2020-01-27",76889,0.02,0.17
"2020-01-27",35839,0.01,0.26
"2020-01-27",37745,0.01,0.6
"2020-01-27",39035,0,
"2020-01-27",98606,0,
"2020-01-27",69429,0.03,0.43
"2020-01-27",86034,0,
"2020-01-27",79673,0.05,0.51
"2020-01-27",95859,0,
"2020-01-27",55007,0.03,0.6
"2020-01-27",16753,0.04,3.86
"2020-01-27",51853,0.36,5.75
"2020-01-27",22153,0,
"2020-01-27",92844,0.33,13.04
"2020-01-27",20069,0.02,0.94
"2020-01-27",70167,0.08,2.23
"2020-01-27",21879,0.01,0.17
"2020-01-27",51340,0.19,11.67
"2020-01-27",31849,0,
"2020-01-27",83848,0.01,0.86
"2020-01-27",78768,0,
"2020-01-27",66025,1.76,334.19
"2020-01-27",40043,0,
"2020-01-27",37963,0.01,0.09
"2020-01-27",44820,0.01,0.09
"2020-01-27",37544,0.01,0.17
"2020-01-27",99671,0,
"2020-01-27",49369,0.02,0.17
"2020-01-27",14588,0.01,0.09
"2020-01-27",58822,0.03,1.37
"2020-01-27",79794,0,
"2020-01-27",65358,0.08,1.72
"2020-01-27",59304,0.01,0.09
"2020-01-27",64030,0.01,0.09
"2020-01-27",13699,0.19,13.82
"2020-01-27",20472,0,
"2020-01-27",93684,0.31,8.75
"2020-01-27",40508,0,
"2020-01-27",15266,0,
"2020-01-27",61384,1.29,276.43
"2020-01-27",66933,0.01,1.72
"2020-01-27",88885,0.01,0.17
"2020-01-27",72468,0.01,0.17
"2020-01-27",79289,0.03,0.43
"2020-01-27",24711,2.1,2787.76
"2020-01-27",25663,0.01,0.09
"2020-01-27",14168,0.5,44.71
"2020-01-27",42321,0,
"2020-01-27",88925,1.3,26
"2020-01-27",99674,0.01,7.55
"2020-01-27",10533,0.05,1.54
"2020-01-27",26533,0.02,0.26
"2020-01-27",52615,0,
"2020-01-27",54827,2.62,161.6
"2020-01-27",49571,0.21,5.75
"2020-01-27",25651,0.01,0.09
"2020-01-27",76214,1.49,139.29
"2020-01-27",12816,0.01,0.09
"2020-01-27",92871,0,
"2020-01-27",71805,0.07,1.03
"2020-01-27",78730,0.02,0.26
"2020-01-27",89688,0.07,2.75
"2020-01-27",26753,0.02,0.34
"2020-01-27",77030,0,
"2020-01-27",45811,0.09,2.66
"2020-01-27",13591,0.09,2.92
"2020-01-27",68713,0,
"2020-01-27",45005,0.03,0.94
"2020-01-27",49050,0.82,121.52
"2020-01-27",50479,4.88,496.57
"2020-01-27",38509,0.03,5.66
"2020-01-27",61945,0,
"2020-01-27",11237,0.03,4.03
"2020-01-27",94158,0.09,2.4
"2020-01-27",77640,0.01,0.34
"2020-01-27",29790,0.15,9.44
"2020-01-27",87762,0.03,0.43
"2020-01-27",47792,0.02,0.26
"2020-01-27",84043,0,
"2020-01-27",28701,0.01,0.09
"2020-01-27",98402,0.96,38.11
"2020-01-27",60051,0.86,130.79
"2020-01-27",77490,0,
"2020-01-27",93802,0.03,0.26
"2020-01-27",16633,0.44,11.84
"2020-01-27",50168,0.01,0.34
"2020-01-27",46123,0.01,0.09
"2020-01-27",39841,0,
"2020-01-27",94264,0,
"2020-01-27",57493,0,
"2020-01-27",92993,0.01,3.52
"2020-01-27",84652,0.2,33.3
"2020-01-27",98165,0,
"2020-01-27",64838,1.41,196.28
"2020-01-27",53775,0.13,1.97
"2020-01-27",50104,0.03,0.51
"2020-01-27",82177,0.38,158.94
"2020-01-27",36692,0.74,75.95
"2020-01-27",80131,0.02,0.26
"2020-01-27",80673,0.01,0.09
"2020-01-27",36571,0,
"2020-01-27",27239,0.05,0.51
"2020-01-27",85975,1.91,371.01
"2020-01-27",14075,0,
"2020-01-27",12803,0.01,0.09
"2020-01-27",42958,0,
"2020-01-27",25970,0,
"2020-01-27",81127,0.01,0.26
"2020-01-27",91950,0.01,0.17
"2020-01-27",92017,0.01,0.09
"2020-01-27",78596,0,
"2020-01-27",37804,0.01,0.51
"2020-01-27",49687,0.02,3.18
"2020-01-27",26491,0.03,1.2
"2020-01-27",56218,0,
"2020-01-27",77774,0,
"2020-01-27",29789,0,
"2020-01-27",26239,0.01,0.09
"2020-01-27",86059,0.12,4.63
"2020-01-27",27232,0.02,0.6
"2020-01-27",62934,0.51,57.16
"2020-01-27",10450,0.19,2.66
"2020-01-27",84007,0.01,0.17
"2020-01-27",96111,0,
"2020-01-28",83862,0.33,3.86
"2020-01-28",94264,0.15,2.83
"2020-01-28",39463,0,
"2020-01-28",64030,0.01,0.17
"2020-01-28",72784,0.01,0.09
"2020-01-28",77713,0.02,1.54
"2020-01-28",55920,0.01,0.34
"2020-01-28",16164,0.18,4.63
"2020-01-28",28525,0.63,101.07
"2020-01-28",73548,0.01,0.09
"2020-01-28",66838,0.01,0.77
"2020-01-28",25156,0.01,0.51
"2020-01-28",77698,0.02,0.34
"2020-01-28",96706,0,
"2020-01-28",77536,0.03,0.86
"2020-01-28",95731,11.06,918.05
"2020-01-28",88925,0.35,6.86
"2020-01-28",35237,0.01,0.09
"2020-01-28",51340,0.23,10.54
"2020-01-28",10533,0.09,3
"2020-01-28",33946,0,
"2020-01-28",61517,0.01,2.4
"2020-01-28",64838,1.19,177.54
"2020-01-28",23127,0.15,23.57
"2020-01-28",79320,0,
"2020-01-28",91397,0.02,0.17
"2020-01-28",60825,0.05,1.8
"2020-01-28",83118,0,
"2020-01-28",73397,0,
"2020-01-28",76256,0.01,0.09
"2020-01-28",37963,0.01,0.09
"2020-01-28",57371,0.01,0.09
"2020-01-28",89333,0.01,0.17
"2020-01-28",28633,0.02,0.17
"2020-01-28",38755,0.01,0.77
"2020-01-28",52247,0.01,0.09
"2020-01-28",64504,0,
"2020-01-28",24711,1.74,2362.45
"2020-01-28",17177,0,
"2020-01-28",79794,0,
"2020-01-28",72468,0.01,0.09
"2020-01-28",58766,0.01,3.09
"2020-01-28",88810,0,
"2020-01-28",79673,0.03,0.43
"2020-01-28",39048,0.01,0.09
"2020-01-28",92924,0.02,0.17
"2020-01-28",75727,0.1,6
"2020-01-28",66282,0,
"2020-01-28",89688,0.05,1.54
"2020-01-28",92988,0.03,3.6
"2020-01-28",49050,1,195.71
"2020-01-28",92017,0.01,0.09
"2020-01-28",73952,2.39,163.65
"2020-01-28",77298,0.02,1.11
"2020-01-28",98343,0.03,0.34
"2020-01-28",49342,0.01,0.09
"2020-01-28",55032,0,
"2020-01-28",25827,0.02,4.2
"2020-01-28",92844,0.09,3.43
"2020-01-28",92993,0.01,1.46
"2020-01-28",75781,0.01,0.26
"2020-01-28",45777,0.01,0.09
"2020-01-28",49094,0.01,0.09
"2020-01-28",27635,0.01,0.09
"2020-01-28",56875,0.07,1.2
"2020-01-28",30668,0.03,0.34
"2020-01-28",89050,0.02,0.26
"2020-01-28",64948,4.65,193.91
"2020-01-28",34168,0.01,0.09
"2020-01-28",57293,0.02,0.17
"2020-01-28",76007,0.03,0.34
"2020-01-28",93413,0.01,0.17
"2020-01-28",84007,0.02,0.17
"2020-01-28",96217,0,
"2020-01-28",50479,4.06,485.81
"2020-01-28",80616,0.03,0.34
"2020-01-28",24342,0.01,1.8
"2020-01-28",52196,0.01,0.09
"2020-01-28",49619,0.01,0.17
"2020-01-28",80144,0.09,1.71
"2020-01-28",14769,0.2,13.89
"2020-01-28",71710,0.01,1.03
"2020-01-28",63335,0.06,1.29
"2020-01-28",10625,0.03,1.29
"2020-01-28",33958,0.05,1.89
"2020-01-28",53366,0.01,0.09
"2020-01-28",78818,0.02,0.34
"2020-01-28",88606,0,
"2020-01-28",52758,0.03,0.43
"2020-01-28",78247,0,
"2020-01-28",28709,0.01,0.09
"2020-01-28",99066,0,
"2020-01-28",57724,0.02,2.49
"2020-01-28",95859,0.01,4.97
"2020-01-28",60573,0.02,0.26
"2020-01-28",17941,1.86,48.69
"2020-01-28",16633,0.51,22.97
"2020-01-28",53627,0,
"2020-01-28",42417,0,
"2020-01-28",31956,0,
"2020-01-28",37103,0,
"2020-01-28",74653,0.44,92.07
"2020-01-28",28504,1.36,58.04
"2020-01-28",47267,0.09,9.34
"2020-01-28",37544,0.02,0.17
"2020-01-28",49751,0.01,0.17
"2020-01-28",25267,0.03,0.77
"2020-01-28",93690,0.02,3.86
"2020-01-28",45716,0.03,0.51
"2020-01-28",26488,3.56,676.81
"2020-01-28",36571,0,
"2020-01-28",98402,1.59,51.61
"2020-01-28",76889,0.01,0.17
"2020-01-28",54827,2.3,59.07
"2020-01-28",98165,0,
"2020-01-28",94058,0.05,2.57
"2020-01-28",28744,0.01,0.17
"2020-01-28",14168,0.27,13.97
"2020-01-28",43619,0.01,0.09
"2020-01-28",26696,0.01,0.09
"2020-01-28",72673,0.01,1.8
"2020-01-28",49369,0.03,0.34
"2020-01-28",11237,0,
"2020-01-28",70972,0,
"2020-01-28",62984,0,
"2020-01-28",30851,0.06,1.11
"2020-01-28",11156,0,
"2020-01-28",78730,0,
"2020-01-28",45601,1.08,241.49
"2020-01-28",48165,0.04,1.97
"2020-01-28",45005,0.03,0.26
"2020-01-28",26753,0.03,0.43
"2020-01-28",20069,0.04,4.2
"2020-01-28",72703,0,
"2020-01-28",30438,0.01,0.34
"2020-01-28",87762,0.03,0.69
"2020-01-28",91030,0.87,336.22
"2020-01-28",86775,0,
"2020-01-28",38871,0.03,0.69
"2020-01-28",84652,0.05,1.03
"2020-01-28",15225,0.1,6.09
"2020-01-28",86034,0.01,0.09
"2020-01-28",63063,0.51,10.97
"2020-01-28",80131,0.04,0.43
"2020-01-28",98690,0.03,0.6
"2020-01-28",47792,0.01,0.09
"2020-01-28",59680,0,
"2020-01-28",73850,0,
"2020-01-28",32654,0,
"2020-01-28",66204,0.02,0.17
"2020-01-28",37479,0,
"2020-01-28",49060,0.02,0.17
"2020-01-28",32340,0.08,6
"2020-01-28",62934,0.33,41.83
"2020-01-28",37891,0.52,88.3
"2020-01-28",89507,0.01,0.09
"2020-01-28",36692,0.86,103.64
"2020-01-28",18296,0.01,0.09
"2020-01-28",16085,0.01,0.09
"2020-01-28",10129,0,
"2020-01-28",52822,0.02,0.17
"2020-01-28",89360,0,
"2020-01-28",25585,0,
"2020-01-28",27053,0,
"2020-01-28",70167,0.03,0.34
"2020-01-28",26491,0.03,1.2
"2020-01-28",87342,0.01,0.09
"2020-01-28",64850,0.01,0.6
"2020-01-28",55355,0,
"2020-01-28",51618,0.01,0.17
"2020-01-28",93884,0.01,0.09
"2020-01-28",40107,0.01,0.09
"2020-01-28",69827,4.1,195.29
"2020-01-28",93684,0.39,15.17
"2020-01-28",64947,0.01,0.26
"2020-01-28",24744,0.01,0.26
"2020-01-28",28003,0,
"2020-01-28",50104,0.03,0.26
"2020-01-28",73006,0.01,0.17
"2020-01-28",11406,0.02,0.69
"2020-01-28",55589,0,
"2020-01-28",95983,0,
"2020-01-28",37296,0.01,0.17
"2020-01-28",34454,0.02,2.57
"2020-01-28",13326,0.01,0.09
"2020-01-28",32213,17.33,1255.29
"2020-01-28",53533,0.07,1.03
"2020-01-28",93802,0.03,0.26
"2020-01-28",77774,0,
"2020-01-28",41980,0.01,0.09
"2020-01-28",29322,2.03,264.89
"2020-01-28",84217,0,
"2020-01-28",95204,0.01,0.34
"2020-01-28",76649,15.42,522.16
"2020-01-28",37017,0.03,0.43
"2020-01-28",87550,0.02,0.17
"2020-01-28",91243,0.01,0.09
"2020-01-28",51288,0,
"2020-01-28",72770,0,
"2020-01-28",99671,0.02,1.89
"2020-01-28",66025,1.91,342.31
"2020-01-28",98001,0,
"2020-01-28",80434,0,
"2020-01-28",96111,0,
"2020-01-28",47364,0.02,9.94
"2020-01-28",36620,0.12,5.83
"2020-01-28",20472,0,
"2020-01-28",31218,0.02,0.17
"2020-01-28",31027,0.01,0.09
"2020-01-28",67035,0.25,30.35
"2020-01-28",49062,0,
"2020-01-28",23483,0.01,0.09
"2020-01-28",76229,0.28,23.57
"2020-01-28",61945,0,
"2020-01-28",71279,0,
"2020-01-28",95253,2.5,784.31
"2020-01-28",35696,0.08,5.66
"2020-01-28",85072,0,
"2020-01-28",94158,0.05,4.03
"2020-01-28",24120,0,
"2020-01-28",26970,0.01,0.09
"2020-01-28",17920,0.29,21.86
"2020-01-28",84869,0,
"2020-01-28",66746,0,
"2020-01-28",61384,0.84,145.99
"2020-01-28",14124,0.03,0.51
"2020-01-28",98102,0,
"2020-01-28",18663,0.02,0.26
"2020-01-28",14737,0.01,0.17
"2020-01-28",77832,0.08,1.2
"2020-01-28",19044,0.01,0.09
"2020-01-28",72932,0.01,0.51
"2020-01-28",15579,0,
"2020-01-28",68203,0,
"2020-01-28",86812,0.02,0.77
"2020-01-28",51853,0.51,7.89
"2020-01-28",23927,0,
"2020-01-28",55007,0.03,10.37
"2020-01-28",26239,0.01,0.43
"2020-01-28",93742,3.86,437.98
"2020-01-28",68490,0.03,0.43
"2020-01-28",86703,0,
"2020-01-28",78442,0.01,0.34
"2020-01-28",93828,0,
"2020-01-28",41424,0.02,1.46
"2020-01-28",34635,0.02,0.34
"2020-01-28",92871,0.01,0.09
"2020-01-28",63740,0,
"2020-01-28",80493,0.5,46.21
"2020-01-28",20594,0.09,5.06
"2020-01-28",71805,0.09,1.2
"2020-01-28",92867,0.09,2.66
"2020-01-28",13699,0.65,27.95
"2020-01-28",34860,0,
"2020-01-28",21917,0,
"2020-01-28",19181,0,
"2020-01-28",17456,0.02,0.17
"2020-01-28",76214,0.07,7.37
"2020-01-28",28701,0.01,0.34
"2020-01-28",82177,0.46,148.74
"2020-01-28",19334,0,
"2020-01-28",44361,0,
"2020-01-28",65277,0.03,0.34
"2020-01-28",75648,0,
"2020-01-28",56441,0,
"2020-01-28",49785,0.01,0.09
"2020-01-28",70517,0.01,0.09
"2020-01-28",99916,4.37,122.85
"2020-01-28",16831,0,
"2020-01-28",10650,0.02,0.43
"2020-01-28",81400,0.02,0.17
"2020-01-28",27232,0.02,0.17
"2020-01-28",11286,0.06,0.69
"2020-01-28",70190,0.01,0.34
"2020-01-28",45811,0.09,9.34
"2020-01-28",72758,0.09,5.66
"2020-01-28",96973,0,
"2020-01-28",54430,0.34,13.46
"2020-01-28",47261,0.03,0.43
"2020-01-28",72713,0.02,0.43
"2020-01-28",13429,0.05,0.69
"2020-01-28",46819,0.01,0.09
"2020-01-28",13591,0.08,1.8
"2020-01-28",85460,0.02,0.51
"2020-01-28",42321,0,
"2020-01-28",38509,0.01,0.17
"2020-01-28",68019,2.3,413.89
"2020-01-28",92894,0,
"2020-01-28",71000,0.01,0.26
"2020-01-28",72460,0.03,0.26
"2020-01-28",76661,0.03,1.2
"2020-01-28",39841,0,
"2020-01-28",86294,0.01,0.26
"2020-01-28",24573,0.09,5.74
"2020-01-28",83270,0.03,0.43
"2020-01-28",20677,0.01,0.43
"2020-01-28",37153,2.21,204.2
"2020-01-28",50712,0.87,243.46
"2020-01-28",58894,0.01,0.09
"2020-01-28",55861,0,
"2020-01-28",61934,0,
"2020-01-28",88885,0.13,1.8
"2020-01-28",35201,0.03,3.17
"2020-01-28",57084,0.56,14.49
"2020-01-28",40904,0,
"2020-01-28",33326,0.15,8.06
"2020-01-28",16406,0.06,6.17
"2020-01-28",96034,0.4,22.55
"2020-01-28",33185,2.9,118.3
"2020-01-28",46123,0.03,1.03
"2020-01-28",51944,0,
"2020-01-28",52175,0.15,2.4
"2020-01-28",85327,0,
"2020-01-28",61746,0.01,0.17
"2020-01-28",73107,0,
"2020-01-28",16753,0.03,6.69
"2020-01-28",57343,0,
"2020-01-28",71909,0.01,0.09
"2020-01-28",99674,0.09,74.32
"2020-01-28",64915,0.69,68.07
"2020-01-28",29790,0.08,9.69
"2020-01-28",15266,0.01,0.17
"2020-01-28",40967,0,
"2020-01-28",68713,0.03,0.86
"2020-01-28",67843,0,
"2020-01-28",72108,0.09,2.83
"2020-01-28",85975,1.73,299.61
"2020-01-28",80659,0.02,0.17
"2020-01-28",29158,0,
"2020-01-28",69863,0.99,27.35
"2020-01-28",81189,0.13,3.6
"2020-01-28",52615,0,
"2020-01-28",98606,0,
"2020-01-28",89349,0.03,0.34
"2020-01-28",97506,0.02,0.86
"2020-01-28",80560,0.05,4.11
"2020-01-28",23442,0.01,0.17
"2020-01-28",91165,0.31,16.55
"2020-01-28",69429,0.06,0.69
"2020-01-28",46534,0.01,0.09
"2020-01-28",16401,0.02,1.8
"2020-01-28",60051,0.93,116.59
"2020-01-28",28199,0.1,12.17
"2020-01-28",79547,0,
"2020-01-28",41587,0.01,0.94
"2020-01-28",62538,0,
"2020-01-28",16468,0.01,0.51
"2020-01-28",90153,0.39,23.15
"2020-01-28",57949,0.05,2.23
"2020-01-28",80225,0.01,0.09
"2020-01-28",88468,0.01,0.26
"2020-01-28",11206,0.14,1.89
"2020-01-28",85682,0.02,0.43
"2020-01-28",27239,0.07,1.29
"2020-01-28",36102,0.12,63.44
"2020-01-28",97280,0.19,37.46
"2020-01-28",41439,0.01,0.09
"2020-01-28",59304,0,
"2020-01-28",56603,0.01,0.34
"2020-01-28",37745,0.02,0.69
"2020-01-28",49571,0.22,4.03
"2020-01-28",46498,0.01,0.09
"2020-01-28",21127,0.01,0.51
"2020-01-28",98265,0.69,126.45
"2020-01-28",13496,1.88,137.25
"2020-01-28",29286,0.06,2.14
"2020-01-28",72551,0,
"2020-01-28",58822,0.03,1.03
"2020-01-28",17943,0.01,0.26
"2020-01-28",12803,0,
"2020-01-28",73101,0.01,0.09
"2020-01-28",56218,0,
"2020-01-28",76122,0.02,0.26
"2020-01-28",83248,0.01,0.69
"2020-01-28",22773,0.02,0.17
"2020-01-28",19184,0.73,16.55
"2020-01-28",13117,0.01,0.26
"2020-01-28",65358,0.17,3.17
"2020-01-28",49687,0.02,0.43
"2020-01-28",72604,0.08,0.86
"2020-01-28",53399,0.02,3.26
"2020-01-28",98985,0,
"2020-01-28",86407,0.09,1.97
"2020-01-28",86059,0.12,7.12
"2020-01-28",59808,0.13,16.72
"2020-01-28",85952,0.1,2.23
"2020-01-28",22153,0,
"2020-01-28",53775,0.09,1.71
"2020-01-28",43491,0.01,2.91
"2020-01-28",83394,0,
"2020-01-28",49560,0,
"2020-01-28",18090,0.01,0.09
"2020-01-28",63660,0,
"2020-01-28",33624,0.09,1.71
"2020-01-28",69921,0.03,0.86
"2020-01-28",79652,0.01,0.09
"2020-01-28",78768,0,
"2020-01-28",57065,0,
"2020-01-28",16042,0.01,0.09
"2020-01-28",15254,0.36,21.52
"2020-01-28",82246,0,
"2020-01-28",41581,0.03,1.11
"2020-01-28",37804,0.01,0.6
"2020-01-28",98372,0.01,0.86
"2020-01-29",80131,0.03,0.34
"2020-01-29",26491,0.03,0.6
"2020-01-29",53533,0.06,1.03
"2020-01-29",72468,0.01,0.17
"2020-01-29",99674,0.1,50.37
"2020-01-29",27940,0.08,1.11
"2020-01-29",94058,0.06,8.91
"2020-01-29",54827,1.73,38.81
"2020-01-29",16633,0.26,4.8
"2020-01-29",80616,0.04,1.46
"2020-01-29",80560,0.08,4.63
"2020-01-29",78730,0,
"2020-01-29",67035,0.13,12.08
"2020-01-29",98343,0.01,0.09
"2020-01-29",18296,0,
"2020-01-29",44820,0.04,2.14
"2020-01-29",64915,0.22,17.05
"2020-01-29",76229,0.35,27.33
"2020-01-29",77430,0,
"2020-01-29",92924,0.11,1.37
"2020-01-29",76661,0.03,0.77
"2020-01-29",99916,6.3,191.38
"2020-01-29",17941,1.76,43.52
"2020-01-29",71710,0.01,0.94
"2020-01-29",46534,0.02,0.26
"2020-01-29",55031,0,
"2020-01-29",72460,0.01,0.09
"2020-01-29",71000,0.01,0.17
"2020-01-29",95983,0,
"2020-01-29",53627,0,
"2020-01-29",40049,0,
"2020-01-29",94264,0.02,0.51
"2020-01-29",73850,0,
"2020-01-29",76214,1.03,55.43
"2020-01-29",66838,0,
"2020-01-29",32213,18.47,1591.71
"2020-01-29",92894,0,
"2020-01-29",22510,0.01,0.69
"2020-01-29",56441,0,
"2020-01-29",36692,0.95,89.61
"2020-01-29",48036,0.01,0.09
"2020-01-29",94984,0,
"2020-01-29",74483,0,
"2020-01-29",76007,0.1,1.11
"2020-01-29",11406,0.03,0.69
"2020-01-29",18449,0.02,0.17
"2020-01-29",37153,2.71,270.71
"2020-01-29",27239,0.03,0.34
"2020-01-29",85327,0,
"2020-01-29",61384,1.26,284.25
"2020-01-29",45777,0.03,0.6
"2020-01-29",81189,0.1,4.45
"2020-01-29",89802,0.01,0.09
"2020-01-29",97209,0.01,0.09
"2020-01-29",27232,0.01,0.17
"2020-01-29",30025,0,
"2020-01-29",96706,0.02,0.26
"2020-01-29",16085,0.01,0.09
"2020-01-29",32032,0,
"2020-01-29",17469,0,
"2020-01-29",14769,0.29,15.93
"2020-01-29",61934,0,
"2020-01-29",26533,0.02,0.34
"2020-01-29",16621,0,
"2020-01-29",80434,0,
"2020-01-29",66023,0,
"2020-01-29",27635,0.01,0.09
"2020-01-29",20594,0.02,0.51
"2020-01-29",54430,0.16,5.74
"2020-01-29",16468,0.03,0.43
"2020-01-29",47267,0.15,19.96
"2020-01-29",69921,0.03,1.2
"2020-01-29",83255,0.01,0.09
"2020-01-29",39463,0,
"2020-01-29",17177,0,
"2020-01-29",92867,0.14,3
"2020-01-29",61517,0.01,0.6
"2020-01-29",13117,0.02,0.34
"2020-01-29",19184,0.29,4.45
"2020-01-29",72604,0.04,1.2
"2020-01-29",12803,0.03,3.08
"2020-01-29",84007,0,
"2020-01-29",87550,0.01,0.09
"2020-01-29",70336,0,
"2020-01-29",48165,0.06,5.65
"2020-01-29",11069,0,
"2020-01-29",71702,0,
"2020-01-29",42958,0,
"2020-01-29",23127,0.08,17.56
"2020-01-29",18090,0.03,0.51
"2020-01-29",11237,0,
"2020-01-29",63063,0.17,3.08
"2020-01-29",49687,0.02,0.69
"2020-01-29",85975,2.21,405.12
"2020-01-29",17448,0,
"2020-01-29",16753,0.02,1.63
"2020-01-29",23073,0.01,0.09
"2020-01-29",74653,0.21,62.97
"2020-01-29",17723,0.01,0.17
"2020-01-29",64124,0.01,0.17
"2020-01-29",92993,0.02,6.68
"2020-01-29",50479,5.28,581.43
"2020-01-29",29158,0,
"2020-01-29",93690,0.02,0.17
