"time","lp_id","pct_access","engagement_index"
"2020-12-03",23182,0.02,2.27
"2020-12-03",61945,0.47,110.72
"2020-12-03",50712,0.12,8.85
"2020-12-03",34696,0.01,0.22
"2020-12-03",40928,4.67,446.42
"2020-12-03",49521,0.01,2.91
"2020-12-03",96217,0.06,2.59
"2020-12-03",51853,0.22,5.29
"2020-12-03",76992,0.01,0.22
"2020-12-03",57949,2.75,580.66
"2020-12-03",23644,0.12,4.21
"2020-12-03",39118,0.01,0.32
"2020-12-03",71781,0.06,0.97
"2020-12-03",59500,0.01,0.11
"2020-12-03",98102,0.35,63.77
"2020-12-03",83330,0.01,1.08
"2020-12-03",13699,1.14,65.07
"2020-12-03",31800,0.01,0.22
"2020-12-03",97280,0.15,85.25
"2020-12-03",69429,0.15,4.64
"2020-12-03",61384,2.76,365.81
"2020-12-03",36620,0.01,0.11
"2020-12-03",16633,0.08,3.78
"2020-12-03",55861,0.01,0.43
"2020-12-03",18193,0.12,8.42
"2020-12-03",10129,0.04,7.45
"2020-12-03",22361,0.01,0.22
"2020-12-03",16753,2.94,407.04
"2020-12-03",18904,0.02,0.32
"2020-12-03",72108,0.16,9.82
"2020-12-03",24120,1.38,259.85
"2020-12-03",14124,0.03,0.32
"2020-12-03",29337,0.01,0.11
"2020-12-03",26753,0.28,46.19
"2020-12-03",24504,0.09,2.59
"2020-12-03",99671,0.04,12.52
"2020-12-03",44114,0.02,2.81
"2020-12-03",49570,0.1,14.46
"2020-12-03",16697,0.01,0.11
"2020-12-03",76649,0.86,29.78
"2020-12-03",28701,0.14,3.45
"2020-12-03",49560,0.05,0.76
"2020-12-03",11069,0,
"2020-12-03",74174,0.03,1.29
"2020-12-03",37017,0.01,0.11
"2020-12-03",36692,6.28,1395.49
"2020-12-03",78942,0.02,0.32
"2020-12-03",22741,0.02,0.32
"2020-12-03",96034,0.18,16.73
"2020-12-03",64947,2.43,374.55
"2020-12-03",80414,0.01,0.43
"2020-12-03",76889,0.79,413.73
"2020-12-03",13131,0.01,0.22
"2020-12-03",78905,0.02,0.22
"2020-12-03",57084,6.51,840.94
"2020-12-03",98644,0.17,16.08
"2020-12-03",16164,0.17,4.96
"2020-12-03",25156,0.02,0.32
"2020-12-03",75930,0.01,0.11
"2020-12-03",80616,0.22,10.68
"2020-12-03",53775,0.05,0.65
"2020-12-03",24850,0,
"2020-12-03",71279,0.14,7.88
"2020-12-03",49785,0.02,0.22
"2020-12-03",64838,0.43,96.58
"2020-12-03",95649,0.14,11.98
"2020-12-03",41581,0.09,13.49
"2020-12-03",92145,0.04,2.7
"2020-12-03",28504,1.21,341.64
"2020-12-03",22241,0.96,77.26
"2020-12-03",92017,0.01,0.11
"2020-12-03",86575,0.51,27.09
"2020-12-03",86294,0.03,0.76
"2020-12-03",29216,0.01,4.53
"2020-12-03",72090,0.01,0.11
"2020-12-03",63590,0.17,51.37
"2020-12-03",75255,0.31,13.7
"2020-12-03",56875,0.15,22.01
"2020-12-03",41587,0.1,1.29
"2020-12-03",73466,0.02,0.32
"2020-12-03",97022,0.01,0.22
"2020-12-03",95712,0.02,0.22
"2020-12-03",94436,0.01,1.29
"2020-12-03",15225,0.18,4.96
"2020-12-03",26215,0.01,0.11
"2020-12-03",24532,0.03,5.4
"2020-12-03",40319,0.01,0.43
"2020-12-03",11313,0.18,14.24
"2020-12-03",12887,0.17,3.02
"2020-12-03",83567,0.01,0.86
"2020-12-03",42410,0.25,21.04
"2020-12-03",76007,0.01,0.11
"2020-12-03",37891,0.01,0.11
"2020-12-03",59257,0.03,0.43
"2020-12-03",39623,0.38,91.72
"2020-12-03",35544,0,
"2020-12-03",20677,0.03,0.54
"2020-12-03",71038,0.06,1.62
"2020-12-03",55031,4.93,532
"2020-12-03",80673,0.02,2.37
"2020-12-03",26934,0.01,0.11
"2020-12-03",24461,0.02,0.22
"2020-12-03",11406,0.3,15.86
"2020-12-03",16468,0.05,1.62
"2020-12-03",83704,0.19,9.6
"2020-12-03",66083,0.72,12.73
"2020-12-03",80190,0.01,0.32
"2020-12-03",26491,0.09,2.05
"2020-12-03",99831,0.01,0.11
"2020-12-03",26248,0.1,2.27
"2020-12-03",24571,0.01,0.11
"2020-12-03",94982,0.01,1.08
"2020-12-03",81127,0.02,1.19
"2020-12-03",71656,0.02,0.54
"2020-12-03",45936,0.06,5.4
"2020-12-03",26970,0.01,0.11
"2020-12-03",75679,0.09,2.27
"2020-12-03",51246,0.05,6.15
"2020-12-03",97418,0.01,0.22
"2020-12-03",70981,0.01,0.32
"2020-12-03",90151,0.03,0.76
"2020-12-03",72784,1.42,21.15
"2020-12-03",76214,30.25,6848.49
"2020-12-03",89267,0.02,0.22
"2020-12-03",95731,52.29,51294.81
"2020-12-03",28525,0.57,28.38
"2020-12-03",90635,0.03,0.43
"2020-12-03",82101,0.06,1.83
"2020-12-03",83394,0.02,1.08
"2020-12-03",50104,0.15,4.42
"2020-12-03",33326,0.39,26.98
"2020-12-03",24603,0.03,1.51
"2020-12-03",67431,0.02,0.32
"2020-12-03",79876,0.01,0.76
"2020-12-03",46540,0.01,0.32
"2020-12-03",83118,0.4,33.13
"2020-12-03",49062,0.18,8.2
"2020-12-03",66551,0.05,1.29
"2020-12-03",61876,0.02,0.32
"2020-12-03",54430,0.47,16.19
"2020-12-03",24573,0.01,0.86
"2020-12-03",41730,0.01,0.65
"2020-12-03",64915,4.37,949.07
"2020-12-03",98468,6.42,873.96
"2020-12-03",39293,0.24,30
"2020-12-03",50854,0,
"2020-12-03",49751,0.23,20.29
"2020-12-03",85919,0.01,0.86
"2020-12-03",94300,0.03,0.54
"2020-12-03",70233,0.01,0.54
"2020-12-03",10741,0.04,21.26
"2020-12-03",98858,0.01,0.32
"2020-12-03",88925,1.13,25.57
"2020-12-03",92918,0.04,2.81
"2020-12-03",85072,0.04,0.54
"2020-12-03",97209,0.02,0.22
"2020-12-03",79638,0.01,0.65
"2020-12-03",66957,0.03,0.54
"2020-12-03",14737,0.03,0.32
"2020-12-03",80440,0.05,22.77
"2020-12-03",55816,0,
"2020-12-03",37479,0.01,0.11
"2020-12-03",24711,10.09,5299.67
"2020-12-03",32213,85.79,44863.6
"2020-12-03",48532,0.02,0.86
"2020-12-03",99916,10.84,771.66
"2020-12-03",25715,0.01,0.11
"2020-12-03",33562,0.04,1.4
"2020-12-03",94850,0.09,75.54
"2020-12-03",52201,1.07,116.11
"2020-12-03",13591,0.16,2.48
"2020-12-03",63740,0.03,0.43
"2020-12-03",38412,0.04,1.73
"2020-12-03",64948,5.92,1022.34
"2020-12-03",99614,0.01,0.32
"2020-12-03",56218,0.02,0.97
"2020-12-03",88633,0.01,1.08
"2020-12-03",36102,0.03,1.4
"2020-12-03",16042,0.88,1017.05
"2020-12-03",75636,0.01,0.11
"2020-12-03",84043,0.02,2.05
"2020-12-03",48708,0.53,70.79
"2020-12-03",83076,0.05,3.24
"2020-12-03",94264,0.06,1.94
"2020-12-03",51618,0.01,0.22
"2020-12-03",87775,0.12,58.81
"2020-12-03",97715,0.03,8.31
"2020-12-03",57493,0.01,0.22
"2020-12-03",73006,0.01,0.11
"2020-12-03",43168,0.08,4.86
"2020-12-03",35521,0.01,0.43
"2020-12-03",87762,0.08,1.19
"2020-12-03",91165,0.44,29.78
"2020-12-03",41439,0.01,0.32
"2020-12-03",45912,0.02,0.76
"2020-12-03",26512,0.1,9.71
"2020-12-03",11255,0.98,196.61
"2020-12-03",72703,0.01,1.51
"2020-12-03",75206,0.13,5.4
"2020-12-03",46123,0.03,0.65
"2020-12-03",86059,0.19,32.8
"2020-12-03",65724,0.01,0.32
"2020-12-03",43491,0.03,2.81
"2020-12-03",23094,0.03,2.27
"2020-12-03",11712,0.01,13.06
"2020-12-03",54201,0.01,0.11
"2020-12-03",44025,0.05,7.45
"2020-12-03",27009,0.08,4.32
"2020-12-03",25811,0.01,0.11
"2020-12-03",19184,0.01,0.22
"2020-12-03",32050,0.03,1.94
"2020-12-03",71398,0.01,0.11
"2020-12-03",98640,0.06,1.51
"2020-12-03",51627,0.01,0.11
"2020-12-03",45654,0.1,13.16
"2020-12-03",32340,0.19,2.27
"2020-12-03",72673,0.01,0.11
"2020-12-03",88885,0.53,79.53
"2020-12-03",99321,0.01,0.65
"2020-12-03",47655,0.05,14.78
"2020-12-03",99066,0.06,4.42
"2020-12-04",37103,0.02,0.22
"2020-12-04",94175,0.01,2.48
"2020-12-04",95649,0.11,1.61
"2020-12-04",56028,0.01,1.4
"2020-12-04",22510,0.15,73.85
"2020-12-04",25559,0.06,1.83
"2020-12-04",14153,0.09,2.37
"2020-12-04",54426,0.01,0.11
"2020-12-04",72468,0.05,20.02
"2020-12-04",26488,44.73,17183.98
"2020-12-04",98128,1.41,423.19
"2020-12-04",12624,0.01,0.22
"2020-12-04",13496,1.91,112.71
"2020-12-04",34621,0.08,35.31
"2020-12-04",64915,5.24,1087.63
"2020-12-04",57949,2.64,651.85
"2020-12-04",76214,29.31,7713.96
"2020-12-04",81622,0.01,0.11
"2020-12-04",77534,13.44,5985.14
"2020-12-04",62329,1.19,23.58
"2020-12-04",79547,0,
"2020-12-04",76649,0.76,20.99
"2020-12-04",95261,0.02,0.22
"2020-12-04",44820,0.02,0.32
"2020-12-04",99671,0.08,14.32
"2020-12-04",98343,0.01,0.86
"2020-12-04",92844,0.82,109.05
"2020-12-04",51089,0.01,1.08
"2020-12-04",61876,0.01,0.43
"2020-12-04",83118,0.75,148.46
"2020-12-04",46540,0.01,0.11
"2020-12-04",95859,0.33,77.73
"2020-12-04",24504,0.04,0.86
"2020-12-04",12122,0.14,1.72
"2020-12-04",94824,0.01,0.22
"2020-12-04",79673,0.08,4.63
"2020-12-04",22767,0.01,0.22
"2020-12-04",78063,72.71,6697.6
"2020-12-04",84043,0.01,0.65
"2020-12-04",28432,0.03,1.08
"2020-12-04",80225,0.01,0.11
"2020-12-04",48792,0.02,0.43
"2020-12-04",18797,0.01,0.32
"2020-12-04",57084,7.82,968.56
"2020-12-04",15225,0.23,6.35
"2020-12-04",55355,0.01,0.22
"2020-12-04",71564,0,
"2020-12-04",34887,0.04,2.05
"2020-12-04",94273,0.01,0.11
"2020-12-04",65433,0,
"2020-12-04",91865,0.01,0.97
"2020-12-04",60825,0.32,6.78
"2020-12-04",13823,0.01,0.22
"2020-12-04",16164,0.06,5.28
"2020-12-04",98265,10.22,1794.17
"2020-12-04",26533,0.33,20.99
"2020-12-04",24603,0.01,0.11
"2020-12-04",57293,0.03,1.83
"2020-12-04",43818,0.03,7.11
"2020-12-04",11486,0.01,0.11
"2020-12-04",44310,0.02,4.74
"2020-12-04",88878,0.08,3.66
"2020-12-04",63590,0.08,24.44
"2020-12-04",66933,0.03,0.54
"2020-12-04",26696,0.02,0.22
"2020-12-04",78832,0.01,0.11
"2020-12-04",97506,0.04,0.97
"2020-12-04",85423,0.01,5.17
"2020-12-04",35237,0.04,0.43
"2020-12-04",80131,0.32,8.4
"2020-12-04",24637,0.01,0.11
"2020-12-04",57569,0.01,0.32
"2020-12-04",55278,0.01,0.11
"2020-12-04",16468,0.09,1.72
"2020-12-04",47319,0.05,5.28
"2020-12-04",10973,0.03,1.4
"2020-12-04",47364,0.03,4.41
"2020-12-04",83704,0.14,6.57
"2020-12-04",49369,0.02,1.18
"2020-12-04",87762,0.02,0.75
"2020-12-04",61441,3.03,345.25
"2020-12-04",39623,0.27,30.47
"2020-12-04",92140,0.29,24.01
"2020-12-04",89050,0.02,0.86
"2020-12-04",49570,0.1,16.58
"2020-12-04",95712,0.01,0.11
"2020-12-04",54110,0.03,0.32
"2020-12-04",49619,0.01,0.11
"2020-12-04",90213,0.05,1.94
"2020-12-04",66551,0.02,0.75
"2020-12-04",25156,0.01,0.22
"2020-12-04",73101,1.17,329.1
"2020-12-04",13180,0.01,11.73
"2020-12-04",32050,0.01,0.11
"2020-12-04",94324,0.01,0.11
"2020-12-04",73548,0.01,0.22
"2020-12-04",25793,0.08,13.13
"2020-12-04",47655,0.01,1.4
"2020-12-04",51265,0.03,0.43
"2020-12-04",24744,0.02,0.43
"2020-12-04",42238,0.01,0.11
"2020-12-04",13591,0.12,2.91
"2020-12-04",78586,0.01,0.22
"2020-12-04",37373,0.06,0.97
"2020-12-04",22595,0.02,0.43
"2020-12-04",31665,0.01,0.11
"2020-12-04",30159,0.27,19.81
"2020-12-04",49687,0.09,1.83
"2020-12-04",52175,0.13,6.03
"2020-12-04",53705,0,
"2020-12-04",60479,0.01,0.11
"2020-12-04",30851,0.08,2.05
"2020-12-04",71275,0.03,0.65
"2020-12-04",24461,0.02,5.6
"2020-12-04",46801,0.01,0.11
"2020-12-04",98468,5.26,728.07
"2020-12-04",76472,0.01,0.11
"2020-12-04",72676,0.08,0.86
"2020-12-04",45005,0.17,12.49
"2020-12-04",66957,0.03,0.32
"2020-12-04",50762,0.05,3.34
"2020-12-04",36859,1.04,3157.07
"2020-12-04",64948,5.99,1162.88
"2020-12-04",39424,0.04,35.31
"2020-12-04",13429,0.02,0.22
"2020-12-04",43847,0.01,0.11
"2020-12-04",82612,0.05,17.44
"2020-12-04",18090,0.03,4.31
"2020-12-04",78271,0.01,0.11
"2020-12-04",91655,0.01,0.11
"2020-12-04",38871,0.03,6.89
"2020-12-04",18904,0.03,0.54
"2020-12-04",74152,0.03,0.86
"2020-12-04",19101,0.09,5.17
"2020-12-04",64528,0.01,0.11
"2020-12-04",86407,0.06,1.61
"2020-12-04",33326,0.47,97.21
"2020-12-04",28701,0.12,2.69
"2020-12-04",28939,0.01,0.65
"2020-12-04",94737,0,
"2020-12-04",99066,0.12,5.81
"2020-12-04",17619,0.01,0.43
"2020-12-04",17398,0.01,0.86
"2020-12-04",71710,0.01,0.11
"2020-12-04",70467,0.01,0.11
"2020-12-04",99831,0.02,0.86
"2020-12-04",29286,0.48,17.12
"2020-12-04",37153,1.26,167.51
"2020-12-04",24756,10.57,1651.09
"2020-12-04",48040,0.03,2.48
"2020-12-04",71279,0.06,1.4
"2020-12-04",80049,0.01,0.11
"2020-12-04",74653,0.61,59.96
"2020-12-04",77030,0.02,0.22
"2020-12-04",81506,0.06,0.97
"2020-12-04",89507,0.01,1.08
"2020-12-04",47267,0.1,14
"2020-12-04",26248,0.01,0.54
"2020-12-04",14769,0.96,122.3
"2020-12-04",12803,0.05,1.18
"2020-12-04",77866,0,
"2020-12-04",89802,0.04,1.51
"2020-12-04",73952,0.15,19.92
"2020-12-04",36692,7.2,2103.56
"2020-12-04",61384,2.72,367.75
"2020-12-04",39048,0.03,0.43
"2020-12-04",51288,0.01,0.11
"2020-12-04",50626,0.01,0.11
"2020-12-04",83210,0.02,0.22
"2020-12-04",71784,0.01,0.22
"2020-12-04",66137,0,
"2020-12-04",49982,0.01,0.11
"2020-12-04",42410,0.08,9.69
"2020-12-04",52196,0.6,61.69
"2020-12-04",21650,0.01,0.32
"2020-12-04",28731,0.01,0.11
"2020-12-04",59500,0.01,0.11
"2020-12-04",42283,0,
"2020-12-04",13699,1.17,52.32
"2020-12-04",18296,0.01,0.11
"2020-12-04",78596,0.01,0.11
"2020-12-04",98644,0.14,11.73
"2020-12-04",80190,0,
"2020-12-04",79289,0.03,0.43
"2020-12-04",23483,0.03,0.32
"2020-12-04",69988,0.01,0.22
"2020-12-04",86294,0.02,0.54
"2020-12-04",83394,0.01,0.22
"2020-12-04",75781,0.04,1.94
"2020-12-04",96864,0.01,0.43
"2020-12-04",98001,0.02,0.54
"2020-12-04",77640,0.03,0.65
"2020-12-04",40319,0.01,0.32
"2020-12-04",80560,2.23,809.34
"2020-12-04",82920,0.01,0.11
"2020-12-04",43009,0.01,0.11
"2020-12-04",26512,0.13,6.35
"2020-12-04",81400,0.71,88.6
"2020-12-04",26407,0.09,3.34
"2020-12-04",61292,39.6,24893.96
"2020-12-04",48165,0.28,17.12
"2020-12-04",25267,0.01,0.32
"2020-12-04",50724,4.74,1350.52
"2020-12-04",83330,0.01,0.97
"2020-12-04",49577,0.01,0.11
"2020-12-04",92017,0.02,0.43
"2020-12-04",28786,0.02,0.22
"2020-12-04",20594,0.04,2.37
"2020-12-04",95967,0.05,1.61
"2020-12-04",18357,0.01,0.54
"2020-12-04",44025,0.03,5.49
"2020-12-04",78818,0.2,10.44
"2020-12-04",69610,0.43,41.88
"2020-12-04",11237,0.05,4.84
"2020-12-04",52487,0.01,0.22
"2020-12-04",32555,0.06,0.75
"2020-12-04",58235,0.04,3.23
"2020-12-04",58766,0.02,0.97
"2020-12-04",26970,0.01,0.11
"2020-12-04",26753,0.17,12.27
"2020-12-04",37296,0.01,0.22
"2020-12-04",17738,0.01,1.51
"2020-12-04",62538,0.01,0.11
"2020-12-04",52247,0.01,0.11
"2020-12-04",76889,0.64,456.99
"2020-12-04",75777,0.01,0.32
"2020-12-04",45716,0.08,2.48
"2020-12-04",20619,0.01,0.11
"2020-12-04",17182,0.01,0.32
"2020-12-04",65277,3.18,468.51
"2020-12-04",32930,0,
"2020-12-04",10225,0.12,3.55
"2020-12-04",20770,0.03,0.54
"2020-12-04",94436,0.15,10.77
"2020-12-04",56875,0.13,4.09
"2020-12-04",88885,0.36,113.68
"2020-12-04",15228,0.03,13.56
"2020-12-04",37468,0.01,0.22
"2020-12-04",14588,0.03,4.2
"2020-12-04",53775,0.02,0.54
"2020-12-04",66516,0.02,0.32
"2020-12-04",62984,0,
"2020-12-04",28199,0.01,0.11
"2020-12-04",45654,0.08,6.35
"2020-12-04",10129,0.03,5.38
"2020-12-04",11255,0.5,152.22
"2020-12-04",48333,0.02,1.08
"2020-12-04",66083,0.56,11.2
"2020-12-04",50479,3.81,564.54
"2020-12-04",69586,0.01,0.11
"2020-12-04",76836,0.01,0.11
"2020-12-04",68170,0.01,0.32
"2020-12-04",19334,0.02,0.22
"2020-12-04",88925,1.18,27.67
"2020-12-04",77698,0.04,0.97
"2020-12-04",23644,0.09,5.06
"2020-12-04",92918,0.06,1.72
"2020-12-04",88633,0.01,0.22
"2020-12-04",73816,0.01,3.12
"2020-12-04",13652,0.51,26.48
"2020-12-04",85991,0.42,33.16
"2020-12-04",29158,0.01,0.32
"2020-12-04",13326,0.01,0.32
"2020-12-04",71217,0.03,0.65
"2020-12-04",96217,0.03,3.23
"2020-12-04",70155,0.01,0.11
"2020-12-04",36083,0,
"2020-12-04",97209,0.02,0.32
"2020-12-04",37963,0.02,0.86
"2020-12-04",94982,0.02,14.53
"2020-12-04",37209,0.02,0.32
"2020-12-04",89267,0.01,0.11
"2020-12-04",39841,0.65,40.05
"2020-12-04",14124,0.06,0.97
"2020-12-04",94850,0.12,53.5
"2020-12-04",96706,0.19,66.21
"2020-12-04",65358,0.12,5.81
"2020-12-04",59434,0.2,47.37
"2020-12-04",57371,0.02,0.43
"2020-12-04",14737,0.08,1.4
"2020-12-04",28396,0.02,0.22
"2020-12-04",47266,0.01,0.32
"2020-12-04",12787,0.01,0.11
"2020-12-04",49751,0.22,10.87
"2020-12-04",63335,1.02,66.42
"2020-12-04",93690,0.01,0.22
"2020-12-04",94264,0.03,2.91
"2020-12-04",76539,0.01,0.11
"2020-12-04",82177,1.06,311.77
"2020-12-04",87775,0.12,38.54
"2020-12-04",43553,0.01,0.22
"2020-12-04",80877,0.01,0.54
"2020-12-04",78053,0.1,1.51
"2020-12-04",50282,0.15,3.12
"2020-12-04",83567,0.01,0.11
"2020-12-04",32654,0.01,0.11
"2020-12-04",80659,6.73,1652.06
"2020-12-04",16401,0.29,16.26
"2020-12-04",75255,0.14,3.12
"2020-12-04",99674,0.98,233.61
"2020-12-04",64838,0.54,88.81
"2020-12-04",46752,0.03,1.72
"2020-12-04",99916,9.93,712.99
"2020-12-04",80972,1.11,169.56
"2020-12-04",71000,0.06,1.72
"2020-12-04",78662,0.01,0.11
"2020-12-04",56177,0.01,0.11
"2020-12-04",94158,0.65,13.13
"2020-12-04",47261,0.16,13.35
"2020-12-04",80673,0.01,0.32
"2020-12-04",39359,0.01,0.11
"2020-12-04",15254,0.6,105.5
"2020-12-04",11585,0.01,0.11
"2020-12-04",93742,0.89,118.31
"2020-12-04",14168,0.25,19.49
"2020-12-04",98402,0.01,0.11
"2020-12-04",27232,0.05,2.26
"2020-12-04",43491,0.02,11.41
"2020-12-04",52850,0.19,3.66
"2020-12-04",81104,0.02,0.32
"2020-12-04",22241,0.82,77.94
"2020-12-04",25585,0,
"2020-12-04",85975,0.12,6.24
"2020-12-04",96116,0.01,0.32
"2020-12-04",69953,0.04,2.15
"2020-12-04",11230,0.05,27.99
"2020-12-04",28456,0.01,0.11
"2020-12-04",62934,0.81,300.68
"2020-12-04",51853,0.4,8.18
"2020-12-04",61934,0,
"2020-12-04",15305,0.02,0.32
"2020-12-04",13117,1.94,374.64
"2020-12-04",13508,0.01,0.11
"2020-12-04",17290,0.01,3.01
"2020-12-04",33028,0.26,3.44
"2020-12-04",16633,0.09,4.09
"2020-12-04",94922,0.01,0.11
"2020-12-04",55031,1.79,165.46
"2020-12-04",28633,0.01,0.22
"2020-12-04",48036,0.01,0.65
"2020-12-04",79652,0.03,4.52
"2020-12-04",89935,0.01,0.11
"2020-12-04",67165,0.01,0.43
"2020-12-04",69827,4.14,829.48
"2020-12-04",41730,0.01,2.37
"2020-12-04",61945,0.41,139.41
"2020-12-04",19044,1.69,186.46
"2020-12-04",80772,0.05,1.61
"2020-12-04",75451,0.01,0.11
"2020-12-04",70740,0.01,0.11
"2020-12-04",97715,0.06,13.78
"2020-12-04",11206,0.04,1.18
"2020-12-04",37312,0.01,5.92
"2020-12-04",98102,0.71,99.36
"2020-12-04",80616,0.3,18.3
"2020-12-04",40942,0.05,21.21
"2020-12-04",34300,0.02,1.83
"2020-12-04",41587,0.08,0.86
"2020-12-04",12887,0.1,3.88
"2020-12-04",20677,0.03,0.86
"2020-12-04",11156,0.03,1.4
"2020-12-04",74615,0.14,1.94
"2020-12-04",49050,0.74,131.02
"2020-12-04",75500,0.02,346.54
"2020-12-04",83248,0.04,2.05
"2020-12-04",12192,0.03,0.43
"2020-12-04",29790,0.16,47.58
"2020-12-04",68845,0.12,32.51
"2020-12-04",91397,0.06,13.78
"2020-12-04",56603,0.01,0.22
"2020-12-04",60573,0.02,0.22
"2020-12-04",75206,0.22,13.56
"2020-12-04",50712,0.13,10.87
"2020-12-04",93684,0.14,8.29
"2020-12-04",38412,0.04,112.18
"2020-12-04",18697,0.01,0.11
"2020-12-04",28003,0.05,4.09
"2020-12-04",11286,0.04,0.86
"2020-12-04",37600,0.02,0.97
"2020-12-04",98640,0.01,0.22
"2020-12-04",26491,0.08,3.77
"2020-12-04",16406,0.26,201.74
"2020-12-04",45912,0.01,0.22
"2020-12-04",72713,0.09,15.18
"2020-12-04",54430,0.48,27.24
"2020-12-04",42380,0.02,14.32
"2020-12-04",17920,0.03,2.05
"2020-12-04",70706,0.23,13.03
"2020-12-04",68019,0.02,0.43
"2020-12-04",92145,0.02,1.08
"2020-12-04",74784,0.26,11.95
"2020-12-04",31800,0.01,0.11
"2020-12-04",15266,0.02,8.5
"2020-12-04",69429,0.19,2.69
"2020-12-04",11587,0.02,15.61
"2020-12-04",25474,0.04,0.43
"2020-12-04",28270,0.01,0.22
"2020-12-04",24711,10.74,5265.48
"2020-12-04",39118,0.02,0.97
"2020-12-04",24532,0.09,6.78
"2020-12-04",29337,0.01,0.22
"2020-12-04",32680,0.01,0.22
"2020-12-04",80493,0.01,0.11
"2020-12-04",88468,0.02,0.43
"2020-12-04",36102,0.03,13.46
"2020-12-04",78088,0.01,0.11
"2020-12-04",94984,0.47,73.85
"2020-12-04",75679,0.03,0.65
"2020-12-04",11910,0.02,0.22
"2020-12-04",76992,0.01,0.54
"2020-12-04",37017,0.03,0.97
"2020-12-04",35645,0.01,0.11
"2020-12-04",43168,0.02,0.86
"2020-12-04",46534,0.01,0.22
"2020-12-04",49062,0.13,6.35
"2020-12-04",69863,1.95,51.89
"2020-12-04",11442,0.01,0.86
"2020-12-04",24850,0,
"2020-12-04",70808,0.36,23.9
"2020-12-04",63740,0.04,5.06
"2020-12-04",81127,0.03,0.32
"2020-12-04",48708,0.61,72.67
"2020-12-04",99580,0.01,0.43
"2020-12-04",16085,0.01,0.11
"2020-12-04",76459,0.02,0.43
"2020-12-04",90924,0.01,0.22
"2020-12-04",30593,0.1,5.38
"2020-12-04",80473,0.03,2.58
"2020-12-04",42784,0.01,0.22
"2020-12-04",76229,1.08,136.4
"2020-12-04",55589,0.7,50.38
"2020-12-04",41581,0.09,11.2
"2020-12-04",98735,0.01,0.32
"2020-12-04",92867,1.09,157.07
"2020-12-04",90929,1.44,138.44
"2020-12-04",91030,3.57,573.69
"2020-12-04",73358,0.02,1.51
"2020-12-04",28744,0.12,4.41
"2020-12-04",99922,0.8,49.95
"2020-12-04",26280,0.01,0.11
"2020-12-04",79638,0.01,2.69
"2020-12-04",69921,0.03,8.07
"2020-12-04",59177,0.02,0.65
"2020-12-04",65797,0.84,62.87
"2020-12-04",72108,0.11,4.84
"2020-12-04",75287,0.01,0.11
"2020-12-04",43259,0.14,2.05
"2020-12-04",33562,0.04,1.94
"2020-12-04",40795,0.02,0.65
"2020-12-04",75093,0.01,0.11
"2020-12-04",58731,0.01,0.11
"2020-12-04",60711,0.01,0.11
"2020-12-04",64581,0.04,0.54
"2020-12-04",97865,0.01,0.11
"2020-12-04",28504,0.5,98.29
"2020-12-04",35201,0.3,41.02
"2020-12-04",82441,0.01,0.11
"2020-12-04",49563,0.01,0.32
"2020-12-04",92896,0.01,0.22
"2020-12-04",42091,0.01,0.22
"2020-12-04",23182,0.01,0.86
"2020-12-04",54827,0.12,11.63
"2020-12-04",63760,0.01,0.11
"2020-12-04",85952,0.01,0.11
"2020-12-04",94300,0.01,0.22
"2020-12-04",45910,0.02,0.22
"2020-12-04",87841,11.8,741.41
"2020-12-04",70233,0.01,0.11
"2020-12-04",82101,0.06,1.29
"2020-12-04",20004,0.01,0.75
"2020-12-04",29309,0.01,0.32
"2020-12-04",20956,0.05,3.55
"2020-12-04",29216,0.01,0.22
"2020-12-04",28525,0.57,31.44
"2020-12-04",11712,0.01,1.4
"2020-12-04",76007,0.04,0.43
"2020-12-04",10178,0,
"2020-12-04",19750,0.74,95.06
"2020-12-04",61805,0.01,0.11
"2020-12-04",79295,0.84,30.04
"2020-12-04",71038,0.03,0.97
"2020-12-04",39293,0.15,11.41
"2020-12-04",55920,0.31,18.3
"2020-12-04",21779,0.01,0.11
"2020-12-04",32957,0.02,2.91
"2020-12-04",16155,0.01,0.32
"2020-12-04",43716,0.01,0.32
"2020-12-04",91165,0.61,31.76
"2020-12-04",63924,0.11,1.94
"2020-12-04",78746,0,
"2020-12-04",37950,0.05,1.83
"2020-12-04",57609,0.01,0.32
"2020-12-04",64947,1.84,290.99
"2020-12-04",90774,0.01,0.22
"2020-12-04",32075,0.02,0.22
"2020-12-04",35971,0.09,3.34
"2020-12-04",66023,0.02,0.75
"2020-12-04",17067,0.01,0.32
"2020-12-04",78342,0.03,0.43
"2020-12-04",10533,0.58,40.59
"2020-12-04",30008,0.05,1.29
"2020-12-04",71805,0.05,1.08
"2020-12-04",94058,0.64,48.44
"2020-12-04",72703,0.02,3.12
"2020-12-04",24934,0.14,45.65
"2020-12-04",24573,0.04,6.67
"2020-12-04",36620,0.03,0.43
"2020-12-04",10650,0.14,6.57
"2020-12-04",84699,0.01,0.11
"2020-12-04",16042,0.7,765.31
"2020-12-04",49571,0.15,40.69
"2020-12-04",10625,0.06,1.83
"2020-12-04",30025,0.08,1.94
"2020-12-04",32340,0.15,3.23
"2020-12-04",10741,0.05,28.31
"2020-12-04",24120,1.01,153.73
"2020-12-04",57724,0.02,2.37
"2020-12-04",24067,0.01,0.75
"2020-12-04",64124,0.02,1.29
