"time","lp_id","pct_access","engagement_index"
"2020-06-10",88161,0.01,1.03
"2020-06-10",83394,0,
"2020-06-10",83988,0.01,1.17
"2020-06-10",76889,0.01,20.09
"2020-06-10",51944,0,
"2020-06-10",47364,0,
"2020-06-10",92033,0,
"2020-06-10",15225,0,
"2020-06-10",71200,0,
"2020-06-10",13496,0.25,6.01
"2020-06-10",13117,0,
"2020-06-10",29326,1.45,44.13
"2020-06-10",10178,0.03,0.73
"2020-06-10",18296,0.01,0.15
"2020-06-10",79652,0,
"2020-06-10",95695,0.01,5.28
"2020-06-10",28199,0,
"2020-06-10",51288,0.01,0.29
"2020-06-10",58235,0.03,4.84
"2020-06-10",48260,0,
"2020-06-10",33946,0,
"2020-06-10",99792,0.01,0.29
"2020-06-10",46534,0,
"2020-06-10",96359,0,
"2020-06-11",56695,0,
"2020-06-11",86034,0,
"2020-06-11",47792,0.01,1.76
"2020-06-11",76007,0.01,2.64
"2020-06-11",48260,0,
"2020-06-11",55450,0.59,40.32
"2020-06-11",90153,0.04,1.32
"2020-06-11",97280,0,
"2020-06-11",96317,0,
"2020-06-11",54827,0.12,9.53
"2020-06-11",99142,0.01,0.29
"2020-06-11",71805,0.13,13.49
"2020-06-11",53399,0.01,5.28
"2020-06-11",86407,0,
"2020-06-11",39048,0,
"2020-06-11",61945,0.03,1.61
"2020-06-11",77660,0,
"2020-06-11",94788,0,
"2020-06-11",77713,0.01,0.29
"2020-06-11",22277,0.01,0.59
"2020-06-11",72713,0.03,1.17
"2020-06-11",23073,0.04,1.61
"2020-06-11",49560,0,
"2020-06-11",50762,0.04,50.29
"2020-06-11",26488,1.76,429.85
"2020-06-11",51581,0,
"2020-06-11",53366,0,
"2020-06-11",73780,0.01,0.15
"2020-06-11",76219,0,
"2020-06-11",91135,0.01,0.15
"2020-06-11",92867,0.13,24.92
"2020-06-11",92140,0.01,0.15
"2020-06-11",28731,0.01,0.29
"2020-06-11",36571,0,
"2020-06-11",13496,0.21,7.77
"2020-06-11",72758,0.1,2.93
"2020-06-11",84007,0,
"2020-06-11",93742,0.01,0.15
"2020-06-11",80493,0.21,25.66
"2020-06-11",31956,0.01,1.91
"2020-06-11",10178,0.03,0.29
"2020-06-11",51364,0,
"2020-06-11",56198,0.01,0.29
"2020-06-11",45771,0.01,0.15
"2020-06-11",78818,0.01,0.29
"2020-06-11",57604,0.01,0.15
"2020-06-11",30430,0,
"2020-06-11",98265,0.16,11.44
"2020-06-11",91397,0.01,0.73
"2020-06-11",36692,0.19,46.91
"2020-06-11",69508,0.01,0.15
"2020-06-11",89050,0,
"2020-06-11",25267,0.01,0.29
"2020-06-11",18296,0.03,0.29
"2020-06-11",36102,0.01,0.29
"2020-06-11",32340,0.09,1.76
"2020-06-11",49563,0.12,46.47
"2020-06-11",90887,0.01,0.15
"2020-06-11",58235,0.01,0.73
"2020-06-11",95695,0.01,20.82
"2020-06-11",66933,0.01,3.96
"2020-06-11",76214,0.01,0.44
"2020-06-11",83248,0.01,0.44
"2020-06-11",49571,0,
"2020-06-11",96217,0,
"2020-06-11",92918,0,
"2020-06-11",12613,0.04,0.44
"2020-06-11",11910,0.01,0.29
"2020-06-11",91739,0,
"2020-06-11",26248,0.04,0.59
"2020-06-11",40928,0.03,4.4
"2020-06-11",69863,0.43,19.65
"2020-06-11",26999,0.01,12.02
"2020-06-11",49050,0.03,0.59
"2020-06-11",14124,0,
"2020-06-11",80616,0.09,3.23
"2020-06-11",86059,0.01,0.15
"2020-06-11",21917,0,
"2020-06-11",91165,0.03,1.91
"2020-06-11",87000,0,
"2020-06-11",91030,0.06,26.24
"2020-06-11",13180,0.01,1.91
"2020-06-11",76889,0.01,12.31
"2020-06-11",98001,0.01,0.44
"2020-06-11",76122,0,
"2020-06-11",69827,0.84,138.84
"2020-06-11",45820,0.07,3.81
"2020-06-11",17920,0.01,0.29
"2020-06-11",41397,0,
"2020-06-11",54794,0,
"2020-06-11",66957,0.01,0.15
"2020-06-11",16681,0,
"2020-06-11",97355,0,
"2020-06-11",75727,0.01,1.61
"2020-06-11",57569,0,
"2020-06-11",68170,0.01,0.29
"2020-06-11",72604,0.01,0.29
"2020-06-11",57371,0.01,0.15
"2020-06-11",64948,0.31,84.45
"2020-06-11",90556,0,
"2020-06-11",61384,0.03,4.98
"2020-06-11",19334,0.01,6.3
"2020-06-11",18204,0.03,9.09
"2020-06-11",26753,0.01,0.44
"2020-06-11",46123,0.06,1.03
"2020-06-11",50168,0,
"2020-06-11",47319,0.07,7.04
"2020-06-11",65797,0.15,25.22
"2020-06-11",66023,0,
"2020-06-11",11442,0.01,0.29
"2020-06-11",54430,0,
"2020-06-11",78730,0.01,0.73
"2020-06-11",66756,0.01,0.15
"2020-06-11",32050,0.01,0.15
"2020-06-11",46752,0.01,0.44
"2020-06-11",65277,0,
"2020-06-11",46831,0,
"2020-06-11",16280,0,
"2020-06-11",27403,0.01,8.21
"2020-06-11",19729,0.01,0.59
"2020-06-11",43165,0,
"2020-06-11",63660,0,
"2020-06-11",78063,0.47,16.57
"2020-06-11",50736,0,
"2020-06-11",96768,0.01,0.73
"2020-06-11",82357,0.01,0.15
"2020-06-11",80560,0.12,70.08
"2020-06-11",93802,0.01,0.59
"2020-06-11",69429,0,
"2020-06-11",49619,0.03,0.29
"2020-06-11",65358,0.01,0.29
"2020-06-11",72770,0,
"2020-06-11",48036,0.04,8.94
"2020-06-11",20069,0,
"2020-06-11",10650,0.03,4.98
"2020-06-11",50479,0.35,64.65
"2020-06-11",23644,0,
"2020-06-11",37479,0,
"2020-06-11",99671,0,
"2020-06-11",25298,0,
"2020-06-11",37948,0,
"2020-06-11",88925,0.04,0.88
"2020-06-11",62252,0.01,0.59
"2020-06-11",97715,0,
"2020-06-11",37153,0.01,1.76
"2020-06-11",92844,0.09,8.8
"2020-06-11",94984,0.01,0.29
"2020-06-11",69231,0.01,0.15
"2020-06-11",34675,0.01,0.29
"2020-06-11",79547,0,
"2020-06-11",35094,0.01,0.15
"2020-06-11",77774,0,
"2020-06-11",13429,0,
"2020-06-11",66551,0.01,0.29
"2020-06-11",63335,0.01,0.15
"2020-06-11",41587,0.01,0.15
"2020-06-11",26533,0.01,1.61
"2020-06-11",89935,0,
"2020-06-11",23483,0,
"2020-06-11",77185,0.01,0.73
"2020-06-11",21728,0.01,0.15
"2020-06-11",10745,0.07,5.42
"2020-06-11",28504,0.16,94.27
"2020-06-11",82673,0.03,7.48
"2020-06-11",99984,0.03,1.03
"2020-06-11",64915,0.1,22.87
"2020-06-11",28701,0.03,0.88
"2020-06-11",59304,0,
"2020-06-11",72784,0.04,0.59
"2020-06-11",85836,0.84,53.51
"2020-06-11",11069,0,
"2020-06-11",75206,0.07,2.49
"2020-06-11",29322,0.09,18.77
"2020-06-11",47364,0,
"2020-06-11",39035,0,
"2020-06-11",59434,2.16,701.8
"2020-06-11",73952,0.03,1.17
"2020-06-11",98165,0.01,5.13
"2020-06-11",83394,0,
"2020-06-11",16401,0.07,3.37
"2020-06-11",71784,0,
"2020-06-11",31761,0,
"2020-06-11",32213,2.65,436.74
"2020-06-11",13591,0.01,0.59
"2020-06-11",43847,0,
"2020-06-11",61441,0.03,1.61
"2020-06-11",49785,0,
"2020-06-11",79673,0.03,1.61
"2020-06-11",37745,0.03,1.17
"2020-06-11",48708,0.03,0.88
"2020-06-11",58986,0,
"2020-06-11",37409,0.01,0.73
"2020-06-11",67923,0,
"2020-06-11",13699,0,
"2020-06-11",30851,0,
"2020-06-11",29158,0,
"2020-06-11",30008,0,
"2020-06-11",81189,0.09,7.77
"2020-06-11",92290,0,
"2020-06-11",39424,0,
"2020-06-11",58822,0.01,0.29
"2020-06-11",94324,0.23,32.25
"2020-06-11",34580,0.01,0.29
"2020-06-11",41980,0.01,0.15
"2020-06-11",95204,0.01,0.59
"2020-06-11",60825,0.01,0.15
"2020-06-11",31827,0,
"2020-06-11",77320,0,
"2020-06-11",51340,0.12,1.76
"2020-06-11",99916,1.72,130.33
"2020-06-11",15225,0.01,0.29
"2020-06-11",16633,0.06,1.91
"2020-06-11",57084,0.15,15.39
"2020-06-11",15266,0,
"2020-06-11",36620,0.34,89.72
"2020-06-11",33185,0.54,34.89
"2020-06-11",40371,0,
"2020-06-11",10129,0,
"2020-06-11",52175,0,
"2020-06-11",40825,0.01,0.29
"2020-06-11",52448,0,
"2020-06-11",26407,1.45,722.47
"2020-06-11",33005,0,
"2020-06-11",72468,0,
"2020-06-11",47261,0.01,0.44
"2020-06-11",69921,0,
"2020-06-11",35971,0.45,21.7
"2020-06-11",59512,0,
"2020-06-11",48165,0.01,1.17
"2020-06-11",28329,0,
"2020-06-11",25970,0,
"2020-06-11",25465,0,
"2020-06-11",78586,0,
"2020-06-11",97209,0.03,0.73
"2020-06-11",14737,0.01,0.29
"2020-06-11",51853,0.07,3.37
"2020-06-11",11286,0.01,0.29
"2020-06-11",85975,0.21,24.34
"2020-06-11",40195,0.06,1.17
"2020-06-11",71564,0,
"2020-06-11",63178,0,
"2020-06-11",13945,0,
"2020-06-11",54511,0,
"2020-06-11",16085,0.01,0.29
"2020-06-11",94810,0,
"2020-06-11",52615,0.25,12.75
"2020-06-11",22773,0.01,0.88
"2020-06-11",70878,0.06,2.64
"2020-06-11",56441,0,
"2020-06-11",29309,0.01,0.44
"2020-06-11",26696,0,
"2020-06-11",52758,0.01,0.15
"2020-06-11",95967,0,
"2020-06-11",19181,0,
"2020-06-11",43491,0.12,11.58
"2020-06-11",16406,0.07,38.7
"2020-06-11",76649,0.01,0.29
"2020-06-11",41581,0.01,1.03
"2020-06-11",26372,0.03,0.88
"2020-06-11",71279,0.01,0.15
"2020-06-11",16164,0,
"2020-06-11",92988,0.01,0.15
"2020-06-11",95731,3.09,1124.62
"2020-06-11",50282,0.07,4.4
"2020-06-11",82101,0.01,1.91
"2020-06-11",64947,0.01,7.18
"2020-06-11",86575,0.01,0.29
"2020-06-11",55589,0.07,20.82
"2020-06-11",31669,0.01,0.15
"2020-06-11",49751,0.01,0.15
"2020-06-11",34435,0,
"2020-06-11",84239,0,
"2020-06-11",95859,0,
"2020-06-11",93828,0,
"2020-06-11",44025,0.01,3.23
"2020-06-11",98845,1.6,267.26
"2020-06-11",10533,0,
"2020-06-11",83270,0,
"2020-06-11",55031,0,
"2020-06-11",54110,0,
"2020-06-11",14769,0.03,2.35
"2020-06-11",20472,0,
"2020-06-11",16753,0.21,35.19
"2020-06-11",85991,0.03,3.37
"2020-06-11",15607,0.01,0.15
"2020-06-11",55032,0,
"2020-06-11",30114,0,
"2020-06-11",63502,0,
"2020-06-11",19044,0.12,6.3
"2020-06-11",45005,0.01,0.15
"2020-06-11",84099,0,
"2020-06-11",23182,0,
"2020-06-11",50926,0,
"2020-06-11",38871,0,
"2020-06-11",80144,0.01,0.15
"2020-06-11",79295,0.07,6.45
"2020-06-11",33946,0.01,0.15
"2020-06-11",93256,0,
"2020-06-11",29326,1.45,41.49
"2020-06-11",33326,0.03,0.59
"2020-06-11",86703,0.03,1.32
"2020-06-11",85682,0,
"2020-06-11",48454,0,
"2020-06-11",75255,0.01,0.15
"2020-06-11",24342,0,
"2020-06-11",69370,0,
"2020-06-11",62538,0,
"2020-06-11",28633,0.01,0.15
"2020-06-11",82246,0,
"2020-06-11",49687,0,
"2020-06-11",17941,0.1,1.76
"2020-06-11",68512,0.01,0.29
"2020-06-11",37017,0.01,0.59
"2020-06-11",36067,0,
"2020-06-11",15254,0.4,276.06
"2020-06-11",53775,0.03,0.59
"2020-06-11",23094,0,
"2020-06-11",91950,0.01,0.15
"2020-06-11",28324,0,
"2020-06-11",89459,0,
"2020-06-11",15284,0,
"2020-06-11",89421,0.01,0.15
"2020-06-11",41150,0,
"2020-06-11",72673,0,
"2020-06-11",11136,0.01,1.32
"2020-06-11",20619,0,
"2020-06-11",11206,0.01,1.03
"2020-06-11",52196,0.01,2.35
"2020-06-11",80972,0.01,1.03
"2020-06-11",83862,0.01,0.29
"2020-06-11",48333,0.37,29.91
"2020-06-11",77698,0.01,1.47
"2020-06-11",24245,0.01,1.32
"2020-06-11",90929,0.04,3.81
"2020-06-11",69539,0,
"2020-06-11",28199,0,
"2020-06-11",68713,0.04,1.61
"2020-06-11",24711,0.03,5.57
"2020-06-11",47267,0.03,0.59
"2020-06-11",35098,0.35,47.65
"2020-06-11",68845,0,
"2020-06-11",18982,0,
"2020-06-11",97100,0.01,0.15
"2020-06-11",41524,0,
"2020-06-12",57876,0,
"2020-06-12",77774,0,
"2020-06-12",79946,0,
"2020-06-12",84652,0.01,0.15
"2020-06-12",64401,0,
"2020-06-12",22277,0.01,0.15
"2020-06-12",64630,0,
"2020-06-12",15225,0,
"2020-06-12",52448,0,
"2020-06-12",49062,0,
"2020-06-12",41980,0.03,2.93
"2020-06-12",55589,0.01,0.88
"2020-06-12",10533,0.03,6.74
"2020-06-12",47897,0,
"2020-06-12",82357,0.01,0.15
"2020-06-12",72604,0.01,0.15
"2020-06-12",51853,0.09,4.69
"2020-06-12",83862,0.01,0.15
"2020-06-12",42091,0.01,1.03
"2020-06-12",89267,0,
"2020-06-12",81236,0,
"2020-06-12",69863,0.35,40.46
"2020-06-12",54110,0,
"2020-06-12",50129,0,
"2020-06-12",49571,0.01,0.15
"2020-06-12",57065,0,
"2020-06-12",36102,0.04,17.3
"2020-06-12",30104,0.01,0.15
"2020-06-12",27232,0.01,0.44
"2020-06-12",37479,0,
"2020-06-12",57084,0.28,17.15
"2020-06-12",83270,0.22,230.43
"2020-06-12",18697,0.01,0.15
"2020-06-12",30851,0,
"2020-06-12",52758,0.01,0.15
"2020-06-12",47261,0.01,2.35
"2020-06-12",81506,0.01,0.15
"2020-06-12",47364,0,
"2020-06-12",24245,0.01,0.73
"2020-06-12",12613,0.09,1.47
"2020-06-12",78063,0.25,7.62
"2020-06-12",36571,0,
"2020-06-12",80560,0.09,40.16
"2020-06-12",90153,0.04,2.2
"2020-06-12",18663,0.01,0.29
"2020-06-12",94058,0.03,0.59
"2020-06-12",58822,0.01,0.44
"2020-06-12",86703,0.04,1.32
"2020-06-12",72758,0.12,9.38
"2020-06-12",76649,0.03,0.29
"2020-06-12",26488,1.52,384.34
"2020-06-12",12007,0,
"2020-06-12",26817,0,
"2020-06-12",93742,0.01,0.29
"2020-06-12",45820,0.07,2.79
"2020-06-12",57384,0,
"2020-06-12",50168,0,
"2020-06-12",58235,0.06,26.39
"2020-06-12",26999,0.01,2.93
"2020-06-12",26753,0.01,0.15
"2020-06-12",91397,0.03,1.47
"2020-06-12",65797,0.15,10.41
"2020-06-12",65277,0,
"2020-06-12",33703,0,
"2020-06-12",36692,0.1,29.61
"2020-06-12",21917,0.03,0.73
"2020-06-12",11069,0,
"2020-06-12",71784,0,
"2020-06-12",71805,0.29,20.52
"2020-06-12",48333,0.29,40.6
"2020-06-12",47792,0.01,2.35
"2020-06-12",57604,0.01,0.15
"2020-06-12",68192,0.01,1.32
"2020-06-12",29158,0,
"2020-06-12",20069,0,
"2020-06-12",47319,0.09,17
"2020-06-12",92290,0,
"2020-06-12",51340,0.13,3.22
"2020-06-12",48260,0.06,15.1
"2020-06-12",29322,0.09,24.19
"2020-06-12",95695,0.01,16.12
"2020-06-12",14124,0,
"2020-06-12",70808,0.03,1.61
"2020-06-12",79573,0,
"2020-06-12",33185,0.54,29.61
"2020-06-12",79547,0,
"2020-06-12",23644,0,
"2020-06-12",52175,0,
"2020-06-12",13591,0.07,2.05
"2020-06-12",32213,2.86,470.83
"2020-06-12",99984,0.01,1.03
"2020-06-12",59304,0,
"2020-06-12",64838,0.01,5.86
"2020-06-12",11206,0.03,0.73
"2020-06-12",56441,0,
"2020-06-12",15306,0,
"2020-06-12",13326,0,
"2020-06-12",61241,0,
"2020-06-12",26491,0.04,2.64
"2020-06-12",54430,0.03,1.91
"2020-06-12",88885,0.01,1.61
"2020-06-12",77698,0.01,0.29
"2020-06-12",49050,0.03,0.44
"2020-06-12",35098,0.31,34.01
"2020-06-12",33326,0,
"2020-06-12",32340,0.09,3.81
"2020-06-12",13699,0.03,1.03
"2020-06-12",44069,0.03,1.91
"2020-06-12",62041,0,
"2020-06-12",92894,0,
"2020-06-12",96217,0,
"2020-06-12",72784,0.04,0.73
"2020-06-12",26248,0.04,0.59
"2020-06-12",50736,0,
"2020-06-12",95731,2.9,1323.37
"2020-06-12",26407,1.23,561.42
"2020-06-12",90929,0.16,30.49
"2020-06-12",22061,0.01,0.15
"2020-06-12",64947,0.01,0.29
"2020-06-12",23073,0.01,0.15
"2020-06-12",72713,0.03,1.47
"2020-06-12",65195,0,
"2020-06-12",99671,0,
"2020-06-12",94788,0,
"2020-06-12",16831,0,
"2020-06-12",14769,0.03,0.59
"2020-06-12",85072,0,
"2020-06-12",94737,0.01,0.29
"2020-06-12",48978,0,
"2020-06-12",30025,0.01,0.15
"2020-06-12",58986,0,
"2020-06-12",53775,0.01,0.29
"2020-06-12",73381,0.01,0.29
"2020-06-12",16406,0.09,11.87
"2020-06-12",57486,0.01,0.15
"2020-06-12",40928,0.01,0.59
"2020-06-12",19334,0.01,0.29
"2020-06-12",25267,0,
"2020-06-12",53399,0.01,40.16
"2020-06-12",41587,0.03,1.03
"2020-06-12",28199,0,
"2020-06-12",50762,0.03,18.62
"2020-06-12",11237,0,
"2020-06-12",77713,0.01,0.15
"2020-06-12",82246,0,
"2020-06-12",97280,0,
"2020-06-12",79295,0.03,0.59
"2020-06-12",38871,0.01,1.32
"2020-06-12",16633,0,
"2020-06-12",84007,0,
"2020-06-12",73952,0,
"2020-06-12",79876,0,
"2020-06-12",75206,0.06,2.79
"2020-06-12",35971,0.38,25.65
"2020-06-12",93256,0,
"2020-06-12",85682,0.01,1.47
"2020-06-12",45005,0.01,0.29
"2020-06-12",24778,0.01,1.76
"2020-06-12",28504,0.19,108.47
"2020-06-12",83076,0.01,0.29
"2020-06-12",26696,0,
"2020-06-12",41581,0.04,6.74
"2020-06-12",91873,0,
"2020-06-12",46531,0,
"2020-06-12",15254,0.47,358.4
"2020-06-12",18437,0.01,14.07
"2020-06-12",24342,0,
"2020-06-12",60825,0.01,0.29
"2020-06-12",98165,0.01,0.44
"2020-06-12",92867,0.09,5.86
"2020-06-12",48708,0.03,0.59
"2020-06-12",76007,0.01,1.03
"2020-06-12",50712,0,
"2020-06-12",69827,0.78,77.69
"2020-06-12",56695,0,
"2020-06-12",46123,0.03,0.44
"2020-06-12",61384,0.04,3.96
"2020-06-12",84099,0,
"2020-06-12",26372,0.04,4.98
"2020-06-12",46467,0,
"2020-06-12",98228,0,
"2020-06-12",61441,0,
"2020-06-12",20677,0.01,0.59
"2020-06-12",66933,0.04,36.79
"2020-06-12",45910,0.03,0.59
"2020-06-12",80493,0.25,25.21
"2020-06-12",95233,0.01,0.15
"2020-06-12",91778,0,
"2020-06-12",16371,0,
"2020-06-12",72209,0,
"2020-06-12",77560,0,
"2020-06-12",69370,0,
"2020-06-12",18204,0.01,3.96
"2020-06-12",48165,0.06,4.84
"2020-06-12",20838,0.01,0.15
"2020-06-12",68845,0,
"2020-06-12",28701,0.01,0.73
"2020-06-12",80972,0.01,3.81
"2020-06-12",55450,0.57,66.7
"2020-06-12",44820,0,
"2020-06-12",31956,0,
"2020-06-12",19982,0,
"2020-06-12",82101,0.03,1.03
"2020-06-12",13496,0.19,6.89
"2020-06-12",29921,0,
"2020-06-12",83118,0.01,1.17
"2020-06-12",64948,0.44,96.89
"2020-06-12",90014,0,
"2020-06-12",59434,2.07,659.48
"2020-06-12",73101,0.01,0.73
"2020-06-12",63016,0.01,5.42
"2020-06-12",72468,0.03,5.57
"2020-06-12",13823,0.01,0.29
"2020-06-12",73518,0,
"2020-06-12",37745,0.03,0.88
"2020-06-12",69973,0.01,0.44
"2020-06-12",61945,0.01,0.44
"2020-06-12",64915,0.15,24.77
"2020-06-12",28467,0.01,0.88
"2020-06-12",51288,0.01,2.64
"2020-06-12",11286,0,
"2020-06-12",92433,0.01,0.44
"2020-06-12",54827,0.1,11.29
"2020-06-12",52945,0.01,0.44
"2020-06-12",91030,0.06,17.88
"2020-06-12",69539,0,
"2020-06-12",85975,0.21,23.01
"2020-06-12",22613,0.01,0.15
"2020-06-12",62538,0,
"2020-06-12",24711,0.04,0.73
"2020-06-12",19181,0,
"2020-06-12",50479,0.54,66.99
"2020-06-12",48454,0,
"2020-06-12",28324,0,
"2020-06-12",98102,0,
"2020-06-12",21879,0.01,1.76
"2020-06-12",85991,0.01,1.03
"2020-06-12",10745,0.03,7.92
"2020-06-12",22773,0.01,0.29
"2020-06-12",55032,0,
"2020-06-12",20619,0,
"2020-06-12",52615,0.03,1.32
"2020-06-12",15284,0,
"2020-06-12",30008,0,
"2020-06-12",87762,0.01,0.73
"2020-06-12",33562,0.03,2.93
"2020-06-12",27403,0.01,123.13
"2020-06-12",48036,0.01,12.46
"2020-06-12",71279,0,
"2020-06-12",26122,0.01,0.29
"2020-06-12",76214,0.15,21.69
"2020-06-12",32050,0,
"2020-06-12",80616,0.07,4.98
"2020-06-12",40195,0.09,3.08
"2020-06-12",16164,0,
"2020-06-12",13800,0,
"2020-06-12",59257,0,
"2020-06-12",44734,0,
"2020-06-12",18904,0,
"2020-06-12",16085,0.01,0.15
"2020-06-12",17941,0.06,1.76
"2020-06-12",94324,0.38,21.99
"2020-06-12",67923,0,
"2020-06-12",95967,0,
"2020-06-12",94882,0,
"2020-06-12",86294,0,
"2020-06-12",13180,0,
"2020-06-12",99916,1.61,138.08
"2020-06-12",83394,0,
"2020-06-12",16401,0.04,2.35
"2020-06-12",93802,0.01,0.59
"2020-06-12",42608,0,
"2020-06-12",70878,0.01,0.15
"2020-06-12",69921,0,
"2020-06-12",41150,0.01,1.03
"2020-06-12",45320,0.01,0.59
"2020-06-12",23483,0.03,0.29
"2020-06-12",86775,0,
"2020-06-12",85280,0.01,0.73
"2020-06-12",50282,0.03,1.17
"2020-06-12",49369,0,
"2020-06-12",36620,0.37,97.48
"2020-06-12",14975,0.01,0.29
"2020-06-12",81127,0.03,4.1
"2020-06-12",43491,0.12,20.96
"2020-06-12",37017,0.03,2.49
"2020-06-12",37409,0,
"2020-06-12",95859,0,
"2020-06-12",95204,0.01,1.03
"2020-06-12",76122,0.01,0.15
"2020-06-12",22741,0,
"2020-06-12",90440,0,
"2020-06-12",69610,0.01,0.73
"2020-06-12",16042,0,
"2020-06-12",49563,0.13,39.58
"2020-06-12",77612,0.01,0.29
"2020-06-12",68512,0,
"2020-06-12",44025,0.01,1.03
"2020-06-12",43818,0,
"2020-06-12",86407,0.01,0.15
"2020-06-12",50854,0.01,0.15
"2020-06-12",39359,0.01,0.15
"2020-06-12",16543,0,
"2020-06-12",80144,0.01,0.15
"2020-06-12",56528,0.01,0.15
"2020-06-12",47267,0.01,0.29
"2020-06-12",41068,0.01,0.15
"2020-06-12",47266,0,
"2020-06-12",91165,0.01,0.15
"2020-06-12",11442,0,
"2020-06-12",29326,1.14,30.49
"2020-06-12",37153,0.01,0.15
"2020-06-12",34895,0.01,0.15
"2020-06-12",98265,0.06,11.73
"2020-06-12",69429,0.03,0.44
"2020-06-12",53911,0.01,0.15
"2020-06-12",19044,0.48,76.96
"2020-06-12",89935,0.01,0.44
"2020-06-12",54794,0,
"2020-06-12",76889,0,
"2020-06-12",33946,0,
"2020-06-12",57152,0,
"2020-06-12",72108,0.04,2.49
"2020-06-12",96973,0.01,0.15
"2020-06-12",85836,0.7,30.64
"2020-06-12",98845,1.41,222.22
"2020-06-12",86575,0,
"2020-06-12",81189,0.03,2.05
"2020-06-12",87000,0,
"2020-06-12",83567,0.01,0.73
"2020-06-12",24559,0,
"2020-06-12",88925,0.03,0.59
"2020-06-12",15362,0.01,0.15
"2020-06-12",82809,0,
"2020-06-13",36692,0.06,7.18
"2020-06-13",75371,0,
"2020-06-13",35971,0.04,2.93
"2020-06-13",72784,0.01,0.44
"2020-06-13",40195,0,
"2020-06-13",60825,0,
"2020-06-13",26215,0,
"2020-06-13",13699,0,
"2020-06-13",15254,0.19,227.94
"2020-06-13",47261,0.01,0.59
"2020-06-13",12858,0,
"2020-06-13",97280,0,
"2020-06-13",65277,0.01,0.15
"2020-06-13",22773,0,
"2020-06-13",13180,0.01,9.09
"2020-06-13",63502,0,
"2020-06-13",26533,0.01,0.29
"2020-06-13",24245,0,
"2020-06-13",61945,0.01,0.15
"2020-06-13",93802,0.01,0.15
"2020-06-13",41581,0.01,0.59
"2020-06-13",91030,0.01,1.32
"2020-06-13",51288,0.03,0.73
"2020-06-13",79547,0,
"2020-06-13",19044,0.1,46.32
"2020-06-13",64915,0.03,18.18
"2020-06-13",85975,0.03,4.84
"2020-06-13",51853,0.03,2.93
"2020-06-13",52196,0,
"2020-06-13",16472,0,
"2020-06-13",13591,0,
"2020-06-13",88925,0.01,0.29
"2020-06-13",64947,0.01,1.76
"2020-06-13",98265,0.06,49.11
"2020-06-13",18204,0.01,11.73
"2020-06-13",16753,0.01,0.44
"2020-06-13",48454,0,
"2020-06-13",96111,0,
"2020-06-13",80493,0.19,17.15
"2020-06-13",79295,0.01,0.44
"2020-06-13",99671,0,
"2020-06-13",80972,0.01,0.15
"2020-06-13",48333,0.16,26.09
"2020-06-13",68192,0.01,3.22
"2020-06-13",32050,0,
"2020-06-13",62894,0.01,0.15
"2020-06-13",90151,0,
"2020-06-13",57084,0.13,12.02
"2020-06-13",11206,0,
"2020-06-13",23182,0,
"2020-06-13",54794,0,
"2020-06-13",92867,0.04,8.36
"2020-06-13",24342,0,
"2020-06-13",60388,0,
"2020-06-13",65195,0,
"2020-06-13",41587,0,
"2020-06-13",36620,0.29,87.07
"2020-06-13",13496,0.07,1.76
"2020-06-13",46819,0,
"2020-06-13",40825,0.01,0.15
"2020-06-13",48260,0.01,4.69
"2020-06-13",72209,0,
"2020-06-13",58822,0.01,0.15
"2020-06-13",26970,0,
"2020-06-13",49751,0.03,0.44
"2020-06-13",37948,0,
"2020-06-13",62538,0.01,0.44
"2020-06-13",26753,0,
"2020-06-13",29286,0.01,0.15
"2020-06-13",55032,0,
"2020-06-13",12281,0.01,0.15
"2020-06-13",90014,0.01,3.52
"2020-06-13",50762,0.03,41.92
"2020-06-13",90440,0,
"2020-06-13",35098,0.06,1.03
"2020-06-13",83394,0.01,0.15
"2020-06-13",18904,0.01,0.15
"2020-06-13",43491,0.06,6.45
"2020-06-13",93413,0.01,0.29
"2020-06-13",80144,0.01,0.29
"2020-06-13",76214,0.04,2.35
"2020-06-13",33185,0.13,27.85
"2020-06-13",49563,0.01,0.15
"2020-06-13",69634,0.01,0.73
"2020-06-13",69827,0.41,39.87
"2020-06-13",16406,0.06,6.01
"2020-06-13",66933,0.01,30.05
"2020-06-13",90929,0.01,0.44
"2020-06-13",11585,0.01,0.15
"2020-06-13",26372,0.03,3.37
"2020-06-13",77832,0.01,0.29
"2020-06-13",29790,0,
"2020-06-13",84099,0,
"2020-06-13",95731,1.42,694.08
"2020-06-13",42091,0.01,1.32
"2020-06-13",37017,0.01,1.17
"2020-06-13",32213,0.82,61.27
"2020-06-13",86703,0.01,7.62
"2020-06-13",44734,0,
"2020-06-13",40508,0,
"2020-06-13",96706,0.01,0.73
"2020-06-13",36102,0.03,2.35
"2020-06-13",11910,0,
"2020-06-13",28594,0,
"2020-06-13",71805,0.09,9.38
"2020-06-13",46467,0,
"2020-06-13",81654,0,
"2020-06-13",37409,0.01,0.44
"2020-06-13",33946,0,
"2020-06-13",70927,0,
"2020-06-13",94058,0.01,0.88
"2020-06-13",45005,0.01,0.88
"2020-06-13",59434,0.56,73.73
"2020-06-13",48165,0.03,1.32
"2020-06-13",38871,0.03,1.32
"2020-06-13",49521,0.01,0.29
"2020-06-13",54201,0,
"2020-06-13",77698,0.01,1.32
