"time","lp_id","pct_access","engagement_index"
"2020-01-20",36620,0.09,18.49
"2020-01-20",13429,0,
"2020-01-20",92993,0.09,56.34
"2020-01-20",99916,0.18,14.96
"2020-01-20",92844,0.09,0.88
"2020-01-20",72758,0,
"2020-01-20",73213,0,
"2020-01-20",28504,0,
"2020-01-20",95731,0.53,19.37
"2020-01-20",69827,0.09,2.64
"2020-01-20",33185,0,
"2020-01-20",21183,0,
"2020-01-20",98402,0,
"2020-01-20",76229,0,
"2020-01-20",94954,0,
"2020-01-20",32213,0,
"2020-01-20",13699,0,
"2020-01-20",51340,0,
"2020-01-20",25559,0.09,0.88
"2020-01-21",27692,0,
"2020-01-21",64948,2.73,53.7
"2020-01-21",37017,0.44,6.16
"2020-01-21",55278,0,
"2020-01-21",23127,0.18,4.4
"2020-01-21",16406,0.09,16.73
"2020-01-21",63335,0.09,3.52
"2020-01-21",47364,11.62,1008.8
"2020-01-21",36102,0.09,0.88
"2020-01-21",13496,0.44,7.04
"2020-01-21",11286,0.09,0.88
"2020-01-21",16401,0,
"2020-01-21",92993,26.85,3388.2
"2020-01-21",11206,0.18,1.76
"2020-01-21",37963,0.09,0.88
"2020-01-21",65277,0,
"2020-01-21",57084,5.72,227.99
"2020-01-21",94158,0.18,1.76
"2020-01-21",65195,0,
"2020-01-21",65131,0,
"2020-01-21",67035,0.79,37.85
"2020-01-21",47267,0,
"2020-01-21",16164,0,
"2020-01-21",20594,2.29,183.98
"2020-01-21",24711,4.67,3320.42
"2020-01-21",71805,0.44,6.16
"2020-01-21",17920,0.18,6.16
"2020-01-21",92867,1.14,91.55
"2020-01-21",99916,1.58,46.65
"2020-01-21",98402,3.26,186.62
"2020-01-21",49571,0,
"2020-01-21",64998,0.35,10.56
"2020-01-21",68019,0,
"2020-01-21",14769,4.75,443.66
"2020-01-21",78980,0,
"2020-01-21",45601,0,
"2020-01-21",28504,0.97,41.37
"2020-01-21",93742,0.18,4.4
"2020-01-21",31827,0.09,0.88
"2020-01-21",98265,0.79,44.89
"2020-01-21",78662,0,
"2020-01-21",83270,0.09,2.64
"2020-01-21",78730,0.09,9.68
"2020-01-21",64928,0,
"2020-01-21",85836,0.35,9.68
"2020-01-21",76229,1.94,199.82
"2020-01-21",36620,0.09,1.76
"2020-01-21",86703,0,
"2020-01-21",70167,0.09,0.88
"2020-01-21",25101,0.09,14.08
"2020-01-21",43491,0.09,0.88
"2020-01-21",33185,0.53,11.44
"2020-01-21",31985,0.09,0.88
"2020-01-21",83118,1.94,230.63
"2020-01-21",48165,0.18,7.92
"2020-01-21",92844,2.55,178.7
"2020-01-21",84007,0,
"2020-01-21",15254,0.97,107.39
"2020-01-21",66025,0.09,13.2
"2020-01-21",25559,16.2,3395.25
"2020-01-21",72468,0.09,0.88
"2020-01-21",59304,0,
"2020-01-21",69921,0.09,8.8
"2020-01-21",79289,0.09,0.88
"2020-01-21",77832,1.76,27.29
"2020-01-21",24778,0.09,0.88
"2020-01-21",78832,0.09,1.76
"2020-01-21",50479,0.79,33.45
"2020-01-21",73548,0.09,0.88
"2020-01-21",30851,0.09,1.76
"2020-01-21",42725,0,
"2020-01-21",26488,0.79,78.35
"2020-01-21",45005,0.09,19.37
"2020-01-21",69429,0.09,0.88
"2020-01-21",85975,0.09,5.28
"2020-01-21",52196,0,
"2020-01-21",51635,0,
"2020-01-21",93802,0.44,8.8
"2020-01-21",51340,8.8,147.01
"2020-01-21",55031,2.46,69.54
"2020-01-21",36692,2.64,213.91
"2020-01-21",72713,0.09,2.64
"2020-01-21",82177,0.09,33.45
"2020-01-21",41380,0.09,7.92
"2020-01-21",69863,0.26,2.64
"2020-01-21",52615,0,
"2020-01-21",95731,4.84,164.61
"2020-01-21",10650,0,
"2020-01-21",80560,0.09,0.88
"2020-01-21",60825,0,
"2020-01-21",29921,0,
"2020-01-21",77698,0,
"2020-01-21",34983,1.85,149.65
"2020-01-21",28456,0,
"2020-01-21",76214,0.7,30.81
"2020-01-21",21183,0.62,36.97
"2020-01-21",13429,0,
"2020-01-21",13699,2.29,69.54
"2020-01-21",73952,0,
"2020-01-21",18090,0.09,0.88
"2020-01-21",24829,4.31,391.73
"2020-01-21",32213,2.02,86.27
"2020-01-21",14168,0.18,1.76
"2020-01-21",21412,0.09,0.88
"2020-01-21",16633,0,
"2020-01-21",77774,0,
"2020-01-21",10533,0.62,22.01
"2020-01-21",69827,0.09,0.88
"2020-01-21",62969,0,
"2020-01-21",23927,3.61,73.94
"2020-01-21",54430,0.09,0.88
"2020-01-21",19184,0,
"2020-01-21",83848,0.18,2.64
"2020-01-21",37891,0.09,0.88
"2020-01-21",68451,0.09,0.88
"2020-01-21",14075,0.09,14.08
"2020-01-21",72758,0,
"2020-01-21",94954,4.4,57.22
"2020-01-21",66838,0,
"2020-01-21",37600,0,
"2020-01-21",41587,0.09,0.88
"2020-01-21",57949,0.09,0.88
"2020-01-21",77430,0.09,0.88
"2020-01-21",94984,8.27,149.65
"2020-01-21",29158,0,
"2020-01-21",88925,0.26,3.52
"2020-01-22",65277,0.09,0.88
"2020-01-22",16468,0.09,1.76
"2020-01-22",20594,9.86,654.93
"2020-01-22",64948,2.9,87.15
"2020-01-22",13429,0,
"2020-01-22",35971,0,
"2020-01-22",71805,3.52,56.34
"2020-01-22",80560,0.88,88.03
"2020-01-22",88511,0,
"2020-01-22",17177,0,
"2020-01-22",12803,0,
"2020-01-22",42725,0,
"2020-01-22",99916,3.79,103.87
"2020-01-22",77713,0.09,1.76
"2020-01-22",50479,2.02,153.17
"2020-01-22",55032,0,
"2020-01-22",41380,0.35,29.05
"2020-01-22",33326,0.09,0.88
"2020-01-22",24711,0.62,9.68
"2020-01-22",77832,0.97,11.44
"2020-01-22",21183,0.26,14.96
"2020-01-22",54827,0.09,0.88
"2020-01-22",76122,0.09,0.88
"2020-01-22",84007,0,
"2020-01-22",48036,0,
"2020-01-22",43491,0.18,8.8
"2020-01-22",24829,12.5,1125
"2020-01-22",48165,0.09,0.88
"2020-01-22",66838,0,
"2020-01-22",16633,0,
"2020-01-22",98265,0.62,29.05
"2020-01-22",94158,0.09,0.88
"2020-01-22",92844,2.9,229.75
"2020-01-22",11726,0,
"2020-01-22",69429,0.09,0.88
"2020-01-22",45601,0,
"2020-01-22",62969,0,
"2020-01-22",61384,0.09,0.88
"2020-01-22",19184,0,
"2020-01-22",69827,0,
"2020-01-22",69863,0.09,0.88
"2020-01-22",32213,0.26,17.61
"2020-01-22",92993,27.38,3560.74
"2020-01-22",77774,0,
"2020-01-22",50712,0.18,2.64
"2020-01-22",80144,0.88,9.68
"2020-01-22",76229,2.82,243.84
"2020-01-22",34983,0.35,18.49
"2020-01-22",35839,0.09,1.76
"2020-01-22",25101,0.09,0.88
"2020-01-22",57084,6.43,318.66
"2020-01-22",16164,0.18,5.28
"2020-01-22",95731,10.39,502.64
"2020-01-22",45005,0.09,0.88
"2020-01-22",60825,0.09,0.88
"2020-01-22",18904,0.09,0.88
"2020-01-22",29158,0,
"2020-01-22",73952,0,
"2020-01-22",77698,0.09,0.88
"2020-01-22",65131,0,
"2020-01-22",37209,0.09,0.88
"2020-01-22",67035,0.26,7.92
"2020-01-22",65855,0.09,0.88
"2020-01-22",93802,0.35,5.28
"2020-01-22",65358,0.44,9.68
"2020-01-22",36692,3.61,389.08
"2020-01-22",57949,0.09,12.32
"2020-01-22",61401,0,
"2020-01-22",19256,0.09,2.64
"2020-01-22",26488,6.78,1018.49
"2020-01-22",86703,0,
"2020-01-22",45811,0.09,2.64
"2020-01-22",76214,4.05,210.39
"2020-01-22",27692,0,
"2020-01-22",16406,0.18,3.52
"2020-01-22",33185,0.26,11.44
"2020-01-22",64928,0,
"2020-01-22",13699,2.9,149.65
"2020-01-22",68019,0,
"2020-01-22",44734,0.09,0.88
"2020-01-22",37600,0,
"2020-01-22",28456,0,
"2020-01-22",94984,0.35,3.52
"2020-01-22",15254,5.55,288.73
"2020-01-22",68451,0,
"2020-01-22",85975,0.35,9.68
"2020-01-22",44631,0.09,0.88
"2020-01-22",47364,13.12,1346.83
"2020-01-22",95859,0,
"2020-01-22",47267,0,
"2020-01-22",30851,0.09,0.88
"2020-01-22",83118,1.06,141.73
"2020-01-22",77430,0.18,1.76
"2020-01-22",59304,0,
"2020-01-22",28504,0.7,51.94
"2020-01-22",98402,2.02,88.91
"2020-01-22",32340,0.09,1.76
"2020-01-22",44416,0.09,0.88
"2020-01-22",37017,0.35,5.28
"2020-01-22",10533,0.62,11.44
"2020-01-22",55031,0.88,14.08
"2020-01-22",49571,0,
"2020-01-22",86059,0.18,3.52
"2020-01-22",28709,0.18,5.28
"2020-01-22",29921,0,
"2020-01-22",51340,10.04,161.09
"2020-01-22",51635,0,
"2020-01-22",52615,0,
"2020-01-22",72758,0.09,0.88
"2020-01-22",47319,0.09,0.88
"2020-01-22",68490,0.09,0.88
"2020-01-22",14168,0.44,38.73
"2020-01-22",96864,0,
"2020-01-22",94954,2.9,54.58
"2020-01-22",53775,0.09,0.88
"2020-01-22",23927,1.85,22.89
"2020-01-22",64998,0.18,4.4
"2020-01-22",78980,0,
"2020-01-22",13591,0.09,3.52
"2020-01-22",84652,0.09,0.88
"2020-01-22",72468,0,
"2020-01-22",85836,2.46,327.46
"2020-01-22",15225,0.26,17.61
"2020-01-22",92867,2.11,142.61
"2020-01-22",89802,0.09,0.88
"2020-01-22",14769,6.07,344.19
"2020-01-22",14075,0,
"2020-01-22",17920,0.09,1.76
"2020-01-22",18449,0.09,0.88
"2020-01-22",13496,0.88,14.96
"2020-01-22",24744,0.09,0.88
"2020-01-22",41587,0,
"2020-01-22",25559,17.25,3536.97
"2020-01-23",42725,0,
"2020-01-23",25559,14.88,3010.56
"2020-01-23",37963,0.09,0.88
"2020-01-23",69863,0.09,0.88
"2020-01-23",98402,2.38,118.84
"2020-01-23",19184,0.09,0.88
"2020-01-23",13429,0,
"2020-01-23",42091,0,
"2020-01-23",13496,5.46,289.61
"2020-01-23",14075,0.09,7.92
"2020-01-23",83118,0.26,23.77
"2020-01-23",47364,15.85,1375
"2020-01-23",69827,0,
"2020-01-23",77430,0.26,2.64
"2020-01-23",41675,0.09,11.44
"2020-01-23",81400,0.62,43.13
"2020-01-23",76214,3.08,316.9
"2020-01-23",54827,0.09,0.88
"2020-01-23",54794,0,
"2020-01-23",33946,0.09,0.88
"2020-01-23",94158,0.09,0.88
"2020-01-23",14168,0.18,3.52
"2020-01-23",93802,0.26,7.04
"2020-01-23",86059,0.09,0.88
"2020-01-23",48165,0,
"2020-01-23",80560,0.88,96.83
"2020-01-23",76122,0,
"2020-01-23",76661,0.09,0.88
"2020-01-23",25663,0.18,14.96
"2020-01-23",14769,6.16,451.58
"2020-01-23",94954,9.6,198.94
"2020-01-23",23127,0.62,22.89
"2020-01-23",98265,1.23,85.39
"2020-01-23",37600,0,
"2020-01-23",64948,1.76,84.51
"2020-01-23",97280,0.26,4.4
"2020-01-23",11726,0,
"2020-01-23",32213,0.97,50.18
"2020-01-23",92844,4.67,463.03
"2020-01-23",23927,0,
"2020-01-23",28504,0.35,29.05
"2020-01-23",67035,0.53,19.37
"2020-01-23",59304,0,
"2020-01-23",71217,0,
"2020-01-23",36102,0.18,19.37
"2020-01-23",33185,0.53,12.32
"2020-01-23",20594,8.89,734.15
"2020-01-23",93413,0.18,1.76
"2020-01-23",14124,0.09,0.88
"2020-01-23",83848,0.53,54.58
"2020-01-23",34983,1.94,150.53
"2020-01-23",76229,2.55,175.18
"2020-01-23",72713,0.09,2.64
"2020-01-23",60388,0,
"2020-01-23",26488,6.78,1306.34
"2020-01-23",95731,11.18,782.57
"2020-01-23",55031,2.11,78.35
"2020-01-23",62969,0.7,54.58
"2020-01-23",65131,0,
"2020-01-23",16468,0.35,11.44
"2020-01-23",96116,0.09,0.88
"2020-01-23",83862,0,
"2020-01-23",64928,0,
"2020-01-23",51288,0.09,0.88
"2020-01-23",12803,0.09,0.88
"2020-01-23",65277,0.09,0.88
"2020-01-23",16633,0,
"2020-01-23",72758,0.18,41.37
"2020-01-23",91397,0.09,0.88
"2020-01-23",35839,0.35,28.17
"2020-01-23",83270,0.09,0.88
"2020-01-23",45601,0.35,15.85
"2020-01-23",52175,0.18,1.76
"2020-01-23",89267,0.09,0.88
"2020-01-23",85836,2.02,186.62
"2020-01-23",29322,0.18,2.64
"2020-01-23",80144,0.18,1.76
"2020-01-23",27692,0,
"2020-01-23",83394,0,
"2020-01-23",71152,0,
"2020-01-23",69429,0.09,0.88
"2020-01-23",15225,0,
"2020-01-23",71805,4.4,73.94
"2020-01-23",50479,1.5,71.3
"2020-01-23",17920,0.35,8.8
"2020-01-23",99671,0.09,4.4
"2020-01-23",75781,0,
"2020-01-23",57084,5.9,225.35
"2020-01-23",49518,0.09,0.88
"2020-01-23",92993,25.26,3072.18
"2020-01-23",13699,2.38,127.64
"2020-01-23",68490,0.26,6.16
"2020-01-23",68451,0.09,0.88
"2020-01-23",37017,0.7,8.8
"2020-01-23",52615,0,
"2020-01-23",86703,0,
"2020-01-23",50168,0,
"2020-01-23",10533,0.53,13.2
"2020-01-23",36692,3.7,372.36
"2020-01-23",51340,12.41,184.86
"2020-01-23",90133,0.09,0.88
"2020-01-23",92867,4.23,345.07
"2020-01-23",25101,0,
"2020-01-23",49050,0.18,13.2
"2020-01-23",69921,0.09,0.88
"2020-01-23",43491,0.18,20.25
"2020-01-23",15254,5.46,342.43
"2020-01-23",28456,1.14,582.75
"2020-01-23",79673,0.09,0.88
"2020-01-23",36620,0.09,12.32
"2020-01-23",41380,0.18,14.96
"2020-01-23",65358,0.7,9.68
"2020-01-23",77698,0.09,1.76
"2020-01-23",24829,18.49,1726.23
"2020-01-23",49785,0.09,0.88
"2020-01-23",57949,0.18,2.64
"2020-01-23",10650,0.26,3.52
"2020-01-23",73850,0,
"2020-01-23",21183,0.62,22.89
"2020-01-23",88511,0,
"2020-01-23",72468,0,
"2020-01-23",84007,0,
"2020-01-23",24711,0.26,10.56
"2020-01-23",94984,0.79,9.68
"2020-01-23",99916,3.35,87.15
"2020-01-23",95859,0,
"2020-01-23",16164,0.09,1.76
"2020-01-23",75451,0.09,0.88
"2020-01-23",24744,0.09,67.78
"2020-01-23",30851,0.09,0.88
"2020-01-23",66025,0.09,1.76
"2020-01-23",99142,0.09,0.88
"2020-01-23",77298,0,
"2020-01-23",88925,0.18,1.76
"2020-01-23",54430,0.09,3.52
"2020-01-23",61746,0.09,0.88
"2020-01-23",28709,0.09,1.76
"2020-01-23",72703,0,
"2020-01-23",85975,0.35,16.73
"2020-01-23",73952,0,
"2020-01-23",68019,0,
"2020-01-23",64998,0.26,7.92
"2020-01-23",51635,0,
"2020-01-23",11206,0.09,0.88
"2020-01-23",78980,0,
"2020-01-23",26876,0.09,0.88
"2020-01-23",41581,0.26,54.58
"2020-01-23",77832,1.32,20.25
"2020-01-24",57084,8.36,500
"2020-01-24",18303,0,
"2020-01-24",54794,0,
"2020-01-24",71805,1.5,28.17
"2020-01-24",45601,0,
"2020-01-24",36692,1.41,115.32
"2020-01-24",34983,0.09,18.49
"2020-01-24",44025,0.09,0.88
"2020-01-24",15254,2.73,286.09
"2020-01-24",67035,0,
"2020-01-24",23127,0.09,0.88
"2020-01-24",14769,8.71,635.56
"2020-01-24",24744,0.09,8.8
"2020-01-24",26488,2.64,213.03
"2020-01-24",16633,0,
"2020-01-24",47364,1.76,94.19
"2020-01-24",68019,0,
"2020-01-24",55031,0.09,0.88
"2020-01-24",93742,0,
"2020-01-24",70167,0.09,1.76
"2020-01-24",42725,0,
"2020-01-24",85975,0.62,34.33
"2020-01-24",79673,0.09,1.76
"2020-01-24",32340,0.09,0.88
"2020-01-24",64928,0,
"2020-01-24",95731,3.17,181.34
"2020-01-24",73952,0.09,0.88
"2020-01-24",48165,0.09,2.64
"2020-01-24",41581,0.18,11.44
"2020-01-24",33185,0,
"2020-01-24",24711,0.26,8.8
"2020-01-24",19184,0,
"2020-01-24",17920,0.26,14.96
"2020-01-24",88810,0.09,2.64
"2020-01-24",75781,0,
"2020-01-24",94954,6.16,99.47
"2020-01-24",60825,0.09,0.88
"2020-01-24",37017,0.26,2.64
"2020-01-24",69429,0,
"2020-01-24",27692,0,
"2020-01-24",36620,0.09,15.85
"2020-01-24",29322,0,
"2020-01-24",50479,2.38,119.72
"2020-01-24",72758,0,
"2020-01-24",69863,0.09,2.64
"2020-01-24",66025,0,
"2020-01-24",86703,0,
"2020-01-24",58235,0,
"2020-01-24",16401,0.09,1.76
"2020-01-24",79652,0,
"2020-01-24",51340,0.97,10.56
"2020-01-24",10533,0.09,0.88
"2020-01-24",83606,0.18,56.34
"2020-01-24",63178,0,
"2020-01-24",78980,0,
"2020-01-24",21183,0.18,4.4
"2020-01-24",51635,0,
"2020-01-24",28504,0.09,2.64
"2020-01-24",65131,0,
"2020-01-24",93802,0.18,1.76
"2020-01-24",76229,2.02,102.99
"2020-01-24",41980,0.09,0.88
"2020-01-24",77774,0,
"2020-01-24",28709,0.18,1.76
"2020-01-24",47319,0.26,37.85
"2020-01-24",50712,0.09,1.76
"2020-01-24",64998,0,
"2020-01-24",98001,0,
"2020-01-24",86407,0,
"2020-01-24",89349,0.09,0.88
"2020-01-24",47267,0,
"2020-01-24",32680,0,
"2020-01-24",11255,0.09,0.88
"2020-01-24",92867,1.85,66.02
"2020-01-24",99916,0.53,15.85
"2020-01-24",76214,2.38,152.29
"2020-01-24",36102,0.26,65.14
"2020-01-24",37600,0,
"2020-01-24",11206,0.09,1.76
"2020-01-24",25101,0,
"2020-01-24",32213,0.26,7.04
"2020-01-24",92844,0.53,18.49
"2020-01-24",24829,4.93,355.63
"2020-01-24",85836,1.85,140.85
"2020-01-24",20594,2.11,147.89
"2020-01-24",92993,11.44,955.99
"2020-01-24",88925,0.09,0.88
"2020-01-24",23927,0,
"2020-01-24",72468,0,
"2020-01-24",80560,0.26,16.73
"2020-01-24",65277,0,
"2020-01-24",13699,1.94,37.85
"2020-01-24",29158,0,
"2020-01-24",28456,0,
"2020-01-24",64948,4.23,89.79
"2020-01-24",98402,0.09,0.88
"2020-01-24",16164,0,
"2020-01-24",13496,0.18,1.76
"2020-01-24",25559,5.11,713.91
"2020-01-24",52615,0,
"2020-01-24",77832,0.09,0.88
"2020-01-24",43491,0.09,0.88
"2020-01-25",85682,0,
"2020-01-25",31827,0.09,0.88
"2020-01-25",13699,0.09,0.88
"2020-01-25",37017,0.09,1.76
"2020-01-25",11286,0,
"2020-01-25",67035,0,
"2020-01-25",51340,0.09,1.76
"2020-01-25",41380,0.09,22.89
"2020-01-25",34201,0.09,0.88
"2020-01-25",24829,0,
"2020-01-25",99916,0,
"2020-01-25",14075,0,
"2020-01-25",69863,0.09,1.76
"2020-01-25",47267,0,
"2020-01-25",73952,0,
"2020-01-25",52615,0,
"2020-01-25",95731,0,
"2020-01-25",25559,0.09,51.06
"2020-01-25",94954,0,
"2020-01-25",26488,0.09,28.17
"2020-01-25",33185,0,
"2020-01-25",36620,0.09,15.85
"2020-01-25",28504,0.09,0.88
"2020-01-25",65277,0,
"2020-01-25",72758,0,
"2020-01-25",92993,0.09,11.44
"2020-01-25",16633,0,
"2020-01-25",68019,0,
"2020-01-25",48165,0,
"2020-01-25",37600,0,
"2020-01-25",47364,0.26,7.92
"2020-01-25",23073,0.09,0.88
"2020-01-26",52615,0,
"2020-01-26",13429,0,
"2020-01-26",33185,0,
"2020-01-26",28504,0,
"2020-01-26",31827,0.09,0.88
"2020-01-26",94954,0,
"2020-01-26",47364,0.09,19.37
"2020-01-26",99916,0,
"2020-01-26",68019,0,
"2020-01-26",77832,0.09,0.88
"2020-01-26",86059,0.09,0.88
"2020-01-26",65277,0,
"2020-01-26",20594,0,
"2020-01-26",73952,0,
"2020-01-26",48165,0,
"2020-01-26",26488,0,
"2020-01-26",98402,0.09,4.4
"2020-01-26",92993,0.09,27.29
"2020-01-26",47267,0,
"2020-01-26",24829,0,
"2020-01-26",25559,0.09,0.88
"2020-01-26",67035,0,
"2020-01-26",57084,0.09,3.52
"2020-01-26",94984,0.09,1.76
"2020-01-26",95731,0.26,5.28
"2020-01-26",13699,0,
"2020-01-26",72758,0,
"2020-01-26",37600,0,
"2020-01-27",23127,0,
"2020-01-27",28504,0.7,51.94
"2020-01-27",23073,0,
"2020-01-27",51340,9.68,152.29
"2020-01-27",77698,0.09,0.88
"2020-01-27",29158,0,
"2020-01-27",46819,0.09,0.88
"2020-01-27",32213,1.32,53.7
"2020-01-27",52448,0,
"2020-01-27",67035,5.28,328.35
"2020-01-27",85836,3.35,410.21
"2020-01-27",44820,0.09,0.88
"2020-01-27",69827,0,
"2020-01-27",73850,0,
"2020-01-27",95859,0.09,7.92
"2020-01-27",82155,0,
"2020-01-27",65535,0,
"2020-01-27",13429,0,
"2020-01-27",26488,9.6,2875.88
"2020-01-27",98746,0,
"2020-01-27",78980,0,
"2020-01-27",37600,0.09,0.88
"2020-01-27",25101,0,
"2020-01-27",27692,0,
"2020-01-27",63335,0.09,0.88
"2020-01-27",65277,0.09,1.76
"2020-01-27",36692,4.23,463.03
"2020-01-27",15254,1.85,175.18
"2020-01-27",85975,0.09,0.88
"2020-01-27",99916,2.99,96.83
"2020-01-27",93802,0.18,3.52
"2020-01-27",33185,0.44,9.68
"2020-01-27",88925,0.09,0.88
"2020-01-27",94954,12.24,190.14
"2020-01-27",56441,0,
"2020-01-27",77430,0.53,6.16
"2020-01-27",21183,0.97,27.29
"2020-01-27",14168,0.09,0.88
"2020-01-27",11712,0.09,0.88
"2020-01-27",33600,0,
"2020-01-27",49369,0.09,1.76
"2020-01-27",83848,0.18,52.82
"2020-01-27",93742,0,
"2020-01-27",65131,0,
"2020-01-27",77774,0,
"2020-01-27",59257,0,
"2020-01-27",41587,0.09,2.64
"2020-01-27",16406,0.18,90.67
"2020-01-27",36620,0.09,7.92
"2020-01-27",52175,0.09,0.88
"2020-01-27",80560,1.5,138.2
"2020-01-27",77832,1.41,17.61
"2020-01-27",55031,10.56,671.65
"2020-01-27",52615,0,
"2020-01-27",14075,0.09,22.01
"2020-01-27",43491,0.62,76.58
"2020-01-27",95731,14.52,909.33
"2020-01-27",48165,0,
"2020-01-27",79673,0.09,1.76
"2020-01-27",95459,0,
"2020-01-27",55355,0,
"2020-01-27",34983,1.85,136.44
"2020-01-27",86703,0,
"2020-01-27",69863,0.18,1.76
"2020-01-27",45601,0,
"2020-01-27",16164,0,
"2020-01-27",61876,0.09,0.88
"2020-01-27",92867,1.58,125.88
"2020-01-27",94984,0.09,0.88
"2020-01-27",25585,0,
"2020-01-27",35201,0.09,14.08
"2020-01-27",31985,0.18,4.4
"2020-01-27",57949,0.09,0.88
"2020-01-27",71805,0.53,12.32
"2020-01-27",47267,0,
"2020-01-27",60388,0,
"2020-01-27",37963,0.09,2.64
"2020-01-27",60825,0.09,1.76
"2020-01-27",76122,0.09,0.88
"2020-01-27",76229,3.43,349.47
"2020-01-27",73952,0,
"2020-01-27",72758,0.09,0.88
"2020-01-27",94158,0.09,2.64
"2020-01-27",50712,0.09,5.28
"2020-01-27",13699,2.02,91.55
"2020-01-27",96116,0.09,0.88
"2020-01-27",55007,0.09,0.88
"2020-01-27",20594,9.24,661.97
"2020-01-27",19184,0.18,1.76
"2020-01-27",65358,0.09,4.4
"2020-01-27",66025,0.09,0.88
"2020-01-27",15225,0.09,3.52
"2020-01-27",86059,0.09,1.76
"2020-01-27",98402,2.2,106.51
"2020-01-27",13711,0,
"2020-01-27",11726,0,
"2020-01-27",71702,0,
"2020-01-27",18090,0.09,1.76
"2020-01-27",57084,5.37,360.04
"2020-01-27",33326,0.44,4.4
"2020-01-27",51635,0,
"2020-01-27",24829,10.39,970.07
"2020-01-27",16633,0,
"2020-01-27",71279,0,
"2020-01-27",50479,0.62,17.61
"2020-01-27",37017,0.88,20.25
"2020-01-27",76889,0.09,0.88
"2020-01-27",86407,0,
"2020-01-27",64928,0,
"2020-01-27",92993,36.62,4473.59
"2020-01-27",23927,10.65,290.49
"2020-01-27",98265,2.55,78.35
"2020-01-27",10650,0.09,2.64
"2020-01-27",25559,16.99,3257.92
"2020-01-27",41581,0.09,0.88
"2020-01-27",14124,0.09,0.88
"2020-01-27",86775,0.18,7.04
"2020-01-27",68019,0,
"2020-01-27",86575,0,
"2020-01-27",50168,0,
"2020-01-27",64998,0.26,7.04
"2020-01-27",92844,2.64,294.01
"2020-01-27",89688,0,
"2020-01-27",14769,5.99,400.53
"2020-01-27",64948,2.99,90.67
"2020-01-27",83248,0.09,0.88
"2020-01-27",76214,2.73,219.19
"2020-01-27",13496,0.44,7.92
"2020-01-27",26696,0,
"2020-01-27",10533,0.97,36.97
"2020-01-27",47364,16.2,1245.6
"2020-01-27",42725,0.09,0.88
"2020-01-27",28456,0.09,0.88
"2020-01-27",24711,0.26,7.92
"2020-01-27",22348,0,
"2020-01-27",12803,0.09,0.88
"2020-01-27",77080,0,
"2020-01-28",20594,5.81,367.96
"2020-01-28",33185,0.26,14.08
"2020-01-28",37103,0,
"2020-01-28",64915,0,
"2020-01-28",86775,0.09,0.88
"2020-01-28",79673,0.18,1.76
"2020-01-28",76229,1.5,154.05
"2020-01-28",55031,10.12,389.08
"2020-01-28",13205,0,
"2020-01-28",11726,0,
"2020-01-28",69429,0.18,1.76
"2020-01-28",28456,1.14,330.11
"2020-01-28",94984,0.09,0.88
"2020-01-28",72758,0,
"2020-01-28",35565,0.09,0.88
"2020-01-28",14075,0,
"2020-01-28",77430,0.97,12.32
"2020-01-28",28504,0.44,19.37
"2020-01-28",36692,5.63,679.58
"2020-01-28",13699,2.46,190.14
"2020-01-28",24711,2.82,1075.7
"2020-01-28",51635,0,
"2020-01-28",43491,0.53,101.23
"2020-01-28",84007,0,
"2020-01-28",95731,14.44,840.67
"2020-01-28",57293,0.18,3.52
"2020-01-28",99916,4.4,246.48
"2020-01-28",86575,6.78,148.77
"2020-01-28",24573,0.09,0.88
"2020-01-28",64947,0.09,17.61
"2020-01-28",24829,12.24,1433.98
"2020-01-28",29158,0,
"2020-01-28",91397,0.09,0.88
"2020-01-28",80144,0.18,1.76
"2020-01-28",37017,0.62,7.92
"2020-01-28",69921,0.18,11.44
"2020-01-28",98746,0,
"2020-01-28",13591,0.09,0.88
"2020-01-28",84217,0,
"2020-01-28",92867,1.85,116.2
"2020-01-28",88511,0,
"2020-01-28",76122,0.09,1.76
"2020-01-28",18904,0,
"2020-01-28",48036,0.53,38.73
"2020-01-28",64928,0,
"2020-01-28",64124,3.87,98.59
"2020-01-28",41581,0.09,0.88
"2020-01-28",29921,0,
"2020-01-28",32213,0.26,3.52
"2020-01-28",78063,0.09,1.76
"2020-01-28",48165,0.09,2.64
"2020-01-28",13429,0,
"2020-01-28",86407,0,
"2020-01-28",19184,0.44,4.4
"2020-01-28",57084,5.11,309.86
"2020-01-28",21183,0.09,1.76
"2020-01-28",55007,0.18,4.4
"2020-01-28",65358,2.29,40.49
"2020-01-28",47267,0,
"2020-01-28",36620,0.09,8.8
"2020-01-28",93802,0.09,0.88
"2020-01-28",54430,0.09,6.16
"2020-01-28",23927,21.04,523.77
"2020-01-28",64998,0.09,0.88
"2020-01-28",65131,0,
"2020-01-28",68019,0,
"2020-01-28",13496,1.94,58.1
"2020-01-28",27692,0,
"2020-01-28",98402,4.4,279.93
"2020-01-28",22348,0,
"2020-01-28",51340,15.23,243.84
"2020-01-28",25101,0,
"2020-01-28",15254,2.46,272.01
"2020-01-28",16406,0.18,4.4
"2020-01-28",37600,11.36,1071.3
"2020-01-28",94954,7.39,130.28
"2020-01-28",25559,16.99,3112.68
"2020-01-28",23127,0.09,0.88
"2020-01-28",57371,0,
"2020-01-28",25663,0.09,7.04
