"time","lp_id","pct_access","engagement_index"
"2020-08-29",86628,0,
"2020-08-29",89360,0.04,12.68
"2020-08-29",16406,0.04,18.06
"2020-08-29",64581,0,
"2020-08-29",45716,0.04,1.54
"2020-08-29",79714,0.04,1.54
"2020-08-29",16164,0.08,3.84
"2020-08-29",28081,0,
"2020-08-29",79794,0.04,0.38
"2020-08-29",21917,0.04,1.92
"2020-08-29",35098,0.12,2.31
"2020-08-29",95731,3.57,1240.2
"2020-08-30",62538,0.04,0.38
"2020-08-30",83862,0.04,0.77
"2020-08-30",80144,0.08,2.69
"2020-08-30",46801,0,
"2020-08-30",55046,0,
"2020-08-30",48708,0.04,3.46
"2020-08-30",95731,2.88,1184.47
"2020-08-30",28786,0,
"2020-08-30",39841,0,
"2020-08-30",32213,4.27,869.33
"2020-08-30",26372,0.19,102.23
"2020-08-30",92871,1.15,104.15
"2020-08-30",17941,0.12,4.23
"2020-08-30",78746,0,
"2020-08-30",24460,0.04,0.38
"2020-08-30",78163,0,
"2020-08-30",44114,0,
"2020-08-30",68086,0,
"2020-08-30",85836,0,
"2020-08-30",10650,0,
"2020-08-30",48333,0.04,3.46
"2020-08-30",41363,0,
"2020-08-30",76122,0.08,3.84
"2020-08-30",64915,0.08,8.46
"2020-08-30",80972,0.23,46.89
"2020-08-30",20069,0,
"2020-08-30",46598,0,
"2020-08-30",25585,0,
"2020-08-30",10973,0.04,0.38
"2020-08-30",26488,1,122.98
"2020-08-30",30851,0.04,1.15
"2020-08-30",54430,0.04,2.31
"2020-08-30",13096,0,
"2020-08-30",77656,0,
"2020-08-30",65797,0,
"2020-08-30",68490,0.04,0.38
"2020-08-30",15254,0.31,181.01
"2020-08-30",86812,0,
"2020-08-30",65889,0,
"2020-08-30",23927,0,
"2020-08-30",52615,0,
"2020-08-30",33703,0,
"2020-08-30",36558,0.04,0.38
"2020-08-30",10533,0,
"2020-08-30",77430,0.04,0.77
"2020-08-30",16633,0.04,1.15
"2020-08-30",76889,0,
"2020-08-30",20677,0,
"2020-08-30",10705,0.04,0.77
"2020-08-30",59434,0.19,11.53
"2020-08-30",82612,0.04,7.3
"2020-08-30",19540,0,
"2020-08-30",16406,0.12,37.66
"2020-08-30",61292,1.73,861.26
"2020-08-30",33946,0,
"2020-08-30",19044,0.15,10.76
"2020-08-30",40928,0,
"2020-08-30",93552,0.04,0.77
"2020-08-30",73101,0.04,2.69
"2020-08-30",24711,0.08,303.61
"2020-08-30",66957,0.04,4.23
"2020-08-30",99580,0,
"2020-08-30",50104,0.04,0.77
"2020-08-30",35971,0.54,71.1
"2020-08-30",57384,0,
"2020-08-30",36859,0.08,163.72
"2020-08-30",71279,0.08,5.76
"2020-08-30",47364,0.08,13.84
"2020-08-30",50557,0.04,1.54
"2020-08-30",69827,0.27,23.83
"2020-08-30",47267,0,
"2020-08-30",86294,0,
"2020-08-30",26753,0,
"2020-08-30",14168,0.04,1.54
"2020-08-30",91030,0.04,0.38
"2020-08-30",98102,0,
"2020-08-30",59304,0,
"2020-08-30",42608,0,
"2020-08-30",76649,3.27,131.82
"2020-08-30",96317,0,
"2020-08-30",37209,0,
"2020-08-30",50479,0.15,57.26
"2020-08-30",82673,0.04,0.77
"2020-08-30",89050,0.04,0.38
"2020-08-30",19080,0.04,35.74
"2020-08-30",21855,0.04,0.77
"2020-08-30",13983,0,
"2020-08-30",68845,0.04,2.31
"2020-08-30",57356,0,
"2020-08-30",50626,0,
"2020-08-30",94218,0,
"2020-08-30",35098,0,
"2020-08-30",90153,0.08,25.37
"2020-08-30",83270,0.04,0.77
"2020-08-30",68512,0.04,280.94
"2020-08-30",76219,0,
"2020-08-30",23094,0,
"2020-08-30",81504,0,
"2020-08-30",19729,0.04,0.77
"2020-08-30",13699,0.08,10.76
"2020-08-30",21650,0,
"2020-08-30",61063,0,
"2020-08-30",25307,0,
"2020-08-30",29158,0,
"2020-08-30",24326,0,
"2020-08-30",69863,0.12,9.22
"2020-08-30",48260,0,
"2020-08-30",54110,0,
"2020-08-30",65277,0,
"2020-08-30",89688,0.46,95.31
"2020-08-30",86703,0.04,0.77
"2020-08-30",31748,0,
"2020-08-30",74653,0.12,17.68
"2020-08-30",37153,0.12,3.07
"2020-08-30",55450,0,
"2020-08-30",51853,0.08,3.84
"2020-08-30",86628,0,
"2020-08-30",71805,0.19,22.67
"2020-08-30",18090,0.04,2.69
"2020-08-30",72468,0,
"2020-08-30",26970,0,
"2020-08-30",24461,0.04,12.3
"2020-08-30",62984,0,
"2020-08-30",36692,0.12,11.91
"2020-08-30",37017,0.04,20.75
"2020-08-30",50282,0,
"2020-08-30",60479,0.04,1.92
"2020-08-30",77080,0,
"2020-08-30",85975,0.04,0.77
"2020-08-30",63073,0,
"2020-08-30",41980,0.15,26.13
"2020-08-30",12122,0.04,1.15
"2020-08-30",57343,0,
"2020-08-30",21273,0.04,0.77
"2020-08-30",48165,0,
"2020-08-30",54778,0,
"2020-08-30",28504,0.31,45.73
"2020-08-30",21127,0,
"2020-08-30",54827,0.04,2.69
"2020-08-30",89802,0.04,0.77
"2020-08-30",61945,0.65,31.13
"2020-08-30",61742,0,
"2020-08-30",99916,0.77,39.58
"2020-08-30",90381,0.04,0.38
"2020-08-30",49094,0,
"2020-08-30",13496,0.04,0.38
"2020-08-30",64948,0.12,13.45
"2020-08-30",94300,0,
"2020-08-30",69429,0.04,0.77
"2020-08-30",77698,0.04,1.54
"2020-08-30",48984,0,
"2020-08-30",73104,0.04,0.38
"2020-08-30",46541,0,
"2020-08-30",72758,0.31,74.17
"2020-08-30",98845,0.19,16.91
"2020-08-30",83394,0,
"2020-08-30",60051,0.19,27.29
"2020-08-30",63322,0,
"2020-08-30",22361,0,
"2020-08-30",26533,0,
"2020-08-30",40508,0,
"2020-08-30",56218,0,
"2020-08-30",57609,0.04,0.77
"2020-08-30",33185,0.27,14.99
"2020-08-30",29322,0.35,48.81
"2020-08-31",30851,0.04,0.38
"2020-08-31",83639,0,
"2020-08-31",67431,0.04,1.15
"2020-08-31",21917,0.04,0.38
"2020-08-31",98724,0,
"2020-08-31",54827,0.04,3.46
"2020-08-31",34696,0,
"2020-08-31",63073,0,
"2020-08-31",44734,0,
"2020-08-31",71279,0.81,34.2
"2020-08-31",28199,0,
"2020-08-31",88878,0.04,1.15
"2020-08-31",49912,0,
"2020-08-31",86575,0,
"2020-08-31",29286,0.04,1.15
"2020-08-31",49571,0,
"2020-08-31",99580,0,
"2020-08-31",50282,0.12,1.54
"2020-08-31",77320,0,
"2020-08-31",98845,1.19,245.58
"2020-08-31",89050,0,
"2020-08-31",19540,0,
"2020-08-31",49785,0,
"2020-08-31",75781,0,
"2020-08-31",18090,0,
"2020-08-31",39623,0.38,78.02
"2020-08-31",86407,0,
"2020-08-31",97209,0.12,1.92
"2020-08-31",36859,0.04,68.02
"2020-08-31",51581,0,
"2020-08-31",92871,5.57,564.95
"2020-08-31",55046,0,
"2020-08-31",76889,0,
"2020-08-31",93742,0.96,112.22
"2020-08-31",61856,0.04,0.38
"2020-08-31",86628,0,
"2020-08-31",13496,0.54,49.19
"2020-08-31",14075,0,
"2020-08-31",12803,0,
"2020-08-31",16633,0.27,21.91
"2020-08-31",84043,0.04,7.69
"2020-08-31",96317,0,
"2020-08-31",61945,19.83,2059.95
"2020-08-31",66159,0.04,1.15
"2020-08-31",77430,0,
"2020-08-31",52615,0.08,8.46
"2020-08-31",43491,0.04,20.75
"2020-08-31",16401,0.12,14.99
"2020-08-31",22856,0.04,0.77
"2020-08-31",57384,0,
"2020-08-31",89688,6.76,1270.18
"2020-08-31",94058,0.04,0.38
"2020-08-31",71805,0.42,58.42
"2020-08-31",24461,0.04,3.46
"2020-08-31",15254,0.58,515.37
"2020-08-31",57093,0,
"2020-08-31",16753,0,
"2020-08-31",25978,0,
"2020-08-31",19181,0.04,1.54
"2020-08-31",26372,0.23,137.2
"2020-08-31",90153,0.04,7.69
"2020-08-31",14407,0.04,0.38
"2020-08-31",57513,0,
"2020-08-31",72380,0,
"2020-08-31",98265,1.42,73.41
"2020-08-31",14168,0.15,1.54
"2020-08-31",83862,0,
"2020-08-31",95450,0.19,13.84
"2020-08-31",47267,0.08,0.77
"2020-08-31",94324,0.04,5
"2020-08-31",22241,0,
"2020-08-31",73952,0,
"2020-08-31",45005,0,
"2020-08-31",78662,0,
"2020-08-31",10973,0.04,20.75
"2020-08-31",19184,0.04,0.38
"2020-08-31",19044,0.77,42.28
"2020-08-31",93256,0,
"2020-08-31",98001,0,
"2020-08-31",59434,2.04,317.83
"2020-08-31",59304,0,
"2020-08-31",82612,0.04,3.07
"2020-08-31",37373,0,
"2020-08-31",42608,0.04,1.15
"2020-08-31",23927,0,
"2020-08-31",36558,0.04,0.77
"2020-08-31",57293,0.04,2.31
"2020-08-31",35201,0.04,0.38
"2020-08-31",70155,0.04,0.38
"2020-08-31",53399,0.04,0.38
"2020-08-31",36140,0,
"2020-08-31",37017,0.38,40.35
"2020-08-31",40928,0,
"2020-08-31",77298,0,
"2020-08-31",48792,0,
"2020-08-31",11237,0,
"2020-08-31",95967,0,
"2020-08-31",83394,0,
"2020-08-31",46541,0.19,6.92
"2020-08-31",60051,1.11,239.05
"2020-08-31",49977,0.04,1.92
"2020-08-31",91243,0,
"2020-08-31",79876,0.04,0.77
"2020-08-31",29806,0,
"2020-08-31",83076,0,
"2020-08-31",81654,0.08,2.31
"2020-08-31",29748,0,
"2020-08-31",85991,0,
"2020-08-31",48165,0,
"2020-08-31",15225,0.04,1.15
"2020-08-31",58235,0,
"2020-08-31",78063,0.08,0.77
"2020-08-31",49050,0,
"2020-08-31",81942,0,
"2020-08-31",20677,0.12,10.38
"2020-08-31",41980,0.54,41.89
"2020-08-31",65797,0.19,11.91
"2020-08-31",62894,0,
"2020-08-31",92148,0,
"2020-08-31",53533,0.04,0.38
"2020-08-31",64948,0.12,35.36
"2020-08-31",64838,0,
"2020-08-31",64915,0.5,69.18
"2020-08-31",86775,0.04,0.38
"2020-08-31",75727,0.04,2.31
"2020-08-31",11313,0,
"2020-08-31",77560,0.04,0.38
"2020-08-31",78375,0,
"2020-08-31",22767,0.04,1.15
"2020-08-31",54110,0,
"2020-08-31",96706,0,
"2020-08-31",35971,2.61,244.43
"2020-08-31",26970,0.04,0.38
"2020-08-31",13117,0.12,10.38
"2020-08-31",57084,0.04,1.92
"2020-08-31",26753,0,
"2020-08-31",79652,0,
"2020-08-31",72468,0,
"2020-08-31",84007,0,
"2020-08-31",32213,20.95,10143.35
"2020-08-31",52175,0.04,0.38
"2020-08-31",11406,0.04,0.77
"2020-08-31",85975,0.08,2.31
"2020-08-31",11918,0.04,0.38
"2020-08-31",45716,0.54,43.04
"2020-08-31",69863,0.5,26.52
"2020-08-31",55450,0,
"2020-08-31",33703,0.04,1.54
"2020-08-31",28456,0.04,1.92
"2020-08-31",13983,0.04,1.15
"2020-08-31",16164,0.08,1.54
"2020-08-31",95859,0,
"2020-08-31",20069,0.08,0.77
"2020-08-31",64947,0.19,16.14
"2020-08-31",85836,0,
"2020-08-31",67035,0,
"2020-08-31",28504,1.96,719.83
"2020-08-31",78944,0.04,0.38
"2020-08-31",68845,0,
"2020-08-31",11577,0,
"2020-08-31",67843,0,
"2020-08-31",76122,0.04,1.54
"2020-08-31",76214,0.04,0.38
"2020-08-31",62538,0.04,0.38
"2020-08-31",98102,0,
"2020-08-31",57609,0.12,1.54
"2020-08-31",15579,0,
"2020-08-31",25585,0.04,3.84
"2020-08-31",77656,0,
"2020-08-31",83210,0,
"2020-08-31",11206,0.04,0.77
"2020-08-31",31664,0,
"2020-08-31",66051,0.08,0.77
"2020-08-31",49563,0.04,0.77
"2020-08-31",60825,0,
"2020-08-31",82446,0,
"2020-08-31",91030,0.04,1.92
"2020-08-31",66191,0,
"2020-08-31",33185,1.42,81.09
"2020-08-31",76229,0.12,10.76
"2020-08-31",30008,0,
"2020-08-31",36692,0.38,80.71
"2020-08-31",10533,0.08,6.92
"2020-08-31",10078,0.04,0.77
"2020-08-31",55589,0,
"2020-08-31",54430,0,
"2020-08-31",48984,0,
"2020-08-31",57356,0,
"2020-08-31",28701,0.04,5
"2020-08-31",24326,0,
"2020-08-31",23483,0.04,0.77
"2020-08-31",28003,0,
"2020-08-31",19750,0,
"2020-08-31",89360,0.04,1.54
"2020-08-31",80972,1.11,249.04
"2020-08-31",79946,0,
"2020-08-31",68019,0,
"2020-08-31",81544,0.12,2.69
"2020-08-31",65358,0,
"2020-08-31",64850,0.08,3.07
"2020-08-31",77080,0.08,0.77
"2020-08-31",80616,0,
"2020-08-31",84217,0,
"2020-08-31",49521,0,
"2020-08-31",20594,0,
"2020-08-31",91873,0,
"2020-08-31",11690,0,
"2020-08-31",77698,0.04,19.22
"2020-08-31",86812,0.04,0.38
"2020-08-31",80144,0,
"2020-08-31",57343,3.27,286.7
"2020-08-31",31748,0,
"2020-08-31",41581,0.04,3.46
"2020-08-31",88925,0.35,8.07
"2020-08-31",81504,0,
"2020-08-31",61742,0.15,3.07
"2020-08-31",73101,0.08,2.31
"2020-08-31",57949,0.04,1.92
"2020-08-31",65277,0,
"2020-08-31",88885,0.04,0.38
"2020-08-31",70740,0,
"2020-08-31",46598,0,
"2020-08-31",51853,0.04,0.77
"2020-08-31",74975,0,
"2020-08-31",57724,0.04,4.23
"2020-08-31",65334,0.04,0.38
"2020-08-31",22773,0,
"2020-08-31",94218,0.46,19.98
"2020-08-31",85952,0,
"2020-08-31",72713,0.12,5.38
"2020-08-31",52758,0,
"2020-08-31",31380,0,
"2020-08-31",99916,8.38,713.3
"2020-08-31",92867,0.19,5
"2020-08-31",29921,0,
"2020-08-31",16406,0.35,166.03
"2020-08-31",70706,0.04,1.92
"2020-08-31",25267,0,
"2020-08-31",83184,0,
"2020-08-31",95731,14.72,7292.47
"2020-08-31",36620,0.04,1.54
"2020-08-31",61292,4.69,2111.84
"2020-08-31",37745,0.08,10.38
"2020-08-31",25559,0,
"2020-08-31",13699,0.08,8.46
"2020-08-31",75206,0,
"2020-08-31",47364,0.08,24.21
"2020-08-31",17941,0.69,32.28
"2020-08-31",14124,0,
"2020-08-31",66933,0.04,11.53
"2020-08-31",76649,17.22,1570.71
"2020-08-31",68490,0,
"2020-08-31",69827,2.27,404.3
"2020-08-31",94105,0,
"2020-08-31",37153,1.27,133.74
"2020-08-31",53530,0,
"2020-08-31",14153,0.23,2.31
"2020-08-31",74653,3.15,523.44
"2020-08-31",26488,9.61,2706.76
"2020-08-31",86703,0.04,1.92
"2020-08-31",98485,0,
"2020-08-31",48333,0.12,1.92
"2020-08-31",55816,0.04,1.15
"2020-08-31",99789,0.04,0.38
"2020-08-31",35098,0.27,5
"2020-08-31",48708,0.04,8.46
"2020-08-31",28709,0,
"2020-08-31",37948,0.04,0.38
"2020-08-31",63924,0,
"2020-08-31",92918,0,
"2020-08-31",72676,0.19,3.84
"2020-08-31",66838,0,
"2020-08-31",38871,0.12,6.53
"2020-08-31",10705,0,
"2020-08-31",29322,0.46,23.83
"2020-08-31",93552,0,
"2020-08-31",23182,0.08,5.76
"2020-08-31",19080,0.73,132.59
"2020-08-31",50479,0.61,161.03
"2020-08-31",26533,0.08,3.46
"2020-08-31",97280,0.38,42.28
"2020-08-31",24711,0.31,74.17
"2020-08-31",56218,0,
"2020-08-31",89935,0.19,5.38
"2020-08-31",79320,0.04,3.46
"2020-08-31",51265,0,
"2020-08-31",72758,1.61,537.66
"2020-09-01",81942,0,
"2020-09-01",92871,4.46,466.18
"2020-09-01",62038,0.04,23.06
"2020-09-01",74653,2.19,301.69
"2020-09-01",64850,0.04,0.38
"2020-09-01",28701,0.04,0.38
"2020-09-01",66159,0.04,2.31
"2020-09-01",45005,0,
"2020-09-01",22041,0,
"2020-09-01",23483,0.04,0.38
"2020-09-01",37447,0,
"2020-09-01",20770,0,
"2020-09-01",43491,0.04,0.38
"2020-09-01",76036,0.04,1.15
"2020-09-01",95967,0,
"2020-09-01",31664,0,
"2020-09-01",77560,0,
"2020-09-01",20677,0.15,19.6
"2020-09-01",49977,0.04,16.91
"2020-09-01",69508,0,
"2020-09-01",52196,0,
"2020-09-01",47995,0,
"2020-09-01",15254,0.54,610.68
"2020-09-01",92844,0.04,2.69
"2020-09-01",57609,0.19,4.61
"2020-09-01",57343,2.73,209.07
"2020-09-01",69827,1.61,109.53
"2020-09-01",40928,0,
"2020-09-01",80649,0.04,0.38
"2020-09-01",20619,0,
"2020-09-01",72758,1.38,486.55
"2020-09-01",24396,0.04,0.77
"2020-09-01",29322,0.35,17.29
"2020-09-01",15225,0.04,0.77
"2020-09-01",36859,0.04,111.84
"2020-09-01",57724,0.08,6.15
"2020-09-01",48708,0.04,4.23
"2020-09-01",29286,0.08,0.77
"2020-09-01",37017,0.12,16.53
"2020-09-01",47364,0.19,11.91
"2020-09-01",14153,0.04,0.38
"2020-09-01",71805,0.42,68.41
"2020-09-01",48260,0,
"2020-09-01",37373,0,
"2020-09-01",64915,0.12,2.69
"2020-09-01",24461,0.08,1.15
"2020-09-01",33326,0.04,0.77
"2020-09-01",13699,0.04,1.54
"2020-09-01",28709,0,
"2020-09-01",52758,0.04,0.38
"2020-09-01",76889,0,
"2020-09-01",62462,0,
"2020-09-01",55589,0,
"2020-09-01",14407,0.04,2.69
"2020-09-01",50692,0,
"2020-09-01",28456,0.04,1.92
"2020-09-01",85975,0.04,0.77
"2020-09-01",24723,0,
"2020-09-01",94218,0.58,12.3
"2020-09-01",35971,3.38,295.54
"2020-09-01",61292,4.57,2163.34
"2020-09-01",16753,0,
"2020-09-01",72468,0,
"2020-09-01",45635,0.04,2.31
"2020-09-01",33185,3.11,202.54
"2020-09-01",30851,0,
"2020-09-01",51662,0.04,0.38
"2020-09-01",77656,0,
"2020-09-01",81654,0.04,1.54
"2020-09-01",48333,0.15,8.07
"2020-09-01",73389,0,
"2020-09-01",76649,17.03,1352.04
"2020-09-01",50376,0,
"2020-09-01",10533,0.08,3.84
"2020-09-01",23094,0,
"2020-09-01",38871,0,
"2020-09-01",85952,0,
"2020-09-01",76229,0.12,5.76
"2020-09-01",76122,0.04,1.92
"2020-09-01",28467,0,
"2020-09-01",11286,0.08,0.77
"2020-09-01",22845,0.04,1.15
"2020-09-01",76214,0.04,0.77
"2020-09-01",60051,0.65,141.81
"2020-09-01",13983,0,
"2020-09-01",18896,0.04,0.38
"2020-09-01",27250,0.04,2.31
"2020-09-01",25585,0,
"2020-09-01",45716,0.27,16.91
"2020-09-01",32680,0,
"2020-09-01",55046,0,
"2020-09-01",79652,0.04,0.77
"2020-09-01",24245,0.04,5.38
"2020-09-01",28504,2.77,920.45
"2020-09-01",19044,0.77,114.53
"2020-09-01",67843,0,
"2020-09-01",11577,0,
"2020-09-01",50479,0.54,118.75
"2020-09-01",85991,0,
"2020-09-01",25298,0,
"2020-09-01",63073,0,
"2020-09-01",49521,0,
"2020-09-01",90929,0.04,0.38
"2020-09-01",37153,1.23,168.33
"2020-09-01",53399,0.04,13.45
"2020-09-01",39623,0.19,83.01
"2020-09-01",86059,0.04,0.38
"2020-09-01",22241,0.04,4.23
"2020-09-01",98102,0,
"2020-09-01",66237,0,
"2020-09-01",42608,0.04,0.77
"2020-09-01",17941,1.11,79.94
"2020-09-01",49912,0,
"2020-09-01",80616,0,
"2020-09-01",41587,0,
"2020-09-01",84007,0,
"2020-09-01",47267,0.04,0.77
"2020-09-01",36692,0.85,118.75
"2020-09-01",19540,0,
"2020-09-01",37479,0,
"2020-09-01",49687,0,
"2020-09-01",77430,0.04,0.77
"2020-09-01",28003,0,
"2020-09-01",83862,0,
"2020-09-01",48984,0,
"2020-09-01",66838,0,
"2020-09-01",57486,0.04,3.46
"2020-09-01",57949,0.04,0.77
"2020-09-01",50282,0.08,0.77
"2020-09-01",86703,0.08,1.92
"2020-09-01",14075,0,
"2020-09-01",95513,0,
"2020-09-01",33923,0,
"2020-09-01",55355,0,
"2020-09-01",98845,1.77,299.39
"2020-09-01",14168,0.04,0.77
"2020-09-01",82612,0.04,3.46
"2020-09-01",36558,0.04,0.38
"2020-09-01",18904,0.04,0.38
"2020-09-01",26533,0.08,3.84
"2020-09-01",83394,0,
"2020-09-01",95450,0.08,8.84
"2020-09-01",11237,0,
"2020-09-01",24711,0.61,403.54
"2020-09-01",16468,0,
"2020-09-01",69863,0.61,11.15
"2020-09-01",71279,1.23,51.88
"2020-09-01",77698,0,
"2020-09-01",57384,0.04,0.38
"2020-09-01",46467,0,
"2020-09-01",86575,0,
"2020-09-01",69429,0.04,1.92
"2020-09-01",89688,6.3,1260.18
"2020-09-01",80029,0.04,0.38
"2020-09-01",75783,0,
"2020-09-01",48792,0,
"2020-09-01",10650,0,
"2020-09-01",51853,0.04,1.54
"2020-09-01",64947,1.27,86.09
"2020-09-01",37745,0.04,5.76
"2020-09-01",68845,0,
"2020-09-01",83184,0,
"2020-09-01",66933,0.04,2.31
"2020-09-01",67035,0,
"2020-09-01",19181,0,
"2020-09-01",29921,0,
"2020-09-01",83639,0,
"2020-09-01",51340,0.08,0.77
"2020-09-01",18186,0.04,0.38
"2020-09-01",73952,0,
"2020-09-01",13496,0.54,50.73
"2020-09-01",72676,0.04,0.38
"2020-09-01",79946,0,
"2020-09-01",10973,0.12,4.61
"2020-09-01",89360,0.04,0.38
"2020-09-01",80144,0.04,1.54
"2020-09-01",78063,0.12,1.15
"2020-09-01",61742,0.15,3.07
"2020-09-01",66957,0,
"2020-09-01",65358,0,
"2020-09-01",86628,0.04,0.38
"2020-09-01",71775,0.04,1.92
"2020-09-01",54110,0,
"2020-09-01",79673,0,
"2020-09-01",98001,0,
"2020-09-01",92148,0,
"2020-09-01",16633,0.19,6.15
"2020-09-01",56218,0,
"2020-09-01",33703,0.04,0.77
"2020-09-01",59304,0,
"2020-09-01",72713,0.04,0.38
"2020-09-01",62538,0,
"2020-09-01",64948,0.19,11.53
"2020-09-01",10733,0.04,0.38
"2020-09-01",75550,0,
"2020-09-01",61063,0,
"2020-09-01",65797,0.19,10.38
"2020-09-01",19126,0,
"2020-09-01",94058,0.04,0.77
"2020-09-01",11230,0.04,0.77
"2020-09-01",16406,0.31,245.96
"2020-09-01",89050,0,
"2020-09-01",91873,0,
"2020-09-01",99916,7.03,799.39
"2020-09-01",16164,0.04,0.38
"2020-09-01",88925,0.23,7.69
"2020-09-01",23182,0.08,13.45
"2020-09-01",64838,0,
"2020-09-01",41980,0.38,28.44
"2020-09-01",89935,0.15,2.31
"2020-09-01",95731,13.64,9557.65
"2020-09-01",84700,0,
"2020-09-01",59434,2.69,526.9
"2020-09-01",73101,0.08,1.15
"2020-09-01",14350,0,
"2020-09-01",19080,0.35,74.94
"2020-09-01",45392,0.08,0.77
"2020-09-01",94324,0.15,20.75
"2020-09-01",21547,0,
"2020-09-01",85836,0.12,3.46
"2020-09-01",99674,0,
"2020-09-01",25978,0,
"2020-09-01",84043,0.04,1.15
"2020-09-01",86294,0.04,0.38
"2020-09-01",57356,0,
"2020-09-01",57085,0.04,0.38
"2020-09-01",65277,0,
"2020-09-01",52615,0,
"2020-09-01",68019,0,
"2020-09-01",11313,0,
"2020-09-01",22741,0.04,0.38
"2020-09-01",54430,0.04,0.77
"2020-09-01",93742,0.73,84.17
"2020-09-01",23927,0,
"2020-09-01",16401,0.08,1.15
"2020-09-01",98265,0.58,66.87
"2020-09-01",26372,0.19,111.45
"2020-09-01",55450,0,
"2020-09-01",81544,0.12,1.92
"2020-09-01",97280,0.31,61.88
"2020-09-01",82446,0,
"2020-09-01",26753,0,
"2020-09-01",13117,0.08,10.76
"2020-09-01",83076,0.04,0.77
"2020-09-01",33624,0.04,0.38
"2020-09-01",90574,0,
"2020-09-01",61945,19.45,1631.44
"2020-09-01",80972,1.54,362.8
"2020-09-01",32213,20.33,9229.44
"2020-09-01",35098,0.69,16.91
"2020-09-01",15546,0,
"2020-09-01",52247,0.04,3.07
"2020-09-01",96317,0,
"2020-09-01",26488,8.72,2362.41
"2020-09-01",62894,0.04,1.92
"2020-09-01",70706,0.04,1.92
"2020-09-01",16176,0,
"2020-09-01",58235,0,
"2020-09-02",49563,0.04,0.38
"2020-09-02",57609,0.08,1.54
"2020-09-02",70740,0,
"2020-09-02",50114,0.04,0.77
"2020-09-02",85682,0,
"2020-09-02",85952,0,
"2020-09-02",61746,0,
"2020-09-02",36859,0.04,102.61
"2020-09-02",37745,0.04,0.77
"2020-09-02",92871,3.77,310.91
"2020-09-02",29217,0,
"2020-09-02",26696,0,
"2020-09-02",30008,0,
"2020-09-02",56441,0,
"2020-09-02",21650,0.04,5.38
"2020-09-02",65277,0.04,0.77
"2020-09-02",64947,1.42,121.83
"2020-09-02",50557,0,
"2020-09-02",25559,0,
"2020-09-02",16164,0,
"2020-09-02",16406,0.19,188.7
"2020-09-02",95450,0.19,24.98
"2020-09-02",37447,0,
"2020-09-02",98102,0,
"2020-09-02",57486,0.04,0.38
"2020-09-02",80616,0.04,0.38
"2020-09-02",95731,14.57,8750.19
"2020-09-02",13699,0.04,2.31
"2020-09-02",16401,0.04,0.38
"2020-09-02",66282,0,
"2020-09-02",72468,0,
"2020-09-02",86628,0,
"2020-09-02",15225,0,
"2020-09-02",69508,0,
"2020-09-02",80473,0,
"2020-09-02",52850,0,
"2020-09-02",26372,0.15,54.96
"2020-09-02",50479,0.46,134.13
"2020-09-02",25585,0,
"2020-09-02",49050,0.08,14.22
"2020-09-02",29881,0.04,13.45
"2020-09-02",93413,0,
"2020-09-02",25978,0,
"2020-09-02",26533,0.04,2.69
"2020-09-02",89688,5.3,1066.1
"2020-09-02",29322,0.54,31.13
"2020-09-02",70878,0.04,7.3
"2020-09-02",19080,0.23,21.52
"2020-09-02",62038,0.04,38.43
"2020-09-02",98001,0,
"2020-09-02",28709,0,
"2020-09-02",77433,0,
"2020-09-02",66838,0,
"2020-09-02",77698,0,
"2020-09-02",77560,0,
"2020-09-02",84043,0.04,1.92
"2020-09-02",79547,0,
"2020-09-02",40928,0,
"2020-09-02",20677,0.15,20.37
"2020-09-02",63073,0,
"2020-09-02",94175,0,
"2020-09-02",30851,0.08,1.15
"2020-09-02",28467,0,
"2020-09-02",99580,0,
"2020-09-02",11313,0,
"2020-09-02",26881,0,
"2020-09-02",92148,0,
"2020-09-02",16633,0.23,8.07
"2020-09-02",28504,2.65,408.53
"2020-09-02",32340,0,
"2020-09-02",18904,0,
"2020-09-02",76649,16.64,1070.33
"2020-09-02",19750,0,
"2020-09-02",72758,1.46,392.77
"2020-09-02",42608,0.12,1.54
"2020-09-02",62462,0.04,0.77
"2020-09-02",49016,0.04,0.38
"2020-09-02",69863,0.46,7.69
"2020-09-02",39299,0.04,0.77
"2020-09-02",47364,0.19,22.67
"2020-09-02",57513,0.46,131.05
"2020-09-02",66957,0.04,0.38
"2020-09-02",96317,0,
"2020-09-02",86059,0.04,0.77
"2020-09-02",73101,0.08,4.61
"2020-09-02",69827,1.46,235.59
"2020-09-02",86294,0,
"2020-09-02",50762,0.04,0.77
"2020-09-02",64915,0.61,144.12
"2020-09-02",43661,0,
"2020-09-02",11577,0,
"2020-09-02",37153,1.04,113.76
"2020-09-02",62538,0,
"2020-09-02",99916,7.23,584.17
"2020-09-02",86575,0,
"2020-09-02",92867,0.12,11.53
"2020-09-02",41587,0.04,0.38
"2020-09-02",35886,0,
"2020-09-02",11230,0.04,23.06
"2020-09-02",13983,0.12,1.54
"2020-09-02",48165,0,
"2020-09-02",50692,0,
"2020-09-02",31827,0,
"2020-09-02",39623,0.31,34.97
"2020-09-02",37296,0.04,0.38
"2020-09-02",67843,0,
"2020-09-02",54067,0.04,0.38
"2020-09-02",59304,0.04,0.38
"2020-09-02",22041,0.04,0.77
"2020-09-02",94824,0.04,0.38
"2020-09-02",85991,0,
