"time","lp_id","pct_access","engagement_index"
"2020-09-10",16406,0.17,144.34
"2020-09-10",18204,0.02,4.6
"2020-09-10",54430,0.02,0.24
"2020-09-10",53658,0.05,8.48
"2020-09-10",98265,1.82,134.42
"2020-09-10",10745,0.02,0.73
"2020-09-10",65921,0.07,0.97
"2020-09-10",85975,0.82,269.07
"2020-09-10",30851,0.12,3.15
"2020-09-10",92867,0.07,1.21
"2020-09-10",69973,0.02,0.24
"2020-09-10",91165,0.58,31.24
"2020-09-10",64915,0.29,19.86
"2020-09-10",36620,0.34,21.8
"2020-09-10",64838,0.15,31
"2020-09-10",98102,0.05,3.39
"2020-09-10",41581,0.02,0.24
"2020-09-10",49687,0.02,5.09
"2020-09-10",16790,0.02,0.24
"2020-09-10",12122,0.02,0.48
"2020-09-10",52615,0.02,0.48
"2020-09-10",32213,0.75,17.2
"2020-09-10",93742,0.61,53.04
"2020-09-10",76214,0.07,0.97
"2020-09-10",68777,0.02,1.45
"2020-09-10",92993,5.33,604.5
"2020-09-10",69827,1.28,55.7
"2020-09-10",49571,0.07,0.97
"2020-09-10",68490,0.05,0.97
"2020-09-10",22241,0.05,0.73
"2020-09-10",94264,0.02,0.97
"2020-09-10",45926,0.1,25.19
"2020-09-10",28525,0.22,2.42
"2020-09-10",43430,0.02,0.73
"2020-09-10",15254,0.29,71.45
"2020-09-10",71805,0.07,3.63
"2020-09-10",54827,0.05,17.2
"2020-09-10",49369,0.02,7.27
"2020-09-10",72758,0.12,5.33
"2020-09-10",19045,0.02,0.48
"2020-09-10",92871,0.02,0.97
"2020-09-10",76472,0.02,0.48
"2020-09-10",95633,0.02,3.39
"2020-09-10",69429,0.02,0.24
"2020-09-10",99580,0.8,36.57
"2020-09-10",55920,0.24,9.93
"2020-09-10",59434,1.38,132.72
"2020-09-10",24829,0.53,39.72
"2020-09-10",18090,0.05,0.48
"2020-09-10",23094,0,
"2020-09-10",61441,0.46,14.05
"2020-09-10",13983,0.17,3.88
"2020-09-10",55450,1.14,280.46
"2020-09-10",36692,2.57,321.14
"2020-09-10",94788,0,
"2020-09-10",52091,0.07,7.75
"2020-09-10",18697,0.27,7.27
"2020-09-10",98402,1.38,21.8
"2020-09-10",61945,0.34,11.38
"2020-09-10",65277,0.02,0.24
"2020-09-10",15228,0.02,0.24
"2020-09-10",78730,0.02,2.91
"2020-09-10",58351,0.34,31.73
"2020-09-10",85603,0.02,0.48
"2020-09-10",36102,0.07,2.66
"2020-09-10",73358,0.05,1.45
"2020-09-10",79714,0.02,0.24
"2020-09-10",23483,0.05,1.21
"2020-09-10",76649,7.19,236.62
"2020-09-10",25793,0.02,0.48
"2020-09-10",83862,0.02,0.24
"2020-09-10",82177,0.02,0.97
"2020-09-10",28504,0.78,656.58
"2020-09-10",64947,2.2,163.96
"2020-09-10",51340,0.15,4.36
"2020-09-10",31827,0.02,0.24
"2020-09-10",24711,6.35,3100.27
"2020-09-10",20677,0.02,0.24
"2020-09-10",93690,0.05,1.7
"2020-09-10",88816,0.02,0.73
"2020-09-10",14001,0.02,1.7
"2020-09-10",95261,0.02,0.24
"2020-09-10",11206,0.1,1.94
"2020-09-10",58822,0.02,0.73
"2020-09-10",78063,0.07,2.91
"2020-09-10",11712,0.44,59.82
"2020-09-10",80972,8.57,609.83
"2020-09-10",89802,0.02,0.24
"2020-09-10",29790,0.07,4.6
"2020-09-10",98845,0.12,4.12
"2020-09-10",15437,0.27,3.63
"2020-09-10",48708,0.05,1.94
"2020-09-10",48333,0.39,34.88
"2020-09-10",67035,0.36,24.46
"2020-09-10",16401,0.05,2.91
"2020-09-10",73466,0.02,0.48
"2020-09-10",16042,0.65,38.99
"2020-09-10",31123,0.02,1.21
"2020-09-10",57343,0.19,6.54
"2020-09-10",80144,0.07,0.97
"2020-09-10",24396,0.05,2.66
"2020-09-10",97390,0.02,0.24
"2020-09-10",95731,16.93,10603.54
"2020-09-10",29286,0.02,0.24
"2020-09-10",42091,0.02,0.48
"2020-09-10",91397,0.05,19.13
"2020-09-10",86407,0.02,0.73
"2020-09-10",17941,1.6,43.11
"2020-09-10",51246,0.02,8.48
"2020-09-10",46123,0.48,9.2
"2020-09-10",13496,0.61,16.23
"2020-09-10",55031,2.74,95.66
"2020-09-10",73645,0.15,2.42
"2020-09-10",80772,0.02,1.45
"2020-09-10",71445,0.02,0.73
"2020-09-10",15774,0.05,1.94
"2020-09-10",52196,0.05,0.48
"2020-09-10",13117,1.45,58.61
"2020-09-10",61292,3.9,739.89
"2020-09-10",94984,0.02,0.24
"2020-09-10",40159,0.05,4.6
"2020-09-10",57949,0.17,12.35
"2020-09-10",17332,0.05,1.94
"2020-09-10",19078,0.02,0.48
"2020-09-10",48165,0.07,4.12
"2020-09-10",23644,0.07,3.88
"2020-09-10",97209,0.05,3.39
"2020-09-10",55007,0.02,0.48
"2020-09-10",10533,0.05,4.84
"2020-09-10",14168,0.31,13.8
"2020-09-10",50736,0.31,6.54
"2020-09-10",19044,0.07,1.21
"2020-09-10",16164,0.07,1.21
"2020-09-10",34414,0.02,0.24
"2020-09-10",71275,0.02,0.24
"2020-09-10",43491,0.92,196.66
"2020-09-10",31956,0.02,0.48
"2020-09-10",35201,0.12,9.2
"2020-09-10",64636,0.12,5.09
"2020-09-10",52175,0.02,1.45
"2020-09-10",49570,0.02,0.73
"2020-09-10",25559,5.93,767.74
"2020-09-10",78342,0.02,0.24
"2020-09-10",26372,0.02,0.97
"2020-09-10",98640,0.02,0.24
"2020-09-10",11296,1.45,134.66
"2020-09-10",71279,1.57,74.35
"2020-09-10",57084,3.88,267.13
"2020-09-10",11230,0.02,0.24
"2020-09-10",33185,0.51,27.61
"2020-09-10",51853,0.07,0.73
"2020-09-10",44310,0.07,0.97
"2020-09-10",18901,0.02,0.24
"2020-09-10",79638,0.02,0.24
"2020-09-10",29322,0.24,13.56
"2020-09-10",37017,0.05,0.97
"2020-09-10",47267,0.05,0.48
"2020-09-10",86059,0.17,9.45
"2020-09-10",85919,0.02,2.18
"2020-09-10",11635,0.07,1.21
"2020-09-10",92844,2.62,336.89
"2020-09-10",60825,0.15,4.6
"2020-09-10",21668,0.07,15.74
"2020-09-10",75777,0.02,0.48
"2020-09-10",47364,47.25,9258.17
"2020-09-10",31146,0.02,3.63
"2020-09-10",22361,0.02,1.45
"2020-09-10",38412,0.1,28.09
"2020-09-10",57604,0.39,33.42
"2020-09-10",37064,0.02,0.24
"2020-09-10",13823,0.02,0.24
"2020-09-10",26533,0.02,2.18
"2020-09-10",24778,0.02,0.48
"2020-09-10",91873,0.1,7.51
"2020-09-10",64948,3.05,265.92
"2020-09-10",36859,0.41,635.5
"2020-09-11",62038,0.02,0.97
"2020-09-11",23094,0,
"2020-09-11",98165,0.02,10.87
"2020-09-11",49571,0.05,0.72
"2020-09-11",71000,0.02,1.93
"2020-09-11",59434,1.4,142.34
"2020-09-11",30851,0.02,0.48
"2020-09-11",11286,0.02,2.66
"2020-09-11",57293,0.02,0.48
"2020-09-11",36692,2.34,172.55
"2020-09-11",65033,0.02,1.21
"2020-09-11",91873,0.05,3.87
"2020-09-11",13983,0.22,5.07
"2020-09-11",54827,0.07,10.63
"2020-09-11",15228,0.1,6.04
"2020-09-11",64838,0.07,24.17
"2020-09-11",91030,0.34,91.83
"2020-09-11",64636,0.46,29.24
"2020-09-11",28456,0.24,18.37
"2020-09-11",64915,0.77,70.81
"2020-09-11",56085,0.02,0.24
"2020-09-11",97280,0.02,0.97
"2020-09-11",14124,0.02,0.24
"2020-09-11",16164,0.02,0.72
"2020-09-11",76214,0.12,9.67
"2020-09-11",26372,0.02,5.07
"2020-09-11",89050,0.02,0.24
"2020-09-11",26876,0.02,0.48
"2020-09-11",71279,1.35,58.48
"2020-09-11",29045,0.43,55.1
"2020-09-11",70706,0.1,4.83
"2020-09-11",35971,0.14,2.17
"2020-09-11",61441,0.56,17.88
"2020-09-11",99572,0.02,0.24
"2020-09-11",24396,0.05,0.72
"2020-09-11",76649,7.42,272.84
"2020-09-11",63924,0.02,0.48
"2020-09-11",77698,0.07,10.39
"2020-09-11",87762,0.02,0.24
"2020-09-11",86407,0.07,3.62
"2020-09-11",64947,1.26,71.77
"2020-09-11",39623,0.05,14.74
"2020-09-11",48708,0.05,3.14
"2020-09-11",42410,0.05,0.72
"2020-09-11",85919,0.02,1.21
"2020-09-11",91165,0.14,6.04
"2020-09-11",13823,0.05,0.48
"2020-09-11",51853,0.1,1.93
"2020-09-11",99580,1.01,33.11
"2020-09-11",26488,5.68,1320.2
"2020-09-11",55981,0.02,2.9
"2020-09-11",94954,0.6,15.22
"2020-09-11",23182,0.02,0.24
"2020-09-11",11635,0.05,0.48
"2020-09-11",61292,3.5,677.14
"2020-09-11",73101,0.02,0.97
"2020-09-11",43430,0.02,0.24
"2020-09-11",18663,0.17,4.11
"2020-09-11",16406,0.22,114.31
"2020-09-11",23483,0.05,2.42
"2020-09-11",17332,0.1,2.42
"2020-09-11",51246,0.05,5.32
"2020-09-11",55589,0.29,5.8
"2020-09-11",52091,0.02,2.66
"2020-09-11",79638,0.1,1.45
"2020-09-11",13496,0.39,15.95
"2020-09-11",69547,0.02,0.24
"2020-09-11",72932,0.02,0.97
"2020-09-11",31985,0.02,0.24
"2020-09-11",57084,4.23,294.1
"2020-09-11",58702,0.02,0.24
"2020-09-11",98978,0.07,10.39
"2020-09-11",37209,0.02,0.24
"2020-09-11",45716,0.31,12.57
"2020-09-11",65358,0.02,0.24
"2020-09-11",46123,0.07,0.72
"2020-09-11",85603,0,
"2020-09-11",29337,0.02,0.97
"2020-09-11",64890,0.02,0.72
"2020-09-11",63343,0.02,0.48
"2020-09-11",85375,0.02,1.21
"2020-09-11",14153,0.05,0.72
"2020-09-11",81506,0.02,0.24
"2020-09-11",35201,0.05,11.36
"2020-09-11",79143,0.02,0.24
"2020-09-11",95731,13.77,8217.01
"2020-09-11",90153,0.53,56.55
"2020-09-11",24829,0.41,8.22
"2020-09-11",95253,2.95,3437.65
"2020-09-11",32213,1.01,42.77
"2020-09-11",25559,5.73,689.22
"2020-09-11",37064,0.02,0.48
"2020-09-11",75206,0.05,1.45
"2020-09-11",65797,0.12,9.42
"2020-09-11",82177,0.1,10.63
"2020-09-11",15254,0.82,67.67
"2020-09-11",11712,0.29,38.42
"2020-09-11",44310,0.05,4.11
"2020-09-11",30025,0.02,0.24
"2020-09-11",76173,0.02,0.48
"2020-09-11",64948,7.25,684.87
"2020-09-11",45005,0.02,0.24
"2020-09-11",64013,0.02,8.46
"2020-09-11",83704,0.02,1.21
"2020-09-11",33562,0.02,0.24
"2020-09-11",83270,0.07,0.72
"2020-09-11",67431,0.02,0.24
"2020-09-11",72758,0.05,0.97
"2020-09-11",98265,1.76,130.98
"2020-09-11",29790,0.02,5.32
"2020-09-11",53399,0.02,1.45
"2020-09-11",53775,0.05,3.87
"2020-09-11",29286,0.05,1.69
"2020-09-11",84652,0.02,0.24
"2020-09-11",16401,0.07,1.93
"2020-09-11",15437,0.05,0.97
"2020-09-11",10625,0.05,0.97
"2020-09-11",60051,6.36,441.76
"2020-09-11",91397,0.02,2.9
"2020-09-11",48999,0.02,1.69
"2020-09-11",95859,0.02,2.17
"2020-09-11",85975,0.94,255.44
"2020-09-11",63290,0.02,0.24
"2020-09-11",21668,0.02,13.77
"2020-09-11",80560,1.01,176.17
"2020-09-11",69863,0.48,15.22
"2020-09-11",16042,0.05,2.42
"2020-09-11",68512,0.02,2.42
"2020-09-11",38871,0.05,0.72
"2020-09-11",26248,0.14,6.28
"2020-09-11",57486,0.02,15.95
"2020-09-11",18090,0.02,0.24
"2020-09-11",92918,0.02,0.24
"2020-09-11",66933,1.18,66.7
"2020-09-11",50736,1.4,29.97
"2020-09-11",10533,0.02,0.48
"2020-09-11",79876,0.02,0.97
"2020-09-11",30008,0.02,0.72
"2020-09-11",47364,46.64,7823.34
"2020-09-11",22241,0.02,3.62
"2020-09-11",70878,0.02,0.48
"2020-09-11",60825,0.12,2.9
"2020-09-11",58822,0.02,0.72
"2020-09-11",13117,1.64,70.08
"2020-09-11",80772,0.02,1.21
"2020-09-11",67035,0.02,0.48
"2020-09-11",24711,7.37,4343.89
"2020-09-11",71805,0.14,2.66
"2020-09-11",12122,0.05,0.97
"2020-09-11",36620,0.17,46.4
"2020-09-11",19044,0.12,22.72
"2020-09-11",11206,0.07,0.97
"2020-09-11",64124,0.02,0.24
"2020-09-11",63801,0.05,0.72
"2020-09-11",93742,1.35,92.8
"2020-09-11",85952,0.02,0.24
"2020-09-11",40159,0.02,1.45
"2020-09-11",95695,0.02,1.93
"2020-09-11",50168,0.05,6.52
"2020-09-11",17941,0.8,23.44
"2020-09-11",13699,0.72,22.47
"2020-09-11",80144,0.05,1.45
"2020-09-11",50762,0.02,0.48
"2020-09-11",65277,0.02,0.48
"2020-09-11",11296,0.89,76.37
"2020-09-11",69827,0.7,47.37
"2020-09-11",98402,1.38,22.23
"2020-09-11",38167,0.22,10.15
"2020-09-11",41980,0.02,0.97
"2020-09-11",80972,8.72,603.19
"2020-09-11",64581,0.07,48.33
"2020-09-11",28504,0.46,313.44
"2020-09-11",48165,0.1,2.9
"2020-09-11",34414,0.02,1.69
"2020-09-11",85072,0.02,0.48
"2020-09-11",18697,0.02,0.72
"2020-09-11",52758,0.02,0.24
"2020-09-11",51340,0.1,10.87
"2020-09-11",58351,0.63,60.9
"2020-09-11",95649,0.02,0.72
"2020-09-11",56441,0.02,0.24
"2020-09-11",49570,0.02,0.48
"2020-09-11",36859,0.63,1042.53
"2020-09-11",92993,4.4,595.46
"2020-09-11",39118,0.07,1.21
"2020-09-11",39841,0.02,1.21
"2020-09-11",90929,0.02,0.24
"2020-09-11",53658,0.07,4.35
"2020-09-11",40928,0.02,0.24
"2020-09-11",28487,0.17,4.83
"2020-09-11",86059,0.05,3.14
"2020-09-11",54110,0.77,173.03
"2020-09-11",33185,0.46,14.5
"2020-09-11",28525,0.24,3.38
"2020-09-11",69429,0.02,0.48
"2020-09-11",86294,0.02,0.72
"2020-09-11",92844,1.88,251.81
"2020-09-11",93690,0.02,0.97
"2020-09-11",79289,0.02,0.48
"2020-09-11",35007,1.76,261.96
"2020-09-11",94984,0.02,0.24
"2020-09-11",13282,0.02,0.24
"2020-09-11",23644,0.02,0.72
"2020-09-11",30593,0.02,0.24
"2020-09-11",45926,0.24,9.42
"2020-09-11",25793,0.02,20.78
"2020-09-11",22879,0.05,0.72
"2020-09-11",55450,1.21,521.51
"2020-09-11",36102,0.05,7.73
"2020-09-11",27232,0.02,0.24
"2020-09-11",65131,0.05,0.48
"2020-09-11",85682,0.02,0.24
"2020-09-11",85991,0.17,2.66
"2020-09-11",61945,0.46,28.52
"2020-09-11",50104,0.02,0.24
"2020-09-11",57343,0.07,1.45
"2020-09-11",28939,0.05,6.04
"2020-09-11",29322,0.14,5.56
"2020-09-11",50479,0.77,38.18
"2020-09-11",81189,0.27,11.12
"2020-09-11",55007,0.05,0.72
"2020-09-11",76122,0.24,5.07
"2020-09-11",21650,0.07,4.11
"2020-09-11",71445,0.02,0.48
"2020-09-11",92867,0.02,0.48
"2020-09-11",55920,0.07,1.45
"2020-09-11",98845,0.12,3.14
"2020-09-11",85836,0.39,5.8
"2020-09-11",38412,0.07,0.72
"2020-09-11",91173,0.02,0.48
"2020-09-11",11585,1.28,92.56
"2020-09-11",99916,2.46,121.56
"2020-09-11",28701,0.02,0.97
"2020-09-11",55031,2.08,58.24
"2020-09-11",14168,0.02,0.24
"2020-09-11",43491,0.56,61.38
"2020-09-11",31146,0.29,35.04
"2020-09-11",76889,0.02,1.21
"2020-09-11",48333,0.39,48.57
"2020-09-11",57949,0.19,5.07
"2020-09-11",91279,0.02,0.48
"2020-09-12",95342,0.02,0.72
"2020-09-12",26753,0.02,5.56
"2020-09-12",95731,1.86,1242.15
"2020-09-12",53775,0.02,7.01
"2020-09-12",54827,0.07,21.75
"2020-09-12",96706,0.02,0.48
"2020-09-12",51340,0.02,0.24
"2020-09-12",85072,0.02,0.48
"2020-09-12",50762,0.02,3.38
"2020-09-12",61441,0.02,0.97
"2020-09-12",11442,0.02,3.87
"2020-09-12",36102,0.05,6.04
"2020-09-12",24829,0.05,0.72
"2020-09-12",13983,0.07,6.52
"2020-09-12",92844,0.19,35.04
"2020-09-12",81189,0.05,0.97
"2020-09-12",14124,0.02,0.97
"2020-09-12",13496,0.17,3.38
"2020-09-12",35971,0.02,0.48
"2020-09-12",64636,0.02,1.45
"2020-09-12",60825,0.02,1.45
"2020-09-12",45716,0.02,1.69
"2020-09-12",15254,0.07,23.92
"2020-09-12",91397,0.02,1.93
"2020-09-12",54430,0.02,0.24
"2020-09-12",98402,0.02,0.24
"2020-09-12",63335,0.02,0.72
"2020-09-12",99580,0.12,4.35
"2020-09-12",85975,0.1,30.21
"2020-09-12",61945,0.05,0.48
"2020-09-12",61292,1.79,499.52
"2020-09-12",85919,0.02,6.52
"2020-09-12",28504,0.02,13.53
"2020-09-12",93802,0.02,0.48
"2020-09-12",69863,0.14,8.7
"2020-09-12",64581,0.05,2.17
"2020-09-12",47364,4.04,687.05
"2020-09-12",64838,0.02,0.72
"2020-09-12",36859,0.31,202.27
"2020-09-12",98165,0.02,0.24
"2020-09-12",69827,0.12,8.22
"2020-09-12",24396,0.05,1.69
"2020-09-12",24711,0.39,325.76
"2020-09-12",26488,0.58,151.52
"2020-09-12",55920,0.02,0.48
"2020-09-12",53658,0.02,0.24
"2020-09-12",93690,0.02,0.24
"2020-09-12",18697,0.02,1.21
"2020-09-12",71279,0.02,2.17
"2020-09-12",32213,0.02,0.48
"2020-09-12",39623,0.02,0.24
"2020-09-12",16406,0.1,74.67
"2020-09-12",28456,0.05,0.72
"2020-09-12",86034,0.02,0.24
"2020-09-12",15225,0.02,0.24
"2020-09-12",49062,0.02,0.72
"2020-09-12",73466,0.02,16.67
"2020-09-12",55450,0.46,158.53
"2020-09-12",19044,0.02,0.72
"2020-09-12",33185,0.12,7.49
"2020-09-12",91030,0.17,48.57
"2020-09-12",16164,0.02,0.48
"2020-09-12",91165,0.02,15.71
"2020-09-12",48333,0.19,16.67
"2020-09-12",16042,0.02,0.48
"2020-09-12",92993,0.43,59.45
"2020-09-12",25559,0.07,16.67
"2020-09-12",36692,0.02,1.69
"2020-09-12",95253,0.82,672.55
"2020-09-12",13699,0.05,0.97
"2020-09-12",90153,0.34,49.06
"2020-09-12",50479,0.05,1.93
"2020-09-12",36620,0.07,13.29
"2020-09-12",20677,0.02,0.24
"2020-09-12",95695,0.02,5.8
"2020-09-12",86059,0.05,8.7
"2020-09-12",69762,0.02,0.24
"2020-09-12",79673,0.02,2.17
"2020-09-12",26372,0.02,14.5
"2020-09-12",76122,0.02,0.48
"2020-09-12",18663,0.02,0.24
"2020-09-12",43491,0.07,9.67
"2020-09-12",11585,0.05,2.17
"2020-09-12",21650,0.02,0.48
"2020-09-12",77698,0.02,4.35
"2020-09-12",64948,0.65,62.11
"2020-09-12",46123,0.02,0.24
"2020-09-12",50736,0.05,1.21
"2020-09-12",28199,0.05,14.98
"2020-09-12",21668,0.02,3.14
"2020-09-12",99916,0.24,12.81
"2020-09-12",48165,0.05,3.38
"2020-09-12",72468,0.02,0.72
"2020-09-12",91279,0.02,0.97
"2020-09-12",26248,0.05,2.17
"2020-09-12",27232,0.02,0.24
"2020-09-12",40107,0.02,0.48
"2020-09-12",98265,0.24,46.88
"2020-09-12",16633,0.02,0.97
"2020-09-12",55031,0.05,0.48
"2020-09-12",85603,0.02,1.45
"2020-09-12",52196,0.05,3.14
"2020-09-12",50712,0.02,0.24
"2020-09-12",80772,0.02,0.48
"2020-09-12",76649,0.53,16.67
"2020-09-12",80972,0.1,3.62
"2020-09-12",70706,0.05,2.66
"2020-09-12",51246,0.02,9.18
"2020-09-12",11635,0.02,0.24
"2020-09-12",80560,0.14,64.77
"2020-09-12",57949,0.07,16.67
"2020-09-12",62038,0.05,0.48
"2020-09-12",54110,0.29,80.72
"2020-09-12",60051,0.58,30.21
"2020-09-12",15437,0.02,0.24
"2020-09-12",11286,0.02,0.48
"2020-09-12",29322,0.05,6.04
"2020-09-12",33624,0.02,2.17
"2020-09-12",64947,0.12,3.62
"2020-09-12",57084,1.28,125.42
"2020-09-12",58351,0.17,24.41
"2020-09-12",17941,0.02,0.24
"2020-09-12",51853,0.02,2.66
"2020-09-12",37017,0.02,2.66
"2020-09-12",18204,0.02,4.83
"2020-09-12",69429,0.05,0.97
"2020-09-12",80144,0.1,1.45
"2020-09-12",45005,0.02,0.24
"2020-09-13",57084,0.97,90.6
"2020-09-13",92844,0.22,16.91
"2020-09-13",81189,0.02,0.48
"2020-09-13",13699,0.1,1.93
"2020-09-13",79289,0.02,0.24
"2020-09-13",31146,0.02,0.24
"2020-09-13",28199,0.02,1.69
"2020-09-13",18090,0.07,2.42
"2020-09-13",16164,0.05,0.72
"2020-09-13",72758,0.05,14.25
"2020-09-13",85991,0.05,0.72
"2020-09-13",16401,0.02,0.97
"2020-09-13",64948,0.39,34.55
"2020-09-13",48165,0.07,4.11
"2020-09-13",36620,0.27,24.89
"2020-09-13",43491,0.07,11.6
"2020-09-13",55614,0.02,0.24
"2020-09-13",35529,0.02,0.24
"2020-09-13",58265,0.02,0.24
"2020-09-13",64636,0.02,0.24
"2020-09-13",91030,0.05,1.93
"2020-09-13",26488,0.63,157.28
"2020-09-13",71861,0.02,0.24
"2020-09-13",73466,0.02,3.62
"2020-09-13",53775,0.02,1.69
"2020-09-13",76214,0.02,2.17
"2020-09-13",29286,0.02,2.17
"2020-09-13",25559,0.02,0.97
"2020-09-13",45005,0.02,0.24
"2020-09-13",49687,0.02,0.97
"2020-09-13",13983,0.05,1.45
"2020-09-13",95695,0.02,0.72
"2020-09-13",98402,0.02,0.24
"2020-09-13",76122,0.05,0.48
"2020-09-13",90153,0.51,70.07
"2020-09-13",11635,0.02,0.24
"2020-09-13",98265,0.1,12.56
"2020-09-13",26372,0.02,2.9
"2020-09-13",80972,0.02,0.48
"2020-09-13",93802,0.02,0.24
"2020-09-13",46123,0.05,1.69
"2020-09-13",32213,0.02,0.48
"2020-09-13",72468,0.02,0.72
"2020-09-13",95731,1.98,1577.19
"2020-09-13",11585,0.02,0.24
"2020-09-13",50736,0.05,0.97
"2020-09-13",29322,0.02,17.64
"2020-09-13",70706,0.02,0.72
"2020-09-13",15225,0.02,0.48
"2020-09-13",38412,0.02,1.21
"2020-09-13",61945,0.05,2.17
"2020-09-13",92993,0.58,63.3
"2020-09-13",39118,0.02,0.24
"2020-09-13",99916,0.36,25.13
"2020-09-13",24711,0.27,50.74
"2020-09-13",64581,0.1,79.49
"2020-09-13",87762,0.02,0.24
"2020-09-13",58351,0.14,12.56
"2020-09-13",61292,1.5,334.86
"2020-09-13",95253,0.56,521.14
"2020-09-13",85919,0.02,1.21
"2020-09-13",19044,0.05,4.35
"2020-09-13",54110,0.12,27.54
"2020-09-13",36859,0.22,1440.69
"2020-09-13",13496,0.14,2.9
"2020-09-13",77698,0.02,0.48
"2020-09-13",51340,0.05,3.62
"2020-09-13",31827,0.02,14.74
"2020-09-13",64947,0.12,4.11
"2020-09-13",55031,0.02,0.24
"2020-09-13",71805,0.02,0.48
"2020-09-13",93690,0.02,0.24
"2020-09-13",39424,0.02,43.49
"2020-09-13",24829,0.02,0.48
"2020-09-13",16406,0.05,6.04
"2020-09-13",15254,0.12,22.71
"2020-09-13",55450,0.48,198.36
"2020-09-13",47364,3.82,770.48
"2020-09-13",76649,0.58,15.46
"2020-09-13",54827,0.05,2.9
"2020-09-13",57486,0.02,1.45
"2020-09-13",61441,0.02,0.48
"2020-09-13",92017,0.02,0.48
"2020-09-13",28504,0.1,96.4
"2020-09-13",65797,0.02,0.72
"2020-09-13",25793,0.02,0.24
"2020-09-13",79794,0.02,0.97
"2020-09-13",91279,0.02,1.93
"2020-09-13",33185,0.1,2.42
"2020-09-13",36102,0.02,1.45
"2020-09-13",51246,0.02,4.83
"2020-09-13",28456,0.02,0.48
"2020-09-13",69863,0.22,8.46
"2020-09-13",60051,0.72,84.08
"2020-09-13",98845,0.02,2.66
"2020-09-13",37103,0.02,0.72
"2020-09-13",99580,0.02,0.24
"2020-09-13",38871,0.05,1.69
"2020-09-13",70878,0.05,5.8
"2020-09-13",85975,0.1,9.91
"2020-09-13",26248,0.02,0.97
"2020-09-13",80560,0.12,48.08
"2020-09-13",71445,0.02,0.24
"2020-09-13",80144,0.02,0.72
"2020-09-13",69827,0.22,41.31
"2020-09-13",63872,0.02,0.24
"2020-09-13",69429,0.02,0.24
"2020-09-13",39623,0.02,0.48
"2020-09-14",42725,0.02,0.24
"2020-09-14",82177,0.34,44.75
"2020-09-14",78063,0.12,1.2
"2020-09-14",73952,0.02,0.48
"2020-09-14",53775,0.1,11.07
"2020-09-14",64636,1.78,415.3
"2020-09-14",63343,0.02,0.24
"2020-09-14",51853,0.05,0.48
"2020-09-14",21668,0.43,64.73
"2020-09-14",91873,0.07,0.96
"2020-09-14",22767,0.05,0.48
"2020-09-14",27232,0.02,0.48
"2020-09-14",88885,0.05,0.48
"2020-09-14",80560,0.75,178.06
"2020-09-14",37064,0.02,0.48
"2020-09-14",33185,4.09,285.13
"2020-09-14",11313,0.02,0.48
"2020-09-14",40928,0.02,0.48
"2020-09-14",73548,0.02,0.24
"2020-09-14",85991,0.34,9.87
"2020-09-14",35201,0.05,7.7
"2020-09-14",17332,0.1,1.68
"2020-09-14",39299,0.02,2.17
"2020-09-14",41982,0.05,2.17
"2020-09-14",14769,0.48,44.03
"2020-09-14",64013,0.05,9.14
"2020-09-14",18090,0.05,1.68
"2020-09-14",71000,0.02,0.24
"2020-09-14",71805,0.24,5.29
"2020-09-14",52287,0,
"2020-09-14",99580,0.58,14.44
"2020-09-14",55589,0.05,0.72
"2020-09-14",64915,1.37,193.94
"2020-09-14",50479,0.87,35.37
"2020-09-14",15228,0.02,1.92
"2020-09-14",80972,12.25,937.92
"2020-09-14",38871,0.02,0.48
"2020-09-14",10533,0.07,4.09
"2020-09-14",13496,0.43,29.36
"2020-09-14",26372,0.02,6.26
"2020-09-14",55031,3.46,157.84
"2020-09-14",31985,0.17,2.41
"2020-09-14",28525,0.43,4.81
"2020-09-14",85603,0,
"2020-09-14",63924,0.02,0.72
"2020-09-14",35971,0.02,0.48
"2020-09-14",56875,0.05,0.72
"2020-09-14",43491,0.1,3.85
"2020-09-14",83862,0.14,1.68
"2020-09-14",55816,0.05,1.44
"2020-09-14",83270,0.02,0.24
"2020-09-14",59434,1.3,116.94
"2020-09-14",50724,0.02,0.96
"2020-09-14",94383,0,
"2020-09-14",15254,0.87,89.99
"2020-09-14",75206,0.05,0.96
"2020-09-14",71279,2.57,129.69
"2020-09-14",98265,3.95,307.27
"2020-09-14",98001,0.02,0.24
"2020-09-14",49570,0.02,1.2
"2020-09-14",81189,0.05,2.17
"2020-09-14",76122,0.1,0.96
"2020-09-14",15437,0.22,2.89
"2020-09-14",85952,0.02,0.24
"2020-09-14",72412,0.02,1.2
"2020-09-14",28199,0.02,1.44
"2020-09-14",72758,0.1,3.85
"2020-09-14",17941,0.91,24.06
"2020-09-14",54110,0.87,160.73
"2020-09-14",56085,0.24,12.51
"2020-09-14",70878,0.05,15.4
"2020-09-14",18904,0.05,2.17
"2020-09-14",39118,0.05,0.72
"2020-09-14",62038,0.05,3.85
"2020-09-14",51340,0.43,22.14
"2020-09-14",87775,0.99,113.57
"2020-09-14",69973,0.02,0.96
"2020-09-14",16406,0.12,38.5
"2020-09-14",57084,4.55,294.27
"2020-09-14",19078,0.02,0.24
"2020-09-14",13823,0.05,0.72
"2020-09-14",61292,2.79,478.83
"2020-09-14",72468,0.02,0.24
"2020-09-14",86407,0.02,0.48
