"time","lp_id","pct_access","engagement_index"
"2020-07-08",13496,0,
"2020-07-08",32050,0,
"2020-07-08",36692,0.23,45.87
"2020-07-08",18090,0.11,3.44
"2020-07-08",61441,0,
"2020-07-08",84152,0,
"2020-07-08",38412,0.11,1.15
"2020-07-08",75206,0,
"2020-07-08",41587,0,
"2020-07-08",69827,0,
"2020-07-08",26488,0,
"2020-07-08",99916,0.11,1.15
"2020-07-08",55032,0,
"2020-07-08",80616,0,
"2020-07-08",50479,0.11,11.47
"2020-07-08",47364,0.11,1.15
"2020-07-08",33562,0,
"2020-07-08",65277,0,
"2020-07-08",41730,0,
"2020-07-08",61292,1.95,612.39
"2020-07-08",48333,0.11,29.82
"2020-07-08",32600,0,
"2020-07-08",22510,0.11,24.08
"2020-07-08",15254,0.11,6.88
"2020-07-08",90153,0.11,10.32
"2020-07-08",64401,0,
"2020-07-08",95731,0.57,48.17
"2020-07-08",16164,0,
"2020-07-08",37950,0,
"2020-07-08",98845,0.11,27.52
"2020-07-08",36620,0.11,66.51
"2020-07-08",51340,0.11,1.15
"2020-07-09",33185,0.11,11.47
"2020-07-09",72676,0,
"2020-07-09",80616,0,
"2020-07-09",64948,0.11,3.44
"2020-07-09",65277,0,
"2020-07-09",11635,0,
"2020-07-09",61292,2.06,567.66
"2020-07-09",98845,0,
"2020-07-09",99916,0.23,61.93
"2020-07-09",35544,0.11,10.32
"2020-07-09",95731,0.34,82.57
"2020-07-09",36692,0.11,2.29
"2020-07-09",26372,0,
"2020-07-09",48165,0,
"2020-07-09",33562,0,
"2020-07-09",71805,0.11,3.44
"2020-07-09",33686,0,
"2020-07-09",61441,0,
"2020-07-09",55450,0.11,8.03
"2020-07-09",72758,0,
"2020-07-09",48708,0,
"2020-07-09",75206,0,
"2020-07-09",64401,0,
"2020-07-09",95983,0,
"2020-07-09",32213,0.11,3.44
"2020-07-09",38412,0.11,2.29
"2020-07-09",47364,0,
"2020-07-09",84099,0,
"2020-07-09",18090,0.11,13.76
"2020-07-09",69863,0.11,1.15
"2020-07-09",55032,0,
"2020-07-09",26488,0.23,14.91
"2020-07-09",16633,0,
"2020-07-09",36620,0.11,9.17
"2020-07-09",24711,0,
"2020-07-09",61945,0.34,11.47
"2020-07-09",71564,0.11,2.29
"2020-07-09",30889,0,
"2020-07-09",69827,0.11,8.03
"2020-07-09",50479,0.11,13.76
"2020-07-09",15254,0.11,20.64
"2020-07-09",85682,0,
"2020-07-09",90153,0.23,50.46
"2020-07-09",72703,0,
"2020-07-09",13496,0,
"2020-07-09",48333,0,
"2020-07-09",66933,0.11,5.73
"2020-07-09",76649,0,
"2020-07-09",92844,0,
"2020-07-09",72468,0,
"2020-07-09",28504,0.23,4.59
"2020-07-09",15225,0,
"2020-07-10",98845,0.11,10.32
"2020-07-10",58986,0,
"2020-07-10",33185,0,
"2020-07-10",36692,0.11,5.73
"2020-07-10",99916,0.11,2.29
"2020-07-10",64401,0,
"2020-07-10",61945,0.34,22.94
"2020-07-10",32213,0.11,33.26
"2020-07-10",16406,0,
"2020-07-10",49619,0.11,2.29
"2020-07-10",76649,0.23,20.64
"2020-07-10",64948,0.11,8.03
"2020-07-10",69429,0.11,2.29
"2020-07-10",69863,0.11,6.88
"2020-07-10",50479,0.11,51.61
"2020-07-10",65724,0,
"2020-07-10",69827,0,
"2020-07-10",61292,1.95,903.67
"2020-07-10",16633,0,
"2020-07-10",62984,0,
"2020-07-10",85682,0,
"2020-07-10",71805,0.11,1.15
"2020-07-10",28504,0,
"2020-07-10",95731,0,
"2020-07-10",30008,0,
"2020-07-10",26488,0.11,1.15
"2020-07-10",32050,0,
"2020-07-10",75206,0,
"2020-07-10",90153,0.34,72.25
"2020-07-10",37017,0.11,3.44
"2020-07-10",24711,0.11,572.25
"2020-07-10",16164,0,
"2020-07-10",10650,0,
"2020-07-10",30889,0,
"2020-07-10",47364,0,
"2020-07-10",48333,0.11,4.59
"2020-07-10",61441,0,
"2020-07-10",72758,0,
"2020-07-10",15254,0.11,12.61
"2020-07-10",54110,0,
"2020-07-10",77430,0,
"2020-07-10",36620,0.11,41.28
"2020-07-10",35544,0.11,10.32
"2020-07-10",94982,0,
"2020-07-10",94954,0.23,37.84
"2020-07-10",13591,0,
"2020-07-10",11635,0,
"2020-07-10",55450,0,
"2020-07-10",28467,0,
"2020-07-11",36620,0.11,5.73
"2020-07-11",88555,0.11,2.29
"2020-07-11",65724,0,
"2020-07-11",50479,0.11,44.72
"2020-07-11",75206,0,
"2020-07-11",47364,0,
"2020-07-11",33185,0.23,8.03
"2020-07-11",65277,0,
"2020-07-11",57084,0.11,4.59
"2020-07-11",94954,0.11,1.15
"2020-07-11",15254,0.11,18.35
"2020-07-11",26488,0,
"2020-07-11",85682,0,
"2020-07-11",30889,0,
"2020-07-11",90153,0.34,21.79
"2020-07-11",61945,0,
"2020-07-11",69827,0.11,2.29
"2020-07-11",41730,0,
"2020-07-11",28467,0,
"2020-07-11",97209,0.11,2.29
"2020-07-11",99916,0.11,5.73
"2020-07-11",71805,0.11,8.03
"2020-07-11",95731,0,
"2020-07-11",48333,0.11,26.38
"2020-07-11",69863,0.34,50.46
"2020-07-11",53399,0.11,2.29
"2020-07-11",72758,0,
"2020-07-11",64401,0,
"2020-07-11",61292,1.72,571.1
"2020-07-11",28504,0.11,2.29
"2020-07-12",99916,0,
"2020-07-12",61945,0.23,10.32
"2020-07-12",57084,0,
"2020-07-12",32032,0,
"2020-07-12",26488,0.11,68.81
"2020-07-12",97280,0,
"2020-07-12",65724,0,
"2020-07-12",11442,0,
"2020-07-12",38412,0.11,1.15
"2020-07-12",32213,0,
"2020-07-12",16633,0.11,1.15
"2020-07-12",92867,0,
"2020-07-12",71805,0.11,8.03
"2020-07-12",64401,0,
"2020-07-12",15254,0.11,64.22
"2020-07-12",55450,0.11,10.32
"2020-07-12",69863,0.23,8.03
"2020-07-12",29790,0.11,88.3
"2020-07-12",65277,0,
"2020-07-12",72468,0,
"2020-07-12",26533,0.11,1.15
"2020-07-12",90153,0.34,43.58
"2020-07-12",61292,1.72,510.32
"2020-07-12",24067,0,
"2020-07-12",13591,0,
"2020-07-12",28504,0.11,66.51
"2020-07-12",13496,0.11,2.29
"2020-07-12",84652,0,
"2020-07-12",48165,0,
"2020-07-12",95731,0.46,321.1
"2020-07-12",47364,0,
"2020-07-12",72758,0,
"2020-07-12",94324,0.11,28.67
"2020-07-12",36620,0.34,22.94
"2020-07-12",29322,0,
"2020-07-12",36692,0.23,16.06
"2020-07-13",72468,0,
"2020-07-13",15254,0.11,2.29
"2020-07-13",64948,0.11,3.44
"2020-07-13",47364,0,
"2020-07-13",18204,0.11,42.43
"2020-07-13",80144,0.11,1.15
"2020-07-13",90153,0.23,13.76
"2020-07-13",61945,0,
"2020-07-13",28504,0,
"2020-07-13",85836,0,
"2020-07-13",37017,0.11,2.29
"2020-07-13",36692,0.11,4.59
"2020-07-13",71805,0.11,3.44
"2020-07-13",82612,0.11,3.44
"2020-07-13",75206,0,
"2020-07-13",16633,0,
"2020-07-13",95731,0.23,17.2
"2020-07-13",69863,0.11,9.17
"2020-07-13",26488,0.11,6.88
"2020-07-13",54827,0.11,4.59
"2020-07-13",80616,0,
"2020-07-13",30851,0,
"2020-07-13",61292,1.72,402.52
"2020-07-13",69827,0,
"2020-07-13",37948,0,
"2020-07-13",98845,0,
"2020-07-13",33185,0,
"2020-07-13",48165,0,
"2020-07-13",25101,0,
"2020-07-13",13496,0.11,1.15
"2020-07-13",32213,0.11,5.73
"2020-07-13",29322,0.11,45.87
"2020-07-13",55450,0.23,224.77
"2020-07-13",33562,0,
"2020-07-13",99916,0.11,6.88
"2020-07-13",41587,0,
"2020-07-13",72758,0,
"2020-07-13",76649,0,
"2020-07-13",85682,0,
"2020-07-13",61441,0,
"2020-07-13",37950,0,
"2020-07-13",68512,0.11,1.15
"2020-07-13",33600,0,
"2020-07-13",65724,0,
"2020-07-13",88721,0,
"2020-07-14",31827,0.11,1.15
"2020-07-14",69863,0.11,2.29
"2020-07-14",33185,0,
"2020-07-14",83248,0.11,1.15
"2020-07-14",55816,0,
"2020-07-14",72713,0,
"2020-07-14",76649,0.11,4.59
"2020-07-14",52758,0,
"2020-07-14",72271,0.11,1.15
"2020-07-14",38412,0.11,1.15
"2020-07-14",99916,0.11,2.29
"2020-07-14",50762,0,
"2020-07-14",50479,0.11,3.44
"2020-07-14",30851,0.23,2.29
"2020-07-14",29322,0.11,22.94
"2020-07-14",61945,0.11,3.44
"2020-07-14",85682,0,
"2020-07-14",26753,0,
"2020-07-14",90153,0.23,24.08
"2020-07-14",95731,0.34,35.55
"2020-07-14",61292,2.06,560.78
"2020-07-14",98845,0,
"2020-07-14",24829,0,
"2020-07-14",33600,0,
"2020-07-14",26372,0,
"2020-07-14",72758,0,
"2020-07-14",28594,0,
"2020-07-14",54794,0,
"2020-07-14",77430,0,
"2020-07-14",32213,0,
"2020-07-14",94984,0,
"2020-07-14",30889,0,
"2020-07-14",72703,0,
"2020-07-14",84099,0,
"2020-07-14",44853,0,
"2020-07-14",71805,0.11,1.15
"2020-07-14",69827,0,
"2020-07-14",97183,0.11,2.29
"2020-07-14",86059,0.11,2.29
"2020-07-14",16633,0,
"2020-07-14",13496,0.11,2.29
"2020-07-14",48165,0,
"2020-07-14",94456,0,
"2020-07-14",72468,0,
"2020-07-14",75206,0,
"2020-07-14",47364,0.11,3.44
"2020-07-14",55450,0.11,16.06
"2020-07-14",80616,0,
"2020-07-14",74793,0,
"2020-07-14",26488,0.11,3.44
"2020-07-14",99580,0,
"2020-07-14",63740,0,
"2020-07-14",61441,0,
"2020-07-14",39623,0.11,2.29
"2020-07-14",36620,0,
"2020-07-14",28504,0.11,131.88
"2020-07-14",15254,0.11,1.15
"2020-07-14",37950,0,
"2020-07-15",85972,0.11,17.2
"2020-07-15",33185,0.11,3.44
"2020-07-15",95731,0.11,19.5
"2020-07-15",36620,0,
"2020-07-15",55450,0.11,10.32
"2020-07-15",50129,0,
"2020-07-15",26488,0.23,22.94
"2020-07-15",28504,0,
"2020-07-15",72703,0,
"2020-07-15",23094,0,
"2020-07-15",50479,0.11,9.17
"2020-07-15",99916,0.23,3.44
"2020-07-15",32213,0.11,3.44
"2020-07-15",44853,0,
"2020-07-15",43491,0.11,26.38
"2020-07-15",49571,0,
"2020-07-15",57084,0.11,4.59
"2020-07-15",64948,0.11,4.59
"2020-07-15",18204,0.11,5.73
"2020-07-15",61945,0.34,9.17
"2020-07-15",93690,0,
"2020-07-15",90153,0.23,40.14
"2020-07-15",61292,2.18,747.71
"2020-07-15",71445,0.11,1.15
"2020-07-15",64401,0,
"2020-07-15",69827,0,
"2020-07-15",47364,0,
"2020-07-15",35007,0,
"2020-07-15",65277,0,
"2020-07-15",76649,0.11,3.44
"2020-07-15",15284,0.11,17.2
"2020-07-15",37950,0,
"2020-07-15",98845,0,
"2020-07-15",61441,0,
"2020-07-15",72758,0,
"2020-07-15",85682,0,
"2020-07-15",98265,0,
"2020-07-15",66957,0,
"2020-07-15",75206,0,
"2020-07-15",17332,0,
"2020-07-15",80616,0,
"2020-07-15",52758,0,
"2020-07-15",55031,0.11,1.15
"2020-07-15",69863,0.11,3.44
"2020-07-15",46467,0,
"2020-07-15",64581,0,
"2020-07-15",29322,0.11,4.59
"2020-07-15",33562,0,
"2020-07-15",16633,0.11,1.15
"2020-07-15",16406,0,
"2020-07-16",98845,0,
"2020-07-16",69827,0,
"2020-07-16",76122,0,
"2020-07-16",39424,0,
"2020-07-16",64948,0.23,6.88
"2020-07-16",77023,0.11,1.15
"2020-07-16",48165,0,
"2020-07-16",65277,0,
"2020-07-16",35544,0.11,35.55
"2020-07-16",52175,0,
"2020-07-16",89935,0,
"2020-07-16",33185,0,
"2020-07-16",85682,0,
"2020-07-16",85991,0,
"2020-07-16",28504,0,
"2020-07-16",69863,0.11,2.29
"2020-07-16",37950,0,
"2020-07-16",36692,0.11,1.15
"2020-07-16",30889,0,
"2020-07-16",11635,0,
"2020-07-16",15254,0.11,20.64
"2020-07-16",99916,0.11,1.15
"2020-07-16",76649,0,
"2020-07-16",34675,0.11,1.15
"2020-07-16",90153,0.34,32.11
"2020-07-16",69231,0,
"2020-07-16",81506,0.11,1.15
"2020-07-16",57084,0.11,9.17
"2020-07-16",16164,0,
"2020-07-16",61945,0.11,6.88
"2020-07-16",44853,0,
"2020-07-16",61292,2.18,944.95
"2020-07-16",46467,0,
"2020-07-16",26488,0.23,16.06
"2020-07-16",24723,0.11,1.15
"2020-07-16",79547,0.11,14.91
"2020-07-16",13496,0.11,1.15
"2020-07-16",95731,0.11,34.4
"2020-07-16",55450,0.11,26.38
"2020-07-16",61441,0,
"2020-07-16",63073,0,
"2020-07-16",47364,0,
"2020-07-16",71805,0.11,1.15
"2020-07-16",72758,0,
"2020-07-16",50479,0.11,88.3
"2020-07-16",72703,0,
"2020-07-16",72468,0,
"2020-07-16",32213,0.23,49.31
"2020-07-17",33185,0,
"2020-07-17",14168,0,
"2020-07-17",61292,2.29,707.57
"2020-07-17",60825,0,
"2020-07-17",33686,0,
"2020-07-17",90153,0.34,60.78
"2020-07-17",13496,0.11,1.15
"2020-07-17",46467,0,
"2020-07-17",55450,0,
"2020-07-17",33562,0,
"2020-07-17",28504,0,
"2020-07-17",18204,0.11,1.15
"2020-07-17",45820,0.11,3.44
"2020-07-17",66713,0,
"2020-07-17",64581,0,
"2020-07-17",95731,0.46,66.51
"2020-07-17",25793,0.11,63.07
"2020-07-17",85682,0,
"2020-07-17",65277,0,
"2020-07-17",26753,0,
"2020-07-17",44853,0,
"2020-07-17",61945,0.11,2.29
"2020-07-17",15254,0.11,19.5
"2020-07-17",37950,0,
"2020-07-17",43491,0.11,43.58
"2020-07-17",76649,0.11,22.94
"2020-07-17",97280,0,
"2020-07-17",61441,0,
"2020-07-17",75206,0,
"2020-07-17",72758,0,
"2020-07-17",98845,0,
"2020-07-17",47364,0,
"2020-07-17",71805,0.11,1.15
"2020-07-17",99916,0,
"2020-07-17",32032,0,
"2020-07-17",72468,0,
"2020-07-17",16164,0,
"2020-07-17",48708,0,
"2020-07-17",90014,0,
"2020-07-17",38412,0.11,16.06
"2020-07-17",32213,0.23,11.47
"2020-07-17",26488,0.11,12.61
"2020-07-17",50479,0.11,21.79
"2020-07-17",51581,0.11,2.29
"2020-07-17",72703,0,
"2020-07-17",48165,0,
"2020-07-17",16633,0,
"2020-07-17",36620,0.11,10.32
"2020-07-17",51569,0.11,6.88
"2020-07-17",80616,0,
"2020-07-18",77014,0.11,1.15
"2020-07-18",64581,0,
"2020-07-18",18090,0,
"2020-07-18",28504,0.11,2.29
"2020-07-18",30889,0,
"2020-07-18",26488,0.11,29.82
"2020-07-18",61292,1.72,443.81
"2020-07-18",72758,0,
"2020-07-18",51627,0,
"2020-07-18",72468,0,
"2020-07-18",98845,0,
"2020-07-18",16401,0,
"2020-07-18",51288,0,
"2020-07-18",16633,0,
"2020-07-18",83270,0.11,1.15
"2020-07-18",73381,0.11,2.29
"2020-07-18",65724,0,
"2020-07-18",73548,0.11,1.15
"2020-07-18",95731,0.23,35.55
"2020-07-18",99916,0.11,3.44
"2020-07-18",57084,0,
"2020-07-18",90153,0.23,58.49
"2020-07-18",13591,0,
"2020-07-18",94982,0,
"2020-07-18",72703,0,
"2020-07-18",43847,0.11,8.03
"2020-07-18",35544,0.11,59.63
"2020-07-18",69863,0,
"2020-07-18",36692,0,
"2020-07-18",47364,0,
"2020-07-18",36620,0.11,14.91
"2020-07-19",80144,0,
"2020-07-19",72758,0,
"2020-07-19",35544,0.11,34.4
"2020-07-19",47364,0,
"2020-07-19",23094,0,
"2020-07-19",64581,0,
"2020-07-19",64401,0,
"2020-07-19",28504,0,
"2020-07-19",69429,0,
"2020-07-19",61441,0,
"2020-07-19",99916,0.11,16.06
"2020-07-19",52175,0,
"2020-07-19",50479,0.11,1.15
"2020-07-19",69827,0,
"2020-07-19",13699,0,
"2020-07-19",69863,0.11,2.29
"2020-07-19",38412,0.23,21.79
"2020-07-19",24711,0.11,33.26
"2020-07-19",16633,0,
"2020-07-19",90153,0.11,2.29
"2020-07-19",32032,0,
"2020-07-19",65724,0,
"2020-07-19",26488,0.23,41.28
"2020-07-19",76649,0,
"2020-07-19",61292,1.15,447.25
"2020-07-19",48165,0.11,1.15
"2020-07-19",72703,0,
"2020-07-19",65277,0,
"2020-07-19",61945,0.23,13.76
"2020-07-19",72468,0,
"2020-07-19",37950,0,
"2020-07-19",33686,0,
"2020-07-19",95731,0.34,35.55
"2020-07-19",13591,0,
"2020-07-20",64581,0,
"2020-07-20",23644,0,
"2020-07-20",33185,0,
"2020-07-20",18090,0.11,13.76
"2020-07-20",47364,0,
"2020-07-20",72468,0,
"2020-07-20",95731,0.34,114.68
"2020-07-20",55589,0,
"2020-07-20",39623,0,
"2020-07-20",86575,0,
"2020-07-20",13496,0,
"2020-07-20",73101,0,
"2020-07-20",90153,0.11,35.55
"2020-07-20",80649,0,
"2020-07-20",92844,0.11,9.17
"2020-07-20",65277,0,
"2020-07-20",38412,0.11,34.4
"2020-07-20",94982,0,
"2020-07-20",50282,0,
"2020-07-20",36692,0.23,4.59
"2020-07-20",64401,0,
"2020-07-20",28504,0,
"2020-07-20",23094,0,
"2020-07-20",98845,0,
"2020-07-20",55450,0.11,76.83
"2020-07-20",69827,0,
"2020-07-20",48165,0.11,14.91
"2020-07-20",65724,0,
"2020-07-20",35098,0,
"2020-07-20",26488,0.11,3.44
"2020-07-20",76122,0,
"2020-07-20",93690,0.11,1.15
"2020-07-20",61945,0.23,10.32
"2020-07-20",72703,0,
"2020-07-20",15254,0.11,19.5
"2020-07-20",71805,0.11,3.44
"2020-07-20",13591,0.11,17.2
"2020-07-20",84652,0,
"2020-07-20",33686,0,
"2020-07-20",61441,0.11,22.94
"2020-07-20",72758,0,
"2020-07-20",91030,0,
"2020-07-20",35544,0.11,21.79
"2020-07-20",94984,0,
"2020-07-20",32213,0.23,5.73
"2020-07-20",76649,0.11,5.73
"2020-07-20",61292,2.06,722.48
"2020-07-20",30889,0,
"2020-07-20",69508,0,
"2020-07-20",16633,0,
"2020-07-20",99916,0.23,27.52
"2020-07-21",97355,0,
"2020-07-21",32213,0.23,17.2
"2020-07-21",47364,0,
"2020-07-21",13591,0.11,19.5
"2020-07-21",26488,0.11,16.06
"2020-07-21",18982,0,
"2020-07-21",95731,0.11,35.55
"2020-07-21",33600,0,
"2020-07-21",76122,0,
"2020-07-21",93690,0,
"2020-07-21",76649,0.11,5.73
"2020-07-21",10533,0,
"2020-07-21",29322,0.23,72.25
"2020-07-21",91451,0,
"2020-07-21",65277,0,
"2020-07-21",61292,1.95,649.08
"2020-07-21",97209,0,
"2020-07-21",73101,0,
"2020-07-21",23116,0,
"2020-07-21",50479,0.11,11.47
"2020-07-21",37948,0,
"2020-07-21",32600,0,
"2020-07-21",94982,0,
"2020-07-21",92844,0.11,22.94
"2020-07-21",55450,0.11,29.82
"2020-07-21",41730,0,
"2020-07-21",75206,0,
"2020-07-21",57084,0.11,2.29
"2020-07-21",72758,0,
"2020-07-21",64401,0,
"2020-07-21",33562,0,
"2020-07-21",36692,0,
"2020-07-21",52758,0,
"2020-07-21",72703,0,
"2020-07-21",83270,0.11,1.15
"2020-07-21",69827,0.11,1.15
"2020-07-21",19540,0,
"2020-07-21",61945,0.11,3.44
"2020-07-21",15254,0.11,3.44
"2020-07-21",25793,0.11,84.86
"2020-07-21",53399,0,
"2020-07-21",28504,0,
"2020-07-21",99916,0.23,149.08
"2020-07-21",56355,0,
"2020-07-21",85682,0,
"2020-07-21",38876,0.11,3.44
"2020-07-21",62984,0,
"2020-07-21",44853,0,
"2020-07-21",30851,0,
"2020-07-21",19044,0,
"2020-07-21",25920,0,
"2020-07-21",90153,0.23,73.39
"2020-07-21",30889,0,
"2020-07-21",36620,0.11,21.79
"2020-07-21",98746,0,
"2020-07-21",63740,0,
"2020-07-21",23094,0,
"2020-07-21",64581,0,
"2020-07-21",61441,0.11,13.76
"2020-07-21",16406,0,
"2020-07-21",33185,0.11,125
"2020-07-22",62984,0,
"2020-07-22",72758,0,
"2020-07-22",65277,0,
"2020-07-22",33686,0,
"2020-07-22",48165,0.11,2.29
"2020-07-22",10533,0,
"2020-07-22",73101,0,
"2020-07-22",69827,0.11,1.15
"2020-07-22",64581,0,
"2020-07-22",50479,0.11,30.96
"2020-07-22",74495,0,
"2020-07-22",28504,0,
"2020-07-22",51288,0,
"2020-07-22",96217,0,
"2020-07-22",47364,0.11,4.59
"2020-07-22",61441,0.11,18.35
"2020-07-22",69863,0.11,3.44
"2020-07-22",62538,0,
"2020-07-22",66838,0,
"2020-07-22",25793,0.11,84.86
"2020-07-22",92894,0,
"2020-07-22",33600,0,
"2020-07-22",92867,0,
"2020-07-22",92844,0.11,10.32
"2020-07-22",71805,0.11,2.29
"2020-07-22",44310,0.11,1.15
"2020-07-22",59304,0,
"2020-07-22",69429,0,
"2020-07-22",61292,1.95,1009.17
"2020-07-22",13496,0,
"2020-07-22",98845,0,
"2020-07-22",90153,0.34,95.18
"2020-07-22",85682,0,
"2020-07-22",17943,0.11,1.15
"2020-07-22",18090,0.11,18.35
"2020-07-22",33185,0,
"2020-07-22",63073,0,
"2020-07-22",81400,0,
"2020-07-22",36692,0,
"2020-07-22",26488,0.11,45.87
"2020-07-22",83394,0,
"2020-07-22",77774,0,
"2020-07-22",97280,0,
"2020-07-22",55450,0.23,52.75
"2020-07-22",15254,0.11,10.32
"2020-07-22",38412,0.11,1.15
"2020-07-22",72468,0,
"2020-07-22",76649,0.11,3.44
"2020-07-22",23094,0,
"2020-07-22",32213,0.23,9.17
"2020-07-22",61945,0.34,9.17
"2020-07-22",10129,0,
"2020-07-22",99916,0.23,33.26
"2020-07-22",35544,0.11,16.06
"2020-07-22",93690,0.11,5.73
"2020-07-22",43491,0.11,12.61
"2020-07-22",95731,0.46,520.64
"2020-07-22",57084,0.11,3.44
"2020-07-22",80144,0,
"2020-07-22",65797,0,
"2020-07-22",96317,0,
"2020-07-23",88925,0,
"2020-07-23",99916,0.34,9.17
"2020-07-23",28504,0,
"2020-07-23",29322,0.23,38.99
"2020-07-23",84099,0,
"2020-07-23",45005,0.11,13.76
"2020-07-23",69827,0.11,1.15
"2020-07-23",85682,0,
"2020-07-23",80144,0,
"2020-07-23",62538,0,
"2020-07-23",36692,0.11,3.44
"2020-07-23",49687,0,
"2020-07-23",35544,0.11,43.58
"2020-07-23",38412,0.11,22.94
"2020-07-23",10129,0,
"2020-07-23",39623,0,
"2020-07-23",30008,0,
"2020-07-23",76649,0.23,28.67
"2020-07-23",64850,0,
"2020-07-23",92844,0.11,29.82
"2020-07-23",61441,0.23,56.19
"2020-07-23",25101,0,
"2020-07-23",33185,0,
"2020-07-23",98845,0,
"2020-07-23",30889,0,
"2020-07-23",90014,0,
"2020-07-23",61945,0.23,11.47
"2020-07-23",61292,2.98,760.32
"2020-07-23",26488,0.11,28.67
"2020-07-23",36620,0.11,11.47
"2020-07-23",53399,0,
"2020-07-23",15225,0,
"2020-07-23",49246,0,
"2020-07-23",76122,0,
"2020-07-23",72758,0,
"2020-07-23",47364,0,
"2020-07-23",10533,0,
"2020-07-23",48333,0.11,20.64
"2020-07-23",50479,0.11,11.47
"2020-07-23",77774,0,
"2020-07-23",14168,0,
"2020-07-23",32213,0.23,8.03
"2020-07-23",59304,0,
"2020-07-23",13591,0.11,13.76
"2020-07-23",26372,0,
"2020-07-23",55450,0.11,18.35
"2020-07-23",69863,0.23,8.03
"2020-07-23",96217,0,
"2020-07-23",95731,0.34,172.02
"2020-07-23",66282,0,
"2020-07-23",45820,0.11,4.59
"2020-07-23",90153,0.34,16.06
"2020-07-23",64581,0,
"2020-07-23",83394,0,
"2020-07-23",97209,0,
"2020-07-23",64948,0.23,8.03
"2020-07-23",20619,0,
"2020-07-23",98102,0,
"2020-07-23",65277,0,
"2020-07-24",65277,0,
"2020-07-24",13496,0,
"2020-07-24",25793,0.11,91.74
"2020-07-24",45005,0.11,2.29
"2020-07-24",72758,0.11,3.44
"2020-07-24",32340,0.11,3.44
"2020-07-24",69827,0,
"2020-07-24",37950,0,
"2020-07-24",76649,0.23,26.38
"2020-07-24",62538,0,
"2020-07-24",10745,0,
"2020-07-24",32708,0,
"2020-07-24",47364,0,
"2020-07-24",32213,0.11,3.44
"2020-07-24",72713,0,
"2020-07-24",99916,0.11,1.15
"2020-07-24",92844,0.11,21.79
"2020-07-24",26488,0.11,16.06
"2020-07-24",52175,0,
"2020-07-24",78662,0,
"2020-07-24",49619,0,
"2020-07-24",23354,0,
"2020-07-24",13699,0,
"2020-07-24",28504,0.11,1.15
"2020-07-24",15254,0.11,3.44
"2020-07-24",61292,1.72,642.2
"2020-07-24",54110,0,
"2020-07-24",35544,0.11,123.85
"2020-07-24",95731,0.57,128.44
"2020-07-24",33185,0,
"2020-07-24",20004,0,
"2020-07-24",84652,0,
"2020-07-24",98001,0,
"2020-07-24",11442,0,
"2020-07-24",69429,0,
"2020-07-24",85682,0,
"2020-07-24",69863,0.11,3.44
"2020-07-24",99789,0,
"2020-07-24",50479,0.11,14.91
"2020-07-24",48165,0.11,6.88
"2020-07-24",29322,0.11,52.75
"2020-07-24",25101,0,
"2020-07-24",33686,0,
"2020-07-24",87550,0,
"2020-07-24",19540,0,
"2020-07-24",41730,0,
"2020-07-24",72468,0,
"2020-07-24",75206,0,
"2020-07-24",61441,0.11,52.75
"2020-07-24",98102,0,
"2020-07-24",61945,0.23,4.59
"2020-07-24",10533,0,
"2020-07-24",45820,0.11,21.79
"2020-07-24",27232,0.11,2.29
"2020-07-24",55450,0.23,145.64
"2020-07-24",77774,0,
"2020-07-24",39424,0,
"2020-07-24",20956,0,
"2020-07-24",64581,0,
"2020-07-24",90014,0,
"2020-07-24",52758,0,
"2020-07-24",38412,0.11,158.26
"2020-07-24",13945,0,
"2020-07-24",36620,0.11,1.15
"2020-07-24",48333,0.11,6.88
"2020-07-24",94982,0,
"2020-07-24",94984,0,
"2020-07-24",90153,0.34,41.28
"2020-07-24",43491,0.23,5.73
"2020-07-25",92918,0,
"2020-07-25",13496,0,
"2020-07-25",99916,0.11,4.59
"2020-07-25",10533,0,
"2020-07-25",85682,0,
"2020-07-25",28504,0,
"2020-07-25",48333,0.23,18.35
"2020-07-25",32213,0.11,3.44
"2020-07-25",72758,0,
"2020-07-25",10745,0,
"2020-07-25",13699,0,
"2020-07-25",69827,0,
"2020-07-25",38412,0.11,14.91
"2020-07-25",94982,0,
"2020-07-25",71805,0.11,1.15
"2020-07-25",72468,0,
"2020-07-25",76122,0,
"2020-07-25",18090,0,
"2020-07-25",29790,0.11,10.32
"2020-07-25",98845,0.11,1.15
"2020-07-25",52175,0,
"2020-07-25",50479,0.11,9.17
"2020-07-25",98746,0,
"2020-07-25",11286,0,
"2020-07-25",33185,0,
"2020-07-25",94954,0,
"2020-07-25",16164,0,
"2020-07-25",41587,0,
"2020-07-25",15254,0.11,17.2
"2020-07-25",45005,0.11,9.17
"2020-07-25",41730,0,
"2020-07-25",90153,0.34,40.14
"2020-07-25",48165,0,
"2020-07-25",64948,0.11,12.61
"2020-07-25",95731,0.34,12.61
"2020-07-25",29322,0,
"2020-07-25",77320,0,
"2020-07-25",72412,0.11,1.15
"2020-07-25",61945,0,
"2020-07-25",30851,0,
"2020-07-25",84652,0,
"2020-07-25",86407,0,
"2020-07-25",19540,0,
"2020-07-25",16633,0,
"2020-07-25",26488,0.11,1.15
"2020-07-25",65277,0,
"2020-07-25",60825,0.11,1.15
"2020-07-25",47364,0.11,1.15
"2020-07-25",57569,0,
"2020-07-25",35544,0.11,22.94
"2020-07-25",64581,0,
