"time","lp_id","pct_access","engagement_index"
"2020-05-31",65797,0.73,137.01
"2020-05-31",57343,0.02,0.7
"2020-05-31",80616,0.07,2.62
"2020-05-31",54110,0,
"2020-05-31",13326,0.02,0.17
"2020-05-31",92145,0.03,1.92
"2020-05-31",13591,0.03,57.39
"2020-05-31",72758,1,58.79
"2020-05-31",10533,0.09,14.7
"2020-06-01",23644,0.14,8.75
"2020-06-01",84652,0.02,0.7
"2020-06-01",64030,0.02,0.52
"2020-06-01",58351,0.14,12.6
"2020-06-01",24637,0.1,2.45
"2020-06-01",97209,0.07,1.05
"2020-06-01",79673,0.02,4.9
"2020-06-01",79289,0.02,4.37
"2020-06-01",83606,0.02,0.17
"2020-06-01",66069,0.28,11.72
"2020-06-01",44734,0,
"2020-06-01",98001,0.05,1.4
"2020-06-01",11069,0.09,3.32
"2020-06-01",69508,0.02,2.1
"2020-06-01",28487,0.02,1.05
"2020-06-01",62041,0.07,1.75
"2020-06-01",46167,0.02,0.17
"2020-06-01",62538,0.02,0.17
"2020-06-01",35201,0.16,8.57
"2020-06-01",11406,0.02,0.17
"2020-06-01",16633,0.37,13.12
"2020-06-01",24778,0.05,1.4
"2020-06-01",74209,0.02,0.17
"2020-06-01",36427,0.02,0.17
"2020-06-01",76122,0.05,1.92
"2020-06-01",80414,0.02,0.17
"2020-06-01",85836,0.02,2.45
"2020-06-01",15225,0.05,0.7
"2020-06-01",64947,0.98,178.83
"2020-06-01",13591,0.07,25.9
"2020-06-01",31380,0.02,0.17
"2020-06-01",67431,0.14,1.92
"2020-06-01",76649,21,1078.57
"2020-06-01",42958,0,
"2020-06-01",52700,0.02,0.17
"2020-06-01",49094,0.02,0.17
"2020-06-01",55861,0.02,0.17
"2020-06-01",91063,0,
"2020-06-01",75088,0.03,2.62
"2020-06-01",69899,0.03,4.02
"2020-06-01",32075,0.02,0.35
"2020-06-01",57065,0.02,13.3
"2020-06-01",57496,0.02,0.17
"2020-06-01",44310,0.03,0.52
"2020-06-01",33562,0.07,1.92
"2020-06-01",57371,0.07,5.25
"2020-06-01",25978,0.03,1.75
"2020-06-01",13180,0.49,7.35
"2020-06-01",76214,0.82,97.99
"2020-06-01",92896,0.02,0.17
"2020-06-01",36620,0,
"2020-06-01",79547,0,
"2020-06-01",95967,0.12,4.2
"2020-06-01",14168,0.1,5.25
"2020-06-01",19044,15.24,2795.28
"2020-06-01",28946,0.02,0.17
"2020-06-01",98165,0,
"2020-06-01",88496,0.02,0.17
"2020-06-01",45328,0.05,20.82
"2020-06-01",96440,0.02,0.87
"2020-06-01",18437,0.02,0.17
"2020-06-01",74174,0.02,0.7
"2020-06-01",91279,0.02,0.17
"2020-06-01",59579,0.02,4.37
"2020-06-01",63740,0,
"2020-06-01",86294,0.05,1.92
"2020-06-01",20619,0,
"2020-06-01",73952,0.28,11.37
"2020-06-01",41533,0.02,0.17
"2020-06-01",66159,0.09,21.52
"2020-06-01",38492,0.02,0.17
"2020-06-01",29309,0.02,0.17
"2020-06-01",25864,0.03,0.52
"2020-06-01",39841,0,
"2020-06-01",24461,0,
"2020-06-01",49785,0.07,1.57
"2020-06-01",85072,0.05,0.52
"2020-06-01",10745,0.1,1.4
"2020-06-01",71275,0.02,0.17
"2020-06-01",49020,0.02,0.17
"2020-06-01",46801,0.02,1.4
"2020-06-01",28633,0,
"2020-06-01",35971,7.3,390.9
"2020-06-01",50104,0.05,1.05
"2020-06-01",83248,0.1,32.02
"2020-06-01",16401,0.19,12.77
"2020-06-01",46757,0.21,13.65
"2020-06-01",28525,0.02,0.17
"2020-06-01",35007,0,
"2020-06-01",40541,0.02,0.35
"2020-06-01",39299,0.05,5.25
"2020-06-01",48260,0.98,261.77
"2020-06-01",36612,0.02,0.35
"2020-06-01",98468,0,
"2020-06-01",29366,0.24,31.85
"2020-06-01",37726,0.49,226.07
"2020-06-01",12134,0.02,2.1
"2020-06-01",89802,0.03,1.4
"2020-06-01",24723,0.02,0.17
"2020-06-01",68713,0,
"2020-06-01",86812,0.02,4.37
"2020-06-01",84007,0.02,0.35
"2020-06-01",75255,0.05,1.22
"2020-06-01",50479,3.03,355.91
"2020-06-01",46308,0.23,34.47
"2020-06-01",52175,0.09,2.8
"2020-06-01",98845,54.54,5719.69
"2020-06-01",51635,0,
"2020-06-01",60825,0.38,15.92
"2020-06-01",48738,0.03,0.35
"2020-06-01",53829,0.02,0.17
"2020-06-01",78596,0.02,1.22
"2020-06-01",52758,0.05,1.22
"2020-06-01",22513,0.02,0.17
"2020-06-01",47364,0,
"2020-06-01",68170,0.02,1.22
"2020-06-01",86575,0.12,2.45
"2020-06-01",31027,0.02,0.35
"2020-06-01",47267,0.03,1.05
"2020-06-01",37600,1.91,345.41
"2020-06-01",90887,0.02,1.05
"2020-06-01",76219,0.02,5.77
"2020-06-01",35696,0.02,5.95
"2020-06-01",57604,0.03,0.35
"2020-06-01",35085,0.02,0.17
"2020-06-01",76229,0.05,2.1
"2020-06-01",64013,0.02,0.17
"2020-06-01",86515,0,
"2020-06-01",97100,0.03,1.05
"2020-06-01",70398,0.02,0.17
"2020-06-01",95859,0.03,4.9
"2020-06-01",37017,0.19,9.97
"2020-06-01",72703,0.02,0.17
"2020-06-01",63016,0,
"2020-06-01",38725,0.02,0.7
"2020-06-01",50820,0,
"2020-06-01",60274,0,
"2020-06-01",54336,0.03,1.22
"2020-06-01",50712,0.07,1.4
"2020-06-01",11206,0.09,2.45
"2020-06-01",37950,0,
"2020-06-01",81506,0.03,0.35
"2020-06-01",16468,0.05,2.45
"2020-06-01",92867,0.1,10.32
"2020-06-01",58840,0.02,15.22
"2020-06-01",87762,0.02,0.17
"2020-06-01",29322,3.17,436.92
"2020-06-01",55816,0.02,0.17
"2020-06-01",24711,3.2,2160.98
"2020-06-01",29921,0,
"2020-06-01",25156,0.07,8.22
"2020-06-01",83076,0.03,2.1
"2020-06-01",73614,0.02,0.17
"2020-06-01",37373,0,
"2020-06-01",79794,0,
"2020-06-01",11673,0.02,0.17
"2020-06-01",88925,1.33,47.94
"2020-06-01",10625,0.02,1.4
"2020-06-01",96979,0.02,0.52
"2020-06-01",10084,0.02,0.17
"2020-06-01",20677,0.02,6.65
"2020-06-01",79116,0.02,0.17
"2020-06-01",77640,0.02,0.35
"2020-06-01",91033,0.02,0.7
"2020-06-01",18904,0.03,2.1
"2020-06-01",13326,0.02,0.87
"2020-06-01",49050,0.96,2683.64
"2020-06-01",50692,0.09,1.4
"2020-06-01",48053,0.07,1.57
"2020-06-01",65277,0.1,1.57
"2020-06-01",21183,0.3,15.05
"2020-06-01",17941,0.98,45.14
"2020-06-01",20069,0.02,5.77
"2020-06-01",47419,0,
"2020-06-01",50001,0.03,19.77
"2020-06-01",80473,0.03,0.35
"2020-06-01",90091,0.02,0.17
"2020-06-01",63924,0.02,0.17
"2020-06-01",49062,0.1,9.1
"2020-06-01",39359,0.02,0.35
"2020-06-01",73101,2.36,136.48
"2020-06-01",83118,0.02,0.35
"2020-06-01",77560,0.02,0.17
"2020-06-01",33946,0.03,0.35
"2020-06-01",14769,0.02,2.27
"2020-06-01",52247,0.03,5.25
"2020-06-01",85378,0.1,2.1
"2020-06-01",20956,0.02,0.17
"2020-06-01",31827,0.02,0.7
"2020-06-01",81654,0.21,7.52
"2020-06-01",78586,0.02,0.87
"2020-06-01",55355,0.72,26.07
"2020-06-01",17215,0.02,0.17
"2020-06-01",65279,0.02,0.17
"2020-06-01",48978,0.02,0.52
"2020-06-01",67035,0.91,56.69
"2020-06-01",47319,0.37,31.67
"2020-06-01",57949,0.4,54.07
"2020-06-01",10533,2.15,195.28
"2020-06-01",16694,0.35,12.77
"2020-06-01",25298,0,
"2020-06-01",66630,0.02,0.17
"2020-06-01",61945,1.7,88.19
"2020-06-01",73548,0.02,0.17
"2020-06-01",28701,0.07,0.87
"2020-06-01",27232,0.03,3.85
"2020-06-01",34188,0.02,0.17
"2020-06-01",49369,0.03,0.87
"2020-06-01",78104,0.07,0.87
"2020-06-01",96885,0.03,0.87
"2020-06-01",49563,0.84,542.96
"2020-06-01",30008,0.03,1.05
"2020-06-01",96864,0.02,1.75
"2020-06-01",69863,1.21,40.42
"2020-06-01",26372,0.14,32.2
"2020-06-01",16085,0.02,0.17
"2020-06-01",54827,0.28,55.47
"2020-06-01",68490,0.17,4.37
"2020-06-01",93641,0.02,0.17
"2020-06-01",43917,0.02,0.7
"2020-06-01",95731,55.8,49936.48
"2020-06-01",41980,0.03,5.42
"2020-06-01",28504,1.33,861.77
"2020-06-01",85952,0.03,0.35
"2020-06-01",30025,0,
"2020-06-01",82177,0.02,0.17
"2020-06-01",46123,0.19,7.87
"2020-06-01",92918,0.03,0.52
"2020-06-01",66023,0,
"2020-06-01",99984,0.02,0.52
"2020-06-01",11910,0.02,0.17
"2020-06-01",61384,0.58,95.89
"2020-06-01",34696,0.02,0.52
"2020-06-01",57724,0.23,93.61
"2020-06-01",15266,0,
"2020-06-01",22767,0.02,0.17
"2020-06-01",24573,0.02,0.17
"2020-06-01",38876,0.19,17.67
"2020-06-01",87650,0,
"2020-06-01",19334,0.02,0.17
"2020-06-01",49619,0.03,0.7
"2020-06-01",39159,0.02,0.7
"2020-06-01",49298,0.02,0.17
"2020-06-01",33326,0.14,11.2
"2020-06-01",73323,0,
"2020-06-01",40928,2.64,257.04
"2020-06-01",56603,0.02,0.52
"2020-06-01",85991,0.12,9.27
"2020-06-01",18725,0.03,2.97
"2020-06-01",88885,0.09,1.22
"2020-06-01",54201,0.05,2.45
"2020-06-01",66950,0.17,1.92
"2020-06-01",93802,0.03,0.35
"2020-06-01",38871,0.02,1.92
"2020-06-01",48573,0,
"2020-06-01",29286,0.09,2.97
"2020-06-01",93552,0,
"2020-06-01",49570,0.03,1.92
"2020-06-01",92815,0.02,0.87
"2020-06-01",75727,0.02,0.35
"2020-06-01",24571,0.03,0.52
"2020-06-01",15723,0.02,0.52
"2020-06-01",51288,0,
"2020-06-01",92894,0.03,0.35
"2020-06-01",45601,0.66,166.4
"2020-06-01",86628,0,
"2020-06-01",94456,0.02,0.87
"2020-06-01",33624,0.09,5.77
"2020-06-01",36692,7.38,1443.92
"2020-06-01",39048,0.02,1.92
"2020-06-01",13496,1.98,136.48
"2020-06-01",51627,0.02,0.17
"2020-06-01",93690,0.03,0.87
"2020-06-01",90440,1.03,125.98
"2020-06-01",71702,0.17,41.64
"2020-06-01",55450,2.75,272.62
"2020-06-01",64915,0.44,55.82
"2020-06-01",79885,0,
"2020-06-01",47261,0.02,4.2
"2020-06-01",93742,0.03,0.52
"2020-06-01",86059,0.35,35.87
"2020-06-01",29806,0.03,0.35
"2020-06-01",82446,0,
"2020-06-01",58235,0.3,35
"2020-06-01",75451,0.1,4.2
"2020-06-01",24245,0,
"2020-06-01",49571,0.51,201.4
"2020-06-01",34635,0.02,0.17
"2020-06-01",40508,0.02,0.35
"2020-06-01",75783,0.02,0.52
"2020-06-01",76887,0.02,1.05
"2020-06-01",90153,0.12,13.82
"2020-06-01",48036,0.07,21.7
"2020-06-01",64398,0,
"2020-06-01",37891,0.02,0.17
"2020-06-01",75206,0.14,5.95
"2020-06-01",53366,0,
"2020-06-01",56941,0.02,0.17
"2020-06-01",52196,2.41,214.87
"2020-06-01",59380,0,
"2020-06-01",25267,0,
"2020-06-01",16164,0.47,88.19
"2020-06-01",88878,0,
"2020-06-01",65797,5.28,707.26
"2020-06-01",69767,0.02,0.17
"2020-06-01",41363,0.21,8.92
"2020-06-01",28959,0.09,6.82
"2020-06-01",45080,0.02,0.17
"2020-06-01",56453,0.02,0.17
"2020-06-01",81189,0.66,228.35
"2020-06-01",66957,0.03,20.82
"2020-06-01",27207,0.02,0.17
"2020-06-01",87342,0.19,33.95
"2020-06-01",50580,5.37,189.85
"2020-06-01",42091,0.02,2.97
"2020-06-01",71370,0.02,0.35
"2020-06-01",41150,0,
"2020-06-01",37948,0,
"2020-06-01",28456,0.1,7
"2020-06-01",42410,0.31,62.47
"2020-06-01",44699,0.02,0.17
"2020-06-01",18663,0.05,7
"2020-06-01",75781,0.02,0.35
"2020-06-01",91739,0.02,0.17
"2020-06-01",33185,13.02,2134.56
"2020-06-01",92844,0.02,0.17
"2020-06-01",69921,0,
"2020-06-01",83862,0.07,1.05
"2020-06-01",63335,0.02,0.17
"2020-06-01",19320,0,
"2020-06-01",99916,26.65,2143.13
"2020-06-01",37479,0,
"2020-06-01",10450,0.02,2.8
"2020-06-01",81875,0.02,0.17
"2020-06-01",80144,0.02,0.17
"2020-06-01",62188,0.02,0.17
"2020-06-01",13699,0.66,32.2
"2020-06-01",22879,0.03,2.97
"2020-06-01",24460,0.02,0.35
"2020-06-01",26533,0.28,11.72
"2020-06-01",90774,0.05,0.52
"2020-06-01",55589,2.55,326.16
"2020-06-01",77612,0.02,0.35
"2020-06-01",34983,0.75,60.19
"2020-06-01",96034,0,
"2020-06-01",30851,0.1,2.45
"2020-06-01",99066,0.02,0.17
"2020-06-01",46819,0.02,0.35
"2020-06-01",56028,0.09,11.72
"2020-06-01",69695,0.02,0.17
"2020-06-01",11255,0.02,10.67
"2020-06-01",34887,0.17,33.6
"2020-06-01",38755,0.07,2.27
"2020-06-01",39004,0.1,13.47
"2020-06-01",49751,0.91,165.35
"2020-06-01",71000,0.03,0.7
"2020-06-01",94264,0.02,0.17
"2020-06-01",32600,0.02,5.6
"2020-06-01",94324,0.14,14
"2020-06-01",11286,0.09,2.1
"2020-06-01",16406,0.33,147.16
"2020-06-01",64890,0.02,0.35
"2020-06-01",26491,0,
"2020-06-01",35098,1.31,63.52
"2020-06-01",50626,0.05,3.15
"2020-06-01",30430,0.02,1.22
"2020-06-01",69539,0,
"2020-06-01",16753,0,
"2020-06-01",56875,0.56,82.41
"2020-06-01",51853,0.02,0.35
"2020-06-01",61474,0.12,68.77
"2020-06-01",78063,0.02,0.35
"2020-06-01",19181,0.02,0.17
"2020-06-01",92017,0.05,2.1
"2020-06-01",66051,0.02,0.17
"2020-06-01",29158,0.1,2.97
"2020-06-01",39118,0.14,61.42
"2020-06-01",25559,3.92,747.86
"2020-06-01",11313,0,
"2020-06-01",91873,0.16,15.92
"2020-06-01",25585,0,
"2020-06-01",72468,0.03,1.05
"2020-06-01",52822,0.05,34.12
"2020-06-01",18659,0.02,0.17
"2020-06-01",53775,0.05,0.52
"2020-06-01",99674,0.19,34.12
"2020-06-01",51265,0,
"2020-06-01",85975,0.09,11.2
"2020-06-01",64948,1.08,117.06
"2020-06-01",69757,1.87,474.72
"2020-06-01",31956,0.05,1.22
"2020-06-01",19059,0.03,4.55
"2020-06-01",48454,0.03,2.97
"2020-06-01",66211,0.02,0.35
"2020-06-01",35823,0.02,0.17
"2020-06-01",18328,0.03,1.92
"2020-06-01",64124,0.02,2.1
"2020-06-01",72108,0.02,1.4
"2020-06-01",65595,0.02,0.17
"2020-06-01",72758,6.81,632.72
"2020-06-01",98102,0.16,12.95
"2020-06-01",26512,0.1,3.85
"2020-06-01",44025,0.07,10.85
"2020-06-01",85781,0.02,0.52
"2020-06-01",25827,0.02,3.15
"2020-06-01",96217,0.02,0.17
"2020-06-01",93180,0.02,0.17
"2020-06-01",97280,0.89,161.5
"2020-06-01",27064,0,
"2020-06-01",64528,0.02,2.8
"2020-06-01",85682,0.17,6.12
"2020-06-01",44114,0.03,7.52
"2020-06-01",63671,0.03,0.35
"2020-06-01",82920,0,
"2020-06-01",87621,0.02,0.17
"2020-06-01",22741,0,
"2020-06-01",64504,0,
"2020-06-01",43491,0.14,112.69
"2020-06-01",17182,0.02,0.35
"2020-06-01",62164,0.31,32.2
"2020-06-01",52945,0.03,1.22
"2020-06-01",63801,0,
"2020-06-01",84905,0.02,0.17
"2020-06-01",94058,0.12,8.57
"2020-06-01",83567,0.03,14.7
"2020-06-01",37745,0.02,0.35
"2020-06-01",15305,0.05,1.05
"2020-06-01",64838,0.38,54.07
"2020-06-01",28199,0,
"2020-06-01",20050,0.37,29.75
"2020-06-01",13117,0.4,19.95
"2020-06-01",86703,0.51,75.42
"2020-06-01",82101,0.09,6.82
"2020-06-01",67843,0.03,21.52
"2020-06-01",23249,0.02,0.17
"2020-06-01",90311,0,
"2020-06-01",86407,0.23,19.25
"2020-06-01",72676,0.03,1.22
"2020-06-01",92871,0.21,6.3
"2020-06-01",80431,0.02,2.97
"2020-06-01",64998,0.03,1.05
"2020-06-01",28467,0.02,0.7
"2020-06-01",22856,0,
"2020-06-01",54430,0.45,26.77
"2020-06-01",61821,0.02,0.17
"2020-06-01",13429,0.03,0.35
"2020-06-01",56441,0.02,0.7
"2020-06-01",53399,0.07,4.55
"2020-06-01",91165,0.07,13.47
"2020-06-01",88787,0.05,2.27
"2020-06-01",45005,0.12,1.75
"2020-06-01",26970,0.02,0.52
"2020-06-01",42725,0.02,0.35
"2020-06-01",80616,0.14,19.95
"2020-06-01",57840,0.4,22.4
"2020-06-01",50736,0.05,0.7
"2020-06-01",57084,2.82,251.27
"2020-06-01",69429,0.16,6.47
"2020-06-01",66933,0.3,32.72
"2020-06-01",78818,0.38,11.55
"2020-06-01",25793,0.05,54.07
"2020-06-01",98985,0.02,0.17
"2020-06-01",61441,0,
"2020-06-01",48165,0.1,6.47
"2020-06-01",48333,6.26,704.29
"2020-06-01",52615,2.66,683.64
"2020-06-01",73084,0.02,0.17
"2020-06-01",71217,0,
"2020-06-01",21271,0,
"2020-06-01",78662,0.02,0.35
"2020-06-01",22773,0.07,1.75
"2020-06-01",98265,2.22,335.08
"2020-06-01",95983,0.02,0.7
"2020-06-01",31218,0,
"2020-06-01",69342,0.03,2.62
"2020-06-01",41424,0.02,0.35
"2020-06-01",53854,0.4,49.34
"2020-06-01",59808,0.16,7.7
"2020-06-01",90635,0.02,0.35
"2020-06-01",22962,0,
"2020-06-01",72605,0.03,0.35
"2020-06-01",26753,0,
"2020-06-01",94984,0.42,51.97
"2020-06-01",77698,0.21,5.77
"2020-06-01",69827,2.61,345.06
"2020-06-01",18090,0.03,2.45
"2020-06-01",50282,0.09,7.52
"2020-06-01",23483,0.03,2.62
"2020-06-01",83210,0.02,0.17
"2020-06-01",55662,0,
"2020-06-01",86775,0.51,114.26
"2020-06-01",62645,0.16,13.12
"2020-06-01",62934,0.26,61.94
"2020-06-01",68019,0.24,28.17
"2020-06-01",14124,0.03,3.85
"2020-06-01",63073,0,
"2020-06-01",51340,0.33,8.22
"2020-06-01",39463,0,
"2020-06-01",62252,0.02,2.8
"2020-06-01",32213,71.71,31447.59
"2020-06-01",42608,0,
"2020-06-01",57293,0.03,0.52
"2020-06-01",65358,0.33,12.77
"2020-06-01",46833,0.02,0.52
"2020-06-01",94158,0.07,0.7
"2020-06-01",22061,0.05,0.7
"2020-06-01",72713,0.09,2.62
"2020-06-01",42321,0.02,0.35
"2020-06-01",17398,0.02,2.97
"2020-06-01",39623,1.29,340.68
"2020-06-01",27528,0,
"2020-06-01",34580,0.02,0.17
"2020-06-01",90828,0.02,0.17
"2020-06-01",81127,0.07,1.57
"2020-06-01",18697,0.07,1.05
"2020-06-01",55278,0.03,0.52
"2020-06-01",99671,0.03,2.97
"2020-06-01",25970,0.63,84.34
"2020-06-01",77713,0.02,0.17
"2020-06-01",31632,0.02,0.17
"2020-06-01",55920,0.02,1.22
"2020-06-01",76472,0.02,2.27
"2020-06-01",54110,0.03,7.52
"2020-06-01",82673,0.03,8.57
"2020-06-01",76701,0.03,0.52
"2020-06-01",94066,0.02,0.17
"2020-06-01",71805,0.28,28.52
"2020-06-01",48708,0.79,30.1
"2020-06-01",80972,1.01,580.75
"2020-06-01",26488,38.78,19262.64
"2020-06-01",12803,0.05,1.75
"2020-06-01",96706,0.05,0.52
"2020-06-01",76889,0.05,5.07
"2020-06-01",67697,0,
"2020-06-01",69610,0.44,99.04
"2020-06-01",83270,0.02,32.2
"2020-06-01",10650,0.23,5.77
"2020-06-01",11585,0,
"2020-06-01",70878,0.54,50.39
"2020-06-01",15254,0.42,210.15
"2020-06-01",68845,0.05,2.27
"2020-06-01",59304,0.14,2.45
"2020-06-01",92145,0.03,1.75
"2020-06-01",49521,0.03,0.52
"2020-06-01",73814,0.05,11.02
"2020-06-01",42380,0.02,1.92
"2020-06-01",11237,0.03,0.52
"2020-06-01",26696,0.28,7.17
"2020-06-01",17619,0.02,2.27
"2020-06-01",35714,0,
"2020-06-02",80649,0.02,5.42
"2020-06-02",24461,0.02,1.22
"2020-06-02",52175,0.03,1.57
"2020-06-02",68845,0.02,9.45
"2020-06-02",57065,0.02,12.25
"2020-06-02",34983,0.23,11.55
"2020-06-02",81400,0.02,0.17
"2020-06-02",19101,0.02,9.97
"2020-06-02",78442,0.02,1.57
"2020-06-02",19181,0.02,0.35
"2020-06-02",75781,0.02,0.17
"2020-06-02",86775,0.3,56.69
"2020-06-02",34742,0.02,0.17
"2020-06-02",34212,0.02,0.17
"2020-06-02",62188,0.02,2.27
"2020-06-02",66957,0.02,6.3
"2020-06-02",88878,0.02,0.35
"2020-06-02",78818,0.4,18.02
"2020-06-02",92290,0,
"2020-06-02",69610,0.12,9.1
"2020-06-02",64948,0.47,60.89
"2020-06-02",57293,0.02,0.52
"2020-06-02",81127,0.02,0.17
"2020-06-02",22856,0.02,0.52
"2020-06-02",50580,3.45,159.76
"2020-06-02",29286,0.05,0.87
"2020-06-02",33624,0.05,4.2
"2020-06-02",94324,0.16,15.57
"2020-06-02",21183,0.05,2.1
"2020-06-02",37017,0.16,23.1
"2020-06-02",49062,0.05,1.4
"2020-06-02",13180,0.38,9.1
"2020-06-02",46308,0.09,4.55
"2020-06-02",64915,0.1,12.25
"2020-06-02",99674,0.12,30.1
"2020-06-02",96116,0.03,3.15
"2020-06-02",62934,0.05,7.17
"2020-06-02",95731,29.62,23424.85
"2020-06-02",41363,0.02,0.17
"2020-06-02",73952,0.24,9.27
"2020-06-02",25970,0.19,29.57
"2020-06-02",41581,0.02,1.4
"2020-06-02",22061,0.02,0.35
"2020-06-02",83270,0.05,37.62
"2020-06-02",65269,0.02,0.17
"2020-06-02",87342,0.12,10.5
"2020-06-02",20069,0.02,3.5
"2020-06-02",28701,0,
"2020-06-02",47792,0.02,0.17
"2020-06-02",31027,0.02,0.52
"2020-06-02",16694,0.07,2.8
"2020-06-02",79673,0.02,0.52
"2020-06-02",21855,0.03,4.37
"2020-06-02",52615,0.58,164.13
"2020-06-02",13429,0.09,2.1
"2020-06-02",18904,0.02,0.17
"2020-06-02",32213,38.79,9742.26
"2020-06-02",69827,1.24,103.41
"2020-06-02",73101,0.94,54.59
"2020-06-02",35544,0.02,0.35
"2020-06-02",22773,0.02,0.35
"2020-06-02",55450,2.05,174.8
"2020-06-02",54336,0.09,14.35
"2020-06-02",99916,10.59,865.44
"2020-06-02",11206,0.07,1.05
"2020-06-02",50712,0.02,0.35
"2020-06-02",68019,0.21,38.15
"2020-06-02",19729,0.02,0.17
"2020-06-02",37209,0.02,0.17
"2020-06-02",62462,0.02,2.62
"2020-06-02",34887,0.21,39.37
"2020-06-02",60825,0.31,15.4
"2020-06-02",61945,0.96,58.44
"2020-06-02",66051,0.03,1.05
"2020-06-02",45328,0.09,16.8
"2020-06-02",65027,0.02,0.17
"2020-06-02",62164,0.05,2.62
"2020-06-02",20050,0.05,1.22
"2020-06-02",84007,0,
"2020-06-02",14879,0.02,0.17
"2020-06-02",26215,0.02,2.1
"2020-06-02",75255,0.03,1.05
"2020-06-02",39302,0.02,0.17
"2020-06-02",33946,0.05,2.1
"2020-06-02",57371,0.05,0.52
"2020-06-02",61384,0.23,63.69
"2020-06-02",33326,0.05,2.27
"2020-06-02",76219,0.02,0.35
"2020-06-02",85682,0.03,0.52
"2020-06-02",97209,0.02,0.35
"2020-06-02",89267,0.03,0.7
"2020-06-02",85991,0.12,26.07
"2020-06-02",50626,0.05,7.52
"2020-06-02",39004,0.05,5.42
"2020-06-02",92871,0.14,6.12
"2020-06-02",72688,0.02,0.17
"2020-06-02",72929,0,
"2020-06-02",95967,0.07,1.57
"2020-06-02",65797,2.26,301.31
"2020-06-02",42725,0,
"2020-06-02",92918,0.03,0.52
"2020-06-02",97280,0.31,81.36
"2020-06-02",49563,0.38,213.3
"2020-06-02",25559,1.38,269.99
"2020-06-02",55355,0.05,4.02
"2020-06-02",14975,0.02,0.87
"2020-06-02",11237,0.02,0.17
"2020-06-02",66950,0.16,1.92
"2020-06-02",30701,0.03,2.1
"2020-06-02",95513,0,
"2020-06-02",68777,0.02,0.17
"2020-06-02",50104,0.07,0.87
"2020-06-02",76649,8.61,320.73
"2020-06-02",26372,0.05,7
"2020-06-02",52196,0.65,89.59
"2020-06-02",76472,0.02,1.05
"2020-06-02",50282,0.02,0.17
"2020-06-02",25793,0.03,26.6
"2020-06-02",14999,0.02,0.17
"2020-06-02",34945,0,
"2020-06-02",81504,0.02,0.17
"2020-06-02",26491,0.02,0.35
"2020-06-02",16164,0.33,48.99
"2020-06-02",69757,1.03,221.52
"2020-06-02",16085,0.02,0.17
"2020-06-02",28199,0,
"2020-06-02",48165,0.03,0.7
"2020-06-02",45005,0.02,0.17
"2020-06-02",41587,0,
"2020-06-02",97715,0,
"2020-06-02",76701,0.07,3.32
"2020-06-02",36692,2.9,609.1
"2020-06-02",85378,0.02,0.17
"2020-06-02",19059,0.05,5.42
"2020-06-02",16406,0.23,242.87
"2020-06-02",84196,0.02,0.17
"2020-06-02",63016,0,
"2020-06-02",54794,0.02,0.35
"2020-06-02",56875,0.1,10.67
"2020-06-02",53399,0.02,0.7
"2020-06-02",10973,0.02,0.52
"2020-06-02",73814,0.02,0.17
"2020-06-02",91873,0.14,40.77
"2020-06-02",52945,0.02,0.17
"2020-06-02",11406,0.02,0.17
"2020-06-02",86515,0.02,0.17
"2020-06-02",92867,0.07,4.72
"2020-06-02",23483,0.02,0.52
"2020-06-02",14769,0.02,0.17
"2020-06-02",66191,0.02,1.4
"2020-06-02",92017,0.07,2.62
"2020-06-02",11069,0,
"2020-06-02",66159,0.05,8.57
"2020-06-02",92844,0.02,0.35
"2020-06-02",24571,0.05,1.22
"2020-06-02",93690,0.02,0.35
"2020-06-02",37726,0.38,43.74
"2020-06-02",50001,0.02,0.35
"2020-06-02",47319,0.23,24.67
"2020-06-02",95859,0.02,0.7
"2020-06-02",41980,0.03,2.62
"2020-06-02",36620,0.02,0.35
"2020-06-02",76889,0.05,22.22
"2020-06-02",67035,0.35,23.8
"2020-06-02",92894,0,
"2020-06-02",24637,0.05,2.97
"2020-06-02",91165,0.07,5.95
"2020-06-02",44025,0.05,5.42
"2020-06-02",48708,0.26,15.22
"2020-06-02",61474,0.14,35.35
"2020-06-02",19044,4.93,764.83
"2020-06-02",11726,0,
"2020-06-02",38755,0.02,0.17
"2020-06-02",56028,0.05,1.05
"2020-06-02",69899,0.03,1.05
"2020-06-02",18697,0.03,0.35
"2020-06-02",86703,0.14,18.02
"2020-06-02",92145,0.02,1.05
"2020-06-02",25156,0.02,0.17
"2020-06-02",50736,0.02,0.52
"2020-06-02",16131,0.02,0.87
"2020-06-02",16633,0.14,8.57
"2020-06-02",13496,1.26,86.61
"2020-06-02",54426,0.02,0.17
"2020-06-02",37600,0.87,141.21
"2020-06-02",46757,0.23,30.1
"2020-06-02",99590,0.02,0.17
"2020-06-02",49912,0,
"2020-06-02",28456,0.14,13.82
"2020-06-02",29158,0.02,0.35
"2020-06-02",52247,0.02,0.35
"2020-06-02",80105,0.02,0.17
"2020-06-02",42091,0.02,3.67
"2020-06-02",76036,0.02,0.17
"2020-06-02",77266,0.02,0.17
"2020-06-02",27528,0,
"2020-06-02",26696,0.26,11.55
"2020-06-02",91173,0.02,0.17
"2020-06-02",81654,0.05,1.92
"2020-06-02",94158,0.1,1.22
"2020-06-02",78342,0.02,0.17
