"time","lp_id","pct_access","engagement_index"
"2020-04-08",10782,0.04,0.41
"2020-04-08",90153,0,
"2020-04-08",97896,0,
"2020-04-08",51627,0.04,0.82
"2020-04-08",92896,0.12,1.23
"2020-04-08",57949,0.41,82.24
"2020-04-08",11313,0.45,105.67
"2020-04-08",63178,0,
"2020-04-08",72676,0,
"2020-04-08",96255,0.04,0.82
"2020-04-08",85836,0,
"2020-04-08",27009,0.37,125.82
"2020-04-08",15305,0.08,1.23
"2020-04-08",93256,0.04,0.41
"2020-04-08",47364,0,
"2020-04-08",39118,0,
"2020-04-08",23182,0,
"2020-04-08",61384,0.08,11.92
"2020-04-08",71279,8.88,300.99
"2020-04-08",83118,0,
"2020-04-08",39004,0.16,36.18
"2020-04-08",50724,7.77,1125
"2020-04-08",94058,0.04,1.64
"2020-04-08",75781,0,
"2020-04-08",45601,11.72,1929.69
"2020-04-08",91778,0.04,0.41
"2020-04-08",58235,0.74,138.16
"2020-04-08",48370,0,
"2020-04-08",49571,0.08,0.82
"2020-04-08",33624,0.08,2.47
"2020-04-08",50479,0.74,98.68
"2020-04-08",49619,0.04,0.41
"2020-04-08",17290,0.12,6.58
"2020-04-08",18663,0.16,4.11
"2020-04-08",37745,0.12,38.65
"2020-04-08",83862,0.37,6.58
"2020-04-08",59257,0,
"2020-04-08",10650,0.16,2.47
"2020-04-08",75783,0,
"2020-04-08",70167,0,
"2020-04-08",88787,0.29,17.27
"2020-04-08",85929,0.04,0.82
"2020-04-08",54430,0.08,5.76
"2020-04-08",25793,0.04,0.41
"2020-04-08",59762,0.04,0.82
"2020-04-08",91173,0.21,7.4
"2020-04-08",90635,0,
"2020-04-08",38871,0,
"2020-04-08",79673,0,
"2020-04-08",61517,0.29,25.9
"2020-04-08",98102,0.04,9.87
"2020-04-08",67035,0.29,26.32
"2020-04-08",37209,0,
"2020-04-08",40541,0.04,0.41
"2020-04-08",38548,0,
"2020-04-08",40278,0.04,1.64
"2020-04-08",28199,0,
"2020-04-08",20069,0,
"2020-04-08",89802,0.08,6.58
"2020-04-08",97280,0.9,129.52
"2020-04-08",34887,0.21,25.49
"2020-04-08",43491,0.21,38.24
"2020-04-08",13699,0.29,25.9
"2020-04-08",85682,0.04,0.41
"2020-04-08",87762,0.08,2.06
"2020-04-08",13496,1.32,48.52
"2020-04-08",72783,0.25,354.03
"2020-04-08",64124,0,
"2020-04-08",46833,0,
"2020-04-08",50762,0.08,2.47
"2020-04-08",16468,0.04,0.41
"2020-04-08",28525,0.95,19.74
"2020-04-08",95204,0,
"2020-04-08",18904,0.04,0.41
"2020-04-08",71805,1.27,36.6
"2020-04-08",38876,0.16,25.08
"2020-04-08",28504,1.73,303.45
"2020-04-08",17941,2.59,80.59
"2020-04-08",60388,0,
"2020-04-08",42091,0.08,11.51
"2020-04-08",68659,0.04,0.82
"2020-04-08",44631,0,
"2020-04-09",72437,0,
"2020-04-09",30851,0.04,0.41
"2020-04-09",78063,48.85,3358.96
"2020-04-09",88885,0.04,0.41
"2020-04-09",77832,0.33,7.81
"2020-04-09",94984,0,
"2020-04-09",81189,0.08,43.59
"2020-04-09",59808,0,
"2020-04-09",50692,0,
"2020-04-09",99916,51.85,6099.92
"2020-04-09",44128,0,
"2020-04-09",13180,0,
"2020-04-09",19184,4.77,56.74
"2020-04-09",81127,0,
"2020-04-09",72783,0.08,34.54
"2020-04-09",90774,0.25,13.98
"2020-04-09",69429,0.12,11.1
"2020-04-09",16633,0.21,9.46
"2020-04-09",10225,0.04,0.41
"2020-04-09",27009,0.25,50.58
"2020-04-09",47267,0.04,4.11
"2020-04-09",54430,0.08,2.06
"2020-04-09",72673,0.04,0.82
"2020-04-09",55450,1.44,26.32
"2020-04-09",73645,0.08,0.82
"2020-04-09",48625,0.04,0.41
"2020-04-09",32798,0,
"2020-04-09",22361,0,
"2020-04-09",45601,10.07,1739.31
"2020-04-09",75781,0,
"2020-04-09",39841,0.41,23.44
"2020-04-09",36620,0,
"2020-04-09",11313,1.36,250
"2020-04-09",33703,0,
"2020-04-09",29787,0,
"2020-04-09",50736,0.7,33.31
"2020-04-09",35201,0.04,0.82
"2020-04-09",46123,0.08,6.99
"2020-04-09",95233,0.04,0.41
"2020-04-09",25267,0,
"2020-04-09",64948,0.21,45.64
"2020-04-09",97280,0.74,106.09
"2020-04-09",55031,0,
"2020-04-09",97988,0.04,0.41
"2020-04-09",69610,0.62,61.27
"2020-04-09",80144,0.16,2.06
"2020-04-09",41280,0.25,23.44
"2020-04-09",68192,0.12,20.56
"2020-04-09",31800,0.04,0.41
"2020-04-09",62188,0.04,11.1
"2020-04-09",47419,0,
"2020-04-09",41363,0,
"2020-04-09",24934,0.04,4.11
"2020-04-09",16042,0,
"2020-04-09",21728,0.04,0.41
"2020-04-09",33054,0.04,1.23
"2020-04-09",99671,0.04,13.98
"2020-04-09",11910,0.04,1.64
"2020-04-09",79673,0.04,0.41
"2020-04-09",89802,0.12,7.81
"2020-04-09",83394,0,
"2020-04-09",86059,0.12,8.22
"2020-04-09",69863,0.78,17.68
"2020-04-09",16401,0.16,10.69
"2020-04-09",38871,0.16,6.58
"2020-04-09",57569,0,
"2020-04-09",73101,0.12,1.23
"2020-04-09",70878,0.16,53.04
"2020-04-09",84966,0,
"2020-04-09",26488,36.8,19666.12
"2020-04-09",34887,0.7,221.22
"2020-04-09",71279,7.69,300.58
"2020-04-09",50712,0.08,7.81
"2020-04-09",48165,0.08,5.35
"2020-04-09",35696,0,
"2020-04-09",46757,0.12,2.47
"2020-04-09",46752,0.04,2.06
"2020-04-09",24711,0.33,61.68
"2020-04-09",25559,6.04,960.94
"2020-04-09",35370,0.08,0.82
"2020-04-09",51627,0.04,0.82
"2020-04-09",17182,0.04,0.82
"2020-04-09",67035,0.37,4.93
"2020-04-09",43491,0.45,79.36
"2020-04-09",16621,0.04,0.41
"2020-04-09",26696,0,
"2020-04-09",48708,0.82,60.03
"2020-04-09",28525,0.99,18.09
"2020-04-09",86407,0,
"2020-04-09",76661,0.04,2.06
"2020-04-09",81363,0.74,113.08
"2020-04-09",92017,0.95,51.81
"2020-04-09",35971,0.86,41.94
"2020-04-09",33753,0,
"2020-04-09",14832,0,
"2020-04-09",50104,0.04,19.33
"2020-04-09",52615,0.21,4.52
"2020-04-09",19101,0.08,1.64
"2020-04-09",17941,2.38,82.24
"2020-04-09",47364,0,
"2020-04-09",77698,0.12,6.17
"2020-04-09",56441,0.33,34.13
"2020-04-09",33624,0.12,4.11
"2020-04-09",32050,0,
"2020-04-09",54110,0,
"2020-04-09",92867,0.7,70.31
"2020-04-09",72758,0.45,12.75
"2020-04-09",32213,56.29,29782.48
"2020-04-09",49521,0,
"2020-04-09",64947,0.21,6.17
"2020-04-09",98001,0.04,3.29
"2020-04-09",25585,0,
"2020-04-09",76649,15.79,564.14
"2020-04-09",87762,0.04,0.82
"2020-04-09",59680,0.04,0.41
"2020-04-09",42608,0,
"2020-04-09",46819,0.04,0.41
"2020-04-09",49687,0,
"2020-04-09",86515,0.04,0.41
"2020-04-09",28456,0,
"2020-04-09",35007,0,
"2020-04-09",25793,0.04,0.41
"2020-04-09",11206,0.58,19.33
"2020-04-09",20069,0,
"2020-04-09",30008,0.04,1.23
"2020-04-09",55589,1.64,263.57
"2020-04-09",84099,0,
"2020-04-09",96217,0.49,48.11
"2020-04-09",51265,0.25,134.87
"2020-04-09",29322,7.52,1202.71
"2020-04-09",71227,0.25,4.52
"2020-04-09",52196,0.41,76.07
"2020-04-09",73814,0.08,27.55
"2020-04-09",98845,2.14,198.19
"2020-04-09",76701,3.45,337.58
"2020-04-09",93742,0.29,34.13
"2020-04-09",50762,0.12,2.47
"2020-04-09",29158,0,
"2020-04-09",26372,0.04,3.29
"2020-04-09",37479,0.04,0.41
"2020-04-09",94810,0,
"2020-04-09",16164,0.25,30.02
"2020-04-09",39623,0.86,290.71
"2020-04-09",86775,0.74,109.38
"2020-04-09",47261,0,
"2020-04-09",66933,0,
"2020-04-09",50724,7.15,1087.58
"2020-04-09",19256,0.04,0.41
"2020-04-09",14769,0.08,0.82
"2020-04-09",99066,0,
"2020-04-09",50479,0.62,94.57
"2020-04-09",24573,0.04,2.06
"2020-04-09",47529,0.04,0.41
"2020-04-09",18663,0.25,5.35
"2020-04-09",92896,0.12,1.23
"2020-04-09",11406,0.08,0.82
"2020-04-09",92844,0.04,2.06
"2020-04-09",91165,0.04,10.69
"2020-04-09",11237,0.08,5.76
"2020-04-09",57949,0.25,78.95
"2020-04-09",94158,0.04,0.41
"2020-04-09",60825,0.12,5.76
"2020-04-09",28467,0,
"2020-04-09",28701,0.04,1.23
"2020-04-09",94737,0,
"2020-04-09",12816,0,
"2020-04-09",33185,34.09,4955.59
"2020-04-09",58235,0.41,79.36
"2020-04-09",83862,0.49,15.21
"2020-04-09",22773,0.04,0.41
"2020-04-09",71784,0.04,0.82
"2020-04-09",49751,0.16,8.63
"2020-04-09",62164,0.04,4.93
"2020-04-09",68713,0,
"2020-04-09",27232,0.04,0.82
"2020-04-09",43716,0.33,7.81
"2020-04-09",85975,1.23,124.18
"2020-04-09",12803,0.04,1.23
"2020-04-09",66838,0,
"2020-04-09",41424,0.04,11.92
"2020-04-09",22856,0.21,3.29
"2020-04-09",50580,7.03,186.68
"2020-04-09",30025,0,
"2020-04-09",94324,0,
"2020-04-09",10625,0.04,1.23
"2020-04-09",61945,0.66,67.85
"2020-04-09",98102,0,
"2020-04-09",52175,0.04,0.41
"2020-04-09",72108,0,
"2020-04-09",75206,0,
"2020-04-09",59304,0,
"2020-04-09",65358,0.08,4.52
"2020-04-09",63740,0.25,4.52
"2020-04-09",29790,0.82,135.69
"2020-04-09",44631,0,
"2020-04-09",95967,0.04,1.64
"2020-04-09",26533,0.49,25.9
"2020-04-09",35348,0.04,18.09
"2020-04-09",42410,0.45,64.56
"2020-04-09",84007,0.04,0.41
"2020-04-09",95731,49.42,41118.83
"2020-04-09",86703,0.21,31.25
"2020-04-09",28731,0,
"2020-04-09",11127,0,
"2020-04-09",15799,0.25,27.14
"2020-04-09",69827,1.56,161.6
"2020-04-09",94264,0,
"2020-04-09",88925,0.58,30.43
"2020-04-09",81654,0.04,0.82
"2020-04-09",75550,0,
"2020-04-09",81400,0.04,0.82
"2020-04-09",28744,0,
"2020-04-09",93413,0.04,3.29
"2020-04-09",37950,0.12,37.83
"2020-04-09",90153,0.16,2.06
"2020-04-09",15254,1.44,456.41
"2020-04-09",61517,0.12,3.7
"2020-04-09",64915,1.11,416.94
"2020-04-09",83248,0.04,0.41
"2020-04-09",23483,0.04,0.41
"2020-04-09",72784,0.41,11.51
"2020-04-09",91173,0.25,12.34
"2020-04-09",16406,0.21,398.03
"2020-04-09",41533,0,
"2020-04-09",72676,0,
"2020-04-09",18697,0.04,0.41
"2020-04-09",13496,0.74,22.62
"2020-04-09",65277,0.04,0.82
"2020-04-09",26753,0.04,0.82
"2020-04-09",37745,0.12,12.34
"2020-04-09",49062,0.08,6.58
"2020-04-09",10533,1.03,116.37
"2020-04-09",98265,0.7,86.76
"2020-04-09",54794,0,
"2020-04-09",21183,0.04,0.82
"2020-04-09",80972,0.33,30.84
"2020-04-09",33326,0.16,5.35
"2020-04-09",48260,0.04,9.05
"2020-04-09",13117,0.29,20.97
"2020-04-09",61384,0.29,20.56
"2020-04-09",28709,0,
"2020-04-09",85836,0,
"2020-04-09",42091,0.21,27.96
"2020-04-09",37209,0,
"2020-04-09",29921,0.04,0.41
"2020-04-09",72468,0.04,0.41
"2020-04-09",42958,0.08,4.93
"2020-04-09",91761,0,
"2020-04-09",71805,1.11,34.13
"2020-04-09",66143,0.04,0.41
"2020-04-09",77298,0.04,0.41
"2020-04-09",19334,0,
"2020-04-09",88787,0.45,45.23
"2020-04-09",76889,0,
"2020-04-09",38548,0.49,18.09
"2020-04-09",90440,0.45,280.84
"2020-04-09",76036,0.16,16.86
"2020-04-09",38876,0.21,12.34
"2020-04-09",28432,0,
"2020-04-09",82101,0.04,3.7
"2020-04-09",23644,0.08,15.21
"2020-04-09",36692,0.74,141.04
"2020-04-09",51340,0.49,15.21
"2020-04-09",13699,0.25,26.73
"2020-04-09",68490,0.21,4.52
"2020-04-09",79547,0,
"2020-04-09",66957,0.04,2.88
"2020-04-09",49571,0.12,2.06
"2020-04-09",98468,0,
"2020-04-09",80616,0,
"2020-04-09",63178,0,
"2020-04-09",28504,1.77,416.94
"2020-04-09",72713,0.12,7.4
"2020-04-09",55355,0,
"2020-04-09",37017,0.04,3.29
"2020-04-09",50557,0,
"2020-04-09",83118,0,
"2020-04-09",84652,0.41,35.36
"2020-04-09",92815,0.12,2.06
"2020-04-09",15305,0.08,3.29
"2020-04-09",51853,0.12,1.64
"2020-04-09",86294,0.08,2.06
"2020-04-09",56028,0.04,1.23
"2020-04-09",26491,0.04,1.64
"2020-04-09",29286,0.04,2.06
"2020-04-09",42725,0,
"2020-04-09",66051,0.04,0.82
"2020-04-09",20050,0.08,2.06
"2020-04-09",39004,0.04,2.47
"2020-04-09",64850,0,
"2020-04-09",75255,0,
"2020-04-09",65797,4.19,381.17
"2020-04-10",47267,0,
"2020-04-10",93802,0.04,0.41
"2020-04-10",75206,0.04,0.82
"2020-04-10",17332,0.04,0.82
"2020-04-10",89802,0.04,0.82
"2020-04-10",79673,0.04,5.76
"2020-04-10",85975,0.08,3.7
"2020-04-10",59352,0,
"2020-04-10",80616,0.04,11.51
"2020-04-10",25267,0,
"2020-04-10",98265,0.12,24.67
"2020-04-10",73645,0.04,0.82
"2020-04-10",92896,0.04,1.64
"2020-04-10",73491,0,
"2020-04-10",65277,0,
"2020-04-10",59257,0,
"2020-04-10",48333,0.04,0.41
"2020-04-10",56441,0.04,0.82
"2020-04-10",16633,0.04,2.88
"2020-04-10",93742,0.12,2.47
"2020-04-10",58822,0,
"2020-04-10",28744,0.04,1.64
"2020-04-10",48708,0.04,0.82
"2020-04-10",11910,0.04,1.64
"2020-04-10",92017,0.04,2.88
"2020-04-10",28504,0.29,65.79
"2020-04-10",90761,0.04,4.93
"2020-04-10",51340,0.16,4.52
"2020-04-10",13117,0,
"2020-04-10",37950,0.04,3.29
"2020-04-10",99916,10.61,590.46
"2020-04-10",81189,0.16,6.17
"2020-04-10",24711,0.12,45.23
"2020-04-10",10650,0.04,0.82
"2020-04-10",88925,0.21,5.35
"2020-04-10",26533,0.04,3.7
"2020-04-10",58235,0.16,12.75
"2020-04-10",77698,0.04,0.41
"2020-04-10",15225,0.04,9.05
"2020-04-10",46801,0,
"2020-04-10",91739,0.04,6.17
"2020-04-10",43716,0.08,1.64
"2020-04-10",75550,0,
"2020-04-10",96116,0.04,10.28
"2020-04-10",28525,0.12,1.23
"2020-04-10",16164,0.12,3.29
"2020-04-10",64850,0,
"2020-04-10",81363,0.16,10.69
"2020-04-10",61945,0.16,6.58
"2020-04-10",54430,0.04,0.41
"2020-04-10",21183,0.04,2.06
"2020-04-10",33326,0.04,6.99
"2020-04-10",25559,0.7,133.63
"2020-04-10",26753,0.04,1.64
"2020-04-10",50479,0.33,22.2
"2020-04-10",80144,0.04,1.23
"2020-04-10",36692,0.04,3.29
"2020-04-10",72932,0.04,0.41
"2020-04-10",30025,0.04,2.88
"2020-04-10",10533,0.16,14.8
"2020-04-10",86575,0,
"2020-04-10",54110,0,
"2020-04-10",80554,0.04,0.82
"2020-04-10",71784,0.04,2.47
"2020-04-10",71279,1.36,51.81
"2020-04-10",29790,0.21,94.57
"2020-04-10",69429,0.04,0.41
"2020-04-10",78818,0.08,2.06
"2020-04-10",26488,7.24,2663.24
"2020-04-10",11155,0,
"2020-04-10",87342,0.12,6.58
"2020-04-10",57949,0.04,2.88
"2020-04-10",11206,0.08,2.88
"2020-04-10",72758,0.08,5.35
"2020-04-10",73101,0,
"2020-04-10",25893,0,
"2020-04-10",65358,0.04,5.76
"2020-04-10",95731,12.13,7437.91
"2020-04-10",23644,0.21,4.11
"2020-04-10",38876,0.04,34.13
"2020-04-10",50736,0.08,4.11
"2020-04-10",76214,0.12,15.62
"2020-04-10",18697,0.04,0.82
"2020-04-10",20069,0,
"2020-04-10",81400,0,
"2020-04-10",39841,0,
"2020-04-10",70336,0,
"2020-04-10",58818,0,
"2020-04-10",35971,0.12,11.92
"2020-04-10",80972,0.04,2.88
"2020-04-10",60825,0.12,2.47
"2020-04-10",41280,0,
"2020-04-10",13699,0.12,20.15
"2020-04-10",42091,0.04,9.46
"2020-04-10",69610,0.08,4.52
"2020-04-10",28633,0,
"2020-04-10",92844,0.04,8.22
"2020-04-10",76701,0.08,4.52
"2020-04-10",52196,0.25,18.91
"2020-04-10",33185,3.45,381.58
"2020-04-10",13496,0.25,6.99
"2020-04-10",16401,0.04,0.82
"2020-04-10",33946,0.04,0.41
"2020-04-10",64915,0.21,75.66
"2020-04-10",42608,0,
"2020-04-10",72784,0,
"2020-04-10",17941,0.41,16.86
"2020-04-10",50580,2.18,42.76
"2020-04-10",92815,0.08,1.23
"2020-04-10",17290,0.04,1.23
"2020-04-10",72676,0,
"2020-04-10",65491,0,
"2020-04-10",69827,0.37,36.18
"2020-04-10",90153,0.16,2.47
"2020-04-10",90440,0.04,16.86
"2020-04-10",76649,2.51,84.29
"2020-04-10",76036,0.08,41.53
"2020-04-10",46123,0.12,2.06
"2020-04-10",34887,0.16,19.33
"2020-04-10",41363,0,
"2020-04-10",69863,0.16,4.52
"2020-04-10",67035,0,
"2020-04-10",64838,0.08,11.1
"2020-04-10",55589,0.33,26.32
"2020-04-10",11406,0.04,0.82
"2020-04-10",55450,0.12,1.23
"2020-04-10",25585,0,
"2020-04-10",42958,0.04,1.64
"2020-04-10",84652,0.04,1.23
"2020-04-10",19184,0.41,4.11
"2020-04-10",45601,0.78,90.87
"2020-04-10",64948,0.16,143.09
"2020-04-10",68192,0.04,6.58
"2020-04-10",70878,0.04,2.88
"2020-04-10",49751,0.08,9.87
"2020-04-10",15254,0.33,57.15
"2020-04-10",49619,0.04,0.41
"2020-04-10",29322,0.7,134.05
"2020-04-10",66838,0,
"2020-04-10",98845,0.58,335.12
"2020-04-10",78063,14.68,602.38
"2020-04-10",65797,0.58,32.07
"2020-04-10",29286,0.08,3.29
"2020-04-10",71805,0.25,8.63
"2020-04-10",97506,0,
"2020-04-10",99671,0.08,13.98
"2020-04-10",77832,0.04,0.41
"2020-04-10",42410,0.12,44.82
"2020-04-10",11313,0.04,21.38
"2020-04-10",86059,0.04,0.41
"2020-04-10",59304,0,
"2020-04-10",51853,0.04,0.82
"2020-04-10",84007,0,
"2020-04-10",22092,0.04,16.45
"2020-04-10",97280,0.08,8.22
"2020-04-10",96217,0.04,3.7
"2020-04-10",27009,0.08,23.85
"2020-04-10",16406,0.04,0.41
"2020-04-10",50724,1.07,208.06
"2020-04-10",76889,0.12,69.08
"2020-04-10",32213,15.79,3202.3
"2020-04-10",51265,0.04,0.41
"2020-04-10",56028,0.12,30.43
"2020-04-10",39623,0.08,29.61
"2020-04-11",48333,0,
"2020-04-11",99916,2.96,419.41
"2020-04-11",95731,4.36,7356.91
"2020-04-11",69827,0.29,77.71
"2020-04-11",42725,0.04,2.47
"2020-04-11",85975,0.04,8.63
"2020-04-11",68490,0.08,9.87
"2020-04-11",41363,0,
"2020-04-11",51340,0.08,3.7
"2020-04-11",46123,0.08,3.7
"2020-04-11",34887,0.04,37.01
"2020-04-11",98102,0,
"2020-04-11",16406,0.04,4.93
"2020-04-11",66838,0,
"2020-04-11",24711,0.04,647.62
"2020-04-11",72713,0.04,1.23
"2020-04-11",95967,0.04,12.34
"2020-04-11",26488,2.38,2014.39
"2020-04-11",28525,0.04,1.23
"2020-04-11",72676,0,
"2020-04-11",55450,0.04,1.23
"2020-04-11",75550,0,
"2020-04-11",64948,0.08,64.14
"2020-04-11",72604,0.04,1.23
"2020-04-11",26753,0.04,16.04
"2020-04-11",43491,0.04,7.4
"2020-04-11",35726,0,
"2020-04-11",65277,0,
"2020-04-11",55589,0.25,112.25
"2020-04-11",26533,0,
"2020-04-11",16164,0.04,2.47
"2020-04-11",13699,0.12,12.34
"2020-04-11",63740,0.04,19.74
"2020-04-11",95253,0.04,24.67
"2020-04-11",76214,0.04,9.87
"2020-04-11",90153,0.04,1.23
"2020-04-11",84652,0.08,8.63
"2020-04-11",69429,0.04,2.47
"2020-04-11",71279,0.45,82.65
"2020-04-11",71805,0.21,9.87
"2020-04-11",19184,0.12,3.7
"2020-04-11",45811,0.04,6.17
"2020-04-11",67035,0.04,11.1
"2020-04-11",32213,5.18,2386.92
"2020-04-11",57724,0.04,2.47
"2020-04-11",17941,0.08,4.93
"2020-04-11",10533,0,
"2020-04-11",15254,0.29,244.24
"2020-04-11",22092,0.04,50.58
"2020-04-11",84007,0,
"2020-04-11",81189,0.16,166.53
"2020-04-11",39035,0.04,12.34
"2020-04-11",89802,0.04,6.17
"2020-04-11",69863,0.12,13.57
"2020-04-11",76701,0.12,33.31
"2020-04-11",79673,0,
"2020-04-11",58818,0,
"2020-04-11",30593,0,
"2020-04-11",50580,1.27,97.45
"2020-04-11",92867,0.04,29.61
"2020-04-11",25559,0.29,152.96
"2020-04-11",55031,0,
"2020-04-11",50479,0.25,92.52
"2020-04-11",94105,0,
"2020-04-11",38871,0.04,1.23
"2020-04-11",29286,0.04,1.23
"2020-04-11",96217,0.04,3.7
"2020-04-11",54430,0.04,2.47
"2020-04-11",37479,0,
"2020-04-11",98845,0.49,270.15
"2020-04-11",39623,0.04,11.1
"2020-04-11",28467,0.04,6.17
"2020-04-11",45601,0.29,67.85
"2020-04-11",78063,6.33,632.81
"2020-04-11",76122,0,
"2020-04-11",76036,0.04,2.47
"2020-04-11",65797,0.21,88.82
"2020-04-11",72758,0.04,1.23
"2020-04-11",65131,0,
"2020-04-11",50724,0.21,144.33
"2020-04-11",91173,0,
"2020-04-11",76889,0.04,60.44
"2020-04-11",29366,0.04,20.97
"2020-04-11",97280,0.04,24.67
"2020-04-11",23644,0.04,3.7
"2020-04-11",83862,0,
"2020-04-11",80144,0.04,2.47
"2020-04-11",29790,0.04,78.95
"2020-04-11",92988,0.04,3.7
"2020-04-11",84099,0,
"2020-04-11",11313,0.08,59.21
"2020-04-11",29322,0.53,260.28
"2020-04-11",61945,0.21,76.48
"2020-04-11",36692,0,
"2020-04-11",11206,0.04,3.7
"2020-04-11",42608,0,
"2020-04-11",43847,0.04,4.93
"2020-04-11",28504,0.12,263.98
"2020-04-11",18697,0.08,8.63
"2020-04-11",60825,0.04,6.17
"2020-04-11",98265,0.25,180.1
"2020-04-11",85682,0,
"2020-04-11",29921,0,
"2020-04-11",54110,0,
"2020-04-11",47364,0,
"2020-04-11",33185,0.49,165.3
"2020-04-11",76649,0.78,80.18
"2020-04-11",80473,0,
"2020-04-11",48708,0.04,18.5
"2020-04-11",88925,0.04,2.47
"2020-04-11",52196,0.16,23.44
"2020-04-11",51853,0.04,7.4
"2020-04-11",46819,0,
"2020-04-11",39841,0,
"2020-04-12",80144,0.08,2.47
"2020-04-12",68490,0.04,1.23
"2020-04-12",98845,0.21,37.01
"2020-04-12",34887,0.04,29.61
"2020-04-12",16164,0.12,20.97
"2020-04-12",18982,0,
"2020-04-12",60734,0,
"2020-04-12",39623,0.04,13.57
"2020-04-12",72108,0,
"2020-04-12",58986,0.04,45.64
"2020-04-12",57293,0,
"2020-04-12",92815,0.04,2.47
"2020-04-12",42091,0.04,8.63
"2020-04-12",56441,0.04,14.8
"2020-04-12",88787,0.04,3.7
"2020-04-12",55589,0.12,54.28
"2020-04-12",29286,0.08,8.63
"2020-04-12",65277,0,
"2020-04-12",38321,0,
"2020-04-12",97280,0,
"2020-04-12",46123,0.16,11.1
"2020-04-12",13699,0,
"2020-04-12",16401,0.04,106.09
"2020-04-12",12803,0,
"2020-04-12",89802,0.04,1.23
"2020-04-12",29921,0,
"2020-04-12",71805,0.21,7.4
"2020-04-12",86407,0.08,11.1
"2020-04-12",47364,0,
"2020-04-12",20069,0,
"2020-04-12",11313,0.08,43.17
"2020-04-12",76889,0.08,91.28
"2020-04-12",32213,4.52,2247.53
"2020-04-12",85929,0,
"2020-04-12",72468,0,
"2020-04-12",18697,0.08,8.63
"2020-04-12",39841,0,
"2020-04-12",31075,0,
"2020-04-12",37479,0,
"2020-04-12",26533,0.04,2.47
"2020-04-12",79673,0.04,2.47
"2020-04-12",51265,0,
"2020-04-12",84007,0,
"2020-04-12",26488,1.97,1958.88
"2020-04-12",64850,0,
"2020-04-12",70878,0.12,38.24
"2020-04-12",55450,0.04,1.23
"2020-04-12",95731,4.11,6393.5
"2020-04-12",51340,0.08,45.64
"2020-04-12",48333,0,
"2020-04-12",37950,0.04,9.87
"2020-04-12",41533,0,
"2020-04-12",98001,0,
"2020-04-12",96217,0,
"2020-04-12",69827,0.21,39.47
"2020-04-12",98102,0,
"2020-04-12",50580,0.82,69.08
"2020-04-12",35237,0,
"2020-04-12",58818,0,
"2020-04-12",25585,0,
"2020-04-12",72676,0,
"2020-04-12",29322,0.16,125.82
"2020-04-12",47261,0,
"2020-04-12",19184,0.04,1.23
"2020-04-12",36692,0,
"2020-04-12",26753,0,
"2020-04-12",73323,0.04,6.17
"2020-04-12",84099,0,
"2020-04-12",48165,0,
"2020-04-12",80473,0,
"2020-04-12",75550,0,
"2020-04-12",99916,3.29,642.68
"2020-04-12",52196,0,
"2020-04-12",50479,0.16,57.98
"2020-04-12",86575,0,
"2020-04-12",13496,0.12,56.74
"2020-04-12",24711,0.04,3.7
"2020-04-12",58235,0.04,4.93
"2020-04-12",99671,0,
"2020-04-12",50724,0.25,128.29
"2020-04-12",10533,0,
"2020-04-12",45601,0.08,22.2
"2020-04-12",33185,0.45,82.65
"2020-04-12",86703,0,
"2020-04-12",28525,0.04,1.23
"2020-04-12",29787,0,
"2020-04-12",90153,0.08,2.47
"2020-04-12",42725,0,
"2020-04-12",85975,0.08,2.47
"2020-04-12",42608,0,
"2020-04-12",69863,0.16,23.44
"2020-04-12",48708,0.04,3.7
"2020-04-12",72758,0,
"2020-04-12",89267,0,
"2020-04-12",76649,0.7,77.71
"2020-04-12",52615,0,
"2020-04-12",81189,0.16,164.06
"2020-04-12",29790,0.12,86.35
"2020-04-12",50104,0.04,1.23
"2020-04-12",28701,0,
"2020-04-12",94058,0.04,1.23
"2020-04-12",64948,0.04,20.97
"2020-04-12",93742,0.04,1.23
"2020-04-12",33624,0,
"2020-04-12",77832,0.04,1.23
"2020-04-12",86294,0,
"2020-04-12",22773,0,
"2020-04-12",83862,0,
"2020-04-12",86775,0.04,2.47
"2020-04-12",95967,0.04,7.4
"2020-04-12",69429,0.04,1.23
"2020-04-12",63178,0,
"2020-04-12",69921,0,
"2020-04-12",61945,0.21,151.73
"2020-04-12",78063,6.21,526.73
"2020-04-12",64915,0.04,24.67
"2020-04-12",14124,0.04,12.34
"2020-04-12",15254,0.33,130.76
"2020-04-12",49751,0.04,2.47
"2020-04-12",25559,0.08,19.74
"2020-04-12",31956,0.04,1.23
"2020-04-12",24342,0,
"2020-04-12",64220,0,
"2020-04-12",98265,0.08,6.17
"2020-04-12",51853,0.04,2.47
"2020-04-12",91030,0.04,2.47
"2020-04-12",28504,0.12,109.79
"2020-04-12",11206,0.08,8.63
"2020-04-12",73491,0,
"2020-04-12",16633,0.04,24.67
"2020-04-12",71279,0.41,48.11
"2020-04-12",92867,0.04,14.8
"2020-04-12",65797,0.12,40.71
"2020-04-12",44734,0,
"2020-04-12",54110,0,
"2020-04-12",63740,0.04,12.34
"2020-04-12",66838,0,
"2020-04-12",64838,0,
"2020-04-12",88925,0.04,2.47
"2020-04-12",55007,0,
"2020-04-12",17941,0.08,6.17
"2020-04-12",43491,0.04,18.5
"2020-04-13",48333,0.49,6.58
"2020-04-13",81400,0.21,4.11
