"time","lp_id","pct_access","engagement_index"
"2020-09-17",71805,0.06,1.69
"2020-09-17",92871,0.25,13.5
"2020-09-17",21367,0.02,0.42
"2020-09-17",37017,0.06,1.27
"2020-09-17",87342,0.02,0.21
"2020-09-17",29286,0.06,1.27
"2020-09-17",46123,0.17,6.33
"2020-09-17",95712,0.02,0.21
"2020-09-17",64998,22.43,4036.29
"2020-09-17",42321,0.02,0.21
"2020-09-17",86553,0.02,3.38
"2020-09-17",55589,0.04,3.59
"2020-09-17",30851,0.27,10.13
"2020-09-17",58822,0.08,5.27
"2020-09-17",66137,0.02,4.22
"2020-09-17",18896,0.04,0.42
"2020-09-17",24326,0.02,0.21
"2020-09-17",30591,0.02,0.21
"2020-09-17",72758,0.23,16.88
"2020-09-17",53775,0.11,1.48
"2020-09-17",13496,0.02,0.21
"2020-09-17",25559,19.98,2522.78
"2020-09-17",26248,0.08,1.48
"2020-09-17",10533,1.52,119.41
"2020-09-17",34675,0.02,0.63
"2020-09-17",60825,0.02,0.21
"2020-09-17",51246,0.15,38.4
"2020-09-17",51340,0.38,12.66
"2020-09-17",70878,0.93,53.38
"2020-09-17",37153,0.04,1.9
"2020-09-17",21127,0.02,0.21
"2020-09-17",94984,1.75,46.2
"2020-09-17",80616,0.04,0.63
"2020-09-17",74975,0.02,0.21
"2020-09-17",42725,0.11,1.05
"2020-09-17",98265,0.36,36.5
"2020-09-17",90924,0.02,0.84
"2020-09-17",71710,0.02,0.21
"2020-09-17",35696,0.04,22.57
"2020-09-17",77783,0.02,1.05
"2020-09-17",70706,0.17,5.06
"2020-09-17",13117,0.06,1.48
"2020-09-17",20593,0.02,0.42
"2020-09-17",57949,0.17,10.76
"2020-09-17",35201,0.02,0.42
"2020-09-17",93742,1.39,143.25
"2020-09-17",26215,0.13,6.75
"2020-09-17",79076,0.02,1.05
"2020-09-17",32213,46.22,10890.08
"2020-09-17",49619,0.11,1.48
"2020-09-17",23644,0.02,0.21
"2020-09-17",36859,0.08,1.05
"2020-09-17",67035,0.02,0.21
"2020-09-17",16753,0.02,0.21
"2020-09-17",18797,0.04,0.84
"2020-09-17",81189,0.25,44.94
"2020-09-17",59434,21.22,2661.81
"2020-09-17",12122,0.02,0.42
"2020-09-17",37745,0.02,0.21
"2020-09-17",49456,0.02,0.42
"2020-09-17",96607,0.04,0.42
"2020-09-17",79731,0.06,1.69
"2020-09-17",10801,0.02,2.32
"2020-09-17",71564,0.21,3.16
"2020-09-17",61945,70.82,4954.64
"2020-09-17",18090,0.11,7.81
"2020-09-17",49521,0.02,0.84
"2020-09-17",54827,0.32,98.1
"2020-09-17",10973,0.02,0.21
"2020-09-17",41900,0.02,0.21
"2020-09-17",82101,0.02,0.42
"2020-09-17",13591,0.06,1.27
"2020-09-17",61441,5.06,411.39
"2020-09-17",54110,0.13,29.32
"2020-09-17",69342,0.02,0.21
"2020-09-17",45820,0.06,4.64
"2020-09-17",64947,0.44,63.08
"2020-09-17",65797,0.63,23
"2020-09-17",78063,0.04,2.32
"2020-09-17",62538,0.11,4.22
"2020-09-17",78342,0.02,0.42
"2020-09-17",64850,0.27,13.5
"2020-09-17",78442,0.02,2.32
"2020-09-17",83076,0.04,2.11
"2020-09-17",24711,8.65,3814.77
"2020-09-17",52175,0.02,0.21
"2020-09-17",55031,48.46,3509.49
"2020-09-17",10178,0.02,0.63
"2020-09-17",39623,0.06,1.27
"2020-09-17",40928,0.02,0.63
"2020-09-17",61292,19.96,8438.61
"2020-09-17",62934,0.74,130.59
"2020-09-17",95731,33.33,13773.63
"2020-09-17",93690,0.02,0.42
"2020-09-17",28504,5.84,623.63
"2020-09-17",80560,0.97,133.12
"2020-09-17",64581,0.19,211.81
"2020-09-18",67457,0.02,1.05
"2020-09-18",12803,0.02,0.21
"2020-09-18",53399,0.02,4.64
"2020-09-18",70706,0.3,7.17
"2020-09-18",55031,47.61,3279.27
"2020-09-18",49521,0.02,0.21
"2020-09-18",76007,0.02,0.63
"2020-09-18",68845,0.04,7.8
"2020-09-18",32930,0.11,1.69
"2020-09-18",42725,0.13,1.27
"2020-09-18",44025,0.04,10.34
"2020-09-18",92867,0.15,4.01
"2020-09-18",13422,0.02,0.21
"2020-09-18",48708,0.08,5.48
"2020-09-18",16831,0.02,0.21
"2020-09-18",33185,16.49,2322.51
"2020-09-18",87342,0.02,2.32
"2020-09-18",46801,0.02,0.84
"2020-09-18",58986,0.02,0.42
"2020-09-18",10533,4.68,302.05
"2020-09-18",18663,0.17,2.95
"2020-09-18",94984,0.06,5.7
"2020-09-18",61934,0.02,0.21
"2020-09-18",80574,0.02,3.16
"2020-09-18",83270,0.02,0.21
"2020-09-18",93552,0.02,0.42
"2020-09-18",80560,0.8,84.79
"2020-09-18",29366,0.04,1.48
"2020-09-18",80649,0.04,1.9
"2020-09-18",74744,0.04,2.11
"2020-09-18",98265,0.19,5.7
"2020-09-18",76889,0.08,50.62
"2020-09-18",92918,0.02,0.21
"2020-09-18",62934,0.57,60.96
"2020-09-18",71000,0.02,0.21
"2020-09-18",92871,0.21,9.91
"2020-09-18",16633,0.32,6.12
"2020-09-18",91030,0.13,14.98
"2020-09-18",17941,2.89,57.37
"2020-09-18",67843,0.02,0.21
"2020-09-18",64581,0.23,193
"2020-09-18",79295,1.27,55.68
"2020-09-18",64915,0.51,43.45
"2020-09-18",16468,0.02,1.9
"2020-09-18",55816,0.02,0.21
"2020-09-18",81189,0.11,17.51
"2020-09-18",63335,0.02,0.42
"2020-09-18",28827,0.65,15.82
"2020-09-18",26248,0.11,3.59
"2020-09-18",79731,0.02,0.84
"2020-09-18",53775,0.04,0.63
"2020-09-18",49535,0.34,59.48
"2020-09-18",19750,0.02,0.21
"2020-09-18",47319,0.02,0.63
"2020-09-18",59434,18.86,2138.79
"2020-09-18",21879,0.02,1.9
"2020-09-18",76214,3.59,444.42
"2020-09-18",20593,0.02,0.21
"2020-09-18",13117,0.02,1.27
"2020-09-18",98644,0.02,0.63
"2020-09-18",64850,0.13,3.37
"2020-09-18",37854,0.02,0.42
"2020-09-18",75053,0.06,0.63
"2020-09-18",89050,0.02,0.21
"2020-09-18",83394,0.04,0.42
"2020-09-18",41581,0.04,1.27
"2020-09-18",90153,1.52,253.11
"2020-09-18",73101,0.89,40.08
"2020-09-18",82101,0.02,0.42
"2020-09-18",85836,0.51,8.44
"2020-09-18",36102,0.15,56.53
"2020-09-18",86703,0.93,176.55
"2020-09-18",61474,0.02,0.42
"2020-09-18",19044,0.49,145.75
"2020-09-18",76649,75.79,11629.4
"2020-09-18",96706,0.02,4.64
"2020-09-18",90929,0.63,11.39
"2020-09-18",93413,0.02,1.48
"2020-09-18",39623,0.06,6.33
"2020-09-18",28199,0.13,13.5
"2020-09-18",13983,0.4,22.36
"2020-09-18",95767,0.04,0.84
"2020-09-18",95859,0.17,12.02
"2020-09-18",11255,0.32,34.8
"2020-09-18",86575,0.23,26.79
"2020-09-18",14588,0.02,1.27
"2020-09-18",54827,0.42,102.51
"2020-09-18",77698,0.04,1.05
"2020-09-18",29322,0.76,63.07
"2020-09-18",92145,0.02,0.84
"2020-09-18",78768,0.02,0.42
"2020-09-18",82612,0.06,2.95
"2020-09-18",90635,0.02,0.42
"2020-09-18",73389,0.02,0.21
"2020-09-18",28701,0.04,3.8
"2020-09-18",83076,0.02,3.8
"2020-09-18",27232,0.11,2.95
"2020-09-18",61292,18.71,7936.3
"2020-09-18",43491,1.41,122.34
"2020-09-18",41524,0.02,1.9
"2020-09-18",34201,0.02,0.42
"2020-09-18",28504,6.94,705.97
"2020-09-18",32213,41.3,8760.18
"2020-09-18",88916,0.02,0.21
"2020-09-18",92815,0.11,3.37
"2020-09-18",97280,0.32,21.51
"2020-09-18",20069,0.02,4.01
"2020-09-18",85072,0.08,2.95
"2020-09-18",33624,0.02,0.42
"2020-09-18",21802,0.02,0.42
"2020-09-18",24120,50.24,9045.77
"2020-09-18",22856,0.06,1.48
"2020-09-18",18090,0.17,7.17
"2020-09-18",88658,0.27,24.05
"2020-09-18",58822,0.15,7.38
"2020-09-18",99674,0.02,0.21
"2020-09-18",55450,0.19,72.35
"2020-09-18",24396,0.06,1.69
"2020-09-18",83248,0.04,2.11
"2020-09-18",30851,0.21,3.16
"2020-09-18",88925,0.17,5.7
"2020-09-18",18697,0.06,0.84
"2020-09-18",41363,0.02,0.63
"2020-09-18",94058,0.02,0.21
"2020-09-18",30593,0.7,70.45
"2020-09-18",65797,0.32,8.86
"2020-09-18",48333,0.42,52.1
"2020-09-18",11712,0.04,1.48
"2020-09-18",86407,0.04,0.63
"2020-09-18",40159,1.56,116.43
"2020-09-18",56497,0.02,0.21
"2020-09-18",13699,0.02,0.63
"2020-09-18",91165,0.02,0.21
"2020-09-18",76219,0.11,1.69
"2020-09-18",40107,0.02,0.42
"2020-09-18",80131,0.02,0.21
"2020-09-18",36692,16.62,2306.48
"2020-09-18",23483,0.06,1.48
"2020-09-18",64838,0.11,4.64
"2020-09-18",71564,0.19,3.59
"2020-09-18",55920,0.02,0.21
"2020-09-18",16164,0.02,1.9
"2020-09-18",47364,1.94,293.82
"2020-09-18",48165,0.06,1.27
"2020-09-18",26488,23.39,4203.33
"2020-09-18",26696,0.02,2.74
"2020-09-18",61945,69.27,4822.4
"2020-09-18",10178,0.08,1.9
"2020-09-18",26215,0.02,3.37
"2020-09-18",81506,0.02,0.21
"2020-09-18",64401,0.02,0.63
"2020-09-18",29881,0.23,23.83
"2020-09-18",77783,0.02,0.42
"2020-09-18",54719,0.02,0.42
"2020-09-18",68713,0.02,0.21
"2020-09-18",54110,0.08,30.37
"2020-09-18",61384,0.32,28.05
"2020-09-18",51340,0.21,9.07
"2020-09-18",94436,0.44,32.27
"2020-09-18",43009,0.02,0.21
"2020-09-18",94324,0.02,1.05
"2020-09-18",57084,0.27,14.55
"2020-09-18",86059,0.02,0.42
"2020-09-18",69757,2.49,345.92
"2020-09-18",88721,0.02,0.21
"2020-09-18",95450,0.7,63.28
"2020-09-18",99916,11.92,468.26
"2020-09-18",52196,0.02,0.21
"2020-09-18",37948,0.02,0.21
"2020-09-18",11237,0.06,7.17
"2020-09-18",46123,0.08,1.48
"2020-09-18",85975,1.98,118.96
"2020-09-18",62538,0.15,4.64
"2020-09-18",37017,0.04,3.16
"2020-09-18",84007,0.02,0.21
"2020-09-18",83862,0.04,0.42
"2020-09-18",36558,0.15,3.37
"2020-09-18",72758,0.21,5.27
"2020-09-18",28633,0.02,0.21
"2020-09-18",26372,0.06,11.18
"2020-09-18",95253,0.06,20.46
"2020-09-18",29286,0.13,2.95
"2020-09-18",28525,0.04,0.63
"2020-09-18",36123,0.04,1.69
"2020-09-18",12122,0.04,2.11
"2020-09-18",97506,0.04,1.48
"2020-09-18",92844,0.06,1.48
"2020-09-18",73952,0.11,55.26
"2020-09-18",85991,0.06,9.07
"2020-09-18",87762,0.02,0.21
"2020-09-18",38412,0.04,2.11
"2020-09-18",75206,0.06,1.27
"2020-09-18",42238,0.02,0.21
"2020-09-18",23644,0.02,0.42
"2020-09-18",30454,0.04,3.37
"2020-09-18",10129,0.02,0.63
"2020-09-18",42680,0.02,0.21
"2020-09-18",73104,0.02,0.21
"2020-09-18",76472,0.17,2.74
"2020-09-18",14168,0.02,0.21
"2020-09-18",97209,0.02,0.42
"2020-09-18",71370,0.02,1.05
"2020-09-18",22510,0.02,4.22
"2020-09-18",25559,18.37,2133.73
"2020-09-18",57604,0.02,0.21
"2020-09-18",51246,0.08,31.85
"2020-09-18",42784,0.02,0.84
"2020-09-18",88712,0.04,0.42
"2020-09-18",49563,0.04,10.76
"2020-09-18",85378,0.06,0.63
"2020-09-18",64998,19.13,3093.44
"2020-09-18",91397,0.02,1.05
"2020-09-18",50168,1.29,45.56
"2020-09-18",36620,0.19,43.24
"2020-09-18",65131,0.04,1.69
"2020-09-18",48040,0.02,3.16
"2020-09-18",29818,0.02,0.21
"2020-09-18",47267,0.15,24.89
"2020-09-18",87650,1.03,157.98
"2020-09-18",52175,0.02,0.42
"2020-09-18",49571,0.02,0.21
"2020-09-18",95731,29.51,10356.89
"2020-09-18",66551,0.36,13.08
"2020-09-18",56085,0.04,0.63
"2020-09-18",71805,0.02,0.84
"2020-09-18",30943,0.02,90.07
"2020-09-18",49619,0.04,0.42
"2020-09-18",79673,0.34,7.38
"2020-09-18",41587,0.02,0.21
"2020-09-18",54430,0.06,4.22
"2020-09-18",65277,0.06,1.05
"2020-09-18",72713,0.04,1.48
"2020-09-18",45820,0.02,1.27
"2020-09-18",58840,0.13,3.16
"2020-09-18",96607,0.04,0.42
"2020-09-18",65358,0.06,1.9
"2020-09-18",40328,0.34,8.02
"2020-09-18",52758,0.02,0.21
"2020-09-18",38871,0.08,2.53
"2020-09-18",61441,3.48,319.97
"2020-09-18",66933,0.04,5.91
"2020-09-18",35971,1.03,112.85
"2020-09-18",53711,0.04,2.95
"2020-09-18",51853,3.4,88.59
"2020-09-18",64947,1.56,152.08
"2020-09-18",15254,0.15,14.13
"2020-09-18",50479,0.59,34.8
"2020-09-18",80616,0.02,0.21
"2020-09-18",18982,0.02,0.21
"2020-09-18",98845,0.55,193
"2020-09-18",36859,0.25,4.43
"2020-09-18",61099,0.02,0.42
"2020-09-18",94158,0.02,0.21
"2020-09-18",25267,0.36,43.45
"2020-09-18",32340,0.04,0.63
"2020-09-18",13591,0.02,0.42
"2020-09-18",93742,1.27,125.5
"2020-09-18",78746,0.02,1.27
"2020-09-18",30532,0.15,52.1
"2020-09-18",55007,0.25,18.77
"2020-09-18",69863,1.37,47.25
"2020-09-18",25864,0.19,40.5
"2020-09-18",37745,0.06,0.84
"2020-09-18",24711,12.25,6204.39
"2020-09-18",64948,0.59,63.91
"2020-09-18",52031,0.02,0.42
"2020-09-18",72676,0.06,1.48
"2020-09-18",70878,1.88,87.75
"2020-09-18",22241,0.08,1.27
"2020-09-18",73466,0.02,0.42
"2020-09-18",18296,0.02,0.21
"2020-09-18",32050,0.02,2.53
"2020-09-18",45716,0.4,48.3
"2020-09-18",49050,0.04,0.42
"2020-09-18",16401,0.04,0.42
"2020-09-18",69827,4.11,171.69
"2020-09-18",27106,0.02,0.42
"2020-09-18",57949,0.17,9.91
"2020-09-18",10650,0.02,0.21
"2020-09-19",76472,0.02,0.21
"2020-09-19",99916,0.84,28.05
"2020-09-19",79295,0.06,2.95
"2020-09-19",30943,0.02,73.61
"2020-09-19",97506,0.02,1.48
"2020-09-19",25267,0.02,0.21
"2020-09-19",37948,0.02,0.42
"2020-09-19",28827,0.04,3.16
"2020-09-19",85991,0.02,0.42
"2020-09-19",92871,0.04,0.42
"2020-09-19",98001,0.02,0.42
"2020-09-19",61292,8.29,4789.28
"2020-09-19",11237,0.02,2.32
"2020-09-19",58822,0.04,1.05
"2020-09-19",70878,0.11,10.12
"2020-09-19",29322,0.08,4.85
"2020-09-19",49563,0.04,1.05
"2020-09-19",62538,0.02,0.21
"2020-09-19",66933,0.04,51.47
"2020-09-19",66551,0.15,4.43
"2020-09-19",26488,1.01,305.21
"2020-09-19",65797,0.02,0.84
"2020-09-19",93742,0.21,21.51
"2020-09-19",63924,0.02,0.42
"2020-09-19",26248,0.02,0.21
"2020-09-19",49619,0.02,0.63
"2020-09-19",64581,0.15,110.95
"2020-09-19",48333,0.15,23.41
"2020-09-19",70706,0.06,3.59
"2020-09-19",95731,3.02,883.99
"2020-09-19",49535,0.04,6.54
"2020-09-19",25864,0.04,0.84
"2020-09-19",43218,0.02,0.21
"2020-09-19",96706,0.02,9.91
"2020-09-19",47267,0.08,13.71
"2020-09-19",32213,3.94,650.92
"2020-09-19",13117,0.02,1.9
"2020-09-19",11206,0.02,1.27
"2020-09-19",76649,9.87,504.53
"2020-09-19",72758,0.04,32.9
"2020-09-19",86703,0.32,128.66
"2020-09-19",18697,0.02,0.63
"2020-09-19",16401,0.02,0.21
"2020-09-19",76214,0.32,75.09
"2020-09-19",29881,0.02,0.21
"2020-09-19",69973,0.02,0.84
"2020-09-19",79673,0.04,0.63
"2020-09-19",83248,0.02,1.48
"2020-09-19",30591,0.02,0.21
"2020-09-19",14168,0.04,0.42
"2020-09-19",98845,0.13,23.83
"2020-09-19",82101,0.02,1.48
"2020-09-19",63178,0.02,0.21
"2020-09-19",91397,0.02,2.74
"2020-09-19",37153,0.02,0.21
"2020-09-19",72713,0.02,4.64
"2020-09-19",54110,0.04,7.38
"2020-09-19",80560,0.17,26.58
"2020-09-19",36102,0.04,0.63
"2020-09-19",18090,0.11,6.12
"2020-09-19",71564,0.06,1.05
"2020-09-19",42784,0.02,1.05
"2020-09-19",36620,0.23,55.47
"2020-09-19",22241,0.02,1.9
"2020-09-19",24711,0.32,528.79
"2020-09-19",64948,0.27,41.55
"2020-09-19",50762,0.02,0.63
"2020-09-19",32340,0.04,1.27
"2020-09-19",16164,0.04,1.48
"2020-09-19",18663,0.15,5.06
"2020-09-19",81189,0.04,2.32
"2020-09-19",57084,0.13,4.22
"2020-09-19",69827,0.44,34.8
"2020-09-19",42725,0.02,0.21
"2020-09-19",28199,0.04,13.5
"2020-09-19",30851,0.04,0.42
"2020-09-19",30532,0.02,3.37
"2020-09-19",76889,0.06,3.8
"2020-09-19",36692,0.53,133.31
"2020-09-19",51853,0.59,27.21
"2020-09-19",54430,0.02,5.27
"2020-09-19",94939,0.02,0.21
"2020-09-19",35971,0.3,50.83
"2020-09-19",37745,0.02,0.42
"2020-09-19",40159,0.15,8.65
"2020-09-19",27232,0.04,1.9
"2020-09-19",44025,0.02,2.32
"2020-09-19",73591,0.02,0.21
"2020-09-19",32050,0.02,0.63
"2020-09-19",17941,0.08,1.48
"2020-09-19",13983,0.21,5.48
"2020-09-19",33185,0.8,68.97
"2020-09-19",10533,0.04,1.05
"2020-09-19",92918,0.04,1.48
"2020-09-19",65131,0.04,2.11
"2020-09-19",64915,0.02,2.32
"2020-09-19",43491,0.04,3.8
"2020-09-19",95450,0.11,1.48
"2020-09-19",51340,0.08,4.01
"2020-09-19",20595,0.02,0.21
"2020-09-19",73952,0.02,3.59
"2020-09-19",61945,1.35,43.24
"2020-09-19",55450,0.02,3.16
"2020-09-19",83704,0.02,0.21
"2020-09-19",69863,0.46,11.81
"2020-09-19",69757,0.42,46.19
"2020-09-19",82612,0.02,0.21
"2020-09-19",25559,0.78,110.74
"2020-09-19",90153,0.82,242.14
"2020-09-19",51246,0.06,9.07
"2020-09-19",43553,0.02,0.63
"2020-09-19",65277,0.02,1.05
"2020-09-19",54827,0.06,10.12
"2020-09-19",55031,0.72,73.61
"2020-09-19",61441,0.23,25.31
"2020-09-19",88925,0.02,0.42
"2020-09-19",47364,0.11,6.33
"2020-09-19",49571,0.02,0.63
"2020-09-19",85378,0.02,0.21
"2020-09-19",85975,0.4,28.69
"2020-09-19",13591,0.02,0.21
"2020-09-19",56441,0.02,0.84
"2020-09-19",19044,0.08,22.99
"2020-09-19",67035,0.02,2.11
"2020-09-19",64998,0.91,208.61
"2020-09-19",59434,1.14,173.38
"2020-09-19",36859,0.08,0.84
"2020-09-19",28504,0.23,3.59
"2020-09-19",51618,0.02,0.63
"2020-09-19",85836,0.08,1.69
"2020-09-19",53817,0.02,0.42
"2020-09-19",48708,0.04,3.37
"2020-09-19",49521,0.02,0.42
"2020-09-19",24120,1.22,136.05
"2020-09-19",26372,0.02,1.48
"2020-09-20",13983,0.17,14.34
"2020-09-20",51853,0.46,19.83
"2020-09-20",79731,0.02,0.42
"2020-09-20",37017,0.02,0.42
"2020-09-20",74744,0.06,2.11
"2020-09-20",38871,0.02,0.42
"2020-09-20",65797,0.08,3.59
"2020-09-20",45320,0.02,0.42
"2020-09-20",28199,0.02,0.42
"2020-09-20",85836,0.08,1.48
"2020-09-20",32461,0.02,0.84
"2020-09-20",51288,0.02,0.21
"2020-09-20",36558,0.02,0.42
"2020-09-20",18663,0.02,0.63
"2020-09-20",54827,0.06,19.62
"2020-09-20",13591,0.02,3.16
"2020-09-20",98265,0.02,0.42
"2020-09-20",11206,0.02,1.27
"2020-09-20",28827,0.06,1.69
"2020-09-20",94158,0.02,0.21
"2020-09-20",40942,0.02,17.51
"2020-09-20",95731,3.23,1632.36
"2020-09-20",30943,0.02,1.69
"2020-09-20",32340,0.02,1.9
"2020-09-20",97506,0.06,3.16
"2020-09-20",22921,0.02,0.21
"2020-09-20",91030,0.04,4.64
"2020-09-20",72758,0.04,6.12
"2020-09-20",18204,0.02,13.71
"2020-09-20",83248,0.02,0.21
"2020-09-20",24120,1.46,223.16
"2020-09-20",29322,0.21,25.73
"2020-09-20",35645,0.02,0.21
"2020-09-20",58822,0.02,0.42
"2020-09-20",25864,0.04,5.7
"2020-09-20",72468,0.02,1.27
"2020-09-20",95859,0.04,1.9
"2020-09-20",73952,0.04,24.26
"2020-09-20",49751,0.02,3.16
"2020-09-20",72713,0.02,1.9
"2020-09-20",75930,0.02,0.21
"2020-09-20",48165,0.06,7.38
"2020-09-20",17941,0.11,1.27
"2020-09-20",70706,0.04,2.53
"2020-09-20",96706,0.02,19.83
"2020-09-20",64998,0.95,190.89
"2020-09-20",16164,0.02,3.8
"2020-09-20",25559,0.95,138.16
"2020-09-20",61945,0.93,69.82
"2020-09-20",11712,0.02,0.42
"2020-09-20",49094,0.02,0.21
"2020-09-20",29366,0.02,0.42
"2020-09-20",62934,0.02,1.05
"2020-09-20",13180,0.02,4.64
"2020-09-20",28525,0.02,0.21
"2020-09-20",30438,0.04,1.9
"2020-09-20",49563,0.08,8.86
"2020-09-20",50104,0.02,0.42
"2020-09-20",44025,0.02,0.42
"2020-09-20",30851,0.11,2.53
"2020-09-20",76214,0.4,52.1
"2020-09-20",51246,0.06,9.49
"2020-09-20",15254,0.04,0.63
"2020-09-20",47267,0.11,7.17
"2020-09-20",69757,0.95,152.71
"2020-09-20",95204,0.02,0.63
"2020-09-20",79295,0.06,1.27
"2020-09-20",40159,0.36,25.31
"2020-09-20",85975,0.34,17.93
"2020-09-20",86703,0.15,38.81
"2020-09-20",26488,1.58,473.11
"2020-09-20",95253,0.02,0.21
"2020-09-20",22856,0.02,0.42
"2020-09-20",73101,0.08,8.44
"2020-09-20",64948,0.13,34.17
"2020-09-20",59434,1.81,328.41
"2020-09-20",32213,5.27,1098.08
"2020-09-20",92871,0.04,2.74
"2020-09-20",79673,0.02,0.42
"2020-09-20",18904,0.02,0.21
"2020-09-20",66551,0.04,0.84
"2020-09-20",43491,0.02,3.59
"2020-09-20",94436,0.11,6.33
"2020-09-20",69863,0.32,12.23
"2020-09-20",36859,0.08,1.27
"2020-09-20",50479,0.04,1.69
"2020-09-20",27009,0.04,51.89
"2020-09-20",98845,0.13,37.76
"2020-09-20",76649,10.1,562.12
"2020-09-20",62538,0.06,2.32
"2020-09-20",80560,0.19,35.01
"2020-09-20",64947,0.11,18.14
"2020-09-20",57084,0.08,3.37
"2020-09-20",66933,0.06,11.39
"2020-09-20",76889,0.06,31.43
"2020-09-20",21855,0.02,0.21
"2020-09-20",90153,0.86,152.29
"2020-09-20",94984,0.02,0.42
"2020-09-20",61441,0.23,14.76
"2020-09-20",18090,0.13,9.91
"2020-09-20",19044,0.17,15.82
"2020-09-20",33185,1.1,100.61
"2020-09-20",92896,0.02,0.42
"2020-09-20",25267,0.02,43.66
"2020-09-20",85378,0.02,0.21
"2020-09-20",85072,0.13,12.87
"2020-09-20",35971,0.38,67.29
"2020-09-20",36692,0.27,38.39
"2020-09-20",81189,0.02,2.32
"2020-09-20",33600,0.02,0.21
"2020-09-20",55031,1.35,87.75
"2020-09-20",37745,0.02,0.63
"2020-09-20",71564,0.08,1.05
"2020-09-20",91397,0.04,1.9
"2020-09-20",28504,0.19,44.51
"2020-09-20",51340,0.19,6.12
"2020-09-20",95450,0.11,4.22
"2020-09-20",82101,0.02,0.21
"2020-09-20",99916,1.14,53.79
"2020-09-20",93742,0.19,14.34
"2020-09-20",87762,0.02,0.42
"2020-09-20",10533,0.02,2.11
"2020-09-20",52175,0.02,0.21
"2020-09-20",92844,0.02,0.21
"2020-09-20",64581,0.06,23.83
"2020-09-20",56085,0.02,0.21
"2020-09-20",71279,0.02,0.42
"2020-09-20",64915,0.02,0.84
"2020-09-20",30532,0.02,2.11
"2020-09-20",82612,0.02,0.84
"2020-09-20",50626,0.02,0.42
"2020-09-20",61292,6.83,3689.52
"2020-09-20",76472,0.06,1.05
"2020-09-20",47364,0.17,17.93
"2020-09-20",49577,0.02,1.05
"2020-09-20",69827,0.36,15.61
"2020-09-20",36620,0.13,37.54
"2020-09-20",60825,0.02,0.42
"2020-09-20",49619,0.02,0.21
"2020-09-20",57949,0.04,18.14
"2020-09-20",48333,0.13,13.71
"2020-09-20",92867,0.02,0.42
"2020-09-20",24711,0.21,399.07
"2020-09-20",55450,0.06,28.05
"2020-09-20",13117,0.06,9.28
"2020-09-21",22241,0.04,0.42
"2020-09-21",57949,0.23,16.03
"2020-09-21",49571,0.04,0.42
"2020-09-21",65358,0.02,0.63
"2020-09-21",24326,0.02,0.21
"2020-09-21",25663,0.02,0.21
"2020-09-21",50479,0.3,22.35
"2020-09-21",15799,0.02,0.21
"2020-09-21",13591,0.02,4.22
"2020-09-21",50626,0.02,0.21
"2020-09-21",35544,0.06,6.75
"2020-09-21",56497,0.04,1.69
"2020-09-21",61441,2,125.69
"2020-09-21",92290,0.02,2.11
"2020-09-21",76214,2.11,199.28
"2020-09-21",54110,0.04,4.01
"2020-09-21",30851,0.21,2.95
"2020-09-21",55450,0.15,48.71
"2020-09-21",95204,0.04,1.27
"2020-09-21",76472,0.02,0.42
"2020-09-21",18697,0.19,6.75
"2020-09-21",86407,0.27,9.07
"2020-09-21",28504,6.75,592.37
"2020-09-21",62934,0.82,494.73
"2020-09-21",11587,0.02,1.27
"2020-09-21",37447,0.02,2.95
"2020-09-21",97280,0.44,9.28
"2020-09-21",51246,0.11,48.29
"2020-09-21",95066,0.02,0.21
"2020-09-21",89267,0.04,0.63
"2020-09-21",69757,3.54,454.03
"2020-09-21",61384,0.3,21.51
"2020-09-21",98845,0.44,136.02
"2020-09-21",28827,0.44,12.65
"2020-09-21",85072,0.21,10.33
"2020-09-21",43491,1.37,163.43
"2020-09-21",23644,0.06,1.48
"2020-09-21",74744,0.06,1.69
"2020-09-21",61292,18.66,7200.34
"2020-09-21",28701,0.08,2.32
"2020-09-21",44591,0.8,68.11
"2020-09-21",17920,0.02,5.06
"2020-09-21",36692,17.38,2127.79
"2020-09-21",28999,0.04,0.84
"2020-09-21",69827,4.05,127.58
"2020-09-21",98001,0.02,0.21
"2020-09-21",35971,1.03,91.94
"2020-09-21",85975,2.64,193.38
"2020-09-21",90635,0.11,3.58
"2020-09-21",81189,0.57,90.68
"2020-09-21",45820,0.02,2.11
"2020-09-21",16164,0.38,41.12
"2020-09-21",42599,0.02,0.63
"2020-09-21",64947,0.67,88.57
"2020-09-21",29790,0.02,0.21
"2020-09-21",98265,0.55,33.32
"2020-09-21",58822,0.06,1.27
"2020-09-21",51853,2.59,70.65
"2020-09-21",37745,0.02,0.84
"2020-09-21",69610,0.02,1.05
"2020-09-21",37017,0.02,2.32
"2020-09-21",63335,0.04,1.9
"2020-09-21",76889,0.04,18.77
"2020-09-21",88658,0.08,2.32
"2020-09-21",30593,0.44,47.45
"2020-09-21",49751,0.02,0.21
"2020-09-21",47261,0.04,0.84
"2020-09-21",18204,0.08,2.11
"2020-09-21",99671,0.02,0.21
"2020-09-21",19959,0.02,0.21
"2020-09-21",91165,0.04,0.42
"2020-09-21",72729,0.02,0.21
"2020-09-21",76649,77.63,11492.83
"2020-09-21",18090,0.08,7.17
"2020-09-21",87762,0.08,2.32
"2020-09-21",64915,0.15,7.8
"2020-09-21",25156,0.02,0.84
"2020-09-21",61651,0.02,0.63
