"time","lp_id","pct_access","engagement_index"
"2020-09-17",50724,0.13,86.19
"2020-09-17",64850,0,
"2020-09-17",11712,6.84,925.22
"2020-09-17",98845,2.66,434.73
"2020-09-17",47364,0,
"2020-09-17",99580,0.51,24.08
"2020-09-17",77698,0.13,3.8
"2020-09-17",61441,29.4,3840.3
"2020-09-17",83567,1.01,20.28
"2020-09-17",84652,0.25,5.07
"2020-09-17",38755,0.13,2.53
"2020-09-17",68203,0,
"2020-09-17",32050,0,
"2020-09-17",36692,8.62,1334.6
"2020-09-17",72758,1.39,157.16
"2020-09-17",65277,0.13,3.8
"2020-09-17",36474,0.13,1.27
"2020-09-17",80414,0.13,3.8
"2020-09-17",14153,0.13,2.53
"2020-09-17",29322,1.39,68.44
"2020-09-17",11910,0.38,6.34
"2020-09-17",37153,9.38,1027.88
"2020-09-17",94984,0.13,11.41
"2020-09-17",34580,0.25,11.41
"2020-09-17",26970,0.13,3.8
"2020-09-17",72770,0,
"2020-09-17",39623,0.25,31.69
"2020-09-17",16406,2.03,657.79
"2020-09-17",76122,0,
"2020-09-17",45716,0.51,88.72
"2020-09-17",70179,0.25,2.53
"2020-09-17",30008,0.13,1.27
"2020-09-17",91778,0,
"2020-09-17",76219,0.13,7.6
"2020-09-17",80225,0.25,12.67
"2020-09-17",61384,2.28,318.12
"2020-09-17",28701,0.38,8.87
"2020-09-17",24711,3.8,3793.41
"2020-09-17",48165,0.38,13.94
"2020-09-17",90635,0.25,2.53
"2020-09-17",25216,2.03,240.81
"2020-09-17",67379,1.65,134.35
"2020-09-17",92844,0.13,27.88
"2020-09-17",10533,0,
"2020-09-17",19044,1.01,128.01
"2020-09-17",40226,0,
"2020-09-17",51288,0,
"2020-09-17",80616,7.35,385.3
"2020-09-17",72713,0.13,1.27
"2020-09-17",48053,0.13,1.27
"2020-09-17",71728,0.13,2.53
"2020-09-17",38871,0.13,5.07
"2020-09-17",56441,0,
"2020-09-17",55031,0.76,34.22
"2020-09-17",86775,0.13,10.14
"2020-09-17",61292,10.27,1234.47
"2020-09-17",33185,18.12,1183.78
"2020-09-17",61945,13.05,846.64
"2020-09-17",17414,0.13,1.27
"2020-09-17",36123,0,
"2020-09-17",16633,0.89,110.27
"2020-09-17",78942,0.13,1.27
"2020-09-17",17723,0.13,1.27
"2020-09-17",11206,0.13,2.53
"2020-09-17",26248,0.63,10.14
"2020-09-17",44853,0.13,1.27
"2020-09-17",13983,0.13,1.27
"2020-09-17",65114,0.13,32.95
"2020-09-17",36620,0,
"2020-09-17",14168,0.76,46.89
"2020-09-17",39299,3.42,361.22
"2020-09-17",98265,2.15,631.18
"2020-09-17",25559,28.01,4756.65
"2020-09-17",78063,0.13,8.87
"2020-09-17",24571,0.38,3.8
"2020-09-17",60825,0,
"2020-09-17",42725,0,
"2020-09-17",85975,8.37,1602.03
"2020-09-17",47267,0.63,12.67
"2020-09-17",59304,0,
"2020-09-17",20472,0,
"2020-09-17",50129,0,
"2020-09-17",86703,0.25,51.96
"2020-09-17",68845,0,
"2020-09-17",34887,1.65,155.89
"2020-09-17",75206,9.25,370.09
"2020-09-17",90153,0,
"2020-09-17",99916,8.37,433.46
"2020-09-17",39293,1.01,26.62
"2020-09-17",86059,0.13,2.53
"2020-09-17",97280,5.7,1356.15
"2020-09-17",66933,0.13,6.34
"2020-09-17",71279,24.08,1200.25
"2020-09-17",64948,0.13,11.41
"2020-09-17",61746,0.13,13.94
"2020-09-17",79673,0.13,6.34
"2020-09-17",76889,0.13,91.25
"2020-09-17",13282,0,
"2020-09-17",24120,2.28,759.19
"2020-09-17",76649,49.68,4391.63
"2020-09-17",80560,0.25,3.8
"2020-09-17",11237,0,
"2020-09-17",49785,0.13,1.27
"2020-09-17",55046,0,
"2020-09-17",14075,0,
"2020-09-17",24396,0.25,7.6
"2020-09-17",83704,0.13,2.53
"2020-09-17",16753,4.94,709.76
"2020-09-17",28504,0.63,525.98
"2020-09-17",64915,0.63,45.63
"2020-09-17",65131,9.76,3714.83
"2020-09-17",96217,0.13,1.27
"2020-09-17",69827,4.69,973.38
"2020-09-17",95731,12.17,3458.81
"2020-09-17",72676,0.13,1.27
"2020-09-17",55589,0.13,12.67
"2020-09-17",70706,0.13,2.53
"2020-09-17",23927,0,
"2020-09-17",20080,0.63,20.28
"2020-09-17",93742,1.77,324.46
"2020-09-17",11255,0.13,3.8
"2020-09-17",84342,0,
"2020-09-17",44631,0,
"2020-09-17",83862,0.13,1.27
"2020-09-17",83248,0,
"2020-09-17",33562,5.2,257.29
"2020-09-17",22856,0.25,2.53
"2020-09-17",69863,2.79,87.45
"2020-09-17",48984,0,
"2020-09-17",70878,3.55,702.15
"2020-09-17",88925,0.76,13.94
"2020-09-18",97280,3.41,792.67
"2020-09-18",29216,0.13,5.06
"2020-09-18",78942,0.13,6.32
"2020-09-18",24120,0.25,3.79
"2020-09-18",16406,1.01,199.75
"2020-09-18",13699,0.25,2.53
"2020-09-18",60825,0.13,2.53
"2020-09-18",43491,0.13,3.79
"2020-09-18",26248,0.13,1.26
"2020-09-18",71279,16.81,766.12
"2020-09-18",90153,0.13,1.26
"2020-09-18",76889,0.13,37.93
"2020-09-18",64915,0.25,20.23
"2020-09-18",56441,0,
"2020-09-18",16633,0.51,132.74
"2020-09-18",60388,0,
"2020-09-18",84652,0.38,12.64
"2020-09-18",61292,9.73,1035.4
"2020-09-18",99580,0.13,1.26
"2020-09-18",16468,0.13,1.26
"2020-09-18",14153,0.13,1.26
"2020-09-18",70878,0.76,73.32
"2020-09-18",49050,0.13,58.15
"2020-09-18",90635,0.25,2.53
"2020-09-18",13496,0.63,17.7
"2020-09-18",64948,0.13,12.64
"2020-09-18",85975,5.69,596.71
"2020-09-18",80560,0.13,1.26
"2020-09-18",79295,0.13,2.53
"2020-09-18",14168,0.51,27.81
"2020-09-18",33562,1.52,60.68
"2020-09-18",62538,0,
"2020-09-18",39299,2.15,146.65
"2020-09-18",28504,1.01,55.63
"2020-09-18",76122,0,
"2020-09-18",17941,0.13,8.85
"2020-09-18",58826,0.13,2.53
"2020-09-18",93742,0.63,61.95
"2020-09-18",47267,0.13,2.53
"2020-09-18",98845,2.02,209.86
"2020-09-18",80144,0,
"2020-09-18",83567,0.25,6.32
"2020-09-18",25216,1.01,85.97
"2020-09-18",75206,4.8,164.35
"2020-09-18",95731,13.27,4226.3
"2020-09-18",71000,0.13,1.26
"2020-09-18",36692,9.36,1916.56
"2020-09-18",55589,0,
"2020-09-18",68845,0,
"2020-09-18",26696,0,
"2020-09-18",76649,37.67,2672.57
"2020-09-18",11206,0,
"2020-09-18",30851,0.25,6.32
"2020-09-18",19044,1.26,97.35
"2020-09-18",72758,0.88,59.42
"2020-09-18",27232,0.13,1.26
"2020-09-18",15225,0.13,1.26
"2020-09-18",69827,5.94,670.04
"2020-09-18",32213,40.83,8089.76
"2020-09-18",17182,0.13,3.79
"2020-09-18",69863,2.4,36.66
"2020-09-18",55046,0,
"2020-09-18",66551,0.13,2.53
"2020-09-18",66957,0.25,18.96
"2020-09-18",20782,0,
"2020-09-18",61945,9.73,341.34
"2020-09-18",86059,0,
"2020-09-18",65277,0,
"2020-09-18",11712,4.93,849.56
"2020-09-18",88925,0.13,2.53
"2020-09-18",80414,0.13,1.26
"2020-09-18",65797,0.25,11.38
"2020-09-18",21917,0,
"2020-09-18",29322,2.91,428.57
"2020-09-18",16753,3.92,705.44
"2020-09-18",24711,8.22,7273.07
"2020-09-18",65131,4.68,1151.71
"2020-09-18",22856,0.25,5.06
"2020-09-18",32050,0,
"2020-09-18",98265,2.4,501.9
"2020-09-18",50129,0,
"2020-09-18",42725,0.13,1.26
"2020-09-18",30036,0.13,5.06
"2020-09-18",76214,7.21,1819.22
"2020-09-18",41896,0.63,104.93
"2020-09-18",26488,23.14,6178.26
"2020-09-18",47364,0,
"2020-09-18",13983,0.25,2.53
"2020-09-18",33185,18.96,1668.77
"2020-09-18",49687,0,
"2020-09-18",35098,0.13,7.59
"2020-09-18",34887,0.13,1.26
"2020-09-18",73736,0.13,2.53
"2020-09-18",10650,0.25,8.85
"2020-09-18",11313,0.51,56.89
"2020-09-18",36859,0.25,2.53
"2020-09-18",24396,0,
"2020-09-18",47261,0.13,1.26
"2020-09-18",80616,4.17,275.6
"2020-09-18",36620,0,
"2020-09-18",61441,17.19,2087.23
"2020-09-18",96864,0.13,2.53
"2020-09-18",28731,0,
"2020-09-18",73952,0,
"2020-09-18",25559,15.55,2415.93
"2020-09-18",67379,1.39,218.71
"2020-09-18",24571,0.25,7.59
"2020-09-18",86703,0.13,25.28
"2020-09-18",37153,1.26,55.63
"2020-09-18",79673,0,
"2020-09-18",56085,0.13,1.26
"2020-09-18",43917,0.13,3.79
"2020-09-18",55031,0.13,2.53
"2020-09-18",20080,0.51,5.06
"2020-09-18",39623,0.25,10.11
"2020-09-18",28324,0,
"2020-09-18",99916,3.41,204.8
"2020-09-18",83184,0,
"2020-09-18",70179,0.25,8.85
"2020-09-19",65131,0.38,290.77
"2020-09-19",54918,0.25,250.32
"2020-09-19",76649,3.79,214.92
"2020-09-19",69827,1.64,452.59
"2020-09-19",61292,3.79,608.09
"2020-09-19",76889,0.13,60.68
"2020-09-19",80616,0.38,7.59
"2020-09-19",13983,0,
"2020-09-19",33562,0.13,7.59
"2020-09-19",71279,0.88,10.11
"2020-09-19",75206,0.63,16.43
"2020-09-19",61441,1.26,142.86
"2020-09-19",90153,0,
"2020-09-19",16753,0.25,79.65
"2020-09-19",36692,0.51,97.35
"2020-09-19",34969,0.13,5.06
"2020-09-19",13496,0.25,7.59
"2020-09-19",73952,0,
"2020-09-19",33185,1.52,54.36
"2020-09-19",25559,0.76,58.15
"2020-09-19",10533,0,
"2020-09-19",24120,0,
"2020-09-19",64915,0.13,48.04
"2020-09-19",76214,0.63,429.84
"2020-09-19",47267,0,
"2020-09-19",35098,0.13,3.79
"2020-09-19",45005,0,
"2020-09-19",65277,0,
"2020-09-19",28504,0,
"2020-09-19",32354,0.13,2.53
"2020-09-19",29322,0.13,61.95
"2020-09-19",85975,0.76,40.46
"2020-09-19",84652,0.13,7.59
"2020-09-19",66551,0.13,2.53
"2020-09-19",16633,0.13,6.32
"2020-09-19",26488,1.77,275.6
"2020-09-19",99916,0.25,2.53
"2020-09-19",95731,1.01,1849.56
"2020-09-19",28731,0,
"2020-09-19",11712,0.38,30.34
"2020-09-19",41896,0.13,16.43
"2020-09-19",98102,0.13,3.79
"2020-09-19",14168,0.13,1.26
"2020-09-19",98845,0.25,3.79
"2020-09-19",55046,0.13,5.06
"2020-09-19",32213,6.07,599.24
"2020-09-19",67379,0.13,34.13
"2020-09-19",61945,0.88,17.7
"2020-09-19",48165,0,
"2020-09-19",93690,0.13,2.53
"2020-09-19",28324,0,
"2020-09-19",37153,0.13,6.32
"2020-09-19",70878,0.51,84.7
"2020-09-19",24711,0.51,2231.35
"2020-09-19",97280,0.13,17.7
"2020-09-19",55031,0,
"2020-09-19",17941,0.13,2.53
"2020-09-19",97209,0.13,2.53
"2020-09-19",39299,0.38,18.96
"2020-09-20",69827,1.01,482.93
"2020-09-20",98845,0.25,34.13
"2020-09-20",69863,0.25,5.06
"2020-09-20",33562,0.13,12.64
"2020-09-20",28731,0,
"2020-09-20",54918,0.25,29.08
"2020-09-20",24711,0.13,747.16
"2020-09-20",42725,0,
"2020-09-20",28504,0,
"2020-09-20",26488,0.51,240.2
"2020-09-20",61292,2.4,422.25
"2020-09-20",98265,0,
"2020-09-20",12787,0,
"2020-09-20",61441,0.25,11.38
"2020-09-20",68845,0,
"2020-09-20",13496,0.51,8.85
"2020-09-20",73952,0,
"2020-09-20",98001,0,
"2020-09-20",35098,0,
"2020-09-20",76649,1.39,93.55
"2020-09-20",47364,0,
"2020-09-20",28324,0,
"2020-09-20",65131,0.63,180.78
"2020-09-20",59808,0.13,1.26
"2020-09-20",55046,0.13,5.06
"2020-09-20",19044,0,
"2020-09-20",37153,0,
"2020-09-20",39299,0.38,10.11
"2020-09-20",71279,0.25,25.28
"2020-09-20",11635,0,
"2020-09-20",80616,0.25,7.59
"2020-09-20",16406,0,
"2020-09-20",85975,0.13,1.26
"2020-09-20",48165,0.13,1.26
"2020-09-20",47267,0,
"2020-09-20",83184,0.13,2.53
"2020-09-20",50129,0,
"2020-09-20",76122,0,
"2020-09-20",95731,0.88,1855.88
"2020-09-20",25216,0.13,22.76
"2020-09-20",44631,0,
"2020-09-20",70878,0.13,36.66
"2020-09-20",32213,3.92,428.57
"2020-09-20",33185,0.13,2.53
"2020-09-20",16753,0.51,24.02
"2020-09-20",72758,0,
"2020-09-20",43917,0.13,2.53
"2020-09-20",65277,0,
"2020-09-20",75206,0.25,15.17
"2020-09-20",66551,0.13,6.32
"2020-09-20",29322,0,
"2020-09-20",99916,0,
"2020-09-20",93742,0.13,6.32
"2020-09-20",13699,0.25,8.85
"2020-09-20",11712,0.25,42.98
"2020-09-20",50282,0,
"2020-09-20",86703,0.13,202.28
"2020-09-20",48984,0,
"2020-09-20",20080,0,
"2020-09-20",26248,0.13,1.26
"2020-09-20",67379,0.13,18.96
"2020-09-20",61945,0.38,68.27
"2020-09-20",55589,0.13,1.26
"2020-09-20",76214,0.13,6.32
"2020-09-20",36692,0.13,15.17
"2020-09-20",97280,0,
"2020-09-20",24120,0.13,7.59
"2020-09-21",12134,0.13,1.26
"2020-09-21",36692,8.08,1416.67
"2020-09-21",56441,0,
"2020-09-21",24571,0.38,18.94
"2020-09-21",50129,0,
"2020-09-21",25216,6.57,1218.43
"2020-09-21",33185,17.68,1290.4
"2020-09-21",67035,0,
"2020-09-21",16753,4.55,454.55
"2020-09-21",85072,0.13,3.79
"2020-09-21",77698,0.13,1.26
"2020-09-21",43396,0,
"2020-09-21",71279,23.74,1060.61
"2020-09-21",79673,0,
"2020-09-21",86575,0,
"2020-09-21",56124,0.13,1.26
"2020-09-21",45005,0.13,1.26
"2020-09-21",16633,0.88,82.07
"2020-09-21",13983,0,
"2020-09-21",72770,0,
"2020-09-21",70878,0.88,146.46
"2020-09-21",42725,0,
"2020-09-21",88925,0.76,8.84
"2020-09-21",81104,0.13,1.26
"2020-09-21",90153,0,
"2020-09-21",38871,0.63,41.67
"2020-09-21",83184,0.13,1.26
"2020-09-21",96217,0.25,3.79
"2020-09-21",68845,0,
"2020-09-21",98343,0.13,1.26
"2020-09-21",71370,0.13,6.31
"2020-09-21",43917,0,
"2020-09-21",60388,0,
"2020-09-21",24711,2.15,695.71
"2020-09-21",41982,0,
"2020-09-21",61441,23.61,3382.58
"2020-09-21",15254,0.13,1.26
"2020-09-21",78163,0.13,1.26
"2020-09-21",80616,8.33,420.45
"2020-09-21",99674,0,
"2020-09-21",45716,0.25,10.1
"2020-09-21",47267,0.38,5.05
"2020-09-21",66551,0.88,59.34
"2020-09-21",93742,1.14,66.92
"2020-09-21",49521,0,
"2020-09-21",81504,0.13,1.26
"2020-09-21",39623,0.25,30.3
"2020-09-21",55007,0,
"2020-09-21",66957,0.25,188.13
"2020-09-21",61945,8.33,385.1
"2020-09-21",36869,0,
"2020-09-21",97280,1.89,160.35
"2020-09-21",78063,0.13,1.26
"2020-09-21",65277,0,
"2020-09-21",79295,0.13,3.79
"2020-09-21",73952,0,
"2020-09-21",61384,2.4,279.04
"2020-09-21",25559,25,4130.05
"2020-09-21",72758,0.38,8.84
"2020-09-21",11712,4.8,906.57
"2020-09-21",14153,0.38,3.79
"2020-09-21",69863,2.4,66.92
"2020-09-21",98845,2.27,236.11
"2020-09-21",68203,0,
"2020-09-21",49571,0.25,22.73
"2020-09-21",65131,7.83,2916.67
"2020-09-21",76214,2.78,318.18
"2020-09-21",41896,0.88,122.47
"2020-09-21",61292,9.97,1082.07
"2020-09-21",13117,0.13,2.53
"2020-09-21",23483,0.25,40.4
"2020-09-21",76649,46.97,4026.52
"2020-09-21",47364,0.13,10.1
"2020-09-21",21650,0.25,11.36
"2020-09-21",69827,3.28,770.2
"2020-09-21",84652,0.13,8.84
"2020-09-21",16406,1.89,920.45
"2020-09-21",86059,0.13,18.94
"2020-09-21",80560,0.13,5.05
"2020-09-21",20080,0.13,3.79
"2020-09-21",28324,0,
"2020-09-21",99580,0.38,3.79
"2020-09-21",28701,0.13,1.26
"2020-09-21",85975,2.53,152.78
"2020-09-21",66933,0.13,1.26
"2020-09-21",28504,0.38,6.31
"2020-09-21",62538,0,
"2020-09-21",55046,0.25,11.36
"2020-09-21",95731,12.5,2853.54
"2020-09-21",30851,0.13,3.79
"2020-09-21",92871,0.13,5.05
"2020-09-21",63291,0.13,1.26
"2020-09-21",24396,0.13,8.84
"2020-09-21",24120,0.76,26.52
"2020-09-21",64947,0.13,7.58
"2020-09-21",29322,1.64,68.18
"2020-09-21",75909,0.13,1.26
"2020-09-21",37153,9.97,840.91
"2020-09-21",17182,0.38,7.58
"2020-09-21",22856,0.13,1.26
"2020-09-21",34887,0.25,5.05
"2020-09-21",86703,0.25,18.94
"2020-09-21",44631,0,
"2020-09-21",72713,0.25,16.41
"2020-09-21",99916,8.08,670.45
"2020-09-21",64915,1.39,252.53
"2020-09-21",19044,1.52,97.22
"2020-09-21",75777,0.13,2.53
"2020-09-21",10533,0,
"2020-09-21",98265,2.02,281.57
"2020-09-21",28731,0,
"2020-09-21",13496,1.26,26.52
"2020-09-21",90635,0.25,6.31
"2020-09-21",14075,0,
"2020-09-21",48984,0,
"2020-09-21",55589,0,
"2020-09-21",82441,0,
"2020-09-21",32213,49.62,8862.37
"2020-09-21",75206,7.45,280.3
"2020-09-21",12787,0.13,1.26
"2020-09-21",64948,0.13,8.84
"2020-09-21",36859,0.13,1.26
"2020-09-21",14168,0.51,32.83
"2020-09-21",48165,0.25,8.84
"2020-09-21",55031,0.13,2.53
"2020-09-21",39299,1.89,217.17
"2020-09-21",26248,0.25,5.05
"2020-09-21",11442,0.13,2.53
"2020-09-21",67379,1.01,80.81
"2020-09-21",26488,27.65,6565.66
"2020-09-21",33562,2.02,145.2
"2020-09-22",64915,0,
"2020-09-22",26488,11.24,3051.77
"2020-09-22",72770,0,
"2020-09-22",14153,0.13,2.53
"2020-09-22",40928,0,
"2020-09-22",65131,2.02,609.85
"2020-09-22",46752,0.13,2.53
"2020-09-22",95731,5.56,2166.67
"2020-09-22",33562,1.14,65.66
"2020-09-22",55046,0.13,2.53
"2020-09-22",76214,0.88,202.02
"2020-09-22",61945,6.19,366.16
"2020-09-22",99580,0,
"2020-09-22",49050,0.25,10.1
"2020-09-22",20080,0,
"2020-09-22",11712,1.14,132.58
"2020-09-22",36692,1.01,202.02
"2020-09-22",29322,0.38,3.79
"2020-09-22",69827,2.9,1165.4
"2020-09-22",16406,0.88,231.06
"2020-09-22",55589,0,
"2020-09-22",80560,0.13,1.26
"2020-09-22",98265,0.13,66.92
"2020-09-22",17182,0.13,6.31
"2020-09-22",28324,0,
"2020-09-22",70706,0.25,6.31
"2020-09-22",97280,1.14,159.09
"2020-09-22",47267,0,
"2020-09-22",26248,0.13,1.26
"2020-09-22",63178,0.13,1.26
"2020-09-22",36620,0,
"2020-09-22",23483,0.13,3.79
"2020-09-22",32213,26.01,5208.33
"2020-09-22",41896,0.13,1.26
"2020-09-22",13496,0.63,6.31
"2020-09-22",45716,0.13,2.53
"2020-09-22",37153,1.64,122.47
"2020-09-22",11442,0.13,2.53
"2020-09-22",92871,0.13,1.26
"2020-09-22",48984,0,
"2020-09-22",57343,0.13,1.26
"2020-09-22",93742,0.38,78.28
"2020-09-22",75206,2.65,118.69
"2020-09-22",76649,15.53,895.2
"2020-09-22",80616,2.4,244.95
"2020-09-22",71279,5.93,205.81
"2020-09-22",47364,0,
"2020-09-22",13983,0,
"2020-09-22",16633,0.63,23.99
"2020-09-22",28504,0,
"2020-09-22",30851,0.13,1.26
"2020-09-22",22921,0.13,5.05
"2020-09-22",98845,1.52,89.65
"2020-09-22",19044,0.63,84.6
"2020-09-22",90153,0,
"2020-09-22",22767,0,
"2020-09-22",28731,0,
"2020-09-22",51340,0,
"2020-09-22",39299,1.26,36.62
"2020-09-22",65797,0.13,5.05
"2020-09-22",67379,0.38,39.14
"2020-09-22",85975,0.76,46.72
"2020-09-22",50724,0.13,7.58
"2020-09-22",31038,0,
"2020-09-22",64947,0.13,3.79
"2020-09-22",43238,0.13,10.1
"2020-09-22",25559,6.69,929.29
"2020-09-22",61384,0.13,6.31
"2020-09-22",48165,0.13,1.26
"2020-09-22",62538,0,
"2020-09-22",34887,0.13,1.26
"2020-09-22",11313,0.25,26.52
"2020-09-22",66933,0,
"2020-09-22",69863,0.63,71.97
"2020-09-22",16753,1.77,188.13
"2020-09-22",42725,0,
"2020-09-22",24120,0.51,20.2
"2020-09-22",50129,0,
"2020-09-22",61441,6.44,933.08
"2020-09-22",24711,0.51,330.81
"2020-09-22",12787,0.13,2.53
"2020-09-22",85072,0.13,1.26
"2020-09-22",84652,0.13,13.89
"2020-09-22",72758,0.51,18.94
"2020-09-22",33185,7.83,532.83
"2020-09-22",61292,5.56,842.17
"2020-09-22",83184,0.13,1.26
"2020-09-22",25216,0.51,75.76
"2020-09-22",69539,0,
"2020-09-22",70878,0.13,2.53
"2020-09-22",99916,6.06,401.52
"2020-09-23",25559,7.2,1160.35
"2020-09-23",62538,0,
"2020-09-23",66957,0.63,142.68
"2020-09-23",61441,6.94,844.7
"2020-09-23",72770,0,
"2020-09-23",88925,0.25,2.53
"2020-09-23",11442,0,
"2020-09-23",24120,0.13,3.79
"2020-09-23",28504,0,
"2020-09-23",61945,3.91,122.47
"2020-09-23",85975,1.01,53.03
"2020-09-23",99916,5.56,273.99
"2020-09-23",98001,0,
"2020-09-23",61292,5.68,861.11
"2020-09-23",76122,0,
"2020-09-23",64915,0.63,47.98
"2020-09-23",41896,0.38,174.24
"2020-09-23",98845,1.39,64.39
"2020-09-23",95731,7.7,2877.53
"2020-09-23",47261,0.13,101.01
"2020-09-23",59304,0,
"2020-09-23",20080,0,
"2020-09-23",16633,0.51,85.86
"2020-09-23",93742,0.51,47.98
"2020-09-23",76214,0.38,116.16
"2020-09-23",90153,0,
"2020-09-23",38871,0.13,1.26
"2020-09-23",66933,0.25,11.36
"2020-09-23",65277,0,
"2020-09-23",49687,0,
"2020-09-23",16753,1.39,75.76
"2020-09-23",36692,1.14,92.17
"2020-09-23",55046,0,
"2020-09-23",69863,1.26,64.39
"2020-09-23",17182,0,
"2020-09-23",69827,2.4,726.01
"2020-09-23",19044,0.25,6.31
"2020-09-23",30851,0.13,1.26
"2020-09-23",91165,0,
"2020-09-23",18663,0.13,1.26
"2020-09-23",68845,0,
"2020-09-23",61274,0.13,5.05
"2020-09-23",29322,0.88,29.04
"2020-09-23",70706,0,
"2020-09-23",55031,0,
"2020-09-23",42725,0,
"2020-09-23",79673,0.13,11.36
"2020-09-23",75206,3.41,128.79
"2020-09-23",37153,1.89,116.16
"2020-09-23",25216,0.38,23.99
"2020-09-23",48165,0.13,1.26
"2020-09-23",72758,0.76,36.62
"2020-09-23",14168,0,
"2020-09-23",97280,1.26,162.88
"2020-09-23",65131,1.52,170.45
"2020-09-23",13496,0.76,13.89
"2020-09-23",50129,0,
"2020-09-23",32213,26.39,5497.47
"2020-09-23",86703,0.25,136.36
"2020-09-23",71279,6.94,198.23
"2020-09-23",80616,2.9,377.53
"2020-09-23",48040,0.13,12.63
"2020-09-23",13983,0,
"2020-09-23",21917,0,
"2020-09-23",67379,1.14,42.93
"2020-09-23",69370,0,
"2020-09-23",12787,0,
"2020-09-23",75909,0,
"2020-09-23",28731,0,
"2020-09-23",47267,0.25,47.98
"2020-09-23",47364,0,
"2020-09-23",39299,1.14,83.33
"2020-09-23",45820,0.13,11.36
"2020-09-23",68512,0,
"2020-09-23",70878,0.13,2.53
"2020-09-23",72703,0,
"2020-09-23",16406,0.51,103.54
"2020-09-23",10973,0.13,13.89
"2020-09-23",54918,0.25,116.16
"2020-09-23",28701,0,
"2020-09-23",77698,0,
"2020-09-23",64948,0.13,1.26
"2020-09-23",98265,0.38,39.14
"2020-09-23",26248,0.13,1.26
"2020-09-23",76649,16.16,1128.79
"2020-09-23",11712,2.27,377.53
"2020-09-23",66551,0.13,1.26
"2020-09-23",48333,0,
"2020-09-23",33185,7.07,450.76
"2020-09-23",13117,0.13,1.26
"2020-09-23",26488,11.74,3512.63
"2020-09-23",33562,1.52,107.32
"2020-09-23",28324,0,
"2020-09-23",24571,0.13,1.26
"2020-09-23",48984,0,
"2020-09-24",63924,0.13,1.26
"2020-09-24",61441,23.58,3389.66
"2020-09-24",86059,0.13,21.44
"2020-09-24",80616,8.83,626.73
"2020-09-24",68845,0,
"2020-09-24",34580,0.13,1.26
"2020-09-24",49571,0.13,5.04
"2020-09-24",60388,0,
"2020-09-24",13496,1.01,15.13
"2020-09-24",82920,0.13,1.26
"2020-09-24",99916,6.05,530.9
"2020-09-24",55589,0.13,1.26
"2020-09-24",17723,0.13,7.57
"2020-09-24",61292,10.34,959.65
"2020-09-24",49050,0.13,5.04
"2020-09-24",95768,0,
"2020-09-24",62538,0,
"2020-09-24",37153,10.72,1537.2
"2020-09-24",17941,0.25,2.52
"2020-09-24",79714,0.13,1.26
"2020-09-24",54918,0.13,23.96
"2020-09-24",80473,0.13,2.52
"2020-09-24",24120,2.14,678.44
"2020-09-24",35098,0.25,6.31
"2020-09-24",33185,13.62,929.38
"2020-09-24",70179,0.13,3.78
"2020-09-24",19044,0.25,17.65
"2020-09-24",33562,2.77,163.93
"2020-09-24",21004,0.13,7.57
"2020-09-24",76214,2.77,388.4
"2020-09-24",66282,0,
"2020-09-24",76887,0.13,2.52
"2020-09-24",61384,2.14,334.17
"2020-09-24",69634,0.13,7.57
"2020-09-24",26488,26.1,7978.56
"2020-09-24",37745,0.13,49.18
"2020-09-24",10533,0.13,3.78
"2020-09-24",36692,8.32,1404.79
"2020-09-24",24396,0.13,1.26
"2020-09-24",16468,0.13,1.26
"2020-09-24",63178,0,
"2020-09-24",65277,0,
"2020-09-24",65131,4.79,551.07
"2020-09-24",32213,49.31,10493.06
"2020-09-24",13699,0.38,3.78
"2020-09-24",98001,0,
"2020-09-24",80560,0.38,8.83
"2020-09-24",50129,0,
"2020-09-24",75909,0.25,10.09
"2020-09-24",24711,5.67,5124.84
"2020-09-24",68490,0.13,3.78
"2020-09-24",96514,0,
"2020-09-24",11712,6.18,938.21
"2020-09-24",16164,0.13,1.26
"2020-09-24",93742,1.13,80.71
"2020-09-24",28731,0,
"2020-09-24",27232,0.13,1.26
"2020-09-24",14168,0.38,34.05
"2020-09-24",28504,0.13,76.92
"2020-09-24",69863,2.65,131.15
"2020-09-24",72770,0,
"2020-09-24",16753,3.66,508.2
"2020-09-24",85975,4.79,631.78
"2020-09-24",66933,0.38,18.92
"2020-09-24",39299,3.28,389.66
"2020-09-24",13117,0.13,7.57
"2020-09-24",66957,0.13,75.66
"2020-09-24",47364,0,
"2020-09-24",76122,0,
"2020-09-24",20080,0.13,1.26
"2020-09-24",28324,0,
"2020-09-24",88925,0.13,1.26
"2020-09-24",47261,0.25,93.32
"2020-09-24",31985,0.13,2.52
"2020-09-24",71370,0.13,6.31
"2020-09-24",47267,0.38,12.61
"2020-09-24",70878,0.5,31.53
"2020-09-24",29322,0.63,90.79
"2020-09-24",15254,0.13,1.26
"2020-09-24",76649,46.66,4430.01
"2020-09-24",64915,1.01,158.89
"2020-09-24",83184,0.13,2.52
"2020-09-24",76889,0.13,61.79
"2020-09-24",28003,0.13,1.26
"2020-09-24",90129,0.13,2.52
"2020-09-24",15225,0.25,3.78
"2020-09-24",61945,8.2,868.85
"2020-09-24",97280,3.03,332.91
"2020-09-24",55046,0.13,7.57
"2020-09-24",83567,0.13,3.78
"2020-09-24",17182,0.38,16.39
