"time","lp_id","pct_access","engagement_index"
"2020-02-11",10625,0.35,41.22
"2020-02-11",43238,0.01,0.17
"2020-02-11",46123,0.32,4.42
"2020-02-11",68192,0.01,0.34
"2020-02-11",94324,0.02,3.68
"2020-02-11",51340,1.04,34.31
"2020-02-11",56102,0.01,0.11
"2020-02-11",85781,0.01,0.17
"2020-02-11",64915,2.28,423.17
"2020-02-11",25864,0,
"2020-02-11",11286,0.02,0.51
"2020-02-11",10129,0.01,0.06
"2020-02-11",19044,0.15,45.92
"2020-02-11",66051,0.04,2.94
"2020-02-11",29789,0,
"2020-02-11",99916,4.57,169.46
"2020-02-11",36280,0,
"2020-02-11",31027,0.01,0.06
"2020-02-11",94264,0.02,0.4
"2020-02-11",55100,0.01,0.06
"2020-02-11",91165,6.83,548.18
"2020-02-11",20594,0.12,5.49
"2020-02-11",22741,0.01,0.06
"2020-02-11",92871,8.17,225.57
"2020-02-11",71000,0.01,0.28
"2020-02-11",15266,0.01,0.28
"2020-02-11",48151,0.01,0.06
"2020-02-11",58822,0.03,1.81
"2020-02-11",45716,0.01,0.06
"2020-02-11",86775,0.02,0.57
"2020-02-11",57343,0.41,24.35
"2020-02-11",10745,0.02,0.4
"2020-02-11",69827,0.32,11.78
"2020-02-11",22595,0.01,0.11
"2020-02-11",57604,0.11,20.44
"2020-02-11",37296,0.01,0.17
"2020-02-11",67035,0.32,17.21
"2020-02-11",91030,0.5,183.39
"2020-02-11",85975,0.24,20.27
"2020-02-11",80554,0.01,0.06
"2020-02-11",47267,0.08,2.72
"2020-02-11",27250,0.01,0.06
"2020-02-11",39841,0,
"2020-02-11",29790,0.01,0.06
"2020-02-11",66933,0.14,45.8
"2020-02-11",39048,0.01,0.11
"2020-02-11",77298,0.07,2.49
"2020-02-11",24711,2.54,1583.29
"2020-02-11",73006,0.01,0.11
"2020-02-11",14769,1.83,193.58
"2020-02-11",84536,0.06,1.53
"2020-02-11",94058,0.22,4.64
"2020-02-11",59257,0.01,0.06
"2020-02-11",21625,9.51,806.31
"2020-02-11",49560,0.22,3.68
"2020-02-11",30851,0.02,0.23
"2020-02-11",83076,0.02,1.02
"2020-02-11",17920,0.03,3
"2020-02-11",97572,0.02,2.94
"2020-02-11",37017,0.01,0.11
"2020-02-11",50479,1.91,195.39
"2020-02-11",53911,0.22,9.57
"2020-02-11",85072,0.01,0.4
"2020-02-11",71564,0.03,0.79
"2020-02-11",44820,0.02,0.34
"2020-02-11",23169,0.01,0.06
"2020-02-11",89802,0.04,3.34
"2020-02-11",52736,0.01,0.06
"2020-02-11",21917,0,
"2020-02-11",77698,0.03,1.76
"2020-02-11",56028,0.02,0.85
"2020-02-11",71702,0,
"2020-02-11",10533,0.06,0.85
"2020-02-11",52758,0.01,0.06
"2020-02-11",60485,0.01,0.11
"2020-02-11",43165,0.01,0.11
"2020-02-11",25793,0.01,1.81
"2020-02-11",10455,0,
"2020-02-11",29286,0.08,1.53
"2020-02-11",15254,0.23,24.74
"2020-02-11",27109,0.01,0.06
"2020-02-11",17943,0.01,0.17
"2020-02-11",62934,0.22,28.48
"2020-02-11",88885,0.04,0.62
"2020-02-11",87430,0,
"2020-02-11",66536,0,
"2020-02-11",80649,0.01,0.17
"2020-02-11",25663,0.29,19.36
"2020-02-11",83912,0.01,0.06
"2020-02-11",76229,0.22,17.78
"2020-02-11",46819,0.01,1.36
"2020-02-11",99614,0,
"2020-02-11",85836,0.01,0.34
"2020-02-11",46534,0.01,0.06
"2020-02-11",88878,0.01,0.17
"2020-02-11",83862,0.16,2.49
"2020-02-11",49369,0.02,0.4
"2020-02-11",55355,0.01,0.91
"2020-02-12",59097,0.01,0.11
"2020-02-12",56603,0.03,1.64
"2020-02-12",29326,1.77,61.13
"2020-02-12",85975,0.48,87.79
"2020-02-12",67149,0.01,0.11
"2020-02-12",79876,0.01,0.11
"2020-02-12",84556,0.01,0.23
"2020-02-12",52758,0.02,0.57
"2020-02-12",49521,0,
"2020-02-12",70972,0,
"2020-02-12",57371,0,
"2020-02-12",66083,0.16,4.7
"2020-02-12",79673,0.01,0.11
"2020-02-12",88606,0,
"2020-02-12",37600,0.02,2.32
"2020-02-12",16042,0.2,409.63
"2020-02-12",40230,0.01,0.11
"2020-02-12",59632,0.01,0.23
"2020-02-12",83248,0.05,1.81
"2020-02-12",19334,0.06,2.55
"2020-02-12",15225,0.16,7.81
"2020-02-12",85919,0.01,0.62
"2020-02-12",61099,0.2,6
"2020-02-12",50479,2.48,506.65
"2020-02-12",49560,0.11,3
"2020-02-12",37888,0.01,0.11
"2020-02-12",30668,0.01,0.11
"2020-02-12",22962,0.03,7.87
"2020-02-12",53708,0.01,0.11
"2020-02-12",22041,0.2,4.7
"2020-02-12",48165,0.09,4.3
"2020-02-12",52430,0.03,1.25
"2020-02-12",50692,0,
"2020-02-12",10450,0,
"2020-02-12",72713,0.02,2.26
"2020-02-12",49619,0.02,0.28
"2020-02-12",15579,0.01,1.25
"2020-02-12",99066,0.03,0.96
"2020-02-12",83118,0.29,51.96
"2020-02-12",76887,0,
"2020-02-12",84217,0.02,0.45
"2020-02-12",15254,0.23,32.26
"2020-02-12",72939,0,
"2020-02-12",21855,0.01,0.11
"2020-02-12",92844,0.05,4.87
"2020-02-12",94158,0.1,3.23
"2020-02-12",36571,0,
"2020-02-12",62934,0.17,49.36
"2020-02-12",80182,0.01,0.06
"2020-02-12",86294,0.22,57
"2020-02-12",30532,0.08,44.77
"2020-02-12",11237,0.12,39.34
"2020-02-12",45716,0.01,0.11
"2020-02-12",35696,0.01,1.81
"2020-02-12",49751,0.08,3.85
"2020-02-12",85952,0,
"2020-02-12",45601,5.47,955.17
"2020-02-12",57724,0.02,1.13
"2020-02-12",43925,0.01,0.11
"2020-02-12",42784,0.01,0.34
"2020-02-12",99671,0.01,0.11
"2020-02-12",47267,0.07,8.21
"2020-02-12",50168,0.01,0.57
"2020-02-12",60825,0.15,5.72
"2020-02-12",67035,0.32,69.9
"2020-02-12",16831,0.03,1.02
"2020-02-12",17941,0.53,23.26
"2020-02-12",70190,0.01,0.11
"2020-02-12",78730,0.03,1.42
"2020-02-12",33768,0.01,0.34
"2020-02-12",42091,0.19,8.38
"2020-02-12",62984,0.01,0.11
"2020-02-12",28003,0.01,0.17
"2020-02-12",75468,0.24,7.7
"2020-02-12",77698,0.05,2.83
"2020-02-12",75330,0,
"2020-02-12",59380,0,
"2020-02-12",78818,0.13,4.42
"2020-02-12",28578,0.01,0.11
"2020-02-12",26512,0.05,7.58
"2020-02-12",18772,0,
"2020-02-12",93802,0.02,0.57
"2020-02-12",58986,0.01,0.34
"2020-02-12",29921,0.01,0.45
"2020-02-12",52448,0,
"2020-02-12",60485,0.02,0.51
"2020-02-12",47319,0.02,1.81
"2020-02-12",11206,0.03,1.02
"2020-02-12",92894,0.02,0.68
"2020-02-12",17456,0.01,0.11
"2020-02-12",91873,0.01,0.23
"2020-02-12",90151,0.01,1.58
"2020-02-12",75679,0,
"2020-02-12",80225,0.01,2.26
"2020-02-12",77536,0.01,0.11
"2020-02-12",18090,0.04,2.55
"2020-02-12",16633,0.41,59.94
"2020-02-12",72604,0.01,0.11
"2020-02-12",49563,0.12,60.79
"2020-02-12",52945,0.01,0.11
"2020-02-12",53775,0.03,8.15
"2020-02-12",37963,0.01,0.79
"2020-02-12",18787,0.01,0.06
"2020-02-12",33600,0.01,0.06
"2020-02-12",24120,0.98,175.3
"2020-02-12",52615,0,
"2020-02-12",80896,0.01,0.68
"2020-02-12",61384,2.31,724.23
"2020-02-12",43818,0.01,0.11
"2020-02-12",34201,0.02,0.57
"2020-02-12",86703,0.01,0.11
"2020-02-12",73952,0.03,1.75
"2020-02-12",14769,1.47,210.34
"2020-02-12",61474,0.07,9.57
"2020-02-12",16085,0.01,0.11
"2020-02-12",20594,0.13,13.3
"2020-02-12",78247,0,
"2020-02-12",18725,0.01,0.11
"2020-02-12",92290,0.02,8.32
"2020-02-12",95483,0.01,0.34
"2020-02-12",83848,0.01,0.06
"2020-02-12",97280,0.39,112.3
"2020-02-12",86575,0.01,0.85
"2020-02-12",59257,0.01,0.79
"2020-02-12",25827,0.01,0.06
"2020-02-12",51627,0.01,0.11
"2020-02-12",46123,0.35,10.08
"2020-02-12",69953,0.02,0.85
"2020-02-12",38851,0,
"2020-02-12",12816,0.01,0.11
"2020-02-12",87762,0.05,1.3
"2020-02-12",58822,0.01,0.11
"2020-02-12",49570,0.01,0.45
"2020-02-12",39299,0.01,0.11
"2020-02-12",10533,0.05,3.23
"2020-02-12",53005,0.01,0.06
"2020-02-12",49687,0.02,2.26
"2020-02-12",11624,0.01,0.11
"2020-02-12",35971,0.22,52.07
"2020-02-12",98977,0.01,0.28
"2020-02-12",48074,0,
"2020-02-12",70167,0.07,3.34
"2020-02-12",36692,3.01,766
"2020-02-12",81104,0.01,0.34
"2020-02-12",55031,1.14,125.54
"2020-02-12",79547,0,
"2020-02-12",29322,0.77,78.51
"2020-02-12",49050,0.2,69.68
"2020-02-12",59304,0.03,2.66
"2020-02-12",65277,0.14,5.83
"2020-02-12",65358,0.17,36.28
"2020-02-12",55589,0.41,18.28
"2020-02-12",96706,0.01,0.17
"2020-02-12",55007,0.15,24.96
"2020-02-12",25970,0.01,0.34
"2020-02-12",54794,0,
"2020-02-12",37479,0,
"2020-02-12",64371,0,
"2020-02-12",77713,0.01,1.7
"2020-02-12",37468,0,
"2020-02-12",85836,0.12,11.09
"2020-02-12",83394,0.02,0.34
"2020-02-12",44853,0,
"2020-02-12",97209,0.01,0.11
"2020-02-12",16753,0.02,1.64
"2020-02-12",20069,0,
"2020-02-12",33624,0.01,0.34
"2020-02-12",61972,0.01,0.11
"2020-02-12",86775,0,
"2020-02-12",81506,0.02,0.45
"2020-02-12",85682,0.01,0.11
"2020-02-12",66933,0.14,121.81
"2020-02-12",85072,0.01,0.45
"2020-02-12",36102,0.01,2.32
"2020-02-12",41587,0.02,1.13
"2020-02-12",92924,0.02,0.28
"2020-02-12",49785,0.12,4.13
"2020-02-12",88885,0.07,8.21
"2020-02-12",76229,0.22,43.07
"2020-02-12",69827,0.3,23.26
"2020-02-12",80431,0.01,1.53
"2020-02-12",84536,0.02,0.79
"2020-02-12",21625,9.37,1379.35
"2020-02-12",13117,0.18,15.74
"2020-02-12",34454,0,
"2020-02-12",80560,0.42,71.77
"2020-02-12",76219,0.01,0.57
"2020-02-12",40967,0.01,6.74
"2020-02-12",92993,0.01,0.45
"2020-02-12",28744,0.15,6.45
"2020-02-12",64838,0.23,45.51
"2020-02-12",88925,0.1,2.66
"2020-02-12",22741,0.01,0.06
"2020-02-12",64124,0.03,3.51
"2020-02-12",38479,0.01,0.11
"2020-02-12",10625,0.35,77.15
"2020-02-12",13365,0.01,0.11
"2020-02-12",47261,0.1,18.57
"2020-02-12",86628,0.01,0.62
"2020-02-12",64947,0.25,75.28
"2020-02-12",18982,0,
"2020-02-12",10745,0.04,15.62
"2020-02-12",35201,0.07,19.36
"2020-02-12",92918,0.03,3.28
"2020-02-12",14075,0.01,0.06
"2020-02-12",81127,0.01,1.7
"2020-02-12",65195,0.01,2.72
"2020-02-12",83567,0.03,0.57
"2020-02-12",22773,0.02,0.57
"2020-02-12",50104,0.03,0.62
"2020-02-12",41581,0.05,4.02
"2020-02-12",24711,3.62,5485.71
"2020-02-12",11069,0.03,1.19
"2020-02-12",80673,0.01,0.11
"2020-02-12",99916,3.96,266.43
"2020-02-12",61441,0.01,0.23
"2020-02-12",83076,0.01,0.34
"2020-02-12",66191,0,
"2020-02-12",68490,0.02,0.57
"2020-02-12",23927,0.01,0.11
"2020-02-12",39841,0.59,45.34
"2020-02-12",29286,0.08,3.28
"2020-02-12",94058,0.24,13.25
"2020-02-12",89802,0.02,1.64
"2020-02-12",80554,0.01,0.06
"2020-02-12",49571,0.07,5.49
"2020-02-12",27940,0.03,0.68
"2020-02-12",57949,0.62,271.35
"2020-02-12",90153,1.58,334.69
"2020-02-12",12843,0,
"2020-02-12",49062,0.02,0.68
"2020-02-12",30851,0.07,2.72
"2020-02-12",68366,0.01,0.23
"2020-02-12",73101,0.01,0.11
"2020-02-12",53911,0.01,0.11
"2020-02-12",13429,0.01,0.11
"2020-02-12",16406,0.11,54.28
"2020-02-12",95253,0.01,0.11
"2020-02-12",72770,0,
"2020-02-12",13591,0.11,5.21
"2020-02-12",14737,0.02,0.74
"2020-02-12",32340,0.08,9.51
"2020-02-12",83270,0.04,0.96
"2020-02-12",39004,0.01,5.26
"2020-02-12",71564,0.01,6.06
"2020-02-12",18904,0.02,0.45
"2020-02-12",23483,0.16,18.74
"2020-02-12",24778,0.04,1.98
"2020-02-12",29790,0.01,1.87
"2020-02-12",13699,0.45,41.49
"2020-02-12",51288,0.01,0.11
"2020-02-12",68019,0.02,1.53
"2020-02-12",49094,0.01,0.11
"2020-02-12",75451,0.01,0.68
"2020-02-12",72108,0.25,22.58
"2020-02-12",16401,0.12,4.75
"2020-02-12",33562,0.08,9.51
"2020-02-12",45005,0.02,0.96
"2020-02-12",90526,0.01,0.11
"2020-02-12",37409,0.03,1.25
"2020-02-12",56102,0.01,0.11
"2020-02-12",92017,0.01,0.23
"2020-02-12",28504,0.32,85.58
"2020-02-12",19184,1.31,54.96
"2020-02-12",92871,7.99,428.09
"2020-02-12",28709,0.01,0.91
"2020-02-12",28701,0.01,0.11
"2020-02-12",19871,0.01,0.11
"2020-02-12",81622,0.01,0.11
"2020-02-12",12803,0.05,1.02
"2020-02-12",39463,0,
"2020-02-12",98265,3.5,579.95
"2020-02-12",46752,0.01,0.11
"2020-02-12",48053,0.1,7.41
"2020-02-12",26533,0.03,3.45
"2020-02-12",56875,0.18,34.07
"2020-02-12",15266,0.02,3.23
"2020-02-12",63660,0.01,0.11
"2020-02-12",87342,0.06,2.94
"2020-02-12",61742,0,
"2020-02-12",41424,0.04,6.68
"2020-02-12",56028,0.02,1.42
"2020-02-12",10650,0.04,1.53
"2020-02-12",72460,0.02,0.34
"2020-02-12",40951,0.01,0.11
"2020-02-12",43716,0.2,14.6
"2020-02-12",31027,0.03,0.57
"2020-02-12",32141,0.33,8.6
"2020-02-12",81189,0.55,66.28
"2020-02-12",33185,5.97,940.4
"2020-02-12",83255,0.01,0.11
"2020-02-12",14975,0.01,0.23
"2020-02-12",72468,0.01,0.06
"2020-02-12",19101,0.01,0.23
"2020-02-12",71805,0.14,5.04
"2020-02-12",17215,0.01,0.11
"2020-02-12",57343,0.52,60.4
"2020-02-12",52175,0.06,2.15
"2020-02-12",11156,0.01,0.11
"2020-02-12",18449,0.01,0.11
"2020-02-12",94324,0.03,12.23
"2020-02-12",63335,0.07,8.55
"2020-02-12",31827,0.01,1.53
"2020-02-12",95859,0,
"2020-02-12",49369,0.01,0.68
"2020-02-12",33326,0.33,22.08
"2020-02-12",66950,0.01,0.11
"2020-02-12",57604,0.02,2.04
"2020-02-12",69863,1.21,140.88
"2020-02-12",53399,0.02,5.04
"2020-02-12",40413,0,
"2020-02-12",61945,0,
"2020-02-12",71000,0.01,0.11
"2020-02-12",11286,0.03,1.42
"2020-02-12",39118,0.52,107.38
"2020-02-12",61517,0.03,1.53
"2020-02-12",64948,1.87,151.3
"2020-02-12",26753,0.04,1.64
"2020-02-12",93690,0.01,0.23
"2020-02-12",26488,7.71,5182.83
"2020-02-12",93684,0.2,13.53
"2020-02-12",51340,1.17,58.47
"2020-02-12",37017,0.01,1.02
"2020-02-12",37745,0.01,0.34
"2020-02-12",13496,2.28,218.37
"2020-02-12",35237,0.35,12
"2020-02-12",24934,0.02,0.34
"2020-02-12",80616,0.46,45.28
"2020-02-12",76649,18.76,1699.38
"2020-02-12",17500,0.02,3.06
"2020-02-12",43491,0.11,34.19
"2020-02-12",94982,0.01,0.45
"2020-02-12",76036,0.01,4.87
"2020-02-12",56787,0.01,0.11
"2020-02-12",34675,0.02,0.57
"2020-02-12",60051,0.01,0.11
"2020-02-12",80144,0.19,10.75
"2020-02-12",86059,0.27,17.43
"2020-02-12",74152,0.02,0.17
"2020-02-12",74653,0.14,79.75
"2020-02-12",82368,0.01,0.23
"2020-02-12",29217,0.01,0.45
"2020-02-12",22361,0.01,0.91
"2020-02-12",56218,0.01,0.11
"2020-02-12",28199,0.03,0.74
"2020-02-12",42608,0,
"2020-02-12",44025,0.01,4.02
"2020-02-12",12624,0.01,0.11
"2020-02-12",14168,0.35,55.58
"2020-02-12",14124,0.03,11.38
"2020-02-12",45811,0.02,1.92
"2020-02-12",33478,0.03,9.79
"2020-02-12",62538,0.03,1.7
"2020-02-12",90929,0.31,40.36
"2020-02-12",37296,0.01,0.11
"2020-02-12",26372,0.15,14.38
"2020-02-12",16155,0,
"2020-02-12",28786,0.01,0.23
"2020-02-12",91033,0.11,4.81
"2020-02-12",38876,0.01,0.62
"2020-02-12",13326,0.02,2.04
"2020-02-12",58235,0.11,19.47
"2020-02-12",86543,0.01,1.92
"2020-02-12",34983,4.23,1169.58
"2020-02-12",96034,0.02,0.4
"2020-02-12",72477,0.01,0.23
"2020-02-12",69757,0.01,0.57
"2020-02-12",93256,0.04,6.11
"2020-02-12",92867,0.4,28.53
"2020-02-12",20677,0.01,0.23
"2020-02-12",84652,0.03,2.55
"2020-02-12",60712,0.01,0.11
"2020-02-12",42410,0.12,32.72
"2020-02-12",77430,0.01,0.11
"2020-02-12",15305,0.01,0.11
"2020-02-12",12134,0.01,0.11
"2020-02-12",72673,0.01,0.11
"2020-02-12",17920,0.01,0.68
"2020-02-12",42321,0.01,0.57
"2020-02-12",62374,0.01,0.23
"2020-02-12",94264,0.01,0.06
"2020-02-12",11255,0.02,1.19
"2020-02-12",47364,0.01,0.91
"2020-02-12",16164,0.25,56.89
"2020-02-12",72163,0.08,2.72
"2020-02-12",33946,0.01,0.17
"2020-02-12",77298,0.02,0.34
"2020-02-12",13434,0.01,0.06
"2020-02-12",27109,0.01,0.11
"2020-02-12",81400,0.01,0.45
"2020-02-12",40928,0.19,22.24
"2020-02-12",91817,0,
"2020-02-12",69429,0.07,3.45
"2020-02-12",92140,0.03,1.3
"2020-02-12",83862,0.18,5.38
"2020-02-12",97715,0.01,0.11
"2020-02-12",66051,0.09,31.7
"2020-02-12",55861,0.01,0.4
"2020-02-12",75727,0.04,6.11
"2020-02-12",86812,0.01,0.11
"2020-02-12",38871,0.01,0.45
"2020-02-12",34212,0,
"2020-02-12",94175,0.01,0.34
"2020-02-12",38755,0.18,18.4
"2020-02-12",26926,0.01,0.17
"2020-02-12",69586,0.01,0.34
"2020-02-12",75930,0.01,0.11
"2020-02-12",89507,0.01,1.81
"2020-02-12",66838,0.02,3.17
"2020-02-12",52247,0.01,0.11
"2020-02-12",31956,0.02,5.09
"2020-02-12",39048,0.01,0.06
"2020-02-12",57084,2.1,200.43
"2020-02-12",76214,1.45,225.34
"2020-02-12",22624,0.02,0.91
"2020-02-12",20845,0.05,0.91
"2020-02-12",79886,0,
"2020-02-12",25793,0.02,16.81
"2020-02-12",25559,0.01,0.23
"2020-02-12",72703,0.01,4.13
"2020-02-12",65168,0.01,0.11
"2020-02-12",54827,0.15,25.92
"2020-02-12",10129,0.01,0.23
"2020-02-12",54430,0.53,35.66
"2020-02-12",14001,0.01,0.11
"2020-02-12",87760,0.01,0.68
"2020-02-12",44820,0.01,0.11
"2020-02-12",72758,0.1,9.79
"2020-02-12",26696,0.01,0.11
"2020-02-12",82177,0.12,21.68
"2020-02-12",29158,0.01,0.11
"2020-02-12",62252,0.01,0.11
"2020-02-12",43165,0.01,0.34
"2020-02-12",37103,0.01,0.51
"2020-02-12",24573,0.02,2.55
"2020-02-12",67843,0.01,0.34
"2020-02-12",79289,0.01,0.57
"2020-02-12",56128,0.01,0.11
"2020-02-12",63502,0.01,1.7
"2020-02-12",38326,0.01,0.45
"2020-02-12",18663,0.03,0.51
"2020-02-12",91165,6.84,1069.96
"2020-02-12",55355,0.01,1.92
"2020-02-12",44631,0.05,7.13
"2020-02-12",64056,0.02,0.45
"2020-02-12",83606,0.01,0.11
"2020-02-12",19044,0.03,3.62
"2020-02-12",63801,0.01,0.11
"2020-02-12",27232,0.01,0.06
"2020-02-12",72932,0.01,0.11
"2020-02-12",76459,0.01,3.17
"2020-02-12",11296,0.19,11.26
"2020-02-12",86407,0.26,14.21
"2020-02-12",11406,0.03,1.13
"2020-02-12",26491,0.06,3.96
"2020-02-12",36620,0.27,43.02
"2020-02-12",13745,0.01,0.11
"2020-02-12",32213,29.38,5827.87
"2020-02-12",78662,0,
"2020-02-12",79773,0.01,0.11
"2020-02-12",16468,0.05,1.13
"2020-02-12",32050,0,
"2020-02-12",93413,0.04,2.6
"2020-02-12",64850,0,
"2020-02-12",27561,0,
"2020-02-12",75781,0.01,0.17
"2020-02-12",26407,11.53,3892
"2020-02-12",93742,0.81,227.15
"2020-02-12",95731,18.02,3585.78
"2020-02-12",91030,0.42,243.79
"2020-02-12",57609,0,
"2020-02-12",12613,0.01,0.11
"2020-02-12",31218,0.03,5.21
"2020-02-12",51853,0.17,4.02
"2020-02-12",64915,2.37,616.86
"2020-02-12",73548,0.01,0.11
"2020-02-12",76007,0.03,1.13
"2020-02-12",76122,0.01,0.11
"2020-02-12",57293,0.01,0.57
"2020-02-12",45820,0.02,0.45
"2020-02-12",19256,0.04,1.81
"2020-02-12",43238,0.01,0.91
"2020-02-12",50854,0.01,2.32
"2020-02-12",96116,0.03,1.25
"2020-02-12",46819,0.02,0.45
"2020-02-13",83814,0.01,0.11
"2020-02-13",77536,0.03,0.79
"2020-02-13",28504,0.38,53.87
"2020-02-13",13699,0.41,59.64
"2020-02-13",86034,0,
"2020-02-13",88885,0.07,10.52
"2020-02-13",10773,0.01,0.06
"2020-02-13",94984,0.03,1.53
"2020-02-13",80560,0.72,176.77
"2020-02-13",50950,0.01,1.47
"2020-02-13",10533,0.03,2.15
"2020-02-13",12803,0.02,0.45
"2020-02-13",20845,0.02,0.34
"2020-02-13",77794,0.01,0.34
"2020-02-13",63740,0.01,0.11
"2020-02-13",25864,0.01,0.68
"2020-02-13",33562,0.06,4.07
"2020-02-13",89802,0.01,0.23
"2020-02-13",13117,0.25,24.78
"2020-02-13",44025,0.02,2.26
"2020-02-13",54794,0,
"2020-02-13",26407,8.55,2597.24
"2020-02-13",34201,0.02,1.58
"2020-02-13",89050,0.01,0.57
"2020-02-13",49521,0,
"2020-02-13",45716,0.03,0.91
"2020-02-13",29286,0.08,4.07
"2020-02-13",46819,0.02,0.34
"2020-02-13",51340,1.21,57.55
"2020-02-13",44631,0.04,16.47
"2020-02-13",72713,0.01,0.79
"2020-02-13",93802,0.02,0.45
"2020-02-13",39841,0.47,83.74
"2020-02-13",77640,0.02,1.92
"2020-02-13",88633,0.01,0.11
"2020-02-13",22041,0.2,5.66
"2020-02-13",50001,0.01,0.68
"2020-02-13",23483,0.1,14.03
"2020-02-13",20594,0.07,6.39
"2020-02-13",60825,0.08,4.92
"2020-02-13",71279,0,
"2020-02-13",60485,0.02,1.24
"2020-02-13",42475,0.01,2.94
"2020-02-13",26533,0.08,4.36
"2020-02-13",18090,0.04,2.6
"2020-02-13",94158,0.12,3.23
"2020-02-13",16401,0.07,3.17
"2020-02-13",11406,0.04,2.32
"2020-02-13",41980,0.01,0.34
"2020-02-13",96116,0.02,1.36
"2020-02-13",37963,0.01,0.11
"2020-02-13",86628,0.02,1.36
"2020-02-13",61384,2.35,753.81
"2020-02-13",51288,0,
"2020-02-13",45005,0.02,2.09
"2020-02-13",95712,0.01,0.11
"2020-02-13",33185,12.48,1798.9
"2020-02-13",12858,0.02,0.91
"2020-02-13",94536,0.01,0.11
"2020-02-13",81400,0.01,0.11
"2020-02-13",16406,0.06,42.78
"2020-02-13",64838,0.3,86.12
"2020-02-13",52945,0,
"2020-02-13",31849,0,
"2020-02-13",29790,0.03,5.09
"2020-02-13",95261,0.01,0.57
"2020-02-13",81506,0.01,0.23
"2020-02-13",69429,0.07,2.43
"2020-02-13",48165,0.08,5.66
"2020-02-13",42173,0,
"2020-02-13",34675,0.01,0.34
"2020-02-13",81654,0.01,0.11
"2020-02-13",16633,0.22,64.22
"2020-02-13",77298,0.03,5.49
"2020-02-13",84217,0,
"2020-02-13",16085,0.01,0.23
"2020-02-13",76887,0.01,0.11
"2020-02-13",91030,0.38,210.72
"2020-02-13",47319,0.01,0.68
"2020-02-13",18663,0.02,0.34
"2020-02-13",10789,0.01,0.06
"2020-02-13",44853,0,
"2020-02-13",32340,0.08,9.51
"2020-02-13",71236,0,
"2020-02-13",30668,0.03,0.62
"2020-02-13",94058,0.11,9.51
"2020-02-13",43716,0.34,12.84
"2020-02-13",75781,0.02,0.34
"2020-02-13",57724,0.18,72.88
"2020-02-13",42091,0.02,0.96
"2020-02-13",35971,0.19,24.61
"2020-02-13",88925,0.13,4.07
"2020-02-13",40928,0.26,36.04
"2020-02-13",31956,0.05,3.73
"2020-02-13",90153,1.95,361.34
"2020-02-13",61742,0,
"2020-02-13",94982,0.01,0.23
"2020-02-13",47364,0.01,1.75
"2020-02-13",95253,0,
"2020-02-13",57084,2.39,256.1
"2020-02-13",39118,0.4,166.69
"2020-02-13",31827,0,
"2020-02-13",92867,0.23,13.58
"2020-02-13",90133,0.01,0.06
"2020-02-13",69586,0.01,0.11
"2020-02-13",92871,9.36,532.56
"2020-02-13",50282,0.04,1.3
"2020-02-13",82177,0.07,11.88
"2020-02-13",52430,0.01,0.45
"2020-02-13",39004,0.02,7.24
"2020-02-13",74174,0,
"2020-02-13",49570,0.02,0.45
"2020-02-13",14806,0,
"2020-02-13",92993,0.01,0.23
"2020-02-13",81189,0.44,81.71
"2020-02-13",52448,0.01,0.23
"2020-02-13",91817,0,
"2020-02-13",55276,0.01,0.11
"2020-02-13",32213,29.7,7226.45
"2020-02-13",33946,0.02,2.6
"2020-02-13",24934,0.01,0.68
"2020-02-13",37296,0.01,0.23
"2020-02-13",25793,0.02,9.11
"2020-02-13",64948,2.6,201.04
"2020-02-13",70167,0.04,2.09
"2020-02-13",93742,0.49,100.44
"2020-02-13",77713,0,
"2020-02-13",54430,0.31,32.59
"2020-02-13",45635,0.01,0.45
"2020-02-13",41424,0.04,6.96
"2020-02-13",75727,0.06,10.3
"2020-02-13",29158,0.01,0.23
"2020-02-13",19256,0.04,5.32
"2020-02-13",64947,0.2,123.69
"2020-02-13",75330,0,
"2020-02-13",58822,0.02,0.91
"2020-02-13",57609,0.01,0.85
"2020-02-13",41581,0.11,18.28
"2020-02-13",33326,0.35,131.22
"2020-02-13",75777,0.01,0.23
"2020-02-13",12816,0,
"2020-02-13",50479,2.67,466.25
"2020-02-13",10650,0.02,1.7
"2020-02-13",56875,0.1,16.07
"2020-02-13",13326,0.01,1.24
"2020-02-13",98102,0.01,0.11
"2020-02-13",75468,0.02,0.68
"2020-02-13",72932,0.01,0.11
"2020-02-13",80616,0.8,166.24
"2020-02-13",89623,0.12,4.41
"2020-02-13",17215,0.01,0.11
"2020-02-13",26696,0.01,0.68
"2020-02-13",94922,0.01,0.06
"2020-02-13",30532,0.08,33.1
"2020-02-13",14075,0.01,0.23
"2020-02-13",98690,0.01,0.11
"2020-02-13",49369,0.01,1.36
"2020-02-13",97074,0.01,0.57
"2020-02-13",35237,0.51,21.33
"2020-02-13",98606,0,
"2020-02-13",94264,0.12,6.45
"2020-02-13",55861,0.01,1.02
"2020-02-13",81104,0.01,0.23
"2020-02-13",28744,0.31,36.61
"2020-02-13",93690,0.03,1.36
"2020-02-13",67843,0,
"2020-02-13",17522,0,
"2020-02-13",11206,0.03,0.57
"2020-02-13",16753,0.23,36.95
"2020-02-13",91165,4.92,741.41
"2020-02-13",20619,0.01,0.06
"2020-02-13",61474,0.05,4.41
"2020-02-13",76122,0,
"2020-02-13",80144,0.13,6.17
