"time","lp_id","pct_access","engagement_index"
"2020-02-12",50104,0.38,13.54
"2020-02-12",91817,0.45,275.4
"2020-02-12",76661,0.08,1.5
"2020-02-12",61517,0.68,82.02
"2020-02-12",30851,0.15,12.79
"2020-02-12",83248,0.15,19.56
"2020-02-12",33946,0.08,1.5
"2020-02-12",52945,0.08,40.63
"2020-02-12",78818,0.23,4.51
"2020-02-12",41581,0.6,143.72
"2020-02-12",72713,0.08,3.01
"2020-02-12",10357,0.08,4.51
"2020-02-12",56028,0.15,3.01
"2020-02-12",72770,0,
"2020-02-12",78730,0.45,30.85
"2020-02-12",16406,0.6,409.33
"2020-02-12",62984,0,
"2020-02-12",49785,0.08,1.5
"2020-02-12",91030,0,
"2020-02-12",84652,1.73,677.95
"2020-02-12",56408,0.08,6.02
"2020-02-12",24711,5.49,4772.76
"2020-02-12",90929,6.85,458.99
"2020-02-12",53533,0.08,1.5
"2020-02-12",83394,0,
"2020-02-12",11278,0.08,0.75
"2020-02-12",28701,0,
"2020-02-12",99671,1.28,457.49
"2020-02-12",81189,0,
"2020-02-12",23728,0,
"2020-02-12",28504,1.81,220.47
"2020-02-12",58235,0.08,18.06
"2020-02-12",78768,0.08,1.5
"2020-02-12",45811,0.08,1.5
"2020-02-12",32600,0.45,21.07
"2020-02-12",89360,0.68,191.12
"2020-02-12",36692,14.37,3428.14
"2020-02-12",11156,0.15,10.53
"2020-02-12",24778,0.15,3.01
"2020-02-12",92140,0.53,54.93
"2020-02-12",85072,0,
"2020-02-12",81400,0.23,7.52
"2020-02-12",68019,0.38,62.45
"2020-02-12",39048,0,
"2020-02-12",64947,1.5,109.1
"2020-02-12",59304,0,
"2020-02-12",96213,0.08,3.76
"2020-02-12",95731,53.72,21156.51
"2020-02-12",26372,0.08,3.01
"2020-02-12",63335,0,
"2020-02-12",49570,0.15,10.53
"2020-02-12",11620,0,
"2020-02-12",77713,0.23,19.56
"2020-02-12",84099,0,
"2020-02-12",10533,0.6,48.16
"2020-02-12",76122,0.08,1.5
"2020-02-12",72163,0.08,3.01
"2020-02-12",96116,0.23,25.58
"2020-02-12",54430,0.98,66.22
"2020-02-12",46534,0.38,18.06
"2020-02-12",31827,0.15,44.39
"2020-02-12",35696,0.68,155
"2020-02-12",66023,0.08,1.5
"2020-02-12",24120,0.98,115.12
"2020-02-12",50479,0.15,15.05
"2020-02-12",51340,3.69,516.93
"2020-02-12",24105,0,
"2020-02-12",19256,0.9,26.34
"2020-02-12",57949,0.15,7.52
"2020-02-12",31956,0.08,1.5
"2020-02-12",44631,0.08,10.53
"2020-02-12",37804,0,
"2020-02-12",41822,0.08,0.75
"2020-02-12",49751,0.53,114.37
"2020-02-12",72758,0.45,34.61
"2020-02-12",17456,0.08,1.5
"2020-02-12",86059,0.3,19.56
"2020-02-12",71805,0.75,22.57
"2020-02-12",14769,0.08,1.5
"2020-02-12",41980,0.23,42.89
"2020-02-12",51018,0.08,1.5
"2020-02-12",30668,0,
"2020-02-12",57493,0.08,1.5
"2020-02-12",64838,0.3,60.95
"2020-02-12",41587,0,
"2020-02-12",90153,0,
"2020-02-12",28744,0.6,33.11
"2020-02-12",58822,0.08,4.51
"2020-02-12",58894,6.55,437.17
"2020-02-12",15254,3.31,303.99
"2020-02-12",75451,0.08,3.01
"2020-02-12",72932,0.15,3.76
"2020-02-12",16633,0.75,59.44
"2020-02-12",53399,0.08,14.3
"2020-02-12",98265,10.53,1318.28
"2020-02-12",57724,1.13,301.73
"2020-02-12",89802,0.08,1.5
"2020-02-12",52196,0.15,51.92
"2020-02-12",26753,0.08,3.01
"2020-02-12",63740,0,
"2020-02-12",85836,4.29,654.63
"2020-02-12",92871,0.38,29.35
"2020-02-12",11237,0.08,7.52
"2020-02-12",77774,0,
"2020-02-12",16753,0,
"2020-02-12",81654,0.68,17.31
"2020-02-12",34188,0.08,3.01
"2020-02-12",52758,0.08,1.5
"2020-02-12",95859,0.08,3.01
"2020-02-12",10625,3.39,760.72
"2020-02-12",11206,0.38,9.78
"2020-02-12",13699,1.88,198.65
"2020-02-12",41068,1.13,22.57
"2020-02-12",97280,3.61,1349.89
"2020-02-12",60825,0.6,30.85
"2020-02-12",71932,0.08,4.51
"2020-02-12",54827,0.6,185.85
"2020-02-12",47267,0,
"2020-02-12",85975,0.08,1.5
"2020-02-12",86775,0.3,45.15
"2020-02-12",86575,0.08,6.77
"2020-02-12",29790,0.23,27.09
"2020-02-12",50282,6.02,255.83
"2020-02-12",64915,2.56,434.16
"2020-02-12",71279,6.25,1323.55
"2020-02-12",89050,0.08,1.5
"2020-02-12",72108,0.15,21.07
"2020-02-12",92924,0,
"2020-02-12",18659,0,
"2020-02-12",15225,0.15,3.01
"2020-02-12",29286,0.15,3.01
"2020-02-12",44025,1.28,287.43
"2020-02-12",77698,0.08,36.87
"2020-02-12",99916,17.68,1409.33
"2020-02-12",67165,0.08,4.51
"2020-02-12",44820,0.08,1.5
"2020-02-12",73952,0.45,22.57
"2020-02-12",64013,0.08,12.79
"2020-02-12",20677,0.08,4.51
"2020-02-12",94984,0.83,106.09
"2020-02-12",80182,0,
"2020-02-12",26533,0.15,3.01
"2020-02-12",90635,0.15,9.03
"2020-02-12",45328,0.23,47.4
"2020-02-12",18904,0.15,3.01
"2020-02-12",36083,0.15,3.01
"2020-02-12",57343,7.6,998.5
"2020-02-12",15305,0.08,1.5
"2020-02-12",43491,0.3,27.84
"2020-02-12",70167,0.15,3.01
"2020-02-12",46528,0.08,0.75
"2020-02-12",48165,0,
"2020-02-12",94316,0.08,0.75
"2020-02-12",57065,2.71,1921.75
"2020-02-12",72645,0,
"2020-02-12",94443,0,
"2020-02-12",86407,0.15,4.51
"2020-02-12",45820,0.08,16.55
"2020-02-12",99674,1.43,122.65
"2020-02-12",26491,0.15,6.02
"2020-02-12",82177,0.3,69.98
"2020-02-12",36620,0,
"2020-02-12",94922,0.08,0.75
"2020-02-12",93413,0.08,3.01
"2020-02-12",34300,0.23,22.57
"2020-02-12",92867,3.76,458.99
"2020-02-12",29322,3.16,901.43
"2020-02-12",96217,2.11,81.26
"2020-02-12",76214,4.44,703.54
"2020-02-12",69953,0.08,0.75
"2020-02-12",55589,0.08,30.85
"2020-02-12",35201,0.15,14.3
"2020-02-12",25663,0.08,1.5
"2020-02-12",55031,0.08,1.5
"2020-02-12",45601,3.91,1775.77
"2020-02-12",31218,0,
"2020-02-12",18982,0,
"2020-02-12",23483,4.44,460.5
"2020-02-12",24342,3.54,358.16
"2020-02-12",80144,0.3,404.06
"2020-02-12",94058,0.3,40.63
"2020-02-12",33624,0,
"2020-02-12",51853,0.3,11.29
"2020-02-12",14168,0.45,22.57
"2020-02-12",13496,3.39,180.59
"2020-02-12",33185,13.84,3233.26
"2020-02-12",14975,0.15,22.57
"2020-02-12",61945,0,
"2020-02-12",86703,0,
"2020-02-12",33326,2.18,309.26
"2020-02-12",93690,0.08,4.51
"2020-02-12",61384,2.93,963.13
"2020-02-12",64948,4.82,323.55
"2020-02-12",90556,0,
"2020-02-12",88925,0.38,10.53
"2020-02-12",18663,0,
"2020-02-12",69179,0,
"2020-02-12",78586,0.08,1.5
"2020-02-12",96034,0.23,11.29
"2020-02-12",19044,0.3,41.38
"2020-02-12",34696,0.08,1.5
"2020-02-12",26488,23.55,9571.86
"2020-02-12",69827,2.03,504.89
"2020-02-12",84231,0.08,1.5
"2020-02-12",69921,0,
"2020-02-12",62171,0,
"2020-02-12",50580,10.99,578.63
"2020-02-12",37017,0.08,1.5
"2020-02-12",16831,0.08,4.51
"2020-02-12",47364,0,
"2020-02-12",55007,0,
"2020-02-12",98606,0,
"2020-02-12",76952,0,
"2020-02-12",94158,0.08,1.5
"2020-02-12",19184,3.99,135.44
"2020-02-12",27009,0.08,9.78
"2020-02-12",68366,0.08,6.02
"2020-02-12",11423,0,
"2020-02-12",12803,0.15,22.57
"2020-02-12",69429,0.38,10.53
"2020-02-12",93802,0.08,3.01
"2020-02-12",16164,0.75,37.62
"2020-02-12",75441,0,
"2020-02-12",95767,0,
"2020-02-12",66051,0.08,4.51
"2020-02-12",49571,0.23,4.51
"2020-02-12",13117,1.35,209.93
"2020-02-12",86294,0.53,75.24
"2020-02-12",93742,0.08,3.01
"2020-02-12",99984,0.08,3.01
"2020-02-12",88885,0.15,4.51
"2020-02-12",26696,0.08,3.01
"2020-02-12",55355,0,
"2020-02-12",71236,0.15,9.03
"2020-02-12",87762,0.23,9.78
"2020-02-12",38871,0.23,6.02
"2020-02-13",90440,0,
"2020-02-13",25945,0.08,1.5
"2020-02-13",95731,20.84,5217.46
"2020-02-13",33326,0.83,145.97
"2020-02-13",76649,0.08,1.5
"2020-02-13",33185,5.12,1150.49
"2020-02-13",61945,0.08,4.51
"2020-02-13",65358,0.08,13.54
"2020-02-13",26491,0.08,1.5
"2020-02-13",96034,0.38,179.08
"2020-02-13",67431,0.08,3.01
"2020-02-13",85682,0,
"2020-02-13",29337,0.08,5.27
"2020-02-13",99674,0.3,19.56
"2020-02-13",67165,0.15,9.03
"2020-02-13",69827,0.6,108.35
"2020-02-13",28744,0.53,28.59
"2020-02-13",84652,0.15,76.75
"2020-02-13",45820,0.38,40.63
"2020-02-13",90929,0.53,145.97
"2020-02-13",86703,0,
"2020-02-13",41480,0,
"2020-02-13",24120,1.28,434.16
"2020-02-13",11585,0,
"2020-02-13",24573,0.08,12.79
"2020-02-13",15225,0,
"2020-02-13",19044,0.08,98.57
"2020-02-13",50479,0.23,4.51
"2020-02-13",98102,0.08,7.52
"2020-02-13",16633,0.15,32.36
"2020-02-13",85975,0,
"2020-02-13",79876,0,
"2020-02-13",35971,1.58,206.17
"2020-02-13",28525,0.08,1.5
"2020-02-13",16406,0.08,93.3
"2020-02-13",61384,1.05,316.78
"2020-02-13",50104,0.08,9.03
"2020-02-13",34767,0.08,0.75
"2020-02-13",25663,0,
"2020-02-13",13699,0.45,101.58
"2020-02-13",91165,4.82,767.49
"2020-02-13",29790,0.15,19.56
"2020-02-13",40928,0.08,1.5
"2020-02-13",94058,0.15,40.63
"2020-02-13",41581,0.23,24.08
"2020-02-13",29322,0.83,173.81
"2020-02-13",90153,0,
"2020-02-13",28698,0,
"2020-02-13",54827,0.38,79.01
"2020-02-13",83248,0.15,22.57
"2020-02-13",64838,0.38,360.42
"2020-02-13",92140,0.53,48.16
"2020-02-13",49094,0.08,1.5
"2020-02-13",61517,0.15,10.53
"2020-02-13",88925,0.15,3.76
"2020-02-13",57065,0.15,63.21
"2020-02-13",14124,0.08,1.5
"2020-02-13",92290,0.08,8.28
"2020-02-13",11237,0.08,12.79
"2020-02-13",13945,0,
"2020-02-13",31569,0,
"2020-02-13",81189,0,
"2020-02-13",12816,0,
"2020-02-13",91817,0.08,36.87
"2020-02-13",77560,0,
"2020-02-13",94922,0.08,0.75
"2020-02-13",45601,1.2,302.48
"2020-02-13",19256,0.9,22.57
"2020-02-13",96116,0.08,19.56
"2020-02-13",57084,0,
"2020-02-13",76122,0,
"2020-02-13",13496,1.2,48.16
"2020-02-13",62934,0.23,6.77
"2020-02-13",32213,22.65,7432.66
"2020-02-13",26488,8.58,4194.13
"2020-02-13",19184,0.08,7.52
"2020-02-13",99916,5.04,576.37
"2020-02-13",86294,0.3,53.42
"2020-02-13",59304,0,
"2020-02-13",86059,0.23,51.17
"2020-02-13",41587,0,
"2020-02-13",47267,0,
"2020-02-13",51853,0.38,9.03
"2020-02-13",13117,0.9,86.53
"2020-02-13",12803,0.15,10.53
"2020-02-13",18663,0.08,1.5
"2020-02-13",44025,0.08,9.03
"2020-02-13",11206,0.38,16.55
"2020-02-13",57724,0.15,106.09
"2020-02-13",58894,0.68,51.17
"2020-02-13",81400,0.08,1.5
"2020-02-13",76952,0,
"2020-02-13",23483,0.53,37.62
"2020-02-13",50282,2.86,220.47
"2020-02-13",37017,0.08,1.5
"2020-02-13",39004,0,
"2020-02-13",10533,1.58,154.25
"2020-02-13",55355,0,
"2020-02-13",64915,2.78,779.53
"2020-02-13",23411,0,
"2020-02-13",92844,1.28,280.66
"2020-02-13",69863,0.9,91.05
"2020-02-13",43619,0.08,3.01
"2020-02-13",83270,0.15,3.01
"2020-02-13",49050,0.08,1.5
"2020-02-13",87762,0.08,1.5
"2020-02-13",24342,0.23,13.54
"2020-02-13",88885,0.08,1.5
"2020-02-13",52758,0.08,1.5
"2020-02-13",49751,0.15,52.67
"2020-02-13",52196,0.45,12.04
"2020-02-13",49785,0.08,4.51
"2020-02-13",91030,0.08,1.5
"2020-02-13",64948,2.26,182.09
"2020-02-13",56028,0.08,1.5
"2020-02-13",50580,7.6,468.77
"2020-02-13",77713,0.08,5.27
"2020-02-13",64947,0.08,1.5
"2020-02-13",96217,1.81,105.34
"2020-02-13",15254,0.3,163.28
"2020-02-13",85836,2.56,806.62
"2020-02-13",33624,0.08,10.53
"2020-02-13",11255,0.23,72.99
"2020-02-13",48165,0.08,4.51
"2020-02-13",93742,0.15,41.38
"2020-02-13",68019,0.08,0.75
"2020-02-13",18449,0,
"2020-02-13",13591,0.08,3.01
"2020-02-13",70167,0.08,1.5
"2020-02-13",80616,0.75,14.3
"2020-02-13",44631,0,
"2020-02-13",23094,0,
"2020-02-13",37804,0,
"2020-02-13",89360,0.15,18.06
"2020-02-13",49521,0.08,13.54
"2020-02-13",51340,0.6,19.56
"2020-02-13",31827,0.08,8.28
"2020-02-13",52175,0.08,1.5
"2020-02-13",81654,0.38,18.81
"2020-02-13",22773,0,
"2020-02-13",47364,0,
"2020-02-13",80673,0.08,3.01
"2020-02-13",20619,0,
"2020-02-13",77640,0.08,1.5
"2020-02-13",46534,0,
"2020-02-13",28504,0.45,33.11
"2020-02-13",95987,0.08,0.75
"2020-02-13",11156,0.15,4.51
"2020-02-13",13466,0,
"2020-02-13",75255,0,
"2020-02-13",32600,0,
"2020-02-13",10625,0.45,148.98
"2020-02-13",25793,0,
"2020-02-13",98265,1.88,249.06
"2020-02-13",92867,2.11,294.21
"2020-02-13",51288,0,
"2020-02-13",10650,0.08,0.75
"2020-02-13",94511,0.08,1.5
"2020-02-13",30851,0.08,2.26
"2020-02-13",54430,0.08,13.54
"2020-02-13",95767,0,
"2020-02-13",36620,0,
"2020-02-13",28578,0,
"2020-02-13",80144,0.3,370.96
"2020-02-13",99671,0.15,25.58
"2020-02-13",90556,0,
"2020-02-13",86543,0,
"2020-02-13",53533,0.08,3.01
"2020-02-13",72713,0.08,1.5
"2020-02-13",76214,1.5,227.99
"2020-02-13",78818,0,
"2020-02-13",71279,2.41,592.93
"2020-02-13",36692,4.21,955.61
"2020-02-13",35696,1.05,215.2
"2020-02-13",27232,0,
"2020-02-13",55589,0.08,35.36
"2020-02-13",83567,0.08,10.53
"2020-02-13",83118,0,
"2020-02-13",72604,0.15,3.01
"2020-02-13",57949,0.08,3.01
"2020-02-13",76036,0.15,69.22
"2020-02-13",53399,0.08,3.01
"2020-02-13",10973,0.23,7.52
"2020-02-13",47261,0.08,1.5
"2020-02-13",18904,0,
"2020-02-13",97280,0.98,268.62
"2020-02-13",49571,0.15,6.77
"2020-02-13",57343,1.5,225.73
"2020-02-13",72758,0,
"2020-02-13",71805,0.23,16.55
"2020-02-13",29286,0.08,12.04
"2020-02-13",41068,0.08,3.76
"2020-02-13",60825,0.3,27.09
"2020-02-13",24711,0.75,54.93
"2020-02-13",65277,0.08,1.5
"2020-02-13",77774,0,
"2020-02-13",18659,0.08,4.51
"2020-02-13",57604,0,
"2020-02-14",57724,0.08,0.75
"2020-02-14",64948,1.58,172.31
"2020-02-14",63740,0,
"2020-02-14",19320,0.08,1.5
"2020-02-14",60825,0.08,0.75
"2020-02-14",13699,0.23,20.32
"2020-02-14",40928,0.23,6.02
"2020-02-14",24120,0.75,245.3
"2020-02-14",91165,3.09,440.93
"2020-02-14",29286,0.08,3.01
"2020-02-14",71279,2.26,276.15
"2020-02-14",33185,3.69,925.51
"2020-02-14",84652,0.08,28.59
"2020-02-14",23483,0.3,18.06
"2020-02-14",28504,0.3,15.8
"2020-02-14",90153,0.08,0.75
"2020-02-14",93690,0.08,1.5
"2020-02-14",65358,0.08,14.3
"2020-02-14",72468,0,
"2020-02-14",93802,0.08,1.5
"2020-02-14",87762,0.15,3.01
"2020-02-14",55589,0.15,6.02
"2020-02-14",99916,3.84,592.93
"2020-02-14",43491,0.08,5.27
"2020-02-14",32600,0.08,3.01
"2020-02-14",70167,0.15,24.08
"2020-02-14",45811,0,
"2020-02-14",48999,0.08,1.5
"2020-02-14",24342,0.15,2.26
"2020-02-14",92867,1.5,362.68
"2020-02-14",96217,0.9,22.57
"2020-02-14",32213,16.7,4894.66
"2020-02-14",26488,6.4,2784.8
"2020-02-14",36692,3.01,653.12
"2020-02-14",23094,0,
"2020-02-14",10973,0.08,3.01
"2020-02-14",45820,0.15,15.05
"2020-02-14",92844,0.6,66.97
"2020-02-14",99674,0.08,9.03
"2020-02-14",64838,0.15,106.09
"2020-02-14",69429,0.08,1.5
"2020-02-14",83567,0.08,3.76
"2020-02-14",33946,0.08,0.75
"2020-02-14",29158,0,
"2020-02-14",36620,0.08,31.6
"2020-02-14",72604,0.08,1.5
"2020-02-14",13591,0,
"2020-02-14",97506,0.08,6.02
"2020-02-14",35696,0.75,234.01
"2020-02-14",10533,1.35,169.3
"2020-02-14",63622,0,
"2020-02-14",35971,1.05,97.82
"2020-02-14",51340,0.45,42.89
"2020-02-14",68019,0.08,8.28
"2020-02-14",33326,0.53,71.48
"2020-02-14",83270,0.08,1.5
"2020-02-14",78730,0,
"2020-02-14",69827,0.38,66.97
"2020-02-14",50580,4.29,341.61
"2020-02-14",64915,2.18,775.77
"2020-02-14",52533,0,
"2020-02-14",92871,0.08,3.01
"2020-02-14",28744,0.45,32.36
"2020-02-14",11237,0.08,6.02
"2020-02-14",19044,0.23,102.33
"2020-02-14",83184,0,
"2020-02-14",72758,0.08,1.5
"2020-02-14",64947,0.15,3.01
"2020-02-14",58894,0.08,1.5
"2020-02-14",19126,0.08,39.13
"2020-02-14",48165,0,
"2020-02-14",90929,0.08,0.75
"2020-02-14",49062,0,
"2020-02-14",57493,0,
"2020-02-14",54430,0.3,15.05
"2020-02-14",98265,0.75,100.08
"2020-02-14",76122,0,
"2020-02-14",41581,0.23,162.53
"2020-02-14",44025,0.08,1.5
"2020-02-14",16633,0.23,20.32
"2020-02-14",49571,0.08,1.5
"2020-02-14",92924,0,
"2020-02-14",86059,0.08,1.5
"2020-02-14",61401,0,
"2020-02-14",18904,0.15,3.01
"2020-02-14",14124,0.08,7.52
"2020-02-14",61384,0.75,192.63
"2020-02-14",76036,0.08,9.78
"2020-02-14",29790,0.23,113.62
"2020-02-14",13496,0.83,42.14
"2020-02-14",96034,0.3,90.29
"2020-02-14",51853,0.6,49.66
"2020-02-14",15254,0.3,141.46
"2020-02-14",19256,0.6,21.07
"2020-02-14",45601,0.75,204.67
"2020-02-14",84099,0.08,2.26
"2020-02-14",50282,2.03,177.58
"2020-02-14",96116,0.08,1.5
"2020-02-14",52196,0.15,4.51
"2020-02-14",81654,0.15,8.28
"2020-02-14",80673,0.08,9.78
"2020-02-14",19184,0,
"2020-02-14",54827,0.08,8.28
"2020-02-14",97280,0.6,266.37
"2020-02-14",13117,0.83,36.12
"2020-02-14",65277,0.08,1.5
"2020-02-14",83394,0,
"2020-02-14",24711,0.53,12.04
"2020-02-14",95731,15.88,3466.52
"2020-02-14",80616,0.38,7.52
"2020-02-14",86294,0.23,16.55
"2020-02-14",11206,0.08,1.5
"2020-02-14",75441,0,
"2020-02-14",92140,0.15,18.81
"2020-02-14",10745,0.08,12.04
"2020-02-14",73952,0.15,3.01
"2020-02-14",98001,0.08,4.51
"2020-02-14",47267,0,
"2020-02-14",85836,1.35,277.65
"2020-02-14",57343,0.83,162.53
"2020-02-14",79673,0,
"2020-02-14",10625,0.08,12.79
"2020-02-14",97715,0.08,9.03
"2020-02-14",95767,0.08,1.5
"2020-02-14",96706,0.08,1.5
"2020-02-14",88986,0,
"2020-02-14",26533,0.15,11.29
"2020-02-14",22741,0,
"2020-02-14",29322,0.45,54.93
"2020-02-14",77774,0,
"2020-02-14",68845,0.08,7.52
"2020-02-14",80144,0.08,1.5
"2020-02-14",76214,0.38,62.45
"2020-02-14",92894,0,
"2020-02-14",11255,0.38,112.87
"2020-02-14",38871,0.08,1.5
"2020-02-14",71805,0.15,6.02
"2020-02-14",50104,0.08,6.77
"2020-02-14",14168,0.08,1.5
"2020-02-14",50479,0.08,1.5
"2020-02-14",46819,0,
"2020-02-14",11156,0.15,16.55
"2020-02-14",47364,0,
"2020-02-14",83248,0.08,5.27
"2020-02-14",69863,0.9,42.14
"2020-02-14",25663,0.08,3.01
"2020-02-14",35201,0.08,6.02
"2020-02-14",72163,0.38,7.52
"2020-02-14",16753,0,
"2020-02-15",77698,0.08,672.69
"2020-02-15",12803,0.08,10.53
"2020-02-15",62934,0.15,102.33
"2020-02-15",18449,0,
"2020-02-15",13496,0.38,57.94
"2020-02-15",98265,0.75,95.56
"2020-02-15",99916,3.54,335.59
"2020-02-15",61384,0.68,182.84
"2020-02-15",64838,0.15,52.67
"2020-02-15",27232,0,
"2020-02-15",41581,0.15,55.68
"2020-02-15",64947,0.08,3.01
"2020-02-15",80616,0.38,13.54
"2020-02-15",10625,0.23,27.09
"2020-02-15",11156,0.08,1.5
"2020-02-15",97280,0.53,173.06
"2020-02-15",80144,0.08,7.52
"2020-02-15",35971,1.2,107.6
"2020-02-15",53399,0.08,3.01
"2020-02-15",69827,0.45,131.68
"2020-02-15",36692,1.35,207.67
"2020-02-15",50282,1.35,57.19
"2020-02-15",45811,0,
"2020-02-15",96034,0.08,3.01
"2020-02-15",99674,0.08,28.59
"2020-02-15",90929,0.08,4.51
"2020-02-15",13591,0.08,1.5
"2020-02-15",40967,0,
"2020-02-15",73397,0,
"2020-02-15",90556,0,
"2020-02-15",98001,0.08,1.5
"2020-02-15",33326,0.3,73.74
"2020-02-15",49899,0.08,3.01
"2020-02-15",41587,0,
"2020-02-15",43491,0.15,22.57
"2020-02-15",66928,0,
"2020-02-15",57343,1.05,134.69
"2020-02-15",88925,0.15,3.76
"2020-02-15",55031,0.08,3.01
"2020-02-15",90153,0,
"2020-02-15",33185,2.93,553.05
"2020-02-15",13117,0.38,18.06
"2020-02-15",18663,0.23,4.51
"2020-02-15",32600,0.15,6.02
"2020-02-15",81654,0.23,9.03
"2020-02-15",14975,0,
"2020-02-15",92867,1.58,610.23
"2020-02-15",57724,0.08,19.56
"2020-02-15",15225,0.08,1.5
"2020-02-15",11255,0.15,15.8
"2020-02-15",10533,0.53,75.24
"2020-02-15",26488,4.89,2298.72
"2020-02-15",30851,0,
"2020-02-15",67431,0.08,4.51
"2020-02-15",65358,0.23,10.53
"2020-02-15",48165,0.08,10.53
"2020-02-15",35201,0.08,0.75
"2020-02-15",72163,0.08,1.5
"2020-02-15",92871,0.15,4.51
"2020-02-15",32213,15.8,4556.81
"2020-02-15",15254,0.23,24.08
"2020-02-15",24328,0.08,0.75
"2020-02-15",95731,14.07,3252.82
"2020-02-15",44025,0.15,12.04
"2020-02-15",58822,0.08,4.51
"2020-02-15",19044,0.08,18.06
"2020-02-15",51340,0.15,15.05
"2020-02-15",64948,1.13,191.12
"2020-02-15",49571,0.15,53.42
"2020-02-15",23483,0.15,2.26
"2020-02-15",24120,0.38,97.07
"2020-02-15",54430,0.08,1.5
"2020-02-15",52196,0.23,10.53
"2020-02-15",52175,0.08,1.5
"2020-02-15",60825,0.23,22.57
"2020-02-15",52758,0.08,6.02
"2020-02-15",72758,0,
"2020-02-15",85836,1.5,427.39
"2020-02-15",24711,0.15,3.01
"2020-02-15",19256,0.53,15.8
"2020-02-15",50580,4.06,272.39
"2020-02-15",94058,0.08,21.07
"2020-02-15",42784,0.08,30.85
"2020-02-15",84099,0,
"2020-02-15",92140,0.23,10.53
"2020-02-15",91165,2.33,314.52
"2020-02-15",60573,0.08,1.5
"2020-02-15",96217,0.3,10.53
"2020-02-15",69863,0.3,37.62
"2020-02-15",51853,0.3,7.52
"2020-02-15",84652,0.6,309.26
"2020-02-15",13699,0.23,31.6
"2020-02-15",86059,0,
"2020-02-15",11430,0.08,0.75
"2020-02-15",31218,0,
"2020-02-15",42321,0,
"2020-02-15",96706,0.08,1.5
"2020-02-15",97209,0.08,1.5
"2020-02-15",20679,0.08,0.75
"2020-02-15",45820,0.08,6.77
"2020-02-15",29322,0.45,103.09
"2020-02-15",44629,0.08,1.5
"2020-02-15",90381,0.08,3.76
"2020-02-15",35696,0.38,85.03
"2020-02-15",26533,0.08,10.53
"2020-02-15",28504,0.38,117.38
"2020-02-15",54827,0.3,54.93
"2020-02-15",24573,0.08,1.5
"2020-02-15",78730,0,
"2020-02-15",50479,0.23,57.19
"2020-02-15",36620,0.08,33.86
"2020-02-15",76214,0.68,64.71
"2020-02-15",58894,0.08,1.5
"2020-02-15",83270,0.08,1.5
"2020-02-15",28744,0.3,12.04
"2020-02-15",24342,0.08,4.51
"2020-02-15",92290,0.08,27.84
"2020-02-15",45601,1.05,161.02
"2020-02-15",57065,0.08,29.35
"2020-02-15",64915,1.88,411.59
"2020-02-15",70167,0.08,4.51
"2020-02-15",49094,0.15,3.01
"2020-02-15",92844,0.53,127.92
"2020-02-15",71279,1.96,249.06
"2020-02-16",11286,0.15,5.27
"2020-02-16",93690,0.08,3.01
"2020-02-16",64915,2.48,632.05
"2020-02-16",44025,0.08,23.33
"2020-02-16",65277,0,
"2020-02-16",99671,0.08,51.17
"2020-02-16",92844,0.75,148.23
"2020-02-16",27232,0.08,1.5
"2020-02-16",45811,0.08,1.5
"2020-02-16",92924,0,
"2020-02-16",25663,0.08,9.03
"2020-02-16",71279,1.88,235.52
"2020-02-16",83248,0.08,3.01
"2020-02-16",85836,1.81,437.92
"2020-02-16",36692,1.35,127.16
"2020-02-16",33185,4.44,1058.69
"2020-02-16",59304,0,
"2020-02-16",69863,0.53,39.13
"2020-02-16",91165,3.61,465.01
"2020-02-16",12803,0.15,9.78
"2020-02-16",52533,0,
"2020-02-16",19044,0.08,28.59
"2020-02-16",45601,1.28,401.81
"2020-02-16",83270,0.08,0.75
"2020-02-16",58766,0,
"2020-02-16",36620,0.08,36.12
"2020-02-16",23094,0,
"2020-02-16",47261,0.08,1.5
"2020-02-16",92867,1.73,162.53
"2020-02-16",57065,0.08,14.3
"2020-02-16",64948,0.9,90.29
"2020-02-16",72703,0,
"2020-02-16",73397,0,
"2020-02-16",59512,0.08,0.75
"2020-02-16",57343,1.88,221.22
"2020-02-16",29322,0.3,25.58
"2020-02-16",90929,0.08,1.5
"2020-02-16",37891,0,
"2020-02-16",69429,0.08,1.5
"2020-02-16",24120,1.2,276.9
"2020-02-16",29286,0.08,3.01
"2020-02-16",58894,0.08,1.5
"2020-02-16",95767,0,
"2020-02-16",98102,0.08,43.64
"2020-02-16",13591,0.08,1.5
"2020-02-16",24573,0.08,3.01
"2020-02-16",72758,0.08,3.01
"2020-02-16",11156,0.08,3.01
"2020-02-16",52196,0.15,6.02
"2020-02-16",91817,0,
"2020-02-16",13429,0,
"2020-02-16",90556,0,
"2020-02-16",18904,0.08,1.5
"2020-02-16",10533,1.2,106.85
"2020-02-16",95731,18.96,4423.63
"2020-02-16",61517,0.3,16.55
"2020-02-16",19256,0.6,19.56
"2020-02-16",18663,0.08,1.5
"2020-02-16",80616,0.45,12.04
"2020-02-16",68019,0.08,4.51
"2020-02-16",48165,0,
"2020-02-16",64947,0.08,4.51
"2020-02-16",52175,0.15,3.01
"2020-02-16",84652,0.23,79.76
"2020-02-16",11206,0.15,7.52
"2020-02-16",94158,0.08,1.5
"2020-02-16",72468,0,
"2020-02-16",77698,0.08,88.04
"2020-02-16",51340,0.15,2.26
