"time","lp_id","pct_access","engagement_index"
"2020-03-18",88878,0.14,12.61
"2020-03-18",85072,0.21,25.93
"2020-03-18",55589,12.75,4123.34
"2020-03-18",72468,0.07,2.8
"2020-03-18",80616,0.7,98.81
"2020-03-18",28731,0,
"2020-03-18",95097,0.07,0.7
"2020-03-18",43818,0.07,4.2
"2020-03-18",34887,0.07,3.5
"2020-03-18",76214,0.21,6.31
"2020-03-18",99671,0.21,35.04
"2020-03-18",93256,0.42,9.81
"2020-03-18",46831,0.21,204.63
"2020-03-18",77698,0.14,2.8
"2020-03-18",70808,0.07,1.4
"2020-03-18",73952,5.12,510.86
"2020-03-18",55932,0.07,0.7
"2020-03-18",30593,0.98,53.96
"2020-03-18",15085,0.07,0.7
"2020-03-18",23483,0.07,2.1
"2020-03-18",58235,0.14,9.81
"2020-03-18",92867,0.21,5.61
"2020-03-18",49619,0.14,2.8
"2020-03-18",37153,0.07,1.4
"2020-03-18",76036,0.07,21.02
"2020-03-18",31956,0.07,2.8
"2020-03-18",57084,2.8,287.32
"2020-03-18",61384,0.07,10.51
"2020-03-18",24778,0.07,1.4
"2020-03-18",82612,0.07,1.4
"2020-03-18",97209,0.07,2.8
"2020-03-18",72412,0.07,4.2
"2020-03-18",43044,0.07,55.36
"2020-03-18",26372,0.63,59.57
"2020-03-18",25559,0.14,44.85
"2020-03-18",60825,0.91,39.24
"2020-03-18",15799,0.07,1.4
"2020-03-18",90929,0.84,95.3
"2020-03-18",49571,0.07,1.4
"2020-03-18",17182,0.28,40.64
"2020-03-18",46123,0.07,5.61
"2020-03-18",57343,0.07,1.4
"2020-03-18",71805,0.07,7.01
"2020-03-18",15305,0.07,2.8
"2020-03-18",13496,5.05,743.52
"2020-03-18",31985,0.07,2.8
"2020-03-18",14769,4.06,1176.59
"2020-03-18",95731,54.59,34622.28
"2020-03-18",73101,0.28,17.52
"2020-03-18",43491,0.35,108.62
"2020-03-18",87762,0.14,3.5
"2020-03-18",93742,0.63,105.12
"2020-03-18",67035,0.07,14.02
"2020-03-18",56028,0.14,41.35
"2020-03-18",37963,0.07,8.41
"2020-03-18",63335,0.07,14.02
"2020-03-18",24711,0.84,746.32
"2020-03-18",49570,0.07,1.4
"2020-03-18",55278,0.07,2.8
"2020-03-18",13699,0.42,10.51
"2020-03-18",38509,0.14,7.01
"2020-03-18",88925,1.47,141.56
"2020-03-18",41918,0.07,5.61
"2020-03-18",45811,0.14,7.01
"2020-03-18",75451,0.28,44.85
"2020-03-18",64030,0.14,21.02
"2020-03-18",32340,0.07,4.2
"2020-03-18",30008,0.07,2.8
"2020-03-18",80560,0.21,32.24
"2020-03-18",29286,0.49,21.02
"2020-03-18",61441,6.73,886.48
"2020-03-18",23094,0.07,2.8
"2020-03-18",55450,0.07,1.4
"2020-03-18",81127,0.35,24.53
"2020-03-18",77713,0.21,43.45
"2020-03-18",95967,0.56,16.82
"2020-03-18",86059,0.49,44.15
"2020-03-18",98265,4.13,313.95
"2020-03-18",26696,0.07,1.4
"2020-03-18",26533,0.7,15.42
"2020-03-18",30626,0.07,1.4
"2020-03-18",72673,0.14,2.8
"2020-03-18",72713,0.07,4.2
"2020-03-18",53399,0.07,2.8
"2020-03-18",29322,1.89,148.56
"2020-03-18",62934,0.84,250.88
"2020-03-18",14588,0.07,9.81
"2020-03-18",49062,0.07,2.8
"2020-03-18",37017,0.14,16.82
"2020-03-18",87342,0.07,2.8
"2020-03-18",57724,0.42,115.63
"2020-03-18",91030,0.28,55.36
"2020-03-18",55355,0.07,1.4
"2020-03-18",58500,0.14,1.4
"2020-03-18",10650,0.28,14.72
"2020-03-18",92274,0.07,0.7
"2020-03-18",46752,0.07,27.33
"2020-03-18",15254,0.49,202.52
"2020-03-18",32213,59.07,76630.69
"2020-03-18",94058,0.07,1.4
"2020-03-18",94264,0.07,4.2
"2020-03-18",36692,0.07,32.24
"2020-03-18",75783,0.07,8.41
"2020-03-18",14975,0.21,5.61
"2020-03-18",59182,0.07,1.4
"2020-03-18",14737,0.07,9.81
"2020-03-18",88721,0.14,23.13
"2020-03-18",62326,0.07,1.4
"2020-03-18",76219,0.7,149.96
"2020-03-18",44025,0.07,11.21
"2020-03-18",72676,0.77,21.02
"2020-03-18",36202,0.07,5.61
"2020-03-18",14168,0.35,9.81
"2020-03-18",33185,28.38,6634.2
"2020-03-18",43168,0.07,0.7
"2020-03-18",10095,0.56,37.84
"2020-03-18",85378,0.07,1.4
"2020-03-18",41424,0.07,1.4
"2020-03-18",34454,0.07,11.21
"2020-03-18",67431,0.07,2.8
"2020-03-18",15225,0.21,18.22
"2020-03-18",92993,0.14,23.83
"2020-03-18",56846,0.07,2.8
"2020-03-18",76122,0.07,1.4
"2020-03-18",33624,0.21,16.82
"2020-03-18",13429,0.07,1.4
"2020-03-18",69827,7.64,641.91
"2020-03-18",68490,0.07,1.4
"2020-03-18",44820,0.07,22.42
"2020-03-18",92290,0.21,27.33
"2020-03-18",86407,1.82,257.18
"2020-03-18",99916,52.28,14299.93
"2020-03-18",30851,0.49,17.52
"2020-03-18",21004,0.28,5.61
"2020-03-18",69863,5.12,253.68
"2020-03-18",71000,0.14,4.2
"2020-03-18",85919,0.07,10.51
"2020-03-18",71200,0,
"2020-03-18",19334,0.14,5.61
"2020-03-18",56038,0.07,1.4
"2020-03-18",49751,0.14,8.41
"2020-03-18",48625,0.07,23.13
"2020-03-18",76701,0.21,15.42
"2020-03-18",38871,0.84,63.77
"2020-03-18",53775,0.07,2.8
"2020-03-18",76007,0.21,72.18
"2020-03-18",91873,0.49,53.96
"2020-03-18",83076,0.49,26.63
"2020-03-18",40609,0.07,0.7
"2020-03-18",26488,26.63,20413.45
"2020-03-18",84652,1.54,262.09
"2020-03-18",11206,0.07,5.61
"2020-03-18",71537,0.07,1.4
"2020-03-18",28525,1.47,359.5
"2020-03-18",51340,0.84,55.36
"2020-03-18",28744,0.28,5.61
"2020-03-18",56085,0,
"2020-03-18",64948,0.77,152.77
"2020-03-18",17941,0.35,56.06
"2020-03-18",48165,0.07,9.81
"2020-03-18",19044,1.05,261.39
"2020-03-18",55007,0.14,2.8
"2020-03-18",52175,0.49,27.33
"2020-03-18",64947,1.12,60.97
"2020-03-18",16633,6.66,714.09
"2020-03-18",92145,0.21,34.34
"2020-03-18",69429,0.14,18.22
"2020-03-18",97280,0.07,1.4
"2020-03-18",65358,0.49,16.82
"2020-03-18",11237,0.35,42.75
"2020-03-18",85975,0.07,14.72
"2020-03-18",48036,0.21,32.24
"2020-03-18",92844,0.49,94.6
"2020-03-18",19181,1.68,316.75
"2020-03-18",94175,0.07,5.61
"2020-03-18",16401,0.07,1.4
"2020-03-18",16164,1.68,222.85
"2020-03-18",10533,0.14,4.2
"2020-03-18",33326,0.84,158.37
"2020-03-18",92871,0.28,7.71
"2020-03-18",83862,0.14,2.8
"2020-03-18",54430,1.82,232.66
"2020-03-18",45910,0.07,2.8
"2020-03-18",65277,0.14,8.41
"2020-03-18",83248,0.07,111.42
"2020-03-18",65797,5.61,1098.11
"2020-03-18",79673,0.21,5.61
"2020-03-18",33946,0.07,1.4
"2020-03-18",35971,0.84,97.41
"2020-03-18",88885,0.63,18.22
"2020-03-18",10782,0.42,12.61
"2020-03-18",80440,0.07,4.2
"2020-03-18",64838,0.07,5.61
"2020-03-18",68019,3.71,805.89
"2020-03-18",96706,0.07,2.1
"2020-03-18",61945,1.82,191.31
"2020-03-18",80144,0.35,11.21
"2020-03-18",28504,3.01,521.37
"2020-03-18",19320,0.07,1.4
"2020-03-18",35201,0.14,8.41
"2020-03-18",83270,1.05,430.27
"2020-03-18",97715,0.07,15.42
"2020-03-18",11286,0.07,1.4
"2020-03-18",40195,0.14,8.41
"2020-03-18",72758,2.45,377.72
"2020-03-18",33562,0.07,14.02
"2020-03-18",50104,0.21,21.72
"2020-03-18",50479,0.35,407.15
"2020-03-18",81654,0.14,4.2
"2020-03-18",86703,0.07,25.23
"2020-03-18",78818,0.14,5.61
"2020-03-18",54827,0.07,1.4
"2020-03-18",55816,0.07,7.01
"2020-03-18",81189,0.07,2.8
"2020-03-18",48074,0.07,1.4
"2020-03-19",92145,0.07,4.2
"2020-03-19",26488,18.92,14867.55
"2020-03-19",63335,0.14,7.01
"2020-03-19",92867,0.14,18.22
"2020-03-19",34300,0.07,1.4
"2020-03-19",37017,0.14,10.51
"2020-03-19",72604,0.07,1.4
"2020-03-19",40195,0.07,2.8
"2020-03-19",64948,0.84,72.88
"2020-03-19",80144,0.84,34.34
"2020-03-19",14588,0.07,14.02
"2020-03-19",48040,0.07,1.4
"2020-03-19",90043,0.07,0.7
"2020-03-19",63660,0,
"2020-03-19",68490,0.84,100.21
"2020-03-19",49369,0.07,11.21
"2020-03-19",85072,0.42,30.13
"2020-03-19",19320,0.07,1.4
"2020-03-19",32708,0.07,9.81
"2020-03-19",46123,0.07,2.8
"2020-03-19",19181,0.84,214.44
"2020-03-19",99916,44.85,8077.08
"2020-03-19",16633,7.43,677.65
"2020-03-19",52448,0.07,1.4
"2020-03-19",58235,0.28,12.61
"2020-03-19",75451,0.07,1.4
"2020-03-19",63924,0.14,5.61
"2020-03-19",84652,2.24,498.25
"2020-03-19",33624,0.07,11.21
"2020-03-19",17182,0.07,1.4
"2020-03-19",48880,0.07,4.91
"2020-03-19",48036,0.07,72.88
"2020-03-19",57724,0.28,63.77
"2020-03-19",96973,0.07,4.2
"2020-03-19",57084,1.54,131.04
"2020-03-19",69827,5.12,381.92
"2020-03-19",16406,0.21,18.22
"2020-03-19",16401,0.42,21.02
"2020-03-19",77698,0.07,3.5
"2020-03-19",94984,0.07,1.4
"2020-03-19",95731,54.59,38144.36
"2020-03-19",26407,0.07,0.7
"2020-03-19",50104,0.28,11.91
"2020-03-19",92993,0.07,15.42
"2020-03-19",59304,0.14,2.8
"2020-03-19",30593,5.75,1024.53
"2020-03-19",94058,0.07,7.01
"2020-03-19",34201,0.07,2.8
"2020-03-19",61441,5.89,639.8
"2020-03-19",30114,0.07,10.51
"2020-03-19",48625,0.07,1.4
"2020-03-19",77713,0.14,2.8
"2020-03-19",10095,0.07,2.8
"2020-03-19",24573,0.07,5.61
"2020-03-19",12946,0.07,25.23
"2020-03-19",19044,1.61,896.99
"2020-03-19",46831,0.21,48.35
"2020-03-19",53399,0.14,5.61
"2020-03-19",24060,0.07,1.4
"2020-03-19",48165,0.07,19.62
"2020-03-19",95967,0.42,15.42
"2020-03-19",72468,0.07,1.4
"2020-03-19",49570,0.14,14.02
"2020-03-19",29286,0.42,22.42
"2020-03-19",50820,0,
"2020-03-19",24711,1.4,2353.89
"2020-03-19",98103,0.07,1.4
"2020-03-19",26533,0.21,24.53
"2020-03-19",56102,0.07,5.61
"2020-03-19",88878,0.07,2.1
"2020-03-19",43491,0.28,223.55
"2020-03-19",33562,0.77,105.12
"2020-03-19",88925,1.19,81.29
"2020-03-19",21879,0.07,1.4
"2020-03-19",85975,0.14,12.61
"2020-03-19",62934,0.84,238.26
"2020-03-19",15225,0.14,4.2
"2020-03-19",11286,0.14,2.8
"2020-03-19",38871,1.05,54.66
"2020-03-19",49062,0.14,7.01
"2020-03-19",73814,2.94,192.71
"2020-03-19",15254,0.63,189.91
"2020-03-19",80560,0.28,61.67
"2020-03-19",83076,0.21,4.2
"2020-03-19",76007,0.14,17.52
"2020-03-19",12007,0,
"2020-03-19",94264,0.07,5.61
"2020-03-19",40508,0.07,5.61
"2020-03-19",49521,0.07,1.4
"2020-03-19",21004,0.07,1.4
"2020-03-19",51853,0.07,2.8
"2020-03-19",81127,0.49,41.35
"2020-03-19",59808,0.07,0.7
"2020-03-19",13496,5.82,793.27
"2020-03-19",14168,0.35,18.22
"2020-03-19",62318,0.07,20.32
"2020-03-19",34887,0.14,7.01
"2020-03-19",28731,0,
"2020-03-19",93690,0.14,5.61
"2020-03-19",60825,0.84,35.74
"2020-03-19",77832,0.07,2.8
"2020-03-19",61945,2.59,385.42
"2020-03-19",67697,0.07,1.4
"2020-03-19",88721,0.07,2.8
"2020-03-19",30851,0.14,7.01
"2020-03-19",91873,0.28,48.35
"2020-03-19",10650,0.42,36.44
"2020-03-19",95535,0.07,1.4
"2020-03-19",33326,1.68,156.27
"2020-03-19",71200,0,
"2020-03-19",45811,0.07,30.13
"2020-03-19",68713,0,
"2020-03-19",86407,1.26,187.81
"2020-03-19",70740,0.07,5.61
"2020-03-19",17941,0.21,36.44
"2020-03-19",88885,0.35,21.02
"2020-03-19",10973,0.07,25.93
"2020-03-19",83270,0.63,255.08
"2020-03-19",11237,0.98,56.06
"2020-03-19",49571,0.07,2.8
"2020-03-19",51340,0.63,20.32
"2020-03-19",18663,0.07,2.1
"2020-03-19",65797,3.08,328.66
"2020-03-19",72758,1.96,179.4
"2020-03-19",34454,0.07,14.72
"2020-03-19",26753,0.07,1.4
"2020-03-19",90929,0.14,5.61
"2020-03-19",29790,0.14,2.8
"2020-03-19",57493,0.07,1.4
"2020-03-19",80616,0.7,60.97
"2020-03-19",50950,0.07,12.61
"2020-03-19",64947,0.35,8.41
"2020-03-19",65358,0.28,8.41
"2020-03-19",53775,0.07,1.4
"2020-03-19",36692,0.21,81.29
"2020-03-19",23483,0.07,0.7
"2020-03-19",67431,0.07,2.8
"2020-03-19",28309,0.14,25.93
"2020-03-19",29322,1.12,104.41
"2020-03-19",32340,0.07,8.41
"2020-03-19",55589,10.86,3244.57
"2020-03-19",52196,0.07,5.61
"2020-03-19",92290,0.21,34.34
"2020-03-19",25267,0,
"2020-03-19",86059,0.49,48.35
"2020-03-19",73952,3.64,419.76
"2020-03-19",33946,0.21,4.2
"2020-03-19",92871,0.21,14.02
"2020-03-19",10782,0.7,39.24
"2020-03-19",11406,0.14,9.81
"2020-03-19",18904,0.07,5.61
"2020-03-19",38509,0.14,82.69
"2020-03-19",80182,0.07,0.7
"2020-03-19",93742,0.21,39.24
"2020-03-19",47285,0.07,33.64
"2020-03-19",11156,0.07,1.4
"2020-03-19",33185,27.12,6119.83
"2020-03-19",35971,0.63,66.57
"2020-03-19",32213,59.43,68210.23
"2020-03-19",28504,4.41,1178
"2020-03-19",35201,0.21,12.61
"2020-03-19",81654,0.21,5.61
"2020-03-19",80972,0.07,12.61
"2020-03-19",72676,1.26,30.83
"2020-03-19",76214,1.05,119.13
"2020-03-19",64030,0.07,1.4
"2020-03-19",87342,0.14,5.61
"2020-03-19",13326,0.21,50.46
"2020-03-19",69429,0.28,7.01
"2020-03-19",69863,3.57,224.25
"2020-03-19",68019,3.01,822.7
"2020-03-19",76701,0.28,297.13
"2020-03-19",98265,2.87,327.26
"2020-03-19",54430,0.98,51.16
"2020-03-19",78818,0.42,11.91
"2020-03-19",43044,0.07,46.95
"2020-03-19",68192,0.07,1.4
"2020-03-19",64838,0.07,1.4
"2020-03-19",89802,0.07,9.11
"2020-03-19",56846,0.07,40.64
"2020-03-19",37153,0.07,7.01
"2020-03-19",46534,0.07,9.81
"2020-03-19",30008,0.07,2.8
"2020-03-19",24342,0.07,1.4
"2020-03-19",56028,0.07,1.4
"2020-03-19",76219,0.28,166.08
"2020-03-19",70167,0.07,2.8
"2020-03-19",86775,0.07,15.42
"2020-03-19",83862,0.07,1.4
"2020-03-19",73101,0.77,49.75
"2020-03-19",52758,0.07,1.4
"2020-03-19",46752,0.07,5.61
"2020-03-19",92894,0.07,1.4
"2020-03-19",66069,0.14,7.01
"2020-03-19",50479,0.21,34.34
"2020-03-19",55476,0.07,0.7
"2020-03-19",93256,0.14,3.5
"2020-03-19",99671,0.07,91.1
"2020-03-19",28525,1.26,302.73
"2020-03-19",19334,0.21,7.01
"2020-03-19",52175,0.91,50.46
"2020-03-19",37468,0.07,4.2
"2020-03-19",71805,0.14,4.2
"2020-03-19",91030,0.28,65.87
"2020-03-19",92844,0.14,22.42
"2020-03-19",49751,0.42,25.23
"2020-03-19",14320,0.07,1.4
"2020-03-19",49785,0.07,6.31
"2020-03-19",16164,1.96,255.08
"2020-03-19",84700,0.07,9.81
"2020-03-19",44025,0.07,2.8
"2020-03-19",14975,0.21,7.71
"2020-03-19",39938,1.82,631.39
"2020-03-19",14769,2.8,653.82
"2020-03-19",26372,0.56,35.74
"2020-03-20",23483,0.07,5.61
"2020-03-20",70927,0.07,0.7
"2020-03-20",56603,0.07,1.4
"2020-03-20",92844,0.42,198.32
"2020-03-20",49570,0.14,4.91
"2020-03-20",81189,0.28,9.81
"2020-03-20",39299,0.07,4.2
"2020-03-20",11237,1.12,99.51
"2020-03-20",29322,0.98,52.56
"2020-03-20",25559,0.07,30.83
"2020-03-20",83248,0.07,4.2
"2020-03-20",48036,0.07,25.23
"2020-03-20",32340,0.56,43.45
"2020-03-20",49571,0.14,4.2
"2020-03-20",49751,0.28,18.22
"2020-03-20",26488,16.82,7241.77
"2020-03-20",28744,0.14,7.01
"2020-03-20",11206,0.07,2.8
"2020-03-20",12946,0.07,30.13
"2020-03-20",46512,0.07,0.7
"2020-03-20",55007,0.07,5.61
"2020-03-20",13326,0.28,67.97
"2020-03-20",31956,0.07,2.8
"2020-03-20",26372,0.42,26.63
"2020-03-20",62934,0.14,2.8
"2020-03-20",38871,1.33,85.49
"2020-03-20",68019,1.75,253.68
"2020-03-20",88885,0.49,49.75
"2020-03-20",14975,0.14,2.1
"2020-03-20",56846,0.21,132.45
"2020-03-20",72412,0.07,1.4
"2020-03-20",43491,0.28,33.64
"2020-03-20",15225,0.14,5.61
"2020-03-20",61441,5.26,430.97
"2020-03-20",77698,0.21,7.01
"2020-03-20",86407,0.7,56.06
"2020-03-20",93276,0.07,0.7
"2020-03-20",33562,3.57,557.11
"2020-03-20",35127,0.07,0.7
"2020-03-20",26533,0.49,49.05
"2020-03-20",35971,0.28,25.23
"2020-03-20",48165,0.21,7.01
"2020-03-20",72676,0.35,8.41
"2020-03-20",33326,1.26,138.05
"2020-03-20",99916,35.53,5321.65
"2020-03-20",46831,0.07,26.63
"2020-03-20",91030,0.42,44.85
"2020-03-20",35667,0.07,0.7
"2020-03-20",92871,0.07,1.4
"2020-03-20",61945,1.68,135.25
"2020-03-20",80972,0.14,12.61
"2020-03-20",29286,0.07,4.2
"2020-03-20",10650,0.21,19.62
"2020-03-20",58840,0.14,2.8
"2020-03-20",95450,0.07,22.42
"2020-03-20",15305,0.07,16.12
"2020-03-20",87342,0.07,29.43
"2020-03-20",48040,0.07,9.81
"2020-03-20",92993,0.14,23.83
"2020-03-20",16401,0.14,11.21
"2020-03-20",68490,0.14,18.22
"2020-03-20",16633,10.51,1373.51
"2020-03-20",39676,0.07,1.4
"2020-03-20",89802,0.14,14.02
"2020-03-20",33946,0.07,1.4
"2020-03-20",10973,0.07,1.4
"2020-03-20",76701,0.14,4.91
"2020-03-20",19044,2.52,663.63
"2020-03-20",92290,0.14,133.85
"2020-03-20",10533,0.14,2.8
"2020-03-20",65358,0.56,73.58
"2020-03-20",80560,0.28,77.79
"2020-03-20",93256,0.21,5.61
"2020-03-20",83862,0.07,1.4
"2020-03-20",83567,0.07,4.2
"2020-03-20",47319,0.07,1.4
"2020-03-20",34300,0.07,87.6
"2020-03-20",49785,0.14,7.01
"2020-03-20",95967,0.14,2.8
"2020-03-20",69827,4.7,866.85
"2020-03-20",32708,0.07,1.4
"2020-03-20",71038,0.07,21.02
"2020-03-20",55450,0.07,4.2
"2020-03-20",37017,0.07,4.2
"2020-03-20",38509,0.28,15.42
"2020-03-20",83076,0.07,3.5
"2020-03-20",81127,0.21,12.61
"2020-03-20",85919,0.07,2.8
"2020-03-20",65797,3.43,677.65
"2020-03-20",61517,0.14,2.8
"2020-03-20",85235,0.14,11.21
"2020-03-20",66069,0.14,11.21
"2020-03-20",39938,0.49,185.7
"2020-03-20",84652,1.68,423.97
"2020-03-20",53775,0.07,2.8
"2020-03-20",30593,0.98,79.19
"2020-03-20",57724,0.07,0.7
"2020-03-20",50820,0,
"2020-03-20",76214,0.84,58.86
"2020-03-20",86575,0.14,7.01
"2020-03-20",71236,0.07,4.2
"2020-03-20",14769,2.45,683.25
"2020-03-20",38492,0.07,0.7
"2020-03-20",88721,0.07,2.8
"2020-03-20",79652,0.07,11.21
"2020-03-20",62318,0.07,18.22
"2020-03-20",49062,0.14,2.8
"2020-03-20",85975,0,
"2020-03-20",72673,0.07,1.4
"2020-03-20",64915,2.03,372.81
"2020-03-20",37153,0.07,1.4
"2020-03-20",36692,0.28,52.56
"2020-03-20",13496,6.45,982.48
"2020-03-20",13699,0.07,23.83
"2020-03-20",46380,0.07,5.61
"2020-03-20",81654,0.28,10.51
"2020-03-20",10782,0.35,12.61
"2020-03-20",19181,0.84,330.06
"2020-03-20",78596,0.07,3.5
"2020-03-20",51340,0.63,28.03
"2020-03-20",33185,31.96,6381.22
"2020-03-20",87000,0.07,1.4
"2020-03-20",59304,0.07,1.4
"2020-03-20",46752,0.07,4.2
"2020-03-20",57084,1.61,157.67
"2020-03-20",76649,0.07,1.4
"2020-03-20",24778,0.07,7.01
"2020-03-20",77832,0.07,1.4
"2020-03-20",15254,0.42,398.74
"2020-03-20",90043,0.42,4.2
"2020-03-20",90929,0.42,15.42
"2020-03-20",92867,0.14,9.81
"2020-03-20",16681,0.07,1.4
"2020-03-20",64947,0.84,36.44
"2020-03-20",97100,0.07,1.4
"2020-03-20",85072,1.05,107.92
"2020-03-20",20100,0.28,2.8
"2020-03-20",28786,0.28,9.81
"2020-03-20",50479,0.49,60.97
"2020-03-20",77713,0.14,57.46
"2020-03-20",70167,0.14,2.8
"2020-03-20",19334,0.07,9.81
"2020-03-20",52175,0.42,14.72
"2020-03-20",96116,0.07,4.2
"2020-03-20",67035,0.07,14.02
"2020-03-20",76007,0.07,1.4
"2020-03-20",98977,0.07,1.4
"2020-03-20",24711,0.7,658.72
"2020-03-20",50104,0.07,1.4
"2020-03-20",34211,0.14,2.8
"2020-03-20",28504,2.94,510.16
"2020-03-20",49050,0.07,1.4
"2020-03-20",83270,0.07,45.55
"2020-03-20",69863,2.94,147.16
"2020-03-20",33958,0.07,1.4
"2020-03-20",71200,0,
"2020-03-20",93690,0.07,8.41
"2020-03-20",65277,0.14,8.41
"2020-03-20",86059,0.14,3.5
"2020-03-20",21849,0.07,1.4
"2020-03-20",64948,0.63,105.82
"2020-03-20",69429,0.14,2.8
"2020-03-20",28525,1.33,257.18
"2020-03-20",49619,0.07,1.4
"2020-03-20",73952,3.01,196.22
"2020-03-20",56028,0.07,4.2
"2020-03-20",63924,0.14,5.61
"2020-03-20",50950,0.14,9.81
"2020-03-20",16164,0.98,256.48
"2020-03-20",78094,0.07,2.8
"2020-03-20",17941,0.21,16.82
"2020-03-20",71805,0.14,7.01
"2020-03-20",92589,0.07,1.4
"2020-03-20",55920,0.07,2.8
"2020-03-20",16406,0.14,36.44
"2020-03-20",55278,0.14,2.8
"2020-03-20",98265,6.94,628.59
"2020-03-20",79673,0.07,1.4
"2020-03-20",14737,0.07,19.62
"2020-03-20",60825,0.63,38.54
"2020-03-20",73101,1.75,92.5
"2020-03-20",93742,0.07,11.21
"2020-03-20",48625,0.14,5.61
"2020-03-20",24342,0.07,46.95
"2020-03-20",80616,0.7,58.86
"2020-03-20",91873,0.28,16.82
"2020-03-20",78818,0.21,8.41
"2020-03-20",73814,1.61,100.91
"2020-03-20",32213,59.57,63034.34
"2020-03-20",40400,0.07,0.7
"2020-03-20",72758,2.24,295.02
"2020-03-20",45811,0.21,119.83
"2020-03-20",48978,0.07,2.8
"2020-03-20",14168,0.21,19.62
"2020-03-20",95731,54.59,36543.1
"2020-03-20",46534,0.07,1.4
"2020-03-20",75451,0.14,7.01
"2020-03-20",13591,0.14,4.2
"2020-03-20",80144,0.21,5.61
"2020-03-20",54430,1.75,206.03
"2020-03-20",17182,0.14,5.61
"2020-03-20",99671,0.07,4.2
"2020-03-20",30851,0.28,7.01
"2020-03-20",76219,0.21,46.25
"2020-03-20",88925,1.19,59.57
"2020-03-20",46819,0.07,2.8
"2020-03-20",58235,0.07,1.4
"2020-03-20",76122,0.07,1.4
"2020-03-20",55589,7.29,2752.63
"2020-03-21",19334,0.07,2.8
"2020-03-21",88925,0.28,5.61
"2020-03-21",43491,0.14,10.51
"2020-03-21",68490,0.07,23.83
"2020-03-21",57084,0.35,22.42
"2020-03-21",17941,0.07,30.83
"2020-03-21",33326,0.07,18.92
"2020-03-21",14975,0.07,1.4
"2020-03-21",26372,0.07,1.4
"2020-03-21",14769,0.42,46.95
"2020-03-21",86407,0.07,6.31
"2020-03-21",10650,0.07,2.8
"2020-03-21",38509,0.07,2.8
"2020-03-21",29286,0.07,1.4
"2020-03-21",15160,0.07,14.02
"2020-03-21",49785,0,
"2020-03-21",28399,0.07,0.7
"2020-03-21",55589,0.77,178
"2020-03-21",10625,0.07,1.4
"2020-03-21",64947,0.07,4.2
"2020-03-21",15305,0.07,0.7
"2020-03-21",34887,0.07,28.03
"2020-03-21",37017,0.07,4.2
"2020-03-21",80616,0.07,1.4
"2020-03-21",13326,0.07,1.4
"2020-03-21",99142,0.07,1.4
"2020-03-21",88885,0.14,2.8
"2020-03-21",35971,0.07,1.4
"2020-03-21",61441,0.28,14.02
"2020-03-21",64948,0.21,11.21
"2020-03-21",92290,0.14,96.71
"2020-03-21",69863,0.35,9.81
"2020-03-21",52175,0.07,15.42
"2020-03-21",54430,0.42,42.75
"2020-03-21",24342,0.07,16.12
"2020-03-21",28456,0.28,30.83
"2020-03-21",26488,2.31,1357.39
"2020-03-21",72758,0.14,2.1
"2020-03-21",69429,0.07,0.7
"2020-03-21",33624,0.07,1.4
"2020-03-21",92844,0.07,1.4
"2020-03-21",11237,0.49,41.35
"2020-03-21",54827,0,
"2020-03-21",46123,0.07,2.8
"2020-03-21",65797,0.84,98.11
"2020-03-21",65358,0.07,1.4
"2020-03-21",30851,0.07,1.4
"2020-03-21",13496,1.33,225.65
"2020-03-21",81189,0.07,8.41
"2020-03-21",79673,0.07,2.8
"2020-03-21",33185,3.08,311.84
"2020-03-21",68019,0.07,17.52
"2020-03-21",76214,0.07,4.2
"2020-03-21",28525,0.14,21.02
"2020-03-21",16633,0.35,25.23
"2020-03-21",61945,0.21,18.22
"2020-03-21",86059,0.14,5.61
"2020-03-21",50479,0.07,45.55
"2020-03-21",98265,0.35,9.81
"2020-03-21",30593,0.07,17.52
"2020-03-21",84652,0.07,1.4
"2020-03-21",64915,0.14,25.23
"2020-03-21",93693,0.07,14.72
"2020-03-21",73101,0.14,8.41
"2020-03-21",69827,0.84,40.64
"2020-03-21",33946,0.07,2.8
"2020-03-21",99916,4.98,584.44
"2020-03-21",48165,0.07,3.5
"2020-03-21",16164,0.21,53.26
"2020-03-21",95967,0.07,1.4
"2020-03-21",28504,0.35,199.02
"2020-03-21",15254,0.14,35.04
"2020-03-21",32213,14.44,4763.14
"2020-03-21",95731,11.21,4117.73
"2020-03-21",19044,0.35,72.88
"2020-03-21",56028,0.07,1.4
"2020-03-21",33562,0.07,12.61
"2020-03-21",24711,0.28,2351.09
"2020-03-21",49751,0.07,1.4
"2020-03-21",73952,0.07,4.91
"2020-03-21",93742,0.07,33.64
"2020-03-21",29322,0.28,13.31
"2020-03-21",93690,0.07,2.8
"2020-03-21",89802,0.07,1.4
"2020-03-21",79565,0.07,2.8
"2020-03-21",39806,0.07,1.4
"2020-03-21",59304,0.07,1.4
"2020-03-21",65277,0.07,1.4
"2020-03-21",83270,0.14,65.87
"2020-03-21",63924,0.07,11.21
"2020-03-21",50104,0.07,2.8
"2020-03-22",72412,0.07,11.21
"2020-03-22",84652,0.14,5.61
"2020-03-22",54430,0.21,90.4
"2020-03-22",32213,12.89,3274
"2020-03-22",43491,0.07,2.1
"2020-03-22",71564,0.07,1.4
"2020-03-22",41587,0.07,1.4
"2020-03-22",94264,0.07,11.21
