"time","lp_id","pct_access","engagement_index"
"2020-02-01",13496,0.37,3.7
"2020-02-01",31956,0,
"2020-02-01",90153,0,
"2020-02-01",49751,0,
"2020-02-01",26488,0.25,32.06
"2020-02-01",33185,0.49,4.93
"2020-02-01",41424,0.25,20.96
"2020-02-01",97280,0.49,104.81
"2020-02-01",46123,0.12,2.47
"2020-02-01",79876,0.12,1.23
"2020-02-01",58986,0,
"2020-02-01",28504,0,
"2020-02-01",31827,0,
"2020-02-01",65277,0,
"2020-02-01",33946,0.12,1.23
"2020-02-01",72758,0,
"2020-02-01",99674,0.12,6.17
"2020-02-01",25827,0.25,35.76
"2020-02-01",13591,0,
"2020-02-01",70895,0,
"2020-02-01",16753,0.25,2.47
"2020-02-01",52758,1.11,12.33
"2020-02-01",63801,0.25,4.93
"2020-02-01",62934,0.74,51.79
"2020-02-01",98402,0.12,9.86
"2020-02-01",76649,0.99,17.26
"2020-02-01",79673,0.12,4.93
"2020-02-01",64948,0.12,1.23
"2020-02-02",54827,0.12,1.23
"2020-02-02",92871,0,
"2020-02-02",19074,3.45,218.25
"2020-02-02",69429,0,
"2020-02-02",76122,0,
"2020-02-02",96706,0.12,3.7
"2020-02-02",94456,0,
"2020-02-02",29790,0.12,3.7
"2020-02-02",26488,0.49,108.51
"2020-02-02",98265,0.62,33.29
"2020-02-02",92924,0,
"2020-02-02",63335,0.12,4.93
"2020-02-02",41424,0.12,1.23
"2020-02-02",13496,0.12,1.23
"2020-02-02",76649,1.36,25.89
"2020-02-02",29322,0.49,165.23
"2020-02-02",28504,0,
"2020-02-02",76889,0,
"2020-02-02",99916,0.62,18.5
"2020-02-02",80560,0.12,4.93
"2020-02-02",50479,0.12,3.7
"2020-02-02",52758,0.12,1.23
"2020-02-02",16406,0,
"2020-02-02",58986,0,
"2020-02-02",62934,0.37,90.01
"2020-02-02",31956,0,
"2020-02-02",37373,0.12,1.23
"2020-02-02",38696,0.12,2.47
"2020-02-02",10650,0,
"2020-02-02",95731,1.6,205.92
"2020-02-02",55031,0,
"2020-02-02",76214,0.86,237.98
"2020-02-02",16753,0.37,29.59
"2020-02-02",30668,0,
"2020-02-02",43491,0.37,34.53
"2020-02-02",82323,0.12,1.23
"2020-02-02",97280,0.74,90.01
"2020-02-02",63801,0.12,1.23
"2020-02-02",88712,0,
"2020-02-02",51340,0.12,4.93
"2020-02-02",13117,0.12,1.23
"2020-02-02",25827,0.12,3.7
"2020-02-02",55032,0,
"2020-02-02",53399,0.12,14.8
"2020-02-02",41587,0,
"2020-02-02",65277,0,
"2020-02-02",94324,0,
"2020-02-02",95859,0,
"2020-02-02",16401,0,
"2020-02-02",33185,0.99,13.56
"2020-02-02",69827,0,
"2020-02-02",32213,2.71,173.86
"2020-02-02",81189,0.12,1.23
"2020-02-02",72758,0,
"2020-02-03",33326,0.12,4.93
"2020-02-03",47267,0,
"2020-02-03",81654,0.49,6.17
"2020-02-03",52758,1.85,22.19
"2020-02-03",35201,0.12,6.17
"2020-02-03",31963,0,
"2020-02-03",60051,0,
"2020-02-03",94456,0,
"2020-02-03",88885,0,
"2020-02-03",49751,0,
"2020-02-03",64947,0.37,16.03
"2020-02-03",32213,51.42,7669.54
"2020-02-03",49570,0,
"2020-02-03",92871,0.86,9.86
"2020-02-03",57084,0,
"2020-02-03",13945,0,
"2020-02-03",67843,0,
"2020-02-03",91165,0.12,1.23
"2020-02-03",13699,0,
"2020-02-03",88925,0.37,4.93
"2020-02-03",80144,0.49,32.06
"2020-02-03",41424,0.12,4.93
"2020-02-03",23094,0,
"2020-02-03",64915,0.62,56.72
"2020-02-03",57724,0,
"2020-02-03",31956,0,
"2020-02-03",26696,0,
"2020-02-03",63801,0.12,2.47
"2020-02-03",76649,17.14,484.59
"2020-02-03",94058,0.12,1.23
"2020-02-03",69863,0,
"2020-02-03",67431,0.12,3.7
"2020-02-03",29322,5.06,732.43
"2020-02-03",30851,0,
"2020-02-03",16155,0,
"2020-02-03",99916,8.14,538.84
"2020-02-03",15254,0.25,2.47
"2020-02-03",92924,0.49,4.93
"2020-02-03",30593,8.01,498.15
"2020-02-03",87342,0.37,13.56
"2020-02-03",54827,0.62,71.52
"2020-02-03",99066,0,
"2020-02-03",23927,0,
"2020-02-03",53399,2.47,145.5
"2020-02-03",78818,0.12,3.7
"2020-02-03",15225,0.12,1.23
"2020-02-03",18725,0.12,1.23
"2020-02-03",97209,1.11,14.8
"2020-02-03",95731,40.44,3995.07
"2020-02-03",58235,0.12,1.23
"2020-02-03",14168,0.12,3.7
"2020-02-03",99792,0.12,1.23
"2020-02-03",60825,0,
"2020-02-03",76122,0.62,16.03
"2020-02-03",88712,0,
"2020-02-03",98265,17.51,789.15
"2020-02-03",59304,0,
"2020-02-03",29286,0.12,2.47
"2020-02-03",37373,2.96,30.83
"2020-02-03",65277,0,
"2020-02-03",33703,0,
"2020-02-03",15266,0,
"2020-02-03",28504,0.12,2.47
"2020-02-03",76889,0,
"2020-02-03",49571,0,
"2020-02-03",19074,36.37,3284.83
"2020-02-03",92867,0.25,2.47
"2020-02-03",86407,0,
"2020-02-03",54430,0.12,1.23
"2020-02-03",52175,0,
"2020-02-03",55861,0,
"2020-02-03",42410,4.81,90.01
"2020-02-03",51288,0.12,12.33
"2020-02-03",16164,0,
"2020-02-03",89267,0,
"2020-02-03",40928,13.32,669.54
"2020-02-03",49062,0,
"2020-02-03",16406,0.86,794.08
"2020-02-03",16753,9.12,1086.31
"2020-02-03",16633,0.25,9.86
"2020-02-03",23483,0,
"2020-02-03",83394,0,
"2020-02-03",25827,0.12,4.93
"2020-02-03",19044,0.49,22.19
"2020-02-03",78662,0,
"2020-02-03",72758,0.12,14.8
"2020-02-03",25793,0.62,107.27
"2020-02-03",35971,1.23,81.38
"2020-02-03",47364,0.12,1.23
"2020-02-03",51340,0.25,2.47
"2020-02-03",92894,0.12,1.23
"2020-02-03",55031,4.07,230.58
"2020-02-03",92017,0.25,2.47
"2020-02-03",24711,8.51,4595.56
"2020-02-03",45811,0.12,1.23
"2020-02-03",63178,0,
"2020-02-03",81189,0.37,8.63
"2020-02-03",33185,18.13,521.58
"2020-02-03",61945,0,
"2020-02-03",80649,0,
"2020-02-03",41587,0,
"2020-02-03",50479,0.37,22.19
"2020-02-03",35237,0.12,1.23
"2020-02-03",80560,1.85,199.75
"2020-02-03",61384,1.36,166.46
"2020-02-03",43491,7.27,716.4
"2020-02-03",76214,10.85,601.73
"2020-02-03",95859,0,
"2020-02-03",26753,0.12,1.23
"2020-02-03",13496,1.23,32.06
"2020-02-03",26488,6.29,4442.66
"2020-02-03",30668,0.12,1.23
"2020-02-03",62934,2.47,214.55
"2020-02-03",86059,0.37,11.1
"2020-02-03",58986,0,
"2020-02-03",97280,10.97,1325.52
"2020-02-04",76649,18.13,524.04
"2020-02-04",37373,2.84,29.59
"2020-02-04",25827,0.12,8.63
"2020-02-04",90443,0.12,1.23
"2020-02-04",25793,0.62,29.59
"2020-02-04",99792,0.12,6.17
"2020-02-04",19074,35.76,3612.82
"2020-02-04",23927,0,
"2020-02-04",49706,0,
"2020-02-04",69827,0,
"2020-02-04",92867,0.12,8.63
"2020-02-04",41587,0,
"2020-02-04",34867,0,
"2020-02-04",92871,8.63,136.87
"2020-02-04",74062,0.12,1.23
"2020-02-04",32213,53.76,11771.89
"2020-02-04",16633,0.37,18.5
"2020-02-04",33185,16.4,351.42
"2020-02-04",47267,0,
"2020-02-04",68490,0,
"2020-02-04",16155,0.12,1.23
"2020-02-04",56603,0.62,30.83
"2020-02-04",62934,4.56,1070.28
"2020-02-04",92017,0.12,3.7
"2020-02-04",26753,0.12,4.93
"2020-02-04",94456,0,
"2020-02-04",51288,0.12,4.93
"2020-02-04",68845,0,
"2020-02-04",88712,0,
"2020-02-04",76214,13.81,921.09
"2020-02-04",29286,0.25,6.17
"2020-02-04",88925,0.49,12.33
"2020-02-04",32141,0.12,2.47
"2020-02-04",80560,2.47,356.35
"2020-02-04",42784,0.25,66.58
"2020-02-04",49571,0,
"2020-02-04",30593,1.11,20.96
"2020-02-04",25864,1.97,140.57
"2020-02-04",49521,0.12,3.7
"2020-02-04",70167,0.25,3.7
"2020-02-04",97280,6.04,1284.83
"2020-02-04",34201,0,
"2020-02-04",41424,0.12,22.19
"2020-02-04",80649,0,
"2020-02-04",19044,0.37,18.5
"2020-02-04",87762,0.12,1.23
"2020-02-04",86059,0.37,38.22
"2020-02-04",46123,0.25,2.47
"2020-02-04",78818,0.12,1.23
"2020-02-04",64947,6.54,160.3
"2020-02-04",53399,0.99,71.52
"2020-02-04",30668,0,
"2020-02-04",57371,0.12,2.47
"2020-02-04",89802,0.25,3.7
"2020-02-04",65358,0.12,1.23
"2020-02-04",88885,0,
"2020-02-04",50479,0.12,22.19
"2020-02-04",83848,0.12,6.17
"2020-02-04",65277,0,
"2020-02-04",23094,0.12,2.47
"2020-02-04",92924,0.25,2.47
"2020-02-04",15266,0,
"2020-02-04",52758,0.12,2.47
"2020-02-04",80144,0.49,11.1
"2020-02-04",63801,0.25,2.47
"2020-02-04",16753,8.14,659.68
"2020-02-04",51340,1.6,186.19
"2020-02-04",60825,0.12,1.23
"2020-02-04",15225,0.25,2.47
"2020-02-04",43491,7.77,855.73
"2020-02-04",55031,0.25,2.47
"2020-02-04",28504,0.74,20.96
"2020-02-04",38696,0.12,1.23
"2020-02-04",87342,0.37,49.32
"2020-02-04",97209,0.12,2.47
"2020-02-04",26533,0.12,1.23
"2020-02-04",26696,0,
"2020-02-04",13945,0,
"2020-02-04",28709,0,
"2020-02-04",13496,1.85,107.27
"2020-02-04",86407,0,
"2020-02-04",98265,13.32,996.3
"2020-02-04",95859,0.12,1.23
"2020-02-04",76122,0.37,14.8
"2020-02-04",29337,0.12,1.23
"2020-02-04",60051,0,
"2020-02-04",42410,4.81,65.35
"2020-02-04",99916,9.49,3081.38
"2020-02-04",49062,0.74,70.28
"2020-02-04",16406,0.86,1545.01
"2020-02-04",48165,0.12,7.4
"2020-02-04",16164,0.25,4.93
"2020-02-04",72758,0.49,9.86
"2020-02-04",95712,0,
"2020-02-04",69429,0,
"2020-02-04",35971,6.66,199.75
"2020-02-04",28786,0.12,2.47
"2020-02-04",86575,0,
"2020-02-04",81189,0.25,12.33
"2020-02-04",31956,0,
"2020-02-04",98001,0,
"2020-02-04",61384,0.37,35.76
"2020-02-04",40928,13.44,451.29
"2020-02-04",58986,0,
"2020-02-04",64915,0.12,12.33
"2020-02-04",26488,17.51,4134.4
"2020-02-04",95731,46.98,8070.28
"2020-02-04",35201,0.25,8.63
"2020-02-04",30851,0.12,2.47
"2020-02-04",76889,0,
"2020-02-04",24711,16.15,9213.32
"2020-02-04",52175,0.12,2.47
"2020-02-04",54827,0.62,59.19
"2020-02-04",99671,0,
"2020-02-04",99066,0,
"2020-02-04",14168,0.12,4.93
"2020-02-04",29322,10.36,521.58
"2020-02-05",76229,0.12,8.63
"2020-02-05",63801,0.25,2.47
"2020-02-05",36620,0,
"2020-02-05",64947,6.78,2554.87
"2020-02-05",42410,0.37,4.93
"2020-02-05",35971,18.87,1044.39
"2020-02-05",85919,0.12,1.23
"2020-02-05",16633,0.99,53.02
"2020-02-05",73101,0,
"2020-02-05",50479,0.25,43.16
"2020-02-05",70167,0.12,2.47
"2020-02-05",37373,2.59,25.89
"2020-02-05",29286,0.37,4.93
"2020-02-05",30593,9.12,627.62
"2020-02-05",25793,0.25,14.8
"2020-02-05",99916,9.37,525.28
"2020-02-05",32213,56.1,11477.19
"2020-02-05",15254,0.12,3.7
"2020-02-05",26488,14.8,3552.4
"2020-02-05",98001,0.12,1.23
"2020-02-05",88885,0,
"2020-02-05",80144,0.74,16.03
"2020-02-05",62934,6.29,1505.55
"2020-02-05",98265,7.89,353.88
"2020-02-05",28504,0.49,16.03
"2020-02-05",16164,0.25,3.7
"2020-02-05",81189,0.25,8.63
"2020-02-05",92867,0.12,3.7
"2020-02-05",92145,0.12,1.23
"2020-02-05",15225,0.12,2.47
"2020-02-05",54430,0.49,12.33
"2020-02-05",65358,0.12,1.23
"2020-02-05",56603,0.74,50.55
"2020-02-05",97280,1.85,270.04
"2020-02-05",87342,0.37,12.33
"2020-02-05",25864,1.36,78.91
"2020-02-05",13496,2.22,87.55
"2020-02-05",69429,0.12,1.23
"2020-02-05",53399,0.12,1.23
"2020-02-05",52175,0.12,6.17
"2020-02-05",92918,0.12,1.23
"2020-02-05",64915,0.62,92.48
"2020-02-05",80560,4.44,505.55
"2020-02-05",86407,0,
"2020-02-05",24778,0.25,8.63
"2020-02-05",42784,0.12,12.33
"2020-02-05",61384,0.12,2.47
"2020-02-05",76214,14.3,1184.96
"2020-02-05",76122,0,
"2020-02-05",64895,0,
"2020-02-05",26753,0,
"2020-02-05",65277,0,
"2020-02-05",54827,0.86,103.58
"2020-02-05",77698,0,
"2020-02-05",86059,0.49,32.06
"2020-02-05",49785,0.12,1.23
"2020-02-05",94058,0.12,7.4
"2020-02-05",88712,0,
"2020-02-05",88925,0.37,6.17
"2020-02-05",94456,0,
"2020-02-05",43491,2.96,415.54
"2020-02-05",78818,0.25,2.47
"2020-02-05",40928,13.19,381.01
"2020-02-05",92924,0,
"2020-02-05",30668,0,
"2020-02-05",33326,0.37,3.7
"2020-02-05",26696,0,
"2020-02-05",58235,0,
"2020-02-05",16406,1.48,1287.3
"2020-02-05",24711,10.97,8217.02
"2020-02-05",13591,0,
"2020-02-05",35201,0.12,1.23
"2020-02-05",26970,0,
"2020-02-05",90153,0,
"2020-02-05",29322,16.15,2834.77
"2020-02-05",92871,8.88,115.91
"2020-02-05",69827,0,
"2020-02-05",84652,0,
"2020-02-05",23927,0,
"2020-02-05",87762,0.12,3.7
"2020-02-05",93271,0.12,13.56
"2020-02-05",47267,0,
"2020-02-05",68490,0.25,3.7
"2020-02-05",51288,0.12,3.7
"2020-02-05",81586,0,
"2020-02-05",60825,0.12,2.47
"2020-02-05",16753,11.22,1229.35
"2020-02-05",55031,0.25,2.47
"2020-02-05",95731,46.61,8123.3
"2020-02-05",15266,0,
"2020-02-05",19074,36.25,3091.25
"2020-02-05",96706,0,
"2020-02-05",73323,0,
"2020-02-05",69863,0.12,1.23
"2020-02-05",72468,0,
"2020-02-05",60051,0,
"2020-02-05",19044,0.49,61.65
"2020-02-05",31956,0,
"2020-02-05",89267,0.25,3.7
"2020-02-05",10650,0,
"2020-02-05",48165,0,
"2020-02-05",83394,0,
"2020-02-05",80616,0.12,4.93
"2020-02-05",13699,0.12,1.23
"2020-02-05",72758,0.37,6.17
"2020-02-05",51340,1.36,447.6
"2020-02-05",95859,0,
"2020-02-05",99066,0,
"2020-02-05",89802,0.12,2.47
"2020-02-05",32141,0.12,3.7
"2020-02-05",67843,0,
"2020-02-05",76649,15.66,554.87
"2020-02-05",33185,6.17,123.3
"2020-02-05",16401,0,
"2020-02-05",55589,0.12,2.47
"2020-02-05",11286,0.12,1.23
"2020-02-06",42784,0.25,9.86
"2020-02-06",69863,0.12,1.23
"2020-02-06",71000,0.25,3.7
"2020-02-06",72758,0.37,8.63
"2020-02-06",31956,0,
"2020-02-06",80144,0.62,12.33
"2020-02-06",48165,0.12,8.63
"2020-02-06",19074,36.25,3472.26
"2020-02-06",24120,0.12,3.7
"2020-02-06",47364,0,
"2020-02-06",87342,0.12,8.63
"2020-02-06",76229,0.12,1.23
"2020-02-06",92918,0,
"2020-02-06",26696,0,
"2020-02-06",41587,0,
"2020-02-06",80560,3.95,368.68
"2020-02-06",98265,21.95,4038.22
"2020-02-06",25827,0.12,23.43
"2020-02-06",29286,0.37,3.7
"2020-02-06",58235,0,
"2020-02-06",28504,0.74,45.62
"2020-02-06",56603,0.25,16.03
"2020-02-06",43491,2.84,305.8
"2020-02-06",38696,0.25,2.47
"2020-02-06",19044,0.25,9.86
"2020-02-06",29322,5.18,309.49
"2020-02-06",26488,16.03,3302.1
"2020-02-06",84652,0,
"2020-02-06",80616,0.12,2.47
"2020-02-06",14168,0.25,4.93
"2020-02-06",15225,0.12,2.47
"2020-02-06",88712,0,
"2020-02-06",32213,55.49,12027.13
"2020-02-06",54827,0.49,71.52
"2020-02-06",70167,0.12,1.23
"2020-02-06",77698,0.12,1.23
"2020-02-06",68845,0,
"2020-02-06",93690,0.12,2.47
"2020-02-06",50479,0.12,2.47
"2020-02-06",13496,1.85,28.36
"2020-02-06",30593,6.91,340.32
"2020-02-06",49342,0.12,2.47
"2020-02-06",25864,1.6,146.73
"2020-02-06",36620,0,
"2020-02-06",33185,23.06,1266.34
"2020-02-06",16155,0,
"2020-02-06",10533,0.12,1.23
"2020-02-06",67843,0,
"2020-02-06",81189,0.12,3.7
"2020-02-06",87762,0.37,6.17
"2020-02-06",68490,0.25,3.7
"2020-02-06",92924,0,
"2020-02-06",10650,0.12,1.23
"2020-02-06",78818,0.37,16.03
"2020-02-06",90153,0,
"2020-02-06",76889,0,
"2020-02-06",64947,6.66,429.1
"2020-02-06",72703,0,
"2020-02-06",81654,0.25,2.47
"2020-02-06",95859,0,
"2020-02-06",18725,0.12,2.47
"2020-02-06",23927,0,
"2020-02-06",97280,10.73,3840.94
"2020-02-06",73101,0,
"2020-02-06",62934,4.44,802.71
"2020-02-06",95731,50.55,6556.1
"2020-02-06",94456,0,
"2020-02-06",55355,0,
"2020-02-06",95253,0.12,1.23
"2020-02-06",46752,0,
"2020-02-06",55920,0,
"2020-02-06",58840,0.12,1.23
"2020-02-06",92871,1.48,24.66
"2020-02-06",79673,0.12,1.23
"2020-02-06",46123,0,
"2020-02-06",16164,0.25,13.56
"2020-02-06",35971,13.07,479.65
"2020-02-06",70895,0,
"2020-02-06",78586,0.12,1.23
"2020-02-06",35201,0.12,12.33
"2020-02-06",30668,0,
"2020-02-06",51288,0.12,16.03
"2020-02-06",72713,0.12,7.4
"2020-02-06",98001,0.12,1.23
"2020-02-06",37373,2.1,27.13
"2020-02-06",85919,0.12,1.23
"2020-02-06",89802,0.12,6.17
"2020-02-06",65277,0,
"2020-02-06",90443,0.12,3.7
"2020-02-06",61384,0.12,1.23
"2020-02-06",98402,0.25,6.17
"2020-02-06",76122,0.25,2.47
"2020-02-06",76214,10.23,981.5
"2020-02-06",16753,8.51,1071.52
"2020-02-06",14999,0,
"2020-02-06",54430,7.77,494.45
"2020-02-06",13699,4.69,170.16
"2020-02-06",76649,17.63,725.03
"2020-02-06",51340,1.85,180.02
"2020-02-06",28709,0,
"2020-02-06",32050,0,
"2020-02-06",60825,0.62,9.86
"2020-02-06",97209,0.12,4.93
"2020-02-06",16633,0.25,113.44
"2020-02-06",25793,0.25,30.83
"2020-02-06",15266,0,
"2020-02-06",16406,1.23,632.55
"2020-02-06",64915,0.37,59.19
"2020-02-06",16401,0,
"2020-02-06",31827,0.12,1.23
"2020-02-06",63801,0.25,2.47
"2020-02-06",86059,0.49,19.73
"2020-02-06",56875,0.25,64.12
"2020-02-06",84152,0.12,13.56
"2020-02-06",24711,15.17,7901.36
"2020-02-06",99916,6.66,382.24
"2020-02-06",40928,11.71,388.41
"2020-02-07",34983,0.12,7.4
"2020-02-07",16164,0.25,2.47
"2020-02-07",16401,0,
"2020-02-07",70167,0.12,24.66
"2020-02-07",69429,0.25,6.17
"2020-02-07",71702,0,
"2020-02-07",50479,0.25,61.65
"2020-02-07",69921,0,
"2020-02-07",99792,0.12,2.47
"2020-02-07",25793,0.25,34.53
"2020-02-07",23483,0,
"2020-02-07",95253,0.12,155.36
"2020-02-07",68366,0,
"2020-02-07",64915,0.12,1.23
"2020-02-07",99674,0.12,2.47
"2020-02-07",55007,0,
"2020-02-07",88712,0,
"2020-02-07",16633,0.37,4.93
"2020-02-07",76122,0.12,2.47
"2020-02-07",88925,0.25,9.86
"2020-02-07",30593,0.37,4.93
"2020-02-07",78818,0.12,2.47
"2020-02-07",29322,11.1,1669.54
"2020-02-07",28504,0,
"2020-02-07",55355,0,
"2020-02-07",40319,0,
"2020-02-07",46123,0.12,1.23
"2020-02-07",84152,0.12,1.23
"2020-02-07",16753,1.73,310.73
"2020-02-07",70895,0,
"2020-02-07",72758,0.25,8.63
"2020-02-07",16406,0.99,1072.75
"2020-02-07",37373,0.12,1.23
"2020-02-07",97280,15.41,2198.52
"2020-02-07",92918,0.37,9.86
"2020-02-07",36620,0,
"2020-02-07",98265,7.52,1188.66
"2020-02-07",69863,0.25,8.63
"2020-02-07",47364,0,
"2020-02-07",26696,0,
"2020-02-07",76889,0,
"2020-02-07",61517,0.12,9.86
"2020-02-07",13699,0.37,4.93
"2020-02-07",71564,0.12,1.23
"2020-02-07",64947,3.33,938.35
"2020-02-07",19101,0,
"2020-02-07",92871,0.99,13.56
"2020-02-07",86059,0.25,11.1
"2020-02-07",95859,0,
"2020-02-07",49521,0.12,1.23
"2020-02-07",68490,0.12,2.47
"2020-02-07",40230,0,
"2020-02-07",23927,0,
"2020-02-07",95731,31.94,4072.75
"2020-02-07",53627,0,
"2020-02-07",96706,0.12,1.23
"2020-02-07",92844,0.12,7.4
"2020-02-07",80560,4.56,501.85
"2020-02-07",59762,0,
"2020-02-07",90153,0,
"2020-02-07",15225,0.12,1.23
"2020-02-07",43491,2.71,237.98
"2020-02-07",99066,0,
"2020-02-07",86775,0.12,4.93
"2020-02-07",49899,0,
"2020-02-07",83248,0.12,1.23
"2020-02-07",54430,1.11,22.19
"2020-02-07",76214,3.82,200.99
"2020-02-07",51288,0.12,1.23
"2020-02-07",92867,0.12,2.47
"2020-02-07",49706,0.12,2.47
"2020-02-07",54827,0.37,29.59
"2020-02-07",60825,0.12,2.47
"2020-02-07",28709,0,
"2020-02-07",24711,0.37,3.7
"2020-02-07",79673,0,
"2020-02-07",94456,0,
"2020-02-07",40928,0.99,11.1
"2020-02-07",56875,0.12,33.29
"2020-02-07",63801,0.25,3.7
"2020-02-07",99916,6.41,637.48
"2020-02-07",33064,0,
"2020-02-07",32213,46.24,5786.68
"2020-02-07",73548,0,
"2020-02-07",25864,1.36,60.42
"2020-02-07",21855,0,
"2020-02-07",49050,0.12,6.17
"2020-02-07",35971,4.93,184.96
"2020-02-07",11069,0.12,1.23
"2020-02-07",69015,0.25,3.7
"2020-02-07",81189,0.12,4.93
"2020-02-07",80144,0.25,2.47
"2020-02-07",98402,6.66,357.58
"2020-02-07",23094,0,
"2020-02-07",33185,11.47,580.76
"2020-02-07",65358,0.49,7.4
"2020-02-07",31569,0,
"2020-02-07",30668,0,
"2020-02-07",62934,15.04,3240.44
"2020-02-07",92924,0,
"2020-02-07",85919,0.12,13.56
"2020-02-07",11406,0,
"2020-02-07",31027,0.12,1.23
"2020-02-07",83848,0.12,1.23
"2020-02-07",64895,0,
"2020-02-07",13496,1.23,27.13
"2020-02-07",86407,0,
"2020-02-07",51340,1.23,45.62
"2020-02-07",76649,13.69,341.55
"2020-02-07",19074,32.18,2807.64
"2020-02-07",26488,4.81,478.42
"2020-02-07",35201,0.12,3.7
"2020-02-07",14168,0.37,3.7
"2020-02-07",65277,0,
"2020-02-07",49571,0.12,17.26
"2020-02-07",96359,0,
"2020-02-07",48165,0.12,2.47
"2020-02-08",41587,0.12,1.23
"2020-02-08",97280,0.25,2.47
"2020-02-08",16753,0.12,4.93
"2020-02-08",53627,0,
"2020-02-08",90153,0,
"2020-02-08",54827,0.12,2.47
"2020-02-08",28504,0,
"2020-02-08",13699,0.12,1.23
"2020-02-08",69827,0,
"2020-02-08",72758,0,
"2020-02-08",29322,0.25,4.93
"2020-02-08",36620,0,
"2020-02-08",50479,0.12,2.47
"2020-02-08",19074,2.96,155.36
"2020-02-08",63801,0.25,6.17
"2020-02-08",99916,0.25,98.64
"2020-02-08",16406,0.12,219.48
"2020-02-08",32213,3.7,164
"2020-02-08",56875,0.12,7.4
"2020-02-08",98265,0.37,177.56
"2020-02-08",49050,0.12,12.33
"2020-02-08",33185,0.37,3.7
"2020-02-08",81189,0.12,27.13
"2020-02-08",98402,0.25,2.47
"2020-02-08",69863,0.12,1.23
"2020-02-08",92924,0,
"2020-02-08",80560,0.12,1.23
"2020-02-08",24711,0,
"2020-02-08",49571,0.12,1.23
"2020-02-08",30593,0,
"2020-02-08",54430,0.12,6.17
"2020-02-08",55031,0,
"2020-02-08",88712,0,
"2020-02-08",25864,0.62,50.55
"2020-02-08",62934,1.36,360.05
"2020-02-08",76649,0.74,8.63
"2020-02-08",51340,0.25,8.63
"2020-02-08",95731,2.34,175.09
"2020-02-08",96706,0,
"2020-02-08",87762,0.12,4.93
"2020-02-08",26488,0.62,45.62
"2020-02-08",43491,0.12,8.63
"2020-02-08",35971,0.12,1.23
"2020-02-08",30668,0,
"2020-02-08",13591,0,
"2020-02-09",32654,0,
"2020-02-09",72703,0,
"2020-02-09",72758,0,
"2020-02-09",28504,0,
"2020-02-09",62934,0.12,23.43
"2020-02-09",91165,0.12,1.23
"2020-02-09",69827,0,
"2020-02-09",58235,0.12,2.47
"2020-02-09",33946,0.12,1.23
"2020-02-09",98402,0.62,22.19
"2020-02-09",25827,0.12,39.46
"2020-02-09",41581,0.12,1.23
"2020-02-09",13591,0,
"2020-02-09",25864,2.22,262.64
"2020-02-09",43491,0.37,38.22
"2020-02-09",76889,0,
"2020-02-09",88712,0,
"2020-02-09",63801,0.12,4.93
"2020-02-09",95731,2.96,445.13
"2020-02-09",98265,0.37,18.5
"2020-02-09",32213,3.21,399.51
"2020-02-09",51340,0,
"2020-02-09",86775,0,
"2020-02-09",97280,0.12,1.23
"2020-02-09",35971,0.25,12.33
"2020-02-09",24711,0.12,29.59
"2020-02-09",99916,0.25,14.8
"2020-02-09",13699,0.12,1.23
"2020-02-09",30593,0.12,4.93
"2020-02-09",76214,0.12,3.7
"2020-02-09",65358,0.25,3.7
"2020-02-09",26488,0.74,130.7
"2020-02-09",70895,0,
"2020-02-09",33185,0.99,12.33
"2020-02-09",76649,1.6,19.73
"2020-02-09",29322,0.37,9.86
"2020-02-09",19074,3.7,223.18
"2020-02-09",64948,0.12,7.4
"2020-02-09",13496,0.12,3.7
"2020-02-10",47364,0,
"2020-02-10",86407,0,
"2020-02-10",98402,15.17,1003.7
"2020-02-10",49062,0.49,18.5
"2020-02-10",10650,0.12,1.23
"2020-02-10",88925,0.49,6.17
"2020-02-10",68973,0,
"2020-02-10",49619,0,
"2020-02-10",88885,0.12,1.23
"2020-02-10",92871,1.6,27.13
"2020-02-10",16155,0,
"2020-02-10",67843,0,
"2020-02-10",34675,0.12,4.93
"2020-02-10",80144,0.25,4.93
"2020-02-10",55031,11.22,834.77
"2020-02-10",41587,0,
"2020-02-10",16406,0.86,1081.38
"2020-02-10",65358,0.86,22.19
"2020-02-10",80560,2.47,218.25
"2020-02-10",32340,0,
"2020-02-10",56875,0.12,30.83
"2020-02-10",76007,0.12,1.23
"2020-02-10",63073,0,
"2020-02-10",15266,0,
"2020-02-10",84152,0.12,2.47
"2020-02-10",26488,18.5,5422.93
"2020-02-10",87342,0.12,1.23
"2020-02-10",17941,0.12,2.47
"2020-02-10",43491,5.18,498.15
"2020-02-10",64915,0.74,117.14
"2020-02-10",13496,2.1,66.58
"2020-02-10",20263,0.12,1.23
"2020-02-10",16753,12.95,854.5
"2020-02-10",23927,0,
"2020-02-10",83394,0,
"2020-02-10",60825,0.37,3.7
"2020-02-10",92924,0,
"2020-02-10",33185,6.54,104.81
"2020-02-10",90153,0,
"2020-02-10",95859,0,
"2020-02-10",94058,0.12,1.23
"2020-02-10",51340,1.48,39.46
"2020-02-10",63801,0.25,4.93
"2020-02-10",50104,0.12,3.7
"2020-02-10",51288,0.25,3.7
"2020-02-10",26696,0,
"2020-02-10",29322,7.52,397.04
"2020-02-10",47267,0,
"2020-02-10",76649,19.61,722.56
"2020-02-10",24120,0.12,2.47
"2020-02-10",35237,0.12,2.47
