"time","lp_id","pct_access","engagement_index"
"2020-03-27",77698,0.05,4.73
"2020-03-27",21917,0.03,0.26
"2020-03-27",80972,0.34,95.93
"2020-03-27",70167,0.03,0.26
"2020-03-27",84099,0,
"2020-03-27",97629,0,
"2020-03-27",47364,0.05,1.84
"2020-03-27",28701,0,
"2020-03-27",33185,5.12,1009.99
"2020-03-27",59304,0,
"2020-03-27",28504,0.29,7.62
"2020-03-27",80144,0,
"2020-03-27",28456,0.32,34.17
"2020-03-27",39048,0.05,0.53
"2020-03-27",14168,0,
"2020-03-27",64124,0.03,0.79
"2020-03-27",24120,0.08,3.42
"2020-03-27",52175,0.03,0.53
"2020-03-27",63335,0.03,3.42
"2020-03-27",89688,0.11,4.47
"2020-03-27",76214,0.66,99.34
"2020-03-27",16753,0.97,243.36
"2020-03-27",56875,0.03,3.68
"2020-03-27",70740,0,
"2020-03-27",95731,8.73,5464.13
"2020-03-27",35521,0.03,0.53
"2020-03-27",45601,3.78,1242.58
"2020-03-27",50479,0.08,13.4
"2020-03-27",16406,0.18,886.2
"2020-03-27",32213,14.22,6093.56
"2020-03-27",90014,0,
"2020-03-27",70972,0.21,28.65
"2020-03-27",21004,0.03,0.26
"2020-03-27",62934,0.39,167.67
"2020-03-27",85721,0,
"2020-03-27",26696,0,
"2020-03-27",10533,0.08,54.4
"2020-03-27",94264,0.05,1.58
"2020-03-27",93742,0.08,29.43
"2020-03-27",20069,0,
"2020-03-27",88925,0.76,27.86
"2020-03-27",25267,0,
"2020-03-27",84007,0,
"2020-03-27",28633,0,
"2020-03-27",56441,0,
"2020-03-27",41150,0.03,2.1
"2020-03-27",19044,1.84,268.59
"2020-03-27",67843,0.03,8.94
"2020-03-27",99671,0.05,4.73
"2020-03-27",61384,0.24,52.83
"2020-03-27",16633,0.58,72.8
"2020-03-27",34887,0,
"2020-03-27",84043,0,
"2020-03-27",39841,0.11,8.67
"2020-03-27",89802,0.05,1.05
"2020-03-27",49050,0.05,73.32
"2020-03-27",13591,0.05,0.53
"2020-03-27",38871,0.08,4.2
"2020-03-27",98102,0.08,13.14
"2020-03-27",92589,0,
"2020-03-27",94984,0.05,4.2
"2020-03-27",21271,0,
"2020-03-27",37600,0,
"2020-03-27",91165,0.66,84.1
"2020-03-27",89267,0.03,0.26
"2020-03-27",56724,9.86,397.9
"2020-03-27",86407,0.13,19.97
"2020-03-27",46167,0.05,7.62
"2020-03-27",71236,0.03,2.89
"2020-03-27",91030,0.68,346.12
"2020-03-27",49687,0.05,5.78
"2020-03-27",61945,0.03,0.53
"2020-03-27",74152,0.16,14.98
"2020-03-27",73323,0,
"2020-03-27",76889,0.03,0.26
"2020-03-27",16042,0.05,6.83
"2020-03-27",83394,0.03,1.31
"2020-03-27",65797,0.45,57.82
"2020-03-27",47319,0,
"2020-03-27",17332,0.03,0.26
"2020-03-27",54827,0.5,295.93
"2020-03-27",34122,0,
"2020-03-27",74400,0.13,3.42
"2020-03-27",34983,0.11,5.78
"2020-03-27",11237,0.03,0.53
"2020-03-27",69827,0.87,72.01
"2020-03-27",98468,0,
"2020-03-27",26533,0.11,3.42
"2020-03-27",17943,0.03,0.53
"2020-03-27",50168,0,
"2020-03-27",71710,0.03,1.58
"2020-03-27",75781,0,
"2020-03-27",59559,0.03,0.26
"2020-03-27",97209,0,
"2020-03-27",18663,0.03,0.26
"2020-03-27",18090,0.03,2.1
"2020-03-27",90153,0.11,1.31
"2020-03-27",47267,0.16,26.28
"2020-03-27",25482,0,
"2020-03-27",55355,0.03,0.26
"2020-03-27",37447,0.13,7.36
"2020-03-27",77774,0,
"2020-03-27",16164,0,
"2020-03-27",85836,0,
"2020-03-27",50762,0.03,0.26
"2020-03-27",71805,0,
"2020-03-27",58809,0,
"2020-03-27",29322,1.89,514.32
"2020-03-27",61474,0.03,1.05
"2020-03-27",86294,0.03,0.79
"2020-03-27",92844,0.26,81.47
"2020-03-27",84239,0,
"2020-03-27",26407,1.24,832.33
"2020-03-27",37153,0.05,13.93
"2020-03-27",54430,0.03,0.79
"2020-03-27",28525,0.11,44.68
"2020-03-27",64915,0.26,21.55
"2020-03-27",22856,0.03,0.53
"2020-03-27",30851,0.05,0.79
"2020-03-27",13496,0.39,18.66
"2020-03-27",63502,0.03,1.58
"2020-03-27",56028,0.03,0.26
"2020-03-27",94954,0,
"2020-03-27",96706,0.05,7.36
"2020-03-27",49571,0,
"2020-03-27",99066,0.03,3.94
"2020-03-27",92918,0,
"2020-03-27",26970,0,
"2020-03-27",72673,0,
"2020-03-27",13117,0.05,1.05
"2020-03-27",62984,0,
"2020-03-27",28199,0.11,100.92
"2020-03-27",55032,0,
"2020-03-27",80560,0.05,30.22
"2020-03-27",12803,0.03,0.53
"2020-03-27",35201,0.08,11.04
"2020-03-27",88633,0.03,0.53
"2020-03-27",24573,0.03,0.79
"2020-03-27",16395,0,
"2020-03-27",99674,0.03,1.05
"2020-03-27",48708,0.03,0.26
"2020-03-27",96116,0.03,4.2
"2020-03-27",44025,0.05,6.57
"2020-03-27",83270,0.05,23.92
"2020-03-27",16401,0.03,0.26
"2020-03-27",98265,1,145.34
"2020-03-27",91063,0,
"2020-03-27",99916,9.07,429.96
"2020-03-27",22361,0,
"2020-03-27",12816,0,
"2020-03-27",29326,1.21,29.17
"2020-03-27",51340,0.03,1.05
"2020-03-27",12613,0.08,0.79
"2020-03-27",26488,3.71,1190.54
"2020-03-27",48165,0.13,8.15
"2020-03-27",31956,0.03,0.53
"2020-03-27",47792,0.03,0.26
"2020-03-27",15254,0.03,0.26
"2020-03-27",64947,0.92,250.2
"2020-03-27",98001,0.03,0.79
"2020-03-27",46123,0.13,6.04
"2020-03-27",17941,0,
"2020-03-27",43917,0.03,1.84
"2020-03-27",58235,0.6,64.65
"2020-03-27",64850,0.03,2.37
"2020-03-27",72758,0.05,1.05
"2020-03-27",49751,0.08,1.58
"2020-03-27",57486,0.03,9.99
"2020-03-27",61441,0.34,39.95
"2020-03-27",76649,0.03,0.53
"2020-03-27",54110,0.05,11.56
"2020-03-27",57093,0,
"2020-03-27",69429,0.03,1.58
"2020-03-27",66933,0.05,2.63
"2020-03-27",19184,0.92,13.93
"2020-03-27",29158,0,
"2020-03-27",28709,0.03,3.15
"2020-03-27",37103,0,
"2020-03-27",23094,0.03,0.53
"2020-03-27",41587,0,
"2020-03-27",71279,0.03,0.26
"2020-03-28",16406,0.08,193.96
"2020-03-28",15225,0.03,1.05
"2020-03-28",94058,0.03,0.53
"2020-03-28",29322,0.68,166.36
"2020-03-28",69827,0.68,68.59
"2020-03-28",43491,0.45,106.18
"2020-03-28",16042,0.03,12.09
"2020-03-28",98001,0,
"2020-03-28",58351,0,
"2020-03-28",13496,0.16,2.89
"2020-03-28",67035,1.18,107.23
"2020-03-28",91030,0.29,111.17
"2020-03-28",97209,0.03,0.79
"2020-03-28",55450,0.21,29.43
"2020-03-28",30851,0.05,0.79
"2020-03-28",71279,0.03,0.26
"2020-03-28",70167,0,
"2020-03-28",26533,0.08,5.52
"2020-03-28",58235,0.18,26.02
"2020-03-28",44025,0.03,4.73
"2020-03-28",86407,0.13,31.54
"2020-03-28",72932,0.03,0.26
"2020-03-28",35201,0.03,53.88
"2020-03-28",80972,0.21,34.95
"2020-03-28",57949,0.34,128.25
"2020-03-28",50104,0.05,1.58
"2020-03-28",25267,0,
"2020-03-28",61441,0.16,6.31
"2020-03-28",53775,0.03,2.1
"2020-03-28",18697,0.03,0.26
"2020-03-28",97280,0.87,173.19
"2020-03-28",72676,0.05,1.31
"2020-03-28",25335,0,
"2020-03-28",32141,0.03,0.26
"2020-03-28",17332,0.03,21.29
"2020-03-28",95859,0.24,142.71
"2020-03-28",91397,0.03,0.26
"2020-03-28",51853,0.03,0.26
"2020-03-28",16831,0,
"2020-03-28",42958,0,
"2020-03-28",98265,0.6,116.43
"2020-03-28",87342,0.03,1.58
"2020-03-28",26491,0.08,5.52
"2020-03-28",99066,0.03,1.84
"2020-03-28",52615,0.03,0.53
"2020-03-28",39841,0.11,4.73
"2020-03-28",18663,0.03,0.26
"2020-03-28",65131,0,
"2020-03-28",30008,0.03,0.26
"2020-03-28",76649,0.05,1.58
"2020-03-28",79673,0.11,3.94
"2020-03-28",77698,0.03,0.53
"2020-03-28",93742,0.08,9.46
"2020-03-28",57084,0.71,57.29
"2020-03-28",11585,0.11,12.61
"2020-03-28",16753,0.45,80.42
"2020-03-28",37447,0.03,1.05
"2020-03-28",65797,0.18,13.4
"2020-03-28",78818,0.05,3.42
"2020-03-28",95731,4.84,2183.71
"2020-03-28",70336,0.03,1.84
"2020-03-28",90929,0,
"2020-03-28",45820,0.03,0.79
"2020-03-28",16164,0,
"2020-03-28",63924,0.03,0.26
"2020-03-28",90153,0.08,0.79
"2020-03-28",19184,0.6,6.83
"2020-03-28",61384,0.08,17.35
"2020-03-28",93256,0.05,4.47
"2020-03-28",61945,0.08,23.13
"2020-03-28",35971,1.84,167.15
"2020-03-28",98845,0.53,17.61
"2020-03-28",16155,0,
"2020-03-28",42091,0.05,5.52
"2020-03-28",32213,8.17,2566.1
"2020-03-28",14168,0.05,1.05
"2020-03-28",24120,0.26,62.81
"2020-03-28",36620,0.08,21.55
"2020-03-28",76661,0.03,0.79
"2020-03-28",31748,0.03,1.05
"2020-03-28",60825,0.08,1.58
"2020-03-28",61474,0.05,0.79
"2020-03-28",88925,0.11,3.15
"2020-03-28",64948,0.42,130.09
"2020-03-28",28633,0,
"2020-03-28",54430,0.03,6.57
"2020-03-28",47267,0.03,0.79
"2020-03-28",16468,0.05,17.35
"2020-03-28",29326,0.81,19.97
"2020-03-28",38871,0.13,5.26
"2020-03-28",57065,0.05,13.14
"2020-03-28",12803,0.03,0.79
"2020-03-28",55920,0.03,1.31
"2020-03-28",72713,0.08,1.31
"2020-03-28",50168,0,
"2020-03-28",11237,0,
"2020-03-28",37153,0.03,1.05
"2020-03-28",70740,0,
"2020-03-28",54827,0.32,107.23
"2020-03-28",92844,0.13,22.86
"2020-03-28",94984,0,
"2020-03-28",64915,0.13,39.68
"2020-03-28",56028,0.03,3.42
"2020-03-28",16633,0.05,11.3
"2020-03-28",98343,0,
"2020-03-28",69429,0.03,0.53
"2020-03-28",64947,0.6,104.86
"2020-03-28",24711,0.05,3.68
"2020-03-28",56724,5.78,184.76
"2020-03-28",72758,0.08,0.79
"2020-03-28",26407,0.84,370.04
"2020-03-28",50479,0.11,13.4
"2020-03-28",63740,0,
"2020-03-28",39623,0.03,8.94
"2020-03-28",49050,0.03,7.36
"2020-03-28",81189,0.03,7.36
"2020-03-28",64850,0,
"2020-03-28",72673,0.03,2.1
"2020-03-28",28525,0.08,9.72
"2020-03-28",28504,0.05,5.26
"2020-03-28",49062,0.03,0.26
"2020-03-28",28456,0.16,20.5
"2020-03-28",91165,0.21,33.11
"2020-03-28",48165,0.05,1.05
"2020-03-28",99916,4.44,203.15
"2020-03-28",14879,0.03,0.26
"2020-03-28",80560,0.03,1.84
"2020-03-28",95712,0,
"2020-03-28",62934,0.11,26.81
"2020-03-28",23927,0.03,0.53
"2020-03-28",68845,0.03,1.05
"2020-03-28",56441,0,
"2020-03-28",42321,0,
"2020-03-28",18659,0,
"2020-03-28",66933,0.03,37.58
"2020-03-28",26753,0.11,2.89
"2020-03-28",17182,0.03,0.79
"2020-03-28",84099,0,
"2020-03-28",70972,0.05,1.05
"2020-03-28",45601,2.05,655.72
"2020-03-28",68713,0,
"2020-03-28",78586,0.05,4.47
"2020-03-28",46167,0.08,20.5
"2020-03-28",46123,0.03,0.53
"2020-03-28",94264,0.05,0.79
"2020-03-28",12613,0.11,1.31
"2020-03-28",76214,0.16,13.93
"2020-03-28",69953,0.03,0.53
"2020-03-28",65358,0.05,7.88
"2020-03-28",13699,0.21,19.45
"2020-03-28",96706,0.03,6.04
"2020-03-28",20069,0,
"2020-03-28",50762,0.03,17.61
"2020-03-28",26488,1.58,655.72
"2020-03-28",54110,0,
"2020-03-28",36692,0.11,7.36
"2020-03-28",13591,0,
"2020-03-28",19044,0.6,98.29
"2020-03-28",49687,0.05,2.1
"2020-03-28",65277,0.03,0.26
"2020-03-28",45811,0.03,3.94
"2020-03-28",55007,0.03,5.78
"2020-03-28",15254,0.03,6.83
"2020-03-28",28199,0.03,18.13
"2020-03-28",59304,0,
"2020-03-28",80144,0.03,0.53
"2020-03-28",47364,0,
"2020-03-28",96606,0.03,0.26
"2020-03-28",69863,0.45,17.87
"2020-03-28",75206,0.03,1.05
"2020-03-28",21271,0,
"2020-03-28",61517,0.18,12.88
"2020-03-28",33185,2.52,359.79
"2020-03-28",10625,0.03,0.79
"2020-03-28",74152,0.05,2.1
"2020-03-29",72703,0,
"2020-03-29",89688,0.05,4.99
"2020-03-29",63502,0.03,58.87
"2020-03-29",64915,0.16,34.17
"2020-03-29",79673,0.05,1.84
"2020-03-29",79547,0,
"2020-03-29",46512,0.03,0.26
"2020-03-29",39841,0.11,6.04
"2020-03-29",21917,0.03,0.26
"2020-03-29",67165,0,
"2020-03-29",86294,0.05,2.1
"2020-03-29",13591,0,
"2020-03-29",42321,0,
"2020-03-29",60051,0.03,30.75
"2020-03-29",97280,0.58,123.52
"2020-03-29",51340,0.03,1.31
"2020-03-29",92589,0.03,2.89
"2020-03-29",38871,0,
"2020-03-29",60711,0,
"2020-03-29",65131,0,
"2020-03-29",16406,0.11,38.63
"2020-03-29",95859,0.18,70.17
"2020-03-29",77698,0.03,0.26
"2020-03-29",27560,0.03,1.31
"2020-03-29",60825,0.08,2.63
"2020-03-29",93690,0.03,0.26
"2020-03-29",77080,0.03,0.26
"2020-03-29",28199,0.05,37.32
"2020-03-29",25335,0,
"2020-03-29",17943,0,
"2020-03-29",49751,0.03,4.73
"2020-03-29",14168,0.03,1.31
"2020-03-29",35971,1.13,103.81
"2020-03-29",30851,0.03,0.26
"2020-03-29",98001,0.03,0.53
"2020-03-29",46123,0.05,0.53
"2020-03-29",62934,0.08,4.47
"2020-03-29",65797,0.03,2.63
"2020-03-29",94984,0.08,23.13
"2020-03-29",81400,0,
"2020-03-29",83394,0,
"2020-03-29",56724,4.99,163.73
"2020-03-29",76649,0.03,3.15
"2020-03-29",59257,0.03,11.3
"2020-03-29",58809,0,
"2020-03-29",18296,0,
"2020-03-29",67035,0.53,51.77
"2020-03-29",51853,0.03,1.05
"2020-03-29",91030,0.26,69.91
"2020-03-29",98265,0.21,29.43
"2020-03-29",15533,0.03,0.26
"2020-03-29",50168,0.05,0.79
"2020-03-29",48454,0,
"2020-03-29",17332,0.03,0.53
"2020-03-29",99916,3.94,214.72
"2020-03-29",64947,0.18,17.35
"2020-03-29",24711,0.05,1.31
"2020-03-29",56028,0.03,1.58
"2020-03-29",80972,0.24,147.96
"2020-03-29",32340,0.03,1.05
"2020-03-29",86059,0,
"2020-03-29",49571,0,
"2020-03-29",69953,0.03,0.79
"2020-03-29",28456,0.08,5.52
"2020-03-29",56441,0,
"2020-03-29",70972,0.03,2.89
"2020-03-29",90929,0,
"2020-03-29",71784,0,
"2020-03-29",92844,0.05,22.86
"2020-03-29",69827,0.68,62.02
"2020-03-29",16753,0.29,42.31
"2020-03-29",55450,0.18,33.64
"2020-03-29",26533,0.03,0.53
"2020-03-29",94058,0.08,1.31
"2020-03-29",57604,0,
"2020-03-29",14124,0.05,1.84
"2020-03-29",61945,0.08,16.82
"2020-03-29",72468,0,
"2020-03-29",68845,0,
"2020-03-29",70167,0.03,0.79
"2020-03-29",64948,0.37,48.88
"2020-03-29",93742,0.03,2.63
"2020-03-29",57949,0.21,48.62
"2020-03-29",26407,0.5,205.52
"2020-03-29",16155,0,
"2020-03-29",48708,0,
"2020-03-29",90153,0.05,1.05
"2020-03-29",37447,0.08,3.42
"2020-03-29",88925,0.26,3.68
"2020-03-29",48260,0.05,1.05
"2020-03-29",70740,0.03,1.05
"2020-03-29",19184,0.18,1.84
"2020-03-29",47267,0,
"2020-03-29",61384,0.08,11.56
"2020-03-29",26491,0.03,4.73
"2020-03-29",12008,0,
"2020-03-29",63740,0,
"2020-03-29",15225,0.03,0.79
"2020-03-29",95731,4.2,2598.42
"2020-03-29",28324,0,
"2020-03-29",24120,0.11,11.3
"2020-03-29",13496,0.13,2.63
"2020-03-29",48040,0,
"2020-03-29",54110,0.03,4.47
"2020-03-29",50479,0.03,0.26
"2020-03-29",36692,0.08,15.24
"2020-03-29",72713,0.03,0.53
"2020-03-29",57084,0.55,38.11
"2020-03-29",80144,0,
"2020-03-29",29322,0.42,113.27
"2020-03-29",11585,0.08,33.38
"2020-03-29",10625,0.03,0.79
"2020-03-29",28504,0,
"2020-03-29",46167,0.24,31.27
"2020-03-29",80560,0.08,13.93
"2020-03-29",72758,0,
"2020-03-29",71279,0,
"2020-03-29",36620,0.11,12.35
"2020-03-29",30025,0,
"2020-03-29",28525,0.03,2.63
"2020-03-29",92871,0.03,0.26
"2020-03-29",13699,0.13,4.47
"2020-03-29",12613,0.11,1.31
"2020-03-29",99066,0.03,1.05
"2020-03-29",29326,0.5,32.59
"2020-03-29",74400,0.08,1.58
"2020-03-29",10533,0.05,2.89
"2020-03-29",65277,0,
"2020-03-29",93256,0.03,0.53
"2020-03-29",35521,0.03,2.89
"2020-03-29",11406,0.03,0.26
"2020-03-29",58235,0.08,8.94
"2020-03-29",25793,0,
"2020-03-29",91165,0.08,3.42
"2020-03-29",25267,0.03,0.79
"2020-03-29",85836,0,
"2020-03-29",81189,0.08,10.25
"2020-03-29",48165,0.05,1.05
"2020-03-29",61441,0.05,2.37
"2020-03-29",78818,0.03,2.1
"2020-03-29",22773,0.03,1.84
"2020-03-29",28709,0.03,31.8
"2020-03-29",20069,0.03,1.84
"2020-03-29",43080,0,
"2020-03-29",33185,1.6,308.8
"2020-03-29",19044,0.24,30.22
"2020-03-29",16633,0.13,7.88
"2020-03-29",66191,0,
"2020-03-29",74152,0.18,7.62
"2020-03-29",56603,0,
"2020-03-29",32213,6.78,1873.06
"2020-03-29",54827,0.24,42.05
"2020-03-29",45601,1.13,310.12
"2020-03-29",90381,0,
"2020-03-29",98845,0.26,17.35
"2020-03-29",84239,0,
"2020-03-29",39048,0.03,0.53
"2020-03-29",16401,0.03,1.31
"2020-03-29",10973,0,
"2020-03-29",76214,0.26,25.76
"2020-03-29",23094,0.03,0.53
"2020-03-29",56578,0.03,0.26
"2020-03-29",50762,0.03,51.25
"2020-03-29",47364,0.03,1.84
"2020-03-29",69863,0.29,11.04
"2020-03-29",15254,0.08,5.52
"2020-03-29",64124,0.03,1.58
"2020-03-29",26753,0.18,6.83
"2020-03-29",17182,0.05,4.99
"2020-03-29",61517,0.05,14.45
"2020-03-29",98102,0,
"2020-03-29",69059,0,
"2020-03-29",43491,0.32,58.34
"2020-03-29",46540,0,
"2020-03-29",26488,1.21,456.5
"2020-03-29",18697,0.08,2.89
"2020-03-30",22773,0.11,2.36
"2020-03-30",60825,0.13,1.84
"2020-03-30",76229,0.03,0.79
"2020-03-30",89688,0.13,8.67
"2020-03-30",72758,0.45,58.31
"2020-03-30",45601,2.44,735.75
"2020-03-30",70740,0.32,10.51
"2020-03-30",78586,0.13,5.78
"2020-03-30",98845,1.84,152.09
"2020-03-30",81654,0,
"2020-03-30",73104,0,
"2020-03-30",91165,2.89,333.6
"2020-03-30",56724,16.05,724.98
"2020-03-30",29326,1.29,28.89
"2020-03-30",57084,2.23,154.71
"2020-03-30",29158,0.03,1.05
"2020-03-30",25267,0,
"2020-03-30",45811,0.05,4.47
"2020-03-30",30851,0,
"2020-03-30",36620,0.16,19.7
"2020-03-30",16401,0.05,1.05
"2020-03-30",59304,0,
"2020-03-30",12613,0.13,1.84
"2020-03-30",61441,1.65,81.43
"2020-03-30",17943,0,
"2020-03-30",86059,0.03,0.26
"2020-03-30",64838,0.39,81.43
"2020-03-30",18296,0.05,0.53
"2020-03-30",26488,4.54,1602.84
"2020-03-30",47364,0.08,1.84
"2020-03-30",63335,0.08,12.35
"2020-03-30",88885,0.05,1.05
"2020-03-30",13699,0.55,43.6
"2020-03-30",58822,0.03,5.52
"2020-03-30",70972,0.08,7.35
"2020-03-30",65358,0.24,30.73
"2020-03-30",64998,0,
"2020-03-30",91873,0,
"2020-03-30",45716,0.11,1.58
"2020-03-30",48454,0,
"2020-03-30",54550,0,
"2020-03-30",58809,0,
"2020-03-30",43917,0.03,2.89
"2020-03-30",78818,0.03,8.67
"2020-03-30",38871,0.18,10.77
"2020-03-30",86407,0.08,7.62
"2020-03-30",85836,0,
"2020-03-30",49619,0.05,0.53
"2020-03-30",36501,0.03,0.53
"2020-03-30",84099,0,
"2020-03-30",86703,0,
"2020-03-30",28525,0.66,98.5
"2020-03-30",96034,0.03,0.26
"2020-03-30",63740,0.16,19.44
"2020-03-30",37447,0.08,6.57
"2020-03-30",10801,0.03,6.57
"2020-03-30",68845,0.11,4.47
"2020-03-30",94175,0,
"2020-03-30",40928,0,
"2020-03-30",16633,1.29,106.12
"2020-03-30",57949,0.37,89.31
"2020-03-30",39463,0,
"2020-03-30",88925,0.55,16.55
"2020-03-30",24711,0.97,380.88
"2020-03-30",72604,0.08,1.31
"2020-03-30",17941,0.05,2.63
"2020-03-30",51340,0.08,1.58
"2020-03-30",49050,0.16,28.89
"2020-03-30",51853,0.63,19.44
"2020-03-30",69827,1.58,109.01
"2020-03-30",75206,0.05,0.79
"2020-03-30",11406,0.05,1.84
"2020-03-30",81189,0.03,3.68
"2020-03-30",79289,0.03,0.53
"2020-03-30",56603,0,
"2020-03-30",23073,0,
"2020-03-30",39623,0.03,14.18
"2020-03-30",15109,0,
"2020-03-30",66418,0.03,1.31
"2020-03-30",30593,0.03,0.53
"2020-03-30",66933,0.55,265.3
"2020-03-30",50104,0.03,1.05
"2020-03-30",92145,0.03,1.05
"2020-03-30",73860,0,
"2020-03-30",35971,3.81,431.31
"2020-03-30",49687,0.03,1.05
"2020-03-30",61945,0,
"2020-03-30",26970,0.05,0.53
"2020-03-30",92844,0.42,65.93
"2020-03-30",80972,0.37,159.18
"2020-03-30",26533,0.29,14.18
"2020-03-30",16468,0.05,4.73
"2020-03-30",11156,0,
"2020-03-30",71805,0.08,1.05
"2020-03-30",99671,0.03,0.26
"2020-03-30",72703,0,
"2020-03-30",77560,0,
"2020-03-30",98001,0,
"2020-03-30",49751,0.03,0.79
"2020-03-30",24573,0.05,4.47
"2020-03-30",68366,0,
"2020-03-30",32213,20.25,7499.34
"2020-03-30",48165,0.08,2.63
"2020-03-30",11585,1.23,196.74
"2020-03-30",49912,0,
"2020-03-30",57065,0.05,9.19
"2020-03-30",49521,0.03,0.26
"2020-03-30",28701,0,
"2020-03-30",10625,0.08,4.2
"2020-03-30",99916,12.9,794.33
"2020-03-30",53627,0,
"2020-03-30",79673,0.03,0.26
"2020-03-30",54827,0.39,253.22
"2020-03-30",76889,0.03,0.53
"2020-03-30",67035,1.55,164.7
"2020-03-30",98265,0.63,88.52
"2020-03-30",76649,0.08,1.84
"2020-03-30",34122,0,
"2020-03-30",16753,0.87,100.87
"2020-03-30",92589,0.37,67.24
"2020-03-30",55816,0.03,0.53
"2020-03-30",14769,0.03,0.79
"2020-03-30",15254,0.29,22.06
"2020-03-30",96706,0,
"2020-03-30",73952,0,
"2020-03-30",80144,0.03,0.53
"2020-03-30",44615,0.03,5.78
"2020-03-30",59257,0.05,1.58
"2020-03-30",30008,0.03,1.31
"2020-03-30",14124,0,
"2020-03-30",31956,0,
"2020-03-30",19184,0.6,11.29
"2020-03-30",46868,0,
"2020-03-30",15266,0.03,0.26
"2020-03-30",20069,0,
"2020-03-30",56578,0.03,0.79
"2020-03-30",59097,0.03,1.05
"2020-03-30",67843,0.05,26
"2020-03-30",39841,0.08,4.2
"2020-03-30",71038,0.03,0.26
"2020-03-30",18663,0.08,0.79
"2020-03-30",64915,0.71,241.4
"2020-03-30",77698,0.03,0.26
"2020-03-30",24959,0,
"2020-03-30",97209,0,
"2020-03-30",56441,0.08,7.62
"2020-03-30",62538,0,
"2020-03-30",27561,0.03,0.26
"2020-03-30",85682,0.03,1.05
"2020-03-30",76214,0.6,65.41
"2020-03-30",67431,0,
"2020-03-30",17182,0.05,22.59
"2020-03-30",32141,0.03,1.05
"2020-03-30",75679,0,
"2020-03-30",28456,0.34,38.61
"2020-03-30",13591,0.03,0.53
"2020-03-30",71279,1.1,102.18
"2020-03-30",84652,0,
"2020-03-30",94264,0.05,3.41
"2020-03-30",66083,0.03,0.26
"2020-03-30",28709,0.29,23.38
"2020-03-30",67697,0,
"2020-03-30",47267,0.37,28.63
"2020-03-30",55278,0,
"2020-03-30",29286,0.11,2.1
"2020-03-30",48036,0.03,0.53
"2020-03-30",10745,0.03,0.26
"2020-03-30",16395,0.03,2.89
"2020-03-30",19044,0.95,126.08
"2020-03-30",82296,0,
"2020-03-30",13496,0.53,26.79
"2020-03-30",54430,0.03,1.05
"2020-03-30",19256,0.05,5.25
"2020-03-30",28324,0,
"2020-03-30",15225,0,
"2020-03-30",42091,0,
"2020-03-30",55450,0.34,74.6
"2020-03-30",60699,0,
"2020-03-30",37479,0,
"2020-03-30",56875,0.03,1.31
"2020-03-30",68490,0.03,6.3
"2020-03-30",81506,0.03,0.26
"2020-03-30",65797,0.18,8.41
"2020-03-30",61384,1.23,201.73
"2020-03-30",37103,0,
"2020-03-30",35201,0.11,9.72
"2020-03-30",54110,0.05,3.94
"2020-03-30",38326,0,
"2020-03-30",53911,0.03,1.05
"2020-03-30",65277,0.03,2.36
"2020-03-30",35007,0.13,4.47
"2020-03-30",83118,0,
"2020-03-30",94984,0.16,27.32
"2020-03-30",72468,0,
"2020-03-30",77298,0,
"2020-03-30",64850,0.05,2.89
"2020-03-30",67165,0.29,37.3
"2020-03-30",90153,0.53,7.09
"2020-03-30",43491,0.76,275.28
"2020-03-30",62934,0.26,70.13
"2020-03-30",55981,0.03,0.26
"2020-03-30",64947,0.47,85.37
"2020-03-30",92815,0,
"2020-03-30",39299,0.05,4.2
"2020-03-30",26753,0.37,17.86
"2020-03-30",16406,0.11,37.56
"2020-03-30",70336,0.03,0.26
"2020-03-30",80560,0.32,90.1
"2020-03-30",26491,0.08,13.66
"2020-03-30",64124,0.13,18.39
"2020-03-30",25945,0.03,0.79
"2020-03-30",98102,0.08,8.93
"2020-03-30",17332,0.63,51.48
"2020-03-30",18090,0.05,1.31
"2020-03-30",76256,0.03,3.68
"2020-03-30",52175,0.03,0.26
"2020-03-30",72713,0.08,9.98
"2020-03-30",85975,0.21,49.38
"2020-03-30",33562,0,
"2020-03-30",86935,0.03,0.26
"2020-03-30",74400,0.11,2.63
"2020-03-30",90774,0.03,1.84
"2020-03-30",48708,0.05,4.73
"2020-03-30",33185,5.99,1052.8
"2020-03-30",25978,0.03,1.58
"2020-03-30",93256,0.03,1.31
"2020-03-30",95859,0.34,67.24
"2020-03-30",26407,1.31,555.82
"2020-03-30",70167,0.05,1.05
"2020-03-30",12105,0.03,1.84
"2020-03-30",28504,0.37,39.93
"2020-03-30",85721,0,
"2020-03-30",98490,0.03,0.26
"2020-03-30",46167,0.13,8.67
"2020-03-30",50479,0.74,109.01
"2020-03-30",13117,0.03,0.53
"2020-03-30",67602,0,
"2020-03-30",49571,0.11,14.97
"2020-03-30",55589,0.03,2.89
"2020-03-30",10650,0.03,0.53
"2020-03-30",76122,0,
"2020-03-30",79547,0,
"2020-03-30",95731,11.4,5372.21
"2020-03-30",49563,0.03,4.99
"2020-03-30",41850,0,
"2020-03-30",86575,0.03,5.25
"2020-03-30",28633,0,
"2020-03-30",11804,0.03,0.26
"2020-03-30",44025,0.03,1.05
"2020-03-30",42321,0,
"2020-03-30",23182,0.03,1.58
"2020-03-30",29322,2.13,504.6
"2020-03-30",80649,0.03,0.26
"2020-03-30",35237,0.03,1.05
