"time","lp_id","pct_access","engagement_index"
"2020-05-05",30261,0,
"2020-05-05",26970,0,
"2020-05-05",13374,0,
"2020-05-05",37296,0,
"2020-05-05",33768,0,
"2020-05-05",84146,0,
"2020-05-05",56441,0,
"2020-05-05",68512,0,
"2020-05-05",30593,0,
"2020-05-05",75255,0,
"2020-05-05",20210,0,
"2020-05-05",85991,0,
"2020-05-05",40230,0,
"2020-05-05",37726,0,
"2020-05-05",56355,0,
"2020-05-05",73618,0,
"2020-05-05",50129,0,
"2020-05-05",49521,0,
"2020-05-05",11069,0,
"2020-05-05",39004,0,
"2020-05-05",48708,0,
"2020-05-05",40928,0,
"2020-05-05",67843,0,
"2020-05-05",84099,0,
"2020-05-05",70886,0,
"2020-05-05",73466,0,
"2020-05-05",80574,0,
"2020-05-05",62984,0,
"2020-05-05",69231,0,
"2020-05-05",89935,0,
"2020-05-05",17448,0,
"2020-05-05",78818,0,
"2020-05-05",64948,0,
"2020-05-05",47214,0,
"2020-05-06",83330,0,
"2020-05-06",61401,0,
"2020-05-06",86059,0,
"2020-05-06",95859,0,
"2020-05-06",50282,0,
"2020-05-06",92896,0,
"2020-05-06",60825,0,
"2020-05-06",33562,0,
"2020-05-06",89267,0,
"2020-05-06",69508,0,
"2020-05-06",65358,0,
"2020-05-06",25585,0,
"2020-05-06",69757,0,
"2020-05-06",68322,0,
"2020-05-06",57384,0,
"2020-05-06",13496,0,
"2020-05-06",76219,0,
"2020-05-06",45601,0,
"2020-05-06",11585,0,
"2020-05-06",59808,0,
"2020-05-06",65442,0,
"2020-05-06",26533,0,
"2020-05-06",46757,0,
"2020-05-06",37373,0,
"2020-05-06",46512,0,
"2020-05-06",49563,0,
"2020-05-06",72271,0,
"2020-05-06",70740,0,
"2020-05-06",39299,0,
"2020-05-06",76889,0,
"2020-05-06",28199,0,
"2020-05-06",37804,0,
"2020-05-06",50479,0,
"2020-05-06",30025,0,
"2020-05-06",48984,0,
"2020-05-06",64947,0,
"2020-05-06",81236,0,
"2020-05-06",20302,0,
"2020-05-06",76214,0,
"2020-05-06",36692,0,
"2020-05-06",72758,0,
"2020-05-06",59257,0,
"2020-05-06",28456,0,
"2020-05-06",18982,0,
"2020-05-06",22962,0,
"2020-05-06",35714,0,
"2020-05-06",24532,0,
"2020-05-06",77908,0,
"2020-05-06",85464,0,
"2020-05-06",33946,0,
"2020-05-06",28324,0,
"2020-05-06",80848,0,
"2020-05-06",41581,0,
"2020-05-06",79716,0,
"2020-05-06",16401,0,
"2020-05-06",99671,0,
"2020-05-06",24461,0,
"2020-05-06",33326,0,
"2020-05-06",11286,0,
"2020-05-06",39623,0,
"2020-05-06",36869,0,
"2020-05-06",19949,0,
"2020-05-06",97280,0,
"2020-05-06",63178,0,
"2020-05-06",72713,0,
"2020-05-06",17177,0,
"2020-05-06",90440,0,
"2020-05-06",12105,0,
"2020-05-06",94264,0,
"2020-05-06",69429,0,
"2020-05-06",20619,0,
"2020-05-06",26696,0,
"2020-05-06",20050,0,
"2020-05-06",29921,0,
"2020-05-06",25978,0,
"2020-05-06",68845,0,
"2020-05-06",48425,0,
"2020-05-06",54827,0,
"2020-05-06",66986,0,
"2020-05-06",79578,0,
"2020-05-06",22985,0,
"2020-05-06",71784,0,
"2020-05-06",11667,0,
"2020-05-06",61456,0,
"2020-05-06",85991,0,
"2020-05-06",95204,0,
"2020-05-06",47267,0,
"2020-05-06",16468,0,
"2020-05-06",25267,0,
"2020-05-06",40799,0,
"2020-05-06",59434,0,
"2020-05-06",77774,0,
"2020-05-06",98845,0,
"2020-05-06",66713,0,
"2020-05-06",15225,0,
"2020-05-06",71702,0,
"2020-05-06",48333,0,
"2020-05-06",74174,0,
"2020-05-06",61945,0,
"2020-05-06",51569,0,
"2020-05-06",92993,0,
"2020-05-06",84652,0,
"2020-05-06",72090,0,
"2020-05-06",79320,0,
"2020-05-06",66838,0,
"2020-05-06",52945,0,
"2020-05-06",53366,0,
"2020-05-06",73466,0,
"2020-05-06",23127,0,
"2020-05-06",91030,0,
"2020-05-06",76122,0,
"2020-05-06",84007,0,
"2020-05-06",83988,0,
"2020-05-06",67431,0,
"2020-05-06",86407,0,
"2020-05-06",49050,0,
"2020-05-06",98265,0,
"2020-05-06",50129,0,
"2020-05-06",92918,0,
"2020-05-06",71275,0,
"2020-05-06",14168,0,
"2020-05-06",33624,0,
"2020-05-06",57493,0,
"2020-05-06",51340,0,
"2020-05-06",78818,0,
"2020-05-06",52615,0,
"2020-05-06",82446,0,
"2020-05-06",62462,0,
"2020-05-06",85975,0,
"2020-05-06",22017,0,
"2020-05-06",72703,0,
"2020-05-06",42608,0,
"2020-05-06",49535,0,
"2020-05-06",16633,0,
"2020-05-06",63740,0,
"2020-05-06",92894,0,
"2020-05-06",98001,0,
"2020-05-06",36474,0,
"2020-05-06",13168,0,
"2020-05-06",98468,0,
"2020-05-06",23575,0,
"2020-05-06",26372,0,
"2020-05-06",84869,0,
"2020-05-06",51288,0,
"2020-05-06",23644,0,
"2020-05-06",88925,0,
"2020-05-06",11206,0,
"2020-05-06",29806,0,
"2020-05-06",22741,0,
"2020-05-06",63335,0,
"2020-05-06",31985,0,
"2020-05-06",28467,0,
"2020-05-06",28525,0,
"2020-05-06",20348,0,
"2020-05-06",42725,0,
"2020-05-06",84217,0,
"2020-05-06",13508,0,
"2020-05-06",95731,0,
"2020-05-06",11296,0,
"2020-05-06",17941,0,
"2020-05-06",47364,0,
"2020-05-06",92867,0,
"2020-05-06",96706,0,
"2020-05-06",49687,0,
"2020-05-06",53399,0,
"2020-05-06",68512,0,
"2020-05-06",99789,0,
"2020-05-06",52196,0,
"2020-05-06",13117,0,
"2020-05-06",51662,0,
"2020-05-06",91279,0,
"2020-05-06",58737,0,
"2020-05-06",13591,0,
"2020-05-06",65131,0,
"2020-05-06",85972,0,
"2020-05-06",24342,0,
"2020-05-06",16155,0,
"2020-05-06",80414,0,
"2020-05-06",50692,0,
"2020-05-06",57604,0,
"2020-05-06",99916,0,
"2020-05-06",48708,0,
"2020-05-06",73952,0,
"2020-05-06",57513,0,
"2020-05-06",98985,0,
"2020-05-06",22773,0,
"2020-05-06",77698,0,
"2020-05-06",77320,0,
"2020-05-06",72468,0,
"2020-05-06",34860,0,
"2020-05-06",45005,0,
"2020-05-06",75206,0,
"2020-05-06",15254,0,
"2020-05-06",88885,0,
"2020-05-06",85682,0,
"2020-05-06",41980,0,
"2020-05-06",89935,0,
"2020-05-06",61742,0,
"2020-05-06",49369,0,
"2020-05-06",90153,0,
"2020-05-06",78247,0,
"2020-05-06",13365,0,
"2020-05-06",37948,0,
"2020-05-06",37726,0,
"2020-05-06",83184,0,
"2020-05-06",37017,0,
"2020-05-06",57724,0,
"2020-05-06",21917,0,
"2020-05-06",16831,0,
"2020-05-06",93413,0,
"2020-05-06",85836,0,
"2020-05-06",11127,0,
"2020-05-06",38876,0,
"2020-05-06",10225,0,
"2020-05-06",94922,0,
"2020-05-06",80144,0,
"2020-05-06",13699,0,
"2020-05-06",16406,0,
"2020-05-06",86161,0,
"2020-05-06",16164,0,
"2020-05-06",24711,0,
"2020-05-06",69863,0,
"2020-05-06",76701,0,
"2020-05-06",91165,0,
"2020-05-06",32050,0,
"2020-05-06",80574,0,
"2020-05-06",49094,0,
"2020-05-06",51162,0,
"2020-05-06",94456,0,
"2020-05-06",30668,0,
"2020-05-06",73101,0,
"2020-05-06",70878,0,
"2020-05-06",75781,0,
"2020-05-06",14879,0,
"2020-05-06",64915,0,
"2020-05-06",50762,0,
"2020-05-06",62934,0,
"2020-05-06",29158,0,
"2020-05-06",10533,0,
"2020-05-06",75612,0,
"2020-05-06",55032,0,
"2020-05-06",86628,0,
"2020-05-06",83862,0,
"2020-05-06",91761,0,
"2020-05-06",67035,0,
"2020-05-06",25429,0,
"2020-05-06",83567,0,
"2020-05-06",25793,0,
"2020-05-06",51635,0,
"2020-05-06",83270,0,
"2020-05-06",19750,0,
"2020-05-06",88633,0,
"2020-05-06",49570,0,
"2020-05-06",86294,0,
"2020-05-06",29755,0,
"2020-05-06",72175,0,
"2020-05-06",23182,0,
"2020-05-06",63698,0,
"2020-05-06",52448,0,
"2020-05-06",11069,0,
"2020-05-06",63073,0,
"2020-05-06",42410,0,
"2020-05-06",65277,0,
"2020-05-06",61474,0,
"2020-05-06",56441,0,
"2020-05-06",62807,0,
"2020-05-06",69921,0,
"2020-05-06",75550,0,
"2020-05-06",51265,0,
"2020-05-06",84146,0,
"2020-05-06",24120,0,
"2020-05-06",75255,0,
"2020-05-06",82177,0,
"2020-05-06",64124,0,
"2020-05-06",62252,0,
"2020-05-06",45926,0,
"2020-05-06",55861,0,
"2020-05-06",60388,0,
"2020-05-06",72770,0,
"2020-05-06",52822,0,
"2020-05-06",52758,0,
"2020-05-06",18772,0,
"2020-05-06",68192,0,
"2020-05-06",50168,0,
"2020-05-06",57343,0,
"2020-05-06",86775,0,
"2020-05-06",52247,0,
"2020-05-06",10625,0,
"2020-05-06",22510,0,
"2020-05-06",50724,0,
"2020-05-06",57065,0,
"2020-05-06",37891,0,
"2020-05-06",16375,0,
"2020-05-06",43917,0,
"2020-05-06",51206,0,
"2020-05-06",35971,0,
"2020-05-06",20956,0,
"2020-05-06",65195,0,
"2020-05-06",55783,0,
"2020-05-06",14769,0,
"2020-05-06",74653,0,
"2020-05-06",20069,0,
"2020-05-06",89050,0,
"2020-05-06",83076,0,
"2020-05-06",48165,0,
"2020-05-06",18328,0,
"2020-05-06",64838,0,
"2020-05-06",21931,0,
"2020-05-06",96111,0,
"2020-05-06",61972,0,
"2020-05-06",25298,0,
"2020-05-06",76173,0,
"2020-05-06",86703,0,
"2020-05-06",76649,0,
"2020-05-06",87696,0,
"2020-05-06",51627,0,
"2020-05-06",58235,0,
"2020-05-06",91873,0,
"2020-05-06",10752,0,
"2020-05-06",76313,0,
"2020-05-06",91778,0,
"2020-05-06",85952,0,
"2020-05-06",84152,0,
"2020-05-06",73814,0,
"2020-05-06",58986,0,
"2020-05-06",49062,0,
"2020-05-06",62538,0,
"2020-05-06",55007,0,
"2020-05-06",79876,0,
"2020-05-06",26970,0,
"2020-05-06",56355,0,
"2020-05-06",55031,0,
"2020-05-06",10603,0,
"2020-05-06",96317,0,
"2020-05-06",52175,0,
"2020-05-06",82612,0,
"2020-05-06",13038,0,
"2020-05-06",49785,0,
"2020-05-06",95967,0,
"2020-05-06",65716,0,
"2020-05-06",38871,0,
"2020-05-06",16753,0,
"2020-05-06",50869,0,
"2020-05-06",82296,0,
"2020-05-06",71805,0,
"2020-05-06",82673,0,
"2020-05-06",22921,0,
"2020-05-06",18204,0,
"2020-05-06",31075,0,
"2020-05-06",12192,0,
"2020-05-06",98102,0,
"2020-05-06",66933,0,
"2020-05-06",40928,0,
"2020-05-06",35544,0,
"2020-05-06",67165,0,
"2020-05-06",57949,0,
"2020-05-06",55355,0,
"2020-05-06",30851,0,
"2020-05-06",96217,0,
"2020-05-06",26999,0,
"2020-05-06",67843,0,
"2020-05-06",17290,0,
"2020-05-06",11587,0,
"2020-05-06",41587,0,
"2020-05-06",89688,0,
"2020-05-06",19573,0,
"2020-05-06",83248,0,
"2020-05-06",81951,0,
"2020-05-06",80616,0,
"2020-05-06",83394,0,
"2020-05-06",86445,0,
"2020-05-06",92871,0,
"2020-05-06",19044,0,
"2020-05-06",72548,0,
"2020-05-06",23169,0,
"2020-05-06",82101,0,
"2020-05-06",54110,0,
"2020-05-06",54430,0,
"2020-05-06",25663,0,
"2020-05-06",83721,0,
"2020-05-06",49751,0,
"2020-05-06",61441,0,
"2020-05-06",50104,0,
"2020-05-06",31827,0,
"2020-05-06",99674,0,
"2020-05-06",72412,0,
"2020-05-06",68854,0,
"2020-05-06",10650,0,
"2020-05-06",69610,0,
"2020-05-06",43899,0,
"2020-05-06",11313,0,
"2020-05-06",69827,0,
"2020-05-06",66191,0,
"2020-05-06",29322,0,
"2020-05-06",57719,0,
"2020-05-06",94982,0,
"2020-05-06",56028,0,
"2020-05-06",97209,0,
"2020-05-06",28701,0,
"2020-05-06",31569,0,
"2020-05-06",26488,0,
"2020-05-06",62164,0,
"2020-05-06",64948,0,
"2020-05-06",59304,0,
"2020-05-06",69231,0,
"2020-05-06",66282,0,
"2020-05-06",32600,0,
"2020-05-06",49571,0,
"2020-05-06",65797,0,
"2020-05-06",49619,0,
"2020-05-06",29286,0,
"2020-05-06",56218,0,
"2020-05-06",49899,0,
"2020-05-06",56787,0,
"2020-05-06",28504,0,
"2020-05-06",50557,0,
"2020-05-06",32213,0,
"2020-05-06",55589,0,
"2020-05-06",26753,0,
"2020-05-06",29366,0,
"2020-05-06",46540,0,
"2020-05-06",71564,0,
"2020-05-06",35237,0,
"2020-05-06",33185,0,
"2020-05-06",18904,0,
"2020-05-06",62318,0,
"2020-05-06",14124,0,
"2020-05-06",50820,0,
"2020-05-06",94324,0,
"2020-05-06",31956,0,
"2020-05-06",37153,0,
"2020-05-06",88787,0,
"2020-05-06",30008,0,
"2020-05-06",12803,0,
"2020-05-06",25559,0,
"2020-05-06",19126,0,
"2020-05-06",68713,0,
"2020-05-06",35007,0,
"2020-05-06",79673,0,
"2020-05-06",55450,0,
"2020-05-07",45005,0,
"2020-05-07",74174,0,
"2020-05-07",50724,0,
"2020-05-07",37600,0,
"2020-05-07",63660,0,
"2020-05-07",94922,0,
"2020-05-07",91973,0,
"2020-05-07",16383,0,
"2020-05-07",98102,0,
"2020-05-07",13131,0,
"2020-05-07",90440,0,
"2020-05-07",69767,0,
"2020-05-07",48708,0,
"2020-05-07",55450,0,
"2020-05-07",86575,0,
"2020-05-07",76624,0,
"2020-05-07",18204,0,
"2020-05-07",66023,0,
"2020-05-07",25559,0,
"2020-05-07",62164,0,
"2020-05-07",37804,0,
"2020-05-07",23483,0,
"2020-05-07",33326,0,
"2020-05-07",68854,0,
"2020-05-07",11069,0,
"2020-05-07",52850,0,
"2020-05-07",72468,0,
"2020-05-07",28504,0,
"2020-05-07",83270,0,
"2020-05-07",72784,0,
"2020-05-07",79578,0,
"2020-05-07",94324,0,
"2020-05-07",51627,0,
"2020-05-07",73006,0,
"2020-05-07",29158,0,
"2020-05-07",63335,0,
"2020-05-07",49050,0,
"2020-05-07",28525,0,
"2020-05-07",30451,0,
"2020-05-07",80473,0,
"2020-05-07",39110,0,
"2020-05-07",71279,0,
"2020-05-07",33624,0,
"2020-05-07",76661,0,
"2020-05-07",63178,0,
"2020-05-07",16633,0,
"2020-05-07",37103,0,
"2020-05-07",81236,0,
"2020-05-07",50820,0,
"2020-05-07",51288,0,
"2020-05-07",68512,0,
"2020-05-07",77320,0,
"2020-05-07",24711,0,
"2020-05-07",76889,0,
"2020-05-07",50282,0,
"2020-05-07",16468,0,
"2020-05-07",55031,0,
"2020-05-07",81654,0,
"2020-05-07",16753,0,
"2020-05-07",82673,0,
"2020-05-07",68845,0,
"2020-05-07",10603,0,
"2020-05-07",32600,0,
"2020-05-07",32050,0,
"2020-05-07",99984,0,
"2020-05-07",76463,0,
"2020-05-07",76219,0,
"2020-05-07",48333,0,
"2020-05-07",65797,0,
"2020-05-07",56028,0,
"2020-05-07",36692,0,
"2020-05-07",67843,0,
"2020-05-07",76173,0,
"2020-05-07",24723,0,
"2020-05-07",14168,0,
"2020-05-07",95204,0,
"2020-05-07",86445,0,
"2020-05-07",39983,0,
"2020-05-07",76649,0,
"2020-05-07",57343,0,
"2020-05-07",19126,0,
"2020-05-07",48036,0,
"2020-05-07",63740,0,
"2020-05-07",84099,0,
"2020-05-07",49094,0,
"2020-05-07",26533,0,
"2020-05-07",56128,0,
"2020-05-07",89131,0,
"2020-05-07",69827,0,
"2020-05-07",82612,0,
"2020-05-07",92044,0,
"2020-05-07",54172,0,
"2020-05-07",76214,0,
"2020-05-07",17941,0,
"2020-05-07",98845,0,
"2020-05-07",45601,0,
"2020-05-07",72548,0,
"2020-05-07",26372,0,
"2020-05-07",57293,0,
"2020-05-07",61214,0,
"2020-05-07",16406,0,
"2020-05-07",31075,0,
"2020-05-07",49687,0,
"2020-05-07",75781,0,
"2020-05-07",85991,0,
"2020-05-07",56355,0,
"2020-05-07",83330,0,
"2020-05-07",12105,0,
"2020-05-07",20069,0,
"2020-05-07",36620,0,
"2020-05-07",13591,0,
"2020-05-07",23644,0,
"2020-05-07",51635,0,
"2020-05-07",45834,0,
"2020-05-07",24120,0,
"2020-05-07",18904,0,
"2020-05-07",20044,0,
"2020-05-07",57569,0,
"2020-05-07",10650,0,
"2020-05-07",69953,0,
"2020-05-07",14769,0,
"2020-05-07",47267,0,
"2020-05-07",80144,0,
"2020-05-07",43847,0,
"2020-05-07",59434,0,
"2020-05-07",83862,0,
"2020-05-07",79547,0,
"2020-05-07",38871,0,
"2020-05-07",17182,0,
"2020-05-07",54110,0,
"2020-05-07",10533,0,
"2020-05-07",48264,0,
"2020-05-07",64504,0,
"2020-05-07",61474,0,
"2020-05-07",72713,0,
"2020-05-07",96217,0,
"2020-05-07",65442,0,
"2020-05-07",49298,0,
"2020-05-07",39623,0,
"2020-05-07",37017,0,
"2020-05-07",81951,0,
"2020-05-07",94456,0,
"2020-05-07",93256,0,
"2020-05-07",99671,0,
"2020-05-07",47364,0,
"2020-05-07",98001,0,
"2020-05-07",68192,0,
"2020-05-07",69757,0,
"2020-05-07",81127,0,
"2020-05-07",15225,0,
"2020-05-07",30008,0,
"2020-05-07",14124,0,
"2020-05-07",74653,0,
"2020-05-07",56218,0,
"2020-05-07",49535,0,
"2020-05-07",93271,0,
"2020-05-07",61742,0,
"2020-05-07",49751,0,
"2020-05-07",86775,0,
"2020-05-07",92104,0,
"2020-05-07",66957,0,
"2020-05-07",95967,0,
"2020-05-07",19750,0,
"2020-05-07",22741,0,
"2020-05-07",98468,0,
"2020-05-07",19334,0,
"2020-05-07",83567,0,
"2020-05-07",83118,0,
"2020-05-07",94982,0,
"2020-05-07",84652,0,
"2020-05-07",63016,0,
"2020-05-07",43165,0,
"2020-05-07",57493,0,
"2020-05-07",58737,0,
"2020-05-07",55032,0,
"2020-05-07",92896,0,
"2020-05-07",33703,0,
"2020-05-07",91165,0,
"2020-05-07",50557,0,
"2020-05-07",88787,0,
"2020-05-07",96317,0,
"2020-05-07",35714,0,
"2020-05-07",80848,0,
"2020-05-07",77774,0,
"2020-05-07",49785,0,
"2020-05-07",84239,0,
"2020-05-07",77080,0,
"2020-05-07",55355,0,
"2020-05-07",13496,0,
"2020-05-07",55662,0,
"2020-05-07",52175,0,
"2020-05-07",16375,0,
"2020-05-07",29921,0,
"2020-05-07",50104,0,
"2020-05-07",47273,0,
"2020-05-07",18982,0,
"2020-05-07",22921,0,
"2020-05-07",91739,0,
"2020-05-07",81400,0,
"2020-05-07",79673,0,
"2020-05-07",92262,0,
"2020-05-07",28456,0,
"2020-05-07",23094,0,
"2020-05-07",97209,0,
"2020-05-07",32808,0,
"2020-05-07",52448,0,
"2020-05-07",28744,0,
"2020-05-07",83394,0,
"2020-05-07",72676,0,
"2020-05-07",12803,0,
"2020-05-07",99092,0,
"2020-05-07",20956,0,
"2020-05-07",52758,0,
"2020-05-07",49912,0,
"2020-05-07",48165,0,
"2020-05-07",88721,0,
"2020-05-07",28199,0,
"2020-05-07",19044,0,
"2020-05-07",75206,0,
"2020-05-07",92918,0,
"2020-05-07",73466,0,
"2020-05-07",34289,0,
"2020-05-07",33185,0,
"2020-05-07",16831,0,
"2020-05-07",13117,0,
"2020-05-07",52615,0,
"2020-05-07",64948,0,
"2020-05-07",26215,0,
"2020-05-07",52533,0,
"2020-05-07",11206,0,
"2020-05-07",80574,0,
"2020-05-07",16401,0,
"2020-05-07",91279,0,
"2020-05-07",37948,0,
"2020-05-07",26970,0,
"2020-05-07",15254,0,
"2020-05-07",75088,0,
"2020-05-07",28487,0,
"2020-05-07",87696,0,
"2020-05-07",23575,0,
"2020-05-07",94737,0,
"2020-05-07",20770,0,
"2020-05-07",25298,0,
"2020-05-07",64947,0,
"2020-05-07",93742,0,
"2020-05-07",61517,0,
"2020-05-07",28701,0,
"2020-05-07",11585,0,
"2020-05-07",69429,0,
"2020-05-07",77866,0,
"2020-05-07",50762,0,
"2020-05-07",22773,0,
"2020-05-07",65277,0,
"2020-05-07",83639,0,
"2020-05-07",88925,0,
"2020-05-07",91873,0,
"2020-05-07",25585,0,
"2020-05-07",50129,0,
"2020-05-07",64124,0,
"2020-05-07",61872,0,
"2020-05-07",93413,0,
"2020-05-07",77698,0,
"2020-05-07",86812,0,
"2020-05-07",19436,0,
"2020-05-07",82296,0,
"2020-05-07",85975,0,
"2020-05-07",32213,0,
"2020-05-07",84146,0,
"2020-05-07",79320,0,
"2020-05-07",89600,0,
"2020-05-07",24235,0,
"2020-05-07",76122,0,
"2020-05-07",62538,0,
"2020-05-07",86703,0,
"2020-05-07",13116,0,
"2020-05-07",85952,0,
"2020-05-07",64030,0,
"2020-05-07",68490,0,
"2020-05-07",49571,0,
"2020-05-07",36474,0,
"2020-05-07",37726,0,
"2020-05-07",78784,0,
"2020-05-07",69508,0,
"2020-05-07",55589,0,
"2020-05-07",54430,0,
"2020-05-07",86628,0,
"2020-05-07",89050,0,
"2020-05-07",67035,0,
"2020-05-07",20619,0,
"2020-05-07",48260,0,
"2020-05-07",22962,0,
"2020-05-07",37950,0,
"2020-05-07",82446,0,
"2020-05-07",66282,0,
"2020-05-07",97280,0,
"2020-05-07",73952,0,
"2020-05-07",49977,0,
"2020-05-07",89688,0,
"2020-05-07",89935,0,
"2020-05-07",29806,0,
"2020-05-07",31956,0,
"2020-05-07",23182,0,
"2020-05-07",75783,0,
"2020-05-07",78247,0,
"2020-05-07",41150,0,
"2020-05-07",49062,0,
"2020-05-07",42608,0,
"2020-05-07",57065,0,
"2020-05-07",42725,0,
"2020-05-07",37738,0,
"2020-05-07",92993,0,
"2020-05-07",77454,0,
"2020-05-07",12192,0,
"2020-05-07",20050,0,
"2020-05-07",60825,0,
"2020-05-07",60388,0,
"2020-05-07",36869,0,
"2020-05-07",72758,0,
"2020-05-07",44820,0,
"2020-05-07",67165,0,
"2020-05-07",65131,0,
"2020-05-07",72703,0,
"2020-05-07",72159,0,
"2020-05-07",57724,0,
"2020-05-07",59304,0,
"2020-05-07",71000,0,
"2020-05-07",25663,0,
"2020-05-07",11296,0,
"2020-05-07",90153,0,
"2020-05-07",90635,0,
"2020-05-07",35971,0,
"2020-05-07",82113,0,
"2020-05-07",26696,0,
"2020-05-07",78063,0,
"2020-05-07",21917,0,
"2020-05-07",37373,0,
"2020-05-07",26488,0,
"2020-05-07",99674,0,
"2020-05-07",94105,0,
"2020-05-07",99916,0,
"2020-05-07",49899,0,
"2020-05-07",30430,0,
"2020-05-07",12816,0,
"2020-05-07",59257,0,
"2020-05-07",86059,0,
"2020-05-07",13038,0,
"2020-05-07",89360,0,
"2020-05-07",31827,0,
"2020-05-07",48425,0,
"2020-05-07",95731,0,
"2020-05-07",66191,0,
"2020-05-07",85836,0,
"2020-05-07",55816,0,
"2020-05-07",59808,0,
"2020-05-07",99789,0,
"2020-05-07",20594,0,
"2020-05-07",46540,0,
"2020-05-07",43491,0,
"2020-05-07",95983,0,
"2020-05-07",93884,0,
"2020-05-07",11712,0,
"2020-05-07",68451,0,
"2020-05-07",92141,0,
"2020-05-07",83076,0,
"2020-05-07",47261,0,
"2020-05-07",30851,0,
"2020-05-07",25978,0,
"2020-05-07",69231,0,
"2020-05-07",73101,0,
"2020-05-07",85072,0,
"2020-05-07",53399,0,
"2020-05-07",42173,0,
"2020-05-07",51340,0,
"2020-05-07",95859,0,
"2020-05-07",84007,0,
"2020-05-07",66418,0,
"2020-05-07",61945,0,
"2020-05-07",18328,0,
"2020-05-07",26753,0,
"2020-05-07",35201,0,
"2020-05-07",19949,0,
"2020-05-07",28324,0,
"2020-05-07",50854,0,
"2020-05-07",54794,0,
"2020-05-07",55689,0,
"2020-05-07",48074,0,
"2020-05-07",86407,0,
"2020-05-07",49563,0,
"2020-05-07",44627,0,
"2020-05-07",70740,0,
"2020-05-07",50168,0,
"2020-05-07",72770,0,
"2020-05-07",12041,0,
"2020-05-07",62934,0,
"2020-05-07",62323,0,
"2020-05-07",61384,0,
"2020-05-07",26999,0,
"2020-05-07",11313,0,
"2020-05-07",22510,0,
"2020-05-07",50479,0,
"2020-05-07",73548,0,
"2020-05-07",37153,0,
"2020-05-07",80414,0,
"2020-05-07",58235,0,
"2020-05-07",52822,0,
"2020-05-07",72175,0,
"2020-05-07",93552,0,
"2020-05-07",71702,0,
"2020-05-07",24461,0,
"2020-05-07",41397,0,
"2020-05-07",16164,0,
"2020-05-07",40928,0,
"2020-05-07",85972,0,
"2020-05-07",75727,0,
"2020-05-07",52196,0,
"2020-05-07",41587,0,
"2020-05-07",85682,0,
"2020-05-07",13699,0,
"2020-05-07",61441,0,
"2020-05-07",84217,0,
"2020-05-07",69863,0,
"2020-05-07",79886,0,
"2020-05-07",75255,0,
"2020-05-07",35007,0,
"2020-05-07",37296,0,
"2020-05-07",40799,0,
"2020-05-07",30593,0,
"2020-05-07",89267,0,
"2020-05-07",79946,0,
"2020-05-07",13180,0,
"2020-05-07",35237,0,
"2020-05-07",92894,0,
"2020-05-07",56470,0,
"2020-05-07",56264,0,
"2020-05-07",29322,0,
"2020-05-07",86294,0,
"2020-05-07",79794,0,
"2020-05-07",64915,0,
"2020-05-07",70075,0,
"2020-05-07",98265,0,
"2020-05-07",64838,0,
"2020-05-07",33946,0,
"2020-05-07",82101,0,
"2020-05-07",81189,0,
"2020-05-07",63073,0,
"2020-05-07",66933,0,
"2020-05-07",70878,0,
"2020-05-07",80616,0,
"2020-05-07",94157,0,
"2020-05-08",92896,0,
"2020-05-08",86294,0,
"2020-05-08",80574,0,
"2020-05-08",13699,0,
"2020-05-08",98845,0,
"2020-05-08",28504,0,
"2020-05-08",91165,0,
"2020-05-08",95859,0,
"2020-05-08",45601,0,
"2020-05-08",42417,0,
"2020-05-08",26970,0,
"2020-05-08",28199,0,
"2020-05-08",97988,0,
"2020-05-08",40799,0,
"2020-05-08",23483,0,
"2020-05-08",36869,0,
"2020-05-08",25585,0,
"2020-05-08",97680,0,
"2020-05-08",72713,0,
"2020-05-08",95731,0,
"2020-05-08",70740,0,
"2020-05-08",77698,0,
"2020-05-08",30280,0,
"2020-05-08",59097,0,
"2020-05-08",33768,0,
"2020-05-08",42410,0,
"2020-05-08",33923,0,
"2020-05-08",61384,0,
"2020-05-08",62934,0,
"2020-05-08",94982,0,
"2020-05-08",61441,0,
"2020-05-08",55434,0,
"2020-05-08",80144,0,
"2020-05-08",50724,0,
"2020-05-08",69610,0,
"2020-05-08",66957,0,
"2020-05-08",44930,0,
"2020-05-08",11296,0,
"2020-05-08",26407,0,
"2020-05-08",57384,0,
"2020-05-08",85682,0,
"2020-05-08",49751,0,
"2020-05-08",91279,0,
"2020-05-08",74653,0,
"2020-05-08",11069,0,
"2020-05-08",93742,0,
"2020-05-08",16831,0,
"2020-05-08",67357,0,
"2020-05-08",65131,0,
"2020-05-08",18328,0,
"2020-05-08",61972,0,
"2020-05-08",52822,0,
"2020-05-08",75064,0,
"2020-05-08",41587,0,
"2020-05-08",32020,0,
"2020-05-08",97709,0,
"2020-05-08",26533,0,
"2020-05-08",11585,0,
"2020-05-08",82920,0,
"2020-05-08",22773,0,
"2020-05-08",61945,0,
"2020-05-08",68322,0,
"2020-05-08",35094,0,
"2020-05-08",36620,0,
"2020-05-08",50479,0,
"2020-05-08",25267,0,
"2020-05-08",65277,0,
"2020-05-08",39463,0,
"2020-05-08",67843,0,
"2020-05-08",68854,0,
"2020-05-08",81236,0,
"2020-05-08",17332,0,
"2020-05-08",82101,0,
"2020-05-08",31750,0,
"2020-05-08",69863,0,
