"time","lp_id","pct_access","engagement_index"
"2020-09-15",48165,0.11,4.75
"2020-09-15",62538,0.07,1.46
"2020-09-15",12122,0.07,0.73
"2020-09-15",16406,0.04,0.37
"2020-09-15",11635,0.18,4.75
"2020-09-15",23483,0.04,0.37
"2020-09-15",80972,0.04,0.37
"2020-09-15",69827,0.59,34.38
"2020-09-15",42725,0.07,1.1
"2020-09-15",86812,0.04,0.37
"2020-09-15",75441,0,
"2020-09-15",20050,0.04,1.1
"2020-09-15",54201,0.04,0.37
"2020-09-15",80431,0.04,1.83
"2020-09-15",87762,0.04,0.73
"2020-09-15",66933,0.04,0.73
"2020-09-15",71805,0.04,1.83
"2020-09-15",64948,1.13,71.69
"2020-09-15",95483,0.07,5.49
"2020-09-15",96217,0,
"2020-09-15",93742,0.15,13.53
"2020-09-15",99580,0.48,47.18
"2020-09-15",71279,2.38,70.23
"2020-09-15",16395,0,
"2020-09-15",65277,0.04,22.31
"2020-09-15",99674,1.9,181.42
"2020-09-15",30760,0,
"2020-09-15",32340,0.07,3.66
"2020-09-15",72770,0,
"2020-09-15",40159,0.04,1.1
"2020-09-15",14153,0.04,0.37
"2020-09-15",66159,0,
"2020-09-15",49687,0.07,4.39
"2020-09-15",81189,0.04,3.66
"2020-09-15",91165,0.04,0.37
"2020-09-15",95731,16.17,5574.25
"2020-09-15",19126,0,
"2020-09-15",98265,0.91,156.91
"2020-09-15",29286,0.11,4.02
"2020-09-15",55031,0.15,4.75
"2020-09-15",95253,0.22,41.7
"2020-09-15",77698,0.26,8.05
"2020-09-15",64581,0,
"2020-09-15",57949,0.22,4.39
"2020-09-15",72783,0,
"2020-09-15",85682,0.07,3.66
"2020-09-15",95859,0.15,24.51
"2020-09-15",29322,0.15,12.07
"2020-09-15",14769,0.88,75.71
"2020-09-15",88885,0.07,1.1
"2020-09-15",32654,0,
"2020-09-15",51340,0.48,21.95
"2020-09-15",85975,1.28,278.71
"2020-09-15",29921,0.04,0.37
"2020-09-15",60825,0.62,91.44
"2020-09-15",75206,0.4,10.24
"2020-09-15",18904,0,
"2020-09-15",54827,0.04,3.66
"2020-09-15",56028,0.11,2.56
"2020-09-15",20619,0,
"2020-09-15",42091,0,
"2020-09-15",47267,0,
"2020-09-15",36102,0.04,32.55
"2020-09-15",13699,0.22,8.05
"2020-09-15",41587,0.04,0.37
"2020-09-15",76214,3.22,331.38
"2020-09-15",93802,0.04,0.37
"2020-09-15",38725,0,
"2020-09-15",25793,0.04,1.1
"2020-09-15",39623,0.04,0.37
"2020-09-15",52175,0.04,0.73
"2020-09-15",36620,0.04,6.58
"2020-09-15",11585,1.32,153.26
"2020-09-15",24711,1.79,434.89
"2020-09-15",73614,0.04,0.73
"2020-09-15",50104,0.04,0.73
"2020-09-15",84536,0.18,15
"2020-09-15",80616,0.11,5.12
"2020-09-15",26491,0.04,0.37
"2020-09-15",18296,0.04,0.73
"2020-09-15",46123,0.04,0.37
"2020-09-15",55007,0.04,10.24
"2020-09-15",57084,0.66,69.5
"2020-09-15",71000,0.04,0.73
"2020-09-15",83704,0,
"2020-09-15",85691,0.11,8.05
"2020-09-15",13429,0.04,0.37
"2020-09-15",21779,0,
"2020-09-15",40404,0,
"2020-09-15",93825,0.04,4.02
"2020-09-15",68019,1.61,301.76
"2020-09-15",19573,0,
"2020-09-15",57569,0.04,0.37
"2020-09-15",48708,0.04,0.73
"2020-09-15",14341,0.04,0.73
"2020-09-15",31218,0.18,24.51
"2020-09-15",35201,0.07,87.05
"2020-09-15",28504,0.18,82.3
"2020-09-15",22241,0.07,1.1
"2020-09-15",92993,15.98,2119.24
"2020-09-15",52758,0.26,2.56
"2020-09-15",97988,0.07,1.83
"2020-09-15",65797,0.04,1.83
"2020-09-15",96706,0.04,41.33
"2020-09-15",33562,0.26,11.7
"2020-09-15",76649,0.07,3.66
"2020-09-15",92844,0.33,18.65
"2020-09-15",42784,0.04,0.73
"2020-09-15",77284,0.04,0.37
"2020-09-15",81622,0.04,0.37
"2020-09-15",35007,0.07,1.1
"2020-09-15",11442,0.04,1.83
"2020-09-15",41467,0.04,0.37
"2020-09-15",16468,0.04,0.37
"2020-09-15",16131,0.11,7.32
"2020-09-15",50114,0,
"2020-09-15",65131,0,
"2020-09-15",26248,0.88,13.53
"2020-09-15",33185,0.29,26.7
"2020-09-15",63178,0.04,0.37
"2020-09-15",10533,0.11,2.93
"2020-09-15",11406,0.07,1.1
"2020-09-15",25559,3.62,428.31
"2020-09-15",13496,0.88,29.99
"2020-09-15",64838,0.18,160.2
"2020-09-15",24829,0.07,1.1
"2020-09-15",15380,0.15,10.61
"2020-09-15",32050,0.11,12.07
"2020-09-15",36571,0,
"2020-09-15",90153,0.22,23.04
"2020-09-15",49521,0.04,1.1
"2020-09-15",55450,0.59,39.14
"2020-09-15",24603,0.04,0.37
"2020-09-15",36859,0.04,40.23
"2020-09-15",16401,0.04,0.37
"2020-09-15",78730,0.15,11.7
"2020-09-15",72758,0.18,5.49
"2020-09-15",83862,0.04,0.37
"2020-09-15",68203,0,
"2020-09-15",38871,0.04,0.37
"2020-09-15",54511,0,
"2020-09-15",64947,0.18,28.53
"2020-09-15",46831,0.07,59.25
"2020-09-15",57724,0.04,7.32
"2020-09-15",39299,0.11,2.93
"2020-09-15",23644,0.04,0.37
"2020-09-15",16164,0.04,0.37
"2020-09-15",72468,0,
"2020-09-15",32213,1.5,273.23
"2020-09-15",14168,0.33,26.7
"2020-09-15",60286,0.07,6.22
"2020-09-15",49571,0,
"2020-09-15",55589,0,
"2020-09-15",97209,0.22,9.51
"2020-09-15",17941,0.15,5.49
"2020-09-15",92071,0,
"2020-09-15",73101,0.04,0.37
"2020-09-15",30532,0.07,5.12
"2020-09-15",80560,0.04,5.85
"2020-09-15",86059,0.33,14.26
"2020-09-15",56441,0,
"2020-09-15",30008,0,
"2020-09-15",82101,0.15,6.58
"2020-09-15",15228,0.04,1.83
"2020-09-15",48880,0,
"2020-09-15",64998,2.49,580.83
"2020-09-15",85991,0,
"2020-09-15",31827,0.04,0.37
"2020-09-15",40508,0,
"2020-09-15",12803,0,
"2020-09-15",24396,0.07,1.1
"2020-09-15",99984,0.04,37.31
"2020-09-15",75451,0.11,20.85
"2020-09-15",72713,0.04,0.37
"2020-09-15",42680,0.04,0.37
"2020-09-15",90213,0,
"2020-09-15",32075,0.04,0.37
"2020-09-15",79289,0.04,9.14
"2020-09-15",41150,0.04,1.46
"2020-09-15",45161,0,
"2020-09-15",50479,0.15,6.22
"2020-09-15",37950,0,
"2020-09-15",19744,0,
"2020-09-15",98606,0,
"2020-09-15",97715,0.07,26.34
"2020-09-15",15254,0.07,12.8
"2020-09-15",36692,0.44,84.86
"2020-09-15",73952,1.43,79.01
"2020-09-15",24120,0.18,15.36
"2020-09-15",16633,0.04,1.46
"2020-09-15",85350,0,
"2020-09-15",69429,0.04,0.37
"2020-09-15",48984,0,
"2020-09-15",20472,0,
"2020-09-15",75727,0.04,4.39
"2020-09-15",63740,0.04,0.37
"2020-09-15",98845,0.51,36.94
"2020-09-15",72703,0,
"2020-09-15",25101,0,
"2020-09-15",52615,0.22,23.04
"2020-09-15",18449,0.04,1.46
"2020-09-15",31985,0.11,2.19
"2020-09-16",85991,0.04,4.02
"2020-09-16",50282,0,
"2020-09-16",24396,0.04,0.37
"2020-09-16",69921,0.04,0.37
"2020-09-16",24120,0.11,5.84
"2020-09-16",86294,0.04,0.37
"2020-09-16",19334,0.04,0.37
"2020-09-16",80560,0.04,4.02
"2020-09-16",66933,0.04,1.46
"2020-09-16",85682,0.07,2.92
"2020-09-16",11585,1.64,161.8
"2020-09-16",24504,0,
"2020-09-16",81654,0,
"2020-09-16",11255,0.51,227.54
"2020-09-16",71805,0.11,1.83
"2020-09-16",41587,0,
"2020-09-16",53399,0.07,1.83
"2020-09-16",32340,0.04,0.37
"2020-09-16",66159,0,
"2020-09-16",13983,0.33,33.97
"2020-09-16",64948,0.15,22.28
"2020-09-16",57293,0,
"2020-09-16",18204,0.04,0.73
"2020-09-16",33185,0.37,77.79
"2020-09-16",49977,0,
"2020-09-16",86812,0.04,0.37
"2020-09-16",63335,0.07,3.65
"2020-09-16",36571,0,
"2020-09-16",24711,5.44,5010.96
"2020-09-16",68019,4.13,514.97
"2020-09-16",72713,0.07,0.73
"2020-09-16",73952,3.98,235.57
"2020-09-16",35098,0.04,1.1
"2020-09-16",11635,0.33,20.09
"2020-09-16",35007,0.07,1.1
"2020-09-16",62538,0.07,0.73
"2020-09-16",92993,14.76,2045.65
"2020-09-16",78730,0,
"2020-09-16",67431,0,
"2020-09-16",23483,0,
"2020-09-16",16406,0.04,7.67
"2020-09-16",59304,0,
"2020-09-16",85375,0.11,9.5
"2020-09-16",64838,0.18,79.62
"2020-09-16",36102,0.04,104.46
"2020-09-16",80493,0.04,1.83
"2020-09-16",57949,0.26,5.48
"2020-09-16",91030,0.15,8.4
"2020-09-16",99066,0,
"2020-09-16",93742,0.15,14.61
"2020-09-16",95572,0,
"2020-09-16",29322,0.26,25.57
"2020-09-16",16164,0.4,20.82
"2020-09-16",77430,0.07,0.73
"2020-09-16",32213,2.99,251.28
"2020-09-16",98265,0.69,130.39
"2020-09-16",11712,6.06,726.44
"2020-09-16",13496,0.58,23.01
"2020-09-16",16468,0,
"2020-09-16",27403,0.11,448.5
"2020-09-16",48708,0,
"2020-09-16",95731,12.64,5269.17
"2020-09-16",39514,0,
"2020-09-16",36859,0.22,58.8
"2020-09-16",24829,0.07,1.46
"2020-09-16",90153,0.26,14.61
"2020-09-16",87696,0,
"2020-09-16",11910,0.04,0.37
"2020-09-16",51340,0.33,5.48
"2020-09-16",48333,0.15,3.65
"2020-09-16",26248,0.77,13.88
"2020-09-16",94954,0,
"2020-09-16",94158,0.04,2.56
"2020-09-16",92844,0.29,55.51
"2020-09-16",69827,0.66,70.49
"2020-09-16",69342,0.04,0.37
"2020-09-16",58235,0,
"2020-09-16",36620,0.04,0.37
"2020-09-16",65797,0.04,2.92
"2020-09-16",76122,0.33,14.97
"2020-09-16",95253,0.04,132.58
"2020-09-16",34188,0,
"2020-09-16",26753,0,
"2020-09-16",57084,0.8,75.97
"2020-09-16",63290,0.04,0.37
"2020-09-16",75441,0,
"2020-09-16",35201,0.15,27.76
"2020-09-16",22779,0,
"2020-09-16",41766,0.04,0.37
"2020-09-16",60286,0.26,10.23
"2020-09-16",72758,0.11,5.48
"2020-09-16",79569,0,
"2020-09-16",36692,0.04,0.37
"2020-09-16",15225,0.15,5.11
"2020-09-16",12122,0.04,2.19
"2020-09-16",28744,0.04,0.37
"2020-09-16",37017,0.04,1.46
"2020-09-16",75206,0.33,19.36
"2020-09-16",80131,0,
"2020-09-16",10225,0.04,0.73
"2020-09-16",78063,0.04,0.73
"2020-09-16",39299,0.04,4.02
"2020-09-16",92867,0.07,10.96
"2020-09-16",35521,0.11,4.02
"2020-09-16",25793,0.04,13.51
"2020-09-16",55031,0.37,17.53
"2020-09-16",55007,0,
"2020-09-16",47364,27.68,7387.14
"2020-09-16",80772,0.04,0.73
"2020-09-16",47267,0,
"2020-09-16",30851,0.07,2.19
"2020-09-16",26696,0.04,7.3
"2020-09-16",84536,0.11,1.46
"2020-09-16",97209,0.04,0.37
"2020-09-16",50479,0.47,8.4
"2020-09-16",25559,1.83,308.25
"2020-09-16",98402,0.04,0.37
"2020-09-16",71279,1.24,31.41
"2020-09-16",54430,0.11,5.11
"2020-09-16",28003,0,
"2020-09-16",13591,0.04,0.37
"2020-09-16",19573,0,
"2020-09-16",15254,0.15,5.11
"2020-09-16",56441,0,
"2020-09-16",26488,4.35,650.11
"2020-09-16",17479,0,
"2020-09-16",38871,0.11,1.83
"2020-09-16",61292,5.55,1331.63
"2020-09-16",60825,0.8,224.98
"2020-09-16",48165,0.07,2.19
"2020-09-16",61945,0,
"2020-09-16",13429,0.04,0.37
"2020-09-16",98845,1.02,95.69
"2020-09-16",27009,0.11,9.13
"2020-09-16",22241,0.11,4.75
"2020-09-16",34414,0.04,1.46
"2020-09-16",95967,0.04,0.73
"2020-09-16",64998,1.75,333.09
"2020-09-16",42725,0.07,4.38
"2020-09-16",30760,0,
"2020-09-16",13180,0,
"2020-09-16",75451,0.33,34.7
"2020-09-16",14879,0.04,2.56
"2020-09-16",50168,0.04,0.37
"2020-09-16",65277,0.04,5.84
"2020-09-16",26372,0.84,49.67
"2020-09-16",64915,0.4,59.53
"2020-09-16",82101,0.04,0.37
"2020-09-16",55450,0.84,212.93
"2020-09-16",95859,0.15,8.04
"2020-09-16",10533,0,
"2020-09-16",13699,0.11,9.5
"2020-09-16",73101,0,
"2020-09-16",80616,0.04,0.73
"2020-09-16",99984,0.04,31.04
"2020-09-16",74653,0,
"2020-09-16",95983,0.04,1.1
"2020-09-16",89267,0.04,0.37
"2020-09-16",21779,0.04,0.37
"2020-09-16",11726,0,
"2020-09-16",17941,0.07,1.46
"2020-09-16",33562,0.37,16.44
"2020-09-16",31218,0,
"2020-09-16",70878,0.04,2.19
"2020-09-16",98001,0,
"2020-09-16",64947,0.15,9.5
"2020-09-16",43504,0.04,1.1
"2020-09-16",16131,0.07,7.67
"2020-09-16",28525,0.15,1.46
"2020-09-16",66551,0.22,7.3
"2020-09-16",52615,0.07,1.1
"2020-09-16",99916,1.83,162.89
"2020-09-16",77698,0,
"2020-09-16",35237,0.04,0.37
"2020-09-16",78818,0.04,0.73
"2020-09-16",28504,0.15,33.24
"2020-09-16",20050,0,
"2020-09-16",54827,0.04,0.37
"2020-09-16",93825,0,
"2020-09-16",64581,0,
"2020-09-16",54110,0.18,22.64
"2020-09-16",81622,0.07,2.19
"2020-09-16",60051,0.58,277.57
"2020-09-16",86407,0.11,1.46
"2020-09-16",14769,0.04,2.19
"2020-09-16",72468,0.04,1.1
"2020-09-16",55920,0,
"2020-09-16",69429,0.04,0.37
"2020-09-16",31985,0.04,0.73
"2020-09-16",10625,0.22,39.08
"2020-09-16",85975,1.1,255.66
"2020-09-16",11206,0.11,1.1
"2020-09-16",16633,0.18,13.51
"2020-09-16",33946,0.07,0.73
"2020-09-16",88925,0.04,1.1
"2020-09-16",69863,0.99,44.19
"2020-09-16",92918,0.07,4.02
"2020-09-16",46123,0.04,0.37
"2020-09-16",52175,0.11,6.57
"2020-09-16",76214,0.29,18.26
"2020-09-16",26512,0.04,1.1
"2020-09-16",99674,1.68,275.75
"2020-09-16",65358,0.07,2.56
"2020-09-16",73323,0.04,0.37
"2020-09-16",14168,0.15,2.56
"2020-09-16",51288,0,
"2020-09-16",49785,0.11,1.1
"2020-09-16",97715,0.07,11.32
"2020-09-16",93049,0.04,0.37
"2020-09-16",15380,0.07,2.92
"2020-09-16",88885,0.04,1.1
"2020-09-16",14124,0,
"2020-09-16",16401,0.07,2.56
"2020-09-16",48984,0.07,5.84
"2020-09-16",64030,0.04,1.46
"2020-09-16",32050,0.44,54.05
"2020-09-16",39110,0,
"2020-09-16",88496,0,
"2020-09-16",53775,0.04,5.48
"2020-09-16",99580,0.22,13.51
"2020-09-16",41581,0.04,0.37
"2020-09-16",65131,0,
"2020-09-16",30532,0.26,69.39
"2020-09-16",70706,0.04,1.83
"2020-09-16",49571,0,
"2020-09-16",18449,0.04,1.1
"2020-09-16",37950,0,
"2020-09-16",96706,0.07,22.64
"2020-09-17",22962,0,
"2020-09-17",66310,0,
"2020-09-17",43430,0.25,4.72
"2020-09-17",75206,0.65,14.17
"2020-09-17",30889,0.07,15.26
"2020-09-17",63740,0,
"2020-09-17",69863,1.05,56.32
"2020-09-17",66957,0.04,0.73
"2020-09-17",82612,0.07,5.45
"2020-09-17",76862,0.04,0.36
"2020-09-17",29322,0.07,5.45
"2020-09-17",79289,0.04,0.73
"2020-09-17",86575,0,
"2020-09-17",92844,0.22,54.51
"2020-09-17",95731,17.15,7546.51
"2020-09-17",65277,0.04,0.73
"2020-09-17",92145,0.04,3.63
"2020-09-17",24120,0.07,3.27
"2020-09-17",58702,0.04,1.45
"2020-09-17",93802,0.04,0.73
"2020-09-17",97715,0.07,24.71
"2020-09-17",60825,1.45,295.06
"2020-09-17",65358,0.11,2.91
"2020-09-17",69827,0.55,51.6
"2020-09-17",81400,0.04,0.36
"2020-09-17",77698,0.15,1.45
"2020-09-17",16395,0,
"2020-09-17",16633,0.07,1.45
"2020-09-17",55007,0.11,4.72
"2020-09-17",70706,0.04,1.82
"2020-09-17",90153,0.22,64.32
"2020-09-17",46831,0.11,27.98
"2020-09-17",36692,0.04,0.36
"2020-09-17",76214,0.62,20.35
"2020-09-17",77284,0,
"2020-09-17",32050,0.04,0.36
"2020-09-17",13699,0.33,21.44
"2020-09-17",24711,3.63,1700.22
"2020-09-17",33624,0.04,0.73
"2020-09-17",13983,0.18,14.53
"2020-09-17",76007,0.04,3.27
"2020-09-17",83704,0.07,1.09
"2020-09-17",40159,0.04,2.18
"2020-09-17",24571,0.11,2.18
"2020-09-17",40508,0,
"2020-09-17",80144,0.18,4.36
"2020-09-17",59257,0.04,0.73
"2020-09-17",53775,0.04,11.99
"2020-09-17",26753,0,
"2020-09-17",77713,0.04,0.36
"2020-09-17",57949,0.22,12.72
"2020-09-17",69429,0.18,5.09
"2020-09-17",26248,0.87,13.81
"2020-09-17",87696,0,
"2020-09-17",69442,0,
"2020-09-17",11585,1.2,129.36
"2020-09-17",78746,0.04,5.81
"2020-09-17",15380,0.07,2.18
"2020-09-17",40404,0,
"2020-09-17",49751,0.11,2.91
"2020-09-17",55278,0.04,0.73
"2020-09-17",31218,2.14,211.85
"2020-09-17",94264,0.04,0.36
"2020-09-17",35007,0,
"2020-09-17",57343,0.07,0.73
"2020-09-17",57293,0.04,0.36
"2020-09-17",86703,0.04,0.36
"2020-09-17",78730,0.07,1.09
"2020-09-17",24829,0.04,0.36
"2020-09-17",75781,0.11,7.99
"2020-09-17",13429,0.04,0.36
"2020-09-17",13496,0.69,33.07
"2020-09-17",80616,0.51,21.8
"2020-09-17",64838,0.11,215.12
"2020-09-17",81189,0.07,0.73
"2020-09-17",48708,0,
"2020-09-17",54110,0.18,34.52
"2020-09-17",52175,0.07,0.73
"2020-09-17",53399,0.07,14.17
"2020-09-17",28786,0,
"2020-09-17",65797,0.07,1.45
"2020-09-17",72468,0,
"2020-09-17",64948,0.18,17.81
"2020-09-17",85975,1.34,355.01
"2020-09-17",57724,0.07,12.35
"2020-09-17",30591,0.07,5.45
"2020-09-17",16164,0.04,14.9
"2020-09-17",97988,0.04,2.91
"2020-09-17",55662,0,
"2020-09-17",11635,0.55,22.89
"2020-09-17",24396,0.04,0.36
"2020-09-17",91030,0.11,2.18
"2020-09-17",81504,0.04,0.36
"2020-09-17",89802,0.04,1.45
"2020-09-17",14168,0.4,10.9
"2020-09-17",74653,0,
"2020-09-17",11406,0.07,0.73
"2020-09-17",24504,0,
"2020-09-17",71279,2.18,68.31
"2020-09-17",44960,0,
"2020-09-17",21779,0,
"2020-09-17",93825,0.04,0.36
"2020-09-17",32340,0.07,1.45
"2020-09-17",16131,0.07,7.27
"2020-09-17",17941,0.25,7.99
"2020-09-17",77430,0.07,3.27
"2020-09-17",47267,0,
"2020-09-17",82101,0.04,1.09
"2020-09-17",85991,0.04,10.17
"2020-09-17",64998,2.14,349.2
"2020-09-17",10745,0.04,0.73
"2020-09-17",30760,0,
"2020-09-17",25559,2.36,315.41
"2020-09-17",49619,0.04,0.36
"2020-09-17",72758,0.07,1.09
"2020-09-17",72783,0,
"2020-09-17",72932,0.04,0.36
"2020-09-17",93742,0.15,18.17
"2020-09-17",23483,0.04,4
"2020-09-17",45005,0.04,0.73
"2020-09-17",26488,3.2,657.34
"2020-09-17",75451,0.29,52.69
"2020-09-17",73614,0.04,0.36
"2020-09-17",13591,0.11,3.63
"2020-09-17",56441,0.04,1.82
"2020-09-17",96706,0.04,25.44
"2020-09-17",54827,0.04,18.17
"2020-09-17",28525,0.11,1.09
"2020-09-17",95253,0.25,77.03
"2020-09-17",85350,0.04,1.09
"2020-09-17",41587,0,
"2020-09-17",30851,0.04,0.36
"2020-09-17",64947,0.04,1.09
"2020-09-17",36859,0.22,40.7
"2020-09-17",32213,2.62,262.72
"2020-09-17",72770,0,
"2020-09-17",33185,0.36,79.22
"2020-09-17",65131,0,
"2020-09-17",73101,0,
"2020-09-17",99984,0.04,35.97
"2020-09-17",29286,0.04,0.73
"2020-09-17",96034,0.04,0.73
"2020-09-17",73323,0.04,0.36
"2020-09-17",48984,0,
"2020-09-17",22241,0.47,15.26
"2020-09-17",84652,0.04,1.45
"2020-09-17",79652,0,
"2020-09-17",66551,0.15,2.91
"2020-09-17",55450,1.02,183.87
"2020-09-17",58235,0,
"2020-09-17",99580,0.07,7.99
"2020-09-17",39299,0.11,3.27
"2020-09-17",99674,0.4,47.24
"2020-09-17",26372,0.8,50.51
"2020-09-17",10533,0.07,3.63
"2020-09-17",61292,5.27,1154.8
"2020-09-17",19573,0,
"2020-09-17",55031,0.44,26.53
"2020-09-17",42725,0,
"2020-09-17",68019,3.31,294.69
"2020-09-17",43504,0.07,5.45
"2020-09-17",12803,0.04,0.36
"2020-09-17",33562,0.07,1.09
"2020-09-17",62038,0.04,3.27
"2020-09-17",52758,0.07,1.82
"2020-09-17",28504,0.07,30.52
"2020-09-17",31985,0.22,4
"2020-09-17",54430,0.18,9.45
"2020-09-17",54201,0.04,0.36
"2020-09-17",97209,0.07,2.54
"2020-09-17",11712,2.73,379.36
"2020-09-17",82446,0.04,0.36
"2020-09-17",15799,0.04,5.45
"2020-09-17",64915,0.07,2.18
"2020-09-17",75441,0,
"2020-09-17",55816,0.07,1.09
"2020-09-17",64581,0.04,0.36
"2020-09-17",38871,0.04,0.36
"2020-09-17",49687,0.11,5.45
"2020-09-17",31827,0,
"2020-09-17",61945,0,
"2020-09-17",81622,0.04,2.91
"2020-09-17",16406,0.04,2.18
"2020-09-17",92993,16.24,2362.65
"2020-09-17",83394,0,
"2020-09-17",98845,0.51,45.78
"2020-09-17",76122,0.29,11.63
"2020-09-17",78942,0.04,3.27
"2020-09-17",23644,0.04,0.36
"2020-09-17",94058,0.07,2.54
"2020-09-17",86407,0.04,0.36
"2020-09-17",21650,0.04,1.09
"2020-09-17",95967,0.07,6.18
"2020-09-17",94158,0.04,1.09
"2020-09-17",85682,0.04,0.73
"2020-09-17",36571,0,
"2020-09-17",86812,0.04,0.36
"2020-09-17",80493,0.04,1.45
"2020-09-17",57371,0.04,0.36
"2020-09-17",50479,0,
"2020-09-17",10650,0.04,0.73
"2020-09-17",94824,0,
"2020-09-17",34201,0.04,0.36
"2020-09-17",69508,0.04,0.36
"2020-09-17",37948,0.04,0.36
"2020-09-17",47364,29.61,9786.7
"2020-09-17",88885,0.04,0.36
"2020-09-17",92918,0.04,0.36
"2020-09-17",20371,0,
"2020-09-17",36620,0.04,1.82
"2020-09-17",99916,2.22,117.73
"2020-09-17",71805,0.04,0.36
"2020-09-17",66159,0,
"2020-09-17",56301,0.04,1.82
"2020-09-17",99671,0.07,6.9
"2020-09-17",11726,0,
"2020-09-17",93256,0.04,0.36
"2020-09-17",73952,2.76,133.72
"2020-09-17",35201,0.07,7.63
"2020-09-17",48333,0.04,1.09
"2020-09-17",98265,1.78,200.94
"2020-09-17",60051,0.73,184.59
"2020-09-17",70808,0.04,9.08
"2020-09-17",14769,0.94,90.12
"2020-09-17",63924,0.04,0.36
"2020-09-17",18663,0.04,1.82
"2020-09-17",85691,0.04,2.54
"2020-09-17",15228,0.04,0.73
"2020-09-17",80560,0.15,20.35
"2020-09-17",48165,0.04,0.36
"2020-09-17",11255,0.04,0.73
"2020-09-17",92867,0.04,1.09
"2020-09-17",20004,0.07,1.45
"2020-09-17",57084,0.91,89.03
"2020-09-17",60286,0.04,6.54
"2020-09-17",36102,0.04,0.36
"2020-09-17",25793,0.04,0.73
"2020-09-17",84536,0.04,0.36
"2020-09-17",78818,0.04,1.09
"2020-09-17",51340,0.36,13.44
"2020-09-17",50168,0.04,1.45
"2020-09-17",15254,0.15,10.9
"2020-09-17",11237,0,
"2020-09-17",15225,0.11,2.54
"2020-09-17",84342,0.11,1.45
"2020-09-17",52736,0.04,0.36
"2020-09-17",16401,0.04,1.82
"2020-09-17",99066,0,
"2020-09-17",23182,0.04,0.73
"2020-09-17",25776,0.04,1.09
"2020-09-17",12122,0.04,1.82
"2020-09-17",86059,0.18,9.08
"2020-09-18",16401,0.04,0.36
"2020-09-18",13983,0.18,71.14
"2020-09-18",16831,0,
"2020-09-18",86575,0.04,0.36
"2020-09-18",16164,0.18,16.7
"2020-09-18",90153,0.18,19.24
"2020-09-18",67035,0.04,0.36
"2020-09-18",55031,0.33,10.16
"2020-09-18",95253,0.11,15.25
"2020-09-18",88925,0.04,0.36
"2020-09-18",29790,0,
"2020-09-18",72758,0.07,0.73
"2020-09-18",16406,0.04,3.63
"2020-09-18",87696,0.04,0.36
"2020-09-18",13591,0.04,9.44
"2020-09-18",66551,0.25,13.79
"2020-09-18",85375,0.04,2.9
"2020-09-18",32340,0.04,0.36
"2020-09-18",60051,0.58,94.01
"2020-09-18",25559,3.09,348.82
"2020-09-18",28701,0.07,1.81
"2020-09-18",24396,0.07,1.09
"2020-09-18",78730,0.07,4.72
"2020-09-18",76122,0.29,13.43
"2020-09-18",54430,0.18,5.81
"2020-09-18",27009,0.04,6.17
"2020-09-18",78942,0.07,2.54
"2020-09-18",85991,0.04,2.18
"2020-09-18",99984,0.04,11.25
"2020-09-18",50104,0,
"2020-09-18",11585,0.98,138.29
"2020-09-18",85836,0.04,0.73
"2020-09-18",11255,0.65,158.62
"2020-09-18",56441,0.04,1.81
"2020-09-18",20472,0,
"2020-09-18",33562,0.33,15.97
"2020-09-18",59257,0.04,0.73
"2020-09-18",80560,0.07,2.9
"2020-09-18",64581,0.04,0.36
"2020-09-18",13496,0.83,32.3
"2020-09-18",56849,0.04,2.54
"2020-09-18",41982,0,
"2020-09-18",11206,0.04,0.36
"2020-09-18",65277,0.04,0.36
"2020-09-18",99674,0.4,96.91
"2020-09-18",77698,0.18,4.36
"2020-09-18",35521,0.07,1.45
"2020-09-18",13326,0.04,15.61
"2020-09-18",27403,0.07,155.72
"2020-09-18",11237,0.04,4.36
"2020-09-18",49094,0,
"2020-09-18",15380,0.04,2.18
"2020-09-18",26248,0.58,7.26
"2020-09-18",61945,0.04,3.27
"2020-09-18",52175,0.04,0.73
"2020-09-18",81504,0.04,0.36
"2020-09-18",92993,18.69,3346.28
"2020-09-18",75206,0.29,12.34
"2020-09-18",30597,0.04,0.36
"2020-09-18",85350,0,
"2020-09-18",89802,0.04,1.09
"2020-09-18",95859,0,
"2020-09-18",57724,0.07,6.17
"2020-09-18",32050,0.36,13.79
"2020-09-18",96706,0.04,15.61
"2020-09-18",62984,0,
"2020-09-18",81127,0.04,0.36
"2020-09-18",78746,0.04,1.81
"2020-09-18",81506,0.04,0.36
"2020-09-18",71279,1.27,33.76
"2020-09-18",15228,0.04,0.36
"2020-09-18",99916,3.34,341.2
"2020-09-18",66159,0,
"2020-09-18",64838,0.11,91.47
"2020-09-18",74653,0,
"2020-09-18",97988,0.04,0.73
"2020-09-18",18090,0.04,0.73
"2020-09-18",26491,0.04,2.54
"2020-09-18",53399,0.04,0.73
"2020-09-18",36859,0.22,177.86
"2020-09-18",95967,0.04,0.36
"2020-09-18",39048,0.04,0.36
"2020-09-18",88885,0.04,0.36
"2020-09-18",75451,0.22,36.66
"2020-09-18",29216,0.04,6.9
"2020-09-18",39623,0.04,0.36
"2020-09-18",53775,0.07,8.71
"2020-09-18",94058,0.04,0.36
"2020-09-18",64948,1.02,70.78
"2020-09-18",26488,2.25,435.21
"2020-09-18",99580,0.15,10.16
"2020-09-18",21779,0,
"2020-09-18",24829,0.04,9.8
