"time","lp_id","pct_access","engagement_index"
"2020-07-14",69827,0,
"2020-07-14",48454,0,
"2020-07-14",41675,0,
"2020-07-14",46467,0,
"2020-07-14",10533,0,
"2020-07-14",41150,0,
"2020-07-15",88925,0,
"2020-07-15",83118,0,
"2020-07-15",10533,0,
"2020-07-15",93742,0.19,21.03
"2020-07-15",28504,0,
"2020-07-15",13699,0,
"2020-07-15",68845,0,
"2020-07-15",59304,0,
"2020-07-15",98845,0,
"2020-07-15",46467,0,
"2020-07-15",57084,0.19,1.91
"2020-07-15",41675,0,
"2020-07-15",61292,0.19,26.77
"2020-07-15",96034,0.96,45.89
"2020-07-15",56441,0,
"2020-07-15",49571,0,
"2020-07-15",33185,0,
"2020-07-15",48454,0,
"2020-07-15",99916,0,
"2020-07-15",72758,0,
"2020-07-15",24711,0.57,795.41
"2020-07-15",67035,0,
"2020-07-15",30851,0.19,3.82
"2020-07-15",55355,0,
"2020-07-15",61945,0,
"2020-07-15",76214,0,
"2020-07-15",36692,0,
"2020-07-15",26488,0,
"2020-07-15",98265,0,
"2020-07-15",55031,0,
"2020-07-15",65277,0,
"2020-07-15",36620,0,
"2020-07-15",50626,0,
"2020-07-15",46123,0,
"2020-07-15",95731,0.19,3.82
"2020-07-15",61441,0.19,9.56
"2020-07-15",81189,0,
"2020-07-15",47364,0,
"2020-07-15",54110,0,
"2020-07-15",11286,0,
"2020-07-15",19044,0,
"2020-07-16",30008,0,
"2020-07-16",85682,0,
"2020-07-16",96034,0.76,42.07
"2020-07-16",98001,0,
"2020-07-16",61292,0.19,22.94
"2020-07-16",23927,0,
"2020-07-16",61945,0,
"2020-07-16",98619,0,
"2020-07-16",51288,0,
"2020-07-16",76214,0,
"2020-07-16",61441,0.19,9.56
"2020-07-16",36620,0,
"2020-07-16",57084,0.57,34.42
"2020-07-16",70336,0.38,7.65
"2020-07-16",96792,0,
"2020-07-16",32050,0,
"2020-07-16",92867,0.19,1.91
"2020-07-16",72758,0,
"2020-07-16",93742,0.19,26.77
"2020-07-16",13496,0,
"2020-07-16",10129,0,
"2020-07-16",33185,0,
"2020-07-16",15109,1.34,137.67
"2020-07-16",24711,0,
"2020-07-16",47364,0,
"2020-07-16",95731,0.19,59.27
"2020-07-16",65277,0,
"2020-07-16",63335,0,
"2020-07-16",86059,0,
"2020-07-16",68000,0,
"2020-07-16",98845,0,
"2020-07-16",28504,0,
"2020-07-16",46467,0,
"2020-07-16",99916,0.19,5.74
"2020-07-16",56441,0.19,11.47
"2020-07-16",29322,0,
"2020-07-16",26488,0,
"2020-07-16",91739,0,
"2020-07-17",76214,0,
"2020-07-17",98845,0.38,24.86
"2020-07-17",54794,0,
"2020-07-17",68000,0,
"2020-07-17",69429,0,
"2020-07-17",47364,0.19,11.47
"2020-07-17",57084,0.19,9.56
"2020-07-17",26488,0,
"2020-07-17",77774,0,
"2020-07-17",32050,0,
"2020-07-17",95348,0,
"2020-07-17",49785,0,
"2020-07-17",28504,0,
"2020-07-17",98265,0,
"2020-07-17",19044,0,
"2020-07-17",68845,0,
"2020-07-17",12803,0,
"2020-07-17",18904,0,
"2020-07-17",72758,0,
"2020-07-17",73952,0,
"2020-07-17",61441,0.19,5.74
"2020-07-17",33185,0,
"2020-07-17",92815,0,
"2020-07-17",46467,0,
"2020-07-17",16401,0,
"2020-07-17",64124,0,
"2020-07-17",55031,0.19,7.65
"2020-07-17",61292,0.19,1.91
"2020-07-17",10533,0,
"2020-07-17",65277,0,
"2020-07-17",57840,0,
"2020-07-17",80972,0,
"2020-07-17",49521,0,
"2020-07-17",25101,0,
"2020-07-17",61945,0,
"2020-07-17",85682,0,
"2020-07-17",93742,0.19,21.03
"2020-07-17",94905,0,
"2020-07-17",99916,0.38,26.77
"2020-07-17",95731,0.19,1.91
"2020-07-17",84652,0,
"2020-07-17",23927,0,
"2020-07-17",13699,0,
"2020-07-17",29322,0,
"2020-07-17",24778,0,
"2020-07-17",69827,0,
"2020-07-18",54794,0,
"2020-07-18",89050,0,
"2020-07-18",10533,0,
"2020-07-18",33185,0,
"2020-07-18",95731,0,
"2020-07-18",61292,0,
"2020-07-18",19126,0,
"2020-07-18",47364,0,
"2020-07-18",69827,0,
"2020-07-18",28504,0,
"2020-07-18",83394,0,
"2020-07-18",99916,0,
"2020-07-18",13496,0,
"2020-07-18",53911,0.19,1.91
"2020-07-18",29322,0,
"2020-07-18",69429,0,
"2020-07-18",68000,0,
"2020-07-18",96034,0,
"2020-07-18",57084,0.19,3.82
"2020-07-18",96116,0,
"2020-07-18",63660,0,
"2020-07-18",65277,0.19,3.82
"2020-07-18",72758,0,
"2020-07-18",56128,0,
"2020-07-18",15284,0,
"2020-07-19",47364,0,
"2020-07-19",28504,0,
"2020-07-19",99916,0,
"2020-07-19",72758,0,
"2020-07-19",26488,0,
"2020-07-19",94058,0,
"2020-07-19",95731,0,
"2020-07-19",69863,0,
"2020-07-19",54794,0,
"2020-07-19",33185,0,
"2020-07-19",61292,0,
"2020-07-19",98265,0,
"2020-07-19",65277,0,
"2020-07-19",15284,0,
"2020-07-20",72468,0,
"2020-07-20",54794,0,
"2020-07-20",47364,0,
"2020-07-20",49571,0.19,32.5
"2020-07-20",54430,0,
"2020-07-20",95731,0.19,7.65
"2020-07-20",99916,0.19,9.56
"2020-07-20",72758,0,
"2020-07-20",61945,0,
"2020-07-20",78818,0.19,3.82
"2020-07-20",48165,0,
"2020-07-20",69429,0,
"2020-07-20",98845,0,
"2020-07-20",20619,0,
"2020-07-20",28504,0,
"2020-07-20",33185,0,
"2020-07-20",69863,0.19,3.82
"2020-07-20",61292,0.57,38.24
"2020-07-20",55932,0,
"2020-07-20",65277,0,
"2020-07-20",16633,0.19,7.65
"2020-07-20",56441,0,
"2020-07-20",13496,0.19,1.91
"2020-07-20",46467,0,
"2020-07-20",36218,0,
"2020-07-20",26488,0,
"2020-07-20",30889,0,
"2020-07-21",99916,0.19,9.56
"2020-07-21",43491,0.19,7.65
"2020-07-21",47364,0,
"2020-07-21",13945,0,
"2020-07-21",72468,0,
"2020-07-21",28504,0,
"2020-07-21",46467,0,
"2020-07-21",98845,0.19,5.74
"2020-07-21",61292,0.38,95.6
"2020-07-21",20619,0,
"2020-07-21",11577,0,
"2020-07-21",76214,0,
"2020-07-21",44820,0,
"2020-07-21",70540,0,
"2020-07-21",96317,0,
"2020-07-21",95348,0,
"2020-07-21",79673,0,
"2020-07-21",74174,0,
"2020-07-21",54794,0,
"2020-07-21",23927,0,
"2020-07-21",61945,0,
"2020-07-21",72758,0,
"2020-07-21",95731,0,
"2020-07-21",48165,0,
"2020-07-21",15254,0,
"2020-07-21",26488,0,
"2020-07-21",32213,0,
"2020-07-21",35237,0,
"2020-07-21",94905,0,
"2020-07-21",65797,0,
"2020-07-21",33185,0,
"2020-07-22",28504,0,
"2020-07-22",25101,0,
"2020-07-22",60825,0.19,15.3
"2020-07-22",30889,0.19,1.91
"2020-07-22",77698,0.19,1.91
"2020-07-22",72758,0,
"2020-07-22",86059,0.19,45.89
"2020-07-22",93742,0.19,28.68
"2020-07-22",10533,0,
"2020-07-22",78818,0.19,7.65
"2020-07-22",61292,0.19,89.87
"2020-07-22",61945,0,
"2020-07-22",16468,0,
"2020-07-22",72468,0,
"2020-07-22",39424,0,
"2020-07-22",16633,0.19,9.56
"2020-07-22",55932,0,
"2020-07-22",13699,0,
"2020-07-22",33185,0,
"2020-07-22",46467,0,
"2020-07-22",90153,0,
"2020-07-22",98845,0,
"2020-07-22",29158,0,
"2020-07-22",99916,0,
"2020-07-22",26488,0,
"2020-07-22",65797,0,
"2020-07-22",47364,0.19,5.74
"2020-07-22",78596,0,
"2020-07-22",36692,0,
"2020-07-22",44428,0,
"2020-07-22",61441,0.19,21.03
"2020-07-22",65277,0,
"2020-07-22",43847,0,
"2020-07-22",49751,0.19,7.65
"2020-07-22",95731,0.19,105.16
"2020-07-22",14168,0.19,17.21
"2020-07-22",52758,0,
"2020-07-22",69827,0,
"2020-07-23",10533,0,
"2020-07-23",88925,0,
"2020-07-23",25101,0,
"2020-07-23",28504,0,
"2020-07-23",13699,0,
"2020-07-23",86059,0.19,5.74
"2020-07-23",29158,0,
"2020-07-23",74174,0,
"2020-07-23",23094,0,
"2020-07-23",47364,0.38,22.94
"2020-07-23",96317,0,
"2020-07-23",61292,0.19,97.51
"2020-07-23",95348,0,
"2020-07-23",65797,0,
"2020-07-23",54110,0,
"2020-07-23",48165,0,
"2020-07-23",69827,0,
"2020-07-23",72468,0,
"2020-07-23",33185,0,
"2020-07-23",61945,0,
"2020-07-23",54794,0,
"2020-07-23",95731,0.19,3.82
"2020-07-23",32050,0,
"2020-07-23",26488,0,
"2020-07-23",72758,0,
"2020-07-23",37948,0,
"2020-07-23",90153,0,
"2020-07-23",32213,0.19,1.91
"2020-07-23",36692,0,
"2020-07-23",48454,0,
"2020-07-23",11577,0,
"2020-07-23",89459,0,
"2020-07-23",65277,0,
"2020-07-23",63178,0,
"2020-07-23",46467,0,
"2020-07-23",85682,0,
"2020-07-23",99916,0.19,1.91
"2020-07-23",43491,0.19,40.15
"2020-07-23",91165,0.19,1.91
"2020-07-24",28504,0,
"2020-07-24",16042,0,
"2020-07-24",85682,0,
"2020-07-24",13496,0,
"2020-07-24",65131,0,
"2020-07-24",74174,0,
"2020-07-24",11726,0,
"2020-07-24",47364,0,
"2020-07-24",13699,0,
"2020-07-24",10533,0,
"2020-07-24",72758,0,
"2020-07-24",61945,0,
"2020-07-24",11577,0,
"2020-07-24",61292,0,
"2020-07-24",72703,0,
"2020-07-24",65277,0,
"2020-07-24",36692,0,
"2020-07-24",25101,0,
"2020-07-24",95731,0,
"2020-07-24",77534,0,
"2020-07-24",88721,0,
"2020-07-24",51340,0,
"2020-07-24",72468,0,
"2020-07-24",33185,0,
"2020-07-24",26696,0,
"2020-07-24",99916,0,
"2020-07-24",26488,0,
"2020-07-24",98265,0,
"2020-07-24",69827,0,
"2020-07-24",98102,0,
"2020-07-24",20770,0,
"2020-07-25",72703,0,
"2020-07-25",72758,0,
"2020-07-25",95731,0,
"2020-07-25",46467,0,
"2020-07-25",85682,0,
"2020-07-25",65277,0,
"2020-07-25",48165,0,
"2020-07-25",61945,0,
"2020-07-25",29158,0,
"2020-07-25",99916,0,
"2020-07-25",61292,0.19,11.47
"2020-07-25",72468,0,
"2020-07-25",15085,0,
"2020-07-25",26488,0,
"2020-07-25",28504,0,
"2020-07-25",33686,0,
"2020-07-25",33185,0,
"2020-07-26",99916,0.19,7.63
"2020-07-26",33185,0.19,9.54
"2020-07-26",61983,0,
"2020-07-26",72758,0,
"2020-07-26",64124,0,
"2020-07-26",91873,0,
"2020-07-26",33686,0,
"2020-07-26",61945,0,
"2020-07-26",85682,0,
"2020-07-26",94058,0,
"2020-07-26",15225,0,
"2020-07-26",84652,0,
"2020-07-26",93256,0,
"2020-07-26",30889,0,
"2020-07-26",95731,0.19,1.91
"2020-07-26",98265,0,
"2020-07-26",29322,0,
"2020-07-26",61292,0.57,11.45
"2020-07-26",55031,0,
"2020-07-26",28504,0,
"2020-07-26",26696,0,
"2020-07-26",57293,0,
"2020-07-26",26488,0,
"2020-07-26",74174,0,
"2020-07-26",47364,0.19,24.81
"2020-07-26",16401,0,
"2020-07-27",94905,0,
"2020-07-27",32213,0,
"2020-07-27",65277,0,
"2020-07-27",79673,0,
"2020-07-27",33185,0,
"2020-07-27",29322,0,
"2020-07-27",89459,0,
"2020-07-27",72758,0,
"2020-07-27",61292,0.19,43.89
"2020-07-27",17177,0,
"2020-07-27",61945,0,
"2020-07-27",26488,0,
"2020-07-27",15225,0,
"2020-07-27",96317,0,
"2020-07-27",33686,0,
"2020-07-27",61441,0.19,9.54
"2020-07-27",30760,0,
"2020-07-27",85682,0,
"2020-07-27",19540,0,
"2020-07-27",98845,0,
"2020-07-27",64124,0,
"2020-07-27",33703,0,
"2020-07-27",65797,0,
"2020-07-27",47364,0.19,3.82
"2020-07-27",93742,0.19,7.63
"2020-07-27",99916,0,
"2020-07-27",95731,0,
"2020-07-27",28504,0,
"2020-07-27",95545,0,
"2020-07-27",32050,0,
"2020-07-28",33703,0,
"2020-07-28",13496,0,
"2020-07-28",36859,0,
"2020-07-28",83270,0.19,1.91
"2020-07-28",61945,0,
"2020-07-28",28504,0,
"2020-07-28",18090,0.19,9.54
"2020-07-28",30760,0.19,1.91
"2020-07-28",33185,0,
"2020-07-28",15254,0.19,45.8
"2020-07-28",65797,0,
"2020-07-28",26488,0,
"2020-07-28",61292,0.19,80.15
"2020-07-28",71805,0.19,1.91
"2020-07-28",99916,0,
"2020-07-28",50692,0,
"2020-07-28",85682,0,
"2020-07-28",46467,0,
"2020-07-28",77430,0,
"2020-07-28",13983,0,
"2020-07-28",95731,0,
"2020-07-28",24744,0,
"2020-07-28",72758,0,
"2020-07-28",65514,0,
"2020-07-28",54110,0,
"2020-07-28",65277,0,
"2020-07-28",19540,0,
"2020-07-28",13945,0,
"2020-07-28",26696,0,
"2020-07-28",71656,0,
"2020-07-28",47364,0,
"2020-07-28",98845,0,
"2020-07-28",13699,0,
"2020-07-28",95348,0,
"2020-07-28",15931,0,
"2020-07-28",33686,0,
"2020-07-29",98001,0,
"2020-07-29",78730,0,
"2020-07-29",69863,0,
"2020-07-29",98102,0,
"2020-07-29",92262,0,
"2020-07-29",47364,0.19,1.91
"2020-07-29",20279,0,
"2020-07-29",32213,0.19,1.91
"2020-07-29",73840,0,
"2020-07-29",98845,0,
"2020-07-29",14124,0,
"2020-07-29",94905,0,
"2020-07-29",61292,0,
"2020-07-29",72770,0,
"2020-07-29",32050,0,
"2020-07-29",87696,0,
"2020-07-29",69429,0,
"2020-07-29",19540,0,
"2020-07-29",13983,0,
"2020-07-29",16633,0,
"2020-07-29",33703,0,
"2020-07-29",95731,0,
"2020-07-29",57646,0,
"2020-07-29",46467,0,
"2020-07-29",66137,0,
"2020-07-29",97280,0,
"2020-07-29",65277,0,
"2020-07-29",94175,0,
"2020-07-29",13945,0,
"2020-07-29",33686,0,
"2020-07-29",99916,0,
"2020-07-29",26488,0,
"2020-07-29",28504,0,
"2020-07-29",33185,0,
"2020-07-29",61945,0,
"2020-07-29",69827,0,
"2020-07-29",72758,0,
"2020-07-29",79652,0,
"2020-07-29",29158,0,
"2020-07-30",46467,0,
"2020-07-30",61292,0.19,202.29
"2020-07-30",98746,0,
"2020-07-30",19334,0,
"2020-07-30",65797,0,
"2020-07-30",47364,0,
"2020-07-30",98102,0,
"2020-07-30",33185,0,
"2020-07-30",13945,0,
"2020-07-30",72770,0,
"2020-07-30",26488,0,
"2020-07-30",11577,0,
"2020-07-30",54110,0,
"2020-07-30",85682,0,
"2020-07-30",32050,0,
"2020-07-30",61384,0,
"2020-07-30",65277,0,
"2020-07-30",29158,0,
"2020-07-30",98845,0.19,17.18
"2020-07-30",93256,0,
"2020-07-30",10533,0,
"2020-07-30",71275,0,
"2020-07-30",55031,0,
"2020-07-30",22856,0,
"2020-07-30",88721,0,
"2020-07-30",28504,0,
"2020-07-30",13983,0,
"2020-07-30",30760,0,
"2020-07-30",36501,0,
"2020-07-30",74174,0,
"2020-07-30",16753,0,
"2020-07-30",25101,0,
"2020-07-30",26696,0,
"2020-07-30",38871,0,
"2020-07-30",64124,0,
"2020-07-30",79673,0,
"2020-07-30",76214,0,
"2020-07-30",99916,0,
"2020-07-30",73101,0,
"2020-07-30",72758,0,
"2020-07-30",48454,0,
"2020-07-30",95731,0,
"2020-07-30",58731,0,
"2020-07-30",61945,0,
"2020-07-30",33703,0,
"2020-07-30",69827,0,
"2020-07-30",98001,0,
"2020-07-31",26488,0,
"2020-07-31",28504,0,
"2020-07-31",85682,0,
"2020-07-31",69429,0,
"2020-07-31",33686,0,
"2020-07-31",30851,0,
"2020-07-31",44854,0,
"2020-07-31",14124,0,
"2020-07-31",61441,0.19,3.82
"2020-07-31",93742,0.19,13.36
"2020-07-31",49062,0,
"2020-07-31",64124,0,
"2020-07-31",25101,0,
"2020-07-31",23514,0,
"2020-07-31",88721,0,
"2020-07-31",85991,0,
"2020-07-31",33703,0,
"2020-07-31",33185,0,
"2020-07-31",12787,0,
"2020-07-31",69827,0.19,3.82
"2020-07-31",69863,0,
"2020-07-31",79673,0,
"2020-07-31",55031,0,
"2020-07-31",61945,0,
"2020-07-31",47364,0,
"2020-07-31",65797,0,
"2020-07-31",95967,0,
"2020-07-31",61292,0.38,120.23
"2020-07-31",48454,0,
"2020-07-31",19044,0,
"2020-07-31",16164,0,
"2020-07-31",23927,0,
"2020-07-31",13983,0,
"2020-07-31",26696,0,
"2020-07-31",65277,0,
"2020-07-31",89131,0,
"2020-07-31",19224,0,
"2020-07-31",71275,0,
"2020-07-31",54794,0,
"2020-07-31",29322,0,
"2020-07-31",72758,0,
"2020-07-31",95731,0,
"2020-07-31",99916,0,
"2020-08-01",64594,0,
"2020-08-01",74174,0,
"2020-08-01",67035,0,
"2020-08-01",19334,0,
"2020-08-01",61945,0,
"2020-08-01",55031,0,
"2020-08-01",33686,0,
"2020-08-01",48454,0,
"2020-08-01",65797,0,
"2020-08-01",55932,0,
"2020-08-01",84095,0,
"2020-08-01",73101,0,
"2020-08-01",33185,0,
"2020-08-01",88925,0,
"2020-08-01",69827,0,
"2020-08-01",94905,0,
"2020-08-01",22856,0,
"2020-08-01",36501,0,
"2020-08-01",88721,0,
"2020-08-01",50692,0,
"2020-08-01",78596,0,
"2020-08-01",31956,0,
"2020-08-01",46467,0,
"2020-08-01",54110,0,
"2020-08-01",95731,0,
"2020-08-01",28504,0,
"2020-08-01",16753,0,
"2020-08-01",61292,0.19,72.52
"2020-08-01",65277,0,
"2020-08-01",97280,0,
"2020-08-01",61384,0,
"2020-08-01",81189,0,
"2020-08-01",26753,0,
"2020-08-01",47285,0,
"2020-08-01",26488,0,
"2020-08-01",33517,0,
"2020-08-01",13983,0,
"2020-08-01",11577,0,
"2020-08-01",40718,0,
"2020-08-01",86575,0,
"2020-08-01",99916,0,
"2020-08-01",18697,0,
"2020-08-01",54794,0,
"2020-08-01",98265,0,
"2020-08-01",85682,0,
"2020-08-01",79673,0,
"2020-08-01",47364,0,
"2020-08-01",51340,0,
"2020-08-01",72758,0,
"2020-08-01",85975,0,
"2020-08-01",98102,0,
"2020-08-01",40928,0,
"2020-08-02",26488,0,
"2020-08-02",48454,0,
"2020-08-02",20050,0,
"2020-08-02",65797,0,
"2020-08-02",61945,0,
"2020-08-02",28504,0,
"2020-08-02",98102,0,
"2020-08-02",61292,0.38,179.39
"2020-08-02",99580,0,
"2020-08-02",36620,0,
"2020-08-02",72758,0,
"2020-08-02",99916,0,
"2020-08-02",65277,0,
"2020-08-02",13699,0,
"2020-08-02",71564,0,
"2020-08-02",54430,0,
"2020-08-02",19044,0,
"2020-08-02",94905,0,
"2020-08-02",69863,0,
"2020-08-02",30591,0,
"2020-08-02",85682,0,
"2020-08-02",95731,0,
"2020-08-02",94324,0,
"2020-08-02",55031,0,
"2020-08-02",47364,0,
"2020-08-02",46467,0,
"2020-08-02",36859,0,
"2020-08-02",81189,0,
"2020-08-02",19540,0,
"2020-08-02",13983,0,
"2020-08-02",88925,0,
"2020-08-02",13945,0,
"2020-08-03",95967,0,
"2020-08-03",63660,0,
"2020-08-03",72758,0,
"2020-08-03",26488,0,
"2020-08-03",61945,0,
"2020-08-03",33185,0,
"2020-08-03",33686,0,
"2020-08-03",13983,0.19,1.91
"2020-08-03",16371,0,
"2020-08-03",13496,0,
"2020-08-03",92896,0,
"2020-08-03",16401,0,
"2020-08-03",26753,0,
"2020-08-03",95731,0.19,5.73
"2020-08-03",79673,0,
"2020-08-03",88721,0,
"2020-08-03",84652,0,
"2020-08-03",98746,0,
"2020-08-03",66137,0,
"2020-08-03",74793,0,
"2020-08-03",98102,0,
"2020-08-03",28504,0,
"2020-08-03",64124,0,
"2020-08-03",94905,0,
"2020-08-03",89459,0,
"2020-08-03",47364,0,
"2020-08-03",35007,0,
"2020-08-03",72468,0,
"2020-08-03",33703,0,
"2020-08-03",69370,0,
"2020-08-03",93256,0,
"2020-08-03",49619,0,
"2020-08-03",65277,0,
"2020-08-03",65797,0,
"2020-08-03",48165,0,
"2020-08-03",48454,0,
"2020-08-03",17177,0,
"2020-08-03",13699,0,
"2020-08-03",73101,0,
"2020-08-03",96317,0,
"2020-08-03",64962,0,
"2020-08-03",61292,0.19,89.69
"2020-08-03",99916,0.19,3.82
"2020-08-03",32213,0,
"2020-08-03",99580,0,
"2020-08-03",88925,0,
"2020-08-03",85682,0,
"2020-08-03",25101,0,
"2020-08-03",13282,0,
"2020-08-03",19540,0,
"2020-08-03",30851,0,
"2020-08-03",55031,0,
"2020-08-04",13496,0,
"2020-08-04",19540,0,
"2020-08-04",75206,0,
"2020-08-04",95731,0,
"2020-08-04",93742,0.19,3.82
"2020-08-04",47285,0,
"2020-08-04",77698,0,
"2020-08-04",47364,0,
"2020-08-04",26488,0,
"2020-08-04",85682,0,
"2020-08-04",52615,0,
"2020-08-04",33686,0,
"2020-08-04",98845,0,
"2020-08-04",85443,0,
"2020-08-04",49062,0,
"2020-08-04",65195,0,
"2020-08-04",87550,0,
"2020-08-04",65277,0,
"2020-08-04",54110,0,
"2020-08-04",92993,0,
"2020-08-04",28504,0,
"2020-08-04",55031,0,
"2020-08-04",63178,0,
"2020-08-04",93690,0,
"2020-08-04",18904,0,
"2020-08-04",48333,0,
"2020-08-04",32213,0,
"2020-08-04",36859,0,
"2020-08-04",69863,0,
"2020-08-04",19044,0,
"2020-08-04",72758,0,
"2020-08-04",10533,0,
"2020-08-04",96317,0,
"2020-08-04",89459,0,
"2020-08-04",72770,0,
"2020-08-04",61292,0.57,82.06
"2020-08-04",94984,0,
"2020-08-04",33185,0,
"2020-08-04",65797,0,
"2020-08-04",13983,0,
"2020-08-04",73101,0,
"2020-08-04",87696,0,
"2020-08-04",98102,0,
"2020-08-04",36501,0,
"2020-08-04",32050,0,
"2020-08-04",61945,0,
"2020-08-04",99916,0,
"2020-08-05",48454,0,
"2020-08-05",55589,0,
"2020-08-05",22962,0,
"2020-08-05",95731,0.19,13.36
"2020-08-05",61292,0,
"2020-08-05",72770,0,
"2020-08-05",94511,0,
"2020-08-05",26488,0,
"2020-08-05",88721,0,
"2020-08-05",16164,0,
"2020-08-05",69863,0.19,1.91
"2020-08-05",13496,0,
"2020-08-05",90014,0,
"2020-08-05",36501,0,
"2020-08-05",79673,0,
"2020-08-05",93693,0,
"2020-08-05",13699,0,
"2020-08-05",30851,0,
"2020-08-05",20677,0,
"2020-08-05",46467,0,
"2020-08-05",55816,0,
"2020-08-05",61945,0,
"2020-08-05",25101,0,
"2020-08-05",72758,0,
"2020-08-05",32050,0,
"2020-08-05",28003,0,
"2020-08-05",69429,0,
"2020-08-05",59762,0,
"2020-08-05",47364,0,
"2020-08-05",37017,0,
"2020-08-05",52758,0,
"2020-08-05",54110,0,
"2020-08-05",32213,0,
"2020-08-05",22361,0,
"2020-08-05",98845,0,
"2020-08-05",55450,0,
"2020-08-05",23927,0,
"2020-08-05",11127,0,
"2020-08-05",87696,0,
"2020-08-05",65797,0,
"2020-08-05",19044,0,
"2020-08-05",48165,0,
"2020-08-05",46540,0,
"2020-08-05",86059,0,
"2020-08-05",33185,0,
"2020-08-05",99916,0.19,1.91
"2020-08-05",69827,0,
"2020-08-05",13983,0,
"2020-08-05",66137,0,
"2020-08-05",28504,0,
"2020-08-05",64948,0.19,17.18
"2020-08-05",66957,0,
"2020-08-05",62538,0,
"2020-08-05",72468,0,
"2020-08-05",98102,0,
"2020-08-05",89050,0,
"2020-08-05",59304,0,
"2020-08-05",76122,0,
"2020-08-05",38165,0,
"2020-08-05",50580,0,
"2020-08-05",61441,0,
"2020-08-05",55031,0,
"2020-08-05",49062,0,
"2020-08-05",39623,0,
"2020-08-05",10533,0,
"2020-08-05",65277,0,
"2020-08-05",11985,0,
"2020-08-05",73101,0,
"2020-08-05",18449,0,
"2020-08-05",64028,0,
"2020-08-06",73101,0,
"2020-08-06",92993,0,
"2020-08-06",11635,0,
"2020-08-06",20677,0,
"2020-08-06",95731,0.19,7.63
"2020-08-06",64030,0,
"2020-08-06",85682,0,
"2020-08-06",64947,0,
"2020-08-06",31956,0,
"2020-08-06",46467,0,
"2020-08-06",19044,0,
"2020-08-06",33185,0,
"2020-08-06",61292,0.38,322.52
"2020-08-06",29322,0,
"2020-08-06",13983,0,
"2020-08-06",79946,0,
"2020-08-06",72758,0,
"2020-08-06",32050,0,
"2020-08-06",52615,0,
"2020-08-06",28504,0,
"2020-08-06",74174,0,
"2020-08-06",48454,0,
"2020-08-06",13699,0,
"2020-08-06",19224,0,
"2020-08-06",49062,0,
"2020-08-06",22879,0,
"2020-08-06",78662,0,
"2020-08-06",10533,0,
"2020-08-06",74793,0,
"2020-08-06",98102,0,
"2020-08-06",73952,0,
"2020-08-06",20004,0,
"2020-08-06",30591,0,
"2020-08-06",47364,0,
"2020-08-06",42608,0,
"2020-08-06",13496,0,
"2020-08-06",54110,0,
"2020-08-06",80144,0,
"2020-08-06",12787,0,
"2020-08-06",29921,0,
"2020-08-06",65797,0,
"2020-08-06",38165,0,
"2020-08-06",32213,0,
"2020-08-06",94905,0,
"2020-08-06",49785,0,
"2020-08-06",46123,0,
"2020-08-06",99916,0,
"2020-08-06",98265,0,
"2020-08-06",59304,0,
"2020-08-06",65277,0,
"2020-08-06",60607,0,
"2020-08-06",28701,0,
"2020-08-06",30008,0,
"2020-08-06",64948,0,
"2020-08-06",81189,0,
"2020-08-06",98845,0.19,5.73
"2020-08-06",55031,0,
"2020-08-06",77430,0,
"2020-08-06",18697,0,
"2020-08-06",86775,0,
"2020-08-06",58235,0,
"2020-08-06",55932,0,
"2020-08-06",61945,0,
"2020-08-06",55450,0,
"2020-08-06",36859,0,
"2020-08-06",96317,0,
"2020-08-06",66137,0,
"2020-08-06",89935,0,
"2020-08-06",44853,0,
"2020-08-06",25101,0,
"2020-08-06",61441,0,
"2020-08-06",69429,0,
"2020-08-06",69863,0,
"2020-08-06",26488,0,
"2020-08-06",13945,0,
"2020-08-06",46540,0,
"2020-08-07",67035,0,
"2020-08-07",96317,0,
"2020-08-07",29921,0,
"2020-08-07",89459,0,
"2020-08-07",77698,0,
"2020-08-07",65277,0,
"2020-08-07",48333,0,
"2020-08-07",57513,0,
"2020-08-07",39048,0,
"2020-08-07",48454,0,
"2020-08-07",89050,0,
"2020-08-07",99916,0,
"2020-08-07",48165,0,
"2020-08-07",42321,0.19,1.91
"2020-08-07",16164,0,
"2020-08-07",65797,0,
"2020-08-07",13983,0,
"2020-08-07",55932,0,
"2020-08-07",13699,0,
"2020-08-07",20677,0,
"2020-08-07",54110,0,
"2020-08-07",38165,0,
"2020-08-07",32213,0,
"2020-08-07",50712,0,
"2020-08-07",72468,0,
"2020-08-07",73101,0,
"2020-08-07",33185,0,
"2020-08-07",82612,0,
"2020-08-07",72758,0,
"2020-08-07",47364,0,
"2020-08-07",28504,0,
"2020-08-07",33703,0,
"2020-08-07",61292,0.19,164.12
"2020-08-07",66137,0,
"2020-08-07",61945,0,
"2020-08-07",16633,0,
"2020-08-07",95731,0,
"2020-08-07",94905,0,
"2020-08-07",88721,0,
"2020-08-07",10225,0,
"2020-08-07",13496,0,
"2020-08-07",66025,0,
"2020-08-07",55031,0,
"2020-08-07",80144,0,
"2020-08-07",71217,0,
"2020-08-07",26696,0,
"2020-08-07",69863,0,
"2020-08-07",26488,0,
"2020-08-07",85682,0,
"2020-08-07",99066,0,
"2020-08-07",47285,0,
"2020-08-07",23927,0,
"2020-08-07",46467,0,
"2020-08-07",61441,0,
"2020-08-07",96151,0,
"2020-08-07",46540,0,
"2020-08-07",98845,0,
"2020-08-08",26488,0,
