"time","lp_id","pct_access","engagement_index"
"2020-07-10",44807,0,
"2020-07-10",76649,0.31,8.82
"2020-07-10",78730,0.03,0.26
"2020-07-10",28633,0.03,0.26
"2020-07-10",30593,0,
"2020-07-10",78063,0,
"2020-07-10",46801,0.03,0.78
"2020-07-10",11585,0,
"2020-07-10",99789,0,
"2020-07-10",38148,0.03,0.78
"2020-07-10",50854,0,
"2020-07-10",29286,0.03,0.26
"2020-07-10",51569,0.03,1.3
"2020-07-10",11313,0.03,5.19
"2020-07-10",65195,0,
"2020-07-10",48165,0.05,4.15
"2020-07-10",65358,0,
"2020-07-10",88142,0,
"2020-07-10",50104,0.03,0.26
"2020-07-10",43044,0.03,2.33
"2020-07-10",32032,0,
"2020-07-10",41587,0,
"2020-07-10",86294,0.03,2.59
"2020-07-10",65277,0,
"2020-07-10",37479,0,
"2020-07-10",61517,0.03,1.3
"2020-07-10",26488,0.16,41.49
"2020-07-10",25298,0,
"2020-07-10",32213,0.41,35.79
"2020-07-10",37153,0,
"2020-07-10",47285,0,
"2020-07-10",64581,0.18,156.12
"2020-07-10",68192,0.03,0.26
"2020-07-10",72271,0,
"2020-07-10",59434,0.03,0.26
"2020-07-10",33185,0.18,27.49
"2020-07-10",63924,0.08,3.89
"2020-07-10",15799,0.03,1.3
"2020-07-10",51627,0.08,9.85
"2020-07-10",61945,0.65,33.45
"2020-07-10",94300,0.03,2.33
"2020-07-10",13326,0,
"2020-07-10",51288,0,
"2020-07-10",55589,0,
"2020-07-10",70269,0,
"2020-07-10",99916,1.12,59.91
"2020-07-10",65855,0.03,5.96
"2020-07-10",32050,0.03,1.04
"2020-07-10",11442,0.03,0.78
"2020-07-10",28701,0,
"2020-07-10",52758,0.03,1.56
"2020-07-10",35544,0.03,0.78
"2020-07-10",52247,0,
"2020-07-10",42238,0.03,0.26
"2020-07-10",50692,0,
"2020-07-10",64013,0.05,1.04
"2020-07-10",79876,0.03,0.52
"2020-07-10",19044,0,
"2020-07-10",88925,0.03,0.52
"2020-07-10",26970,0,
"2020-07-10",77612,0,
"2020-07-10",36692,0.1,14.26
"2020-07-10",43818,0,
"2020-07-10",55278,0.03,0.26
"2020-07-10",10533,0,
"2020-07-10",30851,0.03,1.04
"2020-07-10",17941,0.03,0.26
"2020-07-10",69863,0.18,3.37
"2020-07-10",24711,0.03,17.38
"2020-07-10",20619,0,
"2020-07-10",91030,0.08,7
"2020-07-10",82977,0,
"2020-07-10",29322,0.34,54.72
"2020-07-10",30008,0,
"2020-07-10",31985,0,
"2020-07-10",84430,0,
"2020-07-10",83394,0.03,1.04
"2020-07-10",57384,0.03,1.82
"2020-07-10",23927,0.03,0.26
"2020-07-10",71564,0,
"2020-07-10",31625,0,
"2020-07-10",84007,0,
"2020-07-10",76122,0.03,0.52
"2020-07-10",59380,0,
"2020-07-10",79569,0.03,45.12
"2020-07-10",13180,0.03,1.3
"2020-07-10",33686,0,
"2020-07-10",13496,0.13,3.89
"2020-07-10",28504,0.31,158.97
"2020-07-10",55450,0.13,20.23
"2020-07-10",69899,0.03,7
"2020-07-10",23644,0,
"2020-07-10",95731,1.4,781.9
"2020-07-10",91165,0.03,0.78
"2020-07-10",81236,0,
"2020-07-10",97280,0,
"2020-07-10",42321,0,
"2020-07-10",16164,0.05,1.04
"2020-07-10",65797,0.05,16.86
"2020-07-10",73101,0,
"2020-07-10",98001,0.03,0.52
"2020-07-10",13591,0.03,0.26
"2020-07-10",72758,0.05,4.93
"2020-07-10",50626,0.03,0.26
"2020-07-10",43491,0.03,2.59
"2020-07-10",85256,0,
"2020-07-10",92867,0,
"2020-07-10",78586,0,
"2020-07-10",82101,0,
"2020-07-10",60051,0.05,1.04
"2020-07-10",43396,0.03,0.52
"2020-07-10",62538,0,
"2020-07-10",38412,0.1,28.79
"2020-07-10",26372,0.05,1.82
"2020-07-10",73814,0,
"2020-07-10",90153,0.91,100.88
"2020-07-10",64850,0.03,2.33
"2020-07-10",32141,0.05,0.78
"2020-07-10",22741,0,
"2020-07-10",26407,0.05,12.97
"2020-07-10",64948,0.08,28.53
"2020-07-10",16633,0,
"2020-07-10",57949,0.05,4.15
"2020-07-10",69429,0,
"2020-07-10",45861,0.05,1.04
"2020-07-10",83248,0.03,4.15
"2020-07-10",39424,0.03,1.3
"2020-07-10",41424,0.03,2.33
"2020-07-10",77698,0.1,2.85
"2020-07-10",80616,0.08,2.33
"2020-07-10",52175,0.03,0.52
"2020-07-10",84423,0,
"2020-07-10",24850,0,
"2020-07-10",73952,0.03,1.04
"2020-07-10",53399,0.03,0.52
"2020-07-10",35007,0,
"2020-07-10",92993,0,
"2020-07-10",37948,0,
"2020-07-10",83862,0,
"2020-07-10",61292,3.53,1611.26
"2020-07-10",26753,0,
"2020-07-10",72645,0,
"2020-07-10",54827,0.03,11.93
"2020-07-10",37209,0,
"2020-07-10",98845,0.03,5.45
"2020-07-10",76889,0.03,11.93
"2020-07-10",15254,0.08,43.83
"2020-07-10",30025,0,
"2020-07-10",72468,0.03,2.07
"2020-07-10",42725,0,
"2020-07-10",89935,0.03,1.82
"2020-07-10",80144,0.05,0.78
"2020-07-10",92871,0,
"2020-07-10",91279,0.03,1.04
"2020-07-10",72412,0.03,4.67
"2020-07-10",68019,0.03,0.26
"2020-07-10",36571,0,
"2020-07-10",11206,0.08,0.78
"2020-07-10",98102,0,
"2020-07-10",29326,0.03,0.26
"2020-07-10",80225,0.03,0.26
"2020-07-10",47364,0.26,23.86
"2020-07-10",55060,0,
"2020-07-10",17307,0,
"2020-07-10",44428,0.03,1.04
"2020-07-10",57084,0.05,1.82
"2020-07-10",36620,0.16,11.93
"2020-07-10",67035,0,
"2020-07-10",51618,0,
"2020-07-10",72713,0.05,2.33
"2020-07-10",14124,0.03,2.33
"2020-07-10",95859,0.03,0.26
"2020-07-10",81189,0.05,1.82
"2020-07-10",63622,0,
"2020-07-10",71805,0.05,1.56
"2020-07-10",73860,0,
"2020-07-10",39048,0.03,0.26
"2020-07-10",97209,0.03,0.26
"2020-07-10",96111,0,
"2020-07-10",95450,0.05,5.19
"2020-07-10",61384,0.05,5.19
"2020-07-10",69827,0.23,3.89
"2020-07-10",34887,0.05,9.85
"2020-07-11",88885,0.03,1.56
"2020-07-11",44114,0.03,0.52
"2020-07-11",51853,0,
"2020-07-11",29921,0,
"2020-07-11",15254,0.08,75.47
"2020-07-11",30593,0,
"2020-07-11",51618,0,
"2020-07-11",48165,0.05,2.07
"2020-07-11",76649,0.26,7
"2020-07-11",27232,0.03,0.26
"2020-07-11",64850,0.03,3.37
"2020-07-11",49899,0.03,6.22
"2020-07-11",41587,0,
"2020-07-11",29322,0.23,28.79
"2020-07-11",76889,0.03,5.71
"2020-07-11",64581,0.18,75.99
"2020-07-11",54110,0.05,7.78
"2020-07-11",86407,0,
"2020-07-11",66578,0,
"2020-07-11",69921,0.03,0.26
"2020-07-11",22767,0.05,1.04
"2020-07-11",97280,0,
"2020-07-11",26696,0.03,0.26
"2020-07-11",13180,0.03,1.04
"2020-07-11",28432,0.03,22.82
"2020-07-11",44310,0.03,0.26
"2020-07-11",24723,0.03,0.26
"2020-07-11",16633,0.03,1.56
"2020-07-11",16468,0.03,0.26
"2020-07-11",65195,0,
"2020-07-11",33946,0.03,0.52
"2020-07-11",92993,0,
"2020-07-11",49563,0.05,20.49
"2020-07-11",34887,0.1,13.74
"2020-07-11",51288,0,
"2020-07-11",22510,0,
"2020-07-11",52247,0,
"2020-07-11",47364,0.23,14
"2020-07-11",68845,0,
"2020-07-11",71805,0.03,4.93
"2020-07-11",11585,0,
"2020-07-11",90153,0.73,93.36
"2020-07-11",81189,0.1,6.74
"2020-07-11",72645,0,
"2020-07-11",77698,0.03,0.52
"2020-07-11",61384,0.03,0.26
"2020-07-11",45861,0.05,0.52
"2020-07-11",58235,0,
"2020-07-11",12624,0.03,0.26
"2020-07-11",25298,0,
"2020-07-11",61805,0.03,0.78
"2020-07-11",39359,0.03,0.26
"2020-07-11",65358,0,
"2020-07-11",61945,0.44,86.1
"2020-07-11",71050,0,
"2020-07-11",43044,0.03,2.33
"2020-07-11",34675,0.03,0.52
"2020-07-11",79673,0,
"2020-07-11",70752,0,
"2020-07-11",83270,0.03,0.26
"2020-07-11",47285,0,
"2020-07-11",57569,0,
"2020-07-11",41424,0.03,0.52
"2020-07-11",37017,0.03,1.04
"2020-07-11",57949,0.03,1.56
"2020-07-11",24711,0.03,22.3
"2020-07-11",98001,0.03,2.59
"2020-07-11",33185,0.16,37.86
"2020-07-11",66950,0.03,2.59
"2020-07-11",84007,0,
"2020-07-11",17941,0.03,1.3
"2020-07-11",79569,0.03,0.26
"2020-07-11",84423,0,
"2020-07-11",99916,0.93,66.91
"2020-07-11",50854,0,
"2020-07-11",11624,0,
"2020-07-11",59304,0,
"2020-07-11",55920,0.03,2.07
"2020-07-11",48333,0.05,1.3
"2020-07-11",16164,0.03,2.59
"2020-07-11",64948,0.03,1.3
"2020-07-11",57200,0.03,2.59
"2020-07-11",99580,0,
"2020-07-11",65277,0,
"2020-07-11",69827,0.23,4.41
"2020-07-11",46752,0.03,0.78
"2020-07-11",28504,0.21,78.06
"2020-07-11",91030,0.08,3.63
"2020-07-11",37948,0,
"2020-07-11",43847,0,
"2020-07-11",26407,0.03,28.01
"2020-07-11",97350,0,
"2020-07-11",32141,0.03,0.26
"2020-07-11",85256,0,
"2020-07-11",36067,0.03,6.74
"2020-07-11",38412,0.16,68.21
"2020-07-11",93742,0.03,3.63
"2020-07-11",36692,0.1,8.56
"2020-07-11",50762,0.03,25.41
"2020-07-11",32213,0.13,4.15
"2020-07-11",95731,1.24,746.11
"2020-07-11",54794,0,
"2020-07-11",15225,0.03,3.63
"2020-07-11",80144,0.16,2.59
"2020-07-11",36620,0.16,14.26
"2020-07-11",55278,0.03,0.52
"2020-07-11",69899,0.03,0.52
"2020-07-11",54199,0.03,0.26
"2020-07-11",43491,0.05,12.45
"2020-07-11",63502,0.03,5.19
"2020-07-11",13591,0.03,0.52
"2020-07-11",84099,0,
"2020-07-11",51569,0.03,1.04
"2020-07-11",18697,0.05,1.56
"2020-07-11",55031,0,
"2020-07-11",16697,0.03,2.33
"2020-07-11",61292,3.16,1564.32
"2020-07-11",10533,0.03,0.78
"2020-07-11",25559,0.03,4.41
"2020-07-11",42091,0,
"2020-07-11",18090,0,
"2020-07-11",57084,0.03,0.26
"2020-07-11",72468,0.03,1.04
"2020-07-11",31625,0,
"2020-07-11",24559,0,
"2020-07-11",83862,0,
"2020-07-11",80616,0.03,1.56
"2020-07-11",78586,0,
"2020-07-11",16753,0,
"2020-07-11",11406,0.03,0.78
"2020-07-11",67035,0,
"2020-07-11",13496,0.23,17.63
"2020-07-11",46123,0.1,2.07
"2020-07-11",73814,0,
"2020-07-11",69429,0.03,0.26
"2020-07-11",26753,0,
"2020-07-11",51627,0.03,1.56
"2020-07-11",69863,0.16,6.48
"2020-07-11",55946,0,
"2020-07-11",51340,0.05,0.78
"2020-07-11",39048,0,
"2020-07-11",83394,0,
"2020-07-11",55861,0.03,0.26
"2020-07-11",52175,0,
"2020-07-11",82101,0.03,1.82
"2020-07-11",32032,0,
"2020-07-11",72758,0.13,8.3
"2020-07-11",14124,0.03,1.04
"2020-07-11",11206,0.03,0.52
"2020-07-11",99789,0,
"2020-07-11",91279,0.03,0.26
"2020-07-11",65797,0.05,44.09
"2020-07-11",55060,0,
"2020-07-11",31218,0.03,0.52
"2020-07-11",19044,0,
"2020-07-11",16401,0.03,1.3
"2020-07-11",30851,0.03,0.26
"2020-07-11",44428,0.03,30.6
"2020-07-11",37479,0,
"2020-07-11",73101,0,
"2020-07-11",11313,0.05,10.11
"2020-07-11",26372,0.03,0.78
"2020-07-11",76122,0.03,0.26
"2020-07-11",85991,0.05,4.15
"2020-07-11",55450,0.08,24.12
"2020-07-11",25793,0.03,4.93
"2020-07-11",50626,0.03,1.56
"2020-07-11",66051,0.03,4.41
"2020-07-11",35971,0,
"2020-07-11",72412,0.03,0.26
"2020-07-11",26488,0.05,27.75
"2020-07-11",28594,0,
"2020-07-12",85991,0.1,6.74
"2020-07-12",80616,0.03,6.74
"2020-07-12",13180,0.03,1.04
"2020-07-12",47364,0.31,27.75
"2020-07-12",95731,1.27,522.04
"2020-07-12",28504,0.16,26.45
"2020-07-12",15225,0.03,1.82
"2020-07-12",91279,0.03,18.41
"2020-07-12",36692,0.08,19.71
"2020-07-12",58282,0.03,1.3
"2020-07-12",28594,0,
"2020-07-12",52175,0.03,0.78
"2020-07-12",50926,0,
"2020-07-12",35201,0.03,0.78
"2020-07-12",29322,0.21,24.38
"2020-07-12",52247,0.03,4.41
"2020-07-12",40718,0.03,0.26
"2020-07-12",37479,0,
"2020-07-12",14124,0.05,3.89
"2020-07-12",26753,0.08,7
"2020-07-12",78730,0.03,0.78
"2020-07-12",97280,0,
"2020-07-12",92871,0,
"2020-07-12",25793,0.05,30.08
"2020-07-12",55920,0.03,1.3
"2020-07-12",86059,0.03,0.26
"2020-07-12",26407,0.05,9.08
"2020-07-12",90153,0.7,79.36
"2020-07-12",65797,0,
"2020-07-12",98102,0,
"2020-07-12",84869,0,
"2020-07-12",64947,0.05,8.3
"2020-07-12",79673,0,
"2020-07-12",62984,0.05,2.59
"2020-07-12",34657,0,
"2020-07-12",20069,0,
"2020-07-12",79569,0.03,43.05
"2020-07-12",48165,0.03,0.26
"2020-07-12",32032,0.03,0.26
"2020-07-12",92918,0.03,1.04
"2020-07-12",34887,0.08,9.6
"2020-07-12",79289,0.03,0.52
"2020-07-12",39048,0,
"2020-07-12",64013,0.03,0.78
"2020-07-12",68845,0,
"2020-07-12",42608,0,
"2020-07-12",18090,0.03,0.78
"2020-07-12",89267,0,
"2020-07-12",65195,0,
"2020-07-12",50762,0.03,0.78
"2020-07-12",48333,0.1,4.41
"2020-07-12",10533,0.03,0.78
"2020-07-12",57724,0.03,1.82
"2020-07-12",95450,0.03,6.22
"2020-07-12",61945,0.16,4.93
"2020-07-12",26533,0.03,0.78
"2020-07-12",22741,0,
"2020-07-12",66950,0.03,0.78
"2020-07-12",67035,0.03,1.3
"2020-07-12",40928,0,
"2020-07-12",83394,0,
"2020-07-12",15254,0.03,77.28
"2020-07-12",72645,0,
"2020-07-12",11313,0.03,2.07
"2020-07-12",46123,0.03,0.26
"2020-07-12",16401,0.03,0.26
"2020-07-12",71805,0.03,4.41
"2020-07-12",99916,0.73,33.71
"2020-07-12",64948,0.08,21.27
"2020-07-12",62934,0,
"2020-07-12",66551,0,
"2020-07-12",83862,0,
"2020-07-12",72468,0.03,1.04
"2020-07-12",64581,0.1,17.89
"2020-07-12",55450,0.05,3.11
"2020-07-12",16633,0,
"2020-07-12",69429,0.03,0.26
"2020-07-12",83997,0.03,0.52
"2020-07-12",38412,0.08,49.01
"2020-07-12",55100,0,
"2020-07-12",69863,0.1,4.67
"2020-07-12",98001,0.03,1.04
"2020-07-12",75206,0.03,0.26
"2020-07-12",24711,0.03,0.26
"2020-07-12",77698,0.05,3.11
"2020-07-12",51627,0.03,0.26
"2020-07-12",72758,0.08,8.82
"2020-07-12",16694,0.03,0.78
"2020-07-12",65277,0,
"2020-07-12",81189,0.1,10.63
"2020-07-12",80144,0.03,0.26
"2020-07-12",19044,0.03,0.26
"2020-07-12",23644,0.03,1.04
"2020-07-12",18982,0.03,17.89
"2020-07-12",44428,0.03,5.71
"2020-07-12",13496,0.21,21.27
"2020-07-12",42321,0,
"2020-07-12",61934,0,
"2020-07-12",16697,0.03,3.11
"2020-07-12",36620,0.18,10.63
"2020-07-12",72713,0.05,4.93
"2020-07-12",50626,0.05,1.04
"2020-07-12",33185,0.13,14.78
"2020-07-12",11442,0.03,0.78
"2020-07-12",69827,0.29,7
"2020-07-12",72703,0,
"2020-07-12",51618,0,
"2020-07-12",76649,0.31,9.6
"2020-07-12",51288,0,
"2020-07-12",51340,0.03,1.3
"2020-07-12",72673,0.03,0.52
"2020-07-12",73101,0.03,1.3
"2020-07-12",58235,0,
"2020-07-12",26488,0.13,37.6
"2020-07-12",92993,0,
"2020-07-12",32213,0.31,43.05
"2020-07-12",64929,0,
"2020-07-12",55861,0.03,8.56
"2020-07-12",84043,0.03,0.52
"2020-07-12",94300,0.03,8.82
"2020-07-12",71784,0,
"2020-07-12",84423,0,
"2020-07-12",63502,0.03,2.85
"2020-07-12",19126,0,
"2020-07-12",89050,0.03,0.78
"2020-07-12",34300,0.03,11.15
"2020-07-12",93742,0.03,2.85
"2020-07-12",76889,0.03,2.85
"2020-07-12",46801,0.03,1.56
"2020-07-12",26696,0,
"2020-07-12",35971,0,
"2020-07-12",76122,0.03,1.04
"2020-07-12",68973,0,
"2020-07-12",57949,0.03,0.52
"2020-07-12",49751,0.03,6.48
"2020-07-12",57084,0.03,0.78
"2020-07-12",61292,2.8,1263.49
"2020-07-12",37948,0,
"2020-07-12",32756,0,
"2020-07-12",28199,0,
"2020-07-13",65277,0,
"2020-07-13",61292,3.5,1406.64
"2020-07-13",51635,0,
"2020-07-13",71050,0,
"2020-07-13",46123,0.05,1.3
"2020-07-13",77698,0.03,10.63
"2020-07-13",64947,0.05,0.78
"2020-07-13",91165,0,
"2020-07-13",29322,0.6,144.19
"2020-07-13",34887,0.16,29.56
"2020-07-13",98001,0,
"2020-07-13",72645,0,
"2020-07-13",33686,0,
"2020-07-13",13180,0.05,1.3
"2020-07-13",51627,0.08,5.96
"2020-07-13",26753,0.05,2.07
"2020-07-13",84423,0,
"2020-07-13",16401,0,
"2020-07-13",34860,0,
"2020-07-13",18904,0.03,0.78
"2020-07-13",90153,0.93,180.24
"2020-07-13",55278,0,
"2020-07-13",35098,0,
"2020-07-13",51618,0,
"2020-07-13",76889,0.03,5.19
"2020-07-13",54110,0.03,3.89
"2020-07-13",92844,0.03,7
"2020-07-13",25298,0,
"2020-07-13",80616,0.21,12.71
"2020-07-13",52196,0,
"2020-07-13",78586,0,
"2020-07-13",85991,0.16,47.2
"2020-07-13",28594,0,
"2020-07-13",36620,0.21,16.08
"2020-07-13",55920,0.03,3.37
"2020-07-13",26372,0,
"2020-07-13",51162,0,
"2020-07-13",54827,0.03,1.82
"2020-07-13",81236,0,
"2020-07-13",25827,0.03,0.26
"2020-07-13",40928,0,
"2020-07-13",79578,0,
"2020-07-13",32756,0,
"2020-07-13",24711,0.03,0.52
"2020-07-13",99789,0,
"2020-07-13",69863,0.05,0.52
"2020-07-13",30008,0,
"2020-07-13",73101,0.03,0.26
"2020-07-13",89267,0,
"2020-07-13",29921,0,
"2020-07-13",83862,0.03,0.26
"2020-07-13",71000,0.03,0.26
"2020-07-13",19044,0,
"2020-07-13",66950,0.03,1.82
"2020-07-13",97276,0,
"2020-07-13",59304,0,
"2020-07-13",36692,0.1,18.67
"2020-07-13",95450,0.08,29.05
"2020-07-13",84099,0,
"2020-07-13",68713,0,
"2020-07-13",72758,0.13,7.52
"2020-07-13",59434,0.03,0.26
"2020-07-13",57371,0,
"2020-07-13",64013,0.03,0.52
"2020-07-13",51340,0.03,0.52
"2020-07-13",50692,0,
"2020-07-13",32213,0.62,93.36
"2020-07-13",71784,0,
"2020-07-13",94337,0,
"2020-07-13",99916,1.35,92.58
"2020-07-13",20677,0,
"2020-07-13",48165,0.08,0.78
"2020-07-13",25267,0,
"2020-07-13",41587,0,
"2020-07-13",12624,0.03,0.26
"2020-07-13",42725,0,
"2020-07-13",55946,0,
"2020-07-13",88878,0.05,3.11
"2020-07-13",61945,1.04,39.42
"2020-07-13",69508,0.03,0.78
"2020-07-13",20594,0,
"2020-07-13",25559,0.1,18.15
"2020-07-13",16697,0.03,0.52
"2020-07-13",16164,0.03,3.37
"2020-07-13",67035,0,
"2020-07-13",86407,0,
"2020-07-13",55031,0,
"2020-07-13",38412,0.1,15.04
"2020-07-13",64948,0.08,4.15
"2020-07-13",50762,0,
"2020-07-13",64581,0.03,3.11
"2020-07-13",37479,0,
"2020-07-13",33562,0.03,0.52
"2020-07-13",44310,0.03,1.04
"2020-07-13",57949,0.03,24.38
"2020-07-13",13699,0,
"2020-07-13",91030,0.13,29.56
"2020-07-13",33946,0.03,4.67
"2020-07-13",18659,0,
"2020-07-13",22856,0,
"2020-07-13",54794,0,
"2020-07-13",64124,0.03,0.52
"2020-07-13",79673,0,
"2020-07-13",15579,0,
"2020-07-13",48333,0.03,0.26
"2020-07-13",57084,0.08,3.63
"2020-07-13",11237,0,
"2020-07-13",65195,0,
"2020-07-13",20619,0,
"2020-07-13",55450,0.05,1.82
"2020-07-13",70878,0.03,0.26
"2020-07-13",57293,0.05,3.37
"2020-07-13",41439,0,
"2020-07-13",98746,0,
"2020-07-13",86575,0,
"2020-07-13",59257,0,
"2020-07-13",41150,0,
"2020-07-13",61517,0.03,0.52
"2020-07-13",18090,0.03,0.26
"2020-07-13",69429,0,
"2020-07-13",49571,0.03,6.22
"2020-07-13",49785,0.03,0.26
"2020-07-13",60825,0,
"2020-07-13",98845,0.05,4.93
"2020-07-13",62538,0,
"2020-07-13",33185,0.18,17.38
"2020-07-13",79569,0.03,8.3
"2020-07-13",79289,0.05,1.56
"2020-07-13",17251,0,
"2020-07-13",18663,0.03,2.59
"2020-07-13",43491,0.05,7.52
"2020-07-13",35201,0.03,0.26
"2020-07-13",18697,0.03,0.52
"2020-07-13",72108,0,
"2020-07-13",95731,1.74,738.33
"2020-07-13",71805,0.05,6.22
"2020-07-13",28633,0,
"2020-07-13",13496,0.18,8.3
"2020-07-13",55861,0.03,0.52
"2020-07-13",92896,0.03,0.26
"2020-07-13",31632,0,
"2020-07-13",24105,0,
"2020-07-13",35971,0.03,1.82
"2020-07-13",92894,0,
"2020-07-13",98102,0.03,1.3
"2020-07-13",44428,0.03,15.82
"2020-07-13",81189,0.26,30.34
"2020-07-13",41424,0.03,3.37
"2020-07-13",92918,0.03,0.26
"2020-07-13",49521,0.03,2.33
"2020-07-13",25793,0.03,1.3
"2020-07-13",93552,0,
"2020-07-13",26696,0,
"2020-07-13",52175,0.03,0.26
"2020-07-13",15225,0.05,3.89
"2020-07-13",17941,0.05,1.04
"2020-07-13",15254,0.05,97.77
"2020-07-13",88721,0,
"2020-07-13",80144,0.16,2.07
"2020-07-13",83394,0.03,1.3
"2020-07-13",94300,0.08,6.22
"2020-07-13",49563,0.03,2.59
"2020-07-13",54430,0,
"2020-07-13",14168,0,
"2020-07-13",17332,0.03,0.78
"2020-07-13",86059,0.05,0.78
"2020-07-13",76649,0.49,17.38
"2020-07-13",41187,0.03,0.52
"2020-07-13",98165,0,
"2020-07-13",11313,0.03,3.89
"2020-07-13",28504,0.41,234.18
"2020-07-13",35529,0.03,0.26
"2020-07-13",26407,0.03,6.74
"2020-07-13",73548,0,
"2020-07-13",75206,0.21,7.52
"2020-07-13",69827,0.44,12.71
"2020-07-13",65797,0.08,3.37
"2020-07-13",49060,0.03,0.78
"2020-07-13",26533,0,
"2020-07-13",41396,0.03,0.52
"2020-07-13",52758,0,
"2020-07-13",61384,0.05,6.74
"2020-07-13",92104,0.03,2.33
"2020-07-13",64504,0,
"2020-07-13",36067,0,
"2020-07-13",10533,0,
"2020-07-13",65855,0.03,9.34
"2020-07-13",92871,0,
"2020-07-13",98265,0.03,12.19
"2020-07-13",76122,0.03,0.52
"2020-07-13",50114,0.03,0.26
"2020-07-13",14124,0.03,2.85
"2020-07-13",92091,0,
"2020-07-13",51288,0,
"2020-07-13",29158,0,
"2020-07-13",72468,0,
"2020-07-13",47364,0.34,42.27
"2020-07-13",86703,0,
"2020-07-13",43847,0,
"2020-07-13",31956,0,
"2020-07-13",64850,0.03,0.78
"2020-07-13",20069,0.03,7.26
"2020-07-13",63206,0,
"2020-07-13",66957,0,
"2020-07-13",72271,0.03,1.82
"2020-07-13",16633,0.05,1.56
"2020-07-13",76214,0.03,0.26
"2020-07-13",64915,0,
"2020-07-13",84007,0,
"2020-07-13",37153,0,
"2020-07-13",26488,0.36,134.08
"2020-07-13",16395,0,
"2020-07-13",72703,0,
"2020-07-13",95695,0.08,1.56
"2020-07-13",49050,0,
"2020-07-13",93742,0.03,2.07
"2020-07-13",30851,0.05,0.52
"2020-07-13",51853,0,
"2020-07-13",18449,0.03,0.52
"2020-07-13",53708,0.03,1.04
"2020-07-13",66578,0,
"2020-07-13",68845,0,
"2020-07-13",77320,0,
"2020-07-13",37948,0,
"2020-07-13",52615,0,
"2020-07-13",60051,0.05,5.45
"2020-07-13",61441,0.03,2.07
"2020-07-14",54110,0.03,1.04
"2020-07-14",72758,0.13,21.26
"2020-07-14",42608,0,
"2020-07-14",80144,0.03,0.26
"2020-07-14",95450,0.05,17.11
"2020-07-14",18296,0.03,0.26
"2020-07-14",41480,0.03,0.52
"2020-07-14",37479,0,
"2020-07-14",14124,0,
"2020-07-14",16401,0,
"2020-07-14",37103,0,
"2020-07-14",72713,0.03,0.26
"2020-07-14",99580,0,
"2020-07-14",61384,0.05,7.26
"2020-07-14",64013,0.03,0.78
"2020-07-14",94300,0.05,5.44
"2020-07-14",64901,0,
"2020-07-14",76122,0,
"2020-07-14",33624,0,
"2020-07-14",54430,0,
"2020-07-14",83862,0.05,0.52
"2020-07-14",15799,0.03,7.52
"2020-07-14",73101,0,
"2020-07-14",35971,0,
"2020-07-14",77612,0.03,2.85
"2020-07-14",26533,0,
"2020-07-14",95695,0.03,0.26
"2020-07-14",65114,0,
"2020-07-14",59257,0,
"2020-07-14",95731,1.69,798.81
"2020-07-14",31985,0,
"2020-07-14",41150,0,
"2020-07-14",50168,0,
"2020-07-14",55861,0.03,0.78
"2020-07-14",75550,0.03,1.81
"2020-07-14",56441,0,
"2020-07-14",57371,0.03,0.26
"2020-07-14",16395,0,
"2020-07-14",69342,0,
"2020-07-14",81189,0.13,8.04
"2020-07-14",78730,0.03,0.26
"2020-07-14",76214,0.05,1.3
"2020-07-14",72932,0,
"2020-07-14",83394,0,
"2020-07-14",13591,0.03,0.78
"2020-07-14",24711,0.03,0.52
"2020-07-14",48006,0.03,0.26
"2020-07-14",43491,0.03,2.59
"2020-07-14",51618,0,
"2020-07-14",25585,0,
"2020-07-14",80616,0.13,7.26
"2020-07-14",36692,0.29,46.93
"2020-07-14",82612,0,
"2020-07-14",33600,0,
"2020-07-14",50129,0,
"2020-07-14",37948,0,
"2020-07-14",86059,0.03,0.26
"2020-07-14",33326,0.03,0.26
"2020-07-14",66950,0.03,1.04
"2020-07-14",88925,0,
"2020-07-14",18204,0.03,0.52
"2020-07-14",85443,0.03,0.26
"2020-07-14",86575,0,
"2020-07-14",61876,0,
"2020-07-14",85682,0.03,0.52
"2020-07-14",55278,0.03,25.41
"2020-07-14",97280,0,
"2020-07-14",15579,0,
"2020-07-14",63178,0,
"2020-07-14",71784,0,
"2020-07-14",64947,0.03,15.3
"2020-07-14",57949,0.05,1.3
"2020-07-14",98746,0,
"2020-07-14",26696,0.03,2.59
"2020-07-14",22773,0,
"2020-07-14",52175,0.03,0.78
"2020-07-14",44310,0.03,0.78
"2020-07-14",65855,0.03,2.85
"2020-07-14",41424,0.05,15.3
"2020-07-14",86407,0.03,0.52
"2020-07-14",65195,0,
"2020-07-14",28709,0,
"2020-07-14",25559,0.08,11.15
"2020-07-14",21855,0.03,0.52
"2020-07-14",15254,0.1,118.75
"2020-07-14",25156,0.03,0.52
"2020-07-14",75206,0.1,3.63
"2020-07-14",58892,0,
"2020-07-14",50854,0,
"2020-07-14",33185,0.21,19.45
"2020-07-14",45811,0,
"2020-07-14",52615,0.03,8.56
"2020-07-14",48708,0,
"2020-07-14",20594,0.03,9.33
"2020-07-14",55946,0,
"2020-07-14",26407,0.03,0.52
"2020-07-14",28504,0.34,163.08
"2020-07-14",84099,0,
"2020-07-14",52247,0,
"2020-07-14",78247,0,
"2020-07-14",51635,0,
