"time","lp_id","pct_access","engagement_index"
"2020-02-26",59774,0.11,2.26
"2020-02-26",99671,0.56,131.07
"2020-02-26",17289,0.23,2.26
"2020-02-26",85975,8.81,2744.63
"2020-02-26",50104,0,
"2020-02-26",16164,0.68,25.99
"2020-02-26",71236,0,
"2020-02-26",54430,0.68,97.18
"2020-02-26",69863,0.79,28.25
"2020-02-26",97352,0.23,2.26
"2020-02-26",27009,0.11,29.38
"2020-02-26",83567,0.11,2.26
"2020-02-26",73397,0,
"2020-02-26",86575,0,
"2020-02-26",72460,0.11,2.26
"2020-02-26",75451,0.56,21.47
"2020-02-26",56028,0.23,11.3
"2020-02-26",76214,3.16,239.55
"2020-02-26",20256,0,
"2020-02-26",45820,4.97,1662.15
"2020-02-26",92017,0.11,2.26
"2020-02-26",68490,0,
"2020-02-26",63660,0,
"2020-02-26",77043,0.11,1.13
"2020-02-26",40928,0.45,9.04
"2020-02-26",49706,0,
"2020-02-26",14075,0,
"2020-02-26",65797,0.34,9.04
"2020-02-26",92871,0,
"2020-02-26",49062,0.23,9.04
"2020-02-26",30668,0,
"2020-02-26",62899,0.11,1.13
"2020-02-26",92867,0.68,42.94
"2020-02-26",18090,0.11,4.52
"2020-02-26",37479,0,
"2020-02-26",52758,0.11,4.52
"2020-02-26",76952,0,
"2020-02-26",80560,3.73,1467.8
"2020-02-26",25970,0.45,255.37
"2020-02-26",91778,0,
"2020-02-26",86407,0.68,35.03
"2020-02-26",91873,0.23,22.6
"2020-02-27",72758,0.11,11.29
"2020-02-27",73952,0.11,7.9
"2020-02-27",76122,0.34,22.57
"2020-02-27",49570,0.11,2.26
"2020-02-27",38876,0.23,49.66
"2020-02-27",15225,0.11,2.26
"2020-02-27",86294,0.11,4.51
"2020-02-27",50439,0.11,1.13
"2020-02-27",11237,0,
"2020-02-27",58986,0,
"2020-02-27",83248,0.23,22.57
"2020-02-27",37017,0.23,15.8
"2020-02-27",32340,0.56,145.6
"2020-02-27",52196,0,
"2020-02-27",93690,0.11,4.51
"2020-02-27",79673,0.34,48.53
"2020-02-27",28199,0.11,27.09
"2020-02-27",33185,17.49,1335.21
"2020-02-27",40508,0,
"2020-02-27",81400,0.45,11.29
"2020-02-27",13496,4.06,194.13
"2020-02-27",16406,0.23,91.42
"2020-02-27",24120,1.02,293.45
"2020-02-27",45005,0.11,13.54
"2020-02-27",22153,0.34,3.39
"2020-02-27",33753,0.23,41.76
"2020-02-27",96706,0,
"2020-02-27",69827,2.14,83.52
"2020-02-27",40928,9.14,731.38
"2020-02-27",85378,0.11,2.26
"2020-02-27",95731,41.99,8735.89
"2020-02-27",80772,0.45,58.69
"2020-02-27",20677,0.11,2.26
"2020-02-27",98265,15.69,2618.51
"2020-02-27",76889,0,
"2020-02-27",86703,0,
"2020-02-27",52615,0,
"2020-02-27",80877,0.11,1.13
"2020-02-27",98102,0,
"2020-02-27",16986,0,
"2020-02-27",64947,2.6,709.93
"2020-02-27",43491,1.02,218.96
"2020-02-27",20256,0,
"2020-02-27",98001,0,
"2020-02-27",66536,0.11,1.13
"2020-02-27",50479,2.14,266.37
"2020-02-27",57065,0.11,14.67
"2020-02-27",87762,0.23,4.51
"2020-02-27",25793,0.11,4.51
"2020-02-27",84239,0,
"2020-02-27",87342,0.23,42.89
"2020-02-27",83118,0.23,13.54
"2020-02-27",32141,0.23,4.51
"2020-02-27",26488,18.74,5177.2
"2020-02-27",72770,0,
"2020-02-27",54827,3.39,370.2
"2020-02-27",51944,0,
"2020-02-27",77698,0.11,24.83
"2020-02-27",69953,0.11,13.54
"2020-02-27",68019,0.23,30.47
"2020-02-27",11286,0.11,2.26
"2020-02-27",16164,0.11,2.26
"2020-02-27",75451,0.11,2.26
"2020-02-27",89688,0.34,5.64
"2020-02-27",52804,0.23,2.26
"2020-02-27",16633,0.56,39.5
"2020-02-27",42608,0,
"2020-02-27",45935,0,
"2020-02-27",31895,0,
"2020-02-27",28504,2.03,304.74
"2020-02-27",11406,0.23,11.29
"2020-02-27",63740,0,
"2020-02-27",45820,3.84,1155.76
"2020-02-27",29158,0.11,6.77
"2020-02-27",81127,0.68,75.62
"2020-02-27",64948,3.84,124.15
"2020-02-27",78517,0.56,5.64
"2020-02-27",78818,0.23,32.73
"2020-02-27",17941,5.19,250.56
"2020-02-27",91030,0.34,13.54
"2020-02-27",50692,0,
"2020-02-27",73397,0,
"2020-02-27",86575,0,
"2020-02-27",83112,0.11,42.89
"2020-02-27",36620,1.02,130.93
"2020-02-27",76214,0.34,25.96
"2020-02-27",56028,0.11,2.26
"2020-02-27",60825,0.11,2.26
"2020-02-27",40400,0.11,1.13
"2020-02-27",52175,0.23,4.51
"2020-02-27",65277,0.11,2.26
"2020-02-27",28003,0,
"2020-02-27",28744,2.03,334.09
"2020-02-27",76229,0.9,46.28
"2020-02-27",99671,0.34,50.79
"2020-02-27",55031,0.11,2.26
"2020-02-27",76952,0,
"2020-02-27",15740,0.11,1.13
"2020-02-27",97280,0,
"2020-02-27",10650,0.11,22.57
"2020-02-27",86059,0.68,38.37
"2020-02-27",44025,0.11,14.67
"2020-02-27",53627,0,
"2020-02-27",94984,0,
"2020-02-27",32213,59.37,7135.44
"2020-02-27",71236,0,
"2020-02-27",46752,0.11,9.03
"2020-02-27",64124,1.13,67.72
"2020-02-27",94324,0.56,66.59
"2020-02-27",39048,0.11,2.26
"2020-02-27",15254,0.23,11.29
"2020-02-27",22773,0.79,29.35
"2020-02-27",36102,0.23,7.9
"2020-02-27",90153,0,
"2020-02-27",92924,0,
"2020-02-27",72713,0.11,2.26
"2020-02-27",58840,0.34,9.03
"2020-02-27",88925,0.34,15.8
"2020-02-27",13699,0.45,20.32
"2020-02-27",37479,0,
"2020-02-27",18904,0.11,2.26
"2020-02-27",69429,0,
"2020-02-27",63335,0.11,2.26
"2020-02-27",88885,0.11,2.26
"2020-02-27",83394,0.11,2.26
"2020-02-27",62934,1.92,742.66
"2020-02-27",15723,0.23,4.51
"2020-02-27",93413,0.11,4.51
"2020-02-27",43494,0,
"2020-02-27",64528,0.11,2.26
"2020-02-27",82512,0.11,1.13
"2020-02-27",86407,0.34,11.29
"2020-02-27",95859,0,
"2020-02-27",57949,3.05,668.17
"2020-02-27",29322,11.51,2776.52
"2020-02-27",48454,0,
"2020-02-27",51340,0.45,39.5
"2020-02-27",96697,0.11,21.44
"2020-02-27",65358,0.23,6.77
"2020-02-27",76649,14.79,683.97
"2020-02-27",78730,0.23,22.57
"2020-02-27",13591,0.11,2.26
"2020-02-27",54430,0.56,41.76
"2020-02-27",48165,0.23,6.77
"2020-02-27",83862,0.11,2.26
"2020-02-27",92867,0.9,41.76
"2020-02-27",34122,0,
"2020-02-27",83567,0.11,4.51
"2020-02-27",12803,0,
"2020-02-27",31027,0.11,4.51
"2020-02-27",14124,0.11,4.51
"2020-02-27",45328,0.11,31.6
"2020-02-27",28701,0,
"2020-02-27",80560,3.39,1386
"2020-02-27",24711,0.56,408.58
"2020-02-27",31669,0,
"2020-02-27",26696,0.56,18.06
"2020-02-27",85975,5.08,1108.35
"2020-02-27",28709,0,
"2020-02-27",10773,0.23,2.26
"2020-02-27",16401,0.34,20.32
"2020-02-27",57084,0.45,9.03
"2020-02-27",61945,0.68,38.37
"2020-02-27",72460,0.11,2.26
"2020-02-27",29790,0.56,24.83
"2020-02-27",47364,2.37,496.61
"2020-02-27",30593,3.61,453.72
"2020-02-27",99916,8.8,829.57
"2020-02-27",14168,1.35,38.37
"2020-02-27",20069,0.11,1.13
"2020-02-27",80144,0.34,6.77
"2020-02-27",49571,0.56,50.79
"2020-02-27",93256,0.11,2.26
"2020-02-27",34702,0.11,1.13
"2020-02-27",81236,0.11,4.51
"2020-02-27",99066,0,
"2020-02-27",67035,0.11,2.26
"2020-02-27",90929,8.35,659.14
"2020-02-27",64838,0.11,34.99
"2020-02-27",86775,0,
"2020-02-27",12816,0.11,2.26
"2020-02-27",48053,0.23,2.26
"2020-02-27",10533,0.56,24.83
"2020-02-27",13429,0.11,2.26
"2020-02-27",31827,0.23,45.15
"2020-02-27",49751,0.34,28.22
"2020-02-27",11206,0.23,4.51
"2020-02-27",35201,0.45,9.03
"2020-02-27",69863,0.79,47.4
"2020-02-27",30851,0.11,2.26
"2020-02-27",94058,0,
"2020-02-28",98265,0.11,212.19
"2020-02-28",32213,0.11,24.83
"2020-02-28",95731,1.69,103.84
"2020-02-28",13496,0.11,4.51
"2020-02-28",26488,0.9,94.81
"2020-02-28",67035,0,
"2020-03-02",98265,0.11,1.13
