"time","lp_id","pct_access","engagement_index"
"2020-04-19",86059,0.15,7.43
"2020-04-19",57604,1.49,164.93
"2020-04-19",14124,0,
"2020-04-19",19044,1.04,136.7
"2020-04-19",51340,0.3,10.4
"2020-04-19",15225,0.15,7.43
"2020-04-19",95731,10.1,6393.76
"2020-04-19",83862,0.3,2.97
"2020-04-19",24711,0.3,11.89
"2020-04-19",83118,0.15,10.4
"2020-04-19",98845,0.15,4.46
"2020-04-19",98001,0,
"2020-04-19",69429,0.15,2.97
"2020-04-19",35544,0.15,4.46
"2020-04-19",28709,0.15,1.49
"2020-04-19",29322,0.45,78.75
"2020-04-19",75648,0,
"2020-04-19",24120,0.74,60.92
"2020-04-19",65277,0,
"2020-04-19",17941,0.3,8.92
"2020-04-19",36620,0.59,50.52
"2020-04-19",33562,0.3,7.43
"2020-04-19",65358,0,
"2020-04-19",48165,0.15,10.4
"2020-04-19",92918,0.15,1.49
"2020-04-19",73816,0.15,8.92
"2020-04-19",16406,0,
"2020-04-19",28786,0,
"2020-04-19",64948,0.15,1.49
"2020-04-19",37726,0.3,13.37
"2020-04-19",33185,2.23,161.96
"2020-04-19",92844,0.15,13.37
"2020-04-19",93742,0.15,4.46
"2020-04-19",16164,0.15,1.49
"2020-04-19",43491,0.15,2.97
"2020-04-19",73084,0,
"2020-04-19",10533,0.15,2.97
"2020-04-20",94058,0.15,1.48
"2020-04-20",44734,0,
"2020-04-20",98265,1.78,75.67
"2020-04-20",68019,0,
"2020-04-20",10533,4.01,74.18
"2020-04-20",49521,0.15,1.48
"2020-04-20",73952,0,
"2020-04-20",33185,27.89,6173.59
"2020-04-20",62041,0,
"2020-04-20",28504,3.71,893.18
"2020-04-20",83118,0.15,35.61
"2020-04-20",90440,0,
"2020-04-20",75781,2.52,232.94
"2020-04-20",33562,0.89,32.64
"2020-04-20",55450,0.74,75.67
"2020-04-20",26696,0,
"2020-04-20",61384,1.78,344.21
"2020-04-20",44310,1.19,958.46
"2020-04-20",93742,0.15,1.48
"2020-04-20",57513,1.19,209.2
"2020-04-20",11237,0.15,2.97
"2020-04-20",16633,0,
"2020-04-20",29158,0,
"2020-04-20",24120,2.08,394.66
"2020-04-20",45820,0,
"2020-04-20",68845,0.15,2.97
"2020-04-20",30025,0,
"2020-04-20",52196,0.45,16.32
"2020-04-20",80144,0.3,4.45
"2020-04-20",15254,0.15,2.97
"2020-04-20",48984,0,
"2020-04-20",48010,0,
"2020-04-20",92867,0.89,80.12
"2020-04-20",22856,2.67,154.3
"2020-04-20",35971,7.86,436.2
"2020-04-20",40928,6.82,640.95
"2020-04-20",80616,0.74,45.99
"2020-04-20",18663,0,
"2020-04-20",30701,0.45,41.54
"2020-04-20",90153,0.3,7.42
"2020-04-20",66191,0,
"2020-04-20",64915,4.6,1121.66
"2020-04-20",83270,0,
"2020-04-20",71050,0.15,1.48
"2020-04-20",25267,0,
"2020-04-20",24711,12.76,2357.57
"2020-04-20",28709,5.79,1219.58
"2020-04-20",49687,0.15,10.39
"2020-04-20",52448,0.15,1.48
"2020-04-20",54430,0.15,1.48
"2020-04-20",82101,0.15,7.42
"2020-04-20",64838,1.19,96.44
"2020-04-20",90929,0.15,1.48
"2020-04-20",14124,0.15,2.97
"2020-04-20",26753,0,
"2020-04-20",48333,3.56,571.22
"2020-04-20",95712,1.34,53.41
"2020-04-20",72703,0,
"2020-04-20",73816,0.15,40.06
"2020-04-20",49062,0.15,1.48
"2020-04-20",43491,0.3,5.93
"2020-04-20",83567,0.15,4.45
"2020-04-20",76214,0.74,48.96
"2020-04-20",32213,46.88,33028.19
"2020-04-20",59304,0.15,2.97
"2020-04-20",50479,1.04,26.71
"2020-04-20",72468,0,
"2020-04-20",72758,0.89,169.14
"2020-04-20",36692,4.01,624.63
"2020-04-20",77698,0,
"2020-04-20",76661,0,
"2020-04-20",98845,0.3,4.45
"2020-04-20",48999,0.15,1.48
"2020-04-20",50168,0,
"2020-04-20",12816,0,
"2020-04-20",69827,0.74,51.93
"2020-04-20",25663,1.48,105.34
"2020-04-20",16164,0,
"2020-04-20",16406,0.59,626.11
"2020-04-20",30008,0.3,20.77
"2020-04-20",54110,0.15,5.93
"2020-04-20",26926,0,
"2020-04-20",52615,0.3,135.01
"2020-04-20",95450,0.15,14.84
"2020-04-20",13496,0.3,14.84
"2020-04-20",40396,0,
"2020-04-20",37153,0,
"2020-04-20",69863,2.23,84.57
"2020-04-20",61972,0.15,4.45
"2020-04-20",64948,0.3,13.35
"2020-04-20",60825,0,
"2020-04-20",14168,0,
"2020-04-20",22741,0,
"2020-04-20",37726,0.45,5.93
"2020-04-20",96706,0,
"2020-04-20",69429,0,
"2020-04-20",57604,4.75,390.21
"2020-04-20",22061,0,
"2020-04-20",26533,0,
"2020-04-20",95731,39.32,23062.31
"2020-04-20",83248,0.15,1.48
"2020-04-20",41587,0.15,1.48
"2020-04-20",91030,0.15,2.97
"2020-04-20",56441,0.3,4.45
"2020-04-20",26488,22.7,8976.26
"2020-04-20",83862,1.19,37.09
"2020-04-20",23644,0,
"2020-04-20",54827,0.15,65.28
"2020-04-20",65277,0,
"2020-04-20",94737,0.3,8.9
"2020-04-20",88633,0.15,19.29
"2020-04-20",85836,3.56,485.16
"2020-04-20",88885,0,
"2020-04-20",88925,1.93,78.64
"2020-04-20",27232,0.15,2.97
"2020-04-20",39159,2.08,130.56
"2020-04-20",19044,12.46,3780.42
"2020-04-20",60051,2.67,574.18
"2020-04-20",55589,0.89,54.9
"2020-04-20",76649,0,
"2020-04-20",35007,0,
"2020-04-20",88721,0,
"2020-04-20",66957,0,
"2020-04-20",66551,0.15,2.97
"2020-04-20",78662,0,
"2020-04-20",86703,0.15,90.5
"2020-04-20",42958,0,
"2020-04-20",17941,1.63,87.54
"2020-04-20",13591,0.15,4.45
"2020-04-20",51340,0.45,19.29
"2020-04-20",62164,0,
"2020-04-20",37600,0,
"2020-04-20",32340,0.3,25.22
"2020-04-20",26970,0,
"2020-04-20",91873,0.45,53.41
"2020-04-20",49571,0.15,4.45
"2020-04-20",85721,0,
"2020-04-20",57764,0,
"2020-04-20",42608,0,
"2020-04-20",80560,0.3,60.83
"2020-04-20",92844,0.3,11.87
"2020-04-20",36620,0.45,194.36
"2020-04-20",51853,0.3,2.97
"2020-04-20",10129,0.15,1.48
"2020-04-20",49050,2.08,256.68
"2020-04-20",48165,0,
"2020-04-20",13117,1.19,93.47
"2020-04-20",57084,1.93,151.34
"2020-04-20",14769,3.41,253.71
"2020-04-20",13699,1.34,99.41
"2020-04-20",62934,2.52,597.92
"2020-04-20",48708,0.3,14.84
"2020-04-20",11156,0.15,4.45
"2020-04-20",62462,0,
"2020-04-20",99916,23,1302.67
"2020-04-20",86059,0,
"2020-04-20",28744,3.41,209.2
"2020-04-20",37373,0.3,4.45
"2020-04-20",29322,0.59,231.45
"2020-04-20",10625,0.15,4.45
"2020-04-20",20594,0,
"2020-04-20",75206,1.78,63.8
"2020-04-20",24744,0.3,28.19
"2020-04-20",61945,41.25,9845.7
"2020-04-20",52247,0.59,5.93
"2020-04-20",71217,0,
"2020-04-21",18946,0.15,1.48
"2020-04-21",30701,0.3,2.97
"2020-04-21",26533,0.15,2.97
"2020-04-21",28709,5.34,535.61
"2020-04-21",20050,0.3,2.97
"2020-04-21",80616,0.89,16.32
"2020-04-21",33185,26.41,3956.97
"2020-04-21",33326,0.3,7.42
"2020-04-21",48333,4.9,545.99
"2020-04-21",64947,0.15,1.48
"2020-04-21",24120,0.89,69.73
"2020-04-21",28744,1.34,47.48
"2020-04-21",20594,0,
"2020-04-21",11286,0.15,1.48
"2020-04-21",41363,0.15,1.48
"2020-04-21",69429,0.15,1.48
"2020-04-21",75206,0.59,34.12
"2020-04-21",88885,0.15,2.97
"2020-04-21",55589,0.59,48.96
"2020-04-21",10533,2.82,74.18
"2020-04-21",48165,0.15,5.93
"2020-04-21",10745,0.15,1.48
"2020-04-21",14124,0.15,2.97
"2020-04-21",90929,0,
"2020-04-21",48010,0,
"2020-04-21",30008,0.3,10.39
"2020-04-21",33562,0.74,19.29
"2020-04-21",37373,0.3,2.97
"2020-04-21",90440,0,
"2020-04-21",91873,0.3,22.26
"2020-04-21",48708,0.15,5.93
"2020-04-21",92867,0.59,68.25
"2020-04-21",32340,0.3,7.42
"2020-04-21",68019,0,
"2020-04-21",80144,0.59,8.9
"2020-04-21",68845,0,
"2020-04-21",19101,0,
"2020-04-21",85975,0.15,1.48
"2020-04-21",32213,46.74,28117.21
"2020-04-21",95731,37.98,20605.34
"2020-04-21",92844,0.15,26.71
"2020-04-21",24744,0,
"2020-04-21",33624,1.34,154.3
"2020-04-21",39159,0.45,13.35
"2020-04-21",88633,0.15,19.29
"2020-04-21",64915,3.71,761.13
"2020-04-21",49571,0.74,16.32
"2020-04-21",36692,5.19,1246.29
"2020-04-21",76214,0.3,4.45
"2020-04-21",10625,0.15,4.45
"2020-04-21",17941,1.19,75.67
"2020-04-21",37017,0.3,17.8
"2020-04-21",57604,5.34,323.44
"2020-04-21",16406,0.89,768.55
"2020-04-21",29322,0.3,29.67
"2020-04-21",21917,0,
"2020-04-21",61945,41.39,9060.83
"2020-04-21",24723,0,
"2020-04-21",94324,0,
"2020-04-21",52196,1.63,84.57
"2020-04-21",22856,2.23,158.75
"2020-04-21",22061,0,
"2020-04-21",86059,0.15,4.45
"2020-04-21",44310,1.19,635.01
"2020-04-21",35971,8.31,362.02
"2020-04-21",37600,0,
"2020-04-21",13117,1.04,44.51
"2020-04-21",45601,0,
"2020-04-21",42608,0,
"2020-04-21",57084,1.04,45.99
"2020-04-21",83270,0,
"2020-04-21",95450,0.15,7.42
"2020-04-21",94058,0.15,1.48
"2020-04-21",19044,9.35,2264.09
"2020-04-21",51853,0.15,7.42
"2020-04-21",14168,0.15,1.48
"2020-04-21",43491,0.3,4.45
"2020-04-21",28504,4.3,814.54
"2020-04-21",70878,0.15,11.87
"2020-04-21",26753,0.15,11.87
"2020-04-21",13591,0.3,2.97
"2020-04-21",52247,0.3,2.97
"2020-04-21",93742,0.15,19.29
"2020-04-21",58235,0.15,2.97
"2020-04-21",85836,3.56,485.16
"2020-04-21",65277,0,
"2020-04-21",79320,0,
"2020-04-21",16633,0,
"2020-04-21",98845,0.45,16.32
"2020-04-21",11237,0.15,5.93
"2020-04-21",35007,0,
"2020-04-21",52615,0.15,1.48
"2020-04-21",13841,0.15,1.48
"2020-04-21",83862,0.59,14.84
"2020-04-21",40825,0.15,1.48
"2020-04-21",23644,0.89,31.16
"2020-04-21",37726,0.45,14.84
"2020-04-21",73816,0.15,8.9
"2020-04-21",49050,2.08,362.02
"2020-04-21",64948,0.15,2.97
"2020-04-21",59304,0,
"2020-04-21",25267,0,
"2020-04-21",73084,0,
"2020-04-21",57513,2.67,597.92
"2020-04-21",97280,0,
"2020-04-21",26488,21.07,6958.46
"2020-04-21",98265,1.93,158.75
"2020-04-21",16164,0.15,2.97
"2020-04-21",88925,2.23,59.35
"2020-04-21",62164,0,
"2020-04-21",76649,0,
"2020-04-21",13496,1.04,17.8
"2020-04-21",20069,0,
"2020-04-21",30851,0.15,2.97
"2020-04-21",95712,1.93,44.51
"2020-04-21",51340,1.04,48.96
"2020-04-21",89935,0.15,8.9
"2020-04-21",60051,1.34,227
"2020-04-21",85721,0,
"2020-04-21",91778,0.15,1.48
"2020-04-21",61441,0,
"2020-04-21",65797,0.3,16.32
"2020-04-21",54827,0.15,102.37
"2020-04-21",26926,0,
"2020-04-21",60825,0.15,1.48
"2020-04-21",63178,0.15,2.97
"2020-04-21",50479,0.74,43.03
"2020-04-21",90153,0.15,1.48
"2020-04-21",91397,0.15,1.48
"2020-04-21",62934,3.41,400.59
"2020-04-21",83766,0.15,2.97
"2020-04-21",69827,0.59,50.45
"2020-04-21",15546,0,
"2020-04-21",47364,0,
"2020-04-21",24711,10.39,2773
"2020-04-21",14769,4.01,479.23
"2020-04-21",37963,0.74,31.16
"2020-04-21",16753,0.15,1.48
"2020-04-21",25663,1.63,212.17
"2020-04-21",82101,0.15,8.9
"2020-04-21",48984,0,
"2020-04-21",13699,1.78,94.96
"2020-04-21",33860,0.15,10.39
"2020-04-21",55450,1.34,40.06
"2020-04-21",71217,0,
"2020-04-21",40928,8.16,614.24
"2020-04-21",83118,2.37,916.91
"2020-04-21",50994,0.15,2.97
"2020-04-21",77698,0.15,7.42
"2020-04-21",61384,1.48,289.32
"2020-04-21",56218,0,
"2020-04-21",69863,1.93,40.06
"2020-04-21",50626,0.15,2.97
"2020-04-21",99674,0,
"2020-04-21",64838,1.48,264.09
"2020-04-21",72758,0.74,56.38
"2020-04-21",86703,0.15,65.28
"2020-04-21",42396,0,
"2020-04-21",28939,0.15,4.45
"2020-04-21",56441,0,
"2020-04-21",75781,2.82,160.24
"2020-04-21",99916,20.47,1074.18
"2020-04-21",36620,0.59,91.99
"2020-04-21",18090,0.3,14.84
"2020-04-21",73952,0,
"2020-04-21",49521,0.15,1.48
"2020-04-21",79673,0.3,4.45
"2020-04-22",65277,0.3,7.42
"2020-04-22",71279,0,
"2020-04-22",28939,0.15,8.9
"2020-04-22",97280,0.3,32.64
"2020-04-22",44310,0.74,1516.32
"2020-04-22",99674,0,
"2020-04-22",93742,0.3,28.19
"2020-04-22",12816,0.15,7.42
"2020-04-22",49050,2.23,396.14
"2020-04-22",83118,0.74,173.59
"2020-04-22",75550,0,
"2020-04-22",88633,0.15,34.12
"2020-04-22",16406,0.59,356.08
"2020-04-22",69827,0.74,29.67
"2020-04-22",39159,0.3,93.47
"2020-04-22",45601,0,
"2020-04-22",78662,0,
"2020-04-22",83766,0.15,1.48
"2020-04-22",88885,0,
"2020-04-22",77698,0.15,1.48
"2020-04-22",11237,0.15,5.93
"2020-04-22",21668,0.15,1.48
"2020-04-22",95712,1.04,44.51
"2020-04-22",50626,0.15,1.48
"2020-04-22",17182,0,
"2020-04-22",37600,0,
"2020-04-22",52247,0.15,1.48
"2020-04-22",62538,0,
"2020-04-22",19044,9.94,1857.57
"2020-04-22",64838,1.63,152.82
"2020-04-22",99916,20.03,1224.04
"2020-04-22",39623,0.15,4.45
"2020-04-22",48333,3.71,494.07
"2020-04-22",76214,2.97,261.13
"2020-04-22",16164,0.15,5.93
"2020-04-22",72713,0.15,14.84
"2020-04-22",48165,0,
"2020-04-22",54827,0.15,53.41
"2020-04-22",86703,0.3,50.45
"2020-04-22",48708,0.3,16.32
"2020-04-22",24711,6.68,3970.33
"2020-04-22",83862,0.45,10.39
"2020-04-22",36620,0.59,44.51
"2020-04-22",95731,37.69,33906.53
"2020-04-22",11286,0.15,1.48
"2020-04-22",81189,0,
"2020-04-22",75781,2.08,109.79
"2020-04-22",86059,0.45,22.26
"2020-04-22",21917,0.15,14.84
"2020-04-22",80616,1.78,91.99
"2020-04-22",57604,5.79,339.76
"2020-04-22",21611,0.15,1.48
"2020-04-22",35971,2.23,102.37
"2020-04-22",10533,1.78,83.09
"2020-04-22",72758,0.45,93.47
"2020-04-22",57724,0.15,8.9
"2020-04-22",86294,0.3,7.42
"2020-04-22",24120,3.26,606.82
"2020-04-22",65358,0.15,1.48
"2020-04-22",51569,0.15,83.09
"2020-04-22",85721,0,
"2020-04-22",49571,0.15,63.8
"2020-04-22",29322,1.19,249.26
"2020-04-22",60051,0.15,2.97
"2020-04-22",96864,0.74,19.29
"2020-04-22",50479,0.74,97.92
"2020-04-22",16633,0.15,1.48
"2020-04-22",94264,0.15,2.97
"2020-04-22",84217,0,
"2020-04-22",83076,0,
"2020-04-22",90929,1.78,50.45
"2020-04-22",20594,0,
"2020-04-22",87762,0.15,1.48
"2020-04-22",24744,0.59,255.19
"2020-04-22",55589,0.45,11.87
"2020-04-22",54430,0.45,13.35
"2020-04-22",69863,1.34,38.58
"2020-04-22",16468,0.15,1.48
"2020-04-22",26753,0.15,4.45
"2020-04-22",56441,0.3,25.22
"2020-04-22",52615,0.15,149.85
"2020-04-22",80144,1.04,14.84
"2020-04-22",98265,4.15,360.53
"2020-04-22",66191,0.15,2.97
"2020-04-22",98102,0,
"2020-04-22",47364,0,
"2020-04-22",86034,0.15,7.42
"2020-04-22",52758,0.15,5.93
"2020-04-22",55077,0.15,1.48
"2020-04-22",68845,0,
"2020-04-22",82101,0.3,23.74
"2020-04-22",55450,1.04,123.15
"2020-04-22",49062,0.15,1.48
"2020-04-22",64948,0.3,44.51
"2020-04-22",73101,0,
"2020-04-22",42608,0,
"2020-04-22",52196,1.93,75.67
"2020-04-22",37963,3.41,151.34
"2020-04-22",57513,1.93,654.3
"2020-04-22",23094,0.15,43.03
"2020-04-22",49094,0,
"2020-04-22",61945,40.5,9164.69
"2020-04-22",94175,0.15,19.29
"2020-04-22",17941,0.74,59.35
"2020-04-22",49521,0,
"2020-04-22",81400,0.15,2.97
"2020-04-22",71564,0.15,1.48
"2020-04-22",33624,4.3,492.58
"2020-04-22",91739,0.15,4.45
"2020-04-22",28709,4.01,820.47
"2020-04-22",85836,4.01,593.47
"2020-04-22",26533,0.15,8.9
"2020-04-22",69429,0.15,2.97
"2020-04-22",49751,0.3,13.35
"2020-04-22",98845,0.45,25.22
"2020-04-22",78818,0.3,5.93
"2020-04-22",13117,1.63,241.84
"2020-04-22",13699,5.04,364.99
"2020-04-22",75206,1.93,117.21
"2020-04-22",61384,1.63,243.32
"2020-04-22",65797,0.15,2.97
"2020-04-22",26372,0.15,51.93
"2020-04-22",28504,4.01,709.2
"2020-04-22",90761,0.15,1.48
"2020-04-22",38871,0.15,2.97
"2020-04-22",19101,0,
"2020-04-22",37373,0.15,1.48
"2020-04-22",33326,0.59,20.77
"2020-04-22",32213,46.44,31068.25
"2020-04-22",26488,22.4,7464.39
"2020-04-22",21271,0,
"2020-04-22",23644,3.56,157.27
"2020-04-22",14769,3.86,330.86
"2020-04-22",13496,2.37,41.54
"2020-04-22",76649,0,
"2020-04-22",92844,0.3,29.67
"2020-04-22",95450,0.15,1.48
"2020-04-22",35007,0,
"2020-04-22",32340,0.15,8.9
"2020-04-22",92867,3.71,222.55
"2020-04-22",96345,0.15,1.48
"2020-04-22",73816,0.15,14.84
"2020-04-22",26926,0,
"2020-04-22",18663,0.3,5.93
"2020-04-22",63660,0,
"2020-04-22",57084,0.89,45.99
"2020-04-22",62041,0.15,1.48
"2020-04-22",29158,0,
"2020-04-22",49687,0.3,14.84
"2020-04-22",71537,0.15,1.48
"2020-04-22",13591,0.15,14.84
"2020-04-22",36692,4.45,1373.89
"2020-04-22",25663,1.34,68.25
"2020-04-22",72468,0,
"2020-04-22",48984,0,
"2020-04-22",84869,0,
"2020-04-22",62164,0.15,1.48
"2020-04-22",14588,0,
"2020-04-22",95967,0,
"2020-04-22",91873,0.45,26.71
"2020-04-22",37017,0.15,23.74
"2020-04-22",62934,3.26,1265.58
"2020-04-22",33562,0.45,7.42
"2020-04-22",47261,0.15,16.32
"2020-04-22",48010,0,
"2020-04-22",15225,0.45,25.22
"2020-04-22",30851,0.15,4.45
"2020-04-22",46123,0,
"2020-04-22",37153,0,
"2020-04-22",41587,0.15,1.48
"2020-04-22",40928,2.52,296.74
"2020-04-22",75727,0.15,2.97
"2020-04-22",64947,0,
"2020-04-22",14168,0,
"2020-04-22",39841,0.3,8.9
"2020-04-22",90440,0,
"2020-04-22",33185,20.62,3678.04
"2020-04-22",22856,0.45,23.74
"2020-04-22",85072,0,
"2020-04-22",30701,0.3,40.06
"2020-04-22",77656,0,
"2020-04-22",64915,4.75,1038.58
"2020-04-22",91033,0.15,5.93
"2020-04-22",70878,0.15,5.93
"2020-04-22",88925,1.93,43.03
"2020-04-22",90153,0.59,7.42
"2020-04-22",51340,0.74,31.16
"2020-04-23",13591,0.15,4.45
"2020-04-23",49094,0,
"2020-04-23",72468,0,
"2020-04-23",94984,0.15,10.39
"2020-04-23",36692,4.6,1106.82
"2020-04-23",93690,0.15,23.74
"2020-04-23",81400,0.15,1.48
"2020-04-23",49050,2.37,307.12
"2020-04-23",57604,5.34,250.74
"2020-04-23",57371,0,
"2020-04-23",39623,0,
"2020-04-23",98102,0,
"2020-04-23",64948,0.15,7.42
"2020-04-23",69429,0.15,2.97
"2020-04-23",14557,0,
"2020-04-23",33562,0.3,11.87
"2020-04-23",32213,46.14,27139.47
"2020-04-23",48999,0.15,26.71
"2020-04-23",95731,35.91,27074.18
"2020-04-23",28786,0,
"2020-04-23",37017,0.15,72.7
"2020-04-23",86812,0.15,2.97
"2020-04-23",49652,0.15,1.48
"2020-04-23",14769,3.56,327.89
"2020-04-23",16633,0,
"2020-04-23",98265,3.71,222.55
"2020-04-23",69827,0.59,35.61
"2020-04-23",26372,0.15,5.93
"2020-04-23",18090,0.15,1.48
"2020-04-23",43847,0.15,2.97
"2020-04-23",95342,0.15,1.48
"2020-04-23",85975,0.15,22.26
"2020-04-23",23483,0.15,4.45
"2020-04-23",37891,0.15,1.48
"2020-04-23",61384,1.48,219.58
"2020-04-23",69610,0,
"2020-04-23",66838,0,
"2020-04-23",64947,0.15,14.84
"2020-04-23",99916,23.15,1136.5
"2020-04-23",54827,0.15,10.39
"2020-04-23",30701,0.3,11.87
"2020-04-23",57084,0.74,41.54
"2020-04-23",51288,0,
"2020-04-23",35007,0.15,11.87
"2020-04-23",61945,42.73,9461.42
"2020-04-23",28199,0,
"2020-04-23",65358,0.15,2.97
"2020-04-23",52196,0.45,8.9
"2020-04-23",33624,0.74,17.8
"2020-04-23",11406,0.45,40.06
"2020-04-23",86575,3.26,157.27
"2020-04-23",85836,7.27,949.55
"2020-04-23",97355,0.15,1.48
"2020-04-23",86059,0.3,4.45
"2020-04-23",28709,5.64,1183.98
"2020-04-23",30008,0.15,1.48
"2020-04-23",57513,1.63,296.74
"2020-04-23",20594,0,
"2020-04-23",99674,0.45,25.22
"2020-04-23",92867,1.34,135.01
"2020-04-23",54430,0.15,2.97
"2020-04-23",75727,0.15,7.42
"2020-04-23",75550,0,
"2020-04-23",24461,0.15,1.48
"2020-04-23",26488,21.66,10188.43
"2020-04-23",71038,0.15,4.45
"2020-04-23",76214,6.82,667.66
"2020-04-23",51853,0.15,4.45
"2020-04-23",26926,0,
"2020-04-23",26533,0.15,5.93
"2020-04-23",77320,0,
"2020-04-23",16406,0.45,1357.57
"2020-04-23",48333,4.01,477.74
"2020-04-23",49571,0.45,7.42
"2020-04-23",98845,0.74,23.74
"2020-04-23",28504,3.86,569.73
"2020-04-23",45601,0,
"2020-04-23",42608,0,
"2020-04-23",12816,0.15,1.48
"2020-04-23",50479,1.63,117.21
"2020-04-23",11237,0.15,7.42
"2020-04-23",68845,0.3,17.8
"2020-04-23",88925,2.08,65.28
"2020-04-23",24120,8.61,2062.31
"2020-04-23",37600,0,
"2020-04-23",97280,0.15,43.03
"2020-04-23",80144,0.89,23.74
"2020-04-23",14737,0.15,23.74
"2020-04-23",10533,3.12,53.41
"2020-04-23",17941,1.04,47.48
"2020-04-23",39841,0.15,1.48
"2020-04-23",90929,6.82,133.53
"2020-04-23",25663,1.48,103.86
"2020-04-23",48010,0,
"2020-04-23",37373,0.59,7.42
"2020-04-23",77698,0.15,1.48
"2020-04-23",93742,0.15,34.12
"2020-04-23",32340,0.3,2.97
"2020-04-23",58235,0.45,29.67
"2020-04-23",56028,0,
"2020-04-23",10650,0.15,10.39
"2020-04-23",44310,1.48,1270.03
"2020-04-23",81627,0.15,1.48
"2020-04-23",80616,1.63,152.82
"2020-04-23",14168,0.15,4.45
"2020-04-23",13117,2.37,313.06
"2020-04-23",36620,0.3,81.6
"2020-04-23",83766,0,
"2020-04-23",64838,1.19,135.01
"2020-04-23",83862,0.74,14.84
"2020-04-23",60051,6.82,2775.96
"2020-04-23",55450,1.48,198.81
"2020-04-23",53019,0,
"2020-04-23",91873,0.59,20.77
"2020-04-23",91739,0.15,8.9
"2020-04-23",81127,0,
"2020-04-23",55589,1.78,148.37
"2020-04-23",71217,0,
"2020-04-23",72676,0.15,1.48
"2020-04-23",37153,0,
"2020-04-23",72713,0.15,1.48
"2020-04-23",88885,0,
"2020-04-23",79673,0.45,11.87
"2020-04-23",25559,0,
"2020-04-23",13496,1.34,90.5
"2020-04-23",95712,1.04,25.22
"2020-04-23",13699,0.74,77.15
"2020-04-23",76649,0.15,1.48
"2020-04-23",37963,0.45,10.39
"2020-04-23",64915,3.56,637.98
"2020-04-23",40928,12.17,778.93
"2020-04-23",23644,0.15,1.48
"2020-04-23",48984,0,
"2020-04-23",86703,0.3,20.77
"2020-04-23",24711,7.12,2129.08
"2020-04-23",10625,0.59,373.89
"2020-04-23",69863,0.74,26.71
"2020-04-23",75781,2.23,273
"2020-04-23",15254,0.15,1.48
"2020-04-23",88633,0.15,11.87
"2020-04-23",55007,0.15,14.84
"2020-04-23",38871,0,
"2020-04-23",73101,0,
"2020-04-23",82101,0,
"2020-04-23",48708,0.15,2.97
"2020-04-23",65032,0,
"2020-04-23",85991,0.15,11.87
"2020-04-23",30851,0.15,28.19
"2020-04-23",60825,0,
"2020-04-23",20100,0.15,1.48
"2020-04-23",49619,0.15,1.48
"2020-04-23",75206,2.08,173.59
"2020-04-23",92844,0.3,20.77
"2020-04-23",83118,0.89,261.13
"2020-04-23",63660,0,
"2020-04-23",29158,0,
"2020-04-23",59434,0.15,1.48
"2020-04-23",20069,0,
"2020-04-23",35971,0.45,23.74
"2020-04-23",91033,0.3,51.93
"2020-04-23",72758,0.74,136.5
"2020-04-23",62164,0,
"2020-04-23",18204,0.15,48.96
"2020-04-23",83270,0.15,1.48
"2020-04-23",22856,2.82,185.46
"2020-04-23",59500,0.15,2.97
"2020-04-23",43818,0.15,5.93
"2020-04-23",23094,0.15,1.48
"2020-04-23",22061,0,
"2020-04-23",52615,0,
"2020-04-23",49751,0.45,20.77
"2020-04-23",29322,0.74,105.34
"2020-04-23",65277,0,
"2020-04-23",62934,3.12,712.17
"2020-04-23",48165,0.15,1.48
"2020-04-23",96864,0.15,2.97
"2020-04-23",41587,0.15,108.31
"2020-04-23",87280,0.15,1.48
"2020-04-23",33185,22.4,4360.53
"2020-04-23",19044,8.61,1580.12
"2020-04-23",51340,0.89,16.32
"2020-04-24",40396,0,
"2020-04-24",48165,0.15,1.48
"2020-04-24",16406,0.45,408.01
"2020-04-24",55278,0,
"2020-04-24",33326,0.15,1.48
"2020-04-24",44310,0.89,431.75
"2020-04-24",98845,0.74,13.35
"2020-04-24",77320,0,
"2020-04-24",33185,13.2,1958.46
"2020-04-24",71217,0,
"2020-04-24",22856,0.15,1.48
"2020-04-24",28744,0.15,10.39
"2020-04-24",54110,0,
"2020-04-24",48984,0,
"2020-04-24",32213,38.13,16353.12
"2020-04-24",83118,0.45,45.99
"2020-04-24",57513,3.71,1188.43
"2020-04-24",52247,0.59,10.39
"2020-04-24",28199,0,
"2020-04-24",26488,13.06,9378.34
"2020-04-24",14769,2.67,191.39
"2020-04-24",64838,1.19,129.08
"2020-04-24",33624,0.89,40.06
"2020-04-24",38871,0.15,1.48
"2020-04-24",79673,0.15,7.42
"2020-04-24",69863,1.63,68.25
"2020-04-24",28504,2.67,240.36
"2020-04-24",76649,0,
"2020-04-24",61945,26.71,3286.35
"2020-04-24",58235,0,
"2020-04-24",65277,0,
"2020-04-24",63073,0.15,120.18
"2020-04-24",64947,0.15,8.9
"2020-04-24",16164,0,
"2020-04-24",29158,0,
"2020-04-24",26599,0,
"2020-04-24",54430,0.15,2.97
"2020-04-24",69827,0.3,11.87
"2020-04-24",66838,0,
"2020-04-24",98102,1.19,148.37
"2020-04-24",95731,27.74,20246.29
"2020-04-24",10625,0.3,75.67
"2020-04-24",86294,0.3,34.12
"2020-04-24",99674,0,
"2020-04-24",24711,5.93,1243.32
"2020-04-24",26533,0.3,5.93
"2020-04-24",51853,0.15,2.97
