"time","lp_id","pct_access","engagement_index"
"2020-09-08",26533,0.03,2.14
"2020-09-08",86059,0.08,9.47
"2020-09-08",70878,0.02,0.92
"2020-09-08",26512,0.02,0.31
"2020-09-08",82177,0.02,0.31
"2020-09-08",85327,0.02,0.61
"2020-09-08",85375,0.21,27.51
"2020-09-08",57084,0.37,7.03
"2020-09-08",36859,0.11,52.11
"2020-09-08",65514,0.02,3.67
"2020-09-08",35971,0.02,1.38
"2020-09-08",68203,0.09,1.22
"2020-09-08",11635,0.95,53.33
"2020-09-08",26491,0.02,0.46
"2020-09-08",35007,0.03,4.74
"2020-09-08",17456,0.02,0.15
"2020-09-08",51569,0.03,1.68
"2020-09-08",73952,2.61,208.89
"2020-09-08",48165,0.02,1.07
"2020-09-08",91033,0.02,1.68
"2020-09-08",13983,0.06,1.38
"2020-09-08",50692,0.02,0.15
"2020-09-08",81236,0.14,10.54
"2020-09-08",73466,0.02,0.15
"2020-09-08",50104,0.03,0.31
"2020-09-08",13496,0.44,10.7
"2020-09-08",19044,0.08,12.53
"2020-09-08",64838,0.64,97.95
"2020-09-08",71805,0.15,4.74
"2020-09-08",71038,0.02,0.15
"2020-09-08",46819,0.02,0.15
"2020-09-08",30851,0.02,0.15
"2020-09-08",15254,0.21,26.13
"2020-09-08",80493,0.02,0.61
"2020-09-08",56528,0.11,5.04
"2020-09-08",65131,0.12,9.32
"2020-09-08",83076,0.24,9.78
"2020-09-08",56028,0.37,11.61
"2020-09-08",10973,0.02,0.15
"2020-09-08",78596,0.02,0.15
"2020-09-08",14769,0.12,15.13
"2020-09-08",14737,0.03,0.92
"2020-09-08",92918,0.11,3.67
"2020-09-08",50168,0.03,0.46
"2020-09-08",55450,0.18,34.38
"2020-09-08",88816,0.02,1.83
"2020-09-08",39299,0.03,0.46
"2020-09-08",16468,0.02,1.68
"2020-09-08",77430,0.05,0.76
"2020-09-08",93825,0.02,3.06
"2020-09-08",40928,0.12,3.36
"2020-09-08",41980,0.02,1.07
"2020-09-08",56124,0.03,1.53
"2020-09-08",54430,0.09,1.83
"2020-09-08",57724,0.02,1.99
"2020-09-08",91030,0.21,19.56
"2020-09-08",95731,11.92,7840.62
"2020-09-08",52362,0.02,0.15
"2020-09-08",10625,0.11,62.96
"2020-09-08",29322,0.66,213.63
"2020-09-08",36102,0.21,52.87
"2020-09-08",60051,1.57,515.89
"2020-09-08",98102,0.06,1.38
"2020-09-08",22241,0.06,2.44
"2020-09-08",76122,0.2,5.81
"2020-09-08",81189,0.03,6.72
"2020-09-08",73358,0.02,0.46
"2020-09-08",30597,0.03,0.46
"2020-09-08",59434,0.02,0.15
"2020-09-08",29790,0.03,1.07
"2020-09-08",30532,0.11,36.22
"2020-09-08",33185,0.73,50.89
"2020-09-08",90635,0.02,0.31
"2020-09-08",84342,1.54,110.02
"2020-09-08",63924,0.02,0.31
"2020-09-08",32075,0.02,0.15
"2020-09-08",85691,0.31,34.84
"2020-09-08",47364,23.76,13301.04
"2020-09-08",64998,1.62,279.8
"2020-09-08",98845,0.81,48.29
"2020-09-08",35529,0.02,1.07
"2020-09-08",98265,0.34,46.3
"2020-09-08",33624,0.03,1.38
"2020-09-08",88885,0.03,0.46
"2020-09-08",80616,1.54,99.33
"2020-09-08",33946,0.02,0.15
"2020-09-08",51340,0.14,5.35
"2020-09-08",18663,0.02,0.46
"2020-09-08",94158,0.06,1.83
"2020-09-08",65797,0.34,52.87
"2020-09-08",11406,0.02,0.15
"2020-09-08",66933,0.06,33.31
"2020-09-08",82612,0.05,38.51
"2020-09-08",60928,0.06,1.83
"2020-09-08",77698,0.05,1.07
"2020-09-08",58822,0.02,0.31
"2020-09-08",11156,0.02,0.31
"2020-09-08",57343,0.09,4.13
"2020-09-08",38871,0.02,0.61
"2020-09-08",30280,0.02,0.31
"2020-09-08",89802,0.02,0.31
"2020-09-08",85072,0.02,0.31
"2020-09-08",22856,0.02,0.15
"2020-09-08",40159,0.03,1.22
"2020-09-08",85975,0.06,17.11
"2020-09-08",11712,0.02,0.15
"2020-09-08",43430,0.02,0.15
"2020-09-08",36620,0.11,29.49
"2020-09-08",83519,0.06,4.43
"2020-09-08",76649,0.02,0.15
"2020-09-08",47267,0.02,0.15
"2020-09-08",27232,0.02,0.31
"2020-09-08",30889,0.08,3.06
"2020-09-08",69921,0.05,0.76
"2020-09-08",50282,0.05,0.92
"2020-09-08",50762,0.02,13.29
"2020-09-08",15225,0.03,0.46
"2020-09-08",20050,0.05,3.36
"2020-09-08",86294,0.06,2.6
"2020-09-08",28504,0.31,40.34
"2020-09-08",50724,0.08,1.38
"2020-09-08",33562,0.72,22.92
"2020-09-08",97280,0.03,3.67
"2020-09-08",16633,0.23,10.09
"2020-09-08",26248,0.03,0.46
"2020-09-08",73548,0.02,0.92
"2020-09-08",78942,0.02,0.61
"2020-09-08",98001,0.02,0.15
"2020-09-08",47261,0.09,4.74
"2020-09-08",13699,0.31,26.74
"2020-09-08",75612,0.02,0.15
"2020-09-08",64581,0.06,156.17
"2020-09-08",30760,0.02,2.6
"2020-09-08",24396,0.11,2.44
"2020-09-08",80560,0.12,21.55
"2020-09-08",70706,0.37,15.59
"2020-09-08",95695,0.02,1.53
"2020-09-08",90153,0.03,0.31
"2020-09-08",64948,1.48,176.8
"2020-09-08",64915,1.04,286.67
"2020-09-08",48333,0.46,43.4
"2020-09-08",29286,0.05,1.68
"2020-09-08",48370,0.02,0.46
"2020-09-08",53775,0.03,2.75
"2020-09-08",28467,0.02,0.31
"2020-09-08",11442,0.02,0.15
"2020-09-08",72676,0.09,1.38
"2020-09-08",92867,0.08,3.21
"2020-09-08",93742,0.02,0.31
"2020-09-08",68019,2.09,273.07
"2020-09-08",95767,0.02,1.07
"2020-09-08",67697,0.02,0.15
"2020-09-08",92844,0.61,165.65
"2020-09-08",45328,0.05,2.6
"2020-09-08",37017,0.08,0.92
"2020-09-08",85682,0.05,1.07
"2020-09-08",84652,0.2,9.02
"2020-09-08",16131,0.05,4.43
"2020-09-08",28525,0.02,0.15
"2020-09-08",67165,0.02,0.15
"2020-09-08",17920,1.25,101.62
"2020-09-08",95253,0.44,263.91
"2020-09-08",56497,0.02,0.15
"2020-09-08",75206,2.26,97.04
"2020-09-08",94324,0.05,3.82
"2020-09-08",16401,0.02,0.46
"2020-09-08",35098,0.15,3.36
"2020-09-08",92993,0.2,29.19
"2020-09-08",91165,0.09,15.28
"2020-09-08",19493,0.02,0.15
"2020-09-08",23483,0.02,0.15
"2020-09-08",85350,0.02,0.92
"2020-09-08",26372,0.11,7.49
"2020-09-08",43491,0.02,3.67
"2020-09-08",89349,0.06,0.61
"2020-09-08",99916,7.27,629.89
"2020-09-08",13429,0.05,0.92
"2020-09-08",69863,0.67,16.35
"2020-09-08",72713,0.09,2.44
"2020-09-08",88496,0.02,0.15
"2020-09-08",55031,0.6,18.03
"2020-09-08",42725,0.15,1.83
"2020-09-08",48040,0.02,0.61
"2020-09-08",52615,0.03,5.35
"2020-09-08",29045,0.35,72.28
"2020-09-08",80144,0.03,0.31
"2020-09-08",95967,0.03,1.38
"2020-09-08",78730,0.03,14.67
"2020-09-08",24638,0.02,0.31
"2020-09-08",37447,1.91,177.72
"2020-09-08",65277,0.02,0.15
"2020-09-08",49062,0.03,1.38
"2020-09-08",17414,0.03,0.31
"2020-09-08",13591,0.05,1.99
"2020-09-08",43847,0.02,0.46
"2020-09-08",24711,1.79,653.42
"2020-09-08",95859,0.03,4.89
"2020-09-08",61441,1.22,90.01
"2020-09-08",94930,0.02,1.22
"2020-09-08",90914,0.02,0.15
"2020-09-08",11313,0.02,0.15
"2020-09-08",25267,0.08,1.22
"2020-09-08",14998,0.02,0.61
"2020-09-09",21802,0.02,0.46
"2020-09-09",43430,0.03,1.07
"2020-09-09",35007,0.11,9.31
"2020-09-09",41980,0.02,3.51
"2020-09-09",54110,0.06,10.84
"2020-09-09",36620,0.14,24.73
"2020-09-09",44615,0.02,0.15
"2020-09-09",97280,1.27,107.02
"2020-09-09",28504,0.99,559.69
"2020-09-09",61384,1.48,159.24
"2020-09-09",58822,0.02,0.92
"2020-09-09",52615,0.03,1.53
"2020-09-09",43491,0.06,5.19
"2020-09-09",91173,0.02,0.15
"2020-09-09",85975,0.08,40.46
"2020-09-09",28199,0.02,0.15
"2020-09-09",30889,0.06,3.36
"2020-09-09",30008,0.02,0.31
"2020-09-09",82252,0.03,4.58
"2020-09-09",14153,0.02,0.31
"2020-09-09",80616,3.1,179.39
"2020-09-09",45328,0.4,51.76
"2020-09-09",29045,0.32,89.16
"2020-09-09",28786,0.05,2.9
"2020-09-09",14168,0.06,5.34
"2020-09-09",78818,0.03,2.6
"2020-09-09",99671,0.03,8.7
"2020-09-09",17414,0.03,0.46
"2020-09-09",65277,0.03,0.31
"2020-09-09",76649,0.06,1.83
"2020-09-09",14737,0.02,1.07
"2020-09-09",50104,0.02,0.76
"2020-09-09",98640,0.02,0.31
"2020-09-09",13591,0.03,2.6
"2020-09-09",26876,0.02,0.15
"2020-09-09",29309,1.68,215.11
"2020-09-09",87762,0.02,0.15
"2020-09-09",50282,0.02,0.15
"2020-09-09",88885,0.03,0.46
"2020-09-09",32075,0.02,0.15
"2020-09-09",14998,0.41,123.82
"2020-09-09",97506,0.02,0.31
"2020-09-09",99580,0.02,0.31
"2020-09-09",19044,0.08,9.62
"2020-09-09",30593,0.02,0.15
"2020-09-09",72758,0.06,2.14
"2020-09-09",73101,0.09,3.05
"2020-09-09",57343,0.18,9.92
"2020-09-09",16131,0.09,10.23
"2020-09-09",85375,0.23,29.31
"2020-09-09",54827,0.5,284.27
"2020-09-09",75612,0.02,0.61
"2020-09-09",43847,0.02,0.61
"2020-09-09",36859,0.03,69.31
"2020-09-09",72676,0.11,1.98
"2020-09-09",28701,0.02,1.68
"2020-09-09",40159,0.06,2.44
"2020-09-09",81127,0.02,1.53
"2020-09-09",36692,0.02,5.5
"2020-09-09",17182,0.02,0.15
"2020-09-09",37447,1.47,129.77
"2020-09-09",28525,0.03,0.31
"2020-09-09",94158,0.08,2.44
"2020-09-09",92145,0.02,0.76
"2020-09-09",71805,0.29,5.65
"2020-09-09",80560,0.15,31.3
"2020-09-09",34580,0.03,0.46
"2020-09-09",17920,0.95,64.43
"2020-09-09",44114,0.02,0.76
"2020-09-09",31985,0.02,0.46
"2020-09-09",44820,0.02,0.46
"2020-09-09",15254,0.64,94.81
"2020-09-09",55031,2.35,99.69
"2020-09-09",10450,0.02,2.44
"2020-09-09",85991,0.05,6.11
"2020-09-09",20050,0.02,5.65
"2020-09-09",94822,0.02,0.31
"2020-09-09",95253,0.6,297.25
"2020-09-09",65797,0.32,43.21
"2020-09-09",83076,0.49,30.08
"2020-09-09",33326,0.02,0.46
"2020-09-09",95731,12.03,8792.21
"2020-09-09",73358,0.06,10.69
"2020-09-09",50479,0.12,2.75
"2020-09-09",13983,0.05,0.46
"2020-09-09",85682,0.02,0.15
"2020-09-09",74400,1.11,29.92
"2020-09-09",16468,0.02,0.15
"2020-09-09",26407,0.02,0.15
"2020-09-09",98102,0.02,10.08
"2020-09-09",85691,0.35,24.89
"2020-09-09",25267,0.08,3.21
"2020-09-09",40928,0.15,3.05
"2020-09-09",76862,0.02,0.61
"2020-09-09",52758,0.03,0.76
"2020-09-09",93256,0.03,0.61
"2020-09-09",42725,0.11,1.22
"2020-09-09",75206,3.25,106.11
"2020-09-09",29790,0.02,1.83
"2020-09-09",39841,0.02,0.15
"2020-09-09",91817,0.03,8.24
"2020-09-09",48333,0.55,46.41
"2020-09-09",49050,0.24,23.51
"2020-09-09",81189,0.03,2.9
"2020-09-09",95859,0.03,4.43
"2020-09-09",75679,0.02,0.61
"2020-09-09",91030,0.2,20.61
"2020-09-09",80131,0.02,0.15
"2020-09-09",66025,0.02,0.15
"2020-09-09",99831,0.02,0.15
"2020-09-09",89802,0.02,0.15
"2020-09-09",88878,0.02,0.15
"2020-09-09",92867,0.17,4.73
"2020-09-09",55920,0.02,1.07
"2020-09-09",16401,0.02,0.15
"2020-09-09",84043,0.02,0.15
"2020-09-09",43494,0.2,11.3
"2020-09-09",55117,0.06,1.07
"2020-09-09",46752,0.02,0.15
"2020-09-09",49571,0.03,0.61
"2020-09-09",11442,0.03,1.98
"2020-09-09",51853,0.23,3.82
"2020-09-09",18663,0.06,0.61
"2020-09-09",24396,0.24,33.44
"2020-09-09",72713,0.02,0.15
"2020-09-09",24829,0.14,3.36
"2020-09-09",68713,0.05,0.92
"2020-09-09",32684,0.02,0.15
"2020-09-09",64838,0.9,192.52
"2020-09-09",23483,0.02,0.61
"2020-09-09",92844,0.37,37.1
"2020-09-09",26372,0.08,4.27
"2020-09-09",13823,0.03,0.92
"2020-09-09",60051,1.34,459.08
"2020-09-09",24571,0.02,0.15
"2020-09-09",41730,0.02,3.05
"2020-09-09",69921,0.09,3.66
"2020-09-09",16164,0.11,4.89
"2020-09-09",56441,0.05,2.29
"2020-09-09",23644,0.05,1.07
"2020-09-09",13699,0.55,76.64
"2020-09-09",26970,0.02,0.15
"2020-09-09",29286,0.02,0.15
"2020-09-09",28744,0.02,0.31
"2020-09-09",12463,0.02,8.85
"2020-09-09",66630,0.02,0.31
"2020-09-09",95767,0.02,0.31
"2020-09-09",25793,0.05,1.22
"2020-09-09",63290,0.08,0.76
"2020-09-09",11206,0.17,2.6
"2020-09-09",94324,0.08,7.79
"2020-09-09",10650,0.02,0.61
"2020-09-09",61945,0.47,45.34
"2020-09-09",78063,28.15,2906.26
"2020-09-09",68019,3.3,337.1
"2020-09-09",99984,0.03,36.18
"2020-09-09",47267,0.05,3.21
"2020-09-09",13326,0.02,0.31
"2020-09-09",54430,0.15,13.44
"2020-09-09",99916,7.11,614.96
"2020-09-09",64581,0.03,6.87
"2020-09-09",19334,0.02,0.15
"2020-09-09",17456,0.02,0.31
"2020-09-09",56028,0.34,12.82
"2020-09-09",15380,0.02,1.22
"2020-09-09",55589,0.03,0.92
"2020-09-09",14124,0.02,0.15
"2020-09-09",78746,0.02,0.15
"2020-09-09",79876,0.02,1.37
"2020-09-09",74702,0.02,0.76
"2020-09-09",91033,0.02,0.15
"2020-09-09",26248,0.03,0.92
"2020-09-09",76122,0.21,4.73
"2020-09-09",76214,0.93,96.49
"2020-09-09",33185,0.66,47.48
"2020-09-09",91165,0.03,4.43
"2020-09-09",85072,0.09,4.58
"2020-09-09",25559,6.76,932.98
"2020-09-09",57486,0.02,0.46
"2020-09-09",94058,0.02,0.15
"2020-09-09",22241,0.02,0.46
"2020-09-09",60825,0.06,10.23
"2020-09-09",47261,0.11,7.79
"2020-09-09",48040,0.03,0.46
"2020-09-09",92017,0.05,2.9
"2020-09-09",11635,0.93,55.73
"2020-09-09",24120,0.31,27.33
"2020-09-09",94984,0.05,14.2
"2020-09-09",50724,0.08,0.92
"2020-09-09",12803,0.02,0.31
"2020-09-09",85327,0.02,0.61
"2020-09-09",37017,0.14,8.09
"2020-09-09",59434,0.05,6.56
"2020-09-09",28633,0.05,1.22
"2020-09-09",80414,0.03,3.05
"2020-09-09",49751,0.02,0.15
"2020-09-09",83704,0.03,0.46
"2020-09-09",36102,0.41,179.24
"2020-09-09",32213,1.05,91.45
"2020-09-09",39299,0.14,7.79
"2020-09-09",81236,0.15,8.09
"2020-09-09",89623,0.02,0.15
"2020-09-09",64998,2.17,367.63
"2020-09-09",51340,0.17,10.53
"2020-09-09",95695,0.02,1.07
"2020-09-09",69863,0.41,11.45
"2020-09-09",64636,0.5,31.3
"2020-09-09",62038,0.02,0.15
"2020-09-09",71038,0.02,0.15
"2020-09-09",56124,0.02,1.07
"2020-09-09",48165,0.02,1.83
"2020-09-09",69429,0.02,0.46
"2020-09-09",74452,0.02,0.15
"2020-09-09",68203,0.11,4.73
"2020-09-09",11712,0.03,0.76
"2020-09-09",25970,0.03,0.31
"2020-09-09",92894,0.27,55.57
"2020-09-09",15228,0.12,5.34
"2020-09-09",55450,0.23,62.6
"2020-09-09",80144,0.08,1.37
"2020-09-09",90381,0.02,6.87
"2020-09-09",78730,0.02,0.15
"2020-09-09",50168,1.48,56.64
"2020-09-09",31827,0.02,0.31
"2020-09-09",35971,0.02,3.97
"2020-09-09",30597,0.02,0.31
"2020-09-09",66933,0.23,32.52
"2020-09-09",24638,0.08,9.77
"2020-09-09",55614,0.02,0.15
"2020-09-09",18090,0.02,0.15
"2020-09-09",93825,0.02,0.15
"2020-09-09",39004,0.31,63.21
"2020-09-09",18296,0.02,0.15
"2020-09-09",10973,0.03,0.31
"2020-09-09",26753,0.02,0.15
"2020-09-09",82612,0.06,24.43
"2020-09-09",11286,0.02,0.15
"2020-09-09",56528,0.08,3.82
"2020-09-09",65131,0.26,18.47
"2020-09-09",31748,0.02,0.15
"2020-09-09",10625,0.17,51.3
"2020-09-09",94264,0.02,1.22
"2020-09-09",19959,0.02,0.31
"2020-09-09",30532,0.12,22.14
"2020-09-09",13117,0.02,0.61
"2020-09-09",80972,0.02,0.46
"2020-09-09",11156,0.05,1.83
"2020-09-09",14769,1.04,75.27
"2020-09-09",37153,0.99,118.32
"2020-09-09",94737,0.02,0.31
"2020-09-09",61292,5.02,1128.09
"2020-09-09",64948,2.2,247.63
"2020-09-09",26512,0.03,0.92
"2020-09-09",22856,0.03,0.31
"2020-09-09",49062,0.05,0.76
"2020-09-09",13496,0.58,18.93
"2020-09-09",66957,0.02,0.15
"2020-09-09",64947,0.4,19.24
"2020-09-09",24711,3.05,1333.13
"2020-09-09",18449,0.02,0.31
"2020-09-09",46123,0.02,0.15
"2020-09-09",64915,1.15,223.51
"2020-09-09",39623,0.03,1.98
"2020-09-09",47364,24.73,12125.04
"2020-09-09",17941,0.03,1.37
"2020-09-09",98265,0.56,86.72
"2020-09-09",92993,0.35,31.3
"2020-09-09",98845,1.21,127.33
"2020-09-09",68512,0.02,2.44
"2020-09-09",33562,1.22,45.19
"2020-09-09",93742,0.06,7.48
"2020-09-09",11406,0.03,0.76
"2020-09-09",29322,0.5,57.86
"2020-09-09",24461,0.02,0.15
"2020-09-09",16633,0.2,5.19
"2020-09-09",55861,0.02,0.15
"2020-09-09",69827,1.07,79.39
"2020-09-09",16406,0.03,0.46
"2020-09-09",52175,0.03,0.61
"2020-09-09",35098,0.05,0.46
"2020-09-09",15266,0.02,0.15
"2020-09-09",38871,0.05,1.37
"2020-09-09",73952,3.44,256.34
"2020-09-09",45014,0.02,0.15
"2020-09-09",61441,1.47,88.55
"2020-09-09",70740,0.15,2.9
"2020-09-09",13429,0.09,3.36
"2020-09-09",76472,0.02,0.31
"2020-09-09",18697,0.02,0.46
"2020-09-09",51569,0.02,0.92
"2020-09-09",84342,1.28,63.05
"2020-09-09",83519,0.03,2.44
"2020-09-09",86059,0.14,6.72
"2020-09-09",26488,8.06,2589.01
"2020-09-09",89935,0.02,0.46
"2020-09-09",10533,1.74,174.66
"2020-09-09",70706,0.4,51.6
"2020-09-09",57084,0.89,29.92
"2020-09-09",89360,0.03,6.87
"2020-09-09",54201,0.03,7.33
"2020-09-09",83862,0.05,1.37
"2020-09-09",84652,0.05,3.51
"2020-09-09",19101,0.02,0.15
"2020-09-10",26512,0.02,1.52
"2020-09-10",64915,0.43,114.92
"2020-09-10",91030,0.18,9.91
"2020-09-10",72758,0.09,1.98
"2020-09-10",63969,0.02,0.15
"2020-09-10",28467,0.02,0.46
"2020-09-10",11156,0.03,4.27
"2020-09-10",71805,0.15,5.64
"2020-09-10",30532,0.09,24.69
"2020-09-10",69586,0.02,0.15
"2020-09-10",16131,0.03,2.74
"2020-09-10",85991,0.02,0.15
"2020-09-10",50692,0.02,0.15
"2020-09-10",24829,0.14,2.44
"2020-09-10",55450,0.24,47.86
"2020-09-10",80131,0.02,0.15
"2020-09-10",16633,0.06,2.59
"2020-09-10",80972,0.02,0.15
"2020-09-10",10533,1.65,140.07
"2020-09-10",83862,0.02,0.15
"2020-09-10",64998,2.03,393.69
"2020-09-10",61945,0.41,22.25
"2020-09-10",65797,0.17,43.59
"2020-09-10",92993,0.44,43.29
"2020-09-10",64838,0.29,53.65
"2020-09-10",30597,0.02,0.15
"2020-09-10",73358,0.03,1.22
"2020-09-10",32930,0.02,0.3
"2020-09-10",16164,0.15,8.08
"2020-09-10",80649,0.02,0.15
"2020-09-10",86002,0.02,0.15
"2020-09-10",18090,0.03,0.61
"2020-09-10",24711,0.37,83.52
"2020-09-10",97280,0.12,19.97
"2020-09-10",79946,0.05,0.76
"2020-09-10",55007,0.05,0.76
"2020-09-10",76661,0.02,0.61
"2020-09-10",64581,0.03,12.96
"2020-09-10",13496,0.53,15.55
"2020-09-10",71038,0.03,0.91
"2020-09-10",12122,0.02,0.15
"2020-09-10",57084,0.56,14.48
"2020-09-10",50104,0.02,0.15
"2020-09-10",26407,0.02,8.08
"2020-09-10",53775,0.02,0.15
"2020-09-10",81127,0.02,1.68
"2020-09-10",95261,0.02,0.15
"2020-09-10",65514,0.02,0.15
"2020-09-10",68490,0.03,0.3
"2020-09-10",76214,1.16,187.47
"2020-09-10",15225,0.02,0.15
"2020-09-10",37447,1.49,133.06
"2020-09-10",14168,0.06,2.29
"2020-09-10",83704,0.06,3.66
"2020-09-10",46123,0.05,0.91
"2020-09-10",13429,0.06,0.61
"2020-09-10",17920,1.6,119.95
"2020-09-10",60051,1.6,797.29
"2020-09-10",50168,1.42,46.33
"2020-09-10",93884,0.02,0.15
"2020-09-10",23644,0.08,4.12
"2020-09-10",10625,0.14,103.8
"2020-09-10",50479,0.09,1.68
"2020-09-10",61292,5.11,1035.97
"2020-09-10",37017,0.12,7.32
"2020-09-10",70740,0.21,7.16
"2020-09-10",65131,0.3,26.22
"2020-09-10",68019,3.92,533
"2020-09-10",80493,0.02,1.07
"2020-09-10",12108,0.02,0.15
"2020-09-10",59500,0.02,0.61
"2020-09-10",84342,1.37,74.53
"2020-09-10",54430,0.11,7.47
"2020-09-10",13983,0.08,7.93
"2020-09-10",29337,0.02,0.15
"2020-09-10",36692,0.03,17.38
"2020-09-10",80616,2.64,161.56
"2020-09-10",63924,0.02,0.3
"2020-09-10",29309,1.36,135.35
"2020-09-10",35007,0.05,1.68
"2020-09-10",52175,0.03,0.91
"2020-09-10",89349,0.02,1.22
"2020-09-10",22773,0.02,0.15
"2020-09-10",31956,0.02,0.46
"2020-09-10",32213,1.08,74.68
"2020-09-10",33624,0.03,0.3
"2020-09-10",72676,0.03,0.3
"2020-09-10",45716,0.06,2.59
"2020-09-10",94930,0.02,0.3
"2020-09-10",77430,0.02,0.15
"2020-09-10",24342,0.02,0.15
"2020-09-10",92017,0.05,1.37
"2020-09-10",27403,0.02,5.03
"2020-09-10",81236,0.02,1.52
"2020-09-10",22241,0.06,1.37
"2020-09-10",86059,0.15,10.36
"2020-09-10",85072,0.08,2.44
"2020-09-10",68203,0.05,0.46
"2020-09-10",54201,0.03,1.07
"2020-09-10",33562,1.28,67.37
"2020-09-10",82177,0.02,0.15
"2020-09-10",85975,0.06,9.6
"2020-09-10",36102,0.23,58.53
"2020-09-10",41587,0.05,0.76
"2020-09-10",49062,0.02,0.3
"2020-09-10",67035,0.02,0.61
"2020-09-10",49785,0.02,1.07
"2020-09-10",85834,0.02,0.61
"2020-09-10",56124,0.02,0.3
"2020-09-10",26533,0.02,0.3
"2020-09-10",30889,0.05,0.76
"2020-09-10",74653,0.23,114.46
"2020-09-10",25559,5.62,773.51
"2020-09-10",87775,0.02,34.75
"2020-09-10",90153,0.02,0.15
"2020-09-10",15254,0.21,43.29
"2020-09-10",12803,0.03,0.46
"2020-09-10",13699,0.3,21.34
"2020-09-10",61384,2.16,230.45
"2020-09-10",41380,0.02,1.52
"2020-09-10",64636,0.46,26.37
"2020-09-10",30851,0.02,0.15
"2020-09-10",98265,0.52,51.52
"2020-09-10",10450,0.02,0.76
"2020-09-10",29790,0.02,0.3
"2020-09-10",41424,0.02,0.61
"2020-09-10",48333,0.43,36.73
"2020-09-10",49570,0.03,5.94
"2020-09-10",25970,0.05,0.76
"2020-09-10",49687,0.03,0.46
"2020-09-10",13591,0.02,5.33
"2020-09-10",92867,0.14,16.16
"2020-09-10",95731,11.78,8105.47
"2020-09-10",14998,0.27,12.5
"2020-09-10",18901,0.02,0.15
"2020-09-10",88878,0.02,0.76
"2020-09-10",80560,0.35,39.93
"2020-09-10",78063,27.39,2861.76
"2020-09-10",48165,0.02,0.15
"2020-09-10",94324,0.06,5.18
"2020-09-10",73952,3.72,273.28
"2020-09-10",40159,0.02,0.15
"2020-09-10",80659,0.02,0.15
"2020-09-10",57486,0.02,0.15
"2020-09-10",69863,0.47,12.65
"2020-09-10",91173,0.02,0.15
"2020-09-10",48040,0.03,0.46
"2020-09-10",43430,0.02,0.3
"2020-09-10",59434,0.02,0.3
"2020-09-10",43491,0.05,7.47
"2020-09-10",85327,0.02,1.07
"2020-09-10",64030,0.02,5.03
"2020-09-10",26488,7.39,2005.79
"2020-09-10",39299,0.06,1.37
"2020-09-10",57343,0.17,9.91
"2020-09-10",49571,0.02,0.15
"2020-09-10",55920,0.08,6.1
"2020-09-10",95695,0.02,3.35
"2020-09-10",55117,0.5,7.16
"2020-09-10",33185,0.7,59.44
"2020-09-10",39004,0.52,59.75
"2020-09-10",55031,1.37,53.19
"2020-09-10",91165,0.02,0.3
"2020-09-10",19124,0.02,0.15
"2020-09-10",92844,0.37,140.83
"2020-09-10",40928,0.34,16.46
"2020-09-10",31748,0.02,0.15
"2020-09-10",36620,0.09,5.18
"2020-09-10",26372,0.05,1.22
"2020-09-10",24396,0.17,13.87
"2020-09-10",82612,0.08,32.01
"2020-09-10",44820,0.02,0.15
"2020-09-10",54110,0.11,18.29
"2020-09-10",11206,0.03,0.76
"2020-09-10",42725,0.12,1.22
"2020-09-10",63290,0.02,0.15
"2020-09-10",29322,0.61,84.9
"2020-09-10",86515,0.02,0.46
"2020-09-10",14124,0.03,0.3
"2020-09-10",36859,0.08,18.75
"2020-09-10",41980,0.02,1.37
"2020-09-10",32050,0.02,1.52
"2020-09-10",51569,0.02,0.46
"2020-09-10",83076,0.41,24.08
"2020-09-10",22856,0.05,0.46
"2020-09-10",24120,0.49,47.71
"2020-09-10",49518,0.02,0.15
"2020-09-10",62462,0.02,0.46
"2020-09-10",75612,0.03,0.61
"2020-09-10",45328,0.58,69.81
"2020-09-10",90635,0.02,0.15
"2020-09-10",50724,0.11,1.52
"2020-09-10",53533,0.02,0.61
"2020-09-10",11442,0.03,0.61
"2020-09-10",68280,0.02,0.76
"2020-09-10",47267,0.08,5.79
"2020-09-10",51853,0.03,0.46
"2020-09-10",93742,0.02,5.18
"2020-09-10",94984,0.05,3.81
"2020-09-10",76122,0.15,4.72
"2020-09-10",98845,0.84,54.26
"2020-09-10",98102,0.03,2.74
"2020-09-10",94264,0.02,0.15
"2020-09-10",25267,0.12,1.68
"2020-09-10",16468,0.02,0.15
"2020-09-10",37153,1.07,110.65
"2020-09-10",28504,1.31,1330.29
"2020-09-10",78730,0.06,8.38
"2020-09-10",43494,0.14,4.72
"2020-09-10",30760,0.02,0.61
"2020-09-10",80473,0.02,0.15
"2020-09-10",73101,0.32,12.19
"2020-09-10",31834,0.02,0.3
"2020-09-10",35201,0.03,0.91
"2020-09-10",10973,0.05,1.07
"2020-09-10",80144,0.06,0.91
"2020-09-10",49050,0.09,12.8
"2020-09-10",51340,0.23,14.33
"2020-09-10",77698,0.06,1.83
"2020-09-10",21650,0.05,1.22
"2020-09-10",35971,0.03,1.07
"2020-09-10",11635,0.81,41.61
"2020-09-10",70706,0.49,39.48
"2020-09-10",50282,0.02,0.15
"2020-09-10",19044,0.12,26.98
"2020-09-10",89267,0.02,0.3
"2020-09-10",28731,0.02,0.15
"2020-09-10",56441,0.03,1.22
"2020-09-10",64947,0.29,11.74
