"time","lp_id","pct_access","engagement_index"
"2020-06-02",48708,0.95,33.48
"2020-06-02",93742,0.11,7.81
"2020-06-02",29337,0.06,51.9
"2020-06-02",72175,0.28,5.58
"2020-06-02",76889,0.17,31.81
"2020-06-02",66023,0.17,3.91
"2020-06-02",18697,0.06,0.56
"2020-06-02",19044,3.96,398.44
"2020-06-02",54201,0.06,0.56
"2020-06-02",48454,0.22,22.32
"2020-06-02",29286,0.11,5.02
"2020-06-02",41581,0.06,24
"2020-06-02",86628,0.39,10.6
"2020-06-02",72758,0.95,75.33
"2020-06-02",81506,0.06,0.56
"2020-06-02",87342,0.06,2.23
"2020-06-02",18204,0.06,5.58
"2020-06-02",61945,0.33,11.16
"2020-06-02",37745,0.06,4.46
"2020-06-02",44025,0.06,5.02
"2020-06-02",52175,0.11,2.79
"2020-06-02",28504,2.79,1331.47
"2020-06-02",26488,30.36,15503.91
"2020-06-02",30591,0.06,0.56
"2020-06-02",26372,0.11,25.11
"2020-06-02",60825,0.11,5.02
"2020-06-02",17920,0.11,24.55
"2020-06-02",13496,1.73,218.19
"2020-06-02",17182,0.11,6.7
"2020-06-02",86059,0.11,1.12
"2020-06-02",28467,0.17,17.3
"2020-06-02",86294,0.06,3.35
"2020-06-02",15799,0.11,18.97
"2020-06-02",23182,0.11,3.91
"2020-06-02",83248,0.56,60.27
"2020-06-02",61384,0.11,11.16
"2020-06-02",81236,0,
"2020-06-02",58235,0.06,1.12
"2020-06-02",28701,0.06,1.67
"2020-06-02",33946,0.06,6.14
"2020-06-02",25663,0.11,7.25
"2020-06-02",94984,0.73,66.96
"2020-06-02",98265,2.73,779.58
"2020-06-02",88925,0.73,16.74
"2020-06-02",16164,0.45,45.2
"2020-06-02",34580,0.06,1.12
"2020-06-02",57724,0.33,116.63
"2020-06-02",82101,0.17,24
"2020-06-02",76214,0.45,128.91
"2020-06-02",67431,0.11,1.12
"2020-06-02",90440,0.22,105.47
"2020-06-02",10745,0.06,0.56
"2020-06-02",85378,0.17,1.67
"2020-06-02",85072,0.06,5.02
"2020-06-02",36620,0.28,70.87
"2020-06-02",81654,0.17,6.14
"2020-06-02",61441,15.74,1131.7
"2020-06-02",68845,0.06,1.12
"2020-06-02",43491,0.06,2.79
"2020-06-02",37479,0,
"2020-06-02",84652,0,
"2020-06-02",97280,1.12,128.35
"2020-06-02",78818,0.28,16.74
"2020-06-02",34887,0.11,7.25
"2020-06-02",92918,0.06,0.56
"2020-06-02",86407,0.95,106.03
"2020-06-02",42091,0.06,1.12
"2020-06-02",63740,0.61,30.13
"2020-06-02",49751,0.45,49.11
"2020-06-02",18725,0.06,1.12
"2020-06-02",35201,0.11,37.39
"2020-06-02",57084,0.22,3.91
"2020-06-02",45005,0.06,0.56
"2020-06-02",64915,0.06,1.67
"2020-06-02",50692,0,
"2020-06-02",38871,0,
"2020-06-02",68490,0.06,0.56
"2020-06-02",16401,0.06,3.91
"2020-06-02",57486,0.06,46.88
"2020-06-02",88511,0,
"2020-06-02",92844,0.11,25.67
"2020-06-02",55450,1.34,122.77
"2020-06-02",33624,0.06,1.12
"2020-06-02",29322,2.4,201.45
"2020-06-02",64948,0.39,54.13
"2020-06-02",48010,0,
"2020-06-02",50762,0.17,45.2
"2020-06-02",50282,0.06,0.56
"2020-06-02",75679,0.06,0.56
"2020-06-02",26248,0.06,1.67
"2020-06-02",51340,0.06,3.35
"2020-06-02",95967,0.11,5.02
"2020-06-02",48165,0.22,14.51
"2020-06-02",16633,0.61,14.51
"2020-06-02",85460,0.06,0.56
"2020-06-02",10650,0.11,1.12
"2020-06-02",13699,0.33,30.69
"2020-06-02",41424,0.06,1.12
"2020-06-02",83270,0.11,24.55
"2020-06-02",36102,0.06,0.56
"2020-06-02",70878,0.22,22.32
"2020-06-02",48333,1.56,243.3
"2020-06-02",12281,0.06,2.23
"2020-06-02",69429,0.5,48.55
"2020-06-02",75451,0.28,23.44
"2020-06-02",73358,0.17,18.42
"2020-06-02",65358,0.28,15.62
"2020-06-02",69508,0.06,2.79
"2020-06-02",55589,0.89,99.33
"2020-06-02",32213,41.46,16310.27
"2020-06-02",79673,0.06,3.91
"2020-06-02",77713,0.06,1.67
"2020-06-02",23483,0.11,1.67
"2020-06-02",99674,0.11,5.58
"2020-06-02",47319,0.06,2.79
"2020-06-02",10533,0.39,7.25
"2020-06-02",85975,0.33,47.43
"2020-06-02",51288,0.06,2.23
"2020-06-02",83394,0.06,0.56
"2020-06-02",95253,0.45,362.17
"2020-06-02",16085,0.06,0.56
"2020-06-02",15254,0.06,0.56
"2020-06-02",69610,0.11,7.25
"2020-06-02",50712,0.11,6.7
"2020-06-02",72713,0.17,4.46
"2020-06-02",78063,44.2,2463.73
"2020-06-02",86575,0,
"2020-06-02",44914,0.06,1.67
"2020-06-02",28456,0.33,24.55
"2020-06-02",18912,0.11,1.12
"2020-06-02",69863,0.45,8.37
"2020-06-02",25559,0.45,65.29
"2020-06-02",90153,1.34,116.07
"2020-06-02",37726,0.22,47.99
"2020-06-02",80144,0.45,13.95
"2020-06-02",35544,0.06,1.67
"2020-06-03",16164,0.22,2.79
"2020-06-03",83270,0.28,100.45
"2020-06-03",55589,3.01,354.91
"2020-06-03",48454,0.17,18.97
"2020-06-03",54430,0.28,27.9
"2020-06-03",26215,0.06,4.46
"2020-06-03",88885,0.06,0.56
"2020-06-03",51288,0.06,2.23
"2020-06-03",86294,0.17,3.35
"2020-06-03",16753,0.06,4.46
"2020-06-03",13496,2.62,159.6
"2020-06-03",75451,0.33,16.18
"2020-06-03",40928,2.4,83.71
"2020-06-03",29216,0.06,12.83
"2020-06-03",86703,1.23,79.24
"2020-06-03",25267,0.06,1.12
"2020-06-03",16401,0.17,7.81
"2020-06-03",61545,0.06,0.56
"2020-06-03",18296,0.06,0.56
"2020-06-03",90440,0.22,145.65
"2020-06-03",76649,0.06,0.56
"2020-06-03",35098,2.73,149
"2020-06-03",95731,37.56,39040.18
"2020-06-03",66023,0.17,3.35
"2020-06-03",28456,0.33,47.43
"2020-06-03",13591,0.17,12.83
"2020-06-03",88787,0.06,0.56
"2020-06-03",18204,0.11,3.91
"2020-06-03",76122,0.06,1.67
"2020-06-03",29322,0.95,83.71
"2020-06-03",53911,0.06,2.23
"2020-06-03",64947,2.96,1160.16
"2020-06-03",60825,0.45,11.16
"2020-06-03",30851,0.22,4.46
"2020-06-03",69508,0.11,1.67
"2020-06-03",57084,0.39,35.71
"2020-06-03",33946,0.06,0.56
"2020-06-03",61384,0.06,0.56
"2020-06-03",89267,0.06,0.56
"2020-06-03",34887,0.11,10.6
"2020-06-03",53399,0.06,3.35
"2020-06-03",52196,0.45,79.24
"2020-06-03",14124,0.06,2.79
"2020-06-03",94058,0.33,18.97
"2020-06-03",77698,0.06,3.35
"2020-06-03",72468,0.06,3.35
"2020-06-03",25559,0.45,59.71
"2020-06-03",57724,0.45,226
"2020-06-03",76889,0.11,30.13
"2020-06-03",52758,0.06,1.12
"2020-06-03",76214,0.73,157.37
"2020-06-03",35201,0.22,45.2
"2020-06-03",64838,0.06,20.09
"2020-06-03",67431,0.17,3.35
"2020-06-03",10733,0.06,6.7
"2020-06-03",34696,0.06,0.56
"2020-06-03",17182,0.11,3.35
"2020-06-03",84577,0.06,0.56
"2020-06-03",50762,0.11,61.94
"2020-06-03",44025,0.06,79.8
"2020-06-03",97209,0.06,0.56
"2020-06-03",77866,0.06,2.23
"2020-06-03",79320,0.06,0.56
"2020-06-03",65797,0.78,146.21
"2020-06-03",34405,0.06,0.56
"2020-06-03",69429,0.28,5.02
"2020-06-03",98265,2.96,518.42
"2020-06-03",80972,1.23,119.98
"2020-06-03",59257,0.06,0.56
"2020-06-03",49369,0.06,0.56
"2020-06-03",59762,0.06,0.56
"2020-06-03",36123,0.11,6.7
"2020-06-03",25663,0.06,0.56
"2020-06-03",57513,1.28,295.76
"2020-06-03",69586,0.06,1.67
"2020-06-03",79673,0.06,0.56
"2020-06-03",85836,13.84,5044.64
"2020-06-03",91739,0.06,5.58
"2020-06-03",99674,0.22,6.7
"2020-06-03",82101,0.06,1.12
"2020-06-03",48708,0.73,47.43
"2020-06-03",18663,0.06,0.56
"2020-06-03",90153,1.56,173.55
"2020-06-03",23182,0.06,5.02
"2020-06-03",48165,0.06,1.12
"2020-06-03",72175,0.33,6.7
"2020-06-03",68505,0.06,0.56
"2020-06-03",65358,0.17,12.28
"2020-06-03",22624,0.06,1.12
"2020-06-03",88511,0,
"2020-06-03",22361,0.06,1.12
"2020-06-03",83118,0.06,8.93
"2020-06-03",86059,0.22,5.02
"2020-06-03",48010,0,
"2020-06-03",84217,0.06,6.7
"2020-06-03",52175,0.17,85.38
"2020-06-03",86628,0.33,7.81
"2020-06-03",29286,0.22,6.7
"2020-06-03",69342,0.06,1.67
"2020-06-03",13508,0.17,1.67
"2020-06-03",35971,11.27,654.58
"2020-06-03",93742,0.06,4.46
"2020-06-03",61876,0.56,37.95
"2020-06-03",23927,0,
"2020-06-03",24532,0.33,21.76
"2020-06-03",77908,0.06,2.79
"2020-06-03",23483,0.11,3.35
"2020-06-03",94218,5.25,181.36
"2020-06-03",64948,0.33,74.78
"2020-06-03",78517,0.06,0.56
"2020-06-03",78818,0.5,18.97
"2020-06-03",17500,0.06,1.12
"2020-06-03",73614,0.06,0.56
"2020-06-03",30114,0.06,0.56
"2020-06-03",70878,0.28,23.44
"2020-06-03",10533,0.17,2.23
"2020-06-03",97988,0.06,0.56
"2020-06-03",36692,4.13,773.44
"2020-06-03",25793,0.06,30.13
"2020-06-03",33768,0.06,0.56
"2020-06-03",15305,0.06,1.12
"2020-06-03",12281,0.06,0.56
"2020-06-03",87342,0.28,11.72
"2020-06-03",94984,0.28,28.46
"2020-06-03",64895,0,
"2020-06-03",26696,0.11,13.39
"2020-06-03",49751,0.56,77.57
"2020-06-03",20069,0.06,13.95
"2020-06-03",48333,1.4,289.06
"2020-06-03",11237,0.11,8.93
"2020-06-03",92815,0.06,6.7
"2020-06-03",10650,0.11,2.23
"2020-06-03",93256,0.11,1.67
"2020-06-03",28467,0.17,18.42
"2020-06-03",33326,0.06,0.56
"2020-06-03",37479,0.06,1.12
"2020-06-03",88925,0.84,17.86
"2020-06-03",92145,0.06,4.46
"2020-06-03",55450,1.4,155.13
"2020-06-03",41581,0.06,6.14
"2020-06-03",89802,0.11,16.74
"2020-06-03",69863,0.61,8.93
"2020-06-03",27528,0.06,11.16
"2020-06-03",73101,0.11,21.21
"2020-06-03",72645,0,
"2020-06-03",81654,0.28,8.37
"2020-06-03",14168,0.06,23.44
"2020-06-03",13326,0.33,12.83
"2020-06-03",86775,0.17,27.34
"2020-06-03",47319,0.06,2.23
"2020-06-03",50479,1.56,356.03
"2020-06-03",76463,0.06,0.56
"2020-06-03",11628,0.06,1.12
"2020-06-03",33185,12.83,1311.38
"2020-06-03",85682,0.06,2.23
"2020-06-03",16085,0.06,0.56
"2020-06-03",94324,0.06,2.23
"2020-06-03",35544,0.06,1.12
"2020-06-03",63740,0.22,6.7
"2020-06-03",86407,0.33,48.55
"2020-06-03",39343,0.06,1.12
"2020-06-03",18697,0.06,1.12
"2020-06-03",17920,0.06,4.46
"2020-06-03",52615,0.11,15.62
"2020-06-03",44820,0.06,1.67
"2020-06-03",61945,0.28,22.32
"2020-06-03",71370,0.06,3.91
"2020-06-03",99671,0.11,27.34
"2020-06-03",28504,3.24,1681.36
"2020-06-03",26488,31.19,19289.06
"2020-06-03",33624,0.11,2.23
"2020-06-03",97280,0.17,11.72
"2020-06-03",99916,29.07,2513.95
"2020-06-03",23644,0.17,3.91
"2020-06-03",84007,0.06,0.56
"2020-06-03",65277,0.06,0.56
"2020-06-03",98845,18.3,2830.92
"2020-06-03",97100,0.06,2.23
"2020-06-03",59304,0.06,1.12
"2020-06-03",16395,0.11,1.12
"2020-06-03",32050,0,
"2020-06-03",85378,0.06,0.56
"2020-06-03",32684,0.06,1.67
"2020-06-03",11206,0.06,2.23
"2020-06-03",66933,0.06,47.43
"2020-06-03",59500,0.06,1.67
"2020-06-03",97896,0.06,0.56
"2020-06-03",24711,1.4,60.27
"2020-06-03",62462,1.34,25.11
"2020-06-03",97715,0.06,7.25
"2020-06-03",85975,0.39,64.73
"2020-06-03",49619,0.11,1.12
"2020-06-03",78063,45.09,2590.96
"2020-06-03",93690,0.06,5.58
"2020-06-03",50104,0.06,2.79
"2020-06-03",81506,0.17,1.67
"2020-06-03",80144,0.33,5.58
"2020-06-03",79289,0.06,0.56
"2020-06-03",54201,0.06,2.79
"2020-06-03",81189,0.28,22.88
"2020-06-03",13699,0.39,16.18
"2020-06-03",69827,0.5,48.55
"2020-06-03",36620,0.17,54.13
"2020-06-03",61441,13.78,1065.85
"2020-06-03",36083,0.06,2.23
"2020-06-03",19044,4.91,618.86
"2020-06-03",51340,0.28,34.04
"2020-06-03",26248,0.17,4.46
"2020-06-03",10745,0.06,1.67
"2020-06-03",22879,0.06,0.56
"2020-06-03",83248,0.33,15.62
"2020-06-03",26372,0.11,6.7
"2020-06-03",16633,0.39,37.39
"2020-06-03",38871,0.11,1.12
"2020-06-03",70972,0.06,2.79
"2020-06-03",22767,0.06,0.56
"2020-06-03",32340,0.22,7.81
"2020-06-03",26533,0,
"2020-06-03",95253,0.33,138.95
"2020-06-03",32213,42.47,17145.09
"2020-06-03",72758,0.84,90.4
"2020-06-04",29216,0.06,6.14
"2020-06-04",86703,0.95,34.04
"2020-06-04",69827,0.5,39.62
"2020-06-04",79652,0.06,11.16
"2020-06-04",93413,0.28,45.2
"2020-06-04",28504,2.62,1415.74
"2020-06-04",37017,0.11,6.7
"2020-06-04",61384,0.06,7.81
"2020-06-04",26970,0.06,1.12
"2020-06-04",64594,0.06,0.56
"2020-06-04",40928,0.28,8.93
"2020-06-04",95967,0.06,0.56
"2020-06-04",44025,0.06,14.51
"2020-06-04",25559,0.33,45.2
"2020-06-04",61945,0.28,25.11
"2020-06-04",46752,0.06,0.56
"2020-06-04",61876,0.56,24.55
"2020-06-04",35201,0.17,23.44
"2020-06-04",76122,0.06,2.23
"2020-06-04",51288,0.06,2.79
"2020-06-04",94058,0.11,1.12
"2020-06-04",43491,0.06,2.79
"2020-06-04",71710,0.06,1.12
"2020-06-04",50712,0.06,0.56
"2020-06-04",39343,0.06,2.79
"2020-06-04",78063,42.86,2388.95
"2020-06-04",26753,0.11,2.23
"2020-06-04",10533,0.45,80.36
"2020-06-04",15225,0.11,2.23
"2020-06-04",29286,0.11,2.23
"2020-06-04",60825,0.28,7.81
"2020-06-04",76214,0.22,18.42
"2020-06-04",99066,0.06,2.23
"2020-06-04",19044,8.87,1286.83
"2020-06-04",77866,0.06,25.67
"2020-06-04",28456,0.61,82.59
"2020-06-04",98265,1.17,165.18
"2020-06-04",35971,6.53,383.37
"2020-06-04",50479,1.62,256.14
"2020-06-04",53252,0.06,0.56
"2020-06-04",36102,0.11,88.17
"2020-06-04",88721,0.11,6.7
"2020-06-04",72468,0,
"2020-06-04",80972,0.11,10.04
"2020-06-04",36820,0.06,2.79
"2020-06-04",26488,28.68,17781.81
"2020-06-04",28467,0.06,5.58
"2020-06-04",13699,0.56,16.18
"2020-06-04",98845,17.63,2183.04
"2020-06-04",87762,0.06,0.56
"2020-06-04",16468,0.17,10.6
"2020-06-04",64890,0.06,0.56
"2020-06-04",72645,0,
"2020-06-04",83755,0.06,1.12
"2020-06-04",15305,0.06,0.56
"2020-06-04",27970,0.11,1.12
"2020-06-04",50854,0.06,2.79
"2020-06-04",24711,1.34,722.1
"2020-06-04",26491,0.06,1.67
"2020-06-04",29158,0.06,0.56
"2020-06-04",86407,0.06,25.11
"2020-06-04",20050,0.06,3.35
"2020-06-04",49062,0.28,34.6
"2020-06-04",67431,0.06,0.56
"2020-06-04",13591,0.11,1.67
"2020-06-04",28525,0.06,0.56
"2020-06-04",48333,1,169.64
"2020-06-04",50762,0.11,2.23
"2020-06-04",84007,0.06,0.56
"2020-06-04",20069,0.06,9.49
"2020-06-04",61441,12,839.84
"2020-06-04",73323,0.06,0.56
"2020-06-04",70878,0.17,26.79
"2020-06-04",32075,0.06,0.56
"2020-06-04",83248,0.22,73.1
"2020-06-04",74702,0.06,1.12
"2020-06-04",45005,0,
"2020-06-04",54430,0.39,16.74
"2020-06-04",56441,0.06,13.95
"2020-06-04",18204,0.17,66.96
"2020-06-04",14124,0.06,1.67
"2020-06-04",82101,0.22,5.02
"2020-06-04",81189,0.17,2.79
"2020-06-04",99674,0.22,23.44
"2020-06-04",52196,0.33,24
"2020-06-04",32213,40.68,14614.96
"2020-06-04",52175,0.06,0.56
"2020-06-04",25864,0.06,12.83
"2020-06-04",49369,0.06,1.12
"2020-06-04",57084,0.22,15.07
"2020-06-04",64030,0.06,5.58
"2020-06-04",13496,2.29,114.96
"2020-06-04",15254,0.11,10.04
"2020-06-04",86775,0.22,45.2
"2020-06-04",65277,0.06,1.67
"2020-06-04",55450,1.17,83.71
"2020-06-04",24532,0.06,1.67
"2020-06-04",94218,5.69,207.59
"2020-06-04",11206,0.06,0.56
"2020-06-04",29322,0.45,38.5
"2020-06-04",57724,0.5,245.54
"2020-06-04",86628,0.45,15.07
"2020-06-04",48165,0,
"2020-06-04",35098,2.85,95.42
"2020-06-04",48708,0.61,36.83
"2020-06-04",57293,0.22,6.7
"2020-06-04",80144,0.28,5.58
"2020-06-04",58235,0.17,14.51
"2020-06-04",69429,0.45,10.04
"2020-06-04",65358,0.39,24.55
"2020-06-04",11237,0.06,0.56
"2020-06-04",85975,0.5,90.96
"2020-06-04",26248,0.17,5.58
"2020-06-04",79673,0.06,0.56
"2020-06-04",57513,1.17,266.18
"2020-06-04",52615,0.11,12.28
"2020-06-04",72758,1.06,76.45
"2020-06-04",62462,0.11,1.67
"2020-06-04",85682,0.06,0.56
"2020-06-04",47319,0.06,2.23
"2020-06-04",10745,0.17,10.04
"2020-06-04",23927,0,
"2020-06-04",22741,0,
"2020-06-04",66957,0.06,31.81
"2020-06-04",66023,0.06,0.56
"2020-06-04",36692,4.63,960.38
"2020-06-04",55589,6.42,697.54
"2020-06-04",49751,0.39,39.62
"2020-06-04",36083,0.11,5.02
"2020-06-04",51340,0.33,20.09
"2020-06-04",43619,0.06,0.56
"2020-06-04",10650,0.17,4.46
"2020-06-04",69863,0.5,15.62
"2020-06-04",99671,0.17,45.76
"2020-06-04",88511,0,
"2020-06-04",83270,0.11,2.23
"2020-06-04",16401,0.17,8.37
"2020-06-04",24245,0.06,0.56
"2020-06-04",33185,18.42,2746.65
"2020-06-04",67697,0,
"2020-06-04",86059,0.33,31.25
"2020-06-04",85836,14.34,4474.89
"2020-06-04",41587,0.11,1.67
"2020-06-04",57569,0.06,1.67
"2020-06-04",81400,0.17,1.67
"2020-06-04",48454,0.22,73.66
"2020-06-04",94984,0.06,3.35
"2020-06-04",65797,1,117.19
"2020-06-04",72713,0.06,1.67
"2020-06-04",26372,0.06,14.51
"2020-06-04",86812,0.06,1.12
"2020-06-04",94324,0.06,5.58
"2020-06-04",72175,0.22,11.72
"2020-06-04",29337,0.06,13.39
"2020-06-04",18663,0.06,3.91
"2020-06-04",95253,0.17,83.71
"2020-06-04",16633,0.22,9.49
"2020-06-04",46123,0.06,0.56
"2020-06-04",13326,0.11,4.46
"2020-06-04",35839,0.06,1.67
"2020-06-04",86294,0.17,2.23
"2020-06-04",11628,0.11,3.91
"2020-06-04",25663,0.06,1.12
"2020-06-04",16395,0.11,1.67
"2020-06-04",90440,0.17,22.88
"2020-06-04",95731,32.03,27427.46
"2020-06-04",78818,0.33,12.83
"2020-06-04",75451,0.17,57.48
"2020-06-04",88885,0.06,1.67
"2020-06-04",85072,0.06,0.56
"2020-06-04",16406,0.06,0.56
"2020-06-04",64948,0.28,56.36
"2020-06-04",16164,0.17,2.79
"2020-06-04",15799,0.06,16.74
"2020-06-04",14168,0.06,5.02
"2020-06-04",50104,0.06,1.12
"2020-06-04",25793,0.06,32.37
"2020-06-04",36620,0.28,78.68
"2020-06-04",11635,0.06,1.12
"2020-06-04",69508,0.11,1.12
"2020-06-04",73101,0.45,35.16
"2020-06-04",64947,1.9,473.21
"2020-06-04",87342,0.06,1.67
"2020-06-04",90153,2.01,198.1
"2020-06-04",93742,0.11,16.74
"2020-06-04",59632,0.06,0.56
"2020-06-04",81654,0.22,3.91
"2020-06-04",56770,0.06,0.56
"2020-06-04",88925,0.39,11.72
"2020-06-04",36280,0.06,1.67
"2020-06-04",23644,0.28,13.39
"2020-06-04",71805,0.06,0.56
"2020-06-04",36123,0.06,5.02
"2020-06-04",11406,0.06,0.56
"2020-06-04",10450,0.06,0.56
"2020-06-04",92918,0.06,3.35
"2020-06-04",94264,0.11,7.25
"2020-06-04",90381,0.06,0.56
"2020-06-04",37296,0.06,3.35
"2020-06-04",12803,0.06,0.56
"2020-06-04",26533,0.06,3.91
"2020-06-04",37745,0.06,3.35
"2020-06-04",99916,23.66,1785.71
"2020-06-04",45635,0.06,0.56
"2020-06-04",97280,0.22,18.42
"2020-06-04",84652,0.06,0.56
"2020-06-04",63740,0.11,8.93
"2020-06-05",16468,0.06,0.56
"2020-06-05",90153,1.79,331.47
"2020-06-05",94264,0.22,11.16
"2020-06-05",33946,0.06,2.23
"2020-06-05",83270,0.11,11.16
"2020-06-05",86294,0,
"2020-06-05",30025,0,
"2020-06-05",50762,0.11,3.35
"2020-06-05",86407,0.06,10.6
"2020-06-05",86703,0.06,1.12
"2020-06-05",64838,0.06,2.23
"2020-06-05",37017,0.06,1.67
"2020-06-05",59304,0,
"2020-06-05",66023,0.06,1.67
"2020-06-05",10650,0.11,1.67
"2020-06-05",36692,0.73,116.07
"2020-06-05",41581,0.06,2.79
"2020-06-05",47319,0.06,20.65
"2020-06-05",49751,0.22,9.49
"2020-06-05",11313,0.06,4.46
"2020-06-05",44914,0.06,2.23
"2020-06-05",52915,0.06,17.3
"2020-06-05",68490,0.06,0.56
"2020-06-05",65797,0.33,49.67
"2020-06-05",15254,0.06,1.67
"2020-06-05",48333,0.56,55.25
"2020-06-05",76122,0.11,3.91
"2020-06-05",19044,3.12,425.78
"2020-06-05",15225,0.06,1.12
"2020-06-05",26488,10.71,6444.2
"2020-06-05",51340,0.28,58.59
"2020-06-05",49785,0.06,1.67
"2020-06-05",96621,0.06,0.56
"2020-06-05",86628,0.39,7.81
"2020-06-05",26248,0.11,3.91
"2020-06-05",65358,0.22,14.51
"2020-06-05",24744,0.06,0.56
"2020-06-05",52615,0.06,6.14
"2020-06-05",46752,0.11,2.23
"2020-06-05",72645,0,
"2020-06-05",65277,0.06,0.56
"2020-06-05",24711,0.22,67.52
"2020-06-05",90440,0.28,255.58
"2020-06-05",41424,0.06,2.23
"2020-06-05",94300,0.06,6.14
"2020-06-05",86775,0.11,7.81
"2020-06-05",70878,0.06,0.56
"2020-06-05",16633,0.11,3.91
"2020-06-05",57084,0.17,14.51
"2020-06-05",13496,1,77.57
"2020-06-05",80144,0.11,4.46
"2020-06-05",99916,7.59,608.26
"2020-06-05",75451,0.06,25.67
"2020-06-05",57513,0.33,280.69
"2020-06-05",10533,0.11,3.91
"2020-06-05",69429,0.11,6.14
"2020-06-05",50104,0.11,1.67
"2020-06-05",41587,0.06,0.56
"2020-06-05",85975,0.11,77.01
"2020-06-05",18090,0.06,0.56
"2020-06-05",39293,0.06,23.44
"2020-06-05",30851,0.06,0.56
"2020-06-05",28456,0.06,1.12
"2020-06-05",72758,0,
"2020-06-05",23483,0.11,2.23
"2020-06-05",75088,0.06,0.56
"2020-06-05",87342,0.17,5.58
"2020-06-05",57293,0.11,2.23
"2020-06-05",92867,0.06,2.23
"2020-06-05",55589,0.61,57.48
"2020-06-05",46801,0.06,1.12
"2020-06-05",48165,0.11,8.93
"2020-06-05",80616,0,
"2020-06-05",35098,0.39,17.86
"2020-06-05",37479,0,
"2020-06-05",75679,0.06,7.25
"2020-06-05",32213,21.65,5372.77
"2020-06-05",55450,0.84,163.5
"2020-06-05",50712,0.06,2.79
"2020-06-05",48708,0.11,11.72
"2020-06-05",54430,0.17,4.46
"2020-06-05",44025,0.06,4.46
"2020-06-05",99671,0.06,7.25
"2020-06-05",58962,0.06,2.79
"2020-06-05",76214,0.06,18.42
"2020-06-05",97100,0.06,1.12
"2020-06-05",34435,0.06,1.67
"2020-06-05",13699,0.22,10.6
"2020-06-05",73101,0.06,0.56
"2020-06-05",55355,0.11,4.46
"2020-06-05",83248,0.06,0.56
"2020-06-05",64594,0.06,1.12
"2020-06-05",83567,0.06,3.91
"2020-06-05",61876,0.22,14.51
"2020-06-05",85682,0.06,1.12
"2020-06-05",16164,0.22,6.7
"2020-06-05",69863,0.39,8.37
"2020-06-05",48454,0.06,46.32
"2020-06-05",36123,0.06,1.67
"2020-06-05",20050,0.06,10.04
"2020-06-05",93413,0.06,6.7
"2020-06-05",92815,0.06,1.12
"2020-06-05",77698,0,
"2020-06-05",72175,0.11,3.91
"2020-06-05",94324,0.06,44.08
"2020-06-05",10450,0.06,1.12
"2020-06-05",78818,0.11,5.02
"2020-06-05",85836,4.19,745.54
"2020-06-05",81189,0.06,3.91
"2020-06-05",64948,0.22,34.04
"2020-06-05",16401,0.06,2.79
"2020-06-05",46123,0.06,0.56
"2020-06-05",59500,0.06,3.35
"2020-06-05",61441,1.17,60.83
"2020-06-05",36620,0.33,28.46
"2020-06-05",49571,0,
"2020-06-05",76889,0.17,17.3
"2020-06-05",99066,0.06,6.7
"2020-06-05",73323,0.06,0.56
"2020-06-05",57724,0.39,141.18
"2020-06-05",33185,3.79,378.91
"2020-06-05",86059,0.17,7.81
"2020-06-05",32340,0.06,1.12
"2020-06-05",52175,0.17,7.81
"2020-06-05",88925,0.33,7.25
"2020-06-05",61945,0.17,4.46
"2020-06-05",95253,0.33,358.26
"2020-06-05",28504,0.73,449.78
"2020-06-05",71370,0.06,6.14
"2020-06-05",80431,0.06,0.56
"2020-06-05",23644,0.06,1.12
"2020-06-05",95731,16.18,11525.67
"2020-06-05",46819,0.06,1.67
"2020-06-05",89802,0.11,1.67
"2020-06-05",63740,0.11,1.12
"2020-06-05",45005,0.06,0.56
"2020-06-05",99674,0.06,1.67
"2020-06-05",66957,0.06,0.56
"2020-06-05",29322,0.39,54.13
"2020-06-05",18204,0.06,3.35
"2020-06-05",72713,0.06,0.56
"2020-06-05",64947,0.5,99.33
"2020-06-05",78063,21.37,657.37
"2020-06-05",12803,0.06,0.56
"2020-06-05",98265,0.61,150.11
"2020-06-05",13591,0.06,0.56
"2020-06-05",60825,0.11,1.67
"2020-06-05",98845,2.01,197.54
"2020-06-05",17920,0.06,1.12
"2020-06-05",95967,0.11,3.35
"2020-06-05",35971,2.9,110.49
"2020-06-05",68192,0,
"2020-06-05",33624,0.06,1.12
"2020-06-05",94218,1.17,35.71
"2020-06-05",97280,0.17,16.18
"2020-06-05",91655,0.06,0.56
"2020-06-05",25663,0.06,1.67
"2020-06-05",69508,0.06,1.12
"2020-06-05",69827,0.28,30.13
"2020-06-05",52196,0.11,35.71
"2020-06-05",32050,0,
"2020-06-05",17500,0.06,10.04
"2020-06-05",23927,0,
"2020-06-05",50479,1,317.52
"2020-06-05",35201,0.11,16.18
"2020-06-05",63660,0,
"2020-06-05",63924,0.06,0.56
"2020-06-05",13326,0.06,6.7
"2020-06-06",65797,0.17,10.04
"2020-06-06",87342,0.17,5.02
"2020-06-06",86775,0.06,30.13
"2020-06-06",69863,0.11,1.12
"2020-06-06",69827,0.17,13.39
"2020-06-06",48165,0.06,1.12
"2020-06-06",52448,0.06,0.56
"2020-06-06",30591,0.06,2.79
"2020-06-06",26372,0.06,3.35
"2020-06-06",85682,0.06,0.56
"2020-06-06",89267,0.06,0.56
"2020-06-06",61441,0.17,3.35
