"time","lp_id","pct_access","engagement_index"
"2020-01-16",19101,0.06,1.13
"2020-01-16",41675,0.74,14.71
"2020-01-16",51853,0.06,0.57
"2020-01-16",64915,0.11,14.14
"2020-01-16",68490,0.06,0.57
"2020-01-16",16401,0.11,1.13
"2020-01-16",21879,0,
"2020-01-16",83270,0.06,0.57
"2020-01-16",68019,0.57,20.36
"2020-01-16",95253,0.11,16.97
"2020-01-16",65277,0.06,14.71
"2020-01-16",26753,0.06,0.57
"2020-01-16",22856,0.28,6.22
"2020-01-16",16164,0.23,15.84
"2020-01-16",80493,0.06,0.57
"2020-01-16",65131,1.19,129.52
"2020-01-16",64947,1.02,35.07
"2020-01-16",13117,0.74,62.78
"2020-01-16",33326,0,
"2020-01-16",41587,0.06,0.57
"2020-01-16",18663,0.06,0.57
"2020-01-16",16633,0.06,1.7
"2020-01-16",32050,0,
"2020-01-16",36620,0.23,18.67
"2020-01-16",50168,0.11,1.13
"2020-01-16",60825,0.17,1.7
"2020-01-16",14168,0.06,1.7
"2020-01-16",57084,6.05,217.19
"2020-01-16",77430,0.17,5.09
"2020-01-16",49560,0.17,1.7
"2020-01-16",14769,4.24,317.87
"2020-01-16",30851,0.11,1.13
"2020-01-16",26488,12.95,3153.85
"2020-01-16",73952,1.19,70.7
"2020-01-16",57371,0.06,1.7
"2020-01-16",49050,4.98,1295.25
"2020-01-16",40967,0,
"2020-01-16",19044,0.11,1.7
"2020-01-16",76418,0.06,0.57
"2020-01-16",94984,7.69,168.55
"2020-01-16",21855,0.11,1.13
"2020-01-16",26372,0.06,0.57
"2020-01-16",13429,0.28,4.52
"2020-01-16",63801,0.06,0.57
"2020-01-16",86294,0.06,0.57
"2020-01-16",77534,0.06,5.66
"2020-01-16",88633,0.06,67.87
"2020-01-16",83248,0.06,1.7
"2020-01-16",99916,2.6,61.09
"2020-01-16",54430,0.11,9.62
"2020-01-16",86407,0.23,16.97
"2020-01-16",55031,0.23,6.22
"2020-01-16",10650,0.06,0.57
"2020-01-16",58822,0.06,4.52
"2020-01-16",40541,0.06,14.14
"2020-01-16",64998,3.11,89.37
"2020-01-17",80144,0.4,5.09
"2020-01-17",50168,0.06,0.57
"2020-01-17",29322,0.23,9.05
"2020-01-17",41150,0.06,0.57
"2020-01-17",94158,0.17,2.26
"2020-01-17",80493,0.06,2.26
"2020-01-17",65358,0.17,4.52
"2020-01-17",52175,0.06,0.57
"2020-01-17",83076,0.06,3.96
"2020-01-17",26372,0.06,2.26
"2020-01-17",87762,0.06,0.57
"2020-01-17",97209,0.06,0.57
"2020-01-17",58986,0.06,0.57
"2020-01-17",19871,0.06,0.57
"2020-01-17",91033,2.26,36.76
"2020-01-17",28744,0.23,11.88
"2020-01-17",16468,0.06,0.57
"2020-01-17",79652,0.06,0.57
"2020-01-17",67600,0.06,3.39
"2020-01-17",91030,0.23,3.39
"2020-01-17",14769,6.28,604.07
"2020-01-17",80560,0.06,0.57
"2020-01-17",49687,0.06,0.57
"2020-01-17",86059,0.23,9.62
"2020-01-17",13429,0.17,3.96
"2020-01-17",57084,11.6,757.92
"2020-01-17",10533,1.92,233.03
"2020-01-17",25663,0.28,13.01
"2020-01-17",14168,0.06,2.83
"2020-01-17",49560,0.06,1.7
"2020-01-17",49050,5.03,2076.36
"2020-01-17",77832,1.36,28.85
"2020-01-17",49062,0.06,0.57
"2020-01-17",36620,0.17,6.22
"2020-01-17",15254,0.17,23.19
"2020-01-17",77430,0.11,2.83
"2020-01-17",54430,0.62,16.97
"2020-01-17",76649,0.06,0.57
"2020-01-17",23483,0.17,3.39
"2020-01-17",65442,1.07,61.65
"2020-01-17",83848,0.11,2.26
"2020-01-17",94984,3,61.65
"2020-01-17",26488,7.18,3052.6
"2020-01-17",98402,5.77,707.01
"2020-01-17",99671,0.06,15.27
"2020-01-17",10650,0.06,0.57
"2020-01-17",76122,0.96,13.57
"2020-01-17",72713,0.06,0.57
"2020-01-17",16633,0,
"2020-01-17",40541,0.06,1.7
"2020-01-17",15225,0.06,1.13
"2020-01-17",13699,0.28,7.35
"2020-01-17",96864,0.06,0.57
"2020-01-17",78818,0.23,5.66
"2020-01-17",30593,1.36,78.62
"2020-01-17",12984,0,
"2020-01-17",90153,0.28,16.4
"2020-01-17",47364,5.43,613.12
"2020-01-17",55007,0.06,0.57
"2020-01-17",65277,0.06,1.7
"2020-01-17",99916,2.49,80.32
"2020-01-17",29790,0.11,40.16
"2020-01-17",11585,0.17,3.96
"2020-01-17",88925,1.58,29.41
"2020-01-17",28709,0.06,33.37
"2020-01-17",70167,0.23,6.22
"2020-01-17",13117,0.11,2.26
"2020-01-17",69429,0.17,1.7
"2020-01-17",86407,0.23,10.18
"2020-01-17",55031,1.81,75.23
"2020-01-17",32213,9.16,601.24
"2020-01-17",51340,0.17,8.48
"2020-01-17",33185,1.53,186.65
"2020-01-17",78730,0.06,4.52
"2020-01-17",40159,0.23,20.36
"2020-01-17",64838,0.34,52.04
"2020-01-17",20594,1.24,192.31
"2020-01-17",25793,0.06,0.57
"2020-01-17",52615,0.06,31.67
"2020-01-17",77783,0.06,0.57
"2020-01-17",72124,0.06,0.57
"2020-01-17",98265,0.23,14.14
"2020-01-17",28504,0.57,33.94
"2020-01-17",30851,0.17,1.7
"2020-01-17",51853,0.06,1.7
"2020-01-17",79673,0.06,0.57
"2020-01-17",16164,0.17,5.09
"2020-01-17",88885,0.06,1.7
"2020-01-17",81236,0,
"2020-01-17",57724,0.06,0.57
"2020-01-17",48036,0.11,1.13
"2020-01-17",26491,0.06,0.57
"2020-01-17",92844,0.11,6.79
"2020-01-17",85747,0,
"2020-01-17",91165,0.57,18.1
"2020-01-17",21855,0.11,15.27
"2020-01-17",95253,0.11,6.22
"2020-01-17",33946,0.11,1.13
"2020-01-17",56441,0,
"2020-01-17",16406,0.23,31.11
"2020-01-17",64915,0,
"2020-01-17",94058,0.45,19.8
"2020-01-17",85975,1.75,437.78
"2020-01-17",25920,0.79,56
"2020-01-17",73952,0.23,13.01
"2020-01-17",11635,0.06,0.57
"2020-01-17",33768,0.06,0.57
"2020-01-17",54827,0.06,0.57
"2020-01-17",69827,1.41,38.46
"2020-01-17",62984,0.17,1.7
"2020-01-17",51288,0,
"2020-01-17",30025,0.06,0.57
"2020-01-17",41581,0.06,1.7
"2020-01-17",92924,0,
"2020-01-17",92290,0.06,6.22
"2020-01-17",32050,0,
"2020-01-17",72468,0.17,2.83
"2020-01-17",64948,6.28,191.18
"2020-01-17",49518,0.06,0.57
"2020-01-17",83567,0.06,0.57
"2020-01-17",84217,0.06,1.7
"2020-01-17",29286,0,
"2020-01-17",33624,0.06,0.57
"2020-01-17",14998,0,
"2020-01-17",49571,0.06,0.57
"2020-01-17",20256,0,
"2020-01-17",92988,0.06,1.13
"2020-01-17",68019,0.17,13.01
"2020-01-17",72758,0.11,1.13
"2020-01-17",75612,0.28,103.51
"2020-01-17",84099,0.06,1.13
"2020-01-17",41675,0.85,11.88
"2020-01-17",64947,0.68,14.71
"2020-01-17",60825,0.28,3.96
"2020-01-17",33326,0.23,9.05
"2020-01-17",69863,1.7,71.83
"2020-01-17",50479,0.06,1.7
"2020-01-17",11286,0.06,0.57
"2020-01-17",42321,0.06,13.01
"2020-01-17",64998,10.12,326.92
"2020-01-17",22856,0.11,5.66
"2020-01-17",25298,0,
"2020-01-17",16401,0.28,5.66
"2020-01-17",77908,0.06,2.83
"2020-01-17",48165,0.17,27.15
"2020-01-17",77698,0.28,13.01
"2020-01-17",75781,0.11,1.7
"2020-01-17",68192,0.06,11.31
"2020-01-17",14588,0.06,5.66
"2020-01-17",13496,2.94,75.23
"2020-01-17",68490,0.28,3.96
"2020-01-17",24711,0.06,3.39
"2020-01-17",95731,15.72,1275.45
"2020-01-18",75612,0,
"2020-01-18",92844,0.06,2.26
"2020-01-18",11635,0,
"2020-01-18",14588,0.06,5.09
"2020-01-18",18090,0.06,1.7
"2020-01-18",95731,0.68,66.18
"2020-01-18",98402,0.06,22.62
"2020-01-18",28504,0,
"2020-01-18",69429,0.06,1.7
"2020-01-18",64998,0.11,7.92
"2020-01-18",83567,0.06,1.7
"2020-01-18",90153,0.4,50.34
"2020-01-18",36620,0.06,5.09
"2020-01-18",61945,0.06,9.05
"2020-01-18",77832,0.06,4.52
"2020-01-18",69863,0.17,5.66
"2020-01-18",49560,0.17,1.7
"2020-01-18",86059,0.11,3.39
"2020-01-18",13496,0.17,5.09
"2020-01-18",77698,0.06,1.7
"2020-01-18",99916,0.11,6.22
"2020-01-18",44271,0.06,2.26
"2020-01-18",72271,0,
"2020-01-18",64948,0.06,1.13
"2020-01-18",13591,0.06,1.7
"2020-01-18",48165,0.06,0.57
"2020-01-18",10533,0.06,8.48
"2020-01-18",26488,0.34,183.26
"2020-01-18",47364,0.17,20.93
"2020-01-18",86407,0.06,23.19
"2020-01-18",57084,0.4,31.11
"2020-01-18",32213,0.23,6.22
"2020-01-18",16633,0.06,6.79
"2020-01-18",14168,0.06,1.13
"2020-01-18",87650,0.06,0.57
"2020-01-18",14124,0.06,0.57
"2020-01-19",57084,0.28,13.57
"2020-01-19",26488,0.17,11.31
"2020-01-19",77832,0.06,2.83
"2020-01-19",96034,0.11,1.13
"2020-01-19",14769,0.06,4.52
"2020-01-19",94984,0.06,0.57
"2020-01-19",90153,0.51,121.61
"2020-01-19",72468,0.06,0.57
"2020-01-19",91165,0.06,5.66
"2020-01-19",32213,0.4,28.28
"2020-01-19",29286,0,
"2020-01-19",51340,0.06,0.57
"2020-01-19",33185,0.06,0.57
"2020-01-19",10533,0,
"2020-01-19",64948,0.06,1.7
"2020-01-19",77640,0.06,2.83
"2020-01-19",83394,0.06,0.57
"2020-01-19",48165,0.06,3.39
"2020-01-19",28504,0,
"2020-01-19",36620,0.06,11.31
"2020-01-19",18090,0.06,1.13
"2020-01-19",88925,0.11,2.26
"2020-01-19",14124,0.06,0.57
"2020-01-19",64998,0.06,1.13
"2020-01-19",49560,0.06,1.13
"2020-01-19",99916,0.11,12.44
"2020-01-19",20619,0,
"2020-01-19",95731,0.74,58.82
"2020-01-19",69863,0.17,3.96
"2020-01-19",26696,0,
"2020-01-19",13496,0.11,2.26
"2020-01-19",98402,0.11,14.14
"2020-01-19",49050,0.06,3.96
"2020-01-19",21855,0.06,0.57
"2020-01-19",73850,0,
"2020-01-20",13591,0.17,4.52
"2020-01-20",28504,0.06,0.57
"2020-01-20",68019,0.06,0.57
"2020-01-20",92894,0.06,1.7
"2020-01-20",79289,0.06,1.13
"2020-01-20",64948,0.06,7.35
"2020-01-20",16164,0,
"2020-01-20",73952,0.06,2.26
"2020-01-20",72468,0.06,0.57
"2020-01-20",57084,0.74,34.5
"2020-01-20",14769,0.06,12.44
"2020-01-20",69863,0.28,20.93
"2020-01-20",75612,0,
"2020-01-20",70167,0.06,2.83
"2020-01-20",13429,0.06,0.57
"2020-01-20",86575,0.06,0.57
"2020-01-20",86059,0.11,2.26
"2020-01-20",96034,0.06,12.44
"2020-01-20",33185,0.11,4.52
"2020-01-20",83394,0,
"2020-01-20",26696,0.06,0.57
"2020-01-20",10533,0.06,0.57
"2020-01-20",72758,0.06,1.7
"2020-01-20",33326,0.06,2.83
"2020-01-20",11635,0,
"2020-01-20",94984,0.06,2.83
"2020-01-20",49751,0.06,3.39
"2020-01-20",13496,0.17,2.83
"2020-01-20",88925,0.11,2.26
"2020-01-20",95731,1.47,111.99
"2020-01-20",89349,0.06,5.09
"2020-01-20",48165,0.06,0.57
"2020-01-20",26488,0.51,138.01
"2020-01-20",32213,0.74,53.73
"2020-01-20",90153,0.4,71.27
"2020-01-20",49050,0.06,8.48
"2020-01-20",98265,0.06,3.39
"2020-01-20",98402,0.06,4.52
"2020-01-20",99916,0.23,10.18
"2020-01-20",28709,0.06,2.83
"2020-01-20",47364,0.23,21.49
"2020-01-20",64838,0.06,28.85
"2020-01-20",80144,0.06,0.57
"2020-01-21",55007,0.06,0.57
"2020-01-21",57949,0.06,0.57
"2020-01-21",57084,6.62,396.49
"2020-01-21",95731,21.1,1806
"2020-01-21",79673,0.06,0.57
"2020-01-21",26696,0,
"2020-01-21",94324,0.06,1.13
"2020-01-21",56603,0.06,1.13
"2020-01-21",76214,1.87,145.93
"2020-01-21",33326,0.4,20.36
"2020-01-21",24829,0.06,0.57
"2020-01-21",87762,0.11,2.83
"2020-01-21",91397,0.06,0.57
"2020-01-21",80616,0.4,19.8
"2020-01-21",94984,1.36,39.59
"2020-01-21",98265,0.28,5.66
"2020-01-21",65442,0.11,1.7
"2020-01-21",75781,0,
"2020-01-21",93256,0.06,0.57
"2020-01-21",45005,0.11,2.26
"2020-01-21",84152,0,
"2020-01-21",13496,3.17,155.54
"2020-01-21",80144,0.34,17.53
"2020-01-21",68019,0,
"2020-01-21",94158,0.11,1.13
"2020-01-21",90153,0.74,80.88
"2020-01-21",77832,3.73,60.52
"2020-01-21",85975,0.11,22.06
"2020-01-21",16633,0.23,2.26
"2020-01-21",92924,0,
"2020-01-21",14998,0,
"2020-01-21",55031,3.28,186.65
"2020-01-21",86575,0.06,0.57
"2020-01-21",24711,0.28,9.62
"2020-01-21",92918,0.11,9.62
"2020-01-21",49050,4.75,994.91
"2020-01-21",94058,0.06,0.57
"2020-01-21",69827,0.85,30.54
"2020-01-21",80493,0.06,0.57
"2020-01-21",29158,0.17,2.83
"2020-01-21",89802,0.11,5.66
"2020-01-21",86407,0.06,0.57
"2020-01-21",64915,0.11,40.16
"2020-01-21",40159,1.19,113.12
"2020-01-21",82296,0.06,3.96
"2020-01-21",13117,1.02,86.54
"2020-01-21",28709,1.92,216.63
"2020-01-21",14124,0.06,0.57
"2020-01-21",15225,0.06,1.13
"2020-01-21",84652,0.06,0.57
"2020-01-21",98402,7.81,708.14
"2020-01-21",65131,0.23,31.67
"2020-01-21",55920,0.06,3.39
"2020-01-21",25267,0.06,0.57
"2020-01-21",86059,0.11,1.13
"2020-01-21",77908,0.06,0.57
"2020-01-21",47364,10.29,1046.95
"2020-01-21",33946,0.06,0.57
"2020-01-21",57371,0.06,0.57
"2020-01-21",11585,0.11,1.13
"2020-01-21",30593,0.11,1.13
"2020-01-21",70167,0.06,0.57
"2020-01-21",50479,0.11,14.14
"2020-01-21",10533,3.05,174.21
"2020-01-21",54827,0.17,27.71
"2020-01-21",12803,0.11,2.26
"2020-01-21",41587,0.06,0.57
"2020-01-21",99984,0.11,19.23
"2020-01-21",66516,0.11,1.13
"2020-01-21",51340,0.45,15.27
"2020-01-21",83076,0.06,0.57
"2020-01-21",14588,2.09,190.61
"2020-01-21",15266,0.06,0.57
"2020-01-21",19871,0.06,0.57
"2020-01-21",23483,0.06,4.52
"2020-01-21",13429,0,
"2020-01-21",48036,0.06,0.57
"2020-01-21",64998,11.71,410.63
"2020-01-21",15160,0.06,1.13
"2020-01-21",98930,0.28,9.62
"2020-01-21",28504,0.68,27.71
"2020-01-21",20256,0,
"2020-01-21",34454,0.06,2.26
"2020-01-21",98001,0.06,1.13
"2020-01-21",41068,0.45,4.52
"2020-01-21",14168,0.06,0.57
"2020-01-21",49560,0.11,1.7
"2020-01-21",43619,0.06,0.57
"2020-01-21",13699,0.28,6.22
"2020-01-21",26488,15.84,3388.01
"2020-01-21",52175,0.11,3.39
"2020-01-21",64948,3.9,159.5
"2020-01-21",41424,0,
"2020-01-21",72124,0.85,20.36
"2020-01-21",91030,0.06,1.13
"2020-01-21",56441,0,
"2020-01-21",65358,0.17,2.83
"2020-01-21",50282,0.17,5.09
"2020-01-21",34201,0.06,1.13
"2020-01-21",77713,0.06,0.57
"2020-01-21",92844,0.06,6.22
"2020-01-21",41675,0.85,15.27
"2020-01-21",41380,2.77,441.74
"2020-01-21",76122,0.4,4.52
"2020-01-21",73006,0.06,0.57
"2020-01-21",72468,0.11,1.7
"2020-01-21",89507,0.06,0.57
"2020-01-21",60573,0.06,0.57
"2020-01-21",95253,0.06,2.26
"2020-01-21",26372,0.06,16.97
"2020-01-21",13591,0.11,1.13
"2020-01-21",77430,0.85,9.62
"2020-01-21",77698,0.17,6.79
"2020-01-21",64947,0.45,14.71
"2020-01-21",14769,1.75,223.98
"2020-01-21",99916,3.56,104.07
"2020-01-21",44820,0.06,0.57
"2020-01-21",54430,0.62,16.97
"2020-01-21",32340,0.06,0.57
"2020-01-21",69429,0.17,1.7
"2020-01-21",48165,0.17,8.48
"2020-01-21",91165,0.11,1.13
"2020-01-21",80560,0.4,71.27
"2020-01-21",72758,0,
"2020-01-21",50168,0.06,1.7
"2020-01-21",25793,0.06,1.7
"2020-01-21",83270,0.11,2.83
"2020-01-21",16164,0.11,1.13
"2020-01-21",37017,0.06,2.26
"2020-01-21",73952,0,
"2020-01-21",12984,0,
"2020-01-21",92988,0.06,0.57
"2020-01-21",81236,0,
"2020-01-21",30851,0.17,1.7
"2020-01-21",49518,0.06,0.57
"2020-01-21",84217,0.06,1.7
"2020-01-21",11206,0.06,0.57
"2020-01-21",68490,0.11,1.13
"2020-01-21",15254,0.06,15.84
"2020-01-21",19181,0.06,0.57
"2020-01-21",69863,2.43,105.2
"2020-01-21",46819,0.06,1.13
"2020-01-21",93742,0.11,15.84
"2020-01-21",85747,0,
"2020-01-21",29286,0.11,1.13
"2020-01-21",16401,0.23,3.96
"2020-01-21",32213,20.31,1764.14
"2020-01-21",72713,0.11,1.7
"2020-01-21",60825,0.28,4.52
"2020-01-21",46752,0.06,0.57
"2020-01-21",29322,7.13,1129.52
"2020-01-21",65277,0.06,0.57
"2020-01-21",33185,4.19,416.86
"2020-01-21",11635,0,
"2020-01-21",16406,0.17,81.45
"2020-01-21",47267,0,
"2020-01-21",68192,0.06,7.92
"2020-01-21",88925,3.56,86.54
"2020-01-21",83248,0.06,12.44
"2020-01-21",64838,0.79,184.39
"2020-01-21",36620,0.23,13.01
"2020-01-21",49687,0.06,1.7
"2020-01-21",30668,0,
"2020-01-21",16831,0.06,0.57
"2020-01-21",69370,0,
"2020-01-21",22741,0,
"2020-01-21",75612,0.34,201.36
"2020-01-21",25920,0.79,29.41
"2020-01-22",13429,0.96,18.65
"2020-01-22",46819,0.06,0.57
"2020-01-22",90381,0.06,2.83
"2020-01-22",22856,0.11,1.7
"2020-01-22",57084,10.06,446.58
"2020-01-22",13117,0.57,44.66
"2020-01-22",79289,0.06,0.57
"2020-01-22",29322,0.23,14.7
"2020-01-22",45328,0.06,1.13
"2020-01-22",83498,0.06,0.57
"2020-01-22",11635,0.11,1.7
"2020-01-22",49050,6.44,1904.47
"2020-01-22",69863,1.41,69.53
"2020-01-22",24829,0.06,0.57
"2020-01-22",94158,0.17,1.7
"2020-01-22",16633,0.06,0.57
"2020-01-22",16406,0.17,114.19
"2020-01-22",15254,0.17,16.39
"2020-01-22",36620,0.11,7.35
"2020-01-22",13591,0.11,3.96
"2020-01-22",69827,1.81,47.48
"2020-01-22",77430,0.17,5.09
"2020-01-22",57949,0.06,0.57
"2020-01-22",32213,14.25,901.64
"2020-01-22",94058,0.17,5.09
"2020-01-22",86703,0.06,1.13
"2020-01-22",40967,0,
"2020-01-22",86407,0.11,2.83
"2020-01-22",64947,0.17,2.26
"2020-01-22",52758,0.17,2.83
"2020-01-22",14769,4.07,605.43
"2020-01-22",43619,0.06,2.83
"2020-01-22",77832,1.53,23.74
"2020-01-22",80616,0.34,9.61
"2020-01-22",49785,0.06,0.57
"2020-01-22",13945,0,
"2020-01-22",64948,3.96,106.84
"2020-01-22",99671,0.06,14.13
"2020-01-22",98402,5.03,443.19
"2020-01-22",83270,0.06,2.26
"2020-01-22",72468,0.06,0.57
"2020-01-22",61517,0.06,0.57
"2020-01-22",88925,2.54,48.62
"2020-01-22",54430,0.06,1.7
"2020-01-22",94984,0.28,4.52
"2020-01-22",77698,0.06,2.26
"2020-01-22",97209,0.06,0.57
"2020-01-22",33185,4.3,253.25
"2020-01-22",35237,0.06,1.13
"2020-01-22",14168,0.11,2.83
"2020-01-22",68192,0.06,4.52
"2020-01-22",51288,0,
"2020-01-22",71805,0.06,1.13
"2020-01-22",28504,0.73,77.44
"2020-01-22",23483,0.06,1.7
"2020-01-22",93413,0.06,0.57
"2020-01-22",75612,0.51,293.39
"2020-01-22",79673,0.06,0.57
"2020-01-22",33326,0.23,6.22
"2020-01-22",76214,0.45,20.35
"2020-01-22",72124,0.28,16.96
"2020-01-22",92017,0.06,0.57
"2020-01-22",45005,0.11,3.39
"2020-01-22",26512,0.06,0.57
"2020-01-22",28709,0.11,32.79
"2020-01-22",50168,0.23,3.96
"2020-01-22",99916,3.96,91.58
"2020-01-22",29286,0.06,0.57
"2020-01-22",89802,0.11,1.7
"2020-01-22",98265,1.19,27.7
"2020-01-22",50479,0.17,40.14
"2020-01-22",85975,1.24,184.28
"2020-01-22",41675,0.34,7.91
"2020-01-22",91030,0.11,12.44
"2020-01-22",86059,0.45,24.87
"2020-01-22",40733,0.11,1.13
"2020-01-22",84217,0.06,2.26
"2020-01-22",99984,0.11,24.87
"2020-01-22",80431,0.06,5.65
"2020-01-22",78730,0.06,1.13
"2020-01-22",64915,0.34,85.36
"2020-01-22",50104,0.06,0.57
"2020-01-22",31218,0,
"2020-01-22",32654,0.06,3.39
"2020-01-22",80560,0.06,10.18
"2020-01-22",67600,0.06,1.13
"2020-01-22",13496,1.92,115.32
"2020-01-22",72758,0.23,4.52
"2020-01-22",51340,0.23,7.35
"2020-01-22",21855,0.11,1.13
"2020-01-22",30025,0.06,0.57
"2020-01-22",87762,0.11,2.26
"2020-01-22",92867,0.06,0.57
"2020-01-22",41068,0.34,3.39
"2020-01-22",11585,0.17,1.7
"2020-01-22",92924,0,
"2020-01-22",16468,0.06,0.57
"2020-01-22",13699,0.28,3.96
"2020-01-22",80144,0.17,2.83
"2020-01-22",26488,11.36,3411.53
"2020-01-22",26696,0,
"2020-01-22",69429,0.11,1.7
"2020-01-22",64838,0.51,166.76
"2020-01-22",32340,0.06,1.13
"2020-01-22",48165,0.06,1.13
"2020-01-22",54827,0.17,11.31
"2020-01-22",68019,0.96,70.66
"2020-01-22",90153,0.23,13.57
"2020-01-22",64998,7.69,264.56
"2020-01-22",46498,0.23,9.61
"2020-01-22",95731,20.75,1520.63
"2020-01-22",30851,0.06,0.57
"2020-01-22",76122,0.06,0.57
"2020-01-22",45811,0.06,0.57
"2020-01-22",19044,0.06,2.83
"2020-01-22",73952,0.9,53.7
"2020-01-22",65277,0.17,2.83
"2020-01-22",16164,0.17,3.39
"2020-01-22",41380,0.06,1.7
"2020-01-22",33624,0.06,0.57
"2020-01-22",49571,0.06,0.57
"2020-01-22",40159,1.13,108.54
"2020-01-22",15225,0.06,0.57
"2020-01-22",81236,0,
"2020-01-22",86812,0.06,0.57
"2020-01-22",92918,0.11,16.39
"2020-01-22",10650,0.06,5.65
"2020-01-22",29158,0,
"2020-01-22",80493,0.06,0.57
"2020-01-22",94982,0.06,1.7
"2020-01-22",95253,0.96,52.57
"2020-01-22",25267,0.06,5.09
"2020-01-22",65358,0.06,0.57
"2020-01-22",48287,0.06,0.57
"2020-01-22",92290,0.06,10.18
"2020-01-22",84652,0.06,0.57
"2020-01-22",60825,0.11,1.13
"2020-01-22",24711,0.4,314.3
"2020-01-22",50001,0.06,7.91
"2020-01-22",55031,2.15,106.27
"2020-01-22",41587,0,
"2020-01-22",91165,0.06,0.57
"2020-01-22",16401,0.11,1.13
"2020-01-22",25920,0.34,24.31
"2020-01-22",53399,0.06,2.83
"2020-01-22",47364,7.41,678.35
"2020-01-22",40541,0.06,2.26
"2020-01-22",20256,0,
"2020-01-22",82246,0.06,0.57
"2020-01-22",10533,2.2,314.87
"2020-01-23",13496,2.71,107.41
"2020-01-23",69429,0.23,3.96
"2020-01-23",29158,0,
"2020-01-23",29286,0.06,0.57
"2020-01-23",99671,0.11,14.13
"2020-01-23",94105,0.06,0.57
"2020-01-23",32213,16.62,907.86
"2020-01-23",65358,0.28,12.44
"2020-01-23",35971,0.06,0.57
"2020-01-23",95253,0.06,0.57
"2020-01-23",69863,1.02,49.18
"2020-01-23",35201,0.06,0.57
"2020-01-23",77698,0.17,1.7
"2020-01-23",16633,0.11,1.7
"2020-01-23",26696,0,
"2020-01-23",91030,0.06,5.09
"2020-01-23",14168,0.06,0.57
"2020-01-23",72468,0.06,0.57
"2020-01-23",43619,0.06,2.26
"2020-01-23",33185,8.48,384.96
"2020-01-23",40541,0.11,12.44
"2020-01-23",99984,0.11,10.18
"2020-01-23",20256,0,
"2020-01-23",73850,0,
"2020-01-23",50039,0,
"2020-01-23",85975,0.57,107.41
"2020-01-23",55007,0.06,2.26
"2020-01-23",70517,0,
"2020-01-23",18663,0.11,2.83
"2020-01-23",83567,0.06,1.13
"2020-01-23",78730,0.06,0.57
"2020-01-23",57293,0.06,0.57
"2020-01-23",30668,0,
"2020-01-23",48036,0.11,11.87
"2020-01-23",33768,0.06,0.57
"2020-01-23",75612,0.4,220.46
"2020-01-23",78063,0.06,0.57
"2020-01-23",48165,0.17,3.39
"2020-01-23",10533,2.09,226.12
"2020-01-23",45328,0.11,1.13
"2020-01-23",98265,0.4,8.48
"2020-01-23",10963,0,
"2020-01-23",50712,0.06,0.57
"2020-01-23",41380,0.17,6.22
"2020-01-23",23483,0.11,6.22
"2020-01-23",48984,0,
"2020-01-23",57084,10.06,475.98
"2020-01-23",14588,0.11,15.26
"2020-01-23",29322,1.36,252.12
"2020-01-23",41068,0.79,9.04
"2020-01-23",72758,0.06,0.57
"2020-01-23",86575,0.06,0.57
"2020-01-23",55920,0.06,3.39
"2020-01-23",47364,7.69,908.99
"2020-01-23",32050,0,
"2020-01-23",72770,0.06,0.57
"2020-01-23",17920,0.06,11.87
"2020-01-23",76661,0.06,0.57
"2020-01-23",92924,0,
"2020-01-23",94158,0.11,1.13
"2020-01-23",69827,0.45,6.78
"2020-01-23",85747,0,
"2020-01-23",60825,0.28,3.39
"2020-01-23",49785,0.06,2.26
"2020-01-23",52758,0.06,1.13
"2020-01-23",30851,0.23,3.96
"2020-01-23",77832,1.41,20.35
"2020-01-23",53775,0.06,1.7
"2020-01-23",73952,0.11,2.26
"2020-01-23",80493,0.06,0.57
"2020-01-23",51569,0.06,0.57
"2020-01-23",44820,0.06,1.7
"2020-01-23",50479,0.23,26.57
"2020-01-23",22856,0.06,0.57
"2020-01-23",65442,0.11,1.13
"2020-01-23",51340,0.06,3.39
"2020-01-23",58964,0.06,0.57
"2020-01-23",34300,0.06,0.57
"2020-01-23",76214,0.4,24.31
"2020-01-23",67431,0.06,0.57
"2020-01-23",19334,0.06,0.57
"2020-01-23",99916,3.17,74.62
"2020-01-23",94058,0.11,2.26
"2020-01-23",64838,0.06,0.57
"2020-01-23",49751,0.17,8.48
"2020-01-23",32340,0.06,0.57
"2020-01-23",37017,0.06,0.57
"2020-01-23",64947,0.06,1.7
"2020-01-23",98402,4.92,418.88
"2020-01-23",68192,0.06,3.39
"2020-01-23",28199,0.06,1.13
"2020-01-23",56441,0,
"2020-01-23",11635,0.17,14.7
"2020-01-23",83848,0.06,6.78
"2020-01-23",45811,0.06,0.57
"2020-01-23",65277,0,
"2020-01-23",40159,0.17,7.35
"2020-01-23",86059,0.06,0.57
"2020-01-23",24711,6.05,13274.17
"2020-01-23",28504,0.68,75.75
"2020-01-23",88925,3.28,63.88
"2020-01-23",26488,12.15,3733.18
"2020-01-23",18982,0.06,1.7
"2020-01-23",47267,0,
"2020-01-23",64998,5.94,211.98
"2020-01-23",80144,0.34,5.65
"2020-01-23",50168,0.06,1.13
"2020-01-23",15254,0.11,2.26
"2020-01-23",95731,10.23,603.17
"2020-01-23",94984,0.23,2.83
"2020-01-23",41587,0,
"2020-01-23",55031,1.87,64.44
"2020-01-23",16164,0.06,1.7
"2020-01-23",16406,0.11,54.83
