"time","lp_id","pct_access","engagement_index"
"2020-02-06",45328,1.83,118.37
"2020-02-06",93690,0.14,3.29
"2020-02-06",94158,0.05,0.47
"2020-02-06",14124,0.05,0.47
"2020-02-06",59942,0.05,0.47
"2020-02-06",89688,16.53,2236.73
"2020-02-06",89267,0.05,0.47
"2020-02-06",79652,0.05,0.47
"2020-02-06",37017,0.66,28.18
"2020-02-06",49062,0.09,0.94
"2020-02-06",99671,2.96,508.69
"2020-02-06",71370,0.23,12.21
"2020-02-06",51340,2.11,66.23
"2020-02-06",33946,0.19,16.44
"2020-02-06",57724,1.03,168.62
"2020-02-06",10533,0.23,7.52
"2020-02-06",28633,0.38,5.17
"2020-02-06",19334,0.05,0.47
"2020-02-06",93742,0.56,93
"2020-02-06",89349,0.09,1.41
"2020-02-06",10745,0.05,0.47
"2020-02-06",42410,0.14,20.2
"2020-02-06",78730,0.09,6.11
"2020-02-06",54430,1.97,140.91
"2020-02-06",34201,0.05,0.47
"2020-02-06",41014,0.05,3.76
"2020-02-06",19184,0.19,2.35
"2020-02-06",49751,0.23,20.2
"2020-02-06",35971,7.19,174.26
"2020-02-06",32213,49.65,6969.47
"2020-02-06",11255,0.05,2.82
"2020-02-06",15266,0.09,1.88
"2020-02-06",49276,0.14,3.76
"2020-02-06",49369,0.42,22.08
"2020-02-06",58822,0.05,2.82
"2020-02-06",41424,0.05,0.47
"2020-02-06",83606,0.09,2.82
"2020-02-06",92871,16.39,1312.35
"2020-02-06",11712,1.27,241.43
"2020-02-06",63740,0.05,0.47
"2020-02-06",84652,0.05,2.35
"2020-02-06",42163,0.7,123.06
"2020-02-06",11286,0.09,0.94
"2020-02-06",47319,0.19,17.38
"2020-02-06",69863,3.1,174.73
"2020-02-06",76122,0.14,3.29
"2020-02-06",50104,0.14,2.82
"2020-02-06",33703,0.05,2.35
"2020-02-06",13699,2.91,214.65
"2020-02-06",76661,0.28,11.27
"2020-02-06",45912,0.05,0.94
"2020-02-06",66069,0.09,0.94
"2020-02-06",98265,6.15,641.15
"2020-02-06",67035,0.09,1.41
"2020-02-06",12946,0.05,43.68
"2020-02-06",85781,0.05,1.88
"2020-02-06",61945,0.05,0.47
"2020-02-06",92867,0.19,2.35
"2020-02-06",17456,0.05,0.94
"2020-02-06",16468,0.28,19.26
"2020-02-06",93271,0.05,0.47
"2020-02-06",90153,0.14,10.33
"2020-02-06",25793,0.05,0.94
"2020-02-06",34887,0.47,35.7
"2020-02-06",95253,2.35,129.17
"2020-02-06",30025,0.05,0.94
"2020-02-06",95204,0.09,1.88
"2020-02-06",81654,0.05,0.47
"2020-02-06",91165,0.05,6.11
"2020-02-06",75625,0.05,0.94
"2020-02-06",49785,0.23,4.7
"2020-02-06",37153,0.14,81.73
"2020-02-06",42608,0.05,0.47
"2020-02-06",29322,1.03,168.62
"2020-02-06",68713,0.47,30.53
"2020-02-06",24342,1.78,398.78
"2020-02-06",25298,0.05,0.47
"2020-02-06",59808,0.05,0.47
"2020-02-06",83862,1.83,27.71
"2020-02-06",79673,0.14,2.82
"2020-02-06",29790,0.85,94.41
"2020-02-07",61384,1.32,186.94
"2020-02-07",33946,0.09,0.94
"2020-02-07",71370,0.05,0.94
"2020-02-07",19184,0.14,2.35
"2020-02-07",86775,0.05,9.86
"2020-02-07",92867,0.47,15.03
"2020-02-07",28744,0.09,12.68
"2020-02-07",34887,5.03,612.96
"2020-02-07",93684,0.05,0.47
"2020-02-07",71805,0.14,3.76
"2020-02-07",84217,0.09,0.94
"2020-02-07",69863,2.96,209.02
"2020-02-07",64947,0.38,13.62
"2020-02-07",54430,1.83,159.23
"2020-02-07",46534,0.38,13.15
"2020-02-07",49062,0.05,1.88
"2020-02-07",86407,0.09,3.76
"2020-02-07",29790,0.66,63.88
"2020-02-07",18904,0.05,2.82
"2020-02-07",11156,0.05,1.41
"2020-02-07",11206,0.23,3.29
"2020-02-07",97865,0.05,0.47
"2020-02-07",95731,41.43,4714.42
"2020-02-07",57536,0.05,4.7
"2020-02-07",75451,1.03,204.79
"2020-02-07",51265,0.05,0.47
"2020-02-07",69429,0.05,0.47
"2020-02-07",49369,0.52,22.55
"2020-02-07",29216,0.05,3.29
"2020-02-07",14001,0.05,2.82
"2020-02-07",37479,0.05,0.94
"2020-02-07",49521,0.05,1.41
"2020-02-07",56875,0.05,5.64
"2020-02-07",42163,0.23,7.05
"2020-02-07",11712,1.03,213.25
"2020-02-07",83862,1.41,16.44
"2020-02-07",82446,0.05,2.35
"2020-02-07",35237,0.47,9.86
"2020-02-07",35971,1.83,67.17
"2020-02-07",66069,0.05,0.47
"2020-02-07",50168,0.19,16.44
"2020-02-07",76214,0.89,96.76
"2020-02-07",79673,0.14,1.88
"2020-02-07",64915,1.17,244.25
"2020-02-07",48165,0.05,9.39
"2020-02-07",53399,0.09,14.09
"2020-02-07",56028,0.05,0.47
"2020-02-07",55032,0.05,2.35
"2020-02-07",92894,0.05,0.47
"2020-02-07",49276,0.09,0.94
"2020-02-07",14168,0.23,13.15
"2020-02-07",10129,0.05,0.47
"2020-02-07",70167,0.19,4.7
"2020-02-07",26488,25.97,6852.04
"2020-02-07",87762,0.19,3.76
"2020-02-07",25267,0.38,8.45
"2020-02-07",75781,0.05,2.35
"2020-02-07",15266,0.05,0.47
"2020-02-07",56441,0.05,3.76
"2020-02-07",16164,0.42,13.15
"2020-02-07",11286,0.09,1.88
"2020-02-07",13699,2.96,201.97
"2020-02-07",26512,0.05,0.47
"2020-02-07",85072,0.05,1.41
"2020-02-07",50854,0.05,0.47
"2020-02-07",86812,0.05,0.47
"2020-02-07",41581,0.05,0.47
"2020-02-07",72758,0.52,32.41
"2020-02-07",91165,0.05,6.11
"2020-02-07",21917,0.05,4.23
"2020-02-07",16406,0.38,147.49
"2020-02-07",97988,0.05,0.94
"2020-02-07",88885,0.09,48.85
"2020-02-07",94046,0.23,2.35
"2020-02-07",13117,0.05,118.84
"2020-02-07",49751,0.19,3.76
"2020-02-07",42410,0.19,26.3
"2020-02-07",10650,0.89,26.3
"2020-02-07",76661,0.14,6.58
"2020-02-07",84007,0.09,1.41
"2020-02-07",57371,0.05,0.94
"2020-02-07",60825,0.05,0.47
"2020-02-07",90153,0.05,0.94
"2020-02-07",83248,0.05,3.76
"2020-02-07",52758,0.05,0.47
"2020-02-07",58986,0.05,0.47
"2020-02-07",45601,0.19,17.38
"2020-02-07",65277,0.05,0.47
"2020-02-07",86059,0.42,19.73
"2020-02-07",10625,0.05,3.29
"2020-02-07",46752,0.05,12.21
"2020-02-07",86294,0.8,51.67
"2020-02-07",77713,0.09,2.35
"2020-02-07",97896,0.75,30.06
"2020-02-07",57084,0.05,1.88
"2020-02-07",51853,0.05,0.94
"2020-02-07",15225,0.28,15.97
"2020-02-07",99671,1.83,169.09
"2020-02-07",62538,0.05,1.88
"2020-02-07",97280,7.56,899.95
"2020-02-07",13591,0.19,3.76
"2020-02-07",87000,0.05,0.47
"2020-02-07",80616,0.05,0.47
"2020-02-07",47267,0.05,0.47
"2020-02-07",75727,0.05,0.94
"2020-02-07",33326,0.8,41.8
"2020-02-07",88925,0.23,5.17
"2020-02-07",93742,0.38,100.99
"2020-02-07",17941,5.78,153.12
"2020-02-07",58822,0.05,1.41
"2020-02-07",24711,4.13,4041.8
"2020-02-07",89688,17.33,2802.72
"2020-02-07",64838,0.23,291.69
"2020-02-07",42608,0.09,0.94
"2020-02-07",23927,0.75,11.27
"2020-02-07",37153,0.05,0.94
"2020-02-07",80225,0.05,0.94
"2020-02-07",63801,0.09,0.94
"2020-02-07",34300,0.09,24.42
"2020-02-07",50479,3.33,409.11
"2020-02-07",43619,0.05,0.47
"2020-02-07",36692,3.05,361.2
"2020-02-07",33624,0.05,1.88
"2020-02-07",64948,6.15,199.62
"2020-02-07",46123,0.23,2.82
"2020-02-07",73323,2.44,321.28
"2020-02-07",19181,0.09,1.88
"2020-02-07",17456,0.05,0.47
"2020-02-07",55920,0.14,4.7
"2020-02-07",96116,0.05,7.98
"2020-02-07",26696,0.05,0.94
"2020-02-07",36102,0.8,196.34
"2020-02-07",10533,0.47,7.98
"2020-02-07",33185,13.81,885.86
"2020-02-07",94984,1.03,35.23
"2020-02-07",95253,2.68,133.4
"2020-02-07",14769,0.19,2.82
"2020-02-07",80144,0.19,6.11
"2020-02-07",16753,0.05,0.47
"2020-02-07",94324,0.19,9.86
"2020-02-07",97209,0.05,0.47
"2020-02-07",61517,0.23,7.05
"2020-02-07",39841,1.32,63.88
"2020-02-07",47513,0.05,0.47
"2020-02-07",30025,0.05,0.47
"2020-02-07",28199,0.05,14.56
"2020-02-07",66933,0.05,0.47
"2020-02-07",16401,0.33,18.32
"2020-02-07",89267,0.05,0.47
"2020-02-07",13496,3.48,190.23
"2020-02-07",24504,0.14,1.41
"2020-02-07",68713,0.47,7.98
"2020-02-07",17619,0.05,0.47
"2020-02-07",15729,0.05,0.47
"2020-02-07",76007,0.05,0.47
"2020-02-07",10745,0.05,0.47
"2020-02-07",44025,0.52,30.53
"2020-02-07",98265,6.29,422.26
"2020-02-07",67149,0.09,1.41
"2020-02-07",99674,0.05,1.41
"2020-02-07",83848,0.05,0.94
"2020-02-07",28633,0.14,2.35
"2020-02-07",55861,0.05,0.47
"2020-02-07",86261,0.05,0.47
"2020-02-07",37017,0.75,43.21
"2020-02-07",45328,2.63,259.28
"2020-02-07",49570,0.05,1.41
"2020-02-07",92145,0.05,0.47
"2020-02-07",68192,0.05,0.94
"2020-02-07",92141,0.09,17.38
"2020-02-07",52175,0.23,20.2
"2020-02-07",92871,17.38,1458.9
"2020-02-07",69827,4.13,501.64
"2020-02-07",73952,0.19,4.7
"2020-02-07",90440,0.14,205.26
"2020-02-07",79876,0.05,0.47
"2020-02-07",91873,0.47,50.26
"2020-02-07",91033,0.09,1.41
"2020-02-07",43491,0.09,6.58
"2020-02-07",76122,0.09,2.35
"2020-02-07",94158,0.05,0.47
"2020-02-07",80560,0.47,123.53
"2020-02-07",16468,0.42,15.03
"2020-02-07",67035,0.05,2.35
"2020-02-07",93690,0.09,3.29
"2020-02-07",81400,0.19,12.21
"2020-02-07",36501,0.05,0.47
"2020-02-07",37745,1.88,110.38
"2020-02-07",16633,0.23,7.98
"2020-02-07",72460,0.05,0.47
"2020-02-07",77698,0.09,0.94
"2020-02-07",55589,0.05,1.41
"2020-02-07",35201,0.05,3.76
"2020-02-07",13429,0.09,1.41
"2020-02-07",65797,0.05,0.47
"2020-02-07",49050,0.19,135.74
"2020-02-07",29322,1.17,108.03
"2020-02-07",57724,0.94,140.91
"2020-02-07",85975,1.27,55.43
"2020-02-07",17920,0.23,16.44
"2020-02-07",29286,0.05,0.47
"2020-02-07",32600,0.05,0.47
"2020-02-07",78818,0.05,1.41
"2020-02-07",56528,0.05,0.94
"2020-02-07",81189,0.19,19.73
"2020-02-07",94058,0.05,0.47
"2020-02-07",19334,0.14,8.92
"2020-02-07",30851,0.14,1.88
"2020-02-07",28504,1.97,149.84
"2020-02-07",93256,0.09,0.94
"2020-02-07",65358,0.28,9.39
"2020-02-07",99916,29.83,1049.32
"2020-02-07",24342,1.03,166.28
"2020-02-07",49899,0.05,1.88
"2020-02-07",38871,0.09,23.95
"2020-02-07",45005,0.05,0.47
"2020-02-07",81654,0.14,1.41
"2020-02-07",49785,0.09,0.94
"2020-02-07",77908,0.05,0.47
"2020-02-07",68019,0.09,7.98
"2020-02-07",15254,0.61,71.86
"2020-02-07",96706,0.09,4.23
"2020-02-07",45811,0.47,11.27
"2020-02-07",17182,0.05,6.11
"2020-02-07",24573,0.94,32.88
"2020-02-07",50104,0.09,0.94
"2020-02-07",51340,1.6,58.24
"2020-02-07",32213,47.25,5963.36
"2020-02-07",24778,0.05,0.94
"2020-02-08",77713,0.05,7.52
"2020-02-08",76122,0.05,0.94
"2020-02-08",68713,0.05,0.47
"2020-02-08",87762,0.05,0.94
"2020-02-08",26488,1.83,490.37
"2020-02-08",77698,0.09,17.38
"2020-02-08",97280,0.09,0.94
"2020-02-08",23483,0.05,0.47
"2020-02-08",65277,0.05,0.47
"2020-02-08",67035,0.05,1.41
"2020-02-08",10533,0.05,4.23
"2020-02-08",13699,0.19,3.76
"2020-02-08",29790,0.19,15.5
"2020-02-08",46534,0.05,2.82
"2020-02-08",35971,0.05,0.47
"2020-02-08",91033,0.09,4.23
"2020-02-08",99916,2.07,113.2
"2020-02-08",35237,0.09,0.94
"2020-02-08",98265,0.33,40.86
"2020-02-08",72758,0.09,1.88
"2020-02-08",51265,0.05,0.47
"2020-02-08",11712,0.05,12.21
"2020-02-08",45328,0.05,0.94
"2020-02-08",54430,0.14,7.05
"2020-02-08",64947,0.09,1.41
"2020-02-08",73323,0.05,0.47
"2020-02-08",28504,0.33,12.68
"2020-02-08",30851,0.05,0.47
"2020-02-08",88885,0.05,5.64
"2020-02-08",50479,0.09,5.64
"2020-02-08",90153,0.09,1.88
"2020-02-08",76889,0.05,21.61
"2020-02-08",34887,0.05,1.41
"2020-02-08",95731,4.13,322.69
"2020-02-08",11286,0.05,0.47
"2020-02-08",69863,0.33,14.56
"2020-02-08",41980,0.05,1.88
"2020-02-08",52175,0.05,1.41
"2020-02-08",24711,0.05,0.47
"2020-02-08",16406,0.09,98.64
"2020-02-08",80144,0.23,6.58
"2020-02-08",92871,2.35,122.59
"2020-02-08",51340,0.09,7.98
"2020-02-08",75451,0.09,11.27
"2020-02-08",81189,0.05,1.41
"2020-02-08",24342,0.05,3.76
"2020-02-08",16164,0.09,14.56
"2020-02-08",84217,0.05,0.47
"2020-02-08",86812,0.05,0.47
"2020-02-08",72713,0.05,0.94
"2020-02-08",45005,0.05,0.47
"2020-02-08",16401,0.05,1.41
"2020-02-08",15225,0.09,5.64
"2020-02-08",64948,0.09,3.76
"2020-02-08",29322,0.05,9.86
"2020-02-08",85072,0.05,1.88
"2020-02-08",86407,0.09,7.05
"2020-02-08",76214,0.05,0.94
"2020-02-08",89688,0.19,10.33
"2020-02-08",32213,4.27,263.5
"2020-02-08",10650,0.05,2.35
"2020-02-08",71805,0.05,7.52
"2020-02-08",57084,0.05,7.52
"2020-02-08",49062,0.05,9.39
"2020-02-08",14168,0.05,13.62
"2020-02-08",99671,0.19,23.02
"2020-02-08",49276,0.05,3.29
"2020-02-08",69827,0.61,35.23
"2020-02-08",55861,0.05,1.41
"2020-02-08",86775,0.05,12.68
"2020-02-08",94984,0.05,0.47
"2020-02-08",89267,0.05,0.47
"2020-02-08",37017,0.14,3.29
"2020-02-08",65358,0.05,3.29
"2020-02-08",13496,0.52,47.91
"2020-02-08",15254,0.09,109.44
"2020-02-08",18663,0.05,0.47
"2020-02-08",97896,0.05,2.35
"2020-02-08",69429,0.05,0.47
"2020-02-08",33185,0.09,6.11
"2020-02-09",13591,0.09,1.41
"2020-02-09",35237,0.09,1.88
"2020-02-09",34887,0.05,1.41
"2020-02-09",96706,0.09,1.41
"2020-02-09",19184,0.05,0.47
"2020-02-09",76311,0.05,0.47
"2020-02-09",16164,0.05,0.47
"2020-02-09",99671,0.52,99.11
"2020-02-09",87762,0.05,0.94
"2020-02-09",13496,0.33,15.5
"2020-02-09",87342,0.05,0.47
"2020-02-09",57724,0.23,50.26
"2020-02-09",65358,0.14,7.52
"2020-02-09",81189,0.05,23.49
"2020-02-09",54430,0.14,3.29
"2020-02-09",69827,0.85,45.56
"2020-02-09",86812,0.05,0.47
"2020-02-09",24342,0.23,23.49
"2020-02-09",46534,0.14,4.7
"2020-02-09",64948,0.09,3.29
"2020-02-09",15254,0.14,134.34
"2020-02-09",67035,0.05,0.47
"2020-02-09",76122,0.09,1.41
"2020-02-09",67149,0.09,1.88
"2020-02-09",55589,0.05,1.41
"2020-02-09",49785,0.05,0.47
"2020-02-09",86775,0.05,3.29
"2020-02-09",32213,6.9,654.3
"2020-02-09",50479,0.09,11.74
"2020-02-09",25970,0.05,0.47
"2020-02-09",19044,0.09,4.23
"2020-02-09",69863,0.47,27.71
"2020-02-09",16406,0.05,25.83
"2020-02-09",90153,0.05,0.47
"2020-02-09",94058,0.05,1.88
"2020-02-09",18904,0.05,0.47
"2020-02-09",66933,0.05,1.41
"2020-02-09",13699,0.7,31.47
"2020-02-09",33624,0.05,0.47
"2020-02-09",76214,0.05,5.64
"2020-02-09",10650,0.14,3.76
"2020-02-09",35971,0.14,2.82
"2020-02-09",71805,0.09,17.85
"2020-02-09",37963,0.05,2.35
"2020-02-09",98265,0.75,60.59
"2020-02-09",97280,0.14,9.86
"2020-02-09",33185,0.75,26.77
"2020-02-09",57084,0.05,5.17
"2020-02-09",72932,0.05,0.94
"2020-02-09",14168,0.14,2.35
"2020-02-09",97896,0.09,5.17
"2020-02-09",91033,0.05,0.47
"2020-02-09",91817,0.05,38.52
"2020-02-09",76229,0.05,0.47
"2020-02-09",89688,1.5,169.56
"2020-02-09",78818,0.05,0.47
"2020-02-09",95731,5.12,478.63
"2020-02-09",16401,0.05,0.94
"2020-02-09",99916,3.24,103.33
"2020-02-09",73952,0.05,1.41
"2020-02-09",94324,0.05,0.94
"2020-02-09",35201,0.05,2.35
"2020-02-09",72758,0.19,9.39
"2020-02-09",64947,0.09,1.88
"2020-02-09",28504,0.23,8.92
"2020-02-09",51340,0.23,17.38
"2020-02-09",13429,0.05,0.47
"2020-02-09",76889,0.05,4.23
"2020-02-09",55861,0.05,7.52
"2020-02-09",94984,0.05,0.47
"2020-02-09",24711,0.14,1.88
"2020-02-09",11712,0.09,15.97
"2020-02-09",80144,0.28,5.17
"2020-02-09",45601,0.05,2.82
"2020-02-09",75451,0.14,7.52
"2020-02-09",46123,0.05,2.35
"2020-02-09",39841,0.23,14.56
"2020-02-09",29322,0.28,14.09
"2020-02-09",92871,3.38,231.09
"2020-02-09",49751,0.05,7.05
"2020-02-09",68019,0.05,3.76
"2020-02-09",30851,0.09,3.29
"2020-02-09",41150,0.05,2.35
"2020-02-09",26488,3.15,748.24
"2020-02-09",37017,0.09,6.58
"2020-02-09",71710,0.05,1.41
"2020-02-10",14769,0.14,1.41
"2020-02-10",51340,1.55,49.77
"2020-02-10",17619,0.05,0.47
"2020-02-10",62538,0.09,0.94
"2020-02-10",86261,0.05,0.47
"2020-02-10",16468,0.14,5.63
"2020-02-10",67149,0.38,5.16
"2020-02-10",78818,0.05,0.47
"2020-02-10",72932,0.05,0.47
"2020-02-10",31956,0.05,0.47
"2020-02-10",81506,0.05,0.47
"2020-02-10",57084,0.05,1.41
"2020-02-10",67035,0.09,5.16
"2020-02-10",98265,5.26,496.71
"2020-02-10",23927,1.08,26.76
"2020-02-10",83248,0.09,2.82
"2020-02-10",28633,0.23,3.29
"2020-02-10",92871,16.81,1405.63
"2020-02-10",51265,0.05,0.47
"2020-02-10",14168,0.33,10.8
"2020-02-10",30851,0.33,4.23
"2020-02-10",77698,0.19,14.08
"2020-02-10",87762,0.05,0.47
"2020-02-10",13117,0.09,15.49
"2020-02-10",47319,0.05,2.35
"2020-02-10",85975,4.04,566.67
"2020-02-10",63801,0.05,0.47
"2020-02-10",46752,0.05,13.15
"2020-02-10",78768,0.05,0.94
"2020-02-10",32600,0.05,0.47
"2020-02-10",50712,0.09,1.41
"2020-02-10",78063,0.05,0.47
"2020-02-10",33185,16.9,1092.02
"2020-02-10",13496,4.37,180.75
"2020-02-10",34580,0.09,1.88
"2020-02-10",55007,0.14,5.16
"2020-02-10",79673,0.05,4.23
"2020-02-10",34122,0.05,0.47
"2020-02-10",44025,0.85,44.6
"2020-02-10",94046,0.19,2.35
"2020-02-10",35201,0.05,1.88
"2020-02-10",29790,0.47,49.77
"2020-02-10",77713,0.52,36.62
"2020-02-10",93552,0.05,1.88
"2020-02-10",37745,0.56,22.07
"2020-02-10",68490,0.09,0.94
"2020-02-10",45328,0.33,11.74
"2020-02-10",72713,0.05,0.94
"2020-02-10",85072,0.05,1.41
"2020-02-10",91033,0.09,4.23
"2020-02-10",65797,0.09,1.41
"2020-02-10",29322,2.77,108.92
"2020-02-10",37153,0.05,12.21
"2020-02-10",17500,0.19,14.55
"2020-02-10",43491,0.14,29.11
"2020-02-10",86294,0.85,29.58
"2020-02-10",24342,0.61,138.5
"2020-02-10",77080,0.05,0.47
"2020-02-10",29789,0.8,61.03
"2020-02-10",15225,0.19,2.35
"2020-02-10",52448,0.05,0.47
"2020-02-10",24711,1.6,597.18
"2020-02-10",24504,0.05,0.47
"2020-02-10",36692,3.47,658.69
"2020-02-10",15254,0.89,153.99
"2020-02-10",93256,0.05,0.47
"2020-02-10",76214,1.17,69.01
"2020-02-10",37017,0.52,35.68
"2020-02-10",13699,1.31,80.75
"2020-02-10",91165,0.28,15.96
"2020-02-10",86059,0.42,15.96
"2020-02-10",86407,0.23,7.98
"2020-02-10",33624,0.28,18.78
"2020-02-10",88885,0.14,14.08
"2020-02-10",41581,0.99,111.74
"2020-02-10",84007,0.05,0.94
"2020-02-10",30591,0.05,0.47
"2020-02-10",49899,0.05,0.47
"2020-02-10",92141,0.28,71.36
"2020-02-10",57724,0.42,41.31
"2020-02-10",50104,0.09,1.41
"2020-02-10",28199,0.05,0.47
"2020-02-10",81189,0.23,17.37
"2020-02-10",51853,0.05,0.47
"2020-02-10",35971,0.99,28.64
"2020-02-10",71370,0.14,4.23
"2020-02-10",61384,2.11,347.42
"2020-02-10",54827,0.05,0.94
"2020-02-10",26488,27.89,9060.09
"2020-02-10",68019,0.09,0.94
"2020-02-10",55589,0.14,5.16
"2020-02-10",49785,0.09,0.94
"2020-02-10",42410,1.41,183.1
"2020-02-10",25267,0.33,13.15
"2020-02-10",29921,0.05,0.47
"2020-02-10",92894,0.05,0.94
"2020-02-10",86445,0.05,1.41
"2020-02-10",97896,0.52,19.72
"2020-02-10",23483,0.05,0.47
"2020-02-10",48165,0.05,0.47
"2020-02-10",16164,0.7,38.97
"2020-02-10",10533,0.14,1.41
"2020-02-10",99916,35.96,1121.13
"2020-02-10",80659,0.05,0.47
"2020-02-10",81127,0.05,0.47
"2020-02-10",72468,0.05,0.47
"2020-02-10",17920,0.19,19.72
"2020-02-10",39841,0.47,23.47
"2020-02-10",81622,0.05,0.47
"2020-02-10",46123,0.19,3.76
"2020-02-10",54430,1.36,90.61
"2020-02-10",80225,0.09,46.95
"2020-02-10",69568,0.05,0.47
"2020-02-10",52945,0.05,0.47
"2020-02-10",19334,0.05,0.47
"2020-02-10",42608,0.14,1.41
"2020-02-10",95731,42.86,5964.32
"2020-02-10",49050,0.28,192.96
"2020-02-10",70167,0.05,0.94
"2020-02-10",68713,0.42,15.02
"2020-02-10",72758,0.99,88.73
"2020-02-10",26372,0.05,2.82
"2020-02-10",72673,0.05,0.94
"2020-02-10",81400,0.14,4.69
"2020-02-10",94984,0.28,11.27
"2020-02-10",47997,0.05,0.47
"2020-02-10",75451,0.75,118.31
"2020-02-10",13591,0.14,3.76
"2020-02-10",52175,0.19,7.51
"2020-02-10",16406,0.28,273.71
"2020-02-10",11255,0.05,0.94
"2020-02-10",34887,0.19,12.21
"2020-02-10",10745,0.09,6.57
"2020-02-10",84217,0.05,1.88
"2020-02-10",16633,0.19,9.39
"2020-02-10",15437,0.05,0.94
"2020-02-10",13945,0.05,0.47
"2020-02-10",86775,0.05,9.86
"2020-02-10",69429,0.19,11.27
"2020-02-10",97280,0.99,104.23
"2020-02-10",17941,6.71,163.38
"2020-02-10",32213,50.28,8291.08
"2020-02-10",90440,0.09,331.46
"2020-02-10",35237,0.66,20.66
"2020-02-10",50168,0.09,22.07
"2020-02-10",49570,0.09,3.29
"2020-02-10",80560,0.23,33.8
"2020-02-10",48454,0.09,18.78
"2020-02-10",65168,0.05,0.47
"2020-02-10",10650,0.7,30.05
"2020-02-10",11286,0.14,3.76
"2020-02-10",28504,2.58,137.56
"2020-02-10",73952,0.09,1.41
"2020-02-10",81104,0.05,0.47
"2020-02-10",60825,0.14,7.51
"2020-02-10",96706,0.23,15.02
"2020-02-10",78832,0.05,0.47
"2020-02-10",65921,0.05,0.47
"2020-02-10",61517,0.23,7.98
"2020-02-10",77908,0.05,0.47
"2020-02-10",47261,0.05,0.47
"2020-02-10",77298,0.09,3.76
"2020-02-10",64838,0.14,180.28
"2020-02-10",71805,0.14,8.45
"2020-02-10",93742,0.28,79.34
"2020-02-10",38755,0.05,2.82
"2020-02-10",76256,0.05,33.8
"2020-02-10",24573,0.85,23.94
"2020-02-10",64915,0.14,2.82
"2020-02-10",65277,0.05,0.47
"2020-02-10",64947,0.66,22.07
"2020-02-10",45005,0.05,3.76
"2020-02-10",16401,0.38,11.74
"2020-02-10",89688,14.65,2381.22
"2020-02-10",38871,0.19,15.96
"2020-02-10",95204,0.05,3.29
"2020-02-10",15729,0.05,2.35
"2020-02-10",33946,0.19,2.82
"2020-02-10",99671,0.94,59.62
"2020-02-10",69827,3.71,343.19
"2020-02-10",25793,0.09,1.88
"2020-02-10",19871,0.05,0.94
"2020-02-10",28744,0.05,0.47
"2020-02-10",88925,0.33,5.63
"2020-02-10",49751,0.14,3.29
"2020-02-10",65358,0.28,16.43
"2020-02-10",11206,0.23,6.57
"2020-02-10",48625,0.05,0.47
"2020-02-10",69863,2.68,170.42
"2020-02-10",19181,0.19,20.19
"2020-02-10",94324,0.19,14.08
"2020-02-10",49062,0.09,5.16
"2020-02-10",49369,0.42,13.62
"2020-02-10",59942,0.05,0.47
"2020-02-10",45811,0.66,26.29
"2020-02-10",45601,0.38,77.46
"2020-02-10",92918,0.14,1.88
"2020-02-10",92867,0.28,10.33
"2020-02-10",64948,4.04,103.29
"2020-02-10",95253,2.82,121.13
"2020-02-10",76649,0.09,0.94
"2020-02-10",49521,0.05,2.35
"2020-02-10",75781,0.09,2.35
"2020-02-10",80144,0.8,13.15
"2020-02-10",40951,0.94,10.33
"2020-02-10",18659,0.05,0.47
"2020-02-10",42163,0.85,72.3
"2020-02-10",11712,1.08,192.96
"2020-02-10",46534,0.28,8.92
"2020-02-10",33326,1.13,80.75
"2020-02-10",19184,0.19,3.76
"2020-02-10",56875,0.05,3.76
"2020-02-10",76661,0.23,13.62
"2020-02-10",78730,0.09,0.94
"2020-02-10",13429,0.05,0.94
"2020-02-10",53775,0.09,4.23
"2020-02-10",96973,0.09,6.57
"2020-02-10",58822,0.05,0.94
"2020-02-10",31027,0.05,0.47
"2020-02-10",18904,0.05,0.47
"2020-02-10",73323,0.42,30.52
"2020-02-10",96111,0.05,0.47
"2020-02-10",94058,0.23,3.76
"2020-02-10",83862,2.02,27.23
"2020-02-10",93413,0.09,13.15
"2020-02-10",76889,0.05,7.98
"2020-02-10",76122,0.19,5.16
"2020-02-10",34300,0.05,3.29
"2020-02-10",36102,0.8,624.41
"2020-02-10",55032,0.05,3.76
"2020-02-10",50479,2.07,260.56
"2020-02-10",93684,0.09,3.76
"2020-02-10",76229,0.09,10.33
"2020-02-10",12134,0.05,0.94
"2020-02-11",72758,0.75,27.69
"2020-02-11",60825,0.23,10.79
"2020-02-11",23927,0.14,1.88
"2020-02-11",93742,0.61,126.23
"2020-02-11",77298,0.38,10.79
"2020-02-11",29322,3.8,135.15
"2020-02-11",80144,0.52,13.14
"2020-02-11",88878,0.09,6.57
"2020-02-11",49050,0.09,336.93
"2020-02-11",49785,0.09,7.04
"2020-02-11",96706,0.09,1.88
"2020-02-11",75451,0.94,113.09
"2020-02-11",83270,0.05,0.47
"2020-02-11",65358,0.19,2.35
"2020-02-11",64812,0.05,0.47
"2020-02-11",26488,25.25,6877.99
"2020-02-11",30591,0.14,14.55
"2020-02-11",38871,0.09,0.94
"2020-02-11",80560,0.23,9.39
"2020-02-11",73323,0.56,30.03
"2020-02-11",55589,0.09,1.41
"2020-02-11",76889,0.05,9.39
"2020-02-11",86775,0.23,22.99
"2020-02-11",48053,0.05,0.47
