"time","lp_id","pct_access","engagement_index"
"2020-05-01",37726,0.13,18.87
"2020-05-01",13699,0.5,20.13
"2020-05-01",90153,0.75,149.69
"2020-05-01",32213,9.06,2158.49
"2020-05-01",47364,0,
"2020-05-01",19044,0.5,52.83
"2020-05-01",25559,0,
"2020-05-01",29322,1.38,174.84
"2020-05-01",68490,0,
"2020-05-01",83766,0.13,5.03
"2020-05-01",33703,0.13,2.52
"2020-05-01",70878,0,
"2020-05-01",16753,0,
"2020-05-01",99916,2.89,149.69
"2020-05-01",72713,0.13,1.26
"2020-05-01",48333,0.38,114.47
"2020-05-01",36692,0.13,74.21
"2020-05-01",44566,0.13,1.26
"2020-05-01",98845,0.38,23.9
"2020-05-01",37017,0.13,1.26
"2020-05-01",55450,0.25,37.74
"2020-05-01",43491,0.13,25.16
"2020-05-01",68019,0.25,54.09
"2020-05-01",49751,0.13,6.29
"2020-05-01",86575,0.13,12.58
"2020-05-01",13496,0.75,90.57
"2020-05-01",49571,0.13,1.26
"2020-05-01",88925,0.13,3.77
"2020-05-01",86812,0,
"2020-05-01",44310,0.13,5.03
"2020-05-01",12064,0,
"2020-05-01",22845,0.13,11.32
"2020-05-01",24711,0.63,398.74
"2020-05-01",73952,0.25,10.06
"2020-05-01",80144,0.13,5.03
"2020-05-01",91165,0.63,353.46
"2020-05-01",14124,0.13,1.26
"2020-05-01",21917,0.13,10.06
"2020-05-01",65797,0,
"2020-05-01",49369,0.38,59.12
"2020-05-01",54430,0.25,3.77
"2020-05-01",16164,0,
"2020-05-01",79673,0,
"2020-05-01",61945,7.42,641.51
"2020-05-01",76649,0.13,3.77
"2020-05-01",14588,0.25,76.73
"2020-05-02",10650,0.13,6.29
"2020-05-02",16753,0.13,6.29
"2020-05-02",64998,0.13,5.03
"2020-05-02",26753,0.13,2.52
"2020-05-02",54430,0.13,10.06
"2020-05-02",64947,0.13,5.03
"2020-05-02",99916,0.88,30.19
"2020-05-02",91165,0.25,18.87
"2020-05-02",92918,0,
"2020-05-02",45005,0.13,2.52
"2020-05-02",51340,0.13,3.77
"2020-05-02",36692,0.13,7.55
"2020-05-02",79289,0.13,1.26
"2020-05-02",28504,0.5,89.31
"2020-05-02",55031,0.13,2.52
"2020-05-02",48333,0.13,1.26
"2020-05-02",29322,0.63,57.86
"2020-05-02",30851,0.13,1.26
"2020-05-02",26488,0.75,855.35
"2020-05-02",20619,0.13,1.26
"2020-05-02",87762,0.13,1.26
"2020-05-02",47319,0.13,5.03
"2020-05-02",16164,0,
"2020-05-02",13496,0.13,1.26
"2020-05-02",44310,0.13,22.64
"2020-05-02",61945,0.75,26.42
"2020-05-02",36620,0.13,5.03
"2020-05-02",47364,0.13,20.13
"2020-05-02",32213,3.65,552.2
"2020-05-02",64948,0.25,57.86
"2020-05-02",90153,0.63,158.49
"2020-05-02",98001,0,
"2020-05-02",76649,0.13,11.32
"2020-05-02",80574,0.38,56.6
"2020-05-02",69429,0.13,1.26
"2020-05-02",85991,0.13,5.03
"2020-05-02",65797,0.13,8.81
"2020-05-02",95731,2.89,1793.71
"2020-05-02",73101,0.13,2.52
"2020-05-02",49369,0.13,1.26
"2020-05-02",33185,0.25,12.58
"2020-05-02",50282,0.13,1.26
"2020-05-02",13699,0,
"2020-05-03",26488,0.38,1612.58
"2020-05-03",16401,0.13,15.09
"2020-05-03",57084,0.38,23.9
"2020-05-03",23644,0,
"2020-05-03",54430,0,
"2020-05-03",83210,0,
"2020-05-03",29322,0.38,28.93
"2020-05-03",36620,0.38,22.64
"2020-05-03",77698,0.13,2.52
"2020-05-03",90153,0.38,60.38
"2020-05-03",72758,0,
"2020-05-03",95731,2.14,1486.79
"2020-05-03",65277,0,
"2020-05-03",97209,0,
"2020-05-03",13496,0.13,2.52
"2020-05-03",13699,0,
"2020-05-03",16164,0,
"2020-05-03",80574,0.25,44.03
"2020-05-03",19044,0.13,1.26
"2020-05-03",47364,0.13,2.52
"2020-05-03",64948,0,
"2020-05-03",13591,0,
"2020-05-03",65797,0.13,2.52
"2020-05-03",36692,0,
"2020-05-03",33185,0.38,5.03
"2020-05-03",50762,0,
"2020-05-03",91165,0.13,33.96
"2020-05-03",64998,0.13,3.77
"2020-05-03",10650,0.13,2.52
"2020-05-03",94324,0,
"2020-05-03",49751,0.13,1.26
"2020-05-03",80144,0.25,3.77
"2020-05-03",61945,0.75,30.19
"2020-05-03",18204,0.13,56.6
"2020-05-03",99916,0.38,51.57
"2020-05-03",69921,0.13,2.52
"2020-05-03",64947,0.13,1.26
"2020-05-03",52175,0,
"2020-05-03",32213,2.77,232.7
"2020-05-03",16468,0,
"2020-05-03",26372,0,
"2020-05-03",33624,0.13,3.77
"2020-05-03",51340,0.13,2.52
"2020-05-03",28504,0.38,186.16
"2020-05-03",69429,0,
"2020-05-03",12803,0,
"2020-05-03",83248,0.13,108.18
"2020-05-03",17182,0,
"2020-05-03",82612,0.13,30.19
"2020-05-04",36692,0.25,56.6
"2020-05-04",16401,0.25,45.28
"2020-05-04",64947,0.63,30.19
"2020-05-04",47364,0.25,41.51
"2020-05-04",99674,0.38,85.53
"2020-05-04",80574,1.64,197.48
"2020-05-04",28504,0.38,267.92
"2020-05-04",37726,0.13,20.13
"2020-05-04",76649,0.13,15.09
"2020-05-04",10533,0.13,1.26
"2020-05-04",83270,0.13,1.26
"2020-05-04",64948,0.5,41.51
"2020-05-04",86812,0,
"2020-05-04",26512,0.13,6.29
"2020-05-04",24711,1.13,933.33
"2020-05-04",13699,0.13,2.52
"2020-05-04",26488,2.77,2354.72
"2020-05-04",48333,0.25,11.32
"2020-05-04",57084,0.25,28.93
"2020-05-04",73101,0.13,11.32
"2020-05-04",70878,0.25,27.67
"2020-05-04",91030,0.13,1.26
"2020-05-04",98845,0.25,8.81
"2020-05-04",19044,0.63,86.79
"2020-05-04",97280,0.38,77.99
"2020-05-04",16468,0.13,1.26
"2020-05-04",65797,0,
"2020-05-04",21917,0.13,22.64
"2020-05-04",88925,0.63,16.35
"2020-05-04",36620,0.38,17.61
"2020-05-04",98001,0,
"2020-05-04",69863,0.63,8.81
"2020-05-04",32213,12.7,3038.99
"2020-05-04",33185,0.5,59.12
"2020-05-04",68845,0,
"2020-05-04",13496,0.38,20.13
"2020-05-04",37017,0.13,1.26
"2020-05-04",64998,0.88,44.03
"2020-05-04",72758,0.38,30.19
"2020-05-04",15225,0.13,2.52
"2020-05-04",63178,0.13,1.26
"2020-05-04",55450,0.5,217.61
"2020-05-04",14124,0.13,387.42
"2020-05-04",14588,0.25,128.3
"2020-05-04",65277,0,
"2020-05-04",18090,0.13,3.77
"2020-05-04",29322,2.52,235.22
"2020-05-04",80144,0.25,5.03
"2020-05-04",50557,0.13,2.52
"2020-05-04",91165,0.63,314.47
"2020-05-04",73952,0.25,6.29
"2020-05-04",61945,11.57,1206.29
"2020-05-04",86575,0.13,1.26
"2020-05-04",90574,0.13,2.52
"2020-05-04",85991,0.25,12.58
"2020-05-04",25559,0,
"2020-05-04",55031,1.38,184.91
"2020-05-04",11587,0.13,251.57
"2020-05-04",15254,0.13,12.58
"2020-05-04",90153,0.63,35.22
"2020-05-04",16164,0,
"2020-05-04",69429,0,
"2020-05-04",26753,0,
"2020-05-04",14168,0.13,1.26
"2020-05-04",69827,0.13,28.93
"2020-05-04",86703,0.13,3.77
"2020-05-04",76122,0.13,1.26
"2020-05-04",16406,0.13,1.26
"2020-05-04",37153,0,
"2020-05-04",23483,0.13,20.13
"2020-05-04",68019,0.13,15.09
"2020-05-04",72412,0.13,6.29
"2020-05-04",98265,0,
"2020-05-04",95731,7.92,4011.32
"2020-05-04",50626,0.13,2.52
"2020-05-04",18663,0,
"2020-05-04",52175,0,
"2020-05-04",12064,0,
"2020-05-04",92145,0.13,2.52
"2020-05-04",99916,3.77,289.31
"2020-05-05",50282,0.13,2.52
"2020-05-05",47364,0.25,42.77
"2020-05-05",18663,0,
"2020-05-05",13591,0,
"2020-05-05",54430,0,
"2020-05-05",84217,0,
"2020-05-05",13496,0.25,3.77
"2020-05-05",85991,0.5,25.16
"2020-05-05",55450,0.38,115.72
"2020-05-05",55007,0.13,1.26
"2020-05-05",90153,0.38,54.09
"2020-05-05",52615,0.13,16.35
"2020-05-05",52175,0,
"2020-05-05",69508,0.13,2.52
"2020-05-05",81127,0.13,1.26
"2020-05-05",24573,0,
"2020-05-05",37017,0.13,1.26
"2020-05-05",41587,0,
"2020-05-05",86812,0,
"2020-05-05",26753,0,
"2020-05-05",17943,0.13,1.26
"2020-05-05",69921,0.13,2.52
"2020-05-05",36692,0.63,74.21
"2020-05-05",97280,0.13,6.29
"2020-05-05",72758,0.13,2.52
"2020-05-05",53627,0,
"2020-05-05",78063,0.13,2.52
"2020-05-05",33185,0.25,23.9
"2020-05-05",75206,0.13,5.03
"2020-05-05",14588,0.38,105.66
"2020-05-05",69863,0.13,1.26
"2020-05-05",57084,0.38,32.7
"2020-05-05",64947,0.38,61.64
"2020-05-05",49094,0.13,8.81
"2020-05-05",73101,0.5,13.84
"2020-05-05",16633,0.13,1.26
"2020-05-05",51340,0.13,41.51
"2020-05-05",70740,0.13,1.26
"2020-05-05",19044,1.01,118.24
"2020-05-05",16401,0.13,8.81
"2020-05-05",44271,0.13,5.03
"2020-05-05",65797,0,
"2020-05-05",16753,0.13,3.77
"2020-05-05",37726,0.38,94.34
"2020-05-05",71275,0.13,1.26
"2020-05-05",13699,0.25,5.03
"2020-05-05",26488,3.14,2627.67
"2020-05-05",92867,0.13,3.77
"2020-05-05",14124,0.13,237.74
"2020-05-05",61945,11.45,1129.56
"2020-05-05",86575,0.5,8.81
"2020-05-05",68845,0,
"2020-05-05",94984,0.13,13.84
"2020-05-05",24637,0,
"2020-05-05",80616,0.13,6.29
"2020-05-05",72713,0.13,1.26
"2020-05-05",99674,0.25,10.06
"2020-05-05",17182,0,
"2020-05-05",32075,0.13,1.26
"2020-05-05",16164,0,
"2020-05-05",68019,0.25,60.38
"2020-05-05",88925,0.38,5.03
"2020-05-05",95204,0,
"2020-05-05",64948,0.63,61.64
"2020-05-05",98845,0.13,46.54
"2020-05-05",15254,0.13,16.35
"2020-05-05",48165,0.13,1.26
"2020-05-05",76649,0.25,13.84
"2020-05-05",73952,0.25,12.58
"2020-05-05",85072,0.13,11.32
"2020-05-05",68170,0,
"2020-05-05",29322,2.14,211.32
"2020-05-05",91030,0.13,1.26
"2020-05-05",95731,8.3,3589.94
"2020-05-05",80574,2.14,211.32
"2020-05-05",91165,1.13,216.35
"2020-05-05",64998,0.38,71.7
"2020-05-05",98001,0,
"2020-05-05",71805,0.13,2.52
"2020-05-05",28504,0.13,164.78
"2020-05-05",32213,12.58,2961.01
"2020-05-05",25559,0,
"2020-05-05",34201,0.13,1.26
"2020-05-05",55031,1.01,101.89
"2020-05-05",99916,3.52,187.42
"2020-05-05",70878,0.25,51.57
"2020-05-05",54336,0,
"2020-05-05",21917,0.13,50.31
"2020-05-05",48333,0.25,3.77
"2020-05-06",55031,0.63,28.93
"2020-05-06",49094,0.13,2.52
"2020-05-06",99916,3.27,324.53
"2020-05-06",72758,0.13,18.87
"2020-05-06",69921,0.13,10.06
"2020-05-06",19044,1.13,144.65
"2020-05-06",24711,0.13,1.26
"2020-05-06",55450,0.25,71.7
"2020-05-06",68019,0.25,20.13
"2020-05-06",76649,0.25,11.32
"2020-05-06",16753,0.13,6.29
"2020-05-06",98845,0.13,3.77
"2020-05-06",86703,0.13,7.55
"2020-05-06",33624,0.13,7.55
"2020-05-06",32213,10.57,3022.64
"2020-05-06",48165,0.13,1.26
"2020-05-06",48333,0.13,5.03
"2020-05-06",52615,0.13,6.29
"2020-05-06",57084,0.25,61.64
"2020-05-06",73952,0.13,3.77
"2020-05-06",28504,0.25,249.06
"2020-05-06",95731,7.17,3927.04
"2020-05-06",64947,0.25,5.03
"2020-05-06",36620,0.13,21.38
"2020-05-06",80574,1.01,153.46
"2020-05-06",18090,0.13,12.58
"2020-05-06",96217,0,
"2020-05-06",72412,0.13,1.26
"2020-05-06",47364,0.13,249.06
"2020-05-06",69827,0.13,21.38
"2020-05-06",13496,0.25,5.03
"2020-05-06",80144,0.13,26.42
"2020-05-06",37726,0.38,115.72
"2020-05-06",68845,0,
"2020-05-06",10533,0.13,17.61
"2020-05-06",37153,0,
"2020-05-06",54430,0,
"2020-05-06",61945,8.93,805.03
"2020-05-06",33185,0.13,6.29
"2020-05-06",73101,0.25,30.19
"2020-05-06",85991,0.25,8.81
"2020-05-06",25559,0,
"2020-05-06",90153,0.63,37.74
"2020-05-06",81127,0.25,5.03
"2020-05-06",99674,0.38,137.11
"2020-05-06",13699,0,
"2020-05-06",64636,0.13,13.84
"2020-05-06",87762,0.13,1.26
"2020-05-06",44025,0.13,12.58
"2020-05-06",79289,0.25,2.52
"2020-05-06",69863,0.13,3.77
"2020-05-06",64998,0.63,57.86
"2020-05-06",66282,0.13,3.77
"2020-05-06",88925,0.25,8.81
"2020-05-06",29322,1.51,279.25
"2020-05-06",92844,0.25,22.64
"2020-05-06",86575,0.75,15.09
"2020-05-06",36692,0.38,144.65
"2020-05-06",91165,0.63,71.7
"2020-05-06",26753,0,
"2020-05-06",85975,0.13,2.52
"2020-05-06",16164,0,
"2020-05-06",32340,0.13,65.41
"2020-05-06",91030,0.13,6.29
"2020-05-06",14769,0.13,16.35
"2020-05-06",12064,0,
"2020-05-06",24637,0,
"2020-05-06",50168,0.13,1.26
"2020-05-06",97280,0.38,74.21
"2020-05-06",72468,0.13,3.77
"2020-05-06",15254,0.13,1.26
"2020-05-06",64948,0.38,84.28
"2020-05-06",26488,2.39,1686.79
"2020-05-06",14588,0.25,2.52
"2020-05-06",24829,0.13,1.26
"2020-05-06",94984,0.13,8.81
"2020-05-06",51340,0.25,12.58
"2020-05-06",16401,0.5,41.51
"2020-05-06",93641,0.13,2.52
"2020-05-06",90014,0.13,35.22
"2020-05-06",86812,0,
"2020-05-06",21917,0.13,23.9
"2020-05-07",24711,0.5,476.73
"2020-05-07",97209,0.13,2.52
"2020-05-07",72758,0.25,20.13
"2020-05-07",33185,0.38,15.09
"2020-05-07",14588,0,
"2020-05-07",16164,0,
"2020-05-07",37017,0.25,6.29
"2020-05-07",29286,0.13,12.58
"2020-05-07",37726,0.13,10.06
"2020-05-07",64948,0.63,77.99
"2020-05-07",81127,0.25,13.84
"2020-05-07",79673,0,
"2020-05-07",48333,0.38,18.87
"2020-05-07",88925,0.13,2.52
"2020-05-07",73101,0.38,13.84
"2020-05-07",61945,8.93,781.13
"2020-05-07",16753,0.13,6.29
"2020-05-07",29322,1.64,221.38
"2020-05-07",94324,0.13,7.55
"2020-05-07",51340,0.25,16.35
"2020-05-07",25559,0,
"2020-05-07",49571,0.13,5.03
"2020-05-07",16633,0.13,2.52
"2020-05-07",98845,0.13,27.67
"2020-05-07",64998,0.25,116.98
"2020-05-07",90635,0,
"2020-05-07",25970,0.13,17.61
"2020-05-07",12064,0,
"2020-05-07",41587,0,
"2020-05-07",69921,0.25,17.61
"2020-05-07",97280,0.13,5.03
"2020-05-07",86703,0.13,20.13
"2020-05-07",99674,0,
"2020-05-07",53399,0.13,2.52
"2020-05-07",64947,2.64,251.57
"2020-05-07",94364,0,
"2020-05-07",52758,0.13,2.52
"2020-05-07",13496,0.75,109.43
"2020-05-07",94158,0.13,5.03
"2020-05-07",55450,0.13,8.81
"2020-05-07",95731,6.42,2563.52
"2020-05-07",36620,0.25,17.61
"2020-05-07",47364,0.13,32.7
"2020-05-07",20388,0,
"2020-05-07",60825,0.13,6.29
"2020-05-07",28504,0.5,338.36
"2020-05-07",65797,0.13,32.7
"2020-05-07",32213,11.07,2252.83
"2020-05-07",26696,0.13,2.52
"2020-05-07",68845,0,
"2020-05-07",16401,0.25,32.7
"2020-05-07",52175,0,
"2020-05-07",73952,0.13,2.52
"2020-05-07",80574,1.76,373.58
"2020-05-07",55031,0.5,26.42
"2020-05-07",86812,0,
"2020-05-07",35007,0.13,3.77
"2020-05-07",76649,0.13,11.32
"2020-05-07",19044,1.13,280.5
"2020-05-07",96151,0,
"2020-05-07",56441,0,
"2020-05-07",68490,0.13,3.77
"2020-05-07",86575,0.38,16.35
"2020-05-07",91165,1.26,187.42
"2020-05-07",36692,0.75,167.3
"2020-05-07",26122,0.13,1.26
"2020-05-07",54426,0.13,12.58
"2020-05-07",68019,0.13,18.87
"2020-05-07",85991,0.13,8.81
"2020-05-07",26488,1.76,2378.62
"2020-05-07",69863,0.38,11.32
"2020-05-07",57084,0.63,111.95
"2020-05-07",99916,2.89,86.79
"2020-05-07",90153,0.5,62.89
"2020-05-07",37153,0,
"2020-05-07",41581,0.13,1.26
"2020-05-08",14124,0.13,3.77
"2020-05-08",55450,0.25,3.77
"2020-05-08",18090,0.13,7.55
"2020-05-08",72758,0.13,2.52
"2020-05-08",52615,0.13,1.26
"2020-05-08",65277,0,
"2020-05-08",80144,0.13,1.26
"2020-05-08",55031,0.38,16.35
"2020-05-08",21917,0.13,3.77
"2020-05-08",32050,0.13,18.87
"2020-05-08",28504,0.38,197.48
"2020-05-08",57084,0.25,69.18
"2020-05-08",37726,0.25,20.13
"2020-05-08",73952,0.25,10.06
"2020-05-08",59512,0.13,1.26
"2020-05-08",69508,0.13,5.03
"2020-05-08",95731,5.66,1831.45
"2020-05-08",64948,1.26,155.97
"2020-05-08",44271,0,
"2020-05-08",19044,1.26,225.16
"2020-05-08",76122,0.13,1.26
"2020-05-08",97280,0.38,61.64
"2020-05-08",62674,0,
"2020-05-08",44310,0.13,2.52
"2020-05-08",29286,0.13,1.26
"2020-05-08",33185,0.13,37.74
"2020-05-08",36620,0.13,11.32
"2020-05-08",16401,0.13,5.03
"2020-05-08",91165,0.5,31.45
"2020-05-08",24711,0.63,233.96
"2020-05-08",61945,6.42,489.31
"2020-05-08",14588,0.13,30.19
"2020-05-08",29322,1.38,91.82
"2020-05-08",76649,0.13,7.55
"2020-05-08",60825,0.25,3.77
"2020-05-08",25970,0.13,17.61
"2020-05-08",13496,0.63,22.64
"2020-05-08",80574,0.88,140.88
"2020-05-08",36692,0.25,25.16
"2020-05-08",37948,0,
"2020-05-08",32213,8.43,1680.5
"2020-05-08",45820,0.13,6.29
"2020-05-08",47364,0.13,16.35
"2020-05-08",68490,0,
"2020-05-08",24637,0,
"2020-05-08",87762,0.13,5.03
"2020-05-08",41587,0.13,28.93
"2020-05-08",64947,1.01,142.14
"2020-05-08",16633,0.13,1.26
"2020-05-08",19320,0.13,5.03
"2020-05-08",52175,0,
"2020-05-08",90153,0.5,72.96
"2020-05-08",15254,0.13,3.77
"2020-05-08",14769,0.13,13.84
"2020-05-08",16753,0.13,1.26
"2020-05-08",51340,0.13,21.38
"2020-05-08",16164,0,
"2020-05-08",69863,0.25,3.77
"2020-05-08",99916,2.39,118.24
"2020-05-08",85991,0.38,25.16
"2020-05-08",25559,0,
"2020-05-08",30851,0.13,6.29
"2020-05-08",68845,0,
"2020-05-08",86703,0.13,32.7
"2020-05-08",48333,0.5,59.12
"2020-05-08",98845,0.13,2.52
"2020-05-08",59304,0,
"2020-05-08",13699,0.25,5.03
"2020-05-08",62546,0,
"2020-05-08",54430,0.13,25.16
"2020-05-08",26488,1.64,973.58
"2020-05-08",65797,0.25,17.61
"2020-05-08",68019,0.25,38.99
"2020-05-08",64998,0.38,206.29
"2020-05-08",96151,0.25,10.06
"2020-05-08",73101,0.13,7.55
"2020-05-08",85682,0,
"2020-05-08",54201,0,
"2020-05-09",32213,2.01,441.51
"2020-05-09",15579,0,
"2020-05-09",90153,0.25,16.35
"2020-05-09",88925,0.13,2.52
"2020-05-09",69863,0.25,2.52
"2020-05-09",61945,0.38,11.32
"2020-05-09",29322,0.38,44.03
"2020-05-09",25559,0,
"2020-05-09",95731,1.76,483.02
"2020-05-09",37948,0,
"2020-05-09",55031,0.38,74.21
"2020-05-09",36620,0.25,25.16
"2020-05-09",47364,0,
"2020-05-09",16164,0,
"2020-05-09",55450,0.25,25.16
"2020-05-09",69921,0.13,2.52
"2020-05-09",19044,0.5,90.57
"2020-05-09",48333,0.13,7.55
"2020-05-09",51340,0.13,1.26
"2020-05-09",99916,0.5,11.32
"2020-05-09",28504,0.13,33.96
"2020-05-09",70878,0,
"2020-05-09",26696,0,
"2020-05-09",26488,0.63,3699.37
"2020-05-09",80574,0.5,56.6
"2020-05-09",33185,0,
"2020-05-09",85280,0,
"2020-05-09",18090,0,
"2020-05-09",13496,0.13,2.52
"2020-05-09",91165,0.38,23.9
"2020-05-10",68019,0.13,96.86
"2020-05-10",61945,0,
"2020-05-10",16164,0,
"2020-05-10",16633,0,
"2020-05-10",57084,0.13,2.52
"2020-05-10",65797,0.13,41.51
"2020-05-10",49050,0,
"2020-05-10",55031,0.13,5.03
"2020-05-10",52175,0,
"2020-05-10",73952,0.13,5.03
"2020-05-10",90153,0.25,12.58
"2020-05-10",41397,0,
"2020-05-10",96151,0.13,3.77
"2020-05-10",51288,0,
"2020-05-10",85280,0,
"2020-05-10",80144,0.13,2.52
"2020-05-10",47364,0,
"2020-05-10",95731,1.64,683.02
"2020-05-10",69863,0.13,6.29
"2020-05-10",25793,0.25,57.86
"2020-05-10",32213,1.64,230.19
"2020-05-10",91030,0.13,10.06
"2020-05-10",29322,0.25,18.87
"2020-05-10",80574,0.13,26.42
"2020-05-10",55450,0.13,1.26
"2020-05-10",64947,0.13,21.38
"2020-05-10",85991,0.13,2.52
"2020-05-10",72758,0,
"2020-05-10",26488,0.5,3389.94
"2020-05-10",16401,0,
"2020-05-10",28504,0.13,83.02
"2020-05-10",13699,0,
"2020-05-10",99916,0.38,6.29
"2020-05-10",65277,0,
"2020-05-10",88925,0,
"2020-05-10",19044,0.25,17.61
"2020-05-10",57093,0,
"2020-05-10",51340,0.13,2.52
"2020-05-10",91165,0.25,152.2
"2020-05-10",13496,0.13,1.26
"2020-05-10",66957,0.13,1.26
"2020-05-10",33185,0.13,1.26
"2020-05-11",54430,0,
"2020-05-11",28701,0,
"2020-05-11",23644,0,
"2020-05-11",98265,0,
"2020-05-11",98001,0,
"2020-05-11",96706,0,
"2020-05-11",64915,0.13,2.52
"2020-05-11",69827,0.13,2.52
"2020-05-11",36692,0.13,5.03
"2020-05-11",96151,3.02,398.74
"2020-05-11",95731,7.92,2870.44
"2020-05-11",32213,12.2,3672.96
"2020-05-11",10225,0,
"2020-05-11",51340,0.13,2.52
"2020-05-11",33185,7.3,368.55
"2020-05-11",16633,0,
"2020-05-11",65921,0.13,1.26
"2020-05-11",16401,0.25,21.38
"2020-05-11",79076,0.13,1.26
"2020-05-11",37726,0.25,12.58
"2020-05-11",71805,0.13,1.26
"2020-05-11",26488,2.39,2850.31
"2020-05-11",92894,0.13,2.52
"2020-05-11",73952,0.38,10.06
"2020-05-11",28504,0.38,130.82
"2020-05-11",73101,0,
"2020-05-11",62546,0,
"2020-05-11",68845,0,
"2020-05-11",16753,0.13,18.87
"2020-05-11",37153,0,
"2020-05-11",64947,0.75,23.9
"2020-05-11",99674,0,
"2020-05-11",36620,0.13,6.29
"2020-05-11",90153,0.63,110.69
"2020-05-11",97594,0.13,13.84
"2020-05-11",13699,0.25,42.77
"2020-05-11",55450,0.5,96.86
"2020-05-11",13591,0,
"2020-05-11",49687,0.13,3.77
"2020-05-11",72758,0.5,67.92
"2020-05-11",15254,0.25,36.48
"2020-05-11",55031,0.13,3.77
"2020-05-11",68019,0.38,17.61
"2020-05-11",37017,0.13,1.26
"2020-05-11",83118,0.13,2.52
"2020-05-11",99916,3.27,261.64
"2020-05-11",14588,0.25,123.27
"2020-05-11",91165,0.75,125.79
"2020-05-11",97280,0.13,38.99
"2020-05-11",50626,0.13,5.03
"2020-05-11",69863,0.25,7.55
"2020-05-11",65277,0,
"2020-05-11",35007,0,
"2020-05-11",13496,0.25,3.77
"2020-05-11",80144,0.13,7.55
"2020-05-11",88925,0.38,7.55
"2020-05-11",61945,11.32,1197.48
"2020-05-11",44025,0.38,33.96
"2020-05-11",16164,0,
"2020-05-11",19044,1.89,300.63
"2020-05-11",64948,0.75,45.28
"2020-05-11",17307,0.13,7.55
"2020-05-11",64998,0.63,50.31
"2020-05-11",43165,0.13,6.29
"2020-05-11",86407,0,
"2020-05-11",76649,0.13,20.13
"2020-05-11",14769,0.13,18.87
"2020-05-11",25970,0.13,1.26
"2020-05-11",86703,0.13,10.06
"2020-05-11",69508,0.13,1.26
"2020-05-11",24711,0.38,172.33
"2020-05-11",33624,0,
"2020-05-11",86812,0,
"2020-05-11",98845,0.13,5.03
"2020-05-11",52615,0.13,1.26
"2020-05-11",48333,0.13,15.09
"2020-05-11",57084,0.25,31.45
"2020-05-11",93742,0.13,6.29
"2020-05-11",76214,0.75,163.52
"2020-05-11",85991,0.5,65.41
"2020-05-11",21917,0.13,2.52
"2020-05-11",47364,0.13,88.05
"2020-05-11",11910,0,
"2020-05-11",56441,0,
"2020-05-11",80574,1.26,211.32
"2020-05-11",29322,2.14,386.16
"2020-05-12",25559,0,
"2020-05-12",81189,0,
"2020-05-12",50626,0.13,2.52
"2020-05-12",64998,0.38,60.38
"2020-05-12",45820,1.38,480.5
"2020-05-12",68845,0,
"2020-05-12",14168,0.13,1.26
"2020-05-12",52758,0,
"2020-05-12",68490,0.13,1.26
"2020-05-12",16164,0,
"2020-05-12",92871,0.13,3.77
"2020-05-12",14769,0.13,11.32
"2020-05-12",99916,3.65,225.16
"2020-05-12",17943,0.13,2.52
"2020-05-12",73952,0.13,2.52
"2020-05-12",81104,0,
"2020-05-12",90153,0.75,81.76
"2020-05-12",95731,7.42,2379.87
"2020-05-12",80574,1.89,236.48
"2020-05-12",79673,0.13,2.52
"2020-05-12",57084,0.38,51.57
"2020-05-12",68019,0.13,30.19
"2020-05-12",69863,0.25,2.52
"2020-05-12",98001,0.13,1.26
"2020-05-12",13699,0.25,3.77
"2020-05-12",26753,0,
"2020-05-12",19044,1.51,266.67
"2020-05-12",29322,1.89,308.18
"2020-05-12",26488,2.01,2603.77
"2020-05-12",18090,0.13,1.26
"2020-05-12",48165,0.13,3.77
"2020-05-12",86059,0.13,8.81
"2020-05-12",98845,0.38,22.64
"2020-05-12",69827,0.13,1.26
"2020-05-12",41587,0,
"2020-05-12",30114,0.13,1.26
"2020-05-12",48333,0.13,13.84
"2020-05-12",76649,0.13,2.52
"2020-05-12",36692,0.25,32.7
"2020-05-12",72758,0.13,2.52
"2020-05-12",37153,0,
"2020-05-12",64948,1.13,184.91
"2020-05-12",80144,0.38,3.77
"2020-05-12",47364,0.13,40.25
"2020-05-12",43909,0.13,1.26
"2020-05-12",33185,0.63,30.19
"2020-05-12",73101,0,
"2020-05-12",61945,11.82,1020.13
"2020-05-12",46123,0,
"2020-05-12",69508,0.13,3.77
"2020-05-12",21917,0.13,49.06
"2020-05-12",65797,0.13,5.03
"2020-05-12",32213,12.45,2874.21
"2020-05-12",96151,3.52,509.43
"2020-05-12",15254,0.25,36.48
"2020-05-12",71805,0.13,1.26
"2020-05-12",24711,1.01,481.76
"2020-05-12",16633,0,
"2020-05-12",85991,0.13,41.51
"2020-05-12",13591,0,
"2020-05-12",28504,0.75,230.19
"2020-05-12",64947,0.38,17.61
"2020-05-12",11910,0,
"2020-05-12",16401,0.25,7.55
"2020-05-12",91165,0.88,90.57
"2020-05-12",13496,0.25,2.52
"2020-05-12",55450,0.63,77.99
"2020-05-12",76214,0.25,23.9
"2020-05-12",10625,0.13,6.29
"2020-05-12",88925,0.25,3.77
"2020-05-12",78517,0,
"2020-05-12",86407,0.13,2.52
"2020-05-12",51340,0,
"2020-05-12",36620,0.25,64.15
"2020-05-13",11910,0,
"2020-05-13",73101,0.25,13.84
"2020-05-13",97209,0.13,2.52
"2020-05-13",41587,0,
