"time","lp_id","pct_access","engagement_index"
"2020-07-14",26488,,
"2020-07-14",21625,,
"2020-07-14",47319,,
"2020-07-14",61945,,
"2020-07-14",28504,,
"2020-07-14",95731,,
"2020-07-14",71805,,
"2020-07-14",99916,,
"2020-07-15",47319,,
"2020-07-15",92871,,
"2020-07-15",29322,,
"2020-07-15",71805,,
"2020-07-15",26488,,
"2020-07-15",10533,,
"2020-07-15",48333,,
"2020-07-15",92896,,
"2020-07-15",21625,,
"2020-07-15",99916,,
"2020-07-15",95731,,
"2020-07-15",33185,,
"2020-07-15",69827,,
"2020-07-15",65797,,
"2020-07-15",61292,,
"2020-07-15",15254,,
"2020-07-15",16401,,
"2020-07-15",46123,,
"2020-07-15",48370,,
"2020-07-15",28504,,
"2020-07-16",61292,,
"2020-07-16",92871,,
"2020-07-16",92896,,
"2020-07-16",85975,,
"2020-07-16",99916,,
"2020-07-16",95731,,
"2020-07-16",15254,,
"2020-07-16",48370,,
"2020-07-16",33185,,
"2020-07-16",29322,,
"2020-07-16",21625,,
"2020-07-16",69863,,
"2020-07-16",72758,,
"2020-07-16",48333,,
"2020-07-16",65797,,
"2020-07-16",28504,,
"2020-07-16",26488,,
"2020-07-16",47319,,
"2020-07-16",71805,,
"2020-07-17",71805,,
"2020-07-17",85682,,
"2020-07-17",99916,,
"2020-07-17",41587,,
"2020-07-17",65797,,
"2020-07-17",15254,,
"2020-07-17",48333,,
"2020-07-17",28504,,
"2020-07-17",29322,,
"2020-07-17",33185,,
"2020-07-17",26488,,
"2020-07-17",72758,,
"2020-07-17",92896,,
"2020-07-17",61292,,
"2020-07-17",81189,,
"2020-07-17",85975,,
"2020-07-17",46123,,
"2020-07-17",95731,,
"2020-07-17",92871,,
"2020-07-17",21625,,
"2020-07-18",33185,,
"2020-07-18",61292,,
"2020-07-18",16633,,
"2020-07-18",65797,,
"2020-07-18",95731,,
"2020-07-18",15254,,
"2020-07-18",81189,,
"2020-07-18",26488,,
"2020-07-18",92871,,
"2020-07-18",85975,,
"2020-07-18",31956,,
"2020-07-18",72758,,
"2020-07-18",47319,,
"2020-07-18",16164,,
"2020-07-18",28504,,
"2020-07-18",46123,,
"2020-07-18",99916,,
"2020-07-18",85682,,
"2020-07-18",29322,,
"2020-07-19",28504,,
"2020-07-19",61292,,
"2020-07-19",92871,,
"2020-07-19",99916,,
"2020-07-19",95731,,
"2020-07-19",26488,,
"2020-07-19",72758,,
"2020-07-19",16164,,
"2020-07-20",26248,,
"2020-07-20",96116,,
"2020-07-20",15254,,
"2020-07-20",24711,,
"2020-07-20",72758,,
"2020-07-20",33185,,
"2020-07-20",37948,,
"2020-07-20",16164,,
"2020-07-20",95731,,
"2020-07-20",49751,,
"2020-07-20",29322,,
"2020-07-20",26488,,
"2020-07-20",92871,,
"2020-07-20",28504,,
"2020-07-20",85975,,
"2020-07-20",65797,,
"2020-07-20",61292,,
"2020-07-20",99916,,
"2020-07-20",21625,,
"2020-07-21",95731,,
"2020-07-21",99916,,
"2020-07-21",80616,,
"2020-07-21",47319,,
"2020-07-21",28504,,
"2020-07-21",21625,,
"2020-07-21",29322,,
"2020-07-21",61292,,
"2020-07-21",92871,,
"2020-07-21",90153,,
"2020-07-21",61945,,
"2020-07-21",65797,,
"2020-07-21",80972,,
"2020-07-21",75206,,
"2020-07-21",26488,,
"2020-07-21",72758,,
"2020-07-21",33185,,
"2020-07-21",15254,,
"2020-07-22",65797,,
"2020-07-22",26488,,
"2020-07-22",15254,,
"2020-07-22",95731,,
"2020-07-22",99916,,
"2020-07-22",80972,,
"2020-07-22",47319,,
"2020-07-22",72758,,
"2020-07-22",28504,,
"2020-07-22",29322,,
"2020-07-22",61292,,
"2020-07-22",61945,,
"2020-07-22",28959,,
"2020-07-22",49751,,
"2020-07-22",21625,,
"2020-07-22",79673,,
"2020-07-22",37948,,
"2020-07-22",92871,,
"2020-07-22",90153,,
"2020-07-22",33185,,
"2020-07-23",26488,,
"2020-07-23",31750,,
"2020-07-23",90153,,
"2020-07-23",80972,,
"2020-07-23",15254,,
"2020-07-23",57084,,
"2020-07-23",65797,,
"2020-07-23",99916,,
"2020-07-23",37948,,
"2020-07-23",49751,,
"2020-07-23",95731,,
"2020-07-23",28504,,
"2020-07-23",29322,,
"2020-07-23",13496,,
"2020-07-23",68490,,
"2020-07-23",33185,,
"2020-07-23",61292,,
"2020-07-23",72758,,
"2020-07-23",92871,,
"2020-07-24",79673,,
"2020-07-24",92871,,
"2020-07-24",61292,,
"2020-07-24",37948,,
"2020-07-24",50168,,
"2020-07-24",33185,,
"2020-07-24",43847,,
"2020-07-24",26488,,
"2020-07-24",15254,,
"2020-07-24",61945,,
"2020-07-24",59304,,
"2020-07-24",94984,,
"2020-07-24",29322,,
"2020-07-24",28504,,
"2020-07-24",61545,,
"2020-07-24",99916,,
"2020-07-24",85975,,
"2020-07-24",65797,,
"2020-07-24",49751,,
"2020-07-24",16164,,
"2020-07-24",95731,,
"2020-07-24",90153,,
"2020-07-25",65797,,
"2020-07-25",61292,,
"2020-07-25",28504,,
"2020-07-25",26488,,
"2020-07-25",36620,,
"2020-07-25",95731,,
"2020-07-26",85975,,
"2020-07-26",95731,,
"2020-07-26",13591,,
"2020-07-26",15254,,
"2020-07-26",61292,,
"2020-07-26",48333,,
"2020-07-26",57084,,
"2020-07-26",36620,,
"2020-07-26",28504,,
"2020-07-26",13496,,
"2020-07-27",65797,,
"2020-07-27",13591,,
"2020-07-27",37948,,
"2020-07-27",26488,,
"2020-07-27",99916,,
"2020-07-27",48333,,
"2020-07-27",15254,,
"2020-07-27",13983,,
"2020-07-27",20069,,
"2020-07-27",95731,,
"2020-07-27",28504,,
"2020-07-27",61292,,
"2020-07-27",80972,,
"2020-07-27",16164,,
"2020-07-27",61281,,
"2020-07-27",92871,,
"2020-07-27",61945,,
"2020-07-27",69863,,
"2020-07-27",21625,,
"2020-07-27",29322,,
"2020-07-27",50168,,
"2020-07-27",94984,,
"2020-07-27",81189,,
"2020-07-27",72758,,
"2020-07-27",33185,,
"2020-07-28",69863,,
"2020-07-28",72758,,
"2020-07-28",98845,,
"2020-07-28",20677,,
"2020-07-28",28504,,
"2020-07-28",61292,,
"2020-07-28",99916,,
"2020-07-28",13591,,
"2020-07-28",61945,,
"2020-07-28",37948,,
"2020-07-28",21625,,
"2020-07-28",61281,,
"2020-07-28",26488,,
"2020-07-28",92871,,
"2020-07-28",95731,,
"2020-07-28",57084,,
"2020-07-29",37948,,
"2020-07-29",99916,,
"2020-07-29",72758,,
"2020-07-29",15254,,
"2020-07-29",33185,,
"2020-07-29",13983,,
"2020-07-29",65797,,
"2020-07-29",79794,,
"2020-07-29",95731,,
"2020-07-29",20677,,
"2020-07-29",28504,,
"2020-07-29",80972,,
"2020-07-29",61292,,
"2020-07-29",69863,,
"2020-07-29",20069,,
"2020-07-29",48333,,
"2020-07-29",98845,,
"2020-07-29",92871,,
"2020-07-29",61945,,
"2020-07-29",26488,,
"2020-07-29",13591,,
"2020-07-30",95731,,
"2020-07-30",69863,,
"2020-07-30",26488,,
"2020-07-30",37373,,
"2020-07-30",94984,,
"2020-07-30",98845,,
"2020-07-30",48333,,
"2020-07-30",28504,,
"2020-07-30",61945,,
"2020-07-30",61292,,
"2020-07-30",37948,,
"2020-07-30",21625,,
"2020-07-30",40928,,
"2020-07-30",80772,,
"2020-07-30",13591,,
"2020-07-30",91873,,
"2020-07-30",99916,,
"2020-07-30",92871,,
"2020-07-30",72758,,
"2020-07-30",13983,,
"2020-07-31",85991,,
"2020-07-31",48333,,
"2020-07-31",37948,,
"2020-07-31",13983,,
"2020-07-31",83394,,
"2020-07-31",72758,,
"2020-07-31",61292,,
"2020-07-31",92871,,
"2020-07-31",61945,,
"2020-07-31",28504,,
"2020-07-31",13591,,
"2020-07-31",91873,,
"2020-07-31",95731,,
"2020-07-31",69863,,
"2020-07-31",99916,,
"2020-07-31",21625,,
"2020-08-01",61945,,
"2020-08-01",48333,,
"2020-08-01",95731,,
"2020-08-01",99916,,
"2020-08-01",28504,,
"2020-08-01",36620,,
"2020-08-01",92871,,
"2020-08-01",13591,,
"2020-08-01",13983,,
"2020-08-01",72758,,
"2020-08-01",26488,,
"2020-08-02",20677,,
"2020-08-02",72758,,
"2020-08-02",61168,,
"2020-08-02",61945,,
"2020-08-02",95731,,
"2020-08-02",28504,,
"2020-08-02",33185,,
"2020-08-02",13983,,
"2020-08-02",71805,,
"2020-08-02",21625,,
"2020-08-02",26488,,
"2020-08-02",61292,,
"2020-08-02",41424,,
"2020-08-02",99916,,
"2020-08-02",36620,,
"2020-08-02",92871,,
"2020-08-02",48333,,
"2020-08-02",15254,,
"2020-08-03",61292,,
"2020-08-03",16164,,
"2020-08-03",61945,,
"2020-08-03",37948,,
"2020-08-03",95731,,
"2020-08-03",33185,,
"2020-08-03",72758,,
"2020-08-03",13591,,
"2020-08-03",36620,,
"2020-08-03",69863,,
"2020-08-03",26488,,
"2020-08-03",99916,,
"2020-08-03",28504,,
"2020-08-03",92871,,
"2020-08-04",36620,,
"2020-08-04",61292,,
"2020-08-04",28504,,
"2020-08-04",61281,,
"2020-08-04",33185,,
"2020-08-04",20069,,
"2020-08-04",69863,,
"2020-08-04",61945,,
"2020-08-04",94456,,
"2020-08-04",95731,,
"2020-08-04",92871,,
"2020-08-04",16164,,
"2020-08-04",13591,,
"2020-08-04",99916,,
"2020-08-04",41424,,
"2020-08-04",26488,,
"2020-08-05",92871,,
"2020-08-05",28504,,
"2020-08-05",36620,,
"2020-08-05",20069,,
"2020-08-05",33185,,
"2020-08-05",88633,,
"2020-08-05",61292,,
"2020-08-05",99916,,
"2020-08-05",61945,,
"2020-08-05",95731,,
"2020-08-05",90153,,
"2020-08-05",16164,,
"2020-08-05",72758,,
"2020-08-05",26488,,
"2020-08-05",13591,,
"2020-08-06",33185,,
"2020-08-06",28504,,
"2020-08-06",10533,,
"2020-08-06",90153,,
"2020-08-06",72758,,
"2020-08-06",99916,,
"2020-08-06",95731,,
"2020-08-06",13983,,
"2020-08-06",26488,,
"2020-08-06",82739,,
"2020-08-06",36620,,
"2020-08-06",92871,,
"2020-08-06",16164,,
"2020-08-06",61945,,
"2020-08-06",37948,,
"2020-08-06",13591,,
"2020-08-06",61292,,
"2020-08-06",20069,,
"2020-08-06",26753,,
"2020-08-07",61945,,
"2020-08-07",59304,,
"2020-08-07",20069,,
"2020-08-07",13983,,
"2020-08-07",41424,,
"2020-08-07",47285,,
"2020-08-07",99916,,
"2020-08-07",61292,,
"2020-08-07",80972,,
"2020-08-07",28504,,
"2020-08-07",33185,,
"2020-08-07",99674,,
"2020-08-07",55355,,
"2020-08-07",72758,,
"2020-08-07",52175,,
"2020-08-07",16164,,
"2020-08-07",40928,,
"2020-08-07",36620,,
"2020-08-07",26488,,
"2020-08-07",88712,,
"2020-08-07",83270,,
"2020-08-07",13591,,
"2020-08-07",92871,,
"2020-08-07",95731,,
"2020-08-07",46123,,
"2020-08-08",28504,,
"2020-08-08",16164,,
"2020-08-08",77698,,
"2020-08-08",95731,,
"2020-08-08",99916,,
"2020-08-08",13591,,
"2020-08-08",61292,,
"2020-08-08",26488,,
"2020-08-08",48333,,
"2020-08-08",36620,,
"2020-08-09",64581,,
"2020-08-09",95731,,
"2020-08-09",61945,,
"2020-08-09",28504,,
"2020-08-09",61292,,
"2020-08-09",36620,,
"2020-08-09",13591,,
"2020-08-09",26488,,
"2020-08-09",99916,,
"2020-08-09",10650,,
"2020-08-10",28504,,
"2020-08-10",13591,,
"2020-08-10",10650,,
"2020-08-10",16633,,
"2020-08-10",61292,,
"2020-08-10",61945,,
"2020-08-10",92871,,
"2020-08-10",26488,,
"2020-08-10",36620,,
"2020-08-10",72758,,
"2020-08-10",99916,,
"2020-08-10",95731,,
"2020-08-10",84652,,
"2020-08-11",48333,,
"2020-08-11",61945,,
"2020-08-11",43847,,
"2020-08-11",77698,,
"2020-08-11",47285,,
"2020-08-11",99916,,
"2020-08-11",65797,,
"2020-08-11",36859,,
"2020-08-11",26488,,
"2020-08-11",85685,,
"2020-08-11",92871,,
"2020-08-11",69863,,
"2020-08-11",28504,,
"2020-08-11",37948,,
"2020-08-11",40928,,
"2020-08-11",72758,,
"2020-08-11",16633,,
"2020-08-11",80972,,
"2020-08-11",37479,,
"2020-08-11",36620,,
"2020-08-11",86407,,
"2020-08-11",16164,,
"2020-08-11",95731,,
"2020-08-11",10650,,
"2020-08-11",65277,,
"2020-08-11",13591,,
"2020-08-11",90153,,
"2020-08-11",61292,,
"2020-08-12",90153,,
"2020-08-12",61292,,
"2020-08-12",65277,,
"2020-08-12",77698,,
"2020-08-12",13983,,
"2020-08-12",43847,,
"2020-08-12",65797,,
"2020-08-12",99916,,
"2020-08-12",32213,,
"2020-08-12",28504,,
"2020-08-12",33185,,
"2020-08-12",36620,,
"2020-08-12",61945,,
"2020-08-12",16164,,
"2020-08-12",13591,,
"2020-08-12",95731,,
"2020-08-12",86407,,
"2020-08-12",37948,,
"2020-08-12",26488,,
"2020-08-12",10650,,
"2020-08-12",20677,,
"2020-08-12",72758,,
"2020-08-12",92871,,
"2020-08-12",36859,,
"2020-08-13",61945,,
"2020-08-13",99916,,
"2020-08-13",13591,,
"2020-08-13",36620,,
"2020-08-13",95731,,
"2020-08-13",37948,,
"2020-08-13",16164,,
"2020-08-13",28504,,
"2020-08-13",10650,,
"2020-08-13",13983,,
"2020-08-13",58894,,
"2020-08-13",33185,,
"2020-08-13",20677,,
"2020-08-13",20069,,
"2020-08-13",61292,,
"2020-08-13",69827,,
"2020-08-13",94456,,
"2020-08-13",72758,,
"2020-08-13",26488,,
"2020-08-13",92871,,
"2020-08-14",13591,,
"2020-08-14",58894,,
"2020-08-14",65277,,
"2020-08-14",61168,,
"2020-08-14",10650,,
"2020-08-14",61292,,
"2020-08-14",20677,,
"2020-08-14",37948,,
"2020-08-14",13983,,
"2020-08-14",92871,,
"2020-08-14",48333,,
"2020-08-14",99916,,
"2020-08-14",30851,,
"2020-08-14",26488,,
"2020-08-14",95731,,
"2020-08-14",36620,,
"2020-08-14",61945,,
"2020-08-14",28504,,
"2020-08-14",33185,,
"2020-08-14",20069,,
"2020-08-14",29322,,
"2020-08-14",16164,,
"2020-08-15",28504,,
"2020-08-15",61292,,
"2020-08-15",16164,,
"2020-08-15",36620,,
"2020-08-15",95731,,
"2020-08-15",99916,,
"2020-08-15",48333,,
"2020-08-15",13591,,
"2020-08-15",13983,,
"2020-08-15",26488,,
"2020-08-15",52175,,
"2020-08-16",36620,,
"2020-08-16",20677,,
"2020-08-16",61945,,
"2020-08-16",99916,,
"2020-08-16",92871,,
"2020-08-16",16164,,
"2020-08-16",22741,,
"2020-08-16",13983,,
"2020-08-16",95731,,
"2020-08-16",52175,,
"2020-08-16",13591,,
"2020-08-16",48333,,
"2020-08-16",33185,,
"2020-08-16",61292,,
"2020-08-16",10650,,
"2020-08-16",26488,,
"2020-08-16",20069,,
"2020-08-16",29322,,
"2020-08-16",21625,,
"2020-08-16",65797,,
"2020-08-16",41587,,
"2020-08-16",84652,,
"2020-08-17",61292,,
"2020-08-17",36620,,
"2020-08-17",33185,,
"2020-08-17",13591,,
"2020-08-17",52175,,
"2020-08-17",61945,,
"2020-08-17",86407,,
"2020-08-17",94456,,
"2020-08-17",55007,,
"2020-08-17",82739,,
"2020-08-17",65277,,
"2020-08-17",92871,,
"2020-08-17",28504,,
"2020-08-17",69863,,
"2020-08-17",80659,,
"2020-08-17",22741,,
"2020-08-17",62538,,
"2020-08-17",37948,,
"2020-08-17",99916,,
"2020-08-17",95731,,
"2020-08-17",26488,,
"2020-08-17",86575,,
"2020-08-17",79579,,
"2020-08-17",32213,,
"2020-08-17",13983,,
"2020-08-18",61945,,
"2020-08-18",36620,,
"2020-08-18",33185,,
"2020-08-18",86407,,
"2020-08-18",99916,,
"2020-08-18",92871,,
"2020-08-18",61292,,
"2020-08-18",13591,,
"2020-08-18",72758,,
"2020-08-18",26488,,
"2020-08-18",62538,,
"2020-08-18",28504,,
"2020-08-18",95731,,
"2020-08-19",13591,,
"2020-08-19",99916,,
"2020-08-19",55355,,
"2020-08-19",26488,,
"2020-08-19",76649,,
"2020-08-19",80972,,
"2020-08-19",95731,,
"2020-08-19",92871,,
"2020-08-19",61292,,
"2020-08-19",32213,,
"2020-08-19",20069,,
"2020-08-19",28504,,
"2020-08-19",16164,,
"2020-08-19",13983,,
"2020-08-19",72758,,
"2020-08-19",55007,,
"2020-08-19",61945,,
"2020-08-19",36620,,
"2020-08-19",13496,,
"2020-08-19",33185,,
"2020-08-19",21625,,
"2020-08-20",37948,,
"2020-08-20",61292,,
"2020-08-20",95731,,
"2020-08-20",59304,,
"2020-08-20",55007,,
"2020-08-20",21625,,
"2020-08-20",26488,,
"2020-08-20",82246,,
"2020-08-20",79673,,
"2020-08-20",98845,,
"2020-08-20",76649,,
"2020-08-20",13591,,
"2020-08-20",69827,,
"2020-08-20",72758,,
"2020-08-20",99916,,
"2020-08-20",20069,,
"2020-08-20",92871,,
"2020-08-20",80972,,
"2020-08-20",32213,,
"2020-08-20",13496,,
"2020-08-20",36620,,
"2020-08-20",88712,,
"2020-08-20",61945,,
"2020-08-20",13983,,
"2020-08-20",94456,,
"2020-08-20",28504,,
"2020-08-21",20069,,
"2020-08-21",88712,,
"2020-08-21",28504,,
"2020-08-21",13983,,
"2020-08-21",37948,,
"2020-08-21",88925,,
"2020-08-21",36620,,
"2020-08-21",13496,,
"2020-08-21",92871,,
"2020-08-21",95731,,
"2020-08-21",16468,,
"2020-08-21",61292,,
"2020-08-21",65797,,
"2020-08-21",72758,,
"2020-08-21",57084,,
"2020-08-21",98845,,
"2020-08-21",13591,,
"2020-08-21",32213,,
"2020-08-21",21625,,
"2020-08-21",55007,,
"2020-08-21",99916,,
"2020-08-21",61945,,
"2020-08-21",69827,,
"2020-08-21",26488,,
"2020-08-21",33185,,
"2020-08-22",95731,,
"2020-08-22",21917,,
"2020-08-22",65797,,
"2020-08-22",72758,,
"2020-08-22",13591,,
"2020-08-22",26488,,
"2020-08-22",57486,,
"2020-08-22",32213,,
"2020-08-22",21625,,
"2020-08-22",65277,,
"2020-08-22",22741,,
"2020-08-22",99916,,
"2020-08-22",80972,,
"2020-08-22",69863,,
"2020-08-22",36620,,
"2020-08-22",28504,,
"2020-08-22",92871,,
"2020-08-22",61292,,
"2020-08-22",61945,,
"2020-08-22",13983,,
"2020-08-22",62538,,
"2020-08-22",48333,,
"2020-08-23",32213,,
"2020-08-23",13591,,
"2020-08-23",28504,,
"2020-08-23",21625,,
"2020-08-23",36620,,
"2020-08-23",61945,,
"2020-08-23",61292,,
"2020-08-23",95731,,
"2020-08-23",69863,,
"2020-08-23",49521,,
"2020-08-23",92871,,
"2020-08-23",72758,,
"2020-08-23",26488,,
"2020-08-23",99916,,
"2020-08-23",62538,,
"2020-08-24",51340,2.78,27.78
"2020-08-24",48333,0,
"2020-08-24",92871,16.67,388.89
"2020-08-24",83270,2.78,55.56
"2020-08-24",26753,2.78,27.78
"2020-08-24",73101,2.78,83.33
"2020-08-24",24396,2.78,27.78
"2020-08-24",15254,2.78,16861.11
"2020-08-24",36859,5.56,4055.56
"2020-08-24",99916,8.33,722.22
"2020-08-24",32213,0,
"2020-08-24",90153,22.22,2305.56
"2020-08-24",65358,2.78,194.44
"2020-08-24",98845,2.78,138.89
"2020-08-24",33185,5.56,333.33
"2020-08-24",35544,2.78,83.33
"2020-08-24",88633,2.78,27.78
"2020-08-24",88712,0,
"2020-08-24",28504,0,
"2020-08-24",37948,0,
"2020-08-24",26488,0,
"2020-08-24",93742,5.56,750
"2020-08-24",21625,13.89,2027.78
"2020-08-24",78768,2.78,27.78
"2020-08-24",32516,2.78,111.11
"2020-08-24",29322,5.56,111.11
"2020-08-24",61945,11.11,361.11
"2020-08-24",55450,2.78,27.78
"2020-08-24",13591,0,
"2020-08-24",13983,2.78,916.67
"2020-08-24",72758,0,
"2020-08-24",18204,2.78,138.89
"2020-08-24",79579,0,
"2020-08-24",16164,0,
"2020-08-24",65797,0,
"2020-08-24",36620,5.56,444.44
"2020-08-24",87696,0,
"2020-08-24",26696,0,
"2020-08-24",92844,2.78,138.89
"2020-08-24",79714,2.78,3916.67
"2020-08-24",64947,5.56,194.44
"2020-08-24",21917,0,
"2020-08-24",69863,0,
"2020-08-24",82101,2.78,83.33
"2020-08-24",61292,80.56,26611.11
"2020-08-24",95731,13.89,11305.56
"2020-08-24",94456,0,
"2020-08-24",71805,2.78,1333.33
"2020-08-25",64581,0.88,96.49
"2020-08-25",41587,0.88,8.77
"2020-08-25",48333,2.63,35.09
"2020-08-25",98845,1.75,78.95
"2020-08-25",29322,2.63,87.72
"2020-08-25",36859,2.63,4096.49
"2020-08-25",90153,9.65,1842.11
"2020-08-25",26488,1.75,26.32
"2020-08-25",57084,0.88,263.16
"2020-08-25",36620,2.63,500
"2020-08-25",13983,0,
"2020-08-25",61945,15.79,956.14
"2020-08-25",41424,0.88,114.04
"2020-08-25",77698,0.88,26.32
"2020-08-25",54827,0.88,8.77
"2020-08-25",49751,1.75,201.75
"2020-08-25",22767,0.88,17.54
"2020-08-25",69827,2.63,52.63
"2020-08-25",11230,0.88,26.32
"2020-08-25",55450,0.88,8.77
"2020-08-25",18659,0.88,8.77
"2020-08-25",61292,53.51,18570.18
"2020-08-25",26753,0.88,17.54
"2020-08-25",33326,0.88,87.72
"2020-08-25",88633,0.88,157.89
"2020-08-25",19871,0.88,8.77
"2020-08-25",73101,0.88,8.77
"2020-08-25",95731,20.18,6552.63
"2020-08-25",69863,7.02,614.04
"2020-08-25",71805,0.88,675.44
"2020-08-25",99916,7.89,587.72
"2020-08-25",92871,26.32,973.68
"2020-08-25",50168,0,
"2020-08-25",93742,1.75,271.93
"2020-08-25",37948,0,
"2020-08-25",89935,0.88,43.86
"2020-08-25",38412,0.88,35.09
"2020-08-25",65277,0,
"2020-08-25",38871,0.88,78.95
"2020-08-25",15254,2.63,13692.98
"2020-08-25",30851,0.88,17.54
"2020-08-25",79714,0.88,2140.35
"2020-08-25",18663,1.75,52.63
"2020-08-25",28504,0.88,1236.84
"2020-08-25",87342,0.88,219.3
"2020-08-25",54550,0,
"2020-08-25",75206,0.88,43.86
"2020-08-25",76649,1.75,140.35
"2020-08-25",14124,0.88,17.54
"2020-08-25",21625,26.32,13105.26
"2020-08-25",51340,2.63,140.35
"2020-08-25",92867,0.88,26.32
"2020-08-25",24711,0.88,228.07
"2020-08-25",92844,1.75,175.44
"2020-08-25",88712,0,
"2020-08-25",13496,0.88,8.77
"2020-08-25",32213,14.91,1184.21
"2020-08-25",78768,0.88,17.54
"2020-08-25",33185,2.63,78.95
"2020-08-25",13591,0,
"2020-08-25",70706,2.63,78.95
"2020-08-25",57293,0.88,8.77
"2020-08-25",72468,0.88,8.77
"2020-08-25",35544,0.88,500
"2020-08-25",48165,1.75,52.63
"2020-08-25",86407,0,
"2020-08-25",85991,0.88,17.54
"2020-08-25",32340,0.88,236.84
"2020-08-25",16406,0.88,1052.63
"2020-08-25",17943,0.88,122.81
"2020-08-25",24120,5.26,1438.6
"2020-08-25",19181,0.88,8.77
"2020-08-25",14153,0.88,17.54
"2020-08-25",18204,0.88,26.32
"2020-08-25",72758,14.91,11500
"2020-08-26",40928,18.55,995.97
"2020-08-26",54827,0.4,76.61
"2020-08-26",61945,59.27,2899.19
"2020-08-26",76649,0.81,68.55
"2020-08-26",72468,1.21,80.65
"2020-08-26",83248,0.4,12.1
"2020-08-26",20069,1.61,28.23
"2020-08-26",33185,4.84,604.84
"2020-08-26",78768,0.4,20.16
"2020-08-26",38412,0.81,60.48
"2020-08-26",13591,0,
"2020-08-26",13117,0.4,4.03
"2020-08-26",93742,0.81,375
"2020-08-26",50479,0.4,28.23
"2020-08-26",26372,0.4,16.13
"2020-08-26",88712,0,
"2020-08-26",32340,0,
"2020-08-26",28504,1.61,645.16
"2020-08-26",13983,0.4,16.13
"2020-08-26",24711,3.23,2004.03
"2020-08-26",13496,0.81,8.06
"2020-08-26",85249,0,
"2020-08-26",22767,2.02,32.26
"2020-08-26",64948,0.81,84.68
"2020-08-26",65358,0.4,24.19
"2020-08-26",70706,0.81,24.19
"2020-08-26",24120,3.63,995.97
"2020-08-26",69863,8.06,475.81
"2020-08-26",48333,3.23,96.77
"2020-08-26",43491,0.4,60.48
"2020-08-26",36620,2.42,379.03
"2020-08-26",68845,0,
"2020-08-26",13699,0.4,16.13
"2020-08-26",18090,0.81,100.81
"2020-08-26",98402,0.4,12.1
"2020-08-26",85991,0.4,12.1
"2020-08-26",15254,0.4,3911.29
"2020-08-26",72770,0.4,4.03
"2020-08-26",99916,7.26,459.68
"2020-08-26",57084,1.21,64.52
"2020-08-26",17920,0.81,32.26
"2020-08-26",30851,0.4,20.16
"2020-08-26",35544,0.4,157.26
"2020-08-26",72758,14.11,10588.71
"2020-08-26",26488,1.61,60.48
"2020-08-26",95767,0.4,28.23
"2020-08-26",21879,0.4,48.39
"2020-08-26",95731,22.58,9088.71
"2020-08-26",51340,2.02,64.52
"2020-08-26",69827,1.21,56.45
"2020-08-26",73101,0.4,36.29
"2020-08-26",32213,11.69,1016.13
"2020-08-26",91030,0.4,8.06
"2020-08-26",84217,0,
"2020-08-26",34454,0.4,8.06
"2020-08-26",18204,0.4,12.1
"2020-08-26",80972,0.4,84.68
"2020-08-26",77698,0.4,8.06
"2020-08-26",79714,0.4,766.13
"2020-08-26",16401,0,
"2020-08-26",29322,2.82,201.61
"2020-08-26",45716,0.4,16.13
"2020-08-26",71805,0.4,217.74
"2020-08-26",49751,0.4,4.03
"2020-08-26",64581,0.81,641.13
"2020-08-26",80616,0.81,80.65
"2020-08-26",87342,0.4,225.81
"2020-08-26",36859,2.82,2560.48
"2020-08-26",29881,0.4,4.03
"2020-08-26",75206,0.81,169.35
"2020-08-26",19181,0.81,20.16
"2020-08-26",83394,0.4,8.06
"2020-08-26",61292,39.11,15935.48
"2020-08-26",55589,0,
"2020-08-26",19044,0,
"2020-08-26",16633,0.4,8.06
"2020-08-26",83270,0.4,8.06
"2020-08-26",92844,0.4,32.26
"2020-08-26",55450,2.02,314.52
"2020-08-26",92871,36.69,1947.58
"2020-08-26",47267,0.4,8.06
"2020-08-26",98845,9.27,491.94
"2020-08-26",86812,0.81,28.23
"2020-08-26",80144,0.4,8.06
"2020-08-26",91873,0,
"2020-08-26",21625,38.71,5830.65
"2020-08-26",64998,0.4,8.06
"2020-08-26",24396,0.4,4.03
"2020-08-26",48165,0.81,32.26
"2020-08-26",88633,0.4,40.32
"2020-08-26",25793,0.4,80.65
"2020-08-26",91279,0.4,24.19
"2020-08-26",90153,6.85,1137.1
"2020-08-26",65797,0.4,32.26
"2020-08-26",82246,0.4,4.03
"2020-08-26",88925,0.4,12.1
"2020-08-27",89935,0.31,15.34
"2020-08-27",12122,0.31,27.61
"2020-08-27",91279,0.31,116.56
"2020-08-27",35971,0.92,46.01
"2020-08-27",65277,0,
"2020-08-27",93552,0.31,18.4
"2020-08-27",21625,89.57,57260.74
"2020-08-27",29322,2.15,61.35
"2020-08-27",76214,1.53,147.24
"2020-08-27",13699,0.61,6.13
"2020-08-27",90153,5.21,874.23
"2020-08-27",68490,0.31,3.07
"2020-08-27",30532,0.92,239.26
"2020-08-27",19750,19.33,1052.15
"2020-08-27",92871,80.67,5266.87
"2020-08-27",24396,0.31,15.34
"2020-08-27",87342,0.61,55.21
"2020-08-27",83248,3.07,773.01
"2020-08-27",77698,0.61,6.13
"2020-08-27",72758,20.55,9368.1
"2020-08-27",54550,0.31,3.07
"2020-08-27",13983,0.92,88.96
"2020-08-27",51340,1.84,92.02
"2020-08-27",11237,0.31,42.94
