"time","lp_id","pct_access","engagement_index"
"2020-07-20",69370,0,
"2020-07-20",41587,0,
"2020-07-20",55450,0.35,21.05
"2020-07-20",64947,0.09,1.75
"2020-07-20",80144,0.18,4.39
"2020-07-20",70886,0,
"2020-07-20",93276,0.09,0.88
"2020-07-20",30851,0.09,1.75
"2020-07-21",33562,0,
"2020-07-21",92871,0,
"2020-07-21",29322,0.18,25.44
"2020-07-21",28199,0,
"2020-07-21",26696,0,
"2020-07-21",22146,0.09,1.75
"2020-07-21",66966,0.09,19.3
"2020-07-21",32213,2.28,175.44
"2020-07-21",25793,0,
"2020-07-21",55032,0,
"2020-07-21",75206,0.09,1.75
"2020-07-21",92894,0,
"2020-07-21",49521,0,
"2020-07-21",25267,0,
"2020-07-21",32340,0.09,9.65
"2020-07-21",23094,0.09,0.88
"2020-07-21",95731,4.91,2752.63
"2020-07-21",20069,0,
"2020-07-21",72758,0.35,12.28
"2020-07-21",34887,0.09,18.42
"2020-07-21",72412,0.09,47.37
"2020-07-21",16633,0,
"2020-07-21",36620,0.09,0.88
"2020-07-21",71445,0.09,6.14
"2020-07-21",43491,0.18,16.67
"2020-07-21",35971,0,
"2020-07-21",13699,0.26,13.16
"2020-07-21",17941,0.26,4.39
"2020-07-21",69508,0,
"2020-07-21",79673,0,
"2020-07-21",16164,0,
"2020-07-21",61945,0.61,13.16
"2020-07-21",80616,0.09,3.51
"2020-07-21",61983,0,
"2020-07-21",72437,0,
"2020-07-21",35544,0.09,2.63
"2020-07-21",84316,0,
"2020-07-21",47364,0.09,2.63
"2020-07-21",70269,0,
"2020-07-21",49571,0,
"2020-07-21",49050,0.26,14.91
"2020-07-21",51853,0.09,0.88
"2020-07-21",75781,0,
"2020-07-21",93552,0,
"2020-07-21",62105,0,
"2020-07-21",77698,0.09,4.39
"2020-07-21",85991,0,
"2020-07-21",26488,0.61,113.16
"2020-07-21",18697,0,
"2020-07-21",61292,4.74,1971.93
"2020-07-21",13496,0.26,14.04
"2020-07-21",88925,0.09,2.63
"2020-07-21",93742,0.09,0.88
"2020-07-21",90153,1.14,106.14
"2020-07-21",96034,0,
"2020-07-21",65131,0,
"2020-07-21",69863,0.09,0.88
"2020-07-21",57084,0.09,15.79
"2020-07-21",23644,0,
"2020-07-21",69767,0.26,4.39
"2020-07-21",19101,0,
"2020-07-21",61384,0.09,11.4
"2020-07-21",28744,0,
"2020-07-21",46123,0.09,1.75
"2020-07-21",98845,1.05,69.3
"2020-07-21",11910,0,
"2020-07-21",83862,0.09,0.88
"2020-07-21",76889,0,
"2020-07-21",64581,0.44,581.58
"2020-07-21",94984,0.09,0.88
"2020-07-21",38412,0.09,8.77
"2020-07-21",82006,0,
"2020-07-21",92815,0,
"2020-07-21",31956,0,
"2020-07-21",14769,0,
"2020-07-21",28633,0,
"2020-07-21",52615,0.09,0.88
"2020-07-21",10533,0,
"2020-07-21",41587,0,
"2020-07-21",72713,0.09,1.75
"2020-07-21",80144,0.09,7.89
"2020-07-21",29790,0.09,1.75
"2020-07-21",52175,0,
"2020-07-21",86407,0,
"2020-07-21",55450,0.18,24.56
"2020-07-21",88878,0,
"2020-07-21",87342,0.09,0.88
"2020-07-21",50479,0,
"2020-07-21",74702,0.09,0.88
"2020-07-21",72468,0.18,13.16
"2020-07-21",78730,0.09,5.26
"2020-07-21",24711,0.09,0.88
"2020-07-21",83704,0.09,5.26
"2020-07-21",33185,0.18,26.32
"2020-07-21",54110,0,
"2020-07-21",47892,0.09,18.42
"2020-07-21",99916,0.53,13.16
"2020-07-21",95695,0.09,85.09
"2020-07-21",65277,0,
"2020-07-21",69827,1.4,41.23
"2020-07-21",65797,0,
"2020-07-21",99789,0,
"2020-07-21",15228,0.18,40.35
"2020-07-21",81189,0,
"2020-07-21",28786,0.09,3.51
"2020-07-21",48165,0.18,3.51
"2020-07-21",30851,0,
"2020-07-21",30008,0,
"2020-07-21",80972,0,
"2020-07-21",66838,0,
"2020-07-21",28504,0.26,287.72
"2020-07-21",81400,0,
"2020-07-22",41424,0.18,1.75
"2020-07-22",46675,0.09,0.88
"2020-07-22",34887,0,
"2020-07-22",28744,0,
"2020-07-22",34867,0,
"2020-07-22",46123,0.09,1.75
"2020-07-22",73952,0,
"2020-07-22",61384,0.09,11.4
"2020-07-22",54827,0.09,28.07
"2020-07-22",32213,2.11,123.68
"2020-07-22",26696,0,
"2020-07-22",98265,0,
"2020-07-22",80616,0,
"2020-07-22",98845,0.61,66.67
"2020-07-22",52175,0,
"2020-07-22",72468,0.09,0.88
"2020-07-22",39623,0.09,0.88
"2020-07-22",37017,0.09,0.88
"2020-07-22",28199,0.09,0.88
"2020-07-22",93690,0.09,0.88
"2020-07-22",92871,0,
"2020-07-22",76889,0,
"2020-07-22",69827,1.84,44.74
"2020-07-22",64948,0.18,25.44
"2020-07-22",56028,0.09,3.51
"2020-07-22",92867,0.09,1.75
"2020-07-22",72412,0.09,8.77
"2020-07-22",69767,0.18,12.28
"2020-07-22",61945,0.35,14.91
"2020-07-22",32340,0,
"2020-07-22",90153,1.49,114.04
"2020-07-22",45005,0,
"2020-07-22",16633,0.09,0.88
"2020-07-22",77908,0,
"2020-07-22",49050,0.09,7.02
"2020-07-22",92894,0,
"2020-07-22",20069,0,
"2020-07-22",33562,0,
"2020-07-22",23648,0.09,0.88
"2020-07-22",94067,0.09,0.88
"2020-07-22",91173,0.09,2.63
"2020-07-22",64947,0.09,1.75
"2020-07-22",10533,0,
"2020-07-22",72758,0.09,1.75
"2020-07-22",75781,0,
"2020-07-22",85991,0.18,13.16
"2020-07-22",17941,0.44,9.65
"2020-07-22",62538,0,
"2020-07-22",80144,0.26,7.89
"2020-07-22",36620,0.18,18.42
"2020-07-22",65277,0,
"2020-07-22",29322,0.53,53.51
"2020-07-22",95967,0,
"2020-07-22",28504,0.26,84.21
"2020-07-22",73101,0.09,14.04
"2020-07-22",31956,0,
"2020-07-22",68019,0,
"2020-07-22",66516,0.09,0.88
"2020-07-22",89459,0,
"2020-07-22",69429,0,
"2020-07-22",33185,0.09,6.14
"2020-07-22",23644,0,
"2020-07-22",81654,0,
"2020-07-22",99916,0.44,16.67
"2020-07-22",99792,0.09,2.63
"2020-07-22",56177,0,
"2020-07-22",64581,0.09,50
"2020-07-22",79673,0.09,0.88
"2020-07-22",35201,0.09,10.53
"2020-07-22",65797,0.09,35.96
"2020-07-22",38412,0.35,20.18
"2020-07-22",19540,0,
"2020-07-22",22767,0,
"2020-07-22",81400,0,
"2020-07-22",36692,0,
"2020-07-22",66713,0,
"2020-07-22",61292,5.09,2117.54
"2020-07-22",43491,0.09,15.79
"2020-07-22",49751,0.09,5.26
"2020-07-22",50762,0,
"2020-07-22",13699,0,
"2020-07-22",48333,0.09,4.39
"2020-07-22",94984,0.09,26.32
"2020-07-22",69757,0.09,0.88
"2020-07-22",30591,0,
"2020-07-22",72437,0,
"2020-07-22",55450,0.26,42.11
"2020-07-22",95695,0.09,10.53
"2020-07-22",48165,0.09,0.88
"2020-07-22",49571,0.09,1.75
"2020-07-22",92141,0.09,0.88
"2020-07-22",43847,0,
"2020-07-22",70269,0,
"2020-07-22",13496,0.35,47.37
"2020-07-22",89050,0,
"2020-07-22",18663,0,
"2020-07-22",60825,0,
"2020-07-22",96034,0,
"2020-07-22",86407,0,
"2020-07-22",81189,0.18,16.67
"2020-07-22",41587,0.09,4.39
"2020-07-22",95731,4.21,1606.14
"2020-07-22",71445,0.09,10.53
"2020-07-22",12816,0,
"2020-07-22",93552,0,
"2020-07-22",69863,0,
"2020-07-22",96317,0,
"2020-07-22",35544,0.09,2.63
"2020-07-22",16164,0,
"2020-07-22",26488,0.53,52.63
"2020-07-22",99580,0,
"2020-07-22",29109,0,
"2020-07-22",50479,0,
"2020-07-23",70706,0.26,11.4
"2020-07-23",57293,0,
"2020-07-23",48260,0.09,25.44
"2020-07-23",81400,0,
"2020-07-23",26488,0.53,85.96
"2020-07-23",93256,0,
"2020-07-23",61384,0.09,12.28
"2020-07-23",22767,0,
"2020-07-23",36620,0.09,4.39
"2020-07-23",13429,0.09,0.88
"2020-07-23",99792,0.09,0.88
"2020-07-23",13496,0.35,21.93
"2020-07-23",15254,0,
"2020-07-23",47364,0.09,10.53
"2020-07-23",73101,0.09,1.75
"2020-07-23",45005,0,
"2020-07-23",48165,0.09,0.88
"2020-07-23",50479,0,
"2020-07-23",98265,0.09,0.88
"2020-07-23",11206,0.09,1.75
"2020-07-23",70269,0,
"2020-07-23",89050,0,
"2020-07-23",24711,0.09,38.6
"2020-07-23",69508,0.18,3.51
"2020-07-23",20069,0,
"2020-07-23",33185,0.18,13.16
"2020-07-23",76889,0,
"2020-07-23",55450,0.26,69.3
"2020-07-23",92894,0,
"2020-07-23",73952,0.09,2.63
"2020-07-23",99916,0.26,22.81
"2020-07-23",41587,0,
"2020-07-23",69863,0.18,12.28
"2020-07-23",34887,0.09,101.75
"2020-07-23",53627,0,
"2020-07-23",95731,4.56,2117.54
"2020-07-23",14124,0.09,0.88
"2020-07-23",72468,0.18,10.53
"2020-07-23",66966,0.09,8.77
"2020-07-23",34947,0.09,0.88
"2020-07-23",95695,0.09,59.65
"2020-07-23",86059,0.09,6.14
"2020-07-23",65797,0.18,6.14
"2020-07-23",10533,0,
"2020-07-23",52175,0,
"2020-07-23",58986,0,
"2020-07-23",28504,0.09,14.91
"2020-07-23",87342,0.09,2.63
"2020-07-23",29322,0.35,4.39
"2020-07-23",28467,0,
"2020-07-23",95967,0,
"2020-07-23",69767,0.18,2.63
"2020-07-23",65277,0,
"2020-07-23",54827,0.18,43.86
"2020-07-23",69827,1.4,43.86
"2020-07-23",45320,0,
"2020-07-23",49687,0.09,1.75
"2020-07-23",80616,0,
"2020-07-23",77320,0,
"2020-07-23",83394,0,
"2020-07-23",80144,0.09,11.4
"2020-07-23",38412,0.35,40.35
"2020-07-23",32213,1.93,159.65
"2020-07-23",26817,0,
"2020-07-23",72758,0.26,44.74
"2020-07-23",11286,0.09,0.88
"2020-07-23",63924,0.09,1.75
"2020-07-23",61292,4.74,2518.42
"2020-07-23",72437,0,
"2020-07-23",13326,0,
"2020-07-23",88885,0,
"2020-07-23",54110,0.09,2.63
"2020-07-23",16164,0,
"2020-07-23",46123,0.09,2.63
"2020-07-23",25945,0,
"2020-07-23",83704,0.09,1.75
"2020-07-23",81189,0.18,3.51
"2020-07-23",47267,0,
"2020-07-23",49050,0.18,16.67
"2020-07-23",17941,0.26,5.26
"2020-07-23",90153,1.58,182.46
"2020-07-23",75781,0,
"2020-07-23",13699,0.18,20.18
"2020-07-23",16633,0,
"2020-07-23",48333,0.09,3.51
"2020-07-23",92871,0,
"2020-07-23",64948,0.18,25.44
"2020-07-23",37017,0.18,2.63
"2020-07-23",26696,0,
"2020-07-23",69429,0.09,2.63
"2020-07-23",38871,0,
"2020-07-23",92141,0.09,1.75
"2020-07-23",85991,0,
"2020-07-23",49751,0.09,8.77
"2020-07-23",28744,0,
"2020-07-23",43491,0.26,38.6
"2020-07-23",75206,0.09,0.88
"2020-07-23",89459,0,
"2020-07-23",33562,0,
"2020-07-23",18697,0.09,1.75
"2020-07-23",50626,0,
"2020-07-23",18982,0,
"2020-07-23",64581,0.44,209.65
"2020-07-23",98845,0.61,34.21
"2020-07-23",61945,0.35,13.16
"2020-07-24",68019,0,
"2020-07-24",86059,0.09,1.75
"2020-07-24",72468,0,
"2020-07-24",64581,0.18,27.19
"2020-07-24",95695,0.09,39.47
"2020-07-24",45005,0,
"2020-07-24",61384,0.09,11.4
"2020-07-24",24235,0,
"2020-07-24",28701,0,
"2020-07-24",38412,0.26,36.84
"2020-07-24",32340,0.09,0.88
"2020-07-24",69429,0.09,3.51
"2020-07-24",16164,0,
"2020-07-24",99916,0.35,28.07
"2020-07-24",88925,0,
"2020-07-24",51853,0.09,1.75
"2020-07-24",58235,0,
"2020-07-24",29322,0.44,53.51
"2020-07-24",87342,0.18,9.65
"2020-07-24",98845,0.09,7.02
"2020-07-24",88816,0,
"2020-07-24",52175,0,
"2020-07-24",43847,0.09,0.88
"2020-07-24",57084,0.09,19.3
"2020-07-24",26488,0.26,85.96
"2020-07-24",93690,0.09,4.39
"2020-07-24",61292,4.12,2482.46
"2020-07-24",34887,0.09,20.18
"2020-07-24",70706,0.09,3.51
"2020-07-24",92894,0,
"2020-07-24",73952,0,
"2020-07-24",11286,0,
"2020-07-24",59434,0.09,0.88
"2020-07-24",20050,0,
"2020-07-24",89050,0,
"2020-07-24",99674,0,
"2020-07-24",16633,0,
"2020-07-24",41150,0.09,58.77
"2020-07-24",48333,0.18,3.51
"2020-07-24",36692,0,
"2020-07-24",33185,0.09,0.88
"2020-07-24",69767,0,
"2020-07-24",95731,3.07,2008.77
"2020-07-24",65797,0.09,0.88
"2020-07-24",72758,0,
"2020-07-24",24571,0.09,8.77
"2020-07-24",23094,0.09,0.88
"2020-07-24",90153,1.4,118.42
"2020-07-24",92871,0,
"2020-07-24",77698,0.18,4.39
"2020-07-24",48165,0.09,0.88
"2020-07-24",81189,0.18,14.04
"2020-07-24",36620,0.18,8.77
"2020-07-24",68574,0,
"2020-07-24",65277,0,
"2020-07-24",28199,0.09,8.77
"2020-07-24",39299,0.09,2.63
"2020-07-24",64947,0.09,4.39
"2020-07-24",69863,0,
"2020-07-24",57949,0.09,0.88
"2020-07-24",13496,0.26,4.39
"2020-07-24",85991,0.26,12.28
"2020-07-24",54827,0.09,16.67
"2020-07-24",13699,0.26,34.21
"2020-07-24",75206,0.09,7.02
"2020-07-24",98265,0.09,2.63
"2020-07-24",13429,0,
"2020-07-24",20069,0,
"2020-07-24",17941,0.18,2.63
"2020-07-24",41424,0.18,73.68
"2020-07-24",73101,0,
"2020-07-24",73610,0,
"2020-07-24",32213,1.49,95.61
"2020-07-24",43491,0.09,23.68
"2020-07-24",86407,0.09,1.75
"2020-07-24",67035,0,
"2020-07-24",41587,0,
"2020-07-24",69827,0.96,22.81
"2020-07-24",69508,0.18,4.39
"2020-07-24",49050,0.09,6.14
"2020-07-24",70269,0,
"2020-07-24",61945,0.35,12.28
"2020-07-24",28504,0.18,128.07
"2020-07-24",35971,0,
"2020-07-24",89459,0,
"2020-07-24",33562,0.09,1.75
"2020-07-24",72437,0,
"2020-07-24",55450,0.18,65.79
"2020-07-24",76889,0,
"2020-07-24",26696,0,
"2020-07-24",29286,0.09,0.88
"2020-07-25",95731,2.54,2218.42
"2020-07-25",64581,0.18,85.96
"2020-07-25",89050,0,
"2020-07-25",63178,0,
"2020-07-25",61945,0.09,0.88
"2020-07-25",47124,0.09,0.88
"2020-07-25",41424,0.18,72.81
"2020-07-25",84652,0,
"2020-07-25",18982,0,
"2020-07-25",34414,0.09,0.88
"2020-07-25",82612,0,
"2020-07-25",29322,0.18,3.51
"2020-07-25",76889,0,
"2020-07-25",77534,0,
"2020-07-25",28504,0.18,16.67
"2020-07-25",32340,0.09,1.75
"2020-07-25",16164,0.09,3.51
"2020-07-25",69827,1.4,56.14
"2020-07-25",26488,0.44,464.91
"2020-07-25",38412,0.18,10.53
"2020-07-25",52175,0,
"2020-07-25",88816,0,
"2020-07-25",48165,0.18,1.75
"2020-07-25",46123,0,
"2020-07-25",73101,0.09,0.88
"2020-07-25",72758,0.18,16.67
"2020-07-25",13429,0.09,0.88
"2020-07-25",33185,0.35,39.47
"2020-07-25",18090,0.09,0.88
"2020-07-25",80560,0.09,1.75
"2020-07-25",37017,0.09,1.75
"2020-07-25",71564,0.09,0.88
"2020-07-25",65797,0.26,7.02
"2020-07-25",93690,0.09,0.88
"2020-07-25",48333,0.09,0.88
"2020-07-25",64030,0,
"2020-07-25",12803,0,
"2020-07-25",52196,0.09,4.39
"2020-07-25",20069,0,
"2020-07-25",48708,0.09,5.26
"2020-07-25",80144,0,
"2020-07-25",73952,0.09,1.75
"2020-07-25",41766,0,
"2020-07-25",13591,0.09,1.75
"2020-07-25",75206,0.09,0.88
"2020-07-25",99916,0.26,25.44
"2020-07-25",54827,0.18,8.77
"2020-07-25",85991,0.09,0.88
"2020-07-25",55450,0.26,17.54
"2020-07-25",95695,0.09,7.02
"2020-07-25",36620,0.18,6.14
"2020-07-25",81189,0.09,0.88
"2020-07-25",99922,0,
"2020-07-25",76122,0,
"2020-07-25",36692,0.09,5.26
"2020-07-25",55589,0.09,1.75
"2020-07-25",86407,0,
"2020-07-25",72468,0.18,21.05
"2020-07-25",13496,0.26,3.51
"2020-07-25",26696,0,
"2020-07-25",61292,4.47,1498.25
"2020-07-25",64947,0.18,2.63
"2020-07-25",58235,0,
"2020-07-25",34887,0.26,82.46
"2020-07-25",16633,0,
"2020-07-25",69863,0.09,14.91
"2020-07-25",90153,1.4,140.35
"2020-07-25",86034,0,
"2020-07-25",32213,1.23,97.37
"2020-07-25",43491,0.18,59.65
"2020-07-26",41766,0,
"2020-07-26",81189,0.09,4.39
"2020-07-26",16164,0.09,1.75
"2020-07-26",65277,0,
"2020-07-26",43396,0.09,3.51
"2020-07-26",72758,0.18,2.63
"2020-07-26",64581,0.18,205.26
"2020-07-26",35971,0,
"2020-07-26",76889,0,
"2020-07-26",63178,0,
"2020-07-26",84652,0,
"2020-07-26",28504,0.09,0.88
"2020-07-26",48165,0.09,0.88
"2020-07-26",52826,0,
"2020-07-26",85991,0,
"2020-07-26",54827,0.09,1.75
"2020-07-26",65797,0.09,1.75
"2020-07-26",98265,0,
"2020-07-26",43491,0.18,16.67
"2020-07-26",56441,0,
"2020-07-26",50479,0.09,4.39
"2020-07-26",28199,0.09,10.53
"2020-07-26",58235,0,
"2020-07-26",32340,0.09,1.75
"2020-07-26",48053,0,
"2020-07-26",69827,1.23,29.82
"2020-07-26",98102,0,
"2020-07-26",13496,0.18,46.49
"2020-07-26",32213,0.7,124.56
"2020-07-26",20069,0,
"2020-07-26",16633,0,
"2020-07-26",61945,0.09,13.16
"2020-07-26",90153,0.96,142.11
"2020-07-26",36620,0.18,7.89
"2020-07-26",99916,0.44,24.56
"2020-07-26",95695,0.09,45.61
"2020-07-26",89267,0,
"2020-07-26",84217,0,
"2020-07-26",38871,0,
"2020-07-26",64947,0.09,0.88
"2020-07-26",48333,0,
"2020-07-26",49571,0,
"2020-07-26",38412,0.18,14.91
"2020-07-26",26696,0,
"2020-07-26",61292,3.86,1346.49
"2020-07-26",55450,0.18,15.79
"2020-07-26",55032,0,
"2020-07-26",52175,0,
"2020-07-26",69429,0.09,0.88
"2020-07-26",82612,0,
"2020-07-26",69863,0,
"2020-07-26",80144,0,
"2020-07-26",33185,0,
"2020-07-26",51853,0.09,1.75
"2020-07-26",38755,0,
"2020-07-26",29322,0.09,2.63
"2020-07-26",16406,0.09,31.58
"2020-07-26",81504,0,
"2020-07-26",39623,0.09,1.75
"2020-07-26",30008,0,
"2020-07-26",47267,0,
"2020-07-26",99580,0,
"2020-07-26",18090,0.09,4.39
"2020-07-26",26488,0.44,127.19
"2020-07-26",95731,2.02,2020.18
"2020-07-26",42784,0.09,0.88
"2020-07-26",72468,0.09,0.88
"2020-07-26",33946,0,
"2020-07-26",69767,0.09,1.75
"2020-07-27",61292,4.91,1664.91
"2020-07-27",26533,0,
"2020-07-27",35971,0,
"2020-07-27",22741,0,
"2020-07-27",68019,0,
"2020-07-27",46213,0.09,4.39
"2020-07-27",46467,0,
"2020-07-27",12803,0,
"2020-07-27",11286,0,
"2020-07-27",49050,0.26,59.65
"2020-07-27",75550,0,
"2020-07-27",72758,0.09,6.14
"2020-07-27",30008,0,
"2020-07-27",65277,0,
"2020-07-27",98845,0.7,35.96
"2020-07-27",16633,0,
"2020-07-27",45005,0.09,5.26
"2020-07-27",76889,0,
"2020-07-27",52196,0,
"2020-07-27",76968,0,
"2020-07-27",89267,0,
"2020-07-27",67923,0,
"2020-07-27",50104,0,
"2020-07-27",35201,0.09,95.61
"2020-07-27",98102,0,
"2020-07-27",30851,0,
"2020-07-27",36859,0.09,39.47
"2020-07-27",89459,0,
"2020-07-27",29322,0.44,188.6
"2020-07-27",96034,0,
"2020-07-27",49571,0,
"2020-07-27",58801,0.09,6.14
"2020-07-27",32213,2.11,195.61
"2020-07-27",78189,0,
"2020-07-27",44310,0.09,1.75
"2020-07-27",86575,0,
"2020-07-27",69827,1.32,42.98
"2020-07-27",69767,0.35,13.16
"2020-07-27",97709,0,
"2020-07-27",46819,0,
"2020-07-27",99580,0,
"2020-07-27",80131,0,
"2020-07-27",26696,0,
"2020-07-27",55450,0.26,17.54
"2020-07-27",50168,0,
"2020-07-27",28744,0,
"2020-07-27",59434,0,
"2020-07-27",36692,0.09,4.39
"2020-07-27",37017,0.09,1.75
"2020-07-27",20050,0,
"2020-07-27",92871,0,
"2020-07-27",30591,0,
"2020-07-27",25387,0,
"2020-07-27",64948,0.26,9.65
"2020-07-27",29527,0.09,0.88
"2020-07-27",72713,0.09,0.88
"2020-07-27",19044,0,
"2020-07-27",58986,0,
"2020-07-27",48165,0.09,5.26
"2020-07-27",92867,0.18,10.53
"2020-07-27",95695,0.09,45.61
"2020-07-27",80144,0.09,0.88
"2020-07-27",81189,0.18,14.04
"2020-07-27",39938,0.09,0.88
"2020-07-27",26488,0.44,149.12
"2020-07-27",83862,0.09,1.75
"2020-07-27",98001,0.09,3.51
"2020-07-27",75206,0.18,11.4
"2020-07-27",69429,0.09,2.63
"2020-07-27",63178,0,
"2020-07-27",41587,0,
"2020-07-27",13496,0.35,12.28
"2020-07-27",69508,0.18,1.75
"2020-07-27",65797,0.18,6.14
"2020-07-27",41424,0.09,78.07
"2020-07-27",68845,0,
"2020-07-27",46540,0,
"2020-07-27",81400,0,
"2020-07-27",13699,0.18,116.67
"2020-07-27",54827,0.09,8.77
"2020-07-27",69863,0.18,2.63
"2020-07-27",34887,0.09,3.51
"2020-07-27",47364,0,
"2020-07-27",16164,0,
"2020-07-27",59257,0.09,0.88
"2020-07-27",43491,0.26,185.96
"2020-07-27",75781,0,
"2020-07-27",41618,0,
"2020-07-27",57395,0.09,0.88
"2020-07-27",73952,0,
"2020-07-27",61945,0.26,8.77
"2020-07-27",28504,0.09,49.12
"2020-07-27",77794,0,
"2020-07-27",92141,0.09,0.88
"2020-07-27",99916,0.61,25.44
"2020-07-27",36620,0.18,9.65
"2020-07-27",92894,0,
"2020-07-27",24326,0,
"2020-07-27",85836,0,
"2020-07-27",80616,0.18,18.42
"2020-07-27",63335,0,
"2020-07-27",27528,0,
"2020-07-27",61384,0.18,20.18
"2020-07-27",13983,0.18,28.95
"2020-07-27",91817,0.09,5.26
"2020-07-27",35544,0.09,0.88
"2020-07-27",72437,0,
"2020-07-27",46123,0.09,1.75
"2020-07-27",64947,0.09,0.88
"2020-07-27",55032,0,
"2020-07-27",12008,0,
"2020-07-27",93552,0,
"2020-07-27",17941,0.18,2.63
"2020-07-27",90153,1.49,154.39
"2020-07-27",98265,0,
"2020-07-27",38412,0.35,51.75
"2020-07-27",28467,0,
"2020-07-27",52826,0,
"2020-07-27",52175,0,
"2020-07-27",93690,0.09,8.77
"2020-07-27",72468,0.09,10.53
"2020-07-27",16630,0.09,2.63
"2020-07-27",64581,0.26,372.81
"2020-07-27",33185,0.18,7.89
"2020-07-27",87342,0.09,3.51
"2020-07-27",48333,0,
"2020-07-27",95731,3.42,2520.18
"2020-07-27",38871,0,
"2020-07-27",28199,0.09,2.63
"2020-07-27",50479,0.18,3.51
"2020-07-27",85991,0.09,0.88
"2020-07-28",62538,0,
"2020-07-28",11286,0,
"2020-07-28",92871,0,
"2020-07-28",17941,0.09,2.63
"2020-07-28",16633,0,
"2020-07-28",72468,0.18,7.89
"2020-07-28",26488,0.53,47.37
"2020-07-28",54827,0.09,0.88
"2020-07-28",76889,0,
"2020-07-28",43491,0.26,57.89
"2020-07-28",69767,0.18,6.14
"2020-07-28",57293,0.09,13.16
"2020-07-28",55450,0.26,7.89
"2020-07-28",69807,0,
"2020-07-28",81189,0.09,3.51
"2020-07-28",96034,0,
"2020-07-28",90440,0,
"2020-07-28",61945,0.44,11.4
"2020-07-28",13429,0.09,3.51
"2020-07-28",99916,0.61,28.95
"2020-07-28",73101,0,
"2020-07-28",72412,0.09,5.26
"2020-07-28",73952,0.09,9.65
"2020-07-28",56102,0,
"2020-07-28",61384,0.09,11.4
"2020-07-28",61292,4.91,2005.26
"2020-07-28",67035,0,
"2020-07-28",69757,0.09,31.58
"2020-07-28",84423,0,
"2020-07-28",72758,0.18,14.91
"2020-07-28",26753,0,
"2020-07-28",33185,0.26,9.65
"2020-07-28",37479,0,
"2020-07-28",28504,0.09,2.63
"2020-07-28",48333,0,
"2020-07-28",23483,0,
"2020-07-28",98265,0.09,1.75
"2020-07-28",69863,0.09,0.88
"2020-07-28",51853,0.09,0.88
"2020-07-28",72437,0,
"2020-07-28",15579,0,
"2020-07-28",48260,0.09,29.82
"2020-07-28",92894,0,
"2020-07-28",36859,0.35,464.04
"2020-07-28",92867,0,
"2020-07-28",13496,0.18,6.14
"2020-07-28",49571,0,
"2020-07-28",16164,0,
"2020-07-28",73610,0,
"2020-07-28",89267,0,
"2020-07-28",95695,0.09,39.47
"2020-07-28",48053,0,
"2020-07-28",80616,0.09,8.77
"2020-07-28",65797,0,
"2020-07-28",95731,3.42,2375.44
"2020-07-28",34887,0.18,40.35
"2020-07-28",41424,0.09,0.88
"2020-07-28",68019,0,
"2020-07-28",52826,0,
"2020-07-28",48165,0.26,4.39
"2020-07-28",28199,0.09,4.39
"2020-07-28",64581,0.26,525.44
"2020-07-28",50479,0.18,18.42
"2020-07-28",88787,0,
"2020-07-28",38755,0,
"2020-07-28",36692,0,
"2020-07-28",22856,0,
"2020-07-28",27528,0,
"2020-07-28",88878,0,
"2020-07-28",75206,0.09,5.26
"2020-07-28",29322,0.26,171.05
"2020-07-28",18090,0.09,5.26
"2020-07-28",75468,0,
"2020-07-28",32213,2.19,112.28
"2020-07-28",64947,0.09,21.05
"2020-07-28",49050,0.35,48.25
"2020-07-28",19540,0,
"2020-07-28",33562,0.09,0.88
"2020-07-28",59434,0,
"2020-07-28",16401,0,
"2020-07-28",38412,0.35,158.77
"2020-07-28",37209,0,
"2020-07-28",52196,0.09,7.02
"2020-07-28",86407,0,
"2020-07-28",98845,0.7,32.46
"2020-07-28",26372,0,
"2020-07-28",10533,0.09,1.75
"2020-07-28",13699,0.26,79.82
"2020-07-28",30008,0,
"2020-07-28",41587,0.09,0.88
"2020-07-28",85991,0,
"2020-07-28",12816,0,
"2020-07-28",93690,0.09,3.51
"2020-07-28",32340,0.09,6.14
"2020-07-28",43847,0,
"2020-07-28",57949,0,
"2020-07-28",77698,0.09,69.3
"2020-07-28",54110,0,
"2020-07-28",37017,0.09,6.14
"2020-07-28",90153,1.67,172.81
"2020-07-28",65277,0,
"2020-07-28",32050,0,
"2020-07-28",15891,0,
"2020-07-28",63335,0,
"2020-07-28",25864,0.09,8.77
"2020-07-28",36620,0.26,7.89
"2020-07-28",85836,0,
"2020-07-28",38871,0,
"2020-07-28",69827,1.58,34.21
"2020-07-28",64948,0.18,131.58
"2020-07-28",31998,0.09,0.88
"2020-07-28",46467,0,
"2020-07-28",58986,0,
"2020-07-28",20302,0,
"2020-07-28",52175,0,
"2020-07-28",35201,0.09,84.21
"2020-07-28",63073,0,
"2020-07-28",66838,0,
"2020-07-28",13983,0.26,19.3
"2020-07-28",80848,0,
"2020-07-28",54430,0.09,3.51
"2020-07-28",83270,0,
"2020-07-29",69863,0.09,0.88
"2020-07-29",36692,0,
"2020-07-29",16633,0,
"2020-07-29",33562,0,
"2020-07-29",30008,0,
"2020-07-29",80144,0.18,5.26
"2020-07-29",96034,0,
"2020-07-29",72676,0,
"2020-07-29",85682,0,
"2020-07-29",11313,0,
"2020-07-29",56441,0,
"2020-07-29",72645,0,
"2020-07-29",60112,0,
