"time","lp_id","pct_access","engagement_index"
"2020-03-16",76229,0,
"2020-03-16",51265,0,
"2020-03-16",98265,0.3,155.87
"2020-03-16",50168,0,
"2020-03-16",99674,0.02,0.5
"2020-03-16",74653,0,
"2020-03-16",50001,0.02,2.48
"2020-03-16",39035,0,
"2020-03-16",40159,0,
"2020-03-16",81236,0,
"2020-03-16",65921,0.02,0.5
"2020-03-16",26372,0.45,59.07
"2020-03-16",99916,3.33,241
"2020-03-16",84342,0,
"2020-03-16",69921,0,
"2020-03-16",11286,0,
"2020-03-16",44734,0,
"2020-03-16",80144,0.22,14.4
"2020-03-16",77832,0.05,0.99
"2020-03-16",80616,0.37,20.35
"2020-03-16",25663,0.02,0.5
"2020-03-16",85975,0.05,4.47
"2020-03-16",53366,0,
"2020-03-16",24778,0.05,6.95
"2020-03-16",37600,0,
"2020-03-16",57084,2.31,380.24
"2020-03-16",25267,0,
"2020-03-16",45811,0,
"2020-03-16",64998,0.1,12.41
"2020-03-16",70808,0.02,1.49
"2020-03-16",83248,0,
"2020-03-16",92290,0.05,45.42
"2020-03-16",61945,0.07,4.96
"2020-03-16",32600,0.05,2.48
"2020-03-16",72713,0.05,7.94
"2020-03-16",33562,0.15,3.97
"2020-03-16",80659,0.05,0.99
"2020-03-16",16406,0,
"2020-03-16",52196,0,
"2020-03-16",61441,0.55,40.21
"2020-03-16",26696,0,
"2020-03-16",85460,0,
"2020-03-16",13117,0,
"2020-03-16",55031,0.02,1.99
"2020-03-16",96034,0.05,2.48
"2020-03-16",49751,0.02,4.96
"2020-03-17",98265,0.4,365.85
"2020-03-17",29485,0,
"2020-03-17",58221,0.02,0.5
"2020-03-17",80616,0.2,10.92
"2020-03-17",80659,0,
"2020-03-17",26488,2.43,1129.31
"2020-03-17",46478,0.02,0.5
"2020-03-17",46813,0,
"2020-03-17",51853,0.02,0.5
"2020-03-17",57084,2.38,394.39
"2020-03-17",18663,0.02,0.5
"2020-03-17",29790,0.07,29.04
"2020-03-17",63335,0.05,5.21
"2020-03-17",95204,0,
"2020-03-17",71152,0.02,0.5
"2020-03-17",10084,0.02,0.99
"2020-03-17",91873,0,
"2020-03-17",10625,0.15,79.67
"2020-03-17",93457,0,
"2020-03-17",93690,0.02,1.49
"2020-03-17",91165,0,
"2020-03-17",43491,0.25,141.72
"2020-03-17",99142,0.02,0.99
"2020-03-17",50114,0.02,0.99
"2020-03-17",27009,0.25,59.57
"2020-03-17",21026,0,
"2020-03-17",29158,0,
"2020-03-17",96706,0.17,59.82
"2020-03-17",94954,0,
"2020-03-17",11635,0.25,6.7
"2020-03-17",83076,0.05,0.99
"2020-03-17",24829,0.17,15.88
"2020-03-17",79673,0.02,0.5
"2020-03-17",73952,0.05,0.99
"2020-03-17",65277,0.05,0.99
"2020-03-17",72758,0.27,32.02
"2020-03-17",15254,0.17,23.08
"2020-03-17",90014,0,
"2020-03-17",77774,0,
"2020-03-17",40159,0,
"2020-03-17",62252,0,
"2020-03-17",78818,0.02,0.99
"2020-03-17",16406,0,
"2020-03-17",48454,0,
"2020-03-17",93742,0.07,43.68
"2020-03-17",12803,0,
"2020-03-17",61384,0,
"2020-03-17",85460,0.05,1.24
"2020-03-17",59304,0,
"2020-03-17",32050,0.17,7.69
"2020-03-17",52755,0.02,0.5
"2020-03-17",16468,0.02,1.99
"2020-03-17",24778,0.05,0.99
"2020-03-17",85682,0,
"2020-03-17",16401,0.05,1.24
"2020-03-17",64948,0.52,49.14
"2020-03-17",70167,0,
"2020-03-17",11156,0.02,7.69
"2020-03-17",83248,0,
"2020-03-17",83862,0.25,8.69
"2020-03-17",24532,0.02,0.5
"2020-03-17",64601,0.02,0.25
"2020-03-17",77430,0.15,4.72
"2020-03-17",47364,4.64,1259.62
"2020-03-17",18014,0,
"2020-03-17",31569,0.02,9.43
"2020-03-17",51340,0.22,11.67
"2020-03-17",35007,0,
"2020-03-17",69863,0.4,16.38
"2020-03-17",14168,0.05,2.48
"2020-03-17",49912,0,
"2020-03-17",64947,0.15,20.85
"2020-03-17",83270,0.02,0.5
"2020-03-17",29322,2.41,381.24
"2020-03-17",87537,0.07,3.23
"2020-03-17",70740,0,
"2020-03-17",52615,0,
"2020-03-17",37948,0.02,0.5
"2020-03-17",55032,0,
"2020-03-17",16986,0,
"2020-03-17",69827,4.32,522.46
"2020-03-17",56128,0,
"2020-03-17",32213,13.95,5290.39
"2020-03-17",53775,0.02,0.99
"2020-03-17",13429,0.02,0.5
"2020-03-17",92894,0,
"2020-03-17",28701,0,
"2020-03-17",68854,0,
"2020-03-17",76007,0.02,0.5
"2020-03-17",15109,0,
"2020-03-17",17941,0.37,14.15
"2020-03-17",57949,0.05,2.48
"2020-03-17",36692,0.02,0.5
"2020-03-17",87342,0.05,1.99
"2020-03-17",89050,0.02,3.47
"2020-03-17",30008,0,
"2020-03-17",25793,0.02,1.49
"2020-03-17",94058,0.02,0.5
"2020-03-17",52822,0,
"2020-03-17",50104,0.02,1.74
"2020-03-17",99984,0.02,9.18
"2020-03-17",63660,0,
"2020-03-17",61441,0.4,50.14
"2020-03-17",34122,0.05,0.99
"2020-03-17",37447,0.02,0.5
"2020-03-17",50479,0.07,11.67
"2020-03-17",94324,0.1,10.67
"2020-03-17",76214,0.32,37.97
"2020-03-17",49571,0.02,15.64
"2020-03-17",24723,0,
"2020-03-17",54430,0.05,1.99
"2020-03-17",50129,0.02,0.5
"2020-03-17",55007,0,
"2020-03-17",55920,0.02,0.5
"2020-03-17",43818,0,
"2020-03-17",90252,0,
"2020-03-17",39048,0.05,0.99
"2020-03-17",49619,0.05,1.99
"2020-03-17",81106,0.02,0.25
"2020-03-17",24120,0.45,57.58
"2020-03-17",80772,0.02,2.48
"2020-03-17",37153,0,
"2020-03-17",33624,0.02,0.5
"2020-03-17",33185,2.93,242.24
"2020-03-17",94984,0.37,54.85
"2020-03-17",55031,0.27,13.15
"2020-03-17",35573,0.02,0.99
"2020-03-17",90153,0.12,2.73
"2020-03-17",39841,0.02,0.5
"2020-03-17",47261,0.02,0.5
"2020-03-17",44025,0.05,13.4
"2020-03-17",38871,0.02,0.5
"2020-03-17",92918,0,
"2020-03-17",18495,0.02,0.25
"2020-03-17",45811,0.02,0.5
"2020-03-17",27232,0.05,0.99
"2020-03-17",41980,0.17,21.59
"2020-03-17",39299,0.32,39.22
"2020-03-17",53366,0,
"2020-03-17",56578,0,
"2020-03-17",48708,0.02,1.49
"2020-03-17",66019,0,
"2020-03-17",50282,0,
"2020-03-17",99674,0,
"2020-03-17",95253,0.74,562.42
"2020-03-17",41581,0.02,1.99
"2020-03-17",20770,0,
"2020-03-17",44615,0.3,9.43
"2020-03-17",87762,0.05,0.99
"2020-03-17",26533,0,
"2020-03-17",24573,0,
"2020-03-17",98102,0,
"2020-03-17",36620,0.05,17.37
"2020-03-17",31985,0,
"2020-03-17",76229,0,
"2020-03-17",66838,0,
"2020-03-17",72468,0,
"2020-03-17",27150,0.02,0.5
"2020-03-17",14075,0,
"2020-03-17",91030,0.22,57.33
"2020-03-17",13591,0.17,4.47
"2020-03-17",42608,0.05,1.24
"2020-03-17",60825,0.12,11.42
"2020-03-17",89267,0,
"2020-03-17",19493,0,
"2020-03-17",11206,0,
"2020-03-17",13422,0,
"2020-03-17",64998,0.2,15.39
"2020-03-17",13699,0.22,21.35
"2020-03-17",11237,0,
"2020-03-17",12192,0,
"2020-03-17",61742,0,
"2020-03-17",98919,0.02,0.25
"2020-03-17",95767,0.02,0.25
"2020-03-17",85975,0.15,92.83
"2020-03-17",11712,0,
"2020-03-17",53911,0.02,0.99
"2020-03-17",57486,0.05,18.62
"2020-03-17",41850,0,
"2020-03-17",71564,0.02,0.5
"2020-03-17",64124,0.12,30.03
"2020-03-17",63924,0.02,0.99
"2020-03-17",84342,0,
"2020-03-17",48165,0.02,6.7
"2020-03-17",26753,0,
"2020-03-17",46167,0,
"2020-03-17",95859,0.02,10.18
"2020-03-17",54827,0.07,73.72
"2020-03-17",57513,0.07,1.49
"2020-03-17",36374,0,
"2020-03-17",59257,0.05,1.99
"2020-03-17",91778,0,
"2020-03-17",48074,0.05,3.72
"2020-03-17",26372,0.52,100.02
"2020-03-17",97280,0.74,220.4
"2020-03-17",10533,0.02,12.91
"2020-03-17",64915,0.22,40.7
"2020-03-17",76661,0.02,1.99
"2020-03-17",93802,0.17,4.47
"2020-03-17",61517,0,
"2020-03-17",77582,0.17,23.33
"2020-03-17",37479,0,
"2020-03-17",48984,0,
"2020-03-17",84536,0.02,5.46
"2020-03-17",37283,0.02,0.5
"2020-03-17",49751,0.02,0.5
"2020-03-17",40508,0,
"2020-03-17",75451,0,
"2020-03-17",28744,0.02,0.99
"2020-03-17",65131,0.07,6.45
"2020-03-17",13180,0,
"2020-03-17",77698,0.02,0.5
"2020-03-17",51288,0,
"2020-03-17",92844,0.17,29.29
"2020-03-17",18904,0.02,3.23
"2020-03-17",96034,0,
"2020-03-17",95967,0,
"2020-03-17",35316,0,
"2020-03-17",25559,0,
"2020-03-17",99916,6.6,704.14
"2020-03-17",22773,0.05,1.49
"2020-03-17",80144,0.17,7.94
"2020-03-17",73101,0,
"2020-03-17",86035,0,
"2020-03-17",45910,0.02,0.5
"2020-03-17",72703,0,
"2020-03-17",34454,0,
"2020-03-17",68019,0,
"2020-03-17",80554,0,
"2020-03-17",52448,0,
"2020-03-17",76701,0,
"2020-03-17",46534,0.07,2.48
"2020-03-17",37017,0.32,16.63
"2020-03-17",96864,0,
"2020-03-17",86407,0.05,2.98
"2020-03-17",17456,0,
"2020-03-17",80493,0.17,20.35
"2020-03-17",31895,0.05,4.22
"2020-03-17",57093,0,
"2020-03-17",15799,0,
"2020-03-17",90755,0.02,0.25
"2020-03-17",46819,0,
"2020-03-17",25864,0.02,4.47
"2020-03-17",98165,0,
"2020-03-17",86703,0,
"2020-03-17",15225,0.02,0.5
"2020-03-17",28504,0.92,75.2
"2020-03-17",23127,0.05,9.18
"2020-03-17",88633,0,
"2020-03-17",14769,0,
"2020-03-17",73614,0.05,1.99
"2020-03-17",32340,0.07,4.47
"2020-03-17",56441,0.02,10.42
"2020-03-17",15437,0.02,0.5
"2020-03-17",71805,0.02,0.5
"2020-03-17",98930,0.02,0.99
"2020-03-17",54794,0,
"2020-03-17",30851,0.07,1.99
"2020-03-17",50001,0.05,1.49
"2020-03-17",86812,0.05,1.99
"2020-03-17",78730,0,
"2020-03-17",45716,0.02,0.5
"2020-03-17",13117,0,
"2020-03-17",55450,1.71,237.78
"2020-03-17",52175,0.02,3.47
"2020-03-17",55589,0,
"2020-03-17",26512,0.05,10.92
"2020-03-17",16164,0.15,9.18
"2020-03-17",18982,0,
"2020-03-17",47267,0.1,9.68
"2020-03-17",65358,0.02,0.5
"2020-03-17",88925,0.6,38.47
"2020-03-17",92993,2.53,681.06
"2020-03-17",49062,0.07,8.44
"2020-03-17",29286,0.02,4.96
"2020-03-17",31827,0,
"2020-03-17",85836,0.1,14.89
"2020-03-17",43430,0,
"2020-03-17",46123,0.02,0.5
"2020-03-17",81312,0,
"2020-03-17",23169,0,
"2020-03-17",10129,0,
"2020-03-17",57724,0.02,31.27
"2020-03-17",11726,0,
"2020-03-17",76122,0,
"2020-03-17",50168,0.02,0.5
"2020-03-17",75727,0,
"2020-03-17",83445,0,
"2020-03-17",69429,0.02,1.49
"2020-03-17",66069,0,
"2020-03-17",99671,0.02,3.72
"2020-03-17",58235,0.05,1.24
"2020-03-17",80560,0.35,75.7
"2020-03-17",98001,0,
"2020-03-17",84652,0.22,18.62
"2020-03-17",19181,0.02,1.74
"2020-03-17",92867,0.05,1.99
"2020-03-17",21917,0.02,0.5
"2020-03-17",95483,0,
"2020-03-17",76512,0,
"2020-03-17",92290,0.1,17.13
"2020-03-17",86575,0.02,1.99
"2020-03-17",95102,0,
"2020-03-17",86059,0.05,12.91
"2020-03-17",81189,0.05,5.96
"2020-03-17",17619,0,
"2020-03-17",73548,0.05,3.72
"2020-03-17",60051,1.41,196.08
"2020-03-17",68322,0,
"2020-03-17",14975,0.02,0.5
"2020-03-17",61945,0.02,3.97
"2020-03-17",24342,0.02,0.5
"2020-03-17",63740,0,
"2020-03-17",29921,0,
"2020-03-17",26556,0.02,1.49
"2020-03-17",21298,0.02,0.5
"2020-03-17",84007,0,
"2020-03-17",41380,0.02,0.5
"2020-03-17",16633,0.15,4.22
"2020-03-17",26696,0,
"2020-03-17",49785,0.05,0.99
"2020-03-17",19101,0.05,1.99
"2020-03-17",16395,0.02,1.49
"2020-03-17",12656,0.02,0.5
"2020-03-17",24711,0.22,265.82
"2020-03-17",95731,9.48,2685.78
"2020-03-17",89130,0.02,0.5
"2020-03-17",56102,0.02,1.49
"2020-03-17",13496,0.2,29.54
"2020-03-17",30025,0,
"2020-03-17",31956,0,
"2020-03-17",33562,0.1,2.73
"2020-03-17",37804,0,
"2020-03-17",11286,0,
"2020-03-17",67165,0,
"2020-03-17",10973,0.02,0.5
"2020-03-17",65797,0.17,15.64
"2020-03-18",95767,0.02,3.22
"2020-03-18",29286,0.12,5.45
"2020-03-18",52196,0,
"2020-03-18",12192,0.02,0.5
"2020-03-18",46801,0.02,2.48
"2020-03-18",52755,0.02,0.5
"2020-03-18",55032,0,
"2020-03-18",49521,0,
"2020-03-18",81276,0.02,0.25
"2020-03-18",33326,0.05,1.98
"2020-03-18",10650,0.05,5.45
"2020-03-18",57513,0.22,84.22
"2020-03-18",80659,0.07,1.98
"2020-03-18",48454,0,
"2020-03-18",20461,0.02,0.25
"2020-03-18",85836,0.3,60.69
"2020-03-18",13013,0,
"2020-03-18",84239,0,
"2020-03-18",54827,0.17,61.43
"2020-03-18",50854,0.02,11.64
"2020-03-18",32050,0.05,0.99
"2020-03-18",73101,0.69,28.24
"2020-03-18",13422,0,
"2020-03-18",72713,0.05,1.98
"2020-03-18",94324,0.1,24.52
"2020-03-18",58235,0.5,140.45
"2020-03-18",91030,0.57,389.89
"2020-03-18",95631,0.02,0.25
"2020-03-18",45005,0.05,2.48
"2020-03-18",88925,0.92,50.78
"2020-03-18",99674,0.05,9.41
"2020-03-18",80772,0.1,2.48
"2020-03-18",32340,0.05,12.14
"2020-03-18",64636,0.02,5.95
"2020-03-18",46757,0.05,0.5
"2020-03-18",71279,0,
"2020-03-18",47267,0.17,45.08
"2020-03-18",85919,0,
"2020-03-18",10084,0.02,0.5
"2020-03-18",67843,0,
"2020-03-18",51853,0.05,1.98
"2020-03-18",73816,0.02,2.48
"2020-03-18",49751,0.37,48.8
"2020-03-18",48165,0.15,4.46
"2020-03-18",17182,0.02,1.98
"2020-03-18",60388,0,
"2020-03-18",11406,0.1,3.47
"2020-03-18",92290,0.15,47.31
"2020-03-18",64594,0.02,0.5
"2020-03-18",91803,0.02,0.25
"2020-03-18",37468,0.05,5.45
"2020-03-18",60244,0.02,0.5
"2020-03-18",83270,0.02,0.5
"2020-03-18",14075,0.02,0.5
"2020-03-18",55450,3.79,716.87
"2020-03-18",96116,0.02,0.5
"2020-03-18",64124,1.21,345.55
"2020-03-18",78311,0.02,0.25
"2020-03-18",91165,0.02,0.5
"2020-03-18",38876,0.02,0.5
"2020-03-18",78586,0,
"2020-03-18",90899,0.02,2.48
"2020-03-18",95253,1.76,1086.95
"2020-03-18",73614,0.05,1.49
"2020-03-18",11910,0.05,3.96
"2020-03-18",87696,0,
"2020-03-18",21298,0.02,2.72
"2020-03-18",77700,0.02,0.25
"2020-03-18",52508,0.02,0.25
"2020-03-18",48984,0.02,0.5
"2020-03-18",44820,0.02,0.5
"2020-03-18",92918,0,
"2020-03-18",15266,0.02,0.25
"2020-03-18",59257,0.02,2.48
"2020-03-18",49062,0.3,47.06
"2020-03-18",77832,0.25,6.94
"2020-03-18",42608,0.07,2.23
"2020-03-18",40825,0.05,0.99
"2020-03-18",34122,0.02,0.74
"2020-03-18",56441,0.1,4.95
"2020-03-18",35201,0.2,119.64
"2020-03-18",83118,0,
"2020-03-18",21917,0,
"2020-03-18",97209,0.05,3.96
"2020-03-18",73952,0.4,151.85
"2020-03-18",25101,0,
"2020-03-18",89050,0.02,1.49
"2020-03-18",86575,0,
"2020-03-18",80673,0.02,0.5
"2020-03-18",99671,0.2,53.26
"2020-03-18",16164,0.59,89.92
"2020-03-18",33869,0,
"2020-03-18",14975,0,
"2020-03-18",48040,0.02,2.48
"2020-03-18",49619,0.07,1.49
"2020-03-18",51340,0.69,63.41
"2020-03-18",34454,0,
"2020-03-18",55920,0.07,7.68
"2020-03-18",15254,0.12,11.64
"2020-03-18",13180,0,
"2020-03-18",33562,0.22,14.61
"2020-03-18",31956,0.05,0.99
"2020-03-18",68019,0.02,2.97
"2020-03-18",11156,0.02,0.99
"2020-03-18",41730,0.02,0.25
"2020-03-18",87537,0.22,37.4
"2020-03-18",71805,0.02,0.5
"2020-03-18",19181,0.05,39.39
"2020-03-18",43491,0.17,27
"2020-03-18",48573,0.02,0.25
"2020-03-18",72684,0.02,0.25
"2020-03-18",25663,0,
"2020-03-18",67035,0,
"2020-03-18",17332,0.02,0.5
"2020-03-18",66713,0,
"2020-03-18",68776,0,
"2020-03-18",13429,0,
"2020-03-18",29216,0.02,4.95
"2020-03-18",65277,0.15,7.43
"2020-03-18",39299,0.47,69.85
"2020-03-18",70336,0.05,0.99
"2020-03-18",98165,0,
"2020-03-18",57084,2.55,341.84
"2020-03-18",13591,0.12,3.47
"2020-03-18",78832,0.05,2.97
"2020-03-18",27232,0.02,0.5
"2020-03-18",47261,0.02,2.48
"2020-03-18",83076,0.89,282.88
"2020-03-18",28504,3.86,639.34
"2020-03-18",26407,0,
"2020-03-18",50168,0.07,2.48
"2020-03-18",61876,0.02,0.5
"2020-03-18",63073,0,
"2020-03-18",68490,0.02,0.5
"2020-03-18",34201,0.02,0.5
"2020-03-18",96975,0.02,0.5
"2020-03-18",91817,0.02,0.74
"2020-03-18",18904,0.02,0.5
"2020-03-18",92844,0.22,47.06
"2020-03-18",71152,0.02,0.5
"2020-03-18",24711,0.37,15.61
"2020-03-18",56770,0.02,0.25
"2020-03-18",42784,0.02,0.5
"2020-03-18",31895,0.02,0.5
"2020-03-18",60825,0.59,57.96
"2020-03-18",52175,0.27,16.6
"2020-03-18",80616,1.96,295.02
"2020-03-18",64947,0.47,62.17
"2020-03-18",38725,0.02,1.73
"2020-03-18",79673,0.07,2.48
"2020-03-18",86812,0.02,5.95
"2020-03-18",24342,0.15,26.01
"2020-03-18",27250,0.02,0.25
"2020-03-18",73548,0.02,2.23
"2020-03-18",57536,0.02,0.5
"2020-03-18",94954,0.12,4.21
"2020-03-18",46819,0.07,3.47
"2020-03-18",80414,0.02,1.49
"2020-03-18",44615,1.49,54.74
"2020-03-18",10225,0,
"2020-03-18",90014,0,
"2020-03-18",55007,1.71,612.09
"2020-03-18",92988,0,
"2020-03-18",71932,0.02,0.99
"2020-03-18",15437,0.02,0.74
"2020-03-18",40609,0.02,0.25
"2020-03-18",48260,0.02,30.47
"2020-03-18",25559,0.02,7.43
"2020-03-18",77582,1.11,314.09
"2020-03-18",15799,0,
"2020-03-18",45601,0.05,0.99
"2020-03-18",65797,0.17,8.92
"2020-03-18",29158,0,
"2020-03-18",76701,3.72,1083.97
"2020-03-18",70167,0.02,0.99
"2020-03-18",61384,0,
"2020-03-18",54430,0.32,57.47
"2020-03-18",86407,0.07,3.96
"2020-03-18",95859,0.3,48.8
"2020-03-18",17941,1.24,55.98
"2020-03-18",59304,0,
"2020-03-18",56875,0,
"2020-03-18",18296,0.02,0.5
"2020-03-18",10625,2.13,1502.35
"2020-03-18",45716,0.1,2.97
"2020-03-18",97988,0.02,1.49
"2020-03-18",61441,1.11,102.8
"2020-03-18",57949,0.54,88.18
"2020-03-18",18982,0,
"2020-03-18",77560,0,
"2020-03-18",52945,0.17,6.44
"2020-03-18",72271,0.02,0.25
"2020-03-18",49571,0.02,5.7
"2020-03-18",23127,0.15,19.82
"2020-03-18",69827,9.41,1151.35
"2020-03-18",91033,0.02,2.97
"2020-03-18",51265,0.02,0.5
"2020-03-18",98265,1.63,718.11
"2020-03-18",84652,1.14,283.63
"2020-03-18",94158,0.02,0.5
"2020-03-18",76214,1.04,149.12
"2020-03-18",42321,0.02,0.25
"2020-03-18",60583,0,
"2020-03-18",75781,0.02,1.98
"2020-03-18",18090,0.02,0.5
"2020-03-18",48074,0.1,10.65
"2020-03-18",69757,0,
"2020-03-18",37447,0.05,0.99
"2020-03-18",39841,0.27,18.83
"2020-03-18",34188,0.02,0.5
"2020-03-18",13699,0.42,38.89
"2020-03-18",33185,9.26,1942.04
"2020-03-18",57724,0.07,30.96
"2020-03-18",30088,0.02,0.25
"2020-03-18",32600,0.12,5.95
"2020-03-18",92662,0.02,0.25
"2020-03-18",98402,0.02,0.5
"2020-03-18",79794,0.1,4.46
"2020-03-18",98001,0.02,1.49
"2020-03-18",26372,1.04,131.29
"2020-03-18",22856,0.02,0.5
"2020-03-18",82977,0.02,0.99
"2020-03-18",83988,0.02,2.48
"2020-03-18",90153,0.27,6.44
"2020-03-18",83567,0.02,0.5
"2020-03-18",50129,0,
"2020-03-18",24573,0,
"2020-03-18",37479,0,
"2020-03-18",66069,0,
"2020-03-18",55031,5.82,659.15
"2020-03-18",93484,0.02,0.25
"2020-03-18",49785,0.02,0.99
"2020-03-18",89267,0.02,5.95
"2020-03-18",24829,1.29,231.11
"2020-03-18",23169,0,
"2020-03-18",24120,1.81,612.83
"2020-03-18",19334,0.05,3.96
"2020-03-18",38871,0.12,5.45
"2020-03-18",70963,0.02,0.25
"2020-03-18",11206,0.07,2.72
"2020-03-18",70175,0,
"2020-03-18",16401,0.84,73.07
"2020-03-18",53366,0,
"2020-03-18",89802,0.05,7.93
"2020-03-18",24532,0.05,1.49
"2020-03-18",96034,0.02,0.5
"2020-03-18",42417,0.02,0.5
"2020-03-18",35237,0.02,0.25
"2020-03-18",94984,1.02,355.46
"2020-03-18",30760,0.02,0.5
"2020-03-18",83862,0.35,11.89
"2020-03-18",39004,0.05,1.73
"2020-03-18",14769,0.17,12.88
"2020-03-18",24778,0.05,0.99
"2020-03-18",72468,0,
"2020-03-18",49050,0,
"2020-03-18",43430,0.02,0.5
"2020-03-18",50001,0.02,0.99
"2020-03-18",35007,0.02,2.97
"2020-03-18",86059,0.2,21.55
"2020-03-18",14588,0.02,0.5
"2020-03-18",50479,0.05,3.47
"2020-03-18",95102,0,
"2020-03-18",17920,0.02,8.17
"2020-03-18",70740,1.54,179.34
"2020-03-18",71038,0.02,0.5
"2020-03-18",98102,0,
"2020-03-18",88885,0.05,2.23
"2020-03-18",61945,0.12,29.23
"2020-03-18",56028,0.02,3.47
"2020-03-18",13326,0.02,1.98
"2020-03-18",39048,0.02,0.5
"2020-03-18",15225,0.27,15.61
"2020-03-18",11635,1.49,58.46
"2020-03-18",10973,0.02,0.5
"2020-03-18",63335,0.02,0.99
"2020-03-18",68779,0.05,0.5
"2020-03-18",11628,0.02,0.99
"2020-03-18",26512,0.02,0.5
"2020-03-18",77774,0,
"2020-03-18",29790,0.1,2.48
"2020-03-18",91873,0,
"2020-03-18",73323,0,
"2020-03-18",80560,0.3,48.3
"2020-03-18",41980,0.07,17.59
"2020-03-18",53911,0,
"2020-03-18",14737,0,
"2020-03-18",69863,1.44,64.4
"2020-03-18",16633,0.79,69.11
"2020-03-18",50820,0,
"2020-03-18",10450,0.25,33.19
"2020-03-18",28456,0.17,46.57
"2020-03-18",84536,0,
"2020-03-18",30025,0,
"2020-03-18",13496,0.74,63.41
"2020-03-18",93802,0.22,6.44
"2020-03-18",72758,0.35,39.14
"2020-03-18",37017,0.37,20.06
"2020-03-18",49687,0.02,0.5
"2020-03-18",40159,0.05,0.74
"2020-03-18",85682,0.07,1.49
"2020-03-18",66966,0.02,1.73
"2020-03-18",60051,7.03,2409.96
"2020-03-18",75287,0,
"2020-03-18",89045,0.02,0.99
"2020-03-18",78662,0,
"2020-03-18",87342,0.3,121.38
"2020-03-18",83248,0.3,74.06
"2020-03-18",81189,0.02,0.99
"2020-03-18",35316,0.07,7.43
"2020-03-18",17177,0,
"2020-03-18",92017,0.05,0.74
"2020-03-18",80144,0.47,45.83
"2020-03-18",93690,0.15,6.94
"2020-03-18",64838,0,
"2020-03-18",96359,0,
"2020-03-18",92589,0,
"2020-03-18",45834,0.02,2.48
"2020-03-18",66933,0,
"2020-03-18",45811,0.12,3.47
"2020-03-18",29916,0.02,0.5
"2020-03-18",83841,0,
"2020-03-18",14168,0.27,27.99
"2020-03-18",85460,0.35,22.79
"2020-03-18",29322,6.54,1172.41
"2020-03-18",18659,0,
"2020-03-18",77698,0.3,16.35
"2020-03-18",29921,0,
"2020-03-18",78342,0,
"2020-03-18",11237,0.07,9.66
"2020-03-18",26488,13.13,8356.95
"2020-03-18",54794,0,
"2020-03-18",33117,0,
"2020-03-18",92993,10.01,3397.32
"2020-03-18",50712,0.2,220.21
"2020-03-18",95967,0.07,1.49
"2020-03-18",93256,0.05,1.98
"2020-03-18",10533,0.15,56.23
"2020-03-18",80972,0.32,52.51
"2020-03-18",63740,0,
"2020-03-18",16395,0,
"2020-03-18",32213,32.95,29636.61
"2020-03-18",64504,0,
"2020-03-18",76007,0.02,3.96
"2020-03-18",86294,0.05,2.48
"2020-03-18",48708,0.02,1.98
"2020-03-18",46534,0.02,0.99
"2020-03-18",68192,0.07,6.19
"2020-03-18",93457,0,
"2020-03-18",87762,0.07,3.72
"2020-03-18",22879,0.02,0.5
"2020-03-18",94105,0,
"2020-03-18",97280,4.76,2038.89
"2020-03-18",11286,0.17,9.17
"2020-03-18",26753,0,
"2020-03-18",65358,0.1,6.69
"2020-03-18",41380,0.1,18.83
"2020-03-18",26533,0.2,15.61
"2020-03-18",27150,0.05,0.99
"2020-03-18",30008,0,
"2020-03-18",77430,0.5,20.31
"2020-03-18",53775,0.07,2.48
"2020-03-18",19101,0.05,2.97
"2020-03-18",75451,0,
"2020-03-18",22773,0.02,0.5
"2020-03-18",18663,0.07,1.24
"2020-03-18",64998,0.77,60.19
"2020-03-18",52448,0,
"2020-03-18",18725,0,
"2020-03-18",80493,0.35,32.7
"2020-03-18",19044,0,
"2020-03-18",27606,0,
"2020-03-18",78730,0.02,0.5
"2020-03-18",79756,0.02,1.98
"2020-03-18",76661,0.02,2.23
"2020-03-18",58351,0.02,1.98
"2020-03-18",33624,0,
"2020-03-18",66838,0,
"2020-03-18",64915,1.34,399.8
"2020-03-18",27009,1.02,435.22
"2020-03-18",41587,0.05,1.98
"2020-03-18",85975,1.04,601.44
"2020-03-18",57293,0.05,0.99
"2020-03-18",58962,0.02,0.25
"2020-03-18",96706,0.22,154.57
"2020-03-18",36692,0.37,85.71
"2020-03-18",62318,0.02,5.45
"2020-03-18",92894,0.07,2.72
"2020-03-18",71000,0.07,24.52
"2020-03-18",92274,0.02,0.25
"2020-03-18",29789,0,
"2020-03-18",17619,0.02,0.5
"2020-03-18",30851,0.17,7.93
"2020-03-18",99916,25.98,5266.53
"2020-03-18",62462,0.02,0.99
"2020-03-18",69429,0.22,41.86
"2020-03-18",61742,0,
"2020-03-18",99984,0.05,45.58
"2020-03-18",94264,0.02,0.5
"2020-03-18",31827,0,
"2020-03-18",78818,0.15,16.84
"2020-03-18",92867,0.1,3.72
"2020-03-18",93742,0.22,68.62
"2020-03-18",95731,31.43,21938.32
"2020-03-18",16406,0,
"2020-03-18",91655,0.02,0.5
"2020-03-18",81654,0,
"2020-03-18",55589,0.4,109.98
"2020-03-18",41850,0,
"2020-03-18",36620,0.27,51.52
"2020-03-18",76256,0.02,4.71
"2020-03-18",35726,0,
"2020-03-18",64948,0.74,63.41
"2020-03-18",23483,0.02,3.22
"2020-03-18",47364,15.06,9100.82
"2020-03-18",12656,0.05,3.47
