"time","lp_id","pct_access","engagement_index"
"2020-07-18",25793,0,
"2020-07-18",29322,0.09,5.9
"2020-07-18",63924,0.03,0.62
"2020-07-18",62538,0,
"2020-07-18",15579,0,
"2020-07-18",85682,0.03,0.31
"2020-07-18",65797,0.09,2.79
"2020-07-18",86059,0.03,0.62
"2020-07-18",77866,0,
"2020-07-18",68845,0.03,5.28
"2020-07-18",79547,0,
"2020-07-18",15228,0.03,0.31
"2020-07-18",36571,0,
"2020-07-18",52758,0,
"2020-07-18",49062,0.03,4.35
"2020-07-18",19044,0.03,0.62
"2020-07-18",99916,1.3,89.41
"2020-07-18",19080,0.03,0.62
"2020-07-18",65277,0,
"2020-07-18",44025,0.03,0.31
"2020-07-18",36620,0.03,0.62
"2020-07-18",69863,0,
"2020-07-18",54110,0,
"2020-07-18",85836,0,
"2020-07-18",80560,0.06,1.55
"2020-07-18",72412,0.03,5.9
"2020-07-18",51288,0,
"2020-07-18",11255,0.03,7.76
"2020-07-18",91030,0.03,0.31
"2020-07-18",46123,0.03,0.62
"2020-07-18",33185,0.16,7.14
"2020-07-18",56441,0,
"2020-07-18",26372,0.03,0.62
"2020-07-18",93690,0,
"2020-07-18",38871,0,
"2020-07-18",22856,0,
"2020-07-18",81189,0.16,7.14
"2020-07-18",83270,0.03,13.97
"2020-07-18",16633,0,
"2020-07-18",20069,0.84,51.85
"2020-07-18",16401,0,
"2020-07-18",61292,2.02,664.39
"2020-07-18",31827,0.03,0.62
"2020-07-18",62252,0,
"2020-07-18",80493,0.5,27.63
"2020-07-18",66957,0.03,1.55
"2020-07-18",95204,0,
"2020-07-18",86294,0.03,0.31
"2020-07-18",17941,0,
"2020-07-18",72673,0.03,0.31
"2020-07-18",27528,0,
"2020-07-18",55450,0.16,29.8
"2020-07-18",71578,0,
"2020-07-18",13591,0,
"2020-07-18",28504,0.37,95
"2020-07-18",79673,0,
"2020-07-18",82977,0.03,5.9
"2020-07-18",62001,0,
"2020-07-19",68019,0,
"2020-07-19",37017,0.09,2.48
"2020-07-19",73952,0,
"2020-07-19",94218,0,
"2020-07-19",85975,0,
"2020-07-19",40928,0.03,0.62
"2020-07-19",72758,0.25,15.21
"2020-07-19",82977,0,
"2020-07-19",14168,0.03,0.31
"2020-07-19",62252,0,
"2020-07-19",61945,0.03,8.07
"2020-07-19",20069,0.59,58.06
"2020-07-19",81654,0.03,0.31
"2020-07-19",96706,0.03,6.21
"2020-07-19",84007,0,
"2020-07-19",11156,0,
"2020-07-19",92918,0,
"2020-07-19",95731,1.65,844.15
"2020-07-19",94324,0.06,2.48
"2020-07-19",15254,0.03,9.93
"2020-07-19",59434,0.22,82.89
"2020-07-19",11127,0,
"2020-07-19",44310,0.06,4.97
"2020-07-19",37950,0,
"2020-07-19",24711,0.03,0.31
"2020-07-19",26488,0.28,132.57
"2020-07-19",85991,0.03,17.08
"2020-07-19",55031,0,
"2020-07-19",50479,0.03,3.73
"2020-07-19",78730,0.03,0.31
"2020-07-19",39623,0.03,7.14
"2020-07-19",32340,0.03,1.86
"2020-07-19",60825,0,
"2020-07-19",79320,0,
"2020-07-19",51340,0.03,0.31
"2020-07-19",74653,0,
"2020-07-19",36620,0,
"2020-07-19",23483,0,
"2020-07-19",44631,0,
"2020-07-19",41424,0.06,1.86
"2020-07-19",86059,0.06,2.79
"2020-07-19",72784,0.03,0.62
"2020-07-19",69827,0.12,5.59
"2020-07-19",76122,0,
"2020-07-19",55589,0,
"2020-07-19",21855,0,
"2020-07-19",28033,0.03,0.31
"2020-07-19",22856,0.06,1.55
"2020-07-19",37600,0,
"2020-07-19",36571,0,
"2020-07-19",28504,0.56,141.88
"2020-07-19",64948,0.09,31.36
"2020-07-19",86407,0,
"2020-07-19",26753,0.06,1.86
"2020-07-19",49521,0,
"2020-07-19",54430,0.03,7.14
"2020-07-19",80414,0,
"2020-07-19",85682,0.03,1.86
"2020-07-19",32050,0.03,0.93
"2020-07-19",18659,0,
"2020-07-19",24245,0.03,0.31
"2020-07-19",75781,0,
"2020-07-19",80493,0.56,36.32
"2020-07-19",81189,0.09,4.97
"2020-07-19",62538,0,
"2020-07-19",49016,0,
"2020-07-19",93742,0.03,0.93
"2020-07-19",18448,0,
"2020-07-19",41587,0.03,0.31
"2020-07-19",83248,0.03,2.79
"2020-07-19",35098,0.03,0.62
"2020-07-19",42321,0,
"2020-07-19",68872,0.03,25.15
"2020-07-19",83394,0.03,0.62
"2020-07-19",65277,0,
"2020-07-19",34887,0.12,30.11
"2020-07-19",85836,0,
"2020-07-19",68845,0.03,2.17
"2020-07-19",68170,0.03,3.42
"2020-07-19",88721,0,
"2020-07-19",16633,0.03,0.62
"2020-07-19",55450,0.06,6.21
"2020-07-19",19256,0,
"2020-07-19",15228,0.09,2.48
"2020-07-19",38876,0.03,0.31
"2020-07-19",54110,0,
"2020-07-19",29322,0.09,28.56
"2020-07-19",61292,2.27,692.64
"2020-07-19",37479,0,
"2020-07-19",29216,0.03,0.31
"2020-07-19",99916,1.21,72.34
"2020-07-19",43847,0.03,0.31
"2020-07-19",32213,0.53,48.74
"2020-07-19",72468,0.03,3.73
"2020-07-19",45005,0,
"2020-07-19",86703,0,
"2020-07-19",65755,0,
"2020-07-19",13496,0.19,21.73
"2020-07-19",80560,0.09,72.96
"2020-07-19",65797,0.03,0.31
"2020-07-19",67431,0.03,0.31
"2020-07-19",19044,0.09,6.21
"2020-07-19",51853,0.03,0.31
"2020-07-19",98845,0.09,0.93
"2020-07-19",70706,0.03,10.25
"2020-07-19",69863,0.06,5.28
"2020-07-19",25559,0.03,3.1
"2020-07-19",91873,0,
"2020-07-19",16164,0.03,0.62
"2020-07-19",43491,0.03,0.62
"2020-07-19",99671,0,
"2020-07-19",57093,0.03,0.93
"2020-07-19",13699,0,
"2020-07-19",64581,0.03,17.7
"2020-07-19",59304,0,
"2020-07-19",19181,0.03,0.31
"2020-07-19",52175,0,
"2020-07-19",63073,0,
"2020-07-19",90153,0.31,22.35
"2020-07-19",33185,0.22,27.94
"2020-07-19",25474,0,
"2020-07-19",48333,0.09,3.1
"2020-07-19",11442,0.03,1.24
"2020-07-19",19080,0.03,0.31
"2020-07-19",91030,0.03,0.31
"2020-07-19",56128,0,
"2020-07-19",48165,0,
"2020-07-20",26696,0,
"2020-07-20",13699,0.03,0.62
"2020-07-20",30008,0,
"2020-07-20",76649,0.09,2.48
"2020-07-20",18904,0,
"2020-07-20",50542,0.03,0.31
"2020-07-20",69827,1.71,174.79
"2020-07-20",40928,0.22,21.11
"2020-07-20",32340,0.06,2.17
"2020-07-20",24245,0.22,8.38
"2020-07-20",28948,0.03,0.31
"2020-07-20",61945,0.5,21.11
"2020-07-20",76214,0.06,2.17
"2020-07-20",20069,3.04,551.38
"2020-07-20",54719,0.03,1.86
"2020-07-20",30851,0,
"2020-07-20",69863,0.09,3.1
"2020-07-20",45820,0.06,4.04
"2020-07-20",20619,0,
"2020-07-20",69177,0,
"2020-07-20",94218,0,
"2020-07-20",51340,0.03,0.62
"2020-07-20",76701,0.03,0.62
"2020-07-20",37600,0.06,2.48
"2020-07-20",98102,0,
"2020-07-20",39118,0.16,11.49
"2020-07-20",65277,0,
"2020-07-20",70878,0.03,0.93
"2020-07-20",69508,0.03,0.31
"2020-07-20",41587,0.06,1.86
"2020-07-20",65358,0.03,0.31
"2020-07-20",69539,0,
"2020-07-20",64947,0,
"2020-07-20",87650,0.09,8.38
"2020-07-20",50282,0,
"2020-07-20",80493,0.59,37.57
"2020-07-20",93690,0.03,0.93
"2020-07-20",38876,0.03,1.86
"2020-07-20",91165,0.16,8.38
"2020-07-20",51853,0.03,0.31
"2020-07-20",23927,0,
"2020-07-20",25267,0,
"2020-07-20",36620,0.03,4.04
"2020-07-20",96706,0.03,1.24
"2020-07-20",37365,0.03,2.17
"2020-07-20",95731,6.55,2585.22
"2020-07-20",47364,0,
"2020-07-20",71279,0.03,0.62
"2020-07-20",54430,0.03,0.31
"2020-07-20",37479,0.03,1.24
"2020-07-20",69807,0.03,4.04
"2020-07-20",35098,2.55,112.39
"2020-07-20",86812,0,
"2020-07-20",49571,0,
"2020-07-20",45005,0.03,0.62
"2020-07-20",90153,0.47,25.77
"2020-07-20",72412,0.09,42.53
"2020-07-20",57513,0.09,8.07
"2020-07-20",48708,0.03,0.93
"2020-07-20",72468,0.22,75.13
"2020-07-20",22613,0.03,0.93
"2020-07-20",38871,0,
"2020-07-20",62001,0,
"2020-07-20",55450,0.12,75.75
"2020-07-20",17941,0.06,0.93
"2020-07-20",52175,0,
"2020-07-20",28594,0.03,4.35
"2020-07-20",82977,0.03,1.55
"2020-07-20",72175,0,
"2020-07-20",19224,0,
"2020-07-20",11737,0,
"2020-07-20",11255,0.19,19.56
"2020-07-20",34887,0.37,125.43
"2020-07-20",50374,0.03,0.31
"2020-07-20",96768,0,
"2020-07-20",35544,0.03,10.87
"2020-07-20",54078,0,
"2020-07-20",28504,1.74,846.32
"2020-07-20",49521,0.03,1.86
"2020-07-20",92844,0.62,112.7
"2020-07-20",37950,0,
"2020-07-20",49369,0.03,0.62
"2020-07-20",13496,0.28,85.69
"2020-07-20",28456,0,
"2020-07-20",32213,6.67,1459.8
"2020-07-20",24850,0,
"2020-07-20",36692,0.43,58.68
"2020-07-20",99580,0.09,2.79
"2020-07-20",85682,0.03,0.93
"2020-07-20",52615,0,
"2020-07-20",48333,0.65,52.16
"2020-07-20",93742,0.09,9.93
"2020-07-20",11442,0.03,0.62
"2020-07-20",98265,0.28,12.42
"2020-07-20",77698,0.03,2.79
"2020-07-20",25793,0,
"2020-07-20",79673,0,
"2020-07-20",80144,0,
"2020-07-20",44310,0.12,4.04
"2020-07-20",22348,0,
"2020-07-20",31827,0.03,1.86
"2020-07-20",42725,0.03,27.94
"2020-07-20",22773,0.03,0.93
"2020-07-20",83394,0,
"2020-07-20",91873,0.19,33.84
"2020-07-20",41150,0,
"2020-07-20",31956,0.03,0.62
"2020-07-20",60825,0,
"2020-07-20",62934,0.03,0.31
"2020-07-20",26488,2.79,620.61
"2020-07-20",68713,0,
"2020-07-20",14168,0.03,0.31
"2020-07-20",39424,0,
"2020-07-20",68512,0.03,0.62
"2020-07-20",98735,0,
"2020-07-20",16633,0.06,1.86
"2020-07-20",28467,0,
"2020-07-20",85991,0.03,12.42
"2020-07-20",19080,0.12,17.08
"2020-07-20",88925,0.09,1.24
"2020-07-20",37468,0,
"2020-07-20",86407,0.03,1.24
"2020-07-20",59434,1.49,647
"2020-07-20",22856,0.28,17.7
"2020-07-20",19126,0.03,0.31
"2020-07-20",65797,0.09,3.42
"2020-07-20",10225,0,
"2020-07-20",17920,0.06,8.38
"2020-07-20",11910,0.03,0.31
"2020-07-20",16630,0,
"2020-07-20",56441,0.03,3.1
"2020-07-20",71784,0,
"2020-07-20",53399,0.03,4.04
"2020-07-20",80616,0,
"2020-07-20",66051,0.06,4.04
"2020-07-20",39623,0.03,6.21
"2020-07-20",64948,0.09,4.97
"2020-07-20",32932,0.03,0.31
"2020-07-20",23644,0.03,0.62
"2020-07-20",71805,0.34,10.56
"2020-07-20",37017,0.19,19.87
"2020-07-20",32050,0.06,4.97
"2020-07-20",42163,0.06,13.04
"2020-07-20",50479,0.06,14.28
"2020-07-20",57084,0.06,5.9
"2020-07-20",48165,0.16,4.97
"2020-07-20",70706,0.09,23.91
"2020-07-20",91173,0,
"2020-07-20",73101,0,
"2020-07-20",54110,0.03,2.17
"2020-07-20",76122,0,
"2020-07-20",49563,0.16,127.91
"2020-07-20",46123,0.03,2.17
"2020-07-20",68845,0.03,3.1
"2020-07-20",65595,0,
"2020-07-20",44631,0,
"2020-07-20",28199,0,
"2020-07-20",92894,0,
"2020-07-20",97209,0.03,0.31
"2020-07-20",64581,0.06,117.98
"2020-07-20",81654,0.03,0.62
"2020-07-20",11286,0,
"2020-07-20",52758,0.03,0.31
"2020-07-20",64594,0.03,3.42
"2020-07-20",33185,4.07,265.76
"2020-07-20",58986,0.03,1.86
"2020-07-20",98845,7.58,784.23
"2020-07-20",55031,0,
"2020-07-20",71364,0.03,0.31
"2020-07-20",15225,0.03,0.62
"2020-07-20",55920,0.43,79.79
"2020-07-20",25559,0.25,37.57
"2020-07-20",84007,0,
"2020-07-20",24711,0.06,17.7
"2020-07-20",33946,0,
"2020-07-20",85975,0.47,60.85
"2020-07-20",79652,0,
"2020-07-20",17619,0.09,1.24
"2020-07-20",15607,0.03,0.31
"2020-07-20",86775,0,
"2020-07-20",11712,0.03,3.73
"2020-07-20",86575,0.03,3.1
"2020-07-20",85836,0.34,14.59
"2020-07-20",72758,0.71,333.44
"2020-07-20",22277,0,
"2020-07-20",50580,0.03,1.24
"2020-07-20",99916,4.22,409.81
"2020-07-20",15254,0.5,153.99
"2020-07-20",45320,0.03,0.31
"2020-07-20",49808,0.03,4.35
"2020-07-20",22767,0,
"2020-07-20",62538,0.03,0.31
"2020-07-20",57093,0.06,1.86
"2020-07-20",82101,0,
"2020-07-20",61292,4.13,1124.81
"2020-07-20",16353,0.03,1.24
"2020-07-20",86059,0.03,0.31
"2020-07-20",97280,0,
"2020-07-20",15228,0.43,30.43
"2020-07-20",80560,0.31,102.14
"2020-07-20",83862,0,
"2020-07-20",95983,0,
"2020-07-20",29322,0.56,81.03
"2020-07-20",66933,0.03,0.31
"2020-07-20",81189,0.16,4.35
"2020-07-20",69429,0.03,0.62
"2020-07-20",75371,0,
"2020-07-20",26372,0.03,0.31
"2020-07-20",86703,0,
"2020-07-20",19044,0.84,121.7
"2020-07-20",90440,0,
"2020-07-20",55589,0.43,13.97
"2020-07-20",11652,0,
"2020-07-20",15579,0,
"2020-07-20",72784,0.03,21.73
"2020-07-20",26533,0,
"2020-07-20",36571,0.03,4.97
"2020-07-20",18204,0.03,1.24
"2020-07-20",16164,0.06,5.59
"2020-07-20",78730,0.03,0.62
"2020-07-20",94324,0.37,13.97
"2020-07-21",49563,0.09,48.74
"2020-07-21",64581,0.03,122.01
"2020-07-21",13117,0,
"2020-07-21",72932,0,
"2020-07-21",10625,0,
"2020-07-21",14370,0.03,0.31
"2020-07-21",19044,0.99,155.85
"2020-07-21",32213,7.67,1434.65
"2020-07-21",33185,3.94,295.25
"2020-07-21",16425,0.03,0.31
"2020-07-21",57084,0.09,12.11
"2020-07-21",79673,0,
"2020-07-21",66069,0,
"2020-07-21",68845,0.03,5.9
"2020-07-21",41424,0.03,12.42
"2020-07-21",45005,0.03,0.62
"2020-07-21",42725,0,
"2020-07-21",63335,0,
"2020-07-21",49571,0,
"2020-07-21",60322,0,
"2020-07-21",92894,0,
"2020-07-21",61805,0.03,4.35
"2020-07-21",80560,0.31,185.04
"2020-07-21",82977,0,
"2020-07-21",57876,0.03,0.31
"2020-07-21",41587,0.03,0.31
"2020-07-21",33600,0,
"2020-07-21",91873,0.09,12.11
"2020-07-21",79320,0,
"2020-07-21",55450,0.09,7.45
"2020-07-21",72758,0.9,314.81
"2020-07-21",12816,0,
"2020-07-21",88721,0,
"2020-07-21",10963,0,
"2020-07-21",64948,0.06,4.04
"2020-07-21",83248,0.03,5.59
"2020-07-21",59434,1.58,636.14
"2020-07-21",49521,0.06,9.62
"2020-07-21",76649,0.09,2.17
"2020-07-21",10178,0,
"2020-07-21",25793,0.03,15.52
"2020-07-21",24573,0.09,4.35
"2020-07-21",39623,0.09,28.87
"2020-07-21",16164,0.06,1.24
"2020-07-21",54201,0.03,0.31
"2020-07-21",29216,0.03,0.31
"2020-07-21",14124,0,
"2020-07-21",50168,0,
"2020-07-21",26533,0,
"2020-07-21",33860,0,
"2020-07-21",77612,0,
"2020-07-21",66137,0,
"2020-07-21",86703,0,
"2020-07-21",15225,0,
"2020-07-21",26372,0,
"2020-07-21",64915,0,
"2020-07-21",56128,0,
"2020-07-21",50479,0.09,12.11
"2020-07-21",55662,0,
"2020-07-21",90153,0.5,37.57
"2020-07-21",65277,0,
"2020-07-21",48165,0.09,3.73
"2020-07-21",33624,0,
"2020-07-21",79295,0,
"2020-07-21",48984,0.03,16.14
"2020-07-21",77698,0,
"2020-07-21",11255,0.09,8.07
"2020-07-21",44310,0.09,5.28
"2020-07-21",96706,0.03,1.55
"2020-07-21",42321,0,
"2020-07-21",54110,0,
"2020-07-21",69429,0.06,0.62
"2020-07-21",16401,0,
"2020-07-21",86775,0,
"2020-07-21",16633,0.06,0.62
"2020-07-21",18697,0.06,1.24
"2020-07-21",55031,0.06,24.22
"2020-07-21",83394,0.03,5.28
"2020-07-21",28456,0.03,0.31
"2020-07-21",63924,0.03,1.24
"2020-07-21",38876,0.03,0.93
"2020-07-21",81236,0.03,0.93
"2020-07-21",66051,0.06,11.8
"2020-07-21",80144,0,
"2020-07-21",36067,0,
"2020-07-21",57513,0.22,38.81
"2020-07-21",96116,0.03,0.31
"2020-07-21",69827,1.89,251.79
"2020-07-21",28504,1.24,592.05
"2020-07-21",61292,3.91,923.01
"2020-07-21",87650,0.06,2.17
"2020-07-21",28487,0.06,2.48
"2020-07-21",52615,0,
"2020-07-21",94324,0.37,20.8
"2020-07-21",97280,0,
"2020-07-21",40928,0.09,3.73
"2020-07-21",24850,0,
"2020-07-21",39048,0.03,0.31
"2020-07-21",81400,0,
"2020-07-21",15254,0.81,409.81
"2020-07-21",37479,0.06,3.1
"2020-07-21",13496,0.28,35.39
"2020-07-21",69921,0.16,35.39
"2020-07-21",26753,0.03,2.48
"2020-07-21",69370,0,
"2020-07-21",37600,0.53,37.26
"2020-07-21",71279,0.09,1.86
"2020-07-21",36692,0.43,65.82
"2020-07-21",48333,0.25,13.35
"2020-07-21",72175,0,
"2020-07-21",37365,0,
"2020-07-21",86543,0,
"2020-07-21",50626,0,
"2020-07-21",76214,0.03,0.31
"2020-07-21",23927,0,
"2020-07-21",28199,0.03,37.26
"2020-07-21",20069,2.42,430.92
"2020-07-21",37950,0,
"2020-07-21",62001,0,
"2020-07-21",55920,0.34,59.92
"2020-07-21",94218,0,
"2020-07-21",85991,0.03,13.04
"2020-07-21",55147,0.03,7.45
"2020-07-21",90014,0.03,0.62
"2020-07-21",27528,0,
"2020-07-21",93690,0.03,0.31
"2020-07-21",40557,0,
"2020-07-21",91165,0.12,4.97
"2020-07-21",46123,0.06,2.17
"2020-07-21",80493,0.53,17.7
"2020-07-21",95731,6.52,2396.46
"2020-07-21",46458,0.03,0.31
"2020-07-21",21917,0,
"2020-07-21",54430,0,
"2020-07-21",20472,0,
"2020-07-21",61945,0.71,34.15
"2020-07-21",94982,0,
"2020-07-21",76122,0.06,1.55
"2020-07-21",51764,0,
"2020-07-21",32032,0,
"2020-07-21",32050,0.03,2.48
"2020-07-21",19080,0.12,5.28
"2020-07-21",11313,0.03,2.48
"2020-07-21",61441,0,
"2020-07-21",82101,0.03,0.31
"2020-07-21",86575,0.03,4.35
"2020-07-21",72412,0.06,18.94
"2020-07-21",57093,0.06,2.48
"2020-07-21",36571,0.12,38.5
"2020-07-21",22595,0.03,1.24
"2020-07-21",99580,0.09,6.21
"2020-07-21",69807,0.03,1.86
"2020-07-21",11286,0,
"2020-07-21",60825,0.03,0.93
"2020-07-21",55355,0,
"2020-07-21",73952,0.03,0.31
"2020-07-21",78730,0.03,0.31
"2020-07-21",70706,0.09,3.42
"2020-07-21",55007,0,
"2020-07-21",17941,0.12,2.48
"2020-07-21",98845,8.1,860.91
"2020-07-21",73101,0.03,0.31
"2020-07-21",59304,0,
"2020-07-21",69508,0,
"2020-07-21",72468,0.09,25.15
"2020-07-21",85975,0.12,15.83
"2020-07-21",71200,0.03,3.73
"2020-07-21",34887,0.34,127.6
"2020-07-21",35544,0.03,24.53
"2020-07-21",67035,0,
"2020-07-21",64850,0,
"2020-07-21",61384,0.03,27.94
"2020-07-21",13429,0,
"2020-07-21",49912,0,
"2020-07-21",96217,0.03,0.62
"2020-07-21",30851,0.06,1.55
"2020-07-21",52175,0,
"2020-07-21",55589,0.47,21.73
"2020-07-21",92844,0.62,119.84
"2020-07-21",16406,0.03,0.31
"2020-07-21",83862,0,
"2020-07-21",70878,0.03,10.25
"2020-07-21",72784,0.03,8.07
"2020-07-21",24711,0,
"2020-07-21",47261,0,
"2020-07-21",83704,0,
"2020-07-21",68490,0.03,0.31
"2020-07-21",29322,0.5,67.99
"2020-07-21",25559,0.06,22.66
"2020-07-21",93742,0.06,6.52
"2020-07-21",24245,0.09,12.42
"2020-07-21",15228,0.34,18.94
"2020-07-21",45820,0.03,0.31
"2020-07-21",90929,0.03,21.11
"2020-07-21",35714,0.03,0.62
"2020-07-21",18659,0,
"2020-07-21",65755,0,
"2020-07-21",47364,0,
"2020-07-21",50762,0.03,0.31
"2020-07-21",11442,0.03,0.31
"2020-07-21",22741,0,
"2020-07-21",26488,2.89,629.93
"2020-07-21",61517,0.06,0.62
"2020-07-21",57666,0,
"2020-07-21",30008,0,
"2020-07-21",69863,0.09,6.83
"2020-07-21",83076,0,
"2020-07-21",71805,0.4,11.8
"2020-07-21",81189,0.12,439.93
"2020-07-21",84007,0,
"2020-07-21",39118,0.03,4.35
"2020-07-21",64030,0,
"2020-07-21",22348,0,
"2020-07-21",11712,0.03,4.35
"2020-07-21",99916,4.25,540.52
"2020-07-21",86812,0,
"2020-07-21",72465,0,
"2020-07-21",68019,0,
"2020-07-21",35098,2.42,108.66
"2020-07-21",32600,0.09,15.52
"2020-07-21",88925,0.06,1.24
"2020-07-21",85682,0.09,41.6
"2020-07-21",13699,0.06,2.48
"2020-07-21",81654,0.03,0.31
"2020-07-21",64947,0,
"2020-07-21",22856,0.4,26.7
"2020-07-21",10225,0,
"2020-07-21",82612,0,
"2020-07-21",98265,0.16,5.59
"2020-07-21",65797,0.06,2.17
"2020-07-21",37017,0.25,23.6
"2020-07-21",86059,0.06,3.73
"2020-07-21",86407,0.03,0.31
"2020-07-21",48708,0,
"2020-07-21",97709,0,
"2020-07-21",31985,0,
"2020-07-21",64013,0.03,0.31
"2020-07-21",85836,0.25,9.93
"2020-07-21",51853,0.03,0.62
"2020-07-21",10533,0,
"2020-07-21",68077,0,
"2020-07-21",73466,0.03,2.48
"2020-07-21",20619,0,
"2020-07-22",86407,0.06,0.93
"2020-07-22",92894,0.03,0.62
"2020-07-22",35544,0.03,0.31
"2020-07-22",61805,0,
"2020-07-22",37600,0.03,2.17
"2020-07-22",58986,0.03,0.62
"2020-07-22",84652,0,
"2020-07-22",67035,0.06,1.86
"2020-07-22",43165,0.06,3.1
"2020-07-22",60734,0.06,0.93
"2020-07-22",53399,0,
"2020-07-22",68845,0.03,1.24
"2020-07-22",10129,0,
"2020-07-22",29322,0.53,76.35
"2020-07-22",85991,0.06,25.45
"2020-07-22",48708,0.03,0.93
"2020-07-22",85975,0.09,9.62
"2020-07-22",71805,0.22,6.21
"2020-07-22",27239,0.03,1.24
"2020-07-22",57513,0.16,42.21
"2020-07-22",57093,0.09,14.28
"2020-07-22",37479,0.03,1.86
"2020-07-22",61384,0.09,19.86
"2020-07-22",21855,0,
"2020-07-22",67910,0.03,1.86
"2020-07-22",52175,0,
"2020-07-22",80493,0.71,57.73
"2020-07-22",18904,0,
"2020-07-22",59434,1.52,681.25
"2020-07-22",51853,0.03,0.31
"2020-07-22",98845,6.73,735.57
"2020-07-22",84007,0,
"2020-07-22",28504,1.49,1068.9
"2020-07-22",86703,0,
"2020-07-22",19080,0.03,1.24
"2020-07-22",65277,0,
"2020-07-22",70878,0.03,0.62
"2020-07-22",72412,0.03,0.62
"2020-07-22",49563,0.03,27.62
"2020-07-22",80473,0,
"2020-07-22",48165,0.06,1.55
"2020-07-22",91873,0.16,29.17
"2020-07-22",92867,0.03,2.79
"2020-07-22",19334,0.03,1.24
"2020-07-22",20050,0.03,1.86
"2020-07-22",33946,0,
"2020-07-22",90153,0.56,35.07
"2020-07-22",14168,0.06,0.93
"2020-07-22",47364,0,
"2020-07-22",25267,0,
"2020-07-22",49912,0.03,1.86
"2020-07-22",30008,0.03,0.62
"2020-07-22",94218,0,
"2020-07-22",19126,0.03,1.86
"2020-07-22",19540,0.03,1.55
"2020-07-22",35714,0.03,4.97
"2020-07-22",49785,0.03,0.31
"2020-07-22",16164,0.12,3.41
"2020-07-22",48036,0.03,0.31
"2020-07-22",36692,0.37,81.63
"2020-07-22",86812,0.03,0.62
"2020-07-22",13496,0.25,31.97
"2020-07-22",69429,0.03,0.31
"2020-07-22",64124,0.03,3.41
"2020-07-22",50168,0,
"2020-07-22",43491,0.06,3.1
"2020-07-22",61517,0,
"2020-07-22",17215,0,
"2020-07-22",34887,0.5,109.25
"2020-07-22",17941,0.09,2.17
"2020-07-22",55589,0.5,22.97
"2020-07-22",99789,0,
"2020-07-22",99674,0,
"2020-07-22",20619,0,
"2020-07-22",49899,0,
"2020-07-22",15579,0,
"2020-07-22",22856,0.19,22.66
"2020-07-22",69827,1.74,157.98
"2020-07-22",11313,0.03,0.31
"2020-07-22",28701,0,
"2020-07-22",46123,0.03,0.62
"2020-07-22",83862,0,
"2020-07-22",66051,0.06,4.66
"2020-07-22",69508,0.06,0.93
"2020-07-22",48333,0.31,15.83
"2020-07-22",97209,0,
"2020-07-22",10225,0,
"2020-07-22",76122,0.03,0.31
"2020-07-22",38895,0.03,0.93
"2020-07-22",61819,0,
"2020-07-22",35285,0,
"2020-07-22",89164,0.03,0.62
"2020-07-22",94982,0,
"2020-07-22",91165,0.16,5.59
"2020-07-22",13699,0.03,0.31
"2020-07-22",72770,0,
"2020-07-22",64581,0.06,65.49
"2020-07-22",80560,0.4,253.57
"2020-07-22",49521,0.03,0.62
"2020-07-22",11255,0.06,4.35
"2020-07-22",95967,0.03,0.31
"2020-07-22",11712,0,
"2020-07-22",80616,0,
"2020-07-22",26533,0,
"2020-07-22",95767,0.03,1.24
"2020-07-22",26696,0,
"2020-07-22",51288,0,
"2020-07-22",51340,0.12,22.35
"2020-07-22",15228,0.12,7.45
"2020-07-22",26753,0,
"2020-07-22",83270,0.03,34.45
"2020-07-22",22921,0,
"2020-07-22",36620,0,
"2020-07-22",38871,0.03,0.62
"2020-07-22",32654,0,
"2020-07-22",52758,0,
"2020-07-22",18334,0,
"2020-07-22",85144,0.03,0.31
"2020-07-22",79652,0,
"2020-07-22",55861,0.03,0.62
"2020-07-22",61945,0.62,28.24
"2020-07-22",87650,0.06,6.21
"2020-07-22",96706,0.03,0.93
"2020-07-22",49571,0.03,0.31
"2020-07-22",18448,0,
"2020-07-22",64947,0,
"2020-07-22",24711,0.28,239.91
"2020-07-22",72758,0.9,241.78
"2020-07-22",55031,0.03,0.93
"2020-07-22",72175,0,
"2020-07-22",50104,0.03,1.55
"2020-07-22",91030,0.03,0.62
"2020-07-22",55450,0.09,18.93
"2020-07-22",64948,0.06,1.86
"2020-07-22",11442,0.03,0.31
"2020-07-22",63502,0,
"2020-07-22",93742,0.12,5.28
"2020-07-22",83997,0,
"2020-07-22",35510,0,
"2020-07-22",90440,0.03,10.55
"2020-07-22",99916,4.28,476.72
"2020-07-22",23519,0,
"2020-07-22",54430,0.09,16.14
"2020-07-22",17920,0.03,0.62
"2020-07-22",38876,0.03,0.62
"2020-07-22",93690,0.03,0.31
"2020-07-22",96864,0.03,0.93
"2020-07-22",39623,0.12,32.28
"2020-07-22",65755,0,
"2020-07-22",98265,0.28,24.52
"2020-07-22",95731,6.33,2843.58
"2020-07-22",21917,0,
"2020-07-22",92896,0,
"2020-07-22",89459,0,
"2020-07-22",16753,0,
"2020-07-22",35098,1.55,73.56
"2020-07-22",41424,0.06,12.41
"2020-07-22",99922,0.03,0.62
"2020-07-22",79847,0,
"2020-07-22",94324,0.28,22.04
"2020-07-22",32213,6.18,1177.22
"2020-07-22",59097,0,
"2020-07-22",21650,0.03,0.62
"2020-07-22",10533,0,
"2020-07-22",38148,0,
"2020-07-22",45005,0,
