"time","lp_id","pct_access","engagement_index"
"2020-08-05",57065,0.27,242.9
"2020-08-05",54110,0.05,6.43
"2020-08-05",55861,0.11,2.14
"2020-08-05",26533,0,
"2020-08-05",84652,0,
"2020-08-05",13496,0.11,25.2
"2020-08-05",70429,0.05,6.97
"2020-08-05",46123,0.05,0.54
"2020-08-05",14168,0.05,1.61
"2020-08-05",11442,0.11,16.09
"2020-08-05",36620,0.16,23.59
"2020-08-05",14956,0,
"2020-08-05",39424,0,
"2020-08-05",50712,0.05,2.14
"2020-08-05",46380,0.16,49.87
"2020-08-05",18896,0.05,2.14
"2020-08-05",52175,0.05,1.07
"2020-08-05",16401,0,
"2020-08-05",99792,0.16,29.49
"2020-08-05",48333,0.05,6.43
"2020-08-05",37365,0.05,1.61
"2020-08-05",88496,0,
"2020-08-05",83704,0,
"2020-08-05",61292,1.02,301.34
"2020-08-05",61945,0.43,12.33
"2020-08-05",86059,0,
"2020-08-05",31632,0,
"2020-08-05",33185,0.43,86.33
"2020-08-05",33946,0.05,0.54
"2020-08-05",72673,0,
"2020-08-05",64581,0.16,44.5
"2020-08-05",98845,0.05,2.14
"2020-08-05",34887,0.05,6.43
"2020-08-05",55450,0.48,132.98
"2020-08-05",96706,0,
"2020-08-05",76862,0.05,0.54
"2020-08-05",36859,0.11,1163
"2020-08-05",77698,0,
"2020-08-05",98265,0.21,10.19
"2020-08-05",95731,2.41,926.01
"2020-08-05",26488,0.11,7.51
"2020-08-05",99674,0.16,109.92
"2020-08-05",91030,0.16,47.18
"2020-08-05",23483,0.05,0.54
"2020-08-05",92918,0.05,0.54
"2020-08-05",49751,0.05,3.22
"2020-08-05",69953,0,
"2020-08-05",67035,0.05,0.54
"2020-08-05",28504,0.05,2.68
"2020-08-05",20069,0.16,2.14
"2020-08-05",22241,0.05,1.07
"2020-08-05",48329,0,
"2020-08-05",35971,0,
"2020-08-05",51340,0.11,2.14
"2020-08-05",90153,0.91,98.66
"2020-08-05",32213,0.59,41.29
"2020-08-05",79673,0,
"2020-08-05",61805,0.05,1.07
"2020-08-05",70752,0.05,0.54
"2020-08-05",41587,0,
"2020-08-05",83076,0.05,0.54
"2020-08-05",94337,0.05,2.68
"2020-08-05",76214,0.05,2.68
"2020-08-05",81189,0.05,10.19
"2020-08-05",80654,0,
"2020-08-05",54827,0.05,0.54
"2020-08-05",24396,0.05,1.07
"2020-08-05",69863,0.05,1.61
"2020-08-05",76007,0.05,3.22
"2020-08-05",87342,0.16,7.51
"2020-08-06",73101,0,
"2020-08-06",79673,0,
"2020-08-06",43491,0.05,4.83
"2020-08-06",28467,0,
"2020-08-06",65716,0.05,4.83
"2020-08-06",72758,0,
"2020-08-06",69863,0.11,1.07
"2020-08-06",91756,0.21,2.68
"2020-08-06",61292,1.34,353.89
"2020-08-06",69429,0.05,1.61
"2020-08-06",99916,0.97,107.24
"2020-08-06",91030,0.05,90.62
"2020-08-06",15254,0.05,0.54
"2020-08-06",50762,0.05,5.36
"2020-08-06",26488,0.32,16.62
"2020-08-06",50479,0.05,4.29
"2020-08-06",83394,0,
"2020-08-06",99674,0.05,65.42
"2020-08-06",32213,0.75,50.4
"2020-08-06",18896,0.05,8.04
"2020-08-06",28504,0.11,30.03
"2020-08-06",57084,0.11,16.09
"2020-08-06",64948,0,
"2020-08-06",66957,0,
"2020-08-06",50580,0.32,10.19
"2020-08-06",46380,0.16,43.43
"2020-08-06",95859,0,
"2020-08-06",69953,0.05,1.07
"2020-08-06",41587,0,
"2020-08-06",86407,0.05,1.07
"2020-08-06",48333,0.16,16.09
"2020-08-06",69508,0.05,0.54
"2020-08-06",35237,0,
"2020-08-06",98265,0.11,4.83
"2020-08-06",44128,0,
"2020-08-06",84652,0,
"2020-08-06",98845,0.05,0.54
"2020-08-06",76007,0.05,1.07
"2020-08-06",83076,0.05,0.54
"2020-08-06",49751,0.05,1.07
"2020-08-06",14124,0.05,13.94
"2020-08-06",55450,0.43,393.03
"2020-08-06",86059,0,
"2020-08-06",36859,0.11,928.69
"2020-08-06",13983,0,
"2020-08-06",50039,0,
"2020-08-06",99792,0.21,49.87
"2020-08-06",50692,0.38,9.12
"2020-08-06",36620,0.11,5.9
"2020-08-06",17943,0.05,2.14
"2020-08-06",99922,0.05,0.54
"2020-08-06",94436,0.05,23.59
"2020-08-06",33185,0.11,5.36
"2020-08-06",54827,0.05,0.54
"2020-08-06",76232,0.05,0.54
"2020-08-06",49912,0,
"2020-08-06",51340,0.11,1.07
"2020-08-06",87342,0.11,6.43
"2020-08-06",48165,0.05,1.07
"2020-08-06",41424,0.11,10.72
"2020-08-06",13496,0.11,3.22
"2020-08-06",55861,0.05,1.07
"2020-08-06",29322,0.11,2.68
"2020-08-06",95731,1.72,436.46
"2020-08-06",69827,0.05,3.75
"2020-08-06",77698,0.05,0.54
"2020-08-06",16164,0.05,1.07
"2020-08-06",61945,0.11,1.07
"2020-08-06",64581,0.21,208.58
"2020-08-06",20069,0.21,31.1
"2020-08-06",35971,0.05,0.54
"2020-08-06",57065,0.27,205.9
"2020-08-06",70429,0.05,9.12
"2020-08-06",90153,0.86,104.56
"2020-08-07",16164,0,
"2020-08-07",99916,0.64,100.8
"2020-08-07",50692,0.59,12.33
"2020-08-07",69953,0,
"2020-08-07",99792,0.05,0.54
"2020-08-07",41587,0,
"2020-08-07",72758,0,
"2020-08-07",25315,0,
"2020-08-07",80616,0.05,0.54
"2020-08-07",64581,0.16,69.71
"2020-08-07",60051,0.05,0.54
"2020-08-07",90153,0.8,133.51
"2020-08-07",13699,0,
"2020-08-07",20069,0.11,5.36
"2020-08-07",61945,0.05,0.54
"2020-08-07",50580,0.21,9.12
"2020-08-07",10650,0,
"2020-08-07",95253,0.05,142.09
"2020-08-07",72713,0,
"2020-08-07",36859,0.11,851.47
"2020-08-07",95731,1.93,564.61
"2020-08-07",70808,0.05,1.61
"2020-08-07",11442,0.11,5.36
"2020-08-07",83076,0.05,0.54
"2020-08-07",33185,0.16,2.68
"2020-08-07",32213,0.48,21.45
"2020-08-07",13983,0,
"2020-08-07",91756,0.21,5.9
"2020-08-07",16633,0,
"2020-08-07",84652,0.05,1.07
"2020-08-07",48333,0.11,12.87
"2020-08-07",41424,0.11,11.26
"2020-08-07",28504,0.11,39.68
"2020-08-07",49751,0.05,1.07
"2020-08-07",81189,0,
"2020-08-07",43491,0.05,1.61
"2020-08-07",84342,0,
"2020-08-07",46380,0.05,63.81
"2020-08-07",55031,0,
"2020-08-07",61292,1.07,182.31
"2020-08-07",54827,0.05,8.58
"2020-08-07",69863,0.05,2.14
"2020-08-07",94058,0.11,4.83
"2020-08-07",99674,0.05,129.76
"2020-08-07",49894,0,
"2020-08-07",55450,0.32,134.05
"2020-08-07",24396,0.05,0.54
"2020-08-07",37017,0.05,14.48
"2020-08-07",86059,0,
"2020-08-07",18090,0.05,1.61
"2020-08-07",55861,0.05,0.54
"2020-08-07",37365,0.05,13.4
"2020-08-07",23094,0.05,0.54
"2020-08-07",33946,0,
"2020-08-07",79565,0.05,3.22
"2020-08-07",99671,0.05,0.54
"2020-08-07",26488,0.11,20.38
"2020-08-07",77698,0.05,0.54
"2020-08-07",36620,0.05,14.48
"2020-08-07",14124,0.11,11.26
"2020-08-07",57065,0.27,188.2
"2020-08-07",64947,0.05,12.87
"2020-08-07",76007,0.05,2.14
"2020-08-07",57084,0.05,9.12
"2020-08-07",13496,0.21,23.06
"2020-08-07",91030,0.16,167.29
"2020-08-08",20069,0.21,4.83
"2020-08-08",37365,0.05,8.04
"2020-08-08",87342,0.05,1.07
"2020-08-08",69953,0,
"2020-08-08",61292,0.91,345.31
"2020-08-08",64581,0.16,606.43
"2020-08-08",50479,0.05,4.29
"2020-08-08",69863,0.05,3.22
"2020-08-08",13591,0.05,0.54
"2020-08-08",33946,0,
"2020-08-08",26533,0,
"2020-08-08",13496,0.16,3.75
"2020-08-08",72713,0,
"2020-08-08",76007,0.05,0.54
"2020-08-08",91756,0.05,1.61
"2020-08-08",26488,0.21,33.24
"2020-08-08",28504,0.05,32.71
"2020-08-08",95731,1.13,242.36
"2020-08-08",50692,0.21,2.68
"2020-08-08",49570,0.05,0.54
"2020-08-08",69429,0.05,0.54
"2020-08-08",33185,0.05,2.14
"2020-08-08",29322,0.11,11.8
"2020-08-08",48333,0.11,5.36
"2020-08-08",50580,0.38,5.9
"2020-08-08",91030,0.05,23.06
"2020-08-08",60051,0.05,3.22
"2020-08-08",57084,0.21,11.8
"2020-08-08",99792,0.11,21.98
"2020-08-08",61945,0.11,9.12
"2020-08-08",94436,0.05,2.68
"2020-08-08",98845,0,
"2020-08-08",54827,0.05,4.83
"2020-08-08",57293,0,
"2020-08-08",36620,0.05,2.14
"2020-08-08",99916,0.64,79.36
"2020-08-08",32213,0.21,10.19
"2020-08-08",55031,0,
"2020-08-08",23644,0.05,0.54
"2020-08-08",55450,0.43,148.53
"2020-08-08",95253,0.05,26.81
"2020-08-08",57065,0.05,24.13
"2020-08-08",84652,0.05,2.14
"2020-08-08",90153,0.8,95.44
"2020-08-08",99674,0.05,30.56
"2020-08-08",36859,0.16,1061.66
"2020-08-08",89267,0,
"2020-08-08",51340,0.05,1.07
"2020-08-08",54430,0,
"2020-08-08",56603,0.05,4.29
"2020-08-09",98845,0,
"2020-08-09",95731,1.13,393.89
"2020-08-09",69827,0.05,0.54
"2020-08-09",99916,0.38,57.34
"2020-08-09",33185,0.05,1.61
"2020-08-09",99792,0.05,12.86
"2020-08-09",32213,0.21,6.97
"2020-08-09",44025,0.05,5.36
"2020-08-09",72758,0.05,0.54
"2020-08-09",13496,0.21,21.44
"2020-08-09",48333,0.11,7.5
"2020-08-09",49751,0,
"2020-08-09",20069,0.05,1.07
"2020-08-09",95859,0,
"2020-08-09",57084,0.16,8.04
"2020-08-09",31956,0,
"2020-08-09",64947,0.05,0.54
"2020-08-09",61945,0.11,1.07
"2020-08-09",91756,0.21,4.82
"2020-08-09",61292,0.8,344.05
"2020-08-09",13983,0,
"2020-08-09",99674,0,
"2020-08-09",90153,0.75,78.24
"2020-08-09",19540,0,
"2020-08-09",55450,0.16,18.22
"2020-08-09",91030,0.05,22.51
"2020-08-09",70808,0.05,1.07
"2020-08-09",64581,0.05,1.07
"2020-08-09",36859,0.11,657.56
"2020-08-09",80616,0.05,3.22
"2020-08-09",79673,0.05,0.54
"2020-08-09",76214,0.05,13.4
"2020-08-09",95253,0.05,33.76
"2020-08-09",13699,0.05,0.54
"2020-08-09",94436,0.05,1.07
"2020-08-09",50692,0.21,3.22
"2020-08-09",81189,0.05,0.54
"2020-08-09",77698,0,
"2020-08-09",69953,0.05,3.75
"2020-08-09",98265,0.11,9.11
"2020-08-09",87342,0.05,1.07
"2020-08-09",54827,0.11,48.23
"2020-08-09",46380,0.05,2.14
"2020-08-09",50580,0.11,2.14
"2020-08-09",26488,0.11,6.97
"2020-08-09",28504,0.11,4.29
"2020-08-09",72713,0,
"2020-08-09",36620,0.16,12.86
"2020-08-10",26533,0,
"2020-08-10",46380,0.21,35.37
"2020-08-10",50762,0.05,9.11
"2020-08-10",91756,0.27,4.82
"2020-08-10",82101,0.05,1.07
"2020-08-10",95253,0.05,71.81
"2020-08-10",50692,0.59,9.11
"2020-08-10",69863,0.16,5.89
"2020-08-10",50580,0.38,6.97
"2020-08-10",33185,0.05,0.54
"2020-08-10",26372,0.05,1.07
"2020-08-10",95731,2.3,894.96
"2020-08-10",41424,0.05,0.54
"2020-08-10",54827,0.16,24.12
"2020-08-10",72713,0.05,1.61
"2020-08-10",61292,1.13,334.94
"2020-08-10",81189,0.05,1.61
"2020-08-10",57084,0.11,6.97
"2020-08-10",44025,0.05,3.22
"2020-08-10",99674,0,
"2020-08-10",51340,0.11,2.68
"2020-08-10",87342,0.05,2.14
"2020-08-10",54201,0.05,1.61
"2020-08-10",72758,0,
"2020-08-10",98265,0.11,2.14
"2020-08-10",13496,0.27,25.19
"2020-08-10",73814,0,
"2020-08-10",57065,0.11,60.56
"2020-08-10",60825,0.05,0.54
"2020-08-10",13983,0.11,2.14
"2020-08-10",64581,0.11,80.92
"2020-08-10",91030,0.05,70.2
"2020-08-10",14124,0.05,6.43
"2020-08-10",61945,0.32,10.18
"2020-08-10",58235,0.05,0.54
"2020-08-10",80616,0.11,1.07
"2020-08-10",48333,0.05,1.07
"2020-08-10",20069,0.27,4.29
"2020-08-10",29322,0.05,1.61
"2020-08-10",54110,0.05,0.54
"2020-08-10",70808,0.05,2.68
"2020-08-10",99792,0.16,15.01
"2020-08-10",36620,0.11,24.12
"2020-08-10",46123,0.05,0.54
"2020-08-10",28504,0.16,8.04
"2020-08-10",55450,0.32,52.52
"2020-08-10",32213,0.59,36.98
"2020-08-10",19540,0,
"2020-08-10",99916,0.96,150.05
"2020-08-10",26488,0.21,5.89
"2020-08-10",75206,0.05,3.75
"2020-08-10",57949,0.05,4.29
"2020-08-10",13591,0.05,3.22
"2020-08-10",90153,0.86,117.36
"2020-08-10",36859,0.27,1691.85
"2020-08-11",36859,0.21,969.99
"2020-08-11",40928,0,
"2020-08-11",98845,0.05,0.54
"2020-08-11",61945,0.16,3.22
"2020-08-11",70808,0.05,5.89
"2020-08-11",55450,0.32,78.24
"2020-08-11",32213,0.43,19.29
"2020-08-11",33185,0.21,5.36
"2020-08-11",85781,0,
"2020-08-11",50580,0.32,4.82
"2020-08-11",90153,1.02,114.15
"2020-08-11",19540,0,
"2020-08-11",55861,0.05,1.07
"2020-08-11",73101,0,
"2020-08-11",54827,0.11,4.82
"2020-08-11",26488,0.11,3.75
"2020-08-11",99792,0.05,6.43
"2020-08-11",98265,0.11,7.5
"2020-08-11",87342,0.11,3.22
"2020-08-11",28504,0.11,4.82
"2020-08-11",50762,0.05,0.54
"2020-08-11",47792,0.05,0.54
"2020-08-11",29322,0.11,4.29
"2020-08-11",75206,0.16,17.15
"2020-08-11",46380,0.27,80.39
"2020-08-11",89267,0,
"2020-08-11",80616,0.16,13.4
"2020-08-11",50692,0.48,9.11
"2020-08-11",13496,0.11,18.22
"2020-08-11",97100,0.05,6.43
"2020-08-11",13983,0,
"2020-08-11",13699,0,
"2020-08-11",22241,0,
"2020-08-11",48333,0.05,2.14
"2020-08-11",99674,0.05,4.82
"2020-08-11",61292,1.18,357.45
"2020-08-11",26533,0,
"2020-08-11",69827,0,
"2020-08-11",54110,0.11,25.19
"2020-08-11",65716,0.05,28.4
"2020-08-11",11206,0.05,1.61
"2020-08-11",49687,0.05,0.54
"2020-08-11",13591,0.05,0.54
"2020-08-11",23094,0.05,0.54
"2020-08-11",69863,0.11,4.82
"2020-08-11",76214,0,
"2020-08-11",95731,2.41,688.1
"2020-08-11",89802,0.05,6.97
"2020-08-11",57084,0.05,0.54
"2020-08-11",57065,0.11,50.91
"2020-08-11",91756,0.32,10.72
"2020-08-11",31956,0,
"2020-08-11",78818,0.05,0.54
"2020-08-11",51340,0,
"2020-08-11",99916,1.02,145.23
"2020-08-11",20069,0.05,47.16
"2020-08-11",14124,0.05,8.04
"2020-08-11",72758,0,
"2020-08-11",36620,0.11,21.44
"2020-08-11",64581,0.16,1102.36
"2020-08-11",24711,0.05,20.9
"2020-08-12",60051,0.05,0.54
"2020-08-12",54827,0.11,30.55
"2020-08-12",50692,0.48,10.72
"2020-08-12",60825,0.05,0.54
"2020-08-12",70808,0.05,1.61
"2020-08-12",40928,0,
"2020-08-12",48165,0.11,5.36
"2020-08-12",61945,0.27,23.04
"2020-08-12",32213,0.54,17.15
"2020-08-12",69827,0,
"2020-08-12",80654,0,
"2020-08-12",87342,0.16,3.75
"2020-08-12",49751,0.05,1.61
"2020-08-12",15225,0.05,0.54
"2020-08-12",69863,0.21,11.25
"2020-08-12",75206,0.05,2.68
"2020-08-12",91756,0.21,5.36
"2020-08-12",48333,0.11,2.14
"2020-08-12",64581,0.27,2403.54
"2020-08-12",61292,1.02,271.17
"2020-08-12",26372,0.05,0.54
"2020-08-12",73101,0,
"2020-08-12",65716,0.05,64.84
"2020-08-12",60914,0,
"2020-08-12",57065,0.11,79.31
"2020-08-12",29322,0.16,9.65
"2020-08-12",50580,0.43,10.18
"2020-08-12",52175,0.05,1.61
"2020-08-12",26696,0,
"2020-08-12",45912,0,
"2020-08-12",98845,0.05,0.54
"2020-08-12",46123,0.05,0.54
"2020-08-12",90153,0.75,62.17
"2020-08-12",96910,0,
"2020-08-12",13983,0,
"2020-08-12",20069,0.11,1.07
"2020-08-12",69807,0.05,1.07
"2020-08-12",72758,0.05,79.85
"2020-08-12",55450,0.43,46.62
"2020-08-12",95967,0,
"2020-08-12",69953,0,
"2020-08-12",85991,0.05,9.11
"2020-08-12",80616,0.05,3.75
"2020-08-12",36620,0.27,19.83
"2020-08-12",28504,0.05,5.36
"2020-08-12",14124,0.05,6.97
"2020-08-12",38871,0,
"2020-08-12",26488,0.16,159.16
"2020-08-12",37479,0,
"2020-08-12",11442,0.05,2.14
"2020-08-12",65797,0.05,7.5
"2020-08-12",33185,0.11,1.07
"2020-08-12",26533,0.05,3.75
"2020-08-12",51340,0.05,0.54
"2020-08-12",13496,0.21,63.77
"2020-08-12",95731,2.14,972.13
"2020-08-12",67035,0.05,1.07
"2020-08-12",19540,0,
"2020-08-12",76214,0,
"2020-08-12",36859,0.21,2197.75
"2020-08-12",84652,0.05,6.43
"2020-08-12",81189,0.05,5.36
"2020-08-12",92145,0.05,3.75
"2020-08-12",98265,0.11,10.18
"2020-08-12",99916,1.02,141.48
"2020-08-12",46380,0.11,83.07
"2020-08-12",99674,0.05,41.26
"2020-08-13",20069,0.05,1.61
"2020-08-13",90153,0.91,92.71
"2020-08-13",91756,0.21,7.5
"2020-08-13",83394,0.05,1.07
"2020-08-13",29322,0,
"2020-08-13",28504,0.05,5.89
"2020-08-13",87342,0.05,2.68
"2020-08-13",80616,0.05,0.54
"2020-08-13",46380,0.21,85.74
"2020-08-13",57084,0.27,17.68
"2020-08-13",14168,0.05,1.61
"2020-08-13",26488,0.16,28.4
"2020-08-13",31956,0,
"2020-08-13",98265,0.27,15.01
"2020-08-13",72758,0,
"2020-08-13",36859,0.21,1645.77
"2020-08-13",57949,0.05,0.54
"2020-08-13",54827,0.11,8.57
"2020-08-13",61292,1.13,308.15
"2020-08-13",91030,0.16,30.55
"2020-08-13",64581,0.21,151.66
"2020-08-13",55450,0.54,239.01
"2020-08-13",79289,0.05,3.75
"2020-08-13",95731,1.93,589.5
"2020-08-13",23483,0.05,0.54
"2020-08-13",14124,0.05,6.97
"2020-08-13",25387,0.05,0.54
"2020-08-13",34887,0.05,17.68
"2020-08-13",64948,0,
"2020-08-13",37479,0,
"2020-08-13",57065,0.16,142.02
"2020-08-13",86059,0.05,4.82
"2020-08-13",63502,0.05,87.89
"2020-08-13",69953,0,
"2020-08-13",99792,0.05,4.29
"2020-08-13",33185,0,
"2020-08-13",32213,0.43,34.3
"2020-08-13",72551,0,
"2020-08-13",23094,0.05,1.07
"2020-08-13",36620,0.11,12.33
"2020-08-13",55861,0.05,0.54
"2020-08-13",84423,0,
"2020-08-13",61945,0.16,10.72
"2020-08-13",40195,0,
"2020-08-13",67035,0.05,0.54
"2020-08-13",41587,0.05,3.75
"2020-08-13",95967,0.05,0.54
"2020-08-13",84099,0,
"2020-08-13",60825,0.05,0.54
"2020-08-13",50692,0.16,3.22
"2020-08-13",24711,0.11,2.14
"2020-08-13",54110,0.21,40.19
"2020-08-13",50580,0.27,6.97
"2020-08-13",13983,0.05,0.54
"2020-08-13",50762,0.05,1.07
"2020-08-13",69827,0.11,2.68
"2020-08-13",99916,1.02,215.97
"2020-08-13",48333,0.05,1.61
"2020-08-14",28504,0.11,32.69
"2020-08-14",83394,0.05,2.14
"2020-08-14",61805,0.05,0.54
"2020-08-14",32213,0.43,11.25
"2020-08-14",41424,0.05,8.57
"2020-08-14",90153,0.64,84.14
"2020-08-14",29322,0.05,7.5
"2020-08-14",36859,0.21,2463.56
"2020-08-14",54827,0.05,1.61
"2020-08-14",61292,1.61,414.26
"2020-08-14",99916,0.86,75.56
"2020-08-14",98845,0,
"2020-08-14",54199,0.05,0.54
"2020-08-14",65358,0,
"2020-08-14",54110,0.05,49.84
"2020-08-14",13983,0.11,49.84
"2020-08-14",51340,0.05,4.82
"2020-08-14",95731,1.98,468.38
"2020-08-14",13496,0.11,3.22
"2020-08-14",91030,0.05,0.54
"2020-08-14",63502,0.05,0.54
"2020-08-14",61945,0.16,10.18
"2020-08-14",87342,0.05,2.14
"2020-08-14",99792,0.11,75.03
"2020-08-14",69953,0,
"2020-08-14",46380,0.16,101.29
"2020-08-14",33185,0.91,37.51
"2020-08-14",81189,0.05,12.33
"2020-08-14",20069,0.11,16.08
"2020-08-14",57065,0.11,51.45
"2020-08-14",50692,1.23,27.33
"2020-08-14",49751,0.05,0.54
"2020-08-14",24711,0.05,2.14
"2020-08-14",94436,0.05,5.36
"2020-08-14",86059,0.05,1.61
"2020-08-14",50104,0.05,1.07
"2020-08-14",46123,0.05,0.54
"2020-08-14",40928,0,
"2020-08-14",69429,0.11,2.14
"2020-08-14",22254,0,
"2020-08-14",94058,0.05,37.51
"2020-08-14",62538,0,
"2020-08-14",64581,0.32,125.94
"2020-08-14",55450,0.7,80.92
"2020-08-14",91756,0.38,7.5
"2020-08-14",69863,0.11,2.14
"2020-08-14",99674,0.05,60.56
"2020-08-14",98265,0.16,5.36
"2020-08-14",57084,0.11,3.22
"2020-08-14",36620,0.16,32.15
"2020-08-14",50580,0.48,24.12
"2020-08-14",72758,0.05,36.44
"2020-08-14",26488,0.27,119.51
"2020-08-15",13496,0.11,16.07
"2020-08-15",29286,0.05,1.61
"2020-08-15",99792,0.05,14.46
"2020-08-15",47364,0,
"2020-08-15",32213,0.27,5.36
"2020-08-15",55450,0.37,81.41
"2020-08-15",69863,0,
"2020-08-15",22241,0.05,8.03
"2020-08-15",51340,0.05,1.61
"2020-08-15",86059,0.05,13.93
"2020-08-15",50580,0.37,15
"2020-08-15",33185,0.43,21.96
"2020-08-15",26488,0.11,79.27
"2020-08-15",28504,0.05,3.21
"2020-08-15",36620,0.05,5.89
"2020-08-15",76214,0.05,0.54
"2020-08-15",94456,0,
"2020-08-15",26533,0,
"2020-08-15",90153,0.54,93.73
"2020-08-15",57084,0.16,8.03
"2020-08-15",20069,0.05,0.54
"2020-08-15",95731,1.82,620.78
"2020-08-15",98265,0.11,2.68
"2020-08-15",54110,0.05,7.5
"2020-08-15",14124,0.05,12.32
"2020-08-15",57949,0.05,1.07
"2020-08-15",57065,0.11,149.97
"2020-08-15",64581,0.11,1210.5
"2020-08-15",37365,0.05,2.14
"2020-08-15",13983,0.05,26.25
"2020-08-15",91030,0.05,1.61
"2020-08-15",87342,0.05,1.07
"2020-08-15",36859,0.21,1382.97
"2020-08-15",61292,1.02,287.63
"2020-08-15",91756,0.21,4.82
"2020-08-15",88885,0.05,4.28
"2020-08-15",61945,0.05,0.54
"2020-08-15",37017,0.05,1.07
"2020-08-15",72713,0.05,20.89
"2020-08-15",72758,0.05,2.14
"2020-08-15",38871,0,
"2020-08-15",99916,0.7,42.85
"2020-08-15",64947,0.05,3.21
"2020-08-15",34696,0.05,1.07
"2020-08-15",54827,0.11,4.28
"2020-08-15",50692,0.59,13.93
"2020-08-15",81189,0.05,1.07
"2020-08-15",10129,0,
"2020-08-16",61292,1.39,152.12
"2020-08-16",36620,0.05,5.36
"2020-08-16",55861,0.05,0.54
"2020-08-16",86407,0.05,0.54
"2020-08-16",28504,0.11,10.18
"2020-08-16",57084,0.05,1.61
"2020-08-16",19044,0,
"2020-08-16",48333,0.05,0.54
"2020-08-16",46380,0.11,7.5
"2020-08-16",33185,0.32,16.07
"2020-08-16",36859,0.21,1689.34
"2020-08-16",99916,0.7,83.56
"2020-08-16",64581,0.11,88.38
"2020-08-16",77284,0,
"2020-08-16",14124,0.05,4.28
"2020-08-16",99674,0.11,31.6
"2020-08-16",32213,0.27,12.85
"2020-08-16",54199,0.05,0.54
"2020-08-16",55816,0.05,10.71
"2020-08-16",26488,0.11,42.31
"2020-08-16",50580,0.11,1.61
"2020-08-16",69863,0.05,1.07
"2020-08-16",81189,0.16,2.68
"2020-08-16",47785,0.05,1.07
"2020-08-16",16164,0.05,1.07
"2020-08-16",76661,0.05,2.14
"2020-08-16",69807,0.05,0.54
"2020-08-16",41424,0.05,1.07
"2020-08-16",50692,0.43,7.5
"2020-08-16",54110,0.11,1.07
"2020-08-16",72758,0.05,2.14
"2020-08-16",61945,0.11,9.64
"2020-08-16",98265,0.11,5.36
"2020-08-16",95731,2.09,984.47
"2020-08-16",70808,0.05,0.54
"2020-08-16",69827,0.05,0.54
"2020-08-16",87696,0.05,0.54
"2020-08-16",51340,0.05,0.54
"2020-08-16",52758,0.05,0.54
"2020-08-16",90153,0.86,163.9
"2020-08-16",57065,0.05,69.09
"2020-08-16",83394,0.05,1.61
"2020-08-16",91756,0.16,2.68
"2020-08-16",55450,0.43,16.6
"2020-08-16",93256,0.05,0.54
"2020-08-16",29322,0.05,1.61
"2020-08-16",13983,0,
"2020-08-16",13496,0.05,8.57
"2020-08-17",50692,0.59,13.3
"2020-08-17",13983,0.05,5.32
"2020-08-17",95731,2.87,1778.72
"2020-08-17",13591,0.05,0.53
"2020-08-17",87342,0.05,1.6
"2020-08-17",14168,0.05,0.53
"2020-08-17",91756,0.32,9.57
"2020-08-17",88816,0.05,0.53
"2020-08-17",57065,0.16,384.57
"2020-08-17",81189,0,
"2020-08-17",98845,0,
"2020-08-17",16633,0.05,1.6
"2020-08-17",99792,0.05,9.57
"2020-08-17",46123,0,
"2020-08-17",99674,0.05,236.17
"2020-08-17",67035,0.11,9.04
"2020-08-17",90153,1.17,168.62
"2020-08-17",45912,0.05,6.38
"2020-08-17",77320,0,
"2020-08-17",91030,0.11,92.55
"2020-08-17",89802,0.05,2.13
"2020-08-17",41587,0.05,1.06
"2020-08-17",50104,0.05,0.53
"2020-08-17",13800,0.05,0.53
"2020-08-17",35201,0.05,76.06
"2020-08-17",83394,0,
"2020-08-17",57949,0.05,15.96
"2020-08-17",20069,0.27,4.79
"2020-08-17",13496,0.21,4.26
"2020-08-17",69827,0.11,3.19
"2020-08-17",72673,0,
"2020-08-17",54827,0.16,18.62
"2020-08-17",28504,0.11,282.98
"2020-08-17",41766,0.05,0.53
"2020-08-17",99916,1.54,178.19
"2020-08-17",29322,0.05,0.53
"2020-08-17",95859,0.05,1.06
"2020-08-17",61945,0.21,44.15
"2020-08-17",55450,0.32,71.81
"2020-08-17",26488,0.05,3.72
"2020-08-17",46380,0.21,34.57
"2020-08-17",72758,0,
"2020-08-17",15579,0,
"2020-08-17",14124,0.05,17.55
"2020-08-17",94058,0.05,3.72
"2020-08-17",31218,0,
"2020-08-17",65797,0.05,0.53
"2020-08-17",94324,0.05,1.06
"2020-08-17",80616,0.05,0.53
"2020-08-17",64581,0.11,745.21
"2020-08-17",36620,0.21,31.91
"2020-08-17",95253,0.05,48.94
"2020-08-17",50580,0.43,10.64
"2020-08-17",49521,0.05,2.66
"2020-08-17",32213,0.64,23.4
"2020-08-17",36859,0.16,1911.7
"2020-08-17",96846,0.05,2.66
"2020-08-17",48333,0.05,0.53
"2020-08-17",69863,0.32,14.36
"2020-08-17",76214,0,
"2020-08-17",79289,0.05,1.06
"2020-08-17",11237,0.05,2.13
"2020-08-17",30851,0,
"2020-08-17",57084,0.32,21.81
"2020-08-17",75206,0.05,5.85
"2020-08-17",33185,0.43,16.49
"2020-08-17",10705,0,
"2020-08-17",61292,1.81,206.38
"2020-08-18",14124,0.05,9.45
"2020-08-18",99674,0.05,66.14
"2020-08-18",51340,0.05,5.77
"2020-08-18",76214,0.05,2.62
"2020-08-18",49751,0.05,6.3
"2020-08-18",50580,0.73,14.17
