"time","lp_id","pct_access","engagement_index"
"2020-08-22",26488,0.13,7.25
"2020-08-22",93690,0.03,0.27
"2020-08-22",59304,0,
"2020-08-22",38412,0.16,32.24
"2020-08-22",86407,0,
"2020-08-22",34668,0,
"2020-08-22",95695,0.08,24.72
"2020-08-22",66713,0,
"2020-08-22",95731,1.93,1010.48
"2020-08-22",57084,0.05,1.34
"2020-08-22",44310,0.05,3.76
"2020-08-22",18296,0.03,0.81
"2020-08-22",48165,0.08,3.49
"2020-08-22",98265,0.03,0.27
"2020-08-22",35201,0.05,7.79
"2020-08-22",58235,0,
"2020-08-22",79652,0.03,0.27
"2020-08-22",92867,0.03,3.49
"2020-08-22",59762,0,
"2020-08-22",54794,0,
"2020-08-22",62538,0,
"2020-08-22",59434,0,
"2020-08-22",57949,0.08,6.18
"2020-08-22",64947,0.11,3.49
"2020-08-22",20619,0,
"2020-08-23",69827,0.97,24.18
"2020-08-23",94324,0,
"2020-08-23",72758,0,
"2020-08-23",64915,0,
"2020-08-23",41533,0,
"2020-08-23",44025,0.03,2.42
"2020-08-23",47364,0,
"2020-08-23",83766,0.03,0.27
"2020-08-23",52175,0,
"2020-08-23",54827,0.11,8.87
"2020-08-23",23927,0,
"2020-08-23",16164,0.03,0.54
"2020-08-23",53339,0.03,1.07
"2020-08-23",29158,0,
"2020-08-23",95695,0.05,64.21
"2020-08-23",87650,0,
"2020-08-23",25585,0,
"2020-08-23",65797,0.05,5.64
"2020-08-23",98845,0.13,2.15
"2020-08-23",35098,0,
"2020-08-23",49563,0,
"2020-08-23",76122,0,
"2020-08-23",63622,0,
"2020-08-23",43009,0,
"2020-08-23",49342,0.03,0.54
"2020-08-23",70706,0.03,0.27
"2020-08-23",30593,0.03,0.27
"2020-08-23",16831,0.03,5.1
"2020-08-23",86060,0.03,1.34
"2020-08-23",28199,0,
"2020-08-23",36692,0,
"2020-08-23",55450,0.35,125.74
"2020-08-23",98102,0,
"2020-08-23",11585,0,
"2020-08-23",19044,0.08,21.49
"2020-08-23",98265,0.08,14.51
"2020-08-23",50692,0,
"2020-08-23",38412,0.13,15.31
"2020-08-23",69863,0,
"2020-08-23",80616,0.03,0.54
"2020-08-23",83519,0.24,8.6
"2020-08-23",12803,0.03,0.54
"2020-08-23",91030,0.03,0.27
"2020-08-23",25559,0,
"2020-08-23",73645,0.03,0.54
"2020-08-23",79289,0,
"2020-08-23",75781,0,
"2020-08-23",73952,0,
"2020-08-23",77698,0.03,0.27
"2020-08-23",20677,0,
"2020-08-23",22241,0,
"2020-08-23",80972,0.03,1.61
"2020-08-23",29322,0.83,203.39
"2020-08-23",71275,0,
"2020-08-23",13496,0.16,12.36
"2020-08-23",23732,0,
"2020-08-23",20069,0,
"2020-08-23",26488,0.13,49.97
"2020-08-23",41587,0.03,0.27
"2020-08-23",61292,2.5,1022.3
"2020-08-23",64947,0.03,1.34
"2020-08-23",92894,0,
"2020-08-23",65114,0,
"2020-08-23",99916,1.24,69.85
"2020-08-23",17943,0.05,2.42
"2020-08-23",17941,0,
"2020-08-23",52091,0,
"2020-08-23",62538,0,
"2020-08-23",33462,0.03,0.27
"2020-08-23",79673,0,
"2020-08-23",32516,0.03,0.54
"2020-08-23",73101,0,
"2020-08-23",46123,0.03,0.81
"2020-08-23",59304,0.03,0.27
"2020-08-23",64581,0.27,1384.2
"2020-08-23",92918,0.03,0.27
"2020-08-23",37103,0,
"2020-08-23",43491,0.08,30.63
"2020-08-23",66821,0.05,0.54
"2020-08-23",37017,0.11,5.1
"2020-08-23",32213,1.64,158.52
"2020-08-23",30851,0,
"2020-08-23",38755,0.03,0.81
"2020-08-23",48333,0,
"2020-08-23",25793,0,
"2020-08-23",25267,0,
"2020-08-23",86775,0.03,2.42
"2020-08-23",57949,0.03,2.96
"2020-08-23",14124,0.05,29.29
"2020-08-23",10533,0,
"2020-08-23",34668,0,
"2020-08-23",89802,0.03,0.81
"2020-08-23",48053,0.03,0.81
"2020-08-23",81189,0.16,54.54
"2020-08-23",15254,0.08,96.18
"2020-08-23",42608,0,
"2020-08-23",39424,0.03,0.27
"2020-08-23",28504,0.13,26.87
"2020-08-23",75679,0,
"2020-08-23",63740,0,
"2020-08-23",26372,0.11,1.61
"2020-08-23",55589,0.03,0.27
"2020-08-23",49570,0.03,4.3
"2020-08-23",58986,0,
"2020-08-23",65277,0,
"2020-08-23",85836,0,
"2020-08-23",71805,0.05,1.88
"2020-08-23",86059,0.08,7.79
"2020-08-23",26533,0,
"2020-08-23",32108,0,
"2020-08-23",96706,0,
"2020-08-23",39299,0.03,3.76
"2020-08-23",11628,0.03,0.27
"2020-08-23",36859,0.27,190.49
"2020-08-23",48792,0.03,0.27
"2020-08-23",95731,2.04,1070.39
"2020-08-23",35971,0.03,3.76
"2020-08-23",35201,0.08,4.84
"2020-08-23",11406,0.03,0.27
"2020-08-23",16406,0.03,13.43
"2020-08-23",16633,0.03,0.81
"2020-08-23",41424,0.19,41.91
"2020-08-23",13591,0,
"2020-08-23",22856,0.03,0.54
"2020-08-23",49751,0.05,2.15
"2020-08-23",83394,0.03,9.94
"2020-08-23",61945,0.05,1.07
"2020-08-23",90153,1.02,148.31
"2020-08-23",81504,0.03,0.54
"2020-08-23",95859,0,
"2020-08-23",24396,0.05,0.81
"2020-08-23",48984,0,
"2020-08-23",63924,0.03,7.79
"2020-08-23",76889,0,
"2020-08-23",71000,0.03,1.88
"2020-08-23",34887,0.11,33.85
"2020-08-23",83248,0.05,9.94
"2020-08-23",38158,0,
"2020-08-23",85975,0.03,0.54
"2020-08-23",92867,0,
"2020-08-23",50736,0,
"2020-08-23",36558,0.03,0.81
"2020-08-23",48165,0.08,3.49
"2020-08-23",88878,0.03,0.81
"2020-08-23",44310,0.03,0.27
"2020-08-23",98001,0.05,6.99
"2020-08-23",28939,0,
"2020-08-23",45005,0,
"2020-08-23",69429,0,
"2020-08-23",59434,0,
"2020-08-23",72673,0.05,1.61
"2020-08-23",36620,0.11,7.79
"2020-08-23",80144,0.19,4.57
"2020-08-23",28467,0.03,0.27
"2020-08-23",40928,0,
"2020-08-23",85991,0.03,5.1
"2020-08-23",73466,0,
"2020-08-23",54430,0.03,0.27
"2020-08-23",30008,0,
"2020-08-23",42321,0,
"2020-08-23",13983,0.03,0.27
"2020-08-23",46467,0,
"2020-08-23",32340,0.03,0.54
"2020-08-23",47267,0,
"2020-08-23",44591,0.03,0.27
"2020-08-23",86407,0,
"2020-08-23",33185,0.73,29.55
"2020-08-23",13699,0.05,2.69
"2020-08-23",77774,0,
"2020-08-23",23094,0.03,6.45
"2020-08-23",72468,0.03,1.07
"2020-08-23",92871,0,
"2020-08-23",60825,0.03,0.27
"2020-08-23",37479,0,
"2020-08-23",48260,0,
"2020-08-23",49050,0.05,10.48
"2020-08-24",35098,0,
"2020-08-24",65797,0,
"2020-08-24",26407,0,
"2020-08-24",30008,0,
"2020-08-24",38412,0.13,25.52
"2020-08-24",44025,0,
"2020-08-24",24711,0,
"2020-08-24",60825,0.03,2.95
"2020-08-24",34887,0.27,81.39
"2020-08-24",38709,0.03,0.27
"2020-08-24",13699,0.03,2.95
"2020-08-24",86775,0.05,4.3
"2020-08-24",83862,0,
"2020-08-24",25585,0,
"2020-08-24",92918,0.08,9.67
"2020-08-24",92993,0.03,6.18
"2020-08-24",19044,0.05,10.21
"2020-08-24",72932,0,
"2020-08-24",78662,0,
"2020-08-24",81400,0,
"2020-08-24",50168,0,
"2020-08-24",92896,0,
"2020-08-24",46540,0,
"2020-08-24",29790,0.05,0.54
"2020-08-24",50692,0,
"2020-08-24",26512,0.03,3.22
"2020-08-24",61517,0,
"2020-08-24",86407,0,
"2020-08-24",94058,0.03,2.15
"2020-08-24",19320,0,
"2020-08-24",31827,0,
"2020-08-24",39623,0.03,2.42
"2020-08-24",79578,0,
"2020-08-24",69827,1.53,27.13
"2020-08-24",82612,0,
"2020-08-24",69429,0.05,1.07
"2020-08-24",25864,0.05,1.07
"2020-08-24",48165,0.16,5.1
"2020-08-24",55567,0.03,0.27
"2020-08-24",13983,0.11,1.34
"2020-08-24",23575,0,
"2020-08-24",16164,0.08,1.34
"2020-08-24",83519,0.54,17.19
"2020-08-24",26488,0.3,139.14
"2020-08-24",58339,0,
"2020-08-24",11442,0,
"2020-08-24",77612,0.03,4.03
"2020-08-24",32236,0,
"2020-08-24",24778,0,
"2020-08-24",43009,0,
"2020-08-24",57371,0.03,2.15
"2020-08-24",61805,0,
"2020-08-24",72175,0,
"2020-08-24",88511,0,
"2020-08-24",50854,0,
"2020-08-24",84217,0,
"2020-08-24",91873,0,
"2020-08-24",54110,0,
"2020-08-24",90153,1.32,165.19
"2020-08-24",39299,0.03,8.33
"2020-08-24",81189,0.24,92.13
"2020-08-24",48708,0,
"2020-08-24",50626,0,
"2020-08-24",44310,0.05,9.4
"2020-08-24",51288,0,
"2020-08-24",73101,0,
"2020-08-24",48984,0,
"2020-08-24",30591,0,
"2020-08-24",78104,0.03,1.34
"2020-08-24",35201,0.03,3.49
"2020-08-24",85972,0,
"2020-08-24",18697,0,
"2020-08-24",57084,0.03,1.61
"2020-08-24",57293,0.03,0.27
"2020-08-24",25793,0,
"2020-08-24",30593,0.08,1.61
"2020-08-24",11585,0,
"2020-08-24",29322,1.37,246.58
"2020-08-24",52175,0,
"2020-08-24",70706,0.05,2.42
"2020-08-24",72380,0,
"2020-08-24",95731,2.95,1971.26
"2020-08-24",84549,0,
"2020-08-24",20838,0,
"2020-08-24",92867,0.03,1.34
"2020-08-24",25267,0,
"2020-08-24",86059,0.08,8.86
"2020-08-24",75679,0,
"2020-08-24",87762,0.03,0.54
"2020-08-24",72673,0.03,11.28
"2020-08-24",58351,0,
"2020-08-24",80144,0,
"2020-08-24",99916,1.42,161.16
"2020-08-24",15254,0.08,39.48
"2020-08-24",62934,0.03,11.01
"2020-08-24",10625,0.03,0.54
"2020-08-24",45005,0.03,2.69
"2020-08-24",93376,0,
"2020-08-24",62538,0,
"2020-08-24",78768,0.03,0.54
"2020-08-24",64901,0,
"2020-08-24",16406,0.03,4.83
"2020-08-24",72468,0.11,9.4
"2020-08-24",30851,0.05,0.81
"2020-08-24",17941,0,
"2020-08-24",72713,0.05,1.88
"2020-08-24",57343,0,
"2020-08-24",53366,0.03,0.54
"2020-08-24",54199,0.03,0.54
"2020-08-24",10533,0.03,1.07
"2020-08-24",71275,0,
"2020-08-24",32340,0.03,4.03
"2020-08-24",20677,0,
"2020-08-24",97988,0.03,8.86
"2020-08-24",15225,0.05,1.61
"2020-08-24",98001,0.05,8.6
"2020-08-24",66821,0.08,7.52
"2020-08-24",64915,0.03,2.42
"2020-08-24",76889,0,
"2020-08-24",76214,0,
"2020-08-24",80972,0.03,1.61
"2020-08-24",57949,0.13,11.55
"2020-08-24",26696,0,
"2020-08-24",41533,0,
"2020-08-24",74320,0,
"2020-08-24",10450,0.03,0.54
"2020-08-24",26372,0.03,0.27
"2020-08-24",37479,0,
"2020-08-24",36620,0.11,19.07
"2020-08-24",80473,0,
"2020-08-24",29755,0,
"2020-08-24",74174,0,
"2020-08-24",34675,0,
"2020-08-24",44631,0,
"2020-08-24",63073,0,
"2020-08-24",61945,0,
"2020-08-24",42608,0,
"2020-08-24",79673,0,
"2020-08-24",71146,0.03,0.27
"2020-08-24",34668,0,
"2020-08-24",95859,0,
"2020-08-24",93552,0,
"2020-08-24",94324,0,
"2020-08-24",28504,0.19,74.67
"2020-08-24",13591,0,
"2020-08-24",13131,0,
"2020-08-24",45935,0,
"2020-08-24",53775,0,
"2020-08-24",46123,0.16,2.95
"2020-08-24",35971,0,
"2020-08-24",33946,0.03,20.41
"2020-08-24",90014,0.03,0.54
"2020-08-24",87650,0,
"2020-08-24",14168,0.05,1.34
"2020-08-24",98265,0.05,6.18
"2020-08-24",23927,0,
"2020-08-24",48333,0.03,0.27
"2020-08-24",50479,0,
"2020-08-24",86060,0,
"2020-08-24",71805,0.05,2.42
"2020-08-24",41280,0,
"2020-08-24",22773,0,
"2020-08-24",52758,0,
"2020-08-24",36276,0,
"2020-08-24",18090,0.03,0.27
"2020-08-24",51340,0,
"2020-08-24",59304,0,
"2020-08-24",59434,0,
"2020-08-24",73645,0.03,1.34
"2020-08-24",13496,0.21,16.65
"2020-08-24",54794,0,
"2020-08-24",49785,0.05,1.07
"2020-08-24",84652,0.03,2.69
"2020-08-24",77774,0,
"2020-08-24",32213,2.95,242.81
"2020-08-24",10084,0,
"2020-08-24",73860,0,
"2020-08-24",95695,0.08,25.25
"2020-08-24",50736,0,
"2020-08-24",40928,0,
"2020-08-24",38895,0,
"2020-08-24",55450,0.38,130.27
"2020-08-24",29286,0.05,0.81
"2020-08-24",98102,0,
"2020-08-24",55589,0.03,4.03
"2020-08-24",62188,0,
"2020-08-24",52362,0,
"2020-08-24",22693,0.03,0.27
"2020-08-24",82977,0,
"2020-08-24",73381,0,
"2020-08-24",28744,0,
"2020-08-24",73323,0.05,2.69
"2020-08-24",36571,0,
"2020-08-24",25559,0,
"2020-08-24",63924,0.03,2.95
"2020-08-24",64947,0.11,1.88
"2020-08-24",97280,0,
"2020-08-24",80560,0.03,1.88
"2020-08-24",28456,0,
"2020-08-24",31956,0,
"2020-08-24",73358,0,
"2020-08-24",71784,0.03,2.42
"2020-08-24",49050,0.03,3.49
"2020-08-24",12122,0.03,1.34
"2020-08-24",82113,0,
"2020-08-24",49687,0,
"2020-08-24",79652,0,
"2020-08-24",34064,0.03,0.54
"2020-08-24",25298,0.03,0.27
"2020-08-24",85072,0.03,0.81
"2020-08-24",57486,0.03,2.95
"2020-08-24",65724,0,
"2020-08-24",96706,0,
"2020-08-24",46743,0,
"2020-08-24",40508,0,
"2020-08-24",16401,0,
"2020-08-24",37017,0.11,2.69
"2020-08-24",63957,0.03,0.27
"2020-08-24",23644,0,
"2020-08-24",33185,0.94,45.93
"2020-08-24",10650,0,
"2020-08-24",73952,0,
"2020-08-24",49751,0.08,9.4
"2020-08-24",85991,0.05,3.49
"2020-08-24",54719,0.03,1.61
"2020-08-24",62038,0.03,30.62
"2020-08-24",10129,0,
"2020-08-24",92871,0.05,13.43
"2020-08-24",69863,0.13,4.83
"2020-08-24",65277,0,
"2020-08-24",17943,0.03,24.17
"2020-08-24",47364,0,
"2020-08-24",37153,0.03,3.49
"2020-08-24",86703,0,
"2020-08-24",94300,0.03,2.69
"2020-08-24",67701,0.03,0.27
"2020-08-24",14075,0.03,3.76
"2020-08-24",59257,0,
"2020-08-24",85682,0.03,0.27
"2020-08-24",16633,0,
"2020-08-24",54827,0.13,29.55
"2020-08-24",93742,0.08,6.45
"2020-08-24",56028,0.03,0.27
"2020-08-24",43491,0.13,5.64
"2020-08-24",72758,0.03,0.27
"2020-08-24",11206,0.03,0.27
"2020-08-24",28467,0,
"2020-08-24",19256,0,
"2020-08-24",71710,0.03,1.07
"2020-08-24",38871,0.03,1.07
"2020-08-24",58235,0,
"2020-08-24",36859,0.38,205.21
"2020-08-24",49521,0.05,5.64
"2020-08-24",39463,0,
"2020-08-24",36692,0.03,9.67
"2020-08-24",91397,0,
"2020-08-24",26533,0,
"2020-08-24",22856,0.05,0.54
"2020-08-24",61292,2.85,1305.4
"2020-08-24",77698,0.08,5.37
"2020-08-24",85836,0,
"2020-08-24",68845,0,
"2020-08-24",41587,0,
"2020-08-24",29806,0.03,3.76
"2020-08-24",64948,0.03,0.27
"2020-08-24",14124,0.08,29.01
"2020-08-24",12803,0.03,0.54
"2020-08-24",28199,0,
"2020-08-24",51246,0.05,7.52
"2020-08-24",38158,0,
"2020-08-24",41424,0.32,69.03
"2020-08-24",64581,0.3,1137.52
"2020-08-24",49571,0,
"2020-08-24",70269,0,
"2020-08-24",37373,0,
"2020-08-24",46467,0,
"2020-08-24",98845,0.21,14.24
"2020-08-24",69342,0.03,1.61
"2020-08-24",88925,0,
"2020-08-25",68845,0,
"2020-08-25",28199,0,
"2020-08-25",17943,0.08,57.73
"2020-08-25",82113,0,
"2020-08-25",80473,0,
"2020-08-25",50736,0.03,0.81
"2020-08-25",54719,0.03,1.61
"2020-08-25",57084,0.05,1.88
"2020-08-25",37373,0,
"2020-08-25",95859,0,
"2020-08-25",59434,0,
"2020-08-25",98735,0,
"2020-08-25",13699,0.03,0.27
"2020-08-25",70706,0,
"2020-08-25",97988,0.05,11.28
"2020-08-25",64581,0.35,1013.69
"2020-08-25",40508,0,
"2020-08-25",42608,0,
"2020-08-25",24326,0,
"2020-08-25",73952,0.03,0.27
"2020-08-25",21917,0,
"2020-08-25",56035,0,
"2020-08-25",23483,0.03,0.81
"2020-08-25",57293,0,
"2020-08-25",50692,0,
"2020-08-25",85836,0,
"2020-08-25",46123,0.03,0.54
"2020-08-25",37479,0,
"2020-08-25",13496,0.24,8.59
"2020-08-25",98845,0.32,19.6
"2020-08-25",55662,0,
"2020-08-25",10650,0,
"2020-08-25",30008,0,
"2020-08-25",15546,0,
"2020-08-25",52091,0,
"2020-08-25",82977,0,
"2020-08-25",81189,0.24,59.08
"2020-08-25",97209,0,
"2020-08-25",26512,0.03,0.81
"2020-08-25",66957,0,
"2020-08-25",49062,0.05,1.61
"2020-08-25",93742,0.03,1.61
"2020-08-25",28633,0,
"2020-08-25",75773,0,
"2020-08-25",92871,0,
"2020-08-25",10450,0.03,2.15
"2020-08-25",22510,0,
"2020-08-25",58351,0,
"2020-08-25",17941,0,
"2020-08-25",75679,0,
"2020-08-25",28467,0.03,1.07
"2020-08-25",58235,0,
"2020-08-25",61945,0.03,11.01
"2020-08-25",29806,0.03,2.95
"2020-08-25",51853,0,
"2020-08-25",77774,0,
"2020-08-25",12803,0.03,2.15
"2020-08-25",16468,0.03,0.81
"2020-08-25",68854,0,
"2020-08-25",64952,0,
"2020-08-25",87650,0,
"2020-08-25",44025,0,
"2020-08-25",69342,0.03,1.07
"2020-08-25",36571,0,
"2020-08-25",61517,0,
"2020-08-25",35971,0,
"2020-08-25",37153,0,
"2020-08-25",92867,0.03,12.89
"2020-08-25",25793,0.03,0.54
"2020-08-25",10533,0,
"2020-08-25",23644,0.03,0.81
"2020-08-25",29286,0.05,1.34
"2020-08-25",57949,0.08,6.71
"2020-08-25",39463,0,
"2020-08-25",83394,0.08,10.47
"2020-08-25",99674,0,
"2020-08-25",16406,0,
"2020-08-25",59304,0,
"2020-08-25",91030,0.03,0.54
"2020-08-25",47364,0,
"2020-08-25",94058,0.05,0.54
"2020-08-25",28744,0,
"2020-08-25",38876,0,
"2020-08-25",80972,0.03,0.27
"2020-08-25",25864,0.03,1.34
"2020-08-25",85991,0,
"2020-08-25",95731,3.06,2818.47
"2020-08-25",72468,0.03,0.27
"2020-08-25",26753,0,
"2020-08-25",90153,1.45,200.59
"2020-08-25",23094,0.03,0.81
"2020-08-25",65724,0,
"2020-08-25",69539,0,
"2020-08-25",38412,0.27,17.99
"2020-08-25",54827,0.13,8.59
"2020-08-25",69827,1.34,25.78
"2020-08-25",48984,0,
"2020-08-25",41424,0.13,17.19
"2020-08-25",76649,0,
"2020-08-25",37017,0.16,3.22
"2020-08-25",65797,0.03,4.3
"2020-08-25",56978,0,
"2020-08-25",59257,0,
"2020-08-25",50626,0.03,0.54
"2020-08-25",33946,0.05,37.33
"2020-08-25",19540,0,
"2020-08-25",52758,0,
"2020-08-25",51340,0,
"2020-08-25",64948,0,
"2020-08-25",45922,0,
"2020-08-25",42958,0,
"2020-08-25",99916,1.61,125.13
"2020-08-25",80414,0.03,0.27
"2020-08-25",65277,0,
"2020-08-25",73101,0,
"2020-08-25",76682,0,
"2020-08-25",22741,0.03,0.54
"2020-08-25",49521,0,
"2020-08-25",98001,0.03,0.27
"2020-08-25",46540,0,
"2020-08-25",79578,0,
"2020-08-25",63335,0,
"2020-08-25",35201,0.05,11.01
"2020-08-25",10129,0,
"2020-08-25",73860,0,
"2020-08-25",66821,0.03,2.15
"2020-08-25",81400,0,
"2020-08-25",86060,0.03,0.27
"2020-08-25",43491,0.11,9.67
"2020-08-25",58986,0,
"2020-08-25",87342,0.03,2.42
"2020-08-25",51288,0,
"2020-08-25",66051,0,
"2020-08-25",31956,0.05,1.88
"2020-08-25",56028,0.03,1.34
"2020-08-25",11585,0,
"2020-08-25",45005,0,
"2020-08-25",61384,0,
"2020-08-25",92894,0,
"2020-08-25",14124,0.05,23.09
"2020-08-25",22856,0.08,1.34
"2020-08-25",82612,0.03,0.27
"2020-08-25",23927,0,
"2020-08-25",32213,2.93,394.47
"2020-08-25",95007,0,
"2020-08-25",63622,0,
"2020-08-25",62934,0,
"2020-08-25",36859,0.38,676.69
"2020-08-25",79673,0,
"2020-08-25",94324,0.03,0.27
"2020-08-25",71784,0.03,4.56
"2020-08-25",11442,0,
"2020-08-25",85975,0,
"2020-08-25",71564,0.03,1.61
"2020-08-25",26533,0,
"2020-08-25",52615,0,
"2020-08-25",80560,0.05,4.56
"2020-08-25",19750,0,
"2020-08-25",44631,0,
"2020-08-25",63924,0.03,5.91
"2020-08-25",32600,0,
"2020-08-25",32032,0,
"2020-08-25",64947,0.05,0.54
"2020-08-25",85682,0.03,0.27
"2020-08-25",48165,0.11,6.71
"2020-08-25",13326,0.05,0.54
"2020-08-25",28504,0.16,63.64
"2020-08-25",35098,0.03,1.07
"2020-08-25",19129,0,
"2020-08-25",38871,0.03,2.15
"2020-08-25",36276,0,
"2020-08-25",50854,0,
"2020-08-25",93376,0,
"2020-08-25",24603,0.03,0.27
"2020-08-25",64915,0,
"2020-08-25",52822,0.03,0.81
"2020-08-25",19320,0,
"2020-08-25",41730,0,
"2020-08-25",39623,0.03,103.92
"2020-08-25",86775,0.03,0.27
"2020-08-25",54201,0.03,1.07
"2020-08-25",75206,0,
"2020-08-25",88925,0,
"2020-08-25",60388,0,
"2020-08-25",11628,0,
"2020-08-25",14168,0.03,0.27
"2020-08-25",20302,0,
"2020-08-25",79546,0,
"2020-08-25",33185,1.02,168.9
"2020-08-25",29787,0,
"2020-08-25",18725,0.03,0.27
"2020-08-25",97865,0,
"2020-08-25",43009,0,
"2020-08-25",48333,0,
"2020-08-25",30593,0.13,1.88
"2020-08-25",71805,0.08,8.59
"2020-08-25",57486,0.03,17.45
"2020-08-25",18697,0,
"2020-08-25",16630,0,
"2020-08-25",29158,0,
"2020-08-25",61292,3.11,1233.08
"2020-08-25",42091,0,
"2020-08-25",46598,0,
"2020-08-25",77698,0.03,0.27
"2020-08-25",69429,0.03,0.27
"2020-08-25",72380,0,
"2020-08-25",80616,0,
"2020-08-25",16164,0.03,1.61
"2020-08-25",16401,0,
"2020-08-25",10625,0.03,0.54
"2020-08-25",32340,0.03,2.15
"2020-08-25",98265,0.16,21.21
"2020-08-25",24573,0,
"2020-08-25",81245,0.03,0.27
"2020-08-25",81176,0.03,18.53
"2020-08-25",88885,0.03,0.54
"2020-08-25",74320,0,
"2020-08-25",97280,0,
"2020-08-25",13591,0.03,0.27
"2020-08-25",69863,0.05,4.03
"2020-08-25",85249,0,
"2020-08-25",73358,0,
"2020-08-25",54466,0,
"2020-08-25",87430,0,
"2020-08-25",14075,0.03,2.69
"2020-08-25",49751,0.11,17.72
"2020-08-25",66933,0,
"2020-08-25",52175,0,
"2020-08-25",84043,0.03,0.27
"2020-08-25",76007,0,
"2020-08-25",49687,0,
"2020-08-25",24711,0,
"2020-08-25",62538,0,
"2020-08-25",16986,0,
"2020-08-25",92918,0.03,5.91
"2020-08-25",62188,0,
"2020-08-25",49571,0,
"2020-08-25",13983,0.08,0.81
"2020-08-25",41533,0,
"2020-08-25",30851,0,
"2020-08-25",34668,0,
"2020-08-25",44310,0.03,5.64
"2020-08-25",17332,0,
"2020-08-25",29789,0,
"2020-08-25",55589,0.05,11.55
"2020-08-25",34635,0.03,0.27
"2020-08-25",94300,0.03,2.95
"2020-08-25",84217,0,
"2020-08-25",93552,0,
"2020-08-25",25585,0,
"2020-08-25",76214,0.03,1.34
"2020-08-25",15254,0.16,54.78
"2020-08-25",22693,0,
"2020-08-25",29322,1.29,310.15
"2020-08-25",57343,0,
"2020-08-25",41587,0.03,0.27
"2020-08-25",26488,0.3,172.66
"2020-08-25",58894,0.03,0.81
"2020-08-25",81504,0.03,0.81
"2020-08-25",50168,0,
"2020-08-25",73323,0.03,4.03
"2020-08-25",34887,0.35,113.05
"2020-08-25",54794,0,
"2020-08-25",36692,0.03,6.18
"2020-08-25",38158,0,
"2020-08-25",16633,0.05,0.54
"2020-08-25",84652,0.03,0.27
"2020-08-25",93828,0,
"2020-08-25",95695,0.08,31.69
"2020-08-25",24396,0,
"2020-08-25",72758,0.05,1.61
"2020-08-25",40928,0.03,0.54
"2020-08-25",55450,0.4,117.35
"2020-08-25",51246,0.05,8.86
"2020-08-25",83519,0.48,18.8
"2020-08-25",31827,0,
"2020-08-25",36620,0.16,17.99
"2020-08-25",25267,0,
"2020-08-25",33326,0.03,1.34
"2020-08-25",80144,0,
"2020-08-25",62032,0,
"2020-08-25",70878,0,
"2020-08-25",76889,0,
"2020-08-25",39299,0.03,1.61
"2020-08-25",99066,0.03,0.27
"2020-08-25",19044,0.08,14.5
"2020-08-26",94984,0.03,0.27
"2020-08-26",14124,0.05,11.54
"2020-08-26",98265,0.08,6.44
"2020-08-26",86575,0,
"2020-08-26",42091,0,
"2020-08-26",52175,0.03,1.07
"2020-08-26",16401,0,
"2020-08-26",37373,0,
"2020-08-26",37479,0,
"2020-08-26",62032,0,
"2020-08-26",20481,0,
"2020-08-26",72380,0,
"2020-08-26",24778,0.03,0.27
"2020-08-26",42608,0,
"2020-08-26",70878,0,
"2020-08-26",39004,0,
"2020-08-26",35201,0.03,3.76
"2020-08-26",21650,0,
"2020-08-26",57084,0.08,3.76
"2020-08-26",34860,0,
"2020-08-26",91030,0,
"2020-08-26",93376,0,
"2020-08-26",11442,0.03,0.27
"2020-08-26",32236,0,
"2020-08-26",13429,0,
"2020-08-26",26512,0.03,0.27
"2020-08-26",60388,0,
"2020-08-26",40928,0,
"2020-08-26",66957,0.03,1.88
"2020-08-26",55031,0,
"2020-08-26",15228,0.03,1.61
"2020-08-26",68854,0,
"2020-08-26",77660,0,
"2020-08-26",87003,0.03,0.27
"2020-08-26",13496,0.19,5.37
"2020-08-26",68303,0,
"2020-08-26",28504,0.13,44.3
"2020-08-26",49687,0,
"2020-08-26",50626,0,
"2020-08-26",81189,0.3,20.4
"2020-08-26",79547,0,
"2020-08-26",29286,0.03,0.81
"2020-08-26",27232,0,
"2020-08-26",17943,0.08,26.04
"2020-08-26",47364,0,
"2020-08-26",28467,0.03,7.79
"2020-08-26",59304,0,
"2020-08-26",76889,0,
"2020-08-26",68845,0,
"2020-08-26",59434,0.05,12.35
"2020-08-26",11628,0.03,0.54
"2020-08-26",50692,0,
"2020-08-26",35971,0,
"2020-08-26",95007,0,
"2020-08-26",13699,0.05,1.07
"2020-08-26",86703,0,
"2020-08-26",18725,0,
"2020-08-26",16986,0,
"2020-08-26",77774,0,
"2020-08-26",16406,0.03,8.05
"2020-08-26",16630,0,
"2020-08-26",64947,0.11,8.05
"2020-08-26",64581,0.24,163.22
"2020-08-26",51853,0,
"2020-08-26",36276,0,
"2020-08-26",75206,0,
"2020-08-26",62934,0.03,1.07
"2020-08-26",86059,0.05,1.07
"2020-08-26",53775,0,
"2020-08-26",39806,0,
"2020-08-26",16164,0.05,2.15
"2020-08-26",80848,0,
"2020-08-26",13180,0.03,0.81
"2020-08-26",48165,0.13,4.03
"2020-08-26",31956,0,
"2020-08-26",98845,0.46,23.09
"2020-08-26",77698,0,
"2020-08-26",30593,0.05,0.81
"2020-08-26",15254,0.11,22.82
"2020-08-26",71805,0.03,1.61
"2020-08-26",88925,0,
"2020-08-26",83519,0.54,16.11
"2020-08-26",42410,0,
"2020-08-26",26753,0,
"2020-08-26",83862,0,
