"time","lp_id","pct_access","engagement_index"
"2020-08-20",19876,0,
"2020-08-20",52175,0,
"2020-08-20",43396,0,
"2020-08-20",65859,0,
"2020-08-20",20679,0,
"2020-08-20",19540,0.05,0.5
"2020-08-20",81189,0.25,62.03
"2020-08-20",41424,0.15,25.21
"2020-08-20",49751,0.05,3.03
"2020-08-20",18697,0,
"2020-08-20",18090,0.05,2.02
"2020-08-20",69508,0.05,0.5
"2020-08-20",65195,0.05,20.68
"2020-08-20",19320,0.05,2.02
"2020-08-20",61292,4.54,1343.92
"2020-08-20",97709,0,
"2020-08-20",95253,0.15,526.98
"2020-08-20",31956,0,
"2020-08-20",38412,0.2,8.07
"2020-08-20",20069,0,
"2020-08-20",70269,0,
"2020-08-20",73323,0,
"2020-08-20",85991,0.1,1.51
"2020-08-20",37479,0,
"2020-08-20",85280,0,
"2020-08-20",64581,0.1,77.16
"2020-08-20",24326,0,
"2020-08-20",50692,0.05,1.01
"2020-08-20",24711,0,
"2020-08-20",77698,0.05,6.05
"2020-08-20",62538,0,
"2020-08-20",64850,0.05,7.56
"2020-08-20",24396,0.1,1.51
"2020-08-20",23732,0.1,4.03
"2020-08-20",86407,0,
"2020-08-20",55355,0,
"2020-08-20",23483,0.05,0.5
"2020-08-20",64504,0,
"2020-08-20",61945,0.25,11.6
"2020-08-20",36620,0.05,4.54
"2020-08-20",33693,0,
"2020-08-20",13591,0,
"2020-08-20",55450,0.71,205.24
"2020-08-20",63590,0,
"2020-08-20",56603,0.05,0.5
"2020-08-20",46642,0.05,0.5
"2020-08-20",72468,0,
"2020-08-20",64028,0.05,0.5
"2020-08-20",76214,0.05,1.01
"2020-08-20",50168,0,
"2020-08-20",64895,0,
"2020-08-20",41587,0.1,13.62
"2020-08-20",54110,0.05,18.15
"2020-08-20",26696,0,
"2020-08-20",90153,1.46,276.35
"2020-08-20",47364,0,
"2020-08-20",45834,0.05,0.5
"2020-08-20",66605,0,
"2020-08-20",94982,0,
"2020-08-20",95731,3.93,1661.12
"2020-08-20",60825,0.1,8.07
"2020-08-20",91633,0,
"2020-08-20",72758,0.15,6.05
"2020-08-20",26753,0,
"2020-08-20",35237,0.2,9.08
"2020-08-20",26817,0,
"2020-08-20",86628,0.05,1.01
"2020-08-20",83704,0.05,1.51
"2020-08-20",29309,0.05,13.62
"2020-08-20",83394,0,
"2020-08-20",76889,0,
"2020-08-20",54199,0.05,0.5
"2020-08-20",32050,0.05,0.5
"2020-08-20",90133,0,
"2020-08-20",72676,0,
"2020-08-20",44025,0.15,17.65
"2020-08-20",13496,0.3,12.61
"2020-08-20",29216,0.05,5.55
"2020-08-20",50580,0.55,10.59
"2020-08-20",99916,0.45,28.74
"2020-08-20",38871,0,
"2020-08-20",33600,0,
"2020-08-20",32213,1.01,62.03
"2020-08-20",92993,0.1,9.58
"2020-08-20",35971,0,
"2020-08-20",86775,0,
"2020-08-20",60051,0,
"2020-08-20",26491,0.05,0.5
"2020-08-20",28504,0.15,43.37
"2020-08-20",97280,0,
"2020-08-20",30008,0,
"2020-08-20",37948,0.05,1.51
"2020-08-20",80399,0,
"2020-08-20",98845,0.35,77.16
"2020-08-20",10533,0.05,1.01
"2020-08-20",68322,0,
"2020-08-20",77774,0,
"2020-08-20",69429,0.05,0.5
"2020-08-20",11406,0.05,1.01
"2020-08-20",90443,0,
"2020-08-20",72984,0.05,2.52
"2020-08-20",13983,0.35,151.29
"2020-08-20",43847,0,
"2020-08-20",57084,0.25,18.66
"2020-08-20",44310,0.05,2.52
"2020-08-20",88885,0.1,2.52
"2020-08-20",57293,0.05,6.56
"2020-08-20",25267,0,
"2020-08-20",62069,0,
"2020-08-20",92871,0.15,1.51
"2020-08-20",41980,0.05,3.53
"2020-08-20",15225,0.1,1.01
"2020-08-20",32756,0,
"2020-08-20",25864,0.05,6.05
"2020-08-20",48333,0.05,6.05
"2020-08-20",69863,0.35,15.13
"2020-08-20",39623,0.05,0.5
"2020-08-20",13699,0,
"2020-08-20",33185,0.2,6.56
"2020-08-20",30851,0,
"2020-08-20",94157,0,
"2020-08-20",29286,0.05,1.51
"2020-08-20",34887,0.2,39.84
"2020-08-20",65358,0.1,12.61
"2020-08-21",72758,0.15,13.62
"2020-08-21",65195,0.05,22.69
"2020-08-21",94337,0.05,6.56
"2020-08-21",35237,0.2,7.06
"2020-08-21",29216,0.05,8.57
"2020-08-21",54110,0.05,4.03
"2020-08-21",73323,0,
"2020-08-21",25793,0.05,5.55
"2020-08-21",44853,0,
"2020-08-21",62038,0.05,2.02
"2020-08-21",23732,0,
"2020-08-21",69827,0.25,10.09
"2020-08-21",39424,0.05,0.5
"2020-08-21",53366,0.05,0.5
"2020-08-21",22241,0.05,0.5
"2020-08-21",12624,0.05,0.5
"2020-08-21",92918,0.05,1.01
"2020-08-21",50692,0,
"2020-08-21",43396,0.05,0.5
"2020-08-21",90153,1.51,220.37
"2020-08-21",86628,0.05,1.01
"2020-08-21",69757,0,
"2020-08-21",41587,0.05,1.51
"2020-08-21",98845,0.81,72.11
"2020-08-21",59304,0,
"2020-08-21",77774,0,
"2020-08-21",57609,0,
"2020-08-21",86060,0,
"2020-08-21",61874,0.05,0.5
"2020-08-21",91633,0,
"2020-08-21",48333,0.05,2.52
"2020-08-21",55007,0.05,0.5
"2020-08-21",92993,0.1,123.05
"2020-08-21",26696,0,
"2020-08-21",25864,0,
"2020-08-21",85991,0.1,12.61
"2020-08-21",13180,0.05,2.02
"2020-08-21",29309,0.1,65.56
"2020-08-21",33703,0,
"2020-08-21",38412,0.05,1.51
"2020-08-21",49785,0.05,0.5
"2020-08-21",86775,0,
"2020-08-21",37479,0,
"2020-08-21",14124,0.1,9.58
"2020-08-21",55861,0,
"2020-08-21",90133,0.1,25.72
"2020-08-21",16164,0.05,0.5
"2020-08-21",61945,0.2,3.53
"2020-08-21",86407,0,
"2020-08-21",94982,0,
"2020-08-21",50580,0.45,9.08
"2020-08-21",99916,0.55,10.59
"2020-08-21",57084,0.2,6.56
"2020-08-21",36620,0.2,15.63
"2020-08-21",11910,0.05,0.5
"2020-08-21",39302,0.05,0.5
"2020-08-21",65277,0,
"2020-08-21",51288,0,
"2020-08-21",48165,0.1,5.04
"2020-08-21",80144,0,
"2020-08-21",83704,0.1,4.54
"2020-08-21",29322,1.56,269.79
"2020-08-21",76889,0,
"2020-08-21",64895,0,
"2020-08-21",30008,0.05,3.53
"2020-08-21",61517,0.05,5.55
"2020-08-21",24396,0.05,0.5
"2020-08-21",13496,0.1,12.61
"2020-08-21",11286,0,
"2020-08-21",92871,0.3,6.56
"2020-08-21",32213,1.46,171.46
"2020-08-21",95731,2.87,1245.59
"2020-08-21",54827,0.2,43.37
"2020-08-21",19876,0,
"2020-08-21",64581,0.1,118
"2020-08-21",24326,0,
"2020-08-21",47792,0.05,2.02
"2020-08-21",16633,0,
"2020-08-21",69863,0.15,8.57
"2020-08-21",72468,0.1,4.03
"2020-08-21",26488,0.2,61.52
"2020-08-21",28504,0.25,66.06
"2020-08-21",42091,0,
"2020-08-21",67457,0.05,9.08
"2020-08-21",65358,0.05,0.5
"2020-08-21",13699,0.05,2.02
"2020-08-21",49947,0,
"2020-08-21",44310,0.05,1.01
"2020-08-21",98265,0.15,101.87
"2020-08-21",18697,0.05,1.01
"2020-08-21",34887,0.1,10.09
"2020-08-21",10782,0,
"2020-08-21",84652,0.05,1.51
"2020-08-21",61292,4.03,1215.33
"2020-08-21",46123,0.1,2.02
"2020-08-21",36859,0.05,0.5
"2020-08-21",69508,0,
"2020-08-21",97280,0,
"2020-08-21",51853,0.05,1.01
"2020-08-21",20069,0.1,2.02
"2020-08-21",66137,0.05,22.69
"2020-08-21",85003,0.05,0.5
"2020-08-21",49521,0,
"2020-08-21",38755,0,
"2020-08-21",95253,0.1,415.03
"2020-08-21",81189,0.2,10.59
"2020-08-21",32050,0,
"2020-08-21",29286,0.05,0.5
"2020-08-21",24235,0.05,2.02
"2020-08-21",28199,0.05,0.5
"2020-08-21",60825,0.05,1.01
"2020-08-21",88925,0.05,1.01
"2020-08-21",31027,0.05,3.53
"2020-08-21",52175,0.05,0.5
"2020-08-21",54430,0.1,4.03
"2020-08-21",40369,0.05,0.5
"2020-08-21",44025,0.1,7.06
"2020-08-21",79289,0,
"2020-08-21",66159,0,
"2020-08-21",10650,0.05,73.12
"2020-08-21",88885,0.1,1.01
"2020-08-21",13983,0.35,149.77
"2020-08-21",33185,0.15,3.53
"2020-08-21",55450,0.91,147.25
"2020-08-21",41424,0.2,23.7
"2020-08-21",45861,0.05,1.01
"2020-08-22",47364,0.05,5.04
"2020-08-22",36859,0,
"2020-08-22",77774,0,
"2020-08-22",36571,0,
"2020-08-22",35544,0.05,7.06
"2020-08-22",95253,0.05,65.56
"2020-08-22",44310,0.05,0.5
"2020-08-22",65195,0.05,12.61
"2020-08-22",55450,0.91,153.3
"2020-08-22",13983,0.4,127.58
"2020-08-22",41424,0.05,1.51
"2020-08-22",69863,0.15,8.07
"2020-08-22",38412,0.25,22.69
"2020-08-22",26533,0,
"2020-08-22",66137,0.05,0.5
"2020-08-22",88925,0,
"2020-08-22",57084,0.25,10.59
"2020-08-22",26488,0.2,11.6
"2020-08-22",50692,0,
"2020-08-22",63073,0.05,2.02
"2020-08-22",13699,0.05,2.52
"2020-08-22",57293,0.05,2.52
"2020-08-22",61517,0,
"2020-08-22",37209,0.05,0.5
"2020-08-22",81189,0.1,3.03
"2020-08-22",38755,0,
"2020-08-22",94982,0,
"2020-08-22",62538,0,
"2020-08-22",49570,0.05,16.64
"2020-08-22",61945,0.15,25.21
"2020-08-22",64890,0.05,3.03
"2020-08-22",28504,0.15,62.53
"2020-08-22",13180,0.05,42.36
"2020-08-22",92993,0.1,38.83
"2020-08-22",15522,0.05,0.5
"2020-08-22",54827,0.2,57.49
"2020-08-22",29309,0.1,84.22
"2020-08-22",13591,0.1,1.51
"2020-08-22",64895,0,
"2020-08-22",90153,1.36,119.52
"2020-08-22",86059,0.05,0.5
"2020-08-22",37479,0,
"2020-08-22",67457,0.05,54.97
"2020-08-22",95967,0,
"2020-08-22",16401,0,
"2020-08-22",16164,0,
"2020-08-22",65358,0.05,2.52
"2020-08-22",49619,0.05,0.5
"2020-08-22",34702,0.05,8.07
"2020-08-22",69973,0.05,10.09
"2020-08-22",92871,0.55,8.07
"2020-08-22",86407,0,
"2020-08-22",83704,0,
"2020-08-22",22241,0.05,0.5
"2020-08-22",13496,0.2,20.68
"2020-08-22",85682,0.05,1.01
"2020-08-22",85991,0.05,0.5
"2020-08-22",21650,0.05,0.5
"2020-08-22",34887,0,
"2020-08-22",37854,0,
"2020-08-22",31027,0.05,3.53
"2020-08-22",72468,0.05,0.5
"2020-08-22",69827,0.4,16.64
"2020-08-22",99916,0.35,7.56
"2020-08-22",50580,0.35,7.06
"2020-08-22",68705,0.05,4.54
"2020-08-22",49687,0.05,3.03
"2020-08-22",95731,3.03,1841.15
"2020-08-22",80144,0,
"2020-08-22",94264,0.05,9.08
"2020-08-22",14124,0.05,1.51
"2020-08-22",72758,0,
"2020-08-22",26696,0,
"2020-08-22",32213,1.06,63.54
"2020-08-22",16633,0,
"2020-08-22",32050,0.05,3.53
"2020-08-22",63660,0,
"2020-08-22",10650,0,
"2020-08-22",37544,0.05,0.5
"2020-08-22",29322,1.46,189.61
"2020-08-22",64581,0.05,52.95
"2020-08-22",90133,0.1,60.51
"2020-08-22",98845,0.25,45.39
"2020-08-22",76214,0,
"2020-08-22",73952,0.05,32.78
"2020-08-22",49521,0.05,0.5
"2020-08-22",98265,0.05,5.04
"2020-08-22",94058,0.05,1.01
"2020-08-22",33185,0.05,2.02
"2020-08-22",24711,0,
"2020-08-22",20069,0,
"2020-08-22",68574,0.05,0.5
"2020-08-22",36620,0.2,7.56
"2020-08-22",29286,0.05,1.01
"2020-08-22",48165,0.1,2.02
"2020-08-22",94337,0.05,9.58
"2020-08-22",35237,0.15,5.55
"2020-08-22",54430,0.1,2.02
"2020-08-22",61292,3.48,1105.9
"2020-08-22",45005,0.05,0.5
"2020-08-22",17398,0.05,3.53
"2020-08-23",89802,0,
"2020-08-23",11918,0,
"2020-08-23",77866,0,
"2020-08-23",22773,0,
"2020-08-23",69827,0.71,26.71
"2020-08-23",50692,0,
"2020-08-23",98845,0.35,86.69
"2020-08-23",41587,0.05,6.55
"2020-08-23",13326,0.05,0.5
"2020-08-23",83248,0.05,1.51
"2020-08-23",58801,0,
"2020-08-23",81189,0.1,4.54
"2020-08-23",78730,0.05,2.52
"2020-08-23",15579,0,
"2020-08-23",49751,0.1,26.71
"2020-08-23",89267,0.05,0.5
"2020-08-23",60825,0.05,3.02
"2020-08-23",48333,0.05,0.5
"2020-08-23",26533,0.05,0.5
"2020-08-23",50580,0.25,5.04
"2020-08-23",55816,0.05,1.51
"2020-08-23",38054,0,
"2020-08-23",36859,0.05,0.5
"2020-08-23",13983,0.4,115.42
"2020-08-23",45834,0.05,1.51
"2020-08-23",72673,0.05,0.5
"2020-08-23",66137,0.05,6.55
"2020-08-23",67457,0.05,0.5
"2020-08-23",28504,0.25,68.55
"2020-08-23",38755,0.05,9.58
"2020-08-23",55589,0,
"2020-08-23",20069,0,
"2020-08-23",99916,0.86,72.08
"2020-08-23",13591,0.1,1.51
"2020-08-23",73952,0.05,116.94
"2020-08-23",85919,0.05,344.25
"2020-08-23",98265,0.1,3.02
"2020-08-23",61292,3.73,1313.51
"2020-08-23",88925,0,
"2020-08-23",56264,0,
"2020-08-23",68000,0.05,5.04
"2020-08-23",48165,0.1,3.53
"2020-08-23",55450,0.81,79.64
"2020-08-23",72758,0.15,3.53
"2020-08-23",48053,0.05,3.53
"2020-08-23",77698,0.05,2.52
"2020-08-23",13699,0.1,11.09
"2020-08-23",69863,0.05,0.5
"2020-08-23",54827,0.2,63
"2020-08-23",49687,0.05,1.01
"2020-08-23",85072,0.05,0.5
"2020-08-23",61945,0.15,5.54
"2020-08-23",83704,0.05,1.51
"2020-08-23",40928,0,
"2020-08-23",65195,0.05,14.62
"2020-08-23",47364,0.05,22.18
"2020-08-23",57152,0.05,0.5
"2020-08-23",55355,0,
"2020-08-23",34887,0.15,21.67
"2020-08-23",29322,1.06,256.05
"2020-08-23",31081,0,
"2020-08-23",37479,0,
"2020-08-23",29286,0.05,2.52
"2020-08-23",61517,0,
"2020-08-23",57093,0,
"2020-08-23",91817,0.05,45.36
"2020-08-23",16164,0.15,4.54
"2020-08-23",15266,0.05,0.5
"2020-08-23",87342,0.1,1.01
"2020-08-23",90153,1.16,157.76
"2020-08-23",38412,0.25,32.26
"2020-08-23",99674,0.05,11.59
"2020-08-23",13496,0.25,69.56
"2020-08-23",11286,0,
"2020-08-23",65277,0,
"2020-08-23",54430,0.05,1.01
"2020-08-23",34702,0.1,12.1
"2020-08-23",90133,0.1,3.53
"2020-08-23",64895,0,
"2020-08-23",32213,1.71,137.6
"2020-08-23",10782,0,
"2020-08-23",15721,0.05,0.5
"2020-08-23",46123,0.05,0.5
"2020-08-23",92993,0.15,40.32
"2020-08-23",57084,0.05,2.52
"2020-08-23",29216,0.05,21.17
"2020-08-23",86407,0,
"2020-08-23",80616,0,
"2020-08-23",35237,0.25,6.55
"2020-08-23",33185,0.05,4.54
"2020-08-23",59676,0.05,0.5
"2020-08-23",92871,0.55,9.58
"2020-08-23",14124,0.05,2.02
"2020-08-23",52758,0.05,0.5
"2020-08-23",21650,0.05,0.5
"2020-08-23",50168,0,
"2020-08-23",81400,0,
"2020-08-23",35544,0.05,111.9
"2020-08-23",41424,0.1,11.59
"2020-08-23",44025,0.1,7.56
"2020-08-23",38871,0,
"2020-08-23",77774,0,
"2020-08-23",34867,0.05,0.5
"2020-08-23",43818,0,
"2020-08-23",85991,0,
"2020-08-23",95253,0.05,27.22
"2020-08-23",33703,0,
"2020-08-23",95731,3.68,1201.11
"2020-08-23",64581,0.1,59.48
"2020-08-23",72412,0,
"2020-08-23",86059,0.05,1.51
"2020-08-23",26488,0.35,103.83
"2020-08-23",72468,0.05,0.5
"2020-08-23",91633,0,
"2020-08-23",85682,0.1,1.01
"2020-08-23",16633,0.05,3.02
"2020-08-23",78662,0,
"2020-08-23",18437,0,
"2020-08-23",94982,0,
"2020-08-23",52175,0.05,4.54
"2020-08-24",48165,0.05,3.02
"2020-08-24",61945,0.4,30.24
"2020-08-24",88885,0.05,4.03
"2020-08-24",94337,0.05,0.5
"2020-08-24",86059,0.2,14.62
"2020-08-24",41424,0.15,23.69
"2020-08-24",32340,0.05,11.09
"2020-08-24",61874,0.05,0.5
"2020-08-24",47364,0.05,9.58
"2020-08-24",52175,0.1,2.52
"2020-08-24",45007,0,
"2020-08-24",73952,0.05,14.11
"2020-08-24",49751,0.1,2.52
"2020-08-24",15225,0.1,3.02
"2020-08-24",16401,0.05,0.5
"2020-08-24",13180,0.05,0.5
"2020-08-24",15579,0,
"2020-08-24",64581,0.1,172.38
"2020-08-24",99789,0.05,1.01
"2020-08-24",49570,0.05,12.1
"2020-08-24",28594,0,
"2020-08-24",35237,0.76,29.23
"2020-08-24",77698,0.1,5.54
"2020-08-24",14168,0.05,1.01
"2020-08-24",86575,0,
"2020-08-24",85682,0,
"2020-08-24",41587,0.05,94.25
"2020-08-24",88878,0.05,1.01
"2020-08-24",16164,0.05,0.5
"2020-08-24",94982,0,
"2020-08-24",81189,0.25,15.62
"2020-08-24",16633,0,
"2020-08-24",64895,0,
"2020-08-24",94058,0,
"2020-08-24",45834,0.05,1.51
"2020-08-24",86775,0,
"2020-08-24",77774,0,
"2020-08-24",72758,0.3,11.09
"2020-08-24",66934,0,
"2020-08-24",11712,0.05,1.01
"2020-08-24",80624,0,
"2020-08-24",10650,0,
"2020-08-24",71665,0.05,0.5
"2020-08-24",13699,0.15,21.17
"2020-08-24",20050,0,
"2020-08-24",90133,0.25,54.94
"2020-08-24",72468,0.05,2.02
"2020-08-24",55450,0.66,154.23
"2020-08-24",69827,1.21,44.86
"2020-08-24",35544,0.05,8.57
"2020-08-24",30008,0,
"2020-08-24",50692,0.05,0.5
"2020-08-24",76889,0,
"2020-08-24",65797,0,
"2020-08-24",57949,0.1,1.51
"2020-08-24",69508,0.05,3.53
"2020-08-24",22361,0.05,0.5
"2020-08-24",84549,0,
"2020-08-24",69863,0.2,35.28
"2020-08-24",28199,0,
"2020-08-24",91633,0,
"2020-08-24",98265,0.1,10.08
"2020-08-24",13496,0.2,28.23
"2020-08-24",34702,0.05,6.55
"2020-08-24",54199,0,
"2020-08-24",32050,0.1,8.57
"2020-08-24",28310,0.05,0.5
"2020-08-24",31956,0,
"2020-08-24",14124,0.05,1.51
"2020-08-24",92871,4.64,295.36
"2020-08-24",54110,0,
"2020-08-24",36859,0.05,1.51
"2020-08-24",28504,0.2,8.57
"2020-08-24",50580,0.5,8.06
"2020-08-24",82673,0.05,0.5
"2020-08-24",57093,0.05,2.52
"2020-08-24",55841,0.05,0.5
"2020-08-24",68000,0.05,3.02
"2020-08-24",99674,0.05,2.52
"2020-08-24",97715,0,
"2020-08-24",12946,0.05,9.07
"2020-08-24",85919,0.05,142.14
"2020-08-24",13591,0,
"2020-08-24",72673,0,
"2020-08-24",61517,0,
"2020-08-24",53658,0.05,0.5
"2020-08-24",56808,0,
"2020-08-24",37479,0,
"2020-08-24",34887,0.1,12.1
"2020-08-24",54430,0.15,3.02
"2020-08-24",54336,0,
"2020-08-24",95731,4.99,1722.28
"2020-08-24",63590,0.05,0.5
"2020-08-24",92993,0.15,125
"2020-08-24",24711,0,
"2020-08-24",98845,1.46,116.43
"2020-08-24",94264,0.1,7.56
"2020-08-24",60051,0.05,1.01
"2020-08-24",33326,0,
"2020-08-24",26696,0.05,8.57
"2020-08-24",64948,0.05,2.52
"2020-08-24",29286,0.05,0.5
"2020-08-24",49687,0.05,6.05
"2020-08-24",80144,0,
"2020-08-24",99916,1.01,33.27
"2020-08-24",11442,0.05,0.5
"2020-08-24",72412,0,
"2020-08-24",98001,0,
"2020-08-24",70561,0.05,0.5
"2020-08-24",38412,0.1,11.09
"2020-08-24",95253,0.05,0.5
"2020-08-24",33185,0.3,10.08
"2020-08-24",95859,0,
"2020-08-24",57609,0,
"2020-08-24",85991,0.1,18.65
"2020-08-24",85072,0.05,0.5
"2020-08-24",72437,0,
"2020-08-24",35201,0.1,3.53
"2020-08-24",95967,0.05,1.51
"2020-08-24",29309,0.05,10.58
"2020-08-24",48053,0.05,0.5
"2020-08-24",13282,0,
"2020-08-24",46123,0,
"2020-08-24",76219,0.05,0.5
"2020-08-24",50104,0.05,3.02
"2020-08-24",30851,0.05,2.02
"2020-08-24",10782,0,
"2020-08-24",38755,0.05,25.2
"2020-08-24",28786,0,
"2020-08-24",29216,0.05,5.54
"2020-08-24",58235,0,
"2020-08-24",65277,0,
"2020-08-24",59304,0,
"2020-08-24",37950,0,
"2020-08-24",20069,0,
"2020-08-24",62538,0,
"2020-08-24",29322,2.37,303.93
"2020-08-24",32213,3.63,285.79
"2020-08-24",91817,0.05,3.53
"2020-08-24",40928,0,
"2020-08-24",23732,0,
"2020-08-24",90153,1.56,194.56
"2020-08-24",71000,0.05,1.51
"2020-08-24",44025,0.05,1.51
"2020-08-24",92918,0.05,2.02
"2020-08-24",54827,0.15,40.83
"2020-08-24",18697,0.05,1.01
"2020-08-24",13983,0.2,143.65
"2020-08-24",65195,0.05,11.09
"2020-08-24",61292,4.59,1158.27
"2020-08-24",83704,0.1,1.51
"2020-08-24",49094,0,
"2020-08-24",36620,0.2,17.64
"2020-08-24",74174,0,
"2020-08-24",26488,0.4,162.3
"2020-08-25",72645,0,
"2020-08-25",50692,0.1,1.01
"2020-08-25",41424,0.45,141.63
"2020-08-25",29322,2.42,335.69
"2020-08-25",16401,0,
"2020-08-25",57371,0.1,3.02
"2020-08-25",20069,0.05,12.6
"2020-08-25",98265,0.3,18.65
"2020-08-25",49619,0.05,1.01
"2020-08-25",59304,0,
"2020-08-25",99916,1.26,100.3
"2020-08-25",57293,0.05,3.53
"2020-08-25",31956,0.05,0.5
"2020-08-25",26488,0.4,104.84
"2020-08-25",61945,0.4,23.19
"2020-08-25",19044,0,
"2020-08-25",95253,0,
"2020-08-25",56028,0.05,0.5
"2020-08-25",88885,0,
"2020-08-25",57343,0,
"2020-08-25",78730,0,
"2020-08-25",86575,0,
"2020-08-25",42396,0.05,0.5
"2020-08-25",57093,0.05,0.5
"2020-08-25",72468,0.05,1.51
"2020-08-25",36571,0,
"2020-08-25",14168,0.05,1.51
"2020-08-25",99674,0,
"2020-08-25",36620,0.4,160.28
"2020-08-25",85991,0.1,3.53
"2020-08-25",11591,0,
"2020-08-25",31027,0.05,5.04
"2020-08-25",33600,0,
"2020-08-25",42091,0.05,1.51
"2020-08-25",61292,4.84,1278.73
"2020-08-25",72437,0,
"2020-08-25",54110,0,
"2020-08-25",94982,0,
"2020-08-25",13326,0.05,1.01
"2020-08-25",32050,0.05,1.01
"2020-08-25",26533,0,
"2020-08-25",64947,0.05,1.01
"2020-08-25",68845,0,
"2020-08-25",96706,0,
"2020-08-25",65277,0,
"2020-08-25",64581,0.2,428.43
"2020-08-25",16633,0,
"2020-08-25",68000,0,
"2020-08-25",15228,0.05,2.02
"2020-08-25",14124,0.05,1.51
"2020-08-25",20677,0,
"2020-08-25",13496,0.4,34.78
"2020-08-25",69827,1.01,55.95
"2020-08-25",32213,3.43,250
"2020-08-25",12192,0,
"2020-08-25",88925,0.1,4.03
"2020-08-25",29216,0.1,9.07
"2020-08-25",85682,0,
"2020-08-25",59289,0.05,0.5
"2020-08-25",69429,0.05,1.51
"2020-08-25",60051,0,
"2020-08-25",52175,0,
"2020-08-25",76214,0,
"2020-08-25",41587,0.05,16.63
"2020-08-25",82673,0.05,0.5
"2020-08-25",72758,0.2,14.62
"2020-08-25",76122,0,
"2020-08-25",77698,0.05,1.01
"2020-08-25",16164,0.05,2.52
"2020-08-25",95731,5.44,2545.36
"2020-08-25",84549,0,
"2020-08-25",44025,0.1,19.15
"2020-08-25",58235,0,
"2020-08-25",33185,0.1,2.02
"2020-08-25",30008,0,
"2020-08-25",49687,0.05,0.5
"2020-08-25",44310,0.05,3.02
"2020-08-25",23483,0.05,9.58
"2020-08-25",55007,0.05,0.5
"2020-08-25",57949,0.05,2.52
"2020-08-25",35127,0.05,2.52
"2020-08-25",28504,0.3,42.34
"2020-08-25",86407,0.05,1.01
"2020-08-25",49560,0.05,0.5
"2020-08-25",13591,0,
"2020-08-25",66159,0.05,1.01
"2020-08-25",98845,1.51,138.1
"2020-08-25",84652,0.05,1.01
"2020-08-25",18090,0.05,0.5
"2020-08-25",35237,0.5,13.61
"2020-08-25",92918,0.05,4.03
"2020-08-25",53658,0,
"2020-08-25",85919,0.05,82.66
"2020-08-25",94264,0.2,20.67
"2020-08-25",43491,0.05,21.17
"2020-08-25",35544,0.05,3.53
"2020-08-25",70808,0,
"2020-08-25",37544,0.05,5.54
"2020-08-25",90133,0.2,30.75
"2020-08-25",13180,0.05,20.67
"2020-08-25",49899,0,
"2020-08-25",11442,0,
"2020-08-25",61517,0.05,1.51
"2020-08-25",29309,0.1,19.66
"2020-08-25",13699,0.25,20.16
"2020-08-25",25557,0,
"2020-08-25",59762,0,
"2020-08-25",37948,0,
"2020-08-25",54430,0.1,4.03
"2020-08-25",56441,0.05,3.02
"2020-08-25",79885,0,
"2020-08-25",79673,0,
"2020-08-25",35201,0.1,3.02
"2020-08-25",12946,0.05,130.04
"2020-08-25",38412,0.2,42.84
"2020-08-25",32340,0.1,80.65
"2020-08-25",69757,1.06,87.2
"2020-08-25",56808,0,
"2020-08-25",69863,0.3,18.15
"2020-08-25",76889,0,
"2020-08-25",48333,0,
"2020-08-25",92993,0.15,135.08
"2020-08-25",90635,0,
"2020-08-25",91817,0.05,1.01
"2020-08-25",46123,0.05,0.5
"2020-08-25",64895,0,
"2020-08-25",80144,0,
"2020-08-25",21650,0,
"2020-08-25",48165,0,
"2020-08-25",34887,0.15,22.68
"2020-08-25",73952,0.05,2.02
"2020-08-25",55450,0.76,82.16
"2020-08-25",90929,0,
"2020-08-25",49751,0.15,10.58
"2020-08-25",64890,0,
"2020-08-25",19320,0,
"2020-08-25",35971,0,
"2020-08-25",37950,0,
"2020-08-25",68722,0,
"2020-08-25",47364,0.05,4.54
"2020-08-25",94984,0.05,3.02
"2020-08-25",43818,0,
"2020-08-25",13983,0.35,129.54
"2020-08-25",57084,0.35,31.75
"2020-08-25",45005,0,
"2020-08-25",90153,1.61,175.4
"2020-08-25",66605,0,
"2020-08-25",77774,0,
"2020-08-25",40928,0,
"2020-08-25",37479,0,
"2020-08-25",65195,0.05,22.18
"2020-08-25",81189,0.25,37.3
"2020-08-25",28199,0,
"2020-08-25",15225,0.1,4.03
"2020-08-25",69973,0.05,0.5
"2020-08-25",83248,0.05,0.5
"2020-08-25",86060,0,
"2020-08-25",49570,0.05,0.5
"2020-08-25",64013,0.05,1.01
"2020-08-25",36859,0,
"2020-08-25",34702,0.25,44.35
"2020-08-25",99580,0,
"2020-08-25",92871,1.71,73.08
"2020-08-25",54827,0.2,20.16
"2020-08-25",86775,0.05,2.02
"2020-08-25",26696,0,
"2020-08-25",18982,0,
"2020-08-25",50580,0.35,5.54
"2020-08-25",18697,0,
"2020-08-25",57609,0,
"2020-08-25",78818,0.1,1.51
"2020-08-25",23732,0.05,11.09
"2020-08-26",72437,0,
"2020-08-26",16633,0.05,4.03
"2020-08-26",82612,0.1,11.59
"2020-08-26",37479,0,
"2020-08-26",23732,0.2,16.13
"2020-08-26",54110,0,
"2020-08-26",89935,0,
"2020-08-26",60825,0.05,0.5
"2020-08-26",65277,0,
"2020-08-26",72412,0.1,27.22
"2020-08-26",39623,0.05,5.04
"2020-08-26",62538,0,
