"time","lp_id","pct_access","engagement_index"
"2020-07-19",61292,0.52,364.24
"2020-07-19",64838,0,
"2020-07-20",72758,0.03,15.24
"2020-07-20",41587,0,
"2020-07-20",47364,0.02,5.5
"2020-07-20",28633,0.02,0.16
"2020-07-20",95859,0,
"2020-07-20",33185,0.03,2.51
"2020-07-20",45820,0.02,7.7
"2020-07-20",16633,0,
"2020-07-20",80144,0,
"2020-07-20",59304,0,
"2020-07-20",95731,0.09,42.57
"2020-07-20",30851,0.02,0.16
"2020-07-20",76214,0.02,0.79
"2020-07-20",48333,0.02,0.47
"2020-07-20",55450,0,
"2020-07-20",32809,0.02,5.03
"2020-07-20",49912,0,
"2020-07-20",44853,0.03,0.31
"2020-07-20",49785,0,
"2020-07-20",16164,0,
"2020-07-20",65131,0.14,3.46
"2020-07-20",60051,0.02,12.88
"2020-07-20",81236,0,
"2020-07-20",53019,0.02,7.23
"2020-07-20",24342,0,
"2020-07-20",26533,0,
"2020-07-20",73101,0,
"2020-07-20",78220,0,
"2020-07-20",42725,0,
"2020-07-20",55046,0,
"2020-07-20",61945,0.11,8.8
"2020-07-20",45005,0.02,0.31
"2020-07-20",55920,0.02,1.89
"2020-07-20",92896,0,
"2020-07-20",47267,0.05,0.79
"2020-07-20",99789,0,
"2020-07-20",45716,0.02,0.79
"2020-07-20",86407,0,
"2020-07-20",61384,0.05,1.41
"2020-07-20",71275,0,
"2020-07-20",50168,0.11,2.2
"2020-07-20",53399,0,
"2020-07-20",13496,0.02,0.47
"2020-07-20",98845,0.05,3.46
"2020-07-20",66237,0,
"2020-07-20",59434,0.58,45.87
"2020-07-20",95835,0,
"2020-07-20",26753,0,
"2020-07-20",64838,0.02,1.26
"2020-07-20",51853,0.02,0.16
"2020-07-20",24711,0.02,10.21
"2020-07-20",28525,0.88,15.87
"2020-07-20",35971,0,
"2020-07-20",20348,0,
"2020-07-20",25585,0,
"2020-07-20",69863,0.03,0.63
"2020-07-20",69429,0,
"2020-07-20",35316,0,
"2020-07-20",49050,0.02,2.51
"2020-07-20",25559,0.49,112.94
"2020-07-20",19044,0,
"2020-07-20",23927,0,
"2020-07-20",92867,0.02,3.93
"2020-07-20",35736,0,
"2020-07-20",76649,1.29,68.02
"2020-07-20",13785,0,
"2020-07-20",82446,0,
"2020-07-20",80972,0.02,0.94
"2020-07-20",88925,0.05,1.26
"2020-07-20",32213,0.39,37.7
"2020-07-20",86853,0,
"2020-07-20",99674,0,
"2020-07-20",69827,0.05,3.61
"2020-07-20",28504,0.02,0.47
"2020-07-20",34188,0.02,0.16
"2020-07-20",48165,0,
"2020-07-20",29322,0.05,15.71
"2020-07-20",79673,0,
"2020-07-20",72784,0,
"2020-07-20",98858,0.02,0.94
"2020-07-20",18186,0,
"2020-07-20",17941,0.02,0.47
"2020-07-20",26696,0,
"2020-07-20",72770,0,
"2020-07-20",65797,0,
"2020-07-20",16406,0.05,37.54
"2020-07-20",69869,0,
"2020-07-20",55589,0.02,1.1
"2020-07-20",99916,0.09,2.2
"2020-07-20",83862,0.02,0.16
"2020-07-20",26122,0.02,0.31
"2020-07-20",58986,0,
"2020-07-20",97209,0,
"2020-07-20",36692,0.33,31.26
"2020-07-20",98102,0.02,0.31
"2020-07-20",55136,0.02,3.93
"2020-07-20",64998,0.16,4.71
"2020-07-20",85991,0,
"2020-07-20",72468,0,
"2020-07-20",13591,0.02,270.34
"2020-07-20",94984,0,
"2020-07-20",33478,0,
"2020-07-20",28701,0,
"2020-07-20",26970,0,
"2020-07-20",33562,0,
"2020-07-20",11585,0.02,0.16
"2020-07-20",64581,0.02,0.16
"2020-07-20",11296,0.02,0.79
"2020-07-20",64948,0.03,4.24
"2020-07-20",90153,0.03,20.11
"2020-07-20",49571,0.02,0.94
"2020-07-20",85836,0.2,3.14
"2020-07-20",51288,0,
"2020-07-20",65277,0,
"2020-07-20",35007,0.08,1.26
"2020-07-20",11406,0.02,0.31
"2020-07-20",92844,0.03,4.4
"2020-07-20",52758,0,
"2020-07-20",62538,0,
"2020-07-20",66025,0.02,0.16
"2020-07-20",61517,0,
"2020-07-20",54110,0,
"2020-07-20",20619,0,
"2020-07-20",50626,0,
"2020-07-20",66933,0.02,0.16
"2020-07-20",97280,0,
"2020-07-20",26488,0.02,0.31
"2020-07-20",52430,0.02,0.31
"2020-07-20",11286,0,
"2020-07-20",37153,0.06,6.75
"2020-07-20",80574,0,
"2020-07-20",56875,0.02,0.63
"2020-07-20",68845,0,
"2020-07-20",39623,0,
"2020-07-20",84099,0,
"2020-07-20",80560,0.06,14.14
"2020-07-20",61292,0.74,454.92
"2020-07-20",10533,0.08,0.94
"2020-07-20",11712,0.02,0.47
"2020-07-20",86703,0.02,0.31
"2020-07-20",76889,0,
"2020-07-20",58822,0.02,0.31
"2020-07-20",36620,0,
"2020-07-20",25913,0.02,0.31
"2020-07-20",93684,0,
"2020-07-20",57084,0.11,8.95
"2020-07-20",34860,0,
"2020-07-20",52615,0,
"2020-07-20",55031,0.02,1.57
"2020-07-20",71564,0.02,0.16
"2020-07-20",49687,0,
"2020-07-20",52175,0,
"2020-07-20",50724,0,
"2020-07-20",14124,0.02,0.31
"2020-07-20",67035,0.02,0.16
"2020-07-20",52196,0,
"2020-07-21",33562,0.02,0.94
"2020-07-21",80972,0.03,5.8
"2020-07-21",73101,0,
"2020-07-21",72758,0.03,8.46
"2020-07-21",11296,0.02,0.78
"2020-07-21",36620,0,
"2020-07-21",62105,0,
"2020-07-21",85781,0,
"2020-07-21",56441,0.02,0.63
"2020-07-21",49912,0,
"2020-07-21",51340,0.02,0.47
"2020-07-21",33496,0,
"2020-07-21",15284,0,
"2020-07-21",23182,0,
"2020-07-21",72713,0.02,0.16
"2020-07-21",54110,0,
"2020-07-21",17941,0.09,2.98
"2020-07-21",69869,0.03,3.6
"2020-07-21",28504,0,
"2020-07-21",39424,0,
"2020-07-21",93690,0,
"2020-07-21",87762,0.02,0.47
"2020-07-21",49785,0,
"2020-07-21",95859,0,
"2020-07-21",65724,0,
"2020-07-21",35007,0.09,2.51
"2020-07-21",26696,0,
"2020-07-21",92867,0.03,3.6
"2020-07-21",19044,0.02,1.72
"2020-07-21",52533,0,
"2020-07-21",77794,0.02,0.16
"2020-07-21",81236,0,
"2020-07-21",37447,0,
"2020-07-21",72468,0,
"2020-07-21",49603,0,
"2020-07-21",49571,0,
"2020-07-21",33185,0.05,16.45
"2020-07-21",65797,0.02,0.31
"2020-07-21",30591,0,
"2020-07-21",68845,0,
"2020-07-21",62538,0,
"2020-07-21",65277,0,
"2020-07-21",72770,0,
"2020-07-21",55920,0.02,0.47
"2020-07-21",95731,0.13,34.62
"2020-07-21",40799,0,
"2020-07-21",26533,0.02,0.78
"2020-07-21",86059,0,
"2020-07-21",25913,0.02,0.47
"2020-07-21",98402,0.03,0.78
"2020-07-21",45820,0.02,1.25
"2020-07-21",13117,0.02,1.57
"2020-07-21",98165,0,
"2020-07-21",59434,0.96,196.15
"2020-07-21",11585,0,
"2020-07-21",29322,0.09,20.99
"2020-07-21",85975,0.02,0.16
"2020-07-21",51288,0.03,0.31
"2020-07-21",47261,0,
"2020-07-21",16406,0.03,4.39
"2020-07-21",20619,0,
"2020-07-21",28633,0,
"2020-07-21",99789,0,
"2020-07-21",64838,0.02,0.31
"2020-07-21",52175,0,
"2020-07-21",47364,0.03,6.74
"2020-07-21",26753,0,
"2020-07-21",66957,0,
"2020-07-21",64947,0.02,4.86
"2020-07-21",11406,0,
"2020-07-21",19540,0,
"2020-07-21",97280,0,
"2020-07-21",72108,0.02,0.16
"2020-07-21",66237,0,
"2020-07-21",79547,0,
"2020-07-21",76649,1.44,91.34
"2020-07-21",85682,0,
"2020-07-21",77320,0,
"2020-07-21",64948,0.03,6.74
"2020-07-21",51853,0.02,0.16
"2020-07-21",82446,0,
"2020-07-21",70706,0.02,0.63
"2020-07-21",47267,0.02,0.16
"2020-07-21",85836,0.19,5.01
"2020-07-21",10533,0.05,1.72
"2020-07-21",83862,0.06,1.41
"2020-07-21",87342,0,
"2020-07-21",84099,0,
"2020-07-21",78220,0,
"2020-07-21",52615,0,
"2020-07-21",86703,0.02,0.31
"2020-07-21",92017,0.02,0.16
"2020-07-21",75679,0,
"2020-07-21",28525,1.05,20.37
"2020-07-21",66933,0,
"2020-07-21",26488,0.08,10.97
"2020-07-21",80473,0,
"2020-07-21",20677,0,
"2020-07-21",39293,0,
"2020-07-21",88925,0.03,0.47
"2020-07-21",69429,0,
"2020-07-21",86407,0,
"2020-07-21",87696,0,
"2020-07-21",80560,0.02,0.31
"2020-07-21",51265,0,
"2020-07-21",32213,0.45,73.48
"2020-07-21",69863,0.02,2.04
"2020-07-21",69827,0.13,17.7
"2020-07-21",64998,0.33,13.16
"2020-07-21",98102,0.02,0.63
"2020-07-21",53399,0,
"2020-07-21",13496,0,
"2020-07-21",49687,0,
"2020-07-21",42725,0.23,10.03
"2020-07-21",13591,0.02,101.83
"2020-07-21",88715,0,
"2020-07-21",55031,0.02,0.47
"2020-07-21",59304,0,
"2020-07-21",80144,0,
"2020-07-21",49050,0,
"2020-07-21",68713,0,
"2020-07-21",24711,0,
"2020-07-21",50479,0.02,0.47
"2020-07-21",37365,0,
"2020-07-21",57084,0.08,20.52
"2020-07-21",14168,0,
"2020-07-21",53019,0.02,14.57
"2020-07-21",55589,0.02,2.19
"2020-07-21",61384,0.02,2.82
"2020-07-21",23094,0,
"2020-07-21",48165,0,
"2020-07-21",61945,0.72,31.18
"2020-07-21",77869,0.02,0.47
"2020-07-21",85991,0,
"2020-07-21",16401,0,
"2020-07-21",90153,0.05,6.74
"2020-07-21",56218,0,
"2020-07-21",58840,0.02,0.16
"2020-07-21",41587,0,
"2020-07-21",31985,0.03,0.63
"2020-07-21",50168,0.11,3.76
"2020-07-21",43491,0.02,0.47
"2020-07-21",20920,0,
"2020-07-21",68000,0,
"2020-07-21",16633,0,
"2020-07-21",80131,0,
"2020-07-21",99674,0,
"2020-07-21",71275,0,
"2020-07-21",43847,0,
"2020-07-21",64581,0,
"2020-07-21",98845,0.05,4.54
"2020-07-21",80574,0,
"2020-07-21",26970,0,
"2020-07-21",37153,0.06,5.01
"2020-07-21",21917,0,
"2020-07-21",68973,0,
"2020-07-21",29195,0,
"2020-07-21",76122,0,
"2020-07-21",61517,0,
"2020-07-21",65131,0.14,4.39
"2020-07-21",73952,0.02,0.94
"2020-07-21",11313,0,
"2020-07-21",71564,0.02,0.16
"2020-07-21",25559,0.6,73.63
"2020-07-21",61292,0.72,447.44
"2020-07-21",57356,0,
"2020-07-21",14124,0.02,2.04
"2020-07-21",25267,0,
"2020-07-21",83394,0,
"2020-07-21",85144,0,
"2020-07-21",35971,0,
"2020-07-21",36692,0.39,67.21
"2020-07-21",99916,0.13,3.76
"2020-07-22",85682,0,
"2020-07-22",48165,0,
"2020-07-22",13117,0.02,0.94
"2020-07-22",54110,0,
"2020-07-22",86653,0,
"2020-07-22",37153,0.03,3.44
"2020-07-22",41587,0,
"2020-07-22",73101,0.05,3.6
"2020-07-22",61063,0,
"2020-07-22",79547,0,
"2020-07-22",95859,0,
"2020-07-22",15225,0,
"2020-07-22",25559,0.23,18.46
"2020-07-22",38479,0,
"2020-07-22",49785,0,
"2020-07-22",68713,0,
"2020-07-22",18090,0.03,0.63
"2020-07-22",48708,0.05,1.56
"2020-07-22",69869,0.03,0.63
"2020-07-22",76214,0.02,0.94
"2020-07-22",49563,0,
"2020-07-22",89349,0,
"2020-07-22",50712,0,
"2020-07-22",61508,0,
"2020-07-22",77612,0,
"2020-07-22",50762,0,
"2020-07-22",59304,0,
"2020-07-22",49050,0.06,9.23
"2020-07-22",11585,0.03,0.94
"2020-07-22",55450,0,
"2020-07-22",50168,0.03,0.31
"2020-07-22",13496,0.05,1.56
"2020-07-22",59434,0.91,282.43
"2020-07-22",49687,0,
"2020-07-22",26999,0.02,0.16
"2020-07-22",64947,0.03,2.97
"2020-07-22",35237,0,
"2020-07-22",62538,0,
"2020-07-22",20594,0.02,0.16
"2020-07-22",71564,0,
"2020-07-22",77866,0,
"2020-07-22",49619,0.02,0.31
"2020-07-22",99916,0.22,25.82
"2020-07-22",64838,0,
"2020-07-22",17941,0.05,3.44
"2020-07-22",20677,0,
"2020-07-22",26248,0,
"2020-07-22",70269,0.02,0.63
"2020-07-22",33185,0.02,6.26
"2020-07-22",85991,0,
"2020-07-22",84099,0,
"2020-07-22",66933,0.02,0.16
"2020-07-22",16468,0,
"2020-07-22",54430,0,
"2020-07-22",55031,0,
"2020-07-22",98845,0.06,7.2
"2020-07-22",42918,0,
"2020-07-22",61292,0.88,471.29
"2020-07-22",86853,0,
"2020-07-22",26970,0,
"2020-07-22",90153,0.02,7.51
"2020-07-22",92844,0.02,4.22
"2020-07-22",85836,0.23,9.54
"2020-07-22",45820,0.05,4.54
"2020-07-22",75206,0.02,0.78
"2020-07-22",10533,0.06,0.94
"2020-07-22",66237,0,
"2020-07-22",64581,0,
"2020-07-22",10450,0,
"2020-07-22",74653,0,
"2020-07-22",90014,0,
"2020-07-22",79673,0,
"2020-07-22",16164,0,
"2020-07-22",64948,0.02,0.47
"2020-07-22",55032,0,
"2020-07-22",28504,0.02,0.31
"2020-07-22",49571,0,
"2020-07-22",16406,0.03,2.5
"2020-07-22",58235,0,
"2020-07-22",86407,0,
"2020-07-22",93690,0,
"2020-07-22",92896,0,
"2020-07-22",64998,0.44,12.52
"2020-07-22",35007,0.09,1.88
"2020-07-22",72468,0,
"2020-07-22",29366,0.03,1.56
"2020-07-22",60051,0.02,25.19
"2020-07-22",19540,0,
"2020-07-22",81654,0,
"2020-07-22",47267,0,
"2020-07-22",38871,0,
"2020-07-22",61945,0.86,24.88
"2020-07-22",77794,0,
"2020-07-22",75371,0,
"2020-07-22",16633,0,
"2020-07-22",42725,0.16,4.22
"2020-07-22",80574,0.02,0.47
"2020-07-22",35971,0,
"2020-07-22",76889,0,
"2020-07-22",88925,0,
"2020-07-22",28525,0.3,4.22
"2020-07-22",35521,0,
"2020-07-22",13699,0,
"2020-07-22",76649,1.19,62.28
"2020-07-22",19750,0,
"2020-07-22",63178,0,
"2020-07-22",48333,0.03,0.94
"2020-07-22",92894,0,
"2020-07-22",80560,0.03,5.16
"2020-07-22",49276,0,
"2020-07-22",66551,0.02,2.03
"2020-07-22",32213,0.36,55.39
"2020-07-22",32809,0.02,2.82
"2020-07-22",61517,0.05,0.78
"2020-07-22",65724,0,
"2020-07-22",60825,0,
"2020-07-22",86703,0.03,0.94
"2020-07-22",39299,0.02,1.41
"2020-07-22",69863,0.03,0.31
"2020-07-22",22962,0,
"2020-07-22",26533,0.02,1.1
"2020-07-22",86059,0,
"2020-07-22",36692,0.3,62.28
"2020-07-22",84536,0.02,0.63
"2020-07-22",67431,0,
"2020-07-22",65277,0,
"2020-07-22",24120,0.02,2.19
"2020-07-22",85721,0,
"2020-07-22",11296,0.02,0.47
"2020-07-22",99789,0,
"2020-07-22",72758,0.03,8.76
"2020-07-22",52175,0,
"2020-07-22",95459,0,
"2020-07-22",28633,0,
"2020-07-22",26488,0.27,38.49
"2020-07-22",57084,0.11,11.42
"2020-07-22",83988,0,
"2020-07-22",35098,0.06,0.94
"2020-07-22",55589,0,
"2020-07-22",47364,0.03,12.2
"2020-07-22",29322,0.06,18.78
"2020-07-22",69827,0.02,1.1
"2020-07-22",85975,0,
"2020-07-22",26696,0,
"2020-07-22",72770,0,
"2020-07-22",30593,0,
"2020-07-22",68845,0,
"2020-07-22",72784,0,
"2020-07-22",25267,0,
"2020-07-22",65131,0.16,2.97
"2020-07-22",95731,0.13,69.79
"2020-07-22",50724,0,
"2020-07-22",80144,0.02,0.16
"2020-07-22",19044,0.02,1.1
"2020-07-22",82446,0,
"2020-07-22",29309,0,
"2020-07-22",31985,0.02,0.16
"2020-07-22",65797,0,
"2020-07-23",32050,0,
"2020-07-23",90153,0,
"2020-07-23",85975,0.02,10.01
"2020-07-23",26533,0.02,1.1
"2020-07-23",70706,0.02,0.94
"2020-07-23",12105,0,
"2020-07-23",95731,0.13,36.61
"2020-07-23",80972,0.02,1.56
"2020-07-23",94984,0,
"2020-07-23",22921,0,
"2020-07-23",35696,0,
"2020-07-23",12816,0,
"2020-07-23",37373,0,
"2020-07-23",72784,0,
"2020-07-23",57293,0,
"2020-07-23",72713,0.02,1.25
"2020-07-23",28504,0.02,0.63
"2020-07-23",18663,0.02,2.82
"2020-07-23",80560,0.03,2.97
"2020-07-23",41587,0,
"2020-07-23",48165,0,
"2020-07-23",62934,0,
"2020-07-23",26970,0,
"2020-07-23",11585,0.05,0.47
"2020-07-23",83394,0,
"2020-07-23",28525,0.2,4.07
"2020-07-23",19871,0.02,0.16
"2020-07-23",77612,0.02,0.16
"2020-07-23",86027,0,
"2020-07-23",20956,0,
"2020-07-23",10374,0,
"2020-07-23",22741,0,
"2020-07-23",17076,0,
"2020-07-23",61945,0.89,34.27
"2020-07-23",49571,0.05,49.91
"2020-07-23",50724,0,
"2020-07-23",83240,0.02,0.16
"2020-07-23",36280,0,
"2020-07-23",88925,0.02,0.16
"2020-07-23",16164,0,
"2020-07-23",85991,0,
"2020-07-23",26696,0,
"2020-07-23",98845,0.02,2.03
"2020-07-23",25793,0,
"2020-07-23",49785,0,
"2020-07-23",69757,0,
"2020-07-23",64998,0.25,9.86
"2020-07-23",42725,0.23,9.39
"2020-07-23",69827,0.05,8.14
"2020-07-23",61517,0.02,0.16
"2020-07-23",92844,0.02,2.97
"2020-07-23",55589,0,
"2020-07-23",95859,0,
"2020-07-23",49687,0.02,1.72
"2020-07-23",56218,0.02,0.63
"2020-07-23",65724,0,
"2020-07-23",59304,0,
"2020-07-23",61142,0,
"2020-07-23",65797,0,
"2020-07-23",36062,0.02,7.04
"2020-07-23",92867,0.02,0.31
"2020-07-23",86407,0,
"2020-07-23",50479,0.02,0.94
"2020-07-23",86059,0,
"2020-07-23",60051,0.02,41
"2020-07-23",86703,0.02,0.16
"2020-07-23",74653,0,
"2020-07-23",47261,0,
"2020-07-23",16633,0,
"2020-07-23",16280,0,
"2020-07-23",48333,0,
"2020-07-23",77794,0,
"2020-07-23",26122,0.02,0.31
"2020-07-23",26753,0,
"2020-07-23",11635,0,
"2020-07-23",47285,0,
"2020-07-23",26488,0.38,43.81
"2020-07-23",38412,0,
"2020-07-23",64947,0.03,5.79
"2020-07-23",28633,0.02,0.16
"2020-07-23",72758,0.03,6.26
"2020-07-23",64948,0.05,6.88
"2020-07-23",61384,0,
"2020-07-23",47364,0,
"2020-07-23",70752,0,
"2020-07-23",69429,0.02,0.16
"2020-07-23",64838,0.02,7.67
"2020-07-23",16681,0.02,0.31
"2020-07-23",49563,0,
"2020-07-23",67107,0,
"2020-07-23",86575,0,
"2020-07-23",37153,0.05,4.38
"2020-07-23",84099,0,
"2020-07-23",32213,0.38,45.53
"2020-07-23",49560,0,
"2020-07-23",52430,0.02,0.47
"2020-07-23",55920,0.02,2.35
"2020-07-23",17504,0,
"2020-07-23",59434,0.89,253.64
"2020-07-23",73952,0.02,0.47
"2020-07-23",24571,0.02,1.72
"2020-07-23",64581,0,
"2020-07-23",66957,0.02,0.31
"2020-07-23",72770,0,
"2020-07-23",87696,0,
"2020-07-23",55331,0,
"2020-07-23",55031,0,
"2020-07-23",62538,0,
"2020-07-23",79673,0,
"2020-07-23",65277,0,
"2020-07-23",36692,0.3,67.44
"2020-07-23",57949,0.02,0.63
"2020-07-23",13117,0.02,3.44
"2020-07-23",11577,0,
"2020-07-23",37479,0,
"2020-07-23",23483,0,
"2020-07-23",11587,0,
"2020-07-23",86853,0,
"2020-07-23",79578,0,
"2020-07-23",17941,0.06,2.82
"2020-07-23",99789,0,
"2020-07-23",44310,0.02,0.16
"2020-07-23",13591,0.02,30.36
"2020-07-23",30851,0.02,0.31
"2020-07-23",57343,0,
"2020-07-23",26999,0.02,1.41
"2020-07-23",38479,0,
"2020-07-23",94535,0,
"2020-07-23",19044,0.02,0.16
"2020-07-23",16406,0.03,13.3
"2020-07-23",65131,0.14,3.29
"2020-07-23",82446,0,
"2020-07-23",98402,0.02,0.16
"2020-07-23",13496,0.03,0.47
"2020-07-23",29366,0.06,1.88
"2020-07-23",24120,0.02,4.07
"2020-07-23",28467,0,
"2020-07-23",50168,0.06,0.78
"2020-07-23",73101,0,
"2020-07-23",99916,0.13,8.45
"2020-07-23",24711,0,
"2020-07-23",29322,0.06,19.72
"2020-07-23",40928,0,
"2020-07-23",98102,0.02,1.56
"2020-07-23",33185,0.03,9.7
"2020-07-23",47267,0,
"2020-07-23",35007,0.09,13.14
"2020-07-23",61292,0.94,455.17
"2020-07-23",25559,0.22,17.84
"2020-07-23",83862,0.03,4.22
"2020-07-23",11406,0.02,0.16
"2020-07-23",68713,0,
"2020-07-23",20677,0,
"2020-07-23",26491,0.02,0.47
"2020-07-23",19540,0,
"2020-07-23",80574,0,
"2020-07-23",69863,0.09,2.03
"2020-07-23",49050,0.03,2.97
"2020-07-23",66237,0,
"2020-07-23",69869,0,
"2020-07-23",31985,0.02,0.16
"2020-07-23",24723,0,
"2020-07-23",10533,0.05,0.63
"2020-07-23",51288,0,
"2020-07-23",58986,0,
"2020-07-23",48708,0.02,0.16
"2020-07-23",52175,0,
"2020-07-23",98202,0,
"2020-07-23",35098,0.03,0.78
"2020-07-23",64915,0,
"2020-07-23",28456,0,
"2020-07-23",57084,0.08,3.6
"2020-07-23",76649,1.16,73.7
"2020-07-23",86261,0,
"2020-07-23",63178,0,
"2020-07-23",76889,0,
"2020-07-23",55450,0.02,23.16
"2020-07-23",51853,0.02,0.31
"2020-07-23",39841,0,
"2020-07-23",72468,0,
"2020-07-23",85836,0.23,4.85
"2020-07-23",58822,0.02,0.63
"2020-07-23",79547,0,
"2020-07-23",75781,0,
"2020-07-23",63924,0.02,7.04
"2020-07-23",15109,0,
"2020-07-23",16753,0,
"2020-07-24",61945,0.81,21.91
"2020-07-24",49571,0,
"2020-07-24",45820,0.02,11.89
"2020-07-24",41587,0,
"2020-07-24",73101,0,
"2020-07-24",23182,0,
"2020-07-24",69539,0,
"2020-07-24",86703,0.03,0.47
"2020-07-24",98845,0.02,4.22
"2020-07-24",59304,0,
"2020-07-24",56218,0,
"2020-07-24",47267,0,
"2020-07-24",48708,0,
"2020-07-24",32213,0.17,23.63
"2020-07-24",22962,0,
"2020-07-24",49563,0,
"2020-07-24",38412,0.02,0.78
"2020-07-24",85072,0,
"2020-07-24",65724,0,
"2020-07-24",80473,0,
"2020-07-24",76122,0,
"2020-07-24",59434,0.84,152.09
"2020-07-24",48984,0,
"2020-07-24",76649,1.03,37.08
"2020-07-24",64915,0,
"2020-07-24",13117,0.02,1.41
"2020-07-24",26488,0.22,30.04
"2020-07-24",64947,0.03,1.72
"2020-07-24",10745,0,
"2020-07-24",14672,0,
"2020-07-24",22773,0,
"2020-07-24",36692,0.25,78.7
"2020-07-24",90153,0.02,5.32
"2020-07-24",68713,0,
"2020-07-24",26407,0,
"2020-07-24",50168,0.09,2.5
"2020-07-24",55031,0,
"2020-07-24",72713,0.02,0.31
"2020-07-24",83184,0,
"2020-07-24",64998,0.25,10.17
"2020-07-24",99789,0,
"2020-07-24",49687,0,
"2020-07-24",49785,0,
"2020-07-24",33478,0,
"2020-07-24",29366,0.05,0.63
"2020-07-24",62538,0,
"2020-07-24",80574,0,
"2020-07-24",81236,0,
"2020-07-24",69863,0.11,3.91
"2020-07-24",61292,0.86,494.91
"2020-07-24",81189,0.02,0.78
"2020-07-24",30008,0,
"2020-07-24",26533,0.02,1.41
"2020-07-24",13038,0,
"2020-07-24",11577,0,
"2020-07-24",70740,0.03,0.31
"2020-07-24",64838,0.03,0.78
"2020-07-24",20677,0,
"2020-07-24",40928,0,
"2020-07-24",89349,0,
"2020-07-24",48165,0.02,0.31
"2020-07-24",95731,0.09,10.8
"2020-07-24",86575,0,
"2020-07-24",72758,0.02,6.1
"2020-07-24",82612,0,
"2020-07-24",51265,0,
"2020-07-24",26696,0,
"2020-07-24",28525,0.19,3.29
"2020-07-24",29921,0.02,0.16
"2020-07-24",16401,0,
"2020-07-24",13699,0,
"2020-07-24",35007,0.08,3.76
"2020-07-24",88925,0.02,1.41
"2020-07-24",97280,0,
"2020-07-24",84536,0,
"2020-07-24",35098,0.02,0.16
"2020-07-24",84099,0,
"2020-07-24",82446,0,
"2020-07-24",85991,0,
"2020-07-24",12105,0,
"2020-07-24",54827,0.02,0.16
"2020-07-24",65131,0.11,2.5
"2020-07-24",82155,0,
"2020-07-24",33624,0,
"2020-07-24",16406,0.03,54.14
"2020-07-24",10603,0,
"2020-07-24",49050,0,
"2020-07-24",93742,0.02,2.19
"2020-07-24",30851,0,
"2020-07-24",38871,0,
"2020-07-24",33562,0.02,0.78
"2020-07-24",29789,0,
"2020-07-24",95859,0,
"2020-07-24",17941,0.08,2.03
"2020-07-24",49560,0,
"2020-07-24",57084,0.06,3.13
"2020-07-24",55046,0,
"2020-07-24",42725,0.14,5.48
"2020-07-24",33185,0.02,1.88
"2020-07-24",36062,0.02,10.64
"2020-07-24",99916,0.06,7.04
"2020-07-24",80972,0,
"2020-07-24",72468,0,
"2020-07-24",65797,0,
"2020-07-24",52430,0.02,1.72
"2020-07-24",50479,0.02,5.95
"2020-07-24",64581,0,
"2020-07-24",86853,0,
"2020-07-24",37153,0.06,3.6
"2020-07-24",80560,0.03,6.26
"2020-07-24",98102,0.02,0.16
"2020-07-24",66237,0,
"2020-07-24",83862,0.02,0.16
"2020-07-24",92894,0,
"2020-07-24",55589,0.02,2.03
"2020-07-24",69827,0.02,0.47
"2020-07-24",85836,0.11,2.19
"2020-07-24",94337,0,
"2020-07-24",16633,0,
"2020-07-24",24711,0,
"2020-07-24",29322,0.05,9.39
"2020-07-24",58986,0,
"2020-07-24",85975,0.02,0.16
"2020-07-24",20004,0,
"2020-07-24",72770,0,
"2020-07-24",55450,0.02,4.85
"2020-07-24",10533,0.06,0.94
"2020-07-24",69869,0,
"2020-07-24",11585,0.02,0.31
"2020-07-24",10450,0,
"2020-07-24",61401,0,
"2020-07-24",65277,0,
"2020-07-24",28633,0.02,0.16
"2020-07-24",60051,0.02,45.53
"2020-07-24",98265,0,
"2020-07-24",56441,0,
"2020-07-24",58822,0.02,0.63
"2020-07-24",25559,0.11,4.69
"2020-07-24",26999,0.03,8.29
"2020-07-24",86059,0,
"2020-07-24",28504,0.02,1.88
"2020-07-24",47364,0,
"2020-07-24",92844,0.02,0.16
"2020-07-24",13496,0.03,0.63
"2020-07-24",21917,0,
"2020-07-24",86407,0,
"2020-07-24",79673,0,
"2020-07-25",14769,0,
"2020-07-25",35007,0.02,0.16
"2020-07-25",73101,0,
"2020-07-25",65277,0,
"2020-07-25",32213,0.11,7.2
"2020-07-25",98102,0.02,0.47
"2020-07-25",79508,0.02,0.78
"2020-07-25",86853,0,
"2020-07-25",17941,0.05,0.47
"2020-07-25",42725,0.06,1.88
"2020-07-25",48165,0,
"2020-07-25",76649,0.42,18.15
"2020-07-25",66551,0.02,1.1
"2020-07-25",35098,0.02,0.16
"2020-07-25",29789,0,
"2020-07-25",13496,0.02,1.56
"2020-07-25",19540,0,
"2020-07-25",56218,0,
"2020-07-25",45820,0.02,0.94
"2020-07-25",88878,0,
"2020-07-25",41587,0,
"2020-07-25",71702,0,
"2020-07-25",81236,0,
"2020-07-25",59304,0,
"2020-07-25",50479,0.02,6.57
"2020-07-25",69429,0,
"2020-07-25",98845,0,
"2020-07-25",23182,0,
"2020-07-25",86575,0,
"2020-07-25",16633,0,
"2020-07-25",68713,0,
"2020-07-25",50168,0.02,0.16
"2020-07-25",90153,0.02,4.22
"2020-07-25",64838,0.02,0.16
"2020-07-25",33185,0.02,0.78
"2020-07-25",84099,0,
