"time","lp_id","pct_access","engagement_index"
"2020-08-19",37153,0,
"2020-08-19",41424,0.07,9.15
"2020-08-19",31956,0,
"2020-08-19",80144,0.07,1.41
"2020-08-19",94905,0,
"2020-08-19",96217,0,
"2020-08-19",97280,0.07,0.7
"2020-08-19",51340,0,
"2020-08-19",32340,0.14,9.85
"2020-08-19",55450,0.07,35.19
"2020-08-19",24461,0,
"2020-08-19",54827,0.21,12.67
"2020-08-20",76889,0,
"2020-08-20",22241,0.07,19.7
"2020-08-20",90153,0.84,184.38
"2020-08-20",79716,0,
"2020-08-20",61441,0.14,9.85
"2020-08-20",13983,0.28,407.46
"2020-08-20",85836,0,
"2020-08-20",72468,0,
"2020-08-20",72713,0,
"2020-08-20",26372,0,
"2020-08-20",78247,0,
"2020-08-20",36859,0.07,166.78
"2020-08-20",22741,0,
"2020-08-20",23483,0.07,0.7
"2020-08-20",51853,0.07,1.41
"2020-08-20",35098,0,
"2020-08-20",69508,0,
"2020-08-20",41424,0.07,14.07
"2020-08-20",64947,0.07,22.52
"2020-08-20",77713,0.07,30.96
"2020-08-20",81189,0.07,0.7
"2020-08-20",32213,1.41,59.82
"2020-08-20",23927,0,
"2020-08-20",79547,0,
"2020-08-20",59434,0,
"2020-08-20",48165,0.07,11.26
"2020-08-20",92871,0.63,20.41
"2020-08-20",64581,0.07,208.3
"2020-08-20",28467,0,
"2020-08-20",50104,0,
"2020-08-20",28504,0.14,1.41
"2020-08-20",62538,0,
"2020-08-20",36571,0,
"2020-08-20",37479,0,
"2020-08-20",76649,0.14,10.56
"2020-08-20",15254,0,
"2020-08-20",59304,0,
"2020-08-20",33693,0,
"2020-08-20",86407,0.07,0.7
"2020-08-20",13180,0,
"2020-08-20",86059,0.07,3.52
"2020-08-20",96217,0,
"2020-08-20",30591,0,
"2020-08-20",17177,0.07,0.7
"2020-08-20",38871,0,
"2020-08-20",99916,0.42,29.56
"2020-08-20",36620,0.07,1.41
"2020-08-20",99580,0,
"2020-08-20",13282,0,
"2020-08-20",96031,0.07,2.11
"2020-08-20",32600,0,
"2020-08-20",65277,0,
"2020-08-20",69827,0.14,9.15
"2020-08-20",47364,0.07,18.3
"2020-08-20",80574,0,
"2020-08-20",33185,0,
"2020-08-20",14168,0.07,1.41
"2020-08-20",13496,0.21,18.3
"2020-08-20",41587,0,
"2020-08-20",20956,0,
"2020-08-20",49912,0,
"2020-08-20",89050,0,
"2020-08-20",98644,0.07,5.63
"2020-08-20",75206,0.14,7.74
"2020-08-20",88885,0.07,1.41
"2020-08-20",99984,0.07,1.41
"2020-08-20",54827,0.07,4.22
"2020-08-20",26488,0.14,4.93
"2020-08-20",70752,0,
"2020-08-20",98845,0.07,2.81
"2020-08-20",54794,0,
"2020-08-20",39424,0.14,57
"2020-08-20",52175,0,
"2020-08-20",83394,0,
"2020-08-20",84869,0,
"2020-08-20",32340,0.07,9.85
"2020-08-20",36692,0.21,37.3
"2020-08-20",95731,1.06,755.81
"2020-08-20",61292,3.1,2011.96
"2020-08-20",34887,0.07,28.85
"2020-08-20",50479,0.07,20.41
"2020-08-20",73101,0,
"2020-08-20",26753,0,
"2020-08-20",45161,0,
"2020-08-20",70808,0,
"2020-08-20",16633,0,
"2020-08-20",72758,0.07,1.41
"2020-08-20",35237,0,
"2020-08-20",27561,0,
"2020-08-20",64948,0,
"2020-08-20",91817,0.07,49.96
"2020-08-20",16164,0,
"2020-08-20",18904,0,
"2020-08-20",31956,0.07,2.81
"2020-08-20",85991,0,
"2020-08-20",51340,0.07,11.96
"2020-08-20",72770,0,
"2020-08-20",57371,0.07,38
"2020-08-20",29322,0.49,199.86
"2020-08-20",94905,0,
"2020-08-20",50712,0.07,2.11
"2020-08-20",26999,0.07,20.41
"2020-08-20",16401,0.07,4.22
"2020-08-20",95859,0,
"2020-08-20",69863,0,
"2020-08-20",28731,0,
"2020-08-20",39048,0,
"2020-08-20",80616,0.07,2.11
"2020-08-20",39623,0.07,0.7
"2020-08-20",48333,0.14,7.04
"2020-08-20",13591,0.07,0.7
"2020-08-20",74320,0,
"2020-08-20",54110,0,
"2020-08-20",76122,0,
"2020-08-20",61945,0,
"2020-08-21",36571,0,
"2020-08-21",61441,0,
"2020-08-21",13699,0.07,1.41
"2020-08-21",26488,0,
"2020-08-21",77713,0.07,45.74
"2020-08-21",79716,0,
"2020-08-21",42221,0,
"2020-08-21",76649,0,
"2020-08-21",90153,0.7,118.23
"2020-08-21",22241,0.07,4.93
"2020-08-21",72676,0.07,1.41
"2020-08-21",72468,0,
"2020-08-21",61945,0,
"2020-08-21",27561,0,
"2020-08-21",32213,1.41,69.67
"2020-08-21",48333,0.07,0.7
"2020-08-21",89050,0,
"2020-08-21",13180,0,
"2020-08-21",73101,0,
"2020-08-21",16633,0,
"2020-08-21",86023,0,
"2020-08-21",88885,0.07,66.85
"2020-08-21",36859,0.14,287.83
"2020-08-21",54794,0,
"2020-08-21",94905,0,
"2020-08-21",39424,0.14,59.82
"2020-08-21",31956,0,
"2020-08-21",85991,0,
"2020-08-21",98845,0.07,28.15
"2020-08-21",19044,0,
"2020-08-21",81654,0,
"2020-08-21",95731,0.84,738.92
"2020-08-21",20956,0,
"2020-08-21",83862,0.07,0.7
"2020-08-21",62538,0,
"2020-08-21",65277,0,
"2020-08-21",72758,0,
"2020-08-21",28324,0,
"2020-08-21",26753,0,
"2020-08-21",14769,0,
"2020-08-21",28504,0,
"2020-08-21",92871,0.56,45.74
"2020-08-21",13591,0.07,1.41
"2020-08-21",64581,0.21,19
"2020-08-21",61052,0.07,0.7
"2020-08-21",85836,0,
"2020-08-21",57084,0.14,21.11
"2020-08-21",55450,0.21,20.41
"2020-08-21",67431,0,
"2020-08-21",72770,0,
"2020-08-21",36692,0.21,26.74
"2020-08-21",13823,0,
"2020-08-21",61292,2.96,1831.81
"2020-08-21",92918,0,
"2020-08-21",99916,0.21,13.37
"2020-08-21",60479,0,
"2020-08-21",95859,0,
"2020-08-21",54110,0,
"2020-08-21",91817,0.07,77.41
"2020-08-21",54827,0.21,28.85
"2020-08-21",26696,0,
"2020-08-21",49912,0,
"2020-08-21",51340,0,
"2020-08-21",59434,0,
"2020-08-21",81189,0,
"2020-08-21",75206,0.14,1.41
"2020-08-21",73365,0,
"2020-08-21",86407,0,
"2020-08-21",33185,0.07,2.81
"2020-08-21",37479,0,
"2020-08-21",86059,0,
"2020-08-21",76219,0,
"2020-08-21",83704,0.07,5.63
"2020-08-21",48165,0,
"2020-08-21",99580,0,
"2020-08-21",17941,0.07,1.41
"2020-08-21",94982,0.07,0.7
"2020-08-21",63502,0,
"2020-08-21",96706,0,
"2020-08-21",78768,0.07,1.41
"2020-08-21",76122,0,
"2020-08-21",19181,0.14,14.07
"2020-08-21",69827,0.14,2.81
"2020-08-21",79673,0,
"2020-08-21",96217,0,
"2020-08-21",15225,0.07,1.41
"2020-08-21",11406,0,
"2020-08-21",45161,0,
"2020-08-21",10533,0.07,0.7
"2020-08-21",50692,0,
"2020-08-21",47364,0.07,5.63
"2020-08-21",51853,0.07,3.52
"2020-08-21",29322,0.42,129.49
"2020-08-21",68322,0,
"2020-08-21",13983,0.28,277.97
"2020-08-21",86060,0,
"2020-08-21",80144,0.07,1.41
"2020-08-22",39424,0.21,59.11
"2020-08-22",37479,0,
"2020-08-22",65797,0,
"2020-08-22",17941,0.07,1.41
"2020-08-22",95204,0.07,1.41
"2020-08-22",95731,0.7,138.63
"2020-08-22",36692,0.14,114
"2020-08-22",59434,0,
"2020-08-22",38876,0.07,6.33
"2020-08-22",61292,3.17,1640.39
"2020-08-22",19540,0,
"2020-08-22",85836,0,
"2020-08-22",70706,0.07,2.11
"2020-08-22",46123,0,
"2020-08-22",15723,0.07,6.33
"2020-08-22",54827,0.21,38.71
"2020-08-22",55920,0.07,2.11
"2020-08-22",62538,0,
"2020-08-22",36859,0.14,197.75
"2020-08-22",32213,0.56,9.15
"2020-08-22",90153,1.2,190.71
"2020-08-22",81189,0,
"2020-08-22",76889,0,
"2020-08-22",61052,0,
"2020-08-22",57084,0.07,2.81
"2020-08-22",48165,0.07,10.56
"2020-08-22",69863,0,
"2020-08-22",72758,0,
"2020-08-22",45834,0,
"2020-08-22",76649,0,
"2020-08-22",54110,0.07,16.89
"2020-08-22",61945,0,
"2020-08-22",50479,0.07,5.63
"2020-08-22",45161,0,
"2020-08-22",92871,0.42,9.15
"2020-08-22",48333,0.14,4.93
"2020-08-22",38412,0,
"2020-08-22",22241,0.07,5.63
"2020-08-22",18851,0.07,0.7
"2020-08-22",55450,0.07,2.81
"2020-08-22",80144,0.07,2.11
"2020-08-22",28504,0.07,0.7
"2020-08-22",64581,0.14,98.52
"2020-08-22",79716,0,
"2020-08-22",86703,0.07,28.85
"2020-08-22",22741,0,
"2020-08-22",64948,0.07,2.11
"2020-08-22",33185,0,
"2020-08-22",29322,0.21,6.33
"2020-08-22",26488,0.14,2.11
"2020-08-22",15225,0,
"2020-08-22",85991,0,
"2020-08-22",69827,0,
"2020-08-22",15254,0.07,34.48
"2020-08-22",76219,0,
"2020-08-22",92896,0,
"2020-08-22",57371,0.07,0.7
"2020-08-22",51340,0.07,8.44
"2020-08-22",53366,0,
"2020-08-22",79547,0,
"2020-08-22",99916,0.28,6.33
"2020-08-22",13983,0.49,109.78
"2020-08-22",13496,0.07,0.7
"2020-08-22",11206,0,
"2020-08-22",65277,0,
"2020-08-22",51853,0.07,0.7
"2020-08-22",77698,0,
"2020-08-22",98644,0.07,8.44
"2020-08-22",16633,0,
"2020-08-23",90153,0.84,197.75
"2020-08-23",26753,0.07,2.11
"2020-08-23",80144,0.07,3.52
"2020-08-23",36692,0.21,23.93
"2020-08-23",13983,0.35,137.23
"2020-08-23",38871,0,
"2020-08-23",54827,0.14,59.82
"2020-08-23",66551,0.07,1.41
"2020-08-23",69827,0,
"2020-08-23",72758,0,
"2020-08-23",28504,0.07,16.89
"2020-08-23",76122,0,
"2020-08-23",50692,0,
"2020-08-23",92433,0,
"2020-08-23",64948,0,
"2020-08-23",61945,0,
"2020-08-23",80616,0.07,2.11
"2020-08-23",88870,0,
"2020-08-23",55450,0.14,121.75
"2020-08-23",99916,0,
"2020-08-23",64581,0.14,402.53
"2020-08-23",88885,0.07,1.41
"2020-08-23",26533,0,
"2020-08-23",86703,0.07,14.78
"2020-08-23",63016,0.07,0.7
"2020-08-23",57371,0.07,2.11
"2020-08-23",24105,0.07,3.52
"2020-08-23",39424,0.07,51.37
"2020-08-23",61292,2.74,1779.73
"2020-08-23",45834,0,
"2020-08-23",45161,0,
"2020-08-23",92871,0.21,4.93
"2020-08-23",50626,0,
"2020-08-23",95731,0.99,220.97
"2020-08-23",72673,0.07,2.11
"2020-08-23",19540,0,
"2020-08-23",52175,0.07,14.07
"2020-08-23",72770,0,
"2020-08-23",59434,0,
"2020-08-23",32075,0.07,0.7
"2020-08-23",18449,0,
"2020-08-23",85991,0,
"2020-08-23",33185,0,
"2020-08-23",62462,0,
"2020-08-23",75206,0.14,3.52
"2020-08-23",29322,0.14,10.56
"2020-08-23",51853,0.07,0.7
"2020-08-23",32213,1.13,76
"2020-08-23",13496,0.14,1.41
"2020-08-23",65358,0.07,0.7
"2020-08-23",36859,0.21,225.9
"2020-08-23",48333,0.07,1.41
"2020-08-23",72703,0,
"2020-08-23",13591,0.07,1.41
"2020-08-23",62538,0,
"2020-08-23",72468,0,
"2020-08-23",51340,0.07,0.7
"2020-08-23",68490,0,
"2020-08-23",95233,0.07,4.93
"2020-08-23",84043,0.07,0.7
"2020-08-23",37479,0,
"2020-08-23",80574,0,
"2020-08-23",69973,0.07,12.67
"2020-08-23",72713,0,
"2020-08-23",65277,0,
"2020-08-23",73101,0,
"2020-08-23",69863,0.07,1.41
"2020-08-23",36571,0,
"2020-08-23",57084,0.14,40.82
"2020-08-23",26372,0,
"2020-08-23",86059,0,
"2020-08-23",98845,0.07,0.7
"2020-08-23",31827,0.07,1.41
"2020-08-23",48165,0,
"2020-08-23",49912,0,
"2020-08-23",26488,0,
"2020-08-24",76122,0,
"2020-08-24",80616,0.14,4.93
"2020-08-24",34887,0,
"2020-08-24",94984,0,
"2020-08-24",92871,6.9,992.26
"2020-08-24",32213,3.8,256.16
"2020-08-24",94905,0,
"2020-08-24",72703,0,
"2020-08-24",79716,0,
"2020-08-24",36692,0.21,16.89
"2020-08-24",10650,0,
"2020-08-24",86703,0,
"2020-08-24",61052,0.07,1.41
"2020-08-24",69973,0.14,63.34
"2020-08-24",36571,0,
"2020-08-24",20677,0,
"2020-08-24",24711,0.07,2.11
"2020-08-24",51340,0.21,9.15
"2020-08-24",28744,0,
"2020-08-24",61805,0,
"2020-08-24",99916,0.84,109.78
"2020-08-24",41587,0,
"2020-08-24",82612,0,
"2020-08-24",95695,0.07,65.45
"2020-08-24",55032,0,
"2020-08-24",80574,0,
"2020-08-24",24326,0,
"2020-08-24",99580,0,
"2020-08-24",98468,0,
"2020-08-24",16164,0,
"2020-08-24",22241,0.07,1.41
"2020-08-24",26533,0,
"2020-08-24",98644,0.07,1.41
"2020-08-24",64947,0.07,1.41
"2020-08-24",48165,0,
"2020-08-24",69827,0.42,9.15
"2020-08-24",70878,0.07,1.41
"2020-08-24",88870,0,
"2020-08-24",59434,0,
"2020-08-24",45161,0,
"2020-08-24",86407,0.07,0.7
"2020-08-24",80972,0,
"2020-08-24",47364,0,
"2020-08-24",45005,0,
"2020-08-24",57371,0.07,0.7
"2020-08-24",38871,0,
"2020-08-24",60825,0.07,2.81
"2020-08-24",36859,0.21,935.26
"2020-08-24",31956,0,
"2020-08-24",91817,0.07,13.37
"2020-08-24",48333,0.35,11.26
"2020-08-24",72758,0.07,0.7
"2020-08-24",63660,0,
"2020-08-24",64581,0.14,15.48
"2020-08-24",26753,0,
"2020-08-24",18265,0,
"2020-08-24",98845,0.28,27.45
"2020-08-24",74320,0,
"2020-08-24",86059,0.07,1.41
"2020-08-24",95731,2.25,697.4
"2020-08-24",52175,0,
"2020-08-24",32340,0.07,0.7
"2020-08-24",61945,0.07,1.41
"2020-08-24",28504,0.14,53.48
"2020-08-24",50692,0,
"2020-08-24",85991,0,
"2020-08-24",89050,0,
"2020-08-24",37479,0,
"2020-08-24",73101,0,
"2020-08-24",26488,0.07,1.41
"2020-08-24",46123,0,
"2020-08-24",85836,0,
"2020-08-24",72468,0,
"2020-08-24",96031,0.07,0.7
"2020-08-24",16633,0,
"2020-08-24",65277,0,
"2020-08-24",54827,0.14,14.78
"2020-08-24",69863,0.21,2.11
"2020-08-24",19540,0,
"2020-08-24",74174,0,
"2020-08-24",61292,3.87,1529.2
"2020-08-24",18449,0,
"2020-08-24",29322,0.56,86.56
"2020-08-24",15891,0,
"2020-08-24",27561,0,
"2020-08-24",50626,0,
"2020-08-24",55450,0.28,42.22
"2020-08-24",70808,0.07,13.37
"2020-08-24",98001,0,
"2020-08-24",19126,0,
"2020-08-24",83394,0,
"2020-08-24",13983,0.56,326.53
"2020-08-24",83270,0.07,2.11
"2020-08-24",13496,0,
"2020-08-24",20956,0,
"2020-08-24",76649,0,
"2020-08-24",94324,0.07,0.7
"2020-08-24",51246,0.14,15.48
"2020-08-24",22845,0.07,4.93
"2020-08-24",30851,0.07,0.7
"2020-08-24",79673,0,
"2020-08-24",54110,0,
"2020-08-24",78768,0.07,1.41
"2020-08-24",51288,0,
"2020-08-24",75206,0.14,6.33
"2020-08-24",22741,0,
"2020-08-24",90153,0.84,137.93
"2020-08-24",28731,0,
"2020-08-24",81189,0,
"2020-08-24",39424,0.07,29.56
"2020-08-24",33185,0.14,2.81
"2020-08-24",41105,0,
"2020-08-24",43491,0.14,38.71
"2020-08-24",62538,0,
"2020-08-25",13591,0.14,4.22
"2020-08-25",34809,0,
"2020-08-25",90014,0,
"2020-08-25",83862,0.07,0.7
"2020-08-25",18090,0,
"2020-08-25",99916,0.56,45.04
"2020-08-25",36859,0.21,374.38
"2020-08-25",38412,0.07,30.26
"2020-08-25",50104,0.07,1.41
"2020-08-25",55450,0.28,73.19
"2020-08-25",69863,0.35,7.74
"2020-08-25",11313,0,
"2020-08-25",81236,0,
"2020-08-25",61945,0.07,5.63
"2020-08-25",90153,0.99,218.86
"2020-08-25",34887,0,
"2020-08-25",27561,0,
"2020-08-25",47364,0,
"2020-08-25",36571,0,
"2020-08-25",80972,0,
"2020-08-25",83394,0.07,0.7
"2020-08-25",39424,0.14,34.48
"2020-08-25",69973,0.14,42.93
"2020-08-25",54827,0.35,51.37
"2020-08-25",57371,0.07,0.7
"2020-08-25",65277,0,
"2020-08-25",13983,0.42,239.97
"2020-08-25",97280,0,
"2020-08-25",48165,0,
"2020-08-25",30008,0,
"2020-08-25",33562,0,
"2020-08-25",69429,0,
"2020-08-25",19126,0,
"2020-08-25",49563,0.07,0.7
"2020-08-25",38871,0.07,0.7
"2020-08-25",16753,0.07,0.7
"2020-08-25",98845,0.35,11.96
"2020-08-25",29322,0.77,121.04
"2020-08-25",58235,0,
"2020-08-25",69539,0,
"2020-08-25",26488,0.35,40.11
"2020-08-25",96217,0,
"2020-08-25",76649,0.28,12.67
"2020-08-25",80616,0.07,7.74
"2020-08-25",29286,0.14,4.22
"2020-08-25",13117,0,
"2020-08-25",45161,0,
"2020-08-25",12816,0.07,2.11
"2020-08-25",92145,0.07,0.7
"2020-08-25",65797,0,
"2020-08-25",43009,0.07,2.81
"2020-08-25",60825,0.07,0.7
"2020-08-25",33185,0,
"2020-08-25",48978,0.07,1.41
"2020-08-25",54110,0,
"2020-08-25",13699,0.07,1.41
"2020-08-25",16633,0,
"2020-08-25",76214,0.07,2.11
"2020-08-25",24326,0,
"2020-08-25",11910,0,
"2020-08-25",63178,0,
"2020-08-25",14769,0,
"2020-08-25",17941,0.07,0.7
"2020-08-25",72758,0,
"2020-08-25",62934,0.07,0.7
"2020-08-25",35237,0,
"2020-08-25",47267,0,
"2020-08-25",26533,0.07,2.81
"2020-08-25",98265,0.07,12.67
"2020-08-25",98102,0.07,8.44
"2020-08-25",64948,0,
"2020-08-25",42958,0,
"2020-08-25",64947,0.14,1.41
"2020-08-25",37373,0,
"2020-08-25",99984,0.07,4.93
"2020-08-25",69827,0.07,1.41
"2020-08-25",62538,0,
"2020-08-25",33600,0,
"2020-08-25",49521,0,
"2020-08-25",26372,0.07,1.41
"2020-08-25",55816,0,
"2020-08-25",77698,0,
"2020-08-25",28504,0,
"2020-08-25",79673,0,
"2020-08-25",86812,0,
"2020-08-25",50692,0,
"2020-08-25",93256,0.07,5.63
"2020-08-25",86060,0,
"2020-08-25",15254,0,
"2020-08-25",94300,0,
"2020-08-25",35201,0.07,2.81
"2020-08-25",22767,0,
"2020-08-25",80574,0.07,1.41
"2020-08-25",72468,0,
"2020-08-25",52758,0,
"2020-08-25",23927,0,
"2020-08-25",89050,0,
"2020-08-25",39623,0.07,0.7
"2020-08-25",80144,0.07,0.7
"2020-08-25",83766,0,
"2020-08-25",63016,0.07,3.52
"2020-08-25",51246,0.14,19
"2020-08-25",92871,2.74,256.16
"2020-08-25",20004,0,
"2020-08-25",61441,0.14,19.7
"2020-08-25",77612,0,
"2020-08-25",95731,1.83,703.03
"2020-08-25",94905,0,
"2020-08-25",32213,2.53,323.01
"2020-08-25",36692,0.14,59.82
"2020-08-25",57084,0.07,13.37
"2020-08-25",32340,0.07,0.7
"2020-08-25",76122,0.07,0.7
"2020-08-25",51340,0.21,7.04
"2020-08-25",81189,0.07,1.41
"2020-08-25",37479,0,
"2020-08-25",61292,3.59,1369.46
"2020-08-25",86407,0,
"2020-08-25",88885,0.14,4.93
"2020-08-25",28467,0,
"2020-08-25",84388,0,
"2020-08-25",77713,0.07,9.15
"2020-08-25",93334,0,
"2020-08-25",71146,0.07,16.19
"2020-08-25",45005,0,
"2020-08-25",16164,0,
"2020-08-25",74174,0,
"2020-08-25",52175,0,
"2020-08-25",10533,0,
"2020-08-25",26753,0.07,4.93
"2020-08-25",85836,0,
"2020-08-25",32032,0,
"2020-08-25",94324,0.07,0.7
"2020-08-25",48333,0.07,23.93
"2020-08-25",46123,0,
"2020-08-25",30851,0,
"2020-08-25",59434,0,
"2020-08-25",50168,0,
"2020-08-25",49912,0,
"2020-08-25",75206,0.28,4.93
"2020-08-25",37600,0,
"2020-08-25",53399,0,
"2020-08-25",85991,0,
"2020-08-25",61052,0,
"2020-08-25",41587,0,
"2020-08-26",11286,0,
"2020-08-26",72673,0.07,0.7
"2020-08-26",63178,0,
"2020-08-26",28701,0,
"2020-08-26",17177,0,
"2020-08-26",69508,0,
"2020-08-26",23094,0,
"2020-08-26",16164,0.07,3.52
"2020-08-26",88885,0.07,2.11
"2020-08-26",69429,0.07,0.7
"2020-08-26",20677,0,
"2020-08-26",13699,0.07,2.11
"2020-08-26",98845,0.21,3.52
"2020-08-26",77320,0,
"2020-08-26",39424,0.14,35.19
"2020-08-26",10533,0,
"2020-08-26",40508,0,
"2020-08-26",75773,0,
"2020-08-26",82593,0,
"2020-08-26",95731,2.25,1007.74
"2020-08-26",17067,0,
"2020-08-26",80144,0.07,1.41
"2020-08-26",90929,0,
"2020-08-26",12816,0.07,11.96
"2020-08-26",62462,0,
"2020-08-26",54827,0.14,30.96
"2020-08-26",57084,0.07,6.33
"2020-08-26",57811,0,
"2020-08-26",32213,3.17,348.35
"2020-08-26",28324,0,
"2020-08-26",64581,0.14,68.97
"2020-08-26",99580,0,
"2020-08-26",93690,0,
"2020-08-26",90574,0,
"2020-08-26",24711,0,
"2020-08-26",69539,0,
"2020-08-26",51853,0.07,0.7
"2020-08-26",47364,0,
"2020-08-26",35201,0.07,19.7
"2020-08-26",76122,0,
"2020-08-26",36692,0.21,23.22
"2020-08-26",62934,0,
"2020-08-26",86060,0,
"2020-08-26",80972,0,
"2020-08-26",99916,0.84,80.93
"2020-08-26",51340,0.21,12.67
"2020-08-26",69973,0.07,7.04
"2020-08-26",49687,0,
"2020-08-26",94158,0.07,0.7
"2020-08-26",25793,0,
"2020-08-26",79547,0,
"2020-08-26",61441,0.07,2.11
"2020-08-26",77698,0,
"2020-08-26",80574,0,
"2020-08-26",96217,0,
"2020-08-26",38412,0.07,7.04
"2020-08-26",81189,0.07,0.7
"2020-08-26",55032,0,
"2020-08-26",62538,0,
"2020-08-26",13282,0,
"2020-08-26",82920,0,
"2020-08-26",64948,0,
"2020-08-26",10650,0,
"2020-08-26",93256,0.07,1.41
"2020-08-26",91817,0.07,95
"2020-08-26",70542,0,
"2020-08-26",80616,0.14,7.74
"2020-08-26",12192,0,
"2020-08-26",37479,0,
"2020-08-26",77713,0.07,1.41
"2020-08-26",36571,0,
"2020-08-26",92896,0,
"2020-08-26",90153,0.91,218.86
"2020-08-26",92871,1.69,170.3
"2020-08-26",81654,0,
"2020-08-26",13983,0.28,254.75
"2020-08-26",47267,0.07,0.7
"2020-08-26",36859,0.14,321.6
"2020-08-26",72770,0,
"2020-08-26",28504,0.07,0.7
"2020-08-26",13591,0,
"2020-08-26",50479,0.07,3.52
"2020-08-26",46123,0,
"2020-08-26",68845,0,
"2020-08-26",71000,0.07,4.93
"2020-08-26",45161,0,
"2020-08-26",38871,0,
"2020-08-26",14168,0.07,5.63
"2020-08-26",76649,0.07,3.52
"2020-08-26",24326,0,
"2020-08-26",79773,0,
"2020-08-26",72758,0.07,4.22
"2020-08-26",45005,0,
"2020-08-26",92867,0.14,6.33
"2020-08-26",79673,0,
"2020-08-26",85836,0,
"2020-08-26",85682,0,
"2020-08-26",69863,0,
"2020-08-26",99984,0.07,18.3
"2020-08-26",26753,0,
"2020-08-26",66159,0,
"2020-08-26",52175,0.07,1.41
"2020-08-26",36620,0.14,15.48
"2020-08-26",22741,0,
"2020-08-26",15891,0,
"2020-08-26",60825,0,
"2020-08-26",65277,0,
"2020-08-26",88925,0.07,0.7
"2020-08-26",79885,0,
"2020-08-26",91165,0,
"2020-08-26",13496,0.07,3.52
"2020-08-26",48333,0.14,3.52
"2020-08-26",33185,0,
"2020-08-26",56603,0.07,17.59
"2020-08-26",65797,0,
"2020-08-26",41587,0,
"2020-08-26",23927,0.07,2.11
"2020-08-26",19044,0,
"2020-08-26",26488,0.63,68.97
"2020-08-26",70878,0.07,2.11
"2020-08-26",32032,0,
"2020-08-26",55450,0.21,42.93
"2020-08-26",15437,0,
"2020-08-26",48165,0,
"2020-08-26",17941,0.07,1.41
"2020-08-26",84217,0,
"2020-08-26",43847,0,
"2020-08-26",37950,0,
"2020-08-26",49603,0,
"2020-08-26",31956,0.07,0.7
"2020-08-26",86059,0.07,10.56
"2020-08-26",61945,0,
"2020-08-26",61292,3.73,1783.95
"2020-08-26",29322,0.56,320.2
"2020-08-26",64947,0.14,109.78
"2020-08-26",78586,0,
"2020-08-26",72676,0,
"2020-08-26",81400,0.07,3.52
"2020-08-26",67431,0,
"2020-08-26",82612,0.07,2.11
"2020-08-26",28948,0.07,4.93
"2020-08-26",43491,0.07,14.78
"2020-08-26",16633,0,
"2020-08-26",61052,0,
"2020-08-26",98644,0.07,0.7
"2020-08-26",54110,0,
"2020-08-26",26696,0,
"2020-08-26",11910,0,
"2020-08-26",29286,0.14,13.37
"2020-08-26",49571,0,
"2020-08-26",97280,0,
"2020-08-26",85919,0,
"2020-08-26",76214,0,
"2020-08-26",55589,0,
"2020-08-26",12803,0,
"2020-08-26",91873,0.07,3.52
"2020-08-26",84652,0.07,4.22
"2020-08-26",75206,0.07,11.26
"2020-08-26",49912,0,
"2020-08-26",86812,0,
"2020-08-26",83394,0,
"2020-08-26",52615,0,
"2020-08-26",99066,0.07,0.7
"2020-08-26",72468,0,
"2020-08-26",78768,0.14,1.41
"2020-08-26",85991,0,
"2020-08-26",30851,0.07,0.7
"2020-08-26",69827,0.07,0.7
"2020-08-26",59434,0,
"2020-08-27",72703,0,
"2020-08-27",13983,0.35,230.82
"2020-08-27",10650,0,
"2020-08-27",24711,0,
"2020-08-27",94105,0,
"2020-08-27",92896,0,
"2020-08-27",29322,0.77,160.45
"2020-08-27",39463,0,
"2020-08-27",61945,0,
"2020-08-27",61292,3.66,1565.8
"2020-08-27",17941,0.07,2.11
"2020-08-27",79716,0,
"2020-08-27",69973,0.07,4.22
"2020-08-27",96217,0,
"2020-08-27",58840,0,
"2020-08-27",26488,0.56,91.48
"2020-08-27",24328,0,
"2020-08-27",41587,0,
"2020-08-27",54110,0,
"2020-08-27",36859,0.21,1536.95
"2020-08-27",59434,0,
"2020-08-27",24120,0,
"2020-08-27",16633,0,
"2020-08-27",49570,0,
"2020-08-27",35098,0,
"2020-08-27",63178,0,
"2020-08-27",37600,0,
"2020-08-27",46743,0,
"2020-08-27",88496,0,
"2020-08-27",62538,0,
"2020-08-27",94905,0,
"2020-08-27",66551,0,
"2020-08-27",50479,0.21,40.82
"2020-08-27",80560,0.07,2.11
"2020-08-27",79885,0,
"2020-08-27",69114,0,
"2020-08-27",77315,0,
"2020-08-27",92844,0.21,19
"2020-08-27",85991,0.07,9.15
"2020-08-27",64947,0,
"2020-08-27",31956,0,
"2020-08-27",19044,0,
"2020-08-27",98845,0.21,5.63
"2020-08-27",77681,0,
"2020-08-27",64850,0,
"2020-08-27",81189,0.21,66.15
"2020-08-27",26372,0.07,0.7
"2020-08-27",77698,0,
"2020-08-27",45005,0,
"2020-08-27",29286,0.14,8.44
"2020-08-27",67431,0,
"2020-08-27",55031,0,
"2020-08-27",28467,0,
"2020-08-27",86775,0,
"2020-08-27",26533,0,
"2020-08-27",89935,0,
"2020-08-27",28324,0,
"2020-08-27",95348,0,
"2020-08-27",17488,0,
"2020-08-27",69863,0.07,2.11
"2020-08-27",30067,0,
"2020-08-27",37373,0,
"2020-08-27",42051,0,
"2020-08-27",50060,0.07,0.7
"2020-08-27",70752,0,
"2020-08-27",27232,0.07,0.7
