"time","lp_id","pct_access","engagement_index"
"2020-06-07",82101,0.03,12.1
"2020-06-07",50479,0.17,33.41
"2020-06-07",77832,0.03,0.29
"2020-06-07",56441,0.03,3.74
"2020-06-07",60825,0.03,0.29
"2020-06-07",52175,0.09,16.42
"2020-06-07",75206,0.06,2.3
"2020-06-07",97183,0.03,0.86
"2020-06-07",37479,0,
"2020-06-07",24711,0.09,16.42
"2020-06-07",70878,0.03,0.58
"2020-06-07",61441,0.17,8.93
"2020-06-07",99671,0.03,0.29
"2020-06-07",63924,0.03,0.29
"2020-06-07",33185,2.02,253.46
"2020-06-07",30851,0,
"2020-06-07",94264,0.03,0.58
"2020-06-07",65358,0.14,3.74
"2020-06-07",80972,0.14,25.06
"2020-06-07",95768,0,
"2020-06-07",55355,0.03,4.03
"2020-06-07",99674,0,
"2020-06-07",69863,0.35,5.76
"2020-06-07",13591,0.06,3.17
"2020-06-07",13429,0,
"2020-06-07",59304,0,
"2020-06-07",96116,0.12,21.6
"2020-06-07",78818,0.06,1.44
"2020-06-07",72468,0.03,0.29
"2020-06-07",95967,0.03,0.58
"2020-06-07",28525,0.03,0.29
"2020-06-07",25793,0.06,50.12
"2020-06-07",55589,0.06,1.15
"2020-06-07",81654,0.03,0.29
"2020-06-07",51340,0.12,16.42
"2020-06-07",39623,0.2,57.6
"2020-06-07",94824,0,
"2020-06-07",28594,0.03,0.58
"2020-06-07",68320,0,
"2020-06-07",22856,0.03,0.29
"2020-06-07",73101,0.09,2.59
"2020-06-07",54827,0.46,110.31
"2020-06-07",77698,0.12,5.47
"2020-06-07",90153,0.06,9.22
"2020-06-07",86060,0,
"2020-06-07",91030,0.03,4.03
"2020-06-07",49751,0.26,30.82
"2020-06-07",58835,0,
"2020-06-07",16633,0.06,1.73
"2020-06-07",28456,0.03,1.44
"2020-06-07",89802,0.03,2.88
"2020-06-07",67431,0.03,0.29
"2020-06-07",29326,0.03,0.29
"2020-06-07",35573,0.12,38.31
"2020-06-07",32213,9.22,1906.97
"2020-06-07",50104,0.03,0.29
"2020-06-07",76122,0.03,0.29
"2020-06-07",92290,0.03,0.29
"2020-06-07",68019,0,
"2020-06-07",43491,0,
"2020-06-07",23927,0,
"2020-06-07",42608,0,
"2020-06-07",17941,0.06,1.15
"2020-06-07",20649,0,
"2020-06-07",99916,2.56,311.92
"2020-06-07",75727,0,
"2020-06-07",88925,0.06,1.44
"2020-06-07",31827,0,
"2020-06-07",49785,0.03,0.29
"2020-06-07",59257,0,
"2020-06-07",10650,0.03,0.29
"2020-06-07",83394,0,
"2020-06-07",94456,0.03,0.29
"2020-06-07",94984,0.03,2.59
"2020-06-07",97896,0.03,0.29
"2020-06-07",73323,0,
"2020-06-07",43917,0,
"2020-06-07",52826,0.06,1.73
"2020-06-07",25663,0.03,0.29
"2020-06-07",95859,0.03,1.73
"2020-06-07",52615,0.03,16.42
"2020-06-07",29806,0,
"2020-06-07",49687,0,
"2020-06-07",16468,0.03,0.29
"2020-06-07",50129,0,
"2020-06-07",46123,0.03,0.86
"2020-06-07",13699,0.12,5.18
"2020-06-07",97209,0,
"2020-06-07",64895,0,
"2020-06-07",72703,0,
"2020-06-07",62538,0,
"2020-06-07",80144,0.09,2.02
"2020-06-07",61945,0.2,24.48
"2020-06-07",64915,0,
"2020-06-07",50168,0,
"2020-06-07",50626,0,
"2020-06-07",86407,0.12,14.4
"2020-06-07",62645,0,
"2020-06-07",36692,0.06,17.86
"2020-06-07",37963,0,
"2020-06-07",28467,0.06,4.61
"2020-06-07",69429,0.09,2.02
"2020-06-07",92867,0.03,1.44
"2020-06-07",92993,0.03,7.49
"2020-06-07",28504,0.17,95.05
"2020-06-07",57486,0.03,5.76
"2020-06-07",60708,0.03,1.73
"2020-06-07",35098,0,
"2020-06-07",41587,0,
"2020-06-07",98845,0.37,14.11
"2020-06-07",88511,0,
"2020-06-07",54110,0,
"2020-06-07",54794,0,
"2020-06-07",92871,1.5,137.38
"2020-06-07",37891,0.09,9.5
"2020-06-07",68148,0.03,2.02
"2020-06-07",64948,0.12,5.47
"2020-06-07",41424,0.03,8.06
"2020-06-07",78063,2.94,61.92
"2020-06-07",88885,0,
"2020-06-07",52487,0.09,3.46
"2020-06-07",77430,0.14,7.49
"2020-06-07",19044,0.06,20.45
"2020-06-07",34887,0.09,9.22
"2020-06-07",26696,0.03,1.73
"2020-06-07",73952,0.03,0.29
"2020-06-07",57724,0.03,2.59
"2020-06-07",69973,0,
"2020-06-07",54430,0.14,9.79
"2020-06-07",47364,0,
"2020-06-07",48010,0,
"2020-06-07",19320,0.03,9.79
"2020-06-07",55450,0.09,5.18
"2020-06-07",64998,0.14,5.76
"2020-06-07",29322,0.06,46.08
"2020-06-07",50282,0,
"2020-06-07",89935,0,
"2020-06-07",49563,0.06,15.26
"2020-06-07",85991,0.03,0.29
"2020-06-07",81457,0.03,0.29
"2020-06-07",69508,0,
"2020-06-07",94324,0,
"2020-06-07",46752,0.03,1.15
"2020-06-07",65797,0.26,56.45
"2020-06-07",69827,0.35,44.93
"2020-06-07",30593,0.06,8.35
"2020-06-07",16164,0.14,3.46
"2020-06-07",33946,0.09,1.44
"2020-06-07",84007,0,
"2020-06-07",16406,0.03,8.06
"2020-06-07",25559,0,
"2020-06-07",98265,0.26,31.11
"2020-06-07",65277,0.03,0.29
"2020-06-07",36620,0,
"2020-06-07",95253,0.14,19.59
"2020-06-07",56028,0.06,1.44
"2020-06-07",73814,0.06,0.58
"2020-06-07",85975,0.03,6.91
"2020-06-07",94337,0,
"2020-06-07",91165,0.03,0.86
"2020-06-07",14124,0.03,0.29
"2020-06-07",16401,0.03,0.58
"2020-06-07",36374,0.03,0.29
"2020-06-07",19181,0.12,21.6
"2020-06-07",64947,0.06,4.61
"2020-06-07",97988,0.03,0.29
"2020-06-07",72645,0,
"2020-06-07",86059,0.03,0.29
"2020-06-07",57293,0.03,1.44
"2020-06-07",29286,0.03,1.15
"2020-06-07",15266,0.03,0.58
"2020-06-07",76214,0.12,35.14
"2020-06-07",95450,0.03,6.05
"2020-06-07",99142,0.03,0.58
"2020-06-07",48454,0.06,1.73
"2020-06-07",65131,0.03,0.29
"2020-06-07",96359,0,
"2020-06-07",71805,0.09,0.86
"2020-06-07",41581,0.03,6.62
"2020-06-07",25827,0.03,0.86
"2020-06-07",26753,0,
"2020-06-07",72758,0.12,13.25
"2020-06-07",26407,0.03,26.5
"2020-06-07",29790,0.03,15.55
"2020-06-07",48165,0.06,0.58
"2020-06-07",20069,0.03,1.73
"2020-06-07",86812,0.03,2.59
"2020-06-07",95731,8.5,5090.73
"2020-06-07",98102,0,
"2020-06-07",76661,0.03,0.29
"2020-06-07",18663,0.03,0.86
"2020-06-07",42041,0.03,0.29
"2020-06-07",44025,0.12,7.2
"2020-06-07",80616,0.09,2.3
"2020-06-07",67035,0.06,2.02
"2020-06-08",64838,0,
"2020-06-08",25298,0.03,1.44
"2020-06-08",35544,0,
"2020-06-08",54918,0.03,0.29
"2020-06-08",64998,1.79,90.7
"2020-06-08",57084,0.03,0.29
"2020-06-08",71805,0.06,1.15
"2020-06-08",86703,0.95,37.43
"2020-06-08",81189,0.12,14.97
"2020-06-08",69827,1.07,119.21
"2020-06-08",65277,0.03,0.58
"2020-06-08",95649,0,
"2020-06-08",35573,0.23,52.98
"2020-06-08",97715,0.06,2.3
"2020-06-08",76219,0.03,0.29
"2020-06-08",72465,0,
"2020-06-08",11313,0.26,17.56
"2020-06-08",91173,0.03,0.29
"2020-06-08",85991,0.06,6.62
"2020-06-08",69863,0.63,18.43
"2020-06-08",18659,0,
"2020-06-08",86775,0.06,18.14
"2020-06-08",11156,0.03,1.15
"2020-06-08",49571,0.09,45.49
"2020-06-08",67035,0.09,14.97
"2020-06-08",31956,0,
"2020-06-08",92290,0.03,4.03
"2020-06-08",70878,0.09,1.44
"2020-06-08",26488,16.07,6351.28
"2020-06-08",98001,0,
"2020-06-08",71564,0.06,3.46
"2020-06-08",37600,0.03,2.3
"2020-06-08",64901,0.03,0.29
"2020-06-08",76649,0.06,1.44
"2020-06-08",28324,0,
"2020-06-08",48260,0.12,23.9
"2020-06-08",30851,0.06,0.58
"2020-06-08",64124,0.03,3.17
"2020-06-08",96864,0.03,2.59
"2020-06-08",20677,0.03,1.44
"2020-06-08",30591,0.06,2.02
"2020-06-08",38871,0.06,1.44
"2020-06-08",10533,0.06,5.18
"2020-06-08",50724,0.12,18.72
"2020-06-08",37891,0.06,2.59
"2020-06-08",31669,0,
"2020-06-08",96440,0.03,0.29
"2020-06-08",18663,0.12,5.18
"2020-06-08",86060,0,
"2020-06-08",18697,0.03,0.58
"2020-06-08",18982,0,
"2020-06-08",64890,0.03,4.89
"2020-06-08",78818,0.14,2.88
"2020-06-08",76889,0,
"2020-06-08",91030,0.09,9.21
"2020-06-08",95969,0,
"2020-06-08",36571,0,
"2020-06-08",99671,0.23,32.54
"2020-06-08",41587,0.03,0.29
"2020-06-08",89050,0,
"2020-06-08",88511,0,
"2020-06-08",16164,0.35,14.97
"2020-06-08",97506,0.06,2.02
"2020-06-08",49785,0.03,0.29
"2020-06-08",72468,0,
"2020-06-08",59406,0,
"2020-06-08",94324,0.72,15.55
"2020-06-08",65195,0,
"2020-06-08",57724,0.14,31.38
"2020-06-08",85972,0.03,0.29
"2020-06-08",73814,0.03,1.73
"2020-06-08",19181,0.4,124.1
"2020-06-08",16401,0,
"2020-06-08",52826,0.37,18.72
"2020-06-08",82920,0,
"2020-06-08",50104,0.06,1.15
"2020-06-08",94882,0.03,0.29
"2020-06-08",87762,0,
"2020-06-08",16406,0.17,135.33
"2020-06-08",13496,0.69,92.72
"2020-06-08",78768,0,
"2020-06-08",79946,0,
"2020-06-08",35098,0.23,6.05
"2020-06-08",67431,0.03,0.29
"2020-06-08",74975,0,
"2020-06-08",16694,0.03,2.3
"2020-06-08",46467,0,
"2020-06-08",49563,0.23,190.33
"2020-06-08",69508,0,
"2020-06-08",63740,0.06,6.33
"2020-06-08",77832,0.63,12.96
"2020-06-08",46752,0,
"2020-06-08",65358,0.26,38.58
"2020-06-08",28701,0,
"2020-06-08",83862,0.2,2.3
"2020-06-08",71217,0,
"2020-06-08",12192,0,
"2020-06-08",29755,0,
"2020-06-08",52615,0.29,71.12
"2020-06-08",85975,0.26,32.25
"2020-06-08",73952,0,
"2020-06-08",28456,0.17,31.96
"2020-06-08",81654,0.03,1.73
"2020-06-08",87342,0.06,0.58
"2020-06-08",93742,0.17,6.62
"2020-06-08",33562,0,
"2020-06-08",52175,0.26,40.89
"2020-06-08",61517,0,
"2020-06-08",23927,0.03,0.86
"2020-06-08",81236,0,
"2020-06-08",89267,0.06,0.86
"2020-06-08",17941,1.32,36.57
"2020-06-08",31827,0,
"2020-06-08",74152,0.03,2.02
"2020-06-08",20256,0,
"2020-06-08",52196,0.03,1.73
"2020-06-08",53813,0.03,0.29
"2020-06-08",80554,0,
"2020-06-08",31985,0,
"2020-06-08",49912,0,
"2020-06-08",42608,0,
"2020-06-08",48454,0.2,37.14
"2020-06-08",58986,0,
"2020-06-08",63335,0.81,44.63
"2020-06-08",42321,0.06,0.58
"2020-06-08",43847,0.03,1.44
"2020-06-08",26407,0.03,17.28
"2020-06-08",68019,0,
"2020-06-08",92867,1.41,88.97
"2020-06-08",95859,0.03,3.74
"2020-06-08",32340,0.12,4.61
"2020-06-08",72713,0.09,1.73
"2020-06-08",82101,0.03,6.62
"2020-06-08",62984,0,
"2020-06-08",48708,0.06,2.3
"2020-06-08",65168,0.03,0.29
"2020-06-08",77430,0.66,137.63
"2020-06-08",28199,0,
"2020-06-08",15799,0,
"2020-06-08",41424,0.03,9.79
"2020-06-08",47267,0,
"2020-06-08",50168,0,
"2020-06-08",25559,0.49,51.25
"2020-06-08",44615,0,
"2020-06-08",54430,0.26,21.6
"2020-06-08",18904,0.03,0.29
"2020-06-08",48333,0.2,2.88
"2020-06-08",71275,0,
"2020-06-08",50692,0.09,2.3
"2020-06-08",24120,0,
"2020-06-08",73101,0.23,9.21
"2020-06-08",99916,9.16,1117.48
"2020-06-08",85919,0,
"2020-06-08",80616,0.46,38.3
"2020-06-08",54110,0,
"2020-06-08",29790,0.09,4.32
"2020-06-08",76214,0.4,122.08
"2020-06-08",98265,0.6,101.35
"2020-06-08",35971,1.79,116.9
"2020-06-08",32075,0,
"2020-06-08",29326,0.03,1.15
"2020-06-08",39004,0.06,5.47
"2020-06-08",94058,0.03,1.15
"2020-06-08",57949,0.14,29.95
"2020-06-08",26248,0.06,0.58
"2020-06-08",47364,0,
"2020-06-08",29921,0,
"2020-06-08",61441,1.21,210.19
"2020-06-08",10650,0.06,0.86
"2020-06-08",49751,0.32,16.12
"2020-06-08",16468,0.03,1.73
"2020-06-08",98985,0.03,0.29
"2020-06-08",32213,31.24,10677.51
"2020-06-08",42725,0,
"2020-06-08",93690,0.03,0.86
"2020-06-08",89802,0.06,0.58
"2020-06-08",65441,0,
"2020-06-08",54146,0.03,0.29
"2020-06-08",57513,0.4,198.1
"2020-06-08",86407,0.09,5.18
"2020-06-08",77698,0.06,1.15
"2020-06-08",50129,0,
"2020-06-08",24342,0,
"2020-06-08",25451,0.03,1.73
"2020-06-08",33946,0.12,1.44
"2020-06-08",86059,0.14,3.17
"2020-06-08",64915,0.12,8.35
"2020-06-08",95066,0,
"2020-06-08",26372,0.03,18.43
"2020-06-08",54827,0.89,337.75
"2020-06-08",58235,0,
"2020-06-08",68192,0,
"2020-06-08",94264,0,
"2020-06-08",33703,0,
"2020-06-08",99674,0,
"2020-06-08",84099,0,
"2020-06-08",49062,0.03,0.29
"2020-06-08",48165,0.03,2.02
"2020-06-08",65131,0.03,1.15
"2020-06-08",72758,0.49,36.57
"2020-06-08",77713,0.09,15.55
"2020-06-08",27450,0.03,0.29
"2020-06-08",58141,0.23,6.33
"2020-06-08",37479,0,
"2020-06-08",44025,0.2,103.08
"2020-06-08",23182,0,
"2020-06-08",48999,0.03,1.44
"2020-06-08",30593,0.09,10.08
"2020-06-08",71537,0.03,0.29
"2020-06-08",24326,0.03,1.15
"2020-06-08",55589,0.2,15.55
"2020-06-08",93552,0,
"2020-06-08",44734,0.06,1.73
"2020-06-08",13429,0,
"2020-06-08",94824,0,
"2020-06-08",85562,0.03,0.29
"2020-06-08",45547,0.09,31.96
"2020-06-08",25864,0.06,6.33
"2020-06-08",25793,0.03,28.79
"2020-06-08",17177,0,
"2020-06-08",90153,0,
"2020-06-08",58894,0,
"2020-06-08",50762,0,
"2020-06-08",85836,0,
"2020-06-08",19334,0.06,0.58
"2020-06-08",64948,0.49,81.77
"2020-06-08",72645,0,
"2020-06-08",20069,0,
"2020-06-08",89350,0,
"2020-06-08",98845,6.85,794.7
"2020-06-08",92894,0,
"2020-06-08",91817,0,
"2020-06-08",16042,0,
"2020-06-08",50854,0.09,1.15
"2020-06-08",23483,0.09,4.61
"2020-06-08",55355,0.06,6.33
"2020-06-08",83118,0,
"2020-06-08",37726,0.03,0.58
"2020-06-08",66516,0.03,0.29
"2020-06-08",71146,0.03,0.58
"2020-06-08",83270,0.06,0.58
"2020-06-08",15305,0.03,0.58
"2020-06-08",78662,0,
"2020-06-08",39118,0.03,3.17
"2020-06-08",13591,0.03,0.86
"2020-06-08",36985,0.03,0.29
"2020-06-08",16753,0.06,4.61
"2020-06-08",16155,0,
"2020-06-08",28467,0.06,15.84
"2020-06-08",49687,0,
"2020-06-08",43491,0.09,12.38
"2020-06-08",61945,1.32,108.26
"2020-06-08",86161,0,
"2020-06-08",57486,0.03,0.58
"2020-06-08",88885,0.03,0.29
"2020-06-08",32050,0,
"2020-06-08",29286,0.06,0.86
"2020-06-08",66204,0.03,0.58
"2020-06-08",52487,0.03,0.29
"2020-06-08",14975,0,
"2020-06-08",41150,0,
"2020-06-08",69429,0.12,21.6
"2020-06-08",39623,0.35,141.66
"2020-06-08",40508,0,
"2020-06-08",91165,0.32,19.29
"2020-06-08",22856,0.03,0.29
"2020-06-08",22237,0,
"2020-06-08",96116,0.06,9.5
"2020-06-08",78586,0.06,0.58
"2020-06-08",94737,0.03,2.3
"2020-06-08",14124,0.06,4.32
"2020-06-08",88925,0.26,9.21
"2020-06-08",39299,0.03,0.86
"2020-06-08",48036,0.17,15.55
"2020-06-08",90828,0,
"2020-06-08",47261,0,
"2020-06-08",28594,0,
"2020-06-08",45392,0.03,0.29
"2020-06-08",33185,10.62,1439.1
"2020-06-08",29806,0,
"2020-06-08",95967,0.09,8.35
"2020-06-08",80972,2.07,298.3
"2020-06-08",25715,0.03,0.29
"2020-06-08",52822,0.06,21.02
"2020-06-08",82099,0,
"2020-06-08",62934,0,
"2020-06-08",25267,0,
"2020-06-08",51340,0.2,10.94
"2020-06-08",51931,0.03,0.29
"2020-06-08",42091,0.03,0.58
"2020-06-08",11712,0.03,9.79
"2020-06-08",34887,0.09,6.62
"2020-06-08",66933,0,
"2020-06-08",57200,0.03,0.29
"2020-06-08",79673,0,
"2020-06-08",58835,0,
"2020-06-08",51853,0.09,2.59
"2020-06-08",63924,0.03,4.61
"2020-06-08",42410,0.06,3.17
"2020-06-08",10555,0,
"2020-06-08",64895,0,
"2020-06-08",13699,0.35,21.6
"2020-06-08",46080,0.03,0.58
"2020-06-08",56085,0.03,2.02
"2020-06-08",66551,0.03,0.86
"2020-06-08",86812,0.03,0.29
"2020-06-08",34201,0,
"2020-06-08",26533,0.03,0.86
"2020-06-08",97280,0.12,9.5
"2020-06-08",30008,0,
"2020-06-08",60051,0,
"2020-06-08",92871,4.84,585.66
"2020-06-08",52448,0,
"2020-06-08",91739,0,
"2020-06-08",13800,0.03,0.29
"2020-06-08",23732,0,
"2020-06-08",84652,0.03,0.86
"2020-06-08",35201,0.06,3.46
"2020-06-08",28504,0.52,95.88
"2020-06-08",88721,0,
"2020-06-08",28525,0.06,0.86
"2020-06-08",65797,0.29,50.1
"2020-06-08",64504,0,
"2020-06-08",16633,0.14,27.07
"2020-06-08",75206,0.12,4.03
"2020-06-08",19044,0.55,53.56
"2020-06-08",80772,0,
"2020-06-08",78063,11.43,362.51
"2020-06-08",36280,0,
"2020-06-08",18090,0.03,0.58
"2020-06-08",36692,0.55,89.84
"2020-06-08",73466,0,
"2020-06-08",64947,0.17,13.53
"2020-06-08",14168,0.03,0.29
"2020-06-08",25663,0.14,7.77
"2020-06-08",56028,0.06,2.3
"2020-06-08",29322,0.35,29.37
"2020-06-08",98102,0.03,0.58
"2020-06-08",95253,0.37,207.89
"2020-06-08",84007,0,
"2020-06-08",83394,0,
"2020-06-08",34454,0,
"2020-06-08",24711,1.61,405.13
"2020-06-08",77320,0,
"2020-06-08",15254,0.35,308.38
"2020-06-08",26753,0,
"2020-06-08",46123,0.12,1.15
"2020-06-08",23644,0.06,3.74
"2020-06-08",57356,0,
"2020-06-08",57536,0.03,1.15
"2020-06-08",87242,0,
"2020-06-08",90556,0,
"2020-06-08",28744,0,
"2020-06-08",59304,0,
"2020-06-08",35237,0,
"2020-06-08",50479,1.09,103.37
"2020-06-08",80144,0.06,2.02
"2020-06-08",75451,0.06,6.33
"2020-06-08",95731,23.32,14755.25
"2020-06-08",95450,0.03,3.74
"2020-06-08",42380,0,
"2020-06-08",34289,0,
"2020-06-08",48010,0,
"2020-06-08",29158,0,
"2020-06-08",55450,0.37,37.14
"2020-06-08",81400,0.2,4.03
"2020-06-08",39463,0,
"2020-06-08",55031,0,
"2020-06-08",83248,0.03,2.3
"2020-06-08",60825,0.23,11.81
"2020-06-08",71279,0,
"2020-06-08",37745,0.03,2.02
"2020-06-09",49563,0.23,87.24
"2020-06-09",99142,0.03,0.29
"2020-06-09",41581,0.03,0.58
"2020-06-09",72645,0,
"2020-06-09",59406,0,
"2020-06-09",26488,12.78,5165.27
"2020-06-09",95731,20.59,13183.7
"2020-06-09",13429,0,
"2020-06-09",30851,0.06,1.73
"2020-06-09",76649,0.03,0.86
"2020-06-09",73101,0.29,12.96
"2020-06-09",72758,0.6,46.07
"2020-06-09",94324,0.55,9.21
"2020-06-09",28701,0.03,0.29
"2020-06-09",23927,0.03,0.58
"2020-06-09",47266,0,
"2020-06-09",13699,0.26,31.1
"2020-06-09",75781,0,
"2020-06-09",20069,0,
"2020-06-09",38871,0.03,1.15
"2020-06-09",61945,1.07,68.24
"2020-06-09",54110,0,
"2020-06-09",28594,0,
"2020-06-09",10533,0.06,4.32
"2020-06-09",16753,0.03,7.77
"2020-06-09",58822,0.03,0.29
"2020-06-09",54430,0.14,4.03
"2020-06-09",74152,0.03,0.29
"2020-06-09",29286,0.06,0.86
"2020-06-09",64895,0,
"2020-06-09",32213,28.42,8720.99
"2020-06-09",85975,0.23,23.03
"2020-06-09",18982,0,
"2020-06-09",85836,0.03,0.29
"2020-06-09",54201,0,
"2020-06-09",10129,0.03,0.29
"2020-06-09",19044,0.26,55.86
"2020-06-09",79673,0.06,1.15
"2020-06-09",16164,0.29,17.28
"2020-06-09",52758,0.03,1.15
"2020-06-09",22624,0.03,0.86
"2020-06-09",28456,0.2,27.64
"2020-06-09",50479,0.72,97.03
"2020-06-09",25451,0.03,6.33
"2020-06-09",52175,0.26,53.56
"2020-06-09",97209,0,
"2020-06-09",28504,0.89,170.46
"2020-06-09",94609,0,
"2020-06-09",60244,0,
"2020-06-09",56085,0.03,0.58
"2020-06-09",52196,0.2,4.89
"2020-06-09",10745,0.03,0.58
"2020-06-09",86445,0.06,0.58
"2020-06-09",11156,0.14,12.09
"2020-06-09",83248,0.03,4.89
"2020-06-09",63335,0.32,8.93
"2020-06-09",78967,0.03,0.29
"2020-06-09",90440,0.03,0.29
"2020-06-09",92290,0.03,0.29
"2020-06-09",14124,0.03,0.86
"2020-06-09",61441,1.15,69.68
"2020-06-09",21879,0,
"2020-06-09",80972,1.24,100.49
"2020-06-09",18663,0.2,8.64
"2020-06-09",72713,0.06,0.86
"2020-06-09",28525,0.06,0.58
"2020-06-09",20256,0,
"2020-06-09",26696,0,
"2020-06-09",64948,0.46,154.05
"2020-06-09",94175,0.03,2.88
"2020-06-09",43847,0.03,0.58
"2020-06-09",35098,0.17,10.94
"2020-06-09",10650,0.06,0.58
"2020-06-09",34887,0.06,12.09
"2020-06-09",50282,0,
"2020-06-09",84099,0,
"2020-06-09",89935,0,
"2020-06-09",16401,0.03,8.06
"2020-06-09",33946,0.09,1.44
"2020-06-09",76214,0.2,35.13
"2020-06-09",76463,0,
"2020-06-09",30593,0.06,3.17
"2020-06-09",64998,1.61,112.87
"2020-06-09",20677,0.03,17.85
"2020-06-09",18904,0.03,0.29
"2020-06-09",92894,0,
"2020-06-09",22361,0,
"2020-06-09",65203,0,
"2020-06-09",76229,0.03,0.29
"2020-06-09",98985,0,
"2020-06-09",37017,0,
"2020-06-09",17941,1.18,40.89
"2020-06-09",51853,0.09,4.89
"2020-06-09",93690,0.06,4.32
"2020-06-09",10225,0.03,0.29
"2020-06-09",50854,0.09,1.15
"2020-06-09",48333,0.12,1.44
"2020-06-09",81400,0,
"2020-06-09",99916,6.88,673.19
"2020-06-09",81189,0.12,4.61
"2020-06-09",91817,0,
"2020-06-09",52448,0.03,0.29
"2020-06-09",22856,0.06,1.73
"2020-06-09",44025,0.14,21.88
"2020-06-09",13591,0.06,2.3
"2020-06-09",69827,1.07,96.46
"2020-06-09",98845,6.28,1076.88
"2020-06-09",50168,0,
"2020-06-09",37209,0.03,0.29
"2020-06-09",42608,0,
"2020-06-09",80772,0.03,0.29
"2020-06-09",42725,0,
"2020-06-09",80144,0.23,7.49
"2020-06-09",50104,0.03,0.29
"2020-06-09",43491,0.03,12.38
"2020-06-09",36692,0.35,86.38
"2020-06-09",58141,0.14,4.61
"2020-06-09",57724,0.12,54.71
"2020-06-09",75451,0.03,3.17
"2020-06-09",29322,0.2,30.23
"2020-06-09",29806,0,
"2020-06-09",50129,0,
"2020-06-09",16406,0.17,57.59
"2020-06-09",79794,0,
"2020-06-09",69863,0.52,12.09
"2020-06-09",41424,0.06,6.91
"2020-06-09",33624,0,
"2020-06-09",99674,0.03,15.84
"2020-06-09",48036,0.03,21.31
"2020-06-09",88721,0.03,0.29
"2020-06-09",55783,0,
"2020-06-09",47267,0,
"2020-06-09",57016,0.03,0.29
"2020-06-09",93552,0,
"2020-06-09",68713,0,
"2020-06-09",57084,0.12,3.74
"2020-06-09",62538,0,
"2020-06-09",77713,0.12,6.91
"2020-06-09",97280,0.06,14.4
"2020-06-09",64915,0.03,12.96
"2020-06-09",42091,0.03,0.58
"2020-06-09",29921,0.03,0.29
"2020-06-09",97866,0.03,0.29
"2020-06-09",66630,0.03,0.29
"2020-06-09",77320,0,
"2020-06-09",78768,0.06,0.86
"2020-06-09",75206,0.2,12.09
"2020-06-09",80659,0.03,0.29
"2020-06-09",57513,0.14,36.28
"2020-06-09",25663,0.12,2.3
"2020-06-09",76472,0,
"2020-06-09",66551,0.03,0.86
"2020-06-09",23732,0,
"2020-06-09",18697,0.03,0.86
"2020-06-09",89350,0.03,0.29
"2020-06-09",91165,0.43,22.17
"2020-06-09",33326,0,
"2020-06-09",15799,0.03,3.17
"2020-06-09",37479,0,
"2020-06-09",49751,0.17,34.26
"2020-06-09",94824,0,
"2020-06-09",52826,0.26,25.91
"2020-06-09",60708,0.03,3.46
"2020-06-09",11313,0.29,16.7
"2020-06-09",64030,0.03,5.47
"2020-06-09",78818,0.12,6.91
"2020-06-09",91173,0.03,0.58
"2020-06-09",47261,0.17,9.21
"2020-06-09",73084,0.03,0.29
"2020-06-09",55355,0.03,1.73
"2020-06-09",77430,0.58,105.96
"2020-06-09",59434,0,
"2020-06-09",68512,0,
"2020-06-09",84007,0,
"2020-06-09",11910,0.03,1.15
"2020-06-09",55450,0.4,26.78
"2020-06-09",52822,0.03,1.44
"2020-06-09",30591,0.09,2.88
"2020-06-09",69539,0,
"2020-06-09",14075,0.03,0.29
"2020-06-09",22962,0,
"2020-06-09",45547,0.03,8.93
"2020-06-09",11206,0.06,2.02
"2020-06-09",94058,0.03,0.29
"2020-06-09",68019,0,
"2020-06-09",55563,0.03,0.86
"2020-06-09",56441,0.03,14.11
"2020-06-09",60825,0.09,11.81
"2020-06-09",92871,4.38,423.84
"2020-06-09",25715,0.03,0.29
"2020-06-09",93742,0.2,21.02
"2020-06-09",48287,0,
"2020-06-09",56028,0.12,8.06
"2020-06-09",72468,0,
"2020-06-09",87342,0.06,4.03
"2020-06-09",78662,0,
"2020-06-09",68973,0,
"2020-06-09",69610,0.03,3.17
"2020-06-09",59304,0,
"2020-06-09",67431,0.03,0.29
"2020-06-09",78942,0.03,0.86
"2020-06-09",17177,0,
"2020-06-09",52487,0.03,11.23
"2020-06-09",67035,0,
"2020-06-09",91030,0.09,3.74
"2020-06-09",86703,0.66,35.99
"2020-06-09",92867,0.84,55
"2020-06-09",85919,0,
"2020-06-09",49571,0.17,18.72
"2020-06-09",84043,0.03,0.86
"2020-06-09",44820,0.03,0.29
"2020-06-09",51288,0,
"2020-06-09",34454,0,
"2020-06-09",26533,0,
"2020-06-09",96116,0.09,12.09
"2020-06-09",15254,0.46,432.19
"2020-06-09",77698,0.12,5.47
"2020-06-09",33562,0.03,2.59
"2020-06-09",82101,0.03,0.58
"2020-06-09",50736,0,
"2020-06-09",83394,0,
"2020-06-09",62092,0.03,0.29
"2020-06-09",58835,0,
"2020-06-09",80473,0,
"2020-06-09",81654,0.12,2.02
"2020-06-09",73814,0,
"2020-06-09",25864,0.03,4.32
"2020-06-09",86060,0,
"2020-06-09",65277,0.06,1.44
"2020-06-09",31956,0.03,0.86
"2020-06-09",95859,0.03,4.89
"2020-06-09",23644,0.09,1.15
"2020-06-09",23483,0.03,0.58
"2020-06-09",76889,0,
"2020-06-09",54827,1.04,253.96
"2020-06-09",92104,0,
"2020-06-09",72437,0,
