"time","lp_id","pct_access","engagement_index"
"2020-07-11",96706,0,
"2020-07-11",59434,0.01,2.86
"2020-07-11",54201,0,
"2020-07-11",79673,0.01,0.26
"2020-07-11",54430,0,
"2020-07-11",94058,0.01,37.27
"2020-07-11",93742,0.01,3.12
"2020-07-11",89935,0,
"2020-07-11",33185,0.03,3.9
"2020-07-11",45328,0.01,2.47
"2020-07-11",72437,0.01,0.13
"2020-07-11",19044,0.01,1.3
"2020-07-11",99916,0.21,12.21
"2020-07-11",26753,0,
"2020-07-11",34887,0.01,2.21
"2020-07-11",99789,0,
"2020-07-11",69863,0.09,2.21
"2020-07-11",57084,0.29,32.46
"2020-07-11",64581,0.22,115.18
"2020-07-11",47267,0,
"2020-07-11",85975,0.01,0.13
"2020-07-11",71710,0.01,0.39
"2020-07-11",40928,0,
"2020-07-11",55032,0,
"2020-07-11",50736,0.01,0.91
"2020-07-11",29921,0.01,0.13
"2020-07-11",98001,0.01,1.3
"2020-07-11",76214,0,
"2020-07-11",55450,0.23,101.16
"2020-07-11",72713,0.03,0.26
"2020-07-11",18904,0.01,0.65
"2020-07-11",95731,0.73,194.65
"2020-07-11",39424,0.01,3.38
"2020-07-11",25559,0.19,34.28
"2020-07-11",66821,0.01,2.6
"2020-07-11",77612,0,
"2020-07-11",13180,0,
"2020-07-11",85991,0.01,0.78
"2020-07-11",48165,0.01,0.13
"2020-07-11",51853,0.04,2.08
"2020-07-11",29045,0,
"2020-07-11",48333,0.17,46.88
"2020-07-11",24850,0.01,0.26
"2020-07-12",24711,0.01,0.65
"2020-07-12",45161,0.01,6.88
"2020-07-12",90574,0,
"2020-07-12",14124,0.03,5.06
"2020-07-12",31027,0,
"2020-07-12",18663,0,
"2020-07-12",13591,0.01,0.13
"2020-07-12",71146,0.01,3.77
"2020-07-12",98001,0.03,3.9
"2020-07-12",37373,0,
"2020-07-12",72713,0.01,0.13
"2020-07-12",61384,0.01,0.26
"2020-07-12",72758,0.03,7.01
"2020-07-12",50479,0.09,8.31
"2020-07-12",25585,0,
"2020-07-12",39004,0.04,3.51
"2020-07-12",26753,0,
"2020-07-12",69827,0.65,20
"2020-07-12",98845,0.13,5.32
"2020-07-12",99789,0,
"2020-07-12",16633,0,
"2020-07-12",11712,0.03,5.06
"2020-07-12",55861,0.01,0.26
"2020-07-12",48165,0.04,0.52
"2020-07-12",98265,0.01,0.13
"2020-07-12",50580,0.69,15.71
"2020-07-12",66821,0.01,1.56
"2020-07-12",25793,0.01,15.45
"2020-07-12",92894,0,
"2020-07-12",83248,0.03,5.19
"2020-07-12",30851,0,
"2020-07-12",78730,0.01,6.88
"2020-07-12",11237,0.01,0.91
"2020-07-12",90153,0.84,111.41
"2020-07-12",11286,0,
"2020-07-12",64838,0.03,1.69
"2020-07-12",41587,0,
"2020-07-12",15254,0.01,0.26
"2020-07-12",35098,0.03,1.43
"2020-07-12",57949,0.01,0.39
"2020-07-12",28594,0,
"2020-07-12",47261,0.01,0.26
"2020-07-12",64581,0.17,167.12
"2020-07-12",85975,0.01,0.52
"2020-07-12",15723,0.01,0.13
"2020-07-12",34887,0.01,0.13
"2020-07-12",80144,0,
"2020-07-12",69973,0.04,4.29
"2020-07-12",21879,0.01,0.13
"2020-07-12",91165,0.01,0.13
"2020-07-12",43396,0.01,1.56
"2020-07-12",66933,0.01,10.78
"2020-07-12",53775,0.06,6.62
"2020-07-12",86703,0.01,5.97
"2020-07-12",48333,0.16,72.07
"2020-07-12",83862,0,
"2020-07-12",52196,0,
"2020-07-12",28504,0.03,47.01
"2020-07-12",13496,0.08,1.95
"2020-07-12",52175,0,
"2020-07-12",15266,0,
"2020-07-12",37365,0,
"2020-07-12",11206,0.01,0.13
"2020-07-12",29921,0,
"2020-07-12",69429,0.01,0.26
"2020-07-12",91761,0,
"2020-07-12",99916,0.23,20.65
"2020-07-12",16406,0.01,6.1
"2020-07-12",52615,0,
"2020-07-12",13117,0.01,3.25
"2020-07-12",25864,0.01,0.91
"2020-07-12",86059,0,
"2020-07-12",30889,0,
"2020-07-12",55450,0.26,91.94
"2020-07-12",63335,0.01,0.13
"2020-07-12",33624,0.01,0.13
"2020-07-12",95731,0.61,176.21
"2020-07-12",35316,0.01,7.01
"2020-07-12",76122,0.01,1.3
"2020-07-12",16401,0,
"2020-07-12",26488,0.14,40.12
"2020-07-12",85682,0,
"2020-07-12",40928,0,
"2020-07-12",51853,0.01,0.26
"2020-07-12",92844,0.01,3.9
"2020-07-12",85991,0.04,3.64
"2020-07-12",65797,0.09,13.25
"2020-07-12",38412,0.05,36.23
"2020-07-12",47364,0,
"2020-07-12",85836,0,
"2020-07-12",64948,0.09,10.78
"2020-07-12",39424,0.01,2.47
"2020-07-12",84007,0,
"2020-07-12",76889,0.01,2.21
"2020-07-12",44025,0.03,1.04
"2020-07-12",29322,0.09,10
"2020-07-12",36176,0,
"2020-07-12",16164,0,
"2020-07-12",98102,0.01,0.13
"2020-07-12",27009,0.01,3.9
"2020-07-12",36692,0.01,1.04
"2020-07-12",55589,0,
"2020-07-12",36620,0.1,18.31
"2020-07-12",29045,0,
"2020-07-12",88925,0.01,0.13
"2020-07-12",21917,0,
"2020-07-12",81189,0.03,2.6
"2020-07-12",92871,0.12,11.17
"2020-07-12",47368,0.01,0.13
"2020-07-12",77698,0,
"2020-07-12",86575,0.01,3.38
"2020-07-12",72468,0.03,3.25
"2020-07-12",50104,0.01,2.47
"2020-07-12",51340,0.04,0.39
"2020-07-12",23732,0.01,0.26
"2020-07-12",69863,0.19,9.22
"2020-07-12",79673,0.01,0.52
"2020-07-12",33185,0.08,18.83
"2020-07-12",23483,0,
"2020-07-12",61441,0.04,0.52
"2020-07-12",19044,0.01,12.99
"2020-07-12",54110,0.01,2.73
"2020-07-12",20069,0,
"2020-07-12",43818,0.03,2.47
"2020-07-12",37479,0,
"2020-07-12",17941,0.05,3.25
"2020-07-12",41424,0.01,6.62
"2020-07-12",64895,0,
"2020-07-12",61292,2.93,1652.9
"2020-07-12",32213,0.7,62.98
"2020-07-12",18090,0.03,0.91
"2020-07-12",43491,0.03,1.3
"2020-07-12",65277,0,
"2020-07-12",13699,0,
"2020-07-12",50692,0,
"2020-07-12",92867,0.01,0.13
"2020-07-12",71784,0.01,0.13
"2020-07-12",26372,0.04,6.23
"2020-07-12",11442,0.01,0.13
"2020-07-12",78342,0.01,0.39
"2020-07-12",64998,0.18,5.71
"2020-07-12",55031,0,
"2020-07-12",54827,0.18,51.03
"2020-07-12",95967,0,
"2020-07-12",59434,0,
"2020-07-12",99671,0,
"2020-07-12",18296,0.01,0.39
"2020-07-12",13180,0,
"2020-07-12",76649,0.05,1.43
"2020-07-12",44853,0.04,1.3
"2020-07-12",78942,0,
"2020-07-12",90440,0.04,8.18
"2020-07-12",31827,0,
"2020-07-12",25559,0.16,31.16
"2020-07-12",10533,0.01,5.97
"2020-07-12",40825,0.01,0.13
"2020-07-12",57084,0.22,19.09
"2020-07-12",55032,0,
"2020-07-12",72770,0,
"2020-07-12",80431,0.01,1.56
"2020-07-12",61945,0.13,8.31
"2020-07-12",49571,0.01,102.58
"2020-07-12",37103,0.01,0.26
"2020-07-12",18437,0.01,2.34
"2020-07-12",12803,0,
"2020-07-12",68845,0,
"2020-07-13",41381,0,
"2020-07-13",97280,0.05,10
"2020-07-13",51340,0.21,6.36
"2020-07-13",95967,0.01,0.13
"2020-07-13",50479,0.32,62.98
"2020-07-13",44853,0.01,0.13
"2020-07-13",64895,0,
"2020-07-13",94218,0.01,2.73
"2020-07-13",76992,0.03,1.3
"2020-07-13",86060,0,
"2020-07-13",85836,0.03,6.49
"2020-07-13",79885,0,
"2020-07-13",37381,0,
"2020-07-13",55589,0,
"2020-07-13",13496,0.17,6.62
"2020-07-13",59304,0,
"2020-07-13",13180,0.01,0.13
"2020-07-13",72468,0.04,7.4
"2020-07-13",83270,0.01,0.13
"2020-07-13",14124,0.04,3.25
"2020-07-13",70706,0.01,0.78
"2020-07-13",14168,0.01,0.39
"2020-07-13",20069,0,
"2020-07-13",12007,0,
"2020-07-13",57949,0.03,0.52
"2020-07-13",83862,0.03,0.52
"2020-07-13",85682,0,
"2020-07-13",28701,0,
"2020-07-13",94984,0,
"2020-07-13",24711,0.04,0.65
"2020-07-13",21917,0,
"2020-07-13",93742,0.01,0.78
"2020-07-13",27009,0.03,7.27
"2020-07-13",90014,0,
"2020-07-13",91165,0.1,20.13
"2020-07-13",80144,0,
"2020-07-13",64915,0.08,17.4
"2020-07-13",41587,0,
"2020-07-13",38412,0.08,9.61
"2020-07-13",50736,0.04,1.43
"2020-07-13",39004,0.14,34.02
"2020-07-13",30008,0.01,0.78
"2020-07-13",98165,0,
"2020-07-13",63502,0.01,1.17
"2020-07-13",81504,0,
"2020-07-13",90153,0.83,102.84
"2020-07-13",66516,0.01,0.13
"2020-07-13",25429,0.01,2.21
"2020-07-13",92844,0.01,0.65
"2020-07-13",17941,0.1,2.47
"2020-07-13",16353,0,
"2020-07-13",35201,0.06,15.32
"2020-07-13",95253,0.01,0.13
"2020-07-13",87762,0.01,0.52
"2020-07-13",12803,0,
"2020-07-13",30851,0.01,0.13
"2020-07-13",19320,0,
"2020-07-13",52615,0.04,9.22
"2020-07-13",99614,0,
"2020-07-13",69863,0.25,4.67
"2020-07-13",74174,0,
"2020-07-13",97506,0.01,0.26
"2020-07-13",15254,0.03,0.26
"2020-07-13",51853,0.08,1.56
"2020-07-13",16164,0.01,0.39
"2020-07-13",92871,0.16,6.1
"2020-07-13",48573,0,
"2020-07-13",54794,0.01,1.17
"2020-07-13",26753,0.03,0.91
"2020-07-13",10129,0.01,0.13
"2020-07-13",93684,0.03,0.65
"2020-07-13",48708,0.01,0.26
"2020-07-13",98001,0.03,5.84
"2020-07-13",86407,0,
"2020-07-13",50692,0,
"2020-07-13",54827,0.16,44.93
"2020-07-13",72673,0,
"2020-07-13",35237,0,
"2020-07-13",64581,0.18,314.63
"2020-07-13",71038,0.01,0.13
"2020-07-13",65797,0.05,7.53
"2020-07-13",99916,0.6,33.24
"2020-07-13",26372,0.01,0.91
"2020-07-13",66191,0,
"2020-07-13",21611,0,
"2020-07-13",26488,0.39,123.36
"2020-07-13",72758,0.17,14.93
"2020-07-13",50580,0.93,25.97
"2020-07-13",65724,0,
"2020-07-13",37153,0,
"2020-07-13",25864,0,
"2020-07-13",66821,0.04,15.32
"2020-07-13",49571,0.1,78.95
"2020-07-13",98102,0.04,3.64
"2020-07-13",90440,0.06,8.18
"2020-07-13",55450,0.23,51.68
"2020-07-13",55031,0,
"2020-07-13",92867,0.05,1.95
"2020-07-13",16681,0,
"2020-07-13",59434,0.03,6.36
"2020-07-13",85991,0.03,6.88
"2020-07-13",78746,0,
"2020-07-13",58822,0.01,0.52
"2020-07-13",18697,0.03,0.52
"2020-07-13",16406,0.03,4.42
"2020-07-13",16042,0,
"2020-07-13",43396,0,
"2020-07-13",92918,0.01,0.39
"2020-07-13",34887,0.04,16.36
"2020-07-13",49050,0.01,2.47
"2020-07-13",44025,0.01,2.99
"2020-07-13",29322,0.19,21.17
"2020-07-13",28199,0,
"2020-07-13",23483,0,
"2020-07-13",18663,0.03,0.78
"2020-07-13",86703,0.05,3.25
"2020-07-13",91038,0,
"2020-07-13",34300,0,
"2020-07-13",54430,0.01,0.52
"2020-07-13",25585,0,
"2020-07-13",77698,0.01,0.26
"2020-07-13",30593,0.01,0.13
"2020-07-13",17215,0.01,0.13
"2020-07-13",32213,2.88,463.45
"2020-07-13",39035,0,
"2020-07-13",64838,0.09,6.88
"2020-07-13",64948,0.17,19.09
"2020-07-13",11313,0.01,0.13
"2020-07-13",48333,0.26,90.51
"2020-07-13",45161,0.01,0.78
"2020-07-13",16633,0.04,6.1
"2020-07-13",80560,0.03,1.69
"2020-07-13",82612,0.01,1.56
"2020-07-13",98265,0.01,0.13
"2020-07-13",46123,0.01,0.13
"2020-07-13",35316,0,
"2020-07-13",29286,0.01,0.13
"2020-07-13",13699,0.03,2.99
"2020-07-13",61945,0.3,18.05
"2020-07-13",56128,0,
"2020-07-13",56218,0,
"2020-07-13",81127,0,
"2020-07-13",95731,1.66,836.13
"2020-07-13",84652,0,
"2020-07-13",72703,0,
"2020-07-13",37479,0,
"2020-07-13",57293,0,
"2020-07-13",29158,0,
"2020-07-13",18982,0,
"2020-07-13",48165,0.06,2.73
"2020-07-13",52175,0,
"2020-07-13",84217,0.01,0.52
"2020-07-13",71217,0.01,4.42
"2020-07-13",35098,0.05,1.17
"2020-07-13",15225,0.01,0.26
"2020-07-13",63335,0.05,0.65
"2020-07-13",47267,0,
"2020-07-13",25559,0.79,174
"2020-07-13",26512,0.01,0.26
"2020-07-13",75206,0.05,1.17
"2020-07-13",76889,0,
"2020-07-13",70269,0,
"2020-07-13",36176,0.01,0.26
"2020-07-13",88925,0,
"2020-07-13",67035,0.03,2.6
"2020-07-13",61052,0,
"2020-07-13",94058,0,
"2020-07-13",84007,0.04,0.52
"2020-07-13",94982,0,
"2020-07-13",31985,0.01,0.26
"2020-07-13",33185,0.18,21.3
"2020-07-13",13591,0.04,1.3
"2020-07-13",81540,0,
"2020-07-13",29790,0.01,0.52
"2020-07-13",86575,0.01,1.95
"2020-07-13",93884,0.01,0.13
"2020-07-13",74975,0.01,0.13
"2020-07-13",36692,0.17,43.24
"2020-07-13",37950,0,
"2020-07-13",35007,0.03,1.43
"2020-07-13",50104,0.01,0.26
"2020-07-13",61441,0.27,11.43
"2020-07-13",53775,0.04,15.71
"2020-07-13",98845,1.19,118.17
"2020-07-13",11712,0.06,9.22
"2020-07-13",61384,0.03,14.67
"2020-07-13",55861,0.01,0.39
"2020-07-13",92894,0,
"2020-07-13",14879,0.01,2.21
"2020-07-13",64947,0.04,2.99
"2020-07-13",23927,0,
"2020-07-13",29921,0,
"2020-07-13",45005,0,
"2020-07-13",96706,0,
"2020-07-13",16401,0,
"2020-07-13",40319,0,
"2020-07-13",65277,0,
"2020-07-13",52196,0.04,1.3
"2020-07-13",23094,0,
"2020-07-13",64998,0.81,61.03
"2020-07-13",96999,0.01,0.13
"2020-07-13",94158,0.01,0.13
"2020-07-13",11406,0.01,0.13
"2020-07-13",11442,0,
"2020-07-13",42725,0.01,0.26
"2020-07-13",69973,0.08,11.17
"2020-07-13",13117,0.04,3.64
"2020-07-13",19181,0.03,0.26
"2020-07-13",76122,0.01,1.82
"2020-07-13",39424,0.01,0.65
"2020-07-13",31218,0,
"2020-07-13",37745,0.01,0.13
"2020-07-13",91739,0.03,1.43
"2020-07-13",27940,0.01,0.78
"2020-07-13",35127,0.01,3.25
"2020-07-13",88885,0.03,1.56
"2020-07-13",76649,0.78,24.28
"2020-07-13",66713,0,
"2020-07-13",96864,0,
"2020-07-13",32050,0,
"2020-07-13",83394,0.01,0.13
"2020-07-13",18090,0.05,3.51
"2020-07-13",92815,0,
"2020-07-13",50762,0,
"2020-07-13",69342,0.01,0.26
"2020-07-13",22856,0.03,0.39
"2020-07-13",69231,0,
"2020-07-13",11206,0.01,0.65
"2020-07-13",57084,0.43,21.82
"2020-07-13",49521,0.01,0.26
"2020-07-13",66933,0.04,6.23
"2020-07-13",10533,0,
"2020-07-13",43491,0.03,2.86
"2020-07-13",99789,0,
"2020-07-13",62323,0.01,8.96
"2020-07-13",28504,0.09,74.28
"2020-07-13",26696,0.01,0.78
"2020-07-13",50129,0,
"2020-07-13",24573,0.01,0.39
"2020-07-13",12816,0,
"2020-07-13",49785,0.01,0.52
"2020-07-13",85975,0.01,0.13
"2020-07-13",57371,0.01,0.13
"2020-07-13",69827,1.09,47.79
"2020-07-13",43818,0.01,9.87
"2020-07-13",36620,0.12,29.22
"2020-07-13",81189,0.12,10.52
"2020-07-13",80616,0.03,1.69
"2020-07-13",47261,0.01,0.78
"2020-07-13",63924,0.01,0.52
"2020-07-13",19044,0.06,8.57
"2020-07-13",71146,0.01,0.26
"2020-07-13",76214,0,
"2020-07-13",16280,0,
"2020-07-13",11237,0.03,3.64
"2020-07-13",47364,0,
"2020-07-13",83248,0.01,2.6
"2020-07-13",67602,0,
"2020-07-13",80649,0.01,0.13
"2020-07-13",54729,0,
"2020-07-13",79673,0.01,0.13
"2020-07-13",61292,3.66,1915.21
"2020-07-13",11286,0.01,0.26
"2020-07-13",69429,0.04,0.78
"2020-07-14",71805,0.01,0.13
"2020-07-14",88885,0.03,0.39
"2020-07-14",65797,0.09,9.22
"2020-07-14",79885,0,
"2020-07-14",38412,0.1,28.95
"2020-07-14",65358,0.03,0.91
"2020-07-14",48708,0.05,3.64
"2020-07-14",24105,0,
"2020-07-14",83862,0.04,0.65
"2020-07-14",61292,4.09,2167.75
"2020-07-14",62546,0,
"2020-07-14",83248,0.04,11.3
"2020-07-14",55589,0,
"2020-07-14",34300,0,
"2020-07-14",53399,0.01,0.13
"2020-07-14",66933,0.04,2.47
"2020-07-14",28525,0.01,0.26
"2020-07-14",15225,0.01,3.51
"2020-07-14",80616,0.04,3.77
"2020-07-14",53366,0,
"2020-07-14",76214,0,
"2020-07-14",27009,0.01,5.32
"2020-07-14",69863,0.27,12.59
"2020-07-14",44853,0.01,0.26
"2020-07-14",37017,0.01,0.26
"2020-07-14",61945,0.48,30.51
"2020-07-14",99916,0.69,47.26
"2020-07-14",91165,0.1,14.8
"2020-07-14",64948,0.19,19.99
"2020-07-14",13117,0.04,2.21
"2020-07-14",56028,0.01,0.13
"2020-07-14",92894,0,
"2020-07-14",19573,0,
"2020-07-14",15546,0,
"2020-07-14",73389,0,
"2020-07-14",56441,0,
"2020-07-14",64581,0.19,189.56
"2020-07-14",36692,0.16,30.77
"2020-07-14",36176,0.01,0.13
"2020-07-14",28504,0.09,86.73
"2020-07-14",17215,0.01,0.13
"2020-07-14",58235,0.01,2.86
"2020-07-14",45910,0.03,4.93
"2020-07-14",48165,0.05,1.17
"2020-07-14",61441,0.38,28.17
"2020-07-14",21183,0.01,0.13
"2020-07-14",29286,0.05,2.99
"2020-07-14",73466,0.01,3.12
"2020-07-14",18296,0.01,0.13
"2020-07-14",29838,0.01,0.13
"2020-07-14",25793,0.03,5.71
"2020-07-14",99674,0.01,1.69
"2020-07-14",16164,0.01,0.39
"2020-07-14",50479,0.25,42.46
"2020-07-14",11237,0.03,16.88
"2020-07-14",47267,0,
"2020-07-14",35127,0.03,0.26
"2020-07-14",11712,0.06,10.52
"2020-07-14",54794,0,
"2020-07-14",85975,0.01,0.65
"2020-07-14",33562,0.03,1.3
"2020-07-14",43818,0.01,0.13
"2020-07-14",55450,0.25,68.94
"2020-07-14",76992,0.01,0.52
"2020-07-14",37479,0,
"2020-07-14",72605,0,
"2020-07-14",35007,0.01,1.04
"2020-07-14",26372,0.04,3.64
"2020-07-14",60825,0.01,0.26
"2020-07-14",94218,0.01,1.17
"2020-07-14",51853,0.05,1.3
"2020-07-14",80144,0,
"2020-07-14",38321,0,
"2020-07-14",65277,0,
"2020-07-14",97280,0.01,1.17
"2020-07-14",23094,0,
"2020-07-14",25585,0,
"2020-07-14",16280,0,
"2020-07-14",61281,0.01,0.91
"2020-07-14",28701,0.03,0.52
"2020-07-14",75206,0.04,2.99
"2020-07-14",84652,0.04,0.91
"2020-07-14",42396,0,
"2020-07-14",73101,0,
"2020-07-14",83394,0,
"2020-07-14",17943,0.01,1.95
"2020-07-14",61384,0.01,1.43
"2020-07-14",10129,0.01,0.39
"2020-07-14",51340,0.21,4.8
"2020-07-14",55007,0,
"2020-07-14",41581,0.01,0.52
"2020-07-14",13496,0.12,7.53
"2020-07-14",79673,0,
"2020-07-14",26533,0.01,0.26
"2020-07-14",16406,0.05,53.49
"2020-07-14",95253,0.03,4.8
"2020-07-14",12816,0,
"2020-07-14",63924,0,
"2020-07-14",71564,0.01,0.13
"2020-07-14",14124,0.01,0.26
"2020-07-14",16353,0,
"2020-07-14",11286,0,
"2020-07-14",85991,0.04,4.93
"2020-07-14",35201,0.03,5.45
"2020-07-14",96706,0,
"2020-07-14",72676,0,
"2020-07-14",50580,0.91,25.58
"2020-07-14",98001,0.01,0.52
"2020-07-14",90153,0.99,129.19
"2020-07-14",44661,0,
"2020-07-14",67035,0.05,6.75
"2020-07-14",35529,0.01,0.26
"2020-07-14",90440,0.09,5.32
"2020-07-14",95731,1.51,752.4
"2020-07-14",50762,0,
"2020-07-14",44566,0,
"2020-07-14",81236,0.01,2.73
"2020-07-14",50736,0.05,2.73
"2020-07-14",92867,0.01,0.26
"2020-07-14",94324,0.01,0.13
"2020-07-14",84217,0.01,0.13
"2020-07-14",78730,0.01,0.13
"2020-07-14",72758,0.26,20.25
"2020-07-14",98102,0.03,3.25
"2020-07-14",69508,0.03,0.26
"2020-07-14",86775,0,
"2020-07-14",11635,0.01,0.39
"2020-07-14",99789,0,
"2020-07-14",17941,0.1,3.64
"2020-07-14",53775,0.06,9.48
"2020-07-14",35316,0,
"2020-07-14",79847,0,
"2020-07-14",85836,0.01,0.52
"2020-07-14",43396,0.01,0.13
"2020-07-14",13591,0.04,4.93
"2020-07-14",56603,0.01,0.39
"2020-07-14",40928,0.01,1.43
"2020-07-14",52196,0.05,1.95
"2020-07-14",26512,0.04,2.73
"2020-07-14",54511,0,
"2020-07-14",44025,0.01,0.91
"2020-07-14",67602,0,
"2020-07-14",29322,0.18,32.72
"2020-07-14",13699,0.01,1.69
"2020-07-14",19044,0.04,2.99
"2020-07-14",39004,0.1,15.58
"2020-07-14",59304,0,
"2020-07-14",92145,0.01,0.13
"2020-07-14",26753,0,
"2020-07-14",37948,0.01,0.13
"2020-07-14",76122,0.01,0.91
"2020-07-14",63660,0,
"2020-07-14",42608,0,
"2020-07-14",86060,0,
"2020-07-14",19181,0.01,0.13
"2020-07-14",50692,0,
"2020-07-14",58840,0.01,0.52
"2020-07-14",55031,0,
"2020-07-14",71217,0.01,2.08
"2020-07-14",81540,0,
"2020-07-14",56942,0,
"2020-07-14",93684,0.03,0.52
"2020-07-14",64998,0.87,46.22
"2020-07-14",64895,0,
"2020-07-14",97209,0.01,0.39
"2020-07-14",29921,0,
"2020-07-14",78746,0,
"2020-07-14",28744,0.01,0.13
"2020-07-14",94058,0.01,2.08
"2020-07-14",86407,0.01,0.13
"2020-07-14",46123,0.03,0.26
"2020-07-14",81400,0.01,1.17
"2020-07-14",50724,0.05,1.56
"2020-07-14",22767,0.04,0.52
"2020-07-14",26488,0.43,168.53
"2020-07-14",92918,0.01,0.52
"2020-07-14",31956,0.01,0.13
"2020-07-14",69429,0.01,0.13
"2020-07-14",66821,0.1,40.25
"2020-07-14",25559,0.79,160.09
"2020-07-14",32654,0,
"2020-07-14",52175,0.01,0.13
"2020-07-14",66191,0,
"2020-07-14",14737,0.01,0.13
"2020-07-14",26696,0,
"2020-07-14",77698,0.01,0.26
"2020-07-14",98265,0.08,2.99
"2020-07-14",73645,0.01,0.13
"2020-07-14",24571,0.01,0.65
"2020-07-14",63335,0.01,0.65
"2020-07-14",16681,0,
"2020-07-14",52418,0,
"2020-07-14",33185,0.35,48.3
"2020-07-14",41150,0.01,0.78
"2020-07-14",98165,0,
"2020-07-14",49571,0.13,55.31
"2020-07-14",86703,0.04,10.78
"2020-07-14",15254,0.01,6.75
"2020-07-14",21625,0,
"2020-07-14",77713,0,
"2020-07-14",12192,0,
"2020-07-14",92871,0.09,4.93
"2020-07-14",18663,0.05,1.95
"2020-07-14",54110,0.01,0.91
"2020-07-14",81189,0.09,8.18
"2020-07-14",67457,0.01,0.26
"2020-07-14",36620,0.21,23.89
"2020-07-14",35098,0.04,0.65
"2020-07-14",50129,0,
"2020-07-14",23483,0.03,13.37
"2020-07-14",69827,1.14,45.31
"2020-07-14",45161,0.01,3.64
"2020-07-14",59434,0.01,5.97
"2020-07-14",92844,0.01,4.93
"2020-07-14",72468,0.04,3.25
"2020-07-14",69342,0.01,1.3
"2020-07-14",83639,0,
"2020-07-14",49050,0.01,1.04
"2020-07-14",43491,0.04,4.28
"2020-07-14",39299,0.03,0.26
"2020-07-14",76649,0.7,25.19
"2020-07-14",12803,0.01,0.13
"2020-07-14",57949,0.03,16.36
"2020-07-14",24342,0.01,0.26
"2020-07-14",70878,0.01,0.13
"2020-07-14",50104,0.03,5.84
"2020-07-14",76889,0.04,7.53
"2020-07-14",70706,0.01,0.91
"2020-07-14",64947,0.01,8.31
"2020-07-14",11442,0.01,0.26
"2020-07-14",42725,0.01,0.13
"2020-07-14",34887,0.03,14.28
"2020-07-14",23927,0,
"2020-07-14",29806,0,
"2020-07-14",16633,0,
"2020-07-14",32756,0,
"2020-07-14",24711,0.06,64.27
"2020-07-14",18904,0.01,0.13
"2020-07-14",82920,0,
"2020-07-14",57293,0.01,0.26
"2020-07-14",90381,0.01,2.47
"2020-07-14",32213,2.84,434.43
"2020-07-14",47261,0.03,1.04
"2020-07-14",84007,0.01,0.13
"2020-07-14",95859,0.03,1.43
"2020-07-14",64838,0.04,7.92
"2020-07-14",98845,1.27,125.68
"2020-07-14",48333,0.18,62.97
"2020-07-14",69973,0.04,11.43
"2020-07-14",33946,0,
"2020-07-14",23644,0.01,0.39
"2020-07-14",10533,0.04,1.3
"2020-07-14",52615,0,
"2020-07-14",57084,0.36,15.71
"2020-07-14",15109,0,
"2020-07-14",20069,0,
"2020-07-14",18090,0.04,5.58
"2020-07-14",30851,0.04,0.65
"2020-07-14",64915,0.06,12.2
"2020-07-14",54827,0.1,18.31
"2020-07-15",97355,0,
"2020-07-15",37479,0,
"2020-07-15",85836,0.01,0.13
"2020-07-15",22061,0,
"2020-07-15",33703,0,
"2020-07-15",34887,0.04,0.65
"2020-07-15",76992,0.01,0.52
"2020-07-15",50626,0,
"2020-07-15",55589,0,
"2020-07-15",10533,0.01,0.13
"2020-07-15",27009,0.03,0.26
"2020-07-15",98265,0.09,6.75
"2020-07-15",35098,0.04,1.95
"2020-07-15",37745,0.01,0.13
"2020-07-15",69827,1.1,25.45
"2020-07-15",55031,0,
"2020-07-15",73101,0,
"2020-07-15",57949,0.01,0.13
"2020-07-15",76214,0,
"2020-07-15",31956,0.04,0.39
"2020-07-15",50724,0.04,1.04
"2020-07-15",99671,0.01,0.13
"2020-07-15",66821,0.09,10
"2020-07-15",24105,0,
"2020-07-15",70706,0.01,1.43
"2020-07-15",20069,0,
"2020-07-15",37948,0.01,0.26
"2020-07-15",12803,0.01,0.13
"2020-07-15",78562,0,
"2020-07-15",86575,0.01,3.51
"2020-07-15",69231,0,
"2020-07-15",65358,0,
"2020-07-15",88925,0.04,0.65
"2020-07-15",13117,0,
"2020-07-15",51853,0.03,0.52
"2020-07-15",26488,0.34,172.03
"2020-07-15",33185,0.25,25.58
"2020-07-15",17941,0.05,1.04
"2020-07-15",25559,0.68,153.34
"2020-07-15",56603,0.01,0.39
"2020-07-15",76122,0.01,1.82
"2020-07-15",18090,0.06,2.99
"2020-07-15",29921,0,
"2020-07-15",31985,0.01,0.13
"2020-07-15",39004,0.1,20.25
"2020-07-15",16719,0,
"2020-07-15",52196,0.01,0.13
"2020-07-15",55032,0,
"2020-07-15",40928,0.01,0.39
"2020-07-15",64915,0.06,14.28
"2020-07-15",57486,0.01,6.75
"2020-07-15",53627,0,
"2020-07-15",61441,0.27,20.38
"2020-07-15",54827,0.1,13.11
"2020-07-15",30008,0,
"2020-07-15",36620,0.14,23.89
"2020-07-15",50479,0.29,31.29
"2020-07-15",81236,0.01,2.47
"2020-07-15",46123,0.51,10.26
"2020-07-15",28504,0.09,124.38
"2020-07-15",61292,3.56,1894.7
"2020-07-15",44853,0,
"2020-07-15",96706,0,
"2020-07-15",71805,0.03,0.52
"2020-07-15",66933,0.03,1.95
"2020-07-15",28525,0.01,0.26
"2020-07-15",33946,0,
"2020-07-15",51340,0.23,4.15
"2020-07-15",72673,0,
"2020-07-15",69429,0,
