"time","lp_id","pct_access","engagement_index"
"2020-05-11",81127,0,
"2020-05-11",10450,0.09,2.6
"2020-05-11",48333,1.65,250.87
"2020-05-11",94324,1.56,148.44
"2020-05-11",37017,0.26,93.75
"2020-05-11",66191,0,
"2020-05-11",14124,0.26,4.34
"2020-05-11",38243,0,
"2020-05-11",18014,0,
"2020-05-11",86515,0,
"2020-05-11",48978,0,
"2020-05-11",24744,0,
"2020-05-11",66051,0.09,1.74
"2020-05-11",42410,0.87,143.23
"2020-05-11",31075,0,
"2020-05-11",79876,0.09,0.87
"2020-05-11",87342,0.09,23.44
"2020-05-11",26372,0,
"2020-05-12",55662,0.09,0.87
"2020-05-12",42286,0.09,0.87
"2020-05-12",70336,0,
"2020-05-12",56102,0,
"2020-05-12",84007,0.09,0.87
"2020-05-12",25585,0,
"2020-05-12",49570,0.09,61.63
"2020-05-12",95731,33.51,26451.39
"2020-05-12",59434,0.09,2.6
"2020-05-12",66083,0.09,0.87
"2020-05-12",35971,1.04,90.28
"2020-05-12",23732,0,
"2020-05-12",49751,0.61,30.38
"2020-05-12",24744,0.09,12.15
"2020-05-12",48165,0.17,2.6
"2020-05-12",44820,0.09,12.15
"2020-05-12",67409,2.86,211.81
"2020-05-12",80431,0.09,7.81
"2020-05-12",80649,0.69,11.28
"2020-05-12",30593,0,
"2020-05-12",37153,0.35,46.88
"2020-05-12",10650,0.09,1.74
"2020-05-12",23483,0.09,6.94
"2020-05-12",77698,0.26,5.21
"2020-05-12",42608,0.09,0.87
"2020-05-12",77908,0,
"2020-05-12",54110,0.17,111.98
"2020-05-12",15225,0,
"2020-05-12",76889,0,
"2020-05-12",81189,0.52,35.59
"2020-05-12",83270,0.09,0.87
"2020-05-12",25559,0.43,78.99
"2020-05-12",26488,18.84,8289.06
"2020-05-12",93256,0.09,0.87
"2020-05-12",47364,0.17,13.89
"2020-05-12",52196,1.13,85.94
"2020-05-12",61517,1.13,362.85
"2020-05-12",94982,0.09,44.27
"2020-05-12",31956,0,
"2020-05-12",23927,0,
"2020-05-12",66191,0,
"2020-05-12",90440,0.17,8.68
"2020-05-12",13699,0.95,31.25
"2020-05-12",64947,2.52,329.86
"2020-05-12",44025,0.09,13.02
"2020-05-12",83862,0.26,2.6
"2020-05-12",73101,2.69,144.1
"2020-05-12",43491,0.17,7.81
"2020-05-12",50692,0.09,0.87
"2020-05-12",86575,0.09,10.42
"2020-05-12",94264,0.17,11.28
"2020-05-12",97100,0.09,80.73
"2020-05-12",98001,0,
"2020-05-12",29045,0.09,1.74
"2020-05-12",10533,0.43,17.36
"2020-05-12",80144,0.26,2.6
"2020-05-12",61384,1.04,151.91
"2020-05-12",76701,0.09,1.74
"2020-05-12",45601,0.09,8.68
"2020-05-12",24637,0.17,7.81
"2020-05-12",98165,0,
"2020-05-12",11712,0.09,6.08
"2020-05-12",16633,0.87,84.2
"2020-05-12",94892,0.09,0.87
"2020-05-12",85991,0.09,3.47
"2020-05-12",35098,0.95,31.25
"2020-05-12",69508,0,
"2020-05-12",82673,0,
"2020-05-12",50479,0.78,92.88
"2020-05-12",57084,0.26,15.62
"2020-05-12",30851,0.09,0.87
"2020-05-12",36503,0.35,19.97
"2020-05-12",78818,0.43,23.44
"2020-05-12",28504,8.33,1490.45
"2020-05-12",37209,0.09,2.6
"2020-05-12",37017,0.69,114.58
"2020-05-12",65277,0,
"2020-05-12",84652,4.6,880.21
"2020-05-12",53366,0,
"2020-05-12",13508,0,
"2020-05-12",98102,0.17,16.49
"2020-05-12",64915,0.09,6.94
"2020-05-12",57293,0.26,6.08
"2020-05-12",88925,0.87,25.17
"2020-05-12",34887,0.52,114.58
"2020-05-12",29309,0.43,44.27
"2020-05-12",14168,0.17,4.34
"2020-05-12",15254,0.35,1031.25
"2020-05-12",48532,0,
"2020-05-12",99066,0,
"2020-05-12",48036,0.09,0.87
"2020-05-12",83394,0.09,6.08
"2020-05-12",80616,5.21,715.28
"2020-05-12",75679,0,
"2020-05-12",28456,6.6,1152.78
"2020-05-12",64030,0.09,4.34
"2020-05-12",49571,0,
"2020-05-12",55450,0.09,1.74
"2020-05-12",12803,0.17,58.16
"2020-05-12",80673,0,
"2020-05-12",41581,0.09,13.02
"2020-05-12",77030,0,
"2020-05-12",25945,0.09,1.74
"2020-05-12",81523,0,
"2020-05-12",33600,0,
"2020-05-12",98265,4.25,884.55
"2020-05-12",23644,0.35,7.81
"2020-05-12",39623,1.48,440.97
"2020-05-12",96217,0,
"2020-05-12",37726,0.17,1.74
"2020-05-12",96440,0,
"2020-05-12",66933,0.17,218.75
"2020-05-12",81506,0.09,0.87
"2020-05-12",42725,0,
"2020-05-12",54430,0.35,21.7
"2020-05-12",87342,0.09,6.08
"2020-05-12",80545,0.09,0.87
"2020-05-12",75451,0.09,2.6
"2020-05-12",52175,0.26,5.21
"2020-05-12",36692,6.34,1177.95
"2020-05-12",61945,1.39,121.53
"2020-05-12",26696,0,
"2020-05-12",71784,0,
"2020-05-12",92871,0,
"2020-05-12",79673,0.09,6.94
"2020-05-12",99671,0.09,0.87
"2020-05-12",28199,0.09,4.34
"2020-05-12",46123,0.43,10.42
"2020-05-12",76214,0.09,0.87
"2020-05-12",40928,0.09,6.94
"2020-05-12",59257,0.09,0.87
"2020-05-12",10973,0,
"2020-05-12",18697,0.35,6.08
"2020-05-12",69610,0.17,2.6
"2020-05-12",38871,0.09,2.6
"2020-05-12",50712,0.26,33.85
"2020-05-12",90153,0,
"2020-05-12",86407,0.09,0.87
"2020-05-12",38158,0,
"2020-05-12",92290,0,
"2020-05-12",10782,0.09,0.87
"2020-05-12",16164,0.52,17.36
"2020-05-12",20069,0,
"2020-05-12",66051,0,
"2020-05-12",78247,0,
"2020-05-12",37479,0,
"2020-05-12",29921,0,
"2020-05-12",78662,0,
"2020-05-12",16042,0.09,54.69
"2020-05-12",55589,1.65,194.44
"2020-05-12",85975,0.09,1.74
"2020-05-12",47267,0,
"2020-05-12",78730,0.09,0.87
"2020-05-12",80153,0.09,1.74
"2020-05-12",62934,0.09,67.71
"2020-05-12",64838,0.17,2.6
"2020-05-12",48708,0.17,9.55
"2020-05-12",52615,0.26,60.76
"2020-05-12",94324,1.13,59.03
"2020-05-12",49062,0.17,3.47
"2020-05-12",13496,1.65,86.81
"2020-05-12",65358,0.43,20.83
"2020-05-12",52247,0.09,7.81
"2020-05-12",76256,0.09,2.6
"2020-05-12",65797,0.61,47.74
"2020-05-12",33185,20.31,3226.56
"2020-05-12",75612,0,
"2020-05-12",69827,5.21,436.63
"2020-05-12",69863,0.78,23.44
"2020-05-12",15305,0.17,3.47
"2020-05-12",57724,0.17,13.02
"2020-05-12",24711,0.26,97.22
"2020-05-12",15266,0,
"2020-05-12",26533,0.26,11.28
"2020-05-12",93494,0,
"2020-05-12",72758,2.95,189.24
"2020-05-12",49785,0,
"2020-05-12",32340,0.26,83.33
"2020-05-12",16283,0,
"2020-05-12",91873,0.17,31.25
"2020-05-12",49687,0,
"2020-05-12",64948,0.69,54.69
"2020-05-12",85836,4.77,1740.45
"2020-05-12",11206,0.26,9.55
"2020-05-12",26753,0.43,25.17
"2020-05-12",19044,1.74,244.79
"2020-05-12",70740,0.09,16.49
"2020-05-12",81127,1.65,440.1
"2020-05-12",37745,0.09,1.74
"2020-05-12",86059,0.17,6.94
"2020-05-12",63924,0.09,2.6
"2020-05-12",30008,0.09,2.6
"2020-05-12",60825,0.78,44.27
"2020-05-12",16468,0.09,0.87
"2020-05-12",16406,0.69,390.62
"2020-05-12",85072,0.09,4.34
"2020-05-12",76649,1.13,71.18
"2020-05-12",47927,0.09,0.87
"2020-05-12",86775,0.95,78.99
"2020-05-12",25793,0.09,3.47
"2020-05-12",48333,2,210.94
"2020-05-12",13117,3.91,303.82
"2020-05-12",67035,0.09,0.87
"2020-05-12",72465,0,
"2020-05-12",29322,4.43,584.2
"2020-05-12",75206,2.95,107.64
"2020-05-12",98845,27.43,2390.62
"2020-05-12",32213,44.1,18195.31
"2020-05-12",42410,0.17,101.56
"2020-05-12",73952,0.35,38.19
"2020-05-12",20594,0,
"2020-05-12",17941,0.69,20.83
"2020-05-12",86703,0.09,7.81
"2020-05-12",82101,0.09,6.08
"2020-05-12",40396,0,
"2020-05-12",68845,0,
"2020-05-12",99674,0.17,94.62
"2020-05-12",97280,0.09,0.87
"2020-05-12",83248,0.09,1.74
"2020-05-12",95337,0.09,0.87
"2020-05-12",71805,0.17,47.74
"2020-05-12",35201,1.13,304.69
"2020-05-12",27528,0,
"2020-05-12",92896,0.09,0.87
"2020-05-12",25864,0.17,8.68
"2020-05-12",29286,0.17,1.74
"2020-05-12",99916,34.98,2304.69
"2020-05-12",72468,0.26,7.81
"2020-05-12",96116,0.17,1.74
"2020-05-12",88885,0.17,5.21
"2020-05-12",86060,0.09,3.47
"2020-05-12",64890,0.09,2.6
"2020-05-12",49560,0.26,12.15
"2020-05-13",23644,0.09,1.74
"2020-05-13",11712,0.09,6.94
"2020-05-13",99671,0.09,1.74
"2020-05-13",10650,0.09,1.74
"2020-05-13",85682,0.09,0.87
"2020-05-13",38158,0,
"2020-05-13",62538,0.09,1.74
"2020-05-13",19256,0.09,21.7
"2020-05-13",36501,0,
"2020-05-13",42410,1.65,209.2
"2020-05-13",97988,0.09,16.49
"2020-05-13",47267,0,
"2020-05-13",13038,0,
"2020-05-13",37726,0.09,3.47
"2020-05-13",18697,0.09,0.87
"2020-05-13",16633,1.04,127.6
"2020-05-13",10782,0.26,2.6
"2020-05-13",43847,0,
"2020-05-13",13117,2.86,271.7
"2020-05-13",24711,0.17,33.85
"2020-05-13",79885,0,
"2020-05-13",24532,0.09,1.74
"2020-05-13",94824,0.09,1.74
"2020-05-13",99614,0,
"2020-05-13",42608,0,
"2020-05-13",17177,0,
"2020-05-13",28456,7.81,1513.02
"2020-05-13",66083,0.26,2.6
"2020-05-13",52196,0.26,19.1
"2020-05-13",26491,0.09,0.87
"2020-05-13",42725,0,
"2020-05-13",37017,0.95,310.76
"2020-05-13",67409,2.08,197.92
"2020-05-13",69827,4.77,373.26
"2020-05-13",37891,0.09,1.74
"2020-05-13",98102,0.17,23.44
"2020-05-13",10973,0.09,1.74
"2020-05-13",15254,0.61,513.89
"2020-05-13",15266,0,
"2020-05-13",30593,0,
"2020-05-13",80616,4.95,912.33
"2020-05-13",24235,0,
"2020-05-13",26083,0.09,4.34
"2020-05-13",49570,0.09,14.76
"2020-05-13",69610,0.09,1.74
"2020-05-13",51340,0.17,1.74
"2020-05-13",31827,0.09,5.21
"2020-05-13",64850,0,
"2020-05-13",10533,0.26,45.14
"2020-05-13",80431,0.09,0.87
"2020-05-13",86575,0.09,6.08
"2020-05-13",50692,0,
"2020-05-13",64947,1.91,225.69
"2020-05-13",91873,0.17,19.97
"2020-05-13",85975,0.09,2.6
"2020-05-13",48333,1.13,111.98
"2020-05-13",73101,0.78,28.65
"2020-05-13",16692,0,
"2020-05-13",16401,0.17,24.31
"2020-05-13",81523,0,
"2020-05-13",49751,0.17,11.28
"2020-05-13",34887,0.35,36.46
"2020-05-13",37153,0.35,45.14
"2020-05-13",15305,0.09,0.87
"2020-05-13",79673,0.09,1.74
"2020-05-13",54401,0,
"2020-05-13",60274,0,
"2020-05-13",42321,0,
"2020-05-13",31956,0.26,2.6
"2020-05-13",69508,0,
"2020-05-13",89050,0,
"2020-05-13",90440,0.09,20.83
"2020-05-13",86407,0.17,2.6
"2020-05-13",26753,0.35,15.62
"2020-05-13",97100,0.09,81.6
"2020-05-13",28504,6.51,1488.72
"2020-05-13",13591,0.17,1.74
"2020-05-13",61384,1.13,133.68
"2020-05-13",50479,1.13,156.25
"2020-05-13",13496,1.56,44.27
"2020-05-13",77698,0.17,10.42
"2020-05-13",65797,0.61,37.33
"2020-05-13",31218,0,
"2020-05-13",53366,0,
"2020-05-13",61517,1.04,394.97
"2020-05-13",94511,0.09,0.87
"2020-05-13",72758,2.34,155.38
"2020-05-13",55450,0.17,6.08
"2020-05-13",26696,0.17,27.78
"2020-05-13",19044,1.56,203.99
"2020-05-13",25864,0.09,3.47
"2020-05-13",61945,1.48,101.56
"2020-05-13",20770,0,
"2020-05-13",55589,4.69,686.63
"2020-05-13",33185,16.32,1647.57
"2020-05-13",52615,2.08,60.76
"2020-05-13",50712,0.17,29.51
"2020-05-13",11206,0.26,5.21
"2020-05-13",76649,0.95,58.16
"2020-05-13",56441,0.09,0.87
"2020-05-13",39299,0.09,0.87
"2020-05-13",45005,0,
"2020-05-13",70740,0.09,0.87
"2020-05-13",61441,0.17,10.42
"2020-05-13",36620,0,
"2020-05-13",69863,0.69,14.76
"2020-05-13",22693,0.09,1.74
"2020-05-13",79289,0,
"2020-05-13",85836,4.69,1522.57
"2020-05-13",23927,0,
"2020-05-13",30851,0.17,1.74
"2020-05-13",92290,0.09,2.6
"2020-05-13",64915,0.09,0.87
"2020-05-13",76122,0.09,1.74
"2020-05-13",32340,0.17,19.1
"2020-05-13",81236,0.09,21.7
"2020-05-13",69429,0.09,1.74
"2020-05-13",11255,0,
"2020-05-13",86059,0.26,76.39
"2020-05-13",55476,0.09,0.87
"2020-05-13",96116,0.09,13.02
"2020-05-13",99916,36.11,3022.57
"2020-05-13",59304,0,
"2020-05-13",78818,0.26,4.34
"2020-05-13",87342,0.09,0.87
"2020-05-13",28701,0.09,1.74
"2020-05-13",44025,0.09,13.89
"2020-05-13",16042,0.26,71.18
"2020-05-13",37948,0,
"2020-05-13",13180,0.09,1.74
"2020-05-13",25585,0,
"2020-05-13",68845,0,
"2020-05-13",13699,0.43,13.89
"2020-05-13",71805,0.43,23.44
"2020-05-13",94984,0.09,7.81
"2020-05-13",55031,0.26,25.17
"2020-05-13",75612,0.17,12.15
"2020-05-13",47364,0.09,84.2
"2020-05-13",78247,0,
"2020-05-13",26488,19.7,7777.78
"2020-05-13",59500,0.09,3.47
"2020-05-13",63924,0.09,1.74
"2020-05-13",66933,0.26,45.14
"2020-05-13",93684,0.17,4.34
"2020-05-13",35201,1.22,392.36
"2020-05-13",96217,0,
"2020-05-13",27528,0,
"2020-05-13",43491,0.09,5.21
"2020-05-13",57084,0.17,9.55
"2020-05-13",16164,0.52,17.36
"2020-05-13",65277,0,
"2020-05-13",99674,0.09,34.72
"2020-05-13",24637,0.17,2.6
"2020-05-13",15225,0.17,3.47
"2020-05-13",54430,0.78,43.4
"2020-05-13",98165,0,
"2020-05-13",37479,0,
"2020-05-13",65358,0.26,5.21
"2020-05-13",48165,0.17,15.62
"2020-05-13",50168,0.09,1.74
"2020-05-13",84099,0.09,7.81
"2020-05-13",14168,0.09,1.74
"2020-05-13",81127,1.39,211.81
"2020-05-13",48532,0,
"2020-05-13",12803,0.26,46.88
"2020-05-13",38871,0.09,8.68
"2020-05-13",67431,0.09,0.87
"2020-05-13",46123,0.43,15.62
"2020-05-13",67035,0.35,14.76
"2020-05-13",75206,3.39,110.24
"2020-05-13",82296,0,
"2020-05-13",39623,0.78,250
"2020-05-13",72175,0.43,7.81
"2020-05-13",17941,0.43,9.55
"2020-05-13",89802,0.09,3.47
"2020-05-13",41581,0.09,16.49
"2020-05-13",98845,21.01,2268.23
"2020-05-13",32213,42.71,17743.06
"2020-05-13",36915,0.09,2.6
"2020-05-13",60825,0.09,0.87
"2020-05-13",49560,0.26,9.55
"2020-05-13",83862,0.17,1.74
"2020-05-13",77908,0,
"2020-05-13",35098,0.87,26.04
"2020-05-13",95731,35.68,26338.54
"2020-05-13",94737,0.09,2.6
"2020-05-13",22879,0.09,0.87
"2020-05-13",81189,0.95,192.71
"2020-05-13",72468,0.17,4.34
"2020-05-13",11313,0,
"2020-05-13",35971,1.04,81.6
"2020-05-13",83248,0.17,3.47
"2020-05-13",85991,0.09,8.68
"2020-05-13",70429,0.09,0.87
"2020-05-13",82101,0.09,4.34
"2020-05-13",88925,1.04,35.59
"2020-05-13",18296,0.09,0.87
"2020-05-13",94105,0,
"2020-05-13",84652,3.73,626.74
"2020-05-13",73952,0.17,26.91
"2020-05-13",64948,0.43,20.83
"2020-05-13",85072,0.09,1.74
"2020-05-13",71784,0,
"2020-05-13",36692,4.77,802.95
"2020-05-13",29045,0,
"2020-05-13",54110,0.26,117.19
"2020-05-13",85972,0.17,2.6
"2020-05-13",45601,0.09,21.7
"2020-05-13",49062,0.09,1.74
"2020-05-13",29309,0.17,14.76
"2020-05-13",94324,0.43,32.12
"2020-05-13",80649,0.17,2.6
"2020-05-13",59434,0.17,2.6
"2020-05-13",98265,2.52,592.01
"2020-05-13",86775,0.61,96.35
"2020-05-13",68000,0.09,2.6
"2020-05-13",48036,0.17,92.01
"2020-05-13",94264,0.17,13.02
"2020-05-13",26533,0.26,14.76
"2020-05-13",36503,0.26,32.99
"2020-05-13",72412,0.09,32.99
"2020-05-13",57724,0.17,77.26
"2020-05-13",66191,0.09,1.74
"2020-05-13",16406,0.69,215.28
"2020-05-13",41850,0,
"2020-05-13",91106,0,
"2020-05-13",88885,0.17,10.42
"2020-05-13",86703,0,
"2020-05-13",17500,0.09,12.15
"2020-05-13",81654,0.09,1.74
"2020-05-13",94982,0.09,14.76
"2020-05-13",25559,0.43,64.24
"2020-05-13",32050,0.09,2.6
"2020-05-13",29322,3.04,368.92
"2020-05-13",80144,0.43,13.02
"2020-05-14",55450,0.17,2.6
"2020-05-14",37153,0.35,58.16
"2020-05-14",93742,0.09,8.68
"2020-05-14",16406,0.52,489.58
"2020-05-14",55031,0.09,2.6
"2020-05-14",82246,0,
"2020-05-14",50712,0.17,19.1
"2020-05-14",45601,0.09,17.36
"2020-05-14",69429,0.26,7.81
"2020-05-14",33185,12.85,1522.57
"2020-05-14",11712,0.09,20.83
"2020-05-14",81127,0.26,9.55
"2020-05-14",80144,0.26,2.6
"2020-05-14",98265,2.69,601.56
"2020-05-14",73952,0.17,6.94
"2020-05-14",32340,0.26,29.51
"2020-05-14",25864,0.17,17.36
"2020-05-14",56102,0,
"2020-05-14",39841,0,
"2020-05-14",66933,0.17,38.19
"2020-05-14",42410,1.48,212.67
"2020-05-14",11127,0.09,1.74
"2020-05-14",64948,0.43,19.97
"2020-05-14",97280,0,
"2020-05-14",98845,26.91,2474.83
"2020-05-14",22856,0.09,0.87
"2020-05-14",51288,0.09,3.47
"2020-05-14",33562,0.09,4.34
"2020-05-14",37726,0.26,4.34
"2020-05-14",10650,0,
"2020-05-14",71784,0,
"2020-05-14",65358,0.35,46.01
"2020-05-14",60825,0.26,3.47
"2020-05-14",50963,0.09,0.87
"2020-05-14",48532,0,
"2020-05-14",29322,2.69,388.02
"2020-05-14",85836,4.86,1595.49
"2020-05-14",36503,0.95,95.49
"2020-05-14",98102,0.17,20.83
"2020-05-14",42725,0,
"2020-05-14",61517,1.22,335.94
"2020-05-14",65797,0.09,1.74
"2020-05-14",13699,1.39,65.97
"2020-05-14",10782,0.17,3.47
"2020-05-14",48708,0,
"2020-05-14",78818,0.17,8.68
"2020-05-14",66191,0,
"2020-05-14",85952,0,
"2020-05-14",94984,0.09,6.94
"2020-05-14",76649,0.87,48.61
"2020-05-14",72090,0,
"2020-05-14",41424,0.09,4.34
"2020-05-14",93684,0.17,6.08
"2020-05-14",73101,2.52,87.67
"2020-05-14",69508,0.09,0.87
"2020-05-14",86059,0.35,15.62
"2020-05-14",96217,0,
"2020-05-14",37017,0.69,136.28
"2020-05-14",94824,0.09,3.47
"2020-05-14",61945,1.04,61.63
"2020-05-14",88925,0.69,25.17
"2020-05-14",49751,0.35,22.57
"2020-05-14",94324,0.95,155.38
"2020-05-14",44025,0.09,6.08
"2020-05-14",13326,0.09,0.87
"2020-05-14",29109,0,
"2020-05-14",12803,0.26,3.47
"2020-05-14",94058,0.09,0.87
"2020-05-14",86060,0,
"2020-05-14",35098,0.17,3.47
"2020-05-14",64838,0.09,18.23
"2020-05-14",92290,0.09,2.6
"2020-05-14",37891,0.09,3.47
"2020-05-14",40541,0.09,4.34
"2020-05-14",64890,0.09,0.87
"2020-05-14",52758,0.09,1.74
"2020-05-14",23644,0.09,1.74
"2020-05-14",72468,0.17,5.21
"2020-05-14",64947,3.82,451.39
"2020-05-14",38871,0,
"2020-05-14",83394,0,
"2020-05-14",17941,0.61,16.49
"2020-05-14",63740,0,
"2020-05-14",76214,0.17,30.38
"2020-05-14",41581,0.09,4.34
"2020-05-14",23927,0,
"2020-05-14",54201,0.09,1.74
"2020-05-14",49062,0.09,2.6
"2020-05-14",50762,0.09,10.42
"2020-05-14",90381,0,
"2020-05-14",75612,0,
"2020-05-14",90862,0.09,0.87
"2020-05-14",28456,7.38,1188.37
"2020-05-14",26488,18.58,7832.47
"2020-05-14",91873,0.09,1.74
"2020-05-14",78247,0,
"2020-05-14",11313,0.09,0.87
"2020-05-14",73903,0.09,1.74
"2020-05-14",51340,0.09,6.94
"2020-05-14",26753,0.43,13.89
"2020-05-14",34887,0.17,3.47
"2020-05-14",31956,0.26,8.68
"2020-05-14",83862,0.26,3.47
"2020-05-14",99916,33.77,3083.33
"2020-05-14",31827,0.09,16.49
"2020-05-14",55861,0.09,14.76
"2020-05-14",38158,0,
"2020-05-14",47267,0,
"2020-05-14",61384,1.04,157.12
"2020-05-14",13117,2.69,259.55
"2020-05-14",42608,0.09,0.87
"2020-05-14",77908,0,
"2020-05-14",71805,0.35,6.08
"2020-05-14",67697,0,
"2020-05-14",75679,0.17,2.6
"2020-05-14",68845,0,
"2020-05-14",98001,0,
"2020-05-14",77582,0,
"2020-05-14",46868,0,
"2020-05-14",35201,0.61,142.36
"2020-05-14",66069,0.09,1.74
"2020-05-14",29790,0.09,13.89
"2020-05-14",26533,0.43,35.59
"2020-05-14",76701,0.09,5.21
"2020-05-14",36692,6.08,1006.94
"2020-05-14",52615,0.43,39.93
"2020-05-14",19044,3.39,546.88
"2020-05-14",94982,0.09,6.08
"2020-05-14",54110,0.35,135.42
"2020-05-14",33600,0,
"2020-05-14",84652,2.95,460.07
"2020-05-14",77698,0.26,21.7
"2020-05-14",25559,0.26,42.53
"2020-05-14",85975,0.09,30.38
"2020-05-14",15225,0,
"2020-05-14",73780,0,
"2020-05-14",30593,0.09,3.47
"2020-05-14",78730,0.09,0.87
"2020-05-14",72758,2.08,99.83
"2020-05-14",15254,0.52,117.19
"2020-05-14",81189,0.43,37.33
"2020-05-14",60274,0,
"2020-05-14",67035,0.09,8.68
"2020-05-14",42091,0.09,6.08
"2020-05-14",24532,0.09,0.87
"2020-05-14",48333,1.65,123.26
"2020-05-14",61441,0.09,11.28
"2020-05-14",50479,0.95,155.38
"2020-05-14",94264,0.17,13.02
"2020-05-14",32213,43.49,16533.85
"2020-05-14",33064,0.09,0.87
"2020-05-14",59257,0,
"2020-05-14",18663,0.17,49.48
"2020-05-14",85991,0.17,16.49
"2020-05-14",11286,0.09,0.87
"2020-05-14",58235,0.09,25.17
"2020-05-14",66083,0.17,1.74
"2020-05-14",94105,0.69,20.83
"2020-05-14",79673,0.35,4.34
"2020-05-14",16164,0.78,45.14
"2020-05-14",26372,0,
"2020-05-14",48165,0.26,6.08
"2020-05-14",75206,1.3,46.88
"2020-05-14",80616,2.69,281.25
"2020-05-14",41587,0.09,0.87
"2020-05-14",10973,0,
"2020-05-14",86775,0.52,106.77
"2020-05-14",84007,0.09,0.87
"2020-05-14",33703,0.09,1.74
"2020-05-14",28701,0.26,3.47
"2020-05-14",43847,0,
"2020-05-14",57569,0,
"2020-05-14",86808,0,
"2020-05-14",69610,0.09,2.6
"2020-05-14",12816,0.09,5.21
"2020-05-14",67409,1.04,134.55
"2020-05-14",10533,0.26,22.57
"2020-05-14",30851,0,
"2020-05-14",86575,0,
"2020-05-14",86407,0.09,6.94
"2020-05-14",55589,2.52,250
"2020-05-14",28709,0.17,1.74
"2020-05-14",39110,0.09,0.87
"2020-05-14",90440,0.26,9.55
"2020-05-14",87342,0.35,6.08
"2020-05-14",48978,0.09,2.6
"2020-05-14",13496,1.04,19.97
"2020-05-14",97125,0,
"2020-05-14",52822,0.09,1.74
"2020-05-14",16042,0.17,137.15
"2020-05-14",65277,0,
"2020-05-14",35971,1.3,88.54
"2020-05-14",23732,0,
"2020-05-14",55816,0.09,2.6
"2020-05-14",29158,0,
"2020-05-14",32497,0,
"2020-05-14",69827,5.9,318.58
"2020-05-14",76889,0,
"2020-05-14",52175,0.35,4.34
"2020-05-14",57724,0.17,51.22
"2020-05-14",25585,0,
"2020-05-14",72465,0,
"2020-05-14",59434,0.09,1.74
"2020-05-14",13180,0.09,2.6
"2020-05-14",59500,0.09,1.74
"2020-05-14",52196,0.35,15.62
"2020-05-14",25454,0,
"2020-05-14",86703,0,
"2020-05-14",47364,0.17,50.35
"2020-05-14",39623,0.95,184.03
"2020-05-14",33869,0,
"2020-05-14",64915,0.17,39.06
"2020-05-14",27528,0,
"2020-05-14",54430,0.87,79.86
"2020-05-14",95731,33.59,23720.49
"2020-05-14",31218,0,
"2020-05-14",75273,0.09,0.87
"2020-05-14",69863,0.17,4.34
"2020-05-14",97988,0.09,13.02
"2020-05-14",37479,0,
"2020-05-14",57084,0.17,5.21
"2020-05-14",16633,0.87,49.48
"2020-05-14",48036,0.09,0.87
"2020-05-14",59808,0,
"2020-05-14",20679,0.09,2.6
"2020-05-14",28504,4.51,1169.27
"2020-05-14",20619,0,
"2020-05-14",49521,0,
"2020-05-14",45820,0.09,42.53
"2020-05-14",63924,0.09,29.51
"2020-05-14",46123,0.26,6.08
"2020-05-14",29309,0.87,103.3
"2020-05-14",50692,0.09,1.74
"2020-05-14",15266,0,
"2020-05-14",13591,0.17,2.6
"2020-05-14",24711,0.17,118.06
"2020-05-14",29045,0.17,12.15
"2020-05-14",90153,0,
"2020-05-14",14168,0.17,1.74
"2020-05-15",91873,0.52,36.46
"2020-05-15",32050,0.09,3.47
"2020-05-15",48708,0,
"2020-05-15",64838,0.17,11.28
"2020-05-15",45005,0.09,1.74
"2020-05-15",99916,32.99,2613.72
"2020-05-15",36692,3.82,451.39
"2020-05-15",93256,0.09,0.87
"2020-05-15",48036,0.09,2.6
"2020-05-15",37745,0.17,5.21
"2020-05-15",11206,0.17,1.74
"2020-05-15",36620,0.09,0.87
"2020-05-15",24532,0.09,2.6
"2020-05-15",76701,0.09,1.74
"2020-05-15",94982,0.09,6.94
"2020-05-15",88885,0,
"2020-05-15",13038,0,
"2020-05-15",57084,0.35,19.97
"2020-05-15",89050,0.09,9.55
"2020-05-15",13496,0.69,22.57
"2020-05-15",44955,0.09,1.74
"2020-05-15",86060,0.09,5.21
"2020-05-15",13117,3.12,305.56
"2020-05-15",47267,0,
"2020-05-15",73101,0.69,17.36
"2020-05-15",69863,0.26,13.02
"2020-05-15",92894,0.09,1.74
"2020-05-15",24637,0.09,0.87
"2020-05-15",94264,0.26,11.28
"2020-05-15",54110,0.26,110.24
"2020-05-15",66083,0.17,1.74
"2020-05-15",81654,0.09,0.87
"2020-05-15",61441,0,
"2020-05-15",31956,0.09,69.44
"2020-05-15",51340,0.17,12.15
"2020-05-15",28456,9.29,1599.83
"2020-05-15",50692,0,
"2020-05-15",17500,0.09,3.47
"2020-05-15",95731,32.38,23053.82
"2020-05-15",43491,0.17,6.94
"2020-05-15",29322,3.73,675.35
"2020-05-15",55816,0,
"2020-05-15",23927,0,
"2020-05-15",29790,0.09,1.74
"2020-05-15",85972,0.26,11.28
"2020-05-15",86407,0.09,3.47
"2020-05-15",35098,0.35,5.21
"2020-05-15",48040,0,
"2020-05-15",20050,0.09,4.34
"2020-05-15",66191,0.09,10.42
"2020-05-15",56028,0.09,0.87
"2020-05-15",54794,0,
"2020-05-15",30851,0,
"2020-05-15",13699,0.52,117.19
"2020-05-15",67431,0.09,0.87
"2020-05-15",55007,0.09,0.87
"2020-05-15",15254,0.52,117.19
"2020-05-15",98265,2.86,403.65
