"time","lp_id","pct_access","engagement_index"
"2020-05-23",20100,0,
"2020-05-23",20956,0,
"2020-05-23",58986,0,
"2020-05-23",39299,0.05,0.45
"2020-05-23",21917,0.02,3.18
"2020-05-23",16401,0.05,1.21
"2020-05-23",71758,0,
"2020-05-23",55032,0,
"2020-05-23",52196,0.08,6.36
"2020-05-23",60825,0.05,0.45
"2020-05-23",87696,0,
"2020-05-23",98265,0.2,22.41
"2020-05-23",26533,0,
"2020-05-23",99789,0.02,0.3
"2020-05-23",63073,0.02,0.61
"2020-05-23",10973,0,
"2020-05-23",15266,0.03,1.67
"2020-05-23",73084,0.02,0.3
"2020-05-23",50762,0.02,4.24
"2020-05-23",25267,0,
"2020-05-23",28504,0.44,53.6
"2020-05-23",30025,0,
"2020-05-23",21855,0.02,0.91
"2020-05-23",52409,0.02,1.82
"2020-05-23",83248,0.02,1.36
"2020-05-23",72713,0.03,2.27
"2020-05-23",39938,0.02,0.15
"2020-05-23",92918,0.03,1.21
"2020-05-23",18204,0,
"2020-05-23",75206,0.09,3.33
"2020-05-23",15465,0.02,0.15
"2020-05-23",37479,0,
"2020-05-23",13117,0.02,8.33
"2020-05-23",33185,0.62,45.88
"2020-05-23",11690,0.03,0.45
"2020-05-23",63801,0.02,0.15
"2020-05-23",88885,0.02,1.67
"2020-05-23",72758,0.32,32.4
"2020-05-23",38818,0.02,0.15
"2020-05-23",46698,0,
"2020-05-23",52247,0.02,2.57
"2020-05-23",49751,0.06,5.15
"2020-05-23",37209,0.03,0.91
"2020-05-23",78023,0.02,0.3
"2020-05-23",83076,0,
"2020-05-23",72676,0.02,0.15
"2020-05-23",34495,0,
"2020-05-23",76887,0,
"2020-05-23",17182,0,
"2020-05-23",50626,0,
"2020-05-23",26263,0,
"2020-05-23",85991,0.03,4.09
"2020-05-23",16406,0.12,60.87
"2020-05-23",29158,0,
"2020-05-23",15799,0,
"2020-05-23",30851,0.06,0.91
"2020-05-23",10533,0.03,3.33
"2020-05-23",76219,0.02,2.88
"2020-05-23",88496,0,
"2020-05-23",35971,0.05,1.36
"2020-05-23",64948,0.06,7.72
"2020-05-23",76889,0,
"2020-05-23",45629,0.03,5.75
"2020-05-23",72703,0,
"2020-05-23",96864,0,
"2020-05-23",54827,0.08,16.96
"2020-05-23",28701,0,
"2020-05-23",92815,0,
"2020-05-23",63016,0,
"2020-05-23",94324,0,
"2020-05-23",18328,0.02,0.61
"2020-05-23",48708,0.05,2.88
"2020-05-23",44069,0.02,1.67
"2020-05-23",81654,0.02,0.15
"2020-05-23",53911,0.02,0.3
"2020-05-23",73323,0.05,4.24
"2020-05-23",29806,0.02,4.24
"2020-05-23",15305,0.03,0.76
"2020-05-23",15254,0.09,25.74
"2020-05-23",56441,0.03,1.36
"2020-05-23",16633,0.05,5.45
"2020-05-23",75468,0,
"2020-05-23",39004,0.08,20.59
"2020-05-23",71805,0.05,0.76
"2020-05-23",27232,0.02,0.3
"2020-05-23",66933,0.02,0.61
"2020-05-23",84096,0,
"2020-05-23",47364,0,
"2020-05-24",10533,0.02,1.97
"2020-05-24",36930,0,
"2020-05-24",80616,0.05,6.06
"2020-05-24",25387,0,
"2020-05-24",30008,0,
"2020-05-24",65277,0,
"2020-05-24",30851,0.06,0.91
"2020-05-24",10450,0.02,0.3
"2020-05-24",24571,0.08,4.09
"2020-05-24",85228,0,
"2020-05-24",57384,0,
"2020-05-24",92918,0.02,0.15
"2020-05-24",28324,0,
"2020-05-24",75727,0,
"2020-05-24",79289,0.02,2.12
"2020-05-24",54201,0.02,0.15
"2020-05-24",43818,0.02,1.36
"2020-05-24",50282,0.03,1.21
"2020-05-24",89802,0.02,0.15
"2020-05-24",75255,0.03,2.57
"2020-05-24",28487,0,
"2020-05-24",35573,0.02,0.15
"2020-05-24",92844,0.02,2.73
"2020-05-24",17941,0.05,1.51
"2020-05-24",63924,0.02,0.3
"2020-05-24",91397,0.02,4.24
"2020-05-24",31956,0,
"2020-05-24",98845,0.05,4.85
"2020-05-24",21879,0.02,0.3
"2020-05-24",33185,0.44,32.86
"2020-05-24",22921,0,
"2020-05-24",18904,0.05,0.61
"2020-05-24",29921,0,
"2020-05-24",65358,0,
"2020-05-24",13496,0.21,8.93
"2020-05-24",30591,0.02,1.06
"2020-05-24",50692,0,
"2020-05-24",35971,0,
"2020-05-24",32213,0.94,106
"2020-05-24",66282,0,
"2020-05-24",66023,0.02,0.3
"2020-05-24",73101,0.03,0.76
"2020-05-24",72770,0,
"2020-05-24",49521,0.02,2.88
"2020-05-24",65195,0,
"2020-05-24",94157,0,
"2020-05-24",34887,0.11,19.84
"2020-05-24",20069,0.09,1.06
"2020-05-24",72676,0.02,0.3
"2020-05-24",22741,0,
"2020-05-24",51730,0.02,0.15
"2020-05-24",76122,0.02,0.45
"2020-05-24",79794,0,
"2020-05-24",98102,0.02,2.27
"2020-05-24",83862,0,
"2020-05-24",61517,0.02,1.06
"2020-05-24",41150,0.02,0.15
"2020-05-24",95731,4.39,1997.58
"2020-05-24",41424,0,
"2020-05-24",95450,0.02,7.12
"2020-05-24",81504,0.02,0.3
"2020-05-24",75612,0,
"2020-05-24",26263,0,
"2020-05-24",36102,0.02,0.3
"2020-05-24",55589,0.17,27.71
"2020-05-24",78247,0,
"2020-05-24",66933,0,
"2020-05-24",23644,0.02,0.15
"2020-05-24",72175,0,
"2020-05-24",26926,0,
"2020-05-24",14769,0,
"2020-05-24",48036,0.02,0.15
"2020-05-24",42725,0,
"2020-05-24",80972,0.03,1.67
"2020-05-24",67600,0,
"2020-05-24",49751,0.05,4.85
"2020-05-24",26488,1.51,454.27
"2020-05-24",61441,0.02,7.12
"2020-05-24",41587,0,
"2020-05-24",46819,0,
"2020-05-24",35098,0.02,0.15
"2020-05-24",49050,0.02,2.88
"2020-05-24",70752,0.02,1.97
"2020-05-24",55032,0,
"2020-05-24",35544,0.02,0.45
"2020-05-24",64504,0,
"2020-05-24",43553,0,
"2020-05-24",72713,0.02,0.45
"2020-05-24",94984,0.12,37.1
"2020-05-24",73645,0.02,0.3
"2020-05-24",10650,0.02,0.91
"2020-05-24",25793,0,
"2020-05-24",98165,0,
"2020-05-24",54430,0.02,1.67
"2020-05-24",28456,0.06,9.54
"2020-05-24",25559,0.15,18.47
"2020-05-24",67457,0,
"2020-05-24",92815,0.02,0.45
"2020-05-24",86812,0.02,3.03
"2020-05-24",64630,0.02,0.15
"2020-05-24",79578,0,
"2020-05-24",14975,0.02,0.3
"2020-05-24",80190,0.02,3.03
"2020-05-24",15260,0.02,0.15
"2020-05-24",51853,0.03,0.61
"2020-05-24",67697,0,
"2020-05-24",64850,0,
"2020-05-24",58235,0.06,1.21
"2020-05-24",99614,0,
"2020-05-24",76214,0.02,0.91
"2020-05-24",77612,0.02,0.15
"2020-05-24",77698,0.03,0.45
"2020-05-24",82177,0.02,12.42
"2020-05-24",80144,0.05,2.88
"2020-05-24",82612,0.02,10.75
"2020-05-24",89050,0.02,0.3
"2020-05-24",88885,0.02,0.15
"2020-05-24",90014,0,
"2020-05-24",16753,0.02,0.3
"2020-05-24",95342,0,
"2020-05-24",58986,0,
"2020-05-24",18982,0,
"2020-05-24",16633,0.06,0.91
"2020-05-24",59808,0,
"2020-05-24",48165,0.09,2.42
"2020-05-24",13699,0.05,11.81
"2020-05-24",98265,0.03,3.48
"2020-05-24",77774,0,
"2020-05-24",56441,0.06,4.24
"2020-05-24",86407,0.02,0.3
"2020-05-24",73213,0,
"2020-05-24",94324,0,
"2020-05-24",17398,0.02,0.3
"2020-05-24",64915,0,
"2020-05-24",18090,0.02,0.15
"2020-05-24",69827,0.29,21.5
"2020-05-24",80554,0,
"2020-05-24",80473,0,
"2020-05-24",24723,0.02,0.3
"2020-05-24",16401,0.02,0.15
"2020-05-24",86059,0.08,14.84
"2020-05-24",86575,0.08,7.87
"2020-05-24",66051,0.08,20.14
"2020-05-24",94982,0.02,0.76
"2020-05-24",93690,0.08,3.63
"2020-05-24",51288,0,
"2020-05-24",26696,0,
"2020-05-24",62546,0,
"2020-05-24",68845,0,
"2020-05-24",60825,0.02,0.3
"2020-05-24",72468,0.06,1.51
"2020-05-24",28504,0.3,98.88
"2020-05-24",21668,0.02,0.3
"2020-05-24",64947,0.14,9.24
"2020-05-24",43396,0.03,1.51
"2020-05-24",50129,0,
"2020-05-24",94456,0.02,0.3
"2020-05-24",82101,0,
"2020-05-24",55450,0.21,11.81
"2020-05-24",48999,0.02,1.67
"2020-05-24",16406,0.11,34.37
"2020-05-24",90440,0.02,0.3
"2020-05-24",35714,0,
"2020-05-24",88496,0,
"2020-05-24",79547,0,
"2020-05-24",49706,0,
"2020-05-24",62984,0,
"2020-05-24",24711,0.12,290.28
"2020-05-24",14124,0.08,6.06
"2020-05-24",11313,0.03,3.63
"2020-05-24",97988,0.02,5.75
"2020-05-24",57949,0.03,4.54
"2020-05-24",64948,0.08,8.33
"2020-05-24",77908,0,
"2020-05-24",45629,0.02,0.15
"2020-05-24",84217,0,
"2020-05-24",61945,1.18,60.57
"2020-05-24",97280,0,
"2020-05-24",30025,0.02,0.15
"2020-05-24",44820,0,
"2020-05-24",32340,0.08,3.48
"2020-05-24",14168,0.02,0.76
"2020-05-24",97183,0.02,0.3
"2020-05-24",36620,0.21,25.74
"2020-05-24",29195,0,
"2020-05-24",86775,0,
"2020-05-24",53399,0.03,10.45
"2020-05-24",52175,0.02,0.3
"2020-05-24",77713,0.02,0.15
"2020-05-24",50479,0.02,0.15
"2020-05-24",71665,0.02,0.15
"2020-05-24",84096,0,
"2020-05-24",15254,0.09,7.87
"2020-05-24",94148,0.02,0.15
"2020-05-24",37479,0,
"2020-05-24",85682,0.06,5.6
"2020-05-24",28744,0,
"2020-05-24",11286,0,
"2020-05-24",11690,0.02,0.3
"2020-05-24",90153,1.27,192
"2020-05-24",26533,0,
"2020-05-24",83394,0.03,0.91
"2020-05-24",86161,0.02,0.15
"2020-05-24",38871,0,
"2020-05-24",76889,0,
"2020-05-24",65797,0.14,31.04
"2020-05-24",21917,0.02,1.36
"2020-05-24",85836,0,
"2020-05-24",29322,0.44,57.84
"2020-05-24",96864,0,
"2020-05-24",37726,0.05,0.61
"2020-05-24",87342,0,
"2020-05-24",94264,0.02,1.36
"2020-05-24",52615,0,
"2020-05-24",96031,0,
"2020-05-24",54110,0,
"2020-05-24",36915,0,
"2020-05-24",28501,0.02,0.15
"2020-05-24",98001,0.02,0.3
"2020-05-24",73323,0.02,0.15
"2020-05-24",15225,0,
"2020-05-24",13591,0.03,3.03
"2020-05-24",99789,0,
"2020-05-24",50736,0.02,2.88
"2020-05-24",78163,0,
"2020-05-24",92894,0.02,0.91
"2020-05-24",84007,0,
"2020-05-24",69863,0.23,5.3
"2020-05-24",49571,0.02,3.94
"2020-05-24",85991,0.02,0.76
"2020-05-24",49687,0.02,2.27
"2020-05-24",13117,0.02,11.51
"2020-05-24",16164,0,
"2020-05-24",26999,0.03,12.87
"2020-05-24",26372,0.05,6.06
"2020-05-24",42728,0,
"2020-05-24",94058,0.03,1.51
"2020-05-24",47285,0,
"2020-05-24",44025,0.02,0.3
"2020-05-24",33753,0,
"2020-05-24",55861,0.02,0.15
"2020-05-24",16831,0,
"2020-05-24",23094,0.02,0.45
"2020-05-24",23483,0,
"2020-05-24",75781,0.02,0.3
"2020-05-24",95859,0,
"2020-05-24",48333,0.26,24.53
"2020-05-24",28959,0.02,0.15
"2020-05-24",25465,0,
"2020-05-24",76649,0.03,0.45
"2020-05-24",36692,0.61,94.34
"2020-05-24",91030,0.05,2.88
"2020-05-24",30532,0.02,5.75
"2020-05-24",57513,0.02,0.15
"2020-05-24",34435,0.02,0.91
"2020-05-24",18884,0.02,0.45
"2020-05-24",79673,0.02,0.76
"2020-05-24",15266,0.02,0.3
"2020-05-24",59304,0.02,0.45
"2020-05-24",46757,0.02,0.15
"2020-05-24",39463,0,
"2020-05-24",45005,0.02,5.6
"2020-05-24",71152,0.02,0.15
"2020-05-24",26084,0.02,0.3
"2020-05-24",16986,0,
"2020-05-24",63660,0,
"2020-05-24",43491,0.08,19.69
"2020-05-24",52196,0.03,6.66
"2020-05-24",52758,0.02,0.15
"2020-05-24",83270,0.02,0.61
"2020-05-24",75206,0.08,2.42
"2020-05-24",57569,0,
"2020-05-24",89688,0.02,0.15
"2020-05-24",63335,0.02,0.45
"2020-05-24",74152,0,
"2020-05-24",44853,0,
"2020-05-24",72412,0.02,0.45
"2020-05-24",49062,0.02,0.15
"2020-05-24",20619,0,
"2020-05-24",99674,0,
"2020-05-24",62806,0.02,0.76
"2020-05-24",29158,0,
"2020-05-24",71279,0.26,16.66
"2020-05-24",33554,0,
"2020-05-24",84239,0,
"2020-05-24",42321,0.02,0.15
"2020-05-24",57719,0.02,0.3
"2020-05-24",51340,0.08,6.51
"2020-05-24",91761,0.02,0.45
"2020-05-24",92867,0.02,0.61
"2020-05-24",78818,0,
"2020-05-24",16857,0,
"2020-05-24",71805,0.03,0.91
"2020-05-24",66019,0.02,0.15
"2020-05-24",94300,0.02,0.15
"2020-05-24",66191,0,
"2020-05-24",72758,0.33,26.95
"2020-05-24",12803,0,
"2020-05-24",68366,0,
"2020-05-24",99916,2.7,277.1
"2020-05-24",39623,0.03,3.63
"2020-05-24",83076,0.02,1.67
"2020-05-24",88925,0.05,0.61
"2020-05-24",26491,0,
"2020-05-24",17943,0.02,0.15
"2020-05-24",49785,0,
"2020-05-24",42091,0,
"2020-05-24",50762,0.02,0.15
"2020-05-24",45601,0,
"2020-05-24",13508,0,
"2020-05-24",81400,0.02,5.6
"2020-05-24",47364,0,
"2020-05-24",81189,0.02,1.51
"2020-05-24",10625,0.02,0.91
"2020-05-24",93742,0.03,0.45
"2020-05-24",10973,0,
"2020-05-24",69757,0.14,16.81
"2020-05-24",75679,0,
"2020-05-24",55007,0.05,10.15
"2020-05-24",40928,0,
"2020-05-24",76219,0.02,0.15
"2020-05-24",19181,0,
"2020-05-24",47785,0,
"2020-05-24",34454,0.02,3.63
"2020-05-24",64902,0,
"2020-05-24",26753,0.02,0.15
"2020-05-24",42608,0,
"2020-05-24",54827,0.14,28.32
"2020-05-24",57084,0.06,10.75
"2020-05-24",97209,0.02,0.15
"2020-05-24",85256,0,
"2020-05-24",53911,0.02,0.76
"2020-05-24",91817,0,
"2020-05-24",96034,0,
"2020-05-24",39841,0,
"2020-05-24",85975,0.02,2.12
"2020-05-24",70878,0,
"2020-05-24",19044,0.14,13.17
"2020-05-24",83558,0,
"2020-05-24",65168,0.02,0.91
"2020-05-24",64124,0,
"2020-05-24",62164,0,
"2020-05-24",63632,0,
"2020-05-24",33624,0,
"2020-05-24",56028,0.02,0.3
"2020-05-24",39004,0.03,13.02
"2020-05-24",96973,0,
"2020-05-24",69429,0.03,0.76
"2020-05-24",38666,0.02,1.67
"2020-05-25",47285,0,
"2020-05-25",10533,0.02,1.97
"2020-05-25",44310,0.05,4.54
"2020-05-25",75781,0,
"2020-05-25",70740,0.02,0.3
"2020-05-25",52615,0.05,10.3
"2020-05-25",20619,0,
"2020-05-25",11690,0.02,0.76
"2020-05-25",42608,0,
"2020-05-25",94264,0.05,5
"2020-05-25",80144,0.18,7.87
"2020-05-25",35237,0,
"2020-05-25",98165,0,
"2020-05-25",28504,0.44,90.99
"2020-05-25",92918,0.02,0.45
"2020-05-25",16633,0.08,3.03
"2020-05-25",54110,0,
"2020-05-25",21879,0.02,0.15
"2020-05-25",94982,0.02,0.45
"2020-05-25",13496,0.24,48.15
"2020-05-25",69863,0.29,16.5
"2020-05-25",16630,0,
"2020-05-25",84043,0,
"2020-05-25",55589,0.33,58.74
"2020-05-25",39004,0.06,4.69
"2020-05-25",43847,0,
"2020-05-25",31247,0,
"2020-05-25",50736,0.02,0.91
"2020-05-25",23094,0.02,0.61
"2020-05-25",19181,0.02,6.21
"2020-05-25",31800,0,
"2020-05-25",49521,0.02,0.61
"2020-05-25",61401,0,
"2020-05-25",20302,0,
"2020-05-25",33562,0,
"2020-05-25",26999,0.02,19.53
"2020-05-25",89688,0.03,2.57
"2020-05-25",73645,0.02,0.15
"2020-05-25",46140,0,
"2020-05-25",73466,0.02,1.51
"2020-05-25",64902,0,
"2020-05-25",32032,0,
"2020-05-25",81236,0.02,0.45
"2020-05-25",42528,0,
"2020-05-25",44025,0.02,0.3
"2020-05-25",68322,0,
"2020-05-25",63335,0.02,3.33
"2020-05-25",41424,0,
"2020-05-25",85235,0.03,2.27
"2020-05-25",93690,0.08,1.51
"2020-05-25",50820,0,
"2020-05-25",57513,0.02,0.15
"2020-05-25",79673,0.03,0.91
"2020-05-25",45629,0.02,0.61
"2020-05-25",85072,0.02,0.3
"2020-05-25",64838,0.03,10.14
"2020-05-25",55007,0.03,1.67
"2020-05-25",43553,0,
"2020-05-25",98845,0.11,13.02
"2020-05-25",28467,0.02,5.15
"2020-05-25",16468,0,
"2020-05-25",64915,0.02,5.75
"2020-05-25",83394,0.03,0.61
"2020-05-25",25970,0,
"2020-05-25",10745,0,
"2020-05-25",91030,0.03,2.57
"2020-05-25",39841,0.02,0.15
"2020-05-25",76866,0.02,0.15
"2020-05-25",25559,0.36,34.97
"2020-05-25",67035,0,
"2020-05-25",18204,0.02,3.03
"2020-05-25",59257,0,
"2020-05-25",64947,0.23,17.56
"2020-05-25",64124,0,
"2020-05-25",80560,0.02,29.37
"2020-05-25",91173,0.02,0.15
"2020-05-25",84007,0,
"2020-05-25",49571,0.05,2.27
"2020-05-25",97988,0.02,3.18
"2020-05-25",36692,0.71,173.2
"2020-05-25",91194,0,
"2020-05-25",26372,0.08,3.48
"2020-05-25",68490,0.03,2.88
"2020-05-25",56128,0.02,3.03
"2020-05-25",76214,0,
"2020-05-25",46801,0.02,27.4
"2020-05-25",34454,0.02,4.09
"2020-05-25",28701,0,
"2020-05-25",87342,0.02,0.3
"2020-05-25",85991,0.03,9.84
"2020-05-25",18884,0.02,0.76
"2020-05-25",82177,0.02,8.33
"2020-05-25",11406,0.02,0.3
"2020-05-25",56218,0,
"2020-05-25",29322,0.53,58.74
"2020-05-25",88496,0,
"2020-05-25",26753,0.02,5.75
"2020-05-25",69827,0.45,51.17
"2020-05-25",76122,0,
"2020-05-25",23644,0,
"2020-05-25",26696,0.02,0.76
"2020-05-25",95731,5.97,3350.64
"2020-05-25",92589,0,
"2020-05-25",26533,0,
"2020-05-25",77698,0.06,1.82
"2020-05-25",26263,0,
"2020-05-25",68845,0,
"2020-05-25",86812,0.03,16.2
"2020-05-25",91817,0,
"2020-05-25",99916,4.01,455.11
"2020-05-25",67923,0,
"2020-05-25",30593,0,
"2020-05-25",51340,0.11,8.02
"2020-05-25",82612,0.02,0.15
"2020-05-25",83862,0.02,0.15
"2020-05-25",75727,0,
"2020-05-25",32600,0.03,1.97
"2020-05-25",43491,0.08,18.62
"2020-05-25",83076,0,
"2020-05-25",50692,0,
"2020-05-25",17182,0.02,0.3
"2020-05-25",83248,0.03,18.17
"2020-05-25",95450,0.05,5.6
"2020-05-25",12624,0.02,0.15
"2020-05-25",24711,0.15,320.06
"2020-05-25",37209,0,
"2020-05-25",48333,0.29,18.77
"2020-05-25",21855,0.02,0.15
"2020-05-25",22506,0,
"2020-05-25",69508,0.02,0.45
"2020-05-25",42725,0,
"2020-05-25",25664,0,
"2020-05-25",95859,0,
"2020-05-25",87762,0.02,0.3
"2020-05-25",85921,0.02,0.15
"2020-05-25",90635,0.02,0.3
"2020-05-25",92896,0.02,0.15
"2020-05-25",49062,0.02,0.61
"2020-05-25",62164,0,
"2020-05-25",62934,0.02,11.51
"2020-05-25",32050,0,
"2020-05-25",45601,0.05,2.42
"2020-05-25",92145,0.02,1.06
"2020-05-25",39623,0.05,44.81
"2020-05-25",31827,0,
"2020-05-25",85952,0.02,0.45
"2020-05-25",85256,0,
"2020-05-25",93256,0.02,0.45
"2020-05-25",73084,0.02,0.76
"2020-05-25",42784,0,
"2020-05-25",24461,0.02,0.15
"2020-05-25",91761,0,
"2020-05-25",72758,0.3,17.56
"2020-05-25",30797,0.03,2.73
"2020-05-25",57486,0,
"2020-05-25",22773,0,
"2020-05-25",89935,0,
"2020-05-25",49276,0.02,1.97
"2020-05-25",87696,0,
"2020-05-25",49687,0.02,0.91
"2020-05-25",50479,0,
"2020-05-25",50129,0,
"2020-05-25",33753,0.02,1.06
"2020-05-25",15305,0.02,0.15
"2020-05-25",98001,0.03,15.59
"2020-05-25",25793,0.02,0.15
"2020-05-25",62188,0.02,1.36
"2020-05-25",99789,0.05,5.3
"2020-05-25",13591,0.05,2.73
"2020-05-25",28456,0.05,7.57
"2020-05-25",39806,0,
"2020-05-25",35971,0.03,1.82
"2020-05-25",70398,0,
"2020-05-25",35573,0,
"2020-05-25",77612,0,
"2020-05-25",49563,0.02,8.33
"2020-05-25",64998,0,
"2020-05-25",57384,0.02,0.15
"2020-05-25",79794,0.02,0.45
"2020-05-25",78586,0,
"2020-05-25",89802,0,
"2020-05-25",51288,0,
"2020-05-25",96864,0,
"2020-05-25",20050,0.02,1.06
"2020-05-25",19876,0.06,23.47
"2020-05-25",72090,0,
"2020-05-25",53911,0.02,0.15
"2020-05-25",37600,0,
"2020-05-25",66838,0,
"2020-05-25",90153,1.29,223.32
"2020-05-25",33946,0.02,0.15
"2020-05-25",28324,0,
"2020-05-25",42410,0.03,1.21
"2020-05-25",57371,0,
"2020-05-25",27009,0,
"2020-05-25",71805,0.03,0.76
"2020-05-25",65358,0.02,0.15
"2020-05-25",15266,0.08,19.83
"2020-05-25",78818,0,
"2020-05-25",45005,0.05,1.82
"2020-05-25",40928,0.03,2.57
"2020-05-25",79289,0.03,1.51
"2020-05-25",72412,0.02,0.15
"2020-05-25",53854,0,
"2020-05-25",64948,0.09,5.75
"2020-05-25",52758,0.02,0.15
"2020-05-25",60106,0,
"2020-05-25",73323,0.03,0.76
"2020-05-25",97280,0.06,4.39
"2020-05-25",75206,0.11,6.06
"2020-05-25",13699,0.09,3.94
"2020-05-25",28453,0.02,0.15
"2020-05-25",29158,0,
"2020-05-25",22856,0,
"2020-05-25",50854,0.02,1.82
"2020-05-25",77713,0.02,0.15
"2020-05-25",41587,0.05,9.39
"2020-05-25",66191,0,
"2020-05-25",60825,0.06,2.27
"2020-05-25",74174,0,
"2020-05-25",81400,0.02,0.61
"2020-05-25",66051,0.06,8.63
"2020-05-25",28199,0,
"2020-05-25",77832,0.02,0.15
"2020-05-25",44820,0.02,0.15
"2020-05-25",90929,0,
"2020-05-25",72468,0.15,17.11
"2020-05-25",11313,0.02,0.61
"2020-05-25",30851,0.05,0.45
"2020-05-25",23270,0,
"2020-05-25",48999,0.02,0.3
"2020-05-25",23483,0,
"2020-05-25",43396,0.03,4.84
"2020-05-25",71279,0.42,17.87
"2020-05-25",97183,0.02,1.82
"2020-05-25",31956,0.02,1.06
"2020-05-25",98265,0.24,28.61
"2020-05-25",61517,0.03,9.08
"2020-05-25",67697,0,
"2020-05-25",93742,0.03,5
"2020-05-25",24342,0,
"2020-05-25",55450,0.27,27.1
"2020-05-25",34887,0.05,7.42
"2020-05-25",81549,0,
"2020-05-25",10650,0,
"2020-05-25",89050,0.02,0.61
"2020-05-25",46757,0.02,0.61
"2020-05-25",98102,0.02,0.3
"2020-05-25",21917,0.02,4.84
"2020-05-25",81504,0,
"2020-05-25",69921,0,
"2020-05-25",45963,0,
"2020-05-25",86703,0.03,0.61
"2020-05-25",30025,0,
"2020-05-25",69610,0,
"2020-05-25",75255,0.06,1.36
"2020-05-25",52196,0.06,4.39
"2020-05-25",70878,0.02,18.77
"2020-05-25",14168,0,
"2020-05-25",65277,0.02,0.91
"2020-05-25",13117,0.02,4.69
"2020-05-25",24571,0.05,2.57
"2020-05-25",86294,0.02,1.51
"2020-05-25",77908,0,
"2020-05-25",11286,0,
"2020-05-25",74320,0,
"2020-05-25",50580,0.02,0.61
"2020-05-25",20677,0.02,0.45
"2020-05-25",35544,0.02,2.57
"2020-05-25",20069,0.23,5.3
"2020-05-25",22879,0.02,0.15
"2020-05-25",71758,0,
"2020-05-25",15579,0,
"2020-05-25",56441,0.06,1.06
"2020-05-25",47785,0,
"2020-05-25",73101,0,
"2020-05-25",91279,0,
"2020-05-25",68019,0.02,0.15
"2020-05-25",33600,0.02,0.15
"2020-05-25",18697,0,
"2020-05-25",75612,0,
"2020-05-25",54426,0,
"2020-05-25",54827,0.08,23.16
"2020-05-25",66957,0.02,0.3
"2020-05-25",13180,0,
"2020-05-25",10627,0.03,0.45
"2020-05-25",25585,0,
"2020-05-25",47364,0,
"2020-05-25",48454,0.02,0.15
"2020-05-25",73814,0.03,6.81
"2020-05-25",33326,0.02,0.61
"2020-05-25",35201,0.03,5.45
"2020-05-25",65195,0,
"2020-05-25",61945,1.2,48.45
"2020-05-25",81189,0.02,5.3
"2020-05-25",49619,0,
"2020-05-25",37479,0,
"2020-05-25",51853,0.02,0.3
"2020-05-25",17941,0.05,0.76
"2020-05-25",72175,0,
"2020-05-25",59304,0,
"2020-05-25",89267,0,
"2020-05-25",10450,0,
"2020-05-25",75475,0.02,0.15
"2020-05-25",94324,0,
"2020-05-25",86775,0.03,2.73
"2020-05-25",55861,0.02,0.15
"2020-05-25",11206,0.02,0.15
"2020-05-25",58235,0.09,5.3
"2020-05-25",48708,0.02,1.06
"2020-05-25",16401,0.11,54.5
"2020-05-25",59808,0,
"2020-05-25",86575,0.06,3.33
"2020-05-25",16857,0,
"2020-05-25",28744,0.02,0.3
"2020-05-25",32213,1.42,140.8
"2020-05-25",52448,0,
"2020-05-25",83270,0,
"2020-05-25",76649,0.06,2.73
"2020-05-25",30591,0,
"2020-05-25",55032,0,
"2020-05-25",86059,0.06,6.51
"2020-05-25",45777,0.02,0.3
"2020-05-25",94815,0,
"2020-05-25",57343,0,
"2020-05-25",49050,0.02,2.73
"2020-05-25",53399,0.03,6.21
"2020-05-25",73952,0.02,18.62
"2020-05-25",88925,0.06,0.61
"2020-05-25",17943,0.02,0.15
"2020-05-25",13116,0.02,0.3
"2020-05-25",37373,0,
"2020-05-25",94984,0.06,5.45
"2020-05-25",85975,0.03,2.42
"2020-05-25",92844,0.03,5
"2020-05-25",36620,0.14,13.32
"2020-05-25",33624,0.05,1.06
"2020-05-25",34675,0.02,0.45
"2020-05-25",56028,0.06,17.41
"2020-05-25",31569,0.02,0.91
"2020-05-25",86407,0.05,0.76
"2020-05-25",11635,0.02,0.15
"2020-05-25",69429,0.03,0.76
"2020-05-25",72676,0,
"2020-05-25",29309,0,
"2020-05-25",50762,0.02,11.36
"2020-05-25",24637,0.03,1.97
"2020-05-25",56695,0,
"2020-05-25",16164,0.06,9.84
"2020-05-25",99066,0.02,0.3
"2020-05-25",22741,0,
"2020-05-25",90440,0.08,4.69
"2020-05-25",94058,0.02,0.91
"2020-05-25",77582,0.02,1.06
"2020-05-25",57084,0.09,5.3
"2020-05-25",79578,0,
"2020-05-25",58986,0,
"2020-05-25",95535,0.02,1.36
"2020-05-25",23182,0.02,2.12
"2020-05-25",46923,0,
"2020-05-25",80616,0.08,7.27
"2020-05-25",15225,0,
"2020-05-25",22991,0.02,0.15
"2020-05-25",13356,0.02,0.45
"2020-05-25",75909,0,
"2020-05-25",15532,0,
"2020-05-25",39463,0,
"2020-05-25",16831,0,
"2020-05-25",22061,0,
"2020-05-25",55355,0,
"2020-05-25",66282,0,
"2020-05-25",62984,0.02,0.3
"2020-05-25",80772,0.03,3.79
"2020-05-25",69757,0.23,43.91
"2020-05-25",99674,0.03,0.76
"2020-05-25",88142,0,
"2020-05-25",50282,0.03,1.97
"2020-05-25",47261,0,
"2020-05-25",97209,0,
"2020-05-25",52175,0.02,0.61
"2020-05-25",61441,0.02,1.51
"2020-05-25",62538,0,
"2020-05-25",57949,0.02,0.61
