"time","lp_id","pct_access","engagement_index"
"2020-09-10",41499,0.08,3.74
"2020-09-10",19256,1.26,81.63
"2020-09-10",50854,0.03,3.27
"2020-09-10",59714,0.09,3.43
"2020-09-10",86059,0.03,1.25
"2020-09-10",76661,0.08,5.76
"2020-09-10",55589,0,
"2020-09-10",63924,0,
"2020-09-10",69508,0,
"2020-09-10",34273,0.02,0.16
"2020-09-10",15879,0,
"2020-09-10",50129,0,
"2020-09-10",52758,0.02,0.16
"2020-09-10",92844,1.43,141.46
"2020-09-10",48984,0,
"2020-09-10",19080,0.03,1.4
"2020-09-10",18663,0.06,0.93
"2020-09-10",53775,0.19,70.57
"2020-09-10",82155,0,
"2020-09-10",18725,0,
"2020-09-10",37409,0.08,1.09
"2020-09-10",28003,0,
"2020-09-10",66051,0.03,3.89
"2020-09-10",21879,0.02,0.78
"2020-09-10",69342,0.08,2.65
"2020-09-10",94984,0.06,7.17
"2020-09-10",49521,0,
"2020-09-10",55007,0.34,69.79
"2020-09-10",85975,0.84,64.65
"2020-09-10",73952,0.02,2.8
"2020-09-10",93802,0.02,0.62
"2020-09-10",18449,0.02,0.16
"2020-09-10",54430,0.19,7.48
"2020-09-10",55614,0,
"2020-09-10",41827,0.08,0.78
"2020-09-10",69827,1.01,220.28
"2020-09-10",77430,0.09,1.56
"2020-09-10",22241,0.33,29.29
"2020-09-10",53399,0.02,1.56
"2020-09-10",96116,0.03,0.31
"2020-09-10",87342,0.05,3.12
"2020-09-10",26753,0,
"2020-09-10",47364,69.67,23665.99
"2020-09-10",66957,0.03,1.25
"2020-09-10",35823,0.02,0.16
"2020-09-10",30851,0.03,2.18
"2020-09-10",99984,0.02,1.4
"2020-09-10",92918,0.03,0.93
"2020-09-10",26512,0.11,8.57
"2020-09-10",67035,0.02,0.16
"2020-09-10",86703,0.41,90.36
"2020-09-10",51635,0,
"2020-09-10",47261,0.03,1.56
"2020-09-10",75781,0,
"2020-09-10",17920,1.71,126.66
"2020-09-10",59304,0.02,0.31
"2020-09-10",74653,1.45,160.46
"2020-09-10",64890,0.02,0.47
"2020-09-10",56603,0,
"2020-09-10",36280,0,
"2020-09-10",41581,0.02,0.16
"2020-09-10",82101,0,
"2020-09-10",18186,0.03,0.62
"2020-09-10",30008,0,
"2020-09-10",33624,0.02,0.31
"2020-09-10",66204,0.02,0.16
"2020-09-10",92896,0.03,0.62
"2020-09-10",64915,0.22,19.01
"2020-09-10",75287,0.03,8.88
"2020-09-10",98845,67.39,15092.69
"2020-09-10",13591,0,
"2020-09-10",88787,0.02,0.16
"2020-09-10",84869,0,
"2020-09-10",14124,0,
"2020-09-10",24778,0.02,0.16
"2020-09-10",95253,0,
"2020-09-10",17941,0.05,1.09
"2020-09-10",55355,0.14,5.61
"2020-09-10",80440,0.03,1.87
"2020-09-10",16164,0.08,4.83
"2020-09-10",28787,0.02,0.16
"2020-09-10",36692,9.39,1056.4
"2020-09-10",35714,0,
"2020-09-10",45015,0.06,0.62
"2020-09-10",81236,0.02,0.31
"2020-09-10",86294,0.02,0.16
"2020-09-10",33326,0.02,0.47
"2020-09-10",50820,0,
"2020-09-10",76889,0.02,21.34
"2020-09-10",94337,0.02,0.16
"2020-09-10",84652,0.02,0.16
"2020-09-10",59947,0.36,25.86
"2020-09-10",22767,0.05,0.62
"2020-09-10",34983,2.03,239.45
"2020-09-10",66884,0.51,9.97
"2020-09-10",96111,0.02,0.62
"2020-09-10",16406,0.06,48.29
"2020-09-10",94324,0.02,0.78
"2020-09-10",49062,0.03,0.78
"2020-09-10",40226,0,
"2020-09-10",26407,1.11,361.58
"2020-09-10",10129,0.28,25.86
"2020-09-10",78247,0,
"2020-09-10",31827,0,
"2020-09-10",85929,0.03,0.47
"2020-09-10",20677,0,
"2020-09-10",43491,0.53,62.32
"2020-09-10",83567,0.02,0.47
"2020-09-10",61407,0.02,0.31
"2020-09-10",64838,0.47,84.59
"2020-09-10",32213,2.63,190.53
"2020-09-10",48708,0.7,31
"2020-09-10",94058,0.08,3.74
"2020-09-10",66933,0.03,1.4
"2020-09-10",69921,0.02,0.31
"2020-09-10",72673,0.02,0.47
"2020-09-10",35201,0.08,7.48
"2020-09-10",58235,0.16,4.05
"2020-09-10",15266,0.05,0.47
"2020-09-10",42091,0,
"2020-09-10",13983,0.3,3.74
"2020-09-10",52175,0.02,0.16
"2020-09-10",96034,0.02,0.31
"2020-09-10",82177,0.25,38.01
"2020-09-10",91397,0.02,0.31
"2020-09-10",45005,0.03,0.31
"2020-09-10",49751,0.17,11.37
"2020-09-10",26248,0.03,0.47
"2020-09-10",58986,0,
"2020-09-10",41363,0,
"2020-09-10",78818,0.09,2.34
"2020-09-10",59434,2.41,345.54
"2020-09-10",37745,0.02,0.16
"2020-09-10",62984,0.02,0.16
"2020-09-10",80560,0,
"2020-09-10",12221,0.26,6.39
"2020-09-10",64850,0,
"2020-09-10",98102,0.02,0.78
"2020-09-10",73466,0.02,0.16
"2020-09-10",61441,17.82,1078.52
"2020-09-10",39623,0.05,8.72
"2020-09-10",14168,0.2,21.03
"2020-09-10",69539,0.02,0.47
"2020-09-10",62038,0,
"2020-09-10",62041,0,
"2020-09-10",84239,0,
"2020-09-10",55031,0.25,10.75
"2020-09-10",60122,0,
"2020-09-10",20594,0.2,19.47
"2020-09-10",15254,0.5,46.74
"2020-09-10",95572,0,
"2020-09-10",85682,0,
"2020-09-10",92140,0.03,1.56
"2020-09-10",77986,0,
"2020-09-10",28504,2.38,481.54
"2020-09-10",93684,0.06,3.89
"2020-09-10",48165,0.02,0.16
"2020-09-10",75206,0.05,0.47
"2020-09-10",20472,0,
"2020-09-10",29286,0.02,0.78
"2020-09-10",48260,0.08,31
"2020-09-10",91655,0.02,0.31
"2020-09-10",83220,0.02,0.16
"2020-09-10",31218,0.03,5.92
"2020-09-10",22879,0.02,0.93
"2020-09-10",22773,0.02,0.16
"2020-09-10",72703,0,
"2020-09-10",15225,0.02,0.78
"2020-09-10",11442,0.02,5.76
"2020-09-10",30889,0,
"2020-09-10",68776,0.02,0.16
"2020-09-10",64948,2.43,248.01
"2020-09-10",25585,0,
"2020-09-10",80772,0.02,0.78
"2020-09-10",72713,0.05,1.71
"2020-09-10",33185,5.61,271.23
"2020-09-10",81400,0.06,1.09
"2020-09-10",26036,0.02,0.16
"2020-09-10",55861,0.02,1.56
"2020-09-10",82296,0,
"2020-09-10",76214,2.8,328.24
"2020-09-10",89267,0.02,1.09
"2020-09-10",87775,0.02,0.16
"2020-09-10",49094,0.02,0.16
"2020-09-10",79714,0.02,5.45
"2020-09-10",14075,0.16,24.3
"2020-09-10",24504,0.02,0.16
"2020-09-10",70808,0.47,57.64
"2020-09-10",98265,1.45,183.52
"2020-09-10",91817,0.08,38.95
"2020-09-10",44025,0.02,0.78
"2020-09-10",81622,0,
"2020-09-10",17500,0.02,0.16
"2020-09-10",33946,0.05,0.47
"2020-09-10",58822,0.05,1.71
"2020-09-10",48333,0,
"2020-09-10",78942,0.14,30.07
"2020-09-10",64581,0,
"2020-09-10",67431,0.03,0.47
"2020-09-10",28701,0.05,1.09
"2020-09-10",41424,0.03,16.83
"2020-09-10",50479,2.15,352.08
"2020-09-10",42157,0.02,0.16
"2020-09-10",31027,0.73,20.1
"2020-09-10",90635,0.05,1.09
"2020-09-10",56747,0.02,0.16
"2020-09-10",76122,0.03,0.78
"2020-09-10",50580,0.12,1.56
"2020-09-10",83704,0.06,1.25
"2020-09-10",98977,0.02,0.16
"2020-09-10",98606,0,
"2020-09-10",79673,0.03,0.93
"2020-09-10",88885,0.08,1.71
"2020-09-10",25194,0,
"2020-09-10",81189,0.09,14.02
"2020-09-10",13496,0.95,34.74
"2020-09-10",29790,0.03,0.78
"2020-09-10",92017,0.03,3.74
"2020-09-10",80473,0.3,16.98
"2020-09-10",59500,0.02,0.16
"2020-09-10",11237,0.05,4.21
"2020-09-10",79502,0,
"2020-09-10",94788,0,
"2020-09-10",77298,0.02,0.16
"2020-09-10",89802,0.03,0.47
"2020-09-10",94158,0.02,0.16
"2020-09-10",78596,0.05,3.58
"2020-09-10",89050,0,
"2020-09-10",93742,0.19,13.87
"2020-09-10",80649,0.05,1.09
"2020-09-10",24342,0,
"2020-09-10",41587,0.03,1.87
"2020-09-10",55032,0,
"2020-09-10",12192,0.02,0.31
"2020-09-10",37479,0,
"2020-09-10",70878,1.9,155.16
"2020-09-10",58351,0.05,6.39
"2020-09-10",27450,0,
"2020-09-10",90929,0.03,0.78
"2020-09-10",10741,0,
"2020-09-10",90193,0.05,0.47
"2020-09-10",50104,0.02,0.62
"2020-09-10",14879,0.02,1.56
"2020-09-10",47285,0,
"2020-09-10",38871,0.09,3.74
"2020-09-10",26533,0.03,4.36
"2020-09-10",37804,0,
"2020-09-10",42173,0.02,0.78
"2020-09-10",89349,0,
"2020-09-10",96217,0.05,0.78
"2020-09-10",33609,0.02,0.16
"2020-09-10",99916,14.97,1109.83
"2020-09-10",57949,0.11,11.84
"2020-09-10",24711,1.37,502.26
"2020-09-10",29322,0.47,36.92
"2020-09-10",16633,0.03,7.01
"2020-09-10",19334,0.02,0.16
"2020-09-10",77774,0,
"2020-09-10",62538,0.06,1.56
"2020-09-10",10603,0,
"2020-09-10",83988,0.02,0.62
"2020-09-10",28525,0.02,0.16
"2020-09-10",26488,15.73,4706.18
"2020-09-10",83394,0.02,0.16
"2020-09-10",77698,0.03,0.31
"2020-09-10",93690,0.02,1.4
"2020-09-10",54426,0.02,0.62
"2020-09-10",26696,0.02,0.78
"2020-09-10",56028,0.03,0.47
"2020-09-10",24396,0.06,1.09
"2020-09-10",32888,0.03,0.78
"2020-09-10",13699,0.89,53.59
"2020-09-10",32930,0.03,0.62
"2020-09-10",36620,0,
"2020-09-10",65797,1.42,231.03
"2020-09-10",27844,0,
"2020-09-10",96619,0.05,0.47
"2020-09-10",84007,0.02,0.16
"2020-09-10",32141,0.28,4.67
"2020-09-10",50168,5.8,805.27
"2020-09-10",16401,0.09,7.32
"2020-09-10",99674,0.02,0.62
"2020-09-10",28939,0.02,0.16
"2020-09-10",73397,0,
"2020-09-10",88925,0.08,0.78
"2020-09-10",83997,0.02,0.78
"2020-09-10",46819,0,
"2020-09-10",56124,0,
"2020-09-10",24120,0.02,0.16
"2020-09-10",11286,0.02,0.16
"2020-09-10",70269,0.02,1.09
"2020-09-10",52615,0.31,35.68
"2020-09-10",95731,26.27,10233.53
"2020-09-10",10650,0.06,2.65
"2020-09-10",24723,0,
"2020-09-10",10533,2.06,281.98
"2020-09-10",92090,0.02,0.31
"2020-09-10",51340,0.06,4.05
"2020-09-10",63335,0.9,30.22
"2020-09-10",25793,0.02,1.09
"2020-09-10",61805,0.12,17.14
"2020-09-10",91030,0.12,7.79
"2020-09-10",14769,0.44,35.05
"2020-09-10",13180,1.79,54.84
"2020-09-10",44631,1.26,284.47
"2020-09-10",65358,0.05,4.67
"2020-09-10",61384,1.09,97.52
"2020-09-10",11577,0,
"2020-09-10",66551,0.08,6.54
"2020-09-10",98001,0,
"2020-09-10",87762,0.03,0.31
"2020-09-10",29158,0,
"2020-09-10",45820,1.22,222.15
"2020-09-10",17182,0,
"2020-09-10",11313,0.67,120.27
"2020-09-10",83076,0.03,0.78
"2020-09-10",94511,0.56,17.92
"2020-09-10",72783,1.81,896.71
"2020-09-10",24573,0.09,2.18
"2020-09-10",54110,0,
"2020-09-10",29806,0,
"2020-09-10",49050,1.09,128.52
"2020-09-10",67843,0,
"2020-09-10",35061,0,
"2020-09-10",11406,0.02,0.16
"2020-09-10",95859,0.02,0.31
"2020-09-10",45716,1.99,243.18
"2020-09-10",52945,0.02,0.16
"2020-09-10",76472,0.12,2.18
"2020-09-10",76459,0.02,0.16
"2020-09-10",25978,0,
"2020-09-10",84536,9.88,1776.13
"2020-09-10",29787,0.02,0.16
"2020-09-10",50762,0.02,6.7
"2020-09-10",19045,0.02,1.09
"2020-09-10",17449,0.02,0.16
"2020-09-10",15228,0,
"2020-09-10",80616,0.06,1.25
"2020-09-10",78730,0,
"2020-09-10",78150,0.02,0.16
"2020-09-10",82612,0,
"2020-09-10",70179,0.03,0.62
"2020-09-10",62188,0.02,0.31
"2020-09-10",83606,0.02,0.31
"2020-09-10",80493,0,
"2020-09-10",35971,0.75,54.21
"2020-09-10",28744,0.09,3.58
"2020-09-10",93413,2.04,385.11
"2020-09-10",64947,0.25,54.21
"2020-09-10",85603,0,
"2020-09-10",31956,0.02,0.31
"2020-09-10",66838,0,
"2020-09-10",69757,0,
"2020-09-10",11206,0.16,3.27
"2020-09-10",77315,0.02,0.16
"2020-09-10",69114,0,
"2020-09-10",86575,0.02,0.16
"2020-09-10",83862,0.06,1.25
"2020-09-10",23483,0.26,34.74
"2020-09-10",77640,0.02,0.78
"2020-09-10",26372,0.03,7.95
"2020-09-10",68845,0,
"2020-09-10",71805,0.26,6.08
"2020-09-10",73101,0.25,5.92
"2020-09-10",61945,0.59,79.3
"2020-09-10",62934,0.5,145.35
"2020-09-10",13117,0.11,9.5
"2020-09-10",76649,45.54,2946.56
"2020-09-10",99671,0.03,1.09
"2020-09-10",26491,0.03,0.78
"2020-09-10",47319,0.02,0.16
"2020-09-10",49785,1.04,98.93
"2020-09-10",27232,0.16,23.52
"2020-09-10",73850,0,
"2020-09-10",32600,0.02,0.16
"2020-09-10",70706,0.16,9.19
"2020-09-10",80144,0.11,6.23
"2020-09-10",85836,0.36,10.59
"2020-09-10",21650,0.08,10.28
"2020-09-10",99580,0.02,0.16
"2020-09-10",95967,0.02,0.16
"2020-09-10",24235,0.02,0.16
"2020-09-10",72758,0.14,5.3
"2020-09-10",69863,1.36,60.13
"2020-09-10",37017,0.08,4.52
"2020-09-10",97506,0.03,2.18
"2020-09-10",58840,0.02,1.25
"2020-09-10",58471,0.26,42.06
"2020-09-10",96317,0,
"2020-09-10",92993,0.31,90.51
"2020-09-10",96706,0.03,16.98
"2020-09-10",49571,0.08,8.72
"2020-09-10",23644,0.09,2.8
"2020-09-10",61292,18.06,7164.98
"2020-09-10",72468,0,
"2020-09-10",92867,0.09,2.65
"2020-09-10",71370,0.02,0.16
"2020-09-10",66237,0.02,0.62
"2020-09-10",91033,0.02,0.16
"2020-09-11",81189,0.05,5.45
"2020-09-11",56497,0,
"2020-09-11",64850,0,
"2020-09-11",76661,0.05,5.61
"2020-09-11",88633,0.02,0.31
"2020-09-11",12192,0.02,0.16
"2020-09-11",40226,0,
"2020-09-11",17920,2.35,178.35
"2020-09-11",58235,0.02,2.02
"2020-09-11",49785,0.76,65.58
"2020-09-11",84966,0.02,2.02
"2020-09-11",14975,0.02,0.16
"2020-09-11",69827,1.2,245.79
"2020-09-11",21650,0.03,1.56
"2020-09-11",76472,0.05,0.47
"2020-09-11",15228,0,
"2020-09-11",98265,1.36,160.9
"2020-09-11",95204,0.05,0.78
"2020-09-11",72758,0.26,29.6
"2020-09-11",53775,0.26,67.76
"2020-09-11",42173,0.02,0.16
"2020-09-11",76649,45.87,3000.78
"2020-09-11",45820,2.65,236.14
"2020-09-11",98845,65.98,15146.26
"2020-09-11",58526,0,
"2020-09-11",98640,0.02,0.16
"2020-09-11",26372,0.05,1.4
"2020-09-11",54110,0,
"2020-09-11",19126,0,
"2020-09-11",29286,0.05,0.93
"2020-09-11",64890,0.02,0.62
"2020-09-11",63740,0,
"2020-09-11",32141,0.33,3.89
"2020-09-11",17182,0,
"2020-09-11",36558,0.02,0.31
"2020-09-11",19256,0.67,36.45
"2020-09-11",29806,0,
"2020-09-11",26512,0.14,10.59
"2020-09-11",37948,0.02,0.31
"2020-09-11",34459,0,
"2020-09-11",17067,0.02,0.16
"2020-09-11",58471,0.34,80.06
"2020-09-11",96217,0.03,0.47
"2020-09-11",40732,0.02,0.16
"2020-09-11",62934,0.09,3.58
"2020-09-11",13180,2.17,61.68
"2020-09-11",11230,0.02,1.56
"2020-09-11",50580,0.09,1.56
"2020-09-11",80772,0.06,5.76
"2020-09-11",99789,0.02,0.47
"2020-09-11",50762,0.02,0.31
"2020-09-11",71564,0.02,0.47
"2020-09-11",42784,0.02,0.16
"2020-09-11",47364,68.77,22688.47
"2020-09-11",94158,0.08,1.25
"2020-09-11",43009,0.02,0.93
"2020-09-11",19959,0.02,0.47
"2020-09-11",96116,0.05,0.78
"2020-09-11",92844,1.31,93.61
"2020-09-11",94058,0.05,1.71
"2020-09-11",38384,0.02,0.16
"2020-09-11",57609,0.02,0.31
"2020-09-11",65797,1.23,179.28
"2020-09-11",57949,0.14,96.73
"2020-09-11",64948,3.04,268.69
"2020-09-11",30008,0,
"2020-09-11",83118,0,
"2020-09-11",91030,0.11,6.39
"2020-09-11",76229,0.3,25.86
"2020-09-11",86407,0.02,0.47
"2020-09-11",50168,9.21,1058.72
"2020-09-11",80440,0.08,2.65
"2020-09-11",16209,0,
"2020-09-11",34860,0,
"2020-09-11",39299,0,
"2020-09-11",66051,0.02,4.67
"2020-09-11",66838,0,
"2020-09-11",12816,0.02,0.31
"2020-09-11",97280,0.14,14.8
"2020-09-11",27844,0,
"2020-09-11",27232,0.05,3.58
"2020-09-11",14075,0.02,0.62
"2020-09-11",45005,0,
"2020-09-11",12803,0.02,0.31
"2020-09-11",49751,0.08,7.17
"2020-09-11",59947,0.58,43.77
"2020-09-11",77698,0,
"2020-09-11",59304,0.02,0.16
"2020-09-11",73397,0,
"2020-09-11",25978,0,
"2020-09-11",41100,0,
"2020-09-11",55032,0,
"2020-09-11",37804,0,
"2020-09-11",61945,0.53,101.4
"2020-09-11",18139,0.02,0.31
"2020-09-11",64581,0,
"2020-09-11",77430,0.02,0.47
"2020-09-11",67843,0,
"2020-09-11",72703,0,
"2020-09-11",34300,0.02,9.66
"2020-09-11",28003,0,
"2020-09-11",71038,0.02,0.16
"2020-09-11",81506,0.03,0.31
"2020-09-11",95731,24.44,10783.33
"2020-09-11",10745,0.02,0.16
"2020-09-11",89255,0,
"2020-09-11",58822,0.06,2.96
"2020-09-11",99674,0.03,1.4
"2020-09-11",48333,0.02,1.4
"2020-09-11",93413,2.69,533.33
"2020-09-11",10129,0.23,29.91
"2020-09-11",12287,0.02,0.16
"2020-09-11",18725,0,
"2020-09-11",65277,0.02,0.16
"2020-09-11",16164,0.14,10.28
"2020-09-11",88816,0.02,0.16
"2020-09-11",47285,0,
"2020-09-11",60825,0.22,8.41
"2020-09-11",24396,0.02,0.16
"2020-09-11",31218,0.02,0.16
"2020-09-11",30851,0.14,2.96
"2020-09-11",94511,0.5,21.03
"2020-09-11",52758,0.03,0.31
"2020-09-11",48454,0.02,0.78
"2020-09-11",67035,0.05,0.47
"2020-09-11",13983,0.23,14.33
"2020-09-11",13591,0,
"2020-09-11",16406,0.08,71.65
"2020-09-11",82296,0,
"2020-09-11",45912,0.02,2.02
"2020-09-11",72676,0.31,5.14
"2020-09-11",56603,0.02,0.78
"2020-09-11",57293,0.02,0.31
"2020-09-11",41499,0.08,1.25
"2020-09-11",69342,0.06,1.56
"2020-09-11",15225,0.05,0.93
"2020-09-11",35971,0.97,51.56
"2020-09-11",24571,0,
"2020-09-11",13131,0.02,0.31
"2020-09-11",34635,0.02,0.16
"2020-09-11",82817,0,
"2020-09-11",15879,0,
"2020-09-11",44631,0.55,134.11
"2020-09-11",20004,0.03,5.76
"2020-09-11",49050,1.04,129.91
"2020-09-11",54336,0.02,0.16
"2020-09-11",38479,0,
"2020-09-11",89267,0.03,0.47
"2020-09-11",88925,0.05,1.87
"2020-09-11",29216,0.02,0.16
"2020-09-11",76889,0.02,3.43
"2020-09-11",16085,0.03,0.31
"2020-09-11",28504,1.79,235.83
"2020-09-11",14879,0.06,4.98
"2020-09-11",78730,0.02,1.71
"2020-09-11",24120,0.02,0.31
"2020-09-11",26696,0.02,0.62
"2020-09-11",84388,0.02,0.47
"2020-09-11",15254,0.42,61.21
"2020-09-11",61384,0.95,98.29
"2020-09-11",50282,0,
"2020-09-11",10650,0.06,3.27
"2020-09-11",22767,0.02,0.31
"2020-09-11",36859,0,
"2020-09-11",56028,0.02,2.02
"2020-09-11",92993,0.14,9.03
"2020-09-11",41424,0.05,4.98
"2020-09-11",70878,1.54,119.31
"2020-09-11",28701,0,
"2020-09-11",41581,0.05,2.8
"2020-09-11",92867,0.11,4.83
"2020-09-11",89590,0.02,0.16
"2020-09-11",88885,0.05,1.56
"2020-09-11",96885,0.02,0.31
"2020-09-11",14124,0.05,34.42
"2020-09-11",91033,0.02,4.21
"2020-09-11",96864,0,
"2020-09-11",35201,0.08,13.24
"2020-09-11",72770,0,
"2020-09-11",90635,0.03,0.78
"2020-09-11",41587,0.05,1.71
"2020-09-11",89802,0.03,0.62
"2020-09-11",61805,0.02,0.31
"2020-09-11",96619,0.03,0.31
"2020-09-11",65195,0,
"2020-09-11",92140,0.03,0.93
"2020-09-11",26753,0,
"2020-09-11",99736,0,
"2020-09-11",85603,0,
"2020-09-11",11442,0.02,3.27
"2020-09-11",55450,0.08,21.34
"2020-09-11",48532,0.11,3.89
"2020-09-11",18663,0.14,3.27
"2020-09-11",11069,0.03,0.62
"2020-09-11",75206,0.02,0.16
"2020-09-11",79673,0.06,1.87
"2020-09-11",66551,0.02,0.62
"2020-09-11",53399,0.03,0.93
"2020-09-11",16753,0,
"2020-09-11",10533,1.9,238.32
"2020-09-11",63660,0,
"2020-09-11",39741,0.02,0.16
"2020-09-11",63335,0.73,25.39
"2020-09-11",24711,2.96,1542.37
"2020-09-11",33326,0.03,0.31
"2020-09-11",13496,0.81,52.65
"2020-09-11",11206,0.06,1.87
"2020-09-11",58986,0.02,0.16
"2020-09-11",61099,0.03,0.47
"2020-09-11",51853,1.42,50.78
"2020-09-11",34983,2.98,377.26
"2020-09-11",96706,0.05,0.62
"2020-09-11",24573,0.02,0.16
"2020-09-11",73645,0.16,3.43
"2020-09-11",80144,0.12,3.89
"2020-09-11",32930,0,
"2020-09-11",53533,0.02,3.58
"2020-09-11",97209,0.02,0.16
"2020-09-11",52175,0.06,5.92
"2020-09-11",51764,0,
"2020-09-11",55602,0.02,0.16
"2020-09-11",50104,0.02,1.87
"2020-09-11",51635,0,
"2020-09-11",54201,0.02,0.78
"2020-09-11",48165,0.11,8.72
"2020-09-11",17449,0.02,0.16
"2020-09-11",23483,0.17,28.04
"2020-09-11",36083,0.02,0.78
"2020-09-11",76122,0.26,9.35
"2020-09-11",82101,0.02,0.31
"2020-09-11",82194,0,
"2020-09-11",86294,0.03,0.62
"2020-09-11",17943,0.03,1.09
"2020-09-11",69405,0.09,0.93
"2020-09-11",70808,0.25,20.72
"2020-09-11",66957,0.03,0.93
"2020-09-11",37209,0.02,1.25
"2020-09-11",29301,0,
"2020-09-11",52196,0.03,0.47
"2020-09-11",84652,0.02,0.16
"2020-09-11",61441,15.7,975.23
"2020-09-11",64915,0.17,30.53
"2020-09-11",60122,0,
"2020-09-11",62038,0,
"2020-09-11",50479,2.2,376.48
"2020-09-11",73107,0.02,0.16
"2020-09-11",55007,0.28,66.82
"2020-09-11",85975,0.73,73.52
"2020-09-11",55589,0.03,1.71
"2020-09-11",72783,1.54,626.79
"2020-09-11",57646,0.02,0.16
"2020-09-11",83270,0.02,0.47
"2020-09-11",50736,0.06,0.78
"2020-09-11",66237,0.02,1.4
"2020-09-11",23644,0.05,1.25
"2020-09-11",80649,0.02,0.16
"2020-09-11",56787,0,
"2020-09-11",80673,0.02,0.16
"2020-09-11",73952,0.03,1.25
"2020-09-11",19334,0,
"2020-09-11",91778,0.03,0.31
"2020-09-11",29337,0.03,14.64
"2020-09-11",14769,0.37,26.64
"2020-09-11",80560,0.61,27.1
"2020-09-11",29322,0.14,7.32
"2020-09-11",53928,0.02,0.16
"2020-09-11",92017,0.03,1.4
"2020-09-11",91173,0.02,0.31
"2020-09-11",24850,0.02,0.31
"2020-09-11",87342,0.02,0.16
"2020-09-11",11313,1.03,112.15
"2020-09-11",67697,0,
"2020-09-11",31956,0.02,0.16
"2020-09-11",23182,0.03,0.31
"2020-09-11",99260,0,
"2020-09-11",22241,0.4,19.78
"2020-09-11",83519,0.02,0.16
"2020-09-11",99916,12.93,984.74
"2020-09-11",84007,0,
"2020-09-11",51340,0.06,1.25
"2020-09-11",73101,0.5,14.64
"2020-09-11",89349,0.02,0.16
"2020-09-11",26407,1.06,278.97
"2020-09-11",16633,0.26,10.75
"2020-09-11",52615,0.2,24.61
"2020-09-11",71805,0.25,5.14
"2020-09-11",57084,0.02,0.16
"2020-09-11",69114,0,
"2020-09-11",68845,0,
"2020-09-11",43491,0.06,17.13
"2020-09-11",10741,0.02,9.35
"2020-09-11",64838,0.31,63.24
"2020-09-11",61292,17.69,7153.58
"2020-09-11",80493,0,
"2020-09-11",93742,0.05,7.79
"2020-09-11",54430,0.25,18.54
"2020-09-11",74653,1.14,236.6
"2020-09-11",94324,0.03,1.09
"2020-09-11",45716,2.04,227.73
"2020-09-11",19045,0.03,4.52
"2020-09-11",55355,0.09,5.76
"2020-09-11",35696,0.02,0.16
"2020-09-11",31827,0.02,4.21
"2020-09-11",72713,0.05,1.09
"2020-09-11",85991,0.03,0.62
"2020-09-11",69429,0.11,2.65
"2020-09-11",98102,0,
"2020-09-11",23927,0.02,0.62
"2020-09-11",63178,0,
"2020-09-11",24504,0.02,0.16
"2020-09-11",66884,0.64,11.37
"2020-09-11",38871,0.19,6.07
"2020-09-11",96034,0.03,1.25
"2020-09-11",20956,0,
"2020-09-11",58351,0.06,4.36
"2020-09-11",92918,0.03,1.09
"2020-09-11",35098,0.02,0.16
"2020-09-11",91379,0.02,0.16
"2020-09-11",79502,0,
"2020-09-11",19080,0.06,9.81
"2020-09-11",90151,0,
"2020-09-11",90929,0.79,41.28
"2020-09-11",82920,0.02,0.47
"2020-09-11",36620,0,
"2020-09-11",24235,0.02,0.16
"2020-09-11",49571,0.02,5.14
"2020-09-11",16401,0.02,0.47
"2020-09-11",53055,0,
"2020-09-11",87762,0.05,0.62
"2020-09-11",55278,0.02,0.47
"2020-09-11",59434,2.82,370.25
"2020-09-11",90153,0,
"2020-09-11",86703,0.14,67.45
"2020-09-11",47267,1.03,33.96
"2020-09-11",58737,0,
"2020-09-11",55614,0.02,0.31
"2020-09-11",26491,0.05,0.93
"2020-09-11",13117,0.12,15.42
"2020-09-11",37745,0.02,0.31
"2020-09-11",25585,0,
"2020-09-11",32050,0,
"2020-09-11",49094,0.02,0.16
"2020-09-11",11577,0,
"2020-09-11",72468,0.02,0.62
"2020-09-11",11237,0.06,1.87
"2020-09-11",78247,0,
"2020-09-11",18904,0.02,0.16
"2020-09-11",55031,0.26,18.69
"2020-09-11",39623,0.03,11.37
"2020-09-11",15109,0.02,0.16
"2020-09-11",47261,0.08,5.3
"2020-09-11",77774,0,
"2020-09-11",37017,0.05,5.3
"2020-09-11",81400,0.06,1.56
"2020-09-11",63924,0.02,0.16
"2020-09-11",91165,2.82,107.63
"2020-09-11",86059,0.02,0.16
"2020-09-11",32213,2.24,181
"2020-09-11",23094,0,
"2020-09-11",37479,0,
"2020-09-11",66069,0.02,0.16
"2020-09-11",84536,10.48,1744.24
"2020-09-11",19044,1.06,63.86
"2020-09-11",42283,0.02,0.16
"2020-09-11",98001,0,
"2020-09-11",29790,0.02,4.36
"2020-09-11",71275,0.02,0.16
"2020-09-11",85836,0.37,11.99
"2020-09-11",92896,0.09,1.56
"2020-09-11",70706,0.26,12.15
"2020-09-11",26488,14.92,4596.42
"2020-09-11",94105,0,
"2020-09-11",95859,0,
"2020-09-11",97506,0.03,0.62
"2020-09-11",32888,0.03,0.47
"2020-09-11",78818,0.12,9.97
"2020-09-11",78662,0,
"2020-09-11",57724,0.02,0.78
"2020-09-11",46123,0.03,0.62
"2020-09-11",13699,0.48,28.19
"2020-09-11",16468,0.03,0.31
