"time","lp_id","pct_access","engagement_index"
"2020-08-21",99916,0.25,11.24
"2020-08-21",13983,0.06,5
"2020-08-21",98845,0.12,4.37
"2020-08-21",61384,0.06,0.62
"2020-08-21",89050,0,
"2020-08-21",38412,0.06,8.74
"2020-08-21",81189,0,
"2020-08-21",28504,0,
"2020-08-21",72758,0,
"2020-08-21",76649,0.37,20.61
"2020-08-21",13496,0,
"2020-08-21",13326,0,
"2020-08-21",35098,0,
"2020-08-21",61292,1.69,569.02
"2020-08-21",28701,0.06,0.62
"2020-08-21",90153,0.19,6.25
"2020-08-21",31956,0,
"2020-08-21",19256,0,
"2020-08-21",55450,0.06,6.25
"2020-08-21",40928,0,
"2020-08-22",57084,0.06,0.62
"2020-08-22",11313,0,
"2020-08-22",98845,0,
"2020-08-22",26372,0,
"2020-08-22",64948,0.06,12.49
"2020-08-22",62538,0,
"2020-08-22",35098,0,
"2020-08-22",13823,0,
"2020-08-22",24326,0,
"2020-08-22",82225,0,
"2020-08-22",36620,0.06,8.12
"2020-08-22",28504,0,
"2020-08-22",86059,0.06,1.25
"2020-08-22",36692,0,
"2020-08-22",55450,0.06,24.98
"2020-08-22",26753,0,
"2020-08-22",64998,0,
"2020-08-22",69863,0.06,0.62
"2020-08-22",70878,0.06,3.12
"2020-08-22",64581,0.06,91.19
"2020-08-22",95731,0.62,492.82
"2020-08-22",89688,0,
"2020-08-22",33185,0,
"2020-08-22",85804,0,
"2020-08-22",20677,0,
"2020-08-22",85991,0,
"2020-08-22",65797,0.06,0.62
"2020-08-22",64812,0,
"2020-08-22",76649,0.06,1.25
"2020-08-22",10533,0,
"2020-08-22",68845,0,
"2020-08-22",61292,1.12,344.16
"2020-08-22",38412,0.06,39.35
"2020-08-22",90153,0.25,15.62
"2020-08-22",44734,0,
"2020-08-22",36859,0,
"2020-08-22",13699,0,
"2020-08-22",32213,0.19,5
"2020-08-22",14168,0.06,1.87
"2020-08-22",26488,0.12,8.12
"2020-08-22",99916,0.25,7.5
"2020-08-22",72758,0,
"2020-08-22",13983,0.06,13.74
"2020-08-22",69827,0,
"2020-08-22",61945,0.06,0.62
"2020-08-23",35098,0,
"2020-08-23",51853,0.06,0.62
"2020-08-23",10533,0,
"2020-08-23",25559,0.06,6.25
"2020-08-23",85991,0,
"2020-08-23",72758,0,
"2020-08-23",52196,0,
"2020-08-23",93684,0.06,0.62
"2020-08-23",90153,0.06,9.37
"2020-08-23",61945,0.06,1.87
"2020-08-23",13983,0.06,0.62
"2020-08-23",99916,0.12,5.62
"2020-08-23",51340,0.06,5
"2020-08-23",13496,0.06,0.62
"2020-08-23",40928,0,
"2020-08-23",38412,0.06,61.84
"2020-08-23",37373,0,
"2020-08-23",95731,0.44,322.3
"2020-08-23",85072,0.06,1.87
"2020-08-23",98845,0.06,22.49
"2020-08-23",60825,0,
"2020-08-23",28504,0,
"2020-08-23",61292,0.69,359.78
"2020-08-23",76122,0.06,6.25
"2020-08-23",20677,0,
"2020-08-23",85804,0,
"2020-08-23",13699,0,
"2020-08-23",55450,0.06,12.49
"2020-08-23",64948,0.06,8.12
"2020-08-23",97209,0,
"2020-08-23",64581,0.06,358.53
"2020-08-23",32213,0,
"2020-08-23",26753,0,
"2020-08-23",62538,0,
"2020-08-23",69863,0.06,1.25
"2020-08-23",65277,0,
"2020-08-23",26488,0,
"2020-08-23",60051,0,
"2020-08-23",74174,0,
"2020-08-23",57724,0.06,47.47
"2020-08-23",24120,0,
"2020-08-23",36620,0.12,19.36
"2020-08-23",47364,0,
"2020-08-23",69827,0.06,0.62
"2020-08-23",56028,0.06,1.25
"2020-08-23",22241,0,
"2020-08-23",57084,0.06,8.12
"2020-08-24",47364,0,
"2020-08-24",13983,0.06,2.5
"2020-08-24",30008,0,
"2020-08-24",20677,0,
"2020-08-24",10533,0,
"2020-08-24",86059,0.06,0.62
"2020-08-24",28504,0,
"2020-08-24",35098,0,
"2020-08-24",36620,0.06,1.25
"2020-08-24",73101,0,
"2020-08-24",51853,0.06,0.62
"2020-08-24",21625,0,
"2020-08-24",55450,0.06,79.33
"2020-08-24",90153,0.12,9.99
"2020-08-24",43847,0,
"2020-08-24",61384,0.06,2.5
"2020-08-24",39299,0,
"2020-08-24",33185,0,
"2020-08-24",71275,0,
"2020-08-24",26753,0.06,0.62
"2020-08-24",69863,0.06,0.62
"2020-08-24",51246,0.06,1.87
"2020-08-24",35971,0,
"2020-08-24",36859,0.06,0.62
"2020-08-24",21127,0,
"2020-08-24",41587,0,
"2020-08-24",52615,0,
"2020-08-24",64581,0.06,354.15
"2020-08-24",25559,0.19,44.35
"2020-08-24",64948,0.19,16.24
"2020-08-24",16164,0,
"2020-08-24",19256,0,
"2020-08-24",52196,0,
"2020-08-24",61945,0,
"2020-08-24",57084,0.06,1.25
"2020-08-24",70706,0.06,1.87
"2020-08-24",41424,0.06,0.62
"2020-08-24",95731,0.75,594.63
"2020-08-24",85804,0,
"2020-08-24",13823,0,
"2020-08-24",61292,1.25,504.68
"2020-08-24",80616,0,
"2020-08-24",36692,0.06,13.74
"2020-08-24",64998,0.31,88.69
"2020-08-24",40928,0,
"2020-08-24",30114,0,
"2020-08-24",79673,0,
"2020-08-24",66933,0,
"2020-08-24",33562,0,
"2020-08-24",48260,0,
"2020-08-24",85836,0,
"2020-08-24",59434,0,
"2020-08-24",13496,0.06,0.62
"2020-08-24",76649,0.44,19.99
"2020-08-24",99916,0.31,9.99
"2020-08-24",72758,0,
"2020-08-24",26488,0,
"2020-08-24",98845,0.12,9.99
"2020-08-24",62374,0,
"2020-08-24",24571,0,
"2020-08-24",72412,0,
"2020-08-24",92871,0,
"2020-08-24",82225,0,
"2020-08-24",65277,0,
"2020-08-24",85975,0.06,3.12
"2020-08-24",38755,0,
"2020-08-24",62538,0,
"2020-08-24",75206,0,
"2020-08-24",44631,0,
"2020-08-24",76122,0.06,0.62
"2020-08-24",32213,0.25,5
"2020-08-24",48053,0,
"2020-08-24",75679,0,
"2020-08-24",21879,0,
"2020-08-25",71275,0,
"2020-08-25",37468,0,
"2020-08-25",64998,0.19,46.85
"2020-08-25",32213,0.25,11.87
"2020-08-25",65277,0,
"2020-08-25",11585,0,
"2020-08-25",64948,0.12,5
"2020-08-25",83394,0,
"2020-08-25",46123,0,
"2020-08-25",65797,0.12,34.35
"2020-08-25",77713,0,
"2020-08-25",38871,0,
"2020-08-25",47364,0,
"2020-08-25",26533,0,
"2020-08-25",19256,0,
"2020-08-25",62538,0,
"2020-08-25",98845,0.06,4.37
"2020-08-25",72758,0,
"2020-08-25",90824,0,
"2020-08-25",26753,0,
"2020-08-25",33946,0.06,0.62
"2020-08-25",21127,0,
"2020-08-25",55589,0,
"2020-08-25",85991,0.06,0.62
"2020-08-25",13983,0,
"2020-08-25",76649,0.25,5.62
"2020-08-25",49521,0,
"2020-08-25",35971,0,
"2020-08-25",69973,0,
"2020-08-25",28504,0.06,0.62
"2020-08-25",64581,0.06,45.6
"2020-08-25",44631,0,
"2020-08-25",16468,0,
"2020-08-25",72713,0,
"2020-08-25",35098,0,
"2020-08-25",61292,1.44,705.81
"2020-08-25",49246,0,
"2020-08-25",69827,0.06,0.62
"2020-08-25",72412,0,
"2020-08-25",54110,0.06,4.37
"2020-08-25",95695,0.06,5.62
"2020-08-25",49687,0,
"2020-08-25",31827,0.06,1.25
"2020-08-25",97715,0.06,2.5
"2020-08-25",36859,0.19,468.46
"2020-08-25",30008,0,
"2020-08-25",97209,0,
"2020-08-25",38755,0,
"2020-08-25",95731,0.81,698.94
"2020-08-25",19493,0,
"2020-08-25",38412,0.06,39.98
"2020-08-25",25559,0.06,1.87
"2020-08-25",13823,0,
"2020-08-25",81189,0,
"2020-08-25",13496,0.12,3.75
"2020-08-25",61945,0.19,8.12
"2020-08-25",21879,0,
"2020-08-25",48053,0,
"2020-08-25",90153,0.12,12.49
"2020-08-25",76122,0,
"2020-08-25",69863,0.06,1.25
"2020-08-25",63319,0,
"2020-08-25",24723,0,
"2020-08-25",55450,0.12,7.5
"2020-08-25",91761,0.06,1.25
"2020-08-25",48165,0.06,5.62
"2020-08-25",26488,0.31,20.61
"2020-08-25",51340,0.06,3.75
"2020-08-25",33185,0,
"2020-08-25",36620,0.06,8.74
"2020-08-25",61384,0.06,0.62
"2020-08-25",98265,0,
"2020-08-25",28786,0,
"2020-08-25",80144,0.06,0.62
"2020-08-25",75451,0.06,1.87
"2020-08-25",74452,0,
"2020-08-25",85804,0,
"2020-08-25",36692,0.06,24.36
"2020-08-25",37479,0,
"2020-08-25",99916,0.56,21.24
"2020-08-25",62374,0,
"2020-08-26",26753,0,
"2020-08-26",95731,1.06,632.96
"2020-08-26",83394,0,
"2020-08-26",69827,0.06,2.5
"2020-08-26",61945,0.31,13.73
"2020-08-26",32213,0.25,129.84
"2020-08-26",50104,0,
"2020-08-26",42725,0.06,0.62
"2020-08-26",65277,0.06,0.62
"2020-08-26",64948,0.06,2.5
"2020-08-26",77612,0,
"2020-08-26",64998,0.37,137.95
"2020-08-26",49521,0,
"2020-08-26",13983,0.12,14.36
"2020-08-26",98468,0,
"2020-08-26",72468,0.06,3.12
"2020-08-26",52175,0,
"2020-08-26",15254,0.06,2.5
"2020-08-26",13496,0,
"2020-08-26",99916,0.25,19.35
"2020-08-26",48370,0,
"2020-08-26",19320,0,
"2020-08-26",47364,0,
"2020-08-26",12803,0,
"2020-08-26",19964,0,
"2020-08-26",69863,0.06,1.25
"2020-08-26",90153,0.25,34.33
"2020-08-26",94175,0,
"2020-08-26",72412,0,
"2020-08-26",38755,0,
"2020-08-26",85991,0,
"2020-08-26",85804,0,
"2020-08-26",32050,0,
"2020-08-26",44631,0,
"2020-08-26",51853,0.06,0.62
"2020-08-26",25559,0.19,28.71
"2020-08-26",61292,1.44,378.28
"2020-08-26",98845,0.06,3.75
"2020-08-26",19436,0,
"2020-08-26",79673,0,
"2020-08-26",69429,0,
"2020-08-26",71275,0,
"2020-08-26",88925,0,
"2020-08-26",77698,0,
"2020-08-26",14168,0.12,3.75
"2020-08-26",19256,0,
"2020-08-26",86812,0,
"2020-08-26",36692,0.06,1.87
"2020-08-26",72758,0.06,0.62
"2020-08-26",13945,0,
"2020-08-26",52615,0,
"2020-08-26",66838,0,
"2020-08-26",16164,0,
"2020-08-26",18186,0,
"2020-08-26",56056,0,
"2020-08-26",64581,0.06,260.3
"2020-08-26",54208,0,
"2020-08-26",55450,0.06,59.3
"2020-08-26",36620,0.06,4.37
"2020-08-26",33185,0,
"2020-08-26",86059,0.06,1.25
"2020-08-26",26372,0,
"2020-08-26",68973,0,
"2020-08-26",37738,0,
"2020-08-26",56028,0.12,6.87
"2020-08-26",26488,0.06,4.99
"2020-08-26",96630,0.06,5.62
"2020-08-26",16630,0,
"2020-08-26",48333,0.06,2.5
"2020-08-26",28504,0.06,1.87
"2020-08-26",48053,0,
"2020-08-26",38412,0.06,56.18
"2020-08-26",11585,0,
"2020-08-26",98265,0,
"2020-08-26",74452,0,
"2020-08-26",79756,0,
"2020-08-26",76649,0.37,38.7
"2020-08-26",19959,0,
"2020-08-26",48165,0.06,4.37
"2020-08-26",67431,0,
"2020-08-26",65797,0.06,9.36
"2020-08-27",32213,0.44,44.92
"2020-08-27",65114,0,
"2020-08-27",97267,0,
"2020-08-27",51340,0.06,1.25
"2020-08-27",80144,0.06,0.62
"2020-08-27",21879,0,
"2020-08-27",70155,0,
"2020-08-27",61945,0.06,0.62
"2020-08-27",26753,0,
"2020-08-27",65358,0.06,1.25
"2020-08-27",13699,0,
"2020-08-27",68845,0,
"2020-08-27",38755,0,
"2020-08-27",77783,0,
"2020-08-27",72758,0,
"2020-08-27",65131,0,
"2020-08-27",61292,1.56,620.71
"2020-08-27",50479,0.06,9.98
"2020-08-27",36692,0,
"2020-08-27",88925,0,
"2020-08-27",28504,0,
"2020-08-27",95731,1.25,1942.61
"2020-08-27",25559,0.12,55.52
"2020-08-27",49751,0,
"2020-08-27",33185,0.06,9.36
"2020-08-27",26488,0.19,29.94
"2020-08-27",69827,0.06,0.62
"2020-08-27",81189,0.12,2.5
"2020-08-27",19044,0,
"2020-08-27",93742,0.06,0.62
"2020-08-27",64998,0.25,87.96
"2020-08-27",38871,0,
"2020-08-27",80772,0,
"2020-08-27",69863,0,
"2020-08-27",41424,0.12,20.59
"2020-08-27",13326,0,
"2020-08-27",60825,0,
"2020-08-27",48053,0,
"2020-08-27",72412,0,
"2020-08-27",77320,0,
"2020-08-27",13496,0.06,0.62
"2020-08-27",55450,0.06,84.22
"2020-08-27",74320,0,
"2020-08-27",19126,0,
"2020-08-27",41068,0.06,0.62
"2020-08-27",70878,0.06,3.74
"2020-08-27",85804,0,
"2020-08-27",76649,0.44,16.22
"2020-08-27",99916,0.44,14.97
"2020-08-27",18663,0.06,0.62
"2020-08-27",71805,0.06,1.25
"2020-08-27",46123,0.06,1.25
"2020-08-27",90153,0.19,45.54
"2020-08-27",65277,0,
"2020-08-27",42725,0,
"2020-08-27",54208,0,
"2020-08-27",65797,0.12,30.57
"2020-08-27",58339,0.06,4.37
"2020-08-27",62538,0,
"2020-08-27",98845,0.19,3.74
"2020-08-27",16630,0,
"2020-08-27",81400,0,
"2020-08-27",44631,0,
"2020-08-27",13180,0,
"2020-08-27",56028,0.06,1.87
"2020-08-27",64948,0.19,21.21
"2020-08-27",92844,0.06,0.62
"2020-08-27",76036,0,
"2020-08-27",36859,0.12,1.25
"2020-08-27",24711,0.06,4.37
"2020-08-27",94982,0,
"2020-08-27",55589,0,
"2020-08-27",49687,0,
"2020-08-27",64581,0.06,196.51
"2020-08-27",85991,0,
"2020-08-27",37479,0,
"2020-08-27",20677,0,
"2020-08-27",29322,0,
"2020-08-27",66838,0,
"2020-08-27",70706,0.06,4.37
"2020-08-27",15254,0.06,11.85
"2020-08-27",38412,0.12,81.72
"2020-08-27",86059,0,
"2020-08-27",19256,0,
"2020-08-27",12984,0,
"2020-08-27",44025,0,
"2020-08-27",45005,0.06,0.62
"2020-08-27",49785,0,
"2020-08-27",13983,0.12,18.71
"2020-08-28",71564,0,
"2020-08-28",24711,0.06,12.48
"2020-08-28",35098,0,
"2020-08-28",84099,0,
"2020-08-28",38871,0,
"2020-08-28",31956,0,
"2020-08-28",66933,0.06,33.06
"2020-08-28",13983,0.06,0.62
"2020-08-28",17941,0.06,2.5
"2020-08-28",62538,0,
"2020-08-28",15579,0,
"2020-08-28",28504,0,
"2020-08-28",38158,0,
"2020-08-28",98845,0.06,5.61
"2020-08-28",65277,0,
"2020-08-28",37479,0,
"2020-08-28",11585,0,
"2020-08-28",85975,0.06,0.62
"2020-08-28",36620,0,
"2020-08-28",10533,0.06,1.25
"2020-08-28",72758,0.06,1.25
"2020-08-28",76649,0.31,26.2
"2020-08-28",32213,0.19,8.11
"2020-08-28",64581,0.06,265.75
"2020-08-28",13496,0.19,4.99
"2020-08-28",55450,0.06,20.59
"2020-08-28",33185,0,
"2020-08-28",13823,0.06,0.62
"2020-08-28",69863,0.12,3.74
"2020-08-28",85991,0,
"2020-08-28",40396,0.06,1.25
"2020-08-28",50479,0.06,17.47
"2020-08-28",65797,0.06,8.11
"2020-08-28",89688,0,
"2020-08-28",46123,0,
"2020-08-28",65114,0,
"2020-08-28",38412,0.19,132.25
"2020-08-28",42725,0,
"2020-08-28",19493,0,
"2020-08-28",65358,0.06,8.73
"2020-08-28",78586,0,
"2020-08-28",48333,0.06,4.37
"2020-08-28",98265,0,
"2020-08-28",70878,0.06,3.12
"2020-08-28",61384,0.06,3.74
"2020-08-28",99916,0.19,6.86
"2020-08-28",26753,0,
"2020-08-28",26488,0.12,120.4
"2020-08-28",26533,0,
"2020-08-28",86059,0.06,0.62
"2020-08-28",93742,0,
"2020-08-28",66838,0,
"2020-08-28",13591,0,
"2020-08-28",72468,0,
"2020-08-28",70155,0,
"2020-08-28",25559,0.12,18.09
"2020-08-28",19256,0,
"2020-08-28",30851,0,
"2020-08-28",90635,0,
"2020-08-28",52615,0,
"2020-08-28",72770,0,
"2020-08-28",20677,0,
"2020-08-28",90153,0.25,24.95
"2020-08-28",13699,0.06,4.37
"2020-08-28",49687,0,
"2020-08-28",80144,0,
"2020-08-28",64998,0.31,81.1
"2020-08-28",85804,0.06,6.24
"2020-08-28",88925,0,
"2020-08-28",68845,0,
"2020-08-28",95731,0.81,509.67
"2020-08-28",31827,0,
"2020-08-28",61945,0.06,4.99
"2020-08-28",19044,0,
"2020-08-28",69827,0,
"2020-08-28",64948,0.19,8.11
"2020-08-28",82177,0.06,12.48
"2020-08-28",48165,0,
"2020-08-28",74174,0,
"2020-08-28",99580,0,
"2020-08-28",61292,1.19,399.88
"2020-08-28",36859,0,
"2020-08-28",63178,0,
"2020-08-28",47364,0,
"2020-08-28",11237,0.06,4.37
"2020-08-29",61292,1.56,484.72
"2020-08-29",32213,0.25,33.69
"2020-08-29",47267,0,
"2020-08-29",65277,0,
"2020-08-29",98845,0.06,9.36
"2020-08-29",64948,0.19,6.24
"2020-08-29",15254,0.06,0.62
"2020-08-29",35098,0,
"2020-08-29",49751,0,
"2020-08-29",68845,0,
"2020-08-29",20770,0.06,0.62
"2020-08-29",48333,0,
"2020-08-29",51340,0.06,0.62
"2020-08-29",85804,0,
"2020-08-29",34945,0.06,0.62
"2020-08-29",85991,0,
"2020-08-29",49912,0,
"2020-08-29",13983,0.06,6.86
"2020-08-29",26533,0,
"2020-08-29",72758,0,
"2020-08-29",42725,0,
"2020-08-29",54067,0,
"2020-08-29",23575,0,
"2020-08-29",96630,0.06,4.99
"2020-08-29",72468,0,
"2020-08-29",20677,0,
"2020-08-29",19044,0,
"2020-08-29",76649,0.19,6.24
"2020-08-29",40928,0,
"2020-08-29",38412,0.06,1.87
"2020-08-29",75781,0,
"2020-08-29",85072,0.06,0.62
"2020-08-29",95731,0.62,306.3
"2020-08-29",19256,0,
"2020-08-29",61945,0.06,1.87
"2020-08-29",49050,0.06,8.73
"2020-08-29",57724,0.06,1.25
"2020-08-29",86059,0.06,0.62
"2020-08-29",93742,0.06,0.62
"2020-08-29",36620,0.06,7.49
"2020-08-29",64998,0.12,34.93
"2020-08-29",14153,0,
"2020-08-29",85836,0,
"2020-08-29",35971,0,
"2020-08-29",15579,0,
"2020-08-29",61384,0.06,0.62
"2020-08-29",33185,0,
"2020-08-29",17456,0.06,1.25
"2020-08-29",22767,0,
"2020-08-29",79578,0,
"2020-08-29",88925,0,
"2020-08-29",37153,0,
"2020-08-29",90153,0.25,26.82
"2020-08-29",59434,0,
"2020-08-29",62538,0,
"2020-08-29",69863,0.19,3.74
"2020-08-29",28504,0,
"2020-08-29",13496,0.06,0.62
"2020-08-29",64581,0.06,370.56
"2020-08-29",37479,0,
"2020-08-29",30851,0,
"2020-08-29",69827,0.06,0.62
"2020-08-29",13699,0,
"2020-08-29",50736,0,
"2020-08-29",47364,0,
"2020-08-29",24711,0.06,1.87
"2020-08-29",70878,0.06,4.99
"2020-08-29",26488,0.06,64.25
"2020-08-29",90635,0,
"2020-08-29",99916,0.31,10.61
"2020-08-29",16406,0.06,13.1
"2020-08-30",48165,0,
"2020-08-30",24711,0.06,29.94
"2020-08-30",95731,0.75,203.37
"2020-08-30",56028,0.06,8.11
"2020-08-30",63740,0,
"2020-08-30",85991,0,
"2020-08-30",72676,0,
"2020-08-30",68647,0.06,0.62
"2020-08-30",80772,0,
"2020-08-30",49751,0.12,1.25
"2020-08-30",72468,0,
"2020-08-30",93742,0,
"2020-08-30",72758,0,
"2020-08-30",38755,0,
"2020-08-30",65277,0,
"2020-08-30",33185,0,
"2020-08-30",28504,0,
"2020-08-30",69429,0,
"2020-08-30",76889,0,
"2020-08-30",90153,0.12,3.12
"2020-08-30",99916,0.25,3.12
"2020-08-30",62374,0,
"2020-08-30",93684,0,
"2020-08-30",36692,0.06,5.61
"2020-08-30",85804,0,
"2020-08-30",64948,0.06,2.5
"2020-08-30",79289,0.06,1.87
"2020-08-30",36620,0,
"2020-08-30",64998,0.19,106.67
"2020-08-30",76214,0,
"2020-08-30",69863,0.06,16.22
"2020-08-30",61945,0.06,5.61
"2020-08-30",49619,0.12,2.5
"2020-08-30",37479,0,
"2020-08-30",65797,0.06,5.61
"2020-08-30",32213,0.19,3.12
"2020-08-30",26488,0.06,3.74
"2020-08-30",13496,0,
"2020-08-30",70706,0.12,3.74
"2020-08-30",38871,0,
"2020-08-30",98845,0.06,15.6
"2020-08-30",57486,0,
"2020-08-30",72412,0,
"2020-08-30",14124,0,
"2020-08-30",71275,0,
"2020-08-30",70878,0.06,0.62
"2020-08-30",69827,0,
"2020-08-30",62538,0,
"2020-08-30",47267,0.06,18.09
"2020-08-30",64581,0.06,293.82
"2020-08-30",72713,0.06,0.62
"2020-08-30",20677,0,
"2020-08-30",30851,0,
"2020-08-30",47364,0,
"2020-08-30",13983,0,
"2020-08-30",36859,0.06,0.62
"2020-08-30",95204,0,
"2020-08-30",94218,0,
"2020-08-30",61292,1.37,426.7
"2020-08-30",76649,0.31,7.49
"2020-08-30",52196,0,
"2020-08-30",35098,0,
"2020-08-31",72412,0,
"2020-08-31",76122,0,
"2020-08-31",34454,0,
"2020-08-31",51340,0.12,4.99
"2020-08-31",69827,0.12,1.25
"2020-08-31",41587,0,
"2020-08-31",71445,0.06,21.83
"2020-08-31",50168,0,
"2020-08-31",49751,0.06,1.25
"2020-08-31",51853,0.06,0.62
"2020-08-31",94058,0,
"2020-08-31",65358,0,
"2020-08-31",25559,0.19,24.95
"2020-08-31",52758,0,
"2020-08-31",13983,0.12,4.37
"2020-08-31",44631,0,
"2020-08-31",83270,0.06,0.62
"2020-08-31",49619,0.06,1.25
"2020-08-31",79673,0,
"2020-08-31",76298,0,
"2020-08-31",87762,0.06,0.62
"2020-08-31",65277,0,
"2020-08-31",21506,0,
"2020-08-31",92286,0,
"2020-08-31",73952,0,
"2020-08-31",86575,0,
"2020-08-31",94218,0,
"2020-08-31",15579,0,
"2020-08-31",37479,0,
"2020-08-31",98845,1.06,56.77
"2020-08-31",74320,0,
"2020-08-31",37726,0,
"2020-08-31",29322,0.06,0.62
"2020-08-31",52196,0,
"2020-08-31",64948,0.19,14.35
"2020-08-31",93742,0,
"2020-08-31",56528,0.06,1.87
"2020-08-31",76649,0.37,11.85
"2020-08-31",61945,0.06,3.12
"2020-08-31",99066,0,
"2020-08-31",83076,0,
"2020-08-31",12984,0,
"2020-08-31",54110,0,
"2020-08-31",55450,0.06,12.48
"2020-08-31",11442,0,
"2020-08-31",11206,0.06,0.62
"2020-08-31",85804,0,
"2020-08-31",72758,0.12,31.82
"2020-08-31",75330,0,
"2020-08-31",20677,0,
"2020-08-31",42725,0,
"2020-08-31",11585,0,
"2020-08-31",24326,0,
"2020-08-31",26753,0,
"2020-08-31",52615,0.06,1.25
"2020-08-31",66023,0,
"2020-08-31",61384,0,
"2020-08-31",26488,0.06,0.62
"2020-08-31",61292,1.12,587.02
"2020-08-31",69863,0.19,8.73
"2020-08-31",48053,0,
"2020-08-31",55816,0,
"2020-08-31",24120,0,
"2020-08-31",23575,0.06,1.25
"2020-08-31",95731,1,742.98
"2020-08-31",76889,0,
"2020-08-31",85991,0,
"2020-08-31",88925,0,
"2020-08-31",77612,0,
"2020-08-31",13496,0,
"2020-08-31",99916,0.5,18.09
"2020-08-31",10533,0,
"2020-08-31",45005,0,
"2020-08-31",36620,0.12,36.18
"2020-08-31",95859,0,
"2020-08-31",48333,0.06,4.37
"2020-08-31",68845,0,
"2020-08-31",82225,0,
"2020-08-31",33185,0.06,6.24
"2020-08-31",89688,0,
"2020-08-31",68019,0,
"2020-08-31",24559,0,
"2020-08-31",47364,0,
"2020-08-31",55523,0,
"2020-08-31",64581,0.12,294.45
"2020-08-31",13591,0,
"2020-08-31",98265,0.06,0.62
"2020-08-31",28701,0,
"2020-08-31",49521,0,
"2020-08-31",36859,0.06,3.12
"2020-08-31",30008,0,
"2020-08-31",95348,0,
"2020-08-31",93376,0,
"2020-08-31",55589,0,
"2020-08-31",67843,0,
"2020-08-31",25978,0,
"2020-08-31",37017,0,
"2020-08-31",56028,0.06,3.12
"2020-08-31",50479,0,
"2020-08-31",19256,0,
"2020-08-31",64998,0.37,81.1
"2020-08-31",38755,0,
"2020-08-31",90153,0.12,6.24
"2020-08-31",28504,0,
"2020-08-31",32213,0.69,106.67
"2020-08-31",36602,0,
"2020-08-31",62538,0,
"2020-08-31",87342,0.06,11.23
"2020-08-31",26533,0,
"2020-09-01",85991,0,
"2020-09-01",81236,0,
"2020-09-01",52196,0,
"2020-09-01",55031,0,
"2020-09-01",30851,0.06,2.49
"2020-09-01",55007,0.06,1.25
"2020-09-01",19044,0,
"2020-09-01",69827,0,
"2020-09-01",19126,0,
"2020-09-01",90153,0.31,23.68
"2020-09-01",70878,0.06,9.97
"2020-09-01",61384,0.12,8.72
"2020-09-01",38755,0,
"2020-09-01",29805,0,
"2020-09-01",75330,0,
"2020-09-01",86812,0,
"2020-09-01",61292,1.62,795.02
"2020-09-01",38871,0,
"2020-09-01",56528,0.06,5.61
"2020-09-01",13983,0.12,3.74
"2020-09-01",19959,0,
"2020-09-01",22741,0,
"2020-09-01",10533,0,
"2020-09-01",92844,0.12,4.36
"2020-09-01",64821,0,
"2020-09-01",40928,0,
"2020-09-01",99580,0,
"2020-09-01",98265,0.06,3.74
"2020-09-01",39424,0.06,3.74
"2020-09-01",49751,0.06,6.23
"2020-09-01",18186,0,
"2020-09-01",20677,0,
"2020-09-01",36620,0.06,2.49
"2020-09-01",51340,0.06,1.25
"2020-09-01",24711,0.06,11.21
"2020-09-01",48053,0.06,1.87
"2020-09-01",61945,0.19,4.98
"2020-09-01",85804,0.12,4.36
"2020-09-01",59762,0,
"2020-09-01",50736,0,
"2020-09-01",69863,0.25,4.98
"2020-09-01",59304,0,
"2020-09-01",46123,0.06,1.25
"2020-09-01",63178,0,
"2020-09-01",63075,0,
"2020-09-01",99674,0,
"2020-09-01",77320,0,
"2020-09-01",25978,0,
"2020-09-01",51853,0.06,0.62
"2020-09-01",85975,0.12,8.72
"2020-09-01",33185,0.19,19.31
"2020-09-01",65277,0,
"2020-09-01",30008,0,
"2020-09-01",57200,0,
"2020-09-01",41150,0,
"2020-09-01",22845,0,
"2020-09-01",49571,0,
"2020-09-01",36859,0,
"2020-09-01",15254,0.06,14.33
"2020-09-01",83076,0,
"2020-09-01",79673,0.06,0.62
"2020-09-01",24120,0,
"2020-09-01",13662,0,
"2020-09-01",64838,0,
"2020-09-01",99066,0,
"2020-09-01",62538,0,
"2020-09-01",44631,0,
"2020-09-01",98845,0.31,28.04
"2020-09-01",73101,0,
"2020-09-01",72758,0.06,14.33
"2020-09-01",28504,0.06,73.52
"2020-09-01",77298,0,
"2020-09-01",23575,0,
"2020-09-01",76649,0.37,15.58
"2020-09-01",52175,0,
"2020-09-01",64581,0.06,122.74
"2020-09-01",77698,0,
"2020-09-01",55450,0.06,49.22
"2020-09-01",34776,0,
"2020-09-01",76122,0,
"2020-09-01",16406,0.06,3.74
"2020-09-01",64948,0.25,16.2
"2020-09-01",99916,0.56,31.78
"2020-09-01",42725,0,
"2020-09-01",54110,0,
"2020-09-01",32213,1.12,125.86
"2020-09-01",37017,0,
"2020-09-01",74320,0,
"2020-09-01",35098,0,
"2020-09-01",64998,0.25,51.09
"2020-09-01",69508,0.06,2.49
"2020-09-01",83704,0,
"2020-09-01",82225,0,
"2020-09-01",13496,0.06,0.62
"2020-09-01",41587,0,
"2020-09-01",47364,0,
"2020-09-01",12803,0,
"2020-09-01",60051,0,
"2020-09-01",26753,0,
"2020-09-01",98102,0.06,3.74
"2020-09-01",16164,0,
"2020-09-01",95731,1.18,588.79
"2020-09-01",76889,0,
"2020-09-01",72468,0,
"2020-09-01",33562,0,
