"time","lp_id","pct_access","engagement_index"
"2020-02-25",22856,0,
"2020-02-25",35201,0.07,1.37
"2020-02-25",93828,0,
"2020-02-25",38492,0.14,1.37
"2020-02-25",84354,0.21,2.05
"2020-02-25",57513,0,
"2020-02-25",29158,0,
"2020-02-25",80560,0.07,1.37
"2020-02-25",83394,0,
"2020-02-25",66838,0,
"2020-02-25",56218,8.13,455.91
"2020-02-25",95102,0,
"2020-02-25",52175,0.14,5.47
"2020-02-25",80131,0,
"2020-02-25",29286,0.21,6.84
"2020-02-25",33946,0,
"2020-02-25",97767,0,
"2020-02-25",94158,0,
"2020-02-25",56528,0,
"2020-02-25",84217,0,
"2020-02-25",83567,0.07,1.37
"2020-02-25",54827,0.14,5.47
"2020-02-25",68019,0,
"2020-02-25",69863,0.55,17.77
"2020-02-25",55032,0,
"2020-02-25",47364,0.14,6.15
"2020-02-25",16633,0.34,23.24
"2020-02-25",13429,0,
"2020-02-25",16986,0,
"2020-02-25",46478,0,
"2020-02-25",22962,0.07,8.89
"2020-02-25",14168,0.21,13.67
"2020-02-25",42608,0,
"2020-02-25",64947,0.41,40.33
"2020-02-25",33326,0.07,4.1
"2020-02-25",63740,0,
"2020-02-25",26488,3.83,1318.52
"2020-02-25",61746,0,
"2020-02-25",22361,0.07,12.3
"2020-02-25",49687,0.07,2.73
"2020-02-25",18659,0,
"2020-02-25",60051,0.21,86.81
"2020-02-25",80144,0.27,12.99
"2020-02-25",31956,0.07,2.73
"2020-02-25",79872,0.07,0.68
"2020-02-25",77298,0,
"2020-02-25",25793,0.07,1.37
"2020-02-25",51340,0.55,39.64
"2020-02-25",27106,0.07,0.68
"2020-02-25",65277,0,
"2020-02-25",57486,0.07,128.5
"2020-02-25",77794,0.14,4.1
"2020-02-25",49571,0.14,13.67
"2020-02-25",94264,0,
"2020-02-25",37153,1.16,230.35
"2020-02-25",76256,0.07,0.68
"2020-02-25",95450,0.68,19.14
"2020-02-25",34188,0.07,17.77
"2020-02-25",64124,0.07,2.73
"2020-02-25",37544,0,
"2020-02-25",46123,0.07,1.37
"2020-02-25",65797,0.68,25.29
"2020-02-25",84007,0,
"2020-02-25",91033,0.07,36.91
"2020-02-25",16468,0,
"2020-02-25",15266,0,
"2020-02-25",73101,0.14,10.94
"2020-02-25",45230,0.07,0.68
"2020-02-25",14999,0,
"2020-02-25",88925,0.41,28.71
"2020-02-25",10625,0.07,1.37
"2020-02-25",19126,0,
"2020-02-25",47267,0,
"2020-02-25",39463,0,
"2020-02-25",22773,0.27,5.47
"2020-02-25",83862,0.62,23.24
"2020-02-25",37479,0,
"2020-02-25",68673,0.07,0.68
"2020-02-25",47319,0.21,29.39
"2020-02-25",85952,0.21,5.47
"2020-02-25",53627,0,
"2020-02-25",92918,0.14,8.2
"2020-02-25",10801,0,
"2020-02-25",79578,0,
"2020-02-25",99916,8,414.22
"2020-02-25",89267,0,
"2020-02-25",15254,0.62,81.34
"2020-02-25",28709,0,
"2020-02-25",87550,0,
"2020-02-25",49785,0.07,21.87
"2020-02-25",67056,0.07,2.73
"2020-02-25",33185,1.3,97.74
"2020-02-25",46498,0.07,1.37
"2020-02-25",71784,0.07,10.94
"2020-02-25",64915,0,
"2020-02-25",34887,0,
"2020-02-25",45935,0,
"2020-02-25",91165,0.07,10.94
"2020-02-25",52615,0,
"2020-02-25",72758,0.07,2.73
"2020-02-25",85235,0.07,12.3
"2020-02-25",26491,0.07,1.37
"2020-02-25",47285,0,
"2020-02-25",36692,0.48,65.62
"2020-02-25",70167,0,
"2020-02-25",51853,0.14,5.47
"2020-02-25",30593,0,
"2020-02-25",82177,0.14,94.33
"2020-02-25",95967,0,
"2020-02-25",58822,0.07,13.67
"2020-02-25",50479,2.12,300.07
"2020-02-25",18904,0,
"2020-02-25",65358,0,
"2020-02-25",11823,0,
"2020-02-25",57084,0.27,23.24
"2020-02-25",72703,0,
"2020-02-25",24711,0.14,68.35
"2020-02-25",74400,0,
"2020-02-25",62934,0,
"2020-02-25",74459,0.07,4.1
"2020-02-25",61517,0.27,21.19
"2020-02-25",77774,0,
"2020-02-25",45392,0.07,0.68
"2020-02-25",92844,0.07,17.77
"2020-02-25",20302,0,
"2020-02-25",58986,0,
"2020-02-25",69827,0.75,46.48
"2020-02-25",17920,0,
"2020-02-25",82446,0,
"2020-02-25",93742,2.26,656.19
"2020-02-25",39004,0,
"2020-02-25",10650,0.07,2.73
"2020-02-25",41424,0,
"2020-02-25",78247,0,
"2020-02-25",40508,0,
"2020-02-25",92894,0.14,10.25
"2020-02-25",89688,0.21,66.99
"2020-02-25",37447,0,
"2020-02-25",76007,0.14,6.84
"2020-02-25",61742,0,
"2020-02-25",16164,0.48,48.53
"2020-02-25",50712,0,
"2020-02-25",69429,0,
"2020-02-25",74653,0.21,94.33
"2020-02-25",24105,0,
"2020-02-25",15225,0.27,12.3
"2020-02-25",72713,0.07,1.37
"2020-02-25",16155,0.07,2.73
"2020-02-25",57371,0,
"2020-02-25",17941,2.53,92.96
"2020-02-25",29921,0,
"2020-02-25",61384,0.07,21.19
"2020-02-25",86059,0.07,8.2
"2020-02-25",11206,0,
"2020-02-25",67843,0,
"2020-02-25",85975,0.27,14.35
"2020-02-25",69586,0.07,1.37
"2020-02-25",96706,0,
"2020-02-25",42410,0.62,77.24
"2020-02-25",92867,0.07,1.37
"2020-02-25",15305,0.21,5.47
"2020-02-25",26696,0,
"2020-02-25",66051,0,
"2020-02-25",69921,0,
"2020-02-25",79673,0,
"2020-02-25",37017,0.07,1.37
"2020-02-25",88885,0,
"2020-02-25",54651,0,
"2020-02-25",26533,0,
"2020-02-25",55031,0.07,0.68
"2020-02-25",53775,0,
"2020-02-25",50557,0,
"2020-02-25",95066,0,
"2020-02-25",72770,0,
"2020-02-25",95767,0,
"2020-02-25",64838,0.34,40.33
"2020-02-25",20619,0,
"2020-02-25",16753,0,
"2020-02-25",65203,0,
"2020-02-25",57343,0,
"2020-02-25",10533,0,
"2020-02-25",58235,0,
"2020-02-25",27232,0,
"2020-02-25",23732,0,
"2020-02-25",31605,0,
"2020-02-25",54426,0.07,23.92
"2020-02-25",94984,0.14,5.47
"2020-02-25",80616,0.07,4.1
"2020-02-25",96494,0,
"2020-02-25",62969,0.07,4.1
"2020-02-25",55589,0,
"2020-02-25",48165,0,
"2020-02-25",97988,0,
"2020-02-25",20069,0,
"2020-02-25",94058,0.07,2.05
"2020-02-25",16401,0.14,10.94
"2020-02-25",78730,0,
"2020-02-25",73323,0,
"2020-02-25",95859,0,
"2020-02-25",49535,0,
"2020-02-25",49751,0.14,34.18
"2020-02-25",91030,0.07,1.37
"2020-02-25",64998,0,
"2020-02-25",73952,0,
"2020-02-25",86703,0,
"2020-02-25",13082,0,
"2020-02-25",97280,0.41,141.49
"2020-02-25",34580,0.07,2.73
"2020-02-25",41587,0.07,2.73
"2020-02-25",56441,0,
"2020-02-25",54430,0.14,8.2
"2020-02-25",74174,0,
"2020-02-25",20957,0,
"2020-02-25",86775,0,
"2020-02-25",11406,0.07,2.73
"2020-02-25",76649,4.37,446.34
"2020-02-25",28199,0,
"2020-02-25",86407,0.14,5.47
"2020-02-25",86294,0,
"2020-02-25",42173,0.07,4.1
"2020-02-25",17498,0,
"2020-02-25",96116,0,
"2020-02-25",14769,0.14,9.57
"2020-02-25",64948,1.03,40.33
"2020-02-25",52196,0.21,8.2
"2020-02-25",43491,0.14,84.07
"2020-02-25",13496,1.44,64.25
"2020-02-25",56875,0.07,1.37
"2020-02-25",40733,0.07,4.1
"2020-02-25",72604,0.07,1.37
"2020-02-25",32213,8.27,1460.01
"2020-02-25",89360,0,
"2020-02-25",28939,0.07,1.37
"2020-02-25",60825,0.21,21.19
"2020-02-25",89802,0.07,1.37
"2020-02-25",28504,0.41,16.4
"2020-02-25",89349,0,
"2020-02-25",72468,0,
"2020-02-25",37376,0.27,25.97
"2020-02-25",80399,0.14,30.76
"2020-02-25",70045,0,
"2020-02-25",75781,0,
"2020-02-25",51265,0,
"2020-02-25",81189,0.07,9.57
"2020-02-25",71805,0,
"2020-02-25",16406,0.14,17.77
"2020-02-25",32050,0,
"2020-02-25",76889,0,
"2020-02-25",92871,0,
"2020-02-25",24573,2.87,168.15
"2020-02-25",98001,0,
"2020-02-25",62252,0,
"2020-02-25",84239,0,
"2020-02-25",55007,0.07,1.37
"2020-02-25",72932,0,
"2020-02-25",54794,0,
"2020-02-25",29322,0.41,23.24
"2020-02-25",90153,0.14,20.51
"2020-02-25",28003,0,
"2020-02-25",13591,0,
"2020-02-25",51944,0,
"2020-02-25",98265,1.64,263.16
"2020-02-25",61945,0,
"2020-02-25",13699,0.07,1.37
"2020-02-25",12803,0.07,1.37
"2020-02-25",93256,0,
"2020-02-25",37745,0.07,1.37
"2020-02-25",11286,0,
"2020-02-25",31827,0,
"2020-02-25",36620,0,
"2020-02-25",95731,9.77,2058.1
"2020-02-25",33624,0,
"2020-02-25",15135,0,
"2020-02-25",55355,0,
"2020-02-25",24744,0.07,8.2
"2020-02-25",76214,0.48,27.34
"2020-02-26",56028,0.07,1.37
"2020-02-26",69601,0.07,0.68
"2020-02-26",84217,0,
"2020-02-26",39004,0,
"2020-02-26",96116,0.07,6.84
"2020-02-26",23483,0,
"2020-02-26",20069,0,
"2020-02-26",93413,0.07,1.37
"2020-02-26",29286,0.07,8.2
"2020-02-26",27045,0.07,0.68
"2020-02-26",16164,0.21,10.94
"2020-02-26",77698,0.14,4.1
"2020-02-26",30591,0,
"2020-02-26",26753,0.14,2.73
"2020-02-26",37447,0,
"2020-02-26",49751,0.07,6.84
"2020-02-26",66838,0,
"2020-02-26",93742,1.09,228.98
"2020-02-26",69429,0.21,5.47
"2020-02-26",64838,0.62,164.73
"2020-02-26",18982,0,
"2020-02-26",60051,0.21,54.68
"2020-02-26",11286,0,
"2020-02-26",29322,0.27,21.87
"2020-02-26",57513,0,
"2020-02-26",65195,0,
"2020-02-26",81236,0,
"2020-02-26",45935,0,
"2020-02-26",95767,0,
"2020-02-26",95967,0.07,1.37
"2020-02-26",16753,0,
"2020-02-26",33326,0,
"2020-02-26",13496,1.16,51.26
"2020-02-26",95731,9.43,2144.22
"2020-02-26",51288,0,
"2020-02-26",57724,0,
"2020-02-26",86515,0,
"2020-02-26",24573,0,
"2020-02-26",89349,0,
"2020-02-26",68019,0,
"2020-02-26",48984,0,
"2020-02-26",94158,0.07,1.37
"2020-02-26",18536,0,
"2020-02-26",84322,0,
"2020-02-26",14999,0,
"2020-02-26",20619,0,
"2020-02-26",69827,0.55,64.94
"2020-02-26",49521,0,
"2020-02-26",94984,0.14,12.3
"2020-02-26",94058,0.07,15.72
"2020-02-26",94324,0,
"2020-02-26",64948,1.16,89.54
"2020-02-26",92894,0,
"2020-02-26",95859,0,
"2020-02-26",84239,0,
"2020-02-26",23732,0,
"2020-02-26",81654,0.07,5.47
"2020-02-26",32213,7.45,1131.92
"2020-02-26",39035,0,
"2020-02-26",89688,0.14,105.95
"2020-02-26",55031,0,
"2020-02-26",80772,0,
"2020-02-26",57293,0,
"2020-02-26",51265,0,
"2020-02-26",13429,0,
"2020-02-26",59304,0,
"2020-02-26",78662,0,
"2020-02-26",89267,0.07,1.37
"2020-02-26",12803,0,
"2020-02-26",37544,0.21,6.84
"2020-02-26",62934,0,
"2020-02-26",22773,0,
"2020-02-26",37891,0,
"2020-02-26",22361,0,
"2020-02-26",16401,0.07,2.73
"2020-02-26",56528,0,
"2020-02-26",17941,2.8,108.68
"2020-02-26",26488,2.87,1779.22
"2020-02-26",76889,0,
"2020-02-26",80399,0.07,1.37
"2020-02-26",76649,5.26,527.68
"2020-02-26",81189,0,
"2020-02-26",36692,0.55,57.42
"2020-02-26",10533,0,
"2020-02-26",46193,0.07,0.68
"2020-02-26",57371,0,
"2020-02-26",86294,0,
"2020-02-26",71784,0.07,21.87
"2020-02-26",52175,0,
"2020-02-26",16633,0.07,1.37
"2020-02-26",88925,0.41,8.2
"2020-02-26",60712,0.07,2.73
"2020-02-26",60825,0.27,15.04
"2020-02-26",41581,0,
"2020-02-26",85072,0.07,1.37
"2020-02-26",32932,0.07,0.68
"2020-02-26",26999,0,
"2020-02-26",42321,0,
"2020-02-26",49619,0.07,1.37
"2020-02-26",13699,0.14,15.72
"2020-02-26",55355,0.07,1.37
"2020-02-26",94264,0,
"2020-02-26",64947,0.68,16.4
"2020-02-26",10801,0,
"2020-02-26",64998,0,
"2020-02-26",92844,0,
"2020-02-26",70167,0,
"2020-02-26",85975,0.14,63.57
"2020-02-26",46123,0,
"2020-02-26",59808,0,
"2020-02-26",97280,0.07,28.02
"2020-02-26",73101,0,
"2020-02-26",17215,0.07,1.37
"2020-02-26",45811,0,
"2020-02-26",48165,0,
"2020-02-26",61742,0,
"2020-02-26",72673,0,
"2020-02-26",13082,0,
"2020-02-26",42410,0.27,23.24
"2020-02-26",34188,0,
"2020-02-26",49571,0,
"2020-02-26",97988,0,
"2020-02-26",61945,0,
"2020-02-26",82446,0.14,2.73
"2020-02-26",17920,0.21,8.2
"2020-02-26",20302,0,
"2020-02-26",85919,0,
"2020-02-26",47364,0.14,19.82
"2020-02-26",91165,0.07,13.67
"2020-02-26",63740,0,
"2020-02-26",30851,0,
"2020-02-26",37376,0.14,17.77
"2020-02-26",26407,0,
"2020-02-26",80131,0,
"2020-02-26",19101,0.07,1.37
"2020-02-26",15254,0.62,118.25
"2020-02-26",32050,0,
"2020-02-26",79578,0,
"2020-02-26",21298,0,
"2020-02-26",65797,0.27,15.04
"2020-02-26",78730,0.21,172.25
"2020-02-26",78818,0.14,4.1
"2020-02-26",13591,0.14,6.84
"2020-02-26",26696,0.14,2.73
"2020-02-26",43491,0.55,375.94
"2020-02-26",79673,0,
"2020-02-26",80560,0.07,6.84
"2020-02-26",76214,0.27,9.57
"2020-02-26",57486,0.07,426.52
"2020-02-26",66556,0.07,0.68
"2020-02-26",49535,0,
"2020-02-26",62984,0,
"2020-02-26",41587,0,
"2020-02-26",40904,0,
"2020-02-26",11823,0,
"2020-02-26",98374,0.07,0.68
"2020-02-26",64504,0,
"2020-02-26",87342,0.07,4.1
"2020-02-26",39463,0,
"2020-02-26",66051,0.07,0.68
"2020-02-26",47319,0.07,9.57
"2020-02-26",37153,0.75,165.41
"2020-02-26",61517,0.07,9.57
"2020-02-26",86703,0,
"2020-02-26",54651,0,
"2020-02-26",22153,0,
"2020-02-26",33946,0.07,1.37
"2020-02-26",97767,0,
"2020-02-26",25274,0.07,0.68
"2020-02-26",53775,0,
"2020-02-26",71275,0,
"2020-02-26",15266,0.07,1.37
"2020-02-26",24342,0,
"2020-02-26",53627,0,
"2020-02-26",56885,0,
"2020-02-26",61384,0.07,19.14
"2020-02-26",55589,0.14,4.1
"2020-02-26",95450,0.21,7.52
"2020-02-26",66966,0,
"2020-02-26",42091,0.14,5.47
"2020-02-26",29790,0.07,1.37
"2020-02-26",13326,0.07,1.37
"2020-02-26",28504,0.21,8.2
"2020-02-26",73323,0.21,32.81
"2020-02-26",38871,0,
"2020-02-26",32340,0.27,36.91
"2020-02-26",86059,0.07,2.73
"2020-02-26",51853,0,
"2020-02-26",52615,0,
"2020-02-26",52196,0.41,12.3
"2020-02-26",19126,0,
"2020-02-26",53055,0,
"2020-02-26",20957,0,
"2020-02-26",21855,0.07,1.37
"2020-02-26",69921,0,
"2020-02-26",56198,0,
"2020-02-26",37209,0,
"2020-02-26",83394,0,
"2020-02-26",35201,0.07,8.2
"2020-02-26",50479,2.53,357.48
"2020-02-26",14769,0.14,18.46
"2020-02-26",15225,0.21,39.64
"2020-02-26",71805,0.14,2.73
"2020-02-26",65277,0,
"2020-02-26",83755,0,
"2020-02-26",61746,0,
"2020-02-26",57084,0.41,28.02
"2020-02-26",40928,0.21,19.14
"2020-02-26",33624,0.07,5.47
"2020-02-26",72460,0.07,1.37
"2020-02-26",93828,0,
"2020-02-26",98001,0,
"2020-02-26",99671,0,
"2020-02-26",61401,0,
"2020-02-26",86812,0.07,4.1
"2020-02-26",54430,0.14,12.3
"2020-02-26",54426,0,
"2020-02-26",35971,0,
"2020-02-26",26970,0,
"2020-02-26",80616,0.07,12.3
"2020-02-26",76122,0.07,5.47
"2020-02-26",16155,0.07,8.2
"2020-02-26",84007,0.07,2.73
"2020-02-26",51340,0.41,104.58
"2020-02-26",29158,0,
"2020-02-26",37745,0,
"2020-02-26",83862,1.09,34.86
"2020-02-26",34300,0,
"2020-02-26",80144,0.21,15.04
"2020-02-26",56218,3.35,164.05
"2020-02-26",74653,1.37,533.83
"2020-02-26",36473,0.07,0.68
"2020-02-26",65358,0.21,62.88
"2020-02-26",11910,0.07,1.37
"2020-02-26",28744,0.07,2.73
"2020-02-26",72758,0,
"2020-02-26",87762,0,
"2020-02-26",36620,0,
"2020-02-26",63335,0.07,8.89
"2020-02-26",16406,0.21,84.07
"2020-02-26",22856,0.34,6.84
"2020-02-26",77774,0,
"2020-02-26",14168,0,
"2020-02-26",98265,0.75,94.33
"2020-02-26",12613,0,
"2020-02-26",31956,0,
"2020-02-26",55032,0,
"2020-02-26",34887,0,
"2020-02-26",69863,0.75,66.3
"2020-02-26",28709,0.07,1.37
"2020-02-26",72468,0.07,0.68
"2020-02-26",86407,0.27,61.52
"2020-02-26",90153,0.14,9.57
"2020-02-26",76007,0.41,20.51
"2020-02-26",24711,1.16,1501.71
"2020-02-26",33185,1.5,108
"2020-02-26",33562,0.07,2.73
"2020-02-26",67843,0,
"2020-02-26",73952,0,
"2020-02-26",91030,0.07,8.2
"2020-02-26",37479,0,
"2020-02-26",92918,0,
"2020-02-26",56441,0,
"2020-02-26",99916,7.93,470.95
"2020-02-26",77794,0.07,2.73
"2020-02-26",54794,0,
"2020-02-26",47267,0,
"2020-02-26",11406,0.07,4.1
"2020-02-26",57949,0,
"2020-02-27",57949,0.07,1.37
"2020-02-27",34675,0.07,10.92
"2020-02-27",73101,0.07,21.84
"2020-02-27",72758,0.07,2.73
"2020-02-27",98068,0,
"2020-02-27",24744,0,
"2020-02-27",81236,0,
"2020-02-27",32654,0,
"2020-02-27",61384,0.07,25.94
"2020-02-27",16633,0.2,5.46
"2020-02-27",57084,0.55,41.64
"2020-02-27",71805,0.07,1.37
"2020-02-27",78818,0.27,9.56
"2020-02-27",49094,0,
"2020-02-27",73323,0.14,51.19
"2020-02-27",79673,0,
"2020-02-27",39463,0,
"2020-02-27",83394,0,
"2020-02-27",29286,0,
"2020-02-27",92844,0.07,4.1
"2020-02-27",10508,0.07,0.68
"2020-02-27",49535,0,
"2020-02-27",16164,0.2,24.57
"2020-02-27",43491,0.07,21.84
"2020-02-27",95767,0,
"2020-02-27",47364,0.2,79.86
"2020-02-27",69827,0.89,57.34
"2020-02-27",13082,0,
"2020-02-27",56441,0,
"2020-02-27",39841,0.27,15.7
"2020-02-27",82177,0.2,132.42
"2020-02-27",89802,0.14,6.83
"2020-02-27",34887,0.14,34.13
"2020-02-27",29789,0,
"2020-02-27",55589,0.07,2.05
"2020-02-27",97767,0,
"2020-02-27",77698,0,
"2020-02-27",45005,0.07,10.92
"2020-02-27",99671,0.07,74.4
"2020-02-27",28504,0.34,36.86
"2020-02-27",76539,0,
"2020-02-27",58235,0.07,1.37
"2020-02-27",44128,0,
"2020-02-27",49369,0.07,1.37
"2020-02-27",36620,0,
"2020-02-27",37479,0,
"2020-02-27",56603,0.07,5.46
"2020-02-27",93742,1.98,377.47
"2020-02-27",21917,0,
"2020-02-27",14168,0.27,20.48
"2020-02-27",51265,0.07,2.73
"2020-02-27",26696,0,
"2020-02-27",51340,0.07,38.91
"2020-02-27",85952,0.14,11.6
"2020-02-27",15254,0.48,152.9
"2020-02-27",80131,0,
"2020-02-27",90153,0.14,16.38
"2020-02-27",94984,0.07,24.57
"2020-02-27",32340,0,
"2020-02-27",88885,0,
"2020-02-27",95731,10.44,1767.24
"2020-02-27",66838,0,
"2020-02-27",74400,0,
"2020-02-27",55007,0.07,1.37
"2020-02-27",86812,0.07,8.19
"2020-02-27",22361,0,
"2020-02-27",77794,0.27,6.83
"2020-02-27",22773,0.14,2.73
"2020-02-27",75781,0,
"2020-02-27",73084,0,
"2020-02-27",94264,0.07,1.37
"2020-02-27",39035,0,
"2020-02-27",11208,0.07,0.68
"2020-02-27",95204,0,
"2020-02-27",63801,0.07,1.37
"2020-02-27",86575,0,
"2020-02-27",85919,0,
"2020-02-27",67843,0,
"2020-02-27",68019,0,
"2020-02-27",11406,0.07,1.37
"2020-02-27",63924,0,
"2020-02-27",71152,0.07,1.37
"2020-02-27",61517,0.07,32.76
"2020-02-27",16468,0.07,1.37
"2020-02-27",97280,0.14,81.23
"2020-02-27",68322,0,
"2020-02-27",15905,0,
"2020-02-27",66966,0.07,5.46
"2020-02-27",22856,0.07,1.37
"2020-02-27",13429,0,
"2020-02-27",65797,0.55,23.21
"2020-02-27",33624,0,
"2020-02-27",76214,0,
"2020-02-27",66069,0.07,2.73
"2020-02-27",67035,0,
"2020-02-27",22962,0.07,5.46
"2020-02-27",11823,0,
"2020-02-27",37153,1.23,247.78
"2020-02-27",20619,0,
"2020-02-27",78730,0.07,4.78
"2020-02-27",42608,0,
"2020-02-27",48984,0,
"2020-02-27",18437,0.07,16.38
"2020-02-27",45811,0,
"2020-02-27",83862,0.14,3.41
"2020-02-27",30851,0,
"2020-02-27",39004,0,
"2020-02-27",26970,0,
"2020-02-27",57496,0,
"2020-02-27",84239,0.07,1.37
"2020-02-27",33326,0.14,11.6
"2020-02-27",71784,0.07,57.34
"2020-02-27",47261,0.07,2.73
"2020-02-27",66191,0,
"2020-02-27",11237,0,
"2020-02-27",71365,0,
"2020-02-27",36692,0.55,60.07
"2020-02-27",40928,0,
"2020-02-27",80673,0,
"2020-02-27",86059,0.14,5.46
"2020-02-27",64838,0.55,171.33
"2020-02-27",32213,7.99,1351.54
"2020-02-27",15266,0,
"2020-02-27",69863,0.48,57.34
"2020-02-27",37888,0,
"2020-02-27",55032,0,
"2020-02-27",29921,0,
"2020-02-27",40910,0,
"2020-02-27",30591,0,
"2020-02-27",80399,0.07,13.65
"2020-02-27",10533,0,
"2020-02-27",94158,0.07,1.37
"2020-02-27",89688,0.07,51.88
"2020-02-27",92918,0,
"2020-02-27",10450,0,
"2020-02-27",57249,0,
"2020-02-27",64948,1.5,122.18
"2020-02-27",61742,0,
"2020-02-27",77080,0,
"2020-02-27",71275,0,
"2020-02-27",50479,2.73,498.98
"2020-02-27",29337,0,
"2020-02-27",17414,0.07,1.37
"2020-02-27",79804,0,
"2020-02-27",87762,0,
"2020-02-27",66051,0,
"2020-02-27",68000,0.07,0.68
"2020-02-27",45935,0,
"2020-02-27",24711,0.27,411.6
"2020-02-27",46819,0,
"2020-02-27",29322,0.27,15.02
"2020-02-27",31956,0.07,1.37
"2020-02-27",54651,0,
"2020-02-27",56528,0,
"2020-02-27",52615,0,
"2020-02-27",77774,0,
"2020-02-27",67928,0,
"2020-02-27",40508,0,
"2020-02-27",74653,0.2,28.67
"2020-02-27",65358,0.14,24.57
"2020-02-27",35971,0,
"2020-02-27",21298,0,
"2020-02-27",52196,0,
"2020-02-27",49571,0.14,15.7
"2020-02-27",62252,0,
"2020-02-27",48165,0,
"2020-02-27",84354,0,
"2020-02-27",86407,0.07,4.1
"2020-02-27",11286,0.07,1.37
"2020-02-27",50712,0,
"2020-02-27",88925,0.41,24.57
"2020-02-27",76007,0.14,28.67
"2020-02-27",14769,0.34,49.15
"2020-02-27",37209,0,
"2020-02-27",82446,0.14,4.1
"2020-02-27",54430,0.14,27.3
"2020-02-27",26753,0,
"2020-02-27",72548,0,
"2020-02-27",60051,0.14,13.65
"2020-02-27",49751,0.27,39.59
"2020-02-27",99916,8.6,471.67
"2020-02-27",91165,0.07,41.64
"2020-02-27",62517,0.07,0.68
"2020-02-27",13496,0.34,36.86
"2020-02-27",76889,0,
"2020-02-27",33185,1.71,245.05
"2020-02-27",77908,0,
"2020-02-27",69921,0,
"2020-02-27",59304,0,
"2020-02-27",64947,0.2,3.41
"2020-02-27",64915,0,
"2020-02-27",13699,0.2,4.1
"2020-02-27",10782,0.07,0.68
"2020-02-27",81189,0.48,21.84
"2020-02-27",70167,0.07,1.37
"2020-02-27",51288,0,
"2020-02-27",62934,0.14,58.7
"2020-02-27",60825,0,
"2020-02-27",19126,0,
"2020-02-27",62984,0,
"2020-02-27",37447,0,
"2020-02-27",76649,3.41,421.84
"2020-02-27",73850,0,
"2020-02-27",10801,0,
"2020-02-27",61945,0,
"2020-02-27",18982,0,
"2020-02-27",30088,0,
"2020-02-27",66176,0,
"2020-02-27",98265,0.27,12.29
"2020-02-27",11639,0.07,0.68
"2020-02-27",69296,0.07,1.37
"2020-02-27",94324,0,
"2020-02-27",96345,0.07,0.68
"2020-02-27",49785,0,
"2020-02-27",96359,0,
"2020-02-27",86294,0,
"2020-02-27",41150,0.07,8.87
"2020-02-27",26488,2.8,1083.96
"2020-02-27",17941,1.64,171.33
"2020-02-27",53627,0,
"2020-02-27",56218,5.94,249.83
"2020-02-27",98001,0,
"2020-02-27",84217,0,
"2020-02-27",56028,0,
"2020-02-27",41587,0.07,4.1
"2020-02-27",47319,0.14,41.64
"2020-02-27",16155,0.07,2.73
"2020-02-27",28709,0,
"2020-02-27",37376,0.2,38.91
"2020-02-27",16401,0,
"2020-02-27",16406,0.14,190.44
"2020-02-27",10625,0.14,4.1
"2020-02-27",95450,1.09,32.76
"2020-02-27",74459,0,
"2020-02-27",72468,0,
"2020-02-27",35237,0,
"2020-02-27",64504,0,
"2020-02-27",65195,0,
"2020-02-27",69429,0.2,4.1
"2020-02-27",99391,0.07,0.68
"2020-02-27",20210,0.07,30.03
"2020-02-27",28003,0,
"2020-02-27",85975,0.14,8.19
"2020-02-27",84652,0,
"2020-02-27",55920,0.07,23.89
"2020-02-27",15225,0.14,5.46
"2020-02-27",48532,0.07,1.37
"2020-02-27",20957,0,
"2020-02-27",94430,0,
"2020-02-27",23483,0.07,4.1
"2020-02-27",97988,0,
"2020-02-27",16753,0,
"2020-02-27",50104,0.07,1.37
"2020-02-27",47267,0,
"2020-02-27",18650,0.07,0.68
"2020-02-27",75727,0,
"2020-02-27",56198,0,
"2020-02-27",23912,0,
"2020-02-27",65277,0.07,1.37
"2020-02-27",11206,0,
"2020-02-27",93828,0,
"2020-02-27",80144,0.14,4.1
"2020-02-27",95967,0.14,2.73
"2020-02-27",23732,0,
"2020-02-27",24778,0,
"2020-02-27",12803,0,
"2020-02-27",13591,0.07,1.37
"2020-02-27",94456,0,
"2020-02-27",29158,0,
"2020-02-27",72770,0,
"2020-02-27",14124,0,
"2020-02-27",54794,0,
"2020-02-27",10650,0,
"2020-02-27",79578,0,
"2020-02-27",26491,0.07,2.73
"2020-02-27",52175,0.14,6.83
"2020-02-27",23565,0,
"2020-02-27",73952,0,
"2020-02-27",55355,0.07,1.37
"2020-02-27",20302,0,
"2020-02-27",86703,0,
"2020-02-28",57084,0.55,20.46
"2020-02-28",14124,0.07,1.36
"2020-02-28",47792,0.07,4.09
"2020-02-28",51340,0.27,13.64
"2020-02-28",53775,0,
"2020-02-28",73952,0,
"2020-02-28",65277,0,
"2020-02-28",66025,0,
"2020-02-28",83606,0.07,2.73
"2020-02-28",74653,0,
"2020-02-28",18982,0,
"2020-02-28",50762,0.2,7.5
"2020-02-28",95967,0.07,2.73
"2020-02-28",93684,0.07,0.68
"2020-02-28",32348,0.07,0.68
"2020-02-28",20302,0,
"2020-02-28",49785,0,
"2020-02-28",19224,0,
"2020-02-28",70167,0,
"2020-02-28",13117,0,
"2020-02-28",78730,0.07,5.46
"2020-02-28",94105,0,
"2020-02-28",54651,0,
"2020-02-28",91165,0,
"2020-02-28",16468,0.07,4.09
"2020-02-28",14769,0.48,47.75
