"time","lp_id","pct_access","engagement_index"
"2020-09-17",33185,14.33,884.7
"2020-09-17",50479,0.16,21.64
"2020-09-17",26753,0,
"2020-09-17",83519,0.03,0.26
"2020-09-17",94822,0,
"2020-09-17",39118,0.03,0.26
"2020-09-17",51288,0.03,1.32
"2020-09-17",19044,1.11,82.32
"2020-09-17",62984,0.03,0.26
"2020-09-17",62462,0.05,2.11
"2020-09-17",13116,0.03,0.79
"2020-09-17",98644,0,
"2020-09-17",55861,0.03,0.26
"2020-09-17",65797,0.18,33.51
"2020-09-17",99792,4.8,234.83
"2020-09-17",55450,0,
"2020-09-17",43925,0,
"2020-09-17",91243,0.03,1.06
"2020-09-17",46123,0.66,19.79
"2020-09-17",60615,0.26,68.87
"2020-09-17",38412,0.03,1.58
"2020-09-17",86059,0.47,62.8
"2020-09-17",98845,0.32,37.47
"2020-09-17",96706,1.08,200.26
"2020-09-17",28701,0.21,9.76
"2020-09-17",73323,0,
"2020-09-17",11587,0.03,16.62
"2020-09-17",21668,0.03,2.9
"2020-09-17",99831,0.03,2.11
"2020-09-17",65724,0,
"2020-09-17",99674,0.18,78.1
"2020-09-17",41150,0.03,0.26
"2020-09-17",81622,0.03,0.26
"2020-09-17",26533,0.05,1.58
"2020-09-17",67431,0.05,0.53
"2020-09-17",40928,17.28,620.32
"2020-09-17",46540,0,
"2020-09-17",95967,0.98,63.06
"2020-09-17",16164,0.24,12.93
"2020-09-17",21650,0.03,1.06
"2020-09-17",99916,28.55,2512.14
"2020-09-17",68705,0.03,3.69
"2020-09-17",73104,0.05,3.43
"2020-09-17",39110,0,
"2020-09-17",52758,0.03,0.26
"2020-09-17",81189,0.69,109.76
"2020-09-17",61945,54.64,2840.37
"2020-09-17",85991,0.34,22.69
"2020-09-17",69757,0.03,0.26
"2020-09-17",95859,0.87,91.56
"2020-09-17",25978,0,
"2020-09-17",92871,0.03,0.53
"2020-09-17",83704,0.13,3.96
"2020-09-17",32654,0,
"2020-09-17",37544,0.42,5.8
"2020-09-17",50580,4.96,145.38
"2020-09-17",76889,0,
"2020-09-17",16353,0,
"2020-09-17",13496,1.9,81
"2020-09-17",37891,0,
"2020-09-17",72676,0.13,1.85
"2020-09-17",77713,0.05,1.06
"2020-09-17",94058,0.16,11.61
"2020-09-17",38165,0,
"2020-09-17",30701,0,
"2020-09-17",26248,0.05,0.53
"2020-09-17",94511,0.08,2.37
"2020-09-17",88496,0,
"2020-09-17",14168,0.11,13.19
"2020-09-17",18904,0,
"2020-09-17",89050,0,
"2020-09-17",32340,0.18,8.71
"2020-09-17",10650,0.05,1.58
"2020-09-17",75287,0.03,0.53
"2020-09-17",93693,0.03,0.79
"2020-09-17",80440,0.05,6.07
"2020-09-17",59434,0.03,0.53
"2020-09-17",25827,0.03,0.26
"2020-09-17",69863,1.53,36.68
"2020-09-17",16401,0.18,4.75
"2020-09-17",98485,0.29,26.39
"2020-09-17",30591,0.11,4.22
"2020-09-17",13591,0.26,13.19
"2020-09-17",89802,0.05,9.5
"2020-09-17",11286,0.13,8.71
"2020-09-17",17920,0,
"2020-09-17",41587,0.05,1.32
"2020-09-17",22241,0.63,27.7
"2020-09-17",28467,0.08,2.64
"2020-09-17",50168,1.21,423.48
"2020-09-17",90929,0.05,1.58
"2020-09-17",13117,0.03,0.53
"2020-09-17",56028,0.03,0.53
"2020-09-17",29158,0,
"2020-09-17",64947,12.43,686.81
"2020-09-17",86206,0.03,4.49
"2020-09-17",15228,0.34,49.6
"2020-09-17",65277,0.05,3.17
"2020-09-17",16406,0.34,171.5
"2020-09-17",82673,0,
"2020-09-17",26488,34.67,10982.59
"2020-09-17",49652,0.03,0.26
"2020-09-17",69973,0.11,5.01
"2020-09-17",31027,0.34,5.01
"2020-09-17",66551,0.08,2.37
"2020-09-17",76649,0.26,9.23
"2020-09-17",94982,0,
"2020-09-17",49050,0,
"2020-09-17",14038,0,
"2020-09-17",92145,0.03,1.58
"2020-09-17",36274,0,
"2020-09-17",57065,1.5,1778.1
"2020-09-17",80972,0.18,25.59
"2020-09-17",78990,0.03,0.53
"2020-09-17",69508,0,
"2020-09-17",15266,0,
"2020-09-17",85836,0,
"2020-09-17",79673,0.03,0.26
"2020-09-17",75206,5.51,240.9
"2020-09-17",31800,0,
"2020-09-17",45005,0.03,0.26
"2020-09-17",44631,0.29,70.45
"2020-09-17",93256,0.08,3.17
"2020-09-17",49660,0,
"2020-09-17",80030,0,
"2020-09-17",44025,0.53,55.41
"2020-09-17",93742,0.16,10.82
"2020-09-17",70706,0.08,2.64
"2020-09-17",26696,0.03,0.26
"2020-09-17",72703,0.03,0.53
"2020-09-17",73466,0.03,0.26
"2020-09-17",36067,0,
"2020-09-17",18725,0,
"2020-09-17",64028,0.03,0.26
"2020-09-17",29790,0.05,13.98
"2020-09-17",32213,1.98,159.89
"2020-09-17",41982,0.03,0.26
"2020-09-17",43491,0.24,26.39
"2020-09-17",76122,0,
"2020-09-17",15225,0.08,2.37
"2020-09-17",34300,0.03,0.79
"2020-09-17",48036,0.03,0.26
"2020-09-17",79652,0.03,0.26
"2020-09-17",22741,0.05,1.06
"2020-09-17",85952,0.05,10.82
"2020-09-17",32957,0,
"2020-09-17",92017,0.05,2.11
"2020-09-17",68845,0.05,3.69
"2020-09-17",73952,0,
"2020-09-17",19320,0,
"2020-09-17",13983,0,
"2020-09-17",85682,0,
"2020-09-17",98265,9.37,819.26
"2020-09-17",64581,0,
"2020-09-17",96864,0.03,0.53
"2020-09-17",52175,0.4,25.86
"2020-09-17",99789,0,
"2020-09-17",97355,0,
"2020-09-17",49060,0,
"2020-09-17",50762,0.03,1.06
"2020-09-17",94158,0.03,0.53
"2020-09-17",15160,0.4,99.47
"2020-09-17",24959,0,
"2020-09-17",35201,0.11,15.3
"2020-09-17",24342,0.55,94.99
"2020-09-17",58235,0.66,18.21
"2020-09-17",85234,0.03,1.58
"2020-09-17",10533,0.05,0.79
"2020-09-17",67843,0,
"2020-09-17",14153,0.03,0.26
"2020-09-17",92896,0,
"2020-09-17",23094,0,
"2020-09-17",29286,0.13,2.64
"2020-09-17",78586,0,
"2020-09-17",37948,0,
"2020-09-17",97280,0.92,96.83
"2020-09-17",23182,0,
"2020-09-17",11442,0.03,0.26
"2020-09-17",54110,0,
"2020-09-17",23483,0.29,8.71
"2020-09-17",98001,0.05,5.54
"2020-09-17",68320,0.13,16.62
"2020-09-17",17195,0.05,1.32
"2020-09-17",53775,0.03,0.53
"2020-09-17",55355,0.05,2.11
"2020-09-17",71275,0.03,1.06
"2020-09-17",28199,0,
"2020-09-17",34887,0.03,0.26
"2020-09-17",81236,0.03,1.32
"2020-09-17",59304,0,
"2020-09-17",81457,0,
"2020-09-17",75384,0,
"2020-09-17",37479,0,
"2020-09-17",58737,0.03,0.26
"2020-09-17",87696,0.03,0.79
"2020-09-17",50104,0.05,1.32
"2020-09-17",35971,2.35,118.21
"2020-09-17",76862,0.03,0.79
"2020-09-17",56450,0.05,1.32
"2020-09-17",98746,0,
"2020-09-17",35544,0.08,8.44
"2020-09-17",20004,0.03,0.26
"2020-09-17",43899,0,
"2020-09-17",19181,0.05,2.37
"2020-09-17",55031,0,
"2020-09-17",19101,0.03,0.26
"2020-09-17",30593,1.06,96.83
"2020-09-17",12122,0.03,0.53
"2020-09-17",97715,0,
"2020-09-17",18663,0,
"2020-09-17",16468,0.34,30.87
"2020-09-17",77698,0.03,0.26
"2020-09-17",92844,0.03,0.79
"2020-09-17",24396,0.08,5.01
"2020-09-17",11620,0,
"2020-09-17",97100,0.05,0.53
"2020-09-17",19334,0.03,0.53
"2020-09-17",95767,0.03,0.53
"2020-09-17",80616,6.04,344.59
"2020-09-17",78818,0.03,0.53
"2020-09-17",13326,0.08,1.58
"2020-09-17",55278,0.03,0.53
"2020-09-17",11635,0,
"2020-09-17",46819,0.08,10.29
"2020-09-17",50712,0.4,26.65
"2020-09-17",84342,0.29,37.2
"2020-09-17",68490,0.03,0.26
"2020-09-17",11910,0.05,0.79
"2020-09-17",57949,0.13,6.86
"2020-09-17",24711,5.28,3193.14
"2020-09-17",38871,0.05,0.79
"2020-09-17",31834,0.08,1.06
"2020-09-17",23644,0.26,29.55
"2020-09-17",72758,0.24,13.98
"2020-09-17",52615,0,
"2020-09-17",37373,0.08,0.79
"2020-09-17",57724,0.05,5.54
"2020-09-17",49062,0.03,0.53
"2020-09-17",32075,0.05,1.32
"2020-09-17",10129,0.16,27.44
"2020-09-17",14588,0,
"2020-09-17",27053,0,
"2020-09-17",28504,2.72,867.81
"2020-09-17",60858,0.61,39.58
"2020-09-17",85423,0.05,0.79
"2020-09-17",86703,0,
"2020-09-17",39623,0.47,56.2
"2020-09-17",76298,0.05,2.11
"2020-09-17",54430,1.24,133.25
"2020-09-17",55523,0,
"2020-09-17",20050,0,
"2020-09-17",69586,0.03,5.8
"2020-09-17",37017,0.05,1.06
"2020-09-17",65358,0.05,0.79
"2020-09-17",94788,0,
"2020-09-17",93690,0.03,0.26
"2020-09-17",95731,53.11,51197.89
"2020-09-17",11237,0,
"2020-09-17",57293,0.03,0.26
"2020-09-17",62890,0.03,0.26
"2020-09-17",65131,0.03,1.85
"2020-09-17",49785,0.03,0.26
"2020-09-17",41396,0.16,16.09
"2020-09-17",94436,0.21,6.33
"2020-09-17",66159,0.18,17.94
"2020-09-17",64948,0.05,8.71
"2020-09-17",29322,1.87,177.57
"2020-09-17",55007,0,
"2020-09-17",61972,0.18,6.6
"2020-09-17",90635,0.79,13.19
"2020-09-17",22767,0.03,0.26
"2020-09-17",34860,0,
"2020-09-17",11486,0.03,1.58
"2020-09-17",79547,0,
"2020-09-17",88885,0.05,0.79
"2020-09-17",41424,0.18,34.83
"2020-09-17",86775,0.05,8.44
"2020-09-17",69610,0.03,0.53
"2020-09-17",16633,0.79,46.7
"2020-09-17",49570,0.08,2.37
"2020-09-17",77430,0.03,0.26
"2020-09-17",44591,0.26,11.61
"2020-09-17",48165,0.05,1.06
"2020-09-17",13699,0.61,26.65
"2020-09-17",52091,0,
"2020-09-17",39048,0.03,1.06
"2020-09-17",49894,0.11,1.85
"2020-09-17",58749,0,
"2020-09-17",67035,0,
"2020-09-17",85072,0.03,0.26
"2020-09-17",48010,0,
"2020-09-17",10973,0,
"2020-09-17",62538,0.05,0.53
"2020-09-17",30851,0.03,0.26
"2020-09-17",33624,0.05,2.11
"2020-09-17",51340,0.32,10.29
"2020-09-17",99671,0.03,6.86
"2020-09-17",39424,0,
"2020-09-17",15799,0.05,0.79
"2020-09-17",54426,0,
"2020-09-17",69827,0.92,61.74
"2020-09-17",77612,0,
"2020-09-17",48333,0.16,3.96
"2020-09-17",64521,0.4,26.39
"2020-09-17",36620,0,
"2020-09-17",92918,0.32,43.27
"2020-09-17",49619,0.05,0.53
"2020-09-17",98977,0.03,0.79
"2020-09-17",31956,0.05,1.32
"2020-09-17",48040,0,
"2020-09-17",36859,0,
"2020-09-17",69869,8.42,4251.19
"2020-09-17",66516,0.03,1.06
"2020-09-17",66957,0.03,0.53
"2020-09-17",19256,0.11,8.71
"2020-09-17",55589,0.13,11.08
"2020-09-17",30532,0.55,97.89
"2020-09-17",40967,0,
"2020-09-17",73101,1.45,61.74
"2020-09-17",18449,0.03,0.26
"2020-09-17",80560,0.21,59.1
"2020-09-17",93329,0.03,0.53
"2020-09-17",31748,0.05,1.58
"2020-09-17",66950,0.18,2.64
"2020-09-17",92993,0.03,0.26
"2020-09-17",57371,0.03,0.53
"2020-09-17",61292,18.55,4568.07
"2020-09-17",73814,0.03,0.53
"2020-09-17",70808,0.05,0.53
"2020-09-17",11206,2.3,58.31
"2020-09-17",93802,0.08,0.79
"2020-09-17",47364,50.92,20004.49
"2020-09-17",79756,0.03,0.26
"2020-09-17",60825,0.16,40.11
"2020-09-17",63075,0.03,10.29
"2020-09-17",50724,0.03,6.86
"2020-09-17",26491,0.16,73.61
"2020-09-17",85975,0.53,60.42
"2020-09-17",72783,0.58,102.37
"2020-09-17",47267,0.03,7.39
"2020-09-17",90153,0.05,12.93
"2020-09-17",97988,0.03,0.53
"2020-09-17",37447,0.08,13.46
"2020-09-17",18697,0.45,9.5
"2020-09-17",92867,0.05,1.32
"2020-09-17",69429,0.11,1.06
"2020-09-18",18982,0.03,3.43
"2020-09-18",95767,0,
"2020-09-18",18449,0.03,2.37
"2020-09-18",41982,0.03,0.26
"2020-09-18",95859,0.45,40.33
"2020-09-18",11690,1.92,577.49
"2020-09-18",74400,0.03,0.26
"2020-09-18",27232,0.03,0.26
"2020-09-18",22241,0.29,23.19
"2020-09-18",83248,0.03,1.32
"2020-09-18",20004,0.03,2.64
"2020-09-18",66159,2.56,512.39
"2020-09-18",50168,1.08,435.95
"2020-09-18",12122,0.08,3.95
"2020-09-18",14124,0.05,33.74
"2020-09-18",80030,0,
"2020-09-18",76298,0.08,7.12
"2020-09-18",32340,0.16,2.64
"2020-09-18",13591,0.08,16.87
"2020-09-18",32213,1.32,136.53
"2020-09-18",13699,0.58,24.25
"2020-09-18",49894,0.5,14.5
"2020-09-18",73323,0,
"2020-09-18",66282,0.03,1.32
"2020-09-18",78730,0,
"2020-09-18",64890,0.03,0.26
"2020-09-18",61292,20.24,4386.14
"2020-09-18",10450,0.29,10.54
"2020-09-18",24711,3.61,1574.33
"2020-09-18",33624,0.05,2.64
"2020-09-18",16694,0,
"2020-09-18",28199,0,
"2020-09-18",80144,0,
"2020-09-18",88496,0,
"2020-09-18",54426,0,
"2020-09-18",78063,0,
"2020-09-18",73814,0.03,0.26
"2020-09-18",26696,0,
"2020-09-18",85423,0.08,0.79
"2020-09-18",53775,0.03,1.05
"2020-09-18",19044,1.32,110.17
"2020-09-18",19256,0.13,10.02
"2020-09-18",86775,0.24,23.99
"2020-09-18",94264,0.08,1.32
"2020-09-18",50479,0.13,34
"2020-09-18",60858,0.76,67.47
"2020-09-18",21668,0.03,4.48
"2020-09-18",26533,0.11,3.43
"2020-09-18",25793,0,
"2020-09-18",78901,0.03,0.26
"2020-09-18",86206,0.03,9.23
"2020-09-18",16790,0,
"2020-09-18",62934,4.11,1321.03
"2020-09-18",40107,0.03,0.26
"2020-09-18",51853,0.03,0.26
"2020-09-18",43491,0.18,24.25
"2020-09-18",55450,0.03,8.7
"2020-09-18",98485,0.5,60.62
"2020-09-18",94984,1.71,189.51
"2020-09-18",36067,0,
"2020-09-18",54110,0,
"2020-09-18",93690,0.03,0.26
"2020-09-18",13496,1.77,102.53
"2020-09-18",99674,0.26,116.5
"2020-09-18",76649,1.58,51.92
"2020-09-18",80972,0.42,21.61
"2020-09-18",29286,0.08,2.11
"2020-09-18",35201,0.08,13.97
"2020-09-18",55278,0,
"2020-09-18",99792,2.24,92.78
"2020-09-18",25864,0,
"2020-09-18",85234,0.03,2.37
"2020-09-18",72412,0,
"2020-09-18",57371,0.03,1.05
"2020-09-18",93742,0.03,0.53
"2020-09-18",48333,0.05,0.53
"2020-09-18",23094,0,
"2020-09-18",81236,0.03,0.26
"2020-09-18",94511,0.08,1.58
"2020-09-18",37600,0,
"2020-09-18",76122,0,
"2020-09-18",39623,0.21,20.03
"2020-09-18",46831,0.16,4.22
"2020-09-18",44025,0.47,76.7
"2020-09-18",57249,0,
"2020-09-18",44631,0.32,100.95
"2020-09-18",68845,0,
"2020-09-18",16406,0.37,308.91
"2020-09-18",80560,0.18,46.39
"2020-09-18",17195,0.03,1.58
"2020-09-18",65131,0,
"2020-09-18",69869,8.38,4437.27
"2020-09-18",80616,5.22,249.08
"2020-09-18",10650,0.11,1.85
"2020-09-18",11206,0.66,21.09
"2020-09-18",58235,1.24,52.45
"2020-09-18",13326,0.03,0.26
"2020-09-18",73101,0.5,23.46
"2020-09-18",28504,3.45,1250.13
"2020-09-18",47267,0,
"2020-09-18",36859,0,
"2020-09-18",50724,0.03,2.64
"2020-09-18",66950,0.13,2.11
"2020-09-18",15228,0.21,16.87
"2020-09-18",82101,0.03,5.27
"2020-09-18",95967,0.32,18.19
"2020-09-18",34887,0.03,0.26
"2020-09-18",80440,0.05,37.43
"2020-09-18",37544,0.69,12.65
"2020-09-18",20677,0.13,7.12
"2020-09-18",10533,0.34,12.92
"2020-09-18",10745,0.03,0.26
"2020-09-18",62538,0.03,0.26
"2020-09-18",13180,2.19,470.22
"2020-09-18",24342,0.5,61.94
"2020-09-18",83704,0.29,9.75
"2020-09-18",30593,0.79,36.9
"2020-09-18",10129,0.37,31.89
"2020-09-18",37479,0,
"2020-09-18",81622,0.03,0.26
"2020-09-18",49062,0,
"2020-09-18",86407,0.05,0.79
"2020-09-18",65860,0,
"2020-09-18",55355,0.05,1.32
"2020-09-18",77490,0,
"2020-09-18",84342,0.26,42.17
"2020-09-18",66551,0.08,2.37
"2020-09-18",59434,0.03,4.74
"2020-09-18",15799,0.03,0.53
"2020-09-18",68553,0.03,1.58
"2020-09-18",61972,0.08,11.07
"2020-09-18",49521,0,
"2020-09-18",31956,0,
"2020-09-18",23483,0.18,10.02
"2020-09-18",72783,0.53,114.92
"2020-09-18",49619,0.03,0.53
"2020-09-18",11286,0.03,1.85
"2020-09-18",66191,0,
"2020-09-18",28701,0.05,1.32
"2020-09-18",94058,0.13,3.95
"2020-09-18",76214,3.61,349.76
"2020-09-18",37017,0.08,5.01
"2020-09-18",77430,0,
"2020-09-18",69827,0.79,43.75
"2020-09-18",64850,0.05,0.79
"2020-09-18",29216,0.03,2.37
"2020-09-18",14001,0.03,0.26
"2020-09-18",46819,0.08,56.93
"2020-09-18",26491,0.13,125.99
"2020-09-18",44310,0.03,0.26
"2020-09-18",54430,0.69,47.18
"2020-09-18",92918,0.45,33.21
"2020-09-18",65277,0.05,0.53
"2020-09-18",56450,0.37,18.45
"2020-09-18",33064,0.03,3.95
"2020-09-18",64948,0.08,10.02
"2020-09-18",40928,14.68,734.05
"2020-09-18",96116,0.05,0.53
"2020-09-18",31027,0.26,5.27
"2020-09-18",61945,53.53,2855.03
"2020-09-18",83519,0.21,10.02
"2020-09-18",68320,0.11,6.85
"2020-09-18",18663,0.03,0.26
"2020-09-18",98001,0.03,0.26
"2020-09-18",96706,0.37,50.87
"2020-09-18",79673,0.03,0.26
"2020-09-18",24959,0,
"2020-09-18",52175,0.08,5.54
"2020-09-18",39118,0.03,1.05
"2020-09-18",47557,0.03,0.26
"2020-09-18",62984,0,
"2020-09-18",50712,0.11,9.49
"2020-09-18",10973,0,
"2020-09-18",55589,0.13,14.76
"2020-09-18",93802,0.08,1.85
"2020-09-18",85991,0.26,12.39
"2020-09-18",94158,0.03,0.53
"2020-09-18",71861,0.03,0.26
"2020-09-18",75206,4.22,142.59
"2020-09-18",15254,0.03,2.11
"2020-09-18",38871,0.03,0.26
"2020-09-18",81189,0.92,125.99
"2020-09-18",16468,0.05,4.74
"2020-09-18",57065,1.63,1451.24
"2020-09-18",85682,0.03,0.26
"2020-09-18",11587,0.03,73.8
"2020-09-18",36620,0,
"2020-09-18",64521,0.66,23.46
"2020-09-18",94324,0.03,0.79
"2020-09-18",76862,0.03,0.26
"2020-09-18",55007,0.03,0.53
"2020-09-18",16401,0.11,3.95
"2020-09-18",35696,0.03,5.01
"2020-09-18",29322,1.92,188.46
"2020-09-18",48040,0,
"2020-09-18",50001,0,
"2020-09-18",60615,0.21,86.19
"2020-09-18",95731,51,49284.66
"2020-09-18",68490,0.03,1.85
"2020-09-18",86059,0.26,56.4
"2020-09-18",20720,0,
"2020-09-18",16633,0.4,36.11
"2020-09-18",65358,0.13,4.48
"2020-09-18",90929,0,
"2020-09-18",18204,0.03,0.53
"2020-09-18",11486,0.03,0.26
"2020-09-18",18697,0.47,10.28
"2020-09-18",39424,0,
"2020-09-18",51340,0.29,14.5
"2020-09-18",49899,0.03,1.32
"2020-09-18",77612,0,
"2020-09-18",12803,0.03,0.79
"2020-09-18",32050,0,
"2020-09-18",88721,0.03,6.59
"2020-09-18",26488,32.55,10542.7
"2020-09-18",98977,0.03,2.11
"2020-09-18",92871,0.05,1.85
"2020-09-18",30532,0.45,39.27
"2020-09-18",40369,0.05,8.96
"2020-09-18",85975,0.34,23.19
"2020-09-18",62462,0.03,0.26
"2020-09-18",58986,0.03,0.53
"2020-09-18",98845,0.16,11.07
"2020-09-18",98644,0.03,0.26
"2020-09-18",65797,0.16,74.59
"2020-09-18",99916,25.65,2139.43
"2020-09-18",30591,0.05,0.53
"2020-09-18",76889,0,
"2020-09-18",72758,0.18,79.86
"2020-09-18",83270,0.03,0.26
"2020-09-18",19334,0.03,1.58
"2020-09-18",50104,0.03,0.26
"2020-09-18",37373,0,
"2020-09-18",50692,0,
"2020-09-18",69863,0.61,17.4
"2020-09-18",85919,0.03,8.7
"2020-09-18",81457,0,
"2020-09-18",69429,0.45,10.02
"2020-09-18",70706,0.05,1.58
"2020-09-18",19181,0.03,1.85
"2020-09-18",13205,0.03,0.26
"2020-09-18",47364,49.87,18478.12
"2020-09-18",51288,0.03,2.9
"2020-09-18",49751,0.08,2.11
"2020-09-18",23644,0.24,5.54
"2020-09-18",49570,0.05,1.58
"2020-09-18",30851,0.03,0.53
"2020-09-18",99671,0.08,8.96
"2020-09-18",48010,0,
"2020-09-18",54201,0.13,5.27
"2020-09-18",69973,0.08,9.23
"2020-09-18",10782,0.05,1.05
"2020-09-18",86703,0,
"2020-09-18",75625,0.03,2.64
"2020-09-18",50580,4.24,105.17
"2020-09-18",29790,0.05,2.9
"2020-09-18",92145,0.05,3.43
"2020-09-18",44820,0.03,0.26
"2020-09-18",37447,0.08,14.23
"2020-09-18",35971,1.98,99.63
"2020-09-18",91383,0.03,0.26
"2020-09-18",46123,0.47,12.65
"2020-09-18",84966,0.05,1.58
"2020-09-18",93552,0.03,0.26
"2020-09-18",90153,0.03,1.58
"2020-09-18",16164,0.16,2.64
"2020-09-18",31218,0.21,26.09
"2020-09-18",11910,0.03,0.26
"2020-09-18",64947,15.34,939.11
"2020-09-18",76661,0,
"2020-09-18",72468,0.03,0.26
"2020-09-18",78768,0.03,0.26
"2020-09-18",85072,0.03,1.32
"2020-09-18",35544,0.08,3.16
"2020-09-18",77698,0.13,11.07
"2020-09-18",20069,3.29,1011.07
"2020-09-18",41587,0.05,0.79
"2020-09-18",28709,0,
"2020-09-18",24778,0.03,0.26
"2020-09-18",31834,0,
"2020-09-18",28467,0.03,0.26
"2020-09-18",72713,0.05,0.79
"2020-09-18",57724,0.08,3.69
"2020-09-18",77713,0.03,0.26
"2020-09-18",60825,0.16,5.01
"2020-09-18",32756,0,
"2020-09-18",67431,0.05,0.53
"2020-09-18",57949,0.11,7.38
"2020-09-18",49060,0,
"2020-09-18",94436,0.16,7.64
"2020-09-18",88885,0.05,0.79
"2020-09-18",14168,0.13,14.76
"2020-09-18",64581,0,
"2020-09-18",48165,0.05,4.74
"2020-09-18",13983,0,
"2020-09-18",45005,0.03,0.79
"2020-09-18",35726,0.03,0.26
"2020-09-18",69706,0.03,5.8
"2020-09-18",85952,0.03,0.53
"2020-09-18",29158,0.03,1.85
"2020-09-18",44591,0.63,64.05
"2020-09-18",22741,0.08,1.32
"2020-09-18",41424,0.08,3.95
"2020-09-18",33185,13.42,956.25
"2020-09-18",19320,0,
"2020-09-18",72676,0,
"2020-09-18",15160,0.21,33.74
"2020-09-18",73104,0.08,9.75
"2020-09-18",97280,4.61,605.96
"2020-09-18",33326,0.05,0.53
"2020-09-18",98265,5.14,528.47
"2020-09-18",33562,0.03,0.26
"2020-09-18",15225,0.18,8.17
"2020-09-18",62890,0.11,1.32
"2020-09-18",64365,0.03,1.32
"2020-09-19",87762,0.03,2.11
"2020-09-19",24711,0.16,2.11
"2020-09-19",63075,0.03,0.26
"2020-09-19",72783,0.13,26.62
"2020-09-19",88925,0.03,0.53
"2020-09-19",95767,0.03,0.53
"2020-09-19",48333,0.03,0.53
"2020-09-19",68280,0.03,0.26
"2020-09-19",92918,0.05,2.11
"2020-09-19",55278,0,
"2020-09-19",14001,0.03,0.53
"2020-09-19",15254,0.03,0.53
"2020-09-19",90153,0.03,1.85
"2020-09-19",97988,0,
"2020-09-19",50580,1.5,50.08
"2020-09-19",64948,0.03,1.05
"2020-09-19",76661,0.03,2.64
"2020-09-19",26488,7.09,2047.44
"2020-09-19",60858,0.29,15.29
"2020-09-19",46123,0.08,2.37
"2020-09-19",44631,0.08,16.34
"2020-09-19",89267,0.03,0.53
"2020-09-19",36067,0,
"2020-09-19",26491,0.03,0.26
"2020-09-19",54201,0.05,1.85
"2020-09-19",13591,0,
"2020-09-19",83704,0.05,2.37
"2020-09-19",66551,0.03,0.26
"2020-09-19",73101,0.05,0.79
"2020-09-19",85682,0,
"2020-09-19",41424,0.08,6.85
"2020-09-19",50479,0.08,13.97
"2020-09-19",55450,0,
"2020-09-19",76214,0.18,6.33
"2020-09-19",20069,0.58,103.32
"2020-09-19",32340,0.05,1.32
"2020-09-19",15228,0.05,3.16
"2020-09-19",99792,0.26,9.23
"2020-09-19",57065,0.32,97.52
"2020-09-19",30532,0.03,0.79
"2020-09-19",80440,0.03,40.06
"2020-09-19",85975,0.08,6.85
"2020-09-19",94984,0.26,52.45
"2020-09-19",37017,0.05,2.9
"2020-09-19",98265,0.82,51.13
"2020-09-19",20677,0.08,5.8
"2020-09-19",68490,0.03,0.53
"2020-09-19",99916,5.3,467.32
"2020-09-19",71564,0,
"2020-09-19",71861,0.03,0.26
"2020-09-19",99674,0.03,60.36
"2020-09-19",79673,0.03,1.32
"2020-09-19",48165,0,
"2020-09-19",67431,0.03,0.26
"2020-09-19",10450,0.03,0.53
"2020-09-19",34435,0,
"2020-09-19",66159,0.16,16.61
"2020-09-19",49094,0.03,0.26
"2020-09-19",89769,0.03,0.53
"2020-09-19",81189,0.08,11.07
"2020-09-19",65358,0.03,1.85
"2020-09-19",45912,0.03,5.01
"2020-09-19",80616,0.66,33.47
"2020-09-19",65797,0.03,1.32
"2020-09-19",15225,0.03,0.26
"2020-09-19",31218,0.08,3.43
"2020-09-19",51340,0.03,6.33
"2020-09-19",35971,0.37,12.65
"2020-09-19",37600,0,
"2020-09-19",28504,0.55,121.24
"2020-09-19",84966,0.03,0.26
"2020-09-19",48010,0,
"2020-09-19",60615,0.05,7.64
"2020-09-19",69429,0.05,1.85
"2020-09-19",16164,0.11,13.18
"2020-09-19",15160,0.05,4.48
"2020-09-19",23483,0.05,2.37
"2020-09-19",65277,0,
"2020-09-19",94058,0.05,3.43
"2020-09-19",93742,0.03,0.26
"2020-09-19",89050,0.03,0.53
"2020-09-19",70808,0.03,0.26
"2020-09-19",58235,0.21,20.82
"2020-09-19",38871,0.03,2.11
"2020-09-19",21650,0,
"2020-09-19",13496,0.42,76.44
"2020-09-19",16633,0.11,3.43
"2020-09-19",16401,0.08,3.69
"2020-09-19",42091,0.03,10.28
"2020-09-19",30851,0.03,1.32
"2020-09-19",41587,0.03,1.32
"2020-09-19",95967,0.03,4.74
"2020-09-19",23644,0.05,4.22
"2020-09-19",51627,0.03,0.26
"2020-09-19",41150,0.03,0.79
"2020-09-19",70075,0.03,0.53
"2020-09-19",86407,0.03,0.26
"2020-09-19",31027,0.11,3.16
"2020-09-19",26533,0.03,3.16
"2020-09-19",49751,0.05,2.11
"2020-09-19",11587,0.03,199.53
"2020-09-19",10129,0.11,14.5
"2020-09-19",97280,0.61,61.68
"2020-09-19",69869,2.11,574.06
"2020-09-19",26753,0,
"2020-09-19",11206,0.03,0.53
"2020-09-19",80972,0.03,5.27
"2020-09-19",14124,0.05,16.34
"2020-09-19",35696,0.03,0.26
"2020-09-19",47364,12.41,2577.23
"2020-09-19",37544,0.05,0.53
"2020-09-19",86059,0.13,4.74
"2020-09-19",50168,0.34,220.08
"2020-09-19",18904,0.03,0.79
"2020-09-19",11690,0.13,49.82
"2020-09-19",43491,0.08,7.38
